,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
602,7.8393703,2.6961057,10.303261,20.830608,5.0436144,6.914987,5.538444,3.302157,3.551492,2.3402843
603,7.8566117,2.7242475,10.808042,21.261543,5.20163,7.2273445,5.722135,3.3377426,3.5771563,2.2753634
604,7.824049,2.7965887,10.757333,21.455042,5.178923,7.114773,5.804934,3.262834,3.5388453,2.2872214
605,7.6956162,2.7678063,9.174507,20.133455,4.6639333,6.882775,5.4455748,3.3199353,3.534475,2.337363
606,7.684991,2.5895994,10.006126,20.525827,5.2330494,6.897481,5.5133557,3.3058655,3.5539048,2.2326584
607,7.822228,2.7420273,10.584088,21.048983,5.2048454,7.0707064,5.5958166,3.3007169,3.550394,2.3277564
608,7.809588,2.7030113,10.853472,21.144407,5.223426,7.3079395,5.7450566,3.3311083,3.5748086,2.2687485
609,7.8615923,2.8523006,10.968103,21.893452,5.3395214,7.1645184,5.837982,3.2654932,3.5401423,2.2901769
610,7.608867,2.7898865,9.452412,20.277472,4.8462853,6.990359,5.4798083,3.3077784,3.5224018,2.3203282
611,7.5590816,2.5946438,10.190489,20.315958,5.3037586,6.9412575,5.503861,3.2911878,3.54519,2.2127924
612,7.815508,2.7355764,10.598983,21.006859,5.2386127,7.142842,5.609729,3.2971814,3.5477335,2.3229191
613,7.73866,2.711755,11.046372,21.15651,5.3095317,7.4035974,5.7598224,3.3150928,3.5606635,2.2452142
614,7.9551015,2.8607893,10.845565,21.971691,5.280393,7.0949163,5.8326526,3.2762213,3.5481927,2.2977495
615,7.622438,2.794179,9.330044,20.266644,4.798722,6.890077,5.4283543,3.3110187,3.5234373,2.3232942
616,7.646641,2.617816,10.132084,20.550797,5.335816,6.932545,5.5141454,3.3001952,3.547251,2.2170494
617,7.765701,2.7375827,10.65891,20.995153,5.2909794,7.1496263,5.60469,3.2922034,3.5471869,2.3156557
618,7.7011733,2.6894987,10.883327,21.05326,5.2436004,7.323223,5.703626,3.3113358,3.5536475,2.2496803
619,7.9123254,2.8383124,10.92132,21.828386,5.2724595,7.1901207,5.863816,3.274463,3.5490024,2.2912982
620,7.6446834,2.8017352,9.5755625,20.44606,4.9122534,7.071646,5.539278,3.314868,3.5293424,2.321514
621,7.527115,2.5948756,10.249094,20.345295,5.360848,7.010175,5.528319,3.2839072,3.5372925,2.2058578
622,7.8411207,2.7830973,10.7811365,21.274162,5.3601975,7.1516223,5.6345797,3.3018909,3.5539706,2.3206792
623,7.6726894,2.6649735,10.84433,20.87768,5.1951995,7.3554235,5.7036114,3.3055286,3.5480142,2.2505674
624,7.847489,2.8436203,11.00428,21.771421,5.3376155,7.2311344,5.8595347,3.2662766,3.5423095,2.2721336
625,7.627154,2.800945,9.602372,20.298483,4.8962946,7.0606475,5.5256443,3.309689,3.5288916,2.3126218
626,7.5679994,2.6326401,10.526389,20.677763,5.499586,7.1448584,5.6019588,3.2956557,3.5464432,2.2034159
627,7.9313602,2.7667527,10.73357,21.445074,5.336664,7.2207646,5.688629,3.3119624,3.5689967,2.327531
628,7.817127,2.7894874,11.337959,21.689114,5.5324016,7.495878,5.8338842,3.3250277,3.5725586,2.2402694
629,7.913106,2.8838902,11.149051,22.173586,5.4401793,7.344826,5.9223723,3.272233,3.5474994,2.279618
630,7.757367,2.9317443,10.131187,21.343225,5.3193235,7.240165,5.6548266,3.3290033,3.5460172,2.3079383
631,7.7623153,2.7330122,10.646318,21.606487,5.721106,7.111158,5.636588,3.315964,3.5623205,2.2137322
632,7.8443956,2.8573823,11.058864,21.762745,5.59719,7.305835,5.689894,3.3031487,3.5524774,2.3052099
633,7.9660454,2.8590095,11.498221,22.223251,5.6734962,7.577695,5.903024,3.3434336,3.5930567,2.2463105
634,7.903187,2.9686158,11.658338,22.623192,5.758455,7.5301642,6.000772,3.273138,3.5529282,2.257083
635,7.7601576,3.0217469,10.623192,21.763317,5.615105,7.381736,5.7176795,3.3315852,3.5475233,2.2869515
636,7.845467,2.816638,11.130629,22.209322,6.0025263,7.326525,5.7879186,3.328219,3.5878947,2.2136364
637,8.05068,2.9397666,11.428021,22.527725,5.879889,7.4926696,5.8269386,3.3250277,3.5855048,2.3059516
638,8.01271,3.0199142,12.0096855,23.21746,6.085691,7.6814528,5.9638047,3.3527896,3.5931427,2.2225327
639,8.048958,3.0802288,11.87188,23.265818,5.96052,7.546872,6.0496993,3.2929265,3.572065,2.2595053
640,7.8441257,3.0750873,10.751259,22.306843,5.790598,7.4312787,5.7526007,3.342428,3.5547,2.289175
641,7.77521,2.8671865,11.282301,22.368305,6.143668,7.3457513,5.753264,3.319727,3.569281,2.1904042
642,7.9756994,3.0066485,11.605565,22.683931,6.0241795,7.549267,5.8138704,3.31913,3.571038,2.2951071
643,8.006061,3.0217142,12.015173,23.176634,6.0663967,7.6928186,5.9778357,3.3509095,3.5938663,2.226705
644,8.064749,3.156531,12.163901,23.771473,6.1904016,7.6153026,6.086095,3.2909002,3.569455,2.2535203
645,7.790209,3.0597336,10.720911,22.249147,5.781058,7.3963485,5.719934,3.3293478,3.5460827,2.2840662
646,7.8855343,2.9285178,11.557132,22.842617,6.325224,7.4901567,5.8546295,3.3354745,3.592713,2.190576
647,8.03155,3.0707204,11.85844,23.081959,6.1945024,7.6581144,5.8756437,3.325048,3.576368,2.289889
648,8.126456,3.0556805,12.099617,23.472723,6.137698,7.713703,6.0318584,3.3704717,3.6190934,2.23662
649,8.096521,3.1903534,12.270765,23.932283,6.2619,7.671202,6.112765,3.292987,3.5720527,2.2462957
650,7.880449,3.1899676,11.264449,22.978367,6.1371903,7.5766096,5.827127,3.343383,3.5593522,2.2758865
651,7.927583,2.9617803,11.715956,23.24835,6.44218,7.5421557,5.908122,3.3395917,3.5929441,2.1985056
652,8.0540495,3.1433814,12.243183,23.579212,6.4456716,7.945591,5.99061,3.3296309,3.583859,2.2807932
653,8.055519,3.132612,12.499702,23.811682,6.403192,7.911291,6.084605,3.3571885,3.6057787,2.2077932
654,8.056864,3.2301483,12.551981,24.233515,6.455651,7.819197,6.156693,3.2883434,3.5684118,2.2361307
655,7.9721584,3.2590604,11.561952,23.439665,6.324794,7.714588,5.9273286,3.356153,3.5742285,2.27127
656,7.9760675,3.0409281,11.939193,23.600428,6.6244283,7.612062,5.9372725,3.345657,3.5969183,2.1927903
657,8.050854,3.258135,12.496263,24.099985,6.710502,8.0103855,6.0071397,3.3305602,3.580732,2.2660782
658,8.09586,3.186474,12.78816,24.168516,6.6058946,8.091857,6.16151,3.3600004,3.611051,2.1970901
659,8.199673,3.2937129,12.8357725,24.844332,6.614535,8.00945,6.299465,3.306623,3.5887766,2.2440941
660,8.002732,3.2509122,11.42113,23.43626,6.260424,7.642323,5.902198,3.3646379,3.5781584,2.281113
661,8.025424,3.1856756,12.361564,24.378464,6.9651318,7.69712,5.98254,3.3523157,3.606768,2.178286
662,8.143698,3.348947,12.711823,24.509111,6.8672853,8.037136,6.0475993,3.34456,3.5911934,2.266305
663,8.149457,3.307084,13.003733,24.714886,6.831632,8.124994,6.191084,3.3709965,3.6173618,2.1890218
664,8.229267,3.4717996,13.317784,25.745024,7.032532,8.071619,6.3146,3.3084576,3.589994,2.2199447
665,8.08703,3.3924067,11.957786,24.34545,6.6555586,7.763536,5.9900618,3.3674145,3.588107,2.265941
666,8.085825,3.222448,12.42139,24.633123,7.021701,7.7271605,6.012856,3.3603106,3.616204,2.1740687
667,8.1725,3.3997858,12.919552,24.815641,7.020992,8.166015,6.1006927,3.3433914,3.5977159,2.25981
668,8.183803,3.351274,13.09115,25.157856,6.9026885,8.095554,6.1970253,3.374588,3.6208181,2.1933787
669,8.205938,3.523241,13.513685,25.82497,7.1557417,8.1678705,6.3271074,3.305823,3.588285,2.2015283
670,8.121774,3.4110644,11.999816,24.505033,6.7098126,7.793462,6.0058317,3.3750062,3.589972,2.2701163
671,7.992478,3.2152805,12.368217,24.48291,6.9905076,7.6813965,5.9633555,3.3471088,3.5953717,2.1705618
672,8.334025,3.4337592,12.8769455,25.158794,7.0138674,8.103995,6.1376843,3.365,3.6211383,2.2773407
673,8.173142,3.3627486,13.149376,25.091467,6.9496717,8.151085,6.20067,3.3741605,3.6183603,2.1837978
674,8.356253,3.4878204,13.330928,25.80802,7.000804,8.111207,6.37247,3.3281686,3.6089408,2.2263496
675,8.021421,3.5176406,12.51155,24.941439,7.02252,7.9166136,6.0171833,3.3661132,3.583776,2.2418423
676,8.0641575,3.280252,12.628589,24.839134,7.1719575,7.832035,6.0389843,3.3556097,3.606222,2.1684675
677,8.286128,3.4242964,12.898136,25.150362,7.0277715,8.121815,6.1351857,3.358173,3.6170356,2.2720692
678,8.17268,3.423235,13.451625,25.440142,7.1329846,8.327378,6.287013,3.3741877,3.6211212,2.1745036
679,8.240968,3.46498,13.3781595,25.599703,6.999488,8.175723,6.3539166,3.3124905,3.5958056,2.211824
680,8.107894,3.4834933,12.342382,24.824697,6.903868,7.926655,6.0463314,3.376604,3.5899017,2.2612312
681,8.027288,3.2419086,12.655393,24.56684,7.1312456,7.870447,6.0505133,3.351836,3.6050794,2.1658082
682,8.297746,3.4820096,13.186912,25.361235,7.191505,8.261408,6.1944485,3.3613446,3.625595,2.267761
683,8.202724,3.4793854,13.567506,25.658485,7.215506,8.310783,6.274239,3.3738787,3.6218057,2.1693656
684,8.238504,3.5208368,13.531297,25.924175,7.1502476,8.191268,6.354464,3.3127387,3.595849,2.2034667
685,8.301682,3.57461,12.574122,25.476435,7.081122,8.028947,6.162312,3.4022613,3.6176853,2.266369
686,8.097773,3.3939974,13.070644,25.493887,7.46021,7.9946814,6.1171966,3.3610559,3.6154494,2.159574
687,8.335623,3.595535,13.230744,25.759161,7.2959294,8.146792,6.154115,3.3682961,3.6201649,2.263608
688,8.304,3.545591,13.603764,26.019814,7.332075,8.298687,6.3144,3.3955107,3.641675,2.1759336
689,8.304543,3.6505616,13.912795,26.606848,7.448334,8.321503,6.4226503,3.3187475,3.603109,2.1946042
690,8.19876,3.6154585,12.821604,25.62751,7.24208,8.087287,6.1383357,3.3873162,3.6065097,2.2506642
691,8.194208,3.379257,13.0131445,25.613716,7.430608,7.9367385,6.147492,3.3760586,3.6307294,2.1757782
692,8.4170685,3.7058225,13.59042,26.46396,7.5943727,8.361477,6.254728,3.3761785,3.6327393,2.2571537
693,8.338572,3.6321287,13.96095,26.478638,7.548871,8.513256,6.385688,3.3877246,3.6401782,2.1631722
694,8.279932,3.6482983,14.043823,26.598139,7.50456,8.446305,6.454146,3.3136353,3.5997164,2.1923203
695,8.1933975,3.601167,12.657013,25.600489,7.1561294,7.9671135,6.101633,3.3872576,3.6057675,2.2522063
696,8.188488,3.4129212,13.061467,25.727602,7.473537,7.938191,6.1317015,3.3726754,3.6310074,2.1718435
697,8.356677,3.755355,13.604484,26.575201,7.654234,8.294073,6.1997895,3.3705924,3.622286,2.2492766
698,8.356427,3.691818,14.062482,26.848179,7.6538477,8.493591,6.3842454,3.3951652,3.6423833,2.1606748
699,8.348604,3.7789145,14.190953,27.213102,7.6778383,8.359747,6.4389367,3.3215594,3.6046288,2.2009726
700,8.133265,3.5773497,12.598977,25.317225,7.1075273,7.9346075,6.0440826,3.3769445,3.5959668,2.2504792
701,8.175967,3.4146159,13.125187,25.644705,7.500514,7.992965,6.1442676,3.3707485,3.6252482,2.1646762
702,8.343568,3.6660333,13.399627,26.216785,7.472705,8.221897,6.173039,3.3679025,3.6175222,2.2591393
703,8.306365,3.5783868,13.864878,26.282814,7.439098,8.478143,6.3755574,3.3855064,3.6376193,2.1664832
704,8.436689,3.7243927,14.0723915,27.058605,7.540817,8.366817,6.4930654,3.3357182,3.6188047,2.213952
705,8.187322,3.5808609,12.54215,25.559464,7.137207,7.8966365,6.0607996,3.3797045,3.598485,2.2517264
706,8.153421,3.4036865,12.981114,25.531767,7.431264,7.9036055,6.0944104,3.3670783,3.6192334,2.1628008
707,8.334622,3.6052945,13.265556,25.775166,7.347268,8.160694,6.144415,3.3640623,3.6197724,2.2576551
708,8.348518,3.5900452,13.693542,26.481932,7.389546,8.286734,6.312578,3.391643,3.6408384,2.1771743
709,8.314384,3.6013365,13.740056,26.384977,7.3148284,8.275817,6.4185653,3.3211517,3.60414,2.2063782
710,8.129383,3.604077,12.809218,25.519503,7.2380834,8.049917,6.0865493,3.3760514,3.5908806,2.2428753
711,8.288051,3.440812,13.017334,25.964174,7.4809337,7.8629584,6.14556,3.3844297,3.6407897,2.183649
712,8.307067,3.646031,13.347191,25.940805,7.420358,8.192802,6.148475,3.3655908,3.6142156,2.254753
713,8.383219,3.5825028,13.684811,26.348213,7.355588,8.286904,6.321199,3.3925824,3.6428144,2.1824045
714,8.319145,3.6308572,13.743891,26.569572,7.3751006,8.181155,6.375757,3.3181527,3.5986304,2.2064283
715,8.267846,3.6082897,12.588748,25.69044,7.1392555,7.956331,6.12721,3.399455,3.6194243,2.2635262
716,8.204689,3.4231555,12.957895,25.744745,7.4424834,7.8477325,6.0991993,3.375682,3.6315916,2.1725435
717,8.330321,3.612301,13.409784,25.93567,7.410141,8.305333,6.2095923,3.3656003,3.6246061,2.2551055
718,8.294876,3.6066384,13.859304,26.341553,7.4777226,8.41342,6.341838,3.3850656,3.633948,2.1626318
719,8.320254,3.7021878,14.10271,26.919296,7.5742908,8.400714,6.458585,3.3211074,3.6048195,2.1874895
720,8.205566,3.6252406,12.700179,25.785799,7.241287,7.9405603,6.087076,3.3866973,3.602636,2.2545652
721,8.183814,3.4734564,13.198028,25.916048,7.5905843,7.9933043,6.137768,3.3793762,3.629924,2.15836
722,8.403605,3.772497,13.704065,26.659578,7.6911926,8.365602,6.239148,3.3759055,3.6283994,2.2495348
723,8.322456,3.610835,13.840346,26.409191,7.47653,8.376983,6.344016,3.393301,3.63864,2.169032
724,8.414012,3.6905777,13.983237,26.920263,7.4972534,8.344807,6.472503,3.331556,3.6154752,2.2067633
725,8.185935,3.574775,12.422105,25.274658,6.9942474,7.8156347,6.02923,3.385295,3.6033978,2.2614973
726,8.197699,3.4229498,12.916935,25.80596,7.452163,7.8314943,6.0903172,3.372381,3.625238,2.1663043
727,8.408555,3.6810226,13.317606,26.156538,7.430139,8.0955925,6.150142,3.3763146,3.6280842,2.2639775
728,8.35333,3.5711603,13.665254,26.31283,7.3522425,8.311368,6.33099,3.39341,3.6423197,2.1796982
729,8.409335,3.670571,13.792545,26.65768,7.3756056,8.120487,6.395839,3.336063,3.6188638,2.2125442
730,8.094938,3.5438004,12.319145,25.102192,6.9502687,7.718763,5.955501,3.3701382,3.5909493,2.2538378
731,8.071673,3.3204107,12.714874,25.154617,7.2560906,7.792854,6.0318494,3.357656,3.6115015,2.1635044
732,8.318289,3.4652882,12.895967,25.293346,7.0272956,7.9829435,6.0970087,3.3646,3.6161149,2.2770329
733,8.283273,3.471517,13.329568,25.625723,7.1058636,8.159838,6.2533813,3.3919122,3.633732,2.1896229
734,8.273842,3.593799,13.75004,26.220694,7.2999187,8.235109,6.3753757,3.3160214,3.59939,2.192472
735,8.126669,3.4628937,12.130035,24.773754,6.8141923,7.7953815,6.0024257,3.3809729,3.594005,2.2667038
736,8.028993,3.3329334,12.720407,25.072952,7.267291,7.733957,5.991992,3.348673,3.598755,2.158575
737,8.38685,3.5904095,13.028607,25.80698,7.2346187,7.983705,6.1027236,3.3739276,3.6252954,2.2727702
738,8.242701,3.4611158,13.391382,25.583227,7.1360545,8.199549,6.248753,3.3813968,3.627627,2.1799557
739,8.253829,3.5657609,13.498264,26.079311,7.181875,8.064402,6.309296,3.3138463,3.5944147,2.2035723
740,8.025329,3.4516265,12.231309,24.528847,6.81011,7.8562107,5.988259,3.3657098,3.582027,2.255192
741,8.119118,3.301967,12.530086,24.969501,7.1466923,7.664447,6.0051646,3.3647344,3.6199007,2.1739855
742,8.268488,3.5155945,12.894098,25.37351,7.1282263,7.9597163,6.0377026,3.3566298,3.6017444,2.265411
743,8.257312,3.4968219,13.270953,25.771643,7.120315,8.057386,6.186417,3.384153,3.624614,2.1840007
744,8.337549,3.5318978,13.376215,26.059582,7.112194,8.05311,6.345211,3.3222408,3.6003351,2.215486
745,8.082655,3.5262818,12.421007,24.968603,6.9812717,7.8764286,6.018433,3.3718176,3.5901055,2.2514765
746,8.069964,3.2351587,12.412642,24.667313,7.035241,7.7163825,5.991564,3.359798,3.611493,2.1755815
747,8.337186,3.5501382,13.040006,25.593864,7.1761265,8.041466,6.1122212,3.366001,3.6172605,2.2688012
748,8.289957,3.4981604,13.465423,25.868135,7.183988,8.255655,6.264963,3.3795059,3.6269891,2.1788163
749,8.258763,3.5130856,13.538583,25.965479,7.1688886,8.248569,6.390605,3.3127646,3.5953372,2.210087
750,8.098274,3.5495572,12.459817,25.269869,7.05202,7.8568487,6.023135,3.3735337,3.5943763,2.251077
751,8.112642,3.3437202,12.717695,25.17355,7.258412,7.758999,6.016869,3.363185,3.6145725,2.1661062
752,8.197527,3.5109942,13.052193,25.31888,7.187225,8.148341,6.0937214,3.3499231,3.5999284,2.2571425
753,8.331121,3.568797,13.441876,26.031868,7.254967,8.151401,6.2360997,3.3930526,3.6335163,2.1811092
754,8.404272,3.6080105,13.4681225,26.341694,7.1902447,8.030384,6.343166,3.3287957,3.608449,2.2194571
755,8.044375,3.4110727,11.984576,24.390186,6.692938,7.7582483,5.9486294,3.3677044,3.5824342,2.2649708
756,8.15154,3.2969406,12.530137,24.947777,7.143545,7.730151,6.027384,3.370265,3.6225605,2.1758778
757,8.338152,3.4711926,12.804046,25.274502,7.0002685,7.9272223,6.080081,3.3670576,3.6192498,2.279495
758,8.323229,3.3793042,13.024725,25.317314,6.8852415,8.063118,6.2312484,3.3928845,3.6413596,2.2075279
759,8.282472,3.5388784,13.599393,26.10271,7.207666,8.251834,6.392639,3.3150983,3.5973122,2.2070212
760,8.106411,3.373289,11.859077,24.285934,6.5914607,7.81378,6.0101423,3.3823762,3.5944319,2.2789297
761,8.089453,3.2619205,12.443198,24.793175,7.059469,7.6386967,5.985423,3.3584402,3.6123621,2.1765003
762,8.275052,3.479622,12.9925585,25.219215,7.112897,8.099774,6.1078596,3.358129,3.6127393,2.2675827
763,8.280798,3.3893995,13.128866,25.22044,6.941683,8.082816,6.2194347,3.3898406,3.6372561,2.1970742
764,8.285831,3.4755929,13.173892,25.693575,6.9503694,7.9748354,6.293715,3.3155477,3.5955853,2.2198532
765,8.040418,3.3900692,11.860652,24.300295,6.637699,7.6800914,5.9184704,3.3638666,3.579078,2.2655811
766,8.037653,3.198014,12.270856,24.455706,6.9346743,7.6157155,5.9440722,3.3504934,3.6000206,2.1797178
767,8.246561,3.3844886,12.703247,24.811125,6.903935,7.9912696,6.0750074,3.3541706,3.6086152,2.275185
768,8.279137,3.383295,13.038626,25.278685,6.888362,8.036424,6.2071834,3.388297,3.6323686,2.2022328
769,8.14087,3.3653326,13.025347,25.038097,6.787304,8.017618,6.259259,3.2993405,3.5827644,2.2255769
770,8.07146,3.4093537,11.850653,24.423523,6.6386485,7.656777,5.908633,3.3676026,3.5828311,2.267903
771,8.039553,3.1621063,12.225086,24.293917,6.890503,7.6204834,5.960341,3.3528922,3.6053686,2.1788373
772,8.110584,3.3246572,12.636219,24.462688,6.806462,7.973206,6.01973,3.3393543,3.5891678,2.2687316
773,8.260151,3.364147,12.972481,25.180449,6.8254156,8.00258,6.1736064,3.382227,3.6267176,2.2035496
774,8.291581,3.5132492,13.363716,25.803024,7.047585,8.080337,6.3304024,3.319263,3.6016288,2.2180092
775,8.095107,3.2740984,11.455391,23.798485,6.3533893,7.667285,5.9450946,3.3728878,3.58804,2.2821991
776,7.9905205,3.15752,12.284843,24.191257,6.8960485,7.6636925,5.9578276,3.346793,3.5986986,2.179619
777,8.267013,3.3890934,12.568467,24.89538,6.8246617,7.8109703,6.018773,3.3570619,3.6119108,2.283095
778,8.215612,3.331013,13.096816,24.959429,6.8650956,8.169019,6.2336383,3.3769326,3.6303449,2.1965408
779,8.148501,3.3999894,13.089651,25.236118,6.866309,7.975568,6.2426133,3.2981217,3.5789483,2.2147858
780,7.9654164,3.2720242,11.453261,23.629362,6.3419037,7.5886583,5.8633537,3.3549182,3.5718462,2.2715774
781,7.9701314,3.1081204,12.185498,23.978472,6.7953157,7.6886225,5.973628,3.3458438,3.602048,2.1802378
782,8.187747,3.2360625,12.251705,24.0962,6.544501,7.7495394,5.96718,3.34763,3.6017935,2.2886262
783,8.114163,3.2648835,12.769532,24.507534,6.6727614,7.9721174,6.1167994,3.3697052,3.609267,2.1980681
784,8.214196,3.3879395,12.895198,25.121628,6.7412934,7.8326526,6.21867,3.3090966,3.5871887,2.2327044
785,8.034388,3.2729251,11.278012,23.65215,6.250231,7.4610386,5.8266325,3.357991,3.5799778,2.2811232
786,8.0552435,3.0609696,11.793629,23.656868,6.5736904,7.5190334,5.903164,3.3563519,3.607319,2.1978712
787,8.201702,3.2039192,12.032895,23.91542,6.417529,7.619151,5.922707,3.3478427,3.6006696,2.2967882
788,8.161139,3.2060761,12.551968,24.308315,6.5004034,7.902923,6.10657,3.371958,3.6163156,2.2151928
789,8.171801,3.2711542,12.534209,24.541485,6.466358,7.787133,6.1785984,3.3066895,3.5832126,2.2431383
790,7.9420223,3.1162422,10.758066,22.650995,5.8309755,7.4203224,5.789311,3.354497,3.5706358,2.3003993
791,7.9570117,3.01053,11.620708,23.306858,6.4474864,7.39114,5.835699,3.3408325,3.5939066,2.1929345
792,8.146845,3.1008995,11.863038,23.338501,6.2204146,7.63107,5.916892,3.339139,3.598183,2.2992997
793,8.045852,3.1324234,12.508816,23.87426,6.4437523,7.933542,6.0783367,3.3517292,3.6014001,2.2037482
794,8.124502,3.2053084,12.320317,24.090065,6.300623,7.6759624,6.129657,3.297846,3.576674,2.2485216
795,7.955933,3.1575243,10.87928,22.823694,5.9284973,7.379273,5.7760286,3.3517334,3.5678525,2.293823
796,7.9700074,2.9655013,11.465044,23.056343,6.3362026,7.37927,5.8243785,3.3448243,3.5968792,2.1981292
797,8.076718,3.128107,11.925091,23.456144,6.297795,7.6367683,5.8838606,3.3289413,3.584221,2.2892299
798,8.136518,3.1530526,12.460923,24.019066,6.415601,7.8689494,6.0838637,3.3671904,3.612467,2.2137465
799,8.112632,3.1625562,12.116494,23.92914,6.18394,7.627326,6.1078973,3.2957885,3.573437,2.2532482
800,7.8995624,3.1046042,10.736303,22.479343,5.8035307,7.3312197,5.7483025,3.342814,3.560247,2.2893424
801,7.852029,2.9114428,11.22658,22.63296,6.1756496,7.2219677,5.716546,3.3272479,3.5749216,2.1950552
802,8.031176,3.0986204,11.834189,23.210648,6.2143884,7.5546007,5.8389506,3.327134,3.5779128,2.292491
803,7.9857674,3.1269753,12.30469,23.572378,6.352639,7.7588263,5.968549,3.349997,3.5883615,2.1970942
804,8.114695,3.171267,12.077021,23.799551,6.156122,7.5515223,6.067633,3.2980042,3.5735352,2.2550712
805,7.8522363,3.0428557,10.391746,22.03139,5.586929,7.189749,5.65279,3.339751,3.5535645,2.3032157
806,7.8460145,2.8707647,11.041155,22.296577,6.046624,7.1728773,5.685669,3.3266108,3.5755343,2.1975794
807,8.019037,3.020998,11.433926,22.737991,5.931236,7.374442,5.773372,3.3275988,3.5747998,2.3076646
808,8.077667,3.034388,11.8833475,23.19988,6.0069346,7.609447,5.9531956,3.3617847,3.6029158,2.2363927
809,8.077365,3.0837824,11.857694,23.408646,5.9629016,7.4823995,6.045373,3.2965527,3.57335,2.2660072
810,7.8315315,3.0737667,10.567456,22.32148,5.738401,7.2532682,5.668812,3.330615,3.54986,2.2928092
811,7.754263,2.85747,11.225692,22.228054,6.107236,7.3351874,5.72291,3.3171735,3.56246,2.188098
812,8.044031,2.974641,11.299899,22.558838,5.836359,7.2934937,5.740889,3.326642,3.5732644,2.3111296
813,7.998888,2.9703434,11.841168,22.834919,5.9240513,7.654535,5.950993,3.350135,3.5937839,2.2346582
814,8.12562,3.1030157,11.81433,23.4953,5.958187,7.4745054,6.054565,3.30075,3.576189,2.274245
815,7.860334,3.0058384,10.117383,21.734282,5.3911223,7.117565,5.6183343,3.343952,3.557006,2.3143678
816,7.7647057,2.784223,10.807477,21.666529,5.8115387,7.0965223,5.632822,3.3168747,3.5675585,2.2049809
817,8.08155,2.9593492,11.153459,22.32599,5.735639,7.2474437,5.7290554,3.3322115,3.5792673,2.3189716
818,7.8997426,2.8871572,11.52999,22.396849,5.748932,7.506404,5.841303,3.3351965,3.578499,2.2349977
819,7.952559,3.0026646,11.463622,22.64461,5.710199,7.275397,5.901846,3.2778764,3.5543747,2.2682524
820,7.7407646,2.940805,10.047361,21.27843,5.2922473,7.134728,5.577269,3.321232,3.5373664,2.3044105
821,7.8007298,2.7470493,10.547023,21.65614,5.684448,6.9936004,5.5938845,3.322509,3.5682435,2.2146661
822,7.946854,2.9047723,11.101035,22.034311,5.6761794,7.214673,5.6831527,3.313507,3.5646613,2.310851
823,7.954132,2.837373,11.217212,22.100153,5.513232,7.3234406,5.8014574,3.350499,3.5890784,2.2661438
824,8.06731,2.9882374,11.315283,22.799946,5.6261535,7.2307873,5.9357204,3.2962475,3.5678153,2.2789958
825,7.8130975,2.904253,9.676751,21.207417,5.1314697,6.940338,5.5094366,3.3238685,3.5387254,2.3190148
826,7.7235084,2.693363,10.460154,21.126385,5.5584865,6.997135,5.5783606,3.309713,3.56023,2.2161913
827,7.9620404,2.8407633,10.799618,21.775993,5.4543543,7.0660634,5.642848,3.3170614,3.568077,2.3266885
828,7.946821,2.8636158,11.247592,22.079416,5.560217,7.3456545,5.785791,3.3469772,3.5818753,2.2534957
829,8.031985,3.0022957,11.312778,22.71168,5.6346517,7.1646214,5.891508,3.2922387,3.5663846,2.2818305
830,7.7647943,2.922258,9.660386,21.147095,5.1006966,6.8953385,5.475244,3.329001,3.5419128,2.3233073
831,7.6307893,2.6754851,10.450988,21.13332,5.5612087,7.0089593,5.565735,3.2993948,3.5457382,2.2072358
832,7.9892507,2.840065,10.659046,21.761826,5.369036,6.9288263,5.6012206,3.323056,3.5689383,2.3364217
833,7.9316325,2.8359177,11.066036,21.95561,5.452837,7.2251296,5.726034,3.3443317,3.5794775,2.2609007
834,7.9456334,2.9136744,10.993958,22.295532,5.428585,7.0850306,5.8270435,3.2785363,3.549893,2.2907712
835,7.766534,2.8507845,9.455493,20.853844,4.948406,6.9228797,5.4813952,3.3226187,3.5399954,2.3320158
836,7.6895084,2.684237,10.287278,21.04771,5.477284,6.8727965,5.515056,3.3063285,3.551667,2.2133722
837,7.7893205,2.7425485,10.5939,21.028492,5.2628517,7.103277,5.5844336,3.2961805,3.5424912,2.318724
838,7.9098125,2.7823722,10.9552,21.62409,5.337982,7.2047095,5.737921,3.3502114,3.5844975,2.2728467
839,8.00598,2.9209015,10.933202,22.314753,5.382707,7.0662065,5.838626,3.2867942,3.5545087,2.2973988
840,7.776184,2.8640978,9.489526,20.863997,4.963059,6.9231663,5.486037,3.3250067,3.5413663,2.3256598
841,7.818262,2.709562,10.347299,21.309048,5.519776,6.9376655,5.576565,3.326459,3.577072,2.229393
842,7.886161,2.7986267,10.527556,21.434978,5.26833,6.8498406,5.5288506,3.3094714,3.54972,2.3330064
843,7.958961,2.8285086,11.234239,21.91612,5.52099,7.4003706,5.805705,3.3429043,3.584607,2.258235
844,8.0124235,2.9387946,11.007333,22.285896,5.4134307,7.0984745,5.8433466,3.2843885,3.5556822,2.2908568
845,7.7493596,2.8660476,9.4651,20.776167,4.925022,6.8660645,5.454614,3.3194675,3.5384564,2.3282485
846,7.626701,2.6759095,10.267289,20.879301,5.465784,6.8617845,5.4744387,3.2965212,3.54187,2.2031841
