,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
580,5.476833,2.198492,7.000019,13.888841,3.001912,5.693836,3.5280566,3.0455418,3.3619323,1.8600827
581,5.452452,2.3003569,7.37238,14.133727,3.2121954,5.6470814,3.4832525,3.03342,3.3669314,1.8471924
582,5.5526304,2.4281764,7.472087,14.484358,3.180072,5.5719147,3.482337,3.0330458,3.3722796,1.8521702
583,5.510999,2.3632433,7.679397,14.3409605,3.171657,5.687191,3.5106113,3.0435932,3.3688462,1.8167876
584,5.6506867,2.4052944,7.571258,14.9312315,3.3009138,5.644453,3.5775328,3.0286741,3.3933032,1.8369449
585,5.5504804,2.2242706,7.033591,14.080283,3.020304,5.6915593,3.5550463,3.0643322,3.3841643,1.8712121
586,5.480425,2.3053467,7.343556,14.204314,3.2104025,5.614545,3.477245,3.037363,3.371292,1.8531637
587,5.488185,2.3814461,7.3519464,14.094866,3.081778,5.605348,3.4747481,3.0247483,3.3707952,1.8555446
588,5.608364,2.3750603,7.596674,14.426554,3.1211922,5.657948,3.527793,3.0629776,3.4007769,1.8410027
589,5.683794,2.407761,7.4753685,14.900115,3.2503598,5.5563035,3.5536041,3.0321815,3.3972137,1.8433163
590,5.474586,2.2042747,6.971701,13.932678,3.0073783,5.6358232,3.5099728,3.0441687,3.3614533,1.8599977
591,5.421261,2.3012545,7.394678,14.072404,3.2296205,5.662785,3.474883,3.023396,3.3498096,1.8375086
592,5.589411,2.4209511,7.4576,14.356481,3.129063,5.627755,3.516037,3.0418959,3.3921955,1.8628283
593,5.5460973,2.3851185,7.7697225,14.560316,3.2280483,5.753059,3.549654,3.0508497,3.3813033,1.8212699
594,5.6609015,2.4061344,7.5210023,14.9207325,3.2880423,5.5848627,3.5586758,3.0276828,3.3920448,1.8392646
595,5.4967217,2.2440293,7.0585365,14.153059,3.0888288,5.6170573,3.5134792,3.0424519,3.3588402,1.8571303
596,5.4987683,2.3322053,7.3601856,14.333246,3.2467756,5.5858593,3.4685223,3.036203,3.365133,1.8453172
597,5.610319,2.4534192,7.6150813,14.655715,3.2691162,5.6768703,3.536776,3.0438688,3.3844728,1.8550984
598,5.5859632,2.4043918,7.8025584,14.713247,3.2518427,5.7502947,3.5492284,3.0575035,3.3888319,1.826172
599,5.632979,2.4039657,7.718697,14.90279,3.3535035,5.801737,3.6346033,3.0337067,3.3976219,1.8327403
600,5.516879,2.260051,7.1584125,14.318404,3.1690335,5.681015,3.5441287,3.047885,3.3624048,1.8558936
601,5.4308276,2.2967873,7.389598,14.186886,3.2447968,5.67926,3.486165,3.028622,3.3528254,1.8396242
602,5.6113725,2.4452105,7.5885754,14.573938,3.2347198,5.7330174,3.551477,3.0465033,3.3931317,1.8578011
603,5.522101,2.3901649,7.893045,14.575365,3.2880201,5.856432,3.5815377,3.0510366,3.377874,1.8138384
604,5.647909,2.4392214,7.780722,15.113528,3.4298768,5.7629704,3.6225562,3.0293941,3.3922064,1.8271255
605,5.554661,2.2577674,7.157109,14.242321,3.1162632,5.719615,3.565975,3.058811,3.3747764,1.8611363
606,5.444951,2.3388042,7.489606,14.335401,3.3112423,5.6508245,3.4857056,3.0289085,3.357915,1.8360405
607,5.5968294,2.4475422,7.620011,14.586052,3.2469888,5.697322,3.5400808,3.0424967,3.384162,1.855036
608,5.6034803,2.425219,7.9616528,14.840704,3.3315897,5.8867435,3.6174307,3.0646682,3.3972187,1.8236313
609,5.644586,2.4337165,7.738122,15.064478,3.404213,5.740211,3.61347,3.0288334,3.3913627,1.8260666
610,5.570099,2.2899015,7.2913885,14.524475,3.2439466,5.77497,3.5862892,3.059841,3.3751235,1.8551402
611,5.484872,2.3339338,7.4853163,14.3694725,3.2920163,5.6783423,3.504367,3.038337,3.375256,1.8468975
612,5.6028447,2.4609368,7.7045794,14.721871,3.3188066,5.763885,3.5627205,3.0458403,3.3874989,1.8511838
613,5.652657,2.4261568,7.8726234,14.805375,3.2771714,5.823101,3.607425,3.075108,3.4109282,1.8366317
614,5.603693,2.4106774,7.8069,14.9585705,3.411376,5.8454823,3.6446867,3.0267892,3.3896189,1.8247641
615,5.484293,2.2474122,7.3108687,14.197631,3.1995697,5.8498836,3.5977714,3.04862,3.360056,1.8461618
616,5.478722,2.3265424,7.545009,14.328529,3.3020382,5.777255,3.5408065,3.042443,3.3772812,1.8466191
617,5.5977187,2.4514246,7.6640687,14.642871,3.2687232,5.7549024,3.5637088,3.0458713,3.3914862,1.8546457
618,5.5912495,2.403313,7.863981,14.688341,3.2631934,5.8343935,3.5950341,3.0618355,3.3952918,1.8253884
619,5.620488,2.419541,7.8125696,15.020217,3.4129424,5.8786554,3.6534498,3.0299141,3.390711,1.8292184
620,5.515464,2.2642238,7.3315606,14.274605,3.2000308,5.882978,3.6221225,3.0605502,3.371228,1.8522449
621,5.449026,2.3390408,7.6966558,14.440047,3.3916802,5.861374,3.563611,3.035761,3.3611908,1.8364731
622,5.6007338,2.4572172,7.7946086,14.718427,3.335698,5.884898,3.6086512,3.050149,3.3970819,1.851873
623,5.5267167,2.3878598,7.970152,14.608077,3.3108804,5.9360695,3.620511,3.054238,3.385785,1.8157158
624,5.6313295,2.4412763,7.88191,15.171994,3.4833813,5.8626103,3.6599078,3.0315042,3.3936584,1.8259801
625,5.533059,2.2978754,7.447878,14.573523,3.3354957,5.9087567,3.6301532,3.0558996,3.3633268,1.8437839
626,5.536374,2.3739715,7.808118,14.704689,3.452419,5.94547,3.6195862,3.0561686,3.389881,1.8475227
627,5.6436424,2.478821,7.9373045,14.932387,3.4200382,5.986123,3.6533651,3.0584357,3.407944,1.850167
628,5.6779995,2.4737024,8.070727,15.232716,3.4120862,5.8939514,3.6345985,3.0750535,3.4073007,1.8233275
629,5.6649327,2.4617066,8.001157,15.349998,3.547049,5.956478,3.7024038,3.041483,3.4036145,1.831047
630,5.62285,2.374294,7.659979,15.061942,3.5052643,5.9504066,3.6825347,3.0755439,3.382076,1.8473271
631,5.528447,2.4315324,7.9687047,15.096892,3.6055493,5.9375453,3.6150124,3.048774,3.3713565,1.8308895
632,5.6757264,2.5419955,8.176008,15.439432,3.6281793,6.007355,3.6662064,3.0605865,3.395954,1.8390139
633,5.6585627,2.5136743,8.429253,15.478872,3.605629,6.1557856,3.7349594,3.078085,3.4101605,1.8125107
634,5.71085,2.5265996,8.196882,15.77059,3.7022407,6.0327344,3.7411234,3.0462244,3.4044273,1.822072
635,5.640349,2.4416525,7.9397955,15.428506,3.6975317,6.050188,3.7186868,3.0739155,3.3774045,1.8366017
636,5.637953,2.4840133,8.1735325,15.431779,3.7078397,6.0801277,3.6970534,3.0736825,3.400217,1.8408269
637,5.7406864,2.5625162,8.198291,15.62257,3.6516764,6.0001802,3.6830895,3.0721548,3.4093163,1.8451916
638,5.8671045,2.6182265,8.567442,16.207693,3.7205918,6.143778,3.7792933,3.1126647,3.4434695,1.8253655
639,5.7908063,2.6240845,8.495096,16.295385,3.922344,6.1266546,3.800825,3.0584822,3.4145072,1.8177695
640,5.706477,2.4749773,7.9538145,15.634542,3.720232,6.0327997,3.7376132,3.0883994,3.3930938,1.8440981
641,5.75919,2.5666854,8.311786,15.9113655,3.8252947,6.06025,3.7250032,3.0917957,3.4239254,1.8467773
642,5.7621555,2.582999,8.282915,15.796748,3.7178996,6.0344124,3.7021995,3.075885,3.4120889,1.8441482
643,5.750298,2.6212127,8.698079,16.16573,3.8166463,6.2128673,3.7836883,3.0919502,3.4109168,1.8013487
644,5.789283,2.6151059,8.492121,16.297443,3.918255,6.1418858,3.803684,3.0587432,3.4144156,1.8178897
645,5.719101,2.4814062,8.030805,15.719783,3.7784188,6.0873594,3.7592373,3.0914152,3.3947997,1.8430759
646,5.662763,2.5485482,8.379553,15.767897,3.8554528,6.1575704,3.733832,3.0771856,3.3997474,1.8320104
647,5.786423,2.6206763,8.532896,16.146536,3.8866982,6.20297,3.764636,3.0822773,3.4151163,1.8335556
648,5.73768,2.6156168,8.708354,16.109016,3.8160212,6.2247877,3.7753642,3.0864518,3.4040942,1.7965437
649,5.793368,2.6553469,8.748512,16.470783,4.054999,6.3273115,3.8743792,3.0656445,3.4211917,1.8166815
650,5.7061296,2.5206618,8.337002,15.947902,3.9464788,6.300962,3.8364935,3.0979452,3.3944016,1.8309834
651,5.705046,2.6155958,8.62887,16.235968,4.024694,6.2516766,3.7796755,3.0825338,3.3987195,1.8256413
652,5.8299685,2.6458628,8.708828,16.404833,3.9596522,6.3694744,3.8389137,3.0972831,3.4363918,1.8348494
653,5.7888117,2.6422646,8.880383,16.338978,3.9025984,6.3332767,3.8386939,3.1020806,3.4262097,1.8018074
654,5.812241,2.6832514,8.728495,16.663923,4.0955153,6.220799,3.8404217,3.0605576,3.4148629,1.8085332
655,5.751028,2.5295844,8.377125,16.052073,3.9722216,6.360827,3.86593,3.1054864,3.4013872,1.831972
656,5.78186,2.6354523,8.770681,16.461895,4.0825005,6.387702,3.853143,3.1064498,3.4292839,1.8382585
657,5.825315,2.6766083,8.848768,16.639769,4.078993,6.3888307,3.8369858,3.0945454,3.424237,1.8265632
658,5.8288836,2.7252162,9.17966,16.845503,4.0879703,6.492684,3.9137287,3.113093,3.43276,1.7981038
659,5.8307295,2.7231042,9.001056,16.935793,4.245749,6.449521,3.924877,3.0722654,3.424168,1.8062444
660,5.8229594,2.6186163,8.620493,16.547153,4.152649,6.405358,3.9060452,3.1161375,3.4128592,1.8321763
661,5.801182,2.6811204,8.818699,16.672657,4.14438,6.343717,3.8396897,3.103712,3.4196932,1.832223
662,5.9052386,2.7196271,9.009591,16.94618,4.1810865,6.4667115,3.8884342,3.1083727,3.4385805,1.8287921
663,5.8074574,2.727673,9.191692,16.870577,4.120009,6.4763856,3.8968484,3.106259,3.4193163,1.7877927
664,5.9087205,2.7953205,9.124521,17.329844,4.364192,6.431593,3.9396834,3.0802615,3.4320908,1.8040831
665,5.8505726,2.6676896,8.74909,16.83414,4.262833,6.4268103,3.919931,3.1186545,3.4124126,1.8283157
666,5.841328,2.761515,9.084504,17.117275,4.3248386,6.46078,3.8961892,3.1119323,3.424314,1.822917
667,5.8896346,2.7671473,9.268434,17.377361,4.360948,6.579583,3.9284432,3.1099503,3.4374626,1.8193392
668,5.918791,2.8154233,9.360354,17.356958,4.243119,6.5047297,3.9398263,3.1264367,3.4403503,1.7931123
669,5.951111,2.8677447,9.409812,17.72508,4.5561695,6.570038,4.005104,3.0909243,3.4417617,1.8030564
670,5.8453856,2.6652906,8.81649,16.805334,4.2806883,6.511943,3.9477372,3.1222205,3.417962,1.8281573
671,5.855509,2.7606325,9.000533,17.05886,4.2802553,6.3735003,3.8710208,3.1119697,3.4293966,1.8278275
672,5.947589,2.7845979,9.224209,17.375294,4.3568296,6.509033,3.9089365,3.1130471,3.4305215,1.821172
673,5.9155054,2.8158083,9.33501,17.348848,4.244513,6.4729695,3.925611,3.1241944,3.43704,1.7914963
674,5.964791,2.8500128,9.251371,17.663063,4.4676805,6.4648356,3.967916,3.0883033,3.4383593,1.8069683
675,5.7971845,2.6720016,8.920628,16.851742,4.3547306,6.57116,3.9571884,3.1125073,3.4052444,1.8171718
676,5.8282404,2.7573478,9.0845,17.058928,4.3147817,6.4659986,3.893557,3.110659,3.426781,1.82481
677,5.8795033,2.7663581,9.350081,17.326649,4.403168,6.684052,3.9534101,3.1071353,3.426151,1.809725
678,5.8873487,2.8229535,9.457678,17.335634,4.306372,6.5747075,3.953733,3.1200428,3.4312882,1.7819813
679,6.014599,2.886215,9.2672615,17.82066,4.499202,6.4103093,3.9655895,3.0958884,3.4478037,1.8074898
680,5.8420315,2.7039008,9.015885,17.014816,4.417288,6.6070447,3.9839816,3.1216705,3.4107254,1.8177589
681,5.8341627,2.7730212,9.195232,17.146208,4.364303,6.5494885,3.9275088,3.115311,3.4274383,1.8225622
682,5.997381,2.813517,9.346843,17.589977,4.442936,6.593652,3.9553592,3.1232002,3.4436588,1.8214979
683,5.9281087,2.862408,9.552512,17.66108,4.3716416,6.6106014,3.975434,3.126034,3.4348483,1.7835357
684,5.948982,2.894014,9.513404,17.89534,4.6262116,6.6197667,4.0225835,3.0906515,3.4406674,1.7975842
685,5.8938203,2.7609222,9.112009,17.349365,4.5004563,6.593966,3.9934304,3.126737,3.4190238,1.8204787
686,5.873454,2.8134594,9.33192,17.420849,4.4605184,6.636906,3.9627948,3.120227,3.429949,1.8193578
687,5.932732,2.813716,9.429289,17.659351,4.503302,6.640675,3.9522467,3.1134183,3.4325933,1.8118206
688,5.9953046,2.8869815,9.613726,17.760693,4.4020534,6.653451,4.0134034,3.143327,3.4577363,1.7939925
689,5.9788256,2.9571326,9.632733,18.140434,4.7379174,6.633048,4.0273833,3.0879176,3.4351406,1.7907966
690,5.9643846,2.7937934,9.126925,17.670656,4.553458,6.566226,4.004385,3.1412568,3.4368856,1.8266798
691,5.900568,2.859925,9.460318,17.703417,4.555106,6.663698,3.9843082,3.1250625,3.4288213,1.8165565
692,5.999194,2.8354461,9.479462,17.821836,4.516207,6.649471,3.9775677,3.124805,3.447211,1.817847
693,5.992316,2.9259753,9.751861,17.985176,4.4966984,6.6790338,4.0261364,3.1407983,3.4501092,1.7833289
694,6.0140133,2.9755824,9.744426,18.33243,4.7864685,6.743529,4.0770555,3.1001434,3.4453013,1.7958884
695,5.9520335,2.7978868,9.224153,17.6453,4.604595,6.6501994,4.0232596,3.1365883,3.4279373,1.8194104
696,5.9326825,2.8977063,9.469104,17.838512,4.577864,6.5862355,3.9640532,3.1260624,3.4371455,1.8174906
697,5.973207,2.8547506,9.61199,17.967684,4.633115,6.7679873,4.0075064,3.1223097,3.4389532,1.8083563
698,6.0170546,2.9688637,9.879566,18.257927,4.5868244,6.7451725,4.051199,3.1441581,3.450624,1.7793137
699,5.99331,2.9663568,9.741071,18.282255,4.787846,6.740777,4.072168,3.0964134,3.4420788,1.796561
700,5.886315,2.752019,9.10787,17.335606,4.5028615,6.6235375,3.9986837,3.127698,3.4172611,1.8201143
701,5.8549256,2.8255913,9.384601,17.507946,4.5014787,6.609125,3.9546325,3.1151977,3.4214454,1.8131919
702,6.029685,2.8569174,9.454402,17.976343,4.5327973,6.5991607,3.971105,3.1298325,3.4532657,1.8209454
703,5.9239397,2.9182904,9.653689,17.91883,4.479608,6.570384,3.9588697,3.122986,3.4214904,1.7686709
704,6.052405,2.9529917,9.618902,18.29213,4.7094755,6.6601143,4.0631304,3.1085029,3.457796,1.8065965
705,5.873047,2.7542505,9.123463,17.25877,4.497447,6.6221743,3.9954932,3.125361,3.4145222,1.8180467
706,5.8612547,2.8417351,9.327053,17.602367,4.503961,6.5477467,3.9333243,3.1136723,3.419877,1.8119739
707,5.979326,2.8372495,9.489067,17.833246,4.5400176,6.654528,3.9695127,3.120996,3.4392025,1.8142409
708,6.027487,2.9237049,9.587423,17.981102,4.4249225,6.525658,3.9743412,3.1424224,3.4523978,1.7895511
709,6.0241313,2.9325542,9.517848,18.174486,4.66757,6.6025715,4.0338964,3.100298,3.4462414,1.8045279
710,5.88635,2.7690394,9.147142,17.384314,4.5284314,6.595986,3.9915643,3.124599,3.416735,1.8195397
711,5.8413377,2.8160915,9.295821,17.408758,4.456744,6.5399175,3.926505,3.1127083,3.4194021,1.8146586
712,5.979163,2.8431835,9.514262,17.89225,4.56733,6.6751103,3.9781764,3.1219316,3.4392285,1.8139026
713,5.885086,2.8684754,9.606821,17.673393,4.4098744,6.616112,3.9684734,3.1191974,3.4233062,1.7746489
714,5.9439135,2.931599,9.623597,18.052864,4.716152,6.6563897,4.027512,3.0844848,3.4304059,1.7865764
715,5.9329653,2.7935114,9.167429,17.557793,4.5658054,6.586925,3.9941714,3.1303616,3.4236896,1.8205514
716,5.8624573,2.8434114,9.374081,17.573061,4.51546,6.602354,3.9460886,3.1133692,3.4177454,1.8118404
717,5.9984083,2.8360941,9.326795,17.816378,4.4545364,6.4727526,3.9168406,3.1221404,3.4429917,1.8227687
718,5.9894686,2.9421825,9.816697,18.098162,4.5285177,6.727683,4.0443296,3.1432364,3.4524508,1.7842876
719,5.9360948,2.9047422,9.5953245,17.97322,4.6813393,6.6799245,4.037044,3.086808,3.4341407,1.7949054
720,6.004698,2.838219,9.241542,17.845123,4.628082,6.5889,4.0239677,3.1456513,3.440594,1.8265753
721,5.907238,2.8556495,9.295284,17.68353,4.4940233,6.5158,3.9326174,3.1225495,3.4323106,1.8196857
722,5.979854,2.859509,9.498286,17.946922,4.5698924,6.572578,3.9432142,3.1176853,3.429521,1.8106052
723,6.036336,2.9584212,9.749152,18.200481,4.526248,6.649418,4.019454,3.1432917,3.453187,1.7845987
724,5.982675,2.950801,9.693842,18.19714,4.757299,6.707205,4.061402,3.0960417,3.4423935,1.7955688
725,5.96261,2.7778237,9.010529,17.470434,4.4658732,6.4801,3.9750214,3.1376672,3.4329443,1.8299638
726,5.886152,2.820345,9.22102,17.416374,4.41892,6.4442124,3.8997068,3.1149085,3.4256654,1.821457
727,5.989711,2.8298914,9.344674,17.800253,4.455219,6.515028,3.9331367,3.1218216,3.4434686,1.820539
728,5.9988093,2.9234312,9.556931,17.972624,4.419794,6.482448,3.9571416,3.1386063,3.44626,1.7883732
729,6.0307875,2.971972,9.572516,18.28559,4.7209206,6.5390444,4.0140758,3.0952997,3.4442878,1.7986943
730,5.9056554,2.724209,8.8991585,17.149895,4.3779674,6.473479,3.9519126,3.1263776,3.4201093,1.8274575
731,5.7916365,2.778004,9.10425,17.120987,4.3653054,6.454489,3.8717017,3.097055,3.3990633,1.8072908
732,5.9506764,2.8122754,9.307582,17.616997,4.422645,6.523013,3.9280493,3.1166236,3.4367924,1.8209378
733,5.9132037,2.8842046,9.551748,17.745396,4.3930945,6.55004,3.9479456,3.1218886,3.4243646,1.7763493
734,5.9733653,2.8792896,9.2949295,17.820229,4.5230365,6.4507885,3.9654543,3.0872507,3.4367123,1.8042386
735,5.9180017,2.76061,8.874975,17.385199,4.420782,6.342302,3.9047766,3.118827,3.4172432,1.8265759
736,5.8445606,2.7678847,9.049091,17.131632,4.3169518,6.368744,3.858252,3.1062353,3.4202878,1.8229343
737,5.976164,2.810044,9.241282,17.545965,4.4020057,6.467911,3.911303,3.1169486,3.4389467,1.8230641
738,5.9997363,2.881992,9.439129,17.755516,4.327526,6.4792423,3.9473007,3.136756,3.449141,1.7946912
739,5.957554,2.876967,9.424266,17.791162,4.565926,6.5931067,4.010334,3.091627,3.4397182,1.8019699
740,5.934149,2.7383704,8.85744,17.232811,4.35518,6.4021106,3.9368372,3.1309156,3.428114,1.8307523
741,5.8433857,2.7854834,9.079086,17.2143,4.3495936,6.3895965,3.8660243,3.1052527,3.41061,1.8161622
742,5.960223,2.7691174,9.087998,17.268164,4.2745214,6.4161224,3.8856232,3.114149,3.4395206,1.8265054
743,5.951122,2.8728037,9.483615,17.681953,4.341954,6.4959884,3.9443908,3.129805,3.4396155,1.7872963
744,6.017901,2.899584,9.390887,17.924362,4.561415,6.5175514,3.9994564,3.0980368,3.4487503,1.8080908
745,5.86002,2.7386599,8.931041,17.260118,4.440765,6.4296956,3.9169726,3.1113217,3.407047,1.817896
746,5.809527,2.780815,9.118819,17.254581,4.3796315,6.446787,3.8733666,3.0989943,3.4039733,1.8117743
747,6.0166893,2.7937899,9.164461,17.474174,4.308883,6.450968,3.91891,3.1262712,3.4576216,1.8339256
748,5.9460063,2.858481,9.485543,17.619942,4.3362494,6.5595536,3.9588366,3.1276193,3.4387832,1.7862275
749,5.9875154,2.8930008,9.326602,17.85452,4.5453215,6.453426,3.9692376,3.0896106,3.438509,1.8019462
750,5.8747807,2.7341704,8.9782505,17.26636,4.4514813,6.504718,3.9532113,3.121591,3.414971,1.8208007
751,5.796105,2.7622879,9.13607,17.115454,4.358527,6.4608374,3.8848495,3.1020813,3.4111056,1.814823
752,5.9560595,2.7941926,9.233974,17.47807,4.3652887,6.5009027,3.9182916,3.1159449,3.4384482,1.8229017
753,5.9551134,2.8505268,9.405166,17.607782,4.2906513,6.4712763,3.933468,3.129851,3.443534,1.7924399
754,5.9437885,2.8631568,9.452097,17.708122,4.559502,6.6400776,4.025671,3.0929902,3.4432774,1.8030907
755,5.898654,2.6777925,8.730773,16.956335,4.271647,6.4065943,3.9239066,3.1259906,3.4221876,1.8323152
756,5.90501,2.7976062,8.954241,17.235619,4.2952166,6.3032284,3.8484144,3.117158,3.428116,1.8251876
757,5.9533124,2.7757874,9.06341,17.346258,4.290057,6.3432794,3.8584054,3.1095562,3.4314141,1.8263757
758,5.940441,2.8505769,9.383156,17.57694,4.2922177,6.4516335,3.9188225,3.1247482,3.4330916,1.7872417
759,5.9636693,2.869497,9.239661,17.6856,4.488754,6.378569,3.939355,3.0839028,3.435464,1.8045851
760,5.8425307,2.6887455,8.727571,16.901249,4.274615,6.3283763,3.8889327,3.1114848,3.406501,1.8274597
761,5.812163,2.7394845,8.947186,16.923582,4.2523646,6.3585553,3.8479111,3.1014447,3.4137564,1.8207332
762,5.887457,2.7416825,9.041423,17.11334,4.2463775,6.4200783,3.8674848,3.1017182,3.4241972,1.821683
763,5.8474603,2.8085263,9.413302,17.290495,4.283778,6.532846,3.9241474,3.1124637,3.4210238,1.7795769
764,5.9037113,2.8120768,9.16118,17.363707,4.3990088,6.428894,3.9370894,3.0765028,3.4289846,1.8037082
765,5.85445,2.6634834,8.665256,16.744171,4.207507,6.3616776,3.8971963,3.1153564,3.4112215,1.8296753
766,5.746177,2.6816168,8.877311,16.651487,4.1818657,6.3898406,3.8386674,3.092379,3.4037824,1.8204045
767,5.950674,2.754547,8.9426,17.143744,4.1940293,6.2733827,3.8354473,3.1096256,3.4342506,1.8305203
768,5.9092216,2.791685,9.2656975,17.228962,4.181039,6.4675493,3.9190793,3.124106,3.4394178,1.7960624
769,5.8974485,2.7946463,9.094148,17.379618,4.3720336,6.413986,3.930665,3.0761576,3.4248688,1.8051115
770,5.862865,2.6185381,8.539315,16.588469,4.130369,6.3309617,3.8792205,3.1183088,3.4171774,1.8364534
771,5.8198643,2.7239676,8.845925,16.876656,4.196053,6.2830477,3.8253448,3.1044512,3.421635,1.8275177
772,5.9115934,2.7370107,9.029115,17.055473,4.1975145,6.431513,3.883037,3.109738,3.4376223,1.8278761
773,5.9061155,2.7988422,9.295889,17.29192,4.2093277,6.4282537,3.912142,3.1233933,3.4400666,1.7956783
774,5.9632897,2.8403246,9.216901,17.646482,4.445656,6.4504256,3.9633393,3.089754,3.4410412,1.8104969
775,5.88884,2.639636,8.6160965,16.76859,4.17613,6.38544,3.9222775,3.130488,3.4314187,1.8372308
776,5.7706957,2.695552,8.871398,16.741722,4.198285,6.364288,3.83536,3.0958242,3.4061341,1.8210464
777,5.8700476,2.7120614,8.908724,16.901613,4.14794,6.37061,3.8475263,3.0992823,3.4294703,1.8257831
778,5.8876977,2.78378,9.165275,17.149418,4.1518297,6.3461223,3.872647,3.1174934,3.4295535,1.7927078
779,5.983354,2.8428955,9.160796,17.598368,4.411876,6.4028645,3.9512496,3.0923448,3.4438283,1.8103966
780,5.8150067,2.5833318,8.3321085,16.323397,3.9917316,6.1755395,3.8217664,3.1082237,3.4099555,1.8405675
781,5.74217,2.6607761,8.724466,16.469275,4.106398,6.2832685,3.7938578,3.087365,3.3947692,1.8181328
782,5.937445,2.7157996,8.81655,16.818747,4.0797634,6.272737,3.8349314,3.1100047,3.4459307,1.8413473
783,5.8236456,2.7062087,8.990235,16.698206,4.007307,6.303724,3.8377512,3.1066473,3.4204788,1.7950318
784,5.978092,2.7900043,8.993974,17.385162,4.2897615,6.34564,3.9301798,3.092486,3.446808,1.8208916
785,5.7634277,2.5506804,8.348489,16.100767,3.9615777,6.2567973,3.840788,3.1042097,3.404624,1.8357751
786,5.7362037,2.6348677,8.688276,16.338085,4.0523643,6.3149786,3.8071642,3.0923615,3.4057064,1.8274355
787,5.839441,2.669816,8.712846,16.498802,3.9955137,6.2571826,3.8031902,3.0933945,3.4234686,1.8344945
788,5.8441405,2.7124667,8.956054,16.75146,3.9946787,6.28016,3.833034,3.110092,3.4277682,1.8017218
789,5.876761,2.719707,8.756927,16.86492,4.1330495,6.18302,3.8468463,3.0702567,3.4257214,1.8135104
790,5.7707562,2.5211577,8.101821,16.00525,3.8591845,6.067821,3.7688782,3.0986023,3.4031396,1.8444438
791,5.6770153,2.5648477,8.37729,15.937007,3.8854108,6.0770936,3.708272,3.0755503,3.396337,1.8290033
792,5.828516,2.653053,8.533463,16.311045,3.9161065,6.0978456,3.7406085,3.0855029,3.4100385,1.8360039
793,5.8161507,2.6829278,8.880521,16.516027,3.9400601,6.2546825,3.8177137,3.1039596,3.422845,1.8005992
794,5.8413377,2.6901064,8.702902,16.671856,4.0863357,6.1790113,3.8354287,3.0664768,3.4234686,1.8139349
795,5.758595,2.5200982,8.10561,15.929068,3.846142,6.0701985,3.7608526,3.0916297,3.3954155,1.8398072
796,5.6997514,2.558525,8.377137,15.920403,3.8582919,6.1373906,3.7394912,3.0843363,3.406502,1.8374858
797,5.788513,2.6158578,8.544965,16.055008,3.8591535,6.2506776,3.7843103,3.0856912,3.4201035,1.8344043
798,5.8193645,2.6720197,8.814215,16.46599,3.9024286,6.20667,3.8039281,3.104762,3.426062,1.8048859
799,5.8182335,2.6751106,8.655857,16.639904,4.0607424,6.1721535,3.8231945,3.0616398,3.4173357,1.8123825
800,5.7248235,2.449114,7.891599,15.566119,3.6787672,6.0403414,3.738741,3.0930254,3.4011633,1.8496966
801,5.645398,2.5175238,8.196635,15.591425,3.75891,6.0185614,3.670045,3.0668142,3.3857477,1.8322973
802,5.7841253,2.6196945,8.411509,16.055887,3.8216434,6.0542173,3.7158875,3.0786521,3.4078085,1.838446
803,5.8043013,2.6075544,8.544557,16.119474,3.7307825,6.1103044,3.748834,3.0990171,3.4233723,1.8138984
804,5.8919683,2.6719084,8.520095,16.55381,3.9634206,6.088064,3.8099656,3.074377,3.4309602,1.8220084
805,5.680177,2.4329507,7.9300356,15.45057,3.679379,6.0966463,3.7494009,3.086991,3.3927758,1.8421419
806,5.6937923,2.5319288,8.100658,15.679378,3.7270603,5.918098,3.6478825,3.0744576,3.4000564,1.8414092
807,5.7642283,2.5843432,8.231941,15.809945,3.6958244,5.9693575,3.6805117,3.0751734,3.4124799,1.8448752
808,5.757646,2.5914888,8.509219,15.954865,3.714119,6.096118,3.745052,3.0937955,3.4172528,1.8124744
809,5.7889104,2.6220248,8.443571,16.258797,3.9080503,6.0503774,3.7710629,3.0543244,3.4127479,1.8178926
810,5.717895,2.4320915,7.795609,15.427604,3.6236498,5.976962,3.7137735,3.0864937,3.3911233,1.8471452
811,5.6223946,2.498265,8.175116,15.481597,3.7348468,6.0149035,3.6714606,3.0666351,3.391606,1.8347542
812,5.7273936,2.574027,8.265361,15.731409,3.6925488,6.0214148,3.6902993,3.0720737,3.407913,1.8421373
813,5.7383423,2.5719028,8.439043,15.801728,3.6595187,6.0265923,3.7056532,3.0868752,3.410168,1.8110821
814,5.787543,2.589766,8.389536,16.121887,3.8285186,6.118589,3.792971,3.0610685,3.4189954,1.8250198
815,5.674785,2.3974566,7.605857,15.182747,3.4958441,5.832984,3.6478338,3.0767376,3.3858554,1.8537537
816,5.6653643,2.4635813,7.9061112,15.268269,3.5731597,5.8634953,3.6266022,3.0747862,3.4061728,1.8509256
817,5.6645827,2.5341773,8.12181,15.397616,3.5875494,5.9679956,3.6530716,3.0596387,3.3933709,1.8396448
818,5.7320533,2.5429883,8.310713,15.661045,3.5867052,5.997982,3.699249,3.0884,3.4148505,1.8187721
819,5.6710205,2.5164852,8.180984,15.650679,3.7008243,6.01563,3.7240708,3.036099,3.3942087,1.8160625
