,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
503,3.5346546,2.2954605,5.858484,8.99121,1.5713457,5.3171525,2.6686692,2.821967,3.2305176,1.5377944
504,3.5506132,2.1642025,5.769348,9.0474615,1.7733688,5.2306304,2.7058048,2.8137739,3.2545266,1.4701512
505,3.5977907,2.1295853,5.7909336,8.955691,1.6949418,5.1451893,2.7280307,2.8385882,3.238135,1.4897037
506,3.488496,2.1571908,5.7958817,8.855969,1.4424614,5.2594824,2.745722,2.8097675,3.204422,1.4715611
507,3.5474823,2.5017111,5.7643995,8.997459,1.4773616,5.125375,2.678735,2.8279696,3.2512457,1.4762492
508,3.517552,2.2815614,5.8592114,8.9177065,1.5694329,5.3417187,2.6719897,2.824464,3.2320445,1.5397887
509,3.562187,2.16907,5.8477907,9.07022,1.7823716,5.3488865,2.7422674,2.830853,3.269746,1.4753058
510,3.5421658,2.081922,5.701421,8.7399435,1.6408713,5.0749707,2.6764908,2.8206036,3.2242587,1.4851854
511,3.4777374,2.1436539,5.709885,8.767942,1.4213611,5.168719,2.707213,2.8015919,3.206914,1.4733407
512,3.5204072,2.4741294,5.732054,8.884069,1.4683341,5.113425,2.6623645,2.8225965,3.254568,1.4756583
513,3.5155044,2.2845123,5.8476906,8.93674,1.5673206,5.314551,2.6637003,2.8180032,3.2200153,1.5338324
514,3.5601072,2.1628082,5.739323,9.028146,1.7495446,5.195836,2.6928823,2.8171844,3.2621033,1.4733636
515,3.536668,2.0821977,5.6903944,8.750308,1.6464354,5.047697,2.6742268,2.8142126,3.217988,1.4820465
516,3.484439,2.1477213,5.765117,8.783512,1.4376465,5.243667,2.7292144,2.8079946,3.2153971,1.4770275
517,3.5181875,2.4653502,5.7116604,8.86439,1.4565717,5.1122313,2.6546578,2.8236778,3.2596362,1.4735004
518,3.539563,2.2979095,5.825496,8.977229,1.561384,5.260396,2.651294,2.8218882,3.2331293,1.5429269
519,3.51874,2.1361039,5.7154293,8.88222,1.7196196,5.2086663,2.6783273,2.81365,3.257174,1.4733359
520,3.55942,2.087449,5.674622,8.772377,1.6315172,4.9891505,2.664661,2.8267725,3.236677,1.4883968
521,3.4952588,2.1547716,5.69519,8.798421,1.4196458,5.128115,2.7054474,2.8051746,3.2143672,1.4764011
522,3.5355494,2.4711232,5.6641674,8.860418,1.4400945,5.0390587,2.6394231,2.8245044,3.2649722,1.4770675
523,3.5105224,2.2683272,5.761327,8.846147,1.5393188,5.21867,2.626749,2.8130026,3.227987,1.5380903
524,3.53143,2.144926,5.743583,8.928839,1.7354252,5.2247534,2.6900496,2.81679,3.261737,1.4761778
525,3.5349133,2.0781848,5.676841,8.724667,1.63676,5.0254574,2.6637354,2.8172998,3.2222242,1.4854454
526,3.4925253,2.1483164,5.6934423,8.775209,1.4107355,5.1446714,2.708339,2.8094642,3.219676,1.4801139
527,3.5035095,2.4552002,5.5973616,8.779074,1.4270422,4.9529777,2.6065357,2.810245,3.2453814,1.4723272
528,3.5134118,2.2695677,5.76226,8.8393955,1.5379852,5.2555084,2.628517,2.8189273,3.234167,1.5406549
529,3.5385807,2.1478972,5.7210956,8.955435,1.7307734,5.191842,2.6788023,2.8168786,3.2596793,1.4719185
530,3.5056489,2.0634465,5.6502595,8.663492,1.6250653,5.007,2.651254,2.8020957,3.2057543,1.4785256
531,3.4523044,2.1229374,5.663895,8.6621065,1.4078964,5.1503344,2.6926534,2.7994306,3.205207,1.4743711
532,3.4755187,2.4260468,5.6400237,8.697773,1.4384784,5.067143,2.6252642,2.8146343,3.2513158,1.470228
533,3.5018034,2.2601466,5.8086076,8.812364,1.5502564,5.3172,2.648762,2.819534,3.2380729,1.5417094
534,3.5122733,2.1339216,5.7307067,8.857482,1.7199913,5.2241187,2.6811745,2.8154013,3.2583182,1.4762464
535,3.5207763,2.0511398,5.6144586,8.597938,1.5807123,4.940085,2.6281652,2.8181229,3.232738,1.4874784
536,3.472286,2.1331396,5.6461883,8.685851,1.4039532,5.099151,2.6834817,2.8012917,3.2176187,1.4785643
537,3.487126,2.4325485,5.5418816,8.686407,1.4080989,4.930489,2.5845554,2.8057985,3.2470858,1.4681011
538,3.5076826,2.2532403,5.7013273,8.744846,1.5159364,5.1805873,2.6006408,2.8154166,3.2430935,1.5425367
539,3.4501264,2.0928898,5.6777787,8.694748,1.7004067,5.191862,2.6544025,2.7904718,3.2277534,1.4592407
540,3.4918945,2.039723,5.5647826,8.559656,1.5789562,4.8875556,2.6065567,2.796128,3.2079923,1.4813752
541,3.4217997,2.0981562,5.568937,8.522554,1.3826361,5.061331,2.646889,2.7863314,3.1974902,1.4766942
542,3.4529946,2.4179983,5.5847125,8.637627,1.4291023,4.982092,2.5976346,2.7996154,3.2312162,1.4665823
543,3.467734,2.2340288,5.6841426,8.667855,1.5141366,5.1643314,2.5876598,2.8016236,3.2188797,1.5330489
544,3.47545,2.1082413,5.6879296,8.739825,1.6961309,5.197492,2.6562896,2.8035386,3.2472553,1.469875
545,3.5132654,2.0378678,5.5224366,8.52874,1.5395328,4.801022,2.59159,2.8080444,3.2286286,1.488612
546,3.4288735,2.099415,5.5576434,8.524777,1.3783164,5.0487175,2.642816,2.783957,3.1998081,1.4728665
547,3.4716501,2.4267046,5.5388584,8.65292,1.4088731,4.9215703,2.5834286,2.8014643,3.2370026,1.471342
548,3.459112,2.225183,5.627681,8.611504,1.4975511,5.1211834,2.566598,2.798145,3.2186084,1.5352652
549,3.4859195,2.109287,5.605122,8.744495,1.673052,5.0742326,2.6223176,2.7956934,3.24411,1.4678626
550,3.4795566,2.0154374,5.5234127,8.423259,1.5273695,4.8353276,2.5842068,2.8041806,3.2200294,1.4854985
551,3.4065661,2.085634,5.487569,8.438833,1.3666534,4.9624934,2.6059158,2.7693877,3.1832745,1.4698057
552,3.4434466,2.3906481,5.432682,8.486528,1.3803952,4.8189073,2.5405993,2.7942235,3.2452066,1.4704317
553,3.4413984,2.2109263,5.6032133,8.551665,1.4912323,5.105721,2.5577445,2.7930055,3.2178266,1.5356783
554,3.4542773,2.0815952,5.512927,8.579789,1.6144459,4.9963675,2.5817227,2.7869132,3.2425165,1.467148
555,3.4894488,2.0156176,5.4738555,8.422934,1.5084349,4.773136,2.561494,2.8009958,3.2253125,1.4850626
556,3.4159613,2.0858278,5.529477,8.437433,1.3707376,5.0286503,2.6315322,2.7871447,3.210031,1.48318
557,3.4232461,2.3783784,5.450394,8.441424,1.385418,4.856642,2.540873,2.7899184,3.2375736,1.4666065
558,3.4206524,2.1921859,5.527198,8.447668,1.4669826,5.034298,2.524288,2.784726,3.2112234,1.5321212
559,3.4229224,2.063068,5.530404,8.477853,1.6081032,5.040682,2.5800164,2.784848,3.2399578,1.4705398
560,3.5009418,2.0292978,5.577663,8.487768,1.5429931,4.917851,2.6121523,2.8141654,3.2287104,1.4858111
561,3.4033663,2.0765405,5.534659,8.39601,1.3709944,5.060209,2.6359458,2.785788,3.2057726,1.4793177
562,3.4417803,2.3915591,5.5190973,8.519839,1.4025011,4.9418416,2.5712936,2.7993026,3.2476459,1.4690824
563,3.4468625,2.2130952,5.6430387,8.55195,1.5024481,5.154046,2.5729196,2.8003705,3.2317874,1.5421888
564,3.4268491,2.0662823,5.510104,8.509289,1.6122448,5.0011716,2.574123,2.780295,3.2316282,1.4649253
565,3.4655242,2.0123177,5.5851707,8.429767,1.5598857,4.962796,2.6130729,2.8067086,3.2185807,1.4817595
566,3.3638477,2.0589268,5.508946,8.318993,1.3749626,5.0312414,2.6143932,2.7675653,3.1803164,1.465754
567,3.4257689,2.385215,5.490371,8.484164,1.3979872,4.9086637,2.556112,2.7918491,3.235185,1.4662726
568,3.4578707,2.215596,5.615361,8.565939,1.4885982,5.1095004,2.563082,2.800827,3.231901,1.5437549
569,3.4576304,2.089457,5.603383,8.611194,1.6482177,5.104676,2.6179698,2.7952163,3.2474139,1.4724722
570,3.448287,1.9986343,5.560695,8.3579445,1.5343212,4.935143,2.5962064,2.803401,3.2143817,1.4818822
571,3.3945146,2.071521,5.5327134,8.372076,1.3699157,5.035513,2.6292236,2.7830067,3.2061527,1.4819102
572,3.3876154,2.362175,5.4875875,8.405349,1.4011683,4.9202785,2.5521271,2.782936,3.2186363,1.4623718
573,3.447515,2.2116265,5.601669,8.541659,1.4889151,5.096758,2.5549595,2.7974765,3.226153,1.5402145
574,3.448551,2.0797634,5.595407,8.563663,1.6245837,5.123173,2.615293,2.802233,3.2565415,1.475774
575,3.4627297,2.0014472,5.553746,8.376579,1.5298946,4.9314537,2.5959415,2.8077989,3.2243655,1.483813
576,3.378009,2.0606527,5.5252028,8.30688,1.3729329,5.045041,2.6251884,2.782993,3.2125444,1.4797239
577,3.4092853,2.3715441,5.5088825,8.432206,1.4015062,4.93781,2.5618994,2.7925143,3.2382705,1.4735352
578,3.4197013,2.1940887,5.628749,8.467003,1.4984298,5.1559815,2.564599,2.7966824,3.2277539,1.5415691
579,3.4495468,2.081778,5.5616326,8.566089,1.6259204,5.0574074,2.5982175,2.7927887,3.248122,1.4733583
580,3.4613209,1.9945582,5.5276136,8.326399,1.5052743,4.8768272,2.5823538,2.8106437,3.2285852,1.4884617
581,3.3947947,2.0683641,5.473934,8.350762,1.3551348,4.985819,2.6068184,2.7818115,3.2115128,1.4833468
582,3.4326262,2.381042,5.5040593,8.448908,1.3971845,4.925357,2.5658371,2.8001668,3.2538912,1.4785424
583,3.4075,2.177648,5.549789,8.37699,1.4718904,5.084107,2.534543,2.7902176,3.2260718,1.5404781
584,3.438856,2.0726316,5.5802517,8.538536,1.6211953,5.101234,2.6057868,2.7965853,3.247428,1.472148
585,3.4136345,1.9701184,5.4218764,8.213118,1.4842944,4.768602,2.5313573,2.7770658,3.194517,1.4768704
586,3.374986,2.0566905,5.496032,8.310132,1.363024,5.007237,2.6068282,2.7770019,3.2043464,1.4799031
587,3.4006424,2.3634522,5.4708652,8.389744,1.3889742,4.8989277,2.5443575,2.7872021,3.2324405,1.4715531
588,3.4163718,2.1804647,5.5647297,8.394092,1.4725217,5.09922,2.5399501,2.7942736,3.2301288,1.5410166
589,3.4194143,2.065889,5.5624647,8.492428,1.6239617,5.0812798,2.5954053,2.7863216,3.2341406,1.4680368
590,3.4392312,1.9873885,5.519949,8.31821,1.5172626,4.875019,2.579709,2.7928648,3.2080839,1.4790517
591,3.3625917,2.0449815,5.5109468,8.240804,1.3693328,5.058979,2.6169655,2.7811353,3.2083933,1.480392
592,3.3846035,2.3468087,5.4664326,8.317692,1.3858737,4.9235888,2.5451107,2.7841206,3.2313442,1.469054
593,3.4122632,2.1877756,5.6214886,8.451034,1.494953,5.1778255,2.5607746,2.7946992,3.2202954,1.5346026
594,3.4422839,2.076438,5.6223626,8.5654545,1.6406425,5.1509204,2.6264906,2.798932,3.247408,1.4725354
595,3.4483469,2.0044892,5.5687337,8.395333,1.5534474,4.937235,2.6037557,2.7963505,3.206213,1.4796311
596,3.4286458,2.0919695,5.6030517,8.474247,1.3885047,5.1198716,2.6647973,2.799182,3.229359,1.4842789
597,3.4493902,2.3984513,5.527907,8.549653,1.4058142,4.922879,2.5738714,2.8035526,3.2549145,1.4760405
598,3.3959382,2.1831458,5.6440387,8.431867,1.5053777,5.1811266,2.5714993,2.7897809,3.2118726,1.5358468
599,3.4602938,2.0913308,5.646996,8.637563,1.6575289,5.1658545,2.6366644,2.8045478,3.2515016,1.4740841
600,3.4325173,1.9833657,5.5774717,8.295018,1.5269499,4.972269,2.602541,2.8084872,3.2182484,1.4833237
601,3.4444451,2.1060693,5.6491523,8.5447235,1.4020157,5.1529775,2.6831338,2.806317,3.232457,1.4905841
602,3.3962336,2.369779,5.5510845,8.441889,1.4187217,4.9975867,2.5824695,2.7903726,3.2248807,1.4681158
603,3.4268496,2.1999207,5.673392,8.502205,1.5087695,5.210694,2.5880556,2.8029816,3.2306309,1.541737
604,3.4286034,2.0708497,5.631531,8.539422,1.6402,5.179277,2.6290896,2.8001914,3.2456565,1.4731718
605,3.474633,2.016315,5.5462513,8.428505,1.5383196,4.890898,2.5936806,2.8040082,3.2180874,1.4829232
606,3.4066453,2.0818524,5.6358657,8.454261,1.3989633,5.165069,2.671782,2.7946327,3.2128842,1.4803603
607,3.4370158,2.386282,5.541591,8.49269,1.4100792,4.9773726,2.5835974,2.806023,3.260087,1.4772304
608,3.4627368,2.2236383,5.688271,8.626054,1.5114298,5.2052794,2.5945797,2.8059907,3.234287,1.5442733
609,3.4649105,2.0930245,5.657033,8.632468,1.6528364,5.1815224,2.643569,2.808731,3.259672,1.4791348
610,3.4881806,2.0246031,5.682771,8.498307,1.5807343,5.0858397,2.6602242,2.8272047,3.2339377,1.4852664
611,3.412421,2.0911765,5.6406164,8.482423,1.4048414,5.1759057,2.6810808,2.7944684,3.2059968,1.4737793
612,3.4299989,2.3899283,5.592168,8.529352,1.4234076,5.0454726,2.6028702,2.8012197,3.2388105,1.4710382
613,3.4419076,2.211103,5.7093987,8.562491,1.5197303,5.254339,2.6054335,2.8085635,3.2332048,1.5416433
614,3.4663382,2.0981348,5.6935277,8.669464,1.6752973,5.227733,2.6598248,2.810222,3.2561936,1.4768605
615,3.45817,2.0100672,5.5859838,8.42627,1.5609665,4.9602165,2.6137726,2.8000326,3.2104652,1.4796277
616,3.395533,2.080281,5.578012,8.427186,1.3845624,5.089981,2.6571107,2.7875373,3.2011824,1.4746732
617,3.4294872,2.3847132,5.604102,8.518427,1.4266127,5.069067,2.6090345,2.8063614,3.2516828,1.473156
618,3.4373462,2.215359,5.7714586,8.584941,1.5397992,5.311466,2.6251206,2.8083255,3.2290702,1.5397414
619,3.419939,2.0670173,5.663341,8.506617,1.6431857,5.221687,2.6383789,2.8029783,3.24693,1.4752676
620,3.4695568,2.018708,5.6508327,8.4571295,1.5766891,5.0568185,2.6393673,2.8153007,3.2213712,1.4854383
621,3.4239564,2.091099,5.6757116,8.49083,1.4070787,5.22166,2.693648,2.805461,3.2273722,1.4835445
622,3.444908,2.3965342,5.63571,8.5448885,1.4355431,5.1087675,2.6236696,2.8116817,3.2595208,1.4768095
623,3.453188,2.216147,5.760308,8.592326,1.5310725,5.331824,2.6295164,2.8173249,3.2454238,1.5484035
624,3.4642248,2.100049,5.7517457,8.673019,1.6934394,5.2967677,2.6836927,2.8147848,3.2579522,1.4817566
625,3.483888,2.0325937,5.7291536,8.538509,1.6116508,5.1585417,2.6798332,2.8291092,3.229701,1.4848104
626,3.449422,2.1181762,5.714942,8.618662,1.4211953,5.232747,2.7184992,2.8081057,3.221743,1.4796174
627,3.455731,2.4160082,5.7368083,8.668656,1.4673522,5.234851,2.6668198,2.8179154,3.2483332,1.4699239
628,3.4641147,2.2304292,5.8335557,8.667309,1.5556874,5.3935604,2.6615863,2.8253012,3.2462518,1.5469975
629,3.4775238,2.1097176,5.79895,8.727112,1.7131363,5.344714,2.7046585,2.8207245,3.2632458,1.4832132
630,3.5409307,2.0701017,5.7748365,8.704739,1.6381674,5.1873207,2.7095385,2.8415575,3.2428808,1.4893972
631,3.4507208,2.128082,5.7489867,8.71924,1.4289432,5.256692,2.7272425,2.8032258,3.2005613,1.4696215
632,3.4896164,2.4421008,5.789505,8.808971,1.4812188,5.265279,2.6925962,2.8297675,3.260269,1.4715285
633,3.5309095,2.2810447,5.9493847,8.906482,1.5884633,5.4876847,2.7148156,2.8436718,3.267293,1.558625
634,3.5251892,2.147453,5.8714733,8.964631,1.774163,5.404299,2.7476938,2.830803,3.2652173,1.4766781
635,3.5774217,2.1141741,5.866115,8.900361,1.702781,5.2792516,2.7593713,2.844764,3.2386925,1.4867097
636,3.4605255,2.13941,5.8781323,8.771045,1.4693947,5.4091334,2.7820575,2.815158,3.2090647,1.4703325
637,3.4903479,2.4625735,5.873751,8.893169,1.5106915,5.355532,2.7198844,2.8241634,3.2383013,1.4661348
638,3.5045655,2.2770054,5.9858637,8.932202,1.6037891,5.5163274,2.7277174,2.8331568,3.2357395,1.5418494
639,3.539638,2.160835,5.893094,9.044338,1.7989124,5.422752,2.7614107,2.8299563,3.2611346,1.4714988
640,3.6120446,2.131278,5.8974,8.99237,1.7195736,5.3164577,2.775698,2.8610945,3.258774,1.4917473
641,3.500571,2.160704,5.911829,8.8862295,1.4685588,5.431012,2.8014731,2.8264828,3.2228217,1.4761918
642,3.5327768,2.492247,5.910968,9.020758,1.5176052,5.362496,2.739183,2.8385346,3.258112,1.4754192
643,3.5194216,2.2835429,5.9719634,8.961561,1.5993041,5.480756,2.7215493,2.8339858,3.2372067,1.540533
644,3.5592272,2.1753483,5.952081,9.125347,1.8243415,5.4858966,2.7892954,2.840438,3.269956,1.475937
645,3.5828407,2.1255755,5.9013495,8.957636,1.7328312,5.3546753,2.7769861,2.8498151,3.2417152,1.4886348
646,3.5269256,2.1828294,5.937267,8.983228,1.4784905,5.4482775,2.817301,2.8320422,3.2297766,1.4780548
647,3.5406168,2.499723,5.9264617,9.038262,1.5268292,5.3840504,2.7525785,2.8424232,3.2608476,1.473424
648,3.559496,2.3142323,6.060769,9.121086,1.6214927,5.566117,2.7620795,2.849571,3.248761,1.5448618
649,3.561663,2.1826196,6.037586,9.156139,1.8529774,5.5873003,2.8196545,2.8502843,3.2770972,1.4833832
650,3.603991,2.157315,6.0138025,9.105974,1.7955779,5.477982,2.8274047,2.8567147,3.2383137,1.488125
651,3.5459845,2.2033849,6.0267854,9.105339,1.5023953,5.516761,2.8544302,2.8398104,3.2278903,1.4742867
652,3.5795145,2.5283823,6.0656915,9.217315,1.5599066,5.532425,2.8112211,2.8623676,3.2804391,1.4805977
653,3.5861578,2.339418,6.1342998,9.22871,1.6502117,5.6560345,2.7967646,2.8619857,3.25876,1.5482774
654,3.5848963,2.1979284,6.043545,9.234613,1.8679181,5.5727882,2.8277733,2.8520107,3.2806656,1.4839525
655,3.6459591,2.1943405,6.066718,9.270985,1.8373349,5.535715,2.8627567,2.8642328,3.2443192,1.4859123
656,3.5433073,2.2077346,6.184448,9.154116,1.5464195,5.7124066,2.9209776,2.8549347,3.237256,1.4700241
657,3.5810647,2.5451047,6.1384454,9.2935915,1.5896022,5.6167283,2.8386853,2.8623285,3.2671359,1.4745907
658,3.596307,2.3542008,6.232444,9.33835,1.6748646,5.7374964,2.8406343,2.8645837,3.2506254,1.5443558
659,3.6232321,2.2288523,6.1802807,9.415408,1.9292961,5.7381783,2.898537,2.8709135,3.2889807,1.483708
660,3.6182716,2.1859124,6.0855284,9.23234,1.848764,5.5667677,2.8635268,2.8587286,3.2320566,1.4850589
661,3.5775175,2.2355392,6.1564875,9.293885,1.5391297,5.6421943,2.908399,2.8517962,3.2296743,1.472861
662,3.6018784,2.5593712,6.1387587,9.347699,1.585453,5.5904484,2.8386261,2.8641698,3.2698596,1.4764241
663,3.5841439,2.3506782,6.2212234,9.343866,1.6741214,5.7162404,2.8284204,2.855917,3.2341275,1.538434
664,3.6456327,2.2434952,6.1513276,9.487287,1.9381787,5.6542945,2.8810546,2.8667884,3.2880752,1.4844742
665,3.6317782,2.19935,6.0980253,9.292564,1.8660754,5.5936627,2.8789914,2.8610327,3.2339878,1.4866889
666,3.6224494,2.2640312,6.20816,9.4346485,1.5452727,5.6566954,2.9373727,2.8675306,3.24916,1.4821402
667,3.6000984,2.5676043,6.166112,9.398095,1.5958847,5.6282787,2.8516498,2.8630216,3.2535021,1.4718754
668,3.6253314,2.3793676,6.313792,9.469804,1.7002683,5.8093433,2.8719916,2.873716,3.254967,1.5444325
669,3.612626,2.2270362,6.1934094,9.450005,1.9553906,5.7565265,2.900809,2.8629193,3.2710633,1.4710518
670,3.6732004,2.229432,6.1875496,9.417092,1.8980691,5.685745,2.920504,2.8831975,3.252135,1.4916396
671,3.628188,2.2692254,6.2282414,9.4490185,1.5527927,5.687842,2.9486036,2.8666162,3.2447553,1.4778469
672,3.6482272,2.5928223,6.1277757,9.466051,1.5807403,5.5423794,2.8420844,2.8721802,3.2789829,1.477092
673,3.6243644,2.380238,6.319637,9.475465,1.7028642,5.816441,2.8750024,2.8737085,3.25549,1.5465235
674,3.6596415,2.2583828,6.216342,9.585471,1.9784068,5.7311754,2.9135854,2.8712025,3.2863574,1.4816421
675,3.6830552,2.2316024,6.1816015,9.443271,1.897635,5.6618557,2.9182584,2.882701,3.2559671,1.4909292
676,3.6513658,2.2821398,6.249849,9.538156,1.5524005,5.7065997,2.9567022,2.873687,3.2537637,1.4810275
677,3.6273856,2.5873194,6.1927657,9.485619,1.6001937,5.621419,2.865469,2.870773,3.2670884,1.4781101
678,3.6604567,2.4038744,6.3297462,9.5583935,1.7031064,5.8051405,2.8827639,2.8851492,3.2707434,1.5520352
679,3.664229,2.2579005,6.222048,9.572273,1.9696738,5.734576,2.9180002,2.8749871,3.2952151,1.4872166
680,3.703791,2.2520301,6.2396264,9.523937,1.9255298,5.7274585,2.9469547,2.895276,3.264215,1.4929535
681,3.6459982,2.2835476,6.321237,9.561823,1.5787442,5.7926106,2.9819443,2.8762727,3.2514083,1.476367
682,3.6570795,2.6172245,6.2907906,9.621394,1.6304511,5.7324157,2.9046912,2.8800128,3.2718496,1.4752114
683,3.6603184,2.410096,6.3689547,9.6191635,1.7182773,5.857663,2.897835,2.8834734,3.2584581,1.5432761
684,3.6658754,2.2711031,6.32058,9.648924,2.0241802,5.854913,2.9595976,2.8783898,3.2877603,1.4835969
685,3.7369208,2.2695942,6.2152486,9.589831,1.9217348,5.6781726,2.9367993,2.8983674,3.2723093,1.4964031
686,3.6768339,2.3080459,6.3712306,9.680478,1.5902159,5.803532,3.0057385,2.882177,3.2541337,1.4785247
687,3.6401997,2.6018994,6.3405766,9.576589,1.6444788,5.82456,2.9279304,2.8837073,3.2700052,1.4748917
688,3.677824,2.427877,6.4282756,9.710641,1.7348729,5.9059834,2.9257057,2.8886442,3.2560673,1.5440817
689,3.672224,2.2780342,6.349333,9.696278,2.040721,5.88692,2.9727662,2.882427,3.2892544,1.4850367
690,3.72864,2.2853272,6.2759743,9.653895,1.9644287,5.778989,2.967698,2.8893924,3.2552326,1.4894949
691,3.6839936,2.316848,6.4244647,9.720201,1.601391,5.887848,3.0389614,2.8951874,3.2651746,1.4794545
692,3.714846,2.6591263,6.3645935,9.803834,1.6494333,5.7893677,2.9451156,2.8985116,3.2895584,1.478194
693,3.7002933,2.442142,6.4695387,9.774583,1.7475642,5.936429,2.942956,2.8977935,3.2722175,1.5486206
694,3.7286007,2.3161488,6.354803,9.9350195,2.0864992,5.8471174,2.9896786,2.8808813,3.2874951,1.4728088
695,3.7384512,2.2976859,6.3379016,9.711374,1.989314,5.8403096,2.998833,2.9001954,3.2608523,1.4920343
696,3.6739187,2.3142517,6.4054418,9.729317,1.60487,5.8692155,3.020143,2.881001,3.2402442,1.4686352
697,3.687335,2.6463575,6.4162,9.755603,1.6673856,5.866171,2.9626396,2.8987014,3.287078,1.4871302
698,3.6790185,2.4291327,6.415724,9.721713,1.7362808,5.888935,2.9203274,2.8860364,3.2526045,1.5412594
699,3.7138207,2.304786,6.380909,9.881874,2.08243,5.887478,2.9968805,2.8824112,3.2868261,1.4752753
700,3.7264283,2.2817316,6.313418,9.652131,1.9715667,5.816011,2.980791,2.900882,3.2657816,1.4944965
701,3.665957,2.302986,6.3479967,9.653456,1.5858159,5.7973194,2.9998355,2.8821354,3.253567,1.475639
702,3.7020545,2.6492825,6.3721523,9.762775,1.6497284,5.8163853,2.9469962,2.89869,3.2929947,1.4819517
703,3.7017434,2.4408114,6.4306817,9.747625,1.736781,5.8834743,2.9283926,2.897481,3.2730684,1.5528041
704,3.6915734,2.288478,6.317854,9.757011,2.043167,5.814603,2.960883,2.8792953,3.2895374,1.4816104
705,3.7185488,2.2664251,6.238626,9.578813,1.9355154,5.7363544,2.949403,2.8931668,3.2614682,1.4933038
706,3.6708634,2.3074124,6.388702,9.675191,1.5973941,5.827057,3.0121615,2.8833466,3.2516694,1.4758116
707,3.6730235,2.632646,6.3280015,9.679251,1.6410632,5.7696757,2.9210114,2.8853343,3.2712867,1.4750383
708,3.7032256,2.4352572,6.358172,9.705769,1.7144796,5.7958245,2.8973475,2.8922338,3.2754498,1.551967
709,3.6961367,2.286715,6.3091383,9.756445,2.0292122,5.8244624,2.9589655,2.8836837,3.2919803,1.4796196
710,3.728156,2.2791452,6.2541156,9.6265545,1.9480133,5.740222,2.9572864,2.8898695,3.2578058,1.4942296
711,3.667717,2.3081222,6.3501644,9.691636,1.5833212,5.7902293,3.00413,2.879046,3.240082,1.4716356
712,3.6729963,2.6344929,6.293915,9.6614895,1.633127,5.714695,2.9084873,2.8823783,3.2703846,1.481267
713,3.65087,2.4131875,6.388075,9.666978,1.7281022,5.843126,2.9013782,2.8740444,3.237657,1.5367885
714,3.668409,2.2765398,6.2638464,9.711348,2.0359113,5.7660503,2.9370651,2.863562,3.268787,1.4692969
715,3.7395322,2.2862008,6.259679,9.663043,1.9540734,5.7301764,2.96103,2.8922837,3.2610939,1.4911877
716,3.6613188,2.302391,6.3710303,9.6703,1.5917194,5.8127427,3.0013816,2.8772266,3.2422006,1.4744765
717,3.693491,2.6457388,6.331839,9.740834,1.6393625,5.74574,2.9302227,2.890846,3.2793643,1.4793172
718,3.7135973,2.4505556,6.4507337,9.788689,1.741729,5.9023027,2.937607,2.9007041,3.2779605,1.5531784
719,3.6909041,2.2935572,6.3108535,9.802885,2.063083,5.8097205,2.9632843,2.8693454,3.2757714,1.4723514
720,3.723063,2.2866757,6.3164525,9.657994,1.9785156,5.8220415,2.9828808,2.895744,3.2567484,1.4928651
721,3.7025201,2.3238122,6.409208,9.754627,1.5964775,5.8532643,3.0296028,2.8977442,3.2744017,1.4839072
722,3.657133,2.635305,6.326685,9.702273,1.648106,5.7500963,2.9178586,2.8751535,3.243719,1.4705466
723,3.6565652,2.4134753,6.41236,9.673625,1.7334071,5.877312,2.9145367,2.8771932,3.2404928,1.5365719
724,3.7064288,2.299693,6.3354106,9.835675,2.0608826,5.8374205,2.9721067,2.8807566,3.2871103,1.4759521
725,3.7039073,2.2675905,6.234702,9.593278,1.9512328,5.7071667,2.944689,2.8821182,3.2510867,1.4899745
726,3.6421607,2.286939,6.279656,9.571255,1.566904,5.723257,2.9669156,2.867461,3.232595,1.4734797
727,3.662391,2.6305132,6.298447,9.662645,1.638296,5.720033,2.9075196,2.8781097,3.2589376,1.4742359
728,3.6586428,2.4163165,6.389125,9.656441,1.7283367,5.8482313,2.9051566,2.8791435,3.24773,1.5391523
729,3.7003052,2.2898273,6.2937317,9.755672,2.0264492,5.7944636,2.9518716,2.8818378,3.2942703,1.4816561
730,3.6854353,2.248646,6.1975293,9.488293,1.9147376,5.671967,2.925091,2.878087,3.246124,1.4937423
731,3.6433265,2.2821195,6.2159896,9.536806,1.5526596,5.662911,2.9391112,2.8661048,3.2431312,1.4735974
732,3.665217,2.6254282,6.2112994,9.620968,1.6097583,5.5888343,2.873687,2.8749938,3.265936,1.4794824
733,3.6804214,2.4211664,6.3360124,9.655865,1.7087386,5.7811437,2.8819132,2.8834577,3.2620106,1.5465083
734,3.6828349,2.2778506,6.2142267,9.696559,2.0031397,5.704597,2.917864,2.868125,3.2820945,1.4748931
735,3.7009492,2.2453578,6.138892,9.471434,1.8853765,5.573354,2.8984454,2.8810139,3.2555726,1.4942153
736,3.6422668,2.2761273,6.212757,9.509858,1.5470023,5.6601524,2.9356613,2.8664558,3.2447085,1.4768684
737,3.6470878,2.6047373,6.206051,9.54025,1.6058834,5.61741,2.8698165,2.873056,3.2693017,1.4768382
738,3.6701658,2.409617,6.275179,9.631236,1.6890892,5.7173285,2.8565018,2.8719275,3.247587,1.5397817
