,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
251,11.587035,5.4172325,19.360197,32.11564,11.469954,19.781317,7.449386,4.0511003,4.7941647,2.2063863
252,11.3475685,5.1759434,19.065126,31.245905,10.893024,19.479969,7.239679,4.002284,4.8379955,2.1069508
253,11.30539,5.467281,18.996462,31.976103,11.769135,19.309124,7.434241,4.01009,4.6961126,2.0984738
254,11.800994,5.4339294,19.329432,32.13483,10.961108,19.409344,7.3198323,4.0771923,4.6919484,2.1003838
255,11.415127,5.146447,19.090384,31.379272,11.122268,19.82801,7.277155,4.1238914,4.7434807,2.1848419
256,11.390075,5.272921,19.06611,31.403948,11.081412,19.70869,7.4099607,4.015445,4.728376,2.2277424
257,11.502869,5.2636237,19.181536,31.72816,11.081102,19.512398,7.265011,4.040393,4.890372,2.1077383
258,11.314059,5.4717064,19.0805,31.975428,11.687229,19.276644,7.473073,4.032535,4.712492,2.1035414
259,11.781366,5.437038,19.31987,32.203144,10.994468,19.446344,7.3294835,4.0745497,4.701399,2.090915
260,11.477029,5.1763678,19.19394,31.588781,11.221426,19.95041,7.3225093,4.132794,4.728684,2.190976
261,11.354431,5.2711115,19.060888,31.314995,11.077584,19.73136,7.424159,4.002733,4.7087016,2.2236307
262,11.295836,5.152826,19.03237,31.119009,10.807267,19.510925,7.2594786,3.9947915,4.827293,2.1067257
263,11.39648,5.5214143,19.096794,32.209553,11.8351,19.354488,7.487039,4.049362,4.7326546,2.1028092
264,11.803941,5.437881,19.303926,32.22978,10.990148,19.438522,7.3363814,4.076726,4.699181,2.0928867
265,11.588532,5.2068024,19.212458,31.830982,11.340938,19.834356,7.2977157,4.1600456,4.772747,2.1873963
266,11.393271,5.2920337,19.103535,31.48858,11.129919,19.667284,7.403218,4.0096774,4.724336,2.2278907
267,11.308207,5.162972,19.06573,31.158453,10.813081,19.482742,7.2580004,3.9951496,4.8121715,2.1175258
268,11.473057,5.5601835,19.214754,32.413254,11.906337,19.437725,7.520239,4.048013,4.7461634,2.1108723
269,11.751446,5.395639,19.21119,32.017574,10.857989,19.434402,7.338881,4.0685253,4.68044,2.1165383
270,11.583607,5.2207527,19.456806,31.975388,11.479018,20.142586,7.366205,4.161375,4.7592635,2.1779404
271,11.534528,5.367615,19.31412,31.883041,11.356532,19.773941,7.439156,4.0395927,4.7754436,2.222022
272,11.396374,5.215367,19.142635,31.459316,10.952182,19.498175,7.267365,4.0168214,4.843669,2.1085932
273,11.518388,5.5641418,19.18148,32.51538,11.967953,19.325405,7.487023,4.0562367,4.7774467,2.103423
274,11.852887,5.481341,19.398987,32.42766,11.136156,19.460238,7.324209,4.09094,4.7302165,2.0957859
275,11.510301,5.177791,19.210232,31.6772,11.27196,19.867706,7.304361,4.130068,4.7505965,2.1874447
276,11.327086,5.251639,19.038536,31.268965,11.049473,19.669209,7.3996143,3.9935737,4.7026744,2.2240837
277,11.454672,5.231251,19.163631,31.62406,11.01311,19.52958,7.2797337,4.02711,4.870011,2.1079454
278,11.385027,5.504751,19.081139,32.14494,11.780417,19.255304,7.4685326,4.0284243,4.7381325,2.1033251
279,11.911926,5.4667926,19.360191,32.397842,11.04303,19.387506,7.3423696,4.0991783,4.7213144,2.1094668
280,11.463404,5.180327,19.381424,31.628586,11.281934,20.18977,7.3919163,4.125356,4.713571,2.1879287
281,11.312605,5.2519445,19.103582,31.304771,11.087472,19.763163,7.4178667,4.002434,4.702015,2.2182322
282,11.225358,5.1448083,19.08134,31.044262,10.876902,19.581972,7.250296,3.9818804,4.7997007,2.100389
283,11.319763,5.466169,19.023249,31.93664,11.621746,19.298645,7.474864,4.023244,4.702254,2.1127863
284,11.505467,5.275987,18.920124,31.320156,10.579485,19.222658,7.2487397,4.0168486,4.61829,2.1009588
285,11.325188,5.0854125,19.022903,31.038967,10.970978,19.768936,7.266661,4.088576,4.6873255,2.1915057
286,11.450517,5.310357,19.16634,31.687939,11.253619,19.765642,7.429585,4.025894,4.7348714,2.2170417
287,11.19278,5.099592,18.851694,30.766474,10.6758,19.36818,7.210271,3.976566,4.785404,2.10895
288,11.310225,5.474197,19.008873,31.953957,11.658215,19.236216,7.458032,4.029414,4.7133713,2.105486
289,11.751751,5.39098,19.185589,31.898932,10.786098,19.409399,7.3507977,4.0689106,4.674331,2.1267593
290,11.504999,5.167849,19.221498,31.570984,11.231123,19.919163,7.3099213,4.138174,4.7420683,2.184447
291,11.362345,5.270215,19.051268,31.41866,11.105518,19.748743,7.427037,4.003058,4.702132,2.2294788
292,11.315455,5.1850085,19.161736,31.292435,10.905564,19.604807,7.286765,3.9981349,4.8248715,2.1085012
293,11.509025,5.5547557,19.179184,32.469204,11.940313,19.44715,7.496686,4.0541377,4.7553034,2.1067731
294,11.501411,5.2829576,18.90539,31.382715,10.6676,19.158031,7.2444243,4.0232162,4.6228285,2.1097093
295,11.435238,5.139254,19.089022,31.419182,11.182905,19.729921,7.2483287,4.115479,4.740295,2.1838434
296,11.498092,5.3604984,19.235,31.867874,11.353407,19.751947,7.4281707,4.034304,4.76339,2.2122047
297,11.328338,5.1799235,19.114985,31.256533,10.895465,19.528112,7.2721314,4.0068483,4.8203487,2.110943
298,11.347826,5.5000324,19.13872,32.05824,11.755512,19.44657,7.499588,4.025997,4.6934876,2.1099427
299,11.820387,5.41568,19.189966,32.085445,10.8903885,19.252035,7.2992015,4.082845,4.7050767,2.1053648
300,11.432659,5.1268077,19.127007,31.40443,11.141753,19.86642,7.3055477,4.1177754,4.720917,2.1850965
301,11.438868,5.3128147,19.08097,31.575645,11.196503,19.709753,7.406095,4.01203,4.734629,2.2219737
302,11.208719,5.1269145,18.989233,30.99094,10.794734,19.407183,7.2216315,3.9835248,4.792985,2.1045725
303,11.36435,5.506539,19.121967,32.16259,11.794273,19.41615,7.5181212,4.0400715,4.714857,2.1113014
304,11.859156,5.4407725,19.27974,32.27356,10.971113,19.375364,7.328169,4.085404,4.7091746,2.1092544
305,11.538225,5.1928277,19.269182,31.745934,11.284351,19.97959,7.329755,4.149165,4.766893,2.184999
306,11.410157,5.320963,19.121702,31.611248,11.265925,19.665583,7.3948236,4.025739,4.75033,2.2082915
307,11.297238,5.162401,19.084362,31.1604,10.847391,19.53835,7.2709355,3.9947193,4.8209276,2.1103086
308,11.50035,5.5724525,19.176947,32.43347,11.956372,19.39425,7.5194135,4.0656896,4.773828,2.105137
309,11.702095,5.3705144,19.117437,31.755566,10.745082,19.294647,7.305914,4.060868,4.668625,2.1104527
310,11.528433,5.1875324,19.293022,31.731638,11.300996,19.937262,7.3240414,4.148662,4.751128,2.186836
311,11.329154,5.2670183,19.109577,31.27649,11.107708,19.78068,7.4220524,4.0047107,4.7136006,2.2229133
312,11.436158,5.231883,19.17193,31.534164,11.038325,19.520079,7.26889,4.025911,4.8603425,2.1105149
313,11.568862,5.621582,19.34813,32.80752,12.167373,19.51321,7.5399036,4.067479,4.7756176,2.10253
314,11.808634,5.43561,19.283024,32.231445,10.976156,19.46567,7.354546,4.081176,4.7092295,2.112915
315,11.488636,5.161603,19.295134,31.567442,11.183763,19.958382,7.3555436,4.1385136,4.722375,2.1940396
316,11.382407,5.283148,19.150791,31.482471,11.142591,19.806429,7.436428,4.008882,4.717599,2.2211545
317,11.438316,5.232638,19.218208,31.506523,11.0167055,19.619148,7.288923,4.022625,4.874678,2.1122909
318,11.417581,5.521591,19.155903,32.25045,11.795429,19.521889,7.5223627,4.023501,4.7282505,2.1125283
319,11.942807,5.4864473,19.287304,32.36745,10.970453,19.339565,7.3260064,4.09439,4.734102,2.1154847
320,11.425148,5.14444,19.272604,31.521326,11.265084,20.105349,7.3419995,4.107588,4.710129,2.1836681
321,11.456018,5.3394494,19.234415,31.678396,11.275215,19.735245,7.428755,4.0245624,4.749461,2.2223291
322,11.335498,5.1620135,18.99505,31.16321,10.838369,19.504217,7.244361,3.9999335,4.8360357,2.1106808
323,11.409049,5.530334,19.099586,32.263847,11.91453,19.342937,7.4664974,4.0381494,4.749908,2.0934036
324,11.838665,5.460111,19.303265,32.332035,11.014881,19.451729,7.33795,4.0796595,4.7070327,2.1049764
325,11.595,5.2246375,19.339437,31.928394,11.391659,20.02176,7.3544893,4.1506743,4.7750325,2.1888976
326,11.541584,5.3782215,19.251066,32.010616,11.389901,19.737951,7.4206133,4.0410624,4.7823057,2.2122962
327,11.427764,5.2226787,19.105265,31.554754,10.989269,19.365944,7.2227592,4.023729,4.8547764,2.109707
328,11.402633,5.5122333,19.16148,32.246742,11.858672,19.347248,7.496501,4.05179,4.7153964,2.107996
329,11.746343,5.4249444,19.297527,32.092438,10.94668,19.497452,7.340186,4.0706277,4.6889334,2.10934
330,11.7358885,5.2899394,19.422043,32.22926,11.50517,19.929653,7.3566823,4.193833,4.828608,2.187652
331,11.471227,5.3531294,19.291224,31.78676,11.31651,19.846842,7.451361,4.0272,4.756614,2.2237852
332,11.629536,5.319094,19.342842,32.192116,11.297481,19.650215,7.303374,4.058031,4.915877,2.1004272
333,11.54463,5.5961504,19.232803,32.608124,12.01086,19.490164,7.52332,4.057171,4.778425,2.1063569
334,11.665998,5.38133,19.198866,31.867598,10.891581,19.38921,7.3097777,4.0621815,4.6676555,2.104573
335,11.431136,5.155976,19.165504,31.352703,11.088672,19.797815,7.3167906,4.121561,4.738438,2.191769
336,11.591428,5.3961983,19.246313,32.106583,11.418327,19.74596,7.4213233,4.0515294,4.7925167,2.2154224
337,11.562177,5.2956233,19.282505,31.892971,11.170288,19.502674,7.2849445,4.0483527,4.9099083,2.1097822
338,11.473252,5.566993,19.266033,32.457767,12.01512,19.447668,7.525864,4.0580177,4.7614317,2.0987437
339,11.888288,5.4830165,19.312796,32.34984,11.017694,19.391973,7.334211,4.0911884,4.7275157,2.1186254
340,11.489424,5.1671596,19.262323,31.64113,11.261382,19.922514,7.3130846,4.136954,4.7363615,2.1835318
341,11.631062,5.396988,19.252718,32.083527,11.349322,19.73621,7.4452715,4.0568295,4.8014126,2.2331097
342,11.5549345,5.2796245,19.295527,31.947754,11.188002,19.65146,7.308476,4.0433054,4.8883657,2.1038938
343,11.600284,5.642561,19.425014,32.904408,12.267459,19.5936,7.550585,4.057086,4.788582,2.0972812
344,11.964087,5.481784,19.364393,32.42139,11.007568,19.355766,7.3446302,4.1036034,4.728899,2.1084309
345,11.690707,5.273961,19.460997,32.24453,11.601266,20.03867,7.358549,4.1661043,4.796926,2.18283
346,11.719463,5.4568806,19.546368,32.508835,11.578518,19.976425,7.51402,4.0813394,4.830348,2.236045
347,11.422016,5.221113,19.127026,31.39316,10.928844,19.47778,7.267643,4.024085,4.8654118,2.1165268
348,11.50576,5.580087,19.320383,32.570457,12.038364,19.502203,7.525116,4.0564876,4.759208,2.1024468
349,11.819419,5.444357,19.219847,32.169544,10.959506,19.281025,7.300963,4.081656,4.7101197,2.1079893
350,11.63662,5.244602,19.34048,31.998232,11.3896265,19.91596,7.3332763,4.1671505,4.787248,2.1903744
351,11.625437,5.4257684,19.333826,32.15906,11.499049,19.677368,7.437434,4.06236,4.809525,2.2142828
352,11.437533,5.2164283,19.082224,31.472902,10.934656,19.346071,7.250883,4.022955,4.864216,2.116675
353,11.589747,5.6038265,19.21141,32.717384,12.063569,19.403187,7.5016875,4.072689,4.7795486,2.106132
354,11.962118,5.4996533,19.299019,32.546127,11.062867,19.35866,7.3240905,4.1002235,4.7514567,2.1101112
355,11.792707,5.333596,19.54544,32.458588,11.639792,20.047401,7.384266,4.203685,4.8350205,2.190809
356,11.575415,5.3911095,19.299297,32.034286,11.3796425,19.745003,7.4463005,4.053937,4.7951097,2.2216606
357,11.606193,5.292306,19.25612,32.030693,11.218968,19.542622,7.2787337,4.0490165,4.9047694,2.101474
358,11.524658,5.5955796,19.364801,32.66576,12.097781,19.61356,7.5414476,4.055676,4.7580185,2.1015732
359,11.907823,5.4863434,19.283768,32.495277,11.050654,19.396807,7.340264,4.0919127,4.737131,2.1111643
360,11.882545,5.3650475,19.672525,32.824615,11.851704,20.079462,7.3858776,4.2208476,4.859888,2.1826792
361,11.792824,5.502322,19.48308,32.631424,11.647605,19.79643,7.472439,4.0833387,4.845878,2.2168212
362,11.812806,5.4104834,19.52133,32.621456,11.440091,19.709393,7.361063,4.091423,4.97487,2.1126697
363,11.746511,5.696734,19.404459,33.176678,12.259307,19.513622,7.5610394,4.1027684,4.8210845,2.1133428
364,12.015725,5.5201564,19.43211,32.698135,11.168129,19.380663,7.3448153,4.1199183,4.7601666,2.1038632
365,11.702394,5.275836,19.50427,32.222782,11.566004,20.06452,7.381032,4.189702,4.7945743,2.185305
366,11.633104,5.443447,19.44211,32.29008,11.554277,19.865257,7.4610767,4.064847,4.8136826,2.2136366
367,11.626614,5.332757,19.41735,32.086628,11.2880745,19.708073,7.3333635,4.057027,4.927377,2.1092746
368,11.673573,5.6691923,19.366156,33.06336,12.320857,19.350159,7.5186925,4.1032205,4.813565,2.101645
369,12.002381,5.525759,19.407171,32.733532,11.1910715,19.36035,7.3264136,4.1109147,4.7644396,2.089254
370,11.778477,5.313594,19.571371,32.487144,11.6344795,20.199638,7.4061995,4.192781,4.8182697,2.1877043
371,11.684475,5.4281864,19.364668,32.31243,11.498743,19.84953,7.4650865,4.065187,4.80937,2.2257125
372,11.593474,5.3052583,19.347155,32.03158,11.199468,19.70807,7.3255033,4.0481124,4.907192,2.1097405
373,11.696049,5.681048,19.441322,33.111282,12.335923,19.529133,7.5323653,4.09874,4.8217587,2.093598
374,12.110343,5.582434,19.552954,33.078465,11.312148,19.55333,7.3869963,4.130609,4.7865853,2.1009264
375,11.568982,5.2096157,19.387897,31.877901,11.392718,19.99337,7.3434906,4.1481633,4.7632875,2.1825771
376,11.677664,5.4625454,19.497416,32.406002,11.605181,19.86676,7.484248,4.0730867,4.825913,2.210629
377,11.682085,5.3453975,19.351269,32.202343,11.271102,19.604956,7.3175554,4.070233,4.93917,2.108184
378,11.633997,5.654305,19.488855,33.064903,12.357143,19.624893,7.5362005,4.0762835,4.8037853,2.0874124
379,12.018734,5.5498986,19.480724,32.79588,11.271377,19.397636,7.3238964,4.1152415,4.771345,2.0953553
380,11.795764,5.3188605,19.487139,32.489895,11.596962,19.984875,7.3667946,4.188115,4.838245,2.196174
381,11.591582,5.4106183,19.339272,32.10393,11.441361,19.734224,7.4376726,4.05171,4.796684,2.21453
382,11.806562,5.410805,19.500038,32.62989,11.511791,19.615406,7.3065777,4.0881,4.9805913,2.1003482
383,11.799335,5.7187743,19.517492,33.40158,12.469985,19.619045,7.573537,4.114787,4.836817,2.1025012
384,11.912585,5.4780703,19.20948,32.374012,11.04702,19.08462,7.261268,4.0945506,4.7400236,2.087941
385,11.994031,5.4309864,19.836906,33.184326,12.0133915,20.179144,7.426986,4.2425294,4.895737,2.1861403
386,11.890668,5.562323,19.694677,33.007492,11.825602,19.918238,7.5100555,4.1160216,4.8902755,2.2084396
387,11.699491,5.37154,19.478983,32.293915,11.316855,19.715164,7.3571672,4.0712905,4.948334,2.1196687
388,11.774489,5.7344856,19.463346,33.392834,12.514299,19.362738,7.5217443,4.1300764,4.8388515,2.0988226
389,12.103027,5.57751,19.53862,32.890766,11.237662,19.474016,7.363196,4.1254215,4.787882,2.0970213
390,11.834494,5.340424,19.48558,32.531597,11.650205,20.013197,7.3644342,4.2029524,4.8427606,2.194757
391,11.884866,5.5483513,19.676533,33.061085,11.844017,19.940372,7.513319,4.113054,4.8836517,2.2178135
392,11.856913,5.4337487,19.598764,32.821327,11.538797,19.696518,7.361109,4.0992794,4.9897356,2.1060112
393,11.907578,5.77833,19.62983,33.725098,12.558313,19.69704,7.6126623,4.138222,4.882447,2.1049895
394,12.025317,5.5708246,19.639662,32.974022,11.3800535,19.641478,7.3863654,4.1193385,4.7692103,2.0845308
395,11.844491,5.356045,19.647318,32.710358,11.766363,20.12708,7.4059587,4.197779,4.845211,2.1904294
396,11.9818325,5.6002593,19.672342,33.158566,11.871418,19.88393,7.522951,4.126316,4.912187,2.21795
397,11.644953,5.33714,19.442146,32.112335,11.282362,19.68512,7.3386345,4.063937,4.9239774,2.1142275
398,11.670788,5.6383095,19.311487,32.988747,12.195881,19.462027,7.529994,4.0938973,4.7993946,2.1070435
399,12.031837,5.5511827,19.521679,32.889732,11.267074,19.533628,7.361368,4.117075,4.7740774,2.095379
400,11.633205,5.2532225,19.488895,32.068687,11.485296,20.075804,7.3742933,4.1689463,4.776349,2.1858048
401,11.787143,5.5139294,19.487354,32.62769,11.6414585,19.817095,7.493179,4.0839906,4.859934,2.2215617
402,11.797581,5.425062,19.610622,32.63158,11.48905,19.749565,7.3637347,4.091805,4.9744244,2.1095269
403,11.572677,5.6098285,19.246895,32.729534,12.08108,19.4442,7.525192,4.0743785,4.7817273,2.1082006
404,12.067857,5.5651197,19.483519,32.928024,11.286057,19.38295,7.3462315,4.120418,4.7733808,2.098559
405,11.749065,5.3166738,19.537148,32.49322,11.72669,20.03881,7.3470025,4.193364,4.8227835,2.1786354
406,11.866715,5.540022,19.559397,32.852962,11.758292,19.80702,7.4752355,4.1059184,4.884201,2.2118218
407,11.596714,5.3049498,19.328327,31.970814,11.196626,19.613209,7.3052964,4.054439,4.918802,2.108717
408,11.693465,5.6793013,19.421803,33.096874,12.265704,19.536684,7.558237,4.0911884,4.809961,2.1134226
409,12.126767,5.6138372,19.629843,33.16658,11.410293,19.572067,7.375574,4.133489,4.8004146,2.1023197
410,11.851407,5.3557935,19.641378,32.706295,11.762413,20.105005,7.398258,4.2046046,4.851042,2.1882088
411,12.027631,5.6144366,19.744041,33.30697,11.912235,19.975363,7.549611,4.136007,4.9217243,2.225535
412,11.737373,5.3674994,19.465816,32.346577,11.338061,19.683088,7.339432,4.074258,4.9551682,2.109691
413,11.922354,5.8123426,19.743244,33.845947,12.75091,19.739674,7.606044,4.139882,4.875128,2.0949621
414,12.029973,5.5512238,19.453367,32.9013,11.276117,19.382093,7.3253117,4.1119533,4.77832,2.0877793
415,11.761663,5.3065705,19.505802,32.34317,11.581569,20.018904,7.3790874,4.196562,4.811607,2.193696
416,11.832589,5.5354295,19.57004,32.78196,11.7488785,19.829723,7.4910154,4.1002307,4.8728137,2.2132769
417,11.694681,5.3688917,19.459558,32.33349,11.3575535,19.66063,7.3283253,4.0707865,4.956881,2.1067078
418,11.7588625,5.7292137,19.543755,33.349815,12.463777,19.553783,7.5632734,4.112861,4.8356304,2.1016243
419,12.058462,5.5637126,19.528128,32.97607,11.360106,19.377117,7.321751,4.126898,4.785544,2.0827556
420,11.974195,5.4066625,19.699194,32.96239,11.866277,20.04327,7.3967977,4.22892,4.8939824,2.1897743
421,11.773878,5.490566,19.511894,32.652954,11.633815,19.956438,7.5045996,4.085917,4.845149,2.224159
422,11.797077,5.4129043,19.52249,32.65449,11.52897,19.556221,7.313285,4.0989265,4.98208,2.103888
423,11.61346,5.626961,19.360785,32.830334,12.180764,19.53974,7.538206,4.058761,4.780685,2.1036558
424,12.254906,5.6463447,19.641582,33.31084,11.401642,19.453295,7.3839498,4.151685,4.811619,2.0953095
425,11.694132,5.2786684,19.478676,32.206985,11.517224,19.983498,7.359564,4.1835747,4.8040457,2.1881645
426,11.719086,5.469736,19.458206,32.474716,11.611842,19.873825,7.4721875,4.081452,4.8351727,2.2099612
427,11.759037,5.3899584,19.512005,32.46267,11.420688,19.615757,7.3344293,4.084363,4.958616,2.1109054
428,11.814193,5.724554,19.382038,33.377216,12.365249,19.405138,7.5385084,4.118271,4.857277,2.1118515
429,12.275054,5.6678896,19.720087,33.667336,11.5819645,19.673687,7.412443,4.161389,4.848559,2.108947
430,11.957146,5.39979,19.620747,32.977753,11.901794,20.063065,7.3681183,4.213913,4.8770514,2.1876557
431,11.899176,5.54315,19.589966,32.93129,11.7433195,19.963797,7.531584,4.109844,4.8777785,2.2232761
432,11.787281,5.398405,19.518703,32.546352,11.430144,19.73402,7.3587756,4.0876665,4.966829,2.1106043
433,11.825818,5.755362,19.632353,33.498314,12.525178,19.624287,7.6004043,4.1197424,4.857737,2.1030347
434,12.00101,5.5024624,19.413958,32.62823,11.12179,19.377382,7.354724,4.1132307,4.7444086,2.1039104
435,11.790335,5.336928,19.597479,32.533295,11.680246,20.101643,7.3848486,4.1985264,4.834419,2.188128
436,11.675459,5.4482703,19.419441,32.409718,11.547949,19.880043,7.4647436,4.0647683,4.819106,2.2228148
437,11.638851,5.3227806,19.394384,32.10635,11.24914,19.66385,7.334079,4.051978,4.9118237,2.1125598
438,11.857714,5.7684026,19.679092,33.704666,12.628498,19.873035,7.62951,4.1085534,4.8435726,2.1038227
439,12.183186,5.6051702,19.549719,33.121796,11.302952,19.481157,7.3746963,4.1401434,4.803741,2.1177628
440,11.837566,5.349913,19.673365,32.726307,11.82976,20.132868,7.3923607,4.2078633,4.850536,2.1780787
441,11.870759,5.5391054,19.64512,32.79372,11.714287,19.916153,7.5222707,4.109336,4.879816,2.222608
442,11.884863,5.4687004,19.708487,32.925716,11.646257,19.797344,7.3749332,4.10396,5.0041,2.105057
443,11.916163,5.7864466,19.689508,33.814983,12.701709,19.67935,7.574072,4.1159067,4.884656,2.0903578
444,12.1830635,5.6092424,19.638252,33.23473,11.395778,19.581947,7.4014397,4.146206,4.8074055,2.1120405
445,11.838158,5.3550963,19.6515,32.706238,11.789132,20.151371,7.4034705,4.2022934,4.845035,2.1854184
446,11.793582,5.5174885,19.564047,32.720097,11.692252,19.878231,7.4924803,4.087862,4.85813,2.2172902
447,11.822367,5.425329,19.548645,32.668503,11.4954195,19.575817,7.3344464,4.1008058,4.98659,2.1109118
448,11.857408,5.7798443,19.647402,33.578247,12.56144,19.61106,7.6069465,4.1398845,4.866018,2.1065269
449,12.131906,5.625482,19.727598,33.287704,11.467566,19.712584,7.4157844,4.138451,4.803404,2.096048
450,11.765134,5.325514,19.649464,32.445107,11.683176,20.157053,7.414054,4.1974773,4.8356333,2.1804419
451,11.958814,5.600375,19.683115,33.195248,11.88607,20.028656,7.54032,4.1185226,4.8975053,2.2204158
452,11.85651,5.4345155,19.521164,32.6964,11.463623,19.62336,7.351564,4.107612,5.006273,2.1144147
453,11.858084,5.7572737,19.515818,33.56289,12.540592,19.476522,7.5571523,4.1381564,4.855264,2.1053774
454,12.083902,5.57643,19.564259,32.98372,11.308449,19.498007,7.3633637,4.1300454,4.7838717,2.0952408
455,11.932899,5.3857594,19.65473,32.815567,11.710448,20.054478,7.422697,4.2257323,4.8821864,2.2009456
456,11.652575,5.437114,19.357368,32.229103,11.453587,19.832691,7.474154,4.059134,4.8128786,2.229527
457,11.801055,5.4050474,19.492529,32.583447,11.486511,19.670778,7.335646,4.092698,4.974747,2.1012037
458,11.805818,5.7375593,19.513449,33.43497,12.435261,19.503925,7.5804553,4.1238594,4.8522935,2.1069243
459,12.180968,5.624004,19.573854,33.309673,11.443236,19.453335,7.347394,4.1409483,4.820797,2.0955956
460,11.952034,5.413738,19.676813,32.90704,11.857475,20.064333,7.389483,4.2271113,4.892232,2.189338
461,11.952105,5.591465,19.63976,33.174835,11.900532,19.874418,7.5108504,4.1191053,4.9045925,2.2151065
462,11.683219,5.3578587,19.425756,32.31483,11.363585,19.56572,7.296191,4.069588,4.928849,2.1099217
463,11.955097,5.8108582,19.645258,33.84638,12.684857,19.5629,7.572327,4.141199,4.9054656,2.0980792
464,12.173731,5.6105995,19.611908,33.179684,11.382359,19.46631,7.369661,4.141798,4.796298,2.101853
465,12.022885,5.4261417,19.753048,33.142532,11.954106,20.098042,7.4082837,4.2401543,4.90342,2.1915789
466,11.818378,5.5296993,19.551712,32.70965,11.676245,19.898718,7.500441,4.091686,4.8621917,2.2245553
467,11.576471,5.298761,19.370512,32.014347,11.210401,19.699354,7.31895,4.0477247,4.9014254,2.1077957
468,11.732872,5.700145,19.430359,33.227222,12.427851,19.430481,7.520416,4.101696,4.847639,2.0909133
469,12.317787,5.6575203,19.671808,33.47333,11.469817,19.425451,7.396272,4.1716948,4.8352494,2.106439
470,11.901778,5.3843913,19.747545,32.880943,11.899127,20.083908,7.3997135,4.2292004,4.8608418,2.184299
471,11.884278,5.552686,19.652424,32.98095,11.831615,19.859606,7.5007186,4.1150575,4.881332,2.213624
472,11.864718,5.4523625,19.625944,32.797836,11.5612955,19.755688,7.368845,4.1065626,5.003268,2.1075952
473,11.986687,5.8127794,19.614168,33.956776,12.720329,19.601753,7.5747094,4.1322913,4.903514,2.1016886
474,12.404553,5.7142878,19.863148,33.78176,11.599332,19.647614,7.4538884,4.184769,4.8557324,2.1092973
475,11.857116,5.3575945,19.624289,32.625927,11.686218,20.036846,7.3919277,4.2167873,4.8539667,2.19149
476,11.775347,5.520105,19.510527,32.652504,11.724456,19.738256,7.4482536,4.0894256,4.865442,2.2078485
477,11.8225,5.4410634,19.645493,32.706894,11.536203,19.73387,7.366145,4.097765,4.9865875,2.111881
478,11.9287195,5.785621,19.53649,33.73444,12.585192,19.503017,7.5616865,4.1367064,4.904727,2.1001067
479,12.224775,5.6205573,19.601746,33.280148,11.421976,19.384602,7.3638372,4.1529927,4.814641,2.103075
480,12.026773,5.4362698,19.746386,33.112206,11.9308195,20.10528,7.410178,4.2523184,4.906357,2.1880176
481,11.812355,5.5390544,19.588675,32.772778,11.711325,19.942406,7.4993215,4.088528,4.8664527,2.2153168
482,11.641865,5.3328815,19.501501,32.102,11.222173,19.927721,7.401297,4.05678,4.91561,2.1177332
483,11.7048855,5.686051,19.473988,33.13846,12.330486,19.550217,7.5488997,4.093683,4.8122563,2.1002805
484,12.240334,5.6434,19.660894,33.440174,11.475452,19.524996,7.3853173,4.1557207,4.8258915,2.0971656
485,12.0033865,5.41714,19.798298,33.098648,11.928276,20.214844,7.44649,4.2500887,4.893494,2.188234
486,12.024561,5.601579,19.689209,33.25844,11.880719,19.873999,7.5282955,4.128703,4.913432,2.2238095
487,11.860104,5.4416986,19.580425,32.830795,11.599377,19.777922,7.341465,4.1022673,5.0024962,2.0993607
488,11.822925,5.7596464,19.536629,33.625847,12.638489,19.530018,7.554343,4.1161184,4.855226,2.099323
489,12.191685,5.6164484,19.603693,33.322384,11.439537,19.454832,7.3718433,4.145033,4.803754,2.1008887
490,11.964137,5.4092727,19.668238,32.945084,11.8648815,20.027468,7.3993382,4.227611,4.8892293,2.188756
491,11.948238,5.5857406,19.6397,33.1264,11.902814,19.875107,7.489693,4.1222563,4.9122043,2.2122965
492,11.89261,5.4648223,19.66892,32.90166,11.654455,19.772535,7.3659124,4.1110125,5.0027633,2.1060073
493,12.014157,5.8569794,19.79509,34.1341,12.840191,19.696413,7.623126,4.1575913,4.9114485,2.099728
494,12.220489,5.646569,19.641668,33.210243,11.428616,19.349892,7.3499517,4.159499,4.819253,2.096952
495,11.977237,5.428694,19.814936,33.16847,12.043766,20.221119,7.4198,4.231361,4.893343,2.1796138
496,11.904008,5.562195,19.652908,32.924496,11.74715,19.91469,7.545724,4.1115437,4.8791595,2.2232778
497,11.628881,5.3293285,19.414953,32.162716,11.285388,19.671085,7.3335705,4.055986,4.9168706,2.1063733
498,11.870449,5.7885833,19.631668,33.668446,12.639291,19.58542,7.580169,4.1285715,4.866957,2.0988832
499,12.088753,5.577669,19.522564,32.897655,11.266895,19.42758,7.353577,4.1282635,4.7830796,2.1036713
500,11.973131,5.423009,19.788181,33.038113,11.899452,20.186241,7.4237685,4.2418456,4.8882036,2.189266
501,11.945542,5.5947948,19.651888,33.038193,11.808185,19.998268,7.543787,4.1226335,4.912304,2.2291684
502,11.7388315,5.388746,19.575994,32.4403,11.399369,19.79829,7.3758326,4.075936,4.9540353,2.1092482
503,11.893064,5.770914,19.55642,33.674995,12.562103,19.55132,7.5635114,4.1231093,4.8793054,2.0994682
