,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.413946,3.3295038,8.651482,15.419752,3.8262165,5.557207,3.3105164,3.0357096,3.470654,2.0288136
239,5.3954773,3.2769208,8.685031,15.0992,3.7653475,5.5078425,3.2233105,2.9892764,3.40653,2.0264425
240,5.4598875,3.3274198,8.282391,15.179943,3.6469042,5.470891,3.2124903,3.0336108,3.4213762,1.9615848
241,5.4641676,3.3193882,8.264706,15.184867,3.7355375,5.455368,3.2492323,3.0516758,3.4445026,2.0278976
242,5.4444532,3.3394172,8.461834,15.298196,3.7844956,5.5338273,3.2527757,3.0019062,3.407276,2.0039809
243,5.449426,3.3528109,8.614206,15.469566,3.801484,5.54756,3.3056684,3.0430999,3.4854727,2.0465777
244,5.3994727,3.2945054,8.668478,15.221119,3.7989326,5.4750557,3.2103894,2.9870584,3.4003146,2.0257325
245,5.422437,3.2918262,8.288117,14.920636,3.6181455,5.5389624,3.2320817,3.0334878,3.4204302,1.9517593
246,5.434583,3.294188,8.258152,15.053479,3.7234921,5.4778996,3.2516341,3.047739,3.4387403,2.0195372
247,5.3695726,3.2821577,8.419088,15.021961,3.746751,5.5533237,3.2468488,2.9910443,3.3898857,1.9879569
248,5.363423,3.2872245,8.570778,15.21893,3.7583432,5.5323763,3.2896125,3.0236175,3.4582367,2.0170581
249,5.3750396,3.2639313,8.572285,14.993914,3.7134876,5.428868,3.1917322,2.983078,3.39894,2.0316796
250,5.378662,3.2737212,8.306789,14.966723,3.6493037,5.5167823,3.215909,3.0212731,3.397755,1.9327523
251,5.4303102,3.2873425,8.143375,14.944001,3.6576288,5.4164343,3.221953,3.0436802,3.4396482,2.03445
252,5.3828645,3.2860992,8.430351,14.997407,3.7417812,5.5655794,3.2539082,2.9945312,3.397085,1.9857721
253,5.3587947,3.2703507,8.519107,15.012424,3.6921008,5.55831,3.2979853,3.0279715,3.4679902,2.0297043
254,5.412559,3.283011,8.64191,15.0756035,3.7283297,5.4969954,3.2225296,2.9942572,3.4144068,2.0354834
255,5.359503,3.2476501,8.285244,14.759274,3.6021566,5.5455565,3.2232358,3.0208216,3.4008088,1.9302658
256,5.3657255,3.2413073,8.162815,14.731219,3.6570258,5.4656453,3.2323,3.03575,3.4248755,2.0090306
257,5.368831,3.2701843,8.352344,14.873711,3.6787567,5.529451,3.2353802,2.9900994,3.3967257,1.9965565
258,5.3813844,3.292927,8.566096,15.182007,3.740607,5.561227,3.3008556,3.0329757,3.4712942,2.0294652
259,5.3296757,3.2335725,8.633299,14.816201,3.717998,5.530868,3.2185159,2.9813602,3.3985484,2.0179267
260,5.3793926,3.234848,7.9583898,14.555746,3.4216354,5.3773475,3.1479964,3.018805,3.4127119,1.9820359
261,5.3954988,3.2583704,8.085114,14.820366,3.6313453,5.3845024,3.204034,3.0352118,3.4272556,2.0294023
262,5.3632483,3.2673202,8.312073,14.839631,3.6548724,5.5061893,3.2173471,2.9883065,3.3983898,2.0023935
263,5.3838825,3.2856982,8.471692,15.034433,3.6682785,5.545632,3.2895455,3.0369349,3.4812598,2.0495093
264,5.2985144,3.2088544,8.579471,14.68432,3.6680374,5.509993,3.1998887,2.973456,3.3893003,2.014361
265,5.352365,3.234218,7.983743,14.55831,3.4478934,5.3695793,3.1407037,3.011454,3.4016929,1.9701068
266,5.3902745,3.230622,7.9935017,14.587861,3.5450861,5.3966217,3.2048254,3.0397754,3.4394586,2.0358872
267,5.343359,3.2461972,8.34356,14.708497,3.6436832,5.5750275,3.2447784,2.9913697,3.4010215,1.9892745
268,5.258883,3.1963882,8.3792095,14.5858555,3.5975983,5.5479436,3.2651336,3.0121033,3.4474032,2.011661
269,5.3539824,3.2296247,8.512334,14.742698,3.6217716,5.438814,3.1841593,2.9820392,3.405139,2.0349853
270,5.3107758,3.2203403,8.082054,14.527524,3.5073452,5.4305506,3.160696,3.0061133,3.388404,1.9438783
271,5.3433104,3.1965375,7.963908,14.391485,3.5175476,5.419414,3.2060406,3.0336087,3.4322197,2.0243766
272,5.3140173,3.2211404,8.204807,14.5970125,3.5906374,5.484686,3.2015238,2.9792252,3.3867126,1.9951873
273,5.281344,3.1989546,8.230043,14.563846,3.5154939,5.4262905,3.2187662,3.012798,3.451869,2.0422583
274,5.3062077,3.2005389,8.399944,14.562054,3.5660872,5.3980103,3.154689,2.9714222,3.3903646,2.0318248
275,5.304297,3.1765878,7.8211474,14.219895,3.320498,5.3291945,3.1083105,3.0033417,3.3962188,1.9785942
276,5.362699,3.2002456,7.7648373,14.27015,3.3981543,5.30997,3.155271,3.0339072,3.4415643,2.060866
277,5.3291283,3.2321682,8.149829,14.590283,3.5390286,5.4545,3.1879816,2.9815376,3.3961248,2.011638
278,5.2421155,3.1857443,8.260542,14.490048,3.532485,5.467783,3.2270336,3.0047436,3.4432795,2.0248728
279,5.293313,3.1934698,8.354384,14.532361,3.5543194,5.360399,3.138515,2.9677007,3.3846467,2.030597
280,5.276602,3.1692111,7.803435,14.1588,3.321483,5.3123927,3.0998874,2.9988,3.3862638,1.9752707
281,5.286579,3.162221,7.8221107,14.15359,3.4327602,5.3426876,3.1598806,3.0197213,3.4180644,2.029441
282,5.2818203,3.1811566,8.029052,14.271202,3.449395,5.4242015,3.1666932,2.9726577,3.386974,2.0067708
283,5.2098513,3.1426818,8.0746,14.225319,3.4283316,5.3768005,3.1795645,2.9948936,3.434127,2.0367217
284,5.2855396,3.1649222,8.271852,14.3174715,3.4679434,5.348412,3.1300292,2.9696786,3.3926783,2.0392745
285,5.2310796,3.1320615,7.7816052,13.919153,3.2824247,5.3466825,3.104126,2.991935,3.3812897,1.9624041
286,5.32308,3.1764672,7.7282176,14.154973,3.3824308,5.283112,3.1379724,3.022356,3.4275422,2.0533504
287,5.2377,3.1544766,7.941354,14.148529,3.3981378,5.3618464,3.1308255,2.9601836,3.3733704,2.0143418
288,5.193743,3.1409829,8.076144,14.177964,3.4130478,5.3792934,3.177224,2.994348,3.4342415,2.0355902
289,5.248137,3.131015,8.127195,14.08652,3.3609257,5.2675414,3.0926309,2.9605875,3.3848858,2.0446463
290,5.192412,3.088678,7.5397387,13.576801,3.1263764,5.254028,3.0473855,2.9853747,3.379061,1.988365
291,5.243267,3.111835,7.6301537,13.792614,3.3124042,5.29007,3.124042,3.0118296,3.4136932,2.0406501
292,5.1765437,3.1033535,7.844173,13.812974,3.319652,5.359522,3.1142635,2.9520218,3.3652399,2.0043197
293,5.1842866,3.105475,7.8523345,13.855239,3.2537882,5.2791095,3.1327682,2.991973,3.4376311,2.0722594
294,5.2017894,3.1027985,8.104742,13.89635,3.338185,5.2936068,3.083976,2.9533422,3.3811944,2.0392458
295,5.1736717,3.069373,7.403247,13.467498,3.054831,5.162323,3.0058444,2.975635,3.3718512,2.000459
296,5.2560496,3.1079645,7.463612,13.704177,3.2112231,5.182524,3.075945,3.0102682,3.4180207,2.072399
297,5.1148024,3.0485914,7.728525,13.501895,3.242465,5.3175573,3.0814173,2.939914,3.3494089,2.0025373
298,5.1669054,3.092624,7.8411694,13.837266,3.2510233,5.2767615,3.1266577,2.986324,3.4310138,2.0597858
299,5.175038,3.0787683,7.943288,13.726462,3.2474103,5.194565,3.040043,2.9446952,3.3721914,2.046334
300,5.1401124,3.0387254,7.4389772,13.293153,3.0421329,5.2099953,3.0223203,2.9729276,3.364876,1.9815407
301,5.1526732,3.032938,7.2312183,13.212752,3.0699139,5.077239,3.0078042,2.9855392,3.3927457,2.074911
302,5.1464515,3.061687,7.6283746,13.463415,3.1596992,5.2835736,3.066779,2.9463465,3.3677454,2.027277
303,5.107855,3.043356,7.76146,13.565058,3.1911328,5.2621403,3.1085038,2.9772477,3.4181948,2.0518997
304,5.133807,3.0354886,7.821137,13.428097,3.1574104,5.1709466,3.0190666,2.9396427,3.367501,2.0477316
305,5.1008153,3.0196514,7.306543,13.107117,2.9776237,5.1504607,2.9868808,2.9651384,3.3579364,1.9939833
306,5.143635,3.0269394,7.2767177,13.263612,3.1069565,5.0999475,3.017789,2.9862354,3.3895636,2.061254
307,5.13482,3.039885,7.579374,13.337872,3.1207776,5.2703743,3.0600934,2.9463456,3.3679502,2.0251336
308,5.1124697,3.0268154,7.5843096,13.362232,3.0686097,5.185664,3.0731695,2.9779673,3.4264307,2.0818374
309,5.120194,3.0127485,7.754161,13.248373,3.080712,5.15257,3.0038729,2.9372778,3.371148,2.0538719
310,5.099258,2.992791,7.2193193,12.968856,2.9095538,5.12439,2.9704044,2.962225,3.3615217,2.0023093
311,5.150384,3.012021,7.1149683,13.025934,2.980014,5.054876,2.9921217,2.9878232,3.4031706,2.0893455
312,5.048647,2.982144,7.418379,13.0457115,3.0399342,5.1991143,3.0166442,2.9239259,3.3394845,2.0222228
313,5.057662,2.9865537,7.46659,13.110061,2.9855971,5.1443634,3.0418174,2.9671583,3.4171205,2.0856783
314,5.072092,2.9887786,7.7310634,13.142146,3.073165,5.149505,2.9917495,2.927497,3.3571525,2.0432098
315,5.0699944,2.9678214,7.0899158,12.75453,2.8211803,5.0797954,2.9405224,2.9567783,3.3598666,2.015569
316,5.09073,2.976895,7.059176,12.872754,2.9590573,5.016328,2.9692276,2.9759958,3.3817806,2.0813491
317,5.0381484,2.963784,7.288327,12.887871,2.9675093,5.123093,2.9736793,2.9179935,3.3383431,2.040719
318,5.0183783,2.9579427,7.48396,12.9600525,2.9850192,5.1964307,3.0514057,2.9628353,3.4102895,2.066671
319,5.048202,2.9597428,7.470875,12.918152,2.9241128,4.978504,2.9173172,2.9129958,3.3434372,2.0635242
320,4.9816527,2.9029593,6.972899,12.375117,2.7503192,5.050772,2.9054232,2.9392214,3.3410215,2.0103707
321,5.0525985,2.938424,6.834568,12.545616,2.8253133,4.9060802,2.9032106,2.9625688,3.3802688,2.1070907
322,5.013564,2.9326468,7.1972475,12.600661,2.8552997,5.1282372,2.9649625,2.916884,3.3476534,2.048341
323,4.967555,2.915751,7.153563,12.634706,2.8122385,4.960609,2.9422686,2.9425046,3.3915112,2.1077926
324,5.033234,2.922527,7.3246965,12.605907,2.802234,4.94444,2.8922362,2.9156768,3.3562925,2.074963
325,4.994179,2.9078557,6.794234,12.305634,2.6520984,4.9296465,2.8583138,2.9394448,3.3424811,2.0424163
326,5.016017,2.8939822,6.7283807,12.222212,2.7376013,4.9122643,2.8965333,2.9643226,3.38298,2.1029098
327,4.996883,2.9108126,7.0583863,12.448897,2.7881,5.059414,2.9264295,2.9114192,3.344291,2.0663862
328,5.0138574,2.9221988,7.1039424,12.56661,2.7573555,4.977291,2.9508631,2.9564805,3.4152524,2.1330712
329,5.032977,2.9255707,7.38389,12.682837,2.8317542,4.971167,2.9107776,2.9177952,3.354762,2.068435
330,4.934953,2.855246,6.652547,11.996662,2.5511456,4.879052,2.8189194,2.9255905,3.3319275,2.0453904
331,5.007349,2.9022987,6.7227983,12.31068,2.7494156,4.865387,2.875784,2.9539962,3.3708782,2.1125693
332,4.9468217,2.8705244,6.8998146,12.210335,2.6868856,4.9619346,2.8808887,2.898088,3.3306165,2.0763657
333,4.938445,2.8770084,7.0584717,12.356598,2.7295196,4.9610987,2.9334261,2.9417977,3.3930817,2.113517
334,4.9505663,2.8695502,7.248162,12.2995,2.7584019,4.93223,2.8687322,2.9003198,3.3352468,2.062947
335,4.937694,2.851245,6.5594454,11.954856,2.5108929,4.807388,2.7905717,2.923026,3.3287506,2.0638149
336,4.9951873,2.8698912,6.598923,12.033677,2.660696,4.8446097,2.8566098,2.9554703,3.3788407,2.1228957
337,4.93463,2.8650663,6.8373933,12.184876,2.665982,4.9209046,2.8600564,2.8909976,3.322661,2.0810182
338,4.9225774,2.842229,6.9803014,12.14461,2.6605637,4.9615407,2.9271705,2.9443393,3.3979342,2.1193483
339,4.941252,2.8596585,7.217435,12.257513,2.74366,4.927202,2.8673866,2.8985338,3.3314812,2.0622094
340,4.923726,2.8493917,6.6450167,11.97422,2.5626068,4.8759103,2.8171432,2.9230742,3.3276517,2.0413876
341,5.004418,2.8871648,6.576337,12.163417,2.6705904,4.7861476,2.839474,2.9503686,3.3723621,2.1363761
342,4.934009,2.8680909,6.9357557,12.237212,2.7208245,4.982027,2.889466,2.89493,3.32097,2.0668638
343,4.947855,2.882979,7.0136886,12.3857155,2.7195597,4.908655,2.914045,2.9389753,3.3924525,2.1286607
344,4.92755,2.8479178,7.1879296,12.166322,2.7093072,4.9005537,2.8531253,2.8963416,3.333786,2.0672626
345,4.920258,2.8418467,6.483192,11.85815,2.46994,4.7755585,2.7683957,2.919145,3.3283343,2.0722075
346,4.9312987,2.8252473,6.45285,11.783963,2.5762823,4.7433243,2.7997034,2.9353375,3.3592606,2.1333315
347,4.9722657,2.8697932,6.7596507,12.100442,2.5997708,4.8979053,2.8479345,2.8991208,3.3443737,2.112523
348,4.9205523,2.8505654,6.86576,12.153308,2.623122,4.844112,2.877242,2.9329202,3.389313,2.1431365
349,4.9420204,2.842187,6.9990425,12.061416,2.5975394,4.779391,2.8016076,2.8934443,3.3362904,2.0853498
350,4.9150743,2.8147373,6.448905,11.674452,2.4152353,4.7878537,2.7717729,2.9208033,3.3332283,2.0805223
351,5.0010986,2.8729894,6.4799843,11.997721,2.5984168,4.7514586,2.8137338,2.9520633,3.3809814,2.149478
352,4.9103584,2.8275928,6.712167,11.9333935,2.586922,4.8793006,2.8287508,2.8856897,3.3243597,2.0932033
353,4.891772,2.8224268,6.772932,11.966478,2.5577867,4.7951694,2.848431,2.9286292,3.383331,2.1531274
354,4.95676,2.8412583,7.0558076,12.062239,2.610758,4.8433366,2.827493,2.902082,3.3469114,2.0837007
355,4.847736,2.77724,6.3804693,11.471631,2.384195,4.753352,2.7434006,2.907777,3.3133326,2.0702512
356,4.925048,2.8039453,6.326909,11.582218,2.493499,4.6920824,2.768798,2.935913,3.364781,2.151035
357,4.8443184,2.7783663,6.5416694,11.615013,2.4759564,4.796408,2.7780743,2.867601,3.3067734,2.108245
358,4.853888,2.7819126,6.7146516,11.684735,2.4981413,4.835314,2.853974,2.9280686,3.3846302,2.1385775
359,4.873692,2.7900257,6.9321814,11.742362,2.5528345,4.781318,2.7861903,2.884989,3.3275104,2.082066
360,4.8694487,2.7722023,6.3458776,11.372532,2.335611,4.772303,2.7486694,2.9136786,3.3316212,2.089947
361,4.8495216,2.7657251,6.165188,11.318961,2.4195042,4.575512,2.7049139,2.9156897,3.3401458,2.1659205
362,4.856512,2.7865038,6.484682,11.621206,2.4354181,4.740929,2.7604656,2.8671594,3.3101702,2.123421
363,4.8227205,2.7619398,6.562006,11.546795,2.4358215,4.712603,2.7942991,2.9106894,3.369032,2.1643019
364,4.837435,2.7601464,6.836534,11.604479,2.4866605,4.7228303,2.76017,2.8734963,3.310429,2.0747669
365,4.742489,2.668638,6.0153246,10.716639,2.13561,4.591989,2.6452832,2.883546,3.2989426,2.105649
366,4.7922697,2.714045,6.060822,11.029957,2.3458853,4.5420647,2.6771717,2.9009478,3.3264322,2.161224
367,4.7652507,2.7051682,6.324025,11.145076,2.3293161,4.7021165,2.717449,2.8519363,3.2945168,2.1259706
368,4.810703,2.727829,6.427662,11.264168,2.3297203,4.6659594,2.768885,2.9127948,3.3795252,2.201944
369,4.797758,2.7197378,6.704784,11.264652,2.3903654,4.684948,2.727224,2.8673208,3.3116944,2.0876453
370,4.7142243,2.6503365,5.9003706,10.578927,2.0789769,4.5255666,2.6049533,2.8762295,3.2921064,2.121297
371,4.7514486,2.6542587,5.9138775,10.56824,2.226845,4.503714,2.6434145,2.898649,3.3317294,2.1826048
372,4.7114015,2.6537778,6.1982274,10.773007,2.2312942,4.6692753,2.6879883,2.8438227,3.2899206,2.12824
373,4.7002707,2.650924,6.220503,10.810149,2.2210104,4.542744,2.6911514,2.886357,3.3462873,2.195169
374,4.7225623,2.660022,6.4526525,10.872721,2.2683086,4.556324,2.6561158,2.8501143,3.2947242,2.0950296
375,4.694552,2.6080875,5.670547,10.188076,1.9191993,4.4013395,2.5343013,2.8725681,3.3010087,2.184095
376,4.6441035,2.587727,5.7601953,10.20567,2.1498644,4.396361,2.5796642,2.8755896,3.3026404,2.1836402
377,4.6519756,2.5979059,5.924333,10.379531,2.0835776,4.490507,2.6026175,2.8229263,3.2707255,2.1695478
378,4.6390495,2.598917,6.0151625,10.429333,2.1003616,4.432332,2.6240172,2.8711693,3.3355532,2.2126367
379,4.6466475,2.5776763,6.174946,10.2812,2.0830479,4.434657,2.5802383,2.8352363,3.2853959,2.1112328
380,4.550259,2.5084333,5.5102863,9.627345,1.8214298,4.3219557,2.4751408,2.842088,3.2653909,2.1649237
381,4.6332326,2.555434,5.55784,9.888365,2.0234783,4.2808723,2.5170107,2.8723156,3.3098223,2.230191
382,4.559406,2.513294,5.8373523,9.894886,1.9924366,4.500191,2.5833902,2.8106391,3.2632928,2.158386
383,4.5371356,2.5022764,5.834549,9.832401,1.9779141,4.393829,2.577762,2.859267,3.3233063,2.220824
384,4.6006136,2.5374498,6.0306063,10.04343,2.027842,4.345864,2.5363178,2.8255494,3.27573,2.1151266
385,4.4997005,2.4497669,5.405116,9.262637,1.7381438,4.290257,2.440516,2.8330066,3.2630866,2.1884236
386,4.500608,2.4543138,5.417073,9.309086,1.9269104,4.216851,2.4632998,2.8460004,3.2806945,2.2201016
387,4.490104,2.4548562,5.62496,9.491969,1.8700272,4.3656764,2.5043485,2.7917626,3.2502198,2.1909919
388,4.502518,2.4763346,5.714778,9.614663,1.9182048,4.2929716,2.5277998,2.8459427,3.3131804,2.2467859
389,4.471254,2.4446554,5.8463697,9.437848,1.9194833,4.2798924,2.4788916,2.7999885,3.2499683,2.1105797
390,4.4274945,2.403157,5.2479186,9.009115,1.6662086,4.164469,2.3713136,2.814958,3.2429228,2.2040913
391,4.457219,2.4114,5.3429976,9.007703,1.8722982,4.1728716,2.4269347,2.8369703,3.2788165,2.238616
392,4.4564185,2.4124818,5.540913,9.23716,1.8141507,4.3314476,2.4803498,2.7888508,3.2499042,2.204219
393,4.395307,2.3911536,5.5940332,9.140844,1.8364601,4.2428865,2.4854722,2.8253684,3.2901504,2.2471757
394,4.4352736,2.4138806,5.7410474,9.271109,1.8740255,4.227401,2.4444284,2.7913587,3.2410111,2.1119754
395,4.409422,2.3814552,5.1626177,8.828454,1.6208463,4.08876,2.3330674,2.8077302,3.238948,2.228262
396,4.4404583,2.4102814,5.3283033,9.048084,1.8728448,4.155107,2.419502,2.8287907,3.2661426,2.2294374
397,4.449173,2.3977375,5.484442,9.05164,1.7556415,4.313058,2.4578197,2.786167,3.2580247,2.2235787
398,4.424322,2.3992336,5.51005,9.142335,1.804546,4.1662083,2.4565535,2.8275614,3.2987185,2.2798219
399,4.4225163,2.384099,5.677987,9.040661,1.8204132,4.196089,2.4231534,2.7904267,3.2478132,2.1245537
400,4.4384294,2.386245,5.184137,8.829976,1.6099608,4.124051,2.349407,2.817941,3.25541,2.2399786
401,4.383322,2.3619158,5.177655,8.772661,1.7944024,4.026566,2.3494117,2.8175519,3.257275,2.2651048
402,4.359685,2.3367426,5.4123845,8.771473,1.7215961,4.27341,2.431024,2.7681892,3.2329803,2.20705
403,4.3665447,2.3486547,5.4488845,8.849766,1.7584138,4.152138,2.433058,2.8181417,3.290617,2.2718248
404,4.3584146,2.343027,5.5749493,8.798563,1.7763608,4.1397057,2.386586,2.776234,3.2326431,2.1226256
405,4.368086,2.3280962,5.116534,8.50976,1.5604141,4.09894,2.3199492,2.8049314,3.2438858,2.2393973
406,4.341826,2.3047447,5.132808,8.364812,1.7328506,4.044603,2.3348093,2.811672,3.2635975,2.266536
407,4.3300295,2.3149781,5.26986,8.615142,1.6594205,4.152731,2.3755455,2.7540317,3.2195752,2.2407966
408,4.3735623,2.349162,5.4234033,8.832968,1.7454634,4.1256,2.4217227,2.8240588,3.2938974,2.2861743
409,4.337769,2.3254266,5.482164,8.664009,1.7360736,4.079441,2.3546555,2.7686157,3.2254465,2.1346405
410,4.285602,2.2668037,4.938732,8.19975,1.4763842,3.959619,2.2397547,2.784719,3.2223022,2.27119
411,4.2893696,2.2633991,5.03959,8.1518345,1.6814835,3.9666967,2.2897959,2.799485,3.2499444,2.2814972
412,4.2993627,2.2821538,5.194705,8.429882,1.6140355,4.1114287,2.3538942,2.7466812,3.2133176,2.2402997
413,4.269748,2.2631803,5.2317533,8.361926,1.6520207,3.9886978,2.3385453,2.7974713,3.267962,2.309122
414,4.2542253,2.2470944,5.351641,8.211705,1.663845,4.0299025,2.3118775,2.758474,3.216919,2.1368365
415,4.216043,2.2045732,4.870907,7.9220324,1.4348328,3.9236746,2.2086668,2.7710962,3.210361,2.2722008
416,4.2432027,2.2298846,4.907652,7.96693,1.6240044,3.837305,2.2228134,2.7872252,3.2379565,2.3108258
417,4.206685,2.2031732,5.1122646,7.9956617,1.5523636,4.0905285,2.3140023,2.7317545,3.2024374,2.2410614
418,4.2285485,2.2195613,5.164641,8.118165,1.6048286,3.9566772,2.3118505,2.7928503,3.2633657,2.3106534
419,4.1972885,2.2101552,5.29468,8.003834,1.6344343,4.0158567,2.2902503,2.7460706,3.2070582,2.13585
420,4.1579423,2.1675942,4.8430696,7.7357802,1.4134146,3.9123328,2.1907997,2.7621195,3.202069,2.268387
421,4.2174473,2.2115903,4.871733,7.861833,1.6012381,3.815662,2.2049372,2.7796748,3.2314558,2.3183022
422,4.161416,2.177707,5.0455394,7.872312,1.525075,4.0244937,2.2744362,2.7201202,3.190103,2.253815
423,4.1398473,2.1568022,5.07525,7.801091,1.5624018,3.9123774,2.2751565,2.772888,3.2440329,2.3167746
424,4.193392,2.2042615,5.241786,7.9759483,1.6170261,3.9628663,2.2708013,2.7440448,3.2013733,2.139102
425,4.160173,2.1679475,4.7445707,7.6899986,1.3775216,3.8060365,2.1412401,2.75748,3.2000036,2.3081074
426,4.1592736,2.166373,4.8367424,7.6407557,1.5712082,3.8066754,2.1858306,2.7654657,3.2213464,2.3151486
427,4.1269174,2.1426075,4.9541225,7.686489,1.4790328,3.9538128,2.240107,2.7108872,3.1847632,2.2745776
428,4.104752,2.1338465,5.010177,7.6989803,1.537119,3.8480794,2.2369802,2.765893,3.2353637,2.325099
429,4.142916,2.1566794,5.1952443,7.7255497,1.5889223,3.9603686,2.2541273,2.737935,3.1978693,2.1388977
430,4.068219,2.094417,4.7710805,7.4507265,1.3679101,3.8862228,2.1533675,2.743784,3.185224,2.26297
431,4.1160383,2.1247802,4.783436,7.4788423,1.5398474,3.7649496,2.1563282,2.7602243,3.2188444,2.3260252
432,4.099756,2.126357,4.9360466,7.602359,1.4696834,3.9530795,2.2357986,2.7057924,3.1754768,2.2686613
433,4.125406,2.1351852,5.002996,7.7075458,1.528207,3.8395221,2.2368765,2.767321,3.2423978,2.3394277
434,4.14445,2.147705,5.020027,7.6414704,1.5252662,3.783321,2.1866305,2.727426,3.1891065,2.1646278
435,4.041818,2.0898473,4.663936,7.375293,1.3359622,3.770659,2.098083,2.7341154,3.1750288,2.2936106
436,4.055163,2.0901244,4.7110033,7.3265443,1.5097358,3.6990921,2.1220362,2.7457197,3.196613,2.3225274
437,4.0844836,2.0928898,4.9335823,7.4544,1.4455646,3.9681597,2.2340899,2.707247,3.184142,2.263931
438,4.1043673,2.1304066,4.975997,7.6077657,1.5074654,3.8162878,2.2191372,2.765123,3.2414484,2.3472795
439,4.0771084,2.104046,5.0152016,7.462355,1.5150107,3.8046217,2.1804068,2.7171445,3.1773684,2.1493182
440,3.985029,2.0213325,4.607074,7.1721425,1.2981691,3.7356393,2.0737693,2.7248075,3.1675558,2.3005998
441,4.0513453,2.0851853,4.6390824,7.2828383,1.486115,3.6202033,2.0875719,2.7441409,3.195459,2.3460855
442,3.948108,2.0074503,4.774189,7.1136074,1.3886001,3.8449595,2.1557925,2.6777096,3.1459246,2.269417
443,4.0278907,2.0606108,4.8551645,7.327776,1.4523268,3.717936,2.1602287,2.7489812,3.2239902,2.3566244
444,4.0429244,2.0628905,4.947201,7.2367916,1.4773762,3.7872934,2.1540122,2.712326,3.1787226,2.1621525
445,3.9531088,2.0040822,4.5714617,7.065486,1.2795013,3.7047117,2.0448217,2.7181005,3.1651716,2.3128126
446,3.9704368,2.0089884,4.5670247,7.0001936,1.4281713,3.5771298,2.0427191,2.7295828,3.1878724,2.3651698
447,4.0200872,2.0492032,4.7112126,7.2284346,1.3686383,3.7534618,2.135142,2.6826248,3.158699,2.3282964
448,3.9505508,2.0096185,4.7773814,7.0934925,1.4199309,3.6739228,2.1173284,2.731626,3.2068896,2.354754
449,3.9829607,2.0203278,4.877908,7.0370436,1.449306,3.7521508,2.1238487,2.704019,3.171111,2.1634812
450,3.8925726,1.9594791,4.475907,6.8960705,1.2410722,3.6263175,1.9996405,2.7036831,3.1491554,2.3256073
451,3.9353495,1.9840415,4.5167713,6.8882985,1.4039705,3.532684,2.018137,2.7232575,3.180261,2.3726323
452,3.903678,1.9580569,4.6637144,6.8575454,1.3239093,3.7617104,2.1032026,2.6672688,3.1451566,2.3012671
453,3.893004,1.9481187,4.708248,6.872225,1.3797857,3.6246772,2.085698,2.7211437,3.1990335,2.3699636
454,3.930279,1.9730277,4.835748,6.868025,1.4271474,3.7377622,2.1014032,2.6970005,3.1652122,2.1667445
455,3.8156445,1.9004314,4.3567696,6.6817303,1.194067,3.520628,1.9361511,2.686185,3.1351557,2.3536637
456,3.8751032,1.9380878,4.516569,6.7217846,1.3895947,3.555699,2.011903,2.7119465,3.174559,2.3624902
457,3.8859634,1.9374462,4.583288,6.7746754,1.2907405,3.6895154,2.0714805,2.6571577,3.1404884,2.32938
458,3.8276868,1.899812,4.661575,6.721961,1.357113,3.5929513,2.0584674,2.710916,3.1849024,2.3719969
459,3.8833256,1.9357857,4.741909,6.6962156,1.3913565,3.6603506,2.0660055,2.6854637,3.1508422,2.1698794
460,3.7922103,1.8811232,4.328534,6.610507,1.1827953,3.5053327,1.9260457,2.6847405,3.1287873,2.3535826
461,3.8082333,1.8896203,4.4402194,6.5556865,1.3524568,3.4895413,1.9699405,2.6981988,3.1570868,2.3570118
462,3.826011,1.8764659,4.498219,6.532671,1.2438525,3.6224318,2.030685,2.6461117,3.1323698,2.355402
463,3.7994454,1.8718133,4.5682597,6.5760164,1.3126242,3.4969497,2.0041075,2.701134,3.1811984,2.4032507
464,3.8235977,1.902333,4.6096044,6.5489736,1.3496569,3.5484877,2.006645,2.6685083,3.131269,2.1691298
465,3.76987,1.8571068,4.3262467,6.538821,1.1730567,3.514777,1.9207765,2.6786108,3.1295288,2.3533716
466,3.824895,1.897033,4.4044647,6.5602417,1.3407048,3.4434566,1.9499636,2.7002435,3.161974,2.382108
467,3.8184357,1.8850396,4.519331,6.5785894,1.2594314,3.6343856,2.033976,2.6437628,3.1264884,2.334795
468,3.7972574,1.8744109,4.5723515,6.5963664,1.3255445,3.5048492,2.0134237,2.7011297,3.1741223,2.3828552
469,3.8026655,1.8878306,4.618821,6.4977684,1.3460978,3.5570235,2.0080392,2.6620038,3.1244745,2.164784
470,3.7967362,1.8614519,4.2826266,6.5513854,1.1557714,3.4452124,1.8934447,2.6850915,3.1376002,2.401301
471,3.773796,1.8666673,4.3507595,6.4532,1.3223224,3.4056334,1.9278815,2.689845,3.1451845,2.379207
472,3.7869544,1.8582805,4.4803863,6.486879,1.2419683,3.6094048,2.0215774,2.6387708,3.1195405,2.3318853
473,3.8000443,1.8760339,4.5533876,6.5862403,1.31942,3.4819934,2.001251,2.7006576,3.1761897,2.4046297
474,3.7925553,1.8736135,4.6208696,6.457775,1.3417708,3.5773273,2.006476,2.6651196,3.1331275,2.1709585
475,3.8001204,1.8862115,4.3436546,6.6359406,1.1895772,3.511877,1.9317381,2.683741,3.1300278,2.3529844
