,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
243,5.9207726,2.8734295,10.112446,17.8032,6.467779,9.512019,4.9067354,3.2680662,3.5027347,1.6489438
244,5.9605327,3.10411,10.119923,17.59013,6.2653766,9.3951845,4.8199463,3.282206,3.5421035,1.6727
245,6.0363603,3.201443,10.452886,17.669117,6.5483923,9.683961,5.0497017,3.217749,3.5344987,1.7466905
246,5.597189,3.057701,10.340557,17.541964,6.1082177,9.747465,4.9782276,3.2633715,3.3731136,1.714664
247,5.970023,3.2088995,10.310735,17.639946,6.065172,9.682174,4.924876,3.297723,3.4520068,1.708556
248,5.917533,2.8758574,10.111809,17.746513,6.4229536,9.515848,4.916755,3.2744677,3.4952874,1.6531587
249,5.7810664,3.0206068,10.055371,17.103222,6.0920844,9.382442,4.793683,3.2532897,3.4972625,1.6809685
250,6.040859,3.1979873,10.485212,17.685745,6.521303,9.739974,5.0770946,3.2296412,3.5437331,1.7476796
251,5.549303,3.032113,10.313673,17.336372,6.0166063,9.693453,4.964216,3.2516751,3.3606567,1.7220023
252,5.9094615,3.1718676,10.234289,17.499828,5.9976854,9.6196785,4.8869414,3.278339,3.4292138,1.706185
253,5.895054,2.8619502,10.094499,17.693283,6.387282,9.532452,4.920805,3.27182,3.4901874,1.6562968
254,5.8318233,3.050871,10.057398,17.298508,6.1597133,9.404696,4.7935824,3.2565973,3.515618,1.667733
255,6.0295563,3.1970477,10.4837,17.620232,6.469801,9.744419,5.084167,3.2309015,3.5393586,1.7549437
256,5.5865493,3.0492325,10.30537,17.45373,6.059852,9.702723,4.961092,3.2581933,3.3700514,1.7173102
257,5.8023877,3.1171594,10.21503,17.146282,5.903996,9.65304,4.885737,3.2608352,3.403696,1.7051222
258,5.880884,2.8638003,10.13185,17.710089,6.431937,9.535803,4.919187,3.270526,3.489948,1.6478842
259,5.846811,3.0446215,10.031439,17.17556,6.092499,9.328102,4.7828865,3.260686,3.5131805,1.6787817
260,5.949672,3.1509058,10.382981,17.446861,6.441306,9.592759,5.0086308,3.1923132,3.5075045,1.747397
261,5.631346,3.0738993,10.411438,17.619078,6.1030583,9.796083,5.0206747,3.2762728,3.3847253,1.7288823
262,5.9237337,3.176753,10.256714,17.509407,6.002461,9.642026,4.899968,3.2840235,3.437261,1.7098194
263,5.85527,2.850814,10.135813,17.623116,6.3921595,9.54898,4.9180145,3.2610428,3.481321,1.6570282
264,5.9111867,3.0680764,10.040767,17.348652,6.138086,9.342771,4.793755,3.2663276,3.5224886,1.6717019
265,5.9014616,3.1267846,10.416169,17.28136,6.344059,9.689766,5.0458694,3.1981332,3.4953296,1.7499974
266,5.638924,3.079444,10.394093,17.666107,6.1215405,9.77597,5.010492,3.2779,3.3922076,1.7286408
267,5.915888,3.1781986,10.296913,17.518986,6.025586,9.699185,4.919919,3.2855237,3.4329705,1.7082673
268,5.889321,2.8593714,10.047464,17.64811,6.375475,9.469683,4.890358,3.264279,3.4811234,1.654284
269,5.8547015,3.0487423,10.099819,17.281452,6.142733,9.427844,4.8094645,3.2632732,3.5132804,1.6759068
270,6.0305924,3.192906,10.455278,17.651417,6.535612,9.67816,5.0555205,3.2235339,3.5349243,1.7466731
271,5.6002564,3.0627046,10.345138,17.53369,6.0910277,9.725365,4.9759727,3.2630813,3.3761334,1.7142013
272,5.954254,3.1907315,10.306533,17.58662,6.028395,9.705648,4.9335995,3.2915342,3.448941,1.7092949
273,5.8744836,2.8547175,10.054056,17.638233,6.3666162,9.443371,4.8938646,3.2705965,3.4795065,1.6538507
274,5.88339,3.0699487,10.073255,17.388788,6.186652,9.388566,4.8011785,3.2660875,3.5255704,1.6699792
275,5.9412513,3.148869,10.408926,17.395811,6.384671,9.631126,5.04189,3.2049866,3.5154645,1.7552334
276,5.5779505,3.0480137,10.306319,17.503006,6.080965,9.689098,4.9550395,3.2551577,3.3633502,1.7105371
277,5.7915063,3.113403,10.232638,17.212515,5.9135237,9.654704,4.889313,3.2619617,3.4026356,1.7055445
278,5.9259076,2.8761158,10.106966,17.755121,6.4204006,9.494552,4.9188075,3.2776246,3.5092208,1.6600624
279,5.8821964,3.0656786,10.077732,17.343756,6.16536,9.371965,4.8005767,3.2672591,3.5202007,1.6803013
280,5.9999437,3.1779084,10.451988,17.560953,6.446693,9.690198,5.067786,3.2157316,3.5344589,1.7523724
281,5.536093,3.025093,10.293278,17.287905,6.0086827,9.688586,4.954243,3.2500045,3.3601942,1.7166759
282,5.8218007,3.1296656,10.245958,17.25005,5.9320683,9.68478,4.898764,3.265649,3.4102032,1.7071075
283,5.877517,2.8540845,10.024248,17.640505,6.4013195,9.453784,4.876302,3.259754,3.4774375,1.6443712
284,5.85374,3.054143,10.134965,17.3102,6.161257,9.47463,4.8332176,3.272628,3.5197387,1.6792592
285,5.9353533,3.147139,10.446551,17.322596,6.333611,9.733995,5.076791,3.2134442,3.5106673,1.756553
286,5.558753,3.0465848,10.37928,17.436146,6.0595183,9.770283,4.994745,3.259165,3.3674424,1.7193543
287,5.837686,3.1332376,10.27898,17.227434,5.911576,9.70964,4.9202223,3.2702193,3.4179218,1.7120728
288,5.8497815,2.8468952,10.077299,17.567211,6.3413153,9.483525,4.9056444,3.26467,3.4845583,1.6569501
289,5.8019047,3.019842,10.071509,17.113317,6.0515413,9.430375,4.815184,3.2605338,3.504428,1.6887437
290,6.0882115,3.2185705,10.475709,17.785387,6.539898,9.675308,5.0799932,3.2322733,3.5509946,1.7565712
291,5.64126,3.0850732,10.353523,17.677092,6.14463,9.716423,4.98075,3.2699857,3.3848722,1.716507
292,5.8027744,3.117389,10.214387,17.161654,5.907589,9.658757,4.8874583,3.2608004,3.405434,1.7031876
293,5.913208,2.862772,10.068596,17.740757,6.391534,9.475703,4.9013186,3.2709787,3.4854455,1.6561387
294,5.825268,3.0317888,10.078503,17.178562,6.10544,9.409538,4.8078985,3.2606418,3.5027223,1.6818053
295,5.9282603,3.1393955,10.421914,17.33979,6.3462152,9.681051,5.053732,3.2056873,3.5117064,1.7521554
296,5.637957,3.0884,10.451588,17.647726,6.1201353,9.786722,5.0182633,3.277298,3.390788,1.7283114
297,5.908366,3.1688468,10.197635,17.431854,5.9573193,9.567837,4.87222,3.281566,3.432995,1.71046
298,5.885387,2.8651464,10.094551,17.721373,6.4369464,9.524751,4.9072366,3.2662024,3.489209,1.6421571
299,5.7826543,3.0204847,10.069676,17.096073,6.0851135,9.40975,4.8038206,3.2544708,3.4960275,1.6829816
300,5.995529,3.1750364,10.446151,17.531128,6.4138403,9.708588,5.0795903,3.2224612,3.535416,1.7598555
301,5.569723,3.0327218,10.270766,17.400946,6.0046406,9.671762,4.956165,3.2549624,3.3655581,1.7245058
302,5.894261,3.1642005,10.194076,17.465746,5.988125,9.558305,4.862166,3.2760153,3.4201014,1.7030565
303,6.0377192,2.9351425,10.172103,18.101229,6.579415,9.517845,4.944358,3.3044806,3.5339615,1.6609297
304,5.930887,3.095446,10.096166,17.50053,6.234574,9.380299,4.8104243,3.2780688,3.5387213,1.6742793
305,6.0396023,3.1946597,10.450939,17.631037,6.4673367,9.702243,5.078726,3.2254937,3.5418882,1.755662
306,5.6244187,3.0705838,10.400006,17.58503,6.1037188,9.794453,5.0139556,3.274834,3.3841906,1.7259719
307,5.9158754,3.1851962,10.270433,17.522232,6.025859,9.619926,4.8952374,3.2841048,3.4299622,1.7065984
308,5.9331737,2.876081,10.093395,17.82324,6.4655457,9.511078,4.906136,3.2720957,3.4979956,1.6447769
309,5.949437,3.0932846,10.14014,17.513988,6.240038,9.410412,4.825151,3.2840002,3.5358589,1.6757646
310,5.955436,3.1740687,10.494165,17.491295,6.455154,9.737849,5.0831246,3.220021,3.5212655,1.755462
311,5.5426483,3.0292144,10.327953,17.362408,6.01476,9.724698,4.969786,3.2530463,3.3595383,1.7184379
312,5.911796,3.1705737,10.250394,17.481617,5.9931335,9.663052,4.901319,3.28296,3.4346044,1.703794
313,5.8946223,2.8664722,10.10738,17.663641,6.3732185,9.511619,4.9216633,3.2721677,3.493094,1.6621122
314,5.868451,3.0586276,10.0868,17.298296,6.145799,9.414813,4.8133492,3.2686186,3.519114,1.6761078
315,5.9641833,3.1606925,10.441497,17.451893,6.4252143,9.704486,5.063145,3.214446,3.5202298,1.7513292
316,5.667842,3.0979896,10.388577,17.740929,6.149072,9.730001,4.995349,3.2813141,3.3967698,1.7214441
317,5.9941225,3.2194903,10.3181095,17.713852,6.0973983,9.671689,4.919585,3.2980285,3.453961,1.7072423
318,5.9313464,2.8969922,10.105788,17.837353,6.4827747,9.496389,4.915779,3.2790017,3.5029268,1.6513237
319,5.843116,3.0441875,10.074584,17.294376,6.1422367,9.40381,4.8040714,3.2572968,3.515925,1.6737474
320,6.034331,3.2042022,10.470353,17.655668,6.5277343,9.673841,5.061138,3.2254467,3.5374486,1.7472355
321,5.527033,3.0274906,10.330181,17.284395,6.0255175,9.719618,4.9716096,3.2515943,3.3589022,1.7157117
322,5.878689,3.1543539,10.200376,17.388477,5.988595,9.606915,4.869088,3.2707145,3.4152317,1.6986017
323,5.8268447,2.830064,10.053307,17.454395,6.274647,9.480711,4.8997264,3.263066,3.4698236,1.6610057
324,5.8330536,3.037859,10.03087,17.222153,6.130629,9.3247385,4.77558,3.2566535,3.5058494,1.6688797
325,6.109741,3.2294824,10.450465,17.849491,6.5891576,9.641794,5.0504537,3.2298727,3.557096,1.7492446
326,5.575245,3.0587528,10.282841,17.448544,6.0789294,9.642893,4.938332,3.2536123,3.368664,1.7030219
327,6.0174117,3.2349887,10.276232,17.820251,6.1267204,9.5946,4.8905153,3.2990708,3.4532423,1.7018156
328,5.8987093,2.8605673,10.060175,17.725676,6.413011,9.464241,4.895363,3.2694223,3.4923444,1.6490299
329,5.875569,3.066322,10.116791,17.355822,6.1646667,9.449085,4.822635,3.2686594,3.5194302,1.6765994
330,6.0091095,3.179383,10.393425,17.569267,6.4619083,9.615621,5.03646,3.2185955,3.5355663,1.7498244
331,5.6541796,3.0884888,10.424405,17.672724,6.139252,9.786292,5.013599,3.279496,3.3941157,1.7277939
332,5.9726353,3.2071815,10.265376,17.646034,6.0527277,9.577457,4.8913755,3.2950518,3.4392757,1.713324
333,6.029075,2.932269,10.165997,18.122442,6.598629,9.518103,4.936152,3.2966523,3.5222201,1.6525449
334,5.953291,3.1079538,10.097429,17.589449,6.2834587,9.374867,4.8026533,3.2763014,3.545506,1.6671082
335,6.0501766,3.2051468,10.479557,17.723463,6.5229974,9.697554,5.0690913,3.226593,3.5426824,1.7529467
336,5.652063,3.0916882,10.385498,17.711811,6.16704,9.747696,4.9841557,3.267458,3.3814938,1.7116141
337,5.9270077,3.1809344,10.247781,17.544706,6.028968,9.636216,4.8914866,3.285043,3.436118,1.7017261
338,6.0422707,2.9355721,10.171152,18.135614,6.610135,9.508045,4.939017,3.3022535,3.5316575,1.6552109
339,6.0772247,3.1665266,10.190749,17.939112,6.408258,9.42217,4.835721,3.3015337,3.5781112,1.6668003
340,6.0599627,3.2144341,10.462506,17.711699,6.5344877,9.6727295,5.0664864,3.2229726,3.5499609,1.7481322
341,5.7387505,3.1325316,10.452562,17.967825,6.2343187,9.786064,5.031943,3.2947547,3.4120715,1.7267119
342,6.076559,3.25702,10.318796,17.96304,6.14607,9.656678,4.919316,3.3129337,3.4733224,1.7068114
343,6.001739,2.9125297,10.166164,18.015825,6.556334,9.563479,4.937425,3.2879648,3.5231004,1.6505023
344,5.999635,3.1142974,10.138023,17.645378,6.2714653,9.39717,4.827428,3.2866113,3.5441537,1.680199
345,6.0745697,3.216933,10.487227,17.771446,6.550496,9.691104,5.0853896,3.2299948,3.548244,1.7546839
346,5.64292,3.0766916,10.376121,17.596676,6.0884113,9.742847,5.0031614,3.2771509,3.3911023,1.727152
347,5.931322,3.185414,10.277291,17.558382,6.0464296,9.651573,4.9037786,3.2830691,3.4310997,1.7053883
348,5.9930854,2.913,10.162659,18.007118,6.541767,9.545345,4.9415584,3.2913706,3.515695,1.6561136
349,5.8980837,3.0697281,10.048954,17.380516,6.172004,9.333709,4.78659,3.2666535,3.523189,1.6679468
350,6.129179,3.2416406,10.513551,17.937267,6.6303444,9.730127,5.078497,3.238891,3.5525455,1.7536478
351,5.6714654,3.1029928,10.436361,17.784388,6.1923327,9.801501,5.0179234,3.2792282,3.3934526,1.7214891
352,5.962657,3.2043777,10.316628,17.64939,6.067943,9.704362,4.930003,3.2943413,3.451982,1.7051032
353,5.98077,2.9085324,10.163984,17.966505,6.52306,9.522818,4.939207,3.2972577,3.516492,1.6565185
354,6.0298505,3.1396408,10.155896,17.786526,6.362272,9.378503,4.8085885,3.290194,3.5557477,1.6582129
355,6.220914,3.2937036,10.550454,18.219288,6.757815,9.7231045,5.0949917,3.2570302,3.5867705,1.7505499
356,5.64439,3.0909262,10.431223,17.712702,6.172138,9.813431,5.010195,3.2760475,3.3876717,1.7148681
357,6.0315523,3.2322028,10.276345,17.804785,6.1100254,9.648291,4.9037533,3.3020487,3.46344,1.7014252
358,6.0620093,2.9431994,10.142002,18.225456,6.67362,9.48463,4.9142494,3.2981882,3.5300238,1.6423078
359,6.0479145,3.1410835,10.183527,17.816248,6.3530145,9.431561,4.84732,3.3007624,3.5620103,1.6816983
360,6.2427516,3.2998497,10.554873,18.232742,6.783341,9.717264,5.093559,3.2523692,3.5869741,1.7512524
361,5.717017,3.122092,10.3814945,17.857481,6.190134,9.714173,5.0000353,3.2859652,3.4059544,1.7279357
362,6.0076795,3.2146444,10.295529,17.73786,6.0827723,9.668441,4.9146633,3.297872,3.4529943,1.7056327
363,6.121959,2.965903,10.199013,18.358305,6.699759,9.569005,4.9567065,3.3110952,3.5570407,1.6509656
364,6.0133605,3.14172,10.166593,17.76031,6.3420568,9.434038,4.825674,3.286954,3.5583518,1.66557
365,6.1570396,3.2635775,10.473708,17.984287,6.618617,9.637723,5.0671306,3.2400947,3.5775971,1.756235
366,5.6774945,3.1050274,10.406171,17.727957,6.1411986,9.743731,5.009999,3.2844663,3.4025848,1.7274406
367,6.0592885,3.247832,10.3188305,17.871693,6.1140857,9.6670685,4.930459,3.3132746,3.4766076,1.7104336
368,6.107466,2.9660895,10.290335,18.350397,6.7098217,9.666263,4.9929566,3.309169,3.5490494,1.6612303
369,6.0680656,3.156598,10.227856,17.873497,6.364414,9.499054,4.8610153,3.3032148,3.572297,1.6776179
370,6.2213173,3.290331,10.524411,18.210213,6.7610073,9.69315,5.0816746,3.25183,3.586976,1.7491056
371,5.7229214,3.1355941,10.435458,17.918282,6.2212462,9.77683,5.013361,3.2881505,3.4130652,1.719842
372,6.0941854,3.2718148,10.342757,18.012472,6.196019,9.672979,4.9281816,3.3152697,3.475856,1.7041665
373,6.0663743,2.944168,10.176699,18.207144,6.636401,9.534209,4.9410124,3.3060331,3.535022,1.6500851
374,6.0688567,3.1651742,10.205505,17.912563,6.400454,9.448811,4.85199,3.305032,3.5747757,1.6712358
375,6.157202,3.2519186,10.498031,17.982826,6.6100698,9.712032,5.08893,3.2333329,3.5730264,1.7541806
376,5.809036,3.171075,10.461661,18.1273,6.2741337,9.774206,5.0354095,3.3090239,3.4356163,1.7306724
377,6.0952296,3.2685442,10.305183,18.032625,6.1809697,9.609542,4.9045005,3.3159647,3.4739823,1.7070225
378,6.008455,2.912104,10.102962,18.023533,6.5415215,9.468669,4.908574,3.2880569,3.5231555,1.6483829
379,6.0634484,3.1469297,10.138663,17.848896,6.3426123,9.395565,4.830374,3.2977784,3.5716944,1.6679616
380,6.136198,3.2409196,10.464731,17.948593,6.628566,9.676991,5.0692844,3.237529,3.5697699,1.749321
381,5.758768,3.155937,10.480291,18.089602,6.3170075,9.796397,5.023506,3.2964666,3.416613,1.7161537
382,6.0587354,3.2531457,10.332505,17.900019,6.136244,9.68367,4.9283347,3.3096182,3.4713945,1.7045552
383,6.088856,2.956216,10.1679,18.27452,6.66982,9.489399,4.9377246,3.3100746,3.545943,1.6541672
384,6.0768366,3.1685681,10.188693,17.949577,6.4202833,9.411309,4.8363476,3.304326,3.5754418,1.6701199
385,6.220549,3.2918305,10.551118,18.201693,6.747137,9.719334,5.100137,3.253965,3.5920827,1.7517786
386,5.833598,3.1905165,10.441385,18.263216,6.34005,9.727905,5.013794,3.3104455,3.4371817,1.7143234
387,6.0827227,3.2664483,10.318499,18.009268,6.183172,9.63921,4.9171085,3.3146188,3.474015,1.702397
388,6.0745807,2.9450793,10.198434,18.256628,6.648194,9.571358,4.9558353,3.304912,3.5410092,1.6541455
389,6.085391,3.1791825,10.139163,17.947798,6.4217634,9.35184,4.813397,3.2989917,3.5813043,1.6679847
390,6.24241,3.297952,10.546265,18.244286,6.737815,9.70318,5.1073403,3.2612567,3.6034887,1.7543553
391,5.799184,3.1744583,10.435223,18.129341,6.275975,9.721028,5.0171294,3.3007374,3.4303832,1.7277433
392,6.1103764,3.2914279,10.40053,18.058208,6.1992974,9.657711,4.9470096,3.3227363,3.4834967,1.7179581
393,6.209617,3.0198405,10.255994,18.610416,6.789658,9.527463,4.984161,3.3424137,3.5824869,1.6639704
394,6.0553823,3.163721,10.154486,17.911339,6.4189887,9.380874,4.8210683,3.2972898,3.572668,1.6647978
395,6.165142,3.2656054,10.512793,18.02459,6.638689,9.678171,5.083701,3.245516,3.5730462,1.7583057
396,5.7859974,3.1577694,10.489607,18.126543,6.290523,9.827456,5.041864,3.3055825,3.424044,1.7223604
397,6.0720177,3.2592487,10.291449,17.998646,6.180627,9.600171,4.8970823,3.3083062,3.4637604,1.7002853
398,6.0783424,2.9540539,10.242156,18.242186,6.6777043,9.599999,4.963289,3.305766,3.545761,1.6557472
399,6.043367,3.1516438,10.137208,17.84482,6.380801,9.372924,4.8114696,3.2912807,3.5677056,1.6598828
400,6.217691,3.2910156,10.595722,18.208494,6.7752314,9.773296,5.1104174,3.2590628,3.582063,1.7547385
401,5.815447,3.1776264,10.491726,18.201279,6.3503437,9.769924,5.0332355,3.313523,3.432963,1.7229635
402,6.0290923,3.239578,10.334424,17.822159,6.141124,9.6797695,4.926987,3.3047965,3.4571042,1.7042459
403,6.099977,2.956832,10.174708,18.280865,6.678364,9.525997,4.93931,3.3021314,3.5481615,1.6528586
404,6.0841594,3.1528819,10.162696,17.844954,6.3448987,9.383965,4.8387003,3.3067663,3.5721292,1.678561
405,6.2342052,3.3003616,10.550182,18.218256,6.7629943,9.707442,5.0855,3.255699,3.58586,1.7540107
406,5.6574664,3.0962272,10.34157,17.693699,6.1314464,9.681679,4.9726634,3.270342,3.3941164,1.7223278
407,6.145104,3.2941675,10.346482,18.132483,6.227212,9.627964,4.9242125,3.3273077,3.484707,1.7073853
408,6.1471086,2.9745443,10.2478695,18.446318,6.7256093,9.592538,4.968202,3.3128784,3.558686,1.6567633
409,6.036893,3.144919,10.103714,17.78943,6.3302784,9.346707,4.804945,3.287176,3.5668387,1.6664473
410,6.211147,3.285795,10.586565,18.18076,6.723899,9.770529,5.1160836,3.2616868,3.5789697,1.7585448
411,5.733187,3.1374636,10.439955,17.986206,6.255914,9.782657,5.011606,3.293138,3.414931,1.7168072
412,6.029783,3.2426445,10.395197,17.85573,6.1807404,9.774932,4.9493685,3.3017848,3.458011,1.6974682
413,6.146659,2.9797213,10.219219,18.436531,6.726791,9.551482,4.9628773,3.3193176,3.5568888,1.6575946
414,6.059404,3.146398,10.122084,17.822083,6.3416486,9.353861,4.8185453,3.2962832,3.5692205,1.6677991
415,6.1844053,3.2767777,10.514946,18.14668,6.759868,9.678636,5.06333,3.24326,3.5823169,1.7436606
416,5.7551155,3.1491082,10.438838,18.038973,6.283139,9.761787,5.014963,3.2952652,3.4138358,1.7161574
417,6.1474047,3.301983,10.361005,18.184986,6.2483273,9.656086,4.928139,3.326138,3.4871771,1.7011677
418,6.1397815,2.9752667,10.197912,18.45792,6.74622,9.527382,4.9449964,3.3164175,3.5539274,1.6437345
419,6.1262407,3.184236,10.17594,18.026304,6.4400325,9.37015,4.832651,3.308755,3.5819263,1.6710767
420,6.2749305,3.3184164,10.555742,18.334614,6.7995057,9.7062,5.097039,3.2674356,3.6055186,1.7529467
421,5.808197,3.1818764,10.52307,18.209284,6.364611,9.809983,5.0402846,3.3115685,3.4312098,1.7159227
422,6.070708,3.257611,10.31059,17.948425,6.188295,9.650696,4.90946,3.311242,3.4671824,1.7010989
423,6.1477637,2.9821012,10.183504,18.444756,6.7806273,9.523587,4.9308844,3.3113916,3.551467,1.6413276
424,6.199516,3.2200055,10.278918,18.238369,6.501578,9.501632,4.885337,3.3290446,3.6086073,1.6791235
425,6.1971483,3.2768214,10.530468,18.117783,6.701724,9.703243,5.0881596,3.2501373,3.5757303,1.7554091
426,5.703894,3.1127787,10.409572,17.842688,6.186804,9.750175,5.002884,3.2863934,3.4021618,1.7213019
427,6.0449967,3.242403,10.296587,17.844728,6.1164613,9.611134,4.9081893,3.3074203,3.4631686,1.7104542
428,6.139894,2.98155,10.192065,18.426613,6.747168,9.487265,4.942056,3.320074,3.5524747,1.6529087
429,6.152463,3.2070749,10.212449,18.138115,6.4796667,9.436368,4.8496184,3.3150659,3.599827,1.669582
430,6.2594438,3.3165948,10.52032,18.321535,6.822484,9.6564245,5.0681205,3.2609549,3.595359,1.7475353
431,5.6941986,3.1243522,10.439306,17.817396,6.2321825,9.7465315,4.9988236,3.2891898,3.4076743,1.7112585
432,6.1223607,3.2907572,10.374535,18.117567,6.235726,9.677378,4.9349446,3.3266675,3.4823759,1.7049148
433,6.1852455,2.9958975,10.222337,18.526415,6.7843,9.542316,4.955943,3.3197944,3.5734413,1.6508782
434,5.952752,3.1031678,10.152663,17.601295,6.283692,9.421444,4.824636,3.282031,3.5427833,1.6727757
435,6.2640514,3.3206785,10.530543,18.279154,6.769129,9.64305,5.0857954,3.2607837,3.6026711,1.7523503
436,5.7684045,3.1490934,10.408433,18.073837,6.2943516,9.729601,4.996005,3.2980556,3.4132514,1.7068127
437,6.0966835,3.2781372,10.37569,18.058105,6.217865,9.700868,4.93964,3.3153396,3.4718246,1.7024921
438,6.0995464,2.9610338,10.190243,18.340723,6.691372,9.510806,4.9406724,3.3082001,3.551247,1.6492783
439,6.0416718,3.1376498,10.153676,17.76144,6.317121,9.395639,4.827489,3.294231,3.5632238,1.6699529
440,6.2055473,3.2851498,10.507346,18.125633,6.680265,9.679267,5.0818424,3.247399,3.5947137,1.7518568
441,5.759534,3.151849,10.49819,18.05684,6.284441,9.846202,5.050348,3.3039718,3.4229062,1.7240874
442,6.124396,3.2930949,10.34786,18.050976,6.1976624,9.609302,4.926732,3.3267193,3.487324,1.7131845
443,6.0809393,2.942618,10.163991,18.23312,6.6250224,9.517321,4.9346395,3.300258,3.536914,1.6535923
444,6.080281,3.1559985,10.187337,17.903896,6.370688,9.424017,4.839973,3.302309,3.574263,1.664325
445,6.248795,3.301045,10.5140915,18.214579,6.74208,9.668266,5.0855317,3.257914,3.5955596,1.7536192
446,5.7567744,3.1442776,10.422167,17.987097,6.226587,9.7257,5.009519,3.2979362,3.4195826,1.7227604
447,6.1316833,3.2906983,10.442316,18.141499,6.218667,9.761204,4.9779034,3.3287034,3.491649,1.7169107
448,6.095694,2.9571273,10.153035,18.302528,6.699609,9.48171,4.9261384,3.302165,3.5513937,1.6472919
449,6.035521,3.1436138,10.161648,17.783955,6.3535066,9.410909,4.8291273,3.2951696,3.5640442,1.6715612
450,6.2634296,3.3140802,10.571595,18.302858,6.7815986,9.723554,5.108788,3.2668927,3.600052,1.7545292
451,5.7947097,3.166311,10.464834,18.172234,6.309566,9.772297,5.0245605,3.3056545,3.4271195,1.7214733
452,6.0883403,3.2778633,10.322221,18.044798,6.21038,9.592704,4.90202,3.3146625,3.4716277,1.7004393
453,6.1680098,2.9959452,10.2163725,18.515413,6.796173,9.535614,4.9577727,3.323278,3.5644562,1.654334
454,6.1716332,3.207528,10.210235,18.196953,6.511946,9.404529,4.8442516,3.3176062,3.5996418,1.6675344
455,6.2661004,3.3034115,10.48391,18.245768,6.70791,9.604235,5.0766387,3.250667,3.6064293,1.7542366
456,5.83102,3.187926,10.469953,18.268051,6.3514705,9.766317,5.022945,3.3104227,3.438765,1.7176125
457,6.0488915,3.2533526,10.375855,17.934118,6.1770744,9.722152,4.940172,3.3078027,3.465513,1.7053622
458,6.190181,3.0053742,10.24071,18.551373,6.799671,9.539599,4.9664707,3.3287823,3.565107,1.6581608
459,6.1470017,3.199105,10.230605,18.12809,6.471857,9.449187,4.858207,3.3175743,3.5968814,1.668173
460,6.310166,3.339011,10.587712,18.45781,6.8352766,9.733709,5.1205163,3.2685728,3.6154623,1.7558792
461,5.784568,3.1618958,10.44546,18.148357,6.323114,9.776334,5.014611,3.3013735,3.420635,1.7119701
462,6.101127,3.2754884,10.335265,18.066637,6.219704,9.65028,4.9176416,3.3170261,3.4709723,1.701242
463,6.1557994,2.9802964,10.170908,18.468107,6.7368565,9.491803,4.9459257,3.3186524,3.5575116,1.6548507
464,6.1012096,3.1742506,10.134339,17.96507,6.399148,9.362836,4.823972,3.3044345,3.583417,1.6669323
465,6.213373,3.2914345,10.545907,18.195408,6.7707424,9.699163,5.08531,3.2530847,3.5796866,1.7503473
466,5.7767115,3.1648817,10.459744,18.103325,6.304349,9.77374,5.0200253,3.296678,3.4191303,1.7132107
467,6.129088,3.2918127,10.415052,18.109413,6.2486897,9.740101,4.9601626,3.322292,3.4833984,1.7064624
468,6.2471857,3.0168796,10.262389,18.71888,6.847168,9.589444,4.9819403,3.3350708,3.5884454,1.6550385
469,6.0511107,3.1683035,10.183428,17.925013,6.4296055,9.434698,4.8268013,3.293656,3.5764854,1.6549164
470,6.237109,3.3010745,10.522238,18.269289,6.7673445,9.686395,5.0769672,3.247038,3.5944,1.7506517
471,5.839294,3.1916165,10.476975,18.283022,6.3537707,9.77349,5.0287566,3.3127203,3.437608,1.7200197
472,6.1992693,3.331127,10.39875,18.347778,6.2969923,9.655066,4.9422536,3.3351433,3.501659,1.7037572
473,6.211255,3.0105426,10.24768,18.653358,6.859283,9.550278,4.961459,3.3280149,3.5734065,1.6485939
474,6.0757422,3.165522,10.155561,17.905787,6.4109206,9.369101,4.8194036,3.2992258,3.5727313,1.6639742
475,6.264751,3.322953,10.611783,18.322124,6.7901735,9.756921,5.1280727,3.2665591,3.6098468,1.7532343
476,5.792589,3.1757739,10.474203,18.108084,6.3017063,9.733318,5.0187135,3.3033156,3.429086,1.7221063
477,6.0900354,3.269163,10.372567,18.003765,6.1942806,9.70313,4.941853,3.3148654,3.4736953,1.7062305
478,6.1530385,2.982678,10.184147,18.46865,6.7592244,9.493545,4.9437237,3.3216379,3.561639,1.6526185
479,6.1201167,3.1832569,10.169925,18.000586,6.427746,9.367275,4.832639,3.3074915,3.5780425,1.6716073
480,6.242874,3.3012366,10.511966,18.2383,6.730633,9.675302,5.091037,3.2539437,3.60599,1.7536772
481,5.88912,3.2228546,10.548558,18.516022,6.451384,9.846915,5.0537715,3.3244677,3.450601,1.7156569
482,6.1730165,3.3115475,10.394061,18.210354,6.236687,9.666738,4.948886,3.330681,3.4939985,1.7144116
483,6.1613035,2.985334,10.168835,18.46116,6.7422156,9.482928,4.9392195,3.322432,3.5621657,1.6543927
484,6.179447,3.2111163,10.212119,18.158695,6.4691224,9.421303,4.8549123,3.3191009,3.601847,1.6654658
485,6.205595,3.2813892,10.5784645,18.164373,6.7307568,9.765127,5.1130285,3.2611485,3.590949,1.7502004
486,5.85303,3.2163808,10.580064,18.336632,6.405213,9.875932,5.080483,3.32158,3.4496527,1.7252204
487,6.125473,3.298888,10.447395,18.103264,6.237956,9.749283,4.9682994,3.3257437,3.4895523,1.7089599
