,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.802054,2.2804213,6.7424707,11.489474,2.3863614,4.751415,2.6997333,2.7899745,3.2561665,1.533054
237,3.7917986,2.3058548,6.7786393,11.425756,2.4045556,4.5085034,2.6850817,2.7486444,3.2373126,1.5099921
238,3.8391995,2.3310468,6.860336,11.702511,2.4591062,4.564646,2.6619434,2.7832873,3.3159118,1.6147783
239,3.7996323,2.2825158,6.7386827,11.443051,2.4617257,4.5419173,2.6124146,2.73188,3.2529712,1.580948
240,3.7761118,2.3132846,6.738316,11.579663,2.2358549,4.6591806,2.6358442,2.7736683,3.2579827,1.5117905
241,3.7973351,2.2722542,6.667666,11.432064,2.3598723,4.668963,2.66871,2.7847948,3.2595816,1.5346289
242,3.758832,2.284722,6.72449,11.310624,2.3759408,4.4708867,2.665522,2.7382214,3.224717,1.5067203
243,3.7869353,2.305525,6.8164325,11.583839,2.459566,4.5553474,2.6415634,2.7585516,3.2749686,1.595291
244,3.7748802,2.2703106,6.7612166,11.358454,2.4573016,4.6030035,2.6216292,2.7382953,3.2543848,1.58106
245,3.768039,2.3062742,6.7843084,11.537939,2.244794,4.7319055,2.652909,2.7807224,3.2617834,1.5148594
246,3.8007755,2.2634382,6.5819726,11.399209,2.3328402,4.558729,2.6389358,2.7779565,3.2604592,1.5329945
247,3.7895365,2.2997732,6.7537847,11.384979,2.3833315,4.4761467,2.6781313,2.7487135,3.2430346,1.5129117
248,3.7778568,2.2954476,6.8171906,11.517086,2.4382174,4.5667434,2.6408908,2.767146,3.2912545,1.5999346
249,3.7459488,2.2522695,6.7124987,11.265543,2.443743,4.588726,2.6059284,2.72514,3.2334487,1.5714123
250,3.7156324,2.2750905,6.7293067,11.386122,2.2273273,4.734383,2.6314032,2.7646453,3.235891,1.506174
251,3.797865,2.264297,6.6155243,11.383466,2.3408027,4.6011786,2.6499794,2.783974,3.2657928,1.53279
252,3.7355154,2.2661579,6.6638985,11.21338,2.3492103,4.430071,2.6413903,2.7285795,3.218737,1.5028832
253,3.768641,2.2898736,6.765015,11.494407,2.4270904,4.505022,2.616492,2.7514677,3.2753844,1.5946804
254,3.7636776,2.2670202,6.7046633,11.340893,2.4375036,4.5126147,2.5983677,2.7259257,3.2446837,1.5760573
255,3.7493365,2.2900062,6.7184515,11.44028,2.2157242,4.692404,2.636104,2.777968,3.2624328,1.5158516
256,3.7612782,2.2445483,6.614317,11.274065,2.33426,4.6414504,2.649724,2.7810242,3.259384,1.532112
257,3.7720175,2.281484,6.704937,11.28605,2.3481321,4.4384017,2.654315,2.7459986,3.2494056,1.5118225
258,3.7742586,2.2898784,6.796653,11.477928,2.4302373,4.5591416,2.6355097,2.7691305,3.2967434,1.6031027
259,3.7153637,2.237666,6.7459784,11.16433,2.4414167,4.652924,2.6190665,2.7291195,3.2354279,1.5755539
260,3.698017,2.2525957,6.609586,11.230627,2.1656597,4.609704,2.5868447,2.7568192,3.242707,1.5071603
261,3.7611413,2.2390957,6.5590534,11.252926,2.3176577,4.5789137,2.6286259,2.7744653,3.2546635,1.5278425
262,3.7424989,2.2665849,6.670111,11.212574,2.345655,4.435918,2.645414,2.733756,3.2251809,1.5058523
263,3.751489,2.2769425,6.771569,11.41776,2.423033,4.536777,2.6236005,2.7569265,3.28113,1.5958017
264,3.7028458,2.2255132,6.671432,11.091627,2.4097846,4.575037,2.5902188,2.722159,3.2333436,1.5740472
265,3.7178566,2.2694564,6.5953264,11.330349,2.1683664,4.56921,2.5810025,2.7614803,3.2522693,1.5131204
266,3.7451458,2.229223,6.492083,11.198911,2.3004103,4.50573,2.60155,2.7589731,3.2383673,1.5238987
267,3.7256296,2.2501752,6.6391926,11.121607,2.3202915,4.4200864,2.6334014,2.7325768,3.2303202,1.5042132
268,3.7212842,2.2512753,6.7234144,11.272674,2.3840094,4.519692,2.6042807,2.7544944,3.2850661,1.598829
269,3.7291765,2.2357562,6.680105,11.143379,2.4118097,4.559065,2.5912445,2.7283382,3.2476783,1.5775139
270,3.6917253,2.2554383,6.6200395,11.259051,2.1753001,4.637273,2.5916631,2.7605724,3.244712,1.5106587
271,3.7364316,2.2166076,6.4969,11.113125,2.2916803,4.5399323,2.6050708,2.772805,3.2607827,1.5277606
272,3.7352571,2.2537463,6.672736,11.133723,2.32371,4.4576583,2.6456628,2.743324,3.2475038,1.5086557
273,3.708376,2.2444625,6.676904,11.243455,2.3741856,4.4766545,2.584323,2.7379577,3.2635968,1.5910527
274,3.708497,2.2229397,6.6137753,11.089866,2.3868248,4.495864,2.5621436,2.7113385,3.23086,1.568161
275,3.7038534,2.2531686,6.5746922,11.237523,2.152957,4.575233,2.5792716,2.7573304,3.248801,1.5094643
276,3.7054005,2.2005737,6.4309535,11.023096,2.2716377,4.4650807,2.5766318,2.7547174,3.2399971,1.5234375
277,3.6816392,2.2236674,6.664972,10.966905,2.313744,4.513939,2.6414177,2.7355716,3.230203,1.5056796
278,3.7267141,2.2490733,6.68103,11.255121,2.3582056,4.4776874,2.5916574,2.7532296,3.2857456,1.6029953
279,3.6731,2.2001653,6.591585,10.948957,2.3616946,4.5200024,2.5544884,2.712291,3.2326155,1.56913
280,3.660236,2.227714,6.553199,11.079619,2.12946,4.574779,2.566673,2.7507398,3.242485,1.508029
281,3.6886458,2.1878242,6.4306736,10.928158,2.2664971,4.513325,2.5785627,2.7631488,3.252203,1.5259538
282,3.676381,2.2149215,6.535093,10.9200735,2.2648902,4.3375597,2.5888932,2.7166069,3.2170975,1.5002562
283,3.686254,2.224252,6.6084414,11.124807,2.3358696,4.440902,2.5624301,2.7385612,3.2687366,1.5933793
284,3.6647053,2.192017,6.551221,10.903285,2.3466413,4.4669905,2.5363982,2.7051542,3.228615,1.571624
285,3.633073,2.2032278,6.456443,10.954892,2.0949817,4.525026,2.5357594,2.7410707,3.2315087,1.5054909
286,3.6787667,2.1810684,6.3544507,10.893948,2.2452977,4.430924,2.5532825,2.7458816,3.2324395,1.5218397
287,3.655326,2.1897402,6.5012226,10.787942,2.2321749,4.3482924,2.5816834,2.72117,3.2268143,1.4977657
288,3.6789618,2.215637,6.5909367,11.063905,2.3181784,4.4240627,2.5547366,2.7408504,3.2759352,1.5984393
289,3.6172693,2.167205,6.490097,10.762036,2.3212914,4.4371243,2.5138881,2.6909542,3.2051063,1.557974
290,3.5899208,2.1713734,6.411825,10.778057,2.0672212,4.520636,2.514081,2.733342,3.2205472,1.498884
291,3.6220667,2.1425931,6.251629,10.653491,2.20243,4.3673363,2.5092745,2.7318969,3.2206106,1.5126117
292,3.6214554,2.1720028,6.4008436,10.698918,2.2031028,4.246393,2.538463,2.6985252,3.1994324,1.4897157
293,3.6329248,2.181144,6.4577928,10.868481,2.2631795,4.3073573,2.5041354,2.718836,3.2519681,1.5916864
294,3.6191359,2.1559527,6.432617,10.684026,2.2779949,4.3711476,2.4902267,2.6962686,3.223356,1.5653658
295,3.5693743,2.1602747,6.318648,10.709251,2.0336611,4.4151917,2.4758918,2.7175326,3.2073877,1.4958253
296,3.644035,2.151466,6.262909,10.710932,2.2015097,4.343854,2.5118966,2.7405503,3.2369392,1.5185716
297,3.6124237,2.1543283,6.370304,10.592996,2.1678164,4.238013,2.5262012,2.7051718,3.2186782,1.492365
298,3.5929956,2.1565752,6.410885,10.739708,2.2429056,4.2985168,2.484212,2.7066095,3.2358744,1.5823524
299,3.58986,2.1353042,6.396942,10.561573,2.2524848,4.366166,2.475903,2.6926687,3.2198517,1.5639393
300,3.5851912,2.162471,6.3204317,10.721931,2.0249212,4.4258265,2.487333,2.7264016,3.2267327,1.5031226
301,3.5864606,2.1161287,6.150776,10.524379,2.1691945,4.266433,2.4717185,2.7152338,3.2055357,1.5080767
302,3.5623662,2.1241796,6.2728744,10.429834,2.1334355,4.150754,2.4869387,2.6791146,3.1865778,1.4846482
303,3.611908,2.157689,6.4308715,10.745281,2.2253852,4.3170447,2.4951768,2.7257426,3.2615905,1.5942543
304,3.568767,2.1163242,6.256528,10.475269,2.2040126,4.2243056,2.4205732,2.6662414,3.1988413,1.5557737
305,3.562213,2.1453085,6.3030114,10.623219,2.009508,4.4225574,2.4744751,2.7243063,3.2245626,1.5021893
306,3.5702908,2.104934,6.1195936,10.449492,2.1562226,4.2519393,2.4577942,2.709765,3.2017062,1.5073767
307,3.554183,2.121607,6.28475,10.420271,2.1395535,4.1757717,2.4946847,2.6827643,3.1842136,1.4829174
308,3.5944083,2.1433253,6.3203344,10.656262,2.1880622,4.1927705,2.4490936,2.7081344,3.252764,1.5947595
309,3.5494828,2.1138961,6.32346,10.45293,2.2292776,4.324652,2.4476624,2.6717834,3.194055,1.552259
310,3.5100873,2.1107936,6.1693273,10.436481,1.9615905,4.311356,2.4236364,2.6979775,3.19786,1.4919719
311,3.5695398,2.097507,6.0630507,10.3943405,2.135886,4.1922517,2.4362783,2.7096305,3.2110052,1.510975
312,3.5555086,2.1104074,6.158733,10.3496895,2.077344,4.0180387,2.4401526,2.6741695,3.1928167,1.4822752
313,3.562668,2.124398,6.2457347,10.53909,2.1556902,4.120542,2.418065,2.6926193,3.2333014,1.5861152
314,3.4955332,2.0758452,6.2340813,10.239209,2.1762137,4.26663,2.4075785,2.6568058,3.1816733,1.5444427
315,3.5034657,2.0954382,6.1583476,10.332599,1.937136,4.3233504,2.426896,2.7074537,3.214204,1.4979692
316,3.557461,2.0884886,6.060747,10.32344,2.1292264,4.210779,2.4394927,2.7147248,3.2165995,1.5091102
317,3.5420017,2.105527,6.1545916,10.330244,2.0844662,4.0264177,2.4395058,2.6627848,3.1728814,1.4791086
318,3.5482135,2.1090386,6.2118855,10.449121,2.1263404,4.0912023,2.4057603,2.6948752,3.2399914,1.5893532
319,3.5056653,2.0720117,6.1692486,10.21411,2.146559,4.1945043,2.385249,2.6568463,3.191824,1.5491552
320,3.474003,2.071656,6.0640693,10.194353,1.8995703,4.24642,2.385633,2.6949737,3.2007477,1.4936644
321,3.5024674,2.0510352,5.978189,10.101274,2.0938382,4.1628184,2.3997386,2.7010474,3.203732,1.501445
322,3.513754,2.0665927,6.063756,10.102536,2.005905,3.9415367,2.4014022,2.6677344,3.2034237,1.48178
323,3.4824402,2.0638447,6.0805373,10.205851,2.074096,4.0284314,2.3527317,2.670544,3.2141187,1.5790471
324,3.483189,2.0550888,6.115805,10.102417,2.114227,4.129489,2.3599088,2.647493,3.1884265,1.5476177
325,3.437631,2.047722,5.9644732,10.073806,1.8576709,4.148607,2.3448205,2.6741226,3.184462,1.4863302
326,3.4816368,2.0351298,5.885462,10.019813,2.064284,4.0618157,2.3670244,2.6850054,3.1892953,1.4982878
327,3.4763072,2.0510778,6.009667,10.027733,2.0018153,3.9355304,2.3776367,2.6550646,3.1743393,1.4704819
328,3.4615068,2.0443532,6.015176,10.091801,2.042108,3.9624653,2.3288736,2.6646214,3.2110653,1.5795794
329,3.4292715,2.019591,5.9947557,9.914097,2.0602174,4.0498185,2.312258,2.6230755,3.158033,1.5355624
330,3.414556,2.0297234,5.885261,9.977215,1.8419589,4.0868692,2.3083918,2.6611068,3.1651418,1.4772217
331,3.4551554,2.015453,5.8353257,9.902423,2.0420983,4.03002,2.343537,2.6812034,3.1895025,1.4960269
332,3.4319248,2.0163333,5.949332,9.8345175,1.9597739,3.897317,2.357279,2.6375601,3.1630328,1.4706943
333,3.4389143,2.033439,6.0462794,10.050614,2.0582237,4.0439487,2.3462777,2.6614552,3.1959193,1.5716704
334,3.4440384,2.0176651,5.9840975,9.885842,2.050729,4.036441,2.3069298,2.6341443,3.1793275,1.5462472
335,3.4249213,2.032919,5.9137397,9.979046,1.8403888,4.1286497,2.326547,2.673207,3.1810904,1.4884566
336,3.4634123,2.0159664,5.778608,9.918183,2.0234995,3.9355426,2.3197892,2.6757293,3.1905246,1.4980478
337,3.4305573,2.0230896,5.9584064,9.873431,1.9727104,3.9045184,2.3563383,2.6348612,3.1531734,1.4674156
338,3.4606113,2.0343366,5.9500713,10.03427,2.0042071,3.886109,2.3027322,2.661744,3.219076,1.5868576
339,3.3759742,1.9781021,5.916813,9.661944,2.0152717,4.0287576,2.278157,2.6149807,3.1575363,1.534831
340,3.4403198,2.0381866,5.8776765,9.999073,1.8172402,4.0301757,2.3102314,2.6731513,3.1961484,1.4907241
341,3.4515033,2.0085652,5.7820854,9.875446,2.020648,3.9606178,2.3231804,2.676207,3.1884398,1.4946839
342,3.4380286,2.0168233,5.9140906,9.831358,1.9384657,3.839787,2.3340406,2.6393583,3.1743603,1.4711525
343,3.417017,2.0167112,5.9665174,9.943462,2.020127,3.9516613,2.3068664,2.651861,3.1979918,1.5729176
344,3.4004548,1.9960164,5.911916,9.775839,2.0185845,3.984895,2.279738,2.616858,3.1572568,1.5358716
345,3.3970678,2.0134516,5.8181605,9.860402,1.8035008,4.0297093,2.289398,2.6574771,3.1731837,1.4835113
346,3.4620674,2.0076513,5.7309833,9.864874,2.0060248,3.8898268,2.303774,2.675018,3.1949644,1.496473
347,3.4075494,1.9990228,5.857175,9.744479,1.9230732,3.8036282,2.313042,2.6256573,3.154172,1.4643233
348,3.4238143,2.0193071,6.007873,9.952653,2.0224218,4.005748,2.325212,2.6642454,3.2132092,1.5764508
349,3.4015243,1.9947373,5.9301343,9.754189,2.0209126,4.00654,2.2883387,2.6249802,3.1682792,1.5425279
350,3.3986416,2.0117438,5.821303,9.868051,1.8065813,4.038645,2.2922575,2.656682,3.1662147,1.4798714
351,3.4002743,1.9727218,5.688723,9.6669,1.9862869,3.8821075,2.2792845,2.6587489,3.1727178,1.4861786
352,3.4004412,1.990589,5.8184137,9.695048,1.9071606,3.7621577,2.3001695,2.6219842,3.1492002,1.4621631
353,3.3900242,1.9907289,5.856377,9.788567,1.9672071,3.8601484,2.2655807,2.6413164,3.1900754,1.5741614
354,3.3818579,1.9787282,5.8821282,9.657195,1.9979718,3.9688125,2.268754,2.6167703,3.1619349,1.5385818
355,3.3334484,1.9739769,5.754152,9.645971,1.7692753,4.0205154,2.26361,2.6442742,3.1565838,1.478878
356,3.4257216,1.9861413,5.6648774,9.746218,1.981828,3.8294659,2.274112,2.6606312,3.1798441,1.4915664
357,3.4045172,1.9850633,5.729713,9.664497,1.867115,3.6384692,2.2634757,2.615278,3.1538599,1.4604666
358,3.3855038,1.9872714,5.808529,9.7577095,1.9491968,3.782935,2.2424765,2.6337283,3.1852615,1.5732783
359,3.3685818,1.9644617,5.8299456,9.578726,1.96846,3.923387,2.2434382,2.6120825,3.1644115,1.5357207
360,3.33875,1.9695362,5.672959,9.614612,1.7417426,3.9023144,2.2242446,2.6374407,3.154834,1.4743625
361,3.3530374,1.9355458,5.483806,9.454188,1.9157245,3.6835566,2.1992226,2.6275058,3.1474476,1.479756
362,3.326947,1.9383292,5.6771636,9.407064,1.8389286,3.6626992,2.2417185,2.5968564,3.1266117,1.4546055
363,3.3536272,1.9546248,5.66903,9.577641,1.8843775,3.6711862,2.190889,2.6218946,3.1813672,1.576521
364,3.3269296,1.9380007,5.706741,9.428416,1.9239589,3.8077304,2.1936207,2.5857208,3.1411452,1.5238214
365,3.3155067,1.940714,5.5651565,9.447567,1.683991,3.7958214,2.1889336,2.6269555,3.158113,1.4767058
366,3.3435001,1.9282166,5.53428,9.394429,1.9276129,3.7625802,2.2193966,2.6378222,3.1593997,1.4836068
367,3.3316796,1.9254946,5.5386567,9.332134,1.7712723,3.4508288,2.185001,2.5840096,3.1328409,1.4540807
368,3.3312643,1.9382493,5.635605,9.482079,1.8681308,3.6365824,2.1755323,2.6158035,3.1759503,1.5767404
369,3.2838802,1.9072392,5.6164947,9.260358,1.8797625,3.7245355,2.1510096,2.569646,3.1252303,1.5198479
370,3.2568436,1.8933644,5.4911623,9.188414,1.6477641,3.7939625,2.1574621,2.6142929,3.1389146,1.4704599
371,3.2821143,1.8838663,5.4120817,9.124449,1.8757623,3.6834576,2.169201,2.6220355,3.1473758,1.4782368
372,3.291134,1.8894553,5.489262,9.127765,1.7275395,3.4411454,2.1624346,2.5834687,3.1400049,1.4530834
373,3.29485,1.9032516,5.516963,9.293852,1.8105745,3.5325587,2.1282654,2.601883,3.165827,1.5775522
374,3.2553399,1.8876935,5.577946,9.13071,1.8532913,3.6952033,2.137481,2.57268,3.1294243,1.5200304
375,3.2045214,1.8547298,5.3530827,8.958614,1.5916772,3.6723814,2.104058,2.596512,3.128519,1.4691079
376,3.2446308,1.8556203,5.304871,8.987297,1.8276689,3.552652,2.118925,2.6075153,3.139206,1.4736612
377,3.209066,1.8396215,5.412495,8.865445,1.6969229,3.4376383,2.1280608,2.5639143,3.1106265,1.4420743
378,3.1917028,1.8403134,5.4007196,8.946077,1.7622908,3.497286,2.0773227,2.5709023,3.1275795,1.5577567
379,3.2027228,1.8436981,5.4596663,8.886233,1.7992827,3.6473596,2.0908809,2.5543532,3.1136723,1.5162398
380,3.1749377,1.8323793,5.239471,8.831799,1.5392067,3.5359526,2.0548224,2.5827746,3.12732,1.4697586
381,3.187747,1.8098679,5.129054,8.705921,1.755858,3.3679693,2.0400121,2.5830197,3.1246567,1.4669902
382,3.1567063,1.7923071,5.2403235,8.602609,1.6153511,3.2615817,2.0496476,2.5424201,3.1024637,1.4353321
383,3.1556835,1.8048873,5.24724,8.73658,1.6951457,3.348683,2.0152416,2.5553632,3.1243534,1.5651954
384,3.1526954,1.8023359,5.316873,8.633475,1.7294524,3.499199,2.0256414,2.5389295,3.1116428,1.5119123
385,3.0797029,1.7633594,5.0769377,8.470153,1.4791207,3.4448423,1.9811672,2.5511136,3.0887678,1.4547702
386,3.1001205,1.7527456,5.0253596,8.381964,1.7131587,3.332437,1.9942933,2.5590801,3.0963757,1.4556247
387,3.0856433,1.7465484,5.1304293,8.363849,1.5742275,3.204894,2.009305,2.5159562,3.0648358,1.425392
388,3.1031601,1.7643733,5.160733,8.5159025,1.6441438,3.2733927,1.9668509,2.5424442,3.117322,1.5597376
389,3.0567334,1.7452431,5.156727,8.324752,1.6699915,3.3962145,1.9616177,2.4972963,3.0607536,1.492078
390,3.0547683,1.7436852,5.000394,8.357832,1.4476981,3.352663,1.9464962,2.536189,3.0783243,1.4501064
391,3.0763714,1.7364221,4.974343,8.267181,1.6879549,3.296063,1.9739419,2.555204,3.0954394,1.4547268
392,3.0463974,1.721577,5.1167,8.2222395,1.5592446,3.2266598,1.9931983,2.51077,3.0623581,1.4230547
393,3.0448387,1.7269902,5.0947456,8.307008,1.6166981,3.2560575,1.9432819,2.5261452,3.090146,1.5502787
394,3.0395422,1.7264522,5.1277785,8.201768,1.6416397,3.3713293,1.9448628,2.5079856,3.0786188,1.4964764
395,3.0342836,1.7261612,4.9726176,8.257805,1.4259807,3.3341086,1.9329566,2.5384138,3.0885427,1.4568563
396,3.0543106,1.7165354,4.9003425,8.153327,1.653973,3.2079597,1.9369076,2.5453668,3.0932333,1.4552069
397,3.0535834,1.7171979,5.070805,8.191836,1.5329888,3.146222,1.9707876,2.5115104,3.0741436,1.4249965
398,3.0175517,1.702785,5.06598,8.17655,1.5947424,3.2392275,1.9287335,2.5238883,3.0926328,1.5528313
399,3.006314,1.7025049,5.031447,8.071117,1.6113107,3.2811625,1.9035134,2.4882593,3.0628114,1.4942173
400,2.9855573,1.6955229,4.9252324,8.103742,1.4144013,3.3404284,1.9128796,2.5223455,3.0651705,1.4461938
401,3.0104787,1.6908754,4.872944,8.033274,1.6425018,3.2111425,1.9241312,2.5322602,3.0726388,1.44675
402,3.0158672,1.6922077,5.0091634,8.065649,1.5087456,3.1079266,1.9462477,2.4925416,3.054177,1.419188
403,2.9999268,1.6860634,4.956653,8.080279,1.5563889,3.0987954,1.8774866,2.5088987,3.086607,1.5551326
404,2.99159,1.6865838,5.0021057,7.9783993,1.5905828,3.2533746,1.8855596,2.4916139,3.0728528,1.4956791
405,2.9708092,1.6814331,4.863498,8.01909,1.3878163,3.253793,1.8807791,2.5148134,3.0615351,1.4453943
406,2.9990232,1.6792606,4.7833915,7.9640217,1.6078835,3.0873656,1.8826854,2.520351,3.0668905,1.443547
407,2.9649801,1.6557547,4.9637938,7.865104,1.4809744,3.0818882,1.922723,2.4850144,3.046112,1.417148
408,2.9856794,1.6766621,4.944064,8.034443,1.551434,3.105859,1.8762692,2.5053072,3.0790756,1.5498664
409,2.9459312,1.6581969,4.941003,7.825077,1.5634243,3.2115033,1.8598247,2.4777951,3.0544913,1.4842299
410,2.9270666,1.6442857,4.761393,7.817078,1.3486149,3.1887634,1.8415989,2.5017166,3.0522897,1.4431583
411,2.9636393,1.6533341,4.7142534,7.8058314,1.5756791,3.0352573,1.851751,2.51217,3.0612223,1.4397295
412,2.9261572,1.6208243,4.795297,7.6932216,1.4189147,2.8856325,1.8470376,2.4620664,3.0291457,1.4052017
413,2.915888,1.6257733,4.829175,7.7527895,1.4915192,3.0354834,1.8199091,2.4892495,3.0670984,1.5472444
414,2.9117007,1.634808,4.8689604,7.696605,1.539453,3.165071,1.8269539,2.4574614,3.036487,1.4789147
415,2.8724678,1.6072471,4.675149,7.631939,1.318929,3.1184824,1.7968063,2.4855242,3.0326693,1.436198
416,2.8912783,1.6097974,4.6596622,7.589294,1.5466422,3.0119784,1.8188969,2.493778,3.0392573,1.4317911
417,2.8808057,1.5992147,4.7871876,7.5723267,1.4146812,2.9362724,1.8415064,2.4524162,3.0089917,1.4007362
418,2.878634,1.5976949,4.761578,7.6077833,1.4697467,2.9540436,1.7889981,2.4770625,3.0559597,1.5460538
419,2.85442,1.6002748,4.7842793,7.5176263,1.50126,3.11204,1.793405,2.4417214,3.01467,1.4723859
420,2.8599,1.5973507,4.6559224,7.5683007,1.306653,3.102195,1.7917954,2.4857209,3.0419693,1.4416374
421,2.87919,1.595924,4.61491,7.512928,1.5248849,2.971029,1.8018632,2.486669,3.0357287,1.4305502
422,2.8414621,1.564411,4.6745715,7.3994274,1.3684735,2.818822,1.7905954,2.4340644,2.9964983,1.395882
423,2.8470852,1.5786858,4.7360334,7.512981,1.4606409,2.977978,1.7811605,2.4695067,3.0423388,1.5376744
424,2.839182,1.5811453,4.689318,7.4195104,1.4690706,3.0121436,1.7473307,2.4240534,3.0045624,1.4674281
425,2.8382134,1.5780047,4.5809584,7.479652,1.2829039,3.0356812,1.7606032,2.4720833,3.0264535,1.4350631
426,2.8338068,1.567991,4.550361,7.3444424,1.4979486,2.939467,1.7737747,2.4747884,3.023095,1.427244
427,2.8207095,1.5499452,4.6598196,7.320969,1.3539456,2.8224883,1.7802261,2.4351444,3.001117,1.394939
428,2.8295455,1.557959,4.6203556,7.4016914,1.416437,2.8187602,1.7226236,2.4545825,3.036586,1.5438141
429,2.7909691,1.5518233,4.666649,7.2463465,1.4505066,3.0110416,1.7365984,2.4246302,3.0062826,1.4685005
430,2.8116872,1.5559704,4.5624223,7.381435,1.2732342,3.0410419,1.7480698,2.468615,3.0243402,1.4351727
431,2.8421109,1.5681236,4.478625,7.3612695,1.4701343,2.79799,1.7383083,2.4679008,3.0233564,1.4246364
432,2.7986712,1.5265431,4.5855055,7.213745,1.3268589,2.7313197,1.7469472,2.4240875,2.9962506,1.3898273
433,2.7982373,1.5403149,4.61818,7.3140035,1.4120126,2.854865,1.7236514,2.45022,3.0280526,1.5372305
434,2.789977,1.5447419,4.664726,7.2332563,1.4446614,3.037345,1.7284408,2.4206457,3.0071826,1.4652796
435,2.758963,1.5176257,4.412586,7.1953664,1.2217425,2.888759,1.6832215,2.4411695,2.9972847,1.4261974
436,2.8089352,1.5465779,4.461296,7.245331,1.4623895,2.8187115,1.7300034,2.4606473,3.0143921,1.423505
437,2.756352,1.5038022,4.5240984,7.0946283,1.3064988,2.683613,1.7225876,2.4065118,2.970391,1.3850849
438,2.792316,1.5346678,4.5725164,7.2850237,1.3976791,2.7982163,1.6990514,2.4433508,3.0253046,1.5370355
439,2.774567,1.5304292,4.5965123,7.1376233,1.418596,2.944749,1.7020066,2.4181328,3.0074122,1.4699324
440,2.74024,1.5017536,4.418523,7.1133533,1.2165401,2.9127169,1.6797658,2.446533,3.0067208,1.4299431
441,2.7459512,1.4998517,4.3719544,7.021591,1.4117395,2.7564936,1.683407,2.4444091,2.999368,1.4142516
442,2.7413452,1.4888767,4.500098,7.0156207,1.2894734,2.6586256,1.7043191,2.4072912,2.9790926,1.3861341
443,2.7201428,1.4847122,4.476394,7.0269184,1.3493102,2.7278206,1.6576567,2.4218261,2.995242,1.524951
444,2.7205317,1.4960934,4.488403,6.9691515,1.3799798,2.846389,1.651662,2.3970406,2.9857104,1.4610349
445,2.67921,1.463602,4.320083,6.9332433,1.1904393,2.8561475,1.6381186,2.422818,2.9808674,1.4211622
446,2.6910572,1.4691783,4.305806,6.857657,1.3842032,2.705506,1.6524172,2.4272673,2.9794114,1.4074385
447,2.707559,1.4601512,4.4226775,6.884058,1.2544148,2.5838287,1.6668286,2.3937283,2.9710824,1.3824102
448,2.7036788,1.4651532,4.400524,6.938621,1.3239386,2.6478405,1.6208922,2.418728,3.0033267,1.5330663
449,2.6995053,1.4767016,4.422411,6.8682814,1.3502929,2.7686656,1.6193296,2.3861396,2.9839425,1.4586624
450,2.6616874,1.4461293,4.2619767,6.839819,1.1643114,2.7678492,1.6044987,2.4136152,2.9740057,1.4180272
451,2.7049377,1.4724666,4.314295,6.879691,1.3761857,2.6946669,1.6496512,2.4387102,3.0005255,1.4149835
452,2.6723864,1.4340549,4.3559833,6.760507,1.227918,2.5298839,1.6337748,2.3837397,2.9617329,1.3762939
453,2.6660514,1.4369093,4.3498383,6.804609,1.296359,2.6031399,1.5925406,2.40081,2.9878454,1.5296725
454,2.664286,1.4544259,4.432744,6.757822,1.3490793,2.8224916,1.6187822,2.389826,2.9850497,1.4573641
455,2.6019518,1.4076028,4.165536,6.6611676,1.134072,2.7133145,1.5615791,2.3941648,2.9506836,1.4121872
456,2.6380978,1.4290124,4.1863356,6.655551,1.3290044,2.599085,1.5962852,2.409702,2.9682584,1.4054583
457,2.6202433,1.4047481,4.2664394,6.617327,1.201387,2.4603264,1.5941893,2.3581197,2.9282703,1.3672457
458,2.6276715,1.4135433,4.349623,6.6977887,1.2933393,2.6590881,1.5904977,2.4026184,2.9860654,1.5266595
459,2.6329815,1.4281709,4.326928,6.625538,1.3097103,2.7031367,1.5721806,2.3720777,2.974001,1.4508449
460,2.5997617,1.3979241,4.128896,6.6095066,1.1141413,2.6323154,1.5410014,2.3890908,2.959188,1.4116484
461,2.6032166,1.401396,4.180071,6.5339317,1.3084211,2.604361,1.580933,2.4111238,2.9759862,1.405794
462,2.5848508,1.3722908,4.271184,6.475183,1.1854007,2.4905028,1.5858792,2.366132,2.9461353,1.3688244
463,2.6306849,1.4093965,4.2794685,6.6663866,1.263761,2.5408773,1.5564907,2.3986006,2.9913285,1.5312427
464,2.601594,1.4080483,4.2851443,6.5225897,1.2967217,2.6699038,1.5540595,2.3635132,2.9655318,1.4478885
465,2.5718484,1.3801819,4.107474,6.5305943,1.1081476,2.653095,1.532048,2.3799918,2.9393635,1.4051694
466,2.5563383,1.3756027,4.1142497,6.404552,1.286129,2.556712,1.5530624,2.3882735,2.9449813,1.395536
467,2.5522158,1.3571051,4.189581,6.3954177,1.1678334,2.4140856,1.5533133,2.343692,2.9109452,1.3566736
468,2.5915992,1.3859373,4.235523,6.552626,1.2507586,2.5296023,1.5363569,2.387631,2.9724786,1.5259725
469,2.5767114,1.3918848,4.2516932,6.4404426,1.2784508,2.6507833,1.5375415,2.3547714,2.955049,1.4438368
470,2.56517,1.3772035,4.099631,6.5157332,1.1040336,2.6323373,1.5213728,2.3823376,2.945489,1.4078014
471,2.5768785,1.3862382,4.1189694,6.453058,1.290319,2.5464365,1.5578103,2.3961952,2.9579377,1.3996801
