,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,1.8512015,0.9185548,3.3087723,3.8794508,1.1464269,1.2398937,0.9481999,2.1451447,2.7788808,1.555609
464,1.8452379,0.84258944,3.377713,3.8951871,1.1915292,1.161251,0.93011963,2.1334417,2.7351785,1.3778408
465,1.8507454,0.8360484,3.2294562,4.0108004,1.1178536,1.441046,0.98030335,2.1670468,2.772186,1.3809593
466,1.8349457,0.9080882,3.4358268,3.947807,1.1765813,1.2814324,0.96479475,2.143722,2.7870893,1.461027
467,1.8343107,0.83143395,3.2211227,3.9036438,1.1619115,1.3788464,0.9379621,2.1466773,2.7725883,1.5646073
468,1.8488301,0.9254409,3.3080645,3.9118106,1.1619595,1.2513055,0.95360506,2.1387877,2.7627847,1.5408032
469,1.8683429,0.8510053,3.4214935,3.924676,1.2000133,1.1930842,0.94377637,2.1483986,2.7594585,1.389782
470,1.841312,0.8264586,3.2142375,3.9574716,1.1089658,1.4055324,0.9634813,2.1641505,2.772085,1.3812093
471,1.8148246,0.88692725,3.3518178,3.8462873,1.1435472,1.1660331,0.92605543,2.1317852,2.7777908,1.4591238
472,1.8195497,0.81873995,3.1928232,3.8459044,1.1456535,1.3508495,0.93000257,2.1393104,2.765845,1.5649939
473,1.8316895,0.9111999,3.324157,3.837449,1.1451517,1.2920734,0.9555356,2.1442766,2.7733042,1.5493329
474,1.8328377,0.83802176,3.4171777,3.8669877,1.1936297,1.2462609,0.95004433,2.1379004,2.7338843,1.3775519
475,1.8180162,0.8170799,3.1867204,3.9222467,1.0996014,1.4147332,0.96200913,2.15459,2.7569458,1.3761544
476,1.8073369,0.88095975,3.3324769,3.8230147,1.1377585,1.1459584,0.9206208,2.1288118,2.7780693,1.4582946
477,1.7973895,0.8061891,3.1660495,3.7903073,1.1307044,1.3477951,0.9150583,2.133327,2.7587152,1.5598689
478,1.8261092,0.9022949,3.2780328,3.8078797,1.1345618,1.239798,0.93967164,2.1399994,2.7684965,1.5479962
479,1.8144279,0.8197313,3.3667214,3.7794344,1.1710424,1.2231007,0.93008834,2.1352282,2.7371728,1.3799571
480,1.7934508,0.7965324,3.1483126,3.8178866,1.0741824,1.3853563,0.93733835,2.15073,2.7558782,1.3779161
481,1.7858131,0.8683502,3.304427,3.7602313,1.1264176,1.1562197,0.9108831,2.120196,2.7662077,1.45011
482,1.7727586,0.7845747,3.0949676,3.6886334,1.0991354,1.2733291,0.8849112,2.1215158,2.7529583,1.5668902
483,1.7872009,0.87758905,3.246907,3.6886954,1.1071692,1.2464683,0.9256395,2.1336932,2.762632,1.5468036
484,1.810575,0.8179299,3.3536859,3.7746992,1.1633964,1.1877793,0.9207878,2.1311796,2.731766,1.3790683
485,1.7943022,0.7912813,3.1164746,3.7892275,1.0633591,1.3157521,0.9200094,2.1483865,2.7599785,1.3815453
486,1.7730595,0.8592147,3.293149,3.7148015,1.1130315,1.125428,0.90145874,2.118948,2.7663984,1.4528581
487,1.7958075,0.79628927,3.1010041,3.7410586,1.1075261,1.2395461,0.8872965,2.1222386,2.7548614,1.5699784
488,1.7953899,0.884659,3.2204342,3.7187688,1.1093173,1.1894711,0.9147691,2.125918,2.7563415,1.5446271
489,1.7992463,0.8044733,3.312853,3.714637,1.1444023,1.0996445,0.89892745,2.1261175,2.7341785,1.3797517
490,1.7687737,0.78233385,3.0829115,3.7544575,1.0547707,1.3223473,0.9147098,2.1330147,2.732388,1.366935
491,1.7794092,0.86323446,3.2738812,3.7458594,1.1175387,1.0998797,0.8967714,2.1151562,2.7630618,1.4486575
492,1.7635993,0.7840401,3.1228964,3.6879885,1.1067,1.3317888,0.8994399,2.1232429,2.748313,1.5532876
493,1.7825071,0.8695279,3.1966443,3.6589408,1.0936595,1.1687678,0.9037899,2.127858,2.7594516,1.5509926
494,1.8091285,0.8115445,3.3164082,3.74356,1.1524558,1.1206187,0.907229,2.1255913,2.7307987,1.3800468
495,1.796948,0.79536146,3.0998206,3.8145804,1.0644894,1.2828281,0.91120666,2.1369991,2.7418094,1.3664637
496,1.7587914,0.851604,3.2635818,3.677928,1.1024598,1.1243315,0.895988,2.1149454,2.7625878,1.449893
497,1.7592958,0.77320945,3.065277,3.6343536,1.0824585,1.2402501,0.8679469,2.1189835,2.7527838,1.5652618
498,1.7714832,0.86873525,3.1977499,3.6474192,1.0946605,1.1841173,0.90854,2.1214135,2.751238,1.5439589
499,1.7755922,0.79036885,3.3161657,3.6472428,1.1363534,1.188883,0.90564376,2.128177,2.7325504,1.3814871
500,1.7707404,0.77522355,3.082391,3.7134707,1.0434828,1.2800332,0.9038131,2.1426427,2.7533796,1.3774757
501,1.7777703,0.85425687,3.2679772,3.6938355,1.0951618,1.052156,0.88039,2.122378,2.778792,1.4640231
502,1.7332159,0.7603985,3.0954216,3.5739334,1.0828612,1.3165115,0.88371134,2.1227229,2.7489996,1.5597451
503,1.7745559,0.8641486,3.1642673,3.6277184,1.0837741,1.126361,0.89176387,2.1200995,2.7530553,1.5504304
504,1.7612524,0.78129715,3.2682614,3.607639,1.1204334,1.1109756,0.88400483,2.1136818,2.7171862,1.3746634
505,1.7413874,0.7650209,3.049765,3.6699512,1.0372894,1.2918957,0.89823747,2.1245031,2.7185864,1.3602805
506,1.7316763,0.82873666,3.2137318,3.5791287,1.0755135,1.0857399,0.8718042,2.104191,2.751362,1.4466126
507,1.729738,0.7583194,3.0420752,3.5737908,1.0681345,1.2384855,0.861058,2.1100738,2.7363431,1.55719
508,1.7726288,0.8671257,3.1738966,3.637568,1.0893738,1.1341664,0.8917948,2.1180875,2.748034,1.5448868
509,1.7494084,0.7733435,3.2655883,3.5755727,1.1119761,1.1273881,0.88584656,2.1167347,2.724158,1.3778696
510,1.7506198,0.7633819,3.062927,3.6582413,1.0338314,1.3218315,0.90188766,2.1383798,2.748955,1.378837
511,1.7347002,0.82615626,3.1799276,3.5620499,1.062099,0.99154603,0.8502823,2.1021392,2.755348,1.4512124
512,1.7558066,0.7698713,3.0469089,3.6185322,1.0741302,1.2211618,0.8627069,2.1139414,2.7460258,1.5649543
513,1.7488904,0.85213816,3.151535,3.5626328,1.0730991,1.1306467,0.87948877,2.1149583,2.7444565,1.5437907
514,1.7376351,0.76588994,3.226183,3.5407095,1.1030194,1.0967975,0.8728175,2.1064727,2.7108014,1.3718233
515,1.7573401,0.7683835,3.0536437,3.6828682,1.0362214,1.2859318,0.89888364,2.13702,2.7479053,1.3766996
516,1.7178941,0.8118039,3.1436567,3.498676,1.0479535,0.96356666,0.8364342,2.0932467,2.7458267,1.445895
517,1.7449754,0.7650148,3.064963,3.6028318,1.0783186,1.2319623,0.8669118,2.1223998,2.752276,1.5708017
518,1.723043,0.83638656,3.140727,3.4961643,1.0607117,1.1587068,0.8832292,2.1140182,2.7412949,1.5411285
519,1.7201327,0.7569702,3.2196112,3.4984555,1.0948929,1.1198962,0.8683054,2.1060488,2.7084503,1.3722517
520,1.74212,0.7566983,3.0077841,3.6272287,1.0186176,1.224824,0.87685776,2.123756,2.729781,1.3673786
521,1.7274957,0.82359767,3.1696365,3.5502,1.0605135,0.99721164,0.8494107,2.0988255,2.7503598,1.4474176
522,1.7212405,0.74435854,3.0092967,3.5067055,1.0484924,1.1978307,0.84555054,2.1079528,2.7418845,1.5699788
523,1.7660862,0.85588765,3.1486077,3.5812337,1.0692043,1.1103386,0.876825,2.1182406,2.7538671,1.5537196
524,1.7184181,0.75698745,3.2231023,3.507417,1.0970439,1.1190861,0.87074804,2.1037104,2.7018878,1.3680552
525,1.7136749,0.74319124,3.0286646,3.5701597,1.0197288,1.3184221,0.88726395,2.1258411,2.7264373,1.3658738
526,1.7275968,0.8202314,3.1819077,3.5330963,1.0570626,0.9976169,0.8475424,2.1053677,2.7596319,1.4536458
527,1.7201706,0.743922,3.0309677,3.4985845,1.0533544,1.240763,0.85456383,2.1136935,2.7464194,1.5679581
528,1.7291312,0.833993,3.1416645,3.4867902,1.0569874,1.1531645,0.8823152,2.1192293,2.7501311,1.5460463
529,1.7343024,0.76168734,3.2105012,3.5180466,1.094377,1.071308,0.8591477,2.10721,2.7125912,1.3746576
530,1.7073548,0.7354545,2.9862192,3.5269806,0.99879044,1.246709,0.86591184,2.118253,2.722595,1.3641461
531,1.7003088,0.8017853,3.1431057,3.4537268,1.0404123,0.99561083,0.83678365,2.0952008,2.7475169,1.4483252
532,1.7033439,0.7327004,2.9931765,3.4487967,1.036301,1.1899581,0.8357576,2.110395,2.7434561,1.5702033
533,1.7317842,0.8371027,3.1430392,3.4959311,1.0561529,1.1632813,0.8808461,2.1155088,2.7473164,1.5475575
534,1.7097638,0.74824774,3.1942344,3.4655187,1.0817107,1.073289,0.8567279,2.1007805,2.7082107,1.3716435
535,1.7169892,0.73326355,2.9654086,3.51304,0.98948884,1.1889052,0.856935,2.1259933,2.742518,1.3779699
536,1.6588681,0.7752878,3.1106086,3.3303564,1.0140318,1.0291886,0.82370126,2.0923667,2.7432196,1.4485598
537,1.6555754,0.7029016,2.913025,3.3167858,1.001292,1.1513362,0.80613166,2.0831604,2.714221,1.5554008
538,1.7138797,0.8205874,3.0704837,3.4304004,1.0325986,1.0509821,0.84891856,2.104281,2.739559,1.5514392
539,1.6761242,0.72180146,3.1093478,3.3418577,1.0473522,0.989351,0.8201394,2.083228,2.684711,1.3647416
540,1.67635,0.7159919,2.9551685,3.4402997,0.9818834,1.2503263,0.8599649,2.1141772,2.7185814,1.3642623
541,1.6814086,0.7897135,3.114022,3.394927,1.0278493,0.99472785,0.82881856,2.089,2.7400239,1.4469243
542,1.6627874,0.711223,2.9479058,3.3503191,1.0160068,1.1941689,0.8256165,2.0935857,2.7224855,1.5547239
543,1.688866,0.80430573,3.067357,3.3465226,1.0165814,1.0904671,0.8448723,2.102959,2.7381327,1.5490887
544,1.6784527,0.72108567,3.093918,3.3383234,1.0413938,0.93534416,0.80830336,2.0824518,2.6891263,1.3660605
545,1.6598076,0.7031579,2.886137,3.3791676,0.96058977,1.1685226,0.8263819,2.0963542,2.6966474,1.3531976
546,1.6616125,0.77631074,3.0786195,3.3367546,1.0098903,0.9669511,0.81032944,2.0862315,2.7344313,1.4429398
547,1.6786437,0.7121632,2.976692,3.3494928,1.0154583,1.1946853,0.8239975,2.1080294,2.7442439,1.5758643
548,1.6804531,0.79981583,3.0504699,3.333243,1.014718,1.086063,0.842242,2.0983207,2.7305222,1.5433011
549,1.6905402,0.732066,3.122662,3.3889835,1.0570444,0.97015685,0.8237618,2.083636,2.6902986,1.3650868
550,1.679616,0.71316475,2.9543033,3.4220026,0.97878146,1.2328697,0.85113984,2.116948,2.724606,1.3675069
551,1.6589992,0.7802492,3.145218,3.3535464,1.0220001,1.0922346,0.84189135,2.097328,2.7449741,1.44958
552,1.668501,0.7081168,2.8966327,3.3357737,1.0018184,1.0967559,0.7967006,2.0843792,2.7221873,1.5617247
553,1.6673131,0.7974432,3.0201242,3.32164,1.0140647,1.0632732,0.83147645,2.0840373,2.7084866,1.5294504
554,1.6523205,0.707729,3.0906594,3.280305,1.0349995,0.98628634,0.81094795,2.0784163,2.682795,1.3631079
555,1.668658,0.70833284,2.9153214,3.4017134,0.9658581,1.1879829,0.83974236,2.1067169,2.7110941,1.3597903
556,1.6481981,0.76802534,3.0700161,3.294411,1.0011669,0.96495646,0.80366087,2.0814059,2.7328167,1.4405545
557,1.6375973,0.69419885,2.887291,3.2702649,0.99133784,1.149174,0.79452425,2.075496,2.7070181,1.5430309
558,1.6683651,0.79418683,3.0307364,3.3105335,1.0102496,1.0809709,0.8365941,2.0903192,2.718068,1.5337815
559,1.6522461,0.7109955,3.1305988,3.2927759,1.043905,1.0795172,0.832755,2.0882936,2.6902916,1.3663278
560,1.6595254,0.7067486,2.8989813,3.4014466,0.96529394,1.1920723,0.8381859,2.1001027,2.70176,1.3549118
561,1.6507242,0.77097213,3.0777733,3.3092043,1.0062605,0.980364,0.80872995,2.0817478,2.7341123,1.4427065
562,1.6422777,0.6900626,2.8900733,3.2515345,0.9827685,1.1230959,0.79012316,2.0861683,2.720264,1.5596808
563,1.6575438,0.7832268,2.9839747,3.254363,0.9904384,1.0070473,0.814728,2.0877137,2.7204058,1.5431117
564,1.6676735,0.71956366,3.1524918,3.3379176,1.0546256,1.0720185,0.84126914,2.0903356,2.6915305,1.365369
565,1.6356426,0.690663,2.8862479,3.323205,0.9547211,1.2237788,0.82956064,2.097375,2.6948779,1.3534869
566,1.6456517,0.76856995,3.0891666,3.2987583,1.0062121,1.0230452,0.8177566,2.0867786,2.733251,1.4423192
567,1.6304946,0.68151426,2.8654876,3.2165008,0.97535294,1.0961397,0.78287256,2.080932,2.7157352,1.5623306
568,1.680224,0.79564875,3.0385756,3.3195477,1.0050336,1.0574002,0.8371163,2.1033928,2.7403274,1.5542375
569,1.6571555,0.7075862,3.115908,3.2735455,1.0302118,1.024873,0.8153774,2.0895388,2.700613,1.3730979
570,1.6362113,0.6934883,2.9170878,3.3358948,0.9641732,1.2706531,0.84861517,2.1034875,2.6999428,1.3564552
571,1.6450331,0.7631211,3.0605328,3.276019,0.9965671,0.9478646,0.8013828,2.0824316,2.735115,1.4463192
572,1.6413902,0.69457847,2.9088721,3.2745478,0.994964,1.1695651,0.8043703,2.0801566,2.7098582,1.5476626
573,1.6634885,0.78668,3.0209787,3.2766778,0.9983983,1.0595872,0.8285256,2.0975811,2.7333267,1.5470587
574,1.6497247,0.70365006,3.0968366,3.2628014,1.0289379,0.9961593,0.8129171,2.0841758,2.6926792,1.3672299
575,1.6615084,0.6979351,2.8778446,3.3507931,0.9525108,1.140599,0.81721854,2.1017525,2.7111871,1.3615541
576,1.6521786,0.7701384,3.05362,3.3016872,1.0003884,0.93504226,0.7990097,2.0747988,2.7273614,1.4374739
577,1.6569713,0.699142,2.9070733,3.293679,0.99694407,1.1210669,0.801669,2.0865674,2.7215557,1.5663903
578,1.6733819,0.797511,3.0240946,3.3208861,1.0122952,1.0484849,0.8323594,2.0927117,2.7214575,1.5392767
579,1.6615753,0.709944,3.0915449,3.2877684,1.032968,0.99113595,0.8132452,2.0850422,2.691655,1.3681375
580,1.6467671,0.69585717,2.8989646,3.3437226,0.9612645,1.2129482,0.8314171,2.100322,2.7005744,1.3559994
581,1.6705633,0.77410537,3.0417118,3.3208835,0.9956207,0.849642,0.7921254,2.0805357,2.734969,1.4501866
582,1.6476109,0.6924623,2.8622363,3.2656665,0.98254293,1.068042,0.7809944,2.0791295,2.7179754,1.5647899
583,1.6777704,0.7945273,2.9945753,3.3003597,0.99911714,0.9725515,0.8191698,2.0911515,2.7278466,1.5521121
584,1.6629622,0.711611,3.103141,3.3011324,1.036152,0.96899956,0.8124872,2.0819182,2.690332,1.3654757
585,1.6817762,0.71622866,2.9531999,3.4381483,0.9773576,1.2496816,0.85608935,2.118516,2.7275546,1.3697743
586,1.662178,0.770486,3.043339,3.3014255,0.9961795,0.87378556,0.7927285,2.0750408,2.7355442,1.4470913
587,1.6418468,0.69423574,2.8362057,3.2760818,0.98115426,1.0339607,0.7673591,2.0720477,2.707525,1.5510503
588,1.6664107,0.78700113,2.9989457,3.2779043,0.9955997,1.0117714,0.81955147,2.0900502,2.7236102,1.5460751
589,1.659884,0.71822333,3.1301124,3.3224204,1.0525354,1.0714339,0.836694,2.0846386,2.6815217,1.3609114
590,1.6651098,0.70722497,2.9378881,3.3941379,0.96843636,1.2468057,0.85225266,2.1121175,2.7139978,1.3635486
591,1.6888901,0.79144025,3.0996518,3.3969927,1.0188483,0.9237922,0.8165138,2.0910687,2.7474198,1.4535812
592,1.6999813,0.72857356,2.9308486,3.4284043,1.0216019,1.1059719,0.80611974,2.095619,2.7333617,1.563247
593,1.6683984,0.788102,2.9706695,3.2790444,0.9941362,0.97616905,0.8078979,2.081669,2.7149901,1.5409911
594,1.6705617,0.7160748,3.1143534,3.3149884,1.0416675,0.99967086,0.82100683,2.0895927,2.6985397,1.3700507
595,1.6897006,0.7233562,2.9410803,3.4707253,0.9876518,1.2081915,0.84913564,2.1087396,2.7097037,1.3602852
596,1.6815257,0.7912844,3.1279595,3.3953266,1.0265259,0.9964746,0.828941,2.0931818,2.7461271,1.4484051
597,1.6858895,0.7223784,2.9229834,3.4035082,1.0187175,1.1179469,0.80573416,2.0876293,2.7216477,1.5544809
598,1.7053878,0.8102114,3.037276,3.3844018,1.0174993,1.0188756,0.8346239,2.102056,2.7403455,1.5554571
599,1.6994106,0.7394273,3.1403136,3.422321,1.0673265,1.0043875,0.8328978,2.0881486,2.6935778,1.3667593
600,1.6887665,0.72252387,2.927332,3.470884,0.98078674,1.1860223,0.8472261,2.1059785,2.7094402,1.3576082
601,1.7028449,0.8045853,3.1488473,3.464363,1.0440706,1.003952,0.8428423,2.0972428,2.7502253,1.4491574
602,1.6881568,0.72403824,2.9502692,3.4077659,1.0257785,1.1610619,0.82137454,2.0976067,2.731999,1.5610331
603,1.6955949,0.8133216,3.0730731,3.3914995,1.0315701,1.0945172,0.8526799,2.104172,2.7319093,1.5419304
604,1.7085419,0.7433222,3.129367,3.4354725,1.0702531,1.0076299,0.83628035,2.087139,2.688581,1.3663968
605,1.6895995,0.729153,2.9446175,3.506204,0.9916518,1.2196373,0.85261923,2.1037,2.6994727,1.3529199
606,1.7195218,0.81419694,3.1406083,3.5096524,1.0479283,0.9480976,0.83381164,2.0903537,2.744056,1.4456809
607,1.7061499,0.7343688,2.9734216,3.4580643,1.0333152,1.1595575,0.82623285,2.104409,2.739513,1.5711635
608,1.7085023,0.8162774,3.0352616,3.4063063,1.023852,1.0012376,0.8324825,2.0956788,2.7322168,1.5505399
609,1.7174962,0.75173223,3.1447217,3.4751587,1.0804164,0.98571473,0.83394647,2.0876927,2.6887934,1.3635684
610,1.73265,0.75042254,2.9788177,3.6013107,1.007799,1.194732,0.8602831,2.116212,2.7243454,1.3645686
611,1.7322323,0.82626915,3.146042,3.5571673,1.0607226,0.9472011,0.83934397,2.0897052,2.742149,1.4420129
612,1.7187155,0.74402076,2.9906747,3.5002198,1.0456773,1.1713605,0.83551246,2.102889,2.7376025,1.5651058
613,1.7560611,0.85081565,3.1317542,3.559917,1.0637604,1.0811402,0.87313455,2.1146507,2.7527053,1.5542266
614,1.7472531,0.76874155,3.205997,3.5546591,1.0994201,1.0498408,0.8549513,2.1049101,2.7111206,1.3744115
615,1.7575454,0.7743985,3.0866153,3.7190192,1.0501975,1.3420528,0.91556144,2.1350346,2.7364538,1.3670535
616,1.7715487,0.85261214,3.2329736,3.684741,1.0924709,1.0276431,0.86821073,2.1114202,2.7625318,1.4517174
617,1.7378075,0.7575288,3.003875,3.5661712,1.0613958,1.1679716,0.841177,2.1036227,2.7378325,1.5648538
618,1.7544014,0.8498686,3.0975983,3.556501,1.0611459,1.0316907,0.8618967,2.107915,2.7436216,1.553475
619,1.7551006,0.7813391,3.2872703,3.612488,1.1267333,1.1515735,0.8961353,2.1163142,2.7176445,1.372307
620,1.7707918,0.7811743,3.0766714,3.7480597,1.0512707,1.2860799,0.90736437,2.133217,2.7358003,1.3674046
621,1.7918129,0.8594768,3.2236753,3.7284505,1.0943291,0.95724565,0.862379,2.1090052,2.763712,1.4555019
622,1.7633698,0.7774843,3.0355608,3.6575346,1.0842117,1.1774136,0.85812044,2.1060312,2.7377245,1.5634675
623,1.7892706,0.8677768,3.1238275,3.648775,1.0775938,1.0236716,0.86786604,2.1144907,2.7539968,1.55849
624,1.8005548,0.80535907,3.3094244,3.7189438,1.1444877,1.0784267,0.89378524,2.1226342,2.7310793,1.3787811
625,1.8020357,0.79967856,3.1372182,3.828469,1.0719963,1.341104,0.92872167,2.1490562,2.7570508,1.377354
626,1.7850308,0.8587326,3.2500033,3.7141461,1.0994779,1.0205119,0.8741978,2.1157787,2.773336,1.4570606
627,1.7757225,0.7877307,3.0742784,3.7081056,1.1003326,1.2203447,0.87478065,2.116228,2.7476122,1.5644884
628,1.7898166,0.88033617,3.201631,3.686274,1.1007631,1.1412526,0.9008577,2.122137,2.7548482,1.5497206
629,1.7886474,0.7958319,3.2594862,3.675454,1.1273856,1.0297991,0.87336344,2.1124117,2.721894,1.3762969
630,1.8234543,0.81196135,3.1099863,3.8925495,1.0785537,1.2724339,0.9163496,2.1417878,2.7502866,1.3702524
631,1.7909949,0.8656502,3.2327747,3.7510319,1.1066726,0.989619,0.8742468,2.1071253,2.7635117,1.4492847
632,1.8096002,0.80803865,3.072371,3.8004425,1.1122562,1.1578707,0.8659564,2.1184497,2.7559433,1.570519
633,1.8039489,0.88936865,3.1833794,3.7469678,1.1114517,1.1078813,0.90016437,2.1179273,2.7477458,1.5444572
634,1.8086857,0.8102092,3.2834208,3.738835,1.1493994,1.0692312,0.89201105,2.1151545,2.7163284,1.3721609
635,1.8004569,0.80126977,3.092473,3.842382,1.0688326,1.2822412,0.91664034,2.1357348,2.7394314,1.3663195
636,1.8088101,0.8816424,3.3092587,3.8218474,1.1348008,1.0966647,0.9071388,2.1185646,2.7691326,1.4529134
637,1.8049563,0.8022553,3.062462,3.773471,1.1066985,1.1510972,0.86786324,2.1159713,2.7531414,1.5745873
638,1.8319169,0.90062803,3.2324069,3.7874594,1.1176914,1.1179391,0.9118694,2.136979,2.7769635,1.5652041
639,1.8227087,0.8210365,3.296671,3.7969613,1.1582978,1.0354626,0.8895517,2.115779,2.7205975,1.3742156
640,1.8385028,0.82328856,3.1382763,3.9473593,1.0904447,1.2859883,0.9335366,2.1484513,2.7581518,1.3749036
641,1.8229623,0.8864432,3.290122,3.8372254,1.1291397,1.0127132,0.89285815,2.1195507,2.7762136,1.4559283
642,1.8194003,0.81205577,3.0863802,3.8191106,1.120895,1.1762311,0.881919,2.120092,2.754762,1.5679225
643,1.849576,0.9163643,3.2249844,3.8623948,1.132774,1.0887427,0.912166,2.1279285,2.7656286,1.5572944
644,1.8185843,0.81951255,3.2923827,3.7868655,1.1584493,1.0610805,0.8975598,2.1165662,2.7188854,1.3732905
645,1.8716561,0.84328437,3.1760683,4.0359964,1.1068631,1.2733923,0.94434184,2.1564262,2.76652,1.377277
646,1.8892573,0.9353981,3.4155676,4.071057,1.1865857,1.1153907,0.9413958,2.1408012,2.7915933,1.4634644
647,1.8626962,0.8435257,3.1645002,3.9637835,1.1583037,1.2279896,0.91598517,2.1366858,2.771723,1.5785304
648,1.9006733,0.9491579,3.3281944,4.004381,1.1711556,1.1608278,0.95194745,2.1531422,2.7940564,1.5699729
649,1.8729248,0.8571781,3.3349597,3.954915,1.1953328,1.0438473,0.91615623,2.1216013,2.7221844,1.3733438
650,1.90484,0.8672878,3.2646198,4.147907,1.1423233,1.3841592,0.98665166,2.1755288,2.7874928,1.3869102
651,1.9086025,0.94316757,3.4233189,4.105346,1.1943778,1.1033634,0.9479509,2.1483216,2.811348,1.4721876
652,1.8879712,0.8611039,3.1966367,4.046024,1.1775306,1.2287525,0.9184957,2.1432652,2.7795727,1.5796344
653,1.9084995,0.95827055,3.340564,4.0581856,1.1858121,1.1979179,0.9643819,2.1475496,2.7809076,1.5547104
654,1.9084777,0.87869096,3.4379413,4.0460343,1.2230487,1.113696,0.9440709,2.1455657,2.7534513,1.3846928
655,1.933804,0.8869036,3.270815,4.2459373,1.1619326,1.3297744,0.98061323,2.1727815,2.782778,1.3802958
656,1.9248643,0.9587207,3.436141,4.181441,1.2100724,1.0892208,0.94941634,2.1454072,2.801745,1.4651395
657,1.9312593,0.89237314,3.2500455,4.1912136,1.2128433,1.2572931,0.952039,2.1506562,2.783473,1.5811217
658,1.9557619,0.9888369,3.3709044,4.193793,1.2125676,1.1533576,0.971971,2.1558175,2.7942274,1.5677953
659,1.9369584,0.90291,3.4590833,4.163418,1.2536587,1.1460527,0.9642985,2.1471336,2.7495263,1.3824779
660,1.9469304,0.897837,3.3108344,4.2996635,1.178981,1.4111116,1.0036443,2.1795516,2.7900457,1.383875
661,1.9452859,0.97287583,3.486615,4.2458205,1.2297403,1.144394,0.973683,2.1553497,2.8085613,1.4690555
662,1.921828,0.8869321,3.249708,4.1672354,1.2101158,1.2683041,0.9515887,2.1492383,2.779532,1.5743475
663,1.9259553,0.97960585,3.3718433,4.1570954,1.2155715,1.2200338,0.98135436,2.1486716,2.7731566,1.5459583
664,1.9246761,0.89165086,3.4512353,4.107261,1.2397839,1.1419294,0.95823014,2.1469269,2.7515805,1.3838909
665,1.941422,0.8961199,3.296401,4.295754,1.1717193,1.3911705,0.99884915,2.1755002,2.7836707,1.3802843
666,1.9668425,0.9845747,3.4989364,4.299128,1.2368196,1.1071696,0.97574514,2.1616344,2.8259048,1.4783342
667,1.9402966,0.897643,3.2772346,4.2152343,1.2193869,1.2916495,0.9575498,2.157649,2.7929924,1.5808761
668,1.9328675,0.9769731,3.3783185,4.131712,1.2017876,1.193703,0.97187823,2.1573207,2.7962167,1.5673947
669,1.9249631,0.89400107,3.454927,4.121699,1.2463889,1.1567369,0.9615059,2.1440892,2.7442791,1.3799503
670,1.9736453,0.9132933,3.3004475,4.3748946,1.182704,1.3350939,0.9980271,2.177767,2.7912564,1.3817998
671,1.9598954,0.9831434,3.5110846,4.2961535,1.2451434,1.1839015,0.9854535,2.162715,2.8123581,1.4682811
672,1.9465392,0.89994055,3.3222833,4.2268014,1.2316155,1.3496606,0.98008484,2.1682193,2.80089,1.5886017
673,1.9734296,1.005631,3.4298725,4.2619495,1.2341771,1.2170447,0.9926727,2.1629996,2.8012085,1.5642271
674,1.9500042,0.91185814,3.5038223,4.205275,1.2667423,1.1848114,0.9791475,2.1549814,2.759029,1.3841738
675,1.9894274,0.9313371,3.3779218,4.4618983,1.2151774,1.4319801,1.0367577,2.1887505,2.7946963,1.3836777
676,1.9666878,0.9917417,3.5271847,4.337786,1.2551651,1.180895,0.9920195,2.160608,2.811024,1.4655114
677,1.9954181,0.936568,3.3460217,4.3930545,1.2647753,1.3255104,0.9875324,2.1712801,2.8068628,1.5836982
678,2.0024412,1.0231625,3.4617774,4.3494987,1.2539076,1.2288929,1.009602,2.173215,2.8117783,1.5687616
679,1.9733899,0.9263445,3.5285232,4.268049,1.281867,1.1716926,0.98836195,2.1594746,2.7624547,1.3865334
680,2.0259376,0.9530308,3.358494,4.566887,1.2277619,1.3367207,1.02391,2.1808038,2.7874877,1.3765255
681,2.001408,1.0105824,3.5333567,4.418537,1.2662609,1.1210421,0.9896341,2.1596885,2.8173642,1.4685208
682,2.0123038,0.9448858,3.375302,4.433544,1.2751257,1.3397546,1.0043968,2.1755981,2.8119612,1.5935197
683,2.0355856,1.0457425,3.4796095,4.4675274,1.2809123,1.214188,1.021594,2.175099,2.8111765,1.5657763
684,2.0463245,0.97037727,3.6123006,4.4588246,1.3228661,1.1630094,1.0092508,2.1809285,2.7957869,1.3971759
685,2.045688,0.9659494,3.4618735,4.623283,1.2538701,1.4656711,1.0589603,2.2049031,2.8143706,1.3892715
686,2.0347683,1.0393473,3.6046593,4.5683765,1.307628,1.2017741,1.0234671,2.171362,2.823946,1.4686143
687,2.0418682,0.9639825,3.3903298,4.5209165,1.2933551,1.3063375,1.0078908,2.1813262,2.8193636,1.5953529
688,2.030623,1.0438069,3.5380714,4.4485087,1.2842271,1.3215089,1.0422193,2.189045,2.8248794,1.5702028
689,2.0092182,0.9520078,3.5932434,4.3821316,1.3129596,1.2335414,1.0108836,2.1722398,2.775599,1.3910475
690,2.034286,0.961856,3.4222577,4.609818,1.2450446,1.4379799,1.0519165,2.193069,2.7983406,1.3815533
691,2.0551023,1.0493925,3.6179185,4.611041,1.3171299,1.1915224,1.0297923,2.1740623,2.8249798,1.4684708
692,2.0319173,0.9627034,3.3858206,4.5207024,1.2948327,1.3059096,1.0039248,2.1749375,2.8086736,1.587036
