,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,7.1556945,4.3354216,10.227985,18.64095,5.0597663,7.1024427,5.744904,3.3152728,3.627929,2.708335
242,7.1959333,4.357939,10.407535,18.835562,5.120705,7.1424685,5.6303806,3.2518263,3.5954592,2.7271454
243,7.0887394,4.314642,10.996483,18.92995,5.2892156,7.328169,5.6604905,3.3036125,3.6614802,2.723634
244,7.162702,4.3469133,11.112452,19.075758,5.2624316,7.276405,5.4790363,3.2711692,3.598039,2.7929919
245,7.1419325,4.3219438,10.010699,18.479582,4.976932,6.9273043,5.4976153,3.2835538,3.5678277,2.5753994
246,7.1597204,4.3566747,10.33452,18.767557,5.1652656,7.107398,5.754151,3.31652,3.6236956,2.7009864
247,7.2053947,4.3756437,10.459961,19.082653,5.199048,7.113135,5.6237926,3.256968,3.5889893,2.7193503
248,7.110808,4.3572187,10.929858,19.096848,5.261716,7.2560673,5.6216583,3.3016446,3.6655078,2.743093
249,7.0473843,4.3277206,11.285678,19.254566,5.456765,7.271738,5.465009,3.2560754,3.56688,2.75256
250,7.086814,4.2678638,10.350389,18.312986,5.1351376,7.06744,5.5976043,3.274607,3.5588813,2.48479
251,7.1272993,4.3252745,10.241349,18.584288,5.0972066,7.096037,5.7321954,3.3125014,3.6205268,2.7054486
252,7.103331,4.313365,10.5199375,18.749512,5.1907544,7.13241,5.620621,3.2477186,3.570144,2.684133
253,7.039379,4.276503,10.8427925,18.673737,5.190377,7.2748375,5.618902,3.298108,3.653273,2.7217236
254,7.1159945,4.3057103,11.238692,19.00457,5.311085,7.3379955,5.5086794,3.2615826,3.5875,2.770355
255,7.0412707,4.2169275,10.063147,17.851782,4.9297514,7.0118427,5.5259814,3.27142,3.5543456,2.510737
256,7.038389,4.2601147,10.173931,18.311241,5.0238695,7.046905,5.675827,3.298827,3.6030633,2.6909394
257,7.037265,4.2531333,10.442944,18.436152,5.143477,7.134618,5.587408,3.240506,3.561164,2.6622293
258,7.073794,4.2918625,10.7013235,18.67502,5.068855,7.24404,5.582727,3.3029273,3.6636393,2.7638123
259,7.107108,4.3258204,11.207024,19.119698,5.3346577,7.273945,5.4745216,3.2598493,3.5810213,2.7663412
260,7.0563035,4.2366014,9.995464,17.861465,4.909163,6.9546757,5.5074296,3.2719204,3.5566452,2.5325096
261,7.0539913,4.2544355,10.106507,18.2502,4.986844,7.0578446,5.688097,3.3003364,3.607657,2.6890676
262,7.092859,4.2690463,10.317591,18.430313,5.038043,7.147986,5.603267,3.247304,3.5773096,2.695025
263,6.9904914,4.2187767,10.630536,18.30046,4.9966707,7.201826,5.5531526,3.287371,3.6473742,2.7335453
264,7.06979,4.2994695,11.124394,18.858,5.2464147,7.29337,5.4605665,3.250554,3.5815055,2.7795174
265,7.01105,4.2017126,9.911512,17.65646,4.836437,6.9555373,5.480539,3.2653663,3.5505524,2.5270011
266,7.0404224,4.223183,9.853774,17.840124,4.777187,7.000033,5.630888,3.2999008,3.6115708,2.7321484
267,7.0731535,4.254202,10.141622,18.306906,4.9419813,7.03544,5.531064,3.243658,3.57061,2.7106478
268,6.9910107,4.215649,10.541002,18.124,4.9300013,7.233411,5.553704,3.2907772,3.656307,2.761221
269,7.0445623,4.2421794,10.846618,18.311743,4.998758,7.2471056,5.424139,3.2526433,3.586995,2.8078284
270,7.014586,4.2096524,9.960699,17.746449,4.8862224,6.9582033,5.4992137,3.263453,3.5504637,2.5353854
271,7.0132236,4.204119,9.875031,17.763187,4.7725883,7.0369244,5.654498,3.2959833,3.6115208,2.7273264
272,7.036865,4.1941338,10.157123,17.885204,4.8718157,7.1549463,5.578645,3.2402854,3.57484,2.6866019
273,7.0069494,4.218761,10.5212145,18.1837,4.908476,7.18825,5.546143,3.2882736,3.651576,2.752873
274,7.026117,4.1957264,10.900011,18.187021,5.0028353,7.274164,5.4421144,3.2467227,3.5793672,2.774886
275,7.0317707,4.188476,9.6527605,17.464172,4.66934,6.8895736,5.4328766,3.2670224,3.5569134,2.5776496
276,7.0103498,4.194767,9.794823,17.64688,4.7156987,7.010223,5.632269,3.287198,3.6078908,2.718384
277,6.9957776,4.1755195,10.0308695,17.771776,4.8096156,7.0755816,5.524245,3.2319586,3.565224,2.7051008
278,6.9421873,4.2120233,10.441546,18.144571,4.907747,7.116856,5.484514,3.27891,3.6380823,2.752572
279,6.9624805,4.155058,10.756796,17.9055,4.909214,7.2196,5.3917494,3.2401776,3.5732892,2.7831695
280,7.0250034,4.1931787,9.685919,17.457123,4.6973224,6.9039717,5.444128,3.2647169,3.558169,2.5824335
281,7.0060835,4.1780148,9.577793,17.544523,4.6129136,6.944379,5.571716,3.2912915,3.6067665,2.7505004
282,7.0709643,4.1925235,9.757468,17.649218,4.6286526,7.010199,5.493423,3.2353954,3.583638,2.761366
283,6.8879724,4.139795,10.24915,17.67692,4.7568502,7.1272526,5.4526744,3.2792165,3.6347845,2.763565
284,6.959017,4.1520677,10.593137,17.776592,4.756384,7.1596684,5.343428,3.2340088,3.575103,2.7982476
285,6.9294896,4.092645,9.289083,16.738214,4.383508,6.8205433,5.353429,3.250412,3.5517602,2.5904617
286,6.922622,4.131198,9.476888,17.322992,4.573343,6.855693,5.5134144,3.2801964,3.5902636,2.734445
287,6.897107,4.0691843,9.55151,17.01043,4.476988,6.9141645,5.3926888,3.213152,3.5516233,2.73164
288,6.8628693,4.1050253,10.114624,17.371574,4.6137366,7.0864296,5.4228277,3.2711432,3.6336071,2.7694373
289,6.8825903,4.1123548,10.448134,17.566656,4.726536,7.072569,5.28776,3.2309492,3.5573776,2.7932696
290,6.876134,4.044342,9.271985,16.504667,4.3422008,6.8165174,5.3424544,3.2442236,3.5405703,2.578098
291,6.9301996,4.1146026,9.313586,17.09268,4.433507,6.8397374,5.4853935,3.283771,3.596052,2.7570558
292,6.9292297,4.077976,9.482082,17.030266,4.4314437,6.9278374,5.4099965,3.220399,3.558269,2.7427387
293,6.85845,4.0268855,9.760759,16.753658,4.342178,7.039223,5.377393,3.271708,3.6396885,2.8289425
294,6.833736,4.0274053,10.123133,16.83695,4.4208727,7.039596,5.2355375,3.2165976,3.560291,2.8148782
295,6.857736,4.012965,8.969819,16.193445,4.1573277,6.7362337,5.2636027,3.2407274,3.536986,2.6046097
296,6.8473134,4.006671,8.964597,16.318443,4.1620045,6.798416,5.4333787,3.2724173,3.5901563,2.782137
297,6.8649364,4.0323577,9.389048,16.715446,4.3364906,6.8942432,5.3599505,3.2085192,3.5511863,2.7485948
298,6.775278,3.9819806,9.725119,16.571716,4.315697,7.0030518,5.3536415,3.2640297,3.6244097,2.803457
299,6.8183055,4.0031633,10.044005,16.737938,4.368593,7.0105195,5.203591,3.2183971,3.5585792,2.810656
300,6.837041,3.986906,8.762375,15.917129,4.001848,6.7120433,5.232251,3.2363327,3.541611,2.6543815
301,6.8011436,3.9992063,8.866581,16.165749,4.094569,6.7206364,5.367259,3.267373,3.5820544,2.7983446
302,6.8479924,3.9922478,9.089862,16.353388,4.128561,6.8257246,5.301721,3.2051294,3.5529883,2.7921484
303,6.764751,3.9635835,9.510946,16.287918,4.1615734,6.940733,5.300685,3.2564433,3.626128,2.8244088
304,6.812008,3.991866,10.04524,16.629583,4.339884,7.0218077,5.2160926,3.218981,3.5603967,2.8149428
305,6.748164,3.9252043,8.725258,15.641698,3.9712548,6.6674056,5.189301,3.229244,3.5216749,2.6259985
306,6.7522473,3.9350195,8.721847,15.789862,3.9793262,6.7267127,5.33983,3.2522361,3.5745676,2.7857025
307,6.820071,3.9793215,9.078653,16.300375,4.126493,6.8025727,5.2892375,3.1985335,3.546558,2.7913153
308,6.6782765,3.8860834,9.380104,15.9007845,4.061426,6.894995,5.2449837,3.238036,3.6105683,2.814781
309,6.743897,3.9401493,9.788049,16.282555,4.1686206,6.913505,5.135428,3.2072387,3.5479658,2.8181663
310,6.7080107,3.9080818,8.617126,15.477561,3.9136286,6.6121497,5.14467,3.2191885,3.5180056,2.6468422
311,6.732456,3.9259763,8.610783,15.74067,3.9150283,6.6702495,5.3057833,3.2530258,3.5726311,2.81428
312,6.7820673,3.9361975,8.915216,15.934301,3.995978,6.763824,5.2424164,3.1937597,3.5434775,2.7978487
313,6.68183,3.8921359,9.317839,15.83221,4.036543,6.8990064,5.24809,3.2486246,3.611784,2.8264465
314,6.7091546,3.9067495,9.635384,15.996041,4.0771255,6.8814282,5.1117973,3.20945,3.541532,2.8327818
315,6.736524,3.90186,8.35952,15.369231,3.744668,6.548713,5.094145,3.2210684,3.5243213,2.7023973
316,6.7289934,3.8937118,8.524527,15.490745,3.8288615,6.6996446,5.304967,3.2451835,3.573551,2.8139143
317,6.722545,3.895765,8.893571,15.793229,3.9744675,6.7445107,5.2242374,3.1875684,3.5279105,2.7893155
318,6.6695604,3.8766515,9.185969,15.707266,3.9347486,6.8286424,5.209552,3.240906,3.6110244,2.8478196
319,6.643895,3.8589447,9.616841,15.779838,4.0188093,6.863329,5.0717707,3.193078,3.5318558,2.810199
320,6.769303,3.862806,8.116425,14.852848,3.5271585,6.5923676,5.101495,3.2271633,3.5392673,2.728231
321,6.6485376,3.820188,8.22715,14.94151,3.6141725,6.591475,5.2226653,3.2413566,3.564818,2.8428736
322,6.698984,3.8468292,8.452694,15.281,3.686834,6.61942,5.11291,3.176118,3.5290725,2.8644202
323,6.5834413,3.7869349,8.84112,15.070287,3.7022033,6.7351007,5.1052547,3.2270324,3.5970623,2.8614044
324,6.67235,3.8657598,9.319397,15.611385,3.8519611,6.7818604,5.025301,3.1995206,3.5382223,2.8527622
325,6.635557,3.799646,8.0250435,14.532398,3.482886,6.5153284,5.0185275,3.2106266,3.5148687,2.714959
326,6.6588163,3.805417,8.117193,14.737318,3.5303369,6.609842,5.2050104,3.2376254,3.5701106,2.8521624
327,6.6016765,3.7585983,8.287724,14.747908,3.5339277,6.600497,5.072261,3.165391,3.5174608,2.8468592
328,6.6118345,3.8117468,8.707023,15.071203,3.6279883,6.6621566,5.0612416,3.2385948,3.60258,2.9325495
329,6.6513686,3.824828,9.280013,15.416324,3.8007467,6.7678194,5.02026,3.200313,3.5373557,2.8418136
330,6.5186243,3.7118964,7.911098,14.060833,3.370187,6.481058,4.9710765,3.192016,3.496954,2.698081
331,6.6220727,3.7793517,8.002576,14.56032,3.4512806,6.5498133,5.164985,3.2337224,3.5647929,2.872773
332,6.5916014,3.7648609,8.352657,14.799272,3.5959115,6.6010365,5.079587,3.1622906,3.5133429,2.8264997
333,6.5427413,3.7536802,8.69146,14.76461,3.5795503,6.675006,5.0595384,3.2172391,3.5929432,2.8914578
334,6.6205797,3.7901862,9.098236,15.064894,3.6600015,6.752605,4.9805446,3.1876385,3.5386553,2.8604007
335,6.5006604,3.6797626,7.659417,13.716974,3.2053597,6.4342747,4.911107,3.1846924,3.500739,2.7546475
336,6.5182743,3.6985102,7.847523,14.125177,3.3568122,6.4815855,5.0849376,3.2218146,3.544767,2.8602266
337,6.581659,3.720688,8.070057,14.425636,3.3841903,6.548773,5.021866,3.1601684,3.517577,2.88008
338,6.5152636,3.7278814,8.500969,14.596831,3.4775589,6.602007,4.998587,3.2186391,3.5879908,2.915145
339,6.4992995,3.703134,8.958966,14.655079,3.5608642,6.6563835,4.9141254,3.180999,3.5136237,2.8357432
340,6.5602593,3.729704,7.696991,14.054017,3.269332,6.3775606,4.908363,3.194358,3.501115,2.7680848
341,6.53465,3.733212,7.8222303,14.280945,3.3333082,6.440312,5.0552382,3.2236376,3.5436153,2.899292
342,6.6233935,3.7637188,8.150027,14.671667,3.4521625,6.571101,5.050476,3.1653779,3.5233178,2.8723404
343,6.568982,3.7588925,8.558311,14.678174,3.488614,6.6396456,5.052569,3.2240024,3.5993423,2.9323282
344,6.572717,3.734171,8.87792,14.66269,3.4788063,6.6690326,4.914139,3.1858087,3.5320575,2.8738127
345,6.621017,3.7600832,7.6472173,14.03687,3.2249956,6.43099,4.929598,3.2068336,3.5180564,2.7999046
346,6.5891933,3.738523,7.7741117,14.303589,3.2930863,6.472538,5.0864983,3.2309997,3.5569763,2.9208102
347,6.5010896,3.6665158,7.9405713,14.15125,3.2971249,6.494476,4.970644,3.1467583,3.5026693,2.886164
348,6.561373,3.7426095,8.403089,14.556161,3.3971515,6.5872426,4.9924364,3.228524,3.5984414,2.9660265
349,6.5229554,3.69984,8.72281,14.49135,3.4178116,6.590954,4.860067,3.1827033,3.519842,2.8658612
350,6.50083,3.6612604,7.4583464,13.474129,3.0687387,6.339135,4.8469877,3.1898541,3.4979131,2.800412
351,6.508013,3.683766,7.545307,13.856185,3.1476758,6.3962865,5.0085554,3.2171028,3.5459397,2.9302988
352,6.5289154,3.6701455,7.729488,14.00643,3.159516,6.435921,4.926871,3.1505308,3.5140774,2.9386904
353,6.4593425,3.6548257,8.19479,13.951056,3.250371,6.515248,4.9198008,3.209656,3.5828836,2.971865
354,6.531139,3.700432,8.687468,14.367153,3.3537595,6.602583,4.852156,3.1802802,3.5274029,2.8799865
355,6.43629,3.6127405,7.412401,13.192279,3.0357752,6.3553257,4.835129,3.1796372,3.489391,2.7733774
356,6.4400578,3.6155355,7.418601,13.476284,3.0589476,6.3563013,4.957233,3.200927,3.5342102,2.9242618
357,6.536216,3.6511526,7.5733547,13.73515,3.0458908,6.4339747,4.912921,3.146048,3.518583,2.9689567
358,6.4994044,3.6705508,8.0983925,14.067841,3.205133,6.4758143,4.9044027,3.2224295,3.5891159,3.0030835
359,6.4902163,3.6911657,8.495834,14.315821,3.2979515,6.480368,4.782284,3.1828032,3.5137339,2.8852942
360,6.4238186,3.5767028,7.2191744,12.949682,2.881562,6.305561,4.7863955,3.175404,3.4894443,2.8241327
361,6.418794,3.6037524,7.3494453,13.321466,3.0012662,6.335008,4.942976,3.2032883,3.531969,2.9388154
362,6.473953,3.6112757,7.5661855,13.610019,3.0550425,6.396674,4.8840175,3.1390963,3.506027,2.940192
363,6.371521,3.5716941,7.903398,13.439877,3.0474443,6.4008894,4.830933,3.197971,3.5674086,2.9896407
364,6.441343,3.594018,8.377732,13.6567955,3.1324432,6.544523,4.7853217,3.170879,3.518886,2.8909497
365,6.362355,3.5568209,7.033007,12.665566,2.795104,6.2072086,4.6989574,3.165303,3.4795072,2.8434005
366,6.384537,3.5298498,7.1323304,12.778538,2.8155124,6.31267,4.8961697,3.197672,3.5319712,2.9628289
367,6.432475,3.5479844,7.3201528,13.102185,2.864563,6.3443117,4.8233047,3.1333015,3.5032032,2.9873624
368,6.323557,3.5040612,7.59819,12.821948,2.8387437,6.353217,4.7514143,3.1942022,3.5644312,3.0408366
369,6.3860497,3.5336792,8.071083,13.179329,2.941762,6.426092,4.6874294,3.1596448,3.5087197,2.9146698
370,6.3257027,3.4797122,6.7916093,12.118587,2.5873144,6.1574707,4.645135,3.163548,3.4766858,2.9013128
371,6.2743635,3.4563274,6.944368,12.278199,2.6813788,6.237603,4.8002324,3.1780152,3.5182102,2.9802048
372,6.3710203,3.4961731,7.1209254,12.713175,2.7171369,6.27857,4.7614017,3.1208544,3.4956145,3.0206127
373,6.3060756,3.4653492,7.4029236,12.488348,2.694316,6.262301,4.682514,3.1869996,3.5644379,3.0878823
374,6.351055,3.5010614,7.8678093,12.880172,2.8225095,6.37578,4.6388907,3.158627,3.5045457,2.9322648
375,6.228832,3.3830566,6.3923903,11.400857,2.3140926,6.0466027,4.5102205,3.1502357,3.4695253,2.9791443
376,6.23374,3.3856702,6.585112,11.634316,2.4430726,6.125179,4.6832347,3.168297,3.5148566,3.071098
377,6.183635,3.325446,6.7980666,11.702127,2.489261,6.181626,4.6341043,3.0934691,3.4657953,3.0098553
378,6.268288,3.4101174,7.166574,12.033237,2.5539684,6.2178044,4.6251125,3.1891863,3.5630178,3.1253521
379,6.223508,3.3690186,7.633405,12.036915,2.6286683,6.3152223,4.563461,3.1360574,3.488531,2.925641
380,6.085306,3.2597232,6.165896,10.570562,2.1354885,5.9463234,4.388997,3.1335418,3.4521003,3.0063958
381,6.0857763,3.256435,6.4082026,10.796517,2.2761965,6.0561466,4.5865846,3.1413784,3.491681,3.0735583
382,6.095802,3.2382584,6.58671,11.024139,2.3067217,6.110412,4.564026,3.0809145,3.4561887,3.0463276
383,6.068455,3.2376947,6.898995,10.917817,2.3396757,6.1399245,4.5147653,3.1572616,3.5359004,3.13593
384,6.04832,3.2209003,7.1464925,11.097469,2.3698537,6.112047,4.382287,3.1171045,3.463285,2.9402423
385,5.9977684,3.1926498,6.1056395,10.222223,2.0892875,5.9236217,4.3498116,3.117175,3.4364567,2.9925349
386,6.0023413,3.1651132,6.1828547,10.2597885,2.1337156,5.9706097,4.4920425,3.136381,3.4817808,3.1233802
387,6.057038,3.1923919,6.3868165,10.711477,2.1918304,6.032866,4.488859,3.0780451,3.4548483,3.1045823
388,5.952909,3.123197,6.6109767,10.250858,2.1584756,5.997591,4.3980474,3.1437347,3.5108838,3.1410794
389,5.978308,3.160878,7.17121,10.756564,2.331369,6.1420383,4.389249,3.101289,3.454194,2.923573
390,5.8906693,3.0953481,5.917638,9.458225,1.9277757,5.859907,4.2623734,3.1034982,3.4309006,3.0265517
391,5.9536877,3.1342745,6.143166,10.009149,2.0966554,5.932387,4.452215,3.1221728,3.4744575,3.124589
392,5.998115,3.1225502,6.1863465,10.180988,2.0447793,5.9868255,4.417093,3.0623193,3.4521103,3.159318
393,5.94558,3.136333,6.585535,10.306538,2.1736922,5.9410896,4.3546195,3.1375244,3.510444,3.176604
394,5.974319,3.1355646,6.983819,10.464988,2.2409828,6.1227465,4.36178,3.1013317,3.456533,2.959101
395,5.9089165,3.0849106,5.838826,9.479007,1.8810292,5.8467946,4.2387547,3.1033561,3.4306784,3.0723128
396,5.8193855,3.0553415,6.089004,9.7011,2.0666413,5.8786635,4.3989124,3.1075516,3.45056,3.0798175
397,5.952996,3.0932496,6.1219234,10.006935,1.996346,5.9445524,4.3833013,3.058619,3.4443676,3.164992
398,5.907967,3.0863373,6.354499,9.814686,2.0286722,5.8515987,4.2663937,3.1329083,3.509443,3.2492297
399,5.9517927,3.0980332,6.819342,10.191475,2.1558676,6.0418587,4.296957,3.1059828,3.4569025,2.9776514
400,5.861234,3.0635874,5.750874,9.333412,1.8425441,5.77609,4.188776,3.0945945,3.4196382,3.0815241
401,5.8723207,3.042879,5.9482265,9.382759,1.9481479,5.8698606,4.353701,3.1109872,3.4654355,3.1727102
402,5.8726826,3.0280535,6.126737,9.708185,1.9880469,5.935811,4.3631783,3.0459347,3.429661,3.1115904
403,5.850098,3.0354767,6.3123994,9.5109215,1.9793122,5.8519835,4.2480125,3.1197197,3.5063674,3.244966
404,5.835646,3.0358038,6.6486626,9.869517,2.0937474,5.9337425,4.209506,3.0930886,3.433205,2.973069
405,5.7773533,2.9649465,5.655141,8.802683,1.7419701,5.757306,4.137467,3.0826368,3.4128191,3.0995026
406,5.7521954,2.9816895,5.9274263,9.165703,1.9442562,5.817788,4.30515,3.0937493,3.445611,3.1407678
407,5.8333917,3.0013802,5.951886,9.470464,1.8860534,5.860474,4.295287,3.0379016,3.4255884,3.1789267
408,5.821781,2.9885268,6.2479234,9.304968,1.9335153,5.8469987,4.2295003,3.123979,3.5031385,3.2559338
409,5.849221,3.022147,6.658869,9.747,2.0783486,5.959528,4.226973,3.0957205,3.4389842,2.9659598
410,5.742634,2.9416013,5.5399756,8.605909,1.6764748,5.6885877,4.0660777,3.0817046,3.4089584,3.1533782
411,5.6718993,2.9019172,5.7123322,8.735539,1.8234135,5.6922536,4.190965,3.0889044,3.433674,3.2104363
412,5.725228,2.9127033,5.8061957,8.984062,1.7931828,5.775637,4.2151594,3.0216165,3.4042737,3.2015429
413,5.72857,2.9282641,6.098273,9.00915,1.881047,5.712478,4.1366854,3.1134012,3.4791834,3.2599792
414,5.783024,2.9547155,6.3487616,9.192604,1.9255038,5.837134,4.104531,3.086273,3.433036,3.017625
415,5.6199403,2.852594,5.4472528,8.174038,1.6019468,5.6403437,3.9869068,3.0617988,3.3987572,3.1730967
416,5.608161,2.8391318,5.646829,8.376092,1.7617214,5.6579247,4.13845,3.0746942,3.428423,3.2240798
417,5.6889257,2.8402686,5.6142726,8.522802,1.6828841,5.71598,4.136315,3.0150867,3.4080923,3.267827
418,5.672983,2.861701,5.960964,8.5272255,1.7725943,5.6794806,4.0663137,3.104069,3.4794965,3.3103724
419,5.7272644,2.8775933,6.3112254,8.785783,1.8831222,5.866602,4.0857496,3.0726838,3.4328976,3.0143118
420,5.570456,2.810216,5.3629217,7.99138,1.5602986,5.5852394,3.9340122,3.0595803,3.391567,3.1955767
421,5.6116023,2.8165662,5.5321226,8.160075,1.6925156,5.6219707,4.078362,3.0776649,3.4335296,3.2899725
422,5.6211157,2.8153393,5.6495423,8.368443,1.6792194,5.7004137,4.108637,3.0088568,3.4023948,3.2427523
423,5.597527,2.8186877,5.914964,8.30397,1.7414607,5.6091332,4.015324,3.0836086,3.467408,3.3215356
424,5.557959,2.814711,6.226355,8.581495,1.857048,5.760454,4.006927,3.0484662,3.3988078,2.9922485
425,5.5511928,2.7893517,5.288204,7.9314427,1.5238183,5.517879,3.879323,3.054839,3.381815,3.2255328
426,5.4947705,2.7434027,5.5556164,8.010606,1.6970019,5.601758,4.058009,3.055101,3.4110801,3.2166984
427,5.607929,2.777909,5.547025,8.163387,1.6180514,5.6755414,4.0750575,3.0012684,3.400872,3.2848291
428,5.5542383,2.7882624,5.832011,8.125979,1.7090083,5.563248,3.9667597,3.0773795,3.4587207,3.332063
429,5.6186633,2.798818,6.1592894,8.390504,1.8218238,5.7773743,4.011131,3.0695357,3.4159608,3.0227346
430,5.5755644,2.768922,5.329167,7.8322206,1.5144026,5.5684123,3.9065113,3.0555062,3.3912857,3.2328165
431,5.5112014,2.762621,5.4639835,7.9724097,1.6684098,5.534726,4.009155,3.0637555,3.412088,3.28468
432,5.5684485,2.742693,5.5501575,8.06117,1.6176124,5.666083,4.0654154,2.9982429,3.3939514,3.2742357
433,5.5459943,2.7663996,5.7943225,8.093121,1.6909984,5.5523906,3.9544108,3.0820882,3.45612,3.339105
434,5.5278277,2.732823,6.036929,8.108931,1.7566501,5.7266927,3.9531205,3.0484607,3.4030378,3.0290616
435,5.4352727,2.6936657,5.1981206,7.529024,1.4651936,5.4656005,3.8111193,3.0395465,3.3700464,3.2492144
436,5.5087066,2.7070706,5.435889,7.745133,1.6146573,5.562019,3.9920523,3.062441,3.4222872,3.3149195
437,5.563239,2.717668,5.4281926,7.852225,1.5522858,5.61727,4.0198097,2.9938657,3.3970392,3.3375404
438,5.5334105,2.731922,5.7820854,7.934983,1.6707993,5.528796,3.943246,3.0803168,3.4558728,3.3514402
439,5.5010705,2.7036939,5.98822,7.9790754,1.7390349,5.6917405,3.9179533,3.050926,3.3992984,3.0394702
440,5.4221816,2.663766,5.157431,7.4252625,1.4309849,5.4658566,3.7802186,3.0338876,3.3712714,3.2965477
441,5.3306212,2.6008692,5.352999,7.4331446,1.5734754,5.472223,3.9122105,3.0342605,3.3874123,3.291986
442,5.478457,2.634163,5.3379045,7.5406404,1.4980216,5.5710845,3.9599378,2.9830291,3.3835006,3.3591692
443,5.475911,2.690759,5.6865153,7.6766353,1.619131,5.4844747,3.8786154,3.0743444,3.4470832,3.3799334
444,5.459161,2.668165,5.8735156,7.7234025,1.6854019,5.6483784,3.8712497,3.042658,3.395306,3.0596714
445,5.364545,2.6241686,5.0851574,7.2843547,1.3961445,5.410829,3.7158232,3.026998,3.3637235,3.3165772
446,5.3402386,2.5936925,5.2930584,7.2886796,1.5346942,5.440013,3.8606436,3.0300064,3.3945086,3.345132
447,5.3731885,2.5758774,5.2990766,7.3121686,1.4626926,5.5298567,3.9064624,2.972473,3.3729773,3.3400216
448,5.345457,2.5846875,5.560092,7.3372974,1.5584394,5.3909755,3.7810137,3.0540195,3.4254467,3.3776093
449,5.434079,2.6405106,5.754961,7.6364355,1.6475586,5.55455,3.8293123,3.0477176,3.3837826,3.0604484
450,5.2660627,2.5583346,5.057074,7.1125207,1.3810272,5.3616743,3.670965,3.0091004,3.3441489,3.2791991
451,5.231358,2.5134273,5.217782,7.0672565,1.4991405,5.3699727,3.7953582,3.026431,3.3802621,3.3375976
452,5.243195,2.485938,5.2238064,7.0421834,1.4340317,5.44798,3.8194451,2.9506671,3.348039,3.3255253
453,5.2950525,2.5253468,5.4469237,7.0127068,1.4908603,5.3308043,3.699655,3.0445251,3.4266996,3.4706423
454,5.3482885,2.551107,5.6497145,7.3025723,1.5887085,5.525253,3.751669,3.0350432,3.3793802,3.080334
455,5.1551538,2.4692397,4.900725,6.8073354,1.301925,5.2664714,3.5513413,3.0035512,3.3415024,3.3816285
456,5.166768,2.465329,5.1272674,6.8671846,1.45055,5.3010616,3.7149172,3.0072126,3.3693871,3.3807242
457,5.2763886,2.470219,5.2270207,6.9634614,1.4067758,5.494787,3.8192935,2.9476426,3.3636441,3.3715355
458,5.2111225,2.47004,5.3892236,6.853623,1.4611288,5.281721,3.6454566,3.0314014,3.4114692,3.45431
459,5.2690477,2.496238,5.606276,7.0509157,1.5575424,5.510917,3.7051706,3.0173876,3.3733718,3.0887082
460,5.082419,2.4003935,4.9580293,6.674368,1.3039857,5.2980175,3.5602674,2.9829538,3.3284354,3.3044257
461,5.1359324,2.4315007,5.0980053,6.775271,1.4237764,5.2807837,3.6829057,3.0054781,3.3677523,3.4039228
462,5.215615,2.4206607,5.068193,6.7401433,1.3426093,5.386705,3.7523022,2.9465375,3.3514655,3.4401603
463,5.1730547,2.4477797,5.3644633,6.792672,1.4609979,5.2516437,3.6287653,3.0262291,3.4015336,3.4365473
464,5.2046494,2.4543946,5.5552473,6.918601,1.5354625,5.482066,3.6763048,3.0072165,3.3633833,3.0942347
465,5.0707564,2.3989344,4.864735,6.606398,1.2795668,5.236882,3.5079064,2.9887629,3.329485,3.3640726
466,5.0886106,2.3661451,5.0449038,6.63758,1.3887737,5.270911,3.6521401,3.006064,3.36333,3.4273167
467,5.217178,2.4370544,5.0803237,6.799947,1.3560661,5.393284,3.758133,2.9414465,3.3515806,3.4208615
468,5.1373773,2.4044838,5.346201,6.6548395,1.432019,5.2574368,3.592913,3.0174038,3.4032571,3.4582114
469,5.1183248,2.395082,5.4532666,6.7579026,1.5005223,5.4124203,3.6182272,3.002621,3.3489518,3.1001158
470,5.089577,2.422576,4.843457,6.619057,1.2766937,5.2021565,3.494594,2.9858656,3.32587,3.3825095
471,5.0944743,2.3988514,5.0670505,6.6894016,1.4047225,5.2527905,3.6555905,2.9975235,3.360887,3.407537
472,5.1589756,2.3800106,5.095352,6.689034,1.3486861,5.390381,3.7369802,2.936341,3.3428724,3.386035
473,5.1952877,2.4242144,5.2918687,6.707367,1.418216,5.2106805,3.5831387,3.031582,3.410411,3.518063
474,5.1125474,2.4186304,5.50713,6.8593,1.5285509,5.4114895,3.6488822,3.0072186,3.3418567,3.0622964
475,5.097814,2.4372356,4.875414,6.6715193,1.2887973,5.208344,3.5124755,2.9873438,3.3257551,3.3585296
476,5.1098,2.397508,5.104092,6.710953,1.4128242,5.2941484,3.676902,3.0025811,3.3700228,3.4021363
477,5.1769605,2.40828,5.0935497,6.739693,1.3584416,5.3867674,3.7547631,2.9406981,3.3438172,3.3921878
478,5.187729,2.4493225,5.333932,6.7477336,1.4382089,5.238446,3.6000564,3.0241845,3.4105844,3.4878685
479,5.137343,2.4091225,5.5356874,6.8268065,1.524734,5.4746447,3.6532557,3.0005918,3.3538885,3.0783377
480,5.1165524,2.4500408,4.9129424,6.7278767,1.3046423,5.2384205,3.540834,2.9942987,3.3271394,3.3351743
481,5.142061,2.4302895,5.1322465,6.7764244,1.4357347,5.334234,3.704345,3.000547,3.3712323,3.3935413
