,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,3.0427413,1.7250645,4.553626,6.0044703,2.0550375,2.5775597,1.5678445,2.480683,3.1262124,2.534246
234,3.0359194,1.7445911,4.5708556,5.8980618,2.0694916,2.6023753,1.5406799,2.4679246,3.0740485,2.4593267
235,3.075033,1.7474861,4.5647144,6.055261,2.2895956,2.3637397,1.5491631,2.4963067,3.129621,2.499642
236,3.0495396,1.7431283,4.484829,6.0132055,2.0782506,2.5955973,1.5220569,2.4721596,3.1114426,2.5693612
237,2.9938104,1.7016056,4.412271,5.8728375,1.9800469,2.316455,1.4925236,2.4626248,3.1017387,2.6072977
238,3.041432,1.7349951,4.5451484,6.0421386,2.0660994,2.5410247,1.5607358,2.4746733,3.116505,2.5300725
239,3.0490353,1.7562103,4.596534,5.937497,2.0842884,2.6253781,1.5507983,2.4715006,3.0780094,2.4560611
240,3.0751016,1.7592655,4.5362897,6.086867,2.311815,2.306962,1.5341325,2.49038,3.121658,2.5083241
241,3.0361872,1.7309804,4.450977,5.9352803,2.051586,2.5674798,1.50736,2.46862,3.1120052,2.586553
242,3.0176084,1.7236334,4.449472,5.9524627,1.9986708,2.309121,1.4991767,2.4654255,3.1033413,2.601281
243,3.0430648,1.7387503,4.4790936,5.9805183,2.0366323,2.4405534,1.5267923,2.4716067,3.122372,2.5807815
244,3.0325837,1.7390181,4.563088,5.888581,2.0668418,2.598773,1.5374218,2.465535,3.0726218,2.4615552
245,3.0724087,1.7561598,4.5416827,6.069931,2.2933955,2.320028,1.5359077,2.4897158,3.1228302,2.5082664
246,3.037713,1.7306426,4.4822216,5.9490113,2.0637336,2.603218,1.519208,2.4738348,3.1157165,2.5807374
247,3.0065708,1.7087178,4.48017,5.9396586,2.0081794,2.3765562,1.521284,2.4688904,3.101324,2.5738325
248,3.0496721,1.7329419,4.5058026,5.999348,2.046295,2.4852493,1.5424229,2.474499,3.123412,2.5597389
249,3.0355444,1.7510941,4.520567,5.882173,2.0524023,2.5070279,1.5121984,2.4615288,3.0687222,2.4880342
250,3.054839,1.7350763,4.554102,6.04938,2.2737575,2.3575861,1.5449452,2.48893,3.117701,2.4849262
251,3.0435455,1.7404199,4.449254,5.936306,2.0470257,2.5446045,1.4995809,2.4698734,3.1162937,2.6028275
252,3.0176134,1.7259912,4.381291,5.9024596,1.971697,2.2432888,1.4689869,2.4649117,3.111773,2.6645792
253,3.0443761,1.7314284,4.5371118,6.012361,2.062539,2.5374212,1.5594184,2.4750345,3.1177738,2.5370421
254,3.0498035,1.7637538,4.5439105,5.9372683,2.0697608,2.5256274,1.5222851,2.4636328,3.0721471,2.4868858
255,3.0847464,1.7540519,4.583404,6.0909743,2.2902377,2.3730054,1.5539851,2.4985867,3.1330717,2.5004668
256,3.0481577,1.7469434,4.492349,6.007974,2.0764506,2.5943756,1.5191138,2.470569,3.1120355,2.5791166
257,3.0291958,1.7251172,4.476212,5.976225,2.0108032,2.3442447,1.5149349,2.4712799,3.1089053,2.5996177
258,3.0222168,1.7210392,4.490225,5.956137,2.0424213,2.4893978,1.5369911,2.4676728,3.1120734,2.5478196
259,3.0187247,1.7263496,4.54767,5.8291183,2.0479925,2.587127,1.528971,2.4634364,3.0730188,2.460674
260,3.0708804,1.7639568,4.534249,6.095026,2.3179238,2.3071997,1.5320202,2.4881747,3.1196826,2.5076022
261,3.0836973,1.7718964,4.5213184,6.1096053,2.1006522,2.598818,1.5312679,2.4778266,3.1198916,2.5819755
262,3.0473797,1.7331303,4.4913588,6.0048966,2.0181694,2.3527787,1.520139,2.4790478,3.1180909,2.6117048
263,3.0744119,1.75931,4.5408874,6.089279,2.06967,2.491126,1.552893,2.4794579,3.1284513,2.5738537
264,3.072671,1.7588341,4.6379437,5.9898314,2.098876,2.676672,1.5696006,2.4812796,3.0914874,2.4556854
265,3.1189044,1.7953174,4.616659,6.2457466,2.3459537,2.3464708,1.5591824,2.498674,3.131269,2.5022085
266,3.0880022,1.7807014,4.5299187,6.154315,2.114152,2.6000183,1.5354316,2.4768229,3.1165054,2.5698855
267,3.0969982,1.7795229,4.543121,6.1520796,2.0509033,2.3328016,1.5312883,2.4871404,3.1286068,2.6361282
268,3.1080668,1.7752911,4.615045,6.18736,2.0971267,2.5516467,1.58059,2.4892156,3.1376376,2.5592265
269,3.1115024,1.8097053,4.639879,6.125438,2.1193883,2.5686703,1.552768,2.4792106,3.0897453,2.4898093
270,3.0903335,1.7751763,4.593965,6.179682,2.3188386,2.3386147,1.5508554,2.4898336,3.118174,2.4945273
271,3.0910285,1.7896035,4.5060573,6.1215367,2.0958984,2.5528855,1.5206952,2.4764724,3.122056,2.6002123
272,3.0489852,1.7355553,4.5127134,6.048625,2.0380015,2.3820956,1.5316697,2.478921,3.113517,2.5936751
273,3.0710256,1.7512587,4.5597887,6.1046147,2.077309,2.524664,1.5631509,2.47905,3.1220212,2.5405064
274,3.0749407,1.778227,4.5961003,6.0245814,2.09604,2.571954,1.543426,2.4717731,3.0795689,2.4759452
275,3.0835254,1.7717792,4.5176096,6.083012,2.3240552,2.269604,1.5191307,2.4902642,3.1267023,2.5336518
276,3.0888145,1.7924668,4.5091133,6.15721,2.1049426,2.5499554,1.522102,2.4721825,3.1151762,2.5792542
277,3.069107,1.764959,4.478483,6.079158,2.023296,2.2780535,1.5050436,2.4735222,3.1169565,2.6325662
278,3.075832,1.7493478,4.5676026,6.0536385,2.0657492,2.5489156,1.5660667,2.4872408,3.1381748,2.5662599
279,3.0687714,1.7759044,4.5700417,5.9915404,2.078692,2.5215552,1.5260196,2.4670813,3.0766733,2.4928644
280,3.044997,1.7419966,4.491737,6.007864,2.2808638,2.2725735,1.5133439,2.4797034,3.1103432,2.512519
281,3.0317135,1.7419957,4.4220657,5.91922,2.0392976,2.5058715,1.4867264,2.4638197,3.1109414,2.6074939
282,3.043612,1.7493635,4.4019294,5.9642706,1.985756,2.220433,1.4719124,2.4688072,3.1168249,2.6674826
283,3.023938,1.7194948,4.492663,5.9399843,2.0339532,2.4909668,1.5363425,2.469476,3.1160345,2.5514672
284,3.0490775,1.7688483,4.49325,5.903213,2.0498912,2.433098,1.4919487,2.459473,3.0735579,2.5195067
285,3.0382524,1.7271243,4.4569006,5.91772,2.26751,2.261491,1.4984452,2.483432,3.1217115,2.538806
286,2.991141,1.7209874,4.332141,5.785749,1.9959866,2.4268525,1.4516231,2.4513803,3.101035,2.6209443
287,2.9760904,1.6774206,4.3869557,5.7920184,1.9609909,2.3226454,1.4872398,2.4609187,3.098519,2.5967207
288,2.9685218,1.6697183,4.4229307,5.737976,1.9859821,2.4944658,1.5187091,2.4629781,3.107974,2.5446243
289,3.0031328,1.7296427,4.4123163,5.730909,1.9968331,2.380374,1.4597739,2.4497755,3.0649645,2.5326645
290,3.0341327,1.7256436,4.496998,5.965685,2.2586572,2.3167052,1.5202157,2.4825022,3.1127,2.4998388
291,2.9882865,1.713285,4.3426104,5.784343,1.9990841,2.452709,1.4566133,2.4527307,3.1017773,2.616615
292,2.9982407,1.7061946,4.3823695,5.8503237,1.9675076,2.275263,1.4779007,2.4624426,3.1064014,2.6401823
293,3.0128732,1.7127113,4.460076,5.913975,2.0259628,2.4673014,1.5281845,2.4662209,3.11022,2.548091
294,3.0234694,1.737267,4.4785066,5.7679424,2.0158546,2.4670084,1.4886084,2.4610226,3.0815442,2.5245302
295,3.0253303,1.7268207,4.4375377,5.905519,2.273456,2.238748,1.4909304,2.4774022,3.1128423,2.538282
296,3.0097256,1.7298064,4.354386,5.8317304,2.0087922,2.4483416,1.4628093,2.4558074,3.104064,2.6234324
297,2.9693954,1.6780986,4.319958,5.714305,1.925692,2.251373,1.4550681,2.4586885,3.1047328,2.6562042
298,2.980725,1.6907064,4.426443,5.825589,2.0079644,2.447935,1.512777,2.456965,3.1016335,2.5457044
299,3.0174558,1.7385089,4.4682765,5.7996593,2.023053,2.4475908,1.486284,2.4547772,3.0689044,2.5108306
300,3.029187,1.7376345,4.4111624,5.8967004,2.277434,2.1818993,1.4697956,2.4721193,3.1106336,2.5575464
301,3.0000465,1.7270895,4.357659,5.8177514,2.003281,2.4480875,1.457269,2.4543474,3.1034594,2.6179752
302,2.982135,1.7003366,4.3091035,5.7662873,1.9259307,2.198218,1.4420497,2.4530284,3.1028776,2.672594
303,2.9607177,1.6686931,4.3695216,5.700616,1.9670094,2.414917,1.491472,2.456096,3.1055915,2.5685244
304,2.9724689,1.7051587,4.404823,5.674445,1.9897286,2.4234056,1.4656159,2.4432464,3.056317,2.5020783
305,2.973513,1.6857497,4.3860683,5.7795677,2.2186205,2.2341058,1.4757816,2.463091,3.0908031,2.515008
306,2.9491405,1.6798552,4.2791815,5.6302977,1.9535348,2.4089339,1.4290599,2.446994,3.0974395,2.6300826
307,2.920483,1.6551089,4.2235513,5.571161,1.8758861,2.1760764,1.4125324,2.4396088,3.0885067,2.663598
308,2.964797,1.6809452,4.323539,5.701789,1.9594687,2.336684,1.4636589,2.4512706,3.1063302,2.5996509
309,2.9344234,1.6709827,4.368588,5.5131664,1.952427,2.4330583,1.4532946,2.4426508,3.0577052,2.5082219
310,2.8992095,1.6391507,4.207915,5.4658785,2.1683426,2.1053743,1.3979247,2.447135,3.0872831,2.5722094
311,2.9113216,1.6505421,4.202128,5.483859,1.9039365,2.3466003,1.3989519,2.4373848,3.090548,2.6445532
312,2.880665,1.616477,4.20642,5.4758186,1.8619292,2.2101922,1.4124869,2.4355555,3.0801935,2.630648
313,2.91886,1.6346112,4.2446795,5.4898205,1.8990898,2.314561,1.4378906,2.4461286,3.1046479,2.6162596
314,2.892178,1.633672,4.2813935,5.3357,1.8946953,2.3557143,1.4135268,2.4339006,3.0576725,2.5409315
315,2.8902314,1.6283317,4.1709056,5.412341,2.1638489,2.070698,1.3804867,2.4445553,3.0901165,2.5993307
316,2.8230634,1.5824605,4.1033497,5.235844,1.8411146,2.3217468,1.3652022,2.4196627,3.0698507,2.635066
317,2.7860203,1.5408581,4.080441,5.165002,1.7812364,2.193119,1.3688904,2.4197457,3.0641036,2.6326804
318,2.8512795,1.5821522,4.187012,5.3018937,1.8534198,2.3105996,1.4176294,2.4319558,3.0866568,2.597372
319,2.8555486,1.6133423,4.2572002,5.3008156,1.887982,2.3495443,1.4066625,2.4201221,3.0335784,2.5132184
320,2.8562481,1.5876281,4.2261496,5.359503,2.1109328,2.209344,1.4184879,2.4484203,3.0849638,2.5326612
321,2.8285415,1.5969634,4.1020513,5.2516155,1.8390785,2.2859097,1.3562148,2.4174829,3.0716565,2.639981
322,2.8452346,1.592956,4.100843,5.3007984,1.8006034,2.1363049,1.3686081,2.4271412,3.080371,2.6880221
323,2.8323662,1.5750895,4.144295,5.2566905,1.8450018,2.288703,1.4054217,2.4270217,3.0782423,2.5902414
324,2.8340409,1.5939856,4.207498,5.1867924,1.8544568,2.3271298,1.3890473,2.4190333,3.0357144,2.5252101
325,2.852974,1.593944,4.1778383,5.339689,2.1166868,2.1310766,1.3944206,2.4417925,3.080205,2.5649488
326,2.8098066,1.5672464,4.1124783,5.2137065,1.8390129,2.3521764,1.3728904,2.4178185,3.065431,2.6082892
327,2.8200922,1.5744976,4.0762362,5.2395387,1.7841452,2.140001,1.3587215,2.4227083,3.0748255,2.6818805
328,2.846243,1.5899057,4.1365213,5.28634,1.8471853,2.2509165,1.3950834,2.4276989,3.0837078,2.6148255
329,2.8699348,1.623398,4.2452245,5.3215795,1.8901826,2.3277273,1.4033235,2.422561,3.0371652,2.5213134
330,2.8219962,1.558962,4.1624904,5.2444997,2.0831678,2.1702743,1.3949984,2.4402442,3.075945,2.5436273
331,2.8208437,1.5830045,4.083054,5.198534,1.8235813,2.2791069,1.3487697,2.4179573,3.073338,2.655219
332,2.7886808,1.5409594,4.029033,5.101306,1.7448585,2.143999,1.3437766,2.4187095,3.0714083,2.6896598
333,2.8138635,1.5570068,4.1746693,5.229,1.8445991,2.3575678,1.4221632,2.42875,3.0775852,2.5629156
334,2.8242514,1.5901195,4.191695,5.1540637,1.842757,2.2929554,1.3760086,2.4139843,3.0364935,2.5399146
335,2.784967,1.5435214,4.095532,5.1578355,2.0726886,2.1167426,1.3662829,2.4283144,3.0617723,2.5526567
336,2.8100502,1.58686,4.0545835,5.1708093,1.8112875,2.2447507,1.3356223,2.4134088,3.06982,2.665398
337,2.7555833,1.5224038,4.0125213,5.0731497,1.7454333,2.138089,1.3424448,2.4067156,3.0542562,2.6367338
338,2.7798061,1.5308967,4.052487,5.044035,1.7831945,2.236277,1.3641325,2.4178486,3.077613,2.6232634
339,2.7628982,1.5382942,4.144546,4.9941115,1.8056663,2.3096032,1.3644018,2.4029388,3.0189908,2.5131238
340,2.732965,1.4931782,4.02808,4.975176,2.0139773,2.1119187,1.342926,2.4194925,3.0549996,2.5543406
341,2.749611,1.5419768,3.9547715,4.9721727,1.7486016,2.1703901,1.2922286,2.3998153,3.0600631,2.6811492
342,2.713382,1.4873023,3.915664,4.895316,1.6882955,2.0928652,1.3011938,2.3995097,3.0523298,2.679802
343,2.719486,1.4942948,3.973354,4.900102,1.7466996,2.1888168,1.336181,2.4023323,3.0584617,2.6093388
344,2.7642663,1.5270896,4.1422663,4.9518948,1.7930592,2.33616,1.3669983,2.4096992,3.0284433,2.5187714
345,2.6888795,1.4634187,3.9615602,4.8486004,1.9782727,2.0796351,1.3168553,2.408501,3.0414808,2.5538237
346,2.7092009,1.4817451,3.9690337,4.8524847,1.7294152,2.2650182,1.3080944,2.401403,3.05495,2.6425574
347,2.6753213,1.4600458,3.8721433,4.7799087,1.653517,2.0845797,1.2841879,2.3914537,3.0442474,2.6844614
348,2.6756217,1.4539533,3.9406335,4.759977,1.7127652,2.2168841,1.3275725,2.39708,3.0502524,2.5919428
349,2.6651874,1.4533348,3.9943771,4.662454,1.709179,2.2477453,1.3108468,2.3869965,3.0046868,2.525672
350,2.7119052,1.4825718,3.9770398,4.890747,2.007446,2.072614,1.3189906,2.416546,3.0559857,2.5761054
351,2.6755059,1.4709847,3.882847,4.756358,1.6965027,2.1686785,1.2706213,2.3869464,3.043118,2.6602716
352,2.6397452,1.4217994,3.8500433,4.679231,1.6370543,2.1113255,1.2828014,2.3898437,3.038552,2.6544523
353,2.6408913,1.4306929,3.893268,4.663964,1.6905533,2.1948104,1.3102399,2.3888133,3.0402555,2.587287
354,2.652165,1.4478805,4.007287,4.6333547,1.705842,2.265139,1.3121727,2.3858716,3.0042624,2.5154145
355,2.6802945,1.4552306,3.9876444,4.8368874,1.9648649,2.12185,1.3298583,2.4100702,3.0429754,2.5423133
356,2.688434,1.4709896,3.9477193,4.826893,1.7281413,2.258288,1.3053573,2.3939555,3.043612,2.6209834
357,2.643743,1.419263,3.882187,4.6957073,1.648803,2.1470592,1.2991644,2.3952832,3.0426033,2.6353934
358,2.6749744,1.455521,3.943453,4.7435646,1.70752,2.2137978,1.3233261,2.3972788,3.0538912,2.6077619
359,2.7075515,1.4874983,4.050173,4.7664685,1.7369069,2.2643166,1.3251364,2.3949952,3.0192633,2.5354173
360,2.69566,1.4688488,3.944097,4.822469,1.9878582,2.0497506,1.3049862,2.4115236,3.052757,2.5896757
361,2.6424477,1.4246277,3.907757,4.6825027,1.6889762,2.2711804,1.2891024,2.3863006,3.0363054,2.6143737
362,2.6321332,1.4070444,3.852081,4.639188,1.63052,2.1399906,1.2895648,2.3906553,3.038987,2.6424701
363,2.6533117,1.4399277,3.9239492,4.6931496,1.6968913,2.2146373,1.3194301,2.393716,3.0487401,2.593618
364,2.6508417,1.446641,3.9963148,4.6423974,1.7047637,2.2413735,1.3079993,2.3840625,3.000448,2.5215151
365,2.617854,1.3990071,3.8689432,4.5849376,1.9116076,2.0667083,1.282003,2.4019663,3.042015,2.5828607
366,2.6056185,1.3884478,3.8601267,4.529706,1.644675,2.255212,1.2685714,2.3850396,3.0362008,2.6403785
367,2.5934532,1.3748027,3.8353183,4.5446734,1.6088495,2.168086,1.2881291,2.3845928,3.0278208,2.6173205
368,2.6383278,1.4242169,3.874211,4.6067543,1.668052,2.1832232,1.2996522,2.3915007,3.0515864,2.622343
369,2.6269882,1.421333,3.9666789,4.526093,1.6705443,2.232144,1.2929231,2.3841696,3.006089,2.5388927
370,2.5759137,1.3678998,3.8640888,4.5232854,1.8741528,2.1061454,1.2868948,2.392862,3.0238526,2.535666
371,2.5839047,1.3789135,3.8270864,4.4670157,1.6212481,2.2155936,1.2518401,2.380415,3.0351675,2.6535163
372,2.555255,1.3541647,3.7696009,4.4334836,1.5714914,2.1185532,1.2553742,2.374553,3.0219955,2.6480486
373,2.5595458,1.3697481,3.8168113,4.429053,1.6311927,2.1934044,1.2828894,2.3749402,3.0245495,2.574838
374,2.558965,1.368279,3.9018412,4.377647,1.6381619,2.2502716,1.280094,2.3666265,2.9820576,2.498815
375,2.5629869,1.3557973,3.7899783,4.4267054,1.8591561,2.023031,1.2475334,2.388455,3.028884,2.5861404
376,2.5231133,1.3233701,3.7658155,4.3037157,1.5790917,2.2107897,1.2312963,2.3670027,3.0181794,2.6312902
377,2.4836822,1.3052107,3.643956,4.21127,1.4983476,2.0560536,1.2004801,2.3549335,3.0070648,2.6652365
378,2.5279074,1.3373117,3.7707338,4.2938595,1.5879042,2.1739209,1.2607907,2.371936,3.0256522,2.5872223
379,2.5208585,1.3328638,3.843201,4.226076,1.5885059,2.2147949,1.2511849,2.36393,2.9848657,2.5258605
380,2.5142126,1.321248,3.7566965,4.3235292,1.8285604,2.0369961,1.2395592,2.3769515,3.0098739,2.5665448
381,2.4705229,1.2984909,3.6579108,4.1494317,1.52616,2.0927987,1.1820527,2.350912,3.0064783,2.657173
382,2.4868443,1.2942959,3.681084,4.2187233,1.5126305,2.10756,1.2252706,2.3614385,3.0079083,2.6299102
383,2.5029442,1.3153111,3.7358541,4.191551,1.5549197,2.1649327,1.2427975,2.3695822,3.0275714,2.6104312
384,2.4961505,1.3247012,3.7959669,4.178027,1.5715555,2.149831,1.228161,2.3496075,2.969411,2.526921
385,2.5290327,1.3308456,3.7749262,4.339383,1.8343368,2.0456066,1.243599,2.383188,3.0208602,2.5745268
386,2.4879563,1.2949607,3.7463195,4.218626,1.5602199,2.2295935,1.2290556,2.3626974,3.0104194,2.6178315
387,2.493986,1.3057991,3.666249,4.2367506,1.5102439,2.073203,1.211813,2.3606439,3.0117202,2.661841
388,2.5206795,1.3334718,3.7766638,4.283843,1.5884355,2.1997812,1.2659932,2.3725479,3.024063,2.5822816
389,2.4847732,1.3115724,3.8229568,4.160499,1.5737113,2.2148304,1.246207,2.353393,2.9692762,2.5016432
390,2.49597,1.2958078,3.7946057,4.2864943,1.7898331,2.1247742,1.2643372,2.3811216,3.008494,2.5231652
391,2.4955318,1.2932569,3.7169073,4.196316,1.5430307,2.183152,1.2100753,2.3626597,3.0172198,2.6464067
392,2.446586,1.2629075,3.6329737,4.090269,1.4716225,2.1004167,1.2025733,2.3550196,3.0022302,2.652986
393,2.4920301,1.3000481,3.8115695,4.217861,1.5788367,2.3022966,1.2921318,2.3751652,3.0206244,2.5370245
394,2.4805286,1.3060346,3.8072011,4.132773,1.5655127,2.1997309,1.2385048,2.3515887,2.9701617,2.5115097
395,2.4861248,1.2940651,3.751351,4.232813,1.7962269,2.0832589,1.2414316,2.380085,3.0129147,2.5540001
396,2.5034678,1.3076487,3.7384908,4.2261972,1.5561638,2.188625,1.2184259,2.3662472,3.0192251,2.6521652
397,2.4877272,1.3009965,3.6719778,4.2175035,1.5039697,2.0884151,1.2157146,2.3600988,3.0108304,2.6578436
398,2.475135,1.3013699,3.7072282,4.1446295,1.5496206,2.156065,1.238206,2.3609905,3.0151882,2.5921018
399,2.4750524,1.3021512,3.8284926,4.13451,1.5703949,2.2374463,1.2471764,2.353278,2.9708855,2.494441
400,2.4890141,1.3011124,3.722217,4.2276306,1.8045983,2.0318754,1.2288435,2.376381,3.0085502,2.5693913
401,2.435536,1.2502046,3.6827607,4.072121,1.5195968,2.1951263,1.2020903,2.350292,2.99783,2.6072686
402,2.4672475,1.2761251,3.7102668,4.1850452,1.5136845,2.1695,1.2422833,2.3623867,3.0039217,2.6093867
403,2.4893305,1.3013966,3.7273514,4.146199,1.5437831,2.17944,1.2431606,2.369014,3.0278258,2.6062143
404,2.4639773,1.2833067,3.8063147,4.0561123,1.5428932,2.2303731,1.2359755,2.3564024,2.9790893,2.5139806
405,2.4892707,1.2904724,3.774978,4.2259903,1.7946416,2.1224954,1.2569993,2.3855495,3.0182812,2.5479326
406,2.4768264,1.2845616,3.6855917,4.12801,1.5178618,2.1412518,1.1904178,2.3597322,3.0178678,2.6673667
407,2.438599,1.2500688,3.6822326,4.093357,1.4901302,2.1832213,1.232621,2.3584304,2.9998925,2.600442
408,2.5169828,1.3312302,3.718345,4.23619,1.5627915,2.110492,1.2332208,2.3685377,3.028494,2.6262918
409,2.452961,1.2757586,3.8185117,4.0798106,1.5589647,2.2727869,1.2528025,2.3517518,2.964443,2.4763482
410,2.4835758,1.2855356,3.7687452,4.232216,1.7837491,2.1164937,1.2547115,2.3828375,3.0117922,2.5319788
411,2.4736977,1.2887555,3.7332652,4.191733,1.5552701,2.2233307,1.2240186,2.358754,3.0051792,2.6085348
412,2.4362502,1.2619113,3.6575341,4.120972,1.4966587,2.1273675,1.2173383,2.3514717,2.9943452,2.6008651
413,2.4643984,1.2888124,3.7102683,4.125634,1.5443165,2.1760964,1.2411128,2.360983,3.011277,2.5733738
414,2.4654634,1.285603,3.818686,4.0906873,1.5583344,2.2559288,1.2462089,2.3539457,2.973324,2.491429
415,2.4441695,1.2626309,3.7100213,4.125125,1.7667711,2.0718894,1.227758,2.3699462,3.00073,2.5490668
416,2.4537194,1.2664909,3.711849,4.137475,1.5397716,2.2218957,1.2170663,2.3550887,3.0005884,2.5948374
417,2.4470742,1.2609898,3.6671586,4.1150646,1.4912219,2.1423297,1.2215466,2.3578477,3.002257,2.6157172
418,2.4788287,1.3045181,3.7231507,4.1837792,1.5636717,2.1639838,1.2430269,2.3601708,3.0103564,2.571443
419,2.4644358,1.2799624,3.8413093,4.0826464,1.5611637,2.3059506,1.2618493,2.3580723,2.974155,2.4781234
420,2.4861426,1.285391,3.798148,4.2410603,1.7796822,2.1527581,1.2681377,2.383928,3.0124633,2.5278358
421,2.4481797,1.2576094,3.7452402,4.1304307,1.5486418,2.282389,1.2361943,2.358093,2.9992652,2.580866
422,2.449268,1.2659668,3.6634085,4.1158915,1.488637,2.1287801,1.2194463,2.3572016,3.0030887,2.6303794
423,2.4731028,1.3004347,3.7395837,4.159383,1.5588918,2.200935,1.2514203,2.3623087,3.0144207,2.5748453
424,2.4839234,1.3016348,3.8139071,4.1214657,1.5590137,2.2032492,1.2361689,2.3560848,2.9787247,2.5191653
425,2.4752846,1.2828456,3.7589734,4.212599,1.7788539,2.1077366,1.2495911,2.3788068,3.0077658,2.533671
426,2.4904792,1.2792318,3.7585788,4.190522,1.5508478,2.2502007,1.230453,2.3698595,3.0187879,2.6252935
427,2.4415429,1.2515576,3.6485267,4.0709386,1.4731112,2.1360176,1.214644,2.3571022,3.0030136,2.633081
428,2.435114,1.2652647,3.7198226,4.0577397,1.5338794,2.235034,1.2504457,2.3594906,3.0057886,2.5484765
429,2.4691415,1.2953306,3.8043165,4.0968537,1.5550086,2.20765,1.23604,2.351966,2.9712174,2.5091763
430,2.4812396,1.2798637,3.7956784,4.2083983,1.7731181,2.1531096,1.2597973,2.3856318,3.021808,2.5391006
431,2.441397,1.2459108,3.7272081,4.0850205,1.526712,2.252282,1.222256,2.3584974,3.004301,2.5978498
432,2.4414022,1.2580557,3.6598444,4.096168,1.4851376,2.1326954,1.2182012,2.355387,2.9995174,2.6107373
433,2.473625,1.2948334,3.6846087,4.1106954,1.5324275,2.121918,1.2225196,2.3612483,3.0205305,2.6131213
434,2.4460728,1.2817804,3.7696152,4.0495024,1.5398717,2.1746511,1.2210774,2.3458018,2.9609194,2.5094354
435,2.4380064,1.2401086,3.7501154,4.084383,1.7175565,2.1527677,1.2464484,2.3785725,3.0110564,2.52942
436,2.4494684,1.2518933,3.7514646,4.126523,1.5452136,2.291254,1.2365048,2.3611603,3.003615,2.5817437
437,2.4592633,1.2776976,3.636828,4.131683,1.4828792,2.082517,1.200651,2.3554506,3.0047152,2.6613233
438,2.4756608,1.2946874,3.7477732,4.152973,1.5549448,2.2210534,1.257866,2.3674831,3.0181348,2.5684805
439,2.4444654,1.2717104,3.7933326,4.0295687,1.5386502,2.2258945,1.2321643,2.3509905,2.969171,2.5018613
440,2.4541597,1.2591513,3.7215617,4.1226788,1.7632911,2.0882547,1.2303877,2.3758774,3.0117936,2.5605786
441,2.436999,1.2654647,3.6719582,4.091616,1.5229933,2.1634133,1.1967828,2.347461,2.9950767,2.6078107
442,2.3937764,1.2130066,3.6239338,3.9556384,1.4474914,2.1577914,1.2064668,2.3514736,2.9941144,2.6198041
443,2.4858346,1.3036735,3.700155,4.1503844,1.542936,2.1363492,1.2309464,2.3639638,3.0206008,2.605255
444,2.4310026,1.2586579,3.79917,4.0090766,1.5401247,2.2681036,1.242629,2.34979,2.9640884,2.479759
445,2.48592,1.2847276,3.7486637,4.198559,1.7814964,2.0848353,1.2379965,2.3817348,3.020245,2.5666857
446,2.4533834,1.2580148,3.699075,4.097946,1.5215601,2.2080164,1.2089916,2.3583627,3.0058384,2.6192136
447,2.43509,1.2626125,3.6025672,4.082309,1.4680187,2.069745,1.1901072,2.3447976,2.9916885,2.639246
448,2.444084,1.2677189,3.7100413,4.031044,1.5178287,2.2093735,1.2369865,2.3635855,3.0184577,2.586516
449,2.4627945,1.290466,3.7657197,4.0424523,1.530914,2.144668,1.2121378,2.3505726,2.9771335,2.5426116
450,2.4595819,1.2698951,3.720631,4.1450725,1.7644581,2.0730157,1.2286872,2.37501,3.0092955,2.558257
451,2.4329424,1.255808,3.6429868,4.0436764,1.5008157,2.133289,1.1822108,2.34841,2.9995866,2.6376474
452,2.3971167,1.2316781,3.5801666,3.9819434,1.4441004,2.0800393,1.1836723,2.3402166,2.9870265,2.6311173
453,2.434874,1.2645513,3.697299,4.0242524,1.5214092,2.201656,1.2360098,2.358169,3.009828,2.5747159
454,2.4748604,1.3020844,3.7926154,4.0920677,1.5494369,2.1792874,1.2260903,2.3505316,2.974389,2.5261323
455,2.4523866,1.2587799,3.7315779,4.133844,1.7580535,2.0994477,1.2344913,2.3748384,3.0083063,2.546743
456,2.4494796,1.2728788,3.6547036,4.071343,1.5032477,2.1123092,1.1795002,2.351357,3.0083685,2.6616998
457,2.4285994,1.2579987,3.5580835,4.0283546,1.4449234,2.016204,1.1637347,2.3460884,3.0008466,2.6816158
458,2.4462147,1.2719609,3.6795566,4.0390263,1.5163715,2.162277,1.2242414,2.3592482,3.015686,2.5988588
459,2.445419,1.2788045,3.7626553,4.0438747,1.53959,2.1809783,1.2210945,2.343943,2.9599326,2.5026007
460,2.438219,1.2604202,3.6985717,4.131693,1.7531784,2.06176,1.2240591,2.36506,2.9903867,2.53498
461,2.4435766,1.2610172,3.6811392,4.0902724,1.5210072,2.1761146,1.1989566,2.3523922,3.0028634,2.6217034
462,2.4187515,1.255574,3.5887077,4.0421085,1.4558816,2.0595589,1.18008,2.342,2.9911132,2.639388
463,2.4524126,1.2743115,3.7214816,4.074699,1.5330101,2.2268767,1.2471931,2.3646557,3.0153515,2.5679398
464,2.4288912,1.2638221,3.7175033,3.9660003,1.5073792,2.1289616,1.1951311,2.3407905,2.9658773,2.533674
465,2.43956,1.2610053,3.6884341,4.1104817,1.7658306,2.0511837,1.2162428,2.367492,2.997951,2.5534093
