,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
245,7.351137,4.1934233,15.097651,22.851103,7.0552754,11.016157,6.20125,3.339202,3.6282306,2.3610752
246,7.384961,4.232015,14.95601,23.31759,7.0202847,11.1110525,6.260212,3.3809628,3.6701498,2.3616211
247,7.379859,4.2100673,14.966656,23.15543,6.9188457,10.828989,5.8852363,3.3575163,3.6519961,2.3887336
248,7.380595,4.301494,15.005588,23.433838,7.0227637,11.083109,5.9470043,3.3456767,3.614611,2.4087234
249,7.558595,4.3312907,15.226188,23.855148,7.1040764,11.195587,5.986012,3.354669,3.6512084,2.4337745
250,7.2756066,4.1889544,14.962185,22.5341,7.0453486,10.984331,6.187224,3.326558,3.608644,2.357829
251,7.3495026,4.177905,14.915228,23.002562,6.9255924,11.103624,6.253231,3.377339,3.66934,2.3632162
252,7.3340883,4.16119,14.926827,23.10968,6.855704,10.75806,5.84537,3.355153,3.6568146,2.3889556
253,7.2302656,4.161257,14.789459,22.56657,6.8109093,11.132782,5.909757,3.3296669,3.600804,2.4153602
254,7.36446,4.2420115,14.892025,22.970459,6.923203,10.873066,5.7996197,3.331026,3.6314564,2.4307783
255,7.211594,4.048144,14.834341,21.927622,6.8410964,11.081036,6.1441517,3.3288007,3.6202102,2.3680315
256,7.3801637,4.197509,14.977472,23.281563,6.9796596,11.1318655,6.2701826,3.3811343,3.6777442,2.3630319
257,7.275413,4.0731416,14.8182955,22.501892,6.7339644,10.924177,5.864718,3.3471894,3.6479714,2.3863218
258,7.2644787,4.1972065,14.784275,22.633247,6.82443,11.015144,5.8366613,3.3275476,3.593995,2.4157019
259,7.4452577,4.3037558,15.000021,23.371136,7.0183764,10.896306,5.8492603,3.3389597,3.636786,2.4330423
260,7.1661706,4.009875,14.840633,21.795202,6.792181,11.137633,6.151014,3.3273075,3.6236258,2.3678796
261,7.4056373,4.2039022,14.97734,23.181541,6.9789715,11.280159,6.3149176,3.3848412,3.6727328,2.3659008
262,7.3345714,4.1494584,14.858953,22.887053,6.8323073,10.903438,5.8769355,3.3503537,3.6460953,2.3887413
263,7.253006,4.182169,14.691351,22.355413,6.748404,10.994159,5.8730226,3.3294938,3.5959015,2.4209802
264,7.426558,4.2208495,15.002427,23.16751,6.9027095,11.022353,5.874913,3.3421576,3.6487396,2.4378877
265,7.0831885,3.9311101,14.736625,21.455734,6.6775875,11.078779,6.080058,3.323025,3.6243753,2.3676083
266,7.0897603,3.9559922,14.575534,21.733305,6.584251,11.025348,6.112601,3.355228,3.6600156,2.3706396
267,7.172481,4.019874,14.585199,21.867962,6.5997376,10.693103,5.768479,3.3281815,3.6269379,2.3945708
268,7.0823293,4.0379524,14.460116,21.449669,6.5263534,10.986188,5.7602186,3.3112586,3.5844915,2.4260015
269,7.2729144,4.0855694,14.747653,22.112803,6.6832604,11.089734,5.8579473,3.3218086,3.629052,2.4427593
270,7.0392146,3.9975262,14.617514,21.3307,6.710327,10.897295,6.053413,3.300473,3.593809,2.366034
271,7.189453,4.0362806,14.669165,22.001604,6.6842775,11.070809,6.1640105,3.3587356,3.655179,2.3704245
272,7.1389203,3.9625978,14.506683,21.51284,6.525607,10.835214,5.790918,3.3229327,3.6228101,2.397273
273,7.058123,3.9805388,14.437034,21.47214,6.507479,10.8961935,5.766175,3.3120735,3.5947983,2.4250264
274,7.225167,4.1131406,14.615831,21.91552,6.6970277,10.858599,5.7767982,3.3071012,3.611654,2.4392521
275,7.041007,3.9349248,14.585729,21.065022,6.612948,11.023794,6.046345,3.3093262,3.6028657,2.3693871
276,7.1900263,4.00746,14.690063,22.048801,6.6677637,11.136654,6.1819525,3.3664432,3.665506,2.3722613
277,7.1527333,3.9813356,14.588126,21.632917,6.551225,10.922228,5.831885,3.3323722,3.633973,2.3961015
278,7.08413,4.0150332,14.536808,21.817743,6.554797,10.906824,5.768678,3.3218381,3.6049497,2.4224665
279,7.1789303,4.0088224,14.558734,21.535173,6.5491414,10.957272,5.7908144,3.3080604,3.6199245,2.4464567
280,6.997169,3.9292877,14.498103,20.758545,6.5803685,11.015926,6.0540314,3.2938862,3.58238,2.373229
281,7.094516,3.9814634,14.504367,21.569126,6.587611,11.00695,6.1181984,3.3475726,3.6454446,2.3717484
282,6.8811626,3.800094,14.199489,20.367828,6.260846,10.733628,5.686273,3.3020782,3.6038153,2.3995728
283,6.997388,3.9461887,14.397561,21.13065,6.4492188,11.10444,5.754671,3.3051255,3.5790293,2.42716
284,7.1511817,4.003811,14.599773,21.626623,6.54977,10.960223,5.766122,3.3148031,3.6299047,2.4423165
285,6.8069015,3.7666452,14.217997,19.91059,6.3106217,10.835757,5.9103746,3.2843466,3.5838273,2.382534
286,7.059462,3.9362247,14.489851,21.323132,6.5282087,11.105661,6.1367826,3.3457983,3.6437693,2.3718743
287,6.928898,3.781685,14.283402,20.558918,6.236672,10.805939,5.718953,3.3111253,3.623195,2.4036682
288,6.9610615,3.9341238,14.317309,20.996601,6.382915,10.953761,5.7083745,3.3031714,3.5825934,2.428275
289,7.089249,3.936753,14.42056,20.986206,6.423133,10.980066,5.767883,3.2978058,3.6088226,2.4497423
290,6.7911806,3.75862,14.199689,19.893953,6.295116,10.763956,5.8823338,3.2813087,3.5836196,2.380993
291,6.9771357,3.8722522,14.344164,20.887981,6.4099927,11.067655,6.0725617,3.3399208,3.6411796,2.3759716
292,6.9081984,3.814318,14.132761,20.216705,6.257822,10.779019,5.706854,3.2966855,3.5930076,2.4044921
293,6.737671,3.7734625,13.882654,19.502623,6.0804076,10.912306,5.6078506,3.2683518,3.5453832,2.442415
294,7.0031257,3.8311393,14.343423,20.489468,6.28298,11.08282,5.763441,3.28984,3.612554,2.452806
295,6.7050457,3.6720045,14.057527,19.371021,6.1768274,10.897732,5.867126,3.2781806,3.5803237,2.3826127
296,6.776682,3.6967793,13.9727955,19.714005,6.1232967,11.006432,5.9767656,3.3141308,3.6181955,2.3894262
297,6.788387,3.6896636,14.000757,19.652842,6.063063,10.624367,5.6218653,3.2880006,3.598663,2.4091506
298,6.665953,3.7022429,13.77718,19.245592,6.0129004,10.904794,5.602045,3.2605042,3.5370426,2.442008
299,6.822288,3.7039716,14.006766,19.538538,6.0374994,10.909046,5.6520495,3.27422,3.5959394,2.4599645
300,6.674578,3.6397572,13.996511,19.05465,6.092172,10.905922,5.840129,3.2695246,3.5717885,2.392026
301,6.7298937,3.686627,13.94867,19.626913,6.1052437,10.928327,5.9173775,3.3136115,3.618877,2.389143
302,6.698291,3.6517887,13.85512,19.188715,5.9759398,10.665622,5.6044292,3.2770789,3.5848756,2.4121766
303,6.735288,3.7171068,13.851007,19.39137,6.007948,10.958666,5.6272516,3.2720873,3.5502715,2.447003
304,6.8484373,3.728786,14.051605,19.772669,6.0856366,10.865156,5.653604,3.2758973,3.6008987,2.4662986
305,6.5735917,3.5582116,13.805433,18.531187,5.973946,10.843676,5.7901096,3.2561195,3.5619845,2.394617
306,6.668826,3.6285865,13.789687,19.192228,5.989302,10.871119,5.8903093,3.3042014,3.6135938,2.3911185
307,6.6512494,3.6191437,13.783368,19.054598,5.9148955,10.584777,5.572427,3.278137,3.5900385,2.417326
308,6.657826,3.6557968,13.654833,18.934052,5.8784547,10.755918,5.5313582,3.2586029,3.5439389,2.4523234
309,6.766061,3.6843317,13.878156,19.294855,5.9858294,10.803535,5.6057673,3.2647736,3.585843,2.4686017
310,6.457217,3.4880447,13.652714,18.034328,5.8544326,10.798397,5.734331,3.2402582,3.5498579,2.3997304
311,6.6700506,3.638853,13.768415,19.079227,5.996502,10.878796,5.8883758,3.2955904,3.600209,2.3937442
312,6.512358,3.4662008,13.593999,18.313932,5.700578,10.513309,5.493415,3.2629478,3.5867114,2.422135
313,6.540545,3.5817425,13.559684,18.5258,5.788796,10.865837,5.5357647,3.25402,3.5362666,2.4547012
314,6.678944,3.6104238,13.728228,18.765154,5.882516,10.89989,5.6198883,3.2518346,3.5742784,2.476308
315,6.4677153,3.496203,13.607189,17.995834,5.8063183,10.627259,5.698728,3.2397285,3.5456161,2.4014134
316,6.5281496,3.5233436,13.589572,18.37969,5.8091707,10.866125,5.831715,3.2904406,3.5971384,2.4014122
317,6.479732,3.4895496,13.473832,18.259459,5.7006903,10.367507,5.4400697,3.258622,3.5793645,2.4261193
318,6.4229946,3.4968958,13.371154,18.055964,5.6841865,10.737893,5.49319,3.2400336,3.5291998,2.4559882
319,6.583514,3.5354888,13.60754,18.450129,5.7519975,10.679658,5.5002413,3.247332,3.5812948,2.4775126
320,6.2872605,3.383632,13.309326,17.144846,5.6337824,10.752555,5.654225,3.219298,3.5173206,2.4078813
321,6.3687596,3.400067,13.276695,17.552082,5.594825,10.698765,5.706572,3.2652657,3.5800238,2.4101882
322,6.2907352,3.325133,13.291091,17.382404,5.4560423,10.433081,5.3860993,3.2453501,3.5781927,2.4284294
323,6.3774834,3.455257,13.27672,17.74262,5.5766726,10.669492,5.4218135,3.2309005,3.521988,2.4656131
324,6.4812536,3.464263,13.493891,18.015802,5.650334,10.726262,5.4695997,3.235176,3.5696201,2.4800017
325,6.22346,3.2944121,13.23826,16.770128,5.5162296,10.818981,5.6156178,3.2176623,3.529192,2.4153335
326,6.310448,3.3664587,13.196602,17.256474,5.540894,10.760873,5.695655,3.2599075,3.5716376,2.4122362
327,6.183179,3.2524178,13.038732,16.668776,5.31189,10.333916,5.3313584,3.218424,3.551625,2.4424455
328,6.3117476,3.4144773,13.219036,17.357992,5.5213604,10.853689,5.409726,3.2269285,3.5166736,2.4622853
329,6.4509163,3.4714608,13.339272,17.6973,5.63385,10.656037,5.4617896,3.2214947,3.5466602,2.48416
330,6.1556215,3.225609,13.09509,16.409527,5.3834424,10.62418,5.519028,3.210655,3.5308104,2.4276066
331,6.22532,3.2992666,13.036935,16.845276,5.4279823,10.658109,5.627663,3.2471628,3.5634344,2.4165068
332,6.2464976,3.2763183,13.196902,16.993618,5.3883514,10.528918,5.408253,3.2321754,3.5631568,2.4315677
333,6.1878605,3.3192825,12.972302,16.880781,5.362741,10.575761,5.311535,3.2117345,3.5117145,2.4689007
334,6.3900814,3.4022589,13.265803,17.32947,5.5298657,10.774201,5.4711547,3.2174697,3.5461402,2.4871092
335,6.128795,3.2198708,12.974853,16.111027,5.3374925,10.580833,5.502663,3.1970708,3.5094125,2.437472
336,6.160819,3.2622375,12.948743,16.63616,5.3826575,10.673507,5.611459,3.241113,3.5593798,2.418302
337,6.085905,3.181746,12.870262,16.236425,5.191095,10.343647,5.294386,3.2129536,3.5471451,2.449769
338,6.2451267,3.3541727,13.010445,16.981667,5.39902,10.589804,5.33834,3.2135725,3.505058,2.4734697
339,6.308299,3.344078,13.111475,16.94841,5.4289527,10.634652,5.4052887,3.2076566,3.5408971,2.4952173
340,6.125665,3.2500687,13.06689,16.428835,5.416118,10.529677,5.521164,3.1986423,3.5160599,2.4208767
341,6.2318506,3.2954845,13.037811,16.999945,5.422634,10.512185,5.5884852,3.2521524,3.574903,2.42011
342,6.206526,3.2510464,13.097694,16.74891,5.3346434,10.44567,5.3589005,3.2237606,3.5542703,2.4343219
343,6.099947,3.251201,12.818172,16.506216,5.250131,10.428154,5.2790055,3.203371,3.5071726,2.4734285
344,6.2325745,3.2758245,12.984703,16.660234,5.30389,10.4398575,5.314918,3.2054038,3.5495124,2.5053394
345,6.048867,3.1847363,12.95463,16.021881,5.3201666,10.7696085,5.5126915,3.196437,3.511166,2.423936
346,6.1989217,3.284378,12.943779,16.70009,5.384574,10.496182,5.5798125,3.2388008,3.559781,2.4204354
347,6.123588,3.1950865,12.892841,16.357634,5.214598,10.300774,5.304204,3.214375,3.5467703,2.4529176
348,6.1061444,3.2779126,12.835868,16.473112,5.2939634,10.557199,5.278531,3.1982725,3.492768,2.4738882
349,6.2172985,3.277673,13.000653,16.574911,5.3227777,10.591273,5.34704,3.1996412,3.5372267,2.4963148
350,6.0221167,3.1516411,12.864935,15.830785,5.2448993,10.515594,5.4440527,3.1891868,3.5082629,2.4327104
351,6.176218,3.2489722,12.925482,16.537971,5.3309717,10.5918045,5.590425,3.243311,3.5619667,2.4232802
352,6.070958,3.1559033,12.832911,16.095037,5.1422753,10.323667,5.288509,3.208922,3.5475636,2.4577165
353,6.0038695,3.1843374,12.718827,16.032747,5.1578193,10.60864,5.222978,3.1896272,3.4947205,2.4794042
354,6.1779933,3.2313724,12.960596,16.40852,5.253161,10.619477,5.344018,3.1978486,3.5425158,2.5016825
355,5.9180393,3.0691009,12.664426,15.294856,5.114185,10.523818,5.4036255,3.1776676,3.4968767,2.4405098
356,6.0300713,3.1450446,12.694563,15.842826,5.173197,10.618261,5.5385413,3.2248013,3.546762,2.4319482
357,5.9381433,3.0594277,12.705392,15.565402,5.009984,10.341745,5.238473,3.198471,3.5444765,2.4568489
358,5.9423385,3.179436,12.5459385,15.756396,5.1285505,10.448849,5.218094,3.1738899,3.4680839,2.4867487
359,6.143526,3.2135825,12.906227,16.262297,5.2247343,10.5814085,5.319867,3.1941314,3.535508,2.5056393
360,5.867609,3.044068,12.611295,15.111817,5.06823,10.513551,5.3675575,3.1677823,3.4864771,2.442765
361,5.9565578,3.0994937,12.586823,15.617554,5.0999618,10.4567795,5.4595366,3.2164752,3.541646,2.4374404
362,5.9076824,3.0374365,12.580232,15.304706,4.965403,10.354387,5.2409835,3.191368,3.5310485,2.4621131
363,5.8382025,3.0698805,12.409268,15.296565,4.961084,10.469154,5.1278057,3.1718793,3.4788103,2.4931297
364,6.008191,3.1143556,12.622764,15.543848,5.0506244,10.512068,5.264394,3.1753473,3.519746,2.518574
365,5.82235,3.0258243,12.570892,15.036791,5.0460014,10.478385,5.3532367,3.1658316,3.4882495,2.4388068
366,5.8680654,3.060464,12.359878,15.14109,5.0088906,10.360347,5.3909874,3.1990573,3.5255551,2.4420278
367,5.796472,2.9780238,12.347971,14.877022,4.8604527,10.1835575,5.14615,3.1743655,3.5133057,2.4717624
368,5.7778597,3.017065,12.317893,14.927688,4.8725643,10.535733,5.0959024,3.1617444,3.4705906,2.5010142
369,5.924911,3.0630965,12.506439,15.277749,4.967515,10.379579,5.184496,3.1679833,3.5200775,2.519992
370,5.7112164,2.9582846,12.336796,14.455973,4.905138,10.402877,5.282228,3.1483293,3.4710813,2.4528449
371,5.833143,3.0211322,12.433707,15.050774,4.973456,10.543668,5.417681,3.2038317,3.5279665,2.442939
372,5.688319,2.9063172,12.236698,14.41438,4.75581,10.182005,5.1037993,3.1619265,3.5067642,2.4740806
373,5.686024,2.9877343,12.100555,14.577378,4.794956,10.197348,4.9960146,3.1408093,3.450311,2.5044303
374,5.8142533,2.994501,12.336349,14.802748,4.855939,10.301606,5.1208324,3.1521497,3.504884,2.5289211
375,5.5766993,2.867475,12.071841,13.87796,4.738628,10.175868,5.1760087,3.1318374,3.4591932,2.4682496
376,5.64514,2.9062285,12.05041,14.139523,4.7621393,10.355588,5.290093,3.1729972,3.4998236,2.4609983
377,5.589207,2.8280356,12.022347,13.915585,4.613601,10.18324,5.0593443,3.1484504,3.4968088,2.4850302
378,5.601569,2.9372747,11.976601,14.211978,4.727966,10.264157,5.0058184,3.1283674,3.4335647,2.5157151
379,5.668726,2.8996198,12.059281,14.180026,4.7035213,10.18642,5.0391097,3.1319852,3.4917667,2.539883
380,5.432072,2.754063,11.849422,13.2204275,4.5723996,10.316415,5.1044188,3.1145034,3.445947,2.479607
381,5.497672,2.7923157,11.798925,13.579751,4.585863,10.191653,5.170269,3.1601744,3.4980116,2.471747
382,5.460371,2.7511227,11.801835,13.442806,4.4822435,10.004092,4.9716887,3.1308198,3.488573,2.5007463
383,5.479735,2.8227537,11.7716675,13.536705,4.5600123,10.413538,4.94165,3.115407,3.4287064,2.5284622
384,5.5985703,2.8334963,11.966418,13.828487,4.5943475,10.13027,4.990266,3.1246042,3.4917426,2.542718
385,5.3471613,2.7116113,11.690564,12.857327,4.4902177,10.249502,5.0521746,3.097225,3.4243548,2.4858205
386,5.3320923,2.6987784,11.492876,12.882738,4.424392,10.019467,5.0630054,3.1268587,3.466116,2.4906492
387,5.40043,2.7070785,11.622947,13.043231,4.416437,9.968826,4.9421296,3.114506,3.464143,2.5121164
388,5.2737536,2.686991,11.451886,12.8342905,4.348993,10.202617,4.810089,3.0928302,3.4127936,2.5445957
389,5.5233674,2.8053963,11.748563,13.472803,4.5283384,10.015853,4.957507,3.111292,3.4754846,2.5637066
390,5.140593,2.5677476,11.412041,12.164173,4.27851,10.186294,4.937826,3.083774,3.4276407,2.5016026
391,5.2922444,2.6585674,11.473259,12.742744,4.372414,10.07058,5.045064,3.1288822,3.4737666,2.4873047
392,5.2595463,2.6159415,11.4740305,12.513248,4.2680116,9.990192,4.8918605,3.1000724,3.4595075,2.5214825
393,5.2953563,2.7234461,11.460446,12.926615,4.387641,10.151188,4.8219395,3.0944192,3.4144208,2.5419135
394,5.4205766,2.741937,11.615824,13.112771,4.4495955,10.036406,4.914671,3.0924919,3.4568415,2.5692735
395,5.2094197,2.6115105,11.4396715,12.284944,4.3267193,10.176845,4.975475,3.0812538,3.4143634,2.5052059
396,5.302244,2.6612127,11.45974,12.688772,4.373164,10.1729145,5.078033,3.1308622,3.4683242,2.4940672
397,5.2377152,2.6052454,11.382208,12.425196,4.2429934,9.745345,4.8116207,3.0925424,3.4541724,2.5274363
398,5.2381825,2.6690283,11.388113,12.631257,4.315121,10.239155,4.793463,3.0871215,3.4095728,2.551986
399,5.331704,2.6833198,11.475455,12.723253,4.3526096,10.029411,4.87743,3.0872302,3.4533505,2.5727353
400,5.1765637,2.6084104,11.373848,12.229418,4.3075123,9.971211,4.935881,3.0763028,3.412453,2.505364
401,5.2496486,2.61995,11.301488,12.402341,4.2906036,10.066128,5.0073195,3.1234405,3.4621367,2.5059974
402,5.1157856,2.5320344,11.166626,11.953853,4.1295443,9.751944,4.771789,3.0753632,3.437778,2.5383918
403,5.1644926,2.617343,11.22969,12.329272,4.2175546,10.075606,4.7353454,3.0788434,3.4041464,2.560194
404,5.253743,2.6182134,11.376042,12.452994,4.2564864,9.945965,4.818865,3.0772698,3.4522104,2.579262
405,5.0177355,2.49454,11.144086,11.610656,4.1447263,10.04596,4.855066,3.0579107,3.399572,2.523706
406,5.1711597,2.5803194,11.236112,12.183053,4.240836,10.019227,4.9719186,3.1112282,3.4538648,2.50706
407,5.133697,2.5446465,11.24931,12.116123,4.1514864,9.700233,4.756259,3.0821981,3.449449,2.533728
408,5.008135,2.5290308,10.958607,11.752743,4.0950346,10.036261,4.6700215,3.054552,3.3805087,2.582293
409,5.2178473,2.619932,11.268194,12.288916,4.247179,9.848779,4.7873735,3.0665603,3.4373133,2.5878816
410,4.9728293,2.468776,11.033978,11.410598,4.081959,9.981033,4.804323,3.0505207,3.3911417,2.527576
411,5.0076275,2.4813251,10.943441,11.565146,4.0765424,9.873612,4.8552446,3.0866761,3.4359097,2.5256994
412,5.006439,2.4703538,11.023983,11.632674,4.0239043,9.593991,4.6754036,3.0644746,3.4383352,2.5506635
413,4.9286675,2.489453,10.808591,11.45663,4.01703,9.829027,4.597214,3.0402277,3.3678026,2.5805318
414,5.06859,2.5074234,11.034684,11.742917,4.0663767,9.718474,4.68772,3.0549874,3.4362574,2.6022196
415,4.7719007,2.3364377,10.738267,10.6986,3.886517,9.931506,4.6875396,3.0274165,3.3789277,2.5526247
416,4.91095,2.4189043,10.773496,11.152888,3.9807203,9.9055,4.8152122,3.0698328,3.419787,2.54053
417,4.8308277,2.3574038,10.697079,10.868119,3.8539686,9.686887,4.6382623,3.0371943,3.40656,2.5735593
418,4.8147945,2.4104536,10.601916,10.985813,3.887428,9.770144,4.501949,3.0263815,3.3585486,2.6055
419,4.9350986,2.4232807,10.79463,11.171573,3.9362566,9.709983,4.641948,3.0335145,3.4156232,2.618602
420,4.692569,2.2918773,10.562757,10.420348,3.7997324,9.7569895,4.599251,3.011441,3.3685281,2.5616539
421,4.7798333,2.3534243,10.576882,10.758301,3.876468,9.716309,4.6891484,3.0502923,3.406672,2.547565
422,4.8349833,2.3490891,10.757538,10.938314,3.8453019,9.527916,4.589253,3.0383472,3.4204245,2.5680752
423,4.793332,2.3832645,10.582178,10.941171,3.8634205,9.743213,4.5033536,3.0262487,3.3655007,2.5985281
424,4.929596,2.4113665,10.846234,11.232269,3.9287841,9.772926,4.637626,3.0424588,3.4314492,2.614317
425,4.741134,2.3230786,10.631606,10.582968,3.8476977,9.747702,4.6433897,3.0207353,3.3730726,2.5565774
426,4.809404,2.367221,10.608349,10.8164425,3.9021685,9.820919,4.747043,3.0550966,3.4069068,2.5442445
427,4.6904473,2.2636824,10.478411,10.382996,3.7001965,9.378041,4.495148,3.0178845,3.4048295,2.592745
428,4.70524,2.3320909,10.511129,10.7042265,3.789567,9.825019,4.457045,3.02355,3.3704216,2.5997672
429,4.838953,2.3616135,10.688224,10.789321,3.8704977,9.969803,4.677403,3.0166924,3.397095,2.6246023
430,4.6515484,2.2715073,10.537359,10.31961,3.7813163,9.862864,4.6082263,3.011578,3.366724,2.5572639
431,4.797837,2.3589442,10.563355,10.740659,3.8785267,9.715035,4.710187,3.050976,3.4035816,2.5529156
432,4.730851,2.2833838,10.527543,10.480271,3.7406678,9.542852,4.55507,3.0216217,3.4032397,2.5858266
433,4.6985435,2.3338392,10.385027,10.562177,3.7716432,9.604162,4.4308424,3.0090857,3.348826,2.6143284
434,4.8211746,2.3440692,10.586012,10.669782,3.8105025,9.698581,4.603909,3.0161102,3.404066,2.6395931
435,4.5769005,2.2332916,10.351989,10.007147,3.701692,9.641952,4.5382924,2.9912565,3.3499956,2.5818832
436,4.638654,2.264663,10.29054,10.174107,3.7357922,9.669812,4.6044726,3.026242,3.3850498,2.5748367
437,4.664948,2.2455318,10.388096,10.230447,3.672811,9.443448,4.5076756,3.0105405,3.394137,2.60255
438,4.591905,2.2754285,10.229115,10.190965,3.6920056,9.69997,4.4438925,2.9962084,3.3351219,2.6222074
439,4.6993732,2.2789135,10.409359,10.313262,3.720943,9.641467,4.5225224,2.9976587,3.3930883,2.6477432
440,4.514086,2.1952016,10.223344,9.747261,3.6369152,9.635551,4.487443,2.975902,3.3323529,2.5892553
441,4.608715,2.233973,10.182082,9.970325,3.6757445,9.556441,4.5832224,3.0170748,3.3763285,2.590896
442,4.464894,2.1364706,10.027447,9.485515,3.503239,9.363223,4.4003778,2.9783819,3.36302,2.631683
443,4.492637,2.216466,10.10293,9.9369955,3.609646,9.4951725,4.3139772,2.982445,3.3331099,2.6326094
444,4.581732,2.200727,10.191566,9.817954,3.601428,9.633786,4.4902163,2.9805229,3.3760388,2.6679711
445,4.4094987,2.1295223,10.070978,9.381845,3.5464547,9.714161,4.457549,2.9683242,3.3275921,2.6038022
446,4.4236383,2.12951,9.917536,9.388742,3.5205843,9.424085,4.4452257,2.9963937,3.3635178,2.600924
447,4.4830546,2.1284795,10.053287,9.528897,3.4912157,9.29157,4.383698,2.9791694,3.371953,2.6339974
448,4.422682,2.1642652,9.869374,9.513522,3.5114748,9.445236,4.265908,2.9642293,3.3120108,2.662517
449,4.5491896,2.1990163,10.0660305,9.730622,3.5823298,9.326949,4.3885403,2.96823,3.359135,2.6753416
450,4.4512477,2.1587672,10.071775,9.517137,3.5676222,9.509362,4.439829,2.9707763,3.3274276,2.6087792
451,4.3159122,2.0668287,9.775739,9.069419,3.4382315,9.489019,4.394123,2.9811988,3.3497148,2.6154392
452,4.3887615,2.0708485,9.909737,9.222265,3.4033003,9.313096,4.352589,2.970447,3.3664405,2.641593
453,4.2740417,2.067291,9.70663,9.041699,3.3755677,9.476368,4.162193,2.9482632,3.3084404,2.6757777
454,4.383116,2.0979297,9.829471,9.182064,3.4339612,9.279952,4.295153,2.9474375,3.3478184,2.690528
455,4.2317753,2.0108314,9.705475,8.699855,3.3390517,9.439121,4.2880397,2.939151,3.3109314,2.6443832
456,4.335271,2.0709605,9.74216,9.053776,3.429328,9.391416,4.3772817,2.9830456,3.354413,2.6239612
457,4.2609477,1.9968195,9.751788,8.861983,3.3041656,9.174911,4.255179,2.9544952,3.3617306,2.6498775
458,4.299661,2.079769,9.717408,9.126763,3.3844366,9.386021,4.164018,2.9519835,3.3103268,2.6818256
459,4.345725,2.0629241,9.8151455,9.061955,3.392542,9.406963,4.3209734,2.948776,3.3543854,2.694353
460,4.16854,1.9816263,9.627608,8.554172,3.3076434,9.467446,4.2676144,2.932478,3.3036072,2.6497345
461,4.2801747,2.0359862,9.683241,8.881318,3.377422,9.378811,4.3506465,2.9755263,3.3489523,2.631133
462,4.2359,1.9879719,9.631569,8.686654,3.2800858,9.058993,4.2178307,2.9359174,3.3395295,2.6686852
463,4.1995344,2.0316784,9.5810795,8.881803,3.3281634,9.240737,4.0980196,2.936579,3.3025587,2.6772263
464,4.317728,2.043863,9.742229,8.950703,3.3552117,9.337707,4.288327,2.9443946,3.3544114,2.7087774
465,4.1302648,1.9607235,9.588516,8.473855,3.2803586,9.435565,4.236593,2.9243555,3.3015673,2.6464095
466,4.195564,1.9927522,9.482122,8.585267,3.3063889,9.233014,4.2675414,2.9552877,3.3303092,2.6546643
467,4.270983,2.019447,9.709324,8.859431,3.3266392,9.056363,4.232017,2.9448173,3.3429728,2.6546
468,4.2368464,2.0420284,9.615774,8.93049,3.3374894,9.316579,4.1091595,2.9392297,3.3027842,2.689408
469,4.2550488,1.9960723,9.62117,8.677224,3.2800097,9.302664,4.2635317,2.9341543,3.3476403,2.7219458
470,4.186723,2.0008013,9.682637,8.662289,3.3321784,9.397146,4.2649903,2.9317389,3.3033252,2.6386817
471,4.266673,2.034665,9.6500635,8.833312,3.367759,9.286213,4.3374763,2.9688287,3.3451617,2.6272988
472,4.2269073,1.9801342,9.605349,8.650586,3.2709339,9.189613,4.2477093,2.9403021,3.338439,2.6727903
473,4.0958624,1.9679346,9.40295,8.504572,3.2313404,9.25104,4.0543003,2.9221585,3.291707,2.7064393
474,4.280745,2.028201,9.658358,8.815193,3.3303463,9.307752,4.276685,2.937514,3.3445,2.7272232
475,4.2320333,2.0207021,9.73271,8.777154,3.3594983,9.39661,4.281233,2.9366283,3.307473,2.6356626
476,4.2526975,2.0260134,9.606483,8.735183,3.3556156,9.388461,4.343692,2.966703,3.33833,2.6451037
477,4.2485676,1.9962965,9.599404,8.6810055,3.2821739,9.079049,4.2380214,2.9401383,3.337194,2.6816742
478,4.216551,2.03251,9.594107,8.886969,3.317397,9.305014,4.0998626,2.9398367,3.307316,2.6856878
479,4.253762,2.004458,9.64865,8.712649,3.301738,9.398252,4.292468,2.9333248,3.3446045,2.7281373
480,4.226834,2.0141983,9.765854,8.803191,3.3618517,9.483757,4.296506,2.9440725,3.3176687,2.6263628
481,4.198019,1.9993505,9.5561285,8.667009,3.3272352,9.260656,4.273294,2.9605742,3.3343647,2.6351516
482,4.277391,2.012611,9.670512,8.789277,3.3167303,9.128733,4.258745,2.9442356,3.3364847,2.6652207
483,4.203447,2.0393567,9.5386305,8.826974,3.3207688,9.205094,4.0869145,2.9321406,3.2944808,2.6928177
484,4.345704,2.0663462,9.792622,9.027422,3.3920045,9.4065695,4.3217583,2.9447706,3.3492768,2.700045
485,4.217574,2.014286,9.75284,8.760611,3.3629434,9.50392,4.300745,2.936262,3.3100443,2.6356738
486,4.3308873,2.0711248,9.792763,9.084356,3.4277923,9.335523,4.367415,2.9830973,3.354116,2.6170304
487,4.261861,2.007282,9.748258,8.87644,3.32374,9.209558,4.2677937,2.9518032,3.3515747,2.6486726
488,4.172008,2.006342,9.566901,8.747572,3.2926736,9.459888,4.126643,2.9374619,3.299314,2.692555
489,4.294931,2.0350075,9.757077,8.927313,3.3487048,9.346361,4.273535,2.9438748,3.3519013,2.7061462
