,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,3.2170718,1.1712584,9.634142,13.550529,3.8434942,9.555436,4.501414,2.7862744,2.8963532,1.5908897
242,2.6027956,1.2708442,8.422346,13.265114,2.640674,9.541054,4.432063,2.8127804,2.9366171,1.5913204
243,3.5257561,1.1940663,9.4813385,14.909839,2.9085898,9.430065,4.104288,2.804343,2.9181159,1.5956545
244,3.4476736,1.1847879,9.480092,11.56766,2.5577707,9.471409,4.3821507,2.8215106,2.9520562,1.5761334
245,3.8769662,1.2983742,10.085193,13.795596,3.9213595,10.088059,4.6431603,2.795418,2.9064572,1.5737094
246,3.1167407,1.1614832,9.462475,12.77274,3.7008567,9.455834,4.43544,2.7812731,2.8952024,1.594221
247,2.6368463,1.2823306,8.498419,14.191638,2.6672773,9.669245,4.513966,2.8116102,2.930021,1.5830524
248,3.5394878,1.2049303,9.636944,16.020239,2.9299731,9.601359,4.156464,2.8068256,2.926712,1.5911328
249,3.3166344,1.1599628,9.234223,10.830379,2.513888,9.320035,4.2624226,2.8064883,2.9453983,1.5760404
250,3.9980848,1.3022892,10.186848,14.370549,3.9985268,10.193542,4.6829677,2.8054678,2.914968,1.5775077
251,3.113814,1.1657493,9.548799,13.02675,3.7436593,9.49303,4.4619293,2.7828164,2.8949986,1.5888568
252,2.555234,1.2584523,8.323067,13.372671,2.612317,9.468995,4.3969207,2.7932203,2.916144,1.5842034
253,3.5206254,1.2103437,9.632524,15.606167,2.9609888,9.595579,4.174828,2.8125927,2.932491,1.5878465
254,3.4325132,1.1744984,9.433119,11.584962,2.54312,9.4405575,4.353223,2.815691,2.9493005,1.5821968
255,3.9352472,1.3038609,10.155382,14.212419,3.9617407,10.197022,4.6656137,2.8128324,2.9215744,1.5780227
256,3.2146323,1.174875,9.703494,13.913788,3.9001958,9.621619,4.563654,2.778992,2.8872268,1.5825784
257,2.5491586,1.2548561,8.331916,13.001512,2.613908,9.433012,4.3722534,2.7933664,2.9206536,1.5820864
258,3.4670696,1.202166,9.564193,15.320417,2.9157758,9.510701,4.139215,2.8095758,2.9280472,1.5928096
259,3.4232154,1.1745456,9.368642,11.670551,2.5206234,9.340619,4.3183947,2.8064337,2.9430234,1.5661099
260,3.8492596,1.2832842,10.035726,13.667939,3.9217157,10.006088,4.6195693,2.7782001,2.893923,1.5699481
261,3.295104,1.1952758,9.95003,14.468157,3.9556797,9.866469,4.6432223,2.8181658,2.919778,1.5930518
262,2.6260955,1.2754467,8.45908,13.77625,2.6650944,9.606143,4.4823,2.8071125,2.926793,1.5837764
263,3.56008,1.2050301,9.618461,15.697675,2.9582636,9.544782,4.1407356,2.8177483,2.9324334,1.5965295
264,3.4256992,1.1799884,9.416787,11.476453,2.5443735,9.432973,4.3645787,2.8110666,2.9429493,1.5723647
265,3.6169393,1.270075,9.689621,12.366612,3.640526,9.8071,4.490674,2.792429,2.9097552,1.5776271
266,3.2434266,1.1824617,9.849829,14.317635,3.9301867,9.779209,4.5844584,2.8099318,2.9165032,1.5965229
267,2.6132445,1.2734194,8.482308,14.091864,2.6537948,9.617474,4.4645815,2.8122928,2.9354572,1.5912921
268,3.535181,1.2005875,9.431441,14.976318,2.9391067,9.381973,4.1089354,2.798967,2.9102318,1.5829986
269,3.5572634,1.1860629,9.695693,12.498723,2.5652258,9.658243,4.43469,2.825582,2.9538724,1.5758055
270,3.9204714,1.2962008,10.029957,14.2441225,3.9202082,10.011621,4.6198907,2.7950127,2.9097657,1.5761299
271,3.1786325,1.1735591,9.615369,13.35469,3.8137631,9.604151,4.5129795,2.7871003,2.89541,1.5840869
272,2.586688,1.2713218,8.442518,13.280418,2.6328144,9.574693,4.446903,2.815869,2.9409943,1.5899973
273,3.4297407,1.1960859,9.382094,14.648359,2.89064,9.395177,4.1042995,2.7980888,2.9222543,1.5850861
274,3.4819412,1.1835798,9.491493,11.817094,2.5494912,9.488418,4.378702,2.8170953,2.9477782,1.5756191
275,3.6724105,1.2643417,9.702569,12.599749,3.7092428,9.796754,4.482975,2.7827806,2.903348,1.5783283
276,3.1921046,1.1726856,9.704793,14.103893,3.9639688,9.649769,4.5420003,2.7778716,2.885076,1.5831608
277,2.54812,1.2341323,8.207359,12.351439,2.5651987,9.229754,4.2790523,2.7933676,2.929715,1.5961031
278,3.5076902,1.1977259,9.555981,15.258991,2.9290571,9.457966,4.1209545,2.8053122,2.928032,1.5933379
279,3.4723334,1.1812488,9.478438,11.862864,2.5488741,9.480402,4.358408,2.8162844,2.9498522,1.5761665
280,3.8521957,1.2906224,9.973057,13.663135,3.875238,10.034035,4.6146994,2.8018508,2.915019,1.5751303
281,3.0738816,1.154033,9.466068,13.144056,3.7437842,9.410826,4.4312534,2.7691398,2.8849044,1.5896248
282,2.5529735,1.2504195,8.325787,13.352779,2.608747,9.438726,4.3684907,2.8002148,2.9306393,1.591096
283,3.479584,1.2013463,9.431582,14.787702,2.9285154,9.442853,4.132663,2.7946959,2.9107397,1.5774156
284,3.5215333,1.1920526,9.698078,12.304954,2.5744748,9.697079,4.4475965,2.8387766,2.9662893,1.5780782
285,3.766759,1.2825378,9.894297,13.354945,3.7457654,9.967714,4.5636253,2.8090708,2.922228,1.5790148
286,3.2324996,1.1844875,9.86662,14.412141,3.961007,9.759961,4.5980816,2.8038037,2.9098077,1.5896672
287,2.5805087,1.2608374,8.392969,12.969077,2.626404,9.533204,4.39888,2.8104582,2.9391532,1.5915695
288,3.4363656,1.1810642,9.321268,14.288117,2.8933616,9.267306,4.070056,2.7949133,2.918187,1.5917164
289,3.3543112,1.1692945,9.322014,10.989325,2.5334404,9.418243,4.317245,2.8244627,2.96045,1.5824404
290,4.111571,1.3069582,10.324749,15.173083,4.1596856,10.27904,4.7424364,2.8093143,2.9154787,1.5715336
291,3.2327502,1.1807226,9.705042,13.698503,3.863169,9.646046,4.543496,2.7895758,2.8956869,1.5850074
292,2.4899757,1.2358707,8.195542,11.874409,2.5652723,9.218439,4.257206,2.7838962,2.9164803,1.5845169
293,3.5291588,1.2058744,9.617533,15.584867,2.9507415,9.542325,4.1544223,2.8049908,2.92099,1.5887188
294,3.3454077,1.1639755,9.25351,10.934932,2.5206945,9.291533,4.2888145,2.814917,2.951413,1.5812346
295,3.6603074,1.2656068,9.656768,12.671369,3.6649969,9.797151,4.4764085,2.78971,2.9099438,1.5794421
296,3.293954,1.1967417,10.060089,14.915315,4.040999,9.917483,4.669234,2.8185472,2.9199903,1.5925834
297,2.551008,1.2470889,8.223047,12.987911,2.5930536,9.268721,4.347117,2.774841,2.9016993,1.5809262
298,3.4135184,1.1950943,9.356571,14.18727,2.8930807,9.371408,4.1130466,2.8001044,2.9190917,1.5847726
299,3.2856197,1.1574357,9.151196,10.541962,2.5110414,9.23885,4.2461257,2.8115015,2.949902,1.5794914
300,3.7168338,1.2760767,9.758644,13.181212,3.7270346,9.8755455,4.4987435,2.7971354,2.9134915,1.5789284
301,3.1268756,1.1559774,9.468615,13.114182,3.7506027,9.454706,4.4508705,2.7696893,2.8837109,1.5851059
302,2.5628934,1.2510294,8.227656,13.202119,2.6036298,9.320722,4.351111,2.7777815,2.9001129,1.581489
303,3.794149,1.2417878,9.908682,16.803476,3.0763497,9.798203,4.27058,2.8268445,2.9383008,1.5844383
304,3.5159745,1.1935917,9.550128,11.92917,2.5667942,9.570141,4.41283,2.824466,2.9517639,1.5716156
305,3.851239,1.2916294,9.95553,13.690348,3.8613338,10.009978,4.600374,2.8028076,2.9148667,1.5720701
306,3.1444497,1.1675302,9.65553,13.551647,3.7502728,9.576875,4.4914036,2.8018405,2.912471,1.5984161
307,2.5992548,1.2654818,8.331507,13.481938,2.6272836,9.467177,4.4184327,2.7914104,2.9132037,1.5841337
308,3.5307238,1.2024188,9.637815,16.110516,2.9107635,9.566677,4.14541,2.803029,2.919802,1.5910268
309,3.5147293,1.1922814,9.606995,11.965324,2.5667453,9.591713,4.414759,2.829318,2.9569902,1.5727115
310,3.6842463,1.2696701,9.797035,13.265695,3.7185276,9.8438835,4.4942374,2.8020368,2.919534,1.5848988
311,3.0660152,1.1517583,9.417197,12.785471,3.7047923,9.425257,4.395376,2.777506,2.8931937,1.592778
312,2.5593672,1.2534641,8.273594,12.639007,2.6108444,9.352736,4.3527336,2.793796,2.9229636,1.5879995
313,3.4500527,1.1900295,9.405364,14.618222,2.8932023,9.403342,4.091083,2.8049014,2.9256868,1.594926
314,3.2919183,1.1609452,9.217913,10.936533,2.511251,9.280286,4.2616215,2.8117797,2.9487913,1.5790246
315,3.6536198,1.2643644,9.663454,12.685785,3.691818,9.751922,4.4561872,2.792106,2.9131298,1.5820725
316,3.25856,1.1763825,9.701664,13.826909,3.9037073,9.649497,4.542035,2.7908928,2.8982856,1.5880952
317,2.6032531,1.2730614,8.456244,13.568981,2.6372535,9.587803,4.4518733,2.8039217,2.9252393,1.58637
318,3.5788004,1.2078068,9.478591,15.401836,2.9580035,9.458741,4.145236,2.805928,2.9214728,1.580625
319,3.3371863,1.1651081,9.263993,10.930965,2.5266159,9.358194,4.2924857,2.8091195,2.9457107,1.5745604
320,3.7943926,1.2822537,9.895924,13.437016,3.828491,9.9170685,4.5555725,2.787927,2.9029255,1.5742705
321,2.903926,1.1480767,9.262184,11.8812,3.5420196,9.324039,4.3376107,2.7752936,2.8921375,1.5891635
322,2.4992905,1.2393025,8.199931,12.386619,2.5784473,9.226386,4.278677,2.771733,2.9000568,1.5828252
323,3.2819486,1.1564168,9.089569,13.527927,2.7963388,9.12718,3.9838428,2.7834058,2.9108243,1.5913795
324,3.3446014,1.1570901,9.219059,10.969761,2.5036786,9.24945,4.262696,2.79701,2.9371772,1.5740238
325,3.9480436,1.2979331,10.050357,13.805564,3.9697342,10.043805,4.648729,2.7898858,2.9043047,1.571148
326,3.026848,1.1477641,9.352399,12.3842325,3.696504,9.336927,4.383144,2.7555869,2.869741,1.577336
327,2.623732,1.2797384,8.429193,15.147386,2.671058,9.660391,4.522812,2.794587,2.907588,1.5738215
328,3.375944,1.1779239,9.265511,13.945778,2.8461013,9.306877,4.061685,2.7938616,2.9171238,1.5885406
329,3.3335562,1.1633257,9.249141,10.851814,2.5310926,9.341526,4.294218,2.820561,2.956303,1.5839921
330,3.5943081,1.2542555,9.448865,11.944563,3.589983,9.597494,4.396367,2.7661402,2.8938065,1.5752858
331,3.0806167,1.1681012,9.607242,13.410657,3.7444625,9.582137,4.484795,2.7944322,2.9059467,1.5990877
332,2.6086683,1.258399,8.293436,13.556901,2.6220884,9.45897,4.4215255,2.78772,2.9103284,1.5838618
333,3.5986924,1.2209641,9.742922,16.262209,2.9896023,9.645932,4.1964846,2.8145852,2.9287076,1.5865722
334,3.4893353,1.1835034,9.468392,11.836639,2.548326,9.443201,4.3732657,2.809295,2.9411056,1.5721341
335,3.781663,1.2760615,9.828621,13.2502365,3.843631,9.885696,4.535774,2.7887533,2.9065804,1.576123
336,3.0531516,1.1682599,9.590055,12.991382,3.7674286,9.576093,4.489653,2.785381,2.8933477,1.585376
337,2.5227785,1.2385731,8.204982,12.44501,2.5811472,9.255317,4.304026,2.78119,2.9129684,1.5851622
338,3.543384,1.2082845,9.550555,15.532768,2.951657,9.530667,4.1486874,2.810539,2.9279654,1.5909101
339,3.6123693,1.2073195,9.855847,12.915299,2.591244,9.735375,4.495298,2.827714,2.951953,1.5692781
340,3.7024112,1.2690698,9.715172,12.771668,3.707795,9.797102,4.494246,2.7809646,2.9014773,1.5716562
341,3.2501428,1.1823988,9.890908,14.837212,3.9477942,9.78674,4.6025696,2.8062277,2.9129333,1.5943215
342,2.5993798,1.2672117,8.386676,13.874032,2.638198,9.52118,4.445157,2.796357,2.9182572,1.5881088
343,3.4792767,1.1865152,9.414794,14.527488,2.8997033,9.396575,4.094711,2.7998033,2.9200733,1.594218
344,3.3832994,1.1720605,9.415159,11.440073,2.541182,9.456027,4.3284936,2.8141184,2.9477308,1.57866
345,3.6289303,1.2673721,9.638741,12.379435,3.6251473,9.75938,4.473856,2.792125,2.9102137,1.5750861
346,2.9969833,1.1489834,9.331629,12.206344,3.5694628,9.366492,4.3758082,2.7851985,2.9052792,1.5931407
347,2.5397787,1.2424998,8.285862,13.48175,2.591013,9.417671,4.355524,2.7889717,2.9184759,1.5828042
348,3.3999252,1.1883222,9.39162,14.638441,2.8850589,9.431876,4.1018357,2.8058677,2.927197,1.5907434
349,3.2599876,1.1460851,9.073463,10.6093,2.4825735,9.149211,4.204796,2.7931123,2.934507,1.5747641
350,3.9088738,1.2863846,10.118922,14.301116,3.9614837,10.09086,4.637636,2.7970977,2.9094024,1.5769975
351,3.0225298,1.1566621,9.486279,12.745238,3.657532,9.454715,4.4133167,2.792654,2.9051669,1.6001743
352,2.531745,1.2395154,8.24914,12.567291,2.5715744,9.289809,4.309809,2.796232,2.9316878,1.5860531
353,3.3683083,1.1809828,9.297731,14.576478,2.8465154,9.29214,4.0528584,2.7975564,2.9237878,1.5931858
354,3.4256878,1.179915,9.4657545,11.5125065,2.5457976,9.424589,4.3494754,2.8089228,2.9416342,1.5694927
355,3.935993,1.2962143,10.092631,14.138958,4.0046153,10.068429,4.645005,2.7967734,2.9096375,1.5728128
356,3.0023506,1.1542401,9.491354,12.998558,3.723828,9.503782,4.4341793,2.7882144,2.9030764,1.5936327
357,2.5432754,1.2429745,8.226439,12.287959,2.597779,9.263728,4.323109,2.783673,2.91292,1.5806339
358,3.4869297,1.2016684,9.39526,14.855834,2.9203064,9.33338,4.099265,2.7961164,2.912019,1.5842371
359,3.3979173,1.1717778,9.346086,11.189541,2.5442512,9.428016,4.324063,2.8196456,2.9527347,1.5808481
360,3.9808679,1.297002,10.186902,14.585684,3.9890301,10.133755,4.671843,2.8004394,2.911483,1.5762401
361,3.052501,1.1501079,9.421735,12.649706,3.6748192,9.383151,4.4026546,2.7729647,2.8890252,1.5889256
362,2.5096493,1.2294726,8.187601,11.766977,2.5589368,9.174626,4.24757,2.7828786,2.9197464,1.5921825
363,3.516364,1.2073053,9.554688,15.112744,2.924247,9.50704,4.140372,2.8088381,2.926461,1.5916692
364,3.3551831,1.1648158,9.337475,11.296664,2.52743,9.367002,4.3020415,2.8044033,2.9412463,1.5762486
365,3.6357872,1.2643838,9.620604,12.237162,3.6731052,9.723467,4.4521513,2.7716072,2.8950722,1.5715852
366,2.9936924,1.1421553,9.263536,12.078,3.5219283,9.2712145,4.336424,2.778957,2.9009185,1.5923722
367,2.5477417,1.2453703,8.220447,12.159987,2.5900855,9.274726,4.3206544,2.7900128,2.9221282,1.5826477
368,3.5119321,1.209235,9.6823635,15.687654,2.9431007,9.686626,4.1762037,2.8303726,2.9494784,1.6003244
369,3.3464365,1.1720222,9.418674,11.306266,2.5420816,9.471426,4.328819,2.8243988,2.957272,1.5824273
370,3.8606055,1.2817196,9.955066,13.598928,3.9146924,9.944826,4.588272,2.7830338,2.9005497,1.5720476
371,3.06871,1.1573896,9.456198,12.765635,3.6452818,9.478824,4.4363146,2.785167,2.900165,1.5902504
372,2.5356176,1.2506369,8.302421,13.697419,2.6003923,9.445274,4.3659916,2.7870574,2.9126563,1.5807706
373,3.430482,1.1830122,9.354079,14.828547,2.8755236,9.329729,4.0620723,2.7932656,2.9122918,1.5908624
374,3.3853662,1.1708149,9.34411,11.283073,2.5311358,9.372316,4.31699,2.8185697,2.9534411,1.5789428
375,3.7101634,1.2606636,9.717984,12.790954,3.7749212,9.82225,4.5013514,2.7905266,2.9110553,1.5755559
376,3.1335075,1.1629612,9.593026,13.477548,3.779869,9.544949,4.490231,2.789666,2.9016306,1.5926127
377,2.543529,1.2420467,8.209785,13.024353,2.5810757,9.311916,4.333617,2.7788525,2.906307,1.5828499
378,3.3143942,1.1533312,9.00799,13.409459,2.7847643,9.020348,3.966521,2.7745583,2.9028203,1.592896
379,3.3410914,1.1608335,9.204969,10.932457,2.5098717,9.278915,4.2803936,2.804897,2.9429386,1.5791775
380,3.5711265,1.2444742,9.40815,11.932174,3.591825,9.545499,4.367161,2.7663412,2.895495,1.5764765
381,3.0644248,1.1576489,9.47642,12.755326,3.723815,9.485243,4.416301,2.784635,2.8994722,1.5954291
382,2.5284672,1.2361877,8.166512,12.208962,2.569316,9.239361,4.2865996,2.7831824,2.917047,1.5862712
383,3.3531973,1.1725501,9.125486,13.530323,2.8526025,9.162104,4.014345,2.7906747,2.9149435,1.590709
384,3.433678,1.1663169,9.322429,11.330705,2.5265067,9.333235,4.3037877,2.8084958,2.9477277,1.579156
385,3.708807,1.2630689,9.699303,12.949893,3.713443,9.787655,4.476496,2.7854996,2.9071875,1.5799158
386,3.1818817,1.1614544,9.520611,13.193476,3.764749,9.486303,4.4650865,2.773441,2.8847103,1.5834839
387,2.4832847,1.2270133,8.086458,12.029114,2.542815,9.133462,4.231596,2.7767696,2.9100604,1.5845529
388,3.3623261,1.1690618,9.282055,14.267324,2.8409007,9.248793,4.032651,2.7960162,2.9233813,1.5947719
389,3.30535,1.1550341,9.066476,10.550898,2.4982665,9.144245,4.2174745,2.7900348,2.9323397,1.5748755
390,3.7397108,1.2631502,9.676395,12.850122,3.7512457,9.798584,4.4939346,2.7848089,2.906825,1.5784235
391,3.1425064,1.1560757,9.533969,13.2103,3.7513137,9.44188,4.44017,2.7819855,2.8965697,1.5863882
392,2.546308,1.2480444,8.215088,12.551525,2.5778797,9.389935,4.337342,2.7912107,2.920877,1.5832208
393,3.542801,1.2108636,9.578948,15.488378,2.9607737,9.5302305,4.1614137,2.8130035,2.929874,1.5887815
394,3.2764122,1.1471597,9.033082,10.562186,2.4877717,9.070218,4.2008705,2.7903552,2.93491,1.5795163
395,3.6435113,1.2582802,9.597928,12.484871,3.6979237,9.680984,4.436658,2.7798822,2.904868,1.5766492
396,3.0914032,1.1543117,9.430589,12.986115,3.664883,9.458251,4.411159,2.787655,2.9011014,1.5998504
397,2.5105631,1.2317663,8.112273,12.520006,2.5698974,9.201384,4.2757354,2.7721708,2.9027784,1.5809736
398,3.3914032,1.1790187,9.33393,14.436587,2.8513355,9.341961,4.061853,2.801508,2.9250948,1.5974349
399,3.2205741,1.1444939,8.961602,10.102609,2.4865606,9.076997,4.1790514,2.7880304,2.9320748,1.5726476
400,3.7517066,1.2750292,9.8434305,13.308721,3.7386558,9.901083,4.5352917,2.802532,2.919547,1.5891353
401,3.0254583,1.1520289,9.406264,12.53206,3.6723309,9.405007,4.389378,2.78398,2.9007318,1.5965022
402,2.4924493,1.2261337,8.115606,11.734446,2.5507536,9.156881,4.2302885,2.7787075,2.9157593,1.587191
403,3.3930712,1.1712977,9.185379,13.769849,2.8505344,9.258108,4.041373,2.791146,2.9137936,1.5924339
404,3.268009,1.1529819,9.108583,10.559122,2.4921846,9.196213,4.2248,2.8023946,2.944372,1.5751129
405,3.7579272,1.2723714,9.829213,13.253624,3.8003516,9.881962,4.534154,2.7854102,2.905673,1.580551
406,2.8662672,1.1123053,8.85026,10.7265625,3.3260665,8.983829,4.152727,2.7503543,2.8812644,1.5884427
407,2.5728788,1.2502481,8.293921,13.317294,2.6074429,9.410202,4.378778,2.7854562,2.911959,1.5827355
408,3.4655955,1.1862775,9.382941,14.6474,2.8794873,9.332041,4.057146,2.8072116,2.9278042,1.6050578
409,3.2804368,1.1390138,9.040945,10.904576,2.4652085,9.052589,4.185324,2.7828808,2.9314902,1.5788263
410,3.6123476,1.2633971,9.619098,12.283001,3.5987167,9.769893,4.453602,2.7982137,2.918121,1.5860175
411,2.9877567,1.1424848,9.304265,12.550982,3.644585,9.378205,4.367339,2.772496,2.8934007,1.5910335
412,2.4722433,1.2257484,8.2115755,11.994203,2.546192,9.219463,4.228872,2.789203,2.929817,1.5968765
413,3.456626,1.185508,9.350468,14.767849,2.8894227,9.369598,4.0741754,2.8010125,2.9216745,1.5933594
414,3.1895008,1.1394963,8.913956,10.056916,2.4727945,9.040216,4.1632934,2.7883203,2.93377,1.5747505
415,3.5343697,1.2465332,9.4073925,11.577357,3.5533247,9.541756,4.3647733,2.7611687,2.891726,1.5801153
416,2.9551525,1.1378944,9.278546,12.256336,3.5729706,9.303664,4.3274894,2.7722406,2.890355,1.5926356
417,2.5666664,1.2459934,8.21103,12.829206,2.594562,9.307983,4.3435926,2.7847388,2.9128451,1.5845468
418,3.401776,1.1808721,9.28646,14.445547,2.8474255,9.2627535,4.044489,2.7915707,2.9132738,1.5943564
419,3.307174,1.1551572,9.128483,10.771785,2.497713,9.160193,4.2267647,2.7974136,2.9385293,1.5791459
420,3.6888213,1.2685552,9.651214,12.656899,3.7072415,9.778812,4.477075,2.7797873,2.9021447,1.5798926
421,3.0391498,1.1577243,9.566083,13.046589,3.756943,9.479894,4.4551454,2.7899182,2.9041102,1.5976039
422,2.4655023,1.2174593,8.081699,11.864983,2.531,9.043182,4.1962976,2.7627032,2.899495,1.583484
423,3.4323852,1.1914153,9.337366,14.585296,2.8773878,9.309388,4.0694227,2.7883468,2.9053717,1.5835665
424,3.4118013,1.1815538,9.434746,11.427326,2.5557795,9.500629,4.3632827,2.8312194,2.9618745,1.5815121
425,3.5542386,1.253399,9.475377,11.999657,3.5742028,9.61776,4.4061937,2.780611,2.9064486,1.581114
426,2.92848,1.1226479,8.983831,11.286677,3.4106932,9.072963,4.218876,2.7622604,2.8903546,1.597876
427,2.4727638,1.2091023,8.007678,11.408516,2.508622,9.010818,4.1710925,2.7636402,2.9040277,1.5859445
428,3.3526273,1.1741916,9.127669,13.595293,2.8524961,9.155667,4.01758,2.7859998,2.906532,1.5873618
429,3.3198545,1.1647671,9.235411,10.904911,2.5222166,9.295241,4.2786593,2.8080833,2.9452887,1.5799884
430,3.640257,1.2574619,9.581394,12.475262,3.6770582,9.658397,4.4300933,2.761474,2.8873234,1.575007
431,2.879788,1.1265031,9.14356,11.811628,3.551019,9.183415,4.2756333,2.7626626,2.8896532,1.5932971
432,2.5530553,1.2398561,8.202965,12.741194,2.5838034,9.242995,4.296714,2.7850404,2.9172614,1.5911654
433,3.4995325,1.19055,9.339492,14.309371,2.8957887,9.361385,4.082114,2.798607,2.9183164,1.595573
434,3.1171637,1.1236659,8.792462,9.502029,2.4545677,8.973024,4.0969195,2.7882955,2.9395227,1.5797377
435,3.5736804,1.2556943,9.456204,12.0377865,3.5806217,9.576162,4.410139,2.7714567,2.899009,1.5744293
436,2.9746964,1.1334851,9.113337,11.773445,3.5560687,9.199858,4.296234,2.7556963,2.876139,1.5857326
437,2.5019228,1.2306861,8.161073,12.130357,2.5543149,9.243488,4.2603188,2.7845733,2.9203436,1.5886943
438,3.333565,1.160923,9.145319,13.779786,2.8087332,9.094285,3.9895542,2.783763,2.9109886,1.5976983
439,3.1710236,1.1355903,8.947531,10.133541,2.4641569,9.047787,4.1560206,2.7891266,2.936164,1.5760238
440,3.5237222,1.241193,9.378195,11.645949,3.5474505,9.540121,4.350742,2.7643838,2.895587,1.5771987
441,2.9703739,1.1421148,9.307272,12.402229,3.5883257,9.358096,4.347304,2.7866387,2.906907,1.6008006
442,2.4842381,1.2251534,8.025188,11.401912,2.531675,9.044465,4.2091637,2.7669494,2.902213,1.5783478
443,3.2433224,1.1479149,8.903146,12.650701,2.7584655,8.972876,3.931909,2.779292,2.9080713,1.5992668
444,3.1801028,1.1398674,9.014759,10.24452,2.4779744,9.111728,4.1834664,2.797156,2.941908,1.575504
445,3.5799837,1.2520849,9.465844,11.907035,3.5876856,9.596186,4.402811,2.7718275,2.8977365,1.5772493
446,2.9179287,1.1260293,9.099691,11.564854,3.4628663,9.175534,4.2579827,2.7667544,2.8917255,1.5947499
447,2.5251706,1.2409986,8.274741,12.743702,2.577261,9.409788,4.3165917,2.807071,2.944297,1.5973209
448,3.209404,1.1431427,8.868058,12.57262,2.7580917,8.918923,3.9246752,2.770995,2.898214,1.5931827
449,3.15955,1.1356355,8.907959,10.004675,2.468555,9.03179,4.1489263,2.7923222,2.938713,1.5801926
450,3.5680666,1.2559419,9.491129,12.132529,3.5433352,9.634418,4.405583,2.782159,2.9069324,1.5814487
451,2.965941,1.1349483,9.128304,11.612588,3.4902706,9.236224,4.2791185,2.7712743,2.8933365,1.596767
452,2.4694283,1.2135412,7.9851923,11.799097,2.5189366,8.984745,4.1751857,2.7570353,2.8936572,1.582124
453,3.419668,1.1820838,9.274463,14.189424,2.8897054,9.327182,4.070062,2.7966287,2.9144266,1.5850306
454,3.3460822,1.1643534,9.2427635,10.981122,2.5238662,9.295235,4.2806554,2.8042068,2.941394,1.5785038
455,3.5941741,1.2425613,9.381179,11.865858,3.6322439,9.531319,4.3760796,2.7586036,2.8894851,1.5685871
456,3.028051,1.1424363,9.264294,12.328932,3.6066372,9.284714,4.3411107,2.767325,2.8879056,1.5936115
457,2.4409149,1.206992,8.040744,10.907285,2.5027044,9.008781,4.131879,2.7804077,2.9263904,1.594284
458,3.394742,1.1803629,9.214829,13.914022,2.8855195,9.254089,4.0450797,2.79661,2.9178987,1.5895188
459,3.328343,1.1554022,9.240713,11.106976,2.5067925,9.287098,4.2702,2.8076713,2.94726,1.581202
460,3.779757,1.2740333,9.824289,13.398501,3.7701719,9.881969,4.5418725,2.7902977,2.9086637,1.5730841
461,2.9601564,1.1333946,9.189283,11.995125,3.566557,9.261347,4.307399,2.7636645,2.885026,1.5916655
462,2.5072417,1.2243503,8.090862,12.228503,2.5531492,9.157476,4.252042,2.7763042,2.9123554,1.5877765
463,3.3162766,1.1665795,9.142522,13.520158,2.834649,9.198662,4.023766,2.7872772,2.9136274,1.587894
464,3.2134998,1.1322184,8.835922,10.082471,2.4592924,8.965581,4.1319194,2.7849908,2.933256,1.5803642
465,3.5236034,1.2466773,9.449268,11.821841,3.5617483,9.560679,4.379088,2.7693343,2.8955383,1.5789285
466,2.953666,1.1413411,9.281291,12.197677,3.558363,9.297822,4.3381367,2.771516,2.8880427,1.5894698
467,2.4746063,1.2300973,8.22757,12.634704,2.5520477,9.320636,4.266856,2.7886643,2.924798,1.5879811
468,3.4413593,1.1887717,9.350521,14.306709,2.878321,9.340186,4.071923,2.803283,2.9241028,1.5983201
469,3.204705,1.1376377,8.959329,10.190214,2.4724283,9.0467825,4.156742,2.7867217,2.9313293,1.5752107
470,3.5510747,1.2483124,9.463378,11.754764,3.6031022,9.610034,4.4025927,2.7663162,2.894339,1.5742306
471,3.02354,1.1420491,9.324075,12.391426,3.6070797,9.34622,4.363565,2.770853,2.8886273,1.592427
472,2.5112047,1.234984,8.106336,11.946392,2.5497966,9.220324,4.2643766,2.7834089,2.9152932,1.5864954
473,3.4468057,1.1829693,9.369822,14.723911,2.875022,9.340071,4.071699,2.7965925,2.913741,1.5908568
474,3.1353009,1.1286448,8.798151,9.713758,2.4534552,8.910345,4.113493,2.779831,2.9302545,1.5781573
475,3.5980654,1.254948,9.552917,12.426197,3.6056974,9.685794,4.419735,2.785057,2.9086697,1.5822531
476,2.9259534,1.1336467,9.1803665,11.717068,3.505592,9.205559,4.285085,2.7668543,2.8881936,1.5920115
477,2.478089,1.2202022,8.075323,11.265316,2.5379639,9.14654,4.2094083,2.7833927,2.9242513,1.5882659
478,3.2782502,1.1622678,9.0408,13.211122,2.8083024,9.103964,3.9870586,2.7860928,2.9098938,1.5886316
479,3.1002448,1.1253364,8.731065,9.427964,2.4495597,8.856155,4.0830417,2.783988,2.934784,1.584932
480,3.4810712,1.2347485,9.254928,11.514863,3.5294318,9.43748,4.3089137,2.7604415,2.8926377,1.577065
481,3.1016629,1.1627234,9.502894,12.924658,3.7499175,9.546892,4.4477906,2.7855232,2.8972595,1.5952121
482,2.5203023,1.2329742,8.13853,12.063127,2.5612113,9.331356,4.291402,2.7894518,2.923087,1.5855786
