,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,4.6580086,2.7492242,9.784471,13.934161,4.1842403,6.5688076,3.6838007,2.948201,3.3426678,1.7971455
240,4.536554,2.6930203,9.638924,13.577733,4.1441746,6.5070086,3.8878756,2.9319417,3.3257456,1.7538724
241,4.632735,2.7631779,9.739524,13.982708,4.232332,6.60647,3.901633,2.9821362,3.3633425,1.765309
242,4.606158,2.7185016,9.709559,13.685044,4.150369,6.54808,3.6654584,2.9612687,3.342406,1.7821901
243,4.6151586,2.7533908,9.728426,13.761942,4.2061043,6.5915833,3.9423745,2.946547,3.3310075,1.7895967
244,4.6562047,2.7469442,9.817481,13.944045,4.1866307,6.624906,3.6976311,2.9538686,3.3480008,1.8003416
245,4.480648,2.6327364,9.569615,13.286725,4.069883,6.5482616,3.8780658,2.9302735,3.3237946,1.7568976
246,4.6443157,2.7583642,9.789208,14.050319,4.2429924,6.6867,3.9275007,2.995468,3.3740478,1.770372
247,4.569587,2.6783586,9.620136,13.508432,4.088509,6.4845166,3.6342635,2.9515188,3.3339586,1.7809378
248,4.590169,2.730641,9.644699,13.614989,4.1653395,6.525091,3.9069037,2.9391813,3.3233612,1.7892467
249,4.60462,2.7178159,9.677108,13.655317,4.137511,6.5617986,3.6678147,2.933744,3.3203454,1.7869247
250,4.5505295,2.6845908,9.663402,13.571617,4.138813,6.5561547,3.9141855,2.9425237,3.3388476,1.7618613
251,4.5905247,2.7215564,9.691178,13.774901,4.180346,6.60949,3.8874073,2.9800591,3.3593094,1.7665579
252,4.5922966,2.6987073,9.654367,13.576359,4.119325,6.5420046,3.6632454,2.9573517,3.3350332,1.7836902
253,4.5644035,2.7108316,9.622658,13.458973,4.131341,6.5535297,3.9114263,2.9397314,3.3232212,1.7918043
254,4.616662,2.7288947,9.74067,13.774327,4.1605744,6.594417,3.6748316,2.941255,3.3335507,1.792744
255,4.53378,2.6623237,9.647335,13.446416,4.107953,6.59527,3.9211593,2.9467163,3.3421273,1.7655774
256,4.593088,2.724241,9.698209,13.807915,4.192229,6.630686,3.8957243,2.982993,3.3617413,1.767454
257,4.544679,2.6606774,9.588195,13.406094,4.061725,6.4528356,3.6100073,2.9477835,3.332817,1.7818544
258,4.5950017,2.7411735,9.652153,13.622256,4.1728215,6.54557,3.9121735,2.9348338,3.31782,1.7839183
259,4.6343017,2.7362194,9.730228,13.757733,4.155272,6.6246862,3.6973586,2.9429717,3.330782,1.793055
260,4.4155545,2.5900373,9.412431,12.976025,3.982779,6.4240813,3.8062048,2.9063654,3.2984967,1.748123
261,4.5270185,2.67415,9.596294,13.491061,4.1118817,6.6068115,3.8654892,2.9723392,3.3512526,1.7650925
262,4.492487,2.6193273,9.52239,13.157597,3.996698,6.444052,3.5929432,2.946327,3.3365846,1.7839438
263,4.5091777,2.6728213,9.539431,13.248744,4.0825877,6.5313573,3.878161,2.9260387,3.307544,1.7846153
264,4.5599713,2.6753373,9.643619,13.490217,4.0661473,6.5235395,3.6362846,2.9381568,3.3374832,1.8032057
265,4.4324684,2.6005154,9.479667,13.0507345,4.0112224,6.502404,3.8425248,2.9218442,3.314018,1.7554331
266,4.515082,2.6661277,9.583892,13.399954,4.103349,6.66401,3.8663566,2.9725482,3.3457055,1.7630134
267,4.4868793,2.6152344,9.506425,13.112958,4.001014,6.460063,3.5955956,2.9401364,3.323554,1.7790625
268,4.4496655,2.616333,9.495416,13.012853,4.0168037,6.556233,3.8718865,2.930199,3.3125875,1.7891916
269,4.5071044,2.644921,9.540485,13.250802,4.0231524,6.4814124,3.5994122,2.9220371,3.3184507,1.7917885
270,4.4049573,2.5854263,9.463751,12.981481,3.9946125,6.501046,3.8300674,2.9189572,3.3135314,1.754181
271,4.4456697,2.6213474,9.449335,13.112314,4.031862,6.557182,3.812465,2.9519722,3.3280551,1.7582881
272,4.4779644,2.6071582,9.488467,13.073604,3.9755006,6.4596214,3.5972235,2.9427884,3.3273947,1.7818992
273,4.437846,2.6142647,9.443822,12.950752,3.9989257,6.512859,3.8448672,2.9208167,3.3015027,1.7864932
274,4.470139,2.6133454,9.491875,13.096066,3.9796994,6.4731846,3.5875766,2.9177618,3.312864,1.7923225
275,4.396006,2.5708027,9.3687315,12.8383,3.9542463,6.450334,3.8027997,2.9054742,3.2949677,1.7508223
276,4.377095,2.573055,9.3888,12.877333,3.9630759,6.5097837,3.7857342,2.948159,3.3262777,1.759061
277,4.458309,2.6070817,9.486496,13.039889,3.9931161,6.454831,3.5843432,2.9342294,3.3160062,1.775152
278,4.489644,2.6335757,9.526657,13.11687,4.024346,6.5340953,3.882431,2.937001,3.325794,1.7985882
279,4.4587893,2.6035776,9.484379,13.028112,3.9666681,6.469753,3.5813127,2.9188669,3.314159,1.7910218
280,4.3403406,2.5310454,9.323463,12.6216,3.9023864,6.4611707,3.790024,2.9069278,3.2992327,1.7541772
281,4.4523954,2.6272104,9.443549,13.14175,4.033307,6.5078773,3.8016477,2.9488213,3.3274002,1.7571028
282,4.3899217,2.5498147,9.335858,12.69884,3.901734,6.3951125,3.54073,2.9196093,3.3006213,1.7738843
283,4.382014,2.5754457,9.353981,12.705723,3.9325724,6.4634876,3.8098867,2.915279,3.2975717,1.7872849
284,4.3830247,2.5629814,9.297097,12.68648,3.9010444,6.3980756,3.5341952,2.888186,3.2759488,1.7792319
285,4.2961717,2.4959383,9.269352,12.438501,3.8581367,6.476926,3.7784781,2.905304,3.296485,1.75669
286,4.346075,2.554444,9.280054,12.68969,3.9232404,6.4393897,3.748258,2.930603,3.3108008,1.7532729
287,4.349867,2.5190656,9.256406,12.55391,3.8398473,6.2736125,3.4837134,2.9095035,3.3004267,1.7752403
288,4.385401,2.5693705,9.385085,12.72676,3.9347165,6.483801,3.8213644,2.9191706,3.3064325,1.7897997
289,4.364156,2.5404766,9.289767,12.592695,3.8690817,6.3921785,3.5272477,2.8921065,3.282283,1.7802652
290,4.2324276,2.445324,9.179344,12.164328,3.7773166,6.4616876,3.7376182,2.896411,3.289883,1.7559884
291,4.3060846,2.5191698,9.255432,12.518063,3.8860831,6.510143,3.7590778,2.9353516,3.3101058,1.7557808
292,4.3439035,2.510823,9.289673,12.510937,3.8443992,6.3787456,3.517289,2.9195786,3.3056746,1.7751383
293,4.231215,2.459467,9.193787,12.1099415,3.7849226,6.4467125,3.75213,2.901089,3.287787,1.786447
294,4.3290234,2.5062256,9.298091,12.463557,3.8273077,6.4409657,3.528925,2.9016259,3.3000016,1.7912145
295,4.187395,2.4201477,9.063237,11.9719925,3.731887,6.352317,3.6860094,2.8786185,3.2711563,1.7493236
296,4.221836,2.4620216,9.062499,12.130494,3.7809317,6.3418427,3.6765444,2.9073641,3.2886999,1.7488229
297,4.2458525,2.430181,9.119981,12.061148,3.7185864,6.303743,3.4651732,2.9050577,3.2925339,1.7742251
298,4.263221,2.4951982,9.140448,12.213245,3.808206,6.3401313,3.718336,2.8861258,3.2700396,1.7773378
299,4.2981453,2.4865587,9.232156,12.327717,3.8000717,6.415737,3.5132754,2.8903723,3.283687,1.7845018
300,4.224601,2.4459543,9.150224,12.124655,3.7829058,6.4559827,3.7352629,2.889536,3.278367,1.7494495
301,4.1964917,2.4351797,9.094712,12.080337,3.7618606,6.4024143,3.6926615,2.9228482,3.3018563,1.7571611
302,4.2158093,2.4152899,9.108847,11.9801,3.71132,6.3004827,3.4465833,2.89722,3.2845578,1.7694597
303,4.1620193,2.4141245,8.987848,11.772826,3.6970806,6.3135796,3.6735773,2.8756833,3.2588153,1.7796948
304,4.198756,2.4213617,9.040296,11.916735,3.6986434,6.324905,3.4504359,2.8663268,3.2580214,1.7794849
305,4.0855784,2.352535,8.974035,11.618856,3.6510825,6.399962,3.6580186,2.875002,3.2673604,1.7524498
306,4.196962,2.433953,9.065367,12.02663,3.7568824,6.430861,3.6911707,2.915968,3.291636,1.7522125
307,4.1566343,2.3803797,8.957904,11.709416,3.6497052,6.2073684,3.4003778,2.8762915,3.2586932,1.7646608
308,4.1449566,2.404721,8.974284,11.721391,3.6863494,6.310634,3.663183,2.8724678,3.2571294,1.7793065
309,4.1385064,2.371748,8.940224,11.654702,3.6183186,6.241937,3.4038553,2.8595355,3.2573092,1.7822086
310,4.1003323,2.3686323,8.920155,11.614407,3.6624868,6.3834424,3.6476688,2.8578906,3.2408633,1.7431803
311,4.063833,2.3446991,8.851717,11.510212,3.6184964,6.2698574,3.599516,2.8892126,3.2714787,1.7474566
312,4.1070843,2.343522,8.927682,11.54177,3.597824,6.232967,3.3872938,2.8792944,3.2670891,1.7647655
313,4.090802,2.3610876,8.858369,11.461272,3.6164584,6.253878,3.622052,2.8610609,3.245686,1.7793205
314,4.1636014,2.3886213,8.979805,11.740753,3.6472747,6.3029504,3.433778,2.8640637,3.2593071,1.7833934
315,4.0066805,2.296726,8.806821,11.261287,3.5635822,6.344776,3.598675,2.8515015,3.2390528,1.7432879
316,4.0529275,2.3383224,8.807598,11.448155,3.601347,6.2421217,3.5936954,2.8851824,3.2672632,1.7477047
317,4.0400624,2.2910883,8.7865715,11.238521,3.5106673,6.150582,3.3451114,2.86591,3.2546613,1.7677932
318,4.0244527,2.318125,8.759409,11.230516,3.5584826,6.224958,3.5849464,2.8495681,3.2309668,1.7727141
319,4.094559,2.3358757,8.9531555,11.5157,3.5890543,6.3055463,3.409038,2.868331,3.2672966,1.7856369
320,3.9602814,2.2589607,8.716256,11.06125,3.4963238,6.27134,3.5558298,2.8425894,3.236464,1.7467971
321,3.9987512,2.3060544,8.7083435,11.222055,3.5564234,6.210752,3.5588143,2.8655386,3.2430212,1.7397724
322,4.015894,2.2727602,8.775323,11.143728,3.4964979,6.157588,3.3286784,2.8623972,3.25278,1.7646881
323,3.9913507,2.2946367,8.734585,11.099964,3.5295663,6.2257385,3.5762699,2.8464081,3.2298257,1.7729918
324,3.973636,2.2565188,8.714085,11.018393,3.457924,6.152022,3.3171408,2.836619,3.2372048,1.7782451
325,3.8346636,2.1742606,8.56701,10.6224575,3.379742,6.236489,3.4882593,2.8331475,3.2298594,1.7459004
326,3.9128885,2.2430718,8.590604,10.877411,3.4654615,6.1892548,3.521057,2.8591886,3.2358565,1.7417482
327,3.8904877,2.188379,8.58019,10.651743,3.374634,6.09818,3.2697186,2.8423069,3.2324133,1.7620475
328,3.9281788,2.2507703,8.63834,10.852796,3.4660177,6.202366,3.5427291,2.8380258,3.2212887,1.7753583
329,4.0007734,2.2846584,8.754672,11.153072,3.5033348,6.1826353,3.3310206,2.835318,3.2343338,1.7749856
330,3.8552248,2.186229,8.580702,10.675304,3.3946097,6.246595,3.4995618,2.8338556,3.2279193,1.7477282
331,3.930745,2.2508159,8.607161,10.947134,3.4794145,6.160215,3.5217822,2.8572145,3.2392113,1.7401527
332,3.875029,2.175149,8.500954,10.564481,3.3422196,5.9939437,3.235719,2.8276453,3.2174249,1.7619258
333,3.8618004,2.2062,8.530375,10.606428,3.3933728,6.1260815,3.4907906,2.8277802,3.213708,1.7736696
334,3.9073586,2.2174592,8.611225,10.760996,3.4075387,6.153246,3.2937593,2.824521,3.2238326,1.7769221
335,3.8177977,2.1656318,8.480544,10.526306,3.3540955,6.148692,3.452139,2.815217,3.20926,1.7402596
336,3.8235464,2.1857412,8.475786,10.561244,3.3946314,6.153116,3.4829247,2.846305,3.2237911,1.7391626
337,3.8726785,2.1825576,8.559141,10.621774,3.3669431,6.0595293,3.2467074,2.8365908,3.2278595,1.7577803
338,3.816732,2.172541,8.41729,10.390061,3.3498406,6.1030145,3.4608915,2.8109443,3.1926107,1.7691959
339,3.867509,2.1848264,8.56018,10.607019,3.3676727,6.1559033,3.2793708,2.8238049,3.221308,1.7763432
340,3.8164015,2.163938,8.481076,10.515119,3.35876,6.188828,3.465502,2.8172052,3.2082505,1.7423244
341,3.85448,2.2018785,8.526566,10.648059,3.4166281,6.20209,3.5106306,2.8525398,3.227948,1.7404705
342,3.8625045,2.1722763,8.519323,10.546836,3.345422,6.0403733,3.2377942,2.833576,3.2245328,1.7585155
343,3.8475344,2.1980271,8.491103,10.553575,3.3898308,6.096096,3.4715533,2.8167892,3.2043366,1.7664049
344,3.8843641,2.1935346,8.615976,10.695706,3.3802774,6.168403,3.292495,2.8339932,3.2386124,1.7849725
345,3.7787266,2.1397567,8.441488,10.373974,3.3281507,6.2188115,3.4523191,2.8129897,3.2000282,1.7412609
346,3.8540537,2.1971865,8.511816,10.629816,3.402836,6.17523,3.5047967,2.8556104,3.2332678,1.7436403
347,3.8339279,2.152524,8.485607,10.445155,3.3243155,6.0501866,3.2318609,2.8291976,3.2181506,1.7605834
348,3.805785,2.1657875,8.423341,10.376608,3.3427153,6.094214,3.4561121,2.8131378,3.1966183,1.7697674
349,3.8432236,2.168132,8.483636,10.4990015,3.326098,6.0417876,3.2380683,2.8099954,3.2111552,1.7748157
350,3.7367315,2.1106322,8.386967,10.246508,3.2857275,6.165177,3.4202392,2.8072937,3.2003427,1.7390057
351,3.8212268,2.1833923,8.477935,10.531936,3.3912165,6.17334,3.4842517,2.8445382,3.22043,1.735717
352,3.781647,2.116803,8.424258,10.250736,3.2775226,6.0791597,3.224955,2.8275104,3.215019,1.7574636
353,3.7854145,2.1567829,8.365876,10.296283,3.325423,6.051245,3.429981,2.8003516,3.1814501,1.7616644
354,3.8184066,2.1549675,8.456083,10.422206,3.3101203,6.019261,3.2146058,2.8083906,3.212447,1.7740539
355,3.693983,2.0800242,8.331859,10.06753,3.2430737,6.172272,3.4039354,2.8039942,3.1971827,1.741013
356,3.7198975,2.1151726,8.292035,10.162585,3.2891543,6.0475025,3.4105499,2.821708,3.2019134,1.7328432
357,3.6964114,2.054335,8.275043,9.923849,3.1767416,5.947595,3.1466293,2.8109925,3.2092109,1.7573957
358,3.7088602,2.1051903,8.280249,10.039694,3.2624056,6.045036,3.4010868,2.794777,3.1749496,1.7625204
359,3.786071,2.1272373,8.453092,10.277888,3.286095,6.1387196,3.2499993,2.8138773,3.2156,1.7783939
360,3.615525,2.0357468,8.180547,9.791956,3.1755133,6.105756,3.3397799,2.7806332,3.1708574,1.7326165
361,3.6966314,2.0916348,8.294056,10.063182,3.258507,6.072901,3.4277406,2.832741,3.2106712,1.7393559
362,3.7307115,2.0791764,8.306441,10.039336,3.205121,5.902766,3.1445844,2.8093545,3.2077563,1.7578229
363,3.6881986,2.0877154,8.213385,9.923398,3.2192945,5.967693,3.3655343,2.7899423,3.1755633,1.7668844
364,3.7398517,2.1062086,8.295191,10.123085,3.2419534,5.9356728,3.1646748,2.78473,3.185635,1.7673898
365,3.555917,1.9855574,8.05487,9.515056,3.0929995,6.0416884,3.2958922,2.7732208,3.16503,1.738162
366,3.6809886,2.0763903,8.2017145,9.946465,3.2216578,5.999362,3.3985498,2.8203342,3.2020266,1.7387168
367,3.6200442,2.0027559,8.159585,9.6370735,3.1066506,5.9041095,3.1039581,2.797193,3.194117,1.7540361
368,3.58768,2.0204272,8.024315,9.519729,3.1242938,5.9132524,3.2978528,2.7663538,3.1511598,1.7644064
369,3.6589105,2.0455754,8.179754,9.798147,3.1579382,5.9443865,3.1393201,2.778451,3.180698,1.7707428
370,3.5264912,1.9698409,8.053418,9.458795,3.0805187,6.0546565,3.2860906,2.7715814,3.165336,1.7366071
371,3.5549316,1.993787,8.007347,9.486003,3.108967,5.956456,3.3246176,2.7996542,3.1792853,1.7361261
372,3.5799837,1.9763274,8.082168,9.475646,3.0719814,5.890765,3.0875597,2.7866611,3.1790652,1.7533562
373,3.5472968,2.0002434,7.9930377,9.435462,3.1012084,5.87098,3.2746027,2.759104,3.143354,1.755374
374,3.5940683,2.0048428,8.104848,9.570449,3.1077445,5.9461603,3.1200604,2.7669032,3.1658313,1.7673962
375,3.422861,1.899281,7.8852177,9.06265,2.9822798,6.047468,3.233708,2.7603085,3.1498873,1.7376744
376,3.5175478,1.9711348,7.961341,9.358764,3.0793488,5.9346247,3.3104005,2.7915497,3.1708028,1.7333771
377,3.4858074,1.9178493,7.9297466,9.148545,2.9876924,5.7952547,3.0247843,2.766327,3.1595287,1.749332
378,3.508098,1.9702408,7.9594874,9.306326,3.0617003,5.855286,3.258766,2.762402,3.1487164,1.7628167
379,3.4617405,1.9163507,7.8733535,9.080614,2.9720237,5.7752705,3.0193894,2.7411966,3.1478126,1.7684613
380,3.3695667,1.8716542,7.8035316,8.902176,2.9437048,5.9846025,3.1870172,2.7428565,3.1330829,1.7318292
381,3.3878522,1.8911252,7.734686,8.912263,2.966953,5.8040404,3.221977,2.7553623,3.1356082,1.7239559
382,3.397363,1.8601313,7.764987,8.831013,2.9063547,5.7076936,2.9580514,2.7435095,3.1375687,1.7444484
383,3.41767,1.9082412,7.7909575,8.952294,2.9779441,5.848269,3.2094643,2.743198,3.1244788,1.761455
384,3.4336605,1.9025809,7.846662,8.996661,2.9617248,5.79374,3.009095,2.7352924,3.1376638,1.7604083
385,3.2845623,1.8123708,7.6274543,8.566129,2.852961,5.9185333,3.122651,2.7198236,3.1088421,1.7292545
386,3.3197796,1.841091,7.62821,8.641061,2.8893905,5.7583666,3.190157,2.75358,3.1351068,1.731084
387,3.3601763,1.8356197,7.715068,8.696517,2.8778446,5.7240477,2.9550812,2.738422,3.129691,1.7441711
388,3.3588965,1.8704402,7.72793,8.758404,2.9294806,5.8232336,3.1804125,2.7372313,3.1222913,1.7611129
389,3.366721,1.8560386,7.7187514,8.739729,2.892104,5.7380342,2.9738946,2.722785,3.1252332,1.7609794
390,3.2485983,1.7850913,7.576821,8.438938,2.8088818,5.879715,3.094667,2.7191446,3.112477,1.7343721
391,3.2317398,1.7827356,7.5177045,8.324228,2.8199668,5.783404,3.1667194,2.741997,3.1184359,1.7275708
392,3.268737,1.7766246,7.486762,8.32977,2.7780344,5.5644755,2.8788126,2.7078898,3.0958085,1.7461276
393,3.2442455,1.7908969,7.49625,8.318256,2.799395,5.6502466,3.0751739,2.7116537,3.1020224,1.7603159
394,3.3104107,1.8215966,7.6699805,8.56345,2.85459,5.748846,2.9530897,2.718231,3.1204116,1.7605903
395,3.1908581,1.7506901,7.4761524,8.249516,2.759117,5.8122606,3.0463119,2.705461,3.0986896,1.7311985
396,3.2702646,1.8087541,7.534113,8.475819,2.8455405,5.6846027,3.1479135,2.7357984,3.1224387,1.7256784
397,3.239506,1.7589178,7.5331483,8.272026,2.771332,5.633592,2.8784645,2.7160273,3.1097457,1.7429293
398,3.2183874,1.7803003,7.4015007,8.217305,2.7816513,5.563671,3.0319934,2.6891036,3.075744,1.7481171
399,3.3100684,1.819317,7.626914,8.535874,2.8389175,5.6901455,2.9356263,2.7108881,3.1149302,1.7601199
400,3.128779,1.716307,7.3638763,8.050016,2.7101448,5.7681813,2.9931169,2.6831121,3.0755167,1.7229013
401,3.197078,1.7654464,7.422825,8.22457,2.7867353,5.6544523,3.1176362,2.7188401,3.0994728,1.720333
402,3.2263613,1.7477113,7.4643445,8.206662,2.7467213,5.567147,2.8548825,2.7048602,3.0976632,1.7422857
403,3.168867,1.7440091,7.3755403,8.074821,2.743573,5.615623,3.0305805,2.6966424,3.0851038,1.7597035
404,3.2154539,1.7554903,7.4526997,8.180651,2.7443433,5.6153674,2.8813248,2.6938353,3.0985012,1.7633208
405,3.094346,1.6890613,7.327103,7.9312315,2.6708863,5.7521753,2.9786265,2.6871624,3.0834048,1.7296762
406,3.1153884,1.7090421,7.3051043,7.912943,2.7161279,5.676435,3.0835016,2.7118137,3.0883038,1.7224333
407,3.140458,1.6886935,7.3328276,7.9150014,2.657062,5.450333,2.7868264,2.6913538,3.093551,1.7440071
408,3.1268606,1.7251754,7.3439093,7.9629707,2.731192,5.6469154,3.0186765,2.6871912,3.0705404,1.7503766
409,3.1840906,1.7383661,7.4666853,8.129468,2.733505,5.6177216,2.8673532,2.6966636,3.1054177,1.7624093
410,3.0200346,1.6427368,7.196511,7.6659455,2.6068215,5.7191296,2.929836,2.66975,3.0621116,1.7280751
411,3.056395,1.6739252,7.18995,7.7405257,2.6606748,5.54214,3.0208786,2.6928663,3.076541,1.7192017
412,3.120621,1.6843064,7.2512355,7.8515754,2.653452,5.4150953,2.7654362,2.6727264,3.0652378,1.7375699
413,3.0183218,1.6538453,7.1360497,7.577766,2.6246674,5.523245,2.9308493,2.6637855,3.0473907,1.7499113
414,3.0905447,1.6782188,7.283697,7.7728753,2.646211,5.5529656,2.8145776,2.6720493,3.0777667,1.7587233
415,2.9286304,1.5853455,7.0183196,7.358359,2.5247786,5.612346,2.849323,2.6414618,3.0343866,1.7215674
416,2.9777224,1.6222832,7.075732,7.4665613,2.59049,5.507245,2.9748187,2.6806054,3.0616422,1.7197106
417,2.957624,1.5749835,7.033739,7.2978845,2.5097318,5.360716,2.68836,2.6525464,3.0492322,1.7368115
418,2.9605308,1.6201831,7.0364976,7.3896346,2.5779169,5.4557686,2.881434,2.6469054,3.029393,1.7424998
419,2.9898043,1.6151172,7.1615553,7.468102,2.5688214,5.5124846,2.7643042,2.6642337,3.0746326,1.7641237
420,2.8911624,1.5576037,6.994237,7.2328553,2.4857044,5.6351695,2.8390787,2.6477933,3.0456927,1.7288873
421,2.960762,1.610011,7.0121155,7.4068413,2.5630124,5.402762,2.9400492,2.670034,3.0580344,1.7191883
422,2.991174,1.5953937,7.109534,7.424387,2.5385177,5.4005585,2.7110305,2.6659524,3.0654163,1.7399411
423,2.8910534,1.5723795,6.8917527,7.1341596,2.500959,5.3383245,2.816248,2.6301293,3.0181167,1.7429341
424,2.9483645,1.5889587,7.0230937,7.2939787,2.523507,5.4322686,2.717633,2.640648,3.0482512,1.7586056
425,2.8612082,1.5439144,6.959627,7.154475,2.4720068,5.6252656,2.8234286,2.64338,3.0375607,1.7270229
426,2.9305336,1.5859468,6.9811273,7.2946825,2.5322967,5.4044795,2.9307053,2.6713977,3.061108,1.7228817
427,2.9292512,1.5541255,6.9728937,7.195737,2.4758172,5.304248,2.6610274,2.6460602,3.0458393,1.740143
428,2.864392,1.5543544,6.888064,7.057398,2.4881356,5.401062,2.826278,2.6330512,3.0188415,1.7459122
429,2.9224653,1.5743304,6.978849,7.2009926,2.5058286,5.417546,2.707388,2.6325955,3.0378656,1.7532036
430,2.8472607,1.5303005,6.9451866,7.092675,2.4573221,5.6638355,2.8284543,2.6437767,3.0377178,1.7292668
431,2.8756933,1.5537009,6.830981,7.087206,2.4802113,5.3142695,2.8755548,2.6418042,3.029351,1.7157052
432,2.8776178,1.5240614,6.8863554,7.0328803,2.4385264,5.2515345,2.623359,2.6297302,3.0283353,1.7334502
433,2.8273726,1.5290505,6.7702427,6.909805,2.4399805,5.28755,2.7652907,2.6171722,3.0060227,1.7466474
434,2.906598,1.5603981,6.9364653,7.1429176,2.4795163,5.3246107,2.6732273,2.6251168,3.0307589,1.7475919
435,2.7584848,1.4750041,6.7973995,6.8043084,2.378404,5.593351,2.7652764,2.6307938,3.0256677,1.7348945
436,2.8146458,1.514587,6.796227,6.9266768,2.435444,5.3010225,2.8503027,2.6470914,3.036607,1.7214605
437,2.8361053,1.5002081,6.816472,6.8920727,2.4120333,5.2833467,2.6187701,2.6215746,3.0110092,1.7336453
438,2.852783,1.5478793,6.877831,7.027261,2.4731317,5.3584986,2.807758,2.6326456,3.0232904,1.7482824
439,2.8604882,1.530553,6.8593464,6.9898663,2.4353418,5.278799,2.6402602,2.6167722,3.026131,1.7530152
440,2.7068937,1.4425206,6.6422033,6.6032524,2.3233705,5.472025,2.7032816,2.6031888,2.9964108,1.7276714
441,2.7676501,1.4887571,6.673809,6.7542853,2.3998342,5.2553654,2.802724,2.6200309,3.0074587,1.7117946
442,2.777455,1.456123,6.684069,6.6669655,2.3372233,5.1869855,2.5727053,2.6117089,3.0066416,1.7405727
443,2.7322724,1.4731989,6.681168,6.635588,2.3808722,5.306235,2.7349145,2.6081629,2.9940763,1.745368
444,2.7753255,1.4769564,6.736571,6.7164116,2.3687856,5.254767,2.6026258,2.604747,3.0135138,1.7533282
445,2.6277866,1.3947382,6.5621943,6.3752465,2.2656224,5.4839473,2.6584387,2.5953577,2.9897454,1.7267374
446,2.669218,1.4203627,6.5258727,6.407815,2.3025336,5.1939726,2.7429156,2.6108875,2.999179,1.7195601
447,2.7198615,1.4267448,6.605548,6.5048256,2.303939,5.1198316,2.5204763,2.5928538,2.9895587,1.7332916
448,2.7142444,1.4556268,6.6214256,6.553249,2.3467622,5.247452,2.7096992,2.6050255,2.9936664,1.7525331
449,2.663767,1.4108384,6.531664,6.335118,2.2774343,5.169061,2.5319915,2.5745175,2.9832826,1.7501341
450,2.5845194,1.3675964,6.466823,6.2226186,2.2246594,5.4227605,2.61842,2.5793786,2.9728396,1.7251068
451,2.5867114,1.3708764,6.397393,6.1584086,2.2397738,5.125724,2.6878288,2.5901482,2.9798505,1.7144995
452,2.6539707,1.3853375,6.500891,6.292508,2.2522128,5.090352,2.4907398,2.5802646,2.973663,1.7325811
453,2.572636,1.3684723,6.3536654,6.075027,2.2245648,5.1109138,2.6012735,2.5691574,2.9547896,1.7471601
454,2.6034346,1.3753407,6.5004635,6.172093,2.2438896,5.20968,2.5210104,2.5775008,2.9880378,1.7534626
455,2.5461385,1.3404442,6.395918,6.087285,2.1831627,5.3614116,2.5862505,2.5755765,2.971705,1.7294972
456,2.566774,1.3585402,6.3492393,6.0800605,2.2217948,5.1153417,2.674557,2.5824249,2.9711838,1.7148926
457,2.6034698,1.3527876,6.4097943,6.127025,2.209591,5.0603285,2.4585652,2.5692794,2.963009,1.7326219
458,2.5228543,1.3369238,6.2782154,5.914158,2.1869237,5.100787,2.5689886,2.5571983,2.9447985,1.7448784
459,2.5763674,1.3568367,6.4085307,6.071554,2.2132514,5.119746,2.4820545,2.558795,2.967195,1.7467018
460,2.4822812,1.3066806,6.297047,5.9022756,2.142972,5.3493385,2.5477555,2.5557985,2.9474778,1.7233407
461,2.5227637,1.3317513,6.310072,5.9625325,2.1928537,5.1082764,2.654211,2.5795774,2.9677856,1.7142553
462,2.5222604,1.3009348,6.2903447,5.877927,2.1388285,4.9775167,2.4022021,2.5511975,2.9473453,1.7310938
463,2.51924,1.3337141,6.3152943,5.9189754,2.1834586,5.1289635,2.5834796,2.5712557,2.9602792,1.7554009
464,2.5934184,1.3645606,6.4009094,6.0998406,2.208871,5.0699477,2.4738538,2.5567245,2.9678059,1.750514
465,2.4757848,1.3038571,6.26005,5.8765635,2.1351235,5.290966,2.5212111,2.5439188,2.9354372,1.7189463
466,2.5133474,1.3263414,6.259585,5.915835,2.1799688,5.0648365,2.6335177,2.5683646,2.95651,1.713378
467,2.589087,1.3393564,6.3766537,6.072364,2.1842203,5.0210843,2.4411826,2.5671802,2.9646506,1.7375939
468,2.5190747,1.3376356,6.2915673,5.916081,2.19023,5.105532,2.572001,2.5592072,2.9442213,1.7439553
469,2.6017032,1.3700957,6.3851433,6.1240983,2.214558,5.035953,2.4661028,2.5517206,2.9606705,1.7463764
470,2.4316006,1.2731704,6.203436,5.7430634,2.0951722,5.284253,2.499968,2.544366,2.9379432,1.7232193
471,2.4972107,1.3117408,6.250476,5.8647766,2.15964,5.0546193,2.6218128,2.5750582,2.9649427,1.7181468
472,2.5276833,1.3034425,6.267314,5.875628,2.138512,4.9705715,2.4068372,2.5499113,2.9437509,1.7354252
473,2.5057533,1.3279055,6.252125,5.8646483,2.171509,5.0575643,2.5482404,2.5528996,2.9417646,1.7431092
474,2.5162027,1.3176373,6.2975307,5.867422,2.1524236,5.0254993,2.4322007,2.5453515,2.9575555,1.7498912
475,2.5049036,1.3162863,6.2641163,5.934673,2.1450222,5.2804112,2.531557,2.5455995,2.9390113,1.7201766
476,2.513196,1.3234552,6.2361064,5.8984485,2.1674833,5.0125237,2.6233053,2.5642602,2.955409,1.7126085
