,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
250,13.396776,2.5213954,24.319168,50.48564,14.744881,22.468088,9.830031,3.507089,3.5997415,2.3483562
251,13.295608,3.8039162,24.604624,53.98743,15.073326,22.789051,10.606414,3.632018,3.7765734,2.276831
252,9.210676,2.925582,17.862196,45.462093,8.683541,20.756777,9.005126,3.4573066,3.6527786,2.280975
253,12.429059,5.012226,21.589205,48.427402,10.817519,20.86338,7.7803717,3.4479592,3.88624,2.2883027
254,12.152382,4.5210238,23.012695,42.869,4.8788624,21.596386,9.288277,3.4922378,3.6013172,2.316231
255,12.918962,2.5030234,23.542713,46.759045,14.250053,22.000957,9.642856,3.4941754,3.5936105,2.3527267
256,12.268127,3.6012821,22.667915,48.281578,13.236481,21.382828,9.843808,3.589459,3.7566118,2.3124604
257,9.682096,2.977551,18.423597,52.617123,9.238725,21.512863,9.47386,3.4722428,3.660531,2.2666914
258,12.502381,5.118992,21.689852,49.971107,10.608045,20.789341,7.720568,3.4539428,3.8817148,2.290843
259,12.062789,4.535054,22.833311,42.55989,4.837684,21.466438,9.224513,3.4898944,3.599544,2.3161209
260,13.265626,2.5145693,24.189392,49.01477,14.784802,22.443754,9.859025,3.5130734,3.6058655,2.3354657
261,11.661835,3.5215397,22.545805,45.399303,12.546032,21.223719,9.744384,3.5846167,3.7466178,2.302392
262,8.934872,2.8647165,17.55872,44.702427,8.567748,20.509853,8.902506,3.4532473,3.6491964,2.28406
263,13.173775,5.6157684,23.102749,57.617558,11.083976,21.976406,8.093305,3.478718,3.9430077,2.2744482
264,11.792803,4.4936757,22.32004,41.062023,4.8066907,21.107376,9.084889,3.494533,3.6056576,2.3214242
265,13.553394,2.5474684,24.228893,49.53218,15.110609,22.355965,9.87759,3.50806,3.6050534,2.3468442
266,12.657073,3.6295958,23.383356,50.610336,14.243395,21.824377,10.072247,3.60587,3.7605355,2.3086882
267,9.361432,2.8839326,17.630085,46.031807,8.608356,20.859787,9.023637,3.4543314,3.648701,2.2861402
268,13.464547,5.5121794,23.19,57.87847,11.437975,21.945608,7.9871936,3.4705637,3.885033,2.2779047
269,11.370353,4.224845,22.041468,39.618633,4.726553,21.118559,8.964548,3.4897125,3.6012115,2.3268385
270,13.505697,2.531967,24.583635,51.14145,14.852433,22.738663,9.9772005,3.5245495,3.6140509,2.333789
271,12.418789,3.6544125,23.357466,49.343544,14.226648,21.752775,10.056336,3.6022139,3.7727582,2.3032446
272,9.388049,2.926666,17.807201,48.35591,8.689072,21.048023,9.147268,3.4608233,3.6494696,2.2832038
273,13.332075,5.339111,22.799736,54.285904,11.06307,21.662617,8.034434,3.4655824,3.9128966,2.282841
274,12.265299,4.6090693,23.140436,43.47989,4.9056544,21.650862,9.276709,3.49628,3.6059582,2.3143427
275,13.506073,2.5024192,24.279541,50.97186,15.498639,22.375818,9.8881645,3.501527,3.5947967,2.3469737
276,11.824401,3.5004816,22.24187,44.653175,12.730012,20.793283,9.601227,3.5734675,3.746966,2.3179462
277,9.389997,2.916396,17.952263,49.815887,8.760562,21.078709,9.195356,3.4615874,3.6541843,2.2787728
278,12.863949,5.129292,21.799494,49.40067,10.73888,20.84192,7.8368444,3.4514499,3.8764443,2.2885745
279,12.261792,4.563007,23.07045,43.90738,4.830496,21.681353,9.273388,3.500922,3.6044443,2.3160386
280,13.039075,2.481974,24.28438,51.079994,14.100122,22.630178,9.87849,3.518676,3.6089728,2.3306994
281,11.78126,3.5346148,22.501928,45.674328,12.811036,21.346106,9.735841,3.5798333,3.7372732,2.306453
282,9.311774,2.8643756,18.091307,47.934826,8.886266,21.205654,9.190202,3.466788,3.6545267,2.2711272
283,12.693246,5.1326365,21.361717,49.534855,10.767108,20.52588,7.6272707,3.4422925,3.8442664,2.2941022
284,10.502652,4.038842,20.693674,35.231747,4.6433663,19.876213,8.564027,3.450169,3.5865836,2.3452163
285,12.283979,2.493086,22.927269,44.057938,13.279353,21.588657,9.447019,3.496219,3.5945349,2.352905
286,12.2561,3.631703,23.030878,48.80293,13.567513,21.589373,9.92421,3.5870965,3.741817,2.3069096
287,8.9158745,2.8334372,17.486761,44.471188,8.30595,20.448603,8.83636,3.4413466,3.6449494,2.2844121
288,12.92223,5.4551253,21.902458,51.90822,10.951763,20.811071,7.8419538,3.4558675,3.8868494,2.2880013
289,11.482539,4.272794,21.956108,40.100906,4.7053895,21.028372,8.970367,3.4902554,3.6020286,2.3250175
290,13.007285,2.5079641,23.609558,47.665592,13.96252,22.07355,9.686337,3.5002213,3.59506,2.3500662
291,11.583373,3.4902346,22.210022,44.362286,12.365447,20.873081,9.5505705,3.5720153,3.725815,2.3160648
292,9.158552,2.850791,17.609755,47.589428,8.499762,21.127497,9.056624,3.4555926,3.64963,2.2780864
293,13.412998,5.543329,23.140388,58.125126,11.381704,21.983665,7.981416,3.4652123,3.8869767,2.278471
294,10.665243,4.0166826,20.43362,34.585804,4.665276,19.80038,8.495565,3.452536,3.5947015,2.349203
295,12.782659,2.5327563,23.3406,46.06076,14.158542,21.656763,9.587055,3.4886234,3.5884476,2.3603017
296,12.22039,3.6051912,23.437227,49.726246,13.851095,22.0524,10.119211,3.6060498,3.7623293,2.2957654
297,9.41673,2.880575,17.860275,46.01569,8.650077,20.672827,9.044806,3.459723,3.6544964,2.2842336
298,12.740484,5.216265,21.881086,51.784874,10.978389,21.066214,7.7366567,3.4516168,3.8686242,2.2856379
299,11.851424,4.4991307,22.338146,41.596657,4.761025,21.022861,9.090307,3.4850984,3.600078,2.3274848
300,11.967938,2.4325376,22.343332,42.834984,12.4424305,21.294434,9.299198,3.4823198,3.581505,2.3575082
301,12.56399,3.6335714,23.4432,51.390415,14.235806,21.740267,10.091318,3.5950518,3.7530851,2.3108187
302,9.31557,2.8681397,17.352924,43.097946,8.367882,20.17257,8.819561,3.4411774,3.6398437,2.292838
303,12.424134,5.1671047,22.284676,54.726673,10.697899,21.42565,7.84591,3.4654207,3.9070861,2.2839189
304,11.498112,4.3095937,22.292646,40.834805,4.7519464,21.158665,9.022224,3.4791954,3.5988638,2.3287184
305,12.693739,2.4919977,23.294855,46.36003,13.560002,21.885906,9.557408,3.4989154,3.5957425,2.3536165
306,11.929712,3.595099,22.478327,45.122948,13.3370695,21.22653,9.780814,3.595472,3.7572181,2.3082879
307,9.103439,2.8300195,17.568466,43.088448,8.387744,20.441477,8.857519,3.4477363,3.6479049,2.2869337
308,12.858233,5.214476,22.349604,53.579346,10.903343,21.408014,7.897976,3.4605222,3.8982086,2.2842124
309,10.77723,4.0770335,21.07028,36.162968,4.692638,20.269669,8.676608,3.4789999,3.5965545,2.3417168
310,13.018088,2.4797318,23.475151,48.06489,14.000828,21.858784,9.616809,3.4974747,3.598746,2.3533337
311,11.306377,3.4669154,22.227932,45.254505,12.680054,21.027222,9.607271,3.5701978,3.7429068,2.3167326
312,9.510015,2.917084,18.042519,48.34663,8.887089,21.020351,9.231403,3.4731057,3.6573172,2.2765424
313,13.180216,5.410911,22.853315,55.83405,11.249821,21.732595,8.0247135,3.4779816,3.8999114,2.2703698
314,11.642172,4.370878,22.271006,41.15628,4.7355995,21.264929,9.047825,3.495955,3.614252,2.3273747
315,12.364552,2.4480948,22.973692,45.487938,12.951829,21.653389,9.438895,3.4957452,3.5951297,2.3546963
316,11.1472645,3.4428055,21.654062,41.84614,11.702937,20.709246,9.388473,3.571756,3.7378702,2.3186922
317,9.299189,2.9219546,18.032225,49.414494,8.969292,20.998144,9.129433,3.4567823,3.6501095,2.2863104
318,12.470321,4.9421315,21.768244,51.099518,10.426269,21.084045,7.765385,3.4478421,3.8535337,2.2903214
319,11.37299,4.390692,21.906754,39.275623,4.739378,20.785744,8.954258,3.4850395,3.602054,2.3299706
320,12.142952,2.4743938,23.182539,44.531113,13.291488,21.904182,9.556378,3.5091715,3.5911775,2.3456876
321,11.768528,3.5711596,22.609768,45.66246,13.14771,21.292332,9.74758,3.6001074,3.760701,2.3099155
322,9.091557,2.8505716,17.656157,45.281727,8.638455,20.55924,8.945673,3.4479742,3.6448705,2.2865858
323,12.391035,5.047644,21.494122,48.23919,10.57114,20.75696,7.785718,3.457595,3.885169,2.2888484
324,11.371797,4.178438,21.771364,39.47296,4.72164,20.78509,8.924343,3.4780753,3.592136,2.332627
325,12.751096,2.4927206,23.450459,46.48101,13.66914,22.01976,9.646424,3.5044665,3.5998292,2.3404136
326,12.522552,3.6655996,23.03083,48.979874,13.7218275,21.541304,9.9597025,3.5867734,3.7492228,2.3082736
327,9.565416,2.911086,17.510998,43.130943,8.533474,20.156736,8.946377,3.4509656,3.6466675,2.2961564
328,12.527738,5.142668,22.11393,53.558487,10.731677,21.263966,7.750434,3.4454584,3.8822947,2.282194
329,10.956078,4.0709767,21.313137,36.986504,4.7237062,20.511786,8.769181,3.4732008,3.5925856,2.3268418
330,13.171423,2.501749,23.461294,47.735664,14.155748,22.01812,9.656841,3.4974115,3.6011527,2.3476303
331,11.57544,3.5222945,22.388117,45.232494,12.801335,21.288965,9.657064,3.5903425,3.7577524,2.3129206
332,9.49683,2.9546883,18.28604,49.301414,8.805573,21.063936,9.201035,3.4591982,3.6600287,2.277145
333,12.638267,5.08457,22.02187,51.128628,10.703906,21.168936,7.855348,3.459787,3.8811688,2.281399
334,10.6041565,4.040044,20.68937,35.226147,4.6663733,19.83878,8.542822,3.4629626,3.5877988,2.343324
335,11.338252,2.4022946,21.609653,39.657375,11.818038,20.768274,8.975641,3.4662738,3.5850952,2.3630326
336,12.175194,3.6345756,22.295296,45.447666,12.887565,21.283392,9.742161,3.588057,3.7455034,2.3099372
337,9.5193615,2.9257727,17.815632,45.78813,8.7185955,20.96189,9.148925,3.463953,3.6513617,2.2706232
338,12.314959,5.030502,21.707458,51.10088,10.521714,20.89257,7.7297225,3.447986,3.8774836,2.2917018
339,10.91841,4.1147847,21.180832,36.65468,4.6970634,20.400341,8.691769,3.4780521,3.5908136,2.3379908
340,11.488972,2.442032,21.824942,40.129776,11.919104,20.819386,9.049276,3.478752,3.5854244,2.3686156
341,12.096498,3.5590255,22.34261,45.92254,12.903367,21.012688,9.731054,3.5792758,3.7508698,2.3190353
342,9.220818,2.8892448,17.799131,46.311844,8.5672245,20.647034,8.972213,3.4485695,3.651281,2.2853615
343,12.828756,5.268259,22.573149,52.981407,10.996729,21.545826,7.973183,3.4604445,3.8935447,2.2749844
344,10.991403,4.1450605,21.44083,37.316944,4.7476006,20.673267,8.824209,3.475492,3.6022666,2.3309505
345,12.764783,2.4848752,23.381765,47.11382,13.850752,21.829746,9.648055,3.500486,3.594734,2.3482337
346,12.157234,3.5740473,23.048372,49.637054,13.44543,21.727015,9.918662,3.5971777,3.7589216,2.313384
347,8.703442,2.784798,16.988195,39.35861,8.046163,19.706865,8.589192,3.4381852,3.6436317,2.2973244
348,12.447478,4.985814,21.69746,50.75499,10.459955,20.890373,7.683462,3.4445603,3.8554385,2.291752
349,10.6740055,4.0364423,20.650433,35.046898,4.68524,19.903711,8.57012,3.4609356,3.5878277,2.345728
350,12.234365,2.4685912,22.73012,45.31885,13.228742,21.430946,9.322712,3.4804618,3.589207,2.3634162
351,11.494541,3.514982,22.071009,43.45167,12.623936,20.772942,9.567353,3.580097,3.7442837,2.3111558
352,8.756852,2.815462,16.768421,38.24493,7.9182796,19.596664,8.485334,3.4374208,3.6351242,2.2987351
353,12.114795,4.902533,21.419188,47.898693,10.33685,20.607372,7.666485,3.436602,3.8674552,2.292509
354,10.908642,4.127039,21.018084,37.404278,4.633371,20.216375,8.692025,3.4632645,3.5937147,2.3417144
355,12.897776,2.4955952,23.577696,47.33434,14.062272,22.013847,9.63281,3.501716,3.6061387,2.3463645
356,11.077563,3.4304461,21.138649,40.163292,11.5148735,20.470114,9.246746,3.5716617,3.7471666,2.3239708
357,8.898849,2.8167863,17.446095,41.894943,8.259209,20.153645,8.759401,3.4447472,3.643262,2.2889786
358,12.15172,4.875393,21.303513,49.000023,10.357104,20.775097,7.6616564,3.4420242,3.853641,2.2908304
359,10.648207,3.9997094,20.479223,35.477974,4.604329,19.800545,8.525485,3.4548602,3.578815,2.348205
360,12.6809025,2.4875727,23.333122,47.157303,13.534384,21.879314,9.531804,3.4961352,3.5929325,2.355976
361,12.1846,3.6234286,22.65531,46.65687,13.241542,21.246544,9.820847,3.5831046,3.7419126,2.310648
362,9.265857,2.8435678,17.894854,47.772655,8.5788145,21.040825,9.135979,3.4633493,3.655463,2.278562
363,12.574275,5.137821,21.959682,51.380596,10.58479,21.079319,7.773331,3.4477878,3.8760188,2.2893364
364,10.889005,4.1924453,21.161627,37.45095,4.6853275,20.260675,8.686197,3.4682493,3.5955386,2.3424652
365,12.037097,2.4491682,22.411833,43.95639,12.575576,21.134254,9.237662,3.480504,3.5919814,2.3628814
366,11.586514,3.530567,22.07682,44.10899,12.585602,20.881254,9.593501,3.5818856,3.7446802,2.314769
367,8.8831215,2.820723,17.670593,45.165115,8.441212,20.66474,8.917207,3.4510794,3.647085,2.28401
368,12.110379,4.9175663,21.180927,46.233383,10.429052,20.412138,7.639549,3.4414794,3.8860517,2.293461
369,10.878773,4.161336,21.063313,36.681454,4.682115,20.227852,8.67376,3.462202,3.5978374,2.3416066
370,12.308362,2.439289,22.885107,45.507225,13.145679,21.624329,9.407224,3.4886935,3.585146,2.3552692
371,10.904554,3.396499,21.130152,40.63749,11.480668,20.128132,9.17773,3.5466404,3.7270064,2.3351471
372,8.887025,2.7799575,17.366255,43.322166,8.28021,20.239544,8.746436,3.4367135,3.6398344,2.2896614
373,12.671377,5.230674,22.27702,53.469154,10.677439,21.317144,7.872964,3.451865,3.8868275,2.2829893
374,11.05589,4.1621428,21.213686,37.430275,4.700188,20.34803,8.75297,3.4718046,3.5881817,2.337881
375,11.0683975,2.4159603,21.197842,37.73487,11.269093,20.488577,8.892292,3.4701028,3.5763757,2.3694155
376,11.428023,3.4690063,22.063877,43.80421,12.511012,21.024353,9.559352,3.58067,3.748208,2.3097336
377,9.018035,2.8042893,17.241186,42.17018,8.297493,19.99128,8.772781,3.4429996,3.6512508,2.2910628
378,11.952027,4.814018,21.40843,48.526657,10.112968,20.695429,7.6391554,3.447697,3.8527498,2.295449
379,11.153506,4.2862306,21.388245,38.06171,4.750915,20.35871,8.741195,3.4664624,3.6021686,2.3399503
380,11.797473,2.4494607,22.221092,41.781036,12.383622,21.18144,9.230373,3.4803743,3.584922,2.3600063
381,11.265181,3.4274204,21.366499,41.47273,12.137613,20.279142,9.300389,3.5657227,3.7436068,2.3288395
382,9.100266,2.8885026,17.647415,43.474873,8.6230345,20.372925,8.896777,3.4478142,3.6490207,2.2902777
383,12.538142,5.262104,22.15055,53.01002,10.872946,20.990803,7.6760015,3.438862,3.868506,2.2874072
384,10.438167,4.004199,19.962164,33.159218,4.648374,19.314175,8.346245,3.4438448,3.588027,2.3678281
385,12.430255,2.501351,23.147402,45.13334,13.138595,21.721874,9.463687,3.4986942,3.6015887,2.348492
386,12.279843,3.6277037,23.125896,49.05748,14.125963,21.753696,10.034059,3.6023831,3.7584927,2.3005428
387,8.79974,2.8164814,17.266552,44.445534,8.288083,20.52091,8.797139,3.4412265,3.6399481,2.2851348
388,12.220594,5.0728407,21.348055,47.662308,10.610793,20.589521,7.7330623,3.440431,3.9092093,2.2883492
389,10.406994,4.06463,20.598417,34.139923,4.675764,19.962555,8.515151,3.4607444,3.6063933,2.3391807
390,12.408777,2.464784,22.658134,44.51995,13.442535,21.395132,9.378122,3.487731,3.5929947,2.3556871
391,12.242252,3.5623899,22.352333,46.471878,13.182931,21.169338,9.684778,3.577795,3.750591,2.3206568
392,9.254315,2.8316412,17.566158,45.627148,8.410213,20.753489,8.983262,3.457958,3.6501207,2.2792962
393,12.673589,5.1388774,22.029522,52.14607,10.518064,21.10838,7.7935987,3.4519413,3.8763638,2.2844753
394,10.743212,4.048826,20.96009,35.85896,4.7425227,20.127737,8.613472,3.459681,3.590877,2.3438702
395,11.876062,2.4620783,22.599903,42.918793,12.452782,21.475098,9.329349,3.4914205,3.5902762,2.352335
396,12.519342,3.6566784,22.823711,48.33885,13.822327,21.271004,9.89955,3.5922885,3.767381,2.307051
397,8.8683,2.8091571,17.360865,42.389706,8.241102,20.202847,8.721999,3.448278,3.647559,2.29237
398,11.366494,4.5602374,20.840647,45.981144,9.708698,20.311344,7.477746,3.4235647,3.8421884,2.2984505
399,10.66889,3.9971216,20.86956,35.922417,4.6475563,20.173203,8.621129,3.4554825,3.587206,2.3366876
400,11.359859,2.4311137,21.81006,40.10459,11.997864,20.739002,9.003985,3.4762423,3.5871212,2.3701649
401,11.602361,3.4684522,22.215784,44.329357,12.550564,20.916262,9.650876,3.583267,3.7584314,2.3105636
402,9.3602705,2.8501346,17.72177,45.824364,8.471435,20.791252,9.009118,3.4530082,3.6521478,2.2852452
403,11.5061455,4.604701,20.599339,45.655087,9.801854,20.090458,7.4618473,3.4257517,3.8517466,2.309211
404,10.720321,4.0393596,20.543196,34.552948,4.692635,19.850822,8.522787,3.4609938,3.589581,2.3509705
405,11.588283,2.4571536,22.063871,40.585175,12.463849,20.963877,9.114605,3.4790409,3.5848594,2.3700616
406,12.098694,3.6146753,22.110384,45.815372,13.017085,20.80297,9.634545,3.5705624,3.7542744,2.3220282
407,8.600302,2.7431314,16.881191,38.462963,8.046836,19.413857,8.442269,3.4264526,3.635228,2.3089724
408,11.977687,4.8521895,20.90052,47.35714,10.223183,20.324749,7.5263753,3.434771,3.8559382,2.3047836
409,11.0775795,4.190341,21.30277,37.33198,4.728736,20.376215,8.698753,3.4577954,3.5853841,2.3374221
410,11.748257,2.4552212,22.129911,41.31536,12.550182,21.039833,9.176132,3.4812975,3.5854745,2.3568354
411,12.005506,3.5615857,22.79747,47.362064,13.292708,21.44782,9.87743,3.5944483,3.7591171,2.3068686
412,8.893391,2.7958198,17.084105,40.61405,8.046415,20.094875,8.627449,3.439914,3.650165,2.293311
413,12.744472,5.2389965,22.311539,52.920486,10.990127,21.49538,7.886184,3.4571133,3.888821,2.2749565
414,10.380878,3.9887223,20.33457,34.046635,4.6464176,19.78476,8.432804,3.4448776,3.582885,2.3470087
415,11.509961,2.40979,21.699875,41.135414,11.866397,20.733444,9.02745,3.4734755,3.5856385,2.3733838
416,11.537737,3.5091834,21.727816,43.208973,12.231681,20.725777,9.455043,3.571305,3.7391348,2.316662
417,8.831013,2.761217,16.959404,39.766014,7.9405065,19.925684,8.596811,3.4337473,3.6372848,2.2860882
418,12.154288,4.9075065,21.349566,48.156326,10.337172,20.755678,7.6918874,3.4462626,3.8679457,2.2901964
419,10.67635,4.1010737,20.876812,36.173336,4.701723,20.04634,8.54899,3.4500196,3.5845761,2.3484101
420,12.161671,2.4761367,22.620895,43.12965,12.856614,21.436296,9.386461,3.4891453,3.5921423,2.3541396
421,11.163247,3.3908622,21.70528,44.002396,12.0989065,20.718906,9.420416,3.5576844,3.719648,2.3246646
422,9.207554,2.87186,17.328611,43.59355,8.449312,20.15396,8.785445,3.441816,3.6389136,2.291338
423,11.307003,4.482326,20.30774,42.993465,9.604805,19.778662,7.3485994,3.4106293,3.8167808,2.3053591
424,10.737283,4.1114373,20.757574,36.222767,4.670463,19.893244,8.598935,3.4707994,3.5969176,2.3529472
425,11.031179,2.4237518,21.191788,37.99107,11.463645,20.310144,8.815213,3.4612505,3.5768747,2.3793697
426,10.787858,3.401806,21.076355,40.541557,11.490637,20.212292,9.210258,3.5525684,3.7321126,2.3294218
427,9.305809,2.8330197,17.404959,43.08982,8.479223,20.356304,8.857543,3.446737,3.6466794,2.2897666
428,12.141361,4.9207883,21.018187,47.490234,10.315993,20.302588,7.5970836,3.4262228,3.8583872,2.3007483
429,11.310791,4.2157693,21.660656,39.63904,4.6299663,20.636446,8.843333,3.4647415,3.5839431,2.3277326
430,12.423862,2.4819047,23.07011,45.114212,13.75381,21.634068,9.511903,3.488376,3.5817301,2.3587267
431,11.936214,3.5223835,22.208138,46.977505,12.910208,20.971304,9.649182,3.56301,3.7254457,2.3171723
432,8.879924,2.8131576,17.33933,43.249996,8.191771,20.206024,8.733094,3.4401407,3.6485794,2.2968762
433,12.306431,4.9912,21.362892,48.573803,10.404606,20.609177,7.633316,3.438532,3.8658254,2.293586
434,9.803571,3.7331736,19.529139,31.063557,4.589796,19.254026,8.197818,3.4401155,3.586276,2.3598862
435,11.664162,2.4577472,22.027624,41.407013,12.223342,20.995682,9.117754,3.479881,3.590603,2.3649852
436,10.737811,3.3454642,20.694729,38.98307,11.136611,20.08072,9.041535,3.5433843,3.7117455,2.3346386
437,8.414315,2.7175663,16.89092,38.077774,7.639941,19.686512,8.364057,3.4209836,3.6339114,2.3051627
438,12.159087,4.8954363,21.96542,51.78566,10.490217,21.34292,7.7971234,3.4489532,3.8668423,2.2805533
439,10.543739,4.013981,20.68497,35.17655,4.605464,20.094612,8.542885,3.462315,3.5949023,2.3459263
440,11.811572,2.4439597,22.209478,42.754414,12.623744,21.058924,9.164041,3.4763513,3.5834534,2.3683028
441,11.218544,3.4578876,21.772566,43.83209,12.412751,20.707642,9.470417,3.5681596,3.7403176,2.321058
442,9.200022,2.8293061,17.592009,45.519833,8.5387125,20.95395,9.034828,3.457681,3.6523292,2.2719295
443,12.749285,5.094542,21.874123,50.145767,10.70863,20.831482,7.7398815,3.4380286,3.850128,2.2912261
444,10.637825,4.0538177,20.924566,36.127552,4.6194973,20.220179,8.62303,3.4606948,3.5980816,2.3350856
445,11.651773,2.4204037,21.917103,41.751274,12.027422,20.85043,9.09978,3.4732914,3.5799332,2.365339
446,11.685431,3.5105736,21.793303,44.044308,12.570122,20.733597,9.490573,3.5703182,3.737879,2.3218875
447,8.930677,2.8108666,16.9837,40.548065,8.14488,19.931715,8.662537,3.438138,3.6354914,2.2967482
448,12.249299,4.943895,21.213808,48.21538,10.292572,20.627436,7.668684,3.4451816,3.8766584,2.2899346
449,10.607514,4.0129275,20.895136,35.530407,4.6874933,20.189774,8.561601,3.4609559,3.5764585,2.3368485
450,10.796382,2.439849,21.00107,37.53816,10.978132,20.28797,8.748583,3.4676685,3.5887275,2.3756053
451,11.663932,3.5225992,22.445171,46.66697,13.060607,21.244394,9.707405,3.5805938,3.7377164,2.312955
452,8.93004,2.8155951,17.081573,41.88481,8.047133,19.881992,8.650792,3.4315557,3.6387777,2.2971869
453,12.193966,5.0406666,21.600367,49.3354,10.592938,20.772148,7.652052,3.434673,3.8766396,2.2901301
454,10.406488,3.9291155,20.304947,33.58145,4.654671,19.640175,8.45743,3.4565542,3.581726,2.3507106
455,11.370214,2.399528,21.355236,38.9574,11.4690695,20.656431,8.971971,3.4735773,3.5825138,2.363764
456,10.482336,3.3270078,20.071081,36.30409,10.512249,19.642319,8.810168,3.5439994,3.7207718,2.3419683
457,9.00229,2.826973,17.492851,42.640553,8.434636,20.158611,8.778974,3.4431903,3.645501,2.3019392
458,11.501671,4.6507215,20.620607,44.787445,9.7756,20.030815,7.4842663,3.4297605,3.8546536,2.305771
459,10.295934,3.976121,20.243399,33.735405,4.6256046,19.58819,8.41477,3.4485004,3.5872333,2.345079
460,11.938142,2.4540489,22.287895,42.64711,12.462485,21.124119,9.224038,3.4764817,3.583483,2.3652177
461,11.859849,3.5200922,21.746572,43.246044,12.676129,20.581379,9.4665,3.5672076,3.7365518,2.320033
462,8.7917385,2.8070507,16.777264,39.94193,7.9679213,19.727423,8.510315,3.4237945,3.626571,2.3064017
463,12.674817,5.1423717,21.55619,49.607246,10.67882,20.556786,7.683759,3.4322758,3.8585386,2.2961042
464,10.137274,3.8568604,20.082405,32.94562,4.650733,19.539925,8.365616,3.4527743,3.5859976,2.350823
465,12.059602,2.4739509,22.366108,41.959557,12.654476,21.13587,9.264015,3.4886506,3.5902176,2.3539205
466,10.955881,3.4093745,21.73788,42.760307,12.113594,20.743206,9.445462,3.578146,3.7355306,2.3199947
467,8.587007,2.7173722,16.605354,37.251175,7.707918,19.100187,8.247327,3.411707,3.627413,2.3239431
468,11.404348,4.599023,20.254513,42.086304,9.7345,19.58505,7.41416,3.41889,3.845044,2.3100317
469,10.847578,4.1130705,20.89654,36.30944,4.6919956,20.162666,8.637494,3.4733095,3.6027427,2.3475578
470,11.953158,2.4671578,22.212524,42.88138,12.935757,20.85426,9.123314,3.474144,3.5916934,2.3697524
471,10.866931,3.4161541,20.908083,40.006992,11.570579,20.042997,9.101542,3.5437984,3.7110279,2.3294134
472,8.876386,2.7916436,17.168755,43.208916,8.258398,20.17121,8.7531,3.4378812,3.6384132,2.291587
473,12.485644,4.9763017,21.645641,50.011127,10.699482,20.937525,7.740668,3.4397125,3.856756,2.297298
474,11.108098,4.197777,21.43008,38.553856,4.685595,20.483854,8.794379,3.4688675,3.5939755,2.336912
475,10.826831,2.4160523,20.966211,37.268013,10.957514,20.164173,8.723552,3.458061,3.5818336,2.3797657
476,10.616995,3.4042966,20.488863,37.72477,11.225947,19.766289,8.942162,3.536509,3.7048435,2.334856
477,8.8759365,2.7998703,17.089642,39.885,7.9634633,19.916462,8.590015,3.4367893,3.6397095,2.2947543
478,12.114,4.845445,21.110493,47.211075,10.176869,20.307144,7.5990334,3.4300108,3.8414826,2.3013723
479,10.273432,3.9445128,20.14737,33.56934,4.6627116,19.500109,8.39311,3.4464474,3.5873106,2.3562264
480,11.661507,2.4545808,21.779865,40.94348,12.199294,20.741766,9.067147,3.4729414,3.5866723,2.3700151
481,11.05852,3.455999,21.430698,41.465576,11.939968,20.546001,9.3226595,3.5628555,3.729631,2.3232114
482,8.189722,2.658645,16.712704,36.32671,7.4385414,19.460949,8.261646,3.4268126,3.6422055,2.3115995
483,11.21303,4.5070634,20.364853,43.380337,9.571521,19.968508,7.398056,3.4186697,3.829494,2.3070698
484,10.307695,3.8951287,20.239447,33.496593,4.609443,19.657887,8.420944,3.4508715,3.5782166,2.3462987
485,11.640227,2.42842,21.660894,40.959946,11.970315,20.71782,9.015705,3.4768877,3.589778,2.3655894
486,11.786412,3.5129037,21.942219,44.64483,12.834675,20.46496,9.495218,3.5579247,3.7263825,2.3258667
487,8.752364,2.7962623,17.188065,41.085304,8.208721,19.762234,8.583358,3.431181,3.638768,2.2978036
488,11.708688,4.8534636,20.711512,45.06152,10.335392,19.987738,7.522156,3.4308362,3.8563788,2.305284
489,10.565019,3.930972,20.160334,34.33263,4.6231523,19.491196,8.404225,3.4366436,3.5741138,2.354934
490,11.147243,2.4178312,21.190918,38.175804,11.453843,20.437132,8.906908,3.4639378,3.5788934,2.36658
491,10.991931,3.4184918,21.02246,40.570366,11.753552,19.997389,9.198767,3.547246,3.746422,2.3339849
492,9.191076,2.8872538,17.57376,44.19039,8.696068,20.267174,8.871215,3.4516776,3.6514351,2.2982826
493,12.196512,4.9106116,21.705854,49.921154,10.209787,20.921331,7.7661433,3.4494474,3.876029,2.284488
494,10.33895,4.052613,20.253506,33.737015,4.6648183,19.478489,8.339068,3.464554,3.5802898,2.3612323
495,11.845807,2.453969,22.43926,42.683598,12.771477,21.223326,9.256115,3.4862525,3.5866401,2.3619087
496,11.142146,3.4168649,21.565239,41.641113,11.9654455,20.520742,9.360152,3.5650654,3.7187684,2.31943
497,8.5965605,2.7504764,16.663334,38.11183,7.5719476,19.518085,8.292507,3.4154415,3.6280484,2.3067029
498,12.086915,4.8821473,20.952742,46.25619,10.28802,20.280106,7.5972676,3.4371276,3.8561518,2.2928722
499,10.151342,3.9144318,19.961863,32.67381,4.607917,19.38083,8.269161,3.445742,3.5776443,2.3621976
500,12.1486,2.4688349,22.469793,43.423466,12.942675,21.188051,9.261628,3.4884386,3.5948794,2.3601072
501,10.985813,3.4191782,21.576117,41.223843,11.560791,20.60497,9.399179,3.576891,3.747759,2.3234713
