,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.7461694,1.0499967,4.446377,4.6414204,1.6546,2.7110114,1.4088304,2.3311357,2.7784014,1.4140065
233,1.7829319,1.0189173,4.4292665,4.5538645,1.640723,2.6641064,1.4056069,2.3345451,2.7685401,1.4217349
234,1.3573539,1.0200305,4.424718,4.520693,1.6261687,2.6229184,1.3672116,2.3087394,2.7533169,1.4110178
235,1.8096967,1.0240622,4.4517717,4.5542946,1.6636975,2.761657,1.402039,2.3355699,2.7841375,1.4253252
236,1.806953,1.0404412,4.4015856,4.5628133,1.6600635,2.675221,1.433923,2.3263738,2.7773807,1.4208848
237,1.7358824,1.0357863,4.4299483,4.558663,1.6351551,2.7102234,1.4031998,2.3310525,2.7802918,1.4206921
238,1.7658868,1.0075938,4.384744,4.498588,1.6239829,2.6500921,1.3908349,2.3229132,2.7540712,1.4110901
239,1.3381827,1.0120579,4.434032,4.4742146,1.6177827,2.6252441,1.3729702,2.3153377,2.760035,1.4193043
240,1.8222454,1.0350999,4.458121,4.6086135,1.67576,2.7573066,1.3967346,2.3332922,2.7787933,1.4227344
241,1.813293,1.0443532,4.4122376,4.590645,1.6651368,2.6814578,1.435984,2.3269253,2.775928,1.4189469
242,1.7469445,1.0469402,4.4298472,4.6386256,1.6477275,2.6940024,1.4047761,2.3261778,2.7696261,1.4058127
243,1.7621864,1.006229,4.418276,4.493923,1.6279426,2.65717,1.4014343,2.3311036,2.765281,1.4185851
244,1.326812,1.0211619,4.4153814,4.526698,1.6265141,2.6111822,1.3635249,2.3060951,2.7485018,1.4078326
245,1.835915,1.0425038,4.4761133,4.651371,1.6858777,2.7607675,1.4018164,2.3336668,2.7819815,1.4209299
246,1.7936089,1.0313553,4.3704157,4.525549,1.6483634,2.6584418,1.4166286,2.3161812,2.76429,1.4128783
247,1.7312026,1.0248253,4.4173484,4.5245423,1.6278425,2.703104,1.4018216,2.328861,2.7754552,1.4191724
248,1.755485,0.9989122,4.379658,4.4719634,1.61654,2.6466246,1.3844513,2.3214939,2.7535017,1.4106886
249,1.3953625,1.0555285,4.486643,4.6796303,1.6698363,2.6420717,1.3857089,2.3171685,2.760774,1.4098173
250,1.8329319,1.0389231,4.4543333,4.6407948,1.6812977,2.7412066,1.380305,2.328054,2.7700927,1.4151089
251,1.8184211,1.0483539,4.4298244,4.5943336,1.6708832,2.696433,1.4444609,2.3356788,2.786692,1.4292072
252,1.7485553,1.0448294,4.447153,4.621195,1.6491189,2.7071543,1.412316,2.331712,2.7767887,1.4151621
253,1.7978157,1.0331322,4.4628844,4.6093054,1.660364,2.6874464,1.4160575,2.339104,2.7731562,1.4214809
254,1.3340474,1.023335,4.446124,4.512966,1.6276462,2.630463,1.378435,2.3156824,2.76263,1.4196583
255,1.796386,1.0173286,4.4229884,4.537424,1.6565049,2.7345672,1.3831265,2.32381,2.7682352,1.417437
256,1.821597,1.0499921,4.4030867,4.6092057,1.6683841,2.6702447,1.4341468,2.3230422,2.7732062,1.4154912
257,1.7610577,1.0555855,4.476885,4.652162,1.6654323,2.7350574,1.4207067,2.339543,2.788963,1.4234451
258,1.7736676,1.013248,4.4286404,4.5249453,1.6324742,2.6728113,1.4051561,2.3398697,2.7737958,1.4237405
259,1.3214197,1.0098467,4.3987947,4.480457,1.6140288,2.604755,1.3472695,2.298062,2.7378397,1.4030352
260,1.8673269,1.0660751,4.528864,4.7431507,1.7138082,2.7869892,1.4199567,2.3446836,2.7958426,1.4322174
261,1.849151,1.069145,4.4629383,4.696275,1.6978749,2.7016687,1.4540809,2.3352087,2.7849479,1.4236274
262,1.7810087,1.0767742,4.482771,4.7559514,1.6820453,2.7236528,1.4260472,2.3357673,2.7818003,1.4175103
263,1.8287213,1.053724,4.5160537,4.7019386,1.6866007,2.702486,1.4344275,2.351355,2.7871878,1.4274576
264,1.3922899,1.0540268,4.498017,4.6618023,1.6659417,2.6547189,1.3867456,2.31978,2.7651021,1.4169792
265,1.7943577,1.0160314,4.445299,4.52838,1.658057,2.739115,1.3912624,2.3330338,2.7803047,1.4255536
266,1.9118162,1.1147689,4.5748615,4.894175,1.7569487,2.7655642,1.4984282,2.3607008,2.8142328,1.4413964
267,1.7654871,1.0609105,4.4703846,4.6841016,1.6666859,2.7239752,1.4218528,2.3346708,2.7807627,1.4182281
268,1.8175101,1.0445769,4.493787,4.6655316,1.6738983,2.6990113,1.4275545,2.3473482,2.7826872,1.427374
269,1.4228519,1.0701779,4.533982,4.722484,1.6860495,2.679619,1.404194,2.330923,2.7784207,1.4271677
270,1.8168329,1.0318599,4.4419765,4.5976415,1.674838,2.7343154,1.3849057,2.3297472,2.7721386,1.4186624
271,1.842788,1.0652946,4.461264,4.678585,1.6901298,2.7070432,1.4517821,2.3375723,2.7880728,1.4279271
272,1.7424691,1.0383174,4.4380755,4.5780315,1.6419172,2.7183862,1.4090419,2.3325803,2.7802856,1.4192113
273,1.8309592,1.0540283,4.5048323,4.70723,1.6854928,2.6993139,1.432458,2.345401,2.778825,1.4226482
274,1.415632,1.0469965,4.511132,4.626935,1.6610063,2.6649032,1.3983918,2.3294866,2.7790017,1.4288899
275,1.8528253,1.0579789,4.4929256,4.7151484,1.7053802,2.76992,1.405007,2.3359296,2.7803109,1.4214678
276,1.8837155,1.0937805,4.506986,4.800903,1.7245575,2.7303393,1.4740708,2.3446915,2.7989113,1.4315376
277,1.7962089,1.0755744,4.5000854,4.752371,1.6880009,2.7482343,1.4304904,2.3413167,2.7912016,1.4199475
278,1.8301697,1.0535802,4.470508,4.7035484,1.6830423,2.6859622,1.4184757,2.332357,2.766607,1.4148656
279,1.3776897,1.0429654,4.483904,4.605353,1.6520599,2.6417074,1.3875552,2.3214371,2.7682717,1.4188256
280,1.8797247,1.0749651,4.5397043,4.7870607,1.7274063,2.7847052,1.4218715,2.3467913,2.7972083,1.4301819
281,1.8475237,1.0676533,4.441833,4.6943483,1.6897056,2.6938522,1.4488394,2.3310483,2.7802494,1.4211699
282,1.775511,1.0562797,4.4750514,4.6617327,1.6659932,2.726973,1.4219736,2.3378277,2.7878013,1.4222261
283,1.8030046,1.0365047,4.476713,4.6226497,1.6663138,2.694579,1.425882,2.3445415,2.7774777,1.4246849
284,1.373346,1.03183,4.4773836,4.556707,1.6398288,2.6439898,1.3783466,2.3199522,2.76652,1.4236021
285,1.7949972,1.0162928,4.4161453,4.5313487,1.6551875,2.7297087,1.3766468,2.3240514,2.7664874,1.4176466
286,1.842072,1.065032,4.4530787,4.671084,1.6922596,2.7061877,1.4511557,2.3367524,2.7875574,1.423403
287,1.7595563,1.0653273,4.4608364,4.710477,1.6689305,2.7193375,1.4190269,2.330926,2.7730198,1.4125066
288,1.7657018,1.0073587,4.422023,4.507033,1.6286969,2.6528714,1.3979529,2.3348448,2.7677538,1.423173
289,1.4244275,1.0585461,4.5272045,4.6744175,1.6731802,2.6700513,1.3976369,2.3289716,2.7780433,1.4246831
290,1.8475318,1.0521412,4.468455,4.6975164,1.6954683,2.7448177,1.390244,2.3292418,2.7713041,1.4154706
291,1.8517326,1.0731071,4.4717555,4.706997,1.7000902,2.7074463,1.4620928,2.3407643,2.7914298,1.4277533
292,1.754386,1.0486668,4.4481177,4.641101,1.6519344,2.704819,1.4123645,2.3313274,2.7760134,1.4132694
293,1.8155812,1.0444413,4.5103245,4.6577573,1.6727126,2.7061923,1.4385463,2.3555982,2.7926853,1.4355758
294,1.370897,1.0424803,4.479751,4.6099005,1.6532696,2.6488483,1.3842292,2.3198562,2.7650874,1.4186816
295,1.8475521,1.0514557,4.5119953,4.681902,1.7004158,2.775926,1.4199959,2.346732,2.796378,1.4331102
296,1.8666261,1.0819786,4.4707737,4.7585044,1.7104336,2.7024953,1.4573246,2.3322928,2.7826996,1.4189708
297,1.7288889,1.0356874,4.424802,4.57303,1.6364202,2.7051175,1.4040245,2.328516,2.7726052,1.4152058
298,1.8513411,1.0701041,4.5344267,4.7752657,1.7062651,2.708275,1.4454936,2.3515189,2.7854586,1.4262854
299,1.3745291,1.0422193,4.474612,4.615175,1.6517569,2.6449423,1.3801364,2.317726,2.7632642,1.4166168
300,1.8144059,1.0304657,4.420513,4.5924067,1.6688696,2.733282,1.3796207,2.3227603,2.7634554,1.4137101
301,1.8850577,1.09581,4.511477,4.808453,1.7303596,2.7284374,1.4737828,2.3465714,2.799298,1.4332608
302,1.7747948,1.0679655,4.4763165,4.727068,1.6774715,2.716855,1.4249673,2.3319411,2.7747936,1.413215
303,1.7408638,0.9913632,4.4065785,4.424896,1.6117811,2.6646326,1.4003812,2.3352828,2.769791,1.4194373
304,1.3746969,1.0366879,4.4824424,4.5724883,1.6444086,2.6413333,1.3907614,2.3228168,2.7704546,1.4218243
305,1.7784389,1.0019838,4.396875,4.4664493,1.6367186,2.7224963,1.3751906,2.3227844,2.76714,1.415391
306,1.8512979,1.0727253,4.4826655,4.702856,1.7019551,2.7191966,1.4637177,2.345012,2.7978256,1.4325135
307,1.7706524,1.0558234,4.459735,4.668247,1.6609195,2.7179406,1.4164578,2.3345468,2.7823038,1.4150616
308,1.767739,1.0112255,4.424189,4.5098195,1.6322535,2.6762533,1.4020253,2.3365788,2.7702024,1.4215803
309,1.3724421,1.0265654,4.440902,4.544156,1.6314633,2.6180875,1.3687868,2.3109307,2.758609,1.4137539
310,1.7712941,0.99898773,4.3669567,4.454063,1.6324521,2.6998608,1.3578395,2.3144925,2.7524848,1.4089485
311,1.8129987,1.0455074,4.430487,4.5804315,1.6678473,2.7007093,1.4409974,2.3374968,2.788329,1.4288032
312,1.7260631,1.021118,4.4040394,4.5030274,1.6199641,2.6947546,1.396723,2.3304245,2.7781506,1.4200286
313,1.7389274,0.98886627,4.377405,4.4146276,1.6005657,2.6464481,1.38582,2.3279006,2.7618134,1.4189149
314,1.3030598,0.98292464,4.370335,4.360281,1.5808022,2.5833435,1.3418188,2.2985816,2.7422714,1.4050467
315,1.7372146,0.9748628,4.317442,4.3505774,1.5996507,2.6741507,1.3366328,2.302765,2.7429857,1.4036418
316,1.7690374,1.0143303,4.34795,4.4406495,1.6286927,2.6560593,1.410997,2.3197863,2.7688825,1.4207202
317,1.6452466,0.97530293,4.2827053,4.308456,1.5571438,2.6250455,1.3517838,2.3032644,2.7426043,1.4032779
318,1.7126758,0.9715667,4.3550572,4.33278,1.5816858,2.6499636,1.3816817,2.3272505,2.761311,1.4179503
319,1.271072,0.9568744,4.324236,4.2393064,1.5501021,2.564243,1.3338779,2.2951276,2.738169,1.4059212
320,1.7388961,0.9757,4.342372,4.3398304,1.6011672,2.700437,1.3604417,2.314813,2.7611125,1.4152032
321,1.7185234,0.97648966,4.281574,4.2821736,1.5794017,2.622888,1.3856655,2.3056304,2.7533011,1.4106474
322,1.6633459,0.998475,4.3298717,4.4137197,1.5892857,2.655578,1.368334,2.3093023,2.7473054,1.3977828
323,1.684868,0.95038086,4.3043537,4.2557244,1.5583881,2.5949447,1.3551964,2.3131309,2.7428522,1.4121686
324,1.2426858,0.9454588,4.318707,4.17801,1.5351998,2.5740871,1.3366868,2.2981043,2.7427542,1.4146292
325,1.7646466,0.99318093,4.3631296,4.4283314,1.6241279,2.701949,1.3603989,2.3145096,2.7555845,1.4106975
326,1.7794124,1.0205812,4.3413053,4.475554,1.6325895,2.6403797,1.4085425,2.3106306,2.7590692,1.4084625
327,1.6127936,0.94207346,4.266323,4.154723,1.5255221,2.6362858,1.3414398,2.3095958,2.7553551,1.4141879
328,1.6981827,0.96052605,4.329653,4.2900634,1.5685123,2.6324465,1.3700495,2.3223815,2.7536848,1.4146297
329,1.223986,0.9404702,4.2691994,4.1803737,1.529276,2.5368927,1.3130074,2.278351,2.7179196,1.3951575
330,1.6884807,0.9420351,4.285326,4.1859226,1.5610552,2.6627924,1.3389362,2.3073797,2.748497,1.4097449
331,1.7343013,0.9871625,4.3134975,4.331209,1.5935024,2.6429214,1.3975719,2.3156383,2.7631538,1.4176831
332,1.6006341,0.9612291,4.240965,4.2564917,1.5412569,2.608566,1.335057,2.2926273,2.72639,1.3911518
333,1.6791383,0.9449898,4.296613,4.234472,1.5564204,2.605142,1.3568798,2.3097036,2.738409,1.4050347
334,1.2303629,0.95038503,4.3034463,4.2162757,1.5435922,2.56644,1.3329393,2.292145,2.7324069,1.4059874
335,1.6286196,0.89676917,4.222523,3.988909,1.5061772,2.6490293,1.322202,2.299189,2.7456903,1.4117154
336,1.7127179,0.97248375,4.2637477,4.2668386,1.5760901,2.6133416,1.3760757,2.3018522,2.7474592,1.4075702
337,1.549784,0.90700775,4.1846943,4.0138273,1.4817233,2.591759,1.3086072,2.2898257,2.7290366,1.3972075
338,1.6189047,0.90547836,4.247195,4.0468526,1.5055826,2.5917642,1.3392131,2.3127875,2.7416742,1.413618
339,1.20032,0.9272477,4.257059,4.1226997,1.5119722,2.5281436,1.3055168,2.2777667,2.717985,1.3969022
340,1.644597,0.9115406,4.2227006,4.0536113,1.5225995,2.6418533,1.3149343,2.293191,2.7347882,1.4062722
341,1.6741252,0.9453474,4.223356,4.1439476,1.5432526,2.5930674,1.3572686,2.2956436,2.7411065,1.4056321
342,1.5018562,0.87134194,4.1179457,3.8466473,1.4414127,2.564077,1.2831191,2.2823217,2.7207983,1.3930532
343,1.5868665,0.8796327,4.191845,3.9485376,1.4741458,2.5491436,1.3131557,2.2997413,2.7264678,1.4088614
344,1.1210089,0.8737696,4.141856,3.8873193,1.4481009,2.4763365,1.2733685,2.2586133,2.6955934,1.3856603
345,1.5897702,0.8748964,4.1360903,3.8767724,1.4716095,2.5966325,1.2932678,2.280877,2.722566,1.4017129
346,1.6268462,0.9119085,4.1718855,3.9913247,1.5021341,2.580242,1.3356867,2.2916338,2.7357578,1.4062436
347,1.4685706,0.8534502,4.0822177,3.7718334,1.4178311,2.5445433,1.2687994,2.2757154,2.7122593,1.3899432
348,1.5278745,0.8373386,4.092913,3.7584548,1.4217342,2.515762,1.2799771,2.2828622,2.7059312,1.3964511
349,1.0657924,0.8210621,4.0746446,3.6539826,1.3861041,2.4596782,1.2573978,2.2541497,2.6928167,1.3924205
350,1.5658603,0.8558587,4.0968895,3.79931,1.4508257,2.5945752,1.2772269,2.2751946,2.7091448,1.3939681
351,1.551585,0.8601947,4.067591,3.7534242,1.4335718,2.5241132,1.2990706,2.2732627,2.7183022,1.4011178
352,1.5125432,0.8843264,4.14184,3.911656,1.4552094,2.574032,1.292891,2.2830796,2.7189033,1.3953916
353,1.5298427,0.83880717,4.088058,3.7685366,1.4210637,2.4965637,1.2749491,2.2778764,2.7024121,1.3957579
354,1.1009505,0.85222334,4.1134543,3.7907517,1.423251,2.4737802,1.2646103,2.2574642,2.6929026,1.3886737
355,1.5172969,0.8201075,4.0328197,3.6490548,1.4089793,2.5456245,1.2555065,2.2631667,2.697694,1.3895483
356,1.5405,0.8516556,4.0442643,3.7145362,1.4293648,2.513113,1.2883753,2.2703469,2.7125437,1.3973547
357,1.4501102,0.8397498,4.0567775,3.6917758,1.3978529,2.5409815,1.2619729,2.2756448,2.7148068,1.3981868
358,1.542655,0.8483571,4.130284,3.8049598,1.4314007,2.52647,1.292307,2.2931974,2.7189362,1.4060163
359,1.058314,0.81760144,4.04901,3.6419907,1.3801237,2.4409013,1.2456622,2.2486985,2.684895,1.3860507
360,1.5263306,0.8295454,4.064737,3.6799865,1.418622,2.5658581,1.2721736,2.2712717,2.7082675,1.3963647
361,1.5471754,0.85787886,4.0759807,3.7410254,1.436778,2.527119,1.3004314,2.2776055,2.7201383,1.4005868
362,1.4178737,0.8186333,4.016643,3.6225545,1.3769875,2.514117,1.2449052,2.2631423,2.696907,1.3868126
363,1.5274506,0.839179,4.0765696,3.7618682,1.4213474,2.5027218,1.272105,2.2752497,2.698084,1.3929818
364,1.0786613,0.8342498,4.0860634,3.7068539,1.3993886,2.4489849,1.2567966,2.253174,2.6915412,1.3893256
365,1.4986749,0.8088453,4.009376,3.5998237,1.393831,2.5487425,1.2478615,2.2564652,2.688728,1.384475
366,1.5128669,0.83317655,4.0047927,3.6383636,1.4020126,2.4910724,1.2673317,2.2573442,2.7001634,1.3901924
367,1.4008969,0.81817174,3.9753458,3.6107028,1.365083,2.4844265,1.2323111,2.2532315,2.682703,1.374631
368,1.4685255,0.79637176,4.029837,3.5679483,1.3675102,2.4972413,1.2559689,2.2769003,2.7015991,1.3995221
369,1.0170069,0.7844728,4.0030866,3.4905195,1.3417897,2.422422,1.2304492,2.2417717,2.6778545,1.3871591
370,1.4735007,0.78981936,3.9661524,3.5049517,1.3649184,2.5351634,1.2301213,2.251768,2.685533,1.3828903
371,1.4686362,0.80222344,3.9637628,3.4905884,1.3652811,2.4839544,1.255186,2.2611074,2.7027483,1.3967867
372,1.3226689,0.75751936,3.8811,3.3456728,1.2989552,2.4496734,1.1959546,2.2405317,2.667622,1.3728988
373,1.4178351,0.75811744,3.9568052,3.4141188,1.3237484,2.451753,1.2238628,2.2583218,2.6820316,1.3888626
374,1.0055665,0.7734691,3.9890356,3.4318056,1.3282665,2.4322736,1.2338017,2.2455604,2.6825962,1.3907884
375,1.4075224,0.7453619,3.8868082,3.3104098,1.3124478,2.4876308,1.2020211,2.2361143,2.6690338,1.3773744
376,1.413156,0.76079077,3.8538451,3.3177872,1.315438,2.4101741,1.2106894,2.2337098,2.6701312,1.3739668
377,1.3146482,0.75257444,3.8800125,3.330597,1.2942425,2.452572,1.1911097,2.2413383,2.6703734,1.3712448
378,1.404731,0.74779403,3.941496,3.375199,1.3121428,2.4387498,1.2181962,2.2577116,2.6785712,1.3904788
379,0.95603853,0.74912614,3.8950853,3.3551202,1.2986866,2.3609366,1.1884961,2.2162757,2.6447477,1.3654703
380,1.401408,0.74222815,3.8837998,3.293227,1.3123007,2.4862278,1.2116026,2.239271,2.671486,1.379285
381,1.4044827,0.7541537,3.8543613,3.2832193,1.3061801,2.4188623,1.2128309,2.2355556,2.6735156,1.3750975
382,1.2862816,0.72922957,3.839309,3.225044,1.2681432,2.4339008,1.1781658,2.2371893,2.6655293,1.3719472
383,1.4075274,0.7495302,3.9186268,3.3803928,1.3113811,2.4315436,1.2100469,2.249798,2.6686437,1.3866812
384,0.94395864,0.72666246,3.890853,3.2276762,1.268998,2.3821015,1.2020744,2.2285824,2.6637595,1.3847361
385,1.4331653,0.7639089,3.91128,3.3910892,1.3361762,2.496559,1.2141578,2.242294,2.6711953,1.3781762
386,1.4005705,0.7518325,3.8497577,3.278683,1.3007267,2.4174695,1.2091182,2.2328193,2.6706197,1.3752767
387,1.3345534,0.76529425,3.8826056,3.3982935,1.3069847,2.441195,1.1965292,2.239634,2.6638758,1.3695494
388,1.3350149,0.70009494,3.844197,3.1581686,1.2520801,2.4097643,1.1819754,2.2437696,2.6602845,1.3818758
389,0.9900191,0.7586087,3.9522796,3.3800604,1.3096836,2.3967733,1.2122558,2.231643,2.6662078,1.3811579
390,1.4159657,0.75117743,3.9154043,3.3384075,1.3238732,2.4993048,1.2151408,2.2456174,2.6772218,1.3830194
391,1.3894573,0.74360555,3.8145096,3.243374,1.291632,2.3957436,1.1965967,2.2246933,2.6596081,1.3672031
392,1.2492584,0.7046325,3.8038006,3.115107,1.2400279,2.4210634,1.1597064,2.2304354,2.659984,1.37324
393,1.414911,0.755789,3.9332893,3.4053268,1.3206797,2.4360628,1.2161156,2.2515633,2.671459,1.3843181
394,0.9343488,0.7283672,3.871653,3.2516394,1.2738891,2.3660705,1.190486,2.2184227,2.6488202,1.3700694
395,1.4050583,0.74404037,3.8783545,3.304416,1.3121605,2.4835365,1.200902,2.237438,2.6679418,1.3787183
396,1.3543222,0.71971405,3.8269148,3.1187131,1.2648747,2.4339924,1.2018352,2.245937,2.6849918,1.3890299
397,1.2719884,0.7190352,3.8249307,3.192727,1.2565707,2.4264536,1.1712911,2.231197,2.6564546,1.3684198
398,1.3808614,0.7309467,3.9055815,3.2946296,1.2896122,2.4301753,1.2083347,2.2534928,2.6739206,1.3874756
399,0.94597465,0.7372014,3.9116123,3.2831163,1.2845668,2.3851295,1.2021524,2.2269933,2.6595755,1.3800476
400,1.4113684,0.7500383,3.8636599,3.3289728,1.3158326,2.470117,1.1909679,2.232297,2.657535,1.3725884
401,1.396304,0.7473864,3.8291404,3.266247,1.2962885,2.403685,1.2009537,2.2263453,2.662919,1.369295
402,1.2504845,0.71342903,3.8059335,3.162334,1.2487547,2.417874,1.1632198,2.2271938,2.6509433,1.3673282
403,1.38312,0.73298943,3.9051821,3.3033683,1.2903316,2.436042,1.2042392,2.2535605,2.6745772,1.3899559
404,0.91887164,0.73091537,3.8757858,3.2619784,1.2735771,2.3641632,1.190614,2.2183228,2.6498733,1.3720732
405,1.4034758,0.74133134,3.8893938,3.2933059,1.3086936,2.487603,1.2091073,2.2409484,2.6727467,1.3804878
406,1.386493,0.7426978,3.8442373,3.228985,1.2937827,2.416812,1.2088774,2.237895,2.6754823,1.3794202
407,1.2811749,0.7365003,3.8341155,3.2725358,1.2770234,2.4301128,1.175726,2.22817,2.652083,1.3635553
408,1.4128249,0.7560027,3.9519303,3.4019456,1.3233212,2.450964,1.2234553,2.25974,2.6810427,1.3888494
409,0.934523,0.7388728,3.8960593,3.3076096,1.2880619,2.37553,1.1928604,2.2207615,2.6500835,1.3683043
410,1.3832737,0.7288887,3.8641205,3.2259142,1.2920934,2.4936156,1.2080092,2.2389507,2.6718438,1.3835711
411,1.4075853,0.7560614,3.8699667,3.296042,1.3128293,2.4340684,1.2192804,2.241972,2.6778204,1.3820668
412,1.2967155,0.74236643,3.8655176,3.277441,1.2815775,2.4439564,1.1854187,2.238816,2.667535,1.372935
413,1.3308091,0.6947837,3.7882175,3.1407363,1.2411855,2.3662658,1.1615406,2.2238708,2.6389804,1.3691138
414,0.9678661,0.7385004,3.9222283,3.2887032,1.2856934,2.3936834,1.2061421,2.2315059,2.667497,1.3860998
415,1.3909104,0.73561186,3.8713808,3.2568536,1.3005824,2.4706442,1.2009661,2.2385213,2.670881,1.38061
416,1.3700764,0.7298023,3.7984147,3.18527,1.2751008,2.3877325,1.1896837,2.222292,2.6579964,1.3700963
417,1.2811668,0.7320437,3.8395045,3.2519162,1.2715478,2.4316692,1.1742043,2.232982,2.6606417,1.3690467
418,1.3997804,0.741306,3.8992507,3.350309,1.3001263,2.4437618,1.2016358,2.2455344,2.6645124,1.3808641
419,0.9303877,0.7086275,3.841071,3.1713657,1.2499137,2.3465676,1.173803,2.2109087,2.6422098,1.36831
420,1.3328407,0.6956891,3.7959297,3.0829477,1.2534437,2.4424284,1.1780865,2.2243497,2.65511,1.3759363
421,1.3869246,0.7457705,3.8561776,3.2368832,1.2970858,2.4195411,1.2089615,2.2407236,2.6806686,1.3852788
422,1.3241681,0.7633138,3.8932438,3.3798275,1.3068366,2.4551194,1.1974117,2.2410204,2.6684453,1.3742568
423,1.3456856,0.70346314,3.833638,3.1875908,1.2570629,2.391022,1.1771765,2.2349985,2.6521604,1.3767489
424,0.9638451,0.7477546,3.9143336,3.3403547,1.2974805,2.3767776,1.2030658,2.2259061,2.6580808,1.3751242
425,1.3810345,0.7296989,3.8496811,3.2360787,1.294164,2.472741,1.1955394,2.2321553,2.6612635,1.3771412
426,1.416148,0.7648424,3.8752892,3.3277845,1.3177435,2.4307356,1.2218074,2.2417004,2.6805336,1.3822758
427,1.2468107,0.70067716,3.805169,3.0984592,1.2369308,2.425925,1.1598598,2.2335212,2.6647205,1.3767579
428,1.3881409,0.73561317,3.903731,3.3211868,1.2944392,2.4358845,1.2034189,2.2509577,2.6714566,1.3877494
429,0.9224221,0.72346365,3.8680935,3.2428415,1.269206,2.3576767,1.1783715,2.213325,2.6420557,1.3673692
430,1.3551043,0.71029097,3.802301,3.1427145,1.2655196,2.450663,1.1760879,2.223948,2.652866,1.3712027
431,1.3943613,0.7489389,3.8627975,3.2463255,1.3023251,2.430022,1.217177,2.243651,2.6828005,1.3850479
432,1.2855084,0.735018,3.839869,3.250644,1.2701961,2.427951,1.1776615,2.2328908,2.6576986,1.3671209
433,1.3999314,0.7425654,3.9013453,3.3599896,1.3036243,2.417271,1.1997558,2.2453,2.6642005,1.3824958
434,0.89608973,0.69269943,3.8056164,3.1167839,1.2336891,2.3110354,1.1569378,2.2047899,2.632101,1.3600037
435,1.3813771,0.7261432,3.8555722,3.225269,1.2920544,2.4705126,1.1956,2.2332582,2.6625237,1.3755695
436,1.4021777,0.75468343,3.8643057,3.2764337,1.3071622,2.432194,1.2159313,2.2423484,2.6817977,1.3857796
437,1.3270226,0.76189864,3.8908112,3.3692715,1.3049506,2.4545655,1.1954874,2.2428315,2.6726089,1.3738835
438,1.3380626,0.70121735,3.8517282,3.169098,1.2553786,2.404793,1.1806666,2.243668,2.6618514,1.3847687
439,0.9126154,0.70619875,3.8531241,3.1562035,1.2469685,2.3593693,1.1842991,2.2183895,2.6502492,1.3759856
440,1.33327,0.69309217,3.7941353,3.0685043,1.2492628,2.4487002,1.1776725,2.2261992,2.656674,1.3740963
441,1.369204,0.7301329,3.8154893,3.1899261,1.276607,2.3981948,1.1913706,2.2261035,2.6617768,1.3715321
442,1.304608,0.7452496,3.8569202,3.3035352,1.2839497,2.4424634,1.183543,2.2376246,2.6661704,1.369404
443,1.367653,0.72017485,3.8640258,3.2544928,1.2752105,2.407387,1.1923739,2.2390418,2.6581717,1.3752792
444,0.91680926,0.6931244,3.8440259,3.0967693,1.2314878,2.3540957,1.1804434,2.2192247,2.654326,1.3788584
445,1.3284769,0.69504195,3.7548237,3.0679777,1.2456117,2.4113767,1.1545436,2.2143722,2.6393902,1.3665421
446,1.4184394,0.7649609,3.8824296,3.3288758,1.3184208,2.430013,1.2245855,2.242312,2.6822915,1.3832937
447,1.2292806,0.69754976,3.7895002,3.0786276,1.2318707,2.4126644,1.1537852,2.2277374,2.6566367,1.3717235
448,1.3565726,0.7130241,3.8506234,3.2220001,1.2689121,2.4117327,1.1846211,2.2388759,2.6569455,1.3778511
449,0.88809264,0.68413085,3.8181088,3.0475626,1.2199498,2.3448586,1.1736608,2.2143426,2.6465719,1.3775901
450,1.3568048,0.71135336,3.8209946,3.1538627,1.2725399,2.4569688,1.1817187,2.2282078,2.65618,1.3738549
451,1.3478515,0.71327245,3.768886,3.1089125,1.2564569,2.3771038,1.1776366,2.2199323,2.6542017,1.3667651
452,1.2602187,0.71228355,3.789532,3.1605945,1.2428428,2.4068165,1.1600417,2.2275546,2.6520367,1.3638688
453,1.3437576,0.70308876,3.8409934,3.180092,1.2559702,2.4039323,1.1815342,2.2372596,2.6537974,1.3765609
454,0.8975296,0.69766533,3.811185,3.1257837,1.2376199,2.3320978,1.1675436,2.208322,2.6370792,1.3660535
455,1.3537376,0.7107645,3.8150535,3.1455503,1.2700998,2.4453332,1.1811603,2.228893,2.6584764,1.3767756
456,1.404322,0.75452805,3.8623266,3.288173,1.308505,2.4286342,1.2141865,2.2379346,2.675399,1.3789166
457,1.2697346,0.720681,3.8319309,3.1865082,1.2569903,2.426867,1.1695286,2.2353535,2.6655164,1.3740938
458,1.3345584,0.6977555,3.821032,3.148847,1.2488053,2.3971145,1.173888,2.2353783,2.651994,1.3765497
459,0.91041297,0.70175874,3.8394997,3.1253924,1.239562,2.3530207,1.1816645,2.2181845,2.6509206,1.3772078
460,1.3708963,0.7215727,3.83717,3.1994996,1.2835253,2.4642737,1.1892356,2.229439,2.6570399,1.3733608
461,1.290615,0.6741677,3.7025442,2.9292033,1.2036475,2.353596,1.1501203,2.211383,2.646861,1.3664272
462,1.2547383,0.70492715,3.7988381,3.1337426,1.2411593,2.4164114,1.1616578,2.228408,2.65312,1.364722
