,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,2.3916366,1.2838196,5.357936,5.3235707,2.072448,4.304717,2.0005147,2.4453888,2.8956919,1.858264
235,2.3558803,1.3152936,5.5655904,5.364912,2.1363595,4.3582544,2.02606,2.4589958,2.9118311,1.8673415
236,2.3778965,1.3393213,5.5211115,5.405674,2.1427014,4.3435283,2.04978,2.4658582,2.9201183,1.8701166
237,2.523711,1.2990451,5.4803967,5.2631574,2.0927997,4.2975245,2.0002124,2.4524167,2.9082475,1.8619739
238,2.3114882,1.2890395,5.5282393,5.3455753,2.1072686,4.336711,2.0359976,2.4716434,2.913993,1.8745656
239,2.4060798,1.2913727,5.378386,5.364345,2.0810285,4.3133106,2.005033,2.4473696,2.8985803,1.8594832
240,2.3004274,1.2755035,5.4971013,5.1879926,2.0896149,4.344576,2.0025432,2.452704,2.9032874,1.867987
241,2.3812106,1.3409313,5.5333824,5.408125,2.142198,4.357378,2.0550678,2.4710383,2.9271142,1.8729978
242,2.5970273,1.3420871,5.5883026,5.458877,2.1482708,4.36899,2.0389798,2.4713516,2.933467,1.8704048
243,2.3250382,1.2979956,5.5502706,5.3826404,2.1155322,4.3528996,2.0451665,2.477622,2.9220388,1.8777895
244,2.4588008,1.3229958,5.441801,5.502383,2.1235795,4.347899,2.0324755,2.4575949,2.908901,1.8605869
245,2.3131948,1.2841266,5.504212,5.220838,2.0959427,4.329715,2.001349,2.451214,2.9042165,1.8677319
246,2.3843405,1.3418534,5.5288286,5.413116,2.144376,4.35646,2.056612,2.4690368,2.9244611,1.8703042
247,2.576879,1.3324609,5.556313,5.41352,2.1331618,4.3311863,2.0233076,2.462809,2.9229007,1.8648874
248,2.3177474,1.2948078,5.530908,5.3687344,2.1141143,4.3410687,2.036231,2.469335,2.9106758,1.8695056
249,2.4181178,1.2931709,5.412953,5.367893,2.0879695,4.362636,2.0237179,2.4578943,2.9121346,1.8667315
250,2.368603,1.3249221,5.5639415,5.408509,2.1515074,4.345307,2.0307844,2.4590118,2.905235,1.8651292
251,2.373848,1.3349112,5.5413322,5.3823423,2.1354768,4.369958,2.055669,2.4752295,2.9323478,1.8765707
252,2.625447,1.3670518,5.6214767,5.578151,2.1813076,4.3668547,2.0540926,2.471373,2.9281712,1.8643302
253,2.3389754,1.3084797,5.5370793,5.4279194,2.1287446,4.32675,2.038794,2.467443,2.909057,1.8661095
254,2.4602237,1.3275969,5.4361935,5.521086,2.1270783,4.332603,2.0300634,2.4558334,2.9061313,1.8604127
255,2.374363,1.3276772,5.585251,5.428766,2.1554444,4.362211,2.0344267,2.4616575,2.9114695,1.8648022
256,2.3712263,1.3350883,5.5097866,5.3857503,2.1334455,4.3365426,2.0467865,2.4644718,2.9193792,1.8697462
257,2.5219288,1.2956586,5.481944,5.24698,2.0876548,4.306381,1.9978776,2.4535408,2.9120655,1.8626306
258,2.3305569,1.303707,5.5381374,5.406271,2.1257184,4.3363733,2.0430849,2.4690244,2.9109995,1.8706253
259,2.434121,1.3143775,5.413668,5.462215,2.106642,4.3199587,2.0175676,2.4500127,2.901148,1.8579581
260,2.3595808,1.321157,5.5728383,5.3865037,2.1462748,4.350442,2.024919,2.457038,2.9080257,1.8681285
261,2.4315653,1.3775357,5.6161404,5.577619,2.193485,4.3927717,2.0833118,2.4825487,2.9393613,1.8779848
262,2.6109543,1.3534427,5.6084814,5.5046296,2.1609647,4.372383,2.0463195,2.4722803,2.9337597,1.8685528
263,2.3303576,1.3022271,5.5660133,5.4039783,2.122827,4.3658657,2.0491471,2.479489,2.92392,1.8753569
264,2.4549892,1.3278453,5.4196086,5.521897,2.1250055,4.3042903,2.0219333,2.4473758,2.895441,1.8534105
265,2.3673577,1.322818,5.6008296,5.3982115,2.1493514,4.392572,2.038708,2.4680312,2.9231837,1.8724394
266,2.5063636,1.4289422,5.6962194,5.816827,2.257089,4.420537,2.118649,2.488594,2.9449787,1.8726784
267,2.6068277,1.3507757,5.6110573,5.501608,2.1609907,4.376131,2.0445418,2.4724078,2.9349966,1.8669664
268,2.354981,1.3193412,5.591018,5.4884048,2.1455503,4.3616304,2.0577073,2.4790964,2.9213843,1.8708143
269,2.4485795,1.3192896,5.43619,5.4814086,2.1158967,4.3430996,2.0264242,2.4567204,2.909719,1.8636967
270,2.381154,1.3332925,5.616186,5.4416223,2.1598365,4.3914094,2.0485697,2.4707365,2.9264464,1.8743443
271,2.4255893,1.3721747,5.5846095,5.5542893,2.1807299,4.3646283,2.0738044,2.4745061,2.930855,1.8710028
272,2.6617725,1.3946964,5.6680756,5.693904,2.210553,4.3705454,2.0700865,2.4750426,2.9312453,1.8622122
273,2.3871365,1.3439088,5.6219897,5.584589,2.1758342,4.3752728,2.074862,2.4811084,2.9228919,1.8688316
274,2.495379,1.3502879,5.489031,5.620474,2.157198,4.363882,2.0523868,2.4629464,2.9144988,1.8626857
275,2.4454677,1.3789829,5.7121677,5.662264,2.2240348,4.4327607,2.0784774,2.4791205,2.932953,1.8722866
276,2.433389,1.3754884,5.594103,5.5697713,2.1859996,4.3838224,2.0821998,2.4788995,2.9351218,1.872735
277,2.6083407,1.3487408,5.61533,5.493742,2.1607795,4.3876295,2.0457702,2.476226,2.9411933,1.8725852
278,2.4266312,1.3727568,5.691373,5.7279515,2.2152245,4.3996706,2.0949972,2.4901397,2.9353232,1.8731402
279,2.5017471,1.3477155,5.510863,5.6121526,2.1548066,4.3949566,2.060511,2.4697487,2.9252877,1.8685997
280,2.428559,1.3675902,5.6789794,5.5968876,2.20612,4.41392,2.068864,2.4765453,2.93078,1.8728912
281,2.4242067,1.3712012,5.597425,5.549918,2.17986,4.3797154,2.0778368,2.4788198,2.9353042,1.8737699
282,2.6177354,1.3560989,5.6281652,5.524298,2.1694689,4.3972673,2.0511184,2.4761846,2.9398637,1.870805
283,2.3649576,1.32726,5.577135,5.509208,2.1527977,4.3467937,2.0588388,2.4730017,2.9142992,1.8706999
284,2.47051,1.331073,5.4680715,5.5324636,2.1350002,4.372216,2.043534,2.4636376,2.9178302,1.8675776
285,2.341086,1.302917,5.5593657,5.312618,2.1234102,4.374023,2.0220397,2.4630806,2.9162238,1.868836
286,2.3810139,1.3406768,5.5323596,5.4090605,2.143443,4.355405,2.0539136,2.47158,2.9268017,1.8760561
287,2.5313146,1.3028831,5.5029645,5.2811885,2.096613,4.31018,2.0047834,2.4548728,2.91248,1.8623476
288,2.3570483,1.3222647,5.5810657,5.490918,2.1479652,4.3581715,2.0572405,2.4763813,2.9193435,1.8704566
289,2.5008662,1.3493915,5.5137067,5.619093,2.1580555,4.3965044,2.059816,2.4705124,2.9257119,1.8685445
290,2.410409,1.3532962,5.642474,5.54092,2.1863818,4.3771844,2.0502982,2.468539,2.9203277,1.8671749
291,2.4169574,1.3679198,5.5682817,5.5322933,2.1765738,4.3583546,2.070979,2.4729946,2.9274979,1.8728606
292,2.5529766,1.3158373,5.5263014,5.342973,2.1145484,4.3231373,2.0139446,2.4612818,2.9216144,1.8656653
293,2.3452108,1.312182,5.5728273,5.4456663,2.133895,4.3574977,2.0534716,2.4796295,2.922908,1.8740431
294,2.4463356,1.3124487,5.444846,5.4539385,2.110481,4.3679156,2.031544,2.462348,2.9170303,1.8666923
295,2.3818252,1.3329499,5.616955,5.4389515,2.1600826,4.3978105,2.045093,2.470281,2.9256866,1.8734039
296,2.3971143,1.3547418,5.5587764,5.4745846,2.1632786,4.3666277,2.0626802,2.4730752,2.928699,1.8741394
297,2.6257813,1.3671751,5.621449,5.581833,2.182603,4.365674,2.0519702,2.4717615,2.929848,1.8642762
298,2.3305292,1.3033624,5.5157557,5.4001923,2.1218922,4.315682,2.036008,2.46188,2.9023333,1.8667737
299,2.4488301,1.3138353,5.455589,5.457541,2.1101055,4.378608,2.0360699,2.4656696,2.9228132,1.8708171
300,2.4258995,1.3632628,5.682563,5.59159,2.2011423,4.416634,2.069895,2.478847,2.9348567,1.8723629
301,2.4320486,1.3752158,5.608143,5.571817,2.1860604,4.3923545,2.0848823,2.4822805,2.9387643,1.8743999
302,2.5866184,1.3388373,5.5666337,5.453803,2.1455894,4.336482,2.0288131,2.4659524,2.925046,1.8630426
303,2.353496,1.3208864,5.572063,5.4761786,2.1460886,4.352245,2.0538168,2.4715545,2.9134119,1.86544
304,2.4454882,1.3176821,5.4286847,5.473014,2.1134684,4.3398,2.0288577,2.4559758,2.90899,1.8655615
305,2.3447397,1.3067981,5.551158,5.321766,2.1238878,4.3507967,2.0223196,2.4599543,2.9133706,1.8686932
306,2.3965237,1.3526895,5.559541,5.4620876,2.1596098,4.365063,2.0620031,2.4734411,2.929778,1.8733858
307,2.5430171,1.3118198,5.5018687,5.3281813,2.1095102,4.3050866,2.0074892,2.4553318,2.9118817,1.8591977
308,2.3169427,1.2937158,5.5123944,5.3655987,2.1119702,4.315511,2.03147,2.4643419,2.9046965,1.8689648
309,2.4164295,1.2976369,5.3973584,5.3917327,2.095502,4.339889,2.016508,2.4517543,2.9011161,1.8596393
310,2.3280368,1.2953552,5.5490804,5.274045,2.115668,4.3820615,2.0249543,2.4616923,2.916489,1.8706926
311,2.3258126,1.3004584,5.448087,5.220786,2.089456,4.3244905,2.0235624,2.4600673,2.916337,1.8699203
312,2.5142107,1.2908977,5.4644036,5.2363067,2.081234,4.288424,1.9934076,2.450338,2.906284,1.8619848
313,2.3005135,1.2808962,5.512606,5.308906,2.0948837,4.33785,2.0262325,2.4689023,2.912167,1.8708279
314,2.3832943,1.2784412,5.3441687,5.290733,2.063979,4.3011165,1.9964801,2.442466,2.8921726,1.8589079
315,2.2720456,1.2551286,5.4607396,5.08516,2.0594563,4.3360996,1.9876119,2.451821,2.905381,1.8703923
316,2.3355541,1.3112949,5.4423995,5.271462,2.104537,4.305187,2.0247455,2.4532835,2.9063098,1.8652959
317,2.491081,1.277967,5.428663,5.1655693,2.0618787,4.271668,1.9835423,2.4438415,2.89819,1.8600391
318,2.213922,1.2188424,5.3494334,5.0188165,2.0115328,4.248212,1.9696964,2.4391935,2.8769274,1.8595697
319,2.3714263,1.2692513,5.3384266,5.2565846,2.0532484,4.2962217,1.9892762,2.4434052,2.8943949,1.8592076
320,2.2330518,1.2312686,5.369851,4.9703007,2.0221646,4.2563934,1.9532189,2.432999,2.8812628,1.8641742
321,2.2672732,1.2609228,5.378206,5.037646,2.0370507,4.289811,1.9937041,2.4513278,2.906275,1.8717246
322,2.4440143,1.2463394,5.362786,5.029137,2.023203,4.2375154,1.957629,2.4365625,2.8904238,1.855423
323,2.246246,1.2423316,5.43495,5.130185,2.0446556,4.3089933,2.001323,2.4604151,2.9033642,1.8695923
324,2.3132026,1.2318994,5.2619386,5.087926,2.0081823,4.270315,1.9633828,2.4328394,2.881639,1.8559843
325,2.2354734,1.2323046,5.397217,4.971203,2.026333,4.2878304,1.9609439,2.4397557,2.8935206,1.8698142
326,2.2339342,1.2385004,5.2812805,4.930129,2.003658,4.2261815,1.9636664,2.4300954,2.8822348,1.8579582
327,2.4442954,1.2450782,5.3614182,5.0145082,2.0199783,4.24044,1.9574815,2.437099,2.89111,1.8588247
328,2.2294846,1.2303476,5.37446,5.0674205,2.026155,4.257351,1.9831198,2.4454534,2.8852015,1.8640306
329,2.318513,1.2348441,5.2469463,5.095544,2.0039911,4.2452626,1.9525756,2.429994,2.8809385,1.8565603
330,2.2517922,1.2425781,5.403302,5.0288296,2.0404882,4.2807055,1.9671451,2.4385517,2.887445,1.8655504
331,2.2631342,1.2577059,5.3766265,5.0297027,2.0349028,4.2935658,1.9905505,2.451736,2.9078085,1.8731886
332,2.4373815,1.2412764,5.3710046,5.0040765,2.0212967,4.2516513,1.9567739,2.436031,2.8907208,1.8560016
333,2.174047,1.18964,5.299364,4.896224,1.9759198,4.2261715,1.9492117,2.4344125,2.8726678,1.8635952
334,2.2685447,1.2038802,5.199316,4.958539,1.9652188,4.2315803,1.938232,2.4249036,2.8769531,1.86143
335,2.200419,1.2081538,5.3405604,4.86664,1.9964579,4.260747,1.9414917,2.4311688,2.8812923,1.8666177
336,2.1611886,1.1860576,5.211272,4.701344,1.9413114,4.211521,1.9305362,2.427874,2.8806915,1.8650769
337,2.3954587,1.2094806,5.297398,4.858532,1.9755818,4.21756,1.9311317,2.4307678,2.8870034,1.8606596
338,2.1851099,1.1992968,5.317363,4.934111,1.9901237,4.2418203,1.9600503,2.4363935,2.873821,1.8610525
339,2.2489922,1.1919712,5.1487026,4.9004383,1.9525914,4.1971765,1.9222379,2.4124215,2.8582468,1.8504394
340,2.1183627,1.1524401,5.2004957,4.6084733,1.9209632,4.179202,1.8892533,2.4109685,2.8557851,1.8611482
341,2.2287762,1.2333639,5.32218,4.9166627,2.0033143,4.263146,1.9688394,2.4457545,2.9004786,1.8739176
342,2.3899088,1.2091587,5.2846684,4.862993,1.9753714,4.2081294,1.931439,2.4260862,2.8768826,1.8558443
343,2.1193495,1.1515336,5.2394423,4.7190614,1.926813,4.21749,1.9283981,2.43243,2.872708,1.8696051
344,2.1883504,1.1484929,5.086686,4.711033,1.8961382,4.1830487,1.8938,2.4072878,2.8561616,1.8542653
345,2.1182733,1.14996,5.2201095,4.597771,1.9199562,4.207299,1.8957213,2.4162905,2.8637366,1.862775
346,2.172405,1.1931181,5.2200646,4.737997,1.9470297,4.19957,1.9289484,2.4227662,2.8761325,1.8610489
347,2.2805266,1.1322242,5.141419,4.5075808,1.8776526,4.1514044,1.877613,2.4082346,2.8602242,1.8544273
348,2.0815547,1.1247611,5.1678357,4.5953226,1.8920761,4.1802244,1.9017034,2.4181378,2.8549943,1.8610718
349,2.145298,1.1271816,5.0308833,4.611123,1.8718835,4.1490746,1.8760803,2.3973932,2.8418822,1.8476176
350,2.0510433,1.1032226,5.1187,4.394256,1.8614448,4.1539454,1.8563683,2.400479,2.8458993,1.8586181
351,2.1129265,1.1515204,5.1442738,4.539816,1.8960583,4.186473,1.9031047,2.4203713,2.873542,1.8676463
352,2.2612884,1.118241,5.1163335,4.4437785,1.8590512,4.151406,1.8687525,2.4068847,2.8608704,1.8592638
353,2.0751822,1.1203986,5.1585717,4.5789094,1.8862892,4.175913,1.8995799,2.4165292,2.8539376,1.8591597
354,2.0808787,1.0858284,4.9245424,4.424291,1.8161409,4.088605,1.833186,2.3797839,2.8222349,1.8417407
355,2.0740407,1.1192597,5.140307,4.454757,1.8773932,4.156596,1.8687918,2.4038422,2.8509529,1.8610814
356,2.0467083,1.1046185,5.0334697,4.3280773,1.8342195,4.1295695,1.8631941,2.3999093,2.8515768,1.8590106
357,2.2624292,1.1216182,5.115557,4.454843,1.8602849,4.1396327,1.8665767,2.4053037,2.8573399,1.8570082
358,2.023463,1.0816799,5.0692043,4.4162693,1.8358276,4.1177006,1.8651446,2.401801,2.835311,1.8571005
359,2.1281826,1.1090804,5.019195,4.534693,1.8444523,4.1619644,1.8661042,2.4013917,2.8525817,1.85847
360,1.9971759,1.0654857,5.0353947,4.2146416,1.8075354,4.1098857,1.8254596,2.3892503,2.8354309,1.8584
361,2.0915866,1.1370596,5.123078,4.4728737,1.8771625,4.180584,1.8959731,2.4179635,2.8715758,1.8685737
362,2.233424,1.1050477,5.0749826,4.387075,1.8409297,4.1128335,1.8527255,2.3978581,2.8467548,1.8502125
363,2.0512276,1.101563,5.1168385,4.4997587,1.8596365,4.1452727,1.8783795,2.4108822,2.8481708,1.8629332
364,2.058958,1.0686128,4.9000797,4.3432546,1.7919068,4.078836,1.8237191,2.3780403,2.8232965,1.8472967
365,2.028073,1.0870512,5.081654,4.3132377,1.836039,4.137733,1.8400196,2.3947341,2.8430052,1.8614792
366,2.0415325,1.1044872,5.033067,4.331023,1.8354298,4.1188936,1.8606656,2.3975952,2.847196,1.8572669
367,2.1931982,1.0733352,5.0199575,4.245845,1.8010571,4.0975933,1.8311217,2.393172,2.8449185,1.8547179
368,1.9704682,1.0454917,5.0236626,4.2440147,1.7909367,4.126376,1.8425424,2.4015868,2.838936,1.8626344
369,2.0470934,1.0603067,4.8989325,4.3081946,1.7865422,4.100694,1.8252082,2.3805344,2.8251717,1.8489738
370,1.9733623,1.0516944,4.9814186,4.1496186,1.7912866,4.0720577,1.8078656,2.3797576,2.8198469,1.8548714
371,1.9826335,1.0605117,4.935713,4.1294217,1.7779156,4.081878,1.8239256,2.3853228,2.835452,1.8541178
372,2.154146,1.0482756,4.9612865,4.1394453,1.769809,4.0612025,1.812161,2.3833027,2.8316934,1.8512121
373,1.9514053,1.0297635,4.9781456,4.1821284,1.7684616,4.0913267,1.8275703,2.3934815,2.8296714,1.8595303
374,2.0248964,1.0450424,4.869599,4.2443748,1.7667594,4.0831423,1.8137971,2.378074,2.8230374,1.8481466
375,1.949118,1.0317694,4.964319,4.055162,1.7653497,4.0881433,1.7967503,2.3814652,2.826602,1.8579501
376,2.0016882,1.0752938,4.9770947,4.193296,1.796418,4.0970488,1.8362894,2.3928306,2.8446932,1.8598171
377,2.1736774,1.061383,4.9884453,4.191271,1.78837,4.0871663,1.8217838,2.3889108,2.8389566,1.8538737
378,1.9147391,1.0041494,4.9183326,4.0687556,1.7346634,4.0599537,1.8058778,2.3841114,2.8178775,1.8563979
379,1.9993258,1.0329533,4.8394923,4.18909,1.7539945,4.0636897,1.8026112,2.371778,2.8141415,1.8446741
380,1.9320842,1.0195855,4.9358416,4.000963,1.7474437,4.071868,1.7906588,2.3791196,2.8236277,1.8598808
381,1.9380306,1.0297395,4.8947845,3.9811018,1.7423165,4.086898,1.8119516,2.3877113,2.8383026,1.8624507
382,2.0600586,0.9862459,4.83286,3.8663023,1.691301,4.0073695,1.764927,2.365787,2.8112552,1.8474519
383,1.921517,1.00924,4.934411,4.089525,1.7438542,4.071387,1.8123966,2.3853235,2.8186812,1.8565335
384,1.9619788,1.0015869,4.791902,4.0460644,1.7093565,4.053076,1.781167,2.368898,2.8164454,1.8511705
385,1.9408138,1.0261977,4.9492526,4.030327,1.7561563,4.0792513,1.7941241,2.3794081,2.8240354,1.8586683
386,1.9720027,1.0551462,4.898555,4.100619,1.7696191,4.048662,1.8138794,2.375921,2.824093,1.8500589
387,2.1556046,1.0508909,4.96656,4.1415925,1.7724651,4.0666184,1.8105203,2.38593,2.8358724,1.8518703
388,1.8962195,0.99228674,4.905693,4.008599,1.7218884,4.0595775,1.8005139,2.3836744,2.8184474,1.858277
389,1.985483,1.0205618,4.8265452,4.135406,1.7326672,4.063768,1.796977,2.3718188,2.8186798,1.8514354
390,1.981737,1.055608,4.9964533,4.167482,1.7946754,4.087384,1.812639,2.3837965,2.8259935,1.8568443
391,1.9612945,1.0474186,4.9263473,4.061922,1.7604681,4.0810375,1.8169705,2.3889673,2.8409944,1.8626267
392,2.1015534,1.0140295,4.8984337,3.9833503,1.7298054,4.0467277,1.790978,2.373979,2.820581,1.8483169
393,1.9108071,1.0009617,4.910156,4.047224,1.7295101,4.052893,1.7983578,2.3798714,2.8156552,1.853448
394,1.9726108,1.0082059,4.8041387,4.075778,1.7179228,4.058746,1.7884427,2.3704379,2.8170617,1.8491336
395,1.9148973,1.0095531,4.9366064,3.9586458,1.7382708,4.0891175,1.7859432,2.378676,2.8269024,1.8614662
396,1.9391114,1.0308498,4.884413,3.99606,1.7422359,4.056123,1.8025035,2.3804328,2.8296576,1.8572705
397,2.088612,1.0060662,4.8686094,3.9485645,1.7153533,4.017953,1.7789636,2.3712864,2.8168871,1.8474889
398,1.867613,0.9711952,4.8682885,3.9139173,1.6934909,4.0557075,1.7846434,2.3804595,2.8166664,1.8602171
399,1.9463551,1.0002824,4.758959,4.0418487,1.7036524,4.0076013,1.7670219,2.357797,2.8016346,1.8426176
400,1.8968613,0.9948818,4.90856,3.9011512,1.7215221,4.0790567,1.7787038,2.373992,2.8203723,1.8587385
401,1.9737166,1.0569047,4.9465284,4.1045628,1.7753475,4.0969315,1.8302846,2.3912563,2.842232,1.8619844
402,2.0302389,0.96787596,4.7988253,3.783636,1.6686691,3.981535,1.750035,2.3590422,2.8034432,1.8446083
403,1.873735,0.9756374,4.8647385,3.9325802,1.6991665,4.043659,1.7860335,2.3772678,2.8111193,1.8572569
404,1.9351615,0.98886055,4.7702208,3.9881244,1.6955649,4.0462713,1.7734532,2.363812,2.8091471,1.8483131
405,1.8768843,0.9831535,4.8587823,3.846972,1.703101,4.029994,1.7565141,2.3630495,2.8067813,1.8540187
406,1.9337585,1.0249836,4.8899274,3.9667184,1.7299005,4.072337,1.8045845,2.3855915,2.8370588,1.8603156
407,2.0891373,1.0096414,4.8728633,3.955862,1.7177964,4.008775,1.7753781,2.368669,2.8149426,1.8444269
408,1.8820446,0.9809892,4.923607,3.9711285,1.7096211,4.0893297,1.8018823,2.3942938,2.8299143,1.8673505
409,1.9681189,1.0109375,4.7957582,4.0919356,1.721989,4.039837,1.7843988,2.3662994,2.8100977,1.8441765
410,1.9083709,1.0028486,4.9135957,3.936582,1.732391,4.0735617,1.7809343,2.373874,2.816365,1.8547027
411,1.916571,1.0139517,4.830753,3.9209511,1.7167081,4.0299144,1.787176,2.369118,2.816893,1.8513348
412,2.0324988,0.9718649,4.79317,3.7926493,1.6697065,3.9787943,1.7507764,2.3580236,2.801168,1.8451463
413,1.885708,0.98365366,4.893306,3.9665444,1.7097095,4.0675507,1.7963922,2.3838754,2.818025,1.8594698
414,1.9366611,0.9927725,4.7512164,4.006588,1.6948271,4.0093403,1.7641363,2.3581939,2.802394,1.8434066
415,1.9021388,1.0017568,4.8775887,3.9177926,1.7253848,4.037365,1.7726936,2.366161,2.8066473,1.8559711
416,1.9229851,1.0190141,4.8554134,3.9348636,1.7248496,4.0509815,1.7958788,2.3765216,2.8257687,1.8549218
417,2.0599937,0.98904854,4.8290257,3.8708565,1.6922673,3.9955475,1.7629994,2.3637052,2.8077493,1.8455803
418,1.8730121,0.97414505,4.8571444,3.9361813,1.6978787,4.03126,1.782787,2.3748858,2.8065524,1.8567221
419,1.9231215,0.9764626,4.7389317,3.9417276,1.6803882,4.0278344,1.7638763,2.3594143,2.8027275,1.8452777
420,1.9256184,1.014908,4.918717,3.9874823,1.7403511,4.0527377,1.7806587,2.372352,2.81737,1.8573887
421,1.9044104,1.0077406,4.8167753,3.8885763,1.7115291,4.0247316,1.7823743,2.366076,2.813253,1.8502253
422,2.0686605,0.99104553,4.845888,3.878198,1.6971663,4.0176635,1.7682221,2.370322,2.8203957,1.8512788
423,1.832359,0.943573,4.7981205,3.8019192,1.656533,4.001507,1.7584004,2.3671792,2.8012056,1.8581047
424,1.9360061,0.9869191,4.763341,3.9789321,1.6923221,4.043259,1.7719655,2.3637714,2.8102632,1.8523804
425,1.8843987,0.987891,4.8856435,3.8612974,1.7092938,4.059436,1.7681687,2.3709748,2.8178802,1.8584208
426,1.912215,1.0099822,4.8434033,3.906627,1.7126929,4.0399423,1.7876272,2.3722928,2.8214877,1.8527073
427,2.0710533,0.9940506,4.8583245,3.89185,1.7034783,4.024262,1.772148,2.3699539,2.8181512,1.8486782
428,1.8696418,0.9712524,4.861775,3.9143353,1.6926003,4.047006,1.786505,2.3780994,2.8126059,1.8590335
429,1.9433229,0.99555147,4.7548094,4.016708,1.6992191,4.01904,1.768918,2.3595638,2.8038144,1.8472474
430,1.8865905,0.9888714,4.8558087,3.8637495,1.7067153,4.016806,1.7577996,2.3633375,2.8054414,1.8546612
431,1.8792114,0.9894136,4.787282,3.803369,1.6831485,4.0105534,1.7674425,2.3621113,2.810705,1.848795
432,2.059622,0.985326,4.8448625,3.85251,1.6909567,4.0185823,1.7620835,2.3691726,2.820246,1.8509462
433,1.8772821,0.9768554,4.8742657,3.9413464,1.6995047,4.0510917,1.7876961,2.3798635,2.8146055,1.8602965
434,1.9197078,0.9757094,4.7580776,3.932498,1.6807219,4.0506763,1.7671225,2.3653295,2.8119843,1.8492246
435,1.8763317,0.9821058,4.8645916,3.823557,1.6971953,4.0483994,1.7596419,2.3683376,2.8160784,1.8603613
436,1.8830748,0.99154556,4.778374,3.8167236,1.6882013,3.9980652,1.7693061,2.359762,2.8062863,1.847116
437,2.0313642,0.9685199,4.7975354,3.7864666,1.6705046,3.9912078,1.7526857,2.3595884,2.8029437,1.844471
438,1.8408703,0.9508661,4.819429,3.8339856,1.66657,4.012207,1.7638946,2.371628,2.8057406,1.858144
439,1.8931392,0.9619628,4.6988096,3.8684607,1.6584823,3.9927433,1.7428485,2.351106,2.7947817,1.8423482
440,1.8962059,0.9977679,4.8571243,3.899594,1.7178134,4.0163174,1.761825,2.3617916,2.8002787,1.8522174
441,1.9116751,1.0112627,4.854142,3.9010372,1.7184743,4.058964,1.7924162,2.379482,2.829505,1.8598318
442,2.0707266,0.9970299,4.8524055,3.9054537,1.7059128,4.006399,1.7699406,2.3664224,2.8125439,1.8459221
443,1.8485919,0.9569792,4.8558583,3.8612845,1.6777424,4.050512,1.779309,2.3816912,2.8154473,1.8611252
444,1.9051199,0.9746802,4.696029,3.924264,1.6767457,3.9803855,1.7458012,2.3471494,2.7849674,1.8329653
445,1.8698918,0.9762571,4.84811,3.8114667,1.6916168,4.025807,1.7515506,2.3650758,2.808804,1.8564923
446,1.9307638,1.0244193,4.85577,3.9627562,1.7290344,4.040072,1.7943084,2.3719733,2.8212795,1.8493341
447,2.0874984,0.9998229,4.88212,3.9185789,1.71118,4.048504,1.7810125,2.3757575,2.8260727,1.8535817
448,1.8767531,0.9758153,4.8570695,3.9429214,1.6989917,4.029418,1.7842468,2.373857,2.8069947,1.8580177
449,1.8682154,0.94391215,4.684681,3.7871053,1.6371188,4.0118723,1.7397729,2.3549662,2.8017433,1.8507602
450,1.8750337,0.9800139,4.8556533,3.825365,1.6972511,4.03849,1.7590377,2.367053,2.81021,1.8565944
451,1.9239801,1.0194254,4.8600936,3.935876,1.7268285,4.0617766,1.7993306,2.379693,2.8295999,1.856925
452,2.0370464,0.9732609,4.792561,3.8055303,1.6743218,3.9742815,1.7504941,2.3601408,2.8044095,1.8462139
453,1.8410968,0.9506954,4.7910643,3.8211956,1.6649541,3.9979582,1.7583798,2.3615122,2.7934682,1.849967
454,1.8906218,0.9585235,4.6922617,3.8575823,1.6521186,3.994889,1.7418274,2.3529422,2.797981,1.8476877
455,1.8838685,0.99017394,4.8424892,3.8566973,1.7026885,3.9977655,1.7502339,2.3607113,2.8017435,1.8543217
456,1.9136405,1.0113034,4.840704,3.9051516,1.7125915,4.03841,1.7861814,2.3745415,2.8253639,1.856867
457,2.0334008,0.9648411,4.813654,3.7590616,1.6675322,4.0292354,1.756714,2.367561,2.8176217,1.8552063
458,1.8352526,0.9470473,4.8225384,3.8100975,1.6636544,4.033025,1.76771,2.3729582,2.8074877,1.8584034
459,1.9121194,0.9743165,4.708125,3.9238076,1.6744467,3.994579,1.7498218,2.3529046,2.7954261,1.8414899
460,1.8742124,0.9816538,4.8434653,3.825543,1.6984582,4.0158296,1.7546502,2.3627982,2.8041503,1.8543586
461,1.8672255,0.9798374,4.767155,3.7601528,1.6730195,4.0022464,1.7620137,2.362397,2.8108454,1.8530571
462,2.0575266,0.98608726,4.8280945,3.8534153,1.6895225,4.0009933,1.7608213,2.363913,2.8095667,1.8461536
463,1.8584512,0.9632272,4.819421,3.8778498,1.6813599,4.006613,1.7687496,2.3667061,2.798803,1.8525623
464,1.9329851,0.989058,4.7553816,3.987131,1.6907451,4.019207,1.7672849,2.359906,2.8060946,1.8486942
465,1.817601,0.9413232,4.7674346,3.6492102,1.6465955,3.9886096,1.7270441,2.3526237,2.7934875,1.8536899
466,1.8470564,0.9661942,4.749084,3.6996691,1.6569545,3.9960105,1.750716,2.3623512,2.8110058,1.8544513
467,2.0374153,0.97324646,4.8034286,3.795653,1.6732599,3.989427,1.7536712,2.360545,2.806328,1.8462441
