,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,1.0964376,0.90205836,5.2670884,2.950201,1.644524,5.6801805,2.6588361,2.522176,2.586335,1.3335023
232,1.2735078,0.9600326,5.746789,2.7678688,1.910215,5.419557,2.7523313,2.5816085,2.6603892,1.3443087
233,1.1025627,0.81591433,5.1310506,2.9301908,1.7380735,5.2728257,2.865772,2.5638812,2.5508683,1.3339474
234,1.0889537,0.91066206,5.1607924,2.6118393,2.2583065,5.4223266,2.7605283,2.606235,2.7399502,1.3168092
235,1.1213663,1.0389665,5.2491493,2.8407464,1.6772748,5.6839046,2.7807288,2.5644927,2.6790087,1.3187386
236,1.0793351,0.8816409,5.197728,2.8416712,1.6154879,5.6192884,2.6156712,2.51471,2.5831788,1.3329642
237,1.2977402,0.9761622,5.800105,2.8894913,1.9342847,5.49211,2.7937593,2.599662,2.6759117,1.338694
238,1.1440492,0.8414803,5.271048,3.194541,1.7909596,5.3905005,2.9286456,2.5955884,2.5840018,1.3457218
239,1.0839484,0.89742476,5.1218843,2.5451336,2.2287378,5.38906,2.7246237,2.6022098,2.7435179,1.3201886
240,1.0913917,1.022702,5.166659,2.6797006,1.6421213,5.603344,2.7400436,2.5433779,2.6644354,1.3122945
241,1.0652852,0.86837256,5.134012,2.742269,1.5780809,5.55435,2.5738873,2.497837,2.5758467,1.3319625
242,1.2710121,0.9589051,5.723496,2.724574,1.9037275,5.406547,2.749866,2.5777276,2.6525812,1.3360683
243,1.1359258,0.84037477,5.292966,3.2332335,1.7948853,5.4353905,2.9504075,2.594916,2.5735388,1.3459027
244,1.0751326,0.89454293,5.092992,2.528465,2.2272704,5.3608875,2.7157671,2.5900326,2.7309844,1.316983
245,1.1184617,1.0450624,5.2397423,2.831163,1.6735826,5.6693764,2.790799,2.5592613,2.6711533,1.3172075
246,1.0844666,0.88730216,5.2072506,2.8005166,1.6089021,5.615245,2.6149316,2.5160012,2.589714,1.3325708
247,1.2861798,0.9609299,5.773852,2.7524102,1.9179233,5.4525304,2.765838,2.5953052,2.6803207,1.3425457
248,1.1033399,0.81576705,5.1601167,2.947719,1.7476737,5.2944994,2.8707583,2.568781,2.5576375,1.3370057
249,1.06695,0.88163066,5.0397778,2.5022871,2.192041,5.278845,2.6815434,2.5740225,2.7260165,1.311454
250,1.132303,1.0465928,5.2517347,2.9470305,1.6907367,5.675546,2.8063776,2.5476131,2.6573217,1.3086524
251,1.0762352,0.8789931,5.1646276,2.699268,1.5850621,5.5752234,2.586606,2.5160959,2.5946908,1.3352723
252,1.2528546,0.9307504,5.6486135,2.5794144,1.8669746,5.332096,2.6956615,2.564595,2.652742,1.3350554
253,1.1161354,0.8264164,5.2171497,2.934362,1.7647678,5.357419,2.9016726,2.5865028,2.5851007,1.3502398
254,1.0737145,0.8889626,5.0982113,2.5331988,2.2163124,5.360388,2.7061808,2.5925553,2.734214,1.3166347
255,1.0757189,1.0160971,5.1286073,2.6020238,1.6241797,5.5597754,2.72688,2.5302129,2.6535306,1.3079622
256,1.0692515,0.8684096,5.1146526,2.6961443,1.5761368,5.516592,2.5646484,2.4965715,2.5746043,1.3239032
257,1.2544042,0.9308884,5.649635,2.5400016,1.868139,5.3081355,2.6862419,2.5726068,2.6701891,1.3420638
258,1.1041873,0.8175185,5.1608186,2.8987012,1.7442967,5.296129,2.8643272,2.5741062,2.5739584,1.3429521
259,1.066119,0.88985544,5.074495,2.5310588,2.211407,5.3312182,2.7072604,2.5836828,2.7255023,1.3074776
260,1.0528998,0.9876902,5.0163937,2.4884188,1.5852172,5.4308968,2.665655,2.499974,2.6327167,1.3029721
261,1.0828868,0.8769395,5.1713014,2.765832,1.590617,5.572572,2.5870652,2.5184333,2.5976586,1.3383008
262,1.2870952,0.96449983,5.7570662,2.8896308,1.9161961,5.438296,2.765311,2.587016,2.666545,1.3400186
263,1.1134027,0.8194602,5.189496,3.0203588,1.7486571,5.3153505,2.8786094,2.5752606,2.5695407,1.3446567
264,1.0498806,0.8755823,5.0112934,2.4457397,2.1841233,5.267746,2.6659918,2.5667374,2.7166903,1.3099359
265,1.0887474,1.0232978,5.167023,2.7171948,1.6419929,5.5916634,2.74789,2.5353913,2.6559558,1.3104264
266,1.0763935,0.880463,5.196869,2.7711172,1.5916429,5.6099105,2.601511,2.5228179,2.6015918,1.3443774
267,1.2803456,0.96400994,5.7614746,2.9066436,1.9178276,5.4496703,2.7705863,2.588102,2.6666856,1.3406578
268,1.0994124,0.8109607,5.1278844,2.915449,1.7313669,5.260384,2.853689,2.5634143,2.5555217,1.3380274
269,1.0882745,0.90336454,5.142509,2.574945,2.2407029,5.4026823,2.7368784,2.6097803,2.748945,1.3207872
270,1.1064647,1.0365465,5.215468,2.7988358,1.6727566,5.641636,2.778692,2.5410295,2.6554823,1.3063604
271,1.072739,0.86875707,5.1327643,2.8019347,1.5905519,5.5175824,2.5703135,2.4968536,2.5762484,1.3287884
272,1.2887776,0.9665318,5.781741,2.7922087,1.9269124,5.466757,2.7760062,2.5961683,2.6773953,1.3385179
273,1.1203146,0.82715094,5.2103176,3.0700922,1.7637537,5.3268237,2.8973196,2.5787885,2.5664968,1.3398623
274,1.0873239,0.9042786,5.160551,2.5558314,2.244064,5.434391,2.7463443,2.6112247,2.7521904,1.3229692
275,1.0988027,1.0283082,5.1947856,2.7263067,1.649075,5.6331983,2.7573667,2.5518608,2.67054,1.31642
276,1.0668012,0.87230843,5.1298203,2.6485922,1.568177,5.533884,2.568344,2.506489,2.5857172,1.3292558
277,1.2752934,0.95866424,5.713928,2.7813883,1.9066281,5.3935533,2.7434235,2.571493,2.6463137,1.3315104
278,1.1475698,0.8453168,5.2977686,3.225941,1.7960157,5.421725,2.9434986,2.6014223,2.590708,1.3500545
279,1.0511643,0.8752268,5.0046787,2.3872483,2.1748068,5.2579045,2.6585636,2.574661,2.72511,1.3139479
280,1.0675567,1.0028094,5.090971,2.5676389,1.6116931,5.5075116,2.6910279,2.5237348,2.651059,1.3062413
281,1.0463878,0.852253,5.018008,2.5595202,1.5442908,5.4233074,2.5212095,2.4683683,2.5483267,1.3161802
282,1.2709165,0.95201355,5.729276,2.7002256,1.9003813,5.409432,2.7441921,2.5828063,2.6671891,1.3379384
283,1.1056011,0.8120139,5.158729,2.8519578,1.7396256,5.2936387,2.85194,2.5740921,2.5825243,1.3478321
284,1.0610465,0.8899165,5.0793705,2.4207346,2.2151203,5.3525386,2.702883,2.5948539,2.7374096,1.3158551
285,1.0915867,1.0171449,5.1480384,2.69104,1.6415875,5.5717998,2.7391486,2.5258992,2.6487467,1.3044553
286,1.0760627,0.87933874,5.1907573,2.8382876,1.6023707,5.607673,2.602583,2.5111184,2.5855255,1.3365412
287,1.2683092,0.9503244,5.678474,2.7042248,1.8912281,5.357913,2.7242963,2.5725567,2.6557484,1.3368115
288,1.1002249,0.8154864,5.1687083,2.9496567,1.7446258,5.3077703,2.8675787,2.5712464,2.564208,1.3437908
289,1.084383,0.8964298,5.1079097,2.5418742,2.2248855,5.3697176,2.7205014,2.5955813,2.739381,1.3165507
290,1.0900841,1.0264872,5.1381984,2.6509433,1.6397514,5.567355,2.746214,2.5220442,2.6409452,1.3018708
291,1.0641437,0.8546875,5.0659385,2.666963,1.5588391,5.473953,2.5369961,2.4801998,2.5638874,1.3230729
292,1.2843735,0.96737623,5.784574,2.821348,1.923156,5.4699497,2.776757,2.5950785,2.6725693,1.3449157
293,1.1082481,0.8179038,5.177562,2.9459765,1.7425009,5.3163886,2.86987,2.5743456,2.5750604,1.3491797
294,1.064841,0.8857458,5.068782,2.4734876,2.204618,5.326456,2.6917624,2.5888567,2.735953,1.3151039
295,1.1071621,1.029291,5.1781816,2.8026545,1.6590831,5.6052356,2.756217,2.5304742,2.6498966,1.3055701
296,1.0897065,0.88160294,5.1911583,2.8440084,1.5980623,5.602994,2.6013107,2.518676,2.5976083,1.3400404
297,1.2723399,0.9601711,5.726546,2.807297,1.9114555,5.418059,2.7538388,2.581759,2.659293,1.3378676
298,1.1115841,0.8176223,5.182979,2.9468842,1.7470927,5.318165,2.8755429,2.5737371,2.5703442,1.3459882
299,1.05146,0.8808357,5.0319915,2.4215086,2.1966383,5.291597,2.6757205,2.5756223,2.7228544,1.313726
300,1.1174294,1.0439675,5.2463403,2.815059,1.6853971,5.6941776,2.7897625,2.5489738,2.6650848,1.3108699
301,1.080772,0.8851095,5.2009497,2.8256714,1.5994946,5.599275,2.6071186,2.5194025,2.595185,1.332911
302,1.2819698,0.9592179,5.750697,2.7596815,1.9124668,5.424185,2.7649176,2.5863712,2.6648295,1.337658
303,1.125675,0.82961684,5.235526,3.0257342,1.768886,5.3739376,2.903591,2.5966656,2.600188,1.3500719
304,1.0309601,0.8538941,4.9300857,2.2491736,2.133563,5.179923,2.6076417,2.5584755,2.7211175,1.3119767
305,1.1002731,1.030577,5.2061753,2.7004745,1.6526431,5.640578,2.757845,2.5567708,2.6742306,1.318937
306,1.0673451,0.8723461,5.1451473,2.7076917,1.5720178,5.561478,2.5788412,2.5070288,2.5866137,1.3344532
307,1.2999961,0.9817816,5.843174,2.929488,1.9444579,5.5155315,2.8034778,2.6040127,2.6766791,1.3442835
308,1.1243768,0.8292086,5.2290587,2.9882092,1.7679442,5.356282,2.8991935,2.5918612,2.5975666,1.3529915
309,1.081348,0.90306056,5.1552215,2.632345,2.251612,5.4158654,2.746957,2.5970786,2.7388916,1.3187709
310,1.095658,1.0214303,5.1772804,2.7305167,1.6490793,5.59882,2.7482805,2.53995,2.6583385,1.3079048
311,1.0654879,0.8717067,5.132374,2.6310596,1.5632668,5.554385,2.570237,2.507875,2.5913904,1.338423
312,1.2483399,0.9248728,5.637815,2.5196824,1.8590583,5.3038826,2.6767025,2.5667355,2.6645079,1.3361063
313,1.1111181,0.8177583,5.181144,2.9961317,1.7463139,5.30283,2.8685923,2.5738251,2.5741591,1.3440659
314,1.0574634,0.8854424,5.057368,2.461598,2.2006962,5.313327,2.6893966,2.5803025,2.7265573,1.3121436
315,1.0753459,1.004503,5.1075315,2.6621304,1.617316,5.5288334,2.706363,2.517934,2.6463068,1.3030025
316,1.108689,0.9061386,5.287722,2.9808578,1.6427431,5.7058163,2.6623206,2.5389066,2.6075513,1.3412621
317,1.3186553,0.99967086,5.9011145,3.0477326,1.9751238,5.5955567,2.8560526,2.6166015,2.6814158,1.3434494
318,1.0993795,0.8124991,5.1419773,2.775363,1.7324569,5.281972,2.8455427,2.5755181,2.5884473,1.3519695
319,1.0621703,0.8852314,5.059602,2.457332,2.2013454,5.3168015,2.6897116,2.5832312,2.7339735,1.3153332
320,1.091722,1.0200709,5.1528907,2.7172408,1.6395885,5.578713,2.7348855,2.5324078,2.6549888,1.3063987
321,1.0732429,0.86811066,5.1199317,2.6353822,1.5665016,5.5379443,2.55909,2.5086076,2.589364,1.3360467
322,1.2708254,0.94898087,5.714199,2.659561,1.8979504,5.3716373,2.7359445,2.583184,2.6708949,1.3380743
323,1.0811709,0.7972719,5.09646,2.759541,1.7105883,5.2291017,2.8236136,2.5573213,2.5611696,1.3382014
324,1.0632156,0.8845955,5.05243,2.3868766,2.1946576,5.3160553,2.6812057,2.5913785,2.7362072,1.319708
325,1.0922993,1.0219389,5.159193,2.668989,1.6399401,5.5944433,2.739673,2.5321426,2.6548913,1.3086139
326,1.0806836,0.88188696,5.17386,2.7175245,1.5826433,5.587215,2.5913634,2.5221946,2.5997772,1.3401827
327,1.2554255,0.94063425,5.685748,2.5741098,1.8805623,5.348383,2.7072458,2.579588,2.6727371,1.3366281
328,1.0927596,0.8068624,5.108424,2.7866535,1.7256365,5.235428,2.8371835,2.5644207,2.5673246,1.3387005
329,1.0380669,0.8657135,5.0002832,2.3435202,2.1645646,5.258889,2.653427,2.5674098,2.7214715,1.3098998
330,1.0676461,1.0042148,5.100451,2.5645578,1.6094997,5.5135255,2.7074616,2.5369794,2.658661,1.3082745
331,1.0554843,0.8611022,5.0645647,2.557028,1.5402577,5.4747357,2.5345566,2.4920444,2.5746386,1.3295113
332,1.2477422,0.93138576,5.5987062,2.5937362,1.8633683,5.283319,2.6891427,2.5488732,2.6320727,1.3255657
333,1.1083844,0.8250942,5.211733,2.9755304,1.7619371,5.346339,2.8957038,2.5847049,2.581989,1.3457832
334,1.0548391,0.8741762,5.0121465,2.34713,2.1778007,5.2730517,2.6609643,2.5803876,2.7326353,1.3179511
335,1.1203179,1.0422487,5.246857,2.8427713,1.673523,5.6814203,2.7891793,2.5601792,2.6744397,1.3192617
336,1.0752957,0.8776886,5.177506,2.775762,1.5866324,5.5802684,2.5919454,2.514914,2.5956478,1.3365479
337,1.2805203,0.9645272,5.7642336,2.8309515,1.9155588,5.466561,2.7661924,2.5894845,2.6674812,1.3452393
338,1.0821455,0.7986553,5.0847235,2.6302319,1.7077647,5.2169185,2.8076773,2.5665023,2.5884032,1.3489615
339,1.0578787,0.87768334,5.011181,2.439165,2.18691,5.2636547,2.672332,2.5650282,2.7137055,1.3102759
340,1.0403401,0.97601545,5.013154,2.3986034,1.5695239,5.423772,2.6376524,2.5109658,2.6488023,1.3133113
341,1.0794015,0.88043916,5.180994,2.711201,1.577373,5.5750403,2.5860932,2.5264578,2.610187,1.3414671
342,1.251298,0.9330938,5.638435,2.5955858,1.8715172,5.320056,2.6958816,2.56274,2.6493309,1.3296139
343,1.0641323,0.788815,5.0404296,2.6569843,1.6932464,5.183996,2.7969582,2.5451012,2.5460465,1.3352847
344,1.0424473,0.8654575,4.9998665,2.431987,2.1662397,5.2476673,2.65273,2.5620272,2.7152731,1.3063996
345,1.0965804,1.0185548,5.1478105,2.773398,1.6501979,5.5648665,2.7406006,2.524034,2.6453316,1.3030565
346,1.0730808,0.8779681,5.1638513,2.6813715,1.5781223,5.566663,2.5795863,2.5196412,2.601615,1.3448763
347,1.2486697,0.93107796,5.642639,2.6061769,1.8676411,5.3221655,2.6923044,2.5632484,2.65177,1.3329363
348,1.0789608,0.78939867,5.0564313,2.7140872,1.6933705,5.194521,2.7840369,2.5538425,2.5721543,1.3405576
349,1.031483,0.8631791,4.9607015,2.337248,2.1609652,5.210698,2.6397989,2.5577433,2.7098904,1.3053601
350,1.1014475,1.0254426,5.204831,2.7117956,1.6500951,5.6430273,2.752112,2.560222,2.6787386,1.3172929
351,1.0518682,0.8522189,5.035064,2.5238562,1.5386103,5.4264593,2.514264,2.485038,2.5702732,1.3241975
352,1.2738479,0.9490163,5.725287,2.630662,1.8962053,5.3893156,2.7331953,2.5896642,2.6800802,1.3463416
353,1.093065,0.8085858,5.1357384,2.878258,1.7314605,5.2734084,2.8562012,2.5667868,2.56142,1.3355144
354,1.0544804,0.8770428,5.0124793,2.4135842,2.1826134,5.275157,2.6653183,2.573746,2.7232103,1.315007
355,1.0906464,1.025898,5.158728,2.7025847,1.647995,5.5879807,2.7487555,2.5295382,2.647774,1.3025298
356,1.0700078,0.87652475,5.1804657,2.7207878,1.5811986,5.572292,2.5869236,2.5229604,2.605788,1.3389978
357,1.2452396,0.9243648,5.63018,2.4953327,1.8544177,5.296112,2.669198,2.567617,2.6685421,1.3366804
358,1.081921,0.7974183,5.095196,2.6951704,1.7082576,5.23351,2.8132892,2.5590281,2.5712988,1.3460188
359,1.0538349,0.8754071,5.0177784,2.3681424,2.179946,5.282165,2.6635392,2.5775974,2.727643,1.3184988
360,1.0776311,1.0092431,5.1160073,2.6228156,1.6191602,5.527257,2.706873,2.529753,2.6522632,1.3129655
361,1.0537939,0.851151,5.0546083,2.4833708,1.5246346,5.4548883,2.5140667,2.494708,2.5895994,1.3323671
362,1.2538158,0.9389484,5.6616907,2.5967422,1.8782675,5.341898,2.7090707,2.5654886,2.650481,1.3340794
363,1.0857296,0.7973624,5.095354,2.7291274,1.7099583,5.2170844,2.81386,2.5636115,2.5813704,1.3423315
364,1.0614998,0.88369066,5.047275,2.4015892,2.1974974,5.304705,2.6858532,2.5800784,2.731156,1.3164176
365,1.0766871,1.004497,5.120578,2.5698688,1.6121517,5.5465913,2.6997423,2.542025,2.668761,1.3185132
366,1.0830064,0.8842869,5.2069573,2.7366934,1.5884596,5.6160035,2.5995996,2.538041,2.6181045,1.3515495
367,1.2740624,0.95040154,5.708152,2.6084373,1.8950582,5.391773,2.7366526,2.579207,2.66441,1.33716
368,1.1074786,0.8187221,5.1748033,2.8563626,1.746582,5.3104897,2.8664217,2.5801759,2.5880134,1.3502274
369,1.0558991,0.8773741,5.052384,2.3559043,2.1838794,5.312603,2.6767542,2.5924256,2.740111,1.3170121
370,1.0706007,1.0081123,5.115762,2.5109735,1.6067218,5.5452685,2.7071993,2.543821,2.6683652,1.3134024
371,1.0839604,0.8815849,5.1849294,2.8073633,1.5973834,5.5961833,2.5992498,2.5155277,2.593505,1.3376687
372,1.2501942,0.92781615,5.624319,2.5259016,1.8619808,5.30583,2.684433,2.5636218,2.6589043,1.3327134
373,1.1128151,0.8277574,5.2193465,2.9893966,1.7655313,5.3440056,2.9030783,2.5885172,2.5844572,1.3461435
374,1.0548584,0.87703764,5.0386796,2.3352592,2.1794019,5.3105016,2.6635609,2.595616,2.7421594,1.3236676
375,1.0634941,1.0027852,5.088037,2.5053248,1.6029577,5.506214,2.7031431,2.5283408,2.653285,1.3109442
376,1.0592752,0.8619017,5.0970955,2.5394814,1.5498784,5.4887652,2.5476892,2.5035665,2.5913448,1.329284
377,1.2552109,0.9368281,5.663169,2.5994897,1.87469,5.338376,2.6988053,2.569291,2.6594121,1.3363267
378,1.0802693,0.8018352,5.10098,2.7407358,1.7170507,5.240485,2.8309526,2.558871,2.5596817,1.3399689
379,1.0629863,0.8841703,5.0633807,2.4507372,2.2029312,5.322682,2.693692,2.586032,2.7358558,1.3144422
380,1.0913182,1.0206262,5.182334,2.6877637,1.6473873,5.617288,2.7331731,2.5515287,2.6753192,1.3156391
381,1.056947,0.8532976,5.0760508,2.4512138,1.5284315,5.472887,2.5176716,2.5110505,2.609314,1.3399774
382,1.2317054,0.912408,5.5839677,2.3859468,1.8414122,5.240208,2.6499674,2.5538394,2.6533985,1.3289958
383,1.0977856,0.8122557,5.1433454,2.8433142,1.7331868,5.2629633,2.846476,2.5667856,2.5720701,1.3448869
384,1.0421456,0.85944366,4.9856224,2.2762022,2.1434846,5.2412744,2.6265771,2.5800357,2.7358782,1.3221244
385,1.0906394,1.0167533,5.1515956,2.720119,1.6389881,5.577817,2.7329698,2.5342095,2.656794,1.308974
386,1.0426446,0.84873545,5.0255036,2.4261014,1.5196557,5.4270034,2.5033731,2.488199,2.577724,1.33004
387,1.2591022,0.9346918,5.6514673,2.5571976,1.8745911,5.321387,2.6998649,2.5632763,2.6507676,1.3328295
388,1.0806592,0.7935635,5.0657864,2.6423228,1.7090936,5.189592,2.801212,2.5575235,2.5700104,1.3388246
389,1.0445192,0.8631892,4.9918547,2.332836,2.1524172,5.251266,2.6372943,2.5685465,2.7267563,1.3174567
390,1.066823,1.0006171,5.101053,2.5155144,1.6009266,5.529304,2.6916213,2.5392492,2.6676168,1.3154448
391,1.0572407,0.8602323,5.084962,2.547275,1.5506495,5.493679,2.5390184,2.498076,2.5832489,1.3318915
392,1.2580519,0.944415,5.6726813,2.6463587,1.8857542,5.363549,2.7157884,2.5691638,2.6533473,1.3354213
393,1.1015937,0.8146241,5.168318,2.8496332,1.7382855,5.304086,2.8646538,2.576618,2.584124,1.3488175
394,1.0341724,0.8561258,4.936183,2.211407,2.1347349,5.180038,2.6155376,2.5683253,2.7273972,1.3088003
395,1.064796,1.0017997,5.093996,2.5512488,1.6088269,5.5222073,2.691764,2.522233,2.653218,1.3070807
396,1.0500568,0.8528783,5.0575953,2.5379388,1.5370706,5.4684668,2.5200078,2.4857616,2.576731,1.328963
397,1.2735679,0.95633054,5.746101,2.7920902,1.910907,5.429704,2.7594528,2.5888207,2.6723058,1.3458809
398,1.1029285,0.8143594,5.1402745,2.8665006,1.7330468,5.2678013,2.857206,2.5724509,2.573315,1.3395586
399,1.023676,0.84855163,4.9129243,2.1854289,2.1211576,5.175849,2.5936265,2.5584273,2.7223403,1.3138324
400,1.0799992,1.0096366,5.115861,2.6272724,1.6258365,5.5490937,2.7162912,2.5179331,2.6452155,1.3042178
401,1.0554446,0.86067724,5.0920095,2.5186641,1.542254,5.5023723,2.5425012,2.505443,2.5907068,1.3332487
402,1.2557611,0.93848425,5.667057,2.5933776,1.8814932,5.3584304,2.7091973,2.5696862,2.6565943,1.3423793
403,1.0827459,0.7999357,5.074944,2.7273629,1.7085396,5.1970806,2.8147454,2.5573149,2.5667713,1.3399873
404,1.0292358,0.8543725,4.93295,2.2203329,2.1407855,5.1866527,2.612766,2.5620139,2.7202826,1.3112171
405,1.0645165,1.0034965,5.0948277,2.5167162,1.604842,5.5195026,2.6915824,2.531331,2.6587684,1.3132979
406,1.0442234,0.8455548,5.0383687,2.4483018,1.52003,5.430667,2.5022557,2.4941936,2.5907106,1.3331978
407,1.2558067,0.9437675,5.6648364,2.7271056,1.8855963,5.347344,2.7216375,2.561344,2.6410656,1.3327336
408,1.0974452,0.8142197,5.15605,2.801795,1.7351587,5.2888746,2.8577044,2.5786986,2.5892146,1.3507605
409,1.0517312,0.8645323,4.965399,2.3107405,2.150397,5.204629,2.6326475,2.5685077,2.7256675,1.307899
410,1.0636178,0.99739194,5.0703316,2.4860432,1.5984404,5.5097632,2.6797292,2.5216088,2.6541696,1.3113889
411,1.0539258,0.8622667,5.1111755,2.5492117,1.5473801,5.5184855,2.544934,2.511385,2.6005056,1.3418823
412,1.2536359,0.92984194,5.650986,2.5995224,1.8628432,5.328048,2.6876137,2.57214,2.6694295,1.3409256
413,1.0835668,0.8001718,5.0730443,2.71755,1.7154791,5.1947174,2.8212671,2.5560384,2.5549119,1.3277522
414,1.0611054,0.8786864,5.0638494,2.3873425,2.1872447,5.3268914,2.6783564,2.5954404,2.7463946,1.3234378
415,1.0554069,0.99358225,5.057598,2.506481,1.594757,5.469302,2.6769013,2.5157921,2.6445742,1.3046802
416,1.0340916,0.84051913,5.004379,2.4146125,1.5120173,5.397308,2.4898455,2.4824057,2.5745902,1.3257089
417,1.257779,0.9393915,5.6743355,2.62733,1.8759739,5.334617,2.7062747,2.5723364,2.6630738,1.3417168
418,1.0927318,0.80661225,5.100405,2.834607,1.7253743,5.2226,2.8290308,2.556519,2.557005,1.3409295
419,1.0369948,0.86329633,4.9990807,2.3459892,2.1620536,5.2572412,2.6460586,2.5691931,2.7235944,1.3110936
420,1.0491134,0.98965514,5.0333657,2.4238937,1.5848913,5.456964,2.665076,2.5097396,2.6424222,1.3077997
421,1.0620747,0.86412084,5.111535,2.5612397,1.5483516,5.504505,2.5486772,2.5114279,2.600759,1.3392551
422,1.2677983,0.94565463,5.685723,2.7329187,1.887126,5.365129,2.7255347,2.571336,2.654441,1.3413308
423,1.0734652,0.79826975,5.0844975,2.738396,1.7124016,5.2171545,2.8165941,2.555552,2.5588436,1.3382117
424,1.050668,0.8677891,5.025006,2.3153841,2.1669586,5.292977,2.6524656,2.5854392,2.7417955,1.3243318
425,1.0728344,1.0089434,5.108414,2.5684576,1.616831,5.5446644,2.709982,2.5255442,2.6527543,1.3109778
426,1.0544513,0.85599256,5.0803404,2.6243615,1.5468888,5.4845734,2.534288,2.4955678,2.5828292,1.3337005
427,1.214344,0.89876235,5.5086126,2.368006,1.8103147,5.1866803,2.6029663,2.538125,2.64304,1.3350532
428,1.0800389,0.798939,5.0922174,2.6921241,1.7090442,5.223345,2.813331,2.561193,2.5807507,1.3495796
429,1.0427451,0.8667796,4.9772887,2.3077784,2.1634278,5.244443,2.6438613,2.5663857,2.7194958,1.3106766
430,1.0646313,1.000102,5.085871,2.5216742,1.6067328,5.5143743,2.6934617,2.5262911,2.654192,1.3092119
431,1.0497277,0.84645534,5.061365,2.4723513,1.5258945,5.4394364,2.5031157,2.5064569,2.6072977,1.3411674
432,1.2598679,0.9383712,5.679312,2.607837,1.8808701,5.365779,2.7156048,2.5754976,2.664575,1.3351676
433,1.0802339,0.7991436,5.0859666,2.7611167,1.710036,5.2161455,2.8182166,2.554327,2.5589297,1.3414601
434,1.0819851,0.89444786,5.108883,2.5438468,2.2184265,5.3648286,2.718958,2.5967948,2.7398453,1.3184797
435,1.0729017,1.0006539,5.0990343,2.5713215,1.6063142,5.5239916,2.7002501,2.5280259,2.6558344,1.3075571
436,1.0574323,0.85991913,5.1005483,2.5630522,1.5457709,5.498251,2.5379336,2.5098863,2.599578,1.3407902
437,1.2427366,0.91409284,5.589275,2.4381163,1.8382308,5.2503514,2.6457207,2.5530853,2.6531887,1.3339813
438,1.071002,0.7953472,5.087353,2.62214,1.7073087,5.228428,2.8095624,2.5610156,2.5784314,1.3484105
439,1.0283183,0.8511508,4.9208965,2.242657,2.1286051,5.164729,2.6031432,2.558145,2.7168024,1.3110956
440,1.0453982,0.9875772,5.0465846,2.4043272,1.5834271,5.4743724,2.661107,2.5227523,2.6566987,1.308173
441,1.0523956,0.8542545,5.0599365,2.597992,1.5385003,5.456767,2.524258,2.4909225,2.5778713,1.3333554
442,1.2461017,0.92126703,5.6165385,2.5394297,1.8509514,5.279422,2.6662269,2.559135,2.657612,1.3362479
443,1.0826478,0.79539347,5.0801773,2.792185,1.7057486,5.2008057,2.8073468,2.5542083,2.5621653,1.3374933
444,1.0226232,0.84210265,4.913656,2.3066537,2.1162345,5.154541,2.589907,2.5473635,2.711484,1.308645
445,1.0515585,0.9877739,5.045435,2.520684,1.5933958,5.4617805,2.6791763,2.501467,2.632087,1.2980151
446,1.040276,0.84082687,5.0101604,2.36962,1.5009526,5.392511,2.482426,2.4958487,2.5928555,1.3333154
447,1.2431546,0.92028236,5.615443,2.4248757,1.8510675,5.277135,2.6613054,2.5654223,2.6694398,1.3400099
448,1.0600868,0.7825908,5.0206604,2.5541275,1.6815386,5.14266,2.7636044,2.5480394,2.5758224,1.3430706
449,1.0318538,0.85179716,4.9502425,2.2415648,2.1312287,5.201845,2.6126842,2.5731637,2.7290761,1.3124862
450,1.0556698,0.9866635,5.062843,2.510501,1.590703,5.4679914,2.6688614,2.526568,2.6562798,1.3138522
451,1.044246,0.8487663,5.0521555,2.449633,1.5243654,5.447102,2.5099332,2.5003555,2.5944006,1.3379724
452,1.24277,0.9219109,5.616411,2.611057,1.8539118,5.2890296,2.6739883,2.5574903,2.6516743,1.3331244
453,1.0989127,0.80933166,5.1203966,2.8566973,1.7282671,5.2262526,2.8361776,2.566321,2.5715756,1.3405166
454,1.053837,0.87386817,5.013958,2.3622782,2.1793396,5.2712975,2.662283,2.5820665,2.7336004,1.3160875
455,1.074432,1.0074109,5.0980043,2.6232064,1.62039,5.514236,2.7157178,2.5168111,2.64128,1.3017181
456,1.0638276,0.8655422,5.1244783,2.5302584,1.5430381,5.535185,2.547749,2.5223517,2.6139102,1.3468579
457,1.2478441,0.9227176,5.6432323,2.478425,1.8538495,5.309444,2.6696267,2.571698,2.6744952,1.3458096
458,1.117468,0.8204552,5.1816707,2.9247804,1.7478447,5.309236,2.872616,2.5838602,2.5949726,1.3471818
459,1.0426403,0.8594744,4.980827,2.280064,2.1454368,5.239393,2.6246767,2.575964,2.7330554,1.3208041
460,1.0324839,0.9735167,5.006626,2.306597,1.55724,5.4277925,2.629635,2.5234196,2.6602082,1.314974
461,1.0479245,0.844228,5.0234547,2.5424032,1.5344839,5.4126854,2.500996,2.4782538,2.569191,1.3244352
462,1.2541304,0.93136346,5.6527443,2.6614885,1.8704283,5.3298206,2.698141,2.566318,2.6559625,1.3370415
463,1.074713,0.7909442,5.0735445,2.5952795,1.698618,5.197761,2.7828403,2.5644414,2.5987418,1.3518411
