,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.627682,2.2302985,7.8382583,10.524714,3.22451,5.0373855,2.6161509,2.8421707,3.2534485,1.55171
237,3.6181858,2.1759303,7.802201,10.237709,3.131255,4.9511094,2.845194,2.8190458,3.2387261,1.5678663
238,3.589446,2.1763694,7.7709026,10.186643,3.1723251,4.95202,2.6325085,2.8015537,3.2236993,1.5784742
239,3.592941,2.1686532,7.780223,10.270734,3.1142328,4.9451365,2.8560903,2.792822,3.2214336,1.5638571
240,3.5695693,2.1608882,7.743872,10.345838,3.118338,4.9754167,2.5960658,2.8025048,3.2338736,1.5414723
241,3.6132925,2.2213137,7.8014064,10.478046,3.208249,4.978117,2.60506,2.8316703,3.2456765,1.5484308
242,3.6210349,2.1779482,7.8566966,10.270097,3.1391609,4.9810796,2.8595343,2.8315613,3.253335,1.5709615
243,3.5908942,2.176255,7.7367287,10.172938,3.165329,4.907571,2.620717,2.7877927,3.2135153,1.56459
244,3.5965977,2.1722586,7.795586,10.288897,3.1228287,4.963614,2.8643398,2.7955527,3.2227175,1.5631514
245,3.5435734,2.1451888,7.721409,10.267782,3.0980043,4.9940834,2.5895483,2.80475,3.2373006,1.5465845
246,3.5612,2.1825852,7.683641,10.280201,3.148735,4.916841,2.5934165,2.8129435,3.22681,1.5429444
247,3.5816257,2.156476,7.742665,10.137891,3.107869,4.915804,2.8208022,2.8055592,3.2185516,1.5629338
248,3.5569665,2.1556458,7.704355,10.079503,3.143483,4.8851695,2.624239,2.7856197,3.2098157,1.5638309
249,3.5830112,2.1653314,7.825377,10.263254,3.1176188,4.979243,2.874038,2.8094165,3.236678,1.5723686
250,3.5259457,2.1350226,7.682622,10.208185,3.0797565,4.959817,2.5721765,2.793992,3.2273417,1.5421474
251,3.5579505,2.1793668,7.7036543,10.268335,3.1510835,4.9468493,2.6230516,2.8218336,3.2354922,1.5457228
252,3.6024737,2.1640937,7.773741,10.181363,3.112161,4.924555,2.8310242,2.815434,3.2353122,1.5665718
253,3.5630338,2.157405,7.7110424,10.086887,3.1457205,4.897613,2.6200876,2.7895453,3.214541,1.5695016
254,3.5876915,2.1658733,7.7452245,10.242715,3.104682,4.9112678,2.8399463,2.7805593,3.2076445,1.5578389
255,3.4991856,2.1174674,7.616402,10.11774,3.060907,4.916255,2.5423336,2.7798157,3.2081132,1.5314195
256,3.537805,2.1683123,7.7104144,10.209752,3.1439722,4.9745307,2.6543372,2.827935,3.2356553,1.5477252
257,3.5800369,2.1571205,7.73637,10.136031,3.109155,4.9051003,2.8264692,2.805143,3.2163541,1.5625653
258,3.5385852,2.1445901,7.717571,10.035716,3.1390622,4.9223723,2.628522,2.7920368,3.2153094,1.5675129
259,3.5542724,2.1426582,7.6857667,10.130428,3.0735297,4.894227,2.8227143,2.7783005,3.2036986,1.5560614
260,3.479801,2.1016877,7.595574,10.043192,3.0375347,4.907486,2.5591931,2.7833145,3.213826,1.5329818
261,3.5340579,2.1628866,7.6877594,10.191931,3.1328347,4.961483,2.6605837,2.8248298,3.235151,1.5471927
262,3.5413437,2.124965,7.6878405,9.990216,3.0647864,4.874824,2.7979243,2.8015215,3.220207,1.5606085
263,3.551096,2.1527617,7.7671595,10.081119,3.1542246,4.964515,2.6570442,2.8025208,3.2270215,1.572284
264,3.5192707,2.121717,7.67239,10.032995,3.0537782,4.8864512,2.8133864,2.78045,3.207367,1.5575546
265,3.4450238,2.0811641,7.576728,9.95044,3.019031,4.904552,2.5586693,2.7780087,3.2073753,1.5314859
266,3.5257697,2.156963,7.676967,10.159583,3.12548,4.947364,2.671466,2.824486,3.2347739,1.5462308
267,3.4857273,2.0871677,7.5792494,9.792377,3.0125823,4.8168135,2.7527697,2.783887,3.2031062,1.553937
268,3.4778695,2.1025293,7.643772,9.830232,3.0859153,4.8987675,2.6224225,2.7872622,3.2132292,1.5686417
269,3.4943779,2.1068404,7.6411476,9.9506645,3.039429,4.90912,2.8063738,2.77787,3.2010782,1.553344
270,3.4517775,2.0867481,7.59202,9.977661,3.0305479,4.9274416,2.5481107,2.7793968,3.206633,1.5309492
271,3.4565125,2.1136222,7.5902147,9.94455,3.076257,4.912025,2.6982698,2.8128562,3.2181516,1.5409964
272,3.4643667,2.0774531,7.5527062,9.737564,3.0073578,4.822844,2.7449985,2.7773986,3.1904376,1.550049
273,3.4858522,2.1073682,7.668326,9.859195,3.0928402,4.9074397,2.6319559,2.7939887,3.217915,1.5733408
274,3.463333,2.0828202,7.586444,9.845531,3.0096586,4.854828,2.7847555,2.7689762,3.192514,1.5490215
275,3.4331875,2.0706718,7.5294356,9.890674,3.0003862,4.896034,2.5356824,2.7744744,3.2037373,1.5321171
276,3.4620914,2.1149566,7.599871,9.9509945,3.077378,4.913584,2.6723132,2.8148756,3.220945,1.5423744
277,3.4610226,2.0748076,7.6117487,9.748344,3.0097709,4.868146,2.7667935,2.7962756,3.2103918,1.5548716
278,3.456128,2.0858502,7.5637536,9.738965,3.052145,4.840333,2.58551,2.7748327,3.1992915,1.5708982
279,3.426508,2.0634353,7.5262794,9.7273655,2.9863522,4.827376,2.7630298,2.754791,3.1757505,1.5422359
280,3.4436111,2.0809858,7.593562,9.948242,3.0242667,4.9448576,2.5520554,2.7874846,3.2139611,1.5343165
281,3.42448,2.0920188,7.5672693,9.838855,3.050571,4.89521,2.7170398,2.814718,3.2185862,1.5433732
282,3.445407,2.0633128,7.549584,9.6885395,2.9902387,4.816127,2.7390757,2.7819476,3.1977885,1.5523055
283,3.4504325,2.0820189,7.538358,9.715586,3.0506704,4.8357973,2.5616977,2.7671757,3.1906273,1.5607032
284,3.4220262,2.0578687,7.477356,9.697928,2.9704676,4.79912,2.7420084,2.74512,3.1675,1.5392277
285,3.3409688,2.0128706,7.406727,9.602738,2.9297254,4.8455467,2.495147,2.7559998,3.1823487,1.5233922
286,3.398598,2.0729601,7.461449,9.735082,3.0184467,4.831598,2.6216037,2.7857542,3.1944094,1.5286125
287,3.376949,2.0135562,7.446377,9.446741,2.9262786,4.7644324,2.7042692,2.77115,3.1871161,1.546107
288,3.4107935,2.058949,7.5504093,9.613164,3.0278273,4.8481574,2.5858169,2.7739217,3.1993728,1.5642946
289,3.3783758,2.0311577,7.463059,9.576256,2.9442105,4.7915406,2.7328272,2.7504926,3.1714709,1.5422161
290,3.3039854,1.9865068,7.3775716,9.473147,2.8956645,4.8611255,2.5020266,2.7599347,3.1879838,1.528002
291,3.3194754,2.0167267,7.3357334,9.455122,2.937742,4.7450776,2.691049,2.7734222,3.1849036,1.5269105
292,3.3617697,2.005252,7.4130397,9.402295,2.918018,4.7510085,2.6860538,2.7612042,3.1770103,1.541464
293,3.3621027,2.0242019,7.4589868,9.437611,2.977809,4.790105,2.5706298,2.764348,3.1909194,1.5633665
294,3.3452158,2.0082827,7.3961506,9.455413,2.9120243,4.759945,2.7098277,2.7398553,3.1627157,1.5382496
295,3.2771533,1.9685479,7.3321133,9.385531,2.8722622,4.8255506,2.493664,2.7522092,3.1799884,1.5210167
296,3.3177614,2.021861,7.3260536,9.471151,2.9474695,4.7430363,2.6453617,2.7651756,3.1770651,1.5222362
297,3.2778044,1.9498723,7.272055,9.1207485,2.8439012,4.674064,2.633592,2.7419107,3.1558526,1.5350779
298,3.3336701,2.0076532,7.423253,9.360764,2.9644926,4.788204,2.5522332,2.7602627,3.1808648,1.5585892
299,3.3150976,1.9894764,7.3901696,9.369873,2.8936214,4.7603574,2.7029188,2.7447672,3.1715052,1.5433221
300,3.2538602,1.9526249,7.295487,9.308686,2.8539233,4.8202734,2.4746575,2.7463424,3.1743991,1.5199014
301,3.2780972,1.9948975,7.323236,9.346892,2.9261475,4.800511,2.6910236,2.7791283,3.1793525,1.5261182
302,3.2974381,1.9629315,7.312925,9.195301,2.858789,4.689632,2.6521065,2.7513475,3.1636214,1.5400065
303,3.2731216,1.9681512,7.288591,9.151098,2.9074087,4.7162995,2.4950483,2.7327054,3.1533866,1.5468132
304,3.2759745,1.9639205,7.3194304,9.240757,2.8604183,4.7103205,2.673848,2.7301922,3.1538398,1.5361332
305,3.235576,1.9445889,7.2672315,9.264488,2.8479257,4.8218355,2.4576986,2.7390215,3.1636672,1.5163907
306,3.2546291,1.9774739,7.2704735,9.258707,2.9018219,4.7516365,2.6849754,2.7668152,3.170981,1.5203834
307,3.2353919,1.9241791,7.2517357,9.011511,2.8239121,4.685758,2.6222558,2.7407062,3.1524224,1.5279377
308,3.2187693,1.9334254,7.199439,8.982321,2.8660629,4.66815,2.4650967,2.720407,3.1368623,1.5410239
309,3.2547529,1.9520313,7.307911,9.188095,2.8531787,4.729403,2.666266,2.731936,3.153696,1.5337863
310,3.2069902,1.9258128,7.2218866,9.170688,2.8195527,4.794388,2.446083,2.734835,3.1587174,1.5173614
311,3.2041593,1.9427159,7.195831,9.092862,2.8587122,4.7123713,2.6741776,2.757331,3.1605184,1.5156639
312,3.2136695,1.9087529,7.2081695,8.937188,2.8020945,4.6574407,2.6047165,2.7357283,3.147737,1.529759
313,3.2044344,1.9222322,7.2110724,8.935212,2.8476856,4.6418877,2.4993315,2.727644,3.1498318,1.5467099
314,3.1783576,1.9023635,7.169759,8.928795,2.7850633,4.6381364,2.6175702,2.709255,3.1312876,1.5282818
315,3.1386285,1.8832933,7.1283503,8.957417,2.7694726,4.760565,2.414442,2.722165,3.1441114,1.5095792
316,3.118577,1.889426,7.0298615,8.822933,2.7860818,4.627613,2.6337237,2.7265403,3.1320105,1.5030152
317,3.1715052,1.8774838,7.1042933,8.774747,2.7540731,4.5879316,2.5575123,2.7148864,3.1321647,1.5242501
318,3.1467197,1.8828877,7.087731,8.734181,2.7935128,4.580254,2.450995,2.7071645,3.1287556,1.538378
319,3.1093206,1.8567724,7.068263,8.712933,2.732475,4.5920515,2.5753164,2.6951628,3.1153,1.5178035
320,3.0636377,1.8334881,7.0083375,8.708862,2.7081103,4.7218676,2.3814878,2.7083802,3.1265612,1.5022948
321,3.1099818,1.873891,7.0327396,8.762675,2.762481,4.610881,2.6829538,2.734803,3.1445224,1.5093182
322,3.1143584,1.8464327,7.0457506,8.6225395,2.7177072,4.5532203,2.5477734,2.7106783,3.1173217,1.5213366
323,3.132027,1.8767053,7.1180677,8.714117,2.7953067,4.619669,2.4658737,2.718086,3.137796,1.5433853
324,3.1037965,1.8518921,7.0473466,8.673685,2.7177851,4.584382,2.5678513,2.6938813,3.119198,1.5231053
325,3.0671115,1.8323675,7.0272,8.709933,2.699171,4.730452,2.4030175,2.7161777,3.1404736,1.5092063
326,3.0738788,1.855628,6.9553285,8.650933,2.736383,4.5904818,2.637463,2.7202816,3.124819,1.5023651
327,3.0693748,1.8105344,6.991937,8.466495,2.6793566,4.556797,2.5158155,2.70943,3.1235616,1.5190109
328,3.0267065,1.8106253,6.921836,8.385619,2.7134352,4.5161796,2.3918238,2.685611,3.0977914,1.5244328
329,3.1033432,1.8467412,7.046167,8.665533,2.707898,4.560038,2.5660486,2.6965652,3.1221273,1.5257881
330,3.0371268,1.8143059,6.934317,8.606097,2.6770349,4.6795893,2.3529165,2.6975858,3.113585,1.5009304
331,3.0427027,1.8364999,6.9687324,8.570947,2.7263217,4.6052594,2.691028,2.7309687,3.1304536,1.5059842
332,3.050222,1.7956092,6.9319453,8.386808,2.6450577,4.4759045,2.4909594,2.697197,3.1127236,1.516206
333,3.0710144,1.8376977,6.9811916,8.516441,2.7437162,4.554869,2.4072526,2.6933117,3.1073356,1.5284798
334,3.0391388,1.8095404,6.9767237,8.477915,2.6705096,4.563121,2.542662,2.6923761,3.1161098,1.5212413
335,2.9347973,1.7492932,6.785752,8.292218,2.5922701,4.609451,2.3146114,2.6721725,3.0935564,1.4911786
336,3.0121996,1.8160483,6.897525,8.467127,2.6942217,4.549193,2.6593146,2.7159197,3.1192255,1.502172
337,3.0527914,1.7955699,6.9425673,8.390875,2.650509,4.509451,2.4874334,2.6982949,3.1182349,1.5159945
338,3.0215104,1.8055156,6.9333262,8.362745,2.7055128,4.5399394,2.390072,2.6916049,3.1071398,1.5344082
339,2.9768586,1.7721027,6.888239,8.285052,2.625374,4.5162053,2.5087125,2.678955,3.0998778,1.5160098
340,2.9996128,1.791528,6.8766017,8.502168,2.6500669,4.6343017,2.3419476,2.679314,3.097571,1.4896845
341,2.9865603,1.8020436,6.8628426,8.398174,2.6817377,4.560049,2.6668272,2.7099915,3.1084042,1.4951689
342,3.0248442,1.7858663,6.904912,8.330143,2.6451163,4.498805,2.4821105,2.6897955,3.0994086,1.5116966
343,3.0257971,1.8087114,6.9651837,8.381736,2.7129455,4.554582,2.4162552,2.6960483,3.1152315,1.52987
344,3.0061557,1.7872638,6.9275713,8.375469,2.6410992,4.511279,2.5130463,2.6803646,3.103825,1.5169102
345,2.9602594,1.7627608,6.838905,8.364157,2.610527,4.6306763,2.3373551,2.6856277,3.107391,1.4960425
346,2.9834301,1.7986406,6.8371773,8.381806,2.67476,4.529355,2.6380332,2.702817,3.1029594,1.4926752
347,3.0146627,1.7756965,6.8708763,8.281415,2.6287708,4.471917,2.468004,2.684119,3.0958405,1.5085688
348,3.0142798,1.7993727,6.9417048,8.341079,2.7007294,4.552824,2.405973,2.6945314,3.1140826,1.5338562
349,2.9802217,1.7732257,6.9077106,8.305421,2.6261368,4.513787,2.5025473,2.6823406,3.1071403,1.5158883
350,2.9346397,1.7485408,6.759591,8.280409,2.5934372,4.5959697,2.2869217,2.6634214,3.0792763,1.4855205
351,2.9511423,1.772255,6.8038135,8.2573805,2.6395807,4.494904,2.6836133,2.7031753,3.1046152,1.495216
352,2.988089,1.75804,6.843301,8.202828,2.605675,4.4619246,2.4632692,2.6858816,3.0953271,1.5105553
353,2.947427,1.7590388,6.8367457,8.141862,2.6491256,4.4878745,2.3663862,2.6793256,3.093791,1.5266014
354,2.9453647,1.7487258,6.821714,8.174277,2.5906904,4.4678645,2.474238,2.6685646,3.0950537,1.5139247
355,2.891112,1.7212929,6.7535553,8.157677,2.5586636,4.61156,2.305325,2.6710935,3.0919752,1.4914051
356,2.916527,1.7528436,6.7248354,8.162731,2.6171865,4.46273,2.6117513,2.6819909,3.0834677,1.4847759
357,2.91995,1.7094147,6.7163415,7.967188,2.5459204,4.3887,2.4020002,2.6626205,3.0787067,1.500105
358,2.9320142,1.7477858,6.8390794,8.08603,2.6354675,4.477404,2.3800347,2.6820252,3.0990572,1.5272702
359,2.9003124,1.7210873,6.7570076,8.034813,2.5619419,4.4440928,2.453637,2.6568372,3.0798688,1.5052975
360,2.8762372,1.705833,6.67045,8.074113,2.5317893,4.548793,2.2800002,2.6533654,3.0743275,1.4826112
361,2.864232,1.712476,6.629174,7.9650517,2.5555007,4.3882427,2.6163938,2.6722443,3.0760968,1.4824519
362,2.8879137,1.689054,6.669307,7.8723054,2.5123496,4.3492665,2.382602,2.657936,3.071648,1.4999188
363,2.8851676,1.7181853,6.6961713,7.9351587,2.5948744,4.41417,2.3110385,2.6579506,3.0663745,1.5194321
364,2.8556554,1.6920896,6.6561317,7.8796673,2.5208673,4.3886952,2.4208014,2.6391613,3.055154,1.4942187
365,2.8115923,1.666013,6.574707,7.8819075,2.4830952,4.521202,2.2458632,2.6411624,3.059374,1.4801793
366,2.8642259,1.7194197,6.6378303,7.9911003,2.5731995,4.421238,2.5799303,2.6698492,3.071221,1.4768709
367,2.8368683,1.6547464,6.580667,7.7016115,2.4688168,4.2855554,2.3426507,2.639751,3.0564737,1.4926056
368,2.8046632,1.6637758,6.553798,7.65933,2.5201268,4.328053,2.2674491,2.6314588,3.0433266,1.5035084
369,2.846509,1.6840072,6.62812,7.842248,2.5047495,4.3691797,2.4060094,2.6340332,3.0530603,1.4961231
370,2.7272925,1.6152866,6.465133,7.631522,2.4283783,4.503882,2.2013693,2.6304328,3.0416224,1.4751991
371,2.7345593,1.6283051,6.476527,7.5616307,2.4621856,4.356861,2.6088276,2.6608877,3.0602388,1.4753716
372,2.7505298,1.6017493,6.4440565,7.4485917,2.4069228,4.225162,2.2916734,2.6180155,3.0268557,1.4833634
373,2.7603443,1.6384037,6.484395,7.5319557,2.4885592,4.2896137,2.2403364,2.6190448,3.027104,1.4974288
374,2.7707083,1.6358399,6.531594,7.6129637,2.4487767,4.3131924,2.3596554,2.6207764,3.0431433,1.491468
375,2.6570199,1.5700716,6.31807,7.4056444,2.3605292,4.401014,2.151748,2.599943,3.0140913,1.4638448
376,2.6994963,1.6095665,6.418128,7.467395,2.4409547,4.3238344,2.579087,2.6449592,3.0410433,1.4705826
377,2.7178226,1.5810993,6.4118743,7.350819,2.3851,4.220888,2.2812796,2.6160932,3.0233896,1.4784201
378,2.7388818,1.6224154,6.4836407,7.461441,2.4689186,4.288233,2.2530396,2.626941,3.0406878,1.5026407
379,2.723503,1.6054327,6.451861,7.4681835,2.4126754,4.2866073,2.3317828,2.6117306,3.0304382,1.4855036
380,2.6433063,1.5610068,6.3508916,7.3723936,2.3600585,4.4409122,2.174847,2.6117446,3.0237775,1.4649096
381,2.632069,1.5590161,6.2541394,7.2209773,2.363729,4.19433,2.5053873,2.6124003,3.0156653,1.4572785
382,2.647617,1.5364134,6.301267,7.1334977,2.3300664,4.164757,2.2369628,2.6007135,3.006373,1.4741286
383,2.6820025,1.583883,6.3686852,7.275135,2.4179544,4.2378235,2.2110586,2.6117535,3.0217078,1.5005331
384,2.665538,1.5693097,6.369213,7.281164,2.3685944,4.2489147,2.3017504,2.5989835,3.017442,1.4785463
385,2.556464,1.5026331,6.1941752,7.079045,2.278695,4.3684382,2.1230578,2.5898056,3.0017745,1.4581493
386,2.5936801,1.5333802,6.2339168,7.102465,2.3364322,4.194476,2.5331893,2.619218,3.0177712,1.4603908
387,2.5771408,1.4897914,6.1801343,6.915793,2.2714484,4.094374,2.1904943,2.5794077,2.9809709,1.4636238
388,2.541789,1.4968486,6.1417675,6.8472524,2.313857,4.110388,2.1148534,2.571372,2.9752316,1.4755286
389,2.6094623,1.5296193,6.2625384,7.0892096,2.3097677,4.153223,2.2550159,2.5858445,3.0083702,1.479654
390,2.5268667,1.4847707,6.1527004,6.9947634,2.255306,4.3441553,2.1108408,2.5839605,2.9962976,1.4581001
391,2.519713,1.4870956,6.0695815,6.8741856,2.2707682,4.086932,2.4557662,2.5826669,2.9846528,1.4449012
392,2.5457087,1.4657398,6.1125655,6.795352,2.2330604,4.0511556,2.1546586,2.5710135,2.9808161,1.4636612
393,2.5673592,1.5089036,6.200072,6.9113894,2.321636,4.1405764,2.1587749,2.5901601,3.0011642,1.4938196
394,2.543466,1.4909946,6.1698265,6.896999,2.2671163,4.130621,2.2223017,2.5695963,2.9841616,1.4661646
395,2.4747748,1.4533277,6.112516,6.850307,2.2260754,4.344331,2.1014194,2.5792778,2.9887009,1.4528865
396,2.4411576,1.4335151,5.980708,6.625199,2.2168283,4.0485034,2.4326034,2.5734622,2.9714658,1.4376532
397,2.5282874,1.4569927,6.111805,6.7534633,2.2234168,4.0584126,2.155273,2.5743346,2.9821634,1.4672687
398,2.4931507,1.4647102,6.1285987,6.707666,2.2752285,4.127138,2.138812,2.5839145,2.9931164,1.49109
399,2.5107384,1.4658835,6.062724,6.770586,2.2276397,4.050141,2.1822376,2.5494812,2.9654348,1.457249
400,2.4660718,1.4434758,6.0754657,6.7951183,2.2037876,4.3201785,2.0845373,2.575535,2.9896958,1.453159
401,2.4881735,1.4652699,6.0770006,6.7734566,2.2537007,4.1278706,2.4764445,2.59711,2.9946477,1.4516513
402,2.5079997,1.44,6.0106564,6.655738,2.1938193,3.9820619,2.1175659,2.5501058,2.9581776,1.4574634
403,2.4487848,1.4368994,6.022007,6.5634046,2.2380068,4.048829,2.0969336,2.5617578,2.968153,1.4772561
404,2.4672935,1.4432129,6.046097,6.6605406,2.20967,4.0676694,2.1719322,2.5489016,2.963294,1.4570587
405,2.4113717,1.4094642,5.9809136,6.628499,2.1605458,4.274749,2.0557134,2.5578856,2.9703043,1.4473348
406,2.4211957,1.4202641,5.924428,6.552666,2.189987,4.014043,2.4136372,2.5643084,2.9646182,1.437438
407,2.439965,1.3987957,5.970355,6.479518,2.1452904,3.9596326,2.0966833,2.554322,2.9621677,1.4583439
408,2.4425712,1.4335916,6.016985,6.5516376,2.2364635,4.0675874,2.0863943,2.5605974,2.9643915,1.4770381
409,2.3982286,1.3987188,5.9411926,6.4428124,2.150666,3.9954572,2.1305516,2.5376666,2.9529862,1.4562036
410,2.3147671,1.3431995,5.7847157,6.303029,2.0715127,4.174231,1.9816792,2.527917,2.9389045,1.4325049
411,2.3614779,1.383031,5.8151436,6.3771772,2.1401153,3.9457443,2.3738258,2.5449858,2.9476478,1.4297049
412,2.376898,1.3548862,5.832893,6.268344,2.0961556,3.893195,2.046922,2.527778,2.9336507,1.4448129
413,2.3309174,1.3601891,5.82678,6.197963,2.138912,3.942848,2.0225494,2.5348651,2.9376981,1.4687657
414,2.375155,1.3826015,5.8869057,6.3643084,2.1329234,3.991651,2.1132112,2.5291796,2.9416845,1.4480526
415,2.2718806,1.3206002,5.725215,6.188255,2.0492654,4.1480513,1.9581376,2.514846,2.9195416,1.4260125
416,2.3255897,1.3601931,5.801247,6.2688775,2.1188166,3.9396613,2.372503,2.5480735,2.9460464,1.4315934
417,2.3596008,1.3443933,5.8467617,6.2296987,2.0857008,3.9102755,2.04621,2.5362182,2.9449365,1.4488198
418,2.2544763,1.3097639,5.648854,5.936667,2.0693371,3.828831,1.9580907,2.499615,2.9002116,1.4453363
419,2.3084502,1.3365762,5.7972918,6.15998,2.0728235,3.9062684,2.0599363,2.5161173,2.9348485,1.447907
420,2.2177258,1.2838284,5.616383,6.011236,1.9962906,4.0790663,1.9155387,2.4928193,2.9015687,1.4173267
421,2.2353232,1.3047476,5.614476,5.9839745,2.048402,3.8652697,2.2992887,2.5120063,2.9079359,1.4120035
422,2.27798,1.2899436,5.6882915,5.9610457,2.0116622,3.8146925,1.9856033,2.510533,2.9179611,1.4398012
423,2.2739437,1.3229886,5.706972,6.0046153,2.085602,3.8656397,1.9767085,2.5101197,2.9142108,1.452306
424,2.2940085,1.3276863,5.7701387,6.104383,2.0630836,3.9039123,2.0570846,2.5127323,2.932396,1.4498581
425,2.1844797,1.2598785,5.557053,5.893149,1.9621905,4.0608025,1.8963171,2.4897075,2.8989325,1.4182068
426,2.2179518,1.2903731,5.5845203,5.917604,2.0238209,3.8334546,2.2883358,2.5110335,2.9100616,1.4141221
427,2.257525,1.2756332,5.66377,5.902451,1.9990754,3.8093503,1.9679881,2.5062695,2.9155614,1.4360543
428,2.2282102,1.2931355,5.616074,5.8530736,2.0455055,3.8061094,1.9403418,2.497545,2.900173,1.4501145
429,2.215417,1.2758305,5.601231,5.8470583,1.9894005,3.794682,1.990158,2.4835224,2.9010992,1.4351426
430,2.161874,1.2474847,5.5315003,5.834131,1.9540001,4.0656986,1.8832409,2.4859564,2.8908157,1.4161311
431,2.1800559,1.2635194,5.4989977,5.7954645,1.988237,3.7698994,2.242523,2.4906003,2.890129,1.4048198
432,2.2074149,1.2442565,5.556665,5.7352233,1.9576662,3.7523618,1.936799,2.4861872,2.8878298,1.42795
433,2.217807,1.2884839,5.648111,5.844131,2.046083,3.841079,1.9591701,2.5085044,2.911138,1.4562547
434,2.1380203,1.2314495,5.5353746,5.6356573,1.9531337,3.8004365,1.9665893,2.4765058,2.8893793,1.4301841
435,2.10597,1.2129557,5.44262,5.662604,1.9048183,4.0219517,1.8549771,2.475724,2.8793252,1.414129
436,2.1709282,1.2576706,5.5164824,5.7687273,1.9859809,3.8006344,2.2575612,2.5019152,2.8996503,1.4102284
437,2.186496,1.2325764,5.541562,5.693244,1.9460694,3.732091,1.9278694,2.48365,2.884067,1.4237672
438,2.173835,1.2578565,5.5270357,5.680985,2.0041397,3.7747207,1.9040025,2.4799466,2.8817534,1.437583
439,2.1689763,1.2523867,5.6062407,5.7347937,1.9720474,3.8278327,1.9864005,2.4932823,2.9126873,1.4410363
440,2.0513122,1.1784997,5.365382,5.4983974,1.8718193,4.0022984,1.8230492,2.4618757,2.860516,1.4041018
441,2.0983515,1.2118113,5.389566,5.544717,1.9237959,3.7112913,2.2097654,2.4795213,2.8779209,1.4028418
442,2.1401968,1.2033528,5.5050826,5.5581713,1.9114031,3.722389,1.9059197,2.4835124,2.8868308,1.425445
443,2.1042252,1.2127765,5.4446883,5.4748564,1.9427636,3.6988845,1.8860886,2.4776418,2.880574,1.4442922
444,2.0894604,1.2010325,5.4774475,5.494825,1.9106073,3.740464,1.9312052,2.4701924,2.8857737,1.4267851
445,2.0127969,1.1516997,5.2723103,5.3669586,1.8295951,3.9217286,1.7859792,2.4414535,2.8437045,1.3966832
446,2.0436602,1.1749035,5.3266664,5.3676996,1.8824862,3.7132502,2.1806738,2.4773254,2.8714886,1.4006575
447,2.0371368,1.1366484,5.2401805,5.22209,1.8175579,3.5418534,1.8059329,2.4272404,2.8238616,1.4059155
448,2.0492594,1.177862,5.288337,5.294277,1.8985008,3.6295042,1.818657,2.444304,2.8406863,1.4243747
449,2.0319464,1.1601646,5.3233685,5.2832465,1.8488313,3.6624088,1.875297,2.4402974,2.853736,1.4151404
450,1.9582317,1.1173677,5.1684813,5.1977143,1.7847542,3.8873827,1.7511287,2.4245777,2.8237083,1.3927355
451,1.9878678,1.1400284,5.2110643,5.2087293,1.8382343,3.6183016,2.1159794,2.4471166,2.8459363,1.388185
452,2.0086405,1.116761,5.274733,5.141541,1.8065208,3.6068802,1.8120453,2.444451,2.845885,1.409823
453,1.9752989,1.1323067,5.237898,5.0868177,1.8490975,3.6241226,1.8014435,2.4462578,2.8415143,1.429916
454,1.9609936,1.1163002,5.199055,5.0678687,1.8009683,3.6141043,1.8337592,2.4207761,2.8286853,1.401053
455,1.8986872,1.0809369,5.1164527,5.026686,1.7421945,3.8666635,1.7390866,2.4231625,2.8227432,1.3922782
456,1.94986,1.1122373,5.1555367,5.077254,1.8008482,3.597378,2.0974045,2.4451776,2.8439603,1.3872076
457,2.013335,1.117547,5.221305,5.140801,1.7982047,3.549627,1.7948331,2.4291718,2.829836,1.4053283
458,1.9373981,1.1054547,5.149981,4.957693,1.8138715,3.594526,1.7701042,2.4307013,2.826871,1.4236854
459,1.9321823,1.0971264,5.1666083,4.975505,1.7750005,3.5796957,1.8138783,2.4172463,2.8306344,1.4044929
460,1.925124,1.0929223,5.1249886,5.0827727,1.7522789,3.8694165,1.7355958,2.4240088,2.825026,1.39365
461,1.8836753,1.0676682,5.067208,4.8700733,1.7508059,3.5337894,2.0514505,2.4308949,2.8275974,1.3818729
462,1.9283882,1.067724,5.1445355,4.9066343,1.7434158,3.5374792,1.7631888,2.4253376,2.8212204,1.4031645
463,1.9312047,1.1002738,5.100337,4.925294,1.8004433,3.5402868,1.7448105,2.4169462,2.8122425,1.4168597
464,1.8755615,1.0586636,5.0301204,4.79068,1.7212394,3.5064871,1.7621499,2.3943446,2.8034601,1.3914838
465,1.8684775,1.0585816,5.0693874,4.919103,1.7131763,3.8611877,1.7174269,2.4225428,2.8226435,1.3939716
466,1.9281778,1.09832,5.121806,4.9973707,1.7811934,3.5673444,2.0781636,2.440513,2.8386643,1.3866595
467,1.9534993,1.0780189,5.162205,4.9657383,1.7582883,3.540909,1.7719281,2.4272037,2.829045,1.4010063
468,1.8938396,1.0760987,5.0511537,4.805485,1.7685193,3.5069306,1.7237847,2.4104767,2.8063223,1.4121947
469,1.9018489,1.0768095,5.101454,4.8721523,1.7435563,3.5351515,1.7845244,2.406516,2.8231509,1.4047551
470,1.8920772,1.0731347,5.081439,4.9836183,1.7304324,3.8652487,1.7235138,2.4186158,2.817044,1.3894837
