,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,3.8180785,2.0849037,8.619862,7.426363,3.3894036,8.965037,3.634252,2.8249013,3.3161848,3.1201518
241,3.8930025,2.1227999,8.526619,7.617237,3.4165998,8.912705,3.6537886,2.8450243,3.3159814,3.1234193
242,3.5941617,2.1162105,8.6082735,7.5813556,3.4588065,8.995091,3.7595487,2.8306544,3.3283508,3.1239011
243,3.8100793,2.0757992,8.55094,7.644464,3.414411,8.960555,3.6503065,2.8517761,3.3091078,3.1266165
244,3.9221869,2.1220064,8.501572,7.9815035,3.4585888,9.081904,3.653257,2.8408802,3.3020735,3.0935905
245,3.8865938,2.13741,8.759461,7.6904774,3.478376,9.026457,3.6671205,2.838706,3.3196142,3.1047812
246,3.8004818,2.0603995,8.376346,7.322787,3.3282685,8.83028,3.599785,2.8352334,3.3025427,3.136796
247,3.586777,2.1158721,8.612286,7.592551,3.459248,9.028878,3.7530627,2.8347793,3.329808,3.1218653
248,3.841885,2.093178,8.612475,7.7752075,3.4405231,8.998808,3.6659195,2.8576584,3.318296,3.119627
249,3.9062588,2.1416106,8.534,8.094514,3.4879682,9.143429,3.6616287,2.8489552,3.3117259,3.0846453
250,3.7985075,2.0791152,8.58349,7.387115,3.3849413,8.922838,3.6193542,2.8219736,3.3030026,3.1207147
251,3.86896,2.1108832,8.473139,7.55317,3.4002388,8.862379,3.6351964,2.843784,3.308255,3.1328259
252,3.556611,2.0947263,8.506842,7.456708,3.4200144,8.868549,3.7340543,2.8236895,3.312199,3.1440535
253,3.807901,2.068036,8.528579,7.6166945,3.403028,8.966277,3.654556,2.8495371,3.3092623,3.128687
254,3.8051069,2.0540867,8.353291,7.6634493,3.3617823,9.024786,3.5937839,2.8268173,3.2926693,3.1014042
255,3.8819587,2.1364164,8.715064,7.6549816,3.4666755,8.90639,3.6668818,2.8331857,3.3113363,3.1136527
256,3.942672,2.1536605,8.625098,7.7778516,3.4616838,8.956174,3.6774595,2.8561857,3.3261323,3.119603
257,3.5971856,2.1286874,8.602281,7.6319146,3.4686632,8.916287,3.7487466,2.8337557,3.3255975,3.1328132
258,3.9009054,2.1397955,8.704279,7.9656105,3.5026324,9.017996,3.7045176,2.870091,3.3241491,3.1126194
259,3.861989,2.0959494,8.440717,7.8715777,3.4212823,9.07341,3.6297817,2.837236,3.3037467,3.0968442
260,3.857328,2.1229386,8.702095,7.5906124,3.4524055,8.970722,3.648204,2.8316042,3.3104987,3.109469
261,3.9315505,2.15383,8.6104965,7.7664185,3.4575565,8.938389,3.6711051,2.8535962,3.32163,3.1166162
262,3.6598253,2.1665483,8.654085,7.76532,3.5147479,8.877825,3.7915685,2.83918,3.3228729,3.1426156
263,3.904203,2.1541824,8.699822,7.9855595,3.519383,8.965026,3.700094,2.8644977,3.3171074,3.1119454
264,3.921229,2.1368515,8.551766,8.059517,3.479783,9.113294,3.6629314,2.847941,3.3097625,3.08628
265,3.9241533,2.1701198,8.80477,7.818711,3.5161805,8.960935,3.6790972,2.8400123,3.3178225,3.1061547
266,3.946785,2.153889,8.619641,7.7726264,3.464908,8.993262,3.6900861,2.8555527,3.3290453,3.1153393
267,3.6565943,2.1686316,8.723981,7.836543,3.5348685,9.039528,3.7862444,2.845801,3.3370147,3.114783
268,3.9139915,2.1440754,8.756576,8.018502,3.5149534,9.031344,3.6957824,2.872742,3.3308473,3.1121883
269,3.976306,2.166739,8.658759,8.223566,3.5306668,9.2034645,3.6913333,2.853125,3.31393,3.0802884
270,3.8572037,2.1130314,8.698802,7.5663104,3.439499,8.987887,3.649229,2.8308938,3.3173952,3.1131644
271,3.9807878,2.1768043,8.688297,7.898028,3.501265,8.997541,3.6953535,2.8647516,3.3350027,3.1164455
272,3.64224,2.1541398,8.655715,7.740162,3.5054116,8.920185,3.779732,2.8379722,3.3230557,3.125896
273,3.9262683,2.165987,8.749386,8.069885,3.5441923,9.035543,3.7161033,2.8692288,3.3220794,3.1023943
274,3.922605,2.1339126,8.549999,8.069201,3.4717977,9.102264,3.6485243,2.844925,3.3110511,3.0926883
275,3.932473,2.1720612,8.846047,7.84691,3.52542,9.025734,3.6867847,2.8445022,3.3245797,3.1034603
276,3.9605298,2.1638148,8.667147,7.8424964,3.4750552,8.982996,3.687851,2.8573847,3.3304615,3.1136782
277,3.70319,2.2021139,8.780724,7.976513,3.5781548,8.998409,3.8226786,2.8482447,3.3384855,3.127617
278,3.9178405,2.1529968,8.738633,8.038746,3.5227075,9.054447,3.7159798,2.8698852,3.326549,3.107098
279,3.9339924,2.1477575,8.587738,8.128968,3.492749,9.121837,3.6595232,2.8480892,3.3126082,3.0831242
280,3.8668706,2.1191854,8.754584,7.6179247,3.4577057,9.077626,3.6480842,2.8363082,3.322391,3.1029005
281,3.9588614,2.1689138,8.651953,7.8549805,3.4843426,8.99181,3.6889913,2.8607137,3.326152,3.1173692
282,3.54096,2.0807137,8.531078,7.410934,3.4059732,8.994294,3.7284346,2.8271685,3.325982,3.139303
283,3.9399133,2.1598883,8.817283,8.12033,3.5399325,9.112469,3.7228196,2.8783305,3.3378108,3.109118
284,3.9335818,2.138893,8.605507,8.103718,3.4848444,9.095877,3.6677032,2.8485703,3.3108323,3.0808718
285,3.828003,2.101325,8.637714,7.4724636,3.4121072,8.908765,3.6433876,2.823793,3.306208,3.1147296
286,3.9639387,2.1743395,8.6605835,7.869513,3.4891717,8.994153,3.6972768,2.8644202,3.32854,3.11899
287,3.5897994,2.1224968,8.603622,7.6043158,3.4627519,8.953856,3.746143,2.8330688,3.3281662,3.1322088
288,3.8846962,2.1351683,8.672942,7.928375,3.4884624,8.971768,3.691169,2.8642545,3.3209317,3.1153748
289,3.9175901,2.1349845,8.571716,8.1157675,3.4859478,9.213897,3.6635678,2.8518145,3.3192756,3.0813143
290,3.8543332,2.1180677,8.6840725,7.5812626,3.4379447,8.928098,3.638658,2.8269362,3.3094208,3.1141737
291,3.9536734,2.1654356,8.624345,7.8149357,3.4745626,8.993244,3.7024472,2.8581772,3.3264315,3.118417
292,3.6107628,2.1340737,8.623492,7.6479974,3.476845,8.956364,3.7642994,2.8360915,3.3274965,3.1390185
293,3.9283972,2.1523688,8.778669,8.056898,3.532583,9.058662,3.7024436,2.8753,3.3337436,3.113281
294,3.9317362,2.1182113,8.568233,8.079272,3.4574432,9.174444,3.6428397,2.8528924,3.3214452,3.0778244
295,3.879389,2.143672,8.720988,7.663612,3.4750845,8.92201,3.6678183,2.8334157,3.3122327,3.113498
296,3.9279418,2.1526852,8.582235,7.7449517,3.462535,8.936609,3.6737432,2.8512146,3.3183157,3.1207242
297,3.5891178,2.1114533,8.600656,7.5857377,3.4531755,8.995295,3.7447596,2.8329797,3.3297646,3.1235108
298,3.83177,2.083727,8.6358185,7.73613,3.432405,9.047211,3.6640637,2.8633,3.3226743,3.1215458
299,3.9213617,2.1324084,8.540443,8.060235,3.4763572,9.103421,3.6587646,2.845821,3.3087058,3.0828407
300,3.904952,2.1461992,8.773971,7.725282,3.485893,8.964556,3.6742291,2.8385046,3.3183014,3.107082
301,3.903908,2.1206958,8.567351,7.6269026,3.4178312,8.961337,3.6648345,2.8546357,3.3278608,3.116845
302,3.5913541,2.1137724,8.604474,7.5843062,3.4622464,9.025617,3.7548652,2.832181,3.3318086,3.1344354
303,3.8900406,2.13974,8.699359,7.9358635,3.5024424,8.994367,3.6919498,2.86592,3.317517,3.111886
304,3.921147,2.1263535,8.573895,8.038228,3.4631088,9.099471,3.652622,2.8421214,3.3080769,3.0869522
305,3.8852856,2.1370711,8.732255,7.668535,3.4744678,8.944489,3.6694524,2.8338048,3.316625,3.110622
306,3.8887491,2.1244204,8.487254,7.5880427,3.4159882,8.886977,3.6584306,2.8457608,3.3097985,3.1336455
307,3.5505478,2.086226,8.522078,7.4406056,3.4149778,8.940843,3.7326422,2.8250735,3.319899,3.1370018
308,3.9211576,2.1583304,8.74507,8.032424,3.5342436,9.010003,3.7118332,2.8670917,3.3196023,3.1071439
309,3.899961,2.1045597,8.473934,7.903469,3.4290702,9.076657,3.6406085,2.8385792,3.3032928,3.0898788
310,3.790549,2.066524,8.592746,7.3233433,3.3636563,8.998938,3.6158383,2.822362,3.312817,3.116627
311,3.8505776,2.0832338,8.490157,7.451409,3.3648467,8.9492855,3.6319501,2.849409,3.3202155,3.1242306
312,3.5106423,2.0569007,8.457498,7.305209,3.3668048,8.889007,3.7010012,2.820526,3.3141549,3.1327643
313,3.7997687,2.0717256,8.534675,7.621033,3.407258,8.928263,3.643658,2.8489258,3.3029275,3.1291714
314,3.8842285,2.0798182,8.400486,7.773721,3.3903558,9.093364,3.6182787,2.8357837,3.3007107,3.1000826
315,3.7887402,2.0670953,8.61364,7.373714,3.3791065,9.012143,3.6072505,2.8235102,3.3090327,3.1114798
316,3.7969675,2.0503154,8.375842,7.2805986,3.3115494,8.866379,3.6019623,2.8331618,3.304317,3.1370225
317,3.4714603,2.0277233,8.344433,7.1534114,3.323432,8.807859,3.6869233,2.8121872,3.3006916,3.1509104
318,3.7337806,2.0176067,8.457231,7.413362,3.3353164,8.949549,3.6115732,2.8428164,3.302229,3.1321466
319,3.8358307,2.06959,8.387516,7.7130365,3.3719518,9.006609,3.6108105,2.827327,3.2916946,3.0993884
320,3.707806,2.0135694,8.438515,7.0841517,3.3041284,8.828107,3.5779886,2.8081062,3.2868466,3.1257339
321,3.7695184,2.0336795,8.322687,7.1845994,3.2946491,8.877268,3.5988977,2.829843,3.305286,3.1369107
322,3.451654,2.0194273,8.361401,7.1269774,3.3170822,8.886801,3.6739287,2.8126004,3.308863,3.1473784
323,3.7677484,2.0462675,8.459779,7.4958644,3.3653305,8.872735,3.628858,2.8394637,3.298665,3.134386
324,3.8023684,2.0367084,8.335463,7.5902715,3.3429716,9.077941,3.5986855,2.8265576,3.2908502,3.1003988
325,3.7444701,2.0408263,8.480457,7.1769633,3.3314004,8.819634,3.6051726,2.8110905,3.2931702,3.1275344
326,3.780034,2.0426679,8.320792,7.2386827,3.3005445,8.81394,3.5905323,2.82747,3.2967696,3.1437573
327,3.491504,2.0405097,8.422791,7.245209,3.3574536,8.945446,3.691753,2.8153706,3.3126929,3.1335518
328,3.7110443,2.0028944,8.401068,7.292642,3.305903,8.963009,3.6077085,2.8410516,3.3002636,3.1269927
329,3.7348258,1.9848032,8.209149,7.3365016,3.2572033,9.015831,3.5553699,2.8157554,3.2872403,3.1131442
330,3.7516959,2.0462224,8.47254,7.2025514,3.3309126,8.773251,3.6100678,2.807916,3.290996,3.1324787
331,3.7113428,1.9856064,8.232627,6.973262,3.226858,8.846672,3.564901,2.8215604,3.2984116,3.1434278
332,3.4357138,2.0151992,8.318497,7.0838456,3.3042915,8.847071,3.6694267,2.806802,3.3047755,3.1561577
333,3.682025,1.9824694,8.335579,7.2136755,3.274208,8.856341,3.5806615,2.8308702,3.293519,3.1412256
334,3.6979508,1.9569767,8.18175,7.2251363,3.2290528,9.022222,3.5474405,2.8135536,3.2826757,3.1031098
335,3.6740994,1.9812257,8.365532,6.9374304,3.2375195,8.829926,3.5580785,2.8011444,3.2877162,3.1375418
336,3.7081907,1.9941244,8.191448,6.987367,3.229273,8.776545,3.5617766,2.8165183,3.288123,3.1509254
337,3.373166,1.9547724,8.1893215,6.8076587,3.2214217,8.760789,3.6286035,2.7937574,3.2875915,3.167696
338,3.6705065,1.9786228,8.322526,7.170693,3.2703707,8.896777,3.590985,2.831068,3.2867346,3.1361227
339,3.722143,1.9759349,8.17176,7.27266,3.23775,8.973371,3.5420485,2.8105009,3.2801895,3.1127617
340,3.588255,1.9266032,8.224791,6.6621494,3.163702,8.804159,3.5135958,2.787871,3.2794318,3.1431363
341,3.7091475,1.9918857,8.211706,6.9955187,3.2293754,8.790112,3.5665035,2.815665,3.2926435,3.141451
342,3.3589873,1.9519393,8.169316,6.7894483,3.2120466,8.786921,3.6219027,2.793967,3.2907443,3.165025
343,3.5233784,1.8720757,8.040877,6.6664762,3.118244,8.749494,3.5039694,2.8033283,3.2621484,3.1595347
344,3.6505342,1.9201257,8.056424,6.9832335,3.1663015,8.893011,3.5011258,2.7949564,3.2647216,3.118463
345,3.5602384,1.9103934,8.1804285,6.5624866,3.1450417,8.735547,3.5024323,2.7839134,3.2717419,3.148472
346,3.6755185,1.9696294,8.132291,6.8734875,3.2028491,8.797403,3.555691,2.8106158,3.2869644,3.1534142
347,3.321867,1.9084893,8.090553,6.612629,3.1568763,8.729675,3.5830793,2.786217,3.2822201,3.1591587
348,3.524919,1.8702184,8.082205,6.684013,3.1161077,8.8007145,3.50658,2.8100421,3.2724154,3.1579711
349,3.6249616,1.8952321,7.9846196,6.898955,3.13128,8.90617,3.4865649,2.7954693,3.266813,3.1230767
350,3.54952,1.8992,8.163124,6.5509844,3.1239982,8.751908,3.480438,2.7795985,3.2713032,3.1486635
351,3.6061435,1.9302799,8.010569,6.6530266,3.1386564,8.699667,3.5150683,2.8011293,3.274873,3.1622925
352,3.3343363,1.9179906,8.109775,6.6356826,3.1717846,8.731205,3.6018114,2.7859144,3.2797372,3.1634264
353,3.537283,1.8771701,8.069065,6.706747,3.1196191,8.763907,3.502561,2.8063455,3.2715926,3.1554177
354,3.6507697,1.9045888,8.0363,6.939455,3.1412513,8.8683605,3.4989605,2.7931879,3.2638922,3.1244595
355,3.4961224,1.8656867,8.052661,6.3765316,3.075447,8.664305,3.4601433,2.771551,3.2585516,3.1584826
356,3.5972521,1.9145155,8.026002,6.613375,3.1186152,8.720268,3.498271,2.7984884,3.2729483,3.1586444
357,3.305057,1.9078174,8.072457,6.58219,3.1496055,8.718584,3.5887504,2.7811222,3.2772784,3.1713836
358,3.4622047,1.8243818,7.968479,6.4589634,3.0520554,8.762255,3.4778628,2.799386,3.2622788,3.1709456
359,3.6326227,1.8972543,8.012079,6.9270606,3.1384485,8.952152,3.4966874,2.798109,3.271734,3.1241677
360,3.5174768,1.8814982,8.085097,6.431723,3.0983102,8.671635,3.481704,2.7734811,3.2609928,3.1591036
361,3.5077055,1.858083,7.8615193,6.3379188,3.0369723,8.632739,3.457825,2.7829175,3.2626975,3.1689782
362,3.2773364,1.8845638,8.027396,6.481813,3.1163306,8.715316,3.5710719,2.7808654,3.2762098,3.1681669
363,3.4797742,1.8400879,7.983364,6.535352,3.0702636,8.725203,3.4745975,2.7992022,3.2614365,3.1628852
364,3.548236,1.8374887,7.8628297,6.5679884,3.0442693,8.793938,3.4445922,2.7770722,3.2487445,3.1334984
365,3.4187458,1.8094156,7.9320703,6.128775,2.997863,8.667117,3.4138258,2.762041,3.2561514,3.164173
366,3.423986,1.8034418,7.6932354,6.062059,2.9579487,8.573814,3.422216,2.7676148,3.2471113,3.1849053
367,3.163315,1.7993469,7.8163514,6.0945177,2.9961138,8.623352,3.5083282,2.7603192,3.2582116,3.188021
368,3.4471297,1.8165737,7.892676,6.3761687,3.0299466,8.689383,3.469764,2.7903137,3.2495894,3.1665914
369,3.540589,1.8121818,7.7872343,6.4471893,3.0049417,8.711131,3.4211087,2.7708466,3.2397668,3.1441302
370,3.3992865,1.7958261,7.9003267,6.0568767,2.9792306,8.646632,3.4059145,2.758652,3.2513297,3.1680498
371,3.4758315,1.8252531,7.79803,6.1946926,2.9891274,8.599846,3.4372077,2.777602,3.258257,3.1771705
372,3.1238215,1.7705265,7.784751,6.0054383,2.9656615,8.673625,3.4829419,2.7576478,3.2605426,3.1862977
373,3.3779593,1.7700667,7.7900515,6.182996,2.9640317,8.606553,3.416974,2.7808204,3.2470238,3.180672
374,3.522874,1.8190383,7.8342953,6.510824,3.0325513,8.829573,3.43562,2.7748487,3.2450266,3.1379395
375,3.3364139,1.7549499,7.759279,5.8435307,2.9218218,8.512579,3.4005945,2.7453446,3.2367008,3.1841526
376,3.3974123,1.7769842,7.6812086,5.9540005,2.9244316,8.568048,3.3918464,2.7696743,3.2455063,3.1869683
377,3.1407788,1.7905569,7.763212,6.0308704,2.9788644,8.578704,3.485874,2.7550998,3.2518363,3.1940517
378,3.3192115,1.7255102,7.6992364,5.9897118,2.9070454,8.592147,3.393118,2.7724621,3.236439,3.1964667
379,3.382984,1.7092247,7.5698533,5.9671607,2.8598537,8.6473055,3.3452773,2.7493649,3.2215247,3.1619582
380,3.3651447,1.7755761,7.8216457,5.929581,2.9447,8.563976,3.4066086,2.749652,3.2416394,3.1773036
381,3.3272793,1.7287321,7.5515914,5.7218337,2.852139,8.511835,3.363347,2.7511063,3.2351465,3.1923246
382,3.1061664,1.7684075,7.680305,5.9104686,2.9447336,8.499333,3.481619,2.7450287,3.2378945,3.210044
383,3.3360431,1.7353408,7.745802,6.0505137,2.9239326,8.643154,3.3938646,2.774453,3.2396934,3.182243
384,3.4393177,1.7358148,7.5951667,6.0970044,2.8900476,8.604459,3.354697,2.7542331,3.2287607,3.1584451
385,3.3640149,1.7735156,7.83708,5.9298725,2.9430695,8.625455,3.3956327,2.7508101,3.2460885,3.1779058
386,3.3633685,1.7617614,7.5997233,5.8714037,2.902011,8.491168,3.3714817,2.757624,3.2359757,3.1968038
387,3.092734,1.7432873,7.7082257,5.874922,2.923816,8.597225,3.4660962,2.7506685,3.2498093,3.1931095
388,3.3170514,1.7315288,7.646846,5.9445786,2.9038868,8.550043,3.4028919,2.7675707,3.225753,3.1898444
389,3.3978972,1.7307763,7.5940614,6.0272245,2.8790145,8.568886,3.351687,2.7479644,3.2207608,3.1649227
390,3.2846668,1.7175282,7.6698823,5.6662,2.858474,8.450141,3.3567252,2.7327368,3.2273998,3.1869018
391,3.4076593,1.7836729,7.671879,5.980978,2.9348402,8.574671,3.409082,2.7644165,3.2443006,3.1913042
392,3.1497357,1.7821575,7.777891,6.0065026,2.973015,8.605185,3.4975836,2.7536132,3.2524033,3.2028663
393,3.373437,1.7676568,7.7856617,6.167239,2.9649563,8.64657,3.4259188,2.78094,3.2438343,3.185273
394,3.3553097,1.6994182,7.5405865,5.923427,2.854967,8.655111,3.3339255,2.7471542,3.2204804,3.1615822
395,3.3197558,1.7495372,7.73371,5.795709,2.9084077,8.491272,3.3901212,2.7425508,3.228913,3.1878796
396,3.385996,1.7742145,7.6446013,5.9378724,2.9170823,8.496606,3.3818185,2.761714,3.2397904,3.1946816
397,3.056452,1.7089591,7.6287756,5.7238708,2.8735774,8.567316,3.4328296,2.7416592,3.2444062,3.1965897
398,3.3626838,1.7521036,7.7765093,6.114857,2.943472,8.662553,3.4151113,2.7789237,3.2463217,3.1799076
399,3.3849218,1.7121471,7.5564394,5.967386,2.8632605,8.614098,3.3431015,2.7464669,3.218345,3.1669111
400,3.256907,1.6997699,7.6462703,5.607887,2.8414745,8.550501,3.3422077,2.7368913,3.2331512,3.1917608
401,3.366139,1.7621522,7.613469,5.872885,2.8989043,8.492426,3.3767653,2.7559469,3.2391706,3.1887512
402,3.0245278,1.6951263,7.565718,5.6347327,2.854141,8.543091,3.4236484,2.735607,3.2362652,3.2054603
403,3.3139052,1.722556,7.689167,5.9675984,2.8955948,8.572962,3.385344,2.7696598,3.2351928,3.187285
404,3.3825805,1.7119893,7.5529876,5.996209,2.8678243,8.683638,3.3407931,2.7507963,3.2238839,3.156749
405,3.2707162,1.7089015,7.648909,5.614799,2.848948,8.47987,3.3583503,2.7332132,3.2259154,3.1934063
406,3.3615527,1.7524549,7.613051,5.8514256,2.8858242,8.496701,3.3694153,2.7585337,3.2397513,3.1937542
407,3.0713456,1.7232667,7.6260567,5.7584724,2.888168,8.510553,3.4394681,2.7425013,3.2402637,3.2017758
408,3.295874,1.7081199,7.692381,5.9187975,2.88339,8.605702,3.3795888,2.7739065,3.2374506,3.1942127
409,3.3610435,1.7077112,7.5829034,5.997508,2.8634825,8.683296,3.3403366,2.748633,3.2255926,3.162117
410,3.323691,1.7496209,7.748833,5.8086576,2.909136,8.530477,3.3845277,2.7456532,3.2377884,3.1862369
411,3.402917,1.7838576,7.670831,5.9806957,2.9361722,8.532398,3.3975744,2.7656527,3.2445567,3.186555
412,3.0504642,1.7185147,7.593242,5.7180204,2.8770926,8.475057,3.4309103,2.738021,3.2336144,3.2168393
413,3.2765555,1.695076,7.6168423,5.817023,2.8627625,8.604164,3.3795657,2.7668848,3.230282,3.2010403
414,3.3968332,1.7068061,7.55988,5.962265,2.8601763,8.652624,3.3477144,2.7482212,3.221453,3.1645133
415,3.2834923,1.7132219,7.6930733,5.664466,2.8582613,8.551493,3.3530142,2.7374375,3.233529,3.1816742
416,3.3657463,1.7568946,7.626365,5.8581724,2.893967,8.529641,3.3749151,2.76249,3.2414627,3.190422
417,3.0869176,1.7400959,7.6779113,5.823453,2.914916,8.591018,3.4608986,2.74573,3.2496827,3.2120001
418,3.2825,1.7011442,7.6429396,5.855741,2.865699,8.561873,3.3739812,2.7697473,3.2319405,3.1965907
419,3.3507495,1.6795255,7.5003786,5.805234,2.8156328,8.589624,3.3266273,2.739859,3.2146087,3.1676714
420,3.3166711,1.741024,7.7206173,5.76146,2.8914933,8.465025,3.3867533,2.7380636,3.231088,3.1913836
421,3.3608732,1.7469118,7.605829,5.8179474,2.8837004,8.534873,3.377398,2.760014,3.2403324,3.19008
422,3.0611396,1.7174269,7.595706,5.7203236,2.875835,8.460477,3.438187,2.7387214,3.2353625,3.2173052
423,3.236472,1.662058,7.6005907,5.745832,2.8237567,8.612658,3.3460803,2.7598019,3.2293715,3.191283
424,3.3842287,1.7332517,7.5896935,6.0386934,2.893957,8.631015,3.3654919,2.7526531,3.216341,3.158913
425,3.3115506,1.7391907,7.738518,5.7812495,2.8997192,8.574121,3.3756244,2.7446868,3.2400084,3.1810288
426,3.313426,1.7211967,7.519068,5.6816382,2.8390455,8.464019,3.3472114,2.751842,3.229642,3.2055576
427,3.0141044,1.6871012,7.5506463,5.5949206,2.8403409,8.511019,3.4157987,2.733384,3.2328172,3.2104235
428,3.3175812,1.7227113,7.6862664,5.9623327,2.895004,8.589612,3.3926773,2.7689757,3.2371488,3.1877725
429,3.4221847,1.7502604,7.6796923,6.186295,2.92271,8.721259,3.3747518,2.759396,3.229902,3.1532693
430,3.2538896,1.7037135,7.630548,5.586032,2.8396444,8.429953,3.3334484,2.7293105,3.2182376,3.1963646
431,3.3779693,1.768698,7.655251,5.9288316,2.910924,8.534774,3.3813055,2.767773,3.244101,3.1885934
432,3.0771084,1.7342136,7.6612453,5.8108172,2.9058588,8.56745,3.4549747,2.744794,3.2449703,3.2006257
433,3.2883615,1.7046129,7.661276,5.8843555,2.8778818,8.628488,3.388483,2.770797,3.232942,3.1915116
434,3.3673637,1.7056725,7.572107,5.9641576,2.8612168,8.655931,3.3354023,2.74816,3.2237597,3.1538906
435,3.2490957,1.6958531,7.6077375,5.5563064,2.8293955,8.461775,3.3506963,2.7276025,3.2258737,3.1958604
436,3.3224356,1.7215011,7.5523524,5.708833,2.8471937,8.538312,3.3627076,2.7533798,3.2379565,3.192739
437,3.060823,1.7244893,7.63926,5.750831,2.891738,8.579928,3.4504626,2.7426813,3.2430975,3.1978393
438,3.222608,1.6565992,7.528937,5.6481643,2.8131492,8.561494,3.3467157,2.755916,3.219551,3.2093081
439,3.3852582,1.7175574,7.593925,6.0177903,2.8736203,8.672361,3.3466713,2.7499993,3.22311,3.1594183
440,3.2807586,1.7129804,7.6741533,5.6616206,2.8577857,8.4994955,3.3525796,2.7356598,3.2310083,3.194899
441,3.33831,1.741065,7.5899196,5.791055,2.8734674,8.499125,3.3530085,2.7575614,3.2386854,3.1922567
442,3.0360978,1.7104439,7.595018,5.6768346,2.8669717,8.535848,3.4355538,2.7378662,3.2373374,3.2233665
443,3.2303753,1.6620288,7.553534,5.718857,2.8209567,8.556789,3.3426638,2.75763,3.2250943,3.206081
444,3.3371007,1.6853131,7.540155,5.8951607,2.8409567,8.712322,3.334642,2.7485185,3.2215796,3.1544726
445,3.2739217,1.7103804,7.6748815,5.62648,2.8544428,8.541429,3.356412,2.7392168,3.2356439,3.1882834
446,3.3007822,1.7079763,7.525125,5.6461153,2.825856,8.512188,3.3438122,2.752295,3.2344208,3.1976235
447,3.1026337,1.7422911,7.6509767,5.8160877,2.908775,8.480154,3.4611957,2.7451859,3.2375703,3.2072697
448,3.2779932,1.7016435,7.645843,5.846435,2.8710396,8.606106,3.385489,2.767265,3.23025,3.1933215
449,3.3391578,1.697647,7.5463667,5.916652,2.8560247,8.705318,3.3412523,2.7475977,3.2211714,3.1664054
450,3.2726135,1.7178591,7.63775,5.6631813,2.8612714,8.460897,3.3573966,2.7360842,3.2305143,3.2000914
451,3.2904093,1.7004982,7.4801106,5.5911255,2.8186054,8.459,3.340184,2.747323,3.2289517,3.2048304
452,3.0807002,1.7356753,7.646197,5.8128242,2.9084003,8.512415,3.4545095,2.7424808,3.240157,3.2073107
453,3.2733023,1.6911396,7.602194,5.8003674,2.8488486,8.564359,3.3664494,2.7641315,3.2298913,3.191481
454,3.3197513,1.6722766,7.4695034,5.8168535,2.8214464,8.636186,3.3194854,2.7424586,3.2162304,3.1679544
455,3.3379388,1.7509726,7.778512,5.8395605,2.9123523,8.555476,3.391893,2.7453687,3.2387793,3.1780689
456,3.3071094,1.7059791,7.5608516,5.647857,2.8245862,8.560692,3.3527405,2.7572527,3.2427673,3.1888852
457,2.977602,1.6681752,7.4721193,5.4908824,2.8065164,8.430747,3.4023216,2.7259717,3.2226992,3.219757
458,3.3006814,1.7155294,7.6519017,5.92734,2.8855429,8.552922,3.3825488,2.7672389,3.2297528,3.1917963
459,3.3805704,1.6990947,7.5582714,5.9168797,2.851699,8.644612,3.3491585,2.7461452,3.2151108,3.1640983
460,3.2238324,1.6786063,7.560532,5.465648,2.7963562,8.419666,3.3261907,2.7243006,3.2198179,3.2031765
461,3.3454838,1.7408572,7.5775185,5.7816796,2.872482,8.513098,3.3719625,2.7583554,3.2373464,3.1967273
462,3.0214024,1.6921839,7.5837407,5.647203,2.8539593,8.567435,3.421462,2.7368326,3.2384346,3.2007132
463,3.2614353,1.6829131,7.584952,5.786065,2.841911,8.567898,3.3681834,2.76124,3.2279449,3.1995132
464,3.3178582,1.6640564,7.4921217,5.761687,2.804755,8.652155,3.3227603,2.7393079,3.2129953,3.168311
465,3.2537131,1.6989185,7.612779,5.5586085,2.8321695,8.42781,3.3544881,2.7289886,3.2228196,3.1987586
466,3.2674954,1.688729,7.4531965,5.5329437,2.8009937,8.469853,3.3300614,2.7439132,3.229987,3.1967318
467,2.9904792,1.6688153,7.518825,5.5373425,2.82034,8.559327,3.4032023,2.7329397,3.2381904,3.207747
468,3.2617104,1.6848544,7.5822186,5.7915163,2.8398812,8.52516,3.3613534,2.7592127,3.2257328,3.196557
469,3.363324,1.7009177,7.552401,5.938601,2.8597062,8.705845,3.3405054,2.7493255,3.2222323,3.1554568
470,3.2222173,1.675446,7.5925813,5.478094,2.8020978,8.536487,3.3229296,2.7272384,3.2296283,3.1958807
471,3.318066,1.7272943,7.514336,5.69989,2.84919,8.496664,3.3633065,2.753342,3.2304,3.2030785
472,3.0235794,1.6924428,7.5321174,5.597909,2.8385665,8.450201,3.4189875,2.7335904,3.2296772,3.2202585
473,3.274221,1.6888759,7.5939903,5.8004804,2.8538194,8.555416,3.3678145,2.7628813,3.2270553,3.2011595
474,3.2861557,1.6610473,7.4371767,5.740896,2.7980518,8.652041,3.3055754,2.737318,3.2131839,3.1723292
475,3.2295172,1.6773067,7.613074,5.5060053,2.8010414,8.573788,3.311127,2.7314231,3.2350738,3.1916845
476,3.2731237,1.6860536,7.4669805,5.53841,2.7951756,8.4793,3.3269105,2.7478802,3.229672,3.2028852
477,2.9689016,1.6503371,7.468983,5.452588,2.7912629,8.482086,3.391823,2.7249525,3.2271469,3.214592
