,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.067372,3.1026833,7.608366,15.538793,3.7803445,5.4798393,2.9184513,3.0506299,3.4411438,2.025033
239,5.051947,2.946255,7.8749933,15.995504,3.6421862,5.508154,3.0572813,3.0450506,3.5297232,1.9562222
240,5.018233,3.1142597,7.8510227,15.386831,3.8805707,5.4537396,3.0772855,3.084831,3.6041512,2.0503814
241,5.118663,3.0964649,8.252569,14.452742,3.5463026,5.422556,2.9875002,3.0533297,3.5836077,2.0343323
242,5.1423707,3.0808764,7.851525,14.725188,3.8366249,5.4189124,3.0373688,3.0650525,3.5151463,1.9850785
243,5.035215,3.0637798,7.566555,15.416591,3.7425225,5.474387,2.9085996,3.0491052,3.4398184,2.018144
244,5.04689,2.9364169,7.871974,16.049122,3.6878119,5.542347,3.0718439,3.0572588,3.5427473,1.948058
245,5.084551,3.120627,7.968586,15.442924,3.8001423,5.4873085,3.1490426,3.0964444,3.610868,2.0554261
246,5.2005467,3.1316476,8.460718,14.657409,3.5993888,5.4519997,3.0497139,3.0526316,3.5834458,2.0201921
247,5.1869335,3.0686402,7.9561415,14.647591,3.733171,5.4214854,3.0980065,3.056459,3.5016055,1.979411
248,5.0904655,3.0720556,7.6826572,15.469539,3.6991272,5.503626,2.9696264,3.0509458,3.4380846,2.0204225
249,5.102327,2.9465735,7.8794513,16.032059,3.6129158,5.5404277,3.0893142,3.056556,3.5454698,1.9796318
250,5.098909,3.1264527,8.037439,15.522874,3.8470507,5.494306,3.1638474,3.0891988,3.6064868,2.0488067
251,5.209313,3.103239,8.450817,14.56344,3.5094666,5.48219,3.0824478,3.066534,3.590484,2.0321817
252,5.240238,3.0826485,8.008771,14.826422,3.782653,5.476301,3.1406665,3.0766816,3.5267909,1.9888953
253,5.1371965,3.084302,7.7375255,15.481137,3.671382,5.5217924,3.0151489,3.0521805,3.4394302,2.0187826
254,5.139602,2.9440963,7.9919825,16.10636,3.5600474,5.6298327,3.154677,3.0599844,3.5485244,1.9660801
255,5.083818,3.10547,7.93752,15.280688,3.732991,5.4618473,3.146265,3.089325,3.6053638,2.070309
256,5.1655827,3.071494,8.250442,14.355465,3.4307194,5.4442415,3.05084,3.0625222,3.585855,2.0452805
257,5.1714954,3.0114129,7.8438134,14.40258,3.567771,5.4094853,3.119014,3.054075,3.500533,1.9895113
258,5.0760593,3.0377815,7.5496125,15.163797,3.525749,5.4550457,2.9643185,3.04456,3.4318743,2.040932
259,5.0713506,2.8498876,7.7924547,15.54396,3.3988442,5.577049,3.1149535,3.046122,3.532208,1.981065
260,5.052219,3.0593362,7.719153,14.875552,3.431284,5.391658,3.1441073,3.0718405,3.5920258,2.1054268
261,5.1517444,3.0518265,8.168792,14.210222,3.3492608,5.4393177,3.0479922,3.0675266,3.5891972,2.0666366
262,5.216725,3.01742,7.837673,14.344475,3.4416645,5.3970275,3.14865,3.0500183,3.4978504,2.0114105
263,5.0557947,3.0009017,7.513635,14.983765,3.4564514,5.4668975,2.9705534,3.0542867,3.4448876,2.0523827
264,5.0980263,2.836587,7.8538713,15.524337,3.357376,5.6305194,3.1565702,3.0412555,3.5213635,1.9777509
265,5.0362782,3.0760572,7.671118,14.922979,3.5247314,5.3800683,3.100137,3.0744991,3.5946856,2.1159806
266,5.153879,3.0709155,8.105945,14.196659,3.3217032,5.4143505,3.0290236,3.063932,3.5893023,2.0752423
267,5.1680236,2.9951627,7.7585497,14.28059,3.4544265,5.3903704,3.1042342,3.06046,3.5111835,2.0164118
268,5.0675845,2.9943235,7.577755,15.063275,3.4428425,5.502596,2.997446,3.0605328,3.4492707,2.0398922
269,5.049776,2.807303,7.730179,15.422464,3.3018537,5.5927625,3.116917,3.0528271,3.5423193,1.9856225
270,5.014709,3.0468235,7.606918,14.899548,3.519729,5.4033513,3.0997317,3.0850153,3.6015713,2.0985343
271,5.1284356,3.0202088,7.9674544,14.004971,3.2073724,5.398814,3.0320065,3.062427,3.5853846,2.090224
272,5.145798,2.9899943,7.7527337,14.222568,3.449364,5.3717384,3.1059213,3.048047,3.4913464,2.0052717
273,5.063069,2.996154,7.480639,14.929161,3.3985357,5.4510612,2.9789724,3.046098,3.4339156,2.0573602
274,5.0708103,2.8132226,7.7096972,15.399454,3.2889633,5.5935655,3.128359,3.0451205,3.5300007,1.997029
275,5.0157585,3.0339606,7.5593324,14.659244,3.3563051,5.344305,3.0933805,3.069179,3.5902903,2.1364229
276,5.152542,3.026607,7.943363,13.9242,3.153266,5.370287,3.0487707,3.0503151,3.5783317,2.1063077
277,5.127224,2.973839,7.599454,14.135536,3.4074082,5.3629913,3.0643456,3.0581021,3.5102825,2.0338159
278,5.0460877,2.9933834,7.5426316,14.863525,3.3838303,5.4313097,2.9688282,3.036678,3.4197931,2.046708
279,5.033998,2.7737532,7.617552,15.26303,3.2296462,5.5770006,3.1030412,3.05226,3.5409894,2.0073867
280,5.023069,3.0342212,7.478483,14.580247,3.3212216,5.330511,3.0876768,3.0684702,3.5918136,2.1594808
281,5.0760098,3.0021482,7.727478,13.742855,3.0886698,5.300633,2.9758039,3.033642,3.569141,2.1250913
282,5.134756,2.9705613,7.5227733,13.946583,3.2482896,5.306593,3.0662637,3.0468307,3.5012543,2.0697672
283,5.0292253,2.9555504,7.349398,14.517456,3.2214735,5.368587,2.9450114,3.024597,3.4130888,2.0928168
284,5.027965,2.7277174,7.428622,14.924996,3.0559995,5.506239,3.0722425,3.044534,3.539192,2.0595713
285,4.9796815,3.0071287,7.324087,14.339426,3.2523758,5.294128,3.0526593,3.0700727,3.5921772,2.1921346
286,5.036406,2.949863,7.562616,13.481245,2.97483,5.28819,2.9598594,3.03981,3.571566,2.1478577
287,5.079744,2.9245136,7.3600354,13.613673,3.091009,5.2119865,3.0408316,3.0118814,3.4567556,2.0874848
288,5.002797,2.9395294,7.242536,14.385776,3.2030323,5.3355107,2.9193497,3.0199234,3.4084284,2.0912437
289,5.0184793,2.7156146,7.371028,14.797161,2.9723487,5.4435453,3.0408568,3.0298536,3.5244958,2.0900376
290,5.0092025,3.00086,7.265231,14.163801,3.0591016,5.2281246,3.0674877,3.0486524,3.5783312,2.2383475
291,5.0379877,2.938761,7.4699187,13.426902,2.924372,5.2776093,2.9559708,3.0432703,3.57403,2.1662304
292,5.063234,2.9335134,7.2726026,13.590485,3.0827637,5.1861763,2.9972937,3.0181484,3.4660633,2.1171958
293,5.0356255,2.953067,7.163992,14.2850485,3.107302,5.3161597,2.9264972,3.0251539,3.421317,2.1408224
294,5.0068545,2.6979349,7.3473244,14.664982,2.977589,5.448888,3.0499656,3.0274856,3.5193293,2.0757506
295,4.9806604,3.000603,7.1208043,14.024469,3.0322943,5.180076,3.0266147,3.0384514,3.5735717,2.2726562
296,5.0120106,2.922833,7.3673167,13.23169,2.8704135,5.232683,2.9391265,3.0312345,3.5674055,2.1992702
297,5.0896654,2.9166296,7.277769,13.535349,3.018588,5.212429,3.0396519,3.023611,3.4720063,2.1128426
298,4.953437,2.9037697,7.006223,13.951646,3.0228271,5.230606,2.8482974,2.998638,3.3943703,2.1594772
299,4.980676,2.687599,7.2205415,14.539347,2.9184563,5.3666515,2.9953623,3.0173979,3.5119965,2.1154084
300,4.9277725,2.9876525,6.9547276,13.847801,3.0022943,5.1319275,2.9385417,3.0462599,3.5815651,2.3159962
301,5.047027,2.970303,7.3228955,13.195591,2.8092072,5.1458178,2.9327743,3.0032918,3.5549164,2.259232
302,5.0412745,2.8833575,7.005289,13.260183,2.85268,5.1219544,2.976704,3.0125573,3.4661188,2.1803713
303,4.922561,2.8561332,6.899638,13.642514,2.8475745,5.2090893,2.84659,3.0070136,3.4051938,2.2075284
304,4.959959,2.612636,6.9650984,14.043354,2.6806796,5.297923,2.966291,2.9971743,3.4901736,2.1979802
305,4.918351,2.945137,6.8151217,13.59011,2.8742359,5.10007,2.9572039,3.0341895,3.5714118,2.3430314
306,4.990559,2.9368134,7.0589604,12.984319,2.72453,5.079859,2.8683233,2.9931512,3.5496075,2.3114386
307,4.957312,2.8256178,6.796384,12.888891,2.7084947,5.0452895,2.9189038,2.9985569,3.4505122,2.2124195
308,4.950311,2.8936746,6.801995,13.499462,2.7740514,5.098259,2.7962995,2.9780538,3.381948,2.2818394
309,4.9316063,2.5686057,6.8697486,13.72719,2.5779583,5.247423,2.958661,2.9774418,3.4642332,2.2110054
310,4.8634176,2.9230735,6.650209,13.356251,2.7729864,5.02848,2.8857675,3.026786,3.565844,2.4136713
311,5.0009427,2.9166105,6.958693,12.750774,2.613619,5.0206227,2.8873713,2.9740078,3.537591,2.358814
312,4.9879885,2.8688028,6.838543,12.908178,2.7072103,5.005739,2.9193144,2.9885614,3.440322,2.258008
313,4.9242187,2.870551,6.7294903,13.302067,2.6706097,5.0454698,2.7785523,2.966391,3.3734276,2.330865
314,4.903076,2.5822573,6.7660203,13.649097,2.6052885,5.1626964,2.897473,2.9714487,3.458353,2.2562952
315,4.8769197,2.9151623,6.5217075,13.17696,2.6625237,4.983826,2.8928056,3.0184586,3.5608027,2.4810686
316,4.9200926,2.863507,6.775172,12.522416,2.550629,4.9835973,2.8378997,2.967282,3.530751,2.3784864
317,4.9437404,2.8268142,6.715619,12.604176,2.5749717,4.9318438,2.909218,2.9675918,3.4150736,2.2946687
318,4.8380938,2.7815802,6.509667,12.8740015,2.5467167,4.989227,2.7296913,2.960268,3.368006,2.3627377
319,4.872803,2.5527835,6.656369,13.535137,2.5256448,5.1135893,2.863819,2.9644392,3.4546576,2.2802525
320,4.8468113,2.870504,6.32572,12.76436,2.5077431,4.85404,2.8605468,2.9738097,3.5267541,2.5425813
321,4.852624,2.8437014,6.443835,12.188542,2.4059777,4.84464,2.7549076,2.9389453,3.5154078,2.5174477
322,4.9050975,2.8065913,6.467088,12.36208,2.446803,4.8274336,2.8444846,2.9501379,3.398889,2.3892088
323,4.825158,2.8033493,6.3776746,12.751437,2.5290213,4.9037304,2.6729064,2.9373934,3.351614,2.4297953
324,4.837922,2.4689312,6.47535,13.014614,2.35313,5.0530653,2.8467317,2.9433184,3.4285681,2.3686128
325,4.8508244,2.8472867,6.297852,12.72105,2.4447126,4.884283,2.8945403,2.987579,3.537525,2.5636845
326,4.867471,2.8287063,6.37189,12.052272,2.3475869,4.8041363,2.7726235,2.9240985,3.5044808,2.5563853
327,4.914127,2.7795892,6.3888993,12.213401,2.3226612,4.8088903,2.8602962,2.9517388,3.4060757,2.449476
328,4.8252187,2.7850015,6.3121104,12.566507,2.438837,4.855598,2.6585755,2.9241998,3.3461258,2.4957705
329,4.7724156,2.4494498,6.321074,12.8546715,2.2935474,4.946492,2.747973,2.9386272,3.428443,2.4238658
330,4.8481374,2.8583536,6.266785,12.61741,2.4205139,4.822909,2.8691072,2.9663558,3.5243227,2.6121137
331,4.8505793,2.8421466,6.2969747,12.049935,2.3231082,4.7808814,2.7384894,2.9255416,3.5076728,2.5968137
332,4.8931746,2.771468,6.318352,12.064243,2.280063,4.749538,2.8520887,2.9323468,3.3818836,2.4999478
333,4.8277693,2.7689326,6.2835817,12.388105,2.3599167,4.816578,2.6825702,2.916854,3.3324087,2.5303419
334,4.8113923,2.4351091,6.2795286,12.717389,2.2232919,4.961566,2.792952,2.9317489,3.4237406,2.478175
335,4.8087444,2.840163,6.13616,12.432952,2.358075,4.768395,2.8301513,2.9569635,3.51844,2.6863348
336,4.869151,2.813834,6.2587543,11.973861,2.2844024,4.7984056,2.7666848,2.9389987,3.5156922,2.6338525
337,4.8846006,2.7851987,6.293485,12.086096,2.2976918,4.73604,2.8209405,2.9306884,3.3827188,2.5081835
338,4.837065,2.7601151,6.2731543,12.315287,2.2983358,4.8142757,2.6892765,2.92282,3.3412254,2.5745435
339,4.7896733,2.4196105,6.2385235,12.662174,2.221093,4.9844036,2.799508,2.9388983,3.4278867,2.460169
340,4.849357,2.8687265,6.268883,12.69903,2.456439,4.84152,2.8578696,2.9777637,3.5322342,2.602249
341,4.9462276,2.901245,6.507897,12.362221,2.3902595,4.8831286,2.799551,2.9608862,3.534971,2.5697763
342,4.968529,2.8408875,6.5157814,12.461809,2.4193075,4.843471,2.8813717,2.957989,3.412614,2.4326184
343,4.891335,2.8365395,6.4152436,12.784903,2.4847434,4.887671,2.7075715,2.9335237,3.3524494,2.4730349
344,4.9193287,2.5299149,6.583666,13.284613,2.3708587,5.0445538,2.856538,2.944025,3.4339392,2.4075522
345,4.864957,2.8784397,6.2174034,12.646429,2.3789442,4.8090343,2.8513489,2.9765842,3.5352688,2.6883497
346,4.9443603,2.9073992,6.445239,12.199323,2.351298,4.782973,2.7929626,2.9202955,3.508296,2.6332386
347,4.948539,2.837367,6.375917,12.234702,2.3112693,4.7573695,2.8528914,2.936326,3.3940854,2.5137916
348,4.8797016,2.8169446,6.344524,12.580876,2.3951762,4.839405,2.7027392,2.9263034,3.3420057,2.5353215
349,4.882551,2.4696138,6.4121575,12.897683,2.2601943,4.98225,2.8340888,2.9226034,3.403508,2.4768155
350,4.814296,2.840011,6.114094,12.434186,2.3472235,4.770733,2.8246949,2.9672275,3.5273783,2.71136
351,4.851854,2.851625,6.1819334,11.981361,2.284303,4.745292,2.7089791,2.9259634,3.5119796,2.6796887
352,4.8955555,2.7996905,6.3111053,12.093527,2.2693994,4.734939,2.820291,2.9382696,3.3964643,2.5353923
353,4.8060865,2.7723396,6.1875286,12.331943,2.3395395,4.782641,2.641802,2.9085991,3.3345385,2.5860178
354,4.7800493,2.40675,6.2523937,12.590885,2.1996527,4.956389,2.792969,2.9220035,3.4055495,2.4575205
355,4.799342,2.829194,5.9923053,12.285547,2.2890403,4.7187643,2.7943008,2.9561553,3.5204797,2.76395
356,4.819244,2.8128479,6.071925,11.754278,2.2245219,4.67525,2.7002585,2.903875,3.4965277,2.7401235
357,4.911902,2.7960556,6.243574,11.905369,2.1799884,4.6609216,2.838014,2.910383,3.3616967,2.6049252
358,4.785924,2.723425,6.1346035,12.137316,2.2632995,4.7617464,2.6233652,2.9076324,3.3346794,2.604852
359,4.7868137,2.4205897,6.2038875,12.632205,2.1782055,4.878924,2.7487557,2.9242442,3.4202828,2.5621214
360,4.733669,2.7528808,5.791094,11.989742,2.2072968,4.6894455,2.7538896,2.9639251,3.5233936,2.8358536
361,4.7738223,2.7864127,6.0672536,11.700966,2.2353168,4.6846538,2.6766691,2.9041247,3.4932482,2.7130725
362,4.7880483,2.7288113,6.059028,11.71625,2.1889148,4.6207194,2.7522373,2.902639,3.3477726,2.5835793
363,4.7360144,2.6994762,6.026404,11.938709,2.219348,4.6832466,2.571771,2.8750658,3.3118873,2.6725152
364,4.6788864,2.3630905,5.947558,12.161747,2.1181684,4.7713966,2.6556518,2.9011478,3.385193,2.5990572
365,4.652019,2.694292,5.632317,11.574937,2.1144836,4.582239,2.6922987,2.9307718,3.497756,2.917074
366,4.611746,2.6706252,5.7404213,11.208467,2.1437242,4.577463,2.572369,2.8816798,3.473602,2.7753634
367,4.6936297,2.6534019,5.796942,11.324425,2.0521564,4.532011,2.6727664,2.8950849,3.3443017,2.698009
368,4.6289825,2.6210113,5.780423,11.4368105,2.0984406,4.5790358,2.4839075,2.859088,3.3061619,2.8159804
369,4.599513,2.2963789,5.7354126,11.736652,2.0044098,4.6661057,2.5973296,2.8873,3.371412,2.6992252
370,4.5718355,2.6469784,5.48851,11.402475,2.1173718,4.5486555,2.6342337,2.9197834,3.4893966,2.9014478
371,4.6083875,2.6584089,5.6045594,11.056949,2.0704398,4.512356,2.5561125,2.8694472,3.4650335,2.8989432
372,4.6144514,2.6257856,5.64107,11.150935,2.024738,4.460553,2.5963926,2.8873682,3.3351634,2.7637565
373,4.549344,2.560339,5.603042,11.24437,2.0847344,4.529222,2.4074306,2.8335226,3.2915375,2.8067765
374,4.533058,2.259114,5.5943966,11.535513,1.97791,4.6060414,2.5309544,2.8804452,3.364478,2.7355464
375,4.5525565,2.606224,5.33457,11.109605,2.0224755,4.478352,2.601261,2.9130912,3.485647,3.0912054
376,4.525315,2.609289,5.3931885,10.818072,2.0064676,4.4435854,2.4916842,2.8585858,3.4559643,2.9789228
377,4.5393434,2.5514243,5.4747133,10.872694,1.9559712,4.4361873,2.566644,2.8859031,3.3322935,2.79857
378,4.4771886,2.485764,5.499885,10.945725,2.0373237,4.4799848,2.36328,2.811959,3.2759488,2.8424973
379,4.5089912,2.1949463,5.477894,11.149413,1.8531531,4.5592847,2.5363517,2.8565607,3.3320532,2.839588
380,4.443421,2.5111048,5.072434,10.71546,1.9451587,4.373511,2.5000398,2.8926334,3.4702015,3.1807613
381,4.405154,2.4969063,5.1171045,10.376522,1.9080867,4.3538423,2.4102526,2.8444488,3.4403205,3.0957987
382,4.411853,2.4610634,5.204603,10.379945,1.8358366,4.2918644,2.4694202,2.8598037,3.2989914,2.940762
383,4.3906546,2.4011579,5.3012223,10.477782,1.8966044,4.359477,2.2890263,2.7843866,3.2609577,3.0205681
384,4.3497167,2.119057,5.194698,10.713014,1.805985,4.437796,2.39391,2.8543692,3.3399034,2.8967721
385,4.3798447,2.4589949,4.922039,10.4295435,1.8707793,4.3031435,2.4561496,2.8810139,3.4584827,3.2973688
386,4.3490663,2.4495883,5.035366,10.156268,1.8697008,4.2998705,2.3994677,2.8239803,3.4210694,3.1049638
387,4.3628426,2.4502022,5.099694,10.259311,1.8036067,4.2289476,2.4202003,2.84649,3.2829292,3.0178099
388,4.294137,2.3591628,5.13115,10.246743,1.8976216,4.310725,2.19989,2.7689123,3.254157,3.0461001
389,4.2953196,2.0850325,5.0408154,10.398027,1.7428329,4.315259,2.3324294,2.818479,3.2961953,3.0117066
390,4.3419814,2.430774,4.8813143,10.269565,1.8417736,4.266528,2.4493988,2.8592978,3.441682,3.2769442
391,4.3149223,2.4126546,4.958184,10.027979,1.8368835,4.3074446,2.3694048,2.8404322,3.4330857,3.1493814
392,4.2752542,2.3604314,4.9554734,9.9249325,1.7324022,4.1733637,2.3840451,2.8359091,3.2693503,3.0553045
393,4.268665,2.3070667,5.08444,9.952263,1.792759,4.2597117,2.2272656,2.762918,3.2324805,3.0787284
394,4.248586,2.0579095,5.00528,10.299208,1.7557254,4.35209,2.3241909,2.8401089,3.3163037,2.9460762
395,4.274728,2.3726597,4.7909245,10.062073,1.8121636,4.2432384,2.412023,2.8589878,3.43682,3.3016129
396,4.253957,2.3869495,4.8488054,9.892949,1.8215613,4.2335434,2.3244889,2.8156173,3.4142935,3.1672626
397,4.304832,2.369578,4.9599633,9.949422,1.7231215,4.1749897,2.3958519,2.8342063,3.2706873,3.0686617
398,4.20422,2.2541463,4.971136,9.768573,1.7891055,4.226862,2.1599276,2.7480993,3.233595,3.1171153
399,4.19099,2.016311,4.9057765,10.031673,1.6946427,4.2695317,2.2856412,2.8071046,3.2830534,3.0116112
400,4.2211866,2.3224175,4.6546493,9.834196,1.7634189,4.2106066,2.3885546,2.8593497,3.4365625,3.3679879
401,4.216831,2.3479643,4.7522197,9.706579,1.7689418,4.1922317,2.3109598,2.8035977,3.4015756,3.2527716
402,4.2046704,2.3164294,4.8284974,9.636689,1.6721083,4.070118,2.3363497,2.8068507,3.2344978,3.1522336
403,4.2043495,2.224536,4.9628057,9.609113,1.7323158,4.1981826,2.1751494,2.7432,3.2238703,3.182964
404,4.178778,1.9754204,4.852553,9.800603,1.6311985,4.259331,2.296498,2.8039787,3.275314,3.0983605
405,4.1665,2.2846754,4.6122484,9.626954,1.7329812,4.1632066,2.3733077,2.8402915,3.4171953,3.3544364
406,4.1813297,2.3008687,4.67965,9.522,1.7271789,4.17065,2.2846344,2.80952,3.4017,3.3168764
407,4.1630025,2.2501628,4.803858,9.448642,1.6279807,4.0793595,2.366824,2.8033187,3.2234788,3.1101394
408,4.161531,2.1974802,4.8726616,9.533423,1.7219576,4.194389,2.122725,2.7464044,3.2458053,3.2317054
409,4.129991,1.9511393,4.7749534,9.616541,1.6148742,4.2244673,2.2542853,2.7952242,3.2580836,3.075635
410,4.0876026,2.2027352,4.417497,9.26811,1.6564894,4.0682797,2.300929,2.820498,3.4039521,3.5435944
411,4.0414004,2.2043412,4.44606,9.088111,1.6662794,4.0319905,2.1995003,2.7692022,3.3647163,3.407488
412,3.9926486,2.1726665,4.5157137,9.012211,1.5750824,3.9310913,2.2132134,2.778749,3.1943603,3.2607315
413,4.038378,2.0798206,4.650224,8.966147,1.6135681,4.06133,2.0515947,2.70104,3.2054374,3.367426
414,4.0247636,1.8719909,4.5788555,9.174486,1.5306413,4.1314187,2.181769,2.7787042,3.2453055,3.2095885
415,4.0429726,2.1614633,4.334633,9.076978,1.633053,4.031827,2.27661,2.8114474,3.3941672,3.529505
416,4.0199394,2.1858857,4.4042306,9.028128,1.655153,4.015726,2.1821272,2.7632563,3.358138,3.4454489
417,4.0271297,2.1499221,4.5561213,9.002274,1.5465907,3.971612,2.2581723,2.7960024,3.2139635,3.256231
418,4.0093217,2.0583205,4.596312,8.934554,1.6207881,4.0470123,2.0129173,2.6834383,3.2023711,3.3509786
419,4.018041,1.8719028,4.576124,9.143735,1.5396638,4.1339355,2.1831007,2.7791944,3.2421424,3.175429
420,4.0425096,2.1705248,4.347258,9.058548,1.6251402,4.0133114,2.2736185,2.8065064,3.3879101,3.5454526
421,3.9488907,2.1393478,4.3389463,8.86593,1.6451093,3.983782,2.1576052,2.7462378,3.338313,3.386561
422,3.9762855,2.1468616,4.500288,8.964251,1.5680668,3.939783,2.2063165,2.7820687,3.1987646,3.2239907
423,3.9715106,2.0229714,4.565392,8.741705,1.5859969,4.0016384,1.9960247,2.6752312,3.182352,3.3654754
424,3.9647126,1.8434714,4.479581,8.985276,1.5098009,4.091404,2.1352336,2.7766855,3.251864,3.2397926
425,4.0036073,2.1347299,4.306453,8.992308,1.6253603,4.0262017,2.254416,2.811398,3.3916216,3.5431216
426,3.9749353,2.1490448,4.3782077,8.876717,1.6335356,3.9896233,2.1859767,2.7491848,3.3451471,3.3975964
427,3.9746518,2.123468,4.4828424,8.866857,1.5303218,3.9288275,2.2269351,2.7798274,3.1928926,3.2712188
428,3.9708452,2.0355477,4.584261,8.764566,1.591172,4.0263243,2.0182962,2.697707,3.1874466,3.3339279
429,3.9577487,1.8360687,4.4575763,8.920628,1.4935517,4.072405,2.130434,2.764326,3.2395883,3.2768536
430,4.023326,2.163967,4.3545127,9.025903,1.6235756,4.025323,2.2822473,2.812,3.3880067,3.4839652
431,3.9477646,2.1183982,4.309018,8.732441,1.5995709,3.9472678,2.1769557,2.7374966,3.3322875,3.4810433
432,3.9779837,2.1111286,4.5171447,8.852671,1.5283597,3.9540353,2.2451496,2.7917528,3.2050352,3.2535858
433,3.9982278,2.039999,4.6309247,8.753057,1.5780646,4.04208,2.045408,2.6919272,3.193734,3.3446527
434,3.9395745,1.832368,4.466704,8.924212,1.5141821,4.0808463,2.1269774,2.7675626,3.2369657,3.1821969
435,3.977565,2.0950856,4.286255,8.800494,1.5837537,4.0115404,2.2766242,2.8051112,3.3790264,3.5237086
436,3.9368238,2.0969317,4.349021,8.683175,1.6079917,3.9793546,2.2047215,2.7432609,3.3361578,3.3767354
437,3.92224,2.0692034,4.4160967,8.716369,1.5101144,3.9288406,2.196346,2.8007889,3.214353,3.2844336
438,3.920028,1.9958669,4.5397105,8.60875,1.5814012,4.005563,1.985139,2.6853507,3.1784632,3.2963386
439,3.877038,1.7827197,4.4107757,8.637991,1.4779522,4.0768347,2.1092904,2.7655017,3.2202213,3.1763506
440,3.8653283,2.0225337,4.127304,8.4396105,1.5540787,3.944653,2.1918426,2.7920008,3.367784,3.551736
441,3.804344,2.0227728,4.1290193,8.396573,1.5758576,3.911309,2.063408,2.740169,3.323833,3.468006
442,3.8273184,2.002171,4.336308,8.40486,1.4742514,3.8615327,2.163146,2.7713745,3.1709266,3.2734146
443,3.869363,1.9573543,4.4763775,8.4607525,1.5711743,4.0157924,1.9527382,2.6960592,3.1910021,3.3057966
444,3.8150396,1.7476944,4.340692,8.422481,1.4652933,4.0588427,2.0776894,2.7578213,3.2097754,3.1301465
445,3.8320975,2.0021615,4.1245985,8.406415,1.5665135,3.9728057,2.1871378,2.802552,3.3720791,3.4619944
446,3.8227193,2.015647,4.1912374,8.363455,1.5720968,3.9316244,2.122432,2.7374206,3.3227656,3.3966782
447,3.78484,1.9836609,4.260645,8.409729,1.5010369,3.9035223,2.1020908,2.7903705,3.1974401,3.212088
448,3.8138678,1.9304588,4.4597783,8.314886,1.5643796,3.9715905,1.9332924,2.6886382,3.1553483,3.2202408
449,3.8057597,1.7373953,4.3114853,8.355897,1.4491751,4.0498323,2.0608993,2.7667418,3.224321,3.1959388
450,3.770604,1.956731,4.0191383,8.193306,1.5306652,3.9159124,2.142526,2.787772,3.3593574,3.527423
451,3.7641122,1.9682683,4.1171546,8.166683,1.5442554,3.9185498,2.091825,2.7392905,3.3212388,3.4055767
452,3.7274706,1.9269437,4.2078037,8.165089,1.466772,3.855896,2.0916212,2.7780962,3.1743429,3.2237616
453,3.7312357,1.8503419,4.3533945,7.9689307,1.5021944,3.94394,1.9022881,2.684368,3.156421,3.2675312
454,3.769761,1.7122178,4.2872076,8.227395,1.4356691,4.073989,2.0580056,2.7664213,3.2304602,3.147434
455,3.712346,1.8906751,3.9413779,7.8944097,1.4740055,3.8431132,2.1218984,2.7591486,3.3336194,3.5927854
456,3.6627462,1.8918909,3.9778583,7.8602777,1.5006473,3.8525217,2.0347145,2.728057,3.3014016,3.4344683
457,3.6658676,1.8857331,4.1336546,7.979348,1.4362713,3.82629,2.060874,2.7787945,3.1740632,3.2554278
458,3.6855564,1.8119404,4.2768164,7.7818065,1.4666408,3.9004066,1.8611339,2.6792507,3.1534448,3.348804
459,3.656348,1.6542085,4.1373267,7.856665,1.4011098,3.9914136,1.9690253,2.7486258,3.2024953,3.1630163
460,3.6391745,1.8466983,3.8628848,7.7295923,1.4719926,3.8539093,2.0783699,2.7724595,3.3418622,3.5300446
461,3.6248386,1.8627465,3.9625363,7.7564435,1.5032284,3.8558455,2.024687,2.7261753,3.2990832,3.363197
462,3.629874,1.8431177,4.121696,7.806399,1.419294,3.8235548,2.0815525,2.7675498,3.1586773,3.1922457
463,3.6513672,1.7970127,4.2706013,7.706406,1.4698142,3.8926792,1.8601078,2.6700683,3.1337943,3.2782516
464,3.6145866,1.6316375,4.0969787,7.732591,1.3897231,3.9632034,1.9492595,2.7333305,3.1777008,3.1571229
465,3.6032178,1.8279288,3.8330526,7.6401186,1.4594846,3.8322363,2.07382,2.7651837,3.3328762,3.502457
466,3.572729,1.8271567,3.9124486,7.630397,1.4956201,3.8535273,1.9911577,2.7298496,3.295227,3.3666065
467,3.5777445,1.8177388,4.0914445,7.734015,1.4301693,3.8182573,2.0427125,2.7732837,3.155986,3.1371133
468,3.6265562,1.7814959,4.259381,7.7129536,1.4942908,3.9460497,1.8354275,2.688363,3.160723,3.2075057
469,3.5561988,1.6112015,4.038411,7.579802,1.3951232,3.932163,1.9112434,2.721565,3.1669831,3.0879023
470,3.6572132,1.8675274,3.95801,7.79076,1.4975181,3.9112833,2.1417444,2.7760744,3.3424728,3.3560605
471,3.6640036,1.8855134,4.086542,7.9236608,1.5468825,3.9420002,2.0746796,2.7391937,3.309709,3.2200744
472,3.671841,1.8645418,4.2366157,8.002402,1.4729515,3.921897,2.117899,2.7991936,3.1830645,3.055759
473,3.6753235,1.8317684,4.358338,7.920077,1.5386488,3.9958038,1.8805861,2.7085602,3.1630218,3.1090271
474,3.6800344,1.6732471,4.2702594,7.9804664,1.4551187,4.114157,2.0351496,2.7703795,3.2119808,2.957319
475,3.7005317,1.9193138,3.9797232,8.021458,1.529455,3.9232574,2.1196473,2.7888918,3.3538458,3.4034042
