,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
524,4.0309772,2.4551342,6.468015,9.8123665,2.5372117,5.1550293,3.3413923,3.5009198,3.6413608,3.4428954
525,3.9255426,2.1511135,5.788673,8.79356,2.5760608,4.8459406,3.6530972,3.3597326,3.4511435,3.746032
526,3.8453043,2.1854675,5.9942193,8.865476,2.4126062,5.0107026,3.7049117,3.269957,3.4418664,3.4379895
527,3.8941464,2.1978824,6.06395,9.138204,2.4956138,5.003251,3.6983776,3.5268612,3.6563418,3.375981
528,4.0979314,2.2079878,6.296762,9.055445,2.6222816,5.1220317,3.03584,3.5165424,3.5341547,3.5313818
529,3.9550054,2.409532,6.312666,9.636162,2.4732726,5.080978,3.2701979,3.4906995,3.637591,3.4675012
530,3.8444781,2.0957568,5.6213202,8.523444,2.4838524,4.797081,3.6150467,3.3581133,3.4450843,3.8046787
531,3.8073514,2.1469803,5.866736,8.70138,2.3821359,4.9552555,3.6537676,3.2728794,3.4421558,3.5092275
532,3.886258,2.1646962,6.028061,8.976753,2.4187896,4.9675903,3.7747123,3.503368,3.6326642,3.4394093
533,4.0215044,2.1375618,6.0867615,8.785169,2.54682,5.0586104,2.9366126,3.5077593,3.5343413,3.5263858
534,3.9358726,2.386746,6.2084813,9.415179,2.4174469,4.9850554,3.2554128,3.4855971,3.6194084,3.556647
535,3.816283,2.0648665,5.5283523,8.366652,2.4069436,4.742056,3.629663,3.3548348,3.4285865,3.8649666
536,3.7197165,2.0563602,5.716403,8.430233,2.2950432,4.908172,3.6710162,3.2540705,3.4139352,3.4999115
537,3.763333,2.0950735,5.7831054,8.640877,2.3209617,4.862337,3.6804502,3.490786,3.6159656,3.486366
538,3.9157085,2.045654,5.871725,8.447493,2.4439998,4.969207,2.8461828,3.4925425,3.526785,3.65043
539,3.8117535,2.2730896,5.914921,8.959359,2.2835054,4.8600707,3.126544,3.4681735,3.599129,3.6054416
540,3.7604318,1.9727598,5.3299537,8.016408,2.2700841,4.608934,3.6221828,3.324025,3.4119534,3.9979556
541,3.6050544,1.9838805,5.4291015,8.090658,2.1877584,4.746024,3.6058204,3.2201595,3.395038,3.689516
542,3.675642,2.0336819,5.552201,8.353762,2.2252047,4.7320495,3.6271472,3.4626386,3.595081,3.6021764
543,3.821116,1.9758372,5.6459045,8.093719,2.3549984,4.8578506,2.726806,3.474629,3.5086699,3.724776
544,3.7254035,2.2352026,5.7070837,8.68203,2.2149358,4.69301,3.0257113,3.4540815,3.578084,3.7357938
545,3.6794617,1.9175917,5.102641,7.7671924,2.2102365,4.501237,3.5169363,3.3023574,3.4005537,4.1727943
546,3.5358753,1.956236,5.2544928,7.957712,2.1663983,4.646919,3.4808664,3.2129822,3.3915098,3.7595859
547,3.627496,1.9787338,5.4024544,8.11798,2.1542208,4.6813316,3.623145,3.4355407,3.5807633,3.6523538
548,3.7176783,1.9256849,5.4211082,7.831203,2.2716336,4.7010646,2.6310587,3.466507,3.4882624,3.8616583
549,3.6349578,2.1607063,5.520105,8.409152,2.161411,4.6173058,2.928523,3.437274,3.5671551,3.7477405
550,3.6566827,1.9492818,5.107104,7.8174343,2.264305,4.494896,3.4514203,3.3152301,3.4088964,4.1644206
551,3.545216,1.9714781,5.330924,8.027546,2.2045357,4.703734,3.5050986,3.2165236,3.3942807,3.6735275
552,3.6242647,2.0230463,5.3974195,8.193748,2.1912048,4.627432,3.579445,3.4554565,3.574906,3.7104602
553,3.7495484,1.9584098,5.507259,7.9344497,2.322076,4.745884,2.670914,3.464654,3.482367,3.8020513
554,3.6506946,2.1959405,5.540137,8.458208,2.1620955,4.5720506,2.9659903,3.4269843,3.5538654,3.7920098
555,3.644364,1.8951101,5.0631404,7.6675587,2.1802757,4.472991,3.5118814,3.303005,3.3973382,4.19053
556,3.53073,1.9152054,5.1906633,7.830556,2.0929441,4.608534,3.526739,3.2014596,3.387364,3.8590913
557,3.5724223,1.9778138,5.280218,7.9993157,2.1273324,4.568582,3.5620039,3.4366477,3.5651467,3.7722542
558,3.7109146,1.8941284,5.355864,7.652503,2.1838577,4.6317363,2.6255097,3.452283,3.472474,3.9822934
559,3.5976577,2.1376836,5.40862,8.238946,2.0708084,4.502187,2.9192429,3.41569,3.5522547,3.8701825
560,3.5957093,1.8805413,4.934659,7.455002,2.0991664,4.3509316,3.4619606,3.296001,3.3912263,4.4143357
561,3.4026754,1.8411292,4.920833,7.486452,2.0195644,4.4659033,3.4433622,3.1723778,3.361869,4.037705
562,3.5071745,1.9147556,5.163356,7.7008085,2.0107353,4.472351,3.5902393,3.4093215,3.5405297,3.9068923
563,3.6543036,1.8512422,5.2383485,7.4186873,2.1023004,4.5580373,2.5711026,3.4486723,3.4623096,4.102486
564,3.5576491,2.0867815,5.2899847,7.942359,2.0097594,4.4367127,2.8876357,3.4121315,3.5084841,3.9005206
565,3.5320532,1.8096094,4.77559,7.1981697,2.0214121,4.261061,3.440158,3.2778409,3.3718317,4.490821
566,3.347434,1.7893382,4.82019,7.2920475,1.9508317,4.381386,3.4973354,3.1541278,3.3341546,4.096152
567,3.4314747,1.857659,5.01336,7.4273443,1.9445522,4.413448,3.577253,3.3847327,3.5251951,3.943113
568,3.5850904,1.7723259,5.10629,7.142589,2.0184503,4.508887,2.5127752,3.4415312,3.4515374,4.149369
569,3.4650202,1.9956641,5.090564,7.597414,1.9050941,4.3246856,2.7683828,3.390178,3.511592,4.0332885
570,3.5071964,1.7917068,4.7614646,7.163882,2.0404086,4.2795935,3.4238856,3.2767057,3.3651123,4.4169784
571,3.327457,1.8000342,4.747415,7.288411,1.9744225,4.3327794,3.354432,3.1483202,3.344996,4.2196703
572,3.390592,1.8462857,4.951051,7.3605156,1.9349498,4.351829,3.5350492,3.381403,3.5182803,4.0105696
573,3.5341997,1.7656806,5.0298715,7.075405,2.0611575,4.470044,2.4586468,3.4086227,3.43808,4.1277885
574,3.4388745,1.9955996,5.079502,7.6338134,1.9395632,4.3388257,2.7426934,3.374172,3.5179586,3.9537551
575,3.469395,1.794941,4.7161207,7.1351805,2.0674398,4.258124,3.3595035,3.268841,3.3683424,4.422053
576,3.3635404,1.7901242,4.8639917,7.351262,1.9738144,4.426839,3.4812593,3.161146,3.3440573,4.0551167
577,3.4372816,1.8672166,5.0134287,7.4578114,1.9436936,4.3902392,3.5577478,3.3829055,3.5241199,3.9822352
578,3.565802,1.7812876,5.0458064,7.174829,2.0866094,4.521802,2.461985,3.41309,3.464325,4.0909877
579,3.459504,2.0104253,5.0977,7.662849,1.9477164,4.345513,2.7741947,3.3844275,3.5094357,3.944131
580,3.4758003,1.7778434,4.767722,7.166905,2.0828962,4.323565,3.4139273,3.2567735,3.3645818,4.2984633
581,3.3802145,1.7895913,4.863539,7.3582616,1.9660399,4.4500628,3.495621,3.167063,3.3533075,4.0592
582,3.3651733,1.8275691,4.915039,7.3433294,1.9518665,4.347234,3.5118341,3.3845098,3.5123374,3.9707851
583,3.5600543,1.7772812,5.044957,7.129109,2.0664132,4.495791,2.4598887,3.418526,3.4489443,4.0957685
584,3.4580576,2.001348,5.1099486,7.654727,1.9380094,4.3687,2.7709925,3.3840525,3.5202246,3.9542637
585,3.4388897,1.7576398,4.643432,6.981858,1.999672,4.233743,3.3911417,3.2523093,3.3600216,4.48002
586,3.3065023,1.7585568,4.7493625,7.1898136,1.9393228,4.3673096,3.430376,3.144301,3.337994,4.113129
587,3.3663142,1.8079517,4.8744297,7.249972,1.8992369,4.352215,3.5308983,3.3573349,3.5158672,4.0016856
588,3.482594,1.7214344,4.9363346,6.924957,1.9880311,4.40942,2.4120095,3.4004743,3.4291053,4.2271905
589,3.4241755,1.9722416,5.030731,7.525966,1.9143233,4.3258967,2.738619,3.379754,3.5141459,3.986931
590,3.4412296,1.7371585,4.6672325,6.967191,1.9974031,4.262676,3.4120007,3.2615464,3.357419,4.416502
591,3.353816,1.7714739,4.8104305,7.2577558,1.9377707,4.3980913,3.468917,3.157388,3.341897,4.1177297
592,3.395162,1.8018156,4.9720716,7.2952375,1.9037645,4.4114127,3.6117523,3.3757102,3.5193582,3.9266787
593,3.5533059,1.7584747,5.0519056,7.0408645,2.0061195,4.4656277,2.4766545,3.4118915,3.435266,4.171466
594,3.4292397,1.9648614,5.0610943,7.560778,1.9051763,4.3604593,2.753438,3.3700602,3.5214875,3.9399374
595,3.512194,1.802864,4.8186707,7.1974854,2.0481024,4.3198476,3.473535,3.2745173,3.3638089,4.349559
596,3.401659,1.7984957,4.9292703,7.3448043,1.9329082,4.4617414,3.586018,3.168035,3.3375285,4.031027
597,3.4482622,1.8418589,5.0781245,7.4871254,1.9567088,4.4797754,3.6371713,3.385737,3.5351865,3.8970609
598,3.6545749,1.8252062,5.2266583,7.328705,2.0954418,4.586516,2.572722,3.4237733,3.4603279,4.0411096
599,3.5447407,2.0378835,5.2527184,7.852862,1.9569275,4.4623156,2.865464,3.4132252,3.5369139,3.9436657
600,3.5529263,1.8141903,4.843536,7.271634,2.0300043,4.329176,3.5203495,3.2689743,3.3640947,4.3434377
601,3.4817724,1.8153145,5.0450478,7.4833374,1.9476917,4.5268836,3.6608732,3.1807313,3.3483124,4.0228853
602,3.5138934,1.8849251,5.2041216,7.6419606,1.9828427,4.531107,3.6837451,3.399333,3.5425808,3.8353345
603,3.7061722,1.8448387,5.3740563,7.454752,2.088759,4.628097,2.642429,3.4602578,3.4596372,4.009387
604,3.6099007,2.061844,5.3972926,7.9677467,1.9928621,4.5804048,2.9587195,3.424807,3.5331323,3.8616364
605,3.4974558,1.8010324,4.817962,7.1849823,2.0410197,4.344851,3.491693,3.275209,3.3715417,4.3046064
606,3.440192,1.8001621,4.9990892,7.4191265,1.9497061,4.5250425,3.610287,3.1772094,3.3486502,3.9660199
607,3.5031888,1.8536971,5.215167,7.6098456,1.9646013,4.5504065,3.7240644,3.4002595,3.5469155,3.8211377
608,3.665426,1.8365268,5.274656,7.3409877,2.0725791,4.604422,2.6103146,3.4426715,3.4624739,4.0533047
609,3.5928924,2.0507538,5.3774266,7.9052405,1.963828,4.5383825,2.9429777,3.4257853,3.5258665,3.9266229
610,3.500184,1.7935628,4.820097,7.1927724,2.0512557,4.359644,3.4846978,3.2758737,3.3690088,4.256798
611,3.4109912,1.783587,4.980904,7.396184,1.9701347,4.5512743,3.561534,3.1821234,3.3505797,3.9117746
612,3.463191,1.8408793,5.1346025,7.548551,1.9714513,4.536627,3.642056,3.4046786,3.5504878,3.797515
613,3.6608274,1.8192021,5.2995787,7.3925753,2.115692,4.65252,2.6021185,3.430989,3.4588625,3.9217963
614,3.5273855,2.024584,5.2691784,7.8218317,1.9768529,4.4878187,2.858698,3.3962579,3.529058,3.8759832
615,3.4479423,1.7634201,4.7324724,7.018491,1.9975123,4.2893844,3.4731138,3.2552454,3.3537424,4.3532987
616,3.3647704,1.751072,4.888446,7.269495,1.9328023,4.504211,3.56286,3.1711767,3.34377,3.9623816
617,3.4188528,1.8079019,5.0415387,7.370355,1.9339186,4.4867754,3.624668,3.3817148,3.5318193,3.834914
618,3.6325974,1.7912264,5.2320933,7.2568293,2.0668876,4.598447,2.5657318,3.445387,3.458836,4.048674
619,3.5006528,1.982417,5.1785884,7.7327185,1.9490407,4.4851985,2.81377,3.403429,3.556935,3.900296
620,3.5080545,1.7576894,4.779272,7.0810795,1.9829744,4.3146057,3.508483,3.2733262,3.3639338,4.3820653
621,3.3399353,1.7477452,4.8617973,7.22148,1.9318879,4.4752836,3.524424,3.1626215,3.3367233,3.937564
622,3.398622,1.8100095,4.9529514,7.30499,1.901177,4.399166,3.5965714,3.3764982,3.5244286,3.9605324
623,3.6167145,1.7772092,5.1491804,7.163424,2.0494645,4.5604024,2.5326254,3.4139316,3.4503295,4.0355725
624,3.4919846,1.9709986,5.170081,7.644087,1.9033089,4.4454503,2.8191805,3.3992262,3.5341375,3.9464111
625,3.4473357,1.7103262,4.6976123,6.879779,1.9411687,4.2589326,3.5192065,3.248984,3.340784,4.3762455
626,3.2962646,1.7137244,4.747849,7.084266,1.892836,4.4114647,3.4944868,3.1559796,3.3281522,4.023537
627,3.390568,1.7954586,4.96609,7.2600794,1.9007347,4.425001,3.6285727,3.3672998,3.5191512,3.8748481
628,3.5869915,1.755653,5.132773,7.0456786,2.0068564,4.5261965,2.5282335,3.4134617,3.4377418,4.064139
629,3.4570875,1.9733069,5.1058297,7.532092,1.9148021,4.386017,2.7879157,3.3821924,3.5097344,3.94893
630,3.402634,1.6830438,4.5964804,6.7463264,1.9050856,4.207157,3.4681492,3.2354136,3.337811,4.449435
631,3.309617,1.7041949,4.803109,7.0610633,1.8943734,4.44854,3.5618048,3.1536767,3.32615,3.960528
632,3.366087,1.7432556,4.990113,7.1366224,1.8714738,4.4594254,3.6872735,3.3602536,3.5157897,3.869049
633,3.5454702,1.72046,5.0403404,6.9275723,1.9863614,4.5246453,2.4744942,3.3946915,3.4423063,4.0625353
634,3.464665,1.95292,5.1113787,7.5195208,1.8982152,4.424796,2.78955,3.398211,3.516049,3.9354665
635,3.4109118,1.6834869,4.616411,6.762615,1.9092915,4.225922,3.5069864,3.236413,3.3287518,4.404731
636,3.3266253,1.7206175,4.8194904,7.1057963,1.9020611,4.4581685,3.5464575,3.157713,3.3310194,3.962311
637,3.348722,1.7414168,4.907201,7.1533294,1.8896649,4.44504,3.5778704,3.3589444,3.5256643,3.8348255
638,3.559151,1.7179191,5.0710206,6.8979497,1.9717114,4.5187464,2.4834464,3.400795,3.4315917,4.046834
639,3.4426632,1.9347241,5.0969005,7.4786654,1.9007894,4.4373655,2.7684414,3.3769894,3.5206118,3.8944411
640,3.421302,1.6989908,4.675481,6.8314996,1.93214,4.2573624,3.5137317,3.2478013,3.3422582,4.390013
641,3.312988,1.7049769,4.8193355,7.076525,1.8900251,4.4542933,3.5589447,3.1546416,3.3271396,3.985441
642,3.3545475,1.7546964,4.9758425,7.2115006,1.9130973,4.491741,3.5967546,3.3694787,3.527295,3.800599
643,3.526055,1.7179822,5.0060506,6.9090743,1.9811074,4.4840984,2.452686,3.3895636,3.431622,4.065307
644,3.4287045,1.9290074,5.0779243,7.3852253,1.8647668,4.376141,2.767816,3.3752737,3.4941149,3.9479113
645,3.383749,1.7248563,4.637305,6.847948,1.9673573,4.247195,3.427727,3.2575283,3.350164,4.378561
646,3.3391516,1.72373,4.8520594,7.1263337,1.910331,4.465241,3.5489752,3.152021,3.3309333,3.9430044
647,3.4012897,1.7753775,4.9913054,7.3149,1.9009677,4.479416,3.6178422,3.3766541,3.5430617,3.8642652
648,3.5714579,1.7208557,5.067052,6.979778,1.9988151,4.552518,2.501508,3.4031887,3.4520423,4.062683
649,3.468303,1.9567355,5.1733313,7.5710297,1.9191308,4.4580116,2.8046656,3.3867273,3.5235772,3.9020612
650,3.4064324,1.7047025,4.649566,6.817962,1.9354323,4.277042,3.4953592,3.2587287,3.3434365,4.371046
651,3.3441129,1.7257329,4.8611903,7.123082,1.8977866,4.4597144,3.6102853,3.1535394,3.323212,3.9788055
652,3.3883638,1.780242,4.9968896,7.292288,1.9186777,4.4734683,3.6204925,3.3757696,3.5313773,3.8324184
653,3.6040163,1.7522247,5.188161,7.112322,2.023338,4.5843463,2.5522127,3.4176307,3.4464,4.006819
654,3.4931219,1.9400954,5.1715746,7.524747,1.8655233,4.4877305,2.8430088,3.391926,3.5271747,3.9254498
655,3.4762387,1.7369183,4.7140193,6.970674,1.9648774,4.2497597,3.4792273,3.2574663,3.3522937,4.4379845
656,3.3994186,1.7525587,4.934566,7.22529,1.9209163,4.4991684,3.645091,3.1651597,3.33397,3.9695344
657,3.4527729,1.8182529,5.057518,7.455784,1.9540877,4.524043,3.6253836,3.3922384,3.553081,3.785869
658,3.6141589,1.744733,5.1739764,7.0235686,1.9798294,4.5710235,2.5633569,3.3903053,3.436043,4.041464
659,3.517213,1.9883572,5.2073803,7.7018723,1.9211817,4.476721,2.8612745,3.403027,3.533617,3.9336443
660,3.4798703,1.7342288,4.781782,6.985583,1.9663664,4.3264127,3.5557473,3.2591949,3.3504148,4.2922926
661,3.4288719,1.7764397,4.9902124,7.3679075,1.9268576,4.5562005,3.6440432,3.1859608,3.3489687,3.9176974
662,3.4735937,1.8287581,5.1296563,7.527496,1.9737271,4.5566435,3.6429517,3.3912137,3.5503082,3.7766433
663,3.6442106,1.7944313,5.2444515,7.239704,2.0507293,4.6173067,2.5986905,3.4119534,3.4517572,3.9743752
664,3.5451279,2.0065424,5.3060637,7.8038855,1.947944,4.5401998,2.8891761,3.411171,3.532209,3.8616915
665,3.4531555,1.7473804,4.7574797,7.0102644,1.999747,4.344493,3.5039978,3.2648468,3.3538811,4.2682085
666,3.3864791,1.784723,4.968086,7.346575,1.9551395,4.524863,3.567283,3.1694846,3.3412693,3.9118023
667,3.5031633,1.8581592,5.2030883,7.60759,1.9740056,4.578698,3.6704884,3.4094868,3.557497,3.785416
668,3.6778705,1.8143334,5.3068495,7.3165784,2.0719724,4.631562,2.6290765,3.4259145,3.4498453,3.949909
669,3.5666342,2.005285,5.3247833,7.798401,1.9464368,4.5712757,2.9208138,3.412027,3.5322137,3.8511796
670,3.507944,1.7446109,4.8044176,7.046505,1.9815042,4.3532586,3.559907,3.2667618,3.3493052,4.2384887
671,3.4644027,1.7920303,5.102905,7.4518113,1.9517096,4.600559,3.680469,3.1803315,3.3483078,3.8865292
672,3.475166,1.82927,5.1912885,7.5258193,1.9641101,4.5867267,3.7004995,3.3953838,3.5486016,3.734008
673,3.6850212,1.8282788,5.3169646,7.3931384,2.106532,4.65925,2.6197588,3.4420211,3.462644,3.9581382
674,3.6094215,2.0231924,5.4271946,7.9333634,1.999928,4.6655073,2.9706469,3.418055,3.5509849,3.7710514
675,3.471464,1.7433914,4.7560377,6.9506426,1.9504443,4.3080525,3.5511105,3.2653708,3.34533,4.3379536
676,3.3630307,1.7310143,4.9096723,7.2114506,1.9056417,4.522772,3.5853012,3.1688948,3.336477,3.916671
677,3.4438093,1.7885871,5.1217804,7.419665,1.9426302,4.575468,3.670513,3.3890057,3.5453587,3.759494
678,3.6408672,1.7877357,5.2271137,7.199698,2.036991,4.6057267,2.5829728,3.4250205,3.4557302,4.0146894
679,3.5567522,2.0048902,5.282832,7.737161,1.9403273,4.533137,2.9040563,3.4121237,3.5253625,3.8983002
680,3.421621,1.693718,4.685172,6.8099065,1.9211098,4.276495,3.5277925,3.2490091,3.3383331,4.3212414
681,3.291321,1.6916946,4.7785864,6.9987335,1.8686107,4.4294415,3.561825,3.143665,3.3191178,3.9737267
682,3.3751037,1.7671753,4.957155,7.2285438,1.8863361,4.460248,3.6183367,3.3663688,3.5371723,3.8770807
683,3.6174157,1.7470912,5.209931,7.0738597,1.988407,4.5856886,2.5680292,3.4215631,3.4446452,4.064235
684,3.449285,1.9292276,5.104834,7.485045,1.8779876,4.437101,2.788337,3.3789728,3.5250943,3.944539
685,3.4009335,1.652539,4.575366,6.68054,1.8700176,4.1924334,3.5295115,3.2202847,3.319978,4.466731
686,3.2747135,1.6735282,4.737337,6.94535,1.8539522,4.4220552,3.5608218,3.1453843,3.3159199,3.9932792
687,3.26988,1.6950661,4.7748504,6.9271126,1.8218749,4.3460145,3.555005,3.339363,3.5109794,4.0148025
688,3.5066144,1.6919594,4.989011,6.8543243,1.9936821,4.5272937,2.4557824,3.3803751,3.4407969,4.0093427
689,3.3989325,1.875256,4.982302,7.213185,1.8142456,4.3568525,2.72884,3.354064,3.5046635,3.9803674
690,3.3683069,1.6736048,4.601959,6.711326,1.919167,4.234852,3.477231,3.2321408,3.3290246,4.319766
691,3.3366437,1.7087919,4.827201,7.1058807,1.8747464,4.472293,3.6039712,3.1604218,3.3259604,3.9911783
692,3.3358548,1.7336907,4.906034,7.1173153,1.8762672,4.4473925,3.6131647,3.3555734,3.5229897,3.8691833
693,3.5398421,1.7041682,5.0302095,6.9225097,2.0030093,4.5312724,2.462622,3.392079,3.444983,4.044272
694,3.4449105,1.9135507,5.0982323,7.3852043,1.8648877,4.4422603,2.7926526,3.3647115,3.5104468,3.9118433
695,3.4947364,1.742397,4.7790294,7.0062585,1.9786553,4.3317766,3.5281718,3.265283,3.3538866,4.2610292
696,3.3687665,1.7399875,4.8821864,7.2031484,1.9062206,4.479931,3.574852,3.164472,3.3366714,3.9929261
697,3.4203033,1.8072933,5.038628,7.3836517,1.9315691,4.48325,3.6200256,3.3898075,3.537067,3.8537023
698,3.5906115,1.7468193,5.154147,7.057771,2.0042286,4.5707145,2.5390584,3.4173663,3.443089,4.020115
699,3.5183334,1.9756448,5.2080965,7.6088867,1.9138503,4.4685626,2.8463101,3.4073417,3.5173407,3.93812
700,3.4979467,1.7281085,4.806044,6.9805827,1.9312378,4.3371487,3.6176846,3.2658334,3.347044,4.26643
701,3.4034545,1.7521576,4.9776735,7.275742,1.9114347,4.564815,3.6675062,3.1808865,3.3410506,3.9044433
702,3.4754496,1.797583,5.1612053,7.436838,1.9106815,4.5763764,3.7474744,3.3873184,3.5523934,3.7689068
703,3.6758528,1.8012091,5.310427,7.267209,2.0571327,4.655084,2.6372056,3.4233334,3.4473476,3.9409864
704,3.5325823,1.9874356,5.2416725,7.6943913,1.9192578,4.4984765,2.882138,3.4056027,3.5267398,3.9270914
705,3.566912,1.788276,4.9344335,7.2483473,2.0168285,4.4131694,3.6263692,3.2765026,3.3609307,4.199298
706,3.4406292,1.7781043,5.062101,7.393344,1.9568444,4.6168504,3.642844,3.1846306,3.352682,3.8066795
707,3.5625825,1.8531251,5.341079,7.700815,1.9799858,4.6788206,3.7874744,3.415487,3.572602,3.7215223
708,3.7657392,1.8624122,5.5176516,7.58413,2.1465764,4.7738776,2.7243917,3.4478495,3.4638433,3.7908642
709,3.6267233,2.0436258,5.4675627,8.03109,2.0039694,4.67846,2.97634,3.428462,3.565385,3.7971747
710,3.5055969,1.804718,4.933122,7.2258153,2.0789235,4.455059,3.5575366,3.281494,3.3596096,4.0371747
711,3.471838,1.8252429,5.175138,7.578212,2.021043,4.6980195,3.6411963,3.2002964,3.3575518,3.6873238
712,3.534126,1.8636911,5.3517475,7.736661,2.0454147,4.6924887,3.7192314,3.4202735,3.5636911,3.6335588
713,3.6979265,1.8256894,5.412452,7.515281,2.1860578,4.785707,2.660813,3.437507,3.4710772,3.7434824
714,3.6360717,2.051524,5.524323,8.144588,2.0743787,4.758052,2.9688358,3.4297547,3.5745633,3.6732376
715,3.579387,1.8592373,5.1007333,7.5961547,2.2368896,4.624682,3.5367146,3.3071182,3.3862524,3.8355927
716,3.4896677,1.895541,5.33919,7.855107,2.1865118,4.8142796,3.527891,3.2187622,3.386382,3.4605303
717,3.6110067,1.950514,5.590047,8.251013,2.2996507,4.8912416,3.6253066,3.4499106,3.5855415,3.3559613
718,3.8426025,1.924416,5.7532115,8.101797,2.445998,5.074257,2.7671015,3.445088,3.5149841,3.3846633
719,3.7105443,2.1634934,5.796888,8.7384,2.3060565,4.945747,2.9898756,3.4431772,3.61942,3.4200351
720,3.584328,1.9120605,5.2801647,7.8494897,2.415028,4.7663336,3.5100138,3.3242652,3.4016771,3.6104615
721,3.5202487,1.9362853,5.485844,8.115883,2.3133068,4.954697,3.4987392,3.2414398,3.4114761,3.2763052
722,3.6587176,1.9966302,5.761487,8.541042,2.4283361,5.015802,3.6352942,3.482152,3.6168277,3.2216074
723,3.851583,1.9743817,5.8324223,8.36124,2.5805848,5.0836506,2.7544622,3.4608102,3.5181544,3.3613446
724,3.8210309,2.2640994,6.0792346,9.181764,2.4948869,5.1086607,3.092366,3.4598413,3.622744,3.2705243
725,3.6280017,1.9363759,5.308071,7.931236,2.3944733,4.7478895,3.5467212,3.3220727,3.403919,3.6635942
726,3.5345483,1.9462165,5.548905,8.170993,2.3457322,4.9831166,3.5007408,3.2406678,3.406501,3.2333808
727,3.6029568,1.972367,5.668344,8.490931,2.457694,4.997771,3.5484283,3.4891305,3.6192148,3.2094312
728,3.8347967,1.960508,5.823947,8.351631,2.566148,5.097942,2.7564933,3.4619977,3.5228574,3.3757465
729,3.728992,2.2260501,5.9030695,8.969273,2.433755,4.9981704,3.011956,3.4274237,3.611883,3.306508
730,3.5850878,1.9112668,5.2498493,7.8027716,2.4042444,4.7186036,3.4892912,3.3152936,3.4009058,3.6338432
731,3.5195682,1.949585,5.555255,8.174508,2.3521655,5.009783,3.4983327,3.2437537,3.405423,3.1749914
732,3.6238348,1.9838977,5.733605,8.556714,2.4818876,5.039286,3.5539079,3.4994268,3.6322348,3.1737313
733,3.8275592,1.9417363,5.8381596,8.369702,2.609183,5.1573277,2.7450373,3.4612482,3.530786,3.2969978
734,3.7475708,2.2353928,5.9116077,9.025278,2.473743,5.0162044,2.9990978,3.4314127,3.618585,3.263962
735,3.5955338,1.9095564,5.345501,7.9270067,2.4901018,4.8260665,3.5046914,3.3173795,3.400654,3.4952035
736,3.5074856,1.9359536,5.588777,8.161996,2.3835785,5.034471,3.499244,3.239222,3.4012797,3.1236777
737,3.5936878,1.952205,5.7023864,8.492975,2.5194232,5.0834384,3.5293455,3.4976797,3.625507,3.1257806
738,3.768273,1.9235547,5.7589955,8.35959,2.708333,5.177355,2.6877582,3.4377246,3.5283108,3.2402074
739,3.7107978,2.2334402,5.9166894,9.087936,2.5344534,5.034581,2.9549954,3.4227123,3.6299243,3.1951215
740,3.561266,1.9378333,5.3095875,7.963671,2.5543413,4.8145576,3.422458,3.3200893,3.4115288,3.496278
741,3.495916,1.978889,5.5810246,8.28281,2.4552183,5.0477347,3.395235,3.2488403,3.416734,3.0797
742,3.5584223,1.9661112,5.680779,8.5935545,2.6196947,5.0650597,3.4283054,3.5002356,3.6267366,3.0930276
743,3.813674,1.9516968,5.842346,8.485847,2.746857,5.209693,2.7082148,3.4461205,3.5303428,3.1762497
744,3.6948757,2.2766771,5.883454,9.243646,2.6509576,4.988079,2.8898196,3.4268525,3.6396303,3.1644955
745,3.563692,1.9672599,5.3194404,8.06564,2.6173615,4.8111067,3.3674095,3.326874,3.4146597,3.4947355
746,3.5361288,2.0259104,5.6942077,8.457115,2.5357795,5.085128,3.4057183,3.2557316,3.4239953,3.0482693
747,3.6006591,2.0220315,5.7918024,8.868213,2.7521899,5.110071,3.3789814,3.5305042,3.6412418,3.0300329
748,3.8321238,1.9731032,5.8948503,8.620613,2.7993433,5.2417574,2.7058113,3.469626,3.5489502,3.1654208
749,3.7282832,2.2927725,5.9740777,9.344101,2.6909118,5.036151,2.9289553,3.4260511,3.63488,3.1322854
750,3.4869225,1.9198503,5.178257,7.8598247,2.591907,4.777876,3.3115907,3.3145492,3.4082649,3.4867206
751,3.4758506,1.9713314,5.5293603,8.295076,2.501154,5.043219,3.3138518,3.2522712,3.433038,3.0607204
752,3.5789368,1.9824433,5.6852546,8.6555805,2.6545572,5.1025333,3.401907,3.50806,3.632553,3.0635297
753,3.734552,1.9295577,5.7222247,8.405474,2.7983592,5.1497564,2.6074765,3.4366033,3.5218909,3.1808844
754,3.6504776,2.2418907,5.81168,9.104039,2.6498678,4.9719195,2.848079,3.416477,3.626201,3.131175
755,3.4905694,1.8956891,5.1660023,7.7823815,2.5655231,4.750846,3.3114462,3.2995336,3.399679,3.4770377
756,3.3904014,1.9229026,5.369253,8.048322,2.4452937,4.9438186,3.2814956,3.2248168,3.4094055,3.1027234
757,3.4522865,1.9041611,5.4405794,8.301751,2.5830894,4.9793916,3.3210285,3.479033,3.6103342,3.09096
758,3.6478333,1.8661705,5.5453467,8.095666,2.6756856,5.0453777,2.5403454,3.4214802,3.496849,3.2379932
759,3.583681,2.189439,5.655394,8.825548,2.596027,4.891726,2.7780867,3.393125,3.6077085,3.142505
