,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
235,3.446236,2.0784993,5.7906895,7.517262,3.0872204,2.45699,2.6011019,3.0215414,3.3657496,2.8232708
236,3.6111383,1.9968405,5.9106054,7.8388805,3.290089,2.66355,2.7673428,3.0148468,3.3607671,2.80164
237,3.557765,2.0071557,6.0358915,7.582119,3.2229788,2.6075819,2.1602056,3.0479498,3.4763348,2.7576153
238,3.4959173,2.1144798,5.9844313,7.910622,2.9997704,2.728768,2.75166,3.0465646,3.3661768,2.9605286
239,3.484533,2.1059086,6.092209,7.716116,2.9195676,2.6820807,2.7232914,3.0502326,3.357365,2.9332922
240,3.4488165,2.0886834,5.792938,7.513079,3.083982,2.464647,2.5811887,3.0233598,3.3612323,2.8460662
241,3.6299067,2.0185397,5.9208126,7.888057,3.292575,2.6389825,2.7429895,3.0198932,3.3630815,2.7656128
242,3.543439,1.9874372,6.060755,7.5536394,3.2111425,2.6621733,2.1737459,3.04854,3.4847567,2.8504355
243,3.50853,2.0918808,5.977087,7.8794203,2.982786,2.7367728,2.7787356,3.0510252,3.3699577,3.0011632
244,3.4741285,2.097141,6.0737963,7.6910357,2.9055665,2.655799,2.7276456,3.0500555,3.360656,2.9208581
245,3.4752667,2.0895958,5.815816,7.543332,3.090888,2.4648616,2.5866642,3.0292807,3.370415,2.8361847
246,3.5755215,1.9771276,5.833334,7.741361,3.235674,2.596074,2.7224076,3.0198808,3.3586335,2.7818906
247,3.5223424,1.980108,6.015455,7.5048842,3.1988,2.6175768,2.150998,3.04934,3.4664621,2.8061445
248,3.501373,2.09197,5.970901,7.8614354,2.979964,2.731165,2.7791603,3.038909,3.365621,3.0006886
249,3.4880526,2.1125753,6.085209,7.6898723,2.9273908,2.6901493,2.7279544,3.0488446,3.3527234,2.934188
250,3.447452,2.0821772,5.8408175,7.520682,3.0934572,2.5193965,2.6083345,3.028366,3.3566895,2.868709
251,3.5895193,1.9878713,5.842346,7.776285,3.2478812,2.5898032,2.7156227,3.0182335,3.3618739,2.760498
252,3.5168617,1.9925029,6.001272,7.5205126,3.2182639,2.5925546,2.1466935,3.0443697,3.4563053,2.760753
253,3.4981773,2.0728788,5.9624805,7.8213434,2.9661303,2.7422976,2.7895977,3.0425296,3.3646128,3.027794
254,3.455487,2.0829704,6.0413213,7.6249723,2.9012475,2.6470442,2.704361,3.0439804,3.3528283,2.9108353
255,3.4927201,2.1057184,5.8878326,7.6101685,3.131919,2.5272753,2.6314816,3.029553,3.3683298,2.8639092
256,3.6608713,2.0243087,5.993942,7.94584,3.3002365,2.7111042,2.7934475,3.0229418,3.3702166,2.828503
257,3.5571542,1.9982791,6.0507784,7.6047,3.2248776,2.644926,2.1739993,3.048655,3.4812744,2.7996366
258,3.5331695,2.119049,6.0211,7.9528303,3.0082734,2.759774,2.7906854,3.0532017,3.3746564,2.9912217
259,3.4814537,2.0914147,6.073135,7.6542315,2.9071085,2.6759527,2.7230952,3.045139,3.3529413,2.9390566
260,3.525634,2.1276455,5.930215,7.6899843,3.1669006,2.5490255,2.6244388,3.023477,3.3733344,2.8515174
261,3.6882954,2.0678115,6.0744047,8.064863,3.3669925,2.7661994,2.8036735,3.0182657,3.3650477,2.8163474
262,3.6009798,2.0686207,6.197166,7.765181,3.350843,2.7366722,2.223733,3.045459,3.5189888,2.7906504
263,3.5613883,2.181248,6.125224,8.148157,3.07652,2.7977698,2.7927377,3.0545173,3.3799942,2.943199
264,3.5575762,2.1434917,6.237315,7.8755836,3.0073025,2.7855003,2.7807875,3.0474527,3.3606381,2.9878302
265,3.5745835,2.1734211,6.006396,7.8168125,3.2196891,2.5869148,2.63693,3.020272,3.37711,2.8483782
266,3.7485526,2.077826,6.132385,8.167468,3.410701,2.7848558,2.8353305,3.0276206,3.381217,2.8196473
267,3.645447,2.0758963,6.209791,7.829632,3.324272,2.737384,2.228977,3.0530987,3.5313709,2.7958655
268,3.671247,2.175564,6.2303877,8.24704,3.1010993,2.900943,2.8682914,3.0694098,3.39044,3.0604107
269,3.6417944,2.1905904,6.384007,8.041629,3.0743334,2.8968127,2.855766,3.054598,3.3703384,3.0440807
270,3.520332,2.1207232,5.981283,7.7034984,3.1562564,2.6318665,2.6785736,3.0233772,3.366591,2.9342089
271,3.7284665,2.0655363,6.1233544,8.127793,3.3911467,2.80306,2.8437152,3.0340412,3.3726113,2.8558905
272,3.6180778,2.0628138,6.1937656,7.7889576,3.336142,2.751852,2.2297416,3.0469742,3.5245173,2.813783
273,3.570273,2.1694186,6.1199007,8.115571,3.0614753,2.8035388,2.808838,3.0563996,3.38039,2.9730806
274,3.6102738,2.1538393,6.305807,7.9368463,3.0083387,2.8348541,2.823083,3.0560925,3.3675585,3.0225012
275,3.5116084,2.1039329,5.917176,7.6507726,3.1351125,2.5471804,2.6409893,3.026715,3.373971,2.8834503
276,3.6762333,2.0374296,6.0526433,8.0045595,3.3405674,2.7469285,2.8097668,3.0189486,3.365641,2.8288257
277,3.601317,2.0479467,6.177995,7.7395678,3.3186114,2.7364426,2.2227545,3.0485587,3.5143926,2.8177412
278,3.5262818,2.131991,6.0281715,7.9803205,3.0119662,2.740813,2.7727637,3.043408,3.371791,2.9593093
279,3.5586326,2.1383789,6.2199125,7.8502727,2.986775,2.7671142,2.7809272,3.0552716,3.3648899,2.9769065
280,3.3831654,2.0064466,5.7485895,7.329185,3.0213969,2.488108,2.6306286,3.0259671,3.3555267,2.919063
281,3.5530992,1.9545027,5.8230433,7.6724076,3.2135868,2.6209266,2.7490644,3.0157058,3.3532858,2.8204007
282,3.4234378,1.8940929,5.862032,7.255206,3.0863776,2.5712423,2.111058,3.0430353,3.4242682,2.8472083
283,3.485827,2.04157,5.9112306,7.7363887,2.9316616,2.7180746,2.7793543,3.0505402,3.3632355,3.0341506
284,3.4450028,2.0494344,5.9868817,7.5170827,2.8643007,2.6331286,2.7259793,3.0439909,3.3484678,2.9585845
285,3.276147,1.9422066,5.4896736,7.028226,2.8840144,2.2572002,2.5013132,3.0238004,3.3502495,2.8189697
286,3.4234095,1.8506866,5.5986524,7.3111877,3.0458307,2.4918296,2.693049,3.0085735,3.3402762,2.8378227
287,3.3382788,1.8324367,5.661759,7.019907,2.9856787,2.4022443,2.020944,3.0323288,3.3529148,2.7619214
288,3.324792,1.9551682,5.6256294,7.361276,2.7994678,2.5168247,2.660985,3.0343046,3.345959,2.9532201
289,3.325507,1.9361386,5.749994,7.164563,2.7291338,2.5305843,2.676884,3.0392725,3.3361053,2.9715128
290,3.311849,1.9772758,5.5558095,7.12845,2.9241712,2.301113,2.5034525,3.0204682,3.3516402,2.8189983
291,3.4258912,1.8717525,5.604836,7.3527093,3.0987036,2.4736192,2.6795928,2.994166,3.3382907,2.7777092
292,3.3463807,1.8530884,5.711256,7.071081,3.0249293,2.4570913,2.050358,3.0322008,3.3708143,2.7721665
293,3.403869,1.9649905,5.7397914,7.4880586,2.833569,2.6071417,2.7337055,3.0627422,3.363241,3.0399725
294,3.3780441,1.953932,5.8186903,7.2887373,2.7491326,2.5517347,2.719225,3.0587084,3.3482542,2.9979305
295,3.2527778,1.9317377,5.470901,6.9769607,2.8778806,2.2488837,2.4835992,3.0077834,3.346056,2.818231
296,3.4117544,1.8372047,5.5742974,7.283306,3.0499096,2.4844315,2.69389,3.0206482,3.3373039,2.837469
297,3.3148499,1.8095323,5.642023,6.954999,2.9515817,2.4175503,2.0195246,3.0337887,3.3526304,2.8146508
298,3.3668733,1.9080803,5.657178,7.305403,2.7813811,2.602034,2.7461884,3.051991,3.345384,3.0962052
299,3.2852764,1.9254944,5.6901393,7.1104035,2.702256,2.4631965,2.6462786,3.0415657,3.3335311,2.9248126
300,3.2064624,1.8591647,5.4667554,6.8492317,2.8174307,2.3259919,2.5660195,3.0239477,3.3391256,2.9672532
301,3.3470078,1.7590322,5.462088,7.071665,2.9566352,2.4328485,2.6998878,3.0202062,3.3333082,2.9005497
302,3.2351532,1.7547913,5.54637,6.763966,2.8775518,2.4009953,1.994441,3.0255444,3.3208687,2.8556304
303,3.2884924,1.8767781,5.5466986,7.1411757,2.7372565,2.5214033,2.6867654,3.044555,3.3332987,3.0626001
304,3.2733872,1.8556807,5.648611,6.945195,2.6540084,2.4881186,2.6760917,3.045228,3.3217957,3.0154366
305,3.1025236,1.7884163,5.3145556,6.57154,2.6993694,2.2442725,2.5270326,3.0117528,3.3260415,2.981188
306,3.2253637,1.698142,5.2953672,6.789335,2.873069,2.3396919,2.6500847,3.0060043,3.3155231,2.891271
307,3.098923,1.6632066,5.3682003,6.4460692,2.765769,2.3133326,1.9281507,3.0285926,3.2539284,2.8929071
308,3.221754,1.8135904,5.4198256,6.922724,2.6556354,2.4429357,2.6701708,3.0472956,3.3292649,3.071474
309,3.1616497,1.7710031,5.4402504,6.629314,2.5472758,2.3979485,2.6379986,3.0358207,3.304308,3.0234406
310,3.018555,1.7026129,5.1909003,6.324825,2.5710816,2.1932614,2.512786,3.0062475,3.3162305,3.0450099
311,3.1625266,1.6292953,5.2313848,6.591818,2.7661002,2.352726,2.6885357,3.0149753,3.3053553,3.0082865
312,3.034028,1.5936301,5.2442784,6.2488585,2.660976,2.2409418,1.8793886,3.030907,3.2170348,2.9318845
313,3.1675146,1.7102515,5.2719264,6.6050396,2.5542278,2.4046981,2.6563787,3.046507,3.3066494,3.1720126
314,3.1363995,1.6959486,5.3551564,6.442139,2.4681911,2.4170547,2.676432,3.051166,3.2965531,3.1557531
315,2.9952621,1.6877562,5.130306,6.2589736,2.553949,2.132405,2.4781024,3.02224,3.3154633,3.0081654
316,3.127167,1.6016932,5.190781,6.4842134,2.7197459,2.3458533,2.6850448,3.0079856,3.293197,3.0258844
317,2.9914918,1.5883657,5.2251587,6.190604,2.666241,2.2372365,1.8749279,3.0348022,3.1989224,2.9189227
318,3.1416993,1.675154,5.2211885,6.4927883,2.5157695,2.3959963,2.672689,3.0410092,3.3002567,3.2229438
319,3.096743,1.6947404,5.3051147,6.3863444,2.457846,2.33163,2.608922,3.032617,3.2941728,3.0565994
320,2.9339614,1.6565396,5.1098514,6.155138,2.5632956,2.1652164,2.5196497,3.0245526,3.3029792,3.0641503
321,3.1242938,1.5891191,5.1521235,6.4588227,2.712179,2.3083236,2.6777997,3.013299,3.297564,3.0149555
322,2.973096,1.5539092,5.181281,6.1090193,2.6193888,2.2200205,1.8553315,3.0330002,3.1897724,2.9396908
323,3.1339464,1.6842734,5.218626,6.5028844,2.5184472,2.3791716,2.6543107,3.0352857,3.3030112,3.202807
324,3.0922594,1.64585,5.282624,6.3047924,2.4263155,2.386724,2.6626863,3.0376399,3.2859735,3.1665108
325,2.916436,1.6373584,5.0886507,6.101231,2.5331602,2.1676025,2.5279996,3.0033915,3.2997663,3.0965757
326,3.0847754,1.5635551,5.119631,6.3619976,2.682939,2.3296442,2.6913016,3.010059,3.289616,3.0632942
327,2.999419,1.5596203,5.216589,6.1553884,2.5911667,2.2905936,1.884291,3.0258605,3.2141244,3.0382736
328,3.1027257,1.6252784,5.139514,6.321598,2.459672,2.367459,2.6708748,3.0406487,3.2909162,3.2779694
329,3.09044,1.6146686,5.2488923,6.184965,2.3898444,2.4079614,2.690312,3.0396764,3.2767773,3.243565
330,2.931258,1.6419041,5.101491,6.125351,2.516202,2.1745434,2.5363429,3.0137362,3.302925,3.1057675
331,3.0537026,1.5202854,5.0976214,6.250723,2.633732,2.345928,2.731295,3.0100052,3.2843463,3.1533084
332,2.9401388,1.5189774,5.1748967,6.035039,2.5798337,2.2944949,1.8721143,3.0210776,3.1913264,3.0804832
333,3.1170075,1.605992,5.131986,6.287822,2.4445689,2.3802145,2.6930273,3.0338862,3.291194,3.3366067
334,3.074946,1.5826046,5.2123985,6.1079693,2.366153,2.4141848,2.7217298,3.0399528,3.2724104,3.3034103
335,2.8979325,1.5976539,5.0706296,6.0351396,2.4726899,2.1855962,2.5670905,3.0368292,3.298944,3.191526
336,3.0437887,1.516578,5.0542817,6.2210665,2.625081,2.315708,2.7049975,3.012434,3.2838798,3.1275473
337,2.8913941,1.4990492,5.0810814,5.914075,2.5429325,2.2090006,1.834327,3.024123,3.158113,3.0111365
338,3.0763626,1.6017445,5.0998163,6.2280116,2.4345055,2.3503838,2.6721642,3.0398157,3.286275,3.2937386
339,3.0790522,1.5965556,5.212451,6.123831,2.3613853,2.3965604,2.6947339,3.0416002,3.2767403,3.2592483
340,2.8204,1.5435709,4.9579515,5.818104,2.377395,2.1238353,2.506625,3.0096145,3.2886944,3.2036066
341,3.0188596,1.4907265,5.008985,6.1340504,2.5748475,2.273668,2.694204,3.0078177,3.282689,3.1263442
342,2.8475125,1.4569597,5.05244,5.7997103,2.4991837,2.240464,1.8246891,3.0165124,3.15204,3.112941
343,3.0382204,1.5326575,4.9835463,6.0023637,2.3526306,2.3083575,2.6700351,3.0321405,3.2733488,3.380398
344,3.0138538,1.5349185,5.0936437,5.9492235,2.2989616,2.315542,2.6574187,3.0348902,3.270475,3.255665
345,2.7572393,1.4934009,4.903148,5.669267,2.3523695,2.1224701,2.5449233,3.006268,3.2818997,3.2664106
346,2.9904232,1.465215,4.994999,6.0362053,2.562359,2.3166833,2.7294726,3.0039797,3.2713165,3.2014587
347,2.8376832,1.4459481,5.0364194,5.782856,2.457888,2.2461417,1.8264674,3.0260496,3.1521626,3.1759713
348,3.0420463,1.5067515,4.9747853,5.9402857,2.3331065,2.3382354,2.697533,3.0392578,3.271128,3.4607835
349,3.013747,1.5129755,5.060263,5.877568,2.2612083,2.3394375,2.6907854,3.0395844,3.266199,3.3304486
350,2.8094654,1.5212604,4.954294,5.772456,2.3619437,2.1371648,2.5368786,3.016858,3.2900474,3.2571802
351,2.9645302,1.464453,4.941711,6.0038457,2.5467465,2.2564394,2.680223,3.0068207,3.2702167,3.1617658
352,2.8294818,1.450469,5.0201964,5.7555537,2.4724693,2.2254517,1.8178258,3.0207949,3.1468897,3.1294293
353,3.0831556,1.5255874,5.031663,6.024579,2.3561263,2.3784962,2.7285163,3.031003,3.277214,3.5057087
354,3.0422015,1.508686,5.114059,5.899722,2.2755175,2.3943987,2.7254572,3.0372121,3.2632494,3.4082968
355,2.8004296,1.5207382,4.9735723,5.7612524,2.373542,2.1748605,2.5656333,3.017949,3.2814896,3.293084
356,3.0012388,1.4678273,5.0433464,6.0646,2.5370247,2.377483,2.766024,3.0076957,3.2717333,3.2851455
357,2.857422,1.4499316,5.095014,5.8094554,2.4816396,2.3090897,1.8496991,3.0224175,3.1751482,3.2381155
358,3.0679681,1.502793,5.02549,5.9523554,2.3492525,2.4145696,2.7524788,3.0437145,3.2685156,3.5527308
359,3.082201,1.5163093,5.1444445,5.92902,2.273909,2.442758,2.7603314,3.0391889,3.2650244,3.4762652
360,2.8122928,1.5191005,5.026214,5.7930584,2.3741586,2.251073,2.6097665,3.0166035,3.280571,3.3673887
361,2.9795408,1.4411285,4.9893627,5.9874425,2.5014467,2.3502629,2.7558637,3.0157428,3.266558,3.2935834
362,2.8415868,1.433799,5.0958457,5.777506,2.4644408,2.360342,1.867308,3.0296652,3.1781538,3.3377943
363,3.1186204,1.5193046,5.081705,6.0440283,2.367719,2.4454367,2.778584,3.0416677,3.2740242,3.5814736
364,3.0766842,1.5111202,5.1568065,5.924035,2.2889087,2.4622643,2.7804487,3.0449426,3.2598102,3.489189
365,2.742057,1.4760159,4.935296,5.619982,2.3359716,2.211867,2.5793207,3.003815,3.2670996,3.4128308
366,2.93897,1.4251348,4.9556174,5.8961754,2.518798,2.3611128,2.7696052,3.0145514,3.2557142,3.3191972
367,2.7856698,1.4030893,5.0387163,5.6543865,2.4254355,2.3403723,1.8479555,3.027771,3.1540082,3.355033
368,3.0835211,1.5081482,5.039935,5.964451,2.3504858,2.4234605,2.7604733,3.0346754,3.2672076,3.5780675
369,3.0392845,1.483873,5.094978,5.842373,2.2557178,2.4271624,2.7573202,3.0462527,3.2565975,3.4854734
370,2.7447824,1.4629426,4.957389,5.6187696,2.306285,2.244104,2.6186306,3.0137124,3.2736065,3.4537318
371,2.978263,1.4229854,5.0289555,5.9435296,2.5157425,2.4451919,2.8284473,3.0096955,3.254505,3.4397836
372,2.775187,1.3837277,5.0226183,5.6162043,2.3990812,2.3602097,1.8448105,3.0239065,3.1566787,3.4256098
373,3.0709338,1.4807767,4.9925838,5.8982253,2.3193395,2.3950884,2.755658,3.0401466,3.2700918,3.6012216
374,3.0750604,1.4772615,5.138366,5.8477745,2.2581725,2.4994526,2.8049242,3.0369444,3.2551718,3.5846026
375,2.7215946,1.4637369,4.895676,5.574227,2.3002462,2.178004,2.5818996,3.027246,3.2692304,3.3860722
376,2.937025,1.404216,4.9480968,5.8416185,2.4634638,2.3751874,2.7827864,3.0146177,3.2584598,3.4126954
377,2.8015592,1.4097382,5.0388036,5.685892,2.4268491,2.339115,1.8444276,3.0182629,3.156204,3.3355842
378,3.0797281,1.4613727,5.002196,5.826924,2.3100998,2.4502494,2.7867005,3.0420258,3.258312,3.7091196
379,3.0280652,1.4590516,5.0668683,5.767323,2.2292845,2.4238005,2.7653484,3.0459836,3.2548797,3.5249064
380,2.7374551,1.4604628,4.9130588,5.594898,2.3009717,2.182468,2.5939941,3.007451,3.27632,3.383391
381,2.9296966,1.3980919,4.9345684,5.834936,2.4651713,2.3394525,2.7687278,3.0069973,3.2582605,3.3558435
382,2.792791,1.4182187,5.044754,5.68222,2.4400325,2.3327427,1.8469602,3.0207052,3.1488166,3.3107133
383,3.1323667,1.4856615,5.0793366,5.944329,2.3439867,2.4968736,2.8273337,3.0412216,3.2677436,3.7427073
384,3.0222814,1.4792507,5.0381536,5.8099585,2.22451,2.3599648,2.7272785,3.0496633,3.2622633,3.4245718
385,2.7354085,1.4558431,4.9490314,5.5936975,2.2978191,2.2474158,2.6269822,3.0047288,3.2692628,3.4735436
386,2.9529264,1.4079133,4.942559,5.8590064,2.460586,2.3672335,2.7734714,3.0305963,3.258232,3.376351
387,2.7776859,1.3912262,5.0223007,5.6329217,2.4120505,2.349212,1.8489951,3.0287554,3.153588,3.3767576
388,3.0549886,1.4923921,4.998108,5.895723,2.3291702,2.404891,2.7511492,3.0372903,3.263461,3.5683157
389,3.031772,1.4829395,5.094171,5.805957,2.263446,2.4372659,2.7469223,3.0385537,3.250992,3.490134
390,2.7399926,1.4624611,4.9134755,5.58817,2.3044038,2.186485,2.5903847,3.009138,3.2723455,3.4110117
391,2.975757,1.4125838,5.011625,5.8970475,2.4746983,2.4293118,2.824184,3.0043507,3.2589765,3.4422033
392,2.8166797,1.416051,5.0743303,5.708727,2.4388697,2.3790092,1.86761,3.0220954,3.170735,3.3829954
393,3.0927763,1.4915315,5.0526676,5.926794,2.346695,2.4666111,2.79989,3.0414665,3.262381,3.6693997
394,3.0651093,1.4693627,5.1409307,5.8404026,2.267901,2.5223582,2.8134158,3.046156,3.2495496,3.612598
395,2.7240725,1.4650046,4.9224877,5.5999327,2.3239105,2.202825,2.5991044,3.0161104,3.268621,3.385851
396,2.954916,1.4234272,4.98022,5.910329,2.470438,2.3768754,2.7746677,3.010245,3.2571633,3.3735375
397,2.7894917,1.391117,5.0165405,5.6353207,2.3969684,2.3204029,1.8360325,3.0256426,3.151901,3.370844
398,3.0963514,1.4868206,5.047091,5.925824,2.3383217,2.4551,2.7925143,3.0366192,3.2666562,3.672276
399,3.0389864,1.4735407,5.092555,5.794768,2.2503872,2.4599984,2.7761133,3.0467522,3.2501376,3.525596
400,2.71262,1.4566499,4.886567,5.549389,2.2907908,2.1762116,2.5662866,3.0218213,3.266578,3.4032946
401,2.946236,1.4257164,4.9569225,5.9105196,2.4918978,2.3367977,2.7472293,3.0096128,3.2605414,3.306111
402,2.7864163,1.4023843,5.018733,5.6529903,2.41194,2.3346643,1.8446622,3.0204349,3.1469052,3.3453317
403,3.088139,1.49464,5.031832,5.942807,2.342075,2.4317286,2.768618,3.0328836,3.2676592,3.6166804
404,3.0506365,1.4774048,5.086277,5.8325624,2.2382436,2.4279177,2.760907,3.051297,3.2600358,3.4944503
405,2.7389824,1.4579834,4.931981,5.596451,2.2976649,2.2162302,2.5989466,3.0193558,3.2718298,3.428344
406,2.9504654,1.4178463,4.9658146,5.9009075,2.4636264,2.3620799,2.7686505,3.0125833,3.260679,3.3577213
407,2.779888,1.40196,5.02249,5.648466,2.4146204,2.329219,1.8363767,3.0210757,3.1535697,3.365374
408,3.1117048,1.4751304,5.0471296,5.90877,2.329959,2.4834847,2.8068817,3.049032,3.2659922,3.7359662
409,3.068125,1.4739943,5.1190996,5.817073,2.2443032,2.467008,2.780736,3.0416982,3.255051,3.5480247
410,2.7306275,1.4683619,4.91774,5.602666,2.316759,2.1907008,2.588288,3.0166354,3.2712793,3.3857129
411,2.9842408,1.4253339,4.9929934,5.941538,2.4820864,2.3854535,2.786778,3.0181265,3.263562,3.3821924
412,2.7855802,1.4119834,5.0147576,5.673878,2.4336748,2.296649,1.829721,3.0200126,3.1391196,3.2857754
413,3.0541668,1.4670612,4.9812636,5.8377533,2.3101273,2.4048471,2.7666836,3.0499156,3.2629757,3.618281
414,3.036445,1.468549,5.0613637,5.77315,2.2188437,2.3924553,2.7512195,3.047052,3.2591052,3.4885888
415,2.750097,1.4660965,4.9300323,5.6059375,2.3044984,2.209467,2.602232,3.0218909,3.271182,3.4321616
416,2.9607384,1.4214116,4.9764934,5.9093757,2.4708235,2.379003,2.781117,3.0148273,3.2612555,3.3862956
417,2.796145,1.4066741,5.0439677,5.6751404,2.4212704,2.3586917,1.8574213,3.0218961,3.1577759,3.351833
418,3.0784376,1.4795408,5.004457,5.9010386,2.3257256,2.413068,2.7553833,3.0514014,3.2684011,3.6093738
419,3.031496,1.4693195,5.07482,5.7836843,2.2357044,2.4045722,2.759125,3.0476599,3.2548478,3.4875813
420,2.7503448,1.4759576,4.930417,5.6338367,2.3133588,2.1905727,2.602985,3.0127106,3.2725852,3.377146
421,2.978239,1.416355,5.0038023,5.923819,2.497878,2.4237847,2.8233879,3.014778,3.2635076,3.4344528
422,2.7925208,1.4137025,5.013686,5.675849,2.440119,2.287552,1.8292761,3.0157309,3.1452973,3.268391
423,3.1094685,1.4867777,5.049246,5.929884,2.3336403,2.4526033,2.799169,3.0313382,3.2672951,3.6871653
424,3.0050879,1.4980818,5.085576,5.853867,2.2892725,2.4107378,2.7117627,3.0398266,3.2505016,3.4095902
425,2.7234762,1.4610338,4.886835,5.558067,2.2930741,2.1655831,2.5622926,3.018785,3.2708697,3.375579
426,2.9335313,1.4053283,4.951225,5.841001,2.4753306,2.3814323,2.784695,3.0090084,3.2529047,3.4116745
427,2.7564085,1.3846848,4.953261,5.568158,2.3846483,2.260486,1.8090004,3.018945,3.1240332,3.2952743
428,3.058147,1.4725063,4.980865,5.859916,2.3072119,2.3950236,2.750258,3.0279183,3.262895,3.6202056
429,3.084017,1.4725151,5.1418657,5.821666,2.2498033,2.5270553,2.8309827,3.0521078,3.250525,3.6348696
430,2.7095156,1.4436625,4.878931,5.535206,2.2848144,2.1508667,2.5621076,3.0092893,3.2724485,3.3684177
431,2.9446998,1.4103262,4.955694,5.855305,2.4442532,2.3785033,2.7804074,3.011332,3.2581043,3.401762
432,2.7988245,1.403257,5.0417504,5.6663094,2.4239054,2.3437495,1.8480366,3.0235467,3.1564736,3.361055
433,3.0661209,1.4755206,4.996635,5.8653765,2.3161297,2.4123616,2.7713206,3.0466454,3.2646973,3.6246052
434,3.068675,1.4828964,5.1110744,5.842169,2.2571561,2.4516284,2.7874,3.0486615,3.2574463,3.513835
435,2.721837,1.466911,4.8796024,5.5743403,2.299744,2.1521,2.5580142,3.0116806,3.272273,3.3424945
436,2.952105,1.4003738,4.964595,5.851574,2.4697728,2.408931,2.8205328,3.0165305,3.2561903,3.4394813
437,2.7786896,1.3987318,5.0099893,5.626255,2.412663,2.3066413,1.8302706,3.020634,3.1441517,3.318902
438,3.0475805,1.4555182,4.975943,5.784798,2.3053875,2.428933,2.780944,3.0394907,3.2528963,3.6764374
439,3.0535715,1.4852304,5.1080885,5.8417583,2.2587302,2.4490662,2.768765,3.0425742,3.2589905,3.5014374
440,2.722944,1.4571935,4.919708,5.58146,2.3074648,2.2087367,2.6008277,3.011356,3.2694001,3.4350762
441,2.9608774,1.4291627,4.9685297,5.9191933,2.472763,2.3547382,2.756143,3.023222,3.2589703,3.3373349
442,2.7821646,1.3958783,5.0011992,5.631478,2.403803,2.31031,1.838054,3.0232835,3.1388938,3.3113897
443,3.0644338,1.4612406,4.972349,5.816716,2.2920923,2.3964477,2.7593713,3.0350366,3.2599578,3.6521447
444,3.0331063,1.4595706,5.065012,5.760156,2.2307632,2.4371681,2.7737124,3.0454419,3.2555127,3.5429218
445,2.6978095,1.4401162,4.8698425,5.5093327,2.279885,2.1708028,2.5828245,3.0066717,3.2685468,3.414852
446,2.90991,1.3905743,4.885067,5.791974,2.436105,2.285212,2.7358396,3.0019836,3.259921,3.3188386
447,2.7797837,1.4111164,4.980485,5.636181,2.426317,2.251092,1.814119,3.0185275,3.1356199,3.2305317
448,3.0214872,1.4759239,4.9523144,5.844714,2.3108778,2.3628187,2.7262678,3.047865,3.263597,3.5376158
449,3.0128977,1.4682479,5.0360885,5.7191386,2.2262998,2.397674,2.7352319,3.0372095,3.2495837,3.4472263
450,2.667063,1.4650493,4.8147607,5.497698,2.3222728,2.1044874,2.517724,3.0118444,3.262332,3.2939734
451,2.8868754,1.3717264,4.8564057,5.7298627,2.4258459,2.2979968,2.750561,3.0082362,3.254371,3.359516
452,2.756391,1.395892,4.947038,5.584585,2.4107163,2.2266314,1.8008974,3.020507,3.1179295,3.208059
453,3.012168,1.4604405,4.895436,5.7911043,2.275265,2.2978454,2.6935818,3.0369925,3.2691345,3.5147185
454,2.9621725,1.4483289,4.946815,5.651549,2.1902997,2.3161964,2.689182,3.0346994,3.2491033,3.3923526
455,2.7268763,1.4548097,4.8693438,5.553975,2.2700295,2.1336803,2.5780356,3.016912,3.2739353,3.3606918
456,2.9058022,1.3815601,4.8813267,5.765512,2.4138284,2.2902422,2.7520418,2.9994526,3.260071,3.3542068
457,2.7274635,1.3755233,4.906212,5.4986186,2.3881555,2.1981797,1.7766019,3.013748,3.1033847,3.2317176
458,3.0324612,1.4849032,4.9476466,5.864639,2.307837,2.33859,2.7066724,3.0340812,3.2648585,3.509965
459,2.9872546,1.452077,5.006651,5.6970825,2.2093081,2.3559654,2.7289984,3.043917,3.2525668,3.4504926
460,2.695102,1.4498978,4.837179,5.5084133,2.2729118,2.114081,2.5472493,3.0172567,3.2681358,3.3432624
461,2.9049757,1.3881481,4.8715324,5.769327,2.4230225,2.289596,2.7355704,3.0045278,3.2575774,3.3396904
462,2.7626297,1.3796668,4.932015,5.5633516,2.3694777,2.2273092,1.7937906,3.0143065,3.120538,3.2396493
463,3.0105603,1.4587461,4.900362,5.769903,2.2715209,2.313219,2.70949,3.0308852,3.26225,3.5315912
464,2.9759204,1.4418244,4.9921794,5.674621,2.2113032,2.3536618,2.7192092,3.0408576,3.250306,3.4601233
465,2.6849928,1.438974,4.8183227,5.4680877,2.2508357,2.101552,2.5427907,3.0002775,3.2660112,3.3390613
466,2.9221814,1.389545,4.866566,5.7912297,2.445929,2.2856858,2.738677,3.0235963,3.25766,3.3255885
467,2.728403,1.3682353,4.9292774,5.505389,2.3688788,2.2587245,1.7948413,3.0136316,3.1183758,3.314041
468,3.0371706,1.4761811,4.939599,5.835683,2.296878,2.3357818,2.7118564,3.024393,3.2657702,3.548844
469,2.9969893,1.4569584,5.0017524,5.733639,2.2077515,2.3459039,2.719041,3.0447757,3.2595415,3.4329379
