,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,3.8491137,2.6439145,8.232894,15.977564,5.698471,5.4379787,2.7778535,3.3767889,3.3387907,1.6355777
240,3.938954,2.7149312,8.599108,16.332794,5.702665,5.5554247,2.8194,2.7759075,3.1302133,1.6407194
241,3.788357,2.5878,7.530208,15.532498,5.7995787,5.5604534,2.4900353,3.3438995,3.5481756,1.6061989
242,3.9111032,2.6550868,7.949051,16.427614,5.983232,5.3980575,2.6148782,3.3073766,3.1386309,1.5964217
243,3.8405533,2.6111312,7.7036195,16.264166,6.090182,5.4949903,2.959533,2.865439,3.1800127,1.6081026
244,3.9084785,2.646573,8.243706,15.956074,5.7968235,5.478457,2.810463,3.3608606,3.3900003,1.6499602
245,3.9245875,2.7157226,8.55861,16.314844,5.6759453,5.514352,2.766889,2.7700958,3.1244924,1.638587
246,3.7749903,2.5731995,7.4554,15.453927,5.780668,5.5140595,2.4568322,3.3415363,3.5218973,1.6042709
247,3.941027,2.6574917,7.9170465,16.412613,5.8955617,5.3530664,2.58531,3.31102,3.1327631,1.5984628
248,3.8895333,2.6042597,7.659726,16.286385,6.075599,5.482246,2.9778202,2.8665273,3.162774,1.6218332
249,3.8771162,2.5927298,8.041506,15.6878,5.6687617,5.376225,2.735456,3.3652017,3.3763142,1.6472114
250,3.9607544,2.691885,8.572113,16.249126,5.6906447,5.4752865,2.783895,2.7682362,3.109961,1.6455815
251,3.7667494,2.5669622,7.3328066,15.30665,5.6972985,5.456619,2.3477821,3.347119,3.5248199,1.6078763
252,3.8866274,2.6041903,7.695715,16.110682,5.7596006,5.245264,2.4472435,3.3163345,3.1142826,1.5938796
253,3.8564658,2.6057935,7.5503445,16.319563,6.035224,5.402073,2.844855,2.8548734,3.1497586,1.6172762
254,3.8632877,2.5961359,7.998522,15.647927,5.662173,5.379745,2.708171,3.3623025,3.3396313,1.6491318
255,3.9491875,2.7142408,8.575604,16.367233,5.732301,5.454729,2.7168024,2.7640073,3.1130784,1.6421654
256,3.7533808,2.5545957,7.336516,15.2824745,5.683598,5.458525,2.3782609,3.348984,3.5216439,1.599496
257,3.896407,2.588225,7.6837487,16.038921,5.757058,5.2289295,2.508483,3.2983017,3.1070936,1.5904
258,3.876518,2.6049383,7.6693153,16.299019,6.095293,5.47211,2.981285,2.8683333,3.1681075,1.6197456
259,3.8838258,2.6091938,8.049355,15.832447,5.7020445,5.352142,2.6869352,3.3751428,3.3464823,1.6492417
260,3.9218993,2.697681,8.508217,16.266766,5.6299553,5.4501996,2.7235577,2.759105,3.1074471,1.6398969
261,3.839552,2.593442,7.547422,15.5318165,5.870228,5.573468,2.4848883,3.3414557,3.5584393,1.6178603
262,3.9481575,2.6716354,7.888404,16.203373,5.796426,5.344504,2.6853616,3.2927475,3.1283448,1.603336
263,3.8806455,2.6300478,7.7447577,16.424864,6.153179,5.484561,2.9485009,2.8698378,3.1900818,1.6179996
264,3.9199505,2.619205,8.151792,15.783523,5.7643404,5.4388056,2.8221455,3.3495977,3.378635,1.6577338
265,3.9892004,2.7183237,8.638806,16.352238,5.7337565,5.510664,2.8046424,2.7809012,3.1325414,1.6475275
266,3.8323605,2.6266112,7.6912575,15.895642,5.9743137,5.6181774,2.4618893,3.3655508,3.585969,1.6124911
267,3.9535189,2.6937497,8.024661,16.455359,5.908441,5.417546,2.7064157,3.2949386,3.1433764,1.6020765
268,3.888445,2.6383212,7.708198,16.470207,6.1666093,5.492822,2.925464,2.8693357,3.179853,1.6197326
269,3.938799,2.6359255,8.301911,15.874421,5.818335,5.5057197,2.9006693,3.3404052,3.387051,1.6544439
270,4.0437393,2.7277954,8.772457,16.385704,5.776287,5.611673,2.9595156,2.8053994,3.152276,1.6552502
271,3.8394592,2.608502,7.6779046,15.744562,5.962515,5.651864,2.5979898,3.3447952,3.5757113,1.6158676
272,4.037862,2.752058,8.224541,16.7641,5.9915233,5.4772844,2.7800524,3.295064,3.1515384,1.6122051
273,3.943111,2.6644711,7.8800573,16.694164,6.2837386,5.58881,3.0486841,2.8862166,3.1970205,1.6262201
274,3.9758146,2.66161,8.405943,16.001637,5.912876,5.581585,2.978326,3.3330557,3.4084394,1.6596016
275,4.007359,2.7611127,8.787109,16.710283,5.8222356,5.5493517,2.8193254,2.7970142,3.1520731,1.6543808
276,3.837211,2.606598,7.642909,15.563926,5.8917036,5.643655,2.5489357,3.3397667,3.569632,1.6128622
277,3.992814,2.7330482,8.113917,16.603565,5.969228,5.448922,2.797429,3.279306,3.1775353,1.6179745
278,3.9702058,2.6811025,7.966604,16.702967,6.305406,5.581346,3.0919333,2.8843148,3.1854844,1.6271602
279,4.004038,2.65407,8.402918,15.947772,5.9330053,5.5901246,3.009212,3.3211095,3.4238071,1.6656632
280,4.087391,2.7495954,8.903075,16.578508,5.8692045,5.59362,2.9553645,2.8083866,3.149584,1.6622866
281,3.869899,2.5981584,7.670284,15.69013,5.951241,5.635057,2.6544294,3.3316693,3.5737214,1.6250917
282,4.0234504,2.7302897,8.12659,16.549488,5.8898706,5.446358,2.8063743,3.2801359,3.154503,1.6150066
283,4.0024257,2.6516607,7.945831,16.545908,6.3233256,5.640183,3.172286,2.8845513,3.1807053,1.6334721
284,4.049408,2.694715,8.587624,16.20898,6.1008735,5.6712923,3.0907357,3.3208456,3.4532611,1.6744763
285,4.119403,2.7621462,8.954263,16.680841,5.9159007,5.6073165,2.9842052,2.8167803,3.1633704,1.6687534
286,3.9592562,2.632928,7.8783207,15.782973,6.0726433,5.7534246,2.8041205,3.3227532,3.5920935,1.635493
287,4.149197,2.8036792,8.392577,16.741325,5.878194,5.533218,3.0791528,3.252175,3.1743827,1.6324452
288,4.0549564,2.694059,8.110134,16.857422,6.4618707,5.6837873,3.2105422,2.902683,3.2162447,1.641503
289,4.0543633,2.6997833,8.536803,16.23372,6.0908275,5.6442914,3.0497696,3.3305938,3.4497144,1.6751869
290,4.1910534,2.8240097,9.310551,17.028759,6.106628,5.7528296,3.1349466,2.8400397,3.1776943,1.6736367
291,3.9771154,2.6508853,8.007395,16.024204,6.1987367,5.8168178,2.8277566,3.331055,3.612233,1.6381862
292,4.121021,2.7853408,8.414896,16.81607,5.935063,5.5753603,3.0249035,3.2589903,3.1750607,1.6282947
293,4.094281,2.7085035,8.23963,16.95427,6.5297937,5.794179,3.3031352,2.9098215,3.2159684,1.6421181
294,4.0980296,2.7180855,8.74457,16.385984,6.210506,5.7425857,3.1595583,3.3123093,3.455728,1.6815258
295,4.1769032,2.7880588,9.15855,16.811277,5.9702435,5.712887,3.1392255,2.8355744,3.1704094,1.6747351
296,4.0582585,2.669831,8.16591,16.173246,6.3114233,5.875031,2.9626534,3.3234873,3.625629,1.6453202
297,4.1517015,2.8385174,8.4877615,16.962318,5.9507947,5.593209,3.0376825,3.2672682,3.1767514,1.6360794
298,4.1282167,2.7270203,8.383907,17.03406,6.6459155,5.8605614,3.4619687,2.9218793,3.220919,1.6426668
299,4.1296024,2.731883,8.839731,16.466068,6.2879176,5.7925267,3.2209823,3.3089468,3.4835901,1.6851535
300,4.1721373,2.8261545,9.229259,16.991405,6.0604124,5.7395363,3.1149313,2.8455682,3.1929169,1.6708784
301,3.983667,2.6392412,7.9481597,15.883261,6.1200104,5.7788506,2.800415,3.326126,3.6097481,1.6367497
302,4.1446195,2.8302982,8.53381,16.942389,6.006945,5.6467347,3.090878,3.2579076,3.192327,1.6392474
303,4.187126,2.7737086,8.522493,17.311975,6.7203407,5.875827,3.4701116,2.932121,3.2307737,1.6526146
304,4.176765,2.7604058,8.998204,16.566418,6.36973,5.8687563,3.34798,3.2989793,3.4752417,1.6903087
305,4.2817225,2.8411393,9.456046,17.046246,6.124176,5.8494062,3.2813025,2.8657086,3.1965594,1.6840765
306,4.1186385,2.6807902,8.356487,16.391829,6.445,5.9541736,3.1053653,3.3170905,3.632688,1.6593491
307,4.2196074,2.9353538,8.86037,17.341309,6.154739,5.7675524,3.2902305,3.247453,3.2126837,1.6470459
308,4.1770167,2.7643566,8.585823,17.269285,6.711561,5.9561176,3.5452366,2.9337256,3.227562,1.6452554
309,4.2175016,2.8024735,9.23248,16.852495,6.5209804,5.945188,3.421512,3.3002691,3.4783196,1.690099
310,4.2887177,2.9132414,9.656488,17.59912,6.3607926,5.9162245,3.3039582,2.884624,3.228132,1.6865536
311,4.1172094,2.6799555,8.324406,16.252008,6.399181,5.9747987,3.1278548,3.306184,3.6281152,1.6583308
312,4.301234,2.9613059,9.004481,17.506994,6.128253,5.8380046,3.3998032,3.2351089,3.2155664,1.6580714
313,4.2375555,2.811045,8.741892,17.61845,6.9040914,5.999762,3.6000595,2.951099,3.265628,1.6580924
314,4.2601933,2.812087,9.326331,16.884802,6.5698423,5.9980354,3.5047889,3.2891312,3.4767797,1.69978
315,4.3351583,2.8826787,9.720853,17.376219,6.3283696,5.96678,3.443562,2.894895,3.230831,1.6943276
316,4.2085714,2.7055795,8.551747,16.494612,6.52897,6.06441,3.2908258,3.3042579,3.636128,1.6689571
317,4.403093,3.0410066,9.330486,17.77368,6.1736717,5.91691,3.5982788,3.2294376,3.219535,1.6674528
318,4.310654,2.845195,8.926917,17.77707,7.0687065,6.0953026,3.7387323,2.969335,3.2867322,1.6686537
319,4.307043,2.8238332,9.369823,16.85624,6.5897923,6.027853,3.550795,3.2767777,3.5022452,1.6986337
320,4.4406905,2.9010053,9.947855,17.498888,6.3011837,6.0491056,3.572847,2.9058816,3.2191017,1.702403
321,4.219664,2.7160375,8.652656,16.605383,6.5966487,6.082226,3.3195875,3.3039386,3.6419523,1.6771835
322,4.3486094,2.9807448,9.160615,17.50805,6.109222,5.9148445,3.5474482,3.2213442,3.2153292,1.6624243
323,4.3325877,2.821662,8.914262,17.763195,7.035021,6.0597563,3.708737,2.9641407,3.2764816,1.6692914
324,4.3294854,2.83939,9.460587,16.940153,6.6832147,6.064032,3.6098146,3.2730465,3.5069861,1.7076474
325,4.4630857,2.8839707,10.000877,17.280651,6.322812,6.07195,3.6737485,2.9045599,3.2114875,1.703344
326,4.233326,2.7076576,8.683652,16.600445,6.599651,6.1124516,3.3533,3.3045843,3.643789,1.6721324
327,4.438962,3.055611,9.453585,17.79979,6.1911488,6.0386896,3.732378,3.214031,3.2390893,1.6780083
328,4.3416452,2.8504682,9.080148,17.802668,7.071127,6.1552014,3.8202105,2.9706466,3.2741098,1.6662446
329,4.384871,2.8994384,9.695493,17.252718,6.8464527,6.1844788,3.7256727,3.2653964,3.5015857,1.7200719
330,4.4379435,2.9193888,10.033343,17.602293,6.4180846,6.062622,3.5827324,2.9098191,3.2266102,1.7039213
331,4.295065,2.731731,8.871481,16.763695,6.735933,6.1834254,3.5078843,3.2921946,3.6451347,1.6842922
332,4.4604187,3.0815976,9.513274,17.962353,6.199145,5.9975376,3.7243333,3.2209005,3.2474759,1.6802503
333,4.4486833,2.8948977,9.354059,18.119171,7.1961083,6.2407928,3.972347,2.9893386,3.2909436,1.6771809
334,4.4026647,2.8739374,9.736528,17.142258,6.8012066,6.205676,3.7874668,3.254088,3.49349,1.7150757
335,4.5280423,2.9392905,10.21768,17.592476,6.413437,6.144708,3.7298577,2.921721,3.225147,1.7101079
336,4.3124995,2.7243762,8.886617,16.637457,6.6896987,6.2088842,3.5191338,3.288224,3.6351962,1.6816053
337,4.4901576,3.0747843,9.565756,17.94958,6.1766267,6.0720778,3.8245816,3.2035205,3.2573626,1.687981
338,4.4422174,2.9216032,9.4080105,18.328083,7.355294,6.2676973,3.97053,2.9961057,3.3016098,1.6793818
339,4.479462,2.9225478,9.966763,17.28695,6.957591,6.2832837,3.9170313,3.2464488,3.51067,1.7209766
340,4.5901346,2.9453094,10.374905,17.725592,6.4641576,6.1990314,3.8262627,2.9436135,3.2449515,1.7216355
341,4.3878775,2.7691684,9.12935,16.951052,6.858726,6.307109,3.6340666,3.2904172,3.659787,1.703358
342,4.5836253,3.124434,9.808471,18.139097,6.168031,6.1685596,3.9568415,3.1965132,3.2648628,1.7015587
343,4.5060735,2.8716366,9.421844,18.023144,7.1957455,6.3148146,4.0756793,2.9985428,3.2968562,1.6837506
344,4.5067344,2.9125013,9.9384165,17.312473,6.9002333,6.274405,3.9202728,3.246743,3.50412,1.732084
345,4.6500063,2.98624,10.555016,18.031843,6.5198236,6.2475495,3.8994966,2.966842,3.2757902,1.7318928
346,4.405709,2.760335,9.083161,17.050913,6.751454,6.242186,3.575232,3.297285,3.6651495,1.7021049
347,4.576054,3.126761,9.767564,18.072863,6.175619,6.112775,3.9503117,3.1970925,3.2614963,1.695064
348,4.5670033,2.916769,9.578491,18.32461,7.3955793,6.3222065,4.117016,3.008993,3.315755,1.6952754
349,4.5236278,2.9050686,9.938296,17.236807,6.947183,6.2633944,3.9514227,3.2425942,3.5117838,1.7342905
350,4.6762004,2.9595776,10.542088,17.75066,6.429125,6.259265,3.9389465,2.9488502,3.2414978,1.7266809
351,4.457594,2.76436,9.150507,16.95736,6.794708,6.3021417,3.7239444,3.2775908,3.644299,1.7101952
352,4.661513,3.1518674,9.919508,18.344524,6.1294317,6.1589136,4.027345,3.1922643,3.2884502,1.7128024
353,4.5795302,2.922388,9.606847,18.440762,7.3886895,6.3282905,4.11651,3.0166357,3.3262877,1.6982504
354,4.564523,2.9360218,10.101841,17.327003,6.999231,6.3223724,4.037717,3.2298691,3.5075576,1.735655
355,4.746924,2.9708521,10.687682,17.850096,6.349576,6.315009,4.0511045,2.970018,3.2560775,1.7366471
356,4.50314,2.7601871,9.183475,16.94936,6.689706,6.324751,3.7860718,3.2709405,3.638431,1.7111663
357,4.711303,3.1051426,9.889017,18.129097,5.970328,6.194521,4.1262913,3.1791263,3.2714329,1.7182629
358,4.5844707,2.9299505,9.640251,18.342731,7.3200145,6.3632183,4.161442,3.016037,3.3234522,1.6983835
359,4.618334,2.9495864,10.173124,17.556639,6.992537,6.354409,4.0705094,3.2323248,3.5138578,1.7500906
360,4.770919,2.9665847,10.738628,17.883831,6.3866744,6.371407,4.111231,2.9873803,3.2780297,1.7443582
361,4.5163817,2.7690225,9.130606,16.912563,6.59336,6.2957807,3.7366064,3.2743897,3.6478508,1.7175529
362,4.7521806,3.1212964,9.980321,18.215338,5.9660907,6.1990886,4.167854,3.1737356,3.2829757,1.7246393
363,4.667757,2.931119,9.768216,18.389107,7.282687,6.391656,4.2574077,3.0225492,3.3210588,1.7053512
364,4.657057,2.9318383,10.213206,17.310452,6.974086,6.383118,4.1669354,3.212436,3.4884193,1.7491729
365,4.7141037,2.9680576,10.613525,17.891548,6.3961945,6.246931,3.9775078,2.9650297,3.2551444,1.7386142
366,4.5452104,2.7663028,9.189103,16.990887,6.5954933,6.2805996,3.7784448,3.276492,3.6538694,1.721392
367,4.7685533,3.153911,10.038711,18.350784,5.997097,6.2238398,4.191128,3.1758847,3.3007326,1.7300768
368,4.7130885,2.9582443,9.900642,18.568544,7.4309106,6.4140773,4.3241253,3.0311084,3.3284247,1.710382
369,4.6855736,2.9497647,10.281459,17.461802,7.006881,6.4038825,4.187223,3.2158914,3.4936647,1.7522893
370,4.7781386,2.9759688,10.776542,17.90312,6.3783746,6.33924,4.09709,2.9769142,3.259201,1.7419984
371,4.5371404,2.7536364,9.220155,16.940016,6.655236,6.308953,3.798379,3.27367,3.648492,1.7144743
372,4.737473,3.145827,10.042371,18.266542,6.0231724,6.2277803,4.1704407,3.177329,3.280736,1.7200629
373,4.6533847,2.9092016,9.694342,18.350792,7.2517085,6.371172,4.23088,3.0234385,3.3241968,1.7061864
374,4.6981063,2.9755116,10.377258,17.659727,7.134783,6.4324713,4.1853685,3.2242708,3.5089936,1.7587048
375,4.7599916,2.966371,10.747309,17.86958,6.313826,6.294573,4.0629225,2.9724724,3.262632,1.7418121
376,4.576376,2.767952,9.28355,17.08265,6.6054688,6.345697,3.8298163,3.2741952,3.6481464,1.7265921
377,4.7334623,3.155926,10.027438,18.28866,6.0026464,6.201607,4.1505003,3.178798,3.2823975,1.7255561
378,4.6448064,2.8989127,9.591299,18.192099,7.118526,6.3402443,4.1920104,3.0192442,3.3270698,1.7085842
379,4.6685023,2.9548502,10.276607,17.513039,7.1167846,6.3924384,4.1643925,3.2229583,3.514411,1.7546878
380,4.769187,2.9558897,10.696663,17.829817,6.2461634,6.3194757,4.0784936,2.9883087,3.2802114,1.7464257
381,4.5847178,2.774788,9.318965,16.986115,6.700039,6.383135,3.8960543,3.2634397,3.6298335,1.7279766
382,4.7780943,3.1565802,10.066761,18.334137,5.983527,6.2497478,4.2227306,3.171148,3.3003235,1.7313675
383,4.67164,2.9487917,9.756375,18.539587,7.352804,6.391252,4.240337,3.0331173,3.350263,1.7145042
384,4.7001085,2.964057,10.305388,17.49914,6.986145,6.417566,4.1885285,3.2151785,3.4969625,1.7600961
385,4.828167,2.9919991,10.92888,18.101181,6.3863745,6.3937764,4.176386,3.0025535,3.290957,1.7535379
386,4.61676,2.7678814,9.349569,16.98731,6.557804,6.3772535,3.930471,3.2648427,3.6350849,1.7312644
387,4.784776,3.1535604,10.161058,18.476326,6.0187097,6.291375,4.2192802,3.1772108,3.3146665,1.7355461
388,4.7331,2.9377854,9.840227,18.413921,7.2668214,6.4200315,4.3212667,3.0335147,3.3392375,1.7172766
389,4.709922,2.9426246,10.294701,17.476717,7.086677,6.4189515,4.205693,3.2123797,3.492996,1.7564359
390,4.8570075,2.995077,10.965065,18.105856,6.3053565,6.3731513,4.1802874,3.0030167,3.285516,1.7564245
391,4.600224,2.7861876,9.294289,17.087322,6.5708876,6.3593726,3.8260255,3.2769592,3.664067,1.7339776
392,4.8276024,3.2157764,10.236714,18.53715,6.010794,6.2448606,4.29809,3.175791,3.3146472,1.7361901
393,4.7853637,2.9652128,9.896419,18.641441,7.2248473,6.3998985,4.367999,3.04245,3.3401098,1.725253
394,4.710216,2.9554029,10.2777405,17.47197,6.9211006,6.4097395,4.186816,3.2132983,3.49845,1.7609749
395,4.86389,2.9510145,10.709271,17.781057,5.967793,6.2614427,4.1057253,2.988117,3.2699118,1.7558584
396,4.6664677,2.7502618,9.216161,16.817423,6.193809,6.3336015,3.9593482,3.2487473,3.611459,1.7447314
397,4.7774816,3.1264358,9.983965,18.167007,5.8838696,6.2146435,4.215178,3.168025,3.3038964,1.7364179
398,4.773864,2.9048767,9.760708,18.26224,7.0433083,6.343319,4.3328376,3.0320997,3.3290808,1.7241654
399,4.716332,2.9349325,10.220122,17.40496,6.9717236,6.3534155,4.187931,3.2125351,3.5052261,1.7597873
400,4.8980527,2.9717531,10.841211,17.932354,6.0896745,6.366228,4.2080526,3.0109231,3.2968175,1.7630105
401,4.673096,2.786069,9.302738,17.129187,6.4557314,6.35051,3.91637,3.2639031,3.6400437,1.7495264
402,4.8405647,3.1314983,10.038666,18.301842,5.8216114,6.1809125,4.2568865,3.1660419,3.301411,1.7376742
403,4.77808,2.8872998,9.629714,18.11072,6.854876,6.3092957,4.300143,3.0284524,3.3209133,1.73011
404,4.793949,2.9287143,10.22055,17.404648,6.89915,6.341393,4.243033,3.2078097,3.5084047,1.7742739
405,4.903951,2.9625154,10.838208,17.827572,6.0234547,6.341717,4.217224,2.995778,3.269441,1.7588817
406,4.5752516,2.7650564,9.0983715,16.949757,6.422383,6.27306,3.758194,3.274314,3.6558504,1.735963
407,4.9132347,3.1548574,10.167805,18.359392,5.755184,6.241714,4.371817,3.1599932,3.3032148,1.7500285
408,4.8054986,2.912756,9.842035,18.34114,6.9428363,6.426125,4.34954,3.050264,3.3700995,1.7334747
409,4.7876678,2.9308844,10.235415,17.326635,6.7272406,6.3767157,4.2455215,3.2015905,3.4939153,1.7712842
410,4.980521,2.9892132,11.013314,18.099957,5.9723964,6.3753166,4.282204,3.0153344,3.2895708,1.7710152
411,4.6820292,2.7688112,9.282492,16.948685,6.304494,6.360149,3.9382575,3.257515,3.6310282,1.7396382
412,4.960678,3.1299524,10.262164,18.420214,5.730269,6.28809,4.442497,3.1519713,3.3038266,1.750314
413,4.8835297,2.9224353,9.9204,18.474031,6.890723,6.424367,4.4323864,3.0541961,3.3599622,1.7434894
414,4.8264756,2.962686,10.343905,17.521713,6.877196,6.3980517,4.3028245,3.204236,3.5063193,1.7794774
415,4.949508,2.9635699,10.956775,17.961737,6.015327,6.410227,4.286955,3.0156667,3.2819507,1.7688854
416,4.7580366,2.7792478,9.419537,17.02033,6.2455077,6.399832,4.044654,3.2525027,3.620998,1.7547992
417,4.985323,3.1650093,10.400256,18.583473,5.7503223,6.360022,4.498283,3.1555517,3.3242297,1.7622414
418,4.881158,2.9319413,9.990113,18.530815,7.00048,6.489762,4.4794846,3.0619082,3.3668365,1.7403313
419,4.8862605,2.9694934,10.502952,17.549324,6.808471,6.475931,4.4075823,3.1925352,3.4969137,1.7862222
420,5.0030627,2.976427,11.052657,17.931204,5.8880835,6.437277,4.3413377,3.023709,3.2915423,1.7716817
421,4.8228807,2.7884917,9.570416,17.113314,6.265738,6.438474,4.1750827,3.244318,3.6162314,1.756635
422,4.942271,3.138687,10.271336,18.33707,5.7145524,6.304027,4.4369936,3.1488934,3.3040426,1.7533276
423,4.882178,2.9111292,9.917266,18.316748,6.8988843,6.4465733,4.5016594,3.0470722,3.328937,1.7349681
424,4.9680758,2.9888494,10.671128,17.635054,6.8234324,6.542299,4.534534,3.1828375,3.4791858,1.7935474
425,5.057608,2.9739206,11.06573,17.932997,5.7284174,6.428015,4.370453,3.0297709,3.2978745,1.7773398
426,4.78451,2.7691693,9.379501,16.933361,6.12007,6.38829,4.075501,3.2447162,3.6183906,1.7588706
427,5.0128784,3.157765,10.343379,18.508007,5.6583147,6.313346,4.5090113,3.1540546,3.3294308,1.7663186
428,4.948677,2.9495816,10.123283,18.654556,6.9000573,6.485946,4.545978,3.0656044,3.367262,1.7482338
429,4.935155,2.9970412,10.671272,17.672447,6.8632655,6.5487843,4.490294,3.190563,3.483045,1.7885431
430,5.0293713,2.998822,11.23679,18.139305,6.0447774,6.49911,4.3958955,3.025525,3.2899935,1.7708148
431,4.7966266,2.8007321,9.665105,17.34477,6.4676986,6.479283,4.166473,3.2539508,3.633991,1.7584846
432,5.051664,3.2026703,10.674892,18.836792,5.7915998,6.4738054,4.631387,3.1491416,3.3464658,1.7721164
433,4.963132,2.9556048,10.22422,18.61167,6.992425,6.5470166,4.614601,3.0685968,3.3584538,1.7440865
434,4.9193144,2.9926689,10.665818,17.642057,6.960929,6.521356,4.48316,3.188239,3.4850552,1.7820512
435,5.132001,3.0158756,11.415911,18.233658,5.8047156,6.555972,4.516104,3.0490403,3.3089721,1.7852793
436,4.863514,2.796975,9.730218,17.148415,6.2844296,6.5460863,4.2639637,3.240045,3.6064672,1.7632028
437,5.052704,3.258217,10.83043,19.004894,5.967213,6.5353584,4.663721,3.154022,3.3392391,1.7648867
438,4.972914,2.9934156,10.392342,18.788998,7.0866137,6.609091,4.660222,3.0777595,3.382599,1.7433336
439,4.981507,3.029835,10.8673935,17.825848,6.988776,6.6030817,4.572031,3.189454,3.4862711,1.7889252
440,5.077354,3.0148358,11.376112,18.262945,5.997438,6.537493,4.4750752,3.0351756,3.2876098,1.7792418
441,4.903046,2.814917,9.865602,17.345243,6.3127456,6.582044,4.3151402,3.242874,3.6059606,1.7699792
442,5.101997,3.263497,10.829975,19.09672,5.886655,6.495511,4.6622453,3.1584213,3.3462708,1.7711567
443,4.9569006,2.97879,10.333111,18.78283,7.115578,6.597498,4.6109495,3.0772836,3.3853388,1.7447662
444,4.9775596,3.0727975,11.0299015,18.018024,7.1722927,6.642252,4.615583,3.195101,3.5006213,1.7870584
445,5.1028357,3.0074582,11.386554,18.190449,5.934499,6.5747128,4.4916024,3.0522447,3.3195899,1.7836756
446,4.8508782,2.8044927,9.706839,17.322668,6.358282,6.5096364,4.1996927,3.2535927,3.6298022,1.7652926
447,5.1395764,3.2533917,10.888966,18.994379,5.7843843,6.533389,4.7782183,3.1463447,3.3579164,1.7809014
448,4.9682937,2.9935534,10.362889,18.766659,7.1623616,6.5711846,4.6388583,3.07082,3.3771317,1.7456502
449,4.9535747,3.0107834,10.833567,17.801924,6.9999475,6.6088996,4.553438,3.1867254,3.4776342,1.791171
450,5.1739807,3.0389779,11.56073,18.347977,5.89112,6.639292,4.584113,3.063082,3.3224313,1.7890385
451,4.8998027,2.8201444,9.838439,17.351421,6.3677154,6.587172,4.299208,3.2448356,3.61482,1.7714278
452,5.0768003,3.2421896,10.8590975,19.009367,5.894405,6.557966,4.7118673,3.1499774,3.3589005,1.7754782
453,5.029931,3.0452073,10.576084,19.139774,7.2590785,6.637924,4.7372394,3.0798533,3.3733356,1.7470605
454,4.9865203,3.0606005,11.017239,17.99877,7.023069,6.692839,4.6182218,3.1884408,3.487512,1.7931993
455,5.207145,3.015397,11.585584,18.228666,5.8217483,6.6439385,4.6482744,3.0599585,3.3056023,1.7909337
456,4.907096,2.8264472,10.045241,17.44796,6.503352,6.6601257,4.371324,3.244057,3.617258,1.7730087
457,5.1501904,3.2417023,11.046174,19.11686,5.871808,6.6260014,4.83013,3.1448343,3.3581305,1.7797772
458,5.075557,3.0468006,10.691559,19.233923,7.2729726,6.6972823,4.806334,3.0938706,3.3860586,1.7518228
459,5.0466933,3.1279328,11.324702,18.293734,7.2293506,6.7844167,4.745607,3.1875236,3.487186,1.7994069
460,5.2103057,3.0898173,11.850526,18.551702,6.0863433,6.735526,4.6677175,3.067256,3.3194208,1.7875847
461,4.8910785,2.8293316,10.00221,17.468021,6.559076,6.663376,4.3450956,3.2451978,3.6171632,1.7660649
462,5.060623,3.307824,11.011613,19.196178,6.085365,6.6201167,4.74375,3.155614,3.340484,1.7658477
463,5.012823,3.0546699,10.630974,19.192001,7.395711,6.6791425,4.752159,3.079592,3.3705652,1.7426218
464,4.996281,3.068364,11.134083,18.06694,7.2712593,6.7203803,4.6501784,3.1895647,3.4766734,1.7922297
465,5.1559057,3.067691,11.653027,18.503746,6.2424297,6.7042403,4.6231027,3.0661066,3.324718,1.7861675
466,4.8934045,2.8157415,9.956717,17.340574,6.4824457,6.6310754,4.34177,3.243667,3.6087408,1.7663643
467,5.125971,3.2920809,11.051344,19.115883,5.9519005,6.6034675,4.797045,3.1492853,3.3303077,1.7663245
468,5.004669,3.0465593,10.6711235,19.180351,7.3950615,6.7336473,4.751026,3.0875103,3.3878338,1.7425238
469,4.991969,3.0475364,11.148907,17.947002,7.2041535,6.726723,4.666181,3.1816137,3.4642236,1.7816796
470,5.1350207,3.066606,11.6937895,18.391338,6.180368,6.6819115,4.5944853,3.045287,3.2954745,1.7786019
471,4.928004,2.8220637,9.991504,17.413914,6.459425,6.648152,4.389735,3.240547,3.613476,1.767902
472,5.15276,3.3232815,11.212516,19.418564,6.009148,6.678612,4.843102,3.1565156,3.3627572,1.7805052
473,5.053649,3.039607,10.726008,19.07768,7.313302,6.734181,4.828272,3.085909,3.375011,1.744383
474,4.9826303,3.0647101,11.132194,18.055954,7.2145867,6.7169228,4.6522193,3.187928,3.4789147,1.7898368
475,5.2262263,3.0779452,11.828192,18.502739,6.068847,6.7686024,4.701022,3.0827227,3.3394163,1.7933005
476,4.945521,2.8370833,10.05159,17.52279,6.4572906,6.6438646,4.3947897,3.2461534,3.6205654,1.7737663
477,5.148715,3.3065314,11.098699,19.17723,5.972901,6.64078,4.8482485,3.1476803,3.3479252,1.7736349
478,4.9898415,3.0726714,10.6970825,19.303413,7.544447,6.7064443,4.7476954,3.0867372,3.3879359,1.7419571
479,5.0288663,3.0862086,11.2233715,18.19346,7.2065625,6.754865,4.6912866,3.1929746,3.4880385,1.7988727
480,5.1609087,3.0581913,11.711016,18.377731,6.0132113,6.695406,4.631857,3.0648403,3.3228304,1.7839948
