,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,3.061267,2.0375128,4.495258,6.7242417,2.1806746,1.7390927,1.4510443,2.474965,3.199503,2.917677
234,3.0745385,2.026839,4.600317,6.6588116,1.919426,1.7881542,1.4241662,2.4882908,3.1971078,2.91331
235,3.049478,2.0536344,4.5168657,6.3702602,1.7862427,1.823827,1.4013325,2.4730704,3.2108374,2.815889
236,3.179854,1.959762,4.490733,6.6894026,1.9308772,1.8793734,1.464403,2.4619606,3.1932151,2.752604
237,3.079808,1.9383337,4.510125,6.5702605,1.9200311,1.8228469,1.3625903,2.4825683,3.195102,2.740966
238,3.0862546,2.032634,4.5116277,6.729105,2.1868486,1.7717671,1.4689664,2.475785,3.1992328,2.9493842
239,3.111979,2.0567133,4.6296887,6.7322493,1.9366515,1.7852211,1.4260819,2.4992304,3.2080026,2.8972974
240,3.0250301,2.0318987,4.472016,6.2940936,1.754056,1.7934793,1.3800853,2.4668472,3.2064438,2.8190947
241,3.2046561,1.980244,4.51005,6.758543,1.9474133,1.8783416,1.4678653,2.4714344,3.2048905,2.7455783
242,3.1102598,1.9436104,4.5584683,6.6126623,1.9414685,1.8707132,1.3871002,2.4908543,3.2010758,2.7706516
243,3.0837367,2.028089,4.509979,6.708811,2.184055,1.7732235,1.4679472,2.474254,3.1974814,2.9614923
244,3.0948446,2.0515664,4.6206965,6.7176642,1.939863,1.7921321,1.4243144,2.489675,3.1987722,2.8930144
245,3.0424256,2.0343916,4.494244,6.331532,1.7657951,1.8104266,1.3969107,2.4713957,3.2101843,2.8279421
246,3.210632,1.9683133,4.538374,6.7576165,1.954345,1.930628,1.4975945,2.4723294,3.2034335,2.7888536
247,3.1203678,1.9533223,4.5613527,6.6471553,1.9401096,1.8608452,1.3856843,2.4942367,3.2074454,2.7579267
248,3.078766,2.0461483,4.51655,6.7560573,2.1939938,1.7671283,1.4640961,2.475984,3.2014039,2.9156175
249,3.1049566,2.0358024,4.629284,6.6856737,1.9277692,1.8194191,1.4525052,2.4978855,3.2034988,2.9344144
250,3.034491,2.0515876,4.507471,6.347804,1.7786256,1.8289756,1.3996937,2.4652195,3.2076337,2.8101075
251,3.2078161,1.9522291,4.5089235,6.730466,1.9120874,1.891355,1.4754345,2.479589,3.208899,2.786927
252,3.1288025,1.9517798,4.5847883,6.6769238,1.9502704,1.9014016,1.4027711,2.4963014,3.2077012,2.7807822
253,3.1015785,2.0549364,4.531899,6.7759876,2.2072074,1.7836087,1.4769782,2.476124,3.2011793,2.926685
254,3.1069584,2.027508,4.643216,6.7011304,1.9378055,1.8409768,1.4554294,2.49253,3.1963346,2.943295
255,3.0657415,2.0719383,4.550372,6.419551,1.8031852,1.8563983,1.4162773,2.4755182,3.2149918,2.8231711
256,3.215317,1.9829354,4.5387383,6.7973,1.9685495,1.9121684,1.4844187,2.4758902,3.206377,2.7699466
257,3.10702,1.943718,4.5445805,6.6235,1.9326733,1.8499054,1.3775284,2.4902542,3.2048228,2.7562385
258,3.1047475,2.0530252,4.5387363,6.759906,2.2123406,1.7972397,1.4848067,2.4708402,3.1925619,2.9406981
259,3.1194806,2.0617278,4.6559143,6.716568,1.9615773,1.8301533,1.4457072,2.491281,3.1987247,2.9091864
260,3.111166,2.0974672,4.5884233,6.520778,1.8141539,1.8597397,1.4255576,2.4868615,3.2281141,2.8049023
261,3.2737622,2.007196,4.638597,6.9103336,1.986144,2.0097685,1.5404755,2.4895458,3.2156756,2.8004012
262,3.1841016,1.990723,4.677003,6.811257,1.9900575,1.9677224,1.4425361,2.512989,3.2233038,2.8129425
263,3.1793582,2.0732818,4.6289496,6.886402,2.2484832,1.8778856,1.5320795,2.4917376,3.2112505,2.9862707
264,3.2042587,2.1151705,4.759756,6.919079,2.0133452,1.8939209,1.4773505,2.505652,3.2160604,2.8988519
265,3.1230385,2.1046548,4.640537,6.577949,1.8441979,1.9320167,1.4611691,2.4897425,3.228579,2.8406327
266,3.3205874,2.0662599,4.7338896,7.062715,2.087213,2.088684,1.5853025,2.4939466,3.2236373,2.7862887
267,3.219318,2.021299,4.7506533,6.917816,2.040041,2.0358448,1.4749477,2.5181634,3.2297153,2.8234892
268,3.2473712,2.1255963,4.702634,7.0380516,2.292254,1.9261978,1.5557715,2.5018167,3.2247915,2.9566712
269,3.2370636,2.1099365,4.784385,6.935127,2.014198,1.9243582,1.5032947,2.512715,3.2200155,2.9417834
270,3.0961416,2.0850506,4.6068807,6.5167303,1.8279519,1.9198412,1.45222,2.4794106,3.2229998,2.846231
271,3.2789736,2.0198507,4.66239,6.953271,2.014518,2.0420325,1.5584056,2.4920518,3.217517,2.8039482
272,3.1810021,2.0117226,4.701748,6.8309255,2.0260246,1.9878457,1.446496,2.5060613,3.213936,2.7920327
273,3.1922872,2.098954,4.6427345,6.9451227,2.2628865,1.8842772,1.5301847,2.492485,3.215656,2.9381616
274,3.2106724,2.084177,4.761622,6.897894,1.9930152,1.9290303,1.5071985,2.5097492,3.2149243,2.9602466
275,3.1125147,2.096269,4.6147738,6.5380955,1.8292083,1.898583,1.4444213,2.4883447,3.229226,2.8364544
276,3.2592444,1.9915329,4.5960665,6.867723,1.9928857,1.9831783,1.5258832,2.4896612,3.2167246,2.8070068
277,3.136365,1.9597428,4.623884,6.710281,1.9728928,1.9496071,1.4204965,2.4959712,3.204361,2.8070512
278,3.185253,2.1031387,4.63767,6.936837,2.2593603,1.8508883,1.5168899,2.4914825,3.2170556,2.9463313
279,3.1453826,2.058713,4.682987,6.783667,1.9550241,1.8572557,1.4667354,2.501353,3.2099247,2.9363139
280,3.0072792,2.0044754,4.451872,6.244588,1.7326106,1.7905796,1.3852217,2.4629612,3.201622,2.8323748
281,3.1598725,1.9334629,4.4600945,6.641026,1.9036622,1.8662053,1.4592084,2.4649847,3.192799,2.7822695
282,3.0779095,1.8868474,4.504261,6.519593,1.8846644,1.8615532,1.3722402,2.488262,3.1968415,2.827908
283,3.0111737,1.9917629,4.4330215,6.597227,2.1401472,1.716018,1.4333631,2.4644032,3.1902654,2.9491596
284,3.0311768,1.9707266,4.5446944,6.550167,1.8764812,1.7818164,1.4226614,2.4840498,3.193041,2.9593325
285,2.8918645,1.9031357,4.2645607,5.90092,1.6224539,1.658298,1.3047705,2.4420044,3.1778307,2.8534234
286,3.0243816,1.8098423,4.233852,6.2389045,1.7587849,1.6958795,1.3635706,2.4342976,3.1614916,2.7874072
287,2.9247894,1.7953013,4.2633467,6.1493363,1.7688298,1.6344799,1.2526319,2.4543946,3.1532717,2.745901
288,2.8418093,1.9127306,4.253546,6.2853265,2.0500379,1.5720859,1.3508955,2.43179,3.157719,2.9279342
289,2.886864,1.8961774,4.3798084,6.2829022,1.790441,1.6469461,1.3470792,2.465152,3.175067,2.9423487
290,2.9361303,1.9355468,4.3130727,6.016061,1.6554455,1.665028,1.3154199,2.4478176,3.1886551,2.8229477
291,3.0462883,1.8488307,4.277741,6.343176,1.8128793,1.71673,1.3752178,2.4339774,3.164517,2.7557209
292,2.9532402,1.8150057,4.313719,6.2330713,1.8030791,1.6866336,1.276331,2.4576898,3.162219,2.7563622
293,2.8704765,1.9161197,4.277622,6.339637,2.0544147,1.5932345,1.3625636,2.4431913,3.1711392,2.9350572
294,2.8786297,1.902498,4.375726,6.296332,1.799216,1.6347322,1.3335129,2.4631145,3.1718757,2.9193594
295,2.9037576,1.8890655,4.267828,5.902958,1.6045008,1.6655904,1.3132837,2.445286,3.1811893,2.8751173
296,3.0234156,1.8123271,4.221503,6.238463,1.7583873,1.6725425,1.3539498,2.4341917,3.1655374,2.7692225
297,2.952782,1.8096864,4.2935276,6.203821,1.7823613,1.6761547,1.273378,2.4614656,3.165775,2.7648716
298,2.7985983,1.8793368,4.206972,6.1929684,2.024485,1.5529689,1.3382115,2.4221258,3.1468484,2.938842
299,2.8463516,1.8560021,4.332799,6.201701,1.7654752,1.6348624,1.3360056,2.4582508,3.1608515,2.971572
300,2.86361,1.850249,4.2430596,5.8150873,1.5954303,1.6757306,1.3118215,2.434327,3.1677074,2.9202056
301,3.0169296,1.7554464,4.198595,6.1503057,1.7093594,1.6981996,1.368012,2.4410136,3.1629617,2.8579159
302,2.8856993,1.725828,4.192053,5.9992456,1.7133516,1.6280463,1.2354407,2.4478168,3.1439273,2.8132906
303,2.7346878,1.8265728,4.1447268,6.069279,1.971526,1.5072516,1.3158253,2.4268978,3.1447096,2.9767804
304,2.7650616,1.7949746,4.2521806,6.0616612,1.713435,1.5954324,1.312363,2.4501104,3.1507883,3.005991
305,2.7556841,1.750376,4.0560203,5.4816694,1.4904996,1.5477933,1.2421223,2.408158,3.140575,2.9226685
306,2.9163883,1.6677319,4.0762863,5.850122,1.6184971,1.6540304,1.3427196,2.4139175,3.129009,2.923435
307,2.7796073,1.6387465,4.039739,5.7053523,1.630018,1.5278553,1.1700935,2.4257462,3.1089144,2.8187194
308,2.6546977,1.7270044,4.056174,5.8240376,1.8966123,1.4862998,1.3050771,2.4126685,3.12747,3.0888638
309,2.6507707,1.7183936,4.1231346,5.8342805,1.6434073,1.5118935,1.2634217,2.436568,3.1385117,3.0238557
310,2.71224,1.6895648,4.014841,5.3513417,1.4562323,1.558039,1.2439747,2.4084253,3.1297996,3.0014105
311,2.8812985,1.6014245,3.974133,5.6649237,1.5522771,1.5878943,1.3080013,2.4094307,3.1235187,2.9565604
312,2.741288,1.5884618,3.9857073,5.5908937,1.5838122,1.5275927,1.154573,2.4180007,3.0909328,2.8854885
313,2.6018102,1.6707419,3.9997997,5.6942334,1.8469262,1.4606123,1.2901564,2.4127054,3.12405,3.1423962
314,2.560259,1.6560531,4.047282,5.6435804,1.6023879,1.5034683,1.2540022,2.419995,3.1136727,3.066207
315,2.6984403,1.6493016,3.96641,5.2405024,1.4098153,1.5340204,1.2302544,2.405181,3.1270041,3.0413074
316,2.8298545,1.6013151,3.914591,5.601117,1.5454334,1.5145068,1.2658873,2.3931344,3.11028,2.8903415
317,2.711438,1.5616568,3.9245028,5.4655976,1.5450433,1.465694,1.1248236,2.413573,3.0801706,2.8796048
318,2.4945703,1.639129,3.8942988,5.5230784,1.8081719,1.3834718,1.2331936,2.3885105,3.097217,3.0924027
319,2.5185928,1.6313791,3.9817839,5.5623336,1.5616882,1.4328294,1.2190899,2.4203272,3.1065562,3.0501642
320,2.6806355,1.6552979,3.9395013,5.2300935,1.4096347,1.4926637,1.2067578,2.400381,3.1250036,2.990735
321,2.8300114,1.5619382,3.9113877,5.5246577,1.5065064,1.5494899,1.2799302,2.4015496,3.109151,2.9803412
322,2.7122269,1.5474494,3.9368868,5.476769,1.545694,1.5011148,1.1353074,2.4147084,3.0855312,2.9268723
323,2.5205894,1.6347946,3.9173708,5.5364556,1.8021348,1.4132937,1.2664099,2.3949573,3.1053495,3.1411736
324,2.4979815,1.6135975,3.9611824,5.53049,1.545687,1.4260274,1.2174326,2.4191506,3.1123405,3.0687685
325,2.6777947,1.5994405,3.888052,5.103212,1.3454214,1.4702018,1.1997995,2.3979828,3.1234753,3.0413063
326,2.8036423,1.5453666,3.8697639,5.4613924,1.5064554,1.5329621,1.2750546,2.394049,3.1009214,2.9867148
327,2.7008758,1.5050035,3.9013436,5.3760557,1.504019,1.5050262,1.1288128,2.4164288,3.0788486,2.9979157
328,2.4958467,1.5910798,3.889554,5.432091,1.7778691,1.4157219,1.2649095,2.390464,3.0957215,3.2142518
329,2.490062,1.5828543,3.955546,5.470005,1.5476733,1.4687823,1.227288,2.4075031,3.0935366,3.1184804
330,2.6692955,1.5971358,3.900476,5.096704,1.3638556,1.5027024,1.211932,2.3953166,3.1185813,3.0797672
331,2.8303306,1.5117524,3.892638,5.421083,1.4674569,1.5778046,1.2996383,2.4018843,3.1060922,3.070099
332,2.6998594,1.4996064,3.8860695,5.3561916,1.4873236,1.4754466,1.119554,2.4167674,3.0798004,2.9868526
333,2.4670534,1.5607321,3.8553383,5.3587384,1.7501842,1.402182,1.2516894,2.3906991,3.0926805,3.220366
334,2.4790606,1.5374362,3.9375556,5.4069695,1.5049907,1.4817574,1.2435623,2.4188185,3.099747,3.2177715
335,2.6437304,1.5658551,3.8527381,5.0109854,1.3255637,1.4662833,1.1924424,2.3924203,3.1129217,3.066025
336,2.8004413,1.471737,3.8253555,5.2966003,1.4368656,1.5409223,1.2778527,2.395901,3.0956182,3.092009
337,2.6534278,1.4634666,3.8422456,5.24737,1.470393,1.4866313,1.1045583,2.4036517,3.058103,3.0264711
338,2.4769635,1.55804,3.8755555,5.36328,1.7554612,1.4320419,1.2754782,2.3953457,3.0913465,3.2693481
339,2.4118528,1.5324177,3.8758578,5.305414,1.4977318,1.4332699,1.2124833,2.4034917,3.0819666,3.172302
340,2.571775,1.5186995,3.768884,4.834396,1.2988575,1.4332168,1.1709945,2.37769,3.0879831,3.1152189
341,2.7981122,1.4404716,3.8187249,5.220369,1.3968478,1.564717,1.2891624,2.3944705,3.0893269,3.1707792
342,2.6357746,1.4393973,3.807394,5.17135,1.4496164,1.4765747,1.0951878,2.402433,3.049048,3.055151
343,2.392865,1.4877412,3.7814274,5.1434393,1.6875612,1.3924432,1.2560451,2.3770862,3.0726998,3.3323078
344,2.3966508,1.4920859,3.8525522,5.246744,1.4702908,1.4342067,1.2134701,2.4075155,3.0832791,3.2098203
345,2.578388,1.4810479,3.7655497,4.7822328,1.2744795,1.4588703,1.1877458,2.3770647,3.0893915,3.1905642
346,2.7839715,1.4422127,3.8044894,5.206053,1.4007641,1.5456347,1.2766856,2.3919992,3.08918,3.1500354
347,2.588291,1.3908161,3.7396924,5.0092163,1.4053519,1.4342407,1.0643113,2.392627,3.0342922,3.08342
348,2.354395,1.4686363,3.7460966,5.0792522,1.6694252,1.3709286,1.2352057,2.3748145,3.067845,3.3256757
349,2.3259735,1.4707962,3.7911057,5.132503,1.4386908,1.3903296,1.1907814,2.3958,3.0750666,3.2038229
350,2.5884879,1.4778901,3.7679913,4.7864246,1.2609656,1.4527518,1.1792881,2.3840826,3.0959215,3.184736
351,2.7538972,1.4042264,3.7687697,5.0882144,1.3888069,1.5620713,1.2893517,2.3805323,3.0731812,3.19634
352,2.5934331,1.3842167,3.764752,5.006064,1.4119644,1.5005144,1.083724,2.3916836,3.031351,3.1478126
353,2.3786852,1.4824481,3.7657795,5.1143312,1.6832083,1.3859066,1.2502251,2.3754363,3.0670385,3.3400042
354,2.307522,1.4607083,3.7685635,5.0973287,1.4376658,1.3724833,1.1743569,2.3899572,3.068067,3.196188
355,2.6149065,1.4876567,3.8179216,4.8608375,1.2829621,1.5220035,1.2210335,2.38248,3.0967386,3.1974914
356,2.7880173,1.414079,3.7985473,5.1390796,1.4019923,1.5943376,1.3081136,2.3903582,3.0802093,3.2196195
357,2.658659,1.403226,3.8288105,5.130267,1.4203475,1.5491884,1.1160752,2.4098036,3.0526862,3.1832843
358,2.4148352,1.4815506,3.813211,5.1558366,1.6969639,1.4449619,1.274449,2.38401,3.0740182,3.3659124
359,2.4562593,1.4660214,3.9021478,5.2597713,1.4694011,1.5316572,1.2741156,2.4171698,3.085719,3.3396857
360,2.602246,1.459665,3.8037577,4.795874,1.2652873,1.5370913,1.2341413,2.3881693,3.0919812,3.255989
361,2.802973,1.4086468,3.8096128,5.1589527,1.3874974,1.5932862,1.3115785,2.3946881,3.087806,3.2452402
362,2.6227403,1.3957527,3.7972736,5.0653176,1.4177268,1.5197421,1.0978396,2.4003036,3.0420663,3.1748247
363,2.4559064,1.4675348,3.8465302,5.1712604,1.6949447,1.4986508,1.3114989,2.3946538,3.083859,3.4371567
364,2.4030945,1.4564471,3.8598077,5.182628,1.4577314,1.5063004,1.2532035,2.4033697,3.0726416,3.3170261
365,2.6205468,1.4642438,3.815419,4.816058,1.2580688,1.5362027,1.2355245,2.3934417,3.1013427,3.2643826
366,2.7583027,1.4031388,3.7700777,5.076966,1.3708838,1.56193,1.2918288,2.3796868,3.07297,3.211806
367,2.6109405,1.374268,3.789029,5.021502,1.4066615,1.546412,1.0996403,2.401982,3.0398548,3.2278504
368,2.437059,1.4263154,3.8308783,5.0800657,1.6705599,1.5174695,1.3296922,2.396489,3.0775812,3.5267692
369,2.4200919,1.4325086,3.8784368,5.1534905,1.4534129,1.5598438,1.2876382,2.4061785,3.0740323,3.3873777
370,2.5640452,1.435354,3.7513742,4.693212,1.24712,1.5015515,1.2052894,2.3720224,3.0801995,3.272098
371,2.7885942,1.3786255,3.7789679,5.054408,1.3591568,1.605079,1.3193516,2.3924637,3.0800793,3.2867124
372,2.6092212,1.3648089,3.7884154,5.0107327,1.4021354,1.5595207,1.1058283,2.4002995,3.038496,3.2426329
373,2.4031863,1.4321525,3.7843342,5.042119,1.6588379,1.4677817,1.2968378,2.3826234,3.0691645,3.4735525
374,2.394351,1.4163294,3.8454075,5.109551,1.4382567,1.5441768,1.274744,2.4029467,3.0658777,3.3894813
375,2.5835502,1.4044385,3.765723,4.665563,1.2231016,1.5355977,1.2364694,2.38544,3.085535,3.3412113
376,2.7929523,1.3841707,3.7954905,5.085123,1.3630306,1.6170454,1.3246421,2.3917458,3.0787833,3.2811313
377,2.6159418,1.3603957,3.7617464,4.98307,1.3847802,1.5227692,1.0904655,2.4007368,3.0394568,3.2162354
378,2.3670185,1.4237639,3.7604113,4.998129,1.6480457,1.4382259,1.2735084,2.3755183,3.0668094,3.4560068
379,2.4183357,1.4241486,3.8666952,5.1675887,1.4329567,1.5388865,1.2801746,2.4129949,3.084695,3.390997
380,2.5825937,1.4166439,3.7712927,4.6841516,1.2392778,1.5539814,1.235494,2.3764465,3.081388,3.3238907
381,2.7740145,1.3490468,3.746567,4.9644375,1.3374236,1.6077118,1.3214107,2.3872113,3.0696094,3.3332644
382,2.5858245,1.3547881,3.7486732,4.9488997,1.3906102,1.5318264,1.0869113,2.3925314,3.0268388,3.2159808
383,2.40815,1.4289516,3.8058496,5.050371,1.6651735,1.489975,1.3015627,2.3876543,3.0708454,3.5013227
384,2.3600419,1.4039483,3.8045678,5.05692,1.4117572,1.4953305,1.2512288,2.4017599,3.0672336,3.3745759
385,2.594291,1.4202243,3.8021762,4.7195497,1.2470181,1.5869411,1.2609668,2.3849063,3.0861382,3.3601782
386,2.770736,1.3797743,3.761091,5.039498,1.3576764,1.5880421,1.307596,2.3858318,3.071203,3.2754717
387,2.6312418,1.358587,3.8135078,5.021933,1.400392,1.5995412,1.1189704,2.404225,3.0440693,3.2936072
388,2.378789,1.4105397,3.7716992,4.974738,1.6490628,1.4740646,1.2962772,2.3752594,3.0609179,3.497683
389,2.417349,1.4191056,3.866525,5.1388197,1.4332204,1.552174,1.2868387,2.410318,3.0754359,3.4125025
390,2.6022437,1.4371076,3.8082266,4.7542458,1.258281,1.5711061,1.2527558,2.382456,3.0872216,3.3173068
391,2.7941985,1.373051,3.78783,5.0599513,1.3481057,1.6183025,1.3292574,2.3918948,3.0785258,3.2990959
392,2.6080723,1.3697021,3.780542,4.9989986,1.3999527,1.5384796,1.1003659,2.4018612,3.0401669,3.209461
393,2.4166095,1.4490923,3.8012388,5.1055183,1.671917,1.4548792,1.2871509,2.3913019,3.0788555,3.4385617
394,2.3976617,1.4176307,3.847189,5.1126647,1.4308281,1.5442669,1.2809981,2.4053557,3.06814,3.3928251
395,2.5830631,1.4180526,3.7523637,4.6785383,1.2210892,1.4980407,1.20859,2.3832655,3.0919416,3.2937753
396,2.7804573,1.3708006,3.7798965,5.0216064,1.3515232,1.6235048,1.3261158,2.3850603,3.070968,3.2966843
397,2.615216,1.3626157,3.7823007,4.990891,1.3998941,1.555808,1.1023935,2.3992543,3.0399308,3.2339838
398,2.3792777,1.4198103,3.7702513,5.0034475,1.6447272,1.4545579,1.2932217,2.3849757,3.06708,3.491984
399,2.389451,1.4309633,3.8381438,5.118361,1.4388615,1.5045726,1.2552847,2.4020433,3.0669446,3.3438058
400,2.5813766,1.4121932,3.7610345,4.674343,1.2280968,1.5284876,1.2267777,2.3828847,3.086342,3.322123
401,2.7933753,1.383694,3.7893972,5.0712657,1.3646258,1.6158084,1.3235023,2.3915462,3.0773478,3.2838225
402,2.5990143,1.3710811,3.781273,5.011499,1.4071054,1.536529,1.0966582,2.394512,3.035375,3.2029102
403,2.4032888,1.4271054,3.7927032,5.0425215,1.6558064,1.4674773,1.2969611,2.387556,3.073836,3.5027425
404,2.396893,1.4281752,3.8453577,5.1338725,1.4320673,1.5076919,1.2620559,2.408045,3.080323,3.3731623
405,2.5657763,1.4248852,3.7401202,4.6720095,1.2299275,1.4775786,1.1964339,2.3838112,3.0860977,3.2836514
406,2.7992148,1.3739955,3.7954547,5.0660467,1.3527353,1.6325647,1.3373233,2.3954782,3.081196,3.306715
407,2.6083834,1.3662263,3.7535791,4.9867105,1.3805962,1.4801673,1.0791675,2.4007468,3.038339,3.1861367
408,2.4142432,1.4016206,3.8125477,5.007547,1.6496172,1.5258945,1.323446,2.3918219,3.072568,3.548207
409,2.3813665,1.426427,3.829714,5.1098495,1.4304576,1.4976592,1.2503214,2.401775,3.0695078,3.3460073
410,2.5896301,1.4236684,3.7651293,4.69759,1.2336973,1.5196555,1.2186047,2.384311,3.0887897,3.2881823
411,2.7779353,1.3855001,3.7719812,5.0548096,1.375617,1.5979865,1.3125122,2.3867428,3.0724468,3.2600417
412,2.5773072,1.3567961,3.7484162,4.9377446,1.391459,1.5185981,1.0827314,2.3874128,3.020444,3.2036452
413,2.3939703,1.420098,3.7810931,5.0211473,1.6500578,1.4712384,1.2963977,2.3874834,3.070354,3.4983768
414,2.3920329,1.4372405,3.841403,5.1429687,1.4385159,1.5003985,1.2539123,2.4059193,3.0739758,3.33974
415,2.5857139,1.4342004,3.7726758,4.7136235,1.2488128,1.5329508,1.2265109,2.3806124,3.0847616,3.2950938
416,2.7755454,1.3735958,3.766173,5.032623,1.3611718,1.602338,1.3146942,2.3877285,3.0725806,3.2868326
417,2.6186247,1.3716011,3.7834818,5.019483,1.4005942,1.5426185,1.1003642,2.3994322,3.039696,3.233828
418,2.4038174,1.429038,3.7937765,5.0386744,1.6645198,1.4857026,1.2985158,2.3819723,3.0670354,3.469226
419,2.403351,1.4264075,3.8515902,5.1445465,1.4402531,1.5265718,1.268833,2.4085286,3.073255,3.3824685
420,2.6162434,1.4462609,3.8164713,4.7884974,1.2590369,1.5583165,1.2452643,2.3888674,3.0980127,3.304109
421,2.7543619,1.3894033,3.7496166,5.038329,1.3732513,1.5556991,1.2870733,2.3820546,3.0728128,3.228351
422,2.6126359,1.3702192,3.7916079,5.020702,1.4036325,1.5504669,1.1033485,2.4007685,3.0429807,3.2325375
423,2.4125986,1.4376062,3.8023973,5.0799413,1.6616086,1.473191,1.2987491,2.3900013,3.077678,3.4742782
424,2.4110892,1.4174823,3.8632898,5.136522,1.4374586,1.5485606,1.2793489,2.4080884,3.0759268,3.4171755
425,2.563313,1.404104,3.7299073,4.6303425,1.2168987,1.4911152,1.2023245,2.3767724,3.0831494,3.3090196
426,2.7799315,1.3710339,3.7673576,5.0271983,1.3486531,1.5901299,1.3069874,2.38832,3.0767329,3.278714
427,2.601361,1.3589444,3.7594128,4.9715385,1.3839912,1.516293,1.0872291,2.3989027,3.0359585,3.2205899
428,2.3812184,1.4190285,3.7661042,5.004771,1.6437867,1.4571829,1.2887248,2.3841257,3.0668411,3.47322
429,2.4072218,1.4165477,3.861027,5.1209025,1.4387648,1.5570784,1.2843753,2.405236,3.069621,3.409751
430,2.5923297,1.4308629,3.7890549,4.734651,1.2510593,1.5435272,1.2281374,2.3845081,3.092401,3.3108768
431,2.7715092,1.3831862,3.7625964,5.03974,1.3585364,1.5805655,1.2999566,2.3911562,3.0767038,3.2720478
432,2.614626,1.3543074,3.7738853,4.984893,1.3820378,1.5370941,1.094885,2.4005132,3.0389743,3.255591
433,2.4040298,1.4156773,3.7977378,5.0393105,1.6481311,1.4828457,1.303871,2.3948805,3.0775013,3.5146167
434,2.366572,1.4136871,3.8067691,5.0616765,1.4117316,1.4800893,1.2498251,2.4040558,3.0707395,3.3593404
435,2.5693195,1.4111602,3.7312586,4.6418467,1.2178187,1.4877975,1.20523,2.3781207,3.086861,3.2894497
436,2.7668896,1.3757586,3.7401273,5.016263,1.3498012,1.5583432,1.2866368,2.3858368,3.070971,3.2556183
437,2.6013122,1.3630716,3.7718432,4.987837,1.4014026,1.5443406,1.0977457,2.3940587,3.0343673,3.2205393
438,2.363141,1.4198302,3.752787,4.9845643,1.6455067,1.4267802,1.2641017,2.3739676,3.064015,3.4564507
439,2.3387072,1.4255495,3.7893708,5.062992,1.4177715,1.4438854,1.2191566,2.397483,3.0684915,3.3104331
440,2.5705628,1.44985,3.752397,4.7129683,1.2486707,1.4919274,1.2040154,2.3806417,3.0829432,3.2373571
441,2.7547212,1.3639647,3.7380145,4.978827,1.3472261,1.5784029,1.3007627,2.3815663,3.0644226,3.2847967
442,2.6012793,1.3787831,3.7687273,5.019731,1.3990268,1.4981904,1.0859895,2.3998485,3.039154,3.1654303
443,2.381666,1.4144877,3.7725155,4.99456,1.6442673,1.4598433,1.287093,2.381662,3.068672,3.495556
444,2.3374548,1.4399358,3.7869408,5.0661483,1.4350849,1.4391778,1.2149816,2.390909,3.0616038,3.2757485
445,2.5616627,1.4164141,3.7300677,4.644629,1.2233868,1.4783378,1.1958783,2.3791246,3.086257,3.293008
446,2.7663414,1.3874267,3.748149,5.051887,1.3560714,1.546422,1.2831392,2.3876045,3.0775242,3.221285
447,2.5634565,1.3443714,3.7072358,4.901007,1.371559,1.4576987,1.0602912,2.3921134,3.021659,3.1663084
448,2.363466,1.427616,3.7557447,5.0058155,1.6483792,1.4162973,1.2574238,2.3770297,3.065977,3.447673
449,2.3555658,1.4006639,3.7984676,5.048375,1.405014,1.4817587,1.2439973,2.403482,3.0730028,3.3870215
450,2.5430546,1.4112883,3.6990998,4.5988827,1.2135623,1.4538988,1.1787024,2.3722787,3.0783844,3.267968
451,2.7528825,1.35594,3.706006,4.955142,1.3308115,1.5338315,1.2794929,2.38194,3.0688443,3.2615008
452,2.5380301,1.3462638,3.6772993,4.8669505,1.3679012,1.4302542,1.0443348,2.3805227,3.0139935,3.1454165
453,2.3039033,1.4173541,3.6897824,4.938231,1.6212317,1.341557,1.2184023,2.3743157,3.059716,3.4042306
454,2.3233523,1.3977325,3.7661047,5.0187383,1.3977227,1.4408088,1.2185762,2.4021065,3.0662005,3.3566422
455,2.5454497,1.4278984,3.6916714,4.6252837,1.213216,1.4147334,1.1628894,2.3720999,3.0816855,3.209368
456,2.7620704,1.3659824,3.7350287,4.998497,1.333694,1.5543029,1.2858262,2.3878999,3.075304,3.2710404
457,2.5648422,1.3299832,3.7019863,4.861517,1.3574626,1.4816568,1.0638533,2.3882334,3.020369,3.232738
458,2.3514936,1.4165547,3.737893,4.985309,1.6293864,1.4043297,1.2593261,2.3846316,3.070222,3.4627416
459,2.320899,1.4157951,3.766619,5.0327063,1.4138055,1.4355974,1.2102649,2.393198,3.061859,3.3190506
460,2.529725,1.4102443,3.6818666,4.585085,1.2125474,1.434289,1.1705106,2.3643627,3.0710642,3.24138
461,2.7385092,1.3524138,3.7016935,4.933791,1.3347217,1.5384461,1.2756891,2.3786724,3.0621827,3.2532096
462,2.58272,1.3481969,3.7060483,4.9094067,1.3631554,1.4508969,1.0589409,2.38978,3.0266495,3.1626873
463,2.3394425,1.4199858,3.7244143,4.97778,1.6323361,1.3770465,1.239956,2.3778992,3.0695655,3.4427066
464,2.3219264,1.410982,3.7725,5.038087,1.4009972,1.4306239,1.2116574,2.3963292,3.068741,3.332439
465,2.5284526,1.4106618,3.6799185,4.582661,1.2133622,1.4345185,1.1646333,2.3687055,3.0748208,3.2559614
