,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
237,4.5654407,2.3779404,5.30568,11.973617,2.059729,4.9579887,2.6236496,2.832023,3.364479,1.5512252
238,4.4607863,2.3656003,5.3716097,11.340703,2.1053076,5.0285716,2.5030334,2.8371596,3.3123786,1.5851953
239,4.4728007,2.2751722,5.079867,11.394614,1.9823657,5.103139,2.6268933,2.8398829,3.4174035,1.5289073
240,4.466635,2.4762244,4.9076777,11.7529,2.1552758,5.0138025,2.6468484,2.8962567,3.2932186,1.5957239
241,4.526541,2.4188685,5.026762,11.942178,2.171936,4.9489326,2.5077999,2.883562,3.285043,1.5758432
242,4.5525208,2.3768623,5.323208,11.969295,2.095183,4.9805512,2.6360214,2.835422,3.3630466,1.5455316
243,4.438089,2.3510232,5.3214526,11.255449,2.0934336,5.0241566,2.4751914,2.8361816,3.3161817,1.5836921
244,4.447057,2.2629952,5.045669,11.294465,1.96081,5.0727444,2.6072574,2.831758,3.4060645,1.524841
245,4.4914575,2.4790576,5.0027146,11.858586,2.1326487,5.0408683,2.7131379,2.8990905,3.2996187,1.6015843
246,4.5481944,2.4147112,5.100603,11.898577,2.1426933,4.9509144,2.5675766,2.876031,3.2856874,1.5823085
247,4.570773,2.375031,5.3161297,11.950334,2.057304,5.008418,2.6419883,2.8505006,3.3892846,1.5566629
248,4.4617047,2.357824,5.41874,11.289299,2.09042,5.0373363,2.5567622,2.8399127,3.3107157,1.5847572
249,4.4899263,2.2861109,5.195404,11.438002,1.9846972,5.2044377,2.6959088,2.8449216,3.413439,1.5304747
250,4.488938,2.4753113,5.0197983,11.76586,2.1144767,5.0320525,2.7286777,2.8978882,3.2989426,1.6032504
251,4.594969,2.4319503,5.1698,11.961991,2.1247756,4.9948087,2.610729,2.895057,3.3076742,1.5905498
252,4.5859046,2.3877475,5.3797956,11.986245,2.0404897,4.961184,2.6851695,2.832366,3.3559484,1.5542561
253,4.5031476,2.373508,5.480092,11.270376,2.0793412,5.056941,2.590125,2.842925,3.3161516,1.5939313
254,4.4713225,2.2614596,5.1286554,11.29396,1.9283018,5.1569543,2.6625497,2.8377314,3.4166267,1.5338897
255,4.469197,2.4497008,4.9178514,11.477484,2.045085,5.0168424,2.6999545,2.905861,3.310565,1.6091727
256,4.578202,2.4113545,5.1360188,11.849094,2.086978,4.9643726,2.6105874,2.8863177,3.3035026,1.5951698
257,4.5713196,2.357865,5.327827,11.843817,1.9861,4.9488797,2.6682065,2.8361752,3.3684325,1.5618145
258,4.4773574,2.3478773,5.4287868,11.202489,2.0341334,5.006652,2.568158,2.8378463,3.3140469,1.5967478
259,4.4445114,2.230564,5.1132526,11.046762,1.8823309,5.160304,2.6741605,2.8273919,3.4006112,1.5366409
260,4.4790177,2.4541094,4.919794,11.44508,2.0079916,4.9566393,2.697682,2.8812387,3.2882748,1.6112163
261,4.55242,2.39281,5.082546,11.734384,2.0708435,4.9421535,2.5849967,2.8803315,3.2981088,1.5917691
262,4.5328183,2.3313913,5.3183093,11.649905,1.951151,4.936247,2.6694388,2.8307853,3.356195,1.5590941
263,4.476235,2.3496382,5.4100738,11.236428,2.0230932,5.0033913,2.55252,2.8381388,3.317594,1.5986543
264,4.4558654,2.2325907,5.124519,11.059949,1.8733723,5.1764894,2.685927,2.83225,3.40887,1.5407389
265,4.4355297,2.4277828,4.8623247,11.368638,2.0217001,4.9863997,2.6726542,2.8994,3.298605,1.6063696
266,4.5532246,2.4016213,5.0677133,11.76022,2.0794249,4.9462514,2.5683227,2.884097,3.2979064,1.5937359
267,4.5349116,2.32396,5.294893,11.600965,1.9174695,4.9104857,2.6669233,2.825848,3.3543959,1.5640972
268,4.479523,2.3412156,5.438657,11.123615,1.9916264,4.97804,2.5731957,2.8267705,3.3045862,1.601932
269,4.454275,2.2284875,5.0909243,11.048992,1.8636326,5.1584516,2.6724334,2.8458805,3.428286,1.5438925
270,4.422193,2.4173858,4.813899,11.289981,2.017488,4.954679,2.6403036,2.8966694,3.294269,1.6086705
271,4.541221,2.3791404,5.0502553,11.64334,2.0475276,4.939743,2.5785398,2.8857653,3.300586,1.5959954
272,4.529341,2.313658,5.230237,11.5574875,1.9026872,4.9035172,2.6254163,2.8326807,3.3697293,1.5688126
273,4.4475675,2.3260512,5.396901,11.05661,1.989828,4.983292,2.5624325,2.833128,3.3083093,1.5970054
274,4.448284,2.2219918,5.0462046,10.985671,1.8527799,5.1135387,2.6340237,2.8343024,3.4146774,1.5418016
275,4.4140153,2.4050674,4.7983294,11.115892,1.9617736,4.9239187,2.6523402,2.875846,3.2829866,1.6110879
276,4.5258145,2.376135,4.9905043,11.600092,2.0156376,4.873678,2.5463119,2.8653812,3.2847357,1.6032153
277,4.5370746,2.312941,5.2857,11.557613,1.9039274,4.930255,2.6586344,2.8410041,3.3768609,1.5705078
278,4.413194,2.3028433,5.357066,10.778595,1.9514197,4.9315233,2.5349987,2.8146567,3.2900925,1.5985925
279,4.4314966,2.2015913,5.0199676,10.858975,1.8157339,5.1059823,2.6308942,2.8245077,3.4117463,1.5477536
280,4.428146,2.4135067,4.7691255,11.189557,1.969051,4.9011607,2.6150134,2.881277,3.2858484,1.6179324
281,4.5036006,2.3556554,4.977058,11.488268,1.9885049,4.868267,2.5551918,2.8610764,3.2809935,1.5995282
282,4.501167,2.2996054,5.184892,11.44367,1.8800213,4.872533,2.6056998,2.8217838,3.358572,1.5696651
283,4.4254465,2.2949631,5.2843127,10.740989,1.920594,4.8888545,2.480107,2.8050916,3.2930338,1.607657
284,4.4092207,2.181121,4.947119,10.723471,1.7834445,5.0404787,2.590347,2.8131287,3.4028633,1.5498189
285,4.3939495,2.3813567,4.7092524,10.858631,1.8916092,4.866154,2.618172,2.873075,3.283677,1.6248963
286,4.500259,2.3461547,4.8535366,11.386422,1.9463829,4.7916646,2.495172,2.846292,3.2745757,1.6187297
287,4.507096,2.2835357,5.205163,11.315749,1.8035362,4.8055964,2.6423135,2.805412,3.3358293,1.5795976
288,4.4083567,2.2829356,5.2754235,10.694468,1.9068902,4.868215,2.4818685,2.801616,3.288552,1.607779
289,4.397608,2.1711433,4.937679,10.626147,1.7563301,5.036564,2.5816567,2.81273,3.40049,1.5525397
290,4.397954,2.3740811,4.701588,10.772004,1.8444841,4.8191156,2.6259277,2.8578632,3.272367,1.6342145
291,4.474887,2.3229442,4.8578916,11.205657,1.9032019,4.7699676,2.5111506,2.8364825,3.268512,1.6196638
292,4.4751606,2.2732267,5.0744915,11.210448,1.7859708,4.755115,2.555576,2.7967749,3.3353689,1.583545
293,4.4151177,2.2730978,5.236978,10.5613365,1.8507512,4.803027,2.4568863,2.7824936,3.275307,1.6141504
294,4.380365,2.1488626,4.8598313,10.501091,1.7115979,4.9438267,2.5359898,2.785306,3.3747654,1.5557534
295,4.4028187,2.3721137,4.655614,10.798397,1.8508682,4.815448,2.5875976,2.866671,3.278475,1.6359068
296,4.4556694,2.319753,4.7520275,11.1703,1.894304,4.724132,2.4518833,2.8323789,3.2616122,1.6264018
297,4.4831157,2.2624252,5.0838933,11.140923,1.7371837,4.712623,2.5770833,2.7886212,3.32614,1.5939314
298,4.409431,2.2686288,5.205074,10.5585985,1.8517717,4.8090725,2.4419687,2.7890494,3.2840111,1.6173582
299,4.3914514,2.153453,4.875902,10.52468,1.704608,4.9487214,2.5459707,2.781893,3.3702726,1.5530299
300,4.3551054,2.3380642,4.543426,10.462532,1.7906479,4.726538,2.5423105,2.8365586,3.2548585,1.646899
301,4.4610558,2.3054442,4.7119646,11.123946,1.8654915,4.707976,2.425862,2.8379068,3.2705317,1.6427128
302,4.4313593,2.2389276,4.955978,11.005009,1.7074009,4.6375723,2.501027,2.7664664,3.3049319,1.6023133
303,4.360095,2.2206173,5.046092,10.263877,1.7670419,4.689436,2.3401482,2.7624729,3.2742138,1.6355109
304,4.3605614,2.1202805,4.7568126,10.353669,1.6587132,4.8477964,2.47129,2.7611115,3.361043,1.5652738
305,4.3281765,2.3142345,4.4333587,10.417824,1.7595077,4.6564083,2.4683506,2.8236477,3.243663,1.6592172
306,4.438525,2.2898629,4.612061,10.989969,1.8268079,4.63173,2.3805623,2.816284,3.2535303,1.6602975
307,4.4453197,2.226241,4.9108033,10.918906,1.6828909,4.6457076,2.4713569,2.7811832,3.3329165,1.6145656
308,4.334777,2.1937401,4.9952364,10.037304,1.7350016,4.6380434,2.3192568,2.7458138,3.2577631,1.6413155
309,4.313138,2.0944984,4.6682415,10.127153,1.6310437,4.7903676,2.425411,2.7657511,3.3648746,1.5707821
310,4.2976513,2.2975225,4.3970323,10.241809,1.7380371,4.61052,2.4447427,2.8069959,3.2240877,1.6601279
311,4.4198523,2.2803717,4.5675645,10.896184,1.7962111,4.5865364,2.3613663,2.8017058,3.2424488,1.6702248
312,4.411642,2.2170887,4.8325443,10.819902,1.6570542,4.5720687,2.4302187,2.7581396,3.3050768,1.6163926
313,4.2990265,2.1737394,4.959064,9.953472,1.7171657,4.590351,2.3035233,2.7299595,3.238314,1.6310843
314,4.314095,2.0778098,4.6433764,10.018293,1.5860741,4.7386227,2.39445,2.735866,3.3358862,1.5790082
315,4.2984962,2.288099,4.357596,10.108759,1.6891103,4.57718,2.4374864,2.8035092,3.230823,1.6823732
316,4.384679,2.2402716,4.4741707,10.673561,1.7438579,4.5348854,2.3207197,2.8009763,3.2437863,1.6967001
317,4.3528204,2.1672986,4.7522697,10.565307,1.6025114,4.50558,2.388472,2.7378347,3.2862363,1.625715
318,4.299691,2.1519837,4.9025664,9.782977,1.6665573,4.530941,2.2661874,2.7117007,3.2341523,1.6580422
319,4.2991414,2.0568364,4.577862,9.887485,1.5501078,4.6845784,2.3680043,2.7329342,3.3397264,1.5908905
320,4.2954617,2.261444,4.2813783,9.94995,1.6302258,4.5059247,2.396741,2.794292,3.2252436,1.7189847
321,4.328505,2.209578,4.4126406,10.462515,1.6919578,4.402292,2.293545,2.7432282,3.1946542,1.6989453
322,4.3328896,2.1487348,4.66288,10.424407,1.5417485,4.3679447,2.3509474,2.707695,3.2516885,1.6580962
323,4.263437,2.1237762,4.7916226,9.647599,1.6295341,4.4440413,2.190116,2.6834753,3.2126179,1.659874
324,4.2662673,2.022688,4.4704103,9.69214,1.4905285,4.542836,2.2902625,2.69481,3.308781,1.6065959
325,4.27659,2.2503107,4.265158,9.867024,1.6178985,4.4644604,2.3880126,2.7694921,3.2003965,1.710962
326,4.322749,2.2020402,4.3358445,10.3905525,1.6637195,4.363421,2.2556045,2.7365992,3.1926649,1.7271155
327,4.331242,2.1440117,4.643234,10.35745,1.5308629,4.3802304,2.3293386,2.7168262,3.2686968,1.6656158
328,4.2528014,2.0942478,4.758502,9.49,1.591217,4.41836,2.1755292,2.6776526,3.2219856,1.6891098
329,4.222469,2.0009599,4.3856525,9.576539,1.4697638,4.4351363,2.2101421,2.6564417,3.2626553,1.6052399
330,4.2499,2.2262692,4.168602,9.751486,1.5774001,4.3945417,2.3239741,2.7598295,3.1881332,1.7508187
331,4.343052,2.2072296,4.346219,10.426784,1.6674855,4.3829155,2.2570798,2.7506046,3.2044778,1.7336948
332,4.2908454,2.117111,4.6247706,10.202843,1.4931343,4.287892,2.339066,2.678927,3.2157857,1.6704056
333,4.2252855,2.083819,4.6936555,9.451175,1.575671,4.371134,2.130545,2.6644802,3.2134826,1.6987952
334,4.272858,2.0096636,4.420967,9.622944,1.4510896,4.452076,2.2508447,2.6662228,3.2794895,1.6238539
335,4.246417,2.2107399,4.182874,9.628775,1.5541147,4.4037237,2.3516135,2.7644913,3.2045302,1.7529552
336,4.315041,2.1903763,4.312383,10.31324,1.646579,4.349534,2.242996,2.7394018,3.1958742,1.7457596
337,4.3068547,2.1211443,4.6046276,10.230713,1.4966993,4.303853,2.3196905,2.6876745,3.2380762,1.6780685
338,4.2655916,2.0921342,4.7312965,9.437087,1.5610754,4.367399,2.1499376,2.656677,3.2099097,1.7125676
339,4.282262,2.0037894,4.4346294,9.582799,1.4316728,4.474495,2.2576797,2.6660948,3.2824488,1.6390884
340,4.290672,2.2556224,4.2243667,9.884393,1.606648,4.4431577,2.364228,2.7685277,3.2055676,1.7342976
341,4.3847475,2.2364035,4.401479,10.575101,1.6903006,4.431873,2.2858605,2.768073,3.2212653,1.7356116
342,4.38125,2.1719637,4.6655383,10.510133,1.5368183,4.362791,2.348149,2.7101142,3.2632947,1.6774817
343,4.3278694,2.148482,4.8456326,9.798156,1.6181536,4.4431834,2.2163117,2.6832066,3.220488,1.6839274
344,4.2865205,2.035611,4.498215,9.7967205,1.4958283,4.543462,2.3007476,2.6829922,3.2913568,1.6004862
345,4.2747355,2.2431672,4.213533,9.734217,1.5618205,4.379937,2.3635676,2.749707,3.1841493,1.7498369
346,4.3691435,2.222439,4.3333063,10.466364,1.659525,4.36937,2.2550192,2.7461047,3.2022364,1.7546523
347,4.3521276,2.15601,4.612942,10.374397,1.502929,4.2955356,2.3204856,2.6911795,3.241507,1.6925949
348,4.295727,2.1164083,4.7998495,9.636936,1.5826782,4.381979,2.1877303,2.666285,3.2078402,1.7010516
349,4.2785096,2.0208938,4.481342,9.675793,1.4727454,4.5248413,2.292268,2.6840093,3.2958722,1.6137561
350,4.2311683,2.1920252,4.080198,9.51354,1.542317,4.344481,2.2809637,2.752495,3.1927392,1.7899922
351,4.306697,2.1824431,4.2916017,10.242923,1.6204993,4.2872634,2.2306192,2.7151475,3.174436,1.7582806
352,4.33282,2.1388137,4.587851,10.294512,1.4850312,4.2766523,2.3104715,2.685654,3.2380176,1.6975129
353,4.252417,2.0865247,4.7319627,9.421551,1.561755,4.3608923,2.153611,2.66511,3.2063377,1.7020772
354,4.2672186,2.0012543,4.4386387,9.543582,1.4346906,4.4734936,2.2696054,2.6651053,3.2787714,1.6309569
355,4.19603,2.1825268,4.0901103,9.429643,1.5374167,4.325632,2.2820325,2.7452905,3.1787555,1.760322
356,4.265252,2.1500788,4.173927,10.117742,1.6117114,4.266992,2.1520705,2.7245197,3.1840332,1.7942765
357,4.291591,2.1035762,4.5115495,10.09066,1.4513159,4.2306123,2.268661,2.6731231,3.224856,1.713143
358,4.2360134,2.0705123,4.681703,9.373402,1.5487515,4.3243933,2.121522,2.6456237,3.2012434,1.7097114
359,4.2386403,1.9804802,4.3352413,9.427277,1.4120785,4.3785915,2.190684,2.654091,3.2740793,1.6520019
360,4.1707478,2.1495082,4.0137925,9.286363,1.501551,4.256612,2.2354438,2.724179,3.1615646,1.7955356
361,4.2412434,2.135333,4.157022,10.012122,1.5871117,4.2255254,2.1519973,2.7028446,3.1658893,1.790545
362,4.231784,2.0773094,4.4486938,9.939226,1.4409331,4.178392,2.2251043,2.6577857,3.2082736,1.7186476
363,4.1801004,2.0210395,4.5575,9.106611,1.51571,4.259817,2.040654,2.6141443,3.184737,1.7301136
364,4.1968703,1.9535679,4.234857,9.277271,1.3863788,4.2950583,2.1267543,2.6427577,3.2703936,1.675165
365,4.088657,2.0897791,3.8868952,8.920503,1.458035,4.1782227,2.1617136,2.6983192,3.141854,1.8210787
366,4.133901,2.0701423,3.9389908,9.720633,1.5463922,4.0883293,2.0088673,2.6787472,3.1335175,1.8485149
367,4.1326065,2.011487,4.280066,9.577198,1.3777852,4.0495358,2.1329546,2.6163883,3.1630514,1.7489494
368,4.0949306,1.944672,4.421654,8.751978,1.4480426,4.147938,1.958483,2.5711944,3.172699,1.7775666
369,4.0841312,1.8920958,4.065366,8.898728,1.3438585,4.120137,2.0053163,2.6024768,3.2281513,1.6845632
370,4.0760155,2.072811,3.8251047,8.84391,1.4344754,4.1263065,2.1186485,2.6926072,3.1390424,1.8697243
371,4.1444335,2.0592132,4.002839,9.643328,1.5277667,4.117491,2.0568588,2.6878405,3.1486762,1.8427606
372,4.101877,1.9886707,4.214912,9.472752,1.370753,4.038707,2.0878627,2.6191125,3.175096,1.7666785
373,4.0260973,1.9036254,4.308908,8.604981,1.4388722,4.105408,1.8786408,2.5427318,3.1654022,1.7864357
374,4.0420117,1.8718098,4.0365324,8.73707,1.3380077,4.1121626,1.9948583,2.609329,3.2353578,1.679893
375,3.9780102,1.9960699,3.7195826,8.490488,1.3884788,4.03506,2.0483236,2.665431,3.1132505,1.8799444
376,4.0563407,1.9928384,3.8661828,9.357695,1.49726,4.044562,1.9687827,2.6701431,3.1342075,1.873329
377,4.053577,1.9564416,4.1243386,9.280015,1.3409115,3.9584503,2.0210655,2.6033518,3.1609406,1.8010885
378,3.985283,1.8745183,4.253762,8.417068,1.4012128,4.022967,1.8532051,2.5241492,3.1375158,1.7941414
379,3.965212,1.8235675,3.9282322,8.456723,1.298544,4.017655,1.9344863,2.5809357,3.204373,1.7016178
380,3.9233663,1.946269,3.601604,8.287995,1.3763918,4.00119,1.9685935,2.6674619,3.1100624,1.8961244
381,3.9584591,1.9324647,3.708281,9.008805,1.4278903,3.8746977,1.8741459,2.6136324,3.0800974,1.9631724
382,3.9576092,1.8954663,3.9704049,8.964331,1.2927655,3.8443766,1.9221567,2.5717154,3.1296005,1.8523909
383,3.893269,1.7724248,4.1020217,8.05215,1.3399545,3.8946042,1.7530724,2.4197266,3.10311,1.8582768
384,3.9078834,1.7817286,3.7830482,8.229495,1.2544796,3.85468,1.817653,2.5492547,3.1896646,1.7541875
385,3.8876472,1.9070528,3.565524,8.104199,1.3407713,3.9278765,1.9465109,2.6424036,3.086407,1.9349623
386,3.8942676,1.896621,3.6543336,8.862548,1.4154859,3.8231983,1.83766,2.595583,3.0572915,1.9485373
387,3.8947392,1.8610933,3.8960655,8.788863,1.2786691,3.8179739,1.8712579,2.5620267,3.1211452,1.8543675
388,3.8304782,1.7332588,4.031061,7.827702,1.3260732,3.8913214,1.7119144,2.45112,3.119836,1.8607068
389,3.8427036,1.7491708,3.74014,8.022344,1.2333789,3.8177688,1.7885197,2.522563,3.1530645,1.7498285
390,3.8342416,1.8808959,3.5173404,7.9712214,1.3346114,3.9136505,1.9102517,2.6360521,3.0810297,1.9367573
391,3.83625,1.8492016,3.5745108,8.646685,1.3889433,3.7789886,1.787306,2.589956,3.0518472,1.9765563
392,3.843431,1.8196696,3.8622477,8.594416,1.2528809,3.7526505,1.8498737,2.5416305,3.0994952,1.8718269
393,3.8048468,1.7302455,4.0028014,7.742464,1.3039794,3.8245337,1.6957928,2.4211204,3.0894396,1.86372
394,3.7719085,1.7088785,3.657045,7.7878737,1.2088526,3.7448149,1.7326034,2.5105684,3.1444786,1.7650366
395,3.8278718,1.8694342,3.505961,7.881416,1.3213162,3.8929555,1.9060395,2.6368105,3.0822837,1.9368997
396,3.8765872,1.862721,3.595379,8.677993,1.3817464,3.7893996,1.7960151,2.6035397,3.0680768,2.0339117
397,3.825545,1.8144269,3.844711,8.572675,1.248554,3.7394555,1.8454376,2.5366812,3.0940473,1.8603745
398,3.8031454,1.7370361,4.0255756,7.7153,1.2913976,3.821737,1.712586,2.4449365,3.096292,1.8708724
399,3.7740402,1.7027539,3.640108,7.75465,1.1939086,3.708517,1.7244916,2.4966247,3.1341467,1.787406
400,3.7811866,1.8326237,3.4742532,7.6882014,1.2915845,3.8270917,1.8851298,2.6114106,3.0579858,1.9583573
401,3.798009,1.8193175,3.53718,8.5019045,1.3645597,3.7303128,1.7600735,2.5798304,3.0415778,2.0116644
402,3.7627993,1.7689726,3.7568634,8.338138,1.2081777,3.6408145,1.7895818,2.502532,3.0581374,1.9181932
403,3.737926,1.6579763,3.937547,7.4524174,1.2532314,3.7392778,1.6536801,2.389718,3.0712824,1.9183676
404,3.7343338,1.6771218,3.6059332,7.6065,1.1782223,3.69429,1.7076641,2.4971976,3.1351418,1.8013885
405,3.729597,1.798578,3.4075034,7.541129,1.2731017,3.7863533,1.8322458,2.6032345,3.0512357,1.9852092
406,3.7432654,1.781921,3.4789112,8.289387,1.3410901,3.6915522,1.7184801,2.5683124,3.0319848,2.0401318
407,3.722232,1.7373389,3.7839465,8.213713,1.202209,3.6577058,1.8070227,2.5108628,3.058971,1.8909351
408,3.6945682,1.6668903,3.8932061,7.3539815,1.2584412,3.7527454,1.6256227,2.414528,3.0816882,1.9066521
409,3.6808882,1.6464937,3.5983722,7.4071894,1.1541876,3.682046,1.7054222,2.4844146,3.1101618,1.7910004
410,3.664546,1.7231543,3.3334446,7.176949,1.2166348,3.6878924,1.7764823,2.5782723,3.031181,2.0673258
411,3.645452,1.7116103,3.3587556,7.988208,1.3086818,3.6126254,1.6336094,2.5536027,3.0074723,2.0900116
412,3.6518826,1.691276,3.6180518,7.9321384,1.1500211,3.5164518,1.7003273,2.4680967,3.0204303,1.9888353
413,3.5625901,1.5663868,3.7652874,6.9076786,1.1923443,3.6197555,1.5432258,2.3494596,3.0390742,1.9285926
414,3.608146,1.6026802,3.448474,7.1771235,1.1250973,3.5279453,1.5953019,2.4572558,3.1033611,1.8549623
415,3.6131415,1.6899976,3.2430856,7.115997,1.2176536,3.646469,1.7037523,2.5751295,3.020229,2.0920548
416,3.5815687,1.6839169,3.3145661,7.868565,1.3059214,3.5636208,1.5950987,2.534079,2.9849,2.0557356
417,3.6002357,1.6694516,3.6096559,7.8762856,1.1757787,3.5581837,1.6762102,2.479352,3.028502,1.9119601
418,3.5622885,1.5338081,3.7359705,6.872786,1.1827008,3.5860865,1.5244137,2.2966523,3.035501,1.9890906
419,3.5299501,1.5738074,3.4326992,7.0132465,1.1288334,3.5389237,1.5901184,2.4530725,3.079919,1.7972134
420,3.5647256,1.6642976,3.2339437,6.954614,1.2101136,3.6391582,1.6959763,2.5686786,3.0153039,2.0469732
421,3.6132681,1.6822432,3.3162544,7.860937,1.3025942,3.594736,1.5913738,2.560024,3.0107734,2.1235998
422,3.6033328,1.665937,3.6213672,7.838785,1.1549008,3.5339386,1.6987685,2.469492,3.0163128,1.9428824
423,3.5127552,1.5403209,3.6879466,6.8167405,1.1959416,3.5859427,1.4916992,2.2960045,3.0311882,1.9425582
424,3.5462353,1.5772393,3.41093,7.040124,1.1151664,3.4958363,1.5804534,2.4299102,3.0657794,1.824002
425,3.571323,1.6667997,3.2644508,6.9163365,1.1974654,3.6426013,1.7248375,2.5654762,3.0161343,2.0623844
426,3.5927103,1.6761351,3.3197608,7.8022213,1.2870237,3.5626097,1.6024612,2.5424314,2.9958203,2.1148653
427,3.5868702,1.6518146,3.609949,7.7829356,1.1581473,3.5397785,1.6833367,2.4737792,3.0233278,1.927731
428,3.532212,1.520993,3.6973078,6.791075,1.1785274,3.5638077,1.4992023,2.2732737,3.0210955,1.9592052
429,3.515237,1.5540482,3.4222126,6.8945904,1.096128,3.4996183,1.5771928,2.428462,3.057606,1.8306401
430,3.5681357,1.6603853,3.2398562,6.915141,1.1900241,3.6053147,1.7055533,2.5549483,3.0041003,2.0881023
431,3.572268,1.6649427,3.3076649,7.7278013,1.2766272,3.548259,1.5923914,2.5319567,2.988506,2.12026
432,3.5947735,1.655743,3.5765882,7.7603755,1.1264336,3.4667518,1.6688538,2.453796,3.0032718,2.0082624
433,3.537066,1.5572915,3.7561026,6.831299,1.1925393,3.6023471,1.5393653,2.3395607,3.026884,1.9211534
434,3.5607994,1.5727779,3.4871,6.9851265,1.1033367,3.5801585,1.6298941,2.461543,3.087618,1.825912
435,3.5324988,1.6464685,3.2222376,6.81943,1.1859701,3.6132288,1.696441,2.5560338,3.002696,2.0630426
436,3.5332458,1.642225,3.2851977,7.6281257,1.270032,3.524851,1.5725642,2.5282993,2.9796064,2.1056516
437,3.5383563,1.6221274,3.550732,7.624147,1.1346971,3.4906833,1.6395184,2.4598227,3.005813,1.9688115
438,3.4831758,1.5044453,3.6549225,6.651384,1.1651245,3.5448174,1.4654164,2.2954905,3.0236893,1.9723732
439,3.4956717,1.5461942,3.448389,6.849762,1.0988272,3.5453706,1.6029534,2.44525,3.0668855,1.8048466
440,3.4658494,1.5932928,3.1426218,6.6042,1.1701326,3.5640097,1.6272464,2.552446,2.9972513,2.0799267
441,3.453716,1.5938513,3.2325616,7.4111357,1.261245,3.492754,1.5392212,2.5191097,2.9639828,2.0686686
442,3.4636412,1.5832225,3.5118792,7.454986,1.1347188,3.4747543,1.6056689,2.452751,2.9929028,1.9226779
443,3.403752,1.4954157,3.6553192,6.482002,1.1702166,3.5581806,1.474303,2.3242066,3.014199,1.8873453
444,3.4201043,1.5151726,3.3859146,6.6834083,1.1035748,3.522178,1.5540271,2.446917,3.0639908,1.7791495
445,3.3935218,1.5534415,3.0883894,6.444309,1.1607529,3.5001283,1.5875276,2.5231621,2.9629636,2.0408099
446,3.4431956,1.5883322,3.2363708,7.3836565,1.2608476,3.501904,1.5323523,2.522705,2.970645,2.058937
447,3.4022148,1.5441524,3.4288592,7.2620387,1.1167669,3.4193473,1.5478876,2.436578,2.978665,1.9263391
448,3.3637257,1.447774,3.5507483,6.373949,1.1554179,3.4977393,1.4043292,2.2624676,2.9991012,1.936368
449,3.3749878,1.4887707,3.3166134,6.552678,1.0870416,3.4543352,1.5090963,2.4227734,3.0534623,1.8088899
450,3.3475854,1.5367668,3.0614045,6.310438,1.1489025,3.491566,1.560679,2.5218403,2.9646704,2.0587437
451,3.3565595,1.5307187,3.157437,7.126278,1.2426038,3.4453928,1.4716268,2.5088167,2.9500463,2.069497
452,3.3887217,1.5336249,3.446059,7.222386,1.1156832,3.4383407,1.5578544,2.44246,2.980302,1.9202342
453,3.3301349,1.4507315,3.587161,6.267873,1.1459119,3.517894,1.424682,2.3237891,3.0056891,1.9059725
454,3.3236353,1.4590536,3.2826712,6.3819814,1.0701827,3.4200547,1.4745983,2.4118621,3.040388,1.804344
455,3.2991803,1.5114461,3.0546863,6.149255,1.134557,3.4715304,1.5539272,2.5184357,2.9585192,2.014788
456,3.308872,1.5095633,3.1250534,6.9865966,1.223013,3.412564,1.4514098,2.4999127,2.941256,2.0589185
457,3.2862906,1.4822658,3.326929,6.9497333,1.0949264,3.3516915,1.4730043,2.409399,2.9435859,1.9134046
458,3.254774,1.3873485,3.4945712,6.025374,1.1102135,3.424084,1.3553652,2.2783613,2.9818668,1.9538406
459,3.2698324,1.4307994,3.247963,6.231494,1.0584345,3.4020298,1.4559598,2.4058194,3.0309644,1.8102764
460,3.2437747,1.4710867,2.999019,5.9995775,1.1192307,3.424715,1.5151564,2.4913397,2.9314127,2.0344775
461,3.2486787,1.4690529,3.1272187,6.7746143,1.1994975,3.3590066,1.4432832,2.4790308,2.9201517,2.053392
462,3.290017,1.4734085,3.376173,6.9341874,1.0934169,3.379863,1.5074097,2.4253511,2.9607491,1.9228832
463,3.200911,1.374657,3.448261,5.9038196,1.1193471,3.4385612,1.3293853,2.267684,2.9774005,1.9068953
464,3.2259362,1.4075661,3.2341645,6.102558,1.0551769,3.4052317,1.4371341,2.4138348,3.0335543,1.8002532
465,3.2672837,1.4980086,3.0501828,6.036675,1.1258516,3.4763384,1.547833,2.513323,2.958459,2.0159957
466,3.2407126,1.4736946,3.117583,6.791472,1.210237,3.366489,1.442332,2.479373,2.9162858,2.0248046
467,3.268719,1.4629511,3.3767784,6.8816204,1.0942104,3.3793306,1.5057654,2.4189384,2.9465036,1.8879197
468,3.2000566,1.3708241,3.4809594,5.8877964,1.1184697,3.4507205,1.3454126,2.2793474,2.980776,1.8897525
469,3.2178423,1.4087176,3.2615747,6.1104274,1.0603713,3.4400666,1.4613727,2.4179537,3.0254986,1.7688578
470,3.2784863,1.5137693,3.0537367,6.1428156,1.147606,3.4945471,1.5486856,2.5204878,2.957754,1.9764886
471,3.2887719,1.4998201,3.1884592,6.936434,1.2408527,3.4707928,1.4802296,2.5195234,2.959447,1.9816873
472,3.3055613,1.4895363,3.4542806,7.0318756,1.1237618,3.444757,1.553529,2.440877,2.9634464,1.8318614
