,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,3.760356,2.8281357,7.6822634,15.58136,5.8684893,7.1263447,3.4690828,3.4010737,3.5520554,1.9277366
242,3.851765,2.9738276,7.8780236,16.11588,7.8757505,6.623247,3.682133,3.3593948,3.490821,1.8787357
243,3.8673093,2.9496856,7.890646,16.362303,6.176382,7.0150166,3.7900445,3.2408862,3.5189865,1.9811896
244,3.8804212,3.1495178,8.392225,15.880227,5.7675867,6.6892743,3.6445174,3.398782,3.38607,1.9666145
245,3.9091756,2.9117117,8.579503,16.340647,5.797119,6.739578,4.038761,3.2202933,3.5338092,1.980738
246,3.809535,2.8139832,7.730343,15.315642,5.922886,7.1330214,3.507589,3.3688965,3.553725,1.9325525
247,3.9250185,2.9869745,7.985977,16.171406,7.6584387,6.5449586,3.7446113,3.3486514,3.5050406,1.8928168
248,3.860259,2.8939767,7.803016,16.211369,6.1347785,6.9343696,3.6883345,3.2441905,3.5283785,1.997574
249,3.9578567,3.14113,8.505347,15.915802,5.9261913,6.681456,3.6667557,3.3813741,3.4383264,1.9840918
250,3.921751,2.8963754,8.583146,16.231695,5.813287,6.8361907,4.106019,3.222442,3.5396879,1.9785801
251,3.8095176,2.825347,7.6816864,15.372751,5.92814,7.0890293,3.4640567,3.378214,3.5651596,1.9403105
252,3.897421,2.9282672,7.849347,15.832342,7.542094,6.494343,3.652155,3.339605,3.484979,1.8873546
253,3.8551476,2.8735406,7.6873755,16.06234,6.1072884,6.859686,3.6741242,3.2394025,3.516979,2.001927
254,3.9076607,3.1053553,8.390901,15.641925,5.7909594,6.601211,3.5986187,3.382095,3.413801,1.9822513
255,3.8804278,2.8957858,8.505786,16.14553,5.7326527,6.7377644,4.041525,3.2095764,3.5158017,1.9749281
256,3.7765315,2.8084257,7.5453258,15.381074,5.8641706,7.0127087,3.4354942,3.3917704,3.5539765,1.9437547
257,3.9062533,2.9494925,7.9140596,16.108574,7.569253,6.5589337,3.6380193,3.3460174,3.5066428,1.8924305
258,3.8704715,2.9204993,7.816467,16.398949,6.209126,6.918475,3.674679,3.2568045,3.5467896,2.0054274
259,3.9307382,3.0967615,8.451174,15.642165,5.821989,6.651153,3.6587226,3.3715208,3.3886814,1.9783722
260,3.9540818,2.918468,8.688314,16.268623,5.865391,6.8022895,4.094466,3.2149181,3.522679,1.9763011
261,3.8064582,2.8242483,7.6733923,15.575352,5.960017,7.0629215,3.455523,3.3955178,3.572122,1.943008
262,3.9053767,3.0075085,7.973007,16.229477,7.7871675,6.6025753,3.6988175,3.3502848,3.5140676,1.8893107
263,3.8945837,2.9478283,7.934856,16.440777,6.204029,6.924469,3.7442636,3.2462504,3.516634,1.9940295
264,3.938698,3.1349509,8.525682,15.854393,5.88822,6.679591,3.6868515,3.3800788,3.3767164,1.9758384
265,3.9654381,2.9407923,8.766509,16.308592,5.930014,6.865326,4.0833683,3.2255523,3.5343854,1.9745735
266,3.8252442,2.8360367,7.685358,15.513022,5.9537683,7.113896,3.5049343,3.383052,3.5715508,1.9402008
267,3.9587104,2.9980426,8.133765,16.341623,7.647694,6.6159544,3.7587938,3.3401334,3.525252,1.8999193
268,3.9415395,2.9958286,8.098805,16.681711,6.3888607,7.069054,3.8017793,3.2592785,3.5560966,1.9959116
269,3.954388,3.1823263,8.628538,16.095514,5.9513073,6.729845,3.7053597,3.3930252,3.4204428,1.9783646
270,4.0565777,2.9595263,9.05101,16.501085,6.113824,7.071842,4.219502,3.2442496,3.5730238,1.9830402
271,3.8623395,2.8585324,7.9554176,15.83562,6.1163306,7.2423396,3.573987,3.3778198,3.5859804,1.9434985
272,3.9561048,3.0461316,8.212225,16.539051,7.906691,6.731946,3.7684388,3.3415167,3.5335934,1.8918533
273,3.9473014,2.9729507,8.086342,16.488466,6.323051,7.0445313,3.8381405,3.253563,3.5261948,1.9918272
274,3.9421277,3.1766772,8.662884,16.039646,5.913066,6.7834926,3.7423916,3.3739526,3.3960266,1.9653946
275,4.0195813,2.9566717,8.945874,16.439901,6.022263,6.9305077,4.1350155,3.2300062,3.5523684,1.9839311
276,3.8607693,2.8430808,7.8257556,15.678362,6.0718055,7.16089,3.5219464,3.3774,3.5862129,1.943881
277,3.992322,3.0644033,8.310811,16.618536,7.8958874,6.7539625,3.7738078,3.3316174,3.5374093,1.9022822
278,4.000501,2.9518697,8.193262,16.466606,6.444451,7.0471554,3.8364286,3.2572885,3.5500357,2.0034215
279,3.9969654,3.2205245,8.77259,16.189173,6.0382924,6.7889776,3.7539139,3.3732681,3.4410717,1.9774808
280,4.117275,2.9876478,9.181109,16.774124,6.2490716,7.0331483,4.250948,3.2561831,3.5931454,1.9970441
281,3.9165554,2.8674042,7.970221,15.758343,6.213628,7.2256093,3.5880985,3.3644438,3.6040912,1.9562415
282,4.0276914,3.0515924,8.327348,16.45381,7.695835,6.768433,3.8510685,3.3080938,3.541348,1.9073046
283,4.015062,2.987661,8.202895,16.821457,6.6077814,7.097522,3.7832136,3.2751265,3.5955691,2.0116107
284,3.974213,3.1440725,8.588652,15.940051,5.9856477,6.711154,3.679116,3.3735394,3.4275777,1.9920675
285,4.0763664,2.9660373,8.970806,16.52647,6.10195,6.8951025,4.1567497,3.2451804,3.5608506,1.9986153
286,3.958801,2.8800006,8.076171,15.840158,6.32482,7.286153,3.6291046,3.3574827,3.6026788,1.9670883
287,4.042602,3.0744898,8.328651,16.569458,7.6547003,6.686192,3.8041503,3.318851,3.5336204,1.9071763
288,4.039473,2.989186,8.291553,16.79474,6.5998216,7.115114,3.850208,3.2687883,3.581286,2.007747
289,4.1046944,3.2252123,9.014541,16.364443,6.3262224,6.874194,3.8099854,3.351937,3.4744031,1.9979435
290,4.140028,2.9974606,9.205636,16.621754,6.241397,7.068704,4.239037,3.254518,3.576886,1.9946196
291,4.0117927,2.8891706,8.21538,15.993058,6.43231,7.335604,3.691658,3.3483274,3.607681,1.9675124
292,4.1364365,3.1446586,8.771021,17.068623,7.859188,6.9476247,3.98011,3.2951002,3.5861166,1.9210844
293,4.062377,3.084341,8.515512,17.132984,6.7383776,7.2796364,3.954196,3.2731864,3.5822315,1.9982338
294,4.025719,3.210868,8.839577,16.335527,6.17012,6.831885,3.7540371,3.369679,3.4354615,1.986569
295,4.1177397,2.997759,9.19751,16.658873,6.2659626,7.022609,4.209652,3.2475376,3.567545,1.9959629
296,4.0191774,2.89934,8.325953,16.076426,6.4987726,7.4234385,3.717875,3.353036,3.6194541,1.9622657
297,4.1520205,3.1288505,8.759544,17.03735,7.7417803,6.911525,3.970767,3.2906542,3.580498,1.9249463
298,4.131741,3.0656567,8.63975,17.25797,6.9067473,7.311318,4.000305,3.282108,3.615663,2.007884
299,4.1296206,3.2802057,9.13968,16.541912,6.4121766,6.956618,3.8651452,3.3505173,3.4755414,1.9997805
300,4.173563,3.0449746,9.416413,16.96313,6.404562,7.1101923,4.2476125,3.265119,3.5993986,2.0008843
301,4.0204535,2.8780744,8.292127,15.861646,6.4279847,7.3730536,3.7191896,3.3365548,3.597143,1.9646487
302,4.1332364,3.1320455,8.723469,17.04537,7.8065166,6.897179,3.9287193,3.295346,3.5838733,1.9271514
303,4.1532207,3.1209936,8.78616,17.501467,6.956223,7.3119464,4.0167046,3.2822967,3.6086502,2.0069225
304,4.134615,3.2672184,9.235643,16.53743,6.408255,6.9970965,3.903555,3.3370028,3.4656265,1.9990345
305,4.2299647,3.059919,9.610512,17.03894,6.5762897,7.206851,4.3402424,3.2656133,3.5972846,2.0015001
306,4.072546,2.9172015,8.479735,16.21812,6.6496253,7.4919066,3.797867,3.3389552,3.6318672,1.9651419
307,4.2392793,3.1936762,9.05686,17.218721,7.782817,7.0461626,4.096902,3.2667544,3.5964391,1.935533
308,4.180518,3.1547382,8.903578,17.568663,7.007601,7.3811707,4.099338,3.2819746,3.5924003,1.9979974
309,4.201812,3.29638,9.468372,16.763435,6.6229496,7.087709,3.9597824,3.3347335,3.476355,2.0065885
310,4.3125567,3.0639548,9.790155,17.11054,6.744937,7.2666154,4.3836455,3.280291,3.6241388,2.009204
311,4.1374636,2.9384844,8.735205,16.487669,6.8425527,7.568756,3.863363,3.33101,3.6427407,1.9798366
312,4.2862043,3.2123535,9.228656,17.322304,7.7091312,7.1497846,4.169772,3.2552576,3.5967095,1.938642
313,4.2805595,3.1890786,9.249581,17.874186,7.3379784,7.5567675,4.195009,3.2908895,3.6399915,2.0060565
314,4.2780156,3.3400311,9.761857,16.989422,6.816866,7.22334,4.092087,3.3152823,3.487492,2.0074553
315,4.382867,3.1312084,10.03727,17.491278,6.902861,7.320069,4.4306545,3.2942853,3.6381571,2.0152864
316,4.203358,2.953043,8.825969,16.567554,6.9902472,7.6460786,3.8943968,3.3223438,3.6489239,1.9832006
317,4.3795247,3.225543,9.465305,17.399652,7.670576,7.267724,4.260817,3.2301033,3.6085196,1.9474247
318,4.3250976,3.1608186,9.278065,17.771265,7.3998723,7.5744805,4.201479,3.2966776,3.6525204,2.0139725
319,4.3208046,3.341107,9.810109,16.946688,6.894758,7.2592354,4.108438,3.2938101,3.504559,2.0147123
320,4.3819885,3.1681423,10.140445,17.639652,6.9377995,7.470111,4.4961147,3.2975118,3.6447234,2.018663
321,4.248355,2.9564722,8.938127,16.611975,7.065175,7.6692967,3.9545527,3.3155608,3.6504023,1.9868329
322,4.3886433,3.24081,9.44246,17.406574,7.544514,7.2068286,4.230344,3.2308207,3.6052716,1.956804
323,4.331933,3.1784196,9.353495,17.809685,7.432013,7.582219,4.232297,3.2931478,3.6407309,2.0131872
324,4.3869495,3.354782,10.087632,17.147541,7.133425,7.3926144,4.1769557,3.2817745,3.5023327,2.0303338
325,4.451261,3.1760163,10.333753,17.66951,7.126055,7.464118,4.521793,3.2992132,3.6458764,2.022963
326,4.237564,2.968603,8.993741,16.554932,7.0733423,7.75705,3.9506638,3.3137739,3.6373878,1.9834882
327,4.386522,3.2427566,9.515774,17.690563,7.6649933,7.240453,4.1922884,3.24236,3.6253858,1.9566997
328,4.3903103,3.2164583,9.572304,17.953869,7.578487,7.627953,4.3327274,3.3043704,3.6553445,2.0186884
329,4.392454,3.3465426,10.195078,17.169025,7.109316,7.4264617,4.2134905,3.275707,3.490301,2.0272813
330,4.4824467,3.191233,10.3977165,17.690113,7.1494737,7.4761443,4.5471067,3.299322,3.6414456,2.0216937
331,4.305774,2.9844108,9.154832,16.812037,7.235158,7.802804,4.03607,3.3089836,3.6515217,1.9919078
332,4.4484334,3.2980103,9.8145075,17.932184,7.766274,7.406336,4.332312,3.223239,3.6346285,1.9632422
333,4.408186,3.210499,9.544812,17.924871,7.582297,7.6904545,4.329896,3.2970822,3.6541297,2.0134394
334,4.3751817,3.3723562,10.178266,17.29733,7.106853,7.420571,4.201777,3.287804,3.5061884,2.0244458
335,4.483103,3.187248,10.381344,17.815742,7.114234,7.4393535,4.5210066,3.316148,3.6708784,2.030506
336,4.3016787,2.9765878,9.089232,16.637907,7.2181454,7.7968926,4.0320644,3.3039486,3.6355906,1.9904369
337,4.5073566,3.3526897,9.929368,17.932968,7.7736816,7.394492,4.3769107,3.2204242,3.6405218,1.9663649
338,4.4566994,3.2496552,9.834478,18.244362,7.791937,7.7188435,4.4068227,3.3099113,3.6669705,2.0193472
339,4.442573,3.3863494,10.273193,17.27276,7.233333,7.445712,4.252275,3.2744775,3.5066464,2.0276954
340,4.555858,3.1580553,10.54112,17.609983,7.2768636,7.5233345,4.585008,3.3058507,3.660318,2.0291283
341,4.377254,2.9733644,9.258923,16.638893,7.3391333,7.787467,4.109232,3.2912488,3.6303854,1.9974966
342,4.5316176,3.3465164,10.049558,18.128359,7.7034497,7.4631805,4.435054,3.214315,3.654437,1.974806
343,4.5460005,3.2424865,10.005353,18.094824,7.86111,7.800733,4.5264034,3.2997146,3.6598086,2.0196056
344,4.509191,3.4431465,10.568928,17.431694,7.4259357,7.5178075,4.3448706,3.2668138,3.5183227,2.0369728
345,4.6155705,3.215642,10.783473,17.86018,7.4445105,7.621383,4.6442995,3.318223,3.67927,2.0376158
346,4.454713,3.018793,9.507033,17.076397,7.587817,7.9313054,4.216837,3.2936902,3.6513472,2.006107
347,4.583206,3.34017,10.030558,18.04914,7.51462,7.3914967,4.420361,3.2133095,3.6584458,1.9745716
348,4.5473037,3.2427797,9.997222,18.228369,7.9800696,7.8045583,4.4702883,3.3182573,3.694651,2.0306437
349,4.513226,3.4013007,10.470582,17.383987,7.458147,7.513014,4.2926555,3.2611194,3.518414,2.0453804
350,4.630567,3.1947222,10.7141695,17.73401,7.3902154,7.537776,4.6116147,3.3184469,3.6718175,2.034546
351,4.4509068,3.0006342,9.4536705,16.923962,7.5677953,7.835935,4.1643653,3.2932432,3.650847,2.0096223
352,4.6083684,3.3619452,10.116003,18.095098,7.501738,7.3413434,4.4123764,3.2169943,3.6634295,1.9849305
353,4.5471454,3.2337606,9.861588,18.105755,7.90013,7.7424474,4.4387746,3.315178,3.6760116,2.0320656
354,4.553584,3.3994513,10.535794,17.380491,7.5252833,7.540606,4.3425097,3.2526696,3.5104282,2.0509474
355,4.7116218,3.2411957,11.042594,18.01745,7.666584,7.6210256,4.679574,3.3343225,3.6902196,2.044521
356,4.4884615,3.018579,9.489185,17.050344,7.727304,7.8550377,4.1451507,3.2967615,3.6622052,2.0223234
357,4.644469,3.3671224,10.241809,18.129457,7.410219,7.447778,4.488109,3.2026043,3.6548069,1.9884598
358,4.659647,3.2504413,10.242363,18.362852,8.2727995,7.8492045,4.5279775,3.3302119,3.716931,2.0431404
359,4.639253,3.3800561,10.726414,17.354866,7.724623,7.59898,4.3993053,3.236956,3.4997146,2.0668294
360,4.7387342,3.2573657,11.145896,18.145689,7.7617583,7.6955066,4.7322516,3.333862,3.69477,2.0454044
361,4.5409517,2.9967663,9.589284,16.788239,7.7125597,7.9081492,4.2239556,3.2724006,3.62793,2.02072
362,4.7572517,3.4134662,10.610776,18.483135,7.3583117,7.559762,4.6215367,3.1966827,3.6900506,2.0027342
363,4.6905456,3.271653,10.252039,18.432417,8.281092,7.82831,4.558533,3.3327804,3.7072113,2.0441117
364,4.623344,3.452508,10.844374,17.544455,7.692291,7.6018004,4.440776,3.2480264,3.5218103,2.0550208
365,4.781457,3.2239099,11.142516,18.04222,7.757556,7.6598983,4.718854,3.3529644,3.7177176,2.0544386
366,4.541792,3.0036008,9.6063,16.92093,7.7342772,7.925624,4.262213,3.2742186,3.6299992,2.0138466
367,4.745013,3.3958251,10.508064,18.253506,7.3801603,7.5374126,4.639174,3.1902902,3.6768906,1.9971213
368,4.6540384,3.2773516,10.212045,18.394117,8.206404,7.802929,4.562193,3.3269167,3.6963956,2.0395577
369,4.643615,3.4391437,10.871962,17.465614,7.7479286,7.6175294,4.4503965,3.2429163,3.5098646,2.0591054
370,4.77049,3.2198403,11.121638,17.902407,7.7139716,7.671821,4.732027,3.3294601,3.6960797,2.049417
371,4.533173,3.0099814,9.603352,17.068758,7.763618,7.9044447,4.228171,3.282984,3.6408007,2.0226688
372,4.7305937,3.339219,10.438556,18.20011,7.2450275,7.5086083,4.5883546,3.1878595,3.6925595,2.0048876
373,4.653511,3.2634776,10.248517,18.252745,8.144187,7.8412275,4.5722017,3.3212388,3.6893318,2.0365646
374,4.6758885,3.4536667,10.981063,17.622753,7.882122,7.6899877,4.48186,3.2384317,3.5115952,2.0670104
375,4.756685,3.2211235,11.114043,17.989355,7.7021375,7.616134,4.7171645,3.3325126,3.6882715,2.0561352
376,4.5567,3.0415545,9.739937,17.169508,7.8433976,7.9715443,4.2519336,3.2851148,3.6599863,2.02635
377,4.7295985,3.401521,10.431821,18.446352,7.3176374,7.481485,4.5474286,3.2038195,3.6812458,1.9971709
378,4.664184,3.2669961,10.359878,18.444252,8.297611,7.931104,4.5729494,3.3281333,3.7202148,2.0432136
379,4.631101,3.4150202,10.830603,17.333374,7.6717205,7.6123314,4.4570603,3.2353137,3.497075,2.0519488
380,4.7813153,3.2419305,11.189672,18.040394,7.772672,7.6075497,4.7017326,3.3341722,3.6920283,2.054533
381,4.5526175,3.0076334,9.555955,16.910923,7.7721686,7.87449,4.2208457,3.2763567,3.6457434,2.020194
382,4.749188,3.37521,10.495838,18.200785,7.3612556,7.537922,4.591475,3.1883686,3.6597075,1.9948612
383,4.6490283,3.3045108,10.257961,18.54491,8.209157,7.8855305,4.5974994,3.3290622,3.7018006,2.0361128
384,4.6273847,3.4161398,10.698145,17.341911,7.7022333,7.536571,4.365671,3.2457843,3.5148108,2.0615416
385,4.865285,3.2632856,11.455021,18.26234,7.957976,7.7651753,4.8086143,3.3528254,3.7264142,2.0588233
386,4.626121,3.0328133,9.84221,17.036045,7.9551253,8.018063,4.3250256,3.270112,3.6363091,2.0285559
387,4.8143125,3.4036713,10.720929,18.44957,7.290271,7.5563636,4.6795807,3.186519,3.7034442,2.0103564
388,4.711908,3.285467,10.322757,18.527458,8.346043,7.8614635,4.614981,3.3318985,3.707222,2.0421827
389,4.711049,3.453202,11.092718,17.545855,7.9063087,7.6676984,4.543029,3.2302504,3.5002604,2.0562294
390,4.825985,3.2370133,11.233532,17.92435,7.8031054,7.6283956,4.7281704,3.3432734,3.6937027,2.057759
391,4.6265516,3.0356238,9.761281,17.063984,7.924469,7.9978685,4.3297896,3.2709882,3.6442065,2.035413
392,4.81081,3.449669,10.774042,18.644543,7.3907566,7.586651,4.6487646,3.1917367,3.7042704,2.011596
393,4.762835,3.2912872,10.499277,18.554724,8.449058,7.9278035,4.6379604,3.3392637,3.722177,2.0497468
394,4.7097745,3.452226,11.203963,17.67837,7.9755573,7.751004,4.5512075,3.2298803,3.496917,2.0622559
395,4.876797,3.2513947,11.403842,18.178509,7.9158,7.623954,4.7643495,3.347953,3.7075486,2.0655591
396,4.6617565,3.0165255,9.769115,17.02017,7.9970417,7.8929667,4.2686644,3.2700427,3.6401174,2.040169
397,4.834639,3.3631585,10.613919,18.239365,7.056083,7.441273,4.648827,3.180975,3.694155,2.013575
398,4.7229934,3.2549658,10.271096,18.280424,8.285,7.7544727,4.5429325,3.3397543,3.7067394,2.0574043
399,4.731714,3.415768,11.038571,17.39814,7.9546924,7.6250515,4.502948,3.2262957,3.499648,2.0747116
400,4.8849063,3.1832883,11.26773,17.886395,7.829383,7.5519733,4.730674,3.3513584,3.7141142,2.070341
401,4.637282,3.0030286,9.718015,16.866468,7.885459,7.832979,4.256247,3.271994,3.6402934,2.0297399
402,4.8862166,3.3469346,10.716499,18.32748,6.959119,7.4643774,4.664919,3.1788676,3.705734,2.0205843
403,4.7443852,3.2465217,10.260484,18.313791,8.295867,7.719727,4.5303164,3.3406315,3.7145028,2.0579252
404,4.7727427,3.3972237,11.001486,17.26151,7.9702973,7.586184,4.4842486,3.22046,3.4965975,2.0812645
405,4.866482,3.2077131,11.30168,17.91522,7.8599944,7.613279,4.756886,3.3399374,3.6974952,2.0623717
406,4.6548634,3.0062625,9.733808,16.842697,7.9242926,7.881328,4.265649,3.2643669,3.6231072,2.0419436
407,4.8756914,3.3289611,10.645382,18.20775,6.874538,7.468294,4.661097,3.175036,3.7050102,2.020561
408,4.800022,3.2683575,10.427367,18.520636,8.506813,7.83328,4.58366,3.3512597,3.748934,2.0634348
409,4.785898,3.3982813,11.153029,17.346289,8.032539,7.6871996,4.5447526,3.2081056,3.47836,2.0781732
410,4.9510403,3.2273428,11.498153,18.064095,7.9949293,7.625482,4.7885456,3.3555338,3.71832,2.075246
411,4.766873,3.0317676,10.001745,17.074465,8.135455,7.961663,4.4011455,3.2581844,3.6284115,2.0514426
412,4.9721437,3.354914,10.908894,18.295837,6.80302,7.505687,4.750345,3.164749,3.7038379,2.026356
413,4.928313,3.29108,10.871581,18.526001,8.706713,7.9366846,4.778942,3.3490458,3.7337995,2.0639858
414,4.8304424,3.3925898,11.166534,17.162151,8.020766,7.657685,4.5925016,3.2043777,3.4824276,2.0812426
415,4.9800105,3.2428637,11.547831,18.174751,8.050673,7.6273284,4.7942324,3.3707018,3.7337012,2.0798218
416,4.7566013,3.039905,10.013945,17.138186,8.186582,7.968012,4.366392,3.2635283,3.6359854,2.0559852
417,4.9663773,3.4101868,10.99748,18.6376,6.9401784,7.573436,4.759681,3.1724508,3.7265806,2.0346622
418,4.9054284,3.309571,10.837673,18.674402,8.713929,7.9219055,4.727957,3.3553915,3.7523568,2.0641942
419,4.815692,3.4285398,11.27738,17.348864,8.07183,7.7097325,4.6159725,3.2082279,3.4884238,2.0815573
420,5.020713,3.2410562,11.700459,18.031763,8.080907,7.6821356,4.827516,3.364828,3.7253296,2.0820434
421,4.778444,3.0372653,10.029946,17.0326,8.141361,7.9932384,4.426068,3.252409,3.6140954,2.0539236
422,4.983339,3.3910055,11.097534,18.511436,6.915251,7.601633,4.7909317,3.1629832,3.7267084,2.0363717
423,4.8968396,3.2460577,10.708576,18.32382,8.529872,7.8492737,4.715139,3.3427045,3.7257705,2.064539
424,4.9443493,3.4851153,11.613171,17.70471,8.483154,7.7806807,4.706522,3.2082226,3.5030053,2.1002798
425,5.0147853,3.2210784,11.617053,18.06401,8.053043,7.620558,4.824163,3.3613317,3.7229168,2.081739
426,4.7955894,3.0376768,10.02524,17.131721,8.150757,7.985557,4.4110255,3.2585697,3.620913,2.0534902
427,5.0542436,3.4035861,11.214072,18.54124,6.7981524,7.592597,4.866087,3.1624126,3.7237334,2.0402815
428,4.9414577,3.271348,10.716931,18.335993,8.647172,7.876853,4.7331834,3.3492138,3.7348983,2.0694323
429,4.9016514,3.4810007,11.512221,17.766094,8.384709,7.8548493,4.696032,3.2048402,3.4920044,2.0956907
430,5.040533,3.2540984,11.791169,17.925646,8.062865,7.793074,4.8834925,3.3440976,3.7110474,2.071468
431,4.8464537,3.053569,10.278468,17.151009,8.31424,8.088158,4.4990582,3.2498038,3.6078162,2.0623987
432,5.0343895,3.4472532,11.305536,18.813705,6.998295,7.7175817,4.8896956,3.166447,3.7284582,2.0370765
433,5.0042324,3.3368392,11.207203,18.856606,8.990784,8.047718,4.8945165,3.360334,3.7572305,2.067018
434,4.8947134,3.504791,11.63069,17.817083,8.385428,7.796406,4.7060084,3.215022,3.5035746,2.0890684
435,5.1134844,3.2843323,12.033918,18.303255,8.27805,7.867028,4.9992056,3.3633611,3.7313468,2.0826702
436,4.8176336,3.0571249,10.244865,17.245392,8.302838,8.160748,4.500707,3.2526379,3.61519,2.0542037
437,5.0590954,3.4762216,11.426898,18.901379,7.0880065,7.763243,4.966996,3.1656365,3.7283576,2.0362191
438,5.067084,3.382163,11.453722,19.098064,9.116581,8.220801,5.0053773,3.353447,3.7627594,2.0657072
439,4.951512,3.5377908,11.837123,18.001093,8.543572,7.952659,4.7887745,3.2049215,3.4933167,2.0926058
440,5.109283,3.3002417,12.139575,18.398195,8.352649,7.972539,5.000968,3.3758075,3.7602677,2.0816598
441,4.8860025,3.0734358,10.49143,17.566364,8.466916,8.1848545,4.5567865,3.259221,3.632457,2.0593553
442,5.103705,3.5069132,11.630487,19.073137,7.1193542,7.907678,5.028701,3.1597,3.7413383,2.0396504
443,5.019957,3.313276,11.261452,18.68679,8.912989,8.196455,4.953417,3.3469148,3.7567332,2.065337
444,4.980177,3.5441992,11.964495,18.02673,8.618509,7.9959917,4.862644,3.2004526,3.489815,2.0915203
445,5.120062,3.2857482,12.105137,18.36821,8.238071,7.8884907,4.9946327,3.367936,3.7517507,2.0852494
446,4.8573365,3.0668764,10.282064,17.20957,8.364606,8.138363,4.505748,3.249672,3.621002,2.0566902
447,5.0682683,3.4894748,11.499351,18.998407,7.083775,7.792068,4.948112,3.1659179,3.744913,2.039727
448,5.0406265,3.3591483,11.3088455,19.011072,9.080882,8.104528,4.941595,3.3625982,3.767233,2.0672855
449,5.0119524,3.5084145,12.033721,17.860378,8.618675,8.031912,4.8715725,3.191657,3.4667144,2.0922732
450,5.167612,3.303869,12.209024,18.555132,8.378399,7.940814,5.051331,3.3826647,3.7641802,2.0930657
451,4.954725,3.0776298,10.550429,17.421473,8.553141,8.261888,4.6372843,3.246082,3.6140978,2.066617
452,5.1286798,3.5013866,11.629452,19.14477,7.0383325,7.8347387,4.9774528,3.1641543,3.7527828,2.0488315
453,5.00258,3.397325,11.245845,18.99646,8.9959955,8.122678,4.947778,3.3574283,3.7488832,2.0626936
454,4.9979424,3.523664,12.015917,17.988598,8.661703,8.0218935,4.8263054,3.1999357,3.4833994,2.1035025
455,5.19348,3.3476691,12.429974,18.663437,8.438826,7.9516377,5.042238,3.383269,3.763501,2.0900927
456,4.9203157,3.0766535,10.496548,17.418333,8.516038,8.204807,4.5859904,3.248921,3.6190863,2.066554
457,5.132549,3.511124,11.687519,19.008883,7.060044,7.9417424,5.08611,3.1551735,3.7372568,2.0433204
458,5.0746846,3.4044497,11.531137,19.335726,9.244231,8.222917,5.008647,3.3679345,3.782193,2.070923
459,5.0002456,3.5320954,12.02036,17.990297,8.6429615,8.082194,4.9061403,3.1935494,3.4779634,2.0932739
460,5.1425776,3.3364868,12.2581215,18.479662,8.390573,8.020014,5.0585146,3.3672152,3.7473173,2.0818954
461,4.9068165,3.0873895,10.606995,17.474905,8.552587,8.325871,4.6400437,3.2497954,3.6202836,2.06397
462,5.027503,3.472933,11.489431,18.9639,7.189026,7.8935533,4.9751334,3.1604455,3.7366111,2.0354197
463,5.022977,3.363069,11.331237,18.907568,9.078334,8.259564,4.993793,3.3511884,3.7596123,2.0602486
464,4.982855,3.5428572,12.115247,18.09955,8.668275,8.091484,4.891628,3.1980097,3.4817986,2.09209
465,5.173059,3.3365073,12.39301,18.522293,8.509678,8.019872,5.0434055,3.3731081,3.7518702,2.0844169
466,4.888056,3.069651,10.538189,17.43891,8.500237,8.275059,4.62189,3.2493942,3.6148791,2.0516593
467,5.0580697,3.4299433,11.479723,18.924793,7.075938,7.884889,4.9984093,3.157386,3.7533557,2.0448883
468,4.937291,3.360989,11.144425,18.934107,8.918921,8.171861,4.8980947,3.3465598,3.7517757,2.0552895
469,4.998599,3.5918212,12.06615,18.201056,8.697238,8.041037,4.889502,3.2057264,3.5020466,2.0896578
470,5.207374,3.3302057,12.406499,18.609898,8.50614,8.064032,5.0980363,3.3857715,3.7723,2.0874496
471,4.929837,3.103284,10.627152,17.655312,8.67828,8.316222,4.658084,3.2530565,3.6250916,2.0676064
472,5.122553,3.5464282,11.754154,19.280365,7.216513,8.01122,5.0811696,3.1603928,3.7566333,2.041986
473,5.042829,3.406906,11.412914,19.047995,9.102453,8.287682,4.9943395,3.3548605,3.7592072,2.0661705
474,5.093208,3.559334,12.382267,18.218596,8.865791,8.15512,4.994203,3.191318,3.4763088,2.1059093
475,5.190235,3.3063383,12.274056,18.450333,8.4319515,7.993602,5.0536737,3.384035,3.772271,2.0876207
476,4.8824167,3.0859938,10.5938015,17.565268,8.58162,8.300292,4.5799284,3.255896,3.6234505,2.0656824
477,5.1518235,3.5103316,11.824703,19.226433,7.1648726,7.986777,5.107588,3.1547575,3.761151,2.0465398
478,5.0189724,3.4022188,11.352229,19.035286,9.076591,8.23776,4.9700246,3.3555486,3.759665,2.0603843
479,4.9916434,3.5259995,12.070491,18.07535,8.604944,8.055589,4.8866115,3.1987293,3.4859037,2.0990992
480,5.2234955,3.310376,12.389658,18.371641,8.414054,8.037285,5.089168,3.371435,3.7577162,2.0866647
481,4.952331,3.086159,10.605574,17.403938,8.507806,8.322895,4.6448927,3.240931,3.6112182,2.0585167
482,5.160158,3.5067534,11.794575,19.290442,7.062648,7.981526,5.1326694,3.1559732,3.7702932,2.051721
483,5.0701756,3.3728845,11.514971,19.03487,9.133968,8.243864,5.004807,3.357291,3.7749362,2.0716538
