,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,2.3788795,1.4784019,3.8590052,5.0098066,1.2288812,1.5955205,1.0145017,2.2493525,2.8889694,2.1073525
232,2.3987,1.4247711,3.899266,4.4849744,1.3370558,1.5491985,1.0944173,2.2794669,2.9952695,2.1226213
233,2.5180516,1.5190212,3.9701862,4.989238,1.8751881,0.9913592,1.033992,2.269307,2.916205,2.1764736
234,2.439976,1.5124083,3.9652395,4.204065,1.5075824,1.4427418,0.953395,2.2759216,2.9197598,2.1747363
235,2.3881536,1.5263308,3.9218168,5.143896,1.1002393,1.6178628,0.99416536,2.2638068,2.8632276,2.1519122
236,2.4397426,1.4768584,3.8889015,5.0186243,1.2386743,1.6478723,1.0427558,2.260541,2.8981237,2.0915563
237,2.465727,1.4159164,3.9269488,4.5403414,1.3341126,1.5948128,1.1144698,2.2876616,3.0039244,2.1299336
238,2.4660861,1.5009345,3.9150338,4.9102697,1.8523468,0.90874743,0.998396,2.251596,2.9023046,2.190486
239,2.437305,1.4964778,3.961791,4.216204,1.4952638,1.4492924,0.96167654,2.2801552,2.9255183,2.189601
240,2.3544195,1.5442349,3.9044278,5.079091,1.0981438,1.5740296,0.96999,2.2598934,2.8582635,2.159709
241,2.374456,1.506266,3.877789,5.0201817,1.2445061,1.6033795,1.0192862,2.260424,2.8958814,2.1100814
242,2.3962774,1.4367851,3.909788,4.524477,1.3435407,1.5545198,1.0984294,2.281375,2.9980567,2.1243582
243,2.4753132,1.5211215,3.9173417,4.916994,1.8550801,0.8702284,0.99229884,2.254563,2.9082355,2.2073002
244,2.4666007,1.513093,3.9905682,4.2217255,1.5196772,1.4751812,0.9740865,2.279473,2.9221096,2.166614
245,2.33906,1.5553503,3.9172885,5.09997,1.1021814,1.5738603,0.9722701,2.2632737,2.8664553,2.1684153
246,2.3727057,1.4950639,3.849799,5.0026135,1.2217218,1.5599862,0.99776196,2.2561312,2.895459,2.1338613
247,2.414011,1.416722,3.8923593,4.5033116,1.3311058,1.5621469,1.0993295,2.2798321,2.9944847,2.1290998
248,2.468534,1.5187558,3.9050782,4.882773,1.8584747,0.87884414,0.9886338,2.2490838,2.901244,2.1917264
249,2.4610183,1.5283855,3.9895856,4.2389846,1.5219074,1.457954,0.9631525,2.2801385,2.922774,2.1733155
250,2.340401,1.5547999,3.911258,5.1265345,1.1058321,1.5728824,0.97317076,2.2639017,2.8556018,2.1672213
251,2.461261,1.4790767,3.8832233,5.0351777,1.220086,1.6178119,1.0277662,2.2709885,2.91053,2.1312368
252,2.403615,1.430318,3.9166293,4.558061,1.3404267,1.575483,1.1072024,2.2836828,2.9973252,2.1235573
253,2.4811788,1.5095565,3.9271195,4.925029,1.8550019,0.937595,1.0097153,2.2559214,2.9076715,2.1846466
254,2.4352245,1.4887806,3.9714587,4.2350345,1.4937679,1.4565676,0.96135825,2.2791605,2.9252145,2.1783621
255,2.3206398,1.552577,3.8961618,5.0520735,1.1005821,1.5629089,0.9651702,2.2588449,2.857955,2.1768591
256,2.426818,1.4929157,3.9048328,5.06384,1.2452927,1.6467835,1.0443631,2.2649782,2.9028225,2.103919
257,2.4593763,1.4306023,3.9595077,4.536457,1.3526345,1.6189107,1.128676,2.2924056,3.0041053,2.112229
258,2.508378,1.4994911,3.9615836,4.930688,1.8667392,1.0087171,1.041419,2.2639256,2.9118402,2.1604993
259,2.4778543,1.527467,4.0030017,4.216454,1.5304527,1.4801675,0.9764904,2.282235,2.9232361,2.1723995
260,2.4269786,1.5893083,4.033116,5.347438,1.1377383,1.6897786,1.039931,2.2929296,2.8955767,2.1534328
261,2.4418442,1.5164323,3.9749296,5.1591735,1.2754054,1.7127051,1.085571,2.2820616,2.9128666,2.0888734
262,2.4306827,1.4574541,3.9992723,4.621732,1.385239,1.6584063,1.1475196,2.2973368,3.0068078,2.0934308
263,2.581864,1.5412841,4.04162,5.0274115,1.9213994,1.0770953,1.0819465,2.2775397,2.9175587,2.1281562
264,2.5604963,1.5598406,4.1129594,4.391908,1.5698946,1.578539,1.0368631,2.3086834,2.9479306,2.1374397
265,2.3662481,1.5799941,3.976738,5.2340455,1.1239036,1.6247835,1.0033487,2.2793968,2.877219,2.1621995
266,2.4661694,1.5418702,4.039301,5.2481008,1.2983104,1.7652156,1.1134766,2.301399,2.9319208,2.0823836
267,2.4577477,1.4783106,4.052212,4.7448554,1.4022902,1.6951288,1.173774,2.3115618,3.0213675,2.0956936
268,2.6344929,1.5622838,4.1030602,5.162639,1.9497772,1.1305283,1.111997,2.2970572,2.9373734,2.1236713
269,2.5956519,1.5611835,4.156497,4.43074,1.5889885,1.6343368,1.07281,2.3145587,2.9501352,2.1133966
270,2.3542495,1.5586723,3.9704218,5.26639,1.1344779,1.6542578,1.0162057,2.2714849,2.8575578,2.1298382
271,2.4509406,1.5152718,3.9783478,5.170927,1.2686635,1.7072418,1.0815997,2.2850726,2.9205031,2.0889833
272,2.4745972,1.4457604,4.0157766,4.7116084,1.3816574,1.6972957,1.164328,2.3029747,3.011901,2.081873
273,2.5759091,1.5390202,4.035567,5.08585,1.9151945,1.064498,1.0681418,2.279142,2.9197912,2.1476128
274,2.5440977,1.5288763,4.0858855,4.3808336,1.5526863,1.5809308,1.0431726,2.3034015,2.941492,2.1348512
275,2.3439543,1.5625898,3.9465253,5.145795,1.119889,1.6115643,0.9924262,2.2668521,2.8664575,2.1501412
276,2.4463444,1.5080026,3.9561179,5.1275997,1.2591773,1.6925309,1.0682187,2.2803733,2.920115,2.0964482
277,2.4764287,1.455433,4.009239,4.6850643,1.3790131,1.674562,1.1586597,2.3061073,3.0187747,2.0998986
278,2.540121,1.5334909,3.9873857,5.001898,1.8994019,0.95658594,1.0352161,2.2649915,2.9127767,2.174412
279,2.5114136,1.5146075,4.0563445,4.349686,1.5421729,1.5651277,1.0251639,2.2922473,2.9283066,2.1282923
280,2.3483236,1.5144205,3.8782754,5.0522656,1.0869559,1.57328,0.9657249,2.253293,2.8511126,2.1680472
281,2.3821888,1.4615179,3.810586,4.931613,1.1960249,1.5365891,0.98173165,2.2495883,2.8911664,2.1481419
282,2.4207923,1.387593,3.8352628,4.419906,1.2961144,1.5096682,1.0706551,2.269996,2.9883273,2.1487834
283,2.4358642,1.4535867,3.891256,4.872027,1.8186514,0.9353926,1.0028275,2.246648,2.895166,2.1806748
284,2.375073,1.4558077,3.911314,4.1365604,1.4657532,1.4358797,0.9492286,2.2661157,2.9101746,2.1812165
285,2.3243651,1.4437094,3.6663926,4.6112294,1.0029203,1.3743635,0.8518276,2.2147663,2.814868,2.2411597
286,2.4439926,1.3794146,3.6855934,4.75199,1.12894,1.465116,0.9347924,2.2208557,2.8614655,2.1648107
287,2.4463205,1.3235418,3.7146528,4.1641474,1.2374274,1.4047,1.0080149,2.244789,2.9648623,2.1805756
288,2.2518888,1.3822391,3.7045734,4.602399,1.7076613,0.73893183,0.8954675,2.206935,2.8645074,2.255375
289,2.2401512,1.4023802,3.7731855,4.0071607,1.395218,1.3079741,0.86735916,2.2397506,2.8894382,2.224447
290,2.3109,1.4795636,3.7171998,4.7035213,1.0242095,1.3970875,0.86764264,2.2251883,2.8237693,2.2310188
291,2.433106,1.4196087,3.702516,4.85397,1.1320714,1.42477,0.9162889,2.2373376,2.884475,2.210287
292,2.3752584,1.3283116,3.6960676,4.2172494,1.2369623,1.3864846,0.9997483,2.2377594,2.9570632,2.1678827
293,2.308861,1.4171872,3.7738125,4.745958,1.7372783,0.7922544,0.9181295,2.232686,2.894057,2.271652
294,2.2381954,1.4227713,3.777866,3.9691677,1.4077766,1.29708,0.86387503,2.2394772,2.8892024,2.2236245
295,2.4284093,1.4253634,3.7031956,4.71582,0.99259466,1.4203018,0.8771503,2.2299223,2.8344738,2.2496762
296,2.3992593,1.3893918,3.6666949,4.7382503,1.1278957,1.4230087,0.9120268,2.2157495,2.8579283,2.1762204
297,2.4596684,1.3038689,3.6862018,4.160393,1.2157066,1.3894397,0.9983787,2.241626,2.9620771,2.1845
298,2.2744334,1.3957287,3.7363129,4.6544414,1.7242556,0.79224443,0.91914237,2.2133875,2.8683937,2.233724
299,2.2210581,1.3968873,3.752628,3.9867628,1.3868916,1.2959224,0.86054903,2.2354345,2.8867326,2.229736
300,2.3774488,1.3845679,3.6058702,4.5342593,0.97142184,1.3557336,0.8367554,2.1994271,2.7987647,2.2332962
301,2.4583094,1.3265545,3.611865,4.608328,1.085279,1.4172287,0.90510607,2.2082422,2.8500073,2.1907423
302,2.4138627,1.2781564,3.6221466,4.0782194,1.1889807,1.3381921,0.9660852,2.2253578,2.9480004,2.190529
303,2.1748154,1.3279706,3.6429114,4.497339,1.6514131,0.72114813,0.876267,2.1941667,2.8562047,2.2659495
304,2.1021662,1.3256905,3.647356,3.8417056,1.3276265,1.2341771,0.8182701,2.2128942,2.8641634,2.2437034
305,2.392737,1.3157364,3.5249329,4.40177,0.9346755,1.3263353,0.81208247,2.1796746,2.7780762,2.2460814
306,2.5024583,1.2668146,3.5204802,4.4759874,1.0325103,1.3608638,0.865164,2.1895149,2.8329282,2.2068543
307,2.4697077,1.1955919,3.5136085,3.9538076,1.1301702,1.3060236,0.9265262,2.203812,2.9233048,2.1986995
308,2.0343673,1.2581547,3.5218322,4.279486,1.568906,0.6572731,0.8327037,2.1651313,2.8278363,2.2734177
309,1.9782513,1.2661409,3.528569,3.7068975,1.2732123,1.1637604,0.7692611,2.1841767,2.8348875,2.2421546
310,2.3782344,1.2856164,3.4422693,4.2335014,0.9027266,1.2531418,0.765309,2.1630366,2.758655,2.267385
311,2.4965847,1.2262901,3.4378705,4.3288436,0.99251527,1.2961191,0.8280626,2.1741946,2.8155868,2.2298439
312,2.4531457,1.1431575,3.4075077,3.731429,1.0761951,1.232583,0.8777035,2.1823978,2.9016154,2.214534
313,1.9095639,1.225643,3.4196448,4.144437,1.506572,0.54642767,0.7619599,2.147876,2.8160572,2.3355966
314,1.8987327,1.2264462,3.4711761,3.684868,1.2344868,1.1370562,0.7451279,2.1750536,2.827868,2.2529917
315,2.353373,1.281208,3.4099982,4.171816,0.8940711,1.2228711,0.7509663,2.1566668,2.7542908,2.2691975
316,2.5228612,1.1992306,3.403864,4.249789,0.97598374,1.2769166,0.81424,2.165412,2.809025,2.2322178
317,2.4173615,1.1073968,3.3274906,3.640724,1.0456517,1.1593246,0.8376697,2.1631882,2.8858352,2.2299874
318,1.9049127,1.2094867,3.4226263,4.127854,1.4965352,0.5774624,0.77180374,2.1489365,2.8192704,2.3203237
319,1.8141271,1.197393,3.4060886,3.5610385,1.2048774,1.0948515,0.72209966,2.1637623,2.815546,2.2682633
320,2.465269,1.2493029,3.4374137,4.230066,0.8826055,1.2869214,0.78386277,2.1666727,2.7703025,2.2650824
321,2.5620315,1.1984861,3.3962152,4.2635956,0.96909326,1.269314,0.80770814,2.1667707,2.8166013,2.2370071
322,2.4502752,1.137227,3.4007761,3.6708672,1.0701152,1.209656,0.8664199,2.1780207,2.9005926,2.2215466
323,1.8997028,1.1928487,3.4017289,4.107605,1.4890435,0.5622765,0.7686372,2.1408045,2.8056076,2.320307
324,1.8618671,1.1768444,3.429608,3.5826998,1.1950794,1.1302997,0.7384183,2.1719098,2.8269143,2.2746367
325,2.4701984,1.2391179,3.4278653,4.2161036,0.87472886,1.2729671,0.77436906,2.1666458,2.768646,2.272172
326,2.5420413,1.180363,3.4009378,4.2156243,0.9719294,1.3045218,0.82725364,2.160461,2.802405,2.2117455
327,2.4726064,1.084142,3.333132,3.5938325,1.0272807,1.2066168,0.8442279,2.1659963,2.883218,2.2194533
328,1.8750126,1.1729231,3.401089,4.064226,1.4659482,0.63635063,0.7890567,2.1438842,2.8105338,2.2914884
329,1.8148417,1.1715692,3.3871503,3.4928696,1.189577,1.0825738,0.7127089,2.1583598,2.8136976,2.2721364
330,2.4497547,1.2062865,3.3734634,4.0905724,0.8526032,1.2538483,0.7563939,2.152387,2.755686,2.2685218
331,2.5829918,1.1491368,3.3764498,4.15731,0.9446314,1.2998935,0.8179717,2.1619906,2.8061068,2.227206
332,2.4561307,1.0958351,3.3324661,3.5952892,1.0365537,1.1821324,0.84057254,2.1659646,2.8869843,2.228177
333,1.8743415,1.1607634,3.388814,4.0167427,1.4650955,0.60965884,0.7804354,2.1315634,2.7939515,2.281775
334,1.8401303,1.1452721,3.4098094,3.513793,1.1801645,1.1556289,0.7528654,2.1659102,2.818572,2.2413967
335,2.4827263,1.1734751,3.337034,4.053647,0.82759774,1.2320895,0.7465897,2.1502316,2.7574644,2.2860918
336,2.5294569,1.1357569,3.3146725,4.0724373,0.92613524,1.2319944,0.77894294,2.1451597,2.7886534,2.2467976
337,2.4745443,1.0569824,3.2951362,3.562595,1.009198,1.1824834,0.8304331,2.158444,2.8770797,2.2246368
338,1.8310603,1.1149671,3.3600075,3.959573,1.421173,0.63005364,0.7708586,2.133817,2.8005085,2.3064587
339,1.8275871,1.1425648,3.4018207,3.561642,1.1746621,1.1413342,0.744445,2.1652124,2.8195264,2.2624612
340,2.4666102,1.1516984,3.311304,3.986165,0.8281692,1.233731,0.73961174,2.1346383,2.7331216,2.2718904
341,2.5613189,1.1009923,3.2893438,3.995237,0.9131677,1.2585998,0.7918922,2.136069,2.7736552,2.2037368
342,2.4697504,1.0268425,3.262044,3.476944,0.9828289,1.1768751,0.8154363,2.153391,2.8719525,2.2205985
343,1.7800668,1.0950339,3.317289,3.882887,1.3933251,0.6396196,0.76048523,2.122276,2.784717,2.2866573
344,1.6821312,1.0935813,3.2804682,3.349418,1.1236393,1.0459406,0.678094,2.1354537,2.789792,2.272421
345,2.472038,1.130858,3.2771838,3.915661,0.80075747,1.2003479,0.7211407,2.1348462,2.743126,2.2879367
346,2.566074,1.0720206,3.2682552,3.9228065,0.88881516,1.2475419,0.7794283,2.1346483,2.7747662,2.2197165
347,2.4609225,1.011101,3.2379184,3.4477613,0.9735307,1.1731814,0.80613357,2.1456919,2.86061,2.214683
348,1.7537342,1.0675324,3.290196,3.7901106,1.3772556,0.6649506,0.7561593,2.1093307,2.7690113,2.259573
349,1.6476998,1.0641869,3.2492075,3.2892644,1.0930476,1.0468315,0.6735816,2.1336515,2.788462,2.281586
350,2.4661171,1.1111348,3.275167,3.9441724,0.8196239,1.2619843,0.7484477,2.12276,2.7122698,2.2190049
351,2.5885062,1.068614,3.2547507,3.9146252,0.87875575,1.228747,0.76292974,2.1348908,2.787203,2.2491198
352,2.4996018,1.0204074,3.274655,3.4676642,0.98876035,1.2162241,0.8267695,2.1523664,2.8643687,2.1933012
353,1.7384762,1.0774525,3.2779703,3.8000345,1.3692291,0.6181934,0.7465269,2.1122339,2.7780066,2.291369
354,1.7157,1.0807055,3.3076677,3.3996525,1.119878,1.1109238,0.7126863,2.1472003,2.7998464,2.2547345
355,2.4737394,1.1224972,3.2934916,3.9866874,0.81430006,1.2478759,0.7429682,2.1360707,2.7335732,2.254599
356,2.5667574,1.0547903,3.2547095,3.858004,0.88922113,1.2697948,0.78775764,2.1262631,2.7635932,2.1972766
357,2.5028222,1.0017397,3.2587335,3.430769,0.9738056,1.2168549,0.8213398,2.1513932,2.8628442,2.2030199
358,1.8019762,1.0732255,3.3331287,3.8483953,1.3825191,0.7330229,0.7836279,2.1266887,2.7886536,2.2557418
359,1.7536789,1.0771055,3.3293219,3.4286578,1.1304425,1.1559038,0.74030524,2.1481123,2.7968085,2.2140517
360,2.5184243,1.1084999,3.3253772,4.0220833,0.81107086,1.2972721,0.76928157,2.1411698,2.7444673,2.2302656
361,2.6303449,1.0683901,3.2885435,3.9714408,0.888618,1.2912563,0.8039388,2.1464612,2.7847943,2.2216592
362,2.5081482,1.0184683,3.2805338,3.50217,0.98472303,1.2361386,0.8344333,2.1580682,2.8701937,2.1933122
363,1.8090515,1.0720861,3.3333666,3.8485959,1.3889273,0.75490415,0.8011325,2.1217291,2.7820172,2.2272484
364,1.7786729,1.0725859,3.3524036,3.444058,1.1324229,1.1829137,0.7585962,2.1545098,2.8014886,2.19918
365,2.4910793,1.0981283,3.2923362,3.9515371,0.8092166,1.2787182,0.7554654,2.1284428,2.7292004,2.2230103
366,2.5921972,1.0528116,3.286442,3.8633618,0.90389425,1.3314039,0.82178915,2.128603,2.763797,2.1384258
367,2.4934673,0.99183726,3.2392826,3.4060135,0.96808076,1.2122676,0.81500596,2.146608,2.8588922,2.193915
368,1.7847221,1.0421858,3.3263998,3.790875,1.3538283,0.8116134,0.8049817,2.1255817,2.78644,2.2249222
369,1.7520385,1.0437557,3.3322287,3.3841593,1.114235,1.1920382,0.75470436,2.1457496,2.7930503,2.168553
370,2.5015914,1.0864425,3.3011465,3.9901574,0.8161451,1.3315097,0.784888,2.1274765,2.7221081,2.1786833
371,2.649984,1.0359883,3.279429,3.9064221,0.8753063,1.3200024,0.8148893,2.1458068,2.7853594,2.1932027
372,2.5006614,0.9766639,3.223649,3.3649595,0.9567792,1.214459,0.8117968,2.1453612,2.8560336,2.1954281
373,1.725938,1.0364136,3.2704284,3.7314672,1.3352605,0.6652356,0.7601481,2.111314,2.7759435,2.2707374
374,1.7492964,1.0349752,3.3325758,3.4006786,1.1047153,1.2031503,0.75484794,2.1499395,2.7979636,2.167041
375,2.4823596,1.0839566,3.25883,3.8991525,0.79615426,1.2592353,0.74562645,2.1227856,2.723327,2.2357063
376,2.5587418,1.0155311,3.2101188,3.7704835,0.86644846,1.2692232,0.7833776,2.1132162,2.7460804,2.179648
377,2.5053532,0.9861772,3.2581952,3.4360838,0.9718927,1.2572833,0.8271466,2.1499534,2.8580377,2.1622496
378,1.7674115,1.0412542,3.3112977,3.7926419,1.350067,0.7569035,0.7844691,2.1227834,2.784218,2.2517374
379,1.6912253,1.0419918,3.2818255,3.308964,1.1105059,1.1507604,0.73090667,2.1324823,2.7762802,2.1853817
380,2.4743388,1.0616193,3.2424994,3.8709173,0.7878465,1.257336,0.73792267,2.1185474,2.7169905,2.2265725
381,2.5876272,1.0232975,3.2290037,3.8087547,0.8664639,1.2801747,0.78960574,2.1238594,2.759883,2.190096
382,2.4779186,0.9771924,3.2248232,3.3723192,0.9563626,1.2175342,0.8087513,2.1433342,2.8528373,2.1795065
383,1.756751,1.0329745,3.3021393,3.7703865,1.3457989,0.7676293,0.78107065,2.118102,2.7759955,2.2439659
384,1.7233269,1.0256376,3.309733,3.3334394,1.098755,1.1899852,0.7523273,2.1428063,2.7898853,2.1703467
385,2.505534,1.0757569,3.279855,3.9525785,0.7976259,1.2937237,0.7617676,2.1301277,2.725099,2.2187338
386,2.5951507,1.0316705,3.244218,3.834892,0.8699196,1.2856795,0.7916099,2.1284096,2.769834,2.1891124
387,2.4947374,0.98035204,3.232748,3.4154224,0.9725786,1.2562588,0.8223258,2.143508,2.8469083,2.1453526
388,1.7081605,1.0094379,3.2550497,3.6744268,1.3164034,0.75616336,0.772059,2.1057687,2.7651381,2.2288451
389,1.7315985,1.0478169,3.3186398,3.398988,1.1072779,1.1681145,0.7416447,2.1490343,2.798623,2.2045698
390,2.4964828,1.07759,3.2618923,3.9085429,0.7931061,1.2637619,0.743599,2.1254814,2.7226934,2.23408
391,2.5959644,1.03637,3.2476919,3.8326054,0.8792441,1.2958072,0.80067164,2.1268113,2.761477,2.1735995
392,2.505283,0.9818164,3.249088,3.4281952,0.962774,1.2418973,0.8226842,2.1513762,2.861834,2.1775506
393,1.8030066,1.0534843,3.3360598,3.8302233,1.3709985,0.7864943,0.7976682,2.125035,2.7839773,2.2325206
394,1.7297804,1.0468718,3.3161306,3.3305697,1.1155751,1.1764802,0.7437136,2.1397324,2.7842224,2.1658425
395,2.4960966,1.0688412,3.2646062,3.927949,0.79632235,1.2830871,0.7540972,2.1239507,2.7158847,2.2129092
396,2.6480417,1.016054,3.264501,3.8621569,0.85785246,1.3328125,0.8144174,2.143727,2.7842693,2.1837242
397,2.4876919,0.9868406,3.2291274,3.3872252,0.96145517,1.2122787,0.81518334,2.1448824,2.855672,2.1852593
398,1.7951889,1.0446643,3.334996,3.834199,1.3571745,0.78425765,0.79598665,2.131016,2.792828,2.2516928
399,1.7414218,1.0492249,3.3362014,3.3809812,1.1147665,1.1954235,0.7598965,2.1512513,2.7982645,2.1826625
400,2.491975,1.0847179,3.267541,3.9320025,0.80347323,1.272588,0.7507201,2.1265817,2.7177377,2.2244165
401,2.5862772,1.0389793,3.2509112,3.8544226,0.88040334,1.2897956,0.7958562,2.1264036,2.7643447,2.177932
402,2.4957268,0.98505217,3.2427106,3.431342,0.968199,1.2231392,0.8188163,2.146879,2.8560035,2.1790445
403,1.7637411,1.0453331,3.3076758,3.7961276,1.3485779,0.75995696,0.7840034,2.124795,2.7875288,2.257774
404,1.7517973,1.0498153,3.3286755,3.370318,1.1163589,1.1788021,0.74986863,2.144779,2.7927942,2.1832876
405,2.504773,1.0737115,3.2666452,3.9283798,0.7912644,1.2692745,0.7473668,2.1265635,2.7225332,2.2270288
406,2.6008341,1.0244532,3.2296143,3.8180285,0.8620865,1.2752175,0.7857457,2.1269681,2.7653263,2.2028642
407,2.4917364,1.0040162,3.2426019,3.417503,0.9689491,1.186557,0.8132387,2.15216,2.8693051,2.2235343
408,1.7656605,1.043686,3.3077557,3.7646105,1.3549259,0.75298136,0.79091704,2.116749,2.777625,2.2317474
409,1.7410549,1.0609791,3.3189454,3.3932571,1.1154782,1.1515378,0.7326896,2.1464028,2.7950683,2.208711
410,2.5304747,1.0705394,3.2794924,3.9215379,0.78853726,1.2925806,0.7620291,2.134857,2.7406323,2.2342942
411,2.6016479,1.0324042,3.2456796,3.8316834,0.87074924,1.2866142,0.7940847,2.1328526,2.7676935,2.193796
412,2.5164068,0.9918458,3.2715309,3.4408047,0.9727646,1.2480668,0.8299207,2.1537566,2.8636315,2.1822014
413,1.7087044,1.042069,3.248797,3.7290277,1.3384895,0.6479146,0.7458594,2.1049447,2.7675042,2.2770622
414,1.7604517,1.0475413,3.3424025,3.40277,1.1165084,1.2017527,0.76446444,2.1509528,2.7977073,2.1687608
415,2.495342,1.0811981,3.2782602,3.9368896,0.798838,1.2869446,0.759238,2.1288688,2.7233346,2.2232385
416,2.54183,1.0375758,3.2161858,3.7831454,0.8727159,1.2483102,0.7697321,2.1167502,2.756946,2.19377
417,2.4722025,0.9943069,3.2353585,3.398137,0.9700118,1.2030858,0.8080143,2.1419315,2.8526275,2.185726
418,1.7770462,1.0596817,3.3223014,3.8163495,1.3640498,0.75925744,0.7918985,2.1235342,2.7833898,2.2376394
419,1.7030197,1.0495763,3.285775,3.3343427,1.1039205,1.1226078,0.71438617,2.1378639,2.787782,2.219831
420,2.4800243,1.0754728,3.2481506,3.8671312,0.78923905,1.246659,0.7358978,2.1241477,2.7255738,2.254157
421,2.604753,1.031028,3.267914,3.8558216,0.8816062,1.32225,0.8131785,2.1291277,2.7650766,2.1595674
422,2.5335777,1.0048134,3.2828677,3.477151,0.981491,1.2429107,0.83615303,2.1589484,2.8701856,2.1920474
423,1.7613842,1.0519978,3.2990582,3.7671704,1.3608001,0.7045751,0.77252007,2.1139834,2.7741787,2.2466908
424,1.7604995,1.0547342,3.3361611,3.4134674,1.1233897,1.1882702,0.7533503,2.146119,2.7938843,2.1703165
425,2.504594,1.0694091,3.2451856,3.8564363,0.78215194,1.2472404,0.7363428,2.125992,2.729634,2.2558107
426,2.626023,1.0365807,3.2746267,3.8790166,0.87924516,1.3204178,0.81222916,2.1380482,2.7754364,2.1793609
427,2.501991,0.9736028,3.2253623,3.3686836,0.95148367,1.214851,0.8087938,2.146827,2.8570156,2.1975732
428,1.7734194,1.0393302,3.3110592,3.783497,1.3497231,0.7584484,0.78606874,2.1234965,2.7877252,2.2542303
429,1.7313428,1.0520674,3.3153598,3.387059,1.1092496,1.1571978,0.73614645,2.1486778,2.7994545,2.217551
430,2.4865773,1.0727502,3.259778,3.9064157,0.7956688,1.277487,0.7534412,2.1233478,2.7219787,2.218378
431,2.5954874,1.0186776,3.235448,3.7911444,0.8650845,1.3011638,0.7994428,2.1272764,2.7648156,2.174398
432,2.5226634,0.99097574,3.2751539,3.475378,0.9760426,1.2694759,0.83654493,2.1536021,2.8623898,2.1633322
433,1.76492,1.0531719,3.3100271,3.796683,1.3608192,0.73870367,0.779981,2.1201355,2.7826867,2.2520137
434,1.7048198,1.030186,3.2812562,3.3548086,1.1023816,1.1674556,0.7371304,2.134658,2.7792294,2.1755812
435,2.498371,1.0866958,3.2544534,3.888384,0.78406096,1.235077,0.73213065,2.1307523,2.7333748,2.2687676
436,2.5938745,1.027691,3.247107,3.8136096,0.8697761,1.2931085,0.7951233,2.1305525,2.7692087,2.189188
437,2.5015094,0.99779916,3.2618072,3.4513748,0.9784129,1.2500099,0.827503,2.151558,2.86045,2.1701968
438,1.7397844,1.0263866,3.2798994,3.7241678,1.3368062,0.74735785,0.77786803,2.1104834,2.7693932,2.23262
439,1.7144221,1.0370185,3.2961755,3.3504243,1.0933204,1.1470237,0.7268961,2.1427348,2.7943678,2.2191
440,2.4896984,1.0697327,3.2435088,3.873072,0.7868409,1.2562165,0.73943686,2.123721,2.7233045,2.2474382
441,2.5648193,1.037323,3.2295554,3.8421526,0.86590844,1.2424183,0.7673209,2.1238432,2.7658362,2.2085614
442,2.4620423,0.995378,3.2210877,3.379743,0.9670114,1.1974025,0.8059537,2.1417298,2.8541038,2.1874495
443,1.6991152,1.0629368,3.2607946,3.7776988,1.3478465,0.57437277,0.72392726,2.1124375,2.7816052,2.323867
444,1.6687645,1.0331627,3.270014,3.3243177,1.0814973,1.1161448,0.70935744,2.1373599,2.7899303,2.2263906
445,2.4510224,1.0798006,3.207705,3.8087525,0.78608847,1.2004629,0.71107346,2.1148963,2.7084143,2.261045
446,2.6001031,1.034934,3.2473338,3.8447146,0.8730519,1.2833782,0.7910851,2.1297576,2.7710395,2.1993892
447,2.462804,0.97820425,3.2031488,3.3332572,0.9497836,1.1684792,0.7900281,2.1393504,2.8526764,2.213357
448,1.7210436,1.0454836,3.2626626,3.7335958,1.3458529,0.6438084,0.74896276,2.1072683,2.7710536,2.273148
449,1.6476477,1.0237057,3.2532957,3.2618213,1.0750608,1.0946256,0.6970335,2.1334739,2.7871287,2.2296824
450,2.436168,1.0662011,3.196665,3.7564619,0.7760607,1.1949608,0.7027067,2.1099734,2.708287,2.263107
451,2.532081,1.009055,3.1569147,3.6930509,0.8467549,1.1974118,0.73967505,2.1024754,2.7391965,2.2116592
452,2.430453,0.9645467,3.1458228,3.2812119,0.9339829,1.126951,0.7682103,2.12616,2.8390357,2.2138772
453,1.6299071,1.0245868,3.2075477,3.6707642,1.3072907,0.55979574,0.7006509,2.098925,2.7650793,2.3300042
454,1.6422763,1.0249273,3.239696,3.2382925,1.0843872,1.1002222,0.6979894,2.12642,2.7745533,2.2109137
455,2.4598267,1.0666789,3.1858938,3.7513275,0.765747,1.1723676,0.6935897,2.1147072,2.7125785,2.294429
456,2.583691,1.0308875,3.206061,3.8010094,0.8619402,1.234446,0.7658308,2.1224477,2.7594604,2.2191381
457,2.4361107,0.9674858,3.177891,3.308856,0.9434537,1.1587238,0.78122747,2.1308768,2.84203,2.198032
458,1.7017758,1.0276172,3.2527423,3.7073226,1.3293121,0.6794425,0.7487162,2.1048396,2.7663813,2.2689798
459,1.6410843,1.027875,3.2410452,3.2802334,1.075024,1.0787598,0.6896272,2.1341689,2.7878833,2.251852
460,2.4521084,1.0736445,3.2074926,3.7681873,0.7766465,1.1886585,0.6997615,2.1132967,2.7155137,2.2753081
461,2.5604184,1.0127187,3.166175,3.7432303,0.8369027,1.1932349,0.7351752,2.1128504,2.7594886,2.2368042
