,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.7822564,1.9839852,4.8116765,14.053869,3.755116,4.5980988,1.8064696,2.4773886,2.6144354,1.4133964
237,3.9208953,1.4371318,4.968177,14.986891,2.493463,4.8379927,1.7650472,2.5138168,2.9781168,1.4230936
238,3.858352,1.6881397,4.923814,14.920284,4.389928,4.410715,2.2224827,2.589396,3.0383856,1.3779209
239,3.8918042,1.5221263,4.9503965,14.494229,4.245906,4.4646306,2.0147855,2.5276172,2.7694898,1.4669516
240,3.9409115,1.7227957,5.2946444,13.930362,3.468049,4.813401,1.6865724,2.4719992,2.975318,1.4406465
241,3.745532,1.9610915,4.6023273,13.887241,3.708134,4.5181074,1.6109167,2.463312,2.5154886,1.3992392
242,3.9010613,1.4071621,4.7872844,14.855985,2.4843566,4.752247,1.6623797,2.505686,2.9635267,1.4182187
243,3.8902764,1.6678804,4.7323246,14.489971,4.0745587,4.4632416,2.2347186,2.5962145,3.017769,1.3787662
244,3.8720586,1.523423,4.9444118,14.501601,4.223001,4.3999696,1.9716933,2.534174,2.755349,1.4618993
245,3.9741182,1.7299579,5.3166103,14.175376,3.4441924,4.807962,1.6124748,2.4811192,2.982598,1.4438393
246,3.8064163,1.9604475,4.5010056,13.900111,3.6020608,4.564235,1.7046242,2.464877,2.4581254,1.4070449
247,3.9009817,1.4453287,4.6870055,14.801438,2.4487958,4.6965256,1.6039398,2.471795,2.9689791,1.4150019
248,3.862188,1.6662053,4.7010145,14.667842,4.0596714,4.388687,2.1319294,2.5925612,3.0337124,1.3759766
249,3.8996198,1.5266914,4.8223042,14.581185,4.033887,4.4280925,1.8934624,2.5260875,2.7225864,1.4646134
250,3.9619148,1.7198561,5.2010717,13.888586,3.350149,4.7606425,1.5331788,2.4684184,2.957139,1.4380611
251,3.769466,1.9479854,4.4250493,13.904011,3.4854474,4.528854,1.6118454,2.4366906,2.4680707,1.403148
252,3.8971581,1.4287868,4.5466595,14.575249,2.4194155,4.6259,1.583096,2.4753928,2.9663334,1.4124625
253,3.9154944,1.6625352,4.5915885,14.647709,3.8766706,4.485317,2.1606438,2.602925,3.0406613,1.3848245
254,3.892444,1.5115385,4.7242937,14.229267,3.9633105,4.437717,1.9776939,2.495951,2.7484124,1.4621245
255,3.9197934,1.7027763,5.1436663,13.954395,3.4236636,4.7279987,1.6079793,2.465977,2.9658926,1.4370211
256,3.765988,1.9548693,4.464076,13.951744,3.523065,4.5470576,1.5931526,2.4389348,2.522061,1.4049801
257,3.8636541,1.4394172,4.6248674,14.91193,2.450423,4.644287,1.4805593,2.4675066,2.9940906,1.4139426
258,3.8427262,1.6534364,4.667943,14.614711,3.9551096,4.3706512,2.1001673,2.5861325,3.0493858,1.374625
259,3.9001243,1.5081674,4.7147965,14.390211,4.0533323,4.3962755,1.9025664,2.5044646,2.6344802,1.4589281
260,3.887061,1.6952025,5.091419,13.805841,3.3861609,4.689869,1.477218,2.4535425,2.9560575,1.4306372
261,3.8004391,1.9671267,4.5380454,14.067543,3.566456,4.5754075,1.6262903,2.4437554,2.5106635,1.409721
262,3.948765,1.4764261,4.7381434,14.882947,2.471711,4.760863,1.7292972,2.4914627,2.9849584,1.4282094
263,3.889852,1.665468,4.6991673,14.693142,3.9298415,4.46174,2.1932611,2.6044075,3.0586774,1.384722
264,3.878201,1.5163715,4.7848134,14.409152,4.0673304,4.3900166,1.8928573,2.514144,2.6497338,1.4601641
265,3.9896863,1.721352,5.229547,13.719207,3.3384366,4.8115172,1.7164757,2.4749517,2.9674356,1.4427841
266,3.842719,1.9796913,4.595966,14.120691,3.5376432,4.639625,1.7313805,2.4747267,2.573521,1.4206405
267,3.9900317,1.5043385,4.792932,14.988009,2.4725847,4.815595,1.8538635,2.508975,2.9957066,1.4343354
268,3.9161332,1.6777098,4.7630806,14.781987,4.029708,4.4846406,2.209604,2.6075628,3.057314,1.3889667
269,3.946797,1.535881,4.9147434,14.701281,4.1478076,4.5133357,2.0155861,2.5451362,2.7993002,1.4728428
270,4.0206037,1.7434437,5.3766117,13.838842,3.4127307,4.8977413,1.7684363,2.4864495,2.9758835,1.449314
271,3.8304913,2.0008388,4.6743073,14.330073,3.6871116,4.6261168,1.7164861,2.487344,2.528954,1.4178789
272,3.9810257,1.513221,4.861995,15.027876,2.4847918,4.8474245,1.8754745,2.506154,2.9993515,1.4336374
273,3.9860358,1.6902657,4.8119044,14.79026,3.8812885,4.5846915,2.3575144,2.622069,3.067217,1.3989798
274,4.0003843,1.531015,4.892653,14.53741,3.9584785,4.5613537,2.1065845,2.5477893,2.8034577,1.480134
275,4.0690446,1.7383302,5.3099737,14.015242,3.314,4.901759,1.8276744,2.4998162,2.9828587,1.458461
276,3.8778808,1.9940823,4.639271,14.19895,3.490218,4.6926494,1.8413464,2.5018106,2.6344748,1.4283016
277,3.9702277,1.4961754,4.9000506,15.191376,2.5056944,4.840875,1.7913339,2.5167892,2.9942675,1.4351822
278,4.035247,1.7189025,4.907506,15.20094,4.1112657,4.6253963,2.3956032,2.6301694,3.0664966,1.403881
279,3.972147,1.5561737,4.926416,14.63742,4.087007,4.5751333,2.1026444,2.5425105,2.822575,1.4830872
280,4.005598,1.7382742,5.3017144,14.015778,3.3124158,4.8480644,1.7244515,2.4963064,2.9983892,1.4483671
281,3.8423724,1.9909244,4.5904226,14.192486,3.5240142,4.626089,1.7391272,2.4887965,2.5712578,1.4186558
282,4.0260386,1.5346444,4.773027,14.962599,2.4879003,4.817793,1.8537372,2.4955254,2.9949224,1.4391685
283,4.0123963,1.6945168,4.7455077,14.704824,3.8753784,4.642217,2.3847375,2.628583,3.065925,1.4032294
284,4.033336,1.5476558,4.908013,14.621338,4.01723,4.6206737,2.1661532,2.5389366,2.8062744,1.4863532
285,4.0800424,1.7348154,5.2784295,13.945854,3.2368069,4.8998427,1.8505294,2.5031822,2.9809616,1.4592009
286,3.93894,1.9816343,4.656612,13.978571,3.411817,4.7448535,1.9925267,2.504475,2.647024,1.4398956
287,4.0763016,1.5667402,4.9343,15.453056,2.5248272,4.9215465,1.9330738,2.5365236,3.023506,1.4538287
288,4.025943,1.6984347,4.8784466,14.738799,3.85579,4.606043,2.415185,2.6283884,3.0646918,1.4041817
289,4.0798335,1.5701076,5.0074825,14.875362,3.9019248,4.6761827,2.2079396,2.5621927,2.902132,1.4938027
290,4.148982,1.752086,5.4132915,14.313433,3.2483957,5.007564,1.9992192,2.5377936,3.0116525,1.4737889
291,3.9519446,2.006391,4.656914,14.2310295,3.4128308,4.753745,1.9462122,2.5111647,2.6393485,1.4409382
292,4.1644487,1.6307995,5.0409045,15.272323,2.5503385,5.038455,2.2092435,2.550857,3.0315843,1.4697081
293,4.093646,1.7090672,4.914646,15.016894,3.8052444,4.7279124,2.5000157,2.6479983,3.0883965,1.4154878
294,4.0974545,1.5768946,5.107503,15.033368,4.1155787,4.7229877,2.258325,2.5715399,2.889319,1.4985968
295,4.15716,1.7591264,5.4349074,13.9756565,3.172473,5.025614,2.0329254,2.5278625,3.0069609,1.4701028
296,4.013242,2.0318925,4.8342586,14.49181,3.545822,4.849773,2.0991936,2.5386922,2.704992,1.4545944
297,4.154551,1.6316605,5.1007147,15.537463,2.5412407,5.045936,2.213449,2.55868,3.037738,1.4685956
298,4.1267543,1.7303134,4.979959,15.164777,3.847734,4.7820807,2.5467672,2.6627142,3.0984364,1.4225346
299,4.1003304,1.5813203,5.1552753,15.019226,4.1088743,4.739588,2.2972736,2.5784812,2.9586627,1.500595
300,4.2126956,1.765079,5.5060754,14.036151,3.2042055,5.091759,2.1605244,2.5321054,2.9966908,1.4794635
301,4.045607,2.0448942,4.8705754,14.504977,3.393567,4.8780847,2.0956953,2.5698023,2.7778583,1.4611175
302,4.2039995,1.6488626,5.062927,15.633335,2.5410235,5.0323925,2.1602015,2.552378,3.0334911,1.4698447
303,4.143517,1.7433667,5.0058002,15.235172,3.9364114,4.787564,2.5453885,2.6678236,3.1045072,1.4226915
304,4.132643,1.5874512,5.045412,14.885425,3.9096115,4.7703166,2.3157117,2.566429,2.9222906,1.5074071
305,4.2467656,1.8017268,5.6705546,14.346585,3.2812622,5.155212,2.1427767,2.5620997,3.0362687,1.4874191
306,4.0747895,2.0362127,4.882056,14.395212,3.3531516,4.914871,2.2449586,2.570599,2.8134584,1.4690411
307,4.264839,1.7115406,5.281836,15.722548,2.6511753,5.213484,2.3713675,2.589469,3.065013,1.4937418
308,4.224176,1.7685368,5.210281,15.67865,4.0241914,4.9001107,2.6843247,2.6895046,3.1381967,1.4384094
309,4.215002,1.613697,5.304016,15.051746,3.924426,4.8753495,2.4871223,2.6189518,3.0346262,1.5193253
310,4.2972226,1.8156859,5.678454,14.37701,3.2355063,5.1856666,2.1809607,2.5652285,3.0266125,1.4912905
311,4.1178737,2.061338,4.92353,14.605315,3.4119797,4.944172,2.2462363,2.5990188,2.8229704,1.4736253
312,4.2418756,1.6895082,5.2195973,15.678518,2.6157088,5.1588225,2.3158312,2.5739646,3.0667772,1.4886613
313,4.2643905,1.7574129,5.1834564,15.509978,3.7329426,4.922174,2.753833,2.6922846,3.1312842,1.4412017
314,4.274579,1.6382824,5.3308907,15.353092,3.9001436,4.9452305,2.560253,2.6135023,3.071001,1.5316777
315,4.298943,1.8060184,5.7194977,14.516116,3.271535,5.199142,2.2283056,2.5747755,3.0381973,1.496686
316,4.2015758,2.089043,5.146554,14.796028,3.403429,5.0438833,2.4919348,2.6267893,2.8671148,1.4898224
317,4.430352,1.7462631,5.368958,15.415718,2.6269143,5.3879743,2.6525354,2.5983286,3.0615776,1.5164218
318,4.3116794,1.778645,5.2476807,15.758001,3.7804089,4.9853725,2.7986178,2.7131524,3.1532276,1.4515764
319,4.3115425,1.6418371,5.3672576,15.319752,3.8755963,4.9930544,2.5995135,2.6205862,3.0643787,1.5385321
320,4.3702226,1.8228333,5.795553,14.570366,3.172695,5.288016,2.3623803,2.5973542,3.0598977,1.5078764
321,4.2321677,2.0868156,5.092467,14.667028,3.2355776,5.046817,2.4500628,2.6057234,2.8550904,1.4910712
322,4.3740263,1.7567905,5.427666,16.361687,2.6514878,5.3077474,2.4845533,2.6128683,3.09918,1.5081503
323,4.333921,1.7716463,5.1719227,15.357534,3.6835775,4.969823,2.7995074,2.705185,3.1233077,1.4506547
324,4.3721404,1.6438028,5.3204317,15.235113,3.743663,5.0528784,2.6919281,2.6203437,3.087623,1.5471557
325,4.4167333,1.828929,5.817439,14.536534,3.1384852,5.3238945,2.4163377,2.5915728,3.044524,1.5094483
326,4.283397,2.1109588,5.1813917,14.976454,3.3489285,5.128477,2.5372903,2.6342297,2.9193075,1.5068886
327,4.4348297,1.783615,5.4003444,16.179882,2.6476629,5.3451524,2.612544,2.6066098,3.106716,1.5216385
328,4.364119,1.7896645,5.309642,15.959552,3.7968762,5.0414147,2.8408728,2.7261388,3.1636178,1.4598265
329,4.385232,1.6297288,5.3068104,15.211187,3.7286727,5.0322847,2.661742,2.6211252,3.0846336,1.5404401
330,4.4909277,1.8482491,5.787364,14.651276,3.0470397,5.372938,2.466462,2.6346695,3.0822484,1.5238205
331,4.22732,2.105447,5.219242,14.987469,3.3704329,5.078709,2.4796197,2.641373,2.9280243,1.4975239
332,4.4308386,1.7676877,5.4142327,16.067116,2.6340742,5.365796,2.6219463,2.6183507,3.084309,1.5166259
333,4.4151974,1.8252063,5.392962,16.043135,3.8279896,5.096309,2.935834,2.740191,3.1662455,1.4666476
334,4.380608,1.6478953,5.477086,15.507522,3.9157357,5.064077,2.6713605,2.6379569,3.1089206,1.5452142
335,4.5343924,1.8600088,5.9533634,14.493287,3.0157943,5.442036,2.5490603,2.6343994,3.0744414,1.529603
336,4.3290577,2.1109345,5.221771,14.875084,3.254744,5.1584935,2.6196358,2.664237,2.9328644,1.5115427
337,4.5218077,1.8071419,5.488537,15.7360525,2.6401167,5.4710283,2.785043,2.6235528,3.08836,1.5341476
338,4.4244137,1.8052045,5.3292885,15.846875,3.7313342,5.0979347,2.9359589,2.7362485,3.1704752,1.4698513
339,4.4231114,1.6641548,5.514784,15.544231,3.806619,5.0966053,2.7424722,2.6528614,3.1508422,1.5533562
340,4.4811096,1.8614686,5.941131,14.803663,3.1577926,5.431935,2.544402,2.6450033,3.0989861,1.5293716
341,4.3764687,2.153981,5.3672304,15.227473,3.259404,5.2152934,2.6082444,2.688274,2.9950507,1.5206379
342,4.4717665,1.7977709,5.4843116,15.9265995,2.6594403,5.439751,2.7405055,2.616724,3.0976,1.5268054
343,4.4540877,1.7977576,5.341547,15.551525,3.5132825,5.1104307,2.9774106,2.7406323,3.1558216,1.4732474
344,4.468524,1.6621089,5.482959,15.414572,3.6478446,5.134558,2.7851892,2.6386802,3.1399078,1.55593
345,4.5909863,1.8500357,5.8752947,14.301793,2.8886871,5.48328,2.6334176,2.6426423,3.0684218,1.5355935
346,4.395306,2.1424122,5.331425,15.184942,3.2775466,5.227907,2.7230842,2.6831121,2.9453187,1.527211
347,4.5553,1.8229405,5.491543,15.919075,2.661998,5.4937053,2.850058,2.633086,3.11637,1.5412667
348,4.505315,1.8239208,5.41941,15.873022,3.4728327,5.1655025,3.0321755,2.755247,3.186264,1.4834332
349,4.486313,1.6535513,5.439713,15.249743,3.5854297,5.143219,2.7983315,2.6403806,3.127219,1.5585998
350,4.670424,1.8805346,5.9818616,14.637551,2.8404353,5.5872087,2.756366,2.6868353,3.1105902,1.554007
351,4.43878,2.1352246,5.214744,14.920804,2.9723182,5.2255163,2.7161362,2.6816552,2.9467883,1.5321671
352,4.6483574,1.874005,5.556608,16.398466,2.6673403,5.529065,2.8921638,2.6452074,3.1327333,1.554143
353,4.563046,1.8153903,5.383933,15.832481,3.3900433,5.1752057,3.045003,2.7562683,3.1590512,1.4845991
354,4.56041,1.6795431,5.488319,15.401329,3.4944167,5.2162776,2.8960285,2.6528862,3.1581385,1.5714753
355,4.66547,1.860561,5.915137,14.401101,2.7926562,5.5484467,2.7210636,2.663198,3.079535,1.5442154
356,4.5152955,2.1257265,5.2498345,14.750602,2.8686821,5.2959056,2.8643298,2.6953397,2.976253,1.5439414
357,4.666777,1.8695058,5.4391866,16.10876,2.6905181,5.5639906,2.96269,2.640712,3.1505249,1.5648304
358,4.5992794,1.8078804,5.38947,15.703936,3.1414344,5.2153735,3.1017041,2.7706513,3.1914704,1.4930819
359,4.594165,1.6872386,5.4536495,15.385436,3.4122198,5.2493877,2.929768,2.6601653,3.1686316,1.58028
360,4.733501,1.8637364,5.893701,14.61861,2.753429,5.632445,2.8691373,2.710875,3.1273825,1.5618767
361,4.525734,2.1291285,5.1084595,14.724802,2.772006,5.282277,2.785392,2.6947339,2.9493604,1.5412906
362,4.695395,1.8789041,5.4928646,16.101345,2.648862,5.5583153,2.987421,2.645376,3.124843,1.5605118
363,4.631365,1.8339767,5.3718333,16.154654,3.4495285,5.2492943,3.1183562,2.7759356,3.1835127,1.4963909
364,4.630495,1.6985106,5.4740367,15.432847,3.3590713,5.289718,2.985745,2.6765137,3.1835308,1.5852851
365,4.7348714,1.8737308,5.920852,14.856197,2.7894163,5.608588,2.802582,2.699235,3.1159925,1.5607824
366,4.575589,2.1583638,5.3184896,15.054496,2.896752,5.3416843,2.9123566,2.72528,3.0221741,1.5521631
367,4.735691,1.8738879,5.5087957,15.947548,2.6993039,5.6326017,3.0404403,2.6571975,3.1261158,1.5658815
368,4.6682863,1.8221028,5.4212627,15.913508,3.230643,5.287168,3.184073,2.7867508,3.1986578,1.5033994
369,4.677382,1.690263,5.444536,15.48708,3.289165,5.3080645,2.9888852,2.6631494,3.1754413,1.5864378
370,4.7469597,1.8848842,5.9867167,14.866641,2.7481256,5.6211257,2.7855892,2.706527,3.122784,1.5643276
371,4.559062,2.1489315,5.263988,14.903145,2.7954001,5.303915,2.8597128,2.714657,3.0206919,1.5468097
372,4.6643343,1.8581389,5.4518642,16.064068,2.673237,5.5492873,2.9160733,2.6345325,3.1220405,1.5547658
373,4.670908,1.8310264,5.397441,15.980476,3.3355749,5.2747407,3.1693566,2.785734,3.1854916,1.4999018
374,4.644704,1.6981139,5.4822655,15.499552,3.2912762,5.2999043,2.9804163,2.659525,3.1943989,1.5865463
375,4.739051,1.8903527,5.973906,14.854632,2.808391,5.6077285,2.7690318,2.7017026,3.1121404,1.5619944
376,4.5580196,2.136441,5.262721,14.829018,2.780607,5.3331237,2.9076157,2.7033648,3.0175276,1.5507432
377,4.689407,1.8859603,5.5650587,16.210772,2.7107825,5.613368,3.0026307,2.6603534,3.1453218,1.5656722
378,4.6581125,1.8186195,5.344531,15.670503,3.1592605,5.250702,3.153169,2.7802963,3.1777656,1.4995543
379,4.670836,1.6986963,5.5512176,15.550479,3.4217467,5.3096147,2.9845972,2.6763384,3.17418,1.5857422
380,4.7707195,1.8819249,5.9987397,14.58452,2.7442605,5.6486444,2.8762271,2.6943672,3.1113813,1.5610573
381,4.5898347,2.1374428,5.197447,14.820564,2.7357066,5.3480206,2.8981736,2.6979516,2.9835062,1.554009
382,4.6888676,1.8884914,5.453822,16.304607,2.6878448,5.5641603,2.9825578,2.6474907,3.1490815,1.5633091
383,4.704147,1.8262509,5.3527617,15.799186,3.2398307,5.2886944,3.2165055,2.7839358,3.1839488,1.5068936
384,4.637829,1.6901333,5.430414,15.4607935,3.3368936,5.286087,2.9537215,2.665474,3.168374,1.586003
385,4.8195677,1.8845221,5.95661,14.600384,2.6624408,5.689879,2.9331107,2.7074564,3.1090631,1.5691687
386,4.5998173,2.1440344,5.2293715,14.7634115,2.7012017,5.334944,2.8836448,2.7141705,2.9853568,1.5538858
387,4.7541156,1.899348,5.565911,16.03562,2.7117987,5.6529737,3.052373,2.6613853,3.1380389,1.5732876
388,4.7046866,1.823883,5.3762426,15.680102,3.0813446,5.30482,3.2181518,2.794679,3.199284,1.5092589
389,4.7254467,1.696016,5.4189525,15.310461,3.1031988,5.3324294,3.0398312,2.673632,3.1730084,1.593042
390,4.8232894,1.8849406,5.879654,14.56342,2.5765395,5.6508203,2.8802106,2.718334,3.1234512,1.5693343
391,4.591452,2.1357107,5.2549853,14.556157,2.7609951,5.332567,2.9106498,2.7100115,2.9683595,1.5509474
392,4.753703,1.8852948,5.4969835,15.957846,2.6500254,5.625961,3.0751789,2.6498933,3.1336746,1.5721507
393,4.7564335,1.8391896,5.3591204,15.88959,3.0696998,5.311981,3.2291095,2.7980652,3.1904905,1.5123554
394,4.6795573,1.7035698,5.4725957,15.775469,3.331983,5.314072,2.9814863,2.6680346,3.1894271,1.5870385
395,4.7920265,1.8683838,5.8361926,14.417053,2.5331392,5.6233826,2.8665273,2.7022865,3.1087713,1.5633965
396,4.5754757,2.1063986,5.048857,14.304624,2.5660071,5.2902064,2.8502746,2.6953783,2.9540908,1.5490355
397,4.80684,1.8987684,5.4040227,16.08816,2.612868,5.586005,3.069275,2.6469083,3.1290033,1.5733848
398,4.762514,1.8223282,5.2410183,15.832057,2.8687632,5.2936068,3.1814306,2.7957494,3.1958153,1.5129364
399,4.6867113,1.6785694,5.308577,15.313149,3.134612,5.2928677,2.9700766,2.6513486,3.134018,1.5859543
400,4.8308144,1.8449142,5.7231555,14.103698,2.4530828,5.640802,2.9207232,2.7043967,3.090905,1.5685099
401,4.6532435,2.1202226,5.117973,14.515054,2.4435172,5.3535895,2.9080606,2.70767,3.0150833,1.5588347
402,4.8254595,1.8842717,5.3319077,15.714975,2.6012604,5.6154394,3.1210792,2.6446433,3.139989,1.5810183
403,4.777695,1.8182817,5.2373767,15.957203,2.8763297,5.3109627,3.1967843,2.80237,3.208002,1.516221
404,4.695986,1.6920516,5.381522,15.551345,3.1944523,5.30312,2.9850626,2.655809,3.1715934,1.588613
405,4.8726397,1.8714163,5.7830396,14.41625,2.421727,5.6715345,2.941745,2.7332566,3.129239,1.5746264
406,4.667365,2.1215308,5.054425,14.483587,2.460778,5.36896,2.9439085,2.7006876,2.9702036,1.5655843
407,4.8328023,1.9053763,5.3751135,16.19923,2.6324084,5.597671,3.0757163,2.653226,3.1311133,1.5774274
408,4.831629,1.8462394,5.336868,16.25084,2.9379287,5.3596196,3.26017,2.8198874,3.223128,1.5244848
409,4.771882,1.7104813,5.4351635,15.859062,3.1210904,5.361747,3.0522797,2.6661897,3.209317,1.5983489
410,4.870259,1.8424603,5.6899595,14.118365,2.3704624,5.676034,2.9807727,2.72235,3.1080384,1.577791
411,4.6923666,2.1294658,5.1752973,14.5218725,2.4890842,5.3855433,2.9817746,2.7135098,2.9866576,1.567689
412,4.8887978,1.9228275,5.411449,16.135838,2.6793323,5.670664,3.1744044,2.6664693,3.1697717,1.5932003
413,4.8429847,1.8249876,5.2524858,15.653443,2.7723756,5.328021,3.2566383,2.8028398,3.1796868,1.5207667
414,4.828963,1.7064945,5.373503,15.4070215,2.8952296,5.396931,3.0876298,2.685813,3.1924775,1.6070584
415,4.9398804,1.877028,5.8061857,14.31588,2.404463,5.740269,3.0313942,2.7551074,3.1420765,1.5857598
416,4.7243004,2.1366906,5.173067,14.497148,2.369924,5.400938,2.998969,2.7317638,3.0165467,1.5719887
417,4.9700193,1.9440231,5.4252687,16.200066,2.6577826,5.7205615,3.2239602,2.668862,3.1734107,1.6048627
418,4.87666,1.8472719,5.415311,16.119179,2.8679676,5.423215,3.3561924,2.8338962,3.2315125,1.5335584
419,4.8359632,1.6972772,5.390575,15.219578,2.8112977,5.3940387,3.1083374,2.6733282,3.184975,1.6050714
420,4.912462,1.8596133,5.7695274,14.15796,2.4047685,5.7266564,3.0191352,2.7394881,3.1210668,1.5828528
421,4.7748494,2.152922,5.173529,14.686023,2.4147594,5.4669356,3.1036422,2.7435992,3.0315487,1.5889016
422,4.970359,1.948677,5.503998,16.14276,2.6663642,5.7495356,3.2754874,2.6817029,3.1617322,1.6050923
423,4.873633,1.8445278,5.3652787,15.748061,2.7957156,5.381479,3.3296578,2.8225543,3.2067719,1.52899
424,4.8988113,1.7198198,5.439769,15.342319,2.7780106,5.456637,3.1903162,2.689065,3.1988447,1.6170456
425,4.98751,1.8616954,5.771728,14.231309,2.3348567,5.789871,3.1297011,2.7526212,3.1235669,1.5937444
426,4.768414,2.1405911,5.164919,14.546273,2.4009986,5.444695,3.0935323,2.740168,3.034324,1.5831697
427,4.928999,1.9176586,5.3681703,15.961017,2.6523097,5.688402,3.2106085,2.660488,3.168552,1.6015289
428,4.9286656,1.8513004,5.379536,16.029472,2.8146725,5.4286675,3.3673236,2.8345606,3.2264185,1.5356817
429,4.8751063,1.7114763,5.473996,15.397094,2.9155338,5.436907,3.1796997,2.6798499,3.2036505,1.6109198
430,4.991509,1.8857807,5.9272294,14.334041,2.425891,5.8357954,3.1064334,2.7579935,3.1291065,1.5965815
431,4.807878,2.1730611,5.2894726,14.758906,2.4627135,5.5046234,3.1209154,2.7489395,3.0375037,1.594658
432,4.991954,1.954185,5.6649933,16.336954,2.704167,5.8438277,3.3480544,2.7037458,3.1754131,1.6079249
433,4.9158483,1.8648933,5.5210943,16.185806,2.8868973,5.439823,3.4005413,2.833106,3.2185266,1.5363318
434,4.9401197,1.7496573,5.6468368,15.565029,2.8784223,5.532117,3.2773588,2.707877,3.242193,1.6301761
435,5.035729,1.9067802,5.9921503,14.575593,2.418439,5.8558955,3.119142,2.754897,3.1262567,1.5972075
436,4.8518276,2.1762826,5.419224,14.803418,2.4802835,5.5283566,3.204431,2.7775586,3.0877306,1.6000866
437,4.9989076,1.9760649,5.741427,16.35952,2.770272,5.8803997,3.3318362,2.7084436,3.1929135,1.615849
438,4.9661217,1.8690174,5.5683556,15.808636,2.8421106,5.499113,3.4690173,2.8502483,3.232375,1.5460274
439,4.9070415,1.7378501,5.6476183,15.625749,2.9968586,5.503957,3.2415397,2.7036867,3.2301705,1.6216334
440,5.005594,1.8950524,6.018452,14.486209,2.4389708,5.869574,3.1647604,2.7612414,3.1413157,1.598453
441,4.8192472,2.1770177,5.450361,14.74211,2.5357122,5.517363,3.1789758,2.7730818,3.047617,1.5955125
442,4.99392,1.9844307,5.72772,16.4646,2.7403042,5.870472,3.3333673,2.7061765,3.1834822,1.6136136
443,4.9722624,1.8679651,5.498679,16.030403,2.7287335,5.4671063,3.4286008,2.8456156,3.2211096,1.5407158
444,4.879602,1.7306746,5.6496105,15.522172,2.9578335,5.4897985,3.2332633,2.700922,3.22189,1.6187389
445,5.0044737,1.891874,5.966772,13.986423,2.4307764,5.8707848,3.1388702,2.7508416,3.108155,1.5975502
446,4.8262234,2.1833007,5.386335,14.983037,2.4396348,5.5258555,3.1491187,2.7641506,3.121959,1.5984981
447,5.013972,1.9657794,5.6789875,16.37372,2.7129846,5.8574104,3.3489258,2.6947796,3.2030485,1.6152173
448,4.928029,1.8752631,5.487669,16.167683,2.9979053,5.469085,3.4118395,2.8449688,3.2359552,1.5393841
449,4.9043345,1.7256149,5.541693,15.47295,2.9455976,5.4933186,3.2190113,2.689213,3.210529,1.6201215
450,5.0831957,1.9274756,6.10854,14.7262535,2.4446092,5.94914,3.2106626,2.7936459,3.1649606,1.6110791
451,4.852119,2.175338,5.5010047,14.67032,2.5046556,5.5429688,3.2242765,2.7716799,3.09209,1.6004971
452,5.026247,1.9837413,5.7046328,16.292507,2.7425585,5.9241877,3.4249325,2.712388,3.1863186,1.6214433
453,5.0267053,1.8814198,5.5913286,16.184412,2.7810829,5.5275645,3.519744,2.8587692,3.2441518,1.5534407
454,4.9237804,1.7598044,5.805872,15.744633,3.0933104,5.56155,3.3096125,2.724488,3.252955,1.6274115
455,5.1287293,1.9285294,6.164817,14.275603,2.3718858,6.0058684,3.2680194,2.7862444,3.1437771,1.6136522
456,4.9228196,2.2023132,5.5780916,14.834694,2.440523,5.5933437,3.2607377,2.8064044,3.144249,1.608258
457,5.079386,1.9904463,5.849052,16.186085,2.7489493,6.013145,3.4811358,2.7248557,3.2087872,1.6348823
458,5.0739207,1.9074169,5.773719,16.384651,2.9043348,5.595147,3.579945,2.8706124,3.2565508,1.5622168
459,4.9476,1.7623243,5.7376223,15.63021,2.9639726,5.5789433,3.3445563,2.7247446,3.2543757,1.6351224
460,5.0849895,1.921189,6.1284575,14.680969,2.4748273,5.958573,3.2435348,2.7831323,3.1562824,1.6094949
461,4.847557,2.1902497,5.5682545,14.707205,2.5705645,5.534016,3.2348163,2.7904046,3.083158,1.5969858
462,5.0027065,2.0112848,5.90759,16.717335,2.747445,5.93912,3.4407516,2.722016,3.1824646,1.6152012
463,4.9841704,1.8986678,5.739942,16.347023,3.066165,5.542487,3.530261,2.8573546,3.2493656,1.5502341
464,4.935835,1.76254,5.861764,15.8111515,3.1729736,5.577003,3.336741,2.7340353,3.2635658,1.6295782
465,5.10131,1.9192648,6.114696,14.391155,2.3411236,5.950053,3.2298794,2.7825937,3.1558402,1.6094179
466,4.87278,2.1947172,5.539017,14.925793,2.540368,5.564363,3.2202594,2.793543,3.1259813,1.6031471
467,5.0607853,1.9987506,5.919205,16.546625,2.8082352,6.0077405,3.4760196,2.7300062,3.2131362,1.6314838
468,4.9885263,1.878933,5.7142816,15.926003,2.9920218,5.529833,3.511419,2.8501346,3.2147458,1.5465674
469,4.9277053,1.756744,5.714944,15.666456,3.0308166,5.558533,3.323739,2.7133512,3.255528,1.6315246
470,5.093821,1.9299136,6.185199,14.669132,2.4576888,5.9906774,3.2595782,2.793078,3.1725333,1.6111233
471,4.8889427,2.2097058,5.5861645,14.994619,2.5411494,5.5693007,3.2785141,2.811127,3.1228335,1.6046884
472,4.9906764,1.9749483,5.8715467,16.224434,2.7593086,5.9762383,3.4500718,2.7193449,3.1863437,1.6202147
473,5.0563445,1.9061455,5.727299,16.283854,2.8251374,5.5777287,3.566004,2.8716846,3.2567446,1.5593309
