,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,5.052851,3.055824,7.873583,14.731737,3.680494,4.6157756,2.8208349,2.9284759,3.4310198,1.9017112
240,5.0046,3.2277322,8.116575,14.688049,3.331324,4.5802007,2.891022,2.8914382,3.477251,1.9709948
241,5.1484447,3.327604,8.269463,14.528045,3.1741638,4.473279,2.7985597,2.927938,3.571389,2.0005872
242,5.004712,3.1645079,8.02384,14.625814,3.365457,4.587382,2.8099837,2.9885373,3.4958384,1.9476324
243,5.069283,3.1694398,7.8905005,14.554499,3.706606,4.4842067,2.8388238,2.8393674,3.42791,1.940433
244,5.027922,3.0195038,7.9174714,14.742767,3.7409863,4.638311,2.8206124,2.937394,3.4369526,1.8916404
245,5.03071,3.2225394,8.161272,14.733923,3.3158557,4.6309695,2.9220865,2.9036374,3.4892251,1.9736785
246,5.1888843,3.36167,8.334599,14.68226,3.22309,4.522854,2.8240433,2.9180431,3.563745,1.9764023
247,5.0130935,3.1368291,8.023538,14.547682,3.2869928,4.6266966,2.822509,2.988318,3.4935465,1.9476013
248,5.101202,3.1769881,7.900077,14.616644,3.6820614,4.5441484,2.8663454,2.838747,3.4281976,1.9401561
249,5.0477767,3.048716,7.8996863,14.754831,3.7472827,4.6037188,2.8128376,2.942529,3.4402735,1.9062254
250,5.0071883,3.2101629,8.127642,14.698125,3.3360014,4.618815,2.9037254,2.8878138,3.4703426,1.9617572
251,5.1657896,3.306378,8.3230715,14.558835,3.18116,4.523978,2.8259726,2.9306772,3.5717924,1.9925833
252,5.014439,3.129113,8.024995,14.614555,3.370317,4.6395774,2.834339,2.9922874,3.4909592,1.9374173
253,5.109802,3.1769712,7.8979273,14.576393,3.6385221,4.546255,2.872454,2.8356922,3.423665,1.9320004
254,5.021238,3.003547,7.9023223,14.702073,3.678092,4.6473393,2.8158867,2.9402409,3.4378588,1.8975128
255,4.9760823,3.1908863,8.061648,14.534924,3.2830951,4.581948,2.8777347,2.8796165,3.4601386,1.9683837
256,5.095808,3.2625213,8.181372,14.343824,3.091595,4.456181,2.782604,2.9231372,3.5602736,2.0002744
257,4.9425206,3.0625677,7.8859406,14.227944,3.177913,4.580862,2.7906318,2.9783137,3.4806898,1.9545431
258,5.006582,3.0944226,7.7778993,14.243688,3.5272813,4.4490743,2.8084793,2.8293586,3.417606,1.9474312
259,4.9171963,2.9072552,7.777313,14.273785,3.5531814,4.578494,2.764545,2.9268293,3.4221375,1.8988075
260,4.954064,3.1394765,7.897747,14.2209,3.0186222,4.524224,2.8553894,2.8802445,3.4656785,1.9983112
261,5.086684,3.2380571,8.167069,14.270731,3.0976417,4.4582148,2.7792573,2.930665,3.5669622,2.008509
262,4.9744444,3.064859,7.8570495,14.227412,3.1089382,4.6042476,2.800053,2.9783416,3.482168,1.9635714
263,4.9922786,3.0600626,7.773353,14.160536,3.4976642,4.460576,2.8129406,2.8358905,3.422412,1.9525282
264,4.9659195,2.9061837,7.760888,14.313335,3.492158,4.6555076,2.7981336,2.9248993,3.415623,1.9012885
265,4.9222474,3.152611,7.9111414,14.273674,3.1219819,4.4874682,2.826102,2.875224,3.4596493,1.992407
266,5.0700927,3.2513103,8.1078615,14.233729,3.0591297,4.4130754,2.7581592,2.9227264,3.5621462,2.0077202
267,4.927337,3.03822,7.8352895,14.119285,3.1014721,4.559426,2.7732108,2.9798162,3.4791698,1.965794
268,4.9997344,3.0482867,7.8094616,14.209342,3.4573886,4.5083065,2.8316212,2.837857,3.423822,1.9372693
269,4.9310117,2.8945346,7.7409997,14.203639,3.4590018,4.5875044,2.7731597,2.9282105,3.424906,1.9083627
270,4.899501,3.097557,7.9106092,14.208863,3.10875,4.4951525,2.8356636,2.8920846,3.4780111,1.9876926
271,5.0470643,3.1845868,8.044149,14.07243,2.9578228,4.423667,2.7576952,2.934574,3.5645673,2.0273817
272,4.909497,3.0256817,7.815722,14.066756,3.0995383,4.5559645,2.7728336,2.9686816,3.469358,1.9516175
273,4.987309,3.0458198,7.7442102,14.108387,3.4568717,4.4644966,2.8097346,2.8323004,3.4208243,1.9544249
274,4.941801,2.9026296,7.732515,14.209263,3.4606686,4.5986457,2.7728014,2.9303772,3.4220655,1.9175247
275,4.8994417,3.1027498,7.83549,14.086774,3.0053442,4.4669065,2.8148026,2.8751752,3.458511,1.9987445
276,5.066739,3.201001,8.005522,14.035924,2.9221551,4.413261,2.754062,2.9325693,3.5658472,2.0497081
277,4.8728633,2.9937656,7.797611,14.001898,3.0909073,4.512045,2.7491562,2.9803643,3.4838047,1.9689124
278,5.006269,3.062282,7.689342,14.086996,3.4087582,4.483899,2.8102758,2.8129036,3.3930962,1.9410329
279,4.9141707,2.872369,7.725275,14.144453,3.444866,4.584006,2.7616076,2.9360693,3.4302552,1.9182553
280,4.9132257,3.1093922,7.811415,14.075703,2.9886467,4.4634666,2.816812,2.880323,3.4665067,2.0122993
281,4.995529,3.1655722,7.896358,13.842701,2.8627374,4.3438654,2.7083762,2.9132595,3.5500402,2.0485954
282,4.908813,3.0259116,7.723265,13.945526,3.003889,4.501911,2.7416596,2.9772806,3.4800146,2.000816
283,4.9737344,3.0174952,7.6252007,13.859535,3.2698846,4.43713,2.784041,2.8190548,3.405017,1.9757427
284,4.9256754,2.87938,7.6460204,13.9880495,3.314356,4.529269,2.7456086,2.933017,3.4306018,1.9514557
285,4.8857837,3.0936005,7.742299,13.942966,2.949664,4.4396048,2.7923758,2.8774173,3.4610472,2.020637
286,4.9804173,3.1174822,7.828275,13.685071,2.799663,4.3378367,2.6991987,2.92619,3.5570087,2.0779192
287,4.876208,2.975278,7.576123,13.650726,2.830968,4.4600663,2.7115564,2.9611406,3.4666255,2.0343752
288,4.950884,2.9950352,7.59047,13.793661,3.2662299,4.416813,2.7757642,2.816163,3.401233,1.9716496
289,4.9227786,2.899315,7.588193,13.898571,3.2621338,4.4841743,2.72791,2.9244988,3.4253118,1.965538
290,4.9040985,3.0827384,7.6466627,13.798548,2.7881663,4.4021544,2.7802083,2.869423,3.4595764,2.0472877
291,4.974774,3.1004574,7.7759275,13.63213,2.7501438,4.3298664,2.6948428,2.924848,3.5553362,2.077447
292,4.8370824,2.974824,7.53627,13.59595,2.8410385,4.4031286,2.6811628,2.9571466,3.4615896,2.0393598
293,4.9933925,3.0282717,7.565231,13.755798,3.203656,4.3959355,2.7709942,2.8256366,3.4187448,2.0060792
294,4.9078712,2.8556817,7.5540676,13.793374,3.2267492,4.509753,2.7353594,2.9177113,3.4148476,1.9523795
295,4.8924465,3.1039746,7.5426097,13.695285,2.7417927,4.3571205,2.75634,2.8647413,3.450302,2.0732222
296,4.9961753,3.1234887,7.6724415,13.502864,2.7104332,4.304451,2.6807296,2.9168952,3.55379,2.1348414
297,4.8873863,2.9682975,7.5324097,13.595029,2.778595,4.469266,2.7178593,2.972251,3.4732447,2.0512416
298,4.924483,2.9592392,7.420726,13.399319,3.039757,4.311309,2.7117608,2.8096807,3.400072,2.0299037
299,4.88196,2.8624585,7.4826665,13.669797,3.1638818,4.4258013,2.6975207,2.9147315,3.4165618,1.9789913
300,4.8464227,3.0883012,7.507134,13.608473,2.7349977,4.276254,2.709537,2.8632934,3.453077,2.0765002
301,5.0260105,3.2035918,7.634594,13.537154,2.6850479,4.26933,2.6747735,2.9025946,3.545493,2.1740546
302,4.862836,2.9359117,7.3956084,13.378729,2.6341226,4.392479,2.6686852,2.966374,3.4738107,2.1036317
303,4.9576173,2.9521608,7.3746114,13.309543,2.9151385,4.3475437,2.731235,2.8219903,3.411232,2.0634522
304,4.898048,2.8491285,7.3492775,13.408213,2.9463809,4.397477,2.6799212,2.9138925,3.4168787,2.0378442
305,4.8915343,3.0647383,7.4402485,13.500009,2.5997002,4.31896,2.7424176,2.8742032,3.4654653,2.1077542
306,5.0139933,3.1841683,7.501688,13.417193,2.6361017,4.238123,2.6521518,2.8931363,3.5396848,2.1987073
307,4.84192,2.9019482,7.283262,13.14182,2.5010023,4.358631,2.6480048,2.9659722,3.470108,2.1479337
308,5.002906,3.0105085,7.266011,13.245593,2.8400712,4.2790413,2.7096653,2.8036377,3.3956535,2.1133018
309,4.935627,2.850393,7.2610283,13.280968,2.8180523,4.4278946,2.7100916,2.9016085,3.403198,2.0629926
310,4.861889,3.0641098,7.3231144,13.344635,2.4974606,4.2516036,2.699964,2.859967,3.4449227,2.131866
311,5.0539794,3.1790683,7.407071,13.269457,2.518663,4.249604,2.659299,2.9017463,3.5443854,2.2677221
312,4.891474,2.9677887,7.28956,13.227453,2.5102317,4.3575974,2.6588004,2.960286,3.4714985,2.1792786
313,5.016793,2.9998364,7.1981053,13.155087,2.7528708,4.2811465,2.7058935,2.8066082,3.3956068,2.1538672
314,4.9247713,2.861102,7.1970034,13.201587,2.8374038,4.3768225,2.681169,2.8933434,3.3906715,2.0755808
315,4.8912325,3.0786176,7.236435,13.261345,2.402442,4.257345,2.7066128,2.864039,3.4506445,2.170104
316,5.01334,3.128567,7.295814,13.071402,2.4396894,4.219651,2.6371424,2.893519,3.535551,2.2903965
317,4.898681,2.9579988,7.15096,13.010918,2.3943512,4.352439,2.6575603,2.9493113,3.4565454,2.2406166
318,4.9340463,2.8892164,7.117863,12.815041,2.6142294,4.24639,2.6736078,2.8117602,3.4023736,2.1776912
319,4.921449,2.873913,7.172163,13.151449,2.7494333,4.34773,2.6729712,2.8924427,3.3955567,2.092503
320,4.877492,3.0482712,7.017276,12.936095,2.2376432,4.2013173,2.6837656,2.842602,3.4225402,2.2270653
321,4.9348273,3.128771,7.0985036,12.816163,2.3391392,4.0939417,2.5682812,2.8791625,3.5250473,2.3934262
322,4.8664565,2.932689,6.980733,12.791684,2.2795136,4.2632537,2.6030142,2.9358087,3.4441407,2.3148208
323,4.9591594,2.9555678,7.018999,12.812818,2.6091676,4.1797895,2.6482656,2.7966235,3.3846505,2.2138746
324,4.917479,2.8297431,7.0190687,12.824347,2.5775268,4.338164,2.6700342,2.8935592,3.3895516,2.1753464
325,4.9338384,3.0525367,7.0134053,12.974636,2.1731637,4.2582436,2.7224655,2.860505,3.4397826,2.2583935
326,4.970427,3.1279573,6.98072,12.7019005,2.2638133,4.1085615,2.5772684,2.8768234,3.518996,2.4522548
327,4.898554,2.9189715,6.9350038,12.728198,2.1799119,4.2855906,2.6186118,2.9523118,3.4614477,2.3687673
328,4.9762516,2.935726,6.9157467,12.618606,2.5004513,4.154633,2.6367612,2.7934089,3.3810065,2.278976
329,4.855887,2.8023286,6.937704,12.637564,2.514308,4.2315063,2.6133442,2.885535,3.389193,2.1942077
330,4.9128394,3.0581949,6.958929,12.854418,2.134938,4.213829,2.6955233,2.8452213,3.4235325,2.2654247
331,4.970706,3.1731489,6.933526,12.714599,2.2562401,4.075857,2.570451,2.865422,3.5145895,2.4898074
332,4.8961177,2.916683,6.8177876,12.586823,2.1320481,4.2640967,2.6104107,2.942371,3.4456642,2.452366
333,4.984092,2.9307885,6.851027,12.494434,2.397042,4.177984,2.6601453,2.7947924,3.381449,2.3239694
334,4.901105,2.8191602,6.886837,12.593738,2.446868,4.2726197,2.6389844,2.8842564,3.3853822,2.2370045
335,4.8822494,3.0637577,6.830634,12.710672,2.0796447,4.1375203,2.656169,2.8397133,3.4156928,2.32734
336,4.974802,3.1381915,6.8889523,12.641394,2.2111084,4.0890007,2.5744789,2.8790493,3.5227823,2.5303679
337,4.849132,2.9013333,6.8201933,12.550015,2.1336877,4.19603,2.5720549,2.9353006,3.450866,2.448473
338,4.9965177,2.9185114,6.8087354,12.437141,2.3598053,4.1641893,2.6528516,2.7994614,3.3822806,2.3612962
339,4.8854537,2.794849,6.8531966,12.495184,2.4128408,4.2809815,2.633859,2.8834367,3.3814719,2.2449396
340,4.905045,3.0494025,6.921217,12.818878,2.119593,4.1945324,2.6809783,2.8530426,3.4313848,2.288053
341,5.022485,3.200019,7.054953,12.906491,2.3030732,4.1372623,2.604746,2.8908627,3.5405033,2.468147
342,4.9269943,2.9472165,6.9300175,12.780376,2.1966789,4.288552,2.6223087,2.9558575,3.4618247,2.3994133
343,5.015655,2.9695873,6.908175,12.649136,2.4626086,4.1780176,2.6658607,2.8023767,3.3887777,2.3126585
344,4.978801,2.8956115,6.9554768,12.834253,2.52269,4.326604,2.6875613,2.884852,3.3874078,2.2219057
345,4.902423,3.0648081,6.892726,12.810071,2.0812006,4.1512322,2.6634815,2.8548222,3.4382048,2.3161101
346,5.006166,3.2313454,6.93595,12.7571535,2.2834623,4.078145,2.5837247,2.8602853,3.515744,2.5241537
347,4.8863664,2.9485292,6.799881,12.584138,2.1258497,4.201647,2.58216,2.9337182,3.4458694,2.473388
348,4.988783,2.9415803,6.83286,12.517677,2.4143207,4.1477566,2.6417444,2.7961023,3.3823838,2.3468926
349,4.927683,2.8534153,6.833514,12.548321,2.4320192,4.267738,2.6479113,2.8822618,3.3772383,2.27998
350,4.893824,3.0797236,6.7990475,12.702681,2.054138,4.1356025,2.6571393,2.8384316,3.4149423,2.349051
351,4.930473,3.1692426,6.820601,12.591262,2.2059364,3.9996357,2.5242312,2.8667104,3.5174747,2.5507698
352,4.8527627,2.9300885,6.831229,12.567033,2.1347785,4.1863327,2.57571,2.943672,3.4527597,2.4592664
353,4.942549,2.9123788,6.7746015,12.365822,2.371874,4.079241,2.6060483,2.792379,3.380293,2.3701992
354,4.86748,2.7781491,6.7627034,12.336391,2.3551846,4.2475815,2.6271963,2.8704746,3.3705838,2.2727978
355,4.8737893,3.0714042,6.735034,12.620279,2.0155213,4.087411,2.6312237,2.839081,3.416613,2.371366
356,4.9225526,3.1666284,6.7191033,12.450622,2.1610403,3.9688485,2.5146432,2.8583825,3.5097592,2.6311996
357,4.880495,2.9443512,6.7096562,12.463088,2.0520663,4.175328,2.5719683,2.9292796,3.443865,2.5483217
358,4.9277296,2.8597586,6.718323,12.18816,2.2872095,4.0676684,2.5938172,2.7906113,3.376418,2.3867712
359,4.8731737,2.845302,6.773059,12.4404545,2.3995523,4.166567,2.6029217,2.8655133,3.3756783,2.2890306
360,4.8215413,2.9753408,6.6316485,12.392399,1.9334664,4.040195,2.601361,2.8520834,3.4256928,2.41588
361,4.883998,3.1336462,6.7346544,12.383339,2.159477,3.9605222,2.4997702,2.8525238,3.5026772,2.6128485
362,4.7922344,2.8737967,6.595419,12.213192,2.0255718,4.099995,2.5172172,2.9147995,3.425256,2.5504289
363,4.9034576,2.859632,6.612091,12.079063,2.2545211,4.0006146,2.557428,2.7771811,3.3600702,2.444513
364,4.779635,2.7717957,6.611818,12.027874,2.3007815,4.0757737,2.536987,2.862009,3.3614204,2.3579223
365,4.759318,2.9515824,6.4812207,12.117341,1.8598328,3.9572122,2.5476966,2.8362942,3.3953204,2.4646492
366,4.752419,3.005068,6.5065465,11.935502,2.0742993,3.8569927,2.4274275,2.8309052,3.4734194,2.6679735
367,4.7021527,2.7862334,6.4916935,11.934951,1.9224952,4.0007586,2.4525797,2.9220142,3.4325736,2.6317642
368,4.8279557,2.8091538,6.4393334,11.747017,2.1587636,3.8945951,2.4912953,2.7769957,3.3496563,2.5581157
369,4.7266,2.7371073,6.4705715,11.76648,2.2133393,3.9941053,2.4978368,2.8489532,3.3466728,2.4203794
370,4.6794267,2.8691306,6.375641,11.8938265,1.8095272,3.8838522,2.503763,2.8157384,3.3833637,2.4654212
371,4.740976,3.0472999,6.3526073,11.8217,1.9994203,3.8008425,2.4045355,2.8205476,3.4634898,2.805773
372,4.628979,2.7518268,6.3332324,11.688366,1.8707062,3.8870673,2.3895385,2.906166,3.4135647,2.7121472
373,4.718495,2.7044024,6.3621106,11.461007,2.09387,3.7973604,2.4224758,2.7684596,3.3466249,2.547739
374,4.639731,2.6696854,6.417977,11.55205,2.1719942,3.9192193,2.4445233,2.849153,3.3489463,2.43068
375,4.65244,2.8592217,6.241556,11.718564,1.7553409,3.8135862,2.4542851,2.8204958,3.374562,2.5607214
376,4.641006,2.9695957,6.2192354,11.560956,1.9242659,3.6973505,2.3393476,2.8189578,3.4603596,2.872714
377,4.5675945,2.6612005,6.2303867,11.439667,1.8056226,3.84703,2.3570375,2.910993,3.415055,2.7565794
378,4.642462,2.6085851,6.249006,11.177853,2.0437353,3.760138,2.3794868,2.755391,3.327422,2.5758886
379,4.6398225,2.640829,6.2590504,11.294329,2.055129,3.913704,2.4459503,2.8440375,3.3324096,2.5397751
380,4.543803,2.7359066,6.094542,11.384512,1.663601,3.6872191,2.3801718,2.8150897,3.3707287,2.6021082
381,4.5314436,2.8618696,6.014743,11.193923,1.807392,3.6075037,2.269129,2.8169663,3.4471786,3.0035267
382,4.449626,2.5601108,6.0270214,11.010119,1.684773,3.7208793,2.2781858,2.9029224,3.3992834,2.896883
383,4.5675507,2.5332303,6.066995,10.809113,1.9201071,3.6546972,2.3133874,2.7512362,3.3120832,2.6997156
384,4.483524,2.5187607,6.132632,10.886449,1.9818497,3.7640138,2.3378277,2.8317204,3.3282351,2.558854
385,4.490905,2.693437,5.9324784,11.139263,1.5868813,3.6248877,2.3436196,2.8134503,3.3527699,2.6899743
386,4.4672484,2.8030715,5.8936367,10.941592,1.7582116,3.5779843,2.251317,2.805744,3.426606,3.0542276
387,4.3835835,2.5302486,5.9249086,10.844003,1.6512825,3.6435874,2.2318401,2.883373,3.3806214,2.9531596
388,4.473833,2.497972,5.9652367,10.572417,1.8961078,3.5581098,2.2466774,2.7405744,3.2982419,2.7243285
389,4.414268,2.4887638,5.965345,10.589642,1.9093496,3.6653576,2.2815552,2.8131034,3.3063781,2.653945
390,4.449862,2.6506338,5.858298,10.959511,1.5527269,3.6026044,2.321748,2.8012834,3.3383226,2.696799
391,4.449165,2.7415879,5.890177,10.849458,1.7332588,3.5667155,2.231141,2.8156273,3.436881,3.046907
392,4.3274236,2.4510713,5.7762313,10.541798,1.5748503,3.5989337,2.2031198,2.8902743,3.3729615,3.0529654
393,4.461882,2.455244,5.8632793,10.362722,1.7934059,3.5850756,2.2617714,2.7549229,3.2984703,2.807764
394,4.382157,2.4296925,5.984028,10.523866,1.9102814,3.6984005,2.2813642,2.8242157,3.305056,2.60394
395,4.3928285,2.6028757,5.771264,10.771633,1.5130326,3.5602348,2.2953324,2.804637,3.3257897,2.7471585
396,4.3629956,2.7065876,5.7520647,10.654893,1.697512,3.487492,2.1831841,2.7970948,3.4134529,3.1042864
397,4.3199415,2.4363859,5.7670164,10.512952,1.55839,3.5855188,2.192906,2.8755383,3.3698795,3.0556326
398,4.3952446,2.3813996,5.7715716,10.17907,1.7712244,3.4942648,2.1958737,2.7462008,3.286644,2.8425379
399,4.3044467,2.386117,5.808088,10.191798,1.820875,3.6066036,2.2349567,2.7921636,3.2808926,2.6853542
400,4.326582,2.5215676,5.678502,10.573552,1.4622602,3.5042996,2.2585366,2.8120954,3.3299017,2.790156
401,4.2937007,2.6683133,5.659106,10.474551,1.6367596,3.425472,2.1511986,2.7895255,3.405256,3.184364
402,4.189882,2.3613436,5.602964,10.199194,1.5101557,3.4757483,2.127175,2.856828,3.3405755,3.164637
403,4.370653,2.3470695,5.7064357,10.038467,1.7353561,3.490051,2.1858492,2.7387366,3.2737212,2.8837473
404,4.2949963,2.3656766,5.738709,10.068426,1.7921959,3.605845,2.235124,2.8018363,3.2751737,2.7514713
405,4.2655044,2.4786592,5.5586224,10.332536,1.4280996,3.4740968,2.227392,2.802061,3.2997806,2.8216066
406,4.2401667,2.6124718,5.6051044,10.296754,1.6074824,3.3897905,2.1144376,2.7967482,3.3957214,3.2121325
407,4.173091,2.2965806,5.533373,10.011537,1.463502,3.5014842,2.125955,2.85822,3.3370996,3.1675837
408,4.2965155,2.30232,5.719502,9.899905,1.7239331,3.398538,2.1292424,2.7419953,3.2880802,2.8754535
409,4.206021,2.287491,5.6963086,9.855686,1.7582282,3.5375147,2.1703854,2.801666,3.270653,2.7305512
410,4.1743617,2.404816,5.4270496,10.0973835,1.3780407,3.3621686,2.1599534,2.7894545,3.2861757,2.89762
411,4.0886936,2.5255146,5.370362,9.897033,1.5306643,3.2422855,2.0306182,2.7685668,3.359935,3.3564062
412,3.9697602,2.1905978,5.3369794,9.598227,1.4127324,3.288095,2.002156,2.8335671,3.2989979,3.3075187
413,4.165105,2.185242,5.513703,9.460625,1.630092,3.2955987,2.0527124,2.7290184,3.2632098,2.9830647
414,4.1153226,2.2163308,5.543317,9.520685,1.6826886,3.4503286,2.116542,2.7863424,3.2554486,2.8058069
415,4.119442,2.3353744,5.341005,9.878576,1.3288046,3.3199944,2.132769,2.7959607,3.28186,2.9129617
416,4.0381308,2.499232,5.329687,9.80473,1.509921,3.2212994,2.0144901,2.7640803,3.352204,3.402798
417,4.0171056,2.1944888,5.373979,9.595162,1.382525,3.3552446,2.0304658,2.859004,3.325713,3.28755
418,4.1050167,2.1381714,5.470974,9.308636,1.5947891,3.244049,2.0228171,2.7154367,3.2580698,2.9924297
419,4.1053276,2.200571,5.521022,9.475297,1.6752669,3.4655962,2.11875,2.7870185,3.2501192,2.8102856
420,4.09761,2.337575,5.3330936,9.827403,1.3323135,3.2993772,2.1135135,2.7983713,3.2784867,2.9228704
421,3.9625847,2.4366364,5.215781,9.598009,1.4787424,3.1923342,1.9903171,2.741877,3.3235192,3.4231875
422,3.9463153,2.1601455,5.3162365,9.484158,1.3962265,3.2908392,1.9870136,2.831939,3.301431,3.261383
423,4.078873,2.1013465,5.359812,9.151317,1.5531244,3.232446,2.002387,2.71589,3.2404218,3.0497215
424,4.055222,2.1738832,5.4663525,9.324242,1.6488066,3.4042022,2.0787916,2.7816715,3.2486672,2.8442793
425,4.0586653,2.2857497,5.318364,9.743762,1.3231187,3.2778995,2.0907607,2.7830918,3.2741158,2.9223382
426,3.9884057,2.4235451,5.243422,9.5928955,1.4854513,3.2141025,1.9984231,2.7504952,3.3293486,3.3655474
427,3.9393601,2.1409388,5.282817,9.399854,1.3645574,3.2977514,1.9848348,2.8442266,3.3047516,3.2983472
428,4.0547547,2.105208,5.400926,9.146433,1.5666554,3.2529829,2.010361,2.7246041,3.2435925,2.9965756
429,4.0211067,2.14293,5.4228806,9.218696,1.6253978,3.3716824,2.0513408,2.7726357,3.2445657,2.872239
430,4.054792,2.295898,5.282008,9.692755,1.3155301,3.288817,2.0979424,2.7798731,3.2608514,2.898859
431,3.908396,2.387906,5.135838,9.409084,1.4357601,3.1525507,1.9602147,2.7466097,3.3184934,3.491596
432,3.9188573,2.12217,5.289122,9.333584,1.3499752,3.2922294,1.9769659,2.8515408,3.3125815,3.3084147
433,4.0648274,2.1068184,5.355066,9.09037,1.5520537,3.2510061,2.0044124,2.7253385,3.2406263,3.05469
434,3.9835138,2.1261587,5.3915935,9.125668,1.6151779,3.3420494,2.0432267,2.773444,3.2354712,2.847631
435,4.015821,2.2211916,5.2406306,9.533962,1.2872467,3.2809894,2.0742862,2.787455,3.2626905,2.9301755
436,3.9168801,2.3445258,5.1762404,9.379076,1.4435816,3.189924,1.974859,2.7546587,3.323308,3.4115756
437,3.8634615,2.1031883,5.228918,9.200776,1.3348536,3.2229884,1.9434422,2.8573453,3.3028553,3.3212326
438,3.9697475,2.035233,5.3009667,8.865597,1.5322168,3.1748624,1.9474995,2.7037299,3.2238247,2.9830897
439,3.9225495,2.0515313,5.3139257,8.898277,1.5796258,3.3446307,2.0181074,2.7747495,3.2215998,2.8505282
440,3.9113493,2.1502373,5.075675,9.211759,1.2404791,3.1813846,2.0118792,2.7871332,3.2376091,2.9941998
441,3.7588706,2.2743895,5.046385,9.077498,1.38332,3.0264337,1.8667817,2.744961,3.3009555,3.5310426
442,3.7580383,1.9982399,5.0752954,8.84902,1.278913,3.1742353,1.8949654,2.8356533,3.273005,3.3918002
443,3.92731,2.0021505,5.274101,8.755683,1.5124112,3.1514707,1.9254243,2.7085543,3.2233582,3.0014868
444,3.860448,1.994767,5.220766,8.665864,1.5331355,3.320278,1.9904151,2.7610269,3.2069793,2.8812897
445,3.8822062,2.093815,5.11849,9.101496,1.229674,3.1791348,1.9995424,2.7798822,3.252876,2.944409
446,3.8002625,2.2512007,5.023743,9.014907,1.3772796,3.0979688,1.906799,2.7454917,3.3007376,3.4938836
447,3.7259622,1.9816444,5.1096683,8.813041,1.2783196,3.1322842,1.8620858,2.838113,3.2775922,3.3499103
448,3.8537655,1.9596442,5.140619,8.522999,1.473649,3.1411743,1.8991957,2.6976056,3.1882164,3.0167952
449,3.8482032,1.9742408,5.229956,8.611894,1.5192288,3.3063598,1.9748335,2.7756834,3.2179737,2.8969228
450,3.8208358,2.0544772,5.017147,8.937691,1.1998714,3.1305947,1.9671314,2.779368,3.2361097,2.9976566
451,3.7578917,2.1872938,4.9919586,8.873285,1.3423315,3.0851448,1.8797328,2.7528527,3.300419,3.499725
452,3.6700163,1.9237697,5.0376225,8.580342,1.2411214,3.1255507,1.8486332,2.828498,3.2715025,3.3516216
453,3.804669,1.9001725,5.0876765,8.31528,1.4202926,3.1324706,1.8892784,2.7045844,3.193085,3.0626893
454,3.8234687,1.9380487,5.219856,8.533972,1.506479,3.3336446,1.9749984,2.760131,3.216171,2.8667164
455,3.7586823,1.9942002,4.8931365,8.680467,1.1584717,3.0890982,1.9329327,2.771471,3.2162824,3.0599825
456,3.6460655,2.1043077,4.87314,8.584426,1.2909288,3.017951,1.8306903,2.7502024,3.2771332,3.5501142
457,3.6308699,1.9187158,4.970695,8.4740505,1.2288371,3.0952115,1.8322785,2.8365738,3.2552865,3.3863952
458,3.7664132,1.8727778,5.0311723,8.16612,1.3941329,3.088511,1.8547739,2.7124984,3.1906588,3.1150804
459,3.714581,1.8589144,5.113287,8.208335,1.4551556,3.2593145,1.9134713,2.7588406,3.1997056,2.9031394
460,3.692945,1.9279611,4.880738,8.51781,1.1326342,3.0372338,1.8934288,2.773656,3.2242723,3.047784
461,3.5990045,2.0455165,4.847092,8.430353,1.2773268,3.0074549,1.81359,2.7467752,3.271106,3.5167353
462,3.5895607,1.8387091,4.907221,8.284197,1.1934639,3.097675,1.816438,2.8150065,3.2438195,3.4088352
463,3.714444,1.8429046,4.957743,8.032648,1.3778342,3.0830822,1.8387825,2.6923368,3.1682596,3.0980194
464,3.6578794,1.8235273,5.0022993,8.010099,1.4276841,3.2254627,1.8848085,2.7482853,3.1747491,2.933344
465,3.6569593,1.8984177,4.8199363,8.388532,1.114471,3.0232058,1.8790933,2.7738853,3.213244,3.053079
466,3.5394425,2.0069208,4.8057475,8.287015,1.2557807,2.962665,1.7775023,2.7431498,3.2575052,3.5586681
467,3.5257528,1.8204422,4.836381,8.124666,1.1905898,3.0575092,1.7857395,2.8161788,3.22989,3.3853784
468,3.688022,1.8125861,5.0080624,8.003241,1.3840082,3.0530524,1.8178067,2.6890857,3.180164,3.0391605
469,3.587119,1.7799879,4.9242554,7.814634,1.4009886,3.1678655,1.8438213,2.7306228,3.1598864,2.931781
470,3.706278,1.9380004,4.862024,8.489842,1.1332059,3.0948865,1.9292724,2.782895,3.2125833,3.0193045
471,3.6296692,2.0635395,4.8660207,8.482374,1.2946054,3.0608828,1.8430516,2.738002,3.2633884,3.4967184
472,3.6118908,1.854134,4.953418,8.285917,1.2021409,3.1360786,1.8330623,2.8329327,3.2557383,3.3150883
473,3.7081876,1.8310127,5.001985,8.012345,1.3812838,3.0807447,1.831308,2.6986225,3.1793215,3.0449495
474,3.6937678,1.821356,5.089504,8.090552,1.446949,3.3191123,1.9294064,2.762937,3.1861527,2.854462
475,3.7243874,1.970078,4.930005,8.617445,1.1529468,3.0677283,1.9082314,2.7839925,3.2293987,3.0051224
476,3.674581,2.0572236,4.937598,8.541289,1.3020636,3.0754042,1.8485168,2.7462335,3.284983,3.4105902
