,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,3.9909954,1.6122382,5.4504004,15.970675,4.318245,4.6958904,2.522655,2.8490036,2.9708245,1.4603893
239,3.9665666,1.7365887,5.295498,16.49845,4.6391053,4.944628,2.8164718,3.0701568,2.8072293,1.4741745
240,3.994506,1.7338566,5.813091,14.844068,3.3614414,4.7674503,2.7929194,2.689935,3.537902,1.4934263
241,3.8248978,2.0204499,5.048312,15.200478,3.3786914,4.831434,3.1304307,2.4761786,3.0907297,1.3984929
242,4.013957,1.4257365,5.062566,15.913539,2.6556616,4.9093685,2.4326766,2.63289,2.8928611,1.4262172
243,4.0052876,1.6096736,5.197366,15.583928,4.1488957,4.719821,2.4772155,2.7801545,2.9596972,1.4536529
244,3.9439716,1.7212305,5.2624097,16.326624,4.558974,4.909942,2.7929425,3.0631275,2.797446,1.4683167
245,4.015642,1.7324147,5.7959943,14.865352,3.319234,4.7792153,2.762921,2.6692703,3.5275033,1.4977788
246,3.8925126,2.0490515,4.9900856,15.413831,3.2551455,4.8875947,3.167598,2.5032592,3.093834,1.416906
247,4.0052214,1.422285,4.9900594,16.057402,2.6470165,4.891369,2.27052,2.60543,2.8988311,1.4211259
248,3.972492,1.6305063,5.1227026,15.468184,4.0455303,4.627159,2.4552114,2.7908924,2.957593,1.4492755
249,3.960382,1.7170322,5.1454034,16.362501,4.3862834,4.8806634,2.7232811,3.0759606,2.8084383,1.4703798
250,4.00282,1.7066823,5.5420055,14.293737,3.106681,4.723637,2.7251468,2.623918,3.511734,1.49252
251,3.8472073,2.040047,4.9055667,15.433227,3.2208397,4.828688,3.101909,2.4742708,3.1236517,1.4090534
252,3.9960237,1.4119092,4.788335,15.704687,2.5829983,4.832567,2.257554,2.6149175,2.9019096,1.4221932
253,4.0211887,1.667246,4.998719,15.616039,3.8722186,4.7021427,2.4392462,2.780528,2.975357,1.4564788
254,3.9686499,1.7117848,5.0179863,16.299349,4.2995014,4.86519,2.698038,3.0103545,2.8075025,1.4666057
255,3.9790509,1.7178122,5.694953,14.727944,3.3154879,4.731218,2.7320838,2.6521063,3.525131,1.4907757
256,3.8512733,2.0345275,5.0181766,15.404507,3.265382,4.849431,3.1116076,2.4772072,3.1491518,1.4092728
257,3.9848514,1.4071419,5.0575905,16.390915,2.663781,4.88834,2.2000332,2.6208608,2.915766,1.4223375
258,3.966171,1.591301,5.0970564,15.6111965,4.0773225,4.628595,2.3952563,2.8003194,2.967888,1.4509702
259,3.9507585,1.6990732,5.0235977,16.114098,4.3897514,4.8505416,2.6759372,3.026025,2.7991343,1.4623902
260,3.965597,1.7207257,5.701201,14.776889,3.3392541,4.7282667,2.6682923,2.6891794,3.541585,1.4892884
261,3.8994067,2.0505269,5.1293116,15.57405,3.2940507,4.9054976,3.1675925,2.485275,3.130709,1.4179392
262,4.0753713,1.485254,5.0741158,16.18012,2.672796,4.962498,2.4174497,2.629693,2.9273999,1.439106
263,4.026384,1.6446561,5.266854,15.927023,4.084286,4.7209306,2.480107,2.8053088,2.9911737,1.4621978
264,3.9631317,1.71581,5.1802864,16.324707,4.473034,4.8931746,2.7213454,3.0599453,2.8083162,1.4681425
265,4.0854597,1.7582178,5.8432145,14.685005,3.2627418,4.832043,2.9132469,2.6628416,3.5012665,1.5049411
266,3.9561749,2.0806499,5.2596607,15.845132,3.337737,4.9843,3.2616117,2.518306,3.1152148,1.4319673
267,4.1303506,1.5112321,5.2466416,16.41026,2.704408,5.030313,2.5648391,2.6580982,2.9512742,1.4516432
268,4.0715437,1.6806173,5.4337144,16.069818,4.1869655,4.7720885,2.5409663,2.8392916,3.0074453,1.471623
269,4.0320396,1.7592804,5.425003,16.810997,4.650818,5.0268097,2.8948505,3.099142,2.828997,1.4843085
270,4.10315,1.7759178,5.986292,14.711903,3.3356009,4.868855,2.9926689,2.6977081,3.4943092,1.5087203
271,3.9450846,2.0951097,5.3942833,15.891388,3.4605432,4.9907045,3.2817101,2.5450642,3.1358802,1.4251775
272,4.1081758,1.4912964,5.3746204,16.53484,2.740947,5.0482755,2.552849,2.6636138,2.942922,1.44479
273,4.117116,1.7118486,5.5093346,16.213755,4.098108,4.87293,2.7292721,2.8463447,3.0226352,1.481815
274,4.091477,1.7496238,5.341758,16.607353,4.45701,5.057956,2.9945343,3.0813882,2.8389926,1.4916266
275,4.1425447,1.7784299,5.9667883,15.071564,3.2769728,4.9023647,2.9790573,2.7154162,3.5068312,1.5162253
276,3.9690897,2.102223,5.3673286,16.009254,3.359499,5.0279155,3.3209095,2.5509727,3.1139295,1.4375752
277,4.0798635,1.4636815,5.39636,16.464642,2.7214997,5.021028,2.5474288,2.665343,2.925558,1.4410075
278,4.1740894,1.7633753,5.5822973,16.311762,4.116459,4.9276443,2.7803028,2.859302,3.0288918,1.4899588
279,4.0418124,1.7672486,5.474865,16.821945,4.7140617,5.053724,2.9599798,3.0918689,2.8409433,1.4900925
280,4.07029,1.7737167,6.0035133,15.054966,3.368814,4.8553214,2.9087243,2.7251263,3.518851,1.5048772
281,3.940569,2.0857072,5.260997,15.773709,3.3436987,4.966407,3.2670875,2.5404367,3.126916,1.4261084
282,4.139146,1.5372975,5.2525997,16.401546,2.731368,5.0446725,2.586929,2.6464157,2.9407783,1.4532121
283,4.1411614,1.739423,5.445286,16.175617,4.110106,4.9071674,2.6911857,2.837118,3.0242567,1.481478
284,4.1090865,1.7672181,5.4295654,16.834976,4.573114,5.090946,3.0068243,3.062108,2.8515406,1.4943373
285,4.163723,1.7734978,5.936445,14.834953,3.2028103,4.9096,3.0213983,2.6986322,3.4839163,1.5189024
286,4.064124,2.0859442,5.3764925,15.774863,3.2696066,5.0943604,3.3773317,2.540646,3.0591683,1.4567828
287,4.2183266,1.5798129,5.4853153,16.790045,2.7588623,5.133488,2.6915693,2.698938,2.9801311,1.4708161
288,4.190774,1.7492323,5.5218225,16.020638,3.9541602,4.9284954,2.8576128,2.8312593,3.029225,1.4899881
289,4.157507,1.7753553,5.529752,16.967485,4.498976,5.1377788,3.0908542,3.0851612,2.8672569,1.5029588
290,4.2581677,1.7879273,6.1234674,15.113095,3.1759422,5.016952,3.1740842,2.7386672,3.482487,1.5361327
291,4.073415,2.1173315,5.4212127,16.071087,3.2736402,5.1107955,3.3987973,2.5562649,3.0655117,1.4585872
292,4.313676,1.673834,5.5740447,16.655863,2.805556,5.2413335,3.008677,2.700042,2.995028,1.4922055
293,4.2737303,1.7859893,5.6909156,16.582012,3.9906704,5.0588455,2.9272196,2.8586338,3.07772,1.5065536
294,4.2108846,1.7975055,5.7337685,17.223457,4.676711,5.2377753,3.2090447,3.0976133,2.8893237,1.5135177
295,4.257128,1.8036995,6.1433477,15.04358,3.1781707,5.0103493,3.156638,2.7590609,3.4721766,1.5322086
296,4.1410975,2.1298342,5.59067,16.191088,3.238038,5.19357,3.4832284,2.5702028,3.0566301,1.4706372
297,4.308025,1.6526431,5.6664367,16.930887,2.805034,5.240041,2.962019,2.7196796,3.0060618,1.4907237
298,4.272984,1.8163736,5.7416315,16.519175,4.1208963,5.087805,2.9761262,2.862877,3.0725982,1.5084603
299,4.211517,1.7848011,5.7232995,17.027227,4.5309997,5.2283382,3.2160866,3.090667,2.8822846,1.5138742
300,4.3207445,1.801192,6.1115246,14.870754,3.051349,5.0516844,3.2358553,2.7557616,3.4459248,1.5390658
301,4.1440496,2.1560755,5.70421,16.414,3.310968,5.214056,3.482122,2.614314,3.0973687,1.4743391
302,4.31419,1.6723644,5.647838,17.013098,2.8185718,5.243569,2.9241617,2.7202442,3.00038,1.4906942
303,4.2852364,1.8326291,5.7265663,16.471895,4.0800624,5.0853276,2.9555542,2.8539422,3.0686054,1.5075723
304,4.223041,1.812148,5.66527,17.272974,4.518172,5.2302537,3.1898925,3.0966723,2.8975434,1.5182011
305,4.330366,1.8387938,6.3258653,15.136661,3.2360334,5.0927153,3.2718246,2.742497,3.4564176,1.5446435
306,4.175501,2.146659,5.7300816,16.381828,3.2930908,5.2464967,3.536354,2.5949674,3.066268,1.4819522
307,4.3769927,1.726179,5.8483777,16.986004,2.8952546,5.339114,3.115677,2.729465,3.0172186,1.5072778
308,4.363519,1.883056,6.006538,17.005934,4.2927313,5.208656,3.1317747,2.8902607,3.1123095,1.5255516
309,4.297301,1.8148208,5.8738003,17.05519,4.456028,5.3291,3.3705628,3.1110544,2.8999622,1.5267546
310,4.38478,1.8534329,6.3194857,15.211285,3.1635048,5.1317997,3.325945,2.7660072,3.460049,1.5529044
311,4.232901,2.1714098,5.7392206,16.432442,3.2541273,5.285246,3.561934,2.6327393,3.0706754,1.4908484
312,4.358956,1.731875,5.8153834,17.24735,2.907731,5.336214,3.054351,2.7300293,3.0250735,1.502982
313,4.401,1.865087,5.8636503,16.77182,3.9490848,5.220657,3.177124,2.8728144,3.1190732,1.5290397
314,4.3570104,1.8217452,5.882257,17.341984,4.4048667,5.374967,3.4188116,3.0961792,2.9233336,1.5387092
315,4.410449,1.8404312,6.384393,15.089516,3.1241822,5.1571136,3.357606,2.768506,3.4380774,1.5558852
316,4.318341,2.20366,5.9753485,16.682087,3.2192144,5.384419,3.6790042,2.65042,3.0100892,1.5084267
317,4.5647993,1.8208979,5.881235,16.789164,2.94065,5.4870567,3.3372402,2.7341316,3.049019,1.5399518
318,4.4680743,1.9209425,6.0458345,17.064774,3.9374838,5.3023586,3.2294767,2.8891137,3.1489651,1.5397867
319,4.4192467,1.834825,5.91427,17.404942,4.305073,5.440929,3.4812434,3.1009922,2.940426,1.549273
320,4.475502,1.8622518,6.503314,15.421469,3.1180983,5.225633,3.419403,2.8094678,3.4404156,1.5662738
321,4.3310685,2.184792,5.808031,16.416862,3.0526648,5.3522015,3.624682,2.620065,3.001827,1.5101498
322,4.5119286,1.8087369,6.072038,17.735851,2.9598475,5.468002,3.2460556,2.7707007,3.0712786,1.5335851
323,4.4858494,1.9184961,5.8544865,16.54965,3.7933612,5.2746677,3.2753887,2.869457,3.1192474,1.540882
324,4.472857,1.8478081,5.9569764,17.576382,4.236543,5.4761686,3.5001671,3.093245,2.957478,1.5549413
325,4.542063,1.8654547,6.4598145,15.24444,2.940787,5.25972,3.4897232,2.8258877,3.4330714,1.5725529
326,4.3874927,2.2238932,6.076359,16.908922,3.1737657,5.4539156,3.7109604,2.6538093,3.036857,1.5263981
327,4.5275264,1.828296,5.97531,17.678644,2.943497,5.480125,3.3101547,2.7492533,3.0713165,1.5377624
328,4.4938827,1.930803,6.11082,17.132313,4.1123857,5.3408422,3.2896736,2.8964856,3.1518447,1.546421
329,4.470045,1.8310432,5.8524947,17.342333,4.107855,5.452417,3.5075223,3.0864646,2.9476788,1.5503433
330,4.549954,1.9024183,6.599709,15.857156,3.1319914,5.3021655,3.4837127,2.806125,3.4576447,1.580327
331,4.328145,2.2025242,6.060929,16.813923,3.2322996,5.4008904,3.6913993,2.660406,3.0410714,1.5096691
332,4.5340147,1.8070956,5.9449873,17.288153,2.9194622,5.4600453,3.2929983,2.753901,3.064576,1.535469
333,4.525696,1.981298,6.169401,17.174603,4.060757,5.392741,3.3658197,2.8958356,3.146719,1.5505283
334,4.475869,1.8518618,6.0786257,17.659857,4.3582067,5.5049357,3.5243287,3.1190262,2.9551318,1.556705
335,4.6190324,1.8876293,6.5057282,15.215425,2.9335308,5.3104124,3.5195832,2.7751193,3.3981628,1.5849301
336,4.4389925,2.2167606,6.0363026,16.775372,3.0633674,5.4779797,3.7368567,2.679099,3.0233133,1.5309252
337,4.6309657,1.8444705,5.922078,16.862669,2.9120905,5.527143,3.4171607,2.7487173,3.0696082,1.556985
338,4.5664372,1.9844241,6.2111406,17.296894,3.8990588,5.4089894,3.3659155,2.9032013,3.1674623,1.557307
339,4.515191,1.8473456,6.1291294,17.474129,4.17374,5.523407,3.5923822,3.116367,2.9514484,1.5623325
340,4.60365,1.9044689,6.661514,15.587253,3.0866675,5.333771,3.5473075,2.826526,3.4228842,1.5852069
341,4.4780846,2.2332408,6.2040143,16.91812,3.0800912,5.522787,3.7692726,2.7017376,3.0242066,1.5358107
342,4.585972,1.8576579,6.109284,17.325216,2.9818795,5.5348263,3.4357831,2.7639008,3.0700738,1.5491552
343,4.5853405,1.9673038,6.1002917,16.825506,3.7673407,5.4061713,3.4039621,2.8829217,3.1554623,1.5572609
344,4.55258,1.8489952,6.0072765,17.40657,4.0430546,5.5394654,3.6031322,3.0895572,2.9640353,1.5639611
345,4.659369,1.888342,6.487055,15.277336,2.8610482,5.3534484,3.5530822,2.8183713,3.401785,1.5901114
346,4.518976,2.2396123,6.1475196,16.940742,3.088458,5.542156,3.7877336,2.6983535,3.0103085,1.5450234
347,4.642254,1.8698556,5.995183,17.193108,2.954653,5.5573297,3.474766,2.766412,3.0911736,1.5625621
348,4.612215,1.9933772,6.1270857,17.048874,3.7264647,5.4227996,3.4096777,2.9059267,3.170433,1.5635917
349,4.5581098,1.8362153,5.963268,17.32693,4.0391865,5.5363445,3.5903673,3.0796435,2.965794,1.5630295
350,4.7379956,1.9018205,6.528393,15.415539,2.8140078,5.413502,3.615803,2.8154485,3.3921478,1.6022251
351,4.5147557,2.2329383,5.94972,16.907225,2.8899055,5.509223,3.7484043,2.6897326,2.9960654,1.5472991
352,4.7176147,1.9226375,6.0731306,17.678608,2.9543293,5.60971,3.51298,2.7839725,3.1149116,1.5759537
353,4.6818085,1.987785,5.9819393,16.737877,3.563811,5.448814,3.4720101,2.8796957,3.1626935,1.5709554
354,4.643161,1.8490148,6.000623,17.32321,3.7990212,5.589952,3.6385734,3.08055,2.9906034,1.575323
355,4.732061,1.877226,6.391737,14.98745,2.6695828,5.3749046,3.6086218,2.7935233,3.3728216,1.5977161
356,4.597468,2.2349093,6.007768,16.78665,2.812477,5.584689,3.7997298,2.6993487,2.9755979,1.5640388
357,4.759194,1.935274,5.9297886,17.558722,3.001043,5.631601,3.5041475,2.7691314,3.1397183,1.588551
358,4.723341,1.9840084,5.981288,16.789804,3.310943,5.4745836,3.5063326,2.8843937,3.1973727,1.5777353
359,4.695676,1.8533752,5.9289722,17.279976,3.6146219,5.624995,3.6884289,3.0777586,2.9979796,1.5855184
360,4.825186,1.9019095,6.559502,15.659292,2.7088532,5.470206,3.6760309,2.8248432,3.3903265,1.6131684
361,4.6174235,2.2298071,5.8681874,16.78359,2.703121,5.56966,3.7719584,2.704869,2.9805222,1.5667005
362,4.767668,1.9214848,5.9206157,17.194462,2.9247146,5.619993,3.55742,2.7660239,3.1225836,1.5878975
363,4.757376,2.043807,6.115378,17.175407,3.6145496,5.5429053,3.5679214,2.905206,3.197872,1.5862507
364,4.726163,1.8755047,6.0869694,17.523994,3.6979418,5.6771564,3.7403674,3.1093814,3.0122335,1.5904788
365,4.8188257,1.9030669,6.5118237,15.609514,2.6954098,5.4605017,3.6631875,2.8287368,3.3911438,1.6130383
366,4.641641,2.2603652,6.0892644,16.884035,2.7967126,5.6173186,3.829145,2.7216256,2.9772696,1.570507
367,4.845267,1.9467167,5.9384766,17.142185,3.000165,5.67424,3.6057315,2.7783444,3.136766,1.5974666
368,4.788222,2.0190656,6.1450887,17.233307,3.4719474,5.5634174,3.5731366,2.9011042,3.2175796,1.5880338
369,4.7299013,1.8759273,5.9925203,17.800144,3.7354493,5.668753,3.7160723,3.0803843,3.0148726,1.588908
370,4.7902675,1.9013705,6.564207,15.570696,2.7348037,5.4580607,3.6475413,2.8271334,3.4043155,1.6113471
371,4.625152,2.2478395,5.9951544,16.763937,2.7281044,5.5711894,3.7942579,2.715158,2.981198,1.5653499
372,4.753941,1.9050549,5.928839,17.247807,2.9730246,5.605874,3.490016,2.7605898,3.1136847,1.5777217
373,4.782665,2.0277424,6.1437926,17.115936,3.5200567,5.553949,3.573056,2.8919404,3.2001188,1.5856748
374,4.6912665,1.8649948,5.9620724,17.602602,3.7045474,5.6401353,3.6955602,3.0705476,3.0074024,1.5859867
375,4.7837095,1.9152511,6.5411463,15.463929,2.8002965,5.4349756,3.6321716,2.8018818,3.3889272,1.6104251
376,4.6124043,2.2292438,6.107904,16.784668,2.793699,5.598228,3.8167057,2.7028112,3.0054028,1.5658728
377,4.7522054,1.9198363,6.0561914,17.320244,2.9780471,5.631441,3.5622082,2.778864,3.1219442,1.5824198
378,4.7515693,2.00804,6.067608,16.949718,3.4605215,5.5162377,3.5381663,2.8900692,3.1935596,1.5803567
379,4.7135625,1.8694884,6.0766354,17.477392,3.7745507,5.6697483,3.724048,3.0953474,3.00603,1.5856941
380,4.835834,1.9142199,6.594925,15.38396,2.6862164,5.475501,3.702443,2.8428137,3.3661768,1.610431
381,4.6504393,2.2383468,5.983641,16.792503,2.695188,5.6115837,3.802753,2.7007923,2.9881563,1.5741609
382,4.7405586,1.9353724,6.0278,17.635826,3.005337,5.6251845,3.5474846,2.7755375,3.127169,1.5825186
383,4.805487,2.0275562,6.157081,17.241226,3.4631426,5.562679,3.5945337,2.915452,3.211502,1.592061
384,4.6772,1.8775601,6.018313,17.708824,3.8116894,5.645623,3.690554,3.0946712,3.0030317,1.5859392
385,4.8912463,1.9119605,6.5377607,15.322784,2.5722897,5.514006,3.7336578,2.8527672,3.371593,1.6207058
386,4.6602006,2.2411313,6.005851,16.762548,2.6912336,5.6056743,3.80777,2.716741,2.9711194,1.5751055
387,4.8073277,1.9410362,6.044623,17.021551,2.9872694,5.667362,3.616201,2.7815902,3.12313,1.5898178
388,4.787013,2.030417,6.1325445,16.964252,3.4651432,5.568625,3.6148944,2.8980262,3.2100012,1.5874879
389,4.763161,1.864494,5.974141,17.429176,3.5420961,5.674086,3.7249956,3.087594,3.0244703,1.5909894
390,4.861911,1.9099177,6.458217,15.359888,2.5824451,5.4805927,3.679607,2.817097,3.3797588,1.6164157
391,4.6337,2.2249131,5.9629865,16.414125,2.7403758,5.5879493,3.797084,2.701536,2.9370828,1.5679721
392,4.792323,1.9186705,5.9086657,17.03093,2.9270523,5.626112,3.5729058,2.758721,3.1184113,1.5888366
393,4.826782,2.0334425,6.069748,17.090181,3.2954144,5.5585756,3.580479,2.905338,3.2115867,1.5932
394,4.6953416,1.8729336,6.029294,17.897608,3.8663027,5.6480117,3.6965091,3.0896933,3.0128458,1.5839543
395,4.8639793,1.8798478,6.2733245,14.962485,2.401234,5.454551,3.6554313,2.8213723,3.3630283,1.6120895
396,4.6726017,2.192258,5.607104,16.15855,2.5214446,5.5406666,3.7196515,2.6946752,2.941403,1.5727599
397,4.8685493,1.9368813,5.7010236,16.922766,2.8725748,5.6327085,3.5620294,2.7538729,3.1286433,1.6037261
398,4.841902,2.009598,5.8764606,16.904888,3.0535975,5.5188155,3.5063827,2.8943052,3.2131174,1.5944304
399,4.742611,1.8443348,5.7419457,17.375166,3.4543378,5.611743,3.6399078,3.0532942,3.0219402,1.584489
400,4.9226227,1.8642595,6.169259,14.703131,2.269773,5.4791956,3.680005,2.825541,3.3455932,1.6176981
401,4.728465,2.2123406,5.8081203,16.442802,2.4192402,5.6073065,3.7775605,2.7059875,2.9640687,1.5878867
402,4.895023,1.9363427,5.7395625,16.715878,2.885591,5.655774,3.6048918,2.7609103,3.145339,1.6120822
403,4.8845844,2.029705,5.9220943,17.082344,3.090748,5.566099,3.5741558,2.8966804,3.2346728,1.5997597
404,4.7709355,1.8593386,5.8896203,17.51548,3.439044,5.653229,3.714967,3.0639477,3.0154803,1.5925466
405,4.9571004,1.8939884,6.347207,15.134309,2.353502,5.522051,3.7176144,2.8228197,3.359857,1.6263297
406,4.752363,2.2284691,5.8443823,16.644432,2.5013087,5.6479144,3.812602,2.7085788,2.9525232,1.5922993
407,4.8986506,1.9499167,5.850366,17.062973,2.9190757,5.6706395,3.6085796,2.7710028,3.1413605,1.6097423
408,4.9329543,2.0729613,6.1631403,17.391003,3.2281857,5.6436076,3.6582475,2.9081504,3.2456458,1.6080121
409,4.846774,1.8613819,5.965045,17.709585,3.4183695,5.72074,3.767537,3.0763397,3.042828,1.6030523
410,4.959303,1.8781973,6.2745876,15.095288,2.3251002,5.526604,3.7085614,2.8418405,3.3461454,1.6269928
411,4.7967024,2.2287314,5.890723,16.536793,2.5170443,5.666476,3.833226,2.7153814,2.91352,1.5943444
412,4.9687285,1.9892373,5.921227,17.30524,2.971387,5.7459216,3.6985078,2.7969677,3.179112,1.6275382
413,4.9319654,2.0358508,5.919333,16.608791,3.022283,5.5984983,3.6567152,2.8971899,3.215682,1.6075013
414,4.890427,1.8721405,5.9212,17.508368,3.2465916,5.7556853,3.8041663,3.0814178,3.044786,1.6091795
415,5.001372,1.9158744,6.502453,15.267686,2.431887,5.586249,3.7767587,2.8396237,3.355534,1.634689
416,4.790308,2.233603,5.9282293,16.605381,2.47097,5.674962,3.844545,2.727949,2.9206393,1.5966649
417,4.996482,1.9951079,5.932436,17.28011,2.9647708,5.774378,3.727174,2.7817233,3.169349,1.6329498
418,4.98697,2.0670702,6.2751894,17.192621,3.147131,5.7108374,3.7270079,2.9305205,3.270416,1.6176497
419,4.892397,1.8557101,5.869626,17.180418,3.1339166,5.746175,3.802479,3.0509849,3.04121,1.6061977
420,4.9828234,1.9035295,6.403128,15.071521,2.4229226,5.548337,3.7504385,2.8203018,3.3239193,1.6303825
421,4.8520327,2.2607508,6.065606,16.870077,2.525142,5.7486143,3.9063735,2.74407,2.9530451,1.6121527
422,5.04636,2.0165331,6.064433,17.202507,2.976483,5.8042946,3.782762,2.8102796,3.1822708,1.6387477
423,4.971258,2.0591707,6.100422,16.855114,3.0484128,5.663046,3.7214825,2.9057243,3.238365,1.6113687
424,4.964064,1.8879398,5.9892745,17.489586,3.1020365,5.8202043,3.8721528,3.072482,3.0679598,1.6204387
425,5.091307,1.9093167,6.453977,15.173855,2.2976089,5.632524,3.8275518,2.8649597,3.3221588,1.6459063
426,4.861978,2.2603233,6.037359,16.690111,2.4786828,5.7443905,3.902067,2.742852,2.9210932,1.6126137
427,4.9926915,1.9839206,5.9060435,17.12458,2.9513967,5.7563004,3.7218978,2.7773983,3.1708062,1.6310238
428,5.057125,2.0817618,6.1813765,17.12774,3.0034018,5.736468,3.7927148,2.9232829,3.275747,1.6253352
429,4.9632993,1.8628228,6.0615826,17.256622,3.2035189,5.8219337,3.8749359,3.062109,3.0619082,1.615586
430,5.081206,1.9326743,6.651883,15.244773,2.4622173,5.6623034,3.862845,2.8676443,3.3228202,1.6476114
431,4.8960176,2.287467,6.245128,17.036646,2.624417,5.8175964,3.9540317,2.7574582,2.9194758,1.618792
432,5.055553,2.03706,6.3720913,17.608303,3.0627213,5.884552,3.8897083,2.8424506,3.1974897,1.6388737
433,5.0429854,2.094988,6.3953114,17.161087,3.15198,5.7598205,3.8316164,2.9331958,3.2634284,1.6264464
434,4.9892693,1.8979905,6.265715,17.432344,3.281906,5.9212513,3.9730465,3.095437,3.068523,1.6340321
435,5.1302137,1.9555452,6.73521,15.35723,2.433151,5.6972876,3.9037282,2.8815863,3.3328958,1.6547722
436,4.925222,2.3074703,6.421374,17.211235,2.6568658,5.8526607,4.010296,2.7813456,2.9231918,1.6235031
437,5.0409694,2.0589051,6.426618,17.594812,3.1079137,5.895172,3.899219,2.831269,3.1966956,1.6376764
438,5.0836034,2.1206298,6.503054,17.162416,3.2172556,5.8263106,3.9001992,2.9373496,3.2804563,1.6323248
439,4.967761,1.9083043,6.444383,17.878466,3.5386295,5.924307,3.969358,3.1098862,3.070687,1.6260202
440,5.1048174,1.9458916,6.824478,15.42763,2.4834297,5.688413,3.9156709,2.8824549,3.3248053,1.6494342
441,4.925064,2.2724378,6.38892,16.803307,2.5958216,5.838347,4.000345,2.7745223,2.9044564,1.6193628
442,5.037271,2.0528588,6.3572187,17.573847,3.0805957,5.890054,3.8760424,2.8211308,3.189139,1.63693
443,5.049495,2.1001906,6.40599,17.122307,3.0471628,5.7750897,3.8314426,2.9307325,3.2703726,1.6271747
444,4.9337883,1.8928796,6.342446,17.700302,3.5080447,5.8952613,3.9570687,3.0966637,3.0628088,1.6225647
445,5.069999,1.945231,6.6582317,14.855193,2.4390266,5.66919,3.8846352,2.8629768,3.3077607,1.647385
446,4.8833814,2.297274,6.42395,17.34392,2.6319273,5.8243427,3.9822102,2.7672057,2.9543464,1.6180114
447,5.054214,2.0362267,6.302339,17.59193,3.0571814,5.8785295,3.8546035,2.8104467,3.2048025,1.6402584
448,5.020197,2.1234608,6.45257,17.392244,3.3253348,5.781498,3.8397682,2.9407775,3.273803,1.6246029
449,4.9420195,1.910298,6.2766695,17.928818,3.5190177,5.891867,3.939026,3.0895977,3.064872,1.6229918
450,5.1511555,1.9775654,6.912029,15.669133,2.534914,5.743533,3.9521377,2.8866382,3.333478,1.662323
451,4.9429607,2.276809,6.466286,16.820324,2.6148536,5.8581824,4.0105023,2.7644458,2.899018,1.6177986
452,5.090749,2.0601342,6.3763537,17.415588,3.1016889,5.930949,3.9471436,2.831764,3.1967585,1.648746
453,5.1250677,2.141854,6.6537285,17.582314,3.1448932,5.8628674,3.9454942,2.9586496,3.2968469,1.6428963
454,4.9867077,1.9145252,6.5402207,17.820196,3.597503,5.9735365,4.0229435,3.1100974,3.076972,1.6299825
455,5.208758,1.979915,6.934245,15.167477,2.4519095,5.7855415,4.0041347,2.9006524,3.298631,1.667735
456,5.0069127,2.302878,6.56654,16.888363,2.5629952,5.91748,4.04938,2.8019123,2.8941271,1.633569
457,5.135477,2.0874572,6.5471177,17.498476,3.1270633,6.003825,4.017043,2.8441043,3.2193177,1.6578012
458,5.162447,2.172008,6.7839036,17.67193,3.3295825,5.93268,3.993493,2.9780254,3.307315,1.6539005
459,5.0257077,1.928341,6.546025,17.76045,3.4304428,6.0113735,4.0685263,3.119549,3.0865057,1.6399268
460,5.1472707,1.9801794,6.9993935,15.796936,2.589192,5.7492805,3.9747946,2.907642,3.340163,1.6596732
461,4.9058237,2.2862113,6.5008106,16.729677,2.6838522,5.8428435,4.011342,2.784087,2.8983262,1.614182
462,5.045755,2.07018,6.6703835,17.780396,3.110271,5.9358644,3.967869,2.8454003,3.1871316,1.6356497
463,5.0596876,2.1624658,6.7977905,17.746523,3.4791327,5.8678246,3.9521601,2.9621916,3.2867227,1.6341459
464,4.988171,1.922088,6.658898,17.744902,3.660579,5.9986153,4.051974,3.1345644,3.0734377,1.6310214
465,5.1323247,1.9516793,6.8295946,15.466785,2.4554484,5.7127295,3.9184887,2.8870227,3.3265448,1.6549324
466,4.916422,2.2871697,6.485927,17.034853,2.6152244,5.8508396,4.0106854,2.7769463,2.9248955,1.6167731
467,5.08245,2.0781207,6.6299458,17.915808,3.1471784,5.961701,3.983421,2.853322,3.2080224,1.6471447
468,5.0775275,2.1066628,6.58165,17.068138,3.279281,5.8349595,3.9025261,2.942363,3.2662613,1.6343018
469,4.9789944,1.9233409,6.4726043,17.849848,3.540664,5.9407945,4.00616,3.1078985,3.0730493,1.6296862
470,5.147085,1.9827316,7.047674,15.841653,2.5853133,5.757793,3.984583,2.9062223,3.3404686,1.6601926
471,4.9286366,2.324189,6.580061,17.244007,2.720679,5.875906,4.045804,2.808919,2.9146204,1.6188278
472,5.025879,2.0416577,6.5275507,17.346333,3.1018176,5.9180183,3.9371018,2.831533,3.1869757,1.6374339
473,5.094369,2.1717768,6.569676,17.600649,3.3171406,5.873775,3.9549322,2.9486375,3.2953827,1.6408169
474,4.9633927,1.9108919,6.402826,17.605536,3.4551911,5.931964,4.00837,3.1185217,3.0629685,1.6285548
475,5.209425,1.9603107,6.961533,15.456354,2.4268162,5.7888603,4.001915,2.9051485,3.3065858,1.6681699
476,4.954997,2.312941,6.591154,17.15489,2.6534183,5.9015946,4.049928,2.794582,2.915945,1.6274498
