,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,3.8511722,2.9012363,8.311087,16.227896,5.921484,7.220738,3.3301706,3.2877734,3.724898,2.0256815
242,3.9902575,3.2934835,8.619381,17.41928,9.134375,7.1205187,3.3643527,3.451051,3.3570707,2.0267282
243,3.9877872,3.2281828,9.133094,16.826082,6.5046973,6.8880415,3.5247989,3.4026597,3.285314,1.95984
244,3.9638596,3.3364542,8.774803,17.723421,6.918673,6.672014,3.4279222,3.4254348,3.5003467,1.9462618
245,3.9672337,3.1448612,8.876198,16.313326,6.0994334,7.1289253,3.6704562,3.456071,3.5930662,1.9652586
246,3.886296,2.8941805,8.326356,15.992646,5.953899,7.208977,3.3799067,3.2648635,3.712421,2.0393457
247,4.0414014,3.2875326,8.683263,17.392899,8.819093,7.0528107,3.4025617,3.4486728,3.3683898,2.052131
248,3.9783862,3.1836305,9.006187,16.66045,6.492276,6.803035,3.4079764,3.4087198,3.292776,1.963922
249,4.003571,3.314234,8.783512,17.666628,7.0040083,6.6576414,3.434057,3.415767,3.5069184,1.9568065
250,3.9718385,3.0530882,8.780408,15.863147,5.999475,7.120946,3.7368557,3.4182441,3.5621665,1.9641899
251,3.8984418,2.885506,8.268632,15.963165,5.9500303,7.142741,3.3409693,3.265204,3.7077096,2.0544224
252,4.0152984,3.192361,8.462964,16.92068,8.484363,6.940015,3.3329675,3.4288135,3.351374,2.0621667
253,3.9705987,3.1528547,8.852606,16.462677,6.4169064,6.711408,3.3758738,3.41164,3.2784379,1.9669979
254,3.9805853,3.2306254,8.601461,17.175556,6.7784004,6.531325,3.3541346,3.3991349,3.497383,1.9603548
255,3.9373035,3.1166375,8.791248,16.055006,5.9656954,7.1017714,3.6789668,3.446612,3.5852103,1.9604977
256,3.8717651,2.8837607,8.206913,16.111395,5.9354887,7.1064663,3.2850235,3.2883184,3.721419,2.0576715
257,4.0213337,3.2465045,8.617374,17.22339,8.79523,7.084922,3.3841095,3.438333,3.3614469,2.0447512
258,4.0065956,3.222761,9.085332,16.8286,6.5845375,6.82614,3.431753,3.4124267,3.3189275,1.9683566
259,4.008954,3.2774465,8.753105,17.507624,6.9292383,6.634781,3.4249604,3.4042487,3.5072083,1.9534296
260,4.0198536,3.1212416,8.9879055,16.131628,6.113567,7.1810803,3.7480698,3.4202561,3.5664196,1.9657191
261,3.9004488,2.90837,8.372904,16.313763,6.0202775,7.229033,3.3515613,3.2824485,3.720087,2.0431747
262,4.042254,3.2944238,8.7642765,17.460905,8.93797,7.1377172,3.4407675,3.431375,3.373846,2.035869
263,4.035975,3.232657,9.261007,16.878632,6.586989,6.874024,3.5101805,3.402594,3.2982733,1.9635115
264,4.0210185,3.331471,8.925519,17.759682,7.0423164,6.6874366,3.4768128,3.405585,3.5202835,1.955155
265,4.059433,3.181232,9.178856,16.254862,6.286252,7.295373,3.8004844,3.4131272,3.564851,1.9650481
266,3.956503,2.910925,8.483692,16.243473,6.0760083,7.271962,3.4227917,3.2609112,3.7038012,2.0432127
267,4.097243,3.3505666,9.039004,17.827541,8.989424,7.259144,3.5378213,3.432533,3.3956678,2.0385826
268,4.094179,3.3459492,9.569256,17.371616,6.8736043,7.065606,3.628665,3.3993814,3.346381,1.9779662
269,4.0508146,3.4196334,9.160929,18.187227,7.2346253,6.7982764,3.532168,3.4217649,3.5349684,1.9605533
270,4.1439476,3.2145255,9.4310255,16.480127,6.4009857,7.471734,3.944394,3.3890154,3.547737,1.9727191
271,3.9914978,2.9478705,8.7918825,16.63968,6.237356,7.4384212,3.53753,3.262851,3.7103589,2.0285392
272,4.0936174,3.3733466,9.108195,17.879522,9.260305,7.3684435,3.5977523,3.4186432,3.391011,2.0190616
273,4.108135,3.2723382,9.557402,17.072546,6.8197765,7.044928,3.6699548,3.3810368,3.3200614,1.9669151
274,4.044194,3.4010618,9.188488,18.009819,7.1517134,6.869719,3.6164289,3.3975058,3.5250757,1.944922
275,4.107273,3.2594416,9.386654,16.647097,6.393217,7.410738,3.8533764,3.4247599,3.5747375,1.9664448
276,3.9562995,2.9390557,8.606414,16.540443,6.1694613,7.372243,3.4671838,3.27082,3.7127829,2.031741
277,4.12188,3.3800848,9.195124,17.973854,9.278316,7.391347,3.5889099,3.4170282,3.4022498,2.026454
278,4.1242204,3.2808714,9.615626,17.123137,6.8906603,7.042605,3.6316547,3.3812034,3.341206,1.9714606
279,4.0756035,3.4332733,9.256023,18.10214,7.260077,6.8723145,3.6134853,3.399436,3.5293455,1.9536164
280,4.1796813,3.2518442,9.501274,16.78137,6.4846687,7.475883,3.9502554,3.4006355,3.554755,1.9799902
281,4.0197315,2.9537592,8.78696,16.67034,6.3013415,7.4352818,3.5475123,3.2614233,3.7047675,2.0418491
282,4.1701527,3.3962436,9.20458,17.93563,8.944092,7.3760967,3.6411707,3.400077,3.4118104,2.0375385
283,4.1279993,3.3431036,9.710753,17.47699,7.0001073,7.1141906,3.6401181,3.3923414,3.3709447,1.9755958
284,4.0530005,3.3512864,9.083914,17.9889,7.1778693,6.7769914,3.528106,3.4031775,3.5290344,1.9665475
285,4.167079,3.2037792,9.373844,16.451536,6.445844,7.3764253,3.8845284,3.3907053,3.5455003,1.982667
286,4.0717273,2.9637265,9.001558,16.891132,6.440525,7.553815,3.6403213,3.2554827,3.697036,2.039566
287,4.1657085,3.4061956,9.237621,17.986868,9.003745,7.377469,3.623699,3.4085488,3.4063616,2.0394983
288,4.1742268,3.3430805,9.829602,17.47448,7.057962,7.169752,3.7068005,3.3766718,3.3689835,1.9779344
289,4.1768126,3.5030758,9.592903,18.584599,7.6235766,6.983335,3.667862,3.3998268,3.5681298,1.9704131
290,4.2610936,3.2438803,9.675672,16.627024,6.7010417,7.5436463,4.004224,3.364226,3.5287287,1.9829501
291,4.1355677,2.9813635,9.191657,17.019207,6.5993342,7.6242824,3.7101278,3.24341,3.6869078,2.0438755
292,4.286164,3.5083752,9.8188505,18.687342,9.218015,7.680481,3.864512,3.3817585,3.4545677,2.0334654
293,4.2550797,3.456828,10.27917,18.000507,7.265869,7.3928556,3.8973505,3.3667321,3.395281,1.9869369
294,4.131494,3.5308807,9.549873,18.667292,7.5613036,6.9923663,3.6722705,3.405733,3.5562584,1.9661266
295,4.23444,3.2586868,9.672026,16.667192,6.621013,7.538407,3.9801133,3.3780363,3.540862,1.9815683
296,4.153477,2.9932745,9.257577,17.0745,6.6309414,7.697654,3.7711942,3.240194,3.6884115,2.037202
297,4.2847342,3.469736,9.700748,18.499262,9.054358,7.5889387,3.828247,3.3864603,3.4507668,2.0433238
298,4.2689257,3.4445865,10.288004,18.035622,7.339924,7.4015546,3.8944018,3.368078,3.406336,1.9878993
299,4.2236247,3.5145845,9.761138,18.656965,7.6958117,7.0777645,3.7706897,3.3843765,3.5699296,1.974792
300,4.284501,3.3535218,9.878132,17.089432,6.838421,7.629156,4.010851,3.386967,3.5507085,1.986494
301,4.1423717,2.98396,9.22025,16.895775,6.5579515,7.609057,3.7297487,3.2392397,3.6879003,2.046781
302,4.2684293,3.4672804,9.665613,18.50122,9.141044,7.5741005,3.7759736,3.3897257,3.4536493,2.043106
303,4.2857223,3.444771,10.373632,18.04672,7.343955,7.390185,3.8898401,3.3682315,3.4005473,1.9894893
304,4.2296624,3.516426,9.816653,18.685528,7.749058,7.101669,3.8121636,3.3765323,3.5718234,1.9762931
305,4.334211,3.334413,10.025333,17.05215,6.864932,7.7213817,4.113741,3.3598936,3.5302765,1.9888877
306,4.180289,2.9950755,9.415747,17.16435,6.7444386,7.752174,3.834522,3.2316637,3.687726,2.0349143
307,4.3554683,3.5533886,10.011094,18.838652,9.144236,7.726206,3.9298098,3.3688161,3.4726596,2.0420723
308,4.315354,3.443193,10.563154,18.07739,7.3459167,7.457747,3.9980416,3.3540442,3.4016082,1.9886026
309,4.2757506,3.5676196,10.074807,18.992094,7.942646,7.2086163,3.8630664,3.3812342,3.5936887,1.9798907
310,4.4121184,3.373957,10.215799,17.238575,7.063767,7.7837462,4.1737595,3.3569834,3.528081,1.9948748
311,4.2333007,3.0417004,9.694026,17.558876,6.9095974,7.851607,3.8904018,3.2387729,3.6988382,2.0433316
312,4.4078546,3.5723612,10.163053,18.95985,9.000884,7.8119206,4.034276,3.359219,3.480319,2.0464244
313,4.4181232,3.5052624,10.941532,18.378593,7.6972136,7.642288,4.1307263,3.335624,3.437442,2.0014985
314,4.3603497,3.622861,10.386918,19.240366,8.220251,7.341828,4.012877,3.364779,3.6048374,1.985846
315,4.5052876,3.4150338,10.468295,17.553007,7.315345,7.852937,4.223257,3.3487818,3.521705,2.0065126
316,4.314463,3.0565853,9.7988405,17.66501,7.0799503,7.9423394,3.9867077,3.2297819,3.6770742,2.0503373
317,4.501707,3.5569644,10.385076,18.981178,8.7620325,7.874228,4.1441207,3.3306036,3.5035355,2.0555317
318,4.467584,3.5066571,11.0345545,18.423857,7.834141,7.688136,4.1550555,3.332178,3.4543264,2.0061
319,4.4191504,3.5974033,10.482881,19.184105,8.278594,7.372557,4.0581093,3.3440995,3.6198547,1.9926907
320,4.534307,3.393509,10.508166,17.36023,7.222057,7.9386506,4.287172,3.3283775,3.5056326,2.010592
321,4.3738766,3.048198,9.872983,17.546652,7.090923,7.9077296,4.0210934,3.2173116,3.6724668,2.0615957
322,4.5120564,3.5641403,10.368888,18.99034,8.605122,7.8248034,4.1027493,3.3370829,3.5074232,2.0689087
323,4.4727507,3.5120924,11.084215,18.420404,7.789512,7.6633787,4.1515656,3.32825,3.4531596,2.006294
324,4.5049825,3.6143591,10.764678,19.411884,8.5140505,7.4681807,4.149736,3.3339477,3.6433728,2.0119345
325,4.571722,3.4346216,10.681815,17.526556,7.3539553,7.9761643,4.3176045,3.3281345,3.5051029,2.0124633
326,4.3565173,3.0680594,10.033073,17.716831,7.219454,8.04474,4.093585,3.2193146,3.67086,2.0446215
327,4.5193567,3.5756257,10.470569,19.206467,8.821818,7.9187694,4.122751,3.346598,3.5220423,2.0658207
328,4.5217886,3.6000614,11.347996,18.756159,7.959972,7.744123,4.229264,3.3353765,3.4661317,2.0080018
329,4.479979,3.6391456,10.827183,19.494291,8.529318,7.5345464,4.1758556,3.3370686,3.6383924,2.0013516
330,4.592041,3.433791,10.70612,17.52353,7.4390087,7.960619,4.321681,3.3253968,3.5019681,2.0134287
331,4.4056935,3.076609,10.106861,17.79503,7.2498074,8.047225,4.1065855,3.215273,3.6770844,2.0547316
332,4.5623784,3.5900784,10.700742,19.277824,8.852072,8.057777,4.2635217,3.3217432,3.5152764,2.0575101
333,4.532749,3.5404248,11.276576,18.551308,7.9478106,7.768197,4.261943,3.3174777,3.4673269,2.0131292
334,4.448404,3.6614819,10.78722,19.571089,8.434942,7.50803,4.1482725,3.350197,3.6375656,1.9989537
335,4.5563326,3.5283043,10.730984,17.967873,7.4564834,7.9836583,4.286979,3.35569,3.5256062,2.0138597
336,4.4063005,3.051759,10.056798,17.630184,7.220221,8.034692,4.141042,3.2076616,3.66031,2.0514266
337,4.622207,3.6529348,10.810406,19.414068,8.746151,8.018841,4.270955,3.3206353,3.5377238,2.071398
338,4.5731626,3.5490785,11.534023,18.69667,8.012312,7.8025455,4.306862,3.3219965,3.477735,2.011323
339,4.516789,3.6557932,10.8660965,19.503986,8.589187,7.538066,4.201553,3.3354445,3.6428244,2.001257
340,4.6660447,3.4304245,10.862986,17.607676,7.571837,8.002094,4.376528,3.3142147,3.493125,2.0188646
341,4.485411,3.0751746,10.226073,17.809507,7.401019,8.014346,4.1887507,3.209982,3.664215,2.0734975
342,4.64771,3.6258872,10.934415,19.502249,8.641463,8.091488,4.3584228,3.312619,3.5395496,2.0715117
343,4.69068,3.5270483,11.656646,18.537292,8.192843,7.8596716,4.43458,3.2966425,3.483245,2.0289814
344,4.6043005,3.6955807,11.148154,19.690397,8.806184,7.607616,4.2835402,3.3209252,3.6628277,2.0171957
345,4.736184,3.4808178,11.047407,17.756468,7.6941166,8.082939,4.4311953,3.311421,3.4909234,2.02678
346,4.5896335,3.0900955,10.431789,17.969345,7.5353265,8.11549,4.305358,3.2029586,3.6595905,2.0774508
347,4.66594,3.678237,10.872192,19.589344,8.621853,8.010312,4.2822423,3.328401,3.5560033,2.0846055
348,4.669546,3.589488,11.708915,18.820612,8.281163,7.8746734,4.3901076,3.312315,3.507033,2.0253582
349,4.596435,3.6679177,11.059931,19.644436,8.787029,7.590735,4.2492948,3.3217926,3.6630676,2.018742
350,4.7355394,3.4410172,10.954049,17.652025,7.7204456,7.9857883,4.3840513,3.3120434,3.4887567,2.0248375
351,4.561134,3.0786986,10.328135,17.865768,7.4651513,8.046481,4.2421026,3.205474,3.6558387,2.0832398
352,4.697621,3.6781366,10.963059,19.645618,8.468003,7.9662256,4.271694,3.3299727,3.565979,2.1012564
353,4.673144,3.543053,11.577622,18.557829,8.207198,7.7961864,4.3688993,3.3035367,3.4945388,2.0305521
354,4.633686,3.6757455,11.131947,19.770016,8.904308,7.5977464,4.279483,3.3208163,3.6675074,2.0263343
355,4.816033,3.467501,11.197826,17.734562,7.8044133,8.0679865,4.4640694,3.2990613,3.4799616,2.0362244
356,4.574838,3.1016815,10.401226,18.112368,7.642029,8.084183,4.2404346,3.2142878,3.6641068,2.0929384
357,4.7737474,3.6335995,11.067282,19.532648,8.118624,8.022364,4.3894405,3.3077857,3.5678337,2.106847
358,4.773191,3.5850186,11.953884,18.879623,8.484473,7.922508,4.460017,3.3021166,3.5314415,2.0371168
359,4.727848,3.6781292,11.324206,19.933228,9.152809,7.6691937,4.345645,3.3138268,3.68888,2.0391088
360,4.897674,3.4706178,11.394793,17.810207,8.025901,8.159264,4.55319,3.2859247,3.4690933,2.0396056
361,4.6603694,3.0949404,10.510421,17.87752,7.621869,8.134087,4.366403,3.1938205,3.6406252,2.0976746
362,4.860946,3.73856,11.472256,20.021626,8.301375,8.198989,4.532094,3.3103285,3.5940697,2.1094408
363,4.8228207,3.5730355,12.0440645,18.797323,8.538058,7.923379,4.541097,3.291448,3.5346246,2.046066
364,4.718936,3.680961,11.384539,19.751629,9.041509,7.687799,4.4165673,3.3037438,3.6773837,2.0322216
365,4.8716354,3.458776,11.300425,17.793148,7.9445,8.117487,4.5130267,3.2955875,3.4729872,2.0420144
366,4.6379333,3.0758467,10.417284,17.732311,7.5437646,8.108936,4.347648,3.1849906,3.6372387,2.0901
367,4.8210964,3.6942174,11.2814455,19.73733,8.227252,8.10514,4.4955,3.300753,3.5799131,2.1015525
368,4.7657356,3.5673935,11.905177,18.751421,8.411661,7.872122,4.47588,3.2970476,3.5159178,2.0378933
369,4.7290754,3.6613858,11.367241,19.693785,9.026002,7.6705685,4.4038515,3.2995837,3.678394,2.0354934
370,4.8708587,3.457158,11.27493,17.789257,7.9260077,8.108522,4.5106187,3.2904315,3.4728632,2.0343843
371,4.6245832,3.0904846,10.473996,18.006306,7.6163335,8.119284,4.3194947,3.2009542,3.6428428,2.0906777
372,4.7901716,3.6813583,11.224456,19.791435,8.264598,8.106534,4.4433713,3.3078165,3.584365,2.103803
373,4.769603,3.5754654,11.917569,18.732218,8.365275,7.9048305,4.4928737,3.296473,3.51416,2.0365016
374,4.7633095,3.686811,11.506683,19.950274,9.172613,7.7242417,4.4340973,3.3012824,3.696153,2.042984
375,4.8574142,3.4329119,11.22747,17.725462,7.7991123,8.047808,4.478915,3.2922006,3.4728274,2.0434556
376,4.636224,3.1245344,10.63995,18.22962,7.6812377,8.2111025,4.362198,3.2047393,3.660924,2.0844412
377,4.7755723,3.6699553,11.153534,19.663242,8.289264,8.098137,4.4346447,3.3123615,3.5703084,2.0973847
378,4.7724147,3.604303,12.051362,18.994835,8.491896,8.004058,4.5103865,3.300136,3.531819,2.036436
379,4.687813,3.630054,11.246539,19.468271,8.854862,7.633798,4.3875237,3.295598,3.6667156,2.026142
380,4.8728714,3.4800794,11.327022,17.840084,7.9311457,8.090009,4.4842596,3.298514,3.478287,2.039305
381,4.6166387,3.084739,10.338387,17.807161,7.548648,8.066524,4.283751,3.1946077,3.6459963,2.093653
382,4.819363,3.6193345,11.176506,19.461586,8.11792,8.090701,4.475205,3.292622,3.5662675,2.101355
383,4.7616186,3.592249,11.976299,18.891695,8.373077,7.9633355,4.547923,3.2977858,3.5131147,2.0388687
384,4.6821513,3.6548972,11.1459055,19.551956,8.925709,7.6044707,4.299292,3.3036187,3.6689184,2.0316966
385,4.966098,3.5177932,11.611443,18.058184,8.115105,8.255183,4.6235356,3.2870448,3.4678671,2.044446
386,4.73558,3.1190677,10.71889,18.096619,7.777479,8.240159,4.496904,3.191053,3.6405196,2.0973923
387,4.847833,3.7536564,11.499592,20.056704,8.365568,8.19365,4.5254865,3.3046885,3.598707,2.1057293
388,4.8084865,3.544091,11.992809,18.742573,8.46529,7.9433503,4.5581527,3.2864225,3.518324,2.0383751
389,4.74055,3.66309,11.450218,19.639297,9.053849,7.7038035,4.4501653,3.2911425,3.6811717,2.0286372
390,4.8958416,3.4252818,11.250825,17.507647,7.8548036,8.0498495,4.49313,3.2833674,3.4629192,2.04423
391,4.706918,3.1002982,10.58271,18.061419,7.702225,8.170414,4.420847,3.19526,3.6433694,2.097528
392,4.8817544,3.722871,11.492683,19.997463,8.243465,8.184626,4.525752,3.3061864,3.6041782,2.1148777
393,4.8348207,3.5826826,12.190696,18.91494,8.562913,7.9824243,4.5702653,3.2896612,3.5381794,2.044018
394,4.7577877,3.6466286,11.518171,19.650541,9.05162,7.7277594,4.49066,3.2876153,3.6874473,2.036811
395,4.9633193,3.4223244,11.389657,17.695957,7.9753666,8.021882,4.5095754,3.2783506,3.4603708,2.051697
396,4.724892,3.0888956,10.500491,17.909946,7.6823773,8.046519,4.3553877,3.1943557,3.6412158,2.1226506
397,4.8906035,3.6196325,11.192288,19.498049,7.67903,7.9218464,4.445359,3.3006382,3.5972283,2.140567
398,4.814506,3.5571952,11.894039,18.637493,8.459432,7.784456,4.4208746,3.2985578,3.527211,2.048066
399,4.798674,3.5915496,11.354022,19.405996,9.06697,7.607694,4.406034,3.282822,3.6851883,2.0496454
400,4.9646134,3.3887963,11.295801,17.630505,7.928049,7.9707313,4.4913106,3.280896,3.4609344,2.053073
401,4.7289653,3.1034477,10.500388,17.869915,7.664114,8.016981,4.343192,3.1966805,3.6472404,2.1219156
402,4.945701,3.606004,11.328823,19.480627,7.612734,8.009121,4.534252,3.2913375,3.602256,2.1405063
403,4.836571,3.5422738,11.894878,18.610348,8.517884,7.794432,4.447253,3.29398,3.534741,2.0534382
404,4.856966,3.595605,11.376966,19.380243,9.098501,7.6210966,4.4319787,3.275077,3.694542,2.0567374
405,4.9972773,3.4086142,11.43913,17.599554,7.979115,8.069402,4.5669074,3.269002,3.4533963,2.050939
406,4.754172,3.1063557,10.671754,18.020502,7.787922,8.14281,4.4482145,3.193028,3.6391697,2.1170702
407,4.948987,3.6417804,11.400281,19.738543,7.696533,8.057869,4.54677,3.2950454,3.613092,2.1364856
408,4.909751,3.6346846,12.260145,19.096394,8.843419,7.9870667,4.5897107,3.295301,3.5712626,2.0595357
409,4.887246,3.637782,11.658261,19.665499,9.275187,7.7581954,4.556735,3.2748466,3.7028713,2.050974
410,5.0824885,3.4407148,11.643795,17.823257,8.1893425,8.114401,4.605543,3.2685897,3.4507596,2.0602846
411,4.8982673,3.1217804,10.934863,18.179146,7.9342394,8.187656,4.582925,3.1866302,3.6344275,2.135854
412,5.049658,3.6142924,11.609167,19.663067,7.368451,8.085962,4.6581926,3.2743444,3.6213677,2.1528609
413,5.0355186,3.5646055,12.65812,18.869884,8.85828,8.042545,4.7675014,3.2750068,3.568115,2.0625055
414,4.933261,3.6258793,11.67944,19.669594,9.363667,7.7482853,4.5750813,3.2683413,3.7083433,2.0572863
415,5.0997562,3.4559488,11.649836,17.837234,8.203464,8.129914,4.623956,3.2727127,3.453042,2.0645726
416,4.854216,3.1376853,10.992109,18.337776,7.9715505,8.258397,4.570245,3.1946084,3.6430733,2.1234322
417,5.03387,3.7200768,11.811405,20.124702,7.7545934,8.2309,4.6795845,3.286853,3.6393151,2.1395526
418,5.006783,3.6363943,12.660288,19.136028,8.946741,8.0781975,4.7410913,3.2837272,3.58234,2.0646827
419,4.915613,3.6436088,11.783657,19.692163,9.331815,7.8107996,4.6307673,3.2675636,3.7028675,2.0534816
420,5.1642613,3.4733014,11.846583,17.87117,8.280076,8.175284,4.6633897,3.2630866,3.445617,2.0682244
421,4.902912,3.1357477,11.028165,18.245695,8.009341,8.238278,4.6174583,3.1870563,3.634768,2.131688
422,5.0662727,3.6743708,11.841855,19.98883,7.593377,8.224915,4.7392535,3.2752678,3.634035,2.146148
423,4.9995947,3.5794587,12.488921,18.850454,8.837429,8.009043,4.700063,3.2795691,3.5601702,2.064331
424,5.021227,3.6522605,12.088758,19.764305,9.554264,7.846804,4.715548,3.2630706,3.7300875,2.0723226
425,5.152492,3.4356751,11.772924,17.875654,8.218769,8.146777,4.6613817,3.2643273,3.4469187,2.0668151
426,4.9015183,3.1198044,11.010362,18.197582,7.964004,8.286878,4.6556416,3.1828754,3.6303184,2.123093
427,5.146541,3.6957543,11.9896755,20.054106,7.431937,8.230034,4.810552,3.2747335,3.6474798,2.1568909
428,5.0486755,3.6218772,12.680808,19.004908,9.043787,8.059836,4.769596,3.275299,3.5795972,2.0697527
429,5.023061,3.7038953,12.2286825,20.138748,9.693491,7.988173,4.805722,3.2712138,3.719443,2.0664158
430,5.2212005,3.5044117,12.086535,17.901436,8.3696575,8.350757,4.7635684,3.2538226,3.4402027,2.0581598
431,4.951521,3.175256,11.437971,18.693968,8.24395,8.483358,4.793801,3.1921759,3.6388278,2.1195295
432,5.1081247,3.761662,12.183463,20.391338,7.883728,8.427184,4.8745494,3.2750978,3.6445148,2.1299093
433,5.105719,3.656585,13.167503,19.39827,9.202949,8.26815,4.947735,3.2746973,3.5995474,2.0689726
434,4.9729786,3.761093,12.229961,20.259405,9.725319,7.9793096,4.7488737,3.2778852,3.7250412,2.060321
435,5.2680287,3.4898279,12.197498,18.040573,8.414212,8.407336,4.8566074,3.2527902,3.4329367,2.0702398
436,4.9388585,3.1687973,11.391533,18.59403,8.198416,8.530517,4.805871,3.1851244,3.6322563,2.1071029
437,5.129723,3.8148394,12.335919,20.630943,8.013578,8.493237,4.927449,3.276902,3.6498961,2.1284378
438,5.1774573,3.674227,13.440614,19.611963,9.272649,8.434059,5.0919166,3.2673397,3.5974653,2.0756366
439,5.0441446,3.7946165,12.566201,20.484316,9.936794,8.11332,4.87164,3.2759886,3.7355642,2.0629501
440,5.2854967,3.5875275,12.414576,18.403217,8.599992,8.5502825,4.8920364,3.2656589,3.4453616,2.0683637
441,4.9890995,3.187351,11.566861,18.858341,8.332154,8.583456,4.87003,3.1916382,3.6392343,2.1159582
442,5.2044673,3.8248827,12.530032,20.723822,7.9402676,8.624536,5.043277,3.2652388,3.664832,2.1291246
443,5.1685333,3.6632051,13.321371,19.419445,9.263505,8.406476,5.072133,3.263103,3.6007981,2.0730658
444,5.055585,3.8065085,12.635497,20.55063,9.955276,8.142611,4.920152,3.2774863,3.735061,2.0619593
445,5.255853,3.568113,12.295824,18.35015,8.479406,8.46568,4.8529677,3.2670846,3.4475741,2.067617
446,4.944578,3.165854,11.354265,18.490032,8.161841,8.467582,4.7740254,3.1833608,3.6406739,2.1108186
447,5.136969,3.8074057,12.339028,20.651157,7.977291,8.496684,4.926031,3.2769482,3.657521,2.1298132
448,5.1128097,3.7097516,13.287871,19.657906,9.257682,8.336081,4.9824743,3.2799454,3.6037743,2.0658283
449,5.107869,3.730832,12.617919,20.332018,9.928024,8.141012,4.9469833,3.26553,3.7454433,2.0621915
450,5.291561,3.5320122,12.357131,18.322784,8.565441,8.513303,4.904638,3.2586122,3.4350202,2.0739722
451,5.071114,3.1710489,11.662684,18.663122,8.371814,8.597075,4.984663,3.1789238,3.6309867,2.1190777
452,5.1701026,3.81558,12.472313,20.692888,8.031235,8.570037,4.967357,3.2749658,3.665358,2.133661
453,5.1265264,3.7006989,13.276175,19.542385,9.206688,8.349135,5.0350485,3.2719746,3.5949447,2.0717635
454,5.104515,3.7569385,12.679061,20.432138,9.950386,8.170277,4.9205394,3.270219,3.746293,2.0710094
455,5.351186,3.6715045,12.703091,18.77796,8.772508,8.6059,4.9388447,3.268813,3.449637,2.0782232
456,4.987,3.1947372,11.675669,18.896215,8.4556465,8.607467,4.8718863,3.1898901,3.647351,2.1114156
457,5.219583,3.7974648,12.525722,20.592512,7.885647,8.632626,5.108149,3.260074,3.6541278,2.1238286
458,5.1977677,3.726915,13.651266,19.876894,9.465183,8.49708,5.131452,3.2718804,3.629306,2.0801728
459,5.105932,3.7916882,12.789297,20.625786,10.065846,8.244167,5.0215735,3.270691,3.7411509,2.0645685
460,5.2585773,3.6059647,12.4215975,18.35266,8.572881,8.621675,4.924964,3.257454,3.4411573,2.0642781
461,4.991758,3.1966128,11.775431,18.995428,8.458707,8.724552,4.961068,3.18864,3.6385207,2.1021616
462,5.092286,3.8279421,12.402208,20.775452,8.241192,8.651263,4.9743924,3.272094,3.649627,2.1115806
463,5.1194563,3.673682,13.342008,19.528353,9.253922,8.455057,5.088253,3.2641783,3.5988216,2.0652735
464,5.0438676,3.8239079,12.745533,20.659613,10.007862,8.221901,4.9564567,3.278629,3.7387683,2.0598752
465,5.2978663,3.6071749,12.521315,18.364693,8.682464,8.588885,4.916217,3.2545452,3.4393377,2.070986
466,4.9840508,3.176364,11.540215,18.624626,8.230411,8.584387,4.8950787,3.1816354,3.6339114,2.1071227
467,5.093793,3.7710624,12.269561,20.614721,8.090762,8.542259,4.9278812,3.275637,3.6522965,2.118694
468,5.0241814,3.666334,13.018457,19.441702,9.026722,8.331191,4.9318457,3.2728329,3.582485,2.060411
469,5.0446935,3.8461535,12.60379,20.632624,9.984466,8.145236,4.8948755,3.2808907,3.7367573,2.0595498
470,5.3472133,3.5903137,12.563674,18.46918,8.651959,8.631919,4.969916,3.2621686,3.4400027,2.0730386
471,5.0225806,3.180798,11.705762,18.89018,8.464594,8.673156,4.9585953,3.1833234,3.6283603,2.1061332
472,5.172019,3.8698351,12.5792055,20.919062,8.256989,8.722483,5.069236,3.2697449,3.6617293,2.1126635
473,5.1693144,3.713698,13.438146,19.688356,9.325592,8.474792,5.093557,3.268306,3.61177,2.0756865
474,5.1447515,3.8210812,12.911152,20.662416,10.143447,8.281819,5.065036,3.272103,3.7458313,2.0705364
475,5.2904267,3.6105633,12.455624,18.53495,8.779616,8.585752,4.9186015,3.2657804,3.4442496,2.0685635
476,4.9555516,3.1991055,11.725267,18.983547,8.443158,8.690762,4.893404,3.1935024,3.642925,2.0997667
477,5.190424,3.860856,12.624568,20.914745,8.165238,8.687278,5.0605297,3.2672813,3.669013,2.122069
478,5.1265497,3.710494,13.352037,19.599443,9.247658,8.427511,5.060388,3.2695959,3.605893,2.0711002
479,5.0520005,3.8125577,12.64223,20.585178,9.950803,8.200808,4.951622,3.2753634,3.7310412,2.065471
480,5.349756,3.582694,12.537467,18.361855,8.635164,8.596311,4.950882,3.2536716,3.4366415,2.0696435
481,5.016406,3.1867988,11.661688,18.624374,8.350711,8.638243,4.936765,3.1756938,3.6393385,2.107318
482,5.1879315,3.8712833,12.62378,21.019619,8.141162,8.655361,5.0494733,3.2746105,3.6784132,2.1259627
483,5.1599145,3.7548368,13.4818125,19.863432,9.416421,8.456268,5.0552516,3.276737,3.6234498,2.0755236
484,5.098582,3.8164854,12.813732,20.706282,10.081448,8.259877,4.9930534,3.274727,3.7428281,2.0665739
485,5.438654,3.6194172,12.805594,18.591076,8.83603,8.694908,5.039986,3.2543256,3.4342844,2.0805895
