,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,4.6228666,2.5615215,6.564804,13.023198,1.9445281,4.1569104,2.4065745,2.6842813,3.2724893,1.5646503
237,4.537937,2.454154,6.7472463,12.798939,1.7907192,4.279673,2.4347932,2.7053137,3.2255824,1.5090977
238,4.553984,2.4787152,7.025373,12.403687,2.030025,4.165143,2.3679578,2.6543696,3.2964997,1.5407945
239,4.4987526,2.3834867,6.9660726,12.238845,2.1054506,4.112593,2.3634565,2.6866083,3.1922636,1.5296484
240,4.484239,2.5290978,6.727124,13.013808,1.6897885,4.250687,2.4655526,2.7081232,3.3686225,1.620574
241,4.584907,2.5508454,6.514443,12.912776,1.922506,4.097247,2.3772612,2.673695,3.2618408,1.5651498
242,4.5087166,2.4372416,6.763554,12.730213,1.7984629,4.2871304,2.4309843,2.7078125,3.224449,1.5068998
243,4.5368476,2.4653013,7.006616,12.326012,1.9939101,4.1307693,2.3513982,2.6522,3.301037,1.5432456
244,4.4536386,2.3614848,6.915053,12.0845,2.0655756,4.07191,2.3373408,2.6777964,3.1821465,1.5257523
245,4.499794,2.5198824,6.738952,13.044215,1.6903296,4.319283,2.493394,2.7076635,3.3683655,1.6235566
246,4.6216254,2.5463922,6.473007,12.88238,1.9218923,4.1518846,2.3902519,2.6689205,3.2629936,1.5660446
247,4.5002794,2.4321601,6.7700696,12.707334,1.787424,4.272978,2.4280045,2.709675,3.2370453,1.5113705
248,4.5292897,2.458197,7.045899,12.295214,2.0030947,4.191666,2.3760672,2.6599588,3.3057218,1.5445371
249,4.4648166,2.362003,7.029674,12.171151,2.1130471,4.2061253,2.3891244,2.698337,3.1947544,1.5321567
250,4.4840555,2.5050323,6.7130766,12.959568,1.6669894,4.2914248,2.4827378,2.7044342,3.3703327,1.6238937
251,4.6234813,2.5451496,6.5217147,12.899939,1.9246448,4.1813993,2.4093027,2.6824722,3.2744653,1.568351
252,4.4968286,2.4316368,6.7280836,12.672486,1.7802964,4.2642393,2.415937,2.7019684,3.22362,1.5073215
253,4.547149,2.4675157,7.039315,12.296787,2.0207908,4.210512,2.3780599,2.6567109,3.3028257,1.5433664
254,4.421933,2.3360195,6.947967,11.975092,2.0549371,4.0809736,2.3428729,2.6851559,3.1945238,1.5300224
255,4.439193,2.4662554,6.6459966,12.728133,1.6100811,4.2486053,2.4549656,2.7058914,3.3676345,1.6219723
256,4.5823913,2.506716,6.4881005,12.752087,1.8925564,4.1621685,2.395878,2.6790383,3.2735069,1.5706497
257,4.450516,2.389263,6.6680617,12.490562,1.7436851,4.23129,2.390406,2.6908355,3.2114105,1.506359
258,4.486596,2.4275682,6.991461,12.16141,1.9773183,4.1373377,2.3493528,2.6518,3.29609,1.5414591
259,4.3942113,2.2969968,6.832116,11.770232,2.0057855,4.0911,2.3159647,2.6648498,3.1673052,1.5236061
260,4.4565516,2.4751937,6.584047,12.726757,1.5941026,4.226373,2.4282951,2.6862476,3.3542597,1.6181172
261,4.5578194,2.4923768,6.4185786,12.654254,1.8800979,4.134974,2.3715672,2.6607568,3.254427,1.5619631
262,4.430255,2.361352,6.658107,12.34692,1.7081658,4.242671,2.395133,2.6971405,3.2234716,1.5081854
263,4.464121,2.4218524,6.9979353,12.129665,1.9753705,4.1170177,2.3450444,2.6515079,3.2978268,1.5423121
264,4.393054,2.2969673,6.8654175,11.775896,2.011531,4.0970135,2.3227844,2.6751275,3.1797311,1.5283368
265,4.4096885,2.4440491,6.5867205,12.611,1.5809734,4.215448,2.4287088,2.6924496,3.3562753,1.6171356
266,4.551604,2.5018606,6.4332805,12.678449,1.8821334,4.104168,2.3638701,2.663652,3.255598,1.5645024
267,4.4490447,2.3565772,6.6166973,12.315805,1.6789069,4.2316465,2.3777945,2.6947777,3.2249246,1.5116737
268,4.4895635,2.4119546,6.9319615,12.066845,1.9467374,4.1535435,2.3341463,2.642612,3.2910047,1.5436485
269,4.3815875,2.2930114,6.8652205,11.757913,2.007244,4.056196,2.3124697,2.675029,3.1822588,1.5262953
270,4.376074,2.4263422,6.571478,12.542595,1.5748138,4.153117,2.4017806,2.68877,3.355358,1.6172246
271,4.544981,2.469002,6.3993754,12.553939,1.8476273,4.129057,2.3644636,2.6676974,3.2582002,1.5658066
272,4.423516,2.3416758,6.6097407,12.270023,1.6676923,4.180422,2.3523905,2.6938686,3.2291033,1.5154706
273,4.4479284,2.3980722,6.947889,11.975448,1.9335,4.124792,2.3348267,2.647993,3.2938256,1.5410936
274,4.3902984,2.2979996,6.844447,11.763057,1.9981742,4.0105443,2.3014858,2.6734467,3.1834245,1.5276462
275,4.3883023,2.41962,6.4989095,12.468192,1.5445855,4.1804943,2.3924394,2.676255,3.3407226,1.613913
276,4.5304136,2.4709334,6.3669496,12.523861,1.8364601,4.065224,2.336432,2.6617434,3.2589364,1.5729915
277,4.423437,2.3351817,6.633161,12.25726,1.6771636,4.2393584,2.383454,2.697128,3.2252648,1.5129211
278,4.446188,2.3806193,6.820524,11.80628,1.9030789,4.1220136,2.2981434,2.6271203,3.2729578,1.5380311
279,4.3586226,2.2707725,6.852886,11.64098,1.9679289,4.009911,2.2919548,2.6776116,3.1944408,1.5354427
280,4.3714147,2.4194329,6.526799,12.493391,1.5626197,4.1224174,2.38179,2.677425,3.3471708,1.6162887
281,4.5205817,2.4444132,6.316633,12.411502,1.8055288,4.1037254,2.3395138,2.6540585,3.2463238,1.5682338
282,4.4112325,2.3334022,6.555113,12.190578,1.665376,4.1820164,2.3447876,2.683407,3.2171485,1.5122069
283,4.45164,2.3712597,6.7947283,11.817575,1.89039,4.0649705,2.272228,2.6228094,3.2743247,1.5407254
284,4.3666368,2.2615547,6.7231507,11.549075,1.935823,3.9575748,2.2624893,2.6549892,3.1711602,1.5285504
285,4.38937,2.398731,6.429066,12.328283,1.4904233,4.1431465,2.370688,2.675533,3.349342,1.6211472
286,4.5347013,2.452813,6.2309904,12.382755,1.7790604,4.0037055,2.2843344,2.6440487,3.2477622,1.580835
287,4.4422507,2.3185668,6.4784327,12.105712,1.6113881,4.212598,2.3431962,2.6818354,3.2155962,1.5174835
288,4.4414372,2.3596191,6.7680445,11.755718,1.8632975,4.06578,2.267749,2.6221344,3.2726583,1.5421144
289,4.353891,2.2543137,6.770303,11.501766,1.9220865,3.9617114,2.2688131,2.6704607,3.1881242,1.5356251
290,4.402328,2.3878925,6.401003,12.275882,1.4616957,4.1376,2.364014,2.675537,3.3562262,1.6284846
291,4.5398583,2.4284818,6.18045,12.256635,1.752131,4.0493007,2.2902896,2.6417248,3.249165,1.5846628
292,4.410301,2.307648,6.431236,12.011433,1.5868361,4.0957685,2.290944,2.6743917,3.2173324,1.5232898
293,4.466637,2.3569508,6.6716423,11.695553,1.8352547,4.038022,2.2355185,2.6087632,3.2644293,1.5424681
294,4.3456798,2.233921,6.6083097,11.364403,1.8724879,3.8645325,2.220202,2.6423264,3.1623864,1.5303386
295,4.412969,2.3912804,6.365054,12.289903,1.4608738,4.097443,2.3421488,2.6662085,3.352507,1.6249241
296,4.5111885,2.4206228,6.129411,12.16565,1.7221419,3.957917,2.249872,2.6356766,3.245976,1.5928009
297,4.454163,2.3040366,6.34156,11.966222,1.5490084,4.1238275,2.2836654,2.6701155,3.2123358,1.532273
298,4.4590764,2.347861,6.6884985,11.664801,1.8219666,4.0235767,2.2310262,2.6148047,3.272221,1.546156
299,4.368629,2.2372985,6.5772657,11.372883,1.8584001,3.8817544,2.225318,2.6403768,3.1594644,1.5305192
300,4.405251,2.368021,6.2133985,12.1085825,1.4081352,4.0589023,2.2938523,2.6413922,3.3309007,1.6262168
301,4.538892,2.4205694,6.106193,12.190108,1.7162381,3.9619205,2.2476113,2.6381652,3.2523062,1.5988253
302,4.4226656,2.2780535,6.236156,11.851973,1.5254346,4.0513363,2.2356806,2.6470406,3.1904123,1.5334575
303,4.449641,2.310817,6.5289006,11.456605,1.7461356,3.9278784,2.1615348,2.597776,3.265403,1.556633
304,4.3572464,2.216871,6.5255322,11.283202,1.8278962,3.8013341,2.191881,2.6337075,3.1641724,1.5388597
305,4.398114,2.3513632,6.156943,12.054022,1.3844029,3.994223,2.2603004,2.630104,3.328414,1.6304835
306,4.5547633,2.4183342,6.028769,12.126312,1.6824493,3.9276175,2.217041,2.6297367,3.248403,1.6128949
307,4.4549465,2.2778878,6.3123164,11.873645,1.5072893,4.0667677,2.248476,2.6758485,3.233876,1.5470995
308,4.463282,2.2967184,6.471919,11.344858,1.7255551,3.93965,2.1450248,2.5927994,3.2612617,1.561293
309,4.3435163,2.2034853,6.485873,11.1509695,1.791042,3.7620873,2.17615,2.6380014,3.169301,1.5424638
310,4.3935647,2.339839,6.0844493,11.946341,1.3604672,3.974717,2.235966,2.6184247,3.3198364,1.6307437
311,4.573119,2.4194376,5.9369907,12.067463,1.659697,3.9181457,2.1952102,2.6167054,3.239232,1.6226997
312,4.442415,2.2726629,6.1981754,11.78584,1.4867151,4.0176544,2.2108047,2.6561625,3.2122738,1.5499448
313,4.457503,2.2854052,6.420368,11.256335,1.6988344,3.9397771,2.1341827,2.5892878,3.2591474,1.5601113
314,4.381344,2.199589,6.413808,11.114397,1.7610707,3.7534592,2.1693935,2.6287155,3.1637537,1.5508364
315,4.425888,2.335317,6.025729,11.896695,1.3288554,3.9869964,2.2293139,2.6199584,3.3268251,1.6413089
316,4.577165,2.38902,5.853101,11.907658,1.6103352,3.9002578,2.1741273,2.619339,3.2474475,1.6445156
317,4.447029,2.230604,6.063359,11.582405,1.4280394,4.001369,2.1779554,2.6441848,3.2052166,1.5625331
318,4.4896836,2.2696831,6.332301,11.179599,1.667901,3.9320943,2.1045547,2.5800247,3.2572358,1.5758736
319,4.396042,2.18812,6.348968,11.052705,1.7292321,3.713934,2.1482437,2.62791,3.1696317,1.558249
320,4.4511843,2.3208754,5.9453254,11.832661,1.2926972,3.939592,2.197145,2.6141512,3.330887,1.656287
321,4.554361,2.3627312,5.6787915,11.7146635,1.5763037,3.8690774,2.127632,2.5749664,3.2038398,1.6484861
322,4.438668,2.2023284,5.9136324,11.458141,1.3936142,3.934704,2.1261191,2.6201992,3.1707904,1.5827954
323,4.467438,2.242161,6.192981,11.0626955,1.6284391,3.853723,2.0498438,2.554709,3.232112,1.5679508
324,4.38775,2.1680527,6.1786766,10.887688,1.6807296,3.5984952,2.101707,2.5948281,3.1414857,1.5592334
325,4.465499,2.3166287,5.831833,11.7689295,1.2808139,3.9467535,2.174006,2.5833883,3.3037393,1.6510918
326,4.5618157,2.359767,5.6132884,11.661762,1.5493741,3.8252966,2.1035044,2.5684695,3.2089505,1.6716648
327,4.4542556,2.2120976,5.9396877,11.446466,1.3839078,3.9547548,2.1341577,2.6328268,3.2010522,1.5893865
328,4.485822,2.222451,6.174608,10.964608,1.5993652,3.8569899,2.0371833,2.5641694,3.2486553,1.5905975
329,4.373466,2.1531165,6.0013585,10.762482,1.6473074,3.5219553,2.0525315,2.5586042,3.1000042,1.5564121
330,4.4399996,2.2882645,5.7753944,11.630524,1.2447472,3.867997,2.134586,2.5872762,3.3100848,1.6696799
331,4.5777025,2.360173,5.626034,11.677738,1.5465928,3.836088,2.1083882,2.5773504,3.2124481,1.6734302
332,4.4529476,2.1580667,5.775589,11.277122,1.3500727,3.9484413,2.0976706,2.608135,3.1660318,1.6059861
333,4.451234,2.2061033,6.080117,10.853183,1.571138,3.7997859,2.0011468,2.545999,3.2308373,1.5915818
334,4.427105,2.1683724,5.9888515,10.821542,1.6425376,3.5494623,2.065814,2.5660338,3.1088564,1.5644923
335,4.4762807,2.2771,5.7352166,11.589145,1.2226248,3.9048536,2.1402519,2.586808,3.319836,1.6828018
336,4.551614,2.3407516,5.5615935,11.545618,1.5192156,3.798051,2.081929,2.5710115,3.2127619,1.6930836
337,4.4576926,2.165966,5.756041,11.277369,1.3453642,3.920175,2.0843165,2.6028543,3.1649418,1.6142994
338,4.491582,2.2051697,6.023601,10.855607,1.5697953,3.8239923,1.9940047,2.537828,3.2230806,1.6003588
339,4.433639,2.1571167,5.978576,10.76823,1.623568,3.5490015,2.0609314,2.571287,3.1177435,1.5771744
340,4.460309,2.2987323,5.7953362,11.681145,1.2474213,3.884681,2.1403341,2.589226,3.3172379,1.6690861
341,4.6084666,2.3796253,5.654872,11.756261,1.5539427,3.8550415,2.1211033,2.5895205,3.2288947,1.680099
342,4.490089,2.2003417,5.8147736,11.434674,1.3638954,3.9162257,2.0980952,2.613789,3.1736443,1.6133782
343,4.5265946,2.24278,6.119894,11.046211,1.597315,3.8773751,2.0319107,2.5517385,3.2378542,1.5921292
344,4.413128,2.161654,6.0459313,10.820665,1.6503922,3.587971,2.0800357,2.5773764,3.1206026,1.564431
345,4.4741335,2.2924125,5.6958327,11.593805,1.2250022,3.8708315,2.121708,2.57417,3.3067355,1.6820205
346,4.586871,2.3683496,5.548732,11.64017,1.5251529,3.791028,2.0788229,2.5679607,3.2069612,1.6979424
347,4.464489,2.1682577,5.7642846,11.331366,1.3415037,3.8661022,2.0677235,2.6071622,3.1729403,1.6229553
348,4.4886446,2.2071078,6.0560603,10.897277,1.5767071,3.8416686,2.0046244,2.5416958,3.2269602,1.5941232
349,4.401576,2.1476095,6.0080624,10.730587,1.6311074,3.5639822,2.0688126,2.5767035,3.121169,1.5675116
350,4.42124,2.252144,5.7047963,11.491216,1.2060817,3.7804296,2.0874774,2.583316,3.3175101,1.6875693
351,4.544576,2.3258142,5.4960704,11.461781,1.4993657,3.7741804,2.0547476,2.5607047,3.200221,1.7038554
352,4.4669156,2.1761258,5.730767,11.3231945,1.3433992,3.8750718,2.0706332,2.5962722,3.157874,1.6170076
353,4.4812365,2.1921096,6.002612,10.820866,1.5587339,3.8070102,1.9824334,2.5364761,3.222619,1.5990545
354,4.413701,2.144066,5.9503145,10.687616,1.6153283,3.5362854,2.0525565,2.566701,3.114583,1.5738622
355,4.4131255,2.2394772,5.6332054,11.384571,1.1982385,3.799478,2.0823884,2.5636425,3.3009176,1.6828748
356,4.4949465,2.3060215,5.459492,11.364169,1.4760087,3.6830227,2.0123017,2.558575,3.2036572,1.7283926
357,4.435361,2.147076,5.709952,11.172798,1.3101525,3.8344429,2.0398347,2.6033273,3.1800144,1.6400462
358,4.457398,2.1840942,6.009679,10.784477,1.5497988,3.7620447,1.9722035,2.5393958,3.2270396,1.6018659
359,4.3888383,2.1341043,5.898339,10.612177,1.593054,3.433327,2.0131016,2.5575275,3.1128674,1.5844499
360,4.3824053,2.2071426,5.5832,11.250791,1.1688662,3.7267992,2.037449,2.563008,3.3045957,1.6984748
361,4.5025673,2.306292,5.3825336,11.31319,1.4644095,3.6840796,1.9977193,2.5414088,3.191474,1.7355978
362,4.3999043,2.1083238,5.601683,11.01516,1.2896386,3.7800584,1.9993962,2.581413,3.1546662,1.6537049
363,4.413263,2.124862,5.8449035,10.565383,1.5167933,3.6742444,1.9041381,2.5093515,3.1979327,1.6091278
364,4.3484416,2.1109533,5.8612523,10.482095,1.5664818,3.322587,1.9700997,2.554485,3.1185148,1.5991596
365,4.314542,2.1558752,5.424615,10.985346,1.1328745,3.6454084,1.9732735,2.531316,3.2726302,1.7051802
366,4.362059,2.2394297,5.230303,10.967084,1.4022816,3.4829879,1.8934685,2.507501,3.153338,1.7607567
367,4.307125,2.0260038,5.4338994,10.679285,1.2293136,3.6438415,1.9127752,2.5549564,3.1306326,1.6874466
368,4.3413987,2.0479224,5.7392073,10.264497,1.4498993,3.5612445,1.8415791,2.503106,3.200578,1.6404414
369,4.2440114,2.05077,5.6543756,10.126896,1.512226,3.171159,1.8883901,2.507612,3.0721672,1.5962272
370,4.298189,2.1413128,5.38657,10.924699,1.115646,3.577403,1.9399691,2.5309515,3.2765777,1.7263687
371,4.409857,2.2272346,5.206395,10.941709,1.3929611,3.57335,1.9176173,2.5165937,3.1648955,1.7778975
372,4.2693887,1.9952233,5.381336,10.543476,1.2100577,3.6011746,1.8801758,2.546813,3.1302001,1.7027162
373,4.263559,1.9920692,5.62898,10.030127,1.4083741,3.4559298,1.7846081,2.4857936,3.1850226,1.6496568
374,4.197666,2.0131755,5.648794,9.956559,1.4900824,3.151845,1.8729674,2.5133405,3.0847068,1.5991588
375,4.217242,2.0505188,5.2194667,10.561179,1.0620266,3.486351,1.8680966,2.5059698,3.2595444,1.7445837
376,4.2791,2.1429925,5.1207576,10.598245,1.3409549,3.4574158,1.8461858,2.503654,3.1580288,1.7989016
377,4.2044606,1.9548589,5.314146,10.337685,1.1768942,3.5106351,1.8326781,2.5363379,3.1242647,1.7198699
378,4.221836,1.9657985,5.5152493,9.842369,1.3828292,3.4246554,1.7472676,2.4662185,3.1655712,1.6532238
379,4.1283135,1.9561188,5.457654,9.659887,1.4381607,3.0656576,1.8042885,2.4817793,3.0504808,1.61388
380,4.140134,1.9988043,5.128137,10.365924,1.0392895,3.3945727,1.8147289,2.4842558,3.2361646,1.7413296
381,4.191623,2.1087828,4.9053216,10.298317,1.2785316,3.3148582,1.7500963,2.4613569,3.121203,1.8835194
382,4.106449,1.8878615,5.1662807,10.023944,1.1294115,3.3818862,1.7520086,2.5101311,3.1050894,1.7636731
383,4.126704,1.8415856,5.306493,9.488077,1.3242652,3.2996688,1.6598233,2.4299102,3.1321816,1.6853852
384,4.066057,1.91875,5.3385053,9.450443,1.3957219,2.900907,1.7363138,2.4576654,3.0395412,1.6324164
385,4.1209974,1.9600539,5.0252824,10.199947,1.014015,3.3568733,1.7795157,2.471698,3.2293148,1.7691706
386,4.116276,2.0577679,4.796025,10.085033,1.251555,3.2672715,1.7139304,2.4335725,3.085049,1.8813684
387,4.048976,1.8110241,5.10291,9.839703,1.100878,3.3247623,1.7145462,2.5008895,3.1021774,1.7792164
388,4.063104,1.8056756,5.3287487,9.270551,1.2952771,3.2571344,1.637334,2.4455001,3.1546628,1.6978898
389,4.0169024,1.8780664,5.2391157,9.231215,1.3642108,2.8805184,1.7071779,2.4419794,3.0206797,1.6454048
390,4.05408,1.9289507,4.9920993,10.033146,0.9991447,3.3221254,1.7522486,2.4664874,3.2207725,1.777777
391,4.054068,2.0142424,4.7069,9.877179,1.2150024,3.20171,1.6679054,2.425248,3.0797307,1.9254999
392,4.008858,1.7951115,4.9653916,9.624416,1.076783,3.3085568,1.6782184,2.4765732,3.0737755,1.8113056
393,4.043854,1.8072621,5.193182,9.176497,1.2805047,3.234824,1.6073158,2.4178965,3.1218317,1.6974387
394,3.9267297,1.822622,5.1758857,8.974663,1.3296493,2.802406,1.6589782,2.4318235,3.0172567,1.6562347
395,4.0398784,1.9061984,4.9540706,9.947454,0.9864835,3.2899792,1.7324724,2.4605162,3.2190294,1.771867
396,4.093975,2.0272884,4.7461,9.942574,1.2110202,3.2029371,1.6664925,2.4480472,3.103253,1.9572089
397,3.9744256,1.7565554,4.897069,9.54355,1.0679157,3.2759712,1.6556473,2.4607878,3.049913,1.8214116
398,4.033375,1.8169086,5.1783404,9.105799,1.2678436,3.243616,1.6038607,2.4206889,3.1254401,1.7058194
399,3.9371467,1.8201661,5.0791163,8.929814,1.3121556,2.7657287,1.6351508,2.4165118,3.0029254,1.6742047
400,3.989032,1.8637258,4.841744,9.754016,0.9665775,3.2504263,1.6943078,2.4402761,3.1976914,1.7902812
401,3.9786444,1.9666471,4.6479325,9.678856,1.1891549,3.1403866,1.6306309,2.4094837,3.062883,1.930389
402,3.8925173,1.6968609,4.78549,9.303817,1.0304701,3.179671,1.5924007,2.438049,3.0344918,1.8684474
403,3.9426415,1.703028,5.070146,8.841883,1.2300698,3.1494217,1.5444435,2.4018002,3.1116211,1.738363
404,3.870152,1.7773793,5.035773,8.743529,1.2902128,2.7147875,1.6037444,2.4099474,2.9988189,1.6745775
405,3.9158478,1.8096927,4.813696,9.561243,0.94079614,3.1618216,1.6500082,2.4377506,3.200725,1.802347
406,3.9041326,1.9204068,4.5909595,9.466844,1.1555932,3.0771499,1.5834885,2.4079916,3.062139,1.9768997
407,3.849007,1.6690888,4.7644634,9.141392,1.0205593,3.2055554,1.5930551,2.4377546,3.0305505,1.8484185
408,3.8762057,1.7276993,5.0504503,8.69348,1.21876,3.1009567,1.5253242,2.3988006,3.102596,1.7272443
409,3.819832,1.7315516,4.9960465,8.54341,1.2664104,2.707092,1.5854971,2.4083645,2.9971442,1.6801654
410,3.853912,1.7482746,4.647682,9.292178,0.90736693,3.0987093,1.5901188,2.4157314,3.1763184,1.8522409
411,3.780101,1.8622344,4.4604683,9.172049,1.1114633,2.9650476,1.516912,2.3813107,3.025179,2.0179026
412,3.7415848,1.6113945,4.6541686,8.9058275,0.98010606,3.0379746,1.5096201,2.4097786,3.0141547,1.9195035
413,3.7586927,1.6158868,4.8680954,8.271954,1.1583822,3.0044694,1.4456939,2.3726084,3.080334,1.7496161
414,3.7388718,1.6998324,4.873877,8.3418455,1.2311343,2.5473948,1.5137854,2.3766305,2.9750009,1.7009205
415,3.771054,1.69895,4.6409163,9.1261015,0.884798,2.9840958,1.542396,2.4149554,3.1812203,1.8502259
416,3.6936517,1.807854,4.4315457,8.958465,1.0921614,2.9093642,1.482235,2.3696778,3.01206,1.9906753
417,3.688288,1.6083354,4.6678195,8.746883,0.97906053,3.0475585,1.5089188,2.4097242,3.0083084,1.8412251
418,3.7291613,1.5743767,4.84909,8.185021,1.139819,2.962103,1.4253904,2.3654144,3.0878386,1.7925229
419,3.6560023,1.6449283,4.8090777,8.097714,1.210306,2.5626242,1.4945633,2.3682222,2.9601836,1.6913284
420,3.7273934,1.6716332,4.5685377,8.940516,0.8717948,2.9875827,1.5226469,2.4014368,3.1634057,1.8441423
421,3.7222464,1.8086486,4.4815736,8.990282,1.0883058,2.9176364,1.4844168,2.3943255,3.0394044,2.0276227
422,3.693001,1.56447,4.6006007,8.725903,0.9680432,3.0487995,1.4983448,2.4015148,2.9954848,1.8909618
423,3.6628382,1.5822287,4.8034277,8.052326,1.1329834,2.916271,1.4066167,2.3564093,3.06622,1.7577182
424,3.65953,1.6530823,4.7833614,8.121252,1.2091649,2.520737,1.4844643,2.3556948,2.9480126,1.6943774
425,3.7283454,1.6689198,4.547345,8.916902,0.8699878,3.0122473,1.5280585,2.4012916,3.1608558,1.8602829
426,3.6939042,1.7982178,4.3953934,8.905934,1.0781211,2.9018786,1.4702797,2.370677,3.016208,2.0397508
427,3.6509933,1.5813017,4.6205797,8.6253805,0.9651176,3.0311391,1.4868348,2.4032183,3.0075989,1.8759716
428,3.6762342,1.5461,4.752153,8.059787,1.128795,2.9139283,1.3947552,2.3423522,3.0585418,1.7692708
429,3.6304243,1.61792,4.7003875,7.944137,1.1816318,2.5231524,1.4607804,2.3503659,2.9460385,1.719712
430,3.6949854,1.6456232,4.5081997,8.866899,0.8640216,2.946315,1.4958762,2.3894525,3.1506763,1.8691728
431,3.6517549,1.7776188,4.3764567,8.80273,1.0633758,2.8653762,1.4440404,2.3701246,3.0142279,2.0493479
432,3.6249802,1.5320069,4.533894,8.586069,0.940984,2.931164,1.4404143,2.3854954,2.9891467,1.9481884
433,3.645934,1.5671295,4.7520237,7.9967365,1.1293552,2.9318268,1.3999988,2.3468575,3.0518703,1.7536968
434,3.6514142,1.6278822,4.809777,8.017551,1.1942655,2.5645568,1.4873819,2.3776734,2.9740477,1.7097754
435,3.665708,1.6324207,4.462973,8.770849,0.85776216,2.9433448,1.4871554,2.3798947,3.1404443,1.8656497
436,3.6027002,1.747854,4.327027,8.673766,1.0503249,2.8267486,1.422656,2.353204,2.991821,2.0353527
437,3.5651705,1.5326642,4.577843,8.429281,0.93429995,2.9145477,1.4331007,2.3910427,2.9988203,1.8948624
438,3.580729,1.5047718,4.7169805,7.830253,1.1014122,2.8240066,1.3546968,2.3349993,3.0560544,1.7833453
439,3.5643897,1.5840962,4.70426,7.8131433,1.1743913,2.5118864,1.453427,2.3469512,2.9386866,1.6907282
440,3.5693865,1.5631006,4.398388,8.514091,0.8320512,2.85428,1.4344764,2.3719544,3.1298568,1.8788866
441,3.4950058,1.6857866,4.2292933,8.396616,1.0171613,2.790813,1.3835213,2.33488,2.9642158,2.0549042
442,3.4826608,1.487837,4.49885,8.190824,0.9166329,2.881121,1.3968538,2.3714929,2.9689581,1.8969367
443,3.521563,1.5126603,4.672891,7.600253,1.0844235,2.8549695,1.3513073,2.337983,3.0470045,1.7526556
444,3.4887924,1.5405164,4.67249,7.610701,1.1519752,2.4603465,1.4176424,2.3456416,2.9394126,1.6903666
445,3.4933765,1.5196608,4.290054,8.284964,0.81233,2.7916987,1.3851111,2.3493972,3.1084166,1.8896127
446,3.4942472,1.6726015,4.265218,8.360475,1.0202736,2.8000011,1.3913149,2.3403902,2.9766424,2.0145059
447,3.4149063,1.4365176,4.3977056,7.98,0.8843043,2.8160136,1.3482379,2.3567724,2.9634864,1.9456667
448,3.4300163,1.4262881,4.5578213,7.4242854,1.0560002,2.7436588,1.2899458,2.3111372,3.0246146,1.7938514
449,3.4351764,1.5065585,4.566376,7.436131,1.1223866,2.3871603,1.3746367,2.3160262,2.9195602,1.7173066
450,3.4557676,1.5140632,4.3132463,8.149896,0.8009642,2.7835336,1.3798424,2.3561141,3.1144886,1.8757662
451,3.3898144,1.6163734,4.1848598,8.09676,0.9853036,2.7315693,1.3384954,2.3284097,2.9485865,2.0619004
452,3.415988,1.4567921,4.438362,7.9514446,0.8886416,2.8397872,1.3612295,2.3674529,2.9740732,1.9006567
453,3.4345777,1.462955,4.596788,7.3447003,1.0508214,2.8072386,1.3147649,2.329055,3.033756,1.7687447
454,3.3928306,1.477872,4.5426354,7.2923555,1.1068316,2.3758624,1.3541569,2.3173048,2.92506,1.7245761
455,3.415795,1.487003,4.270127,8.006864,0.7885711,2.7802224,1.3662544,2.3523233,3.1102676,1.87401
456,3.3732362,1.6016656,4.1299214,8.013788,0.97433066,2.7157822,1.3270231,2.3155756,2.9439394,2.0587845
457,3.300043,1.3698795,4.3123493,7.6866612,0.8621176,2.7437747,1.3021392,2.33258,2.9358847,1.9125944
458,3.3518057,1.3860147,4.4717007,7.1276913,1.021615,2.7289057,1.2569437,2.3056154,3.0123465,1.8007334
459,3.3494701,1.4432985,4.498612,7.150743,1.0902083,2.3607094,1.3373933,2.3104029,2.9185636,1.7259951
460,3.3364859,1.4426314,4.1695223,7.808391,0.7786171,2.7300537,1.3216022,2.3263602,3.0754,1.8799591
461,3.283538,1.5402145,4.057979,7.751454,0.94278306,2.697659,1.2883329,2.3084795,2.923555,2.090661
462,3.2997067,1.3695285,4.300275,7.64263,0.8578658,2.7802927,1.3084549,2.3367581,2.9406478,1.9392443
463,3.273676,1.3689572,4.4250717,6.92497,1.002356,2.6886725,1.2308637,2.290253,3.0000181,1.7890027
464,3.3028204,1.4099585,4.427384,6.9851623,1.0677258,2.3442,1.3089209,2.3024325,2.9130383,1.7476372
465,3.377223,1.4739311,4.2444444,7.8913555,0.7838489,2.773349,1.3549757,2.3448088,3.0953987,1.8726001
466,3.2694583,1.5410087,4.0767055,7.732626,0.9466073,2.674617,1.2885574,2.301963,2.9192798,2.0531778
467,3.279921,1.39556,4.3080616,7.566646,0.8567961,2.7727985,1.3088002,2.3377209,2.9432447,1.8869323
468,3.2808158,1.3614827,4.42436,6.9094605,0.99695283,2.6857052,1.2298515,2.2946951,3.0073075,1.790948
469,3.279773,1.3991741,4.435972,6.940207,1.0696982,2.3659453,1.3185807,2.298515,2.9005606,1.7166234
470,3.3623185,1.4673885,4.232786,7.8706193,0.7849107,2.75616,1.346958,2.3377795,3.0904272,1.8582726
471,3.336843,1.5495971,4.135866,7.8098454,0.9577414,2.7324154,1.3180183,2.3254623,2.9522774,2.0329423
