,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,3.9165332,2.8312576,8.532096,17.562342,6.7261043,5.7843003,3.0445013,3.4266412,3.01495,1.6300339
240,4.0088234,2.8179693,8.856736,16.107126,5.868835,5.8183665,3.209246,3.4004223,3.566673,1.6677128
241,3.8704288,2.6739001,8.226075,16.270615,5.751992,5.879684,3.3229995,3.2488816,3.7234302,1.5803494
242,4.0329227,2.8288152,8.649397,17.609787,6.6189175,5.838798,2.7976868,3.4034436,3.044822,1.5918471
243,3.9743507,2.8365345,8.885959,16.960125,6.448618,5.737858,2.744546,3.4002545,3.065692,1.6409891
244,3.9670718,2.8566613,8.574546,17.688696,6.8133073,5.7959266,3.087347,3.4221117,3.0334244,1.6422508
245,3.9874635,2.814436,8.811938,16.072441,5.8304095,5.7977004,3.1764824,3.4071407,3.5699503,1.6656073
246,3.8719857,2.6434417,8.106272,16.1166,5.712561,5.82615,3.2852259,3.2398703,3.7095292,1.5820329
247,4.051405,2.7908149,8.530896,17.41824,6.455737,5.776908,2.76307,3.40704,3.0437984,1.5953872
248,4.00732,2.8394642,8.778847,16.76081,6.397541,5.7002654,2.775756,3.388161,3.0564005,1.6488845
249,3.929254,2.8177612,8.346317,17.468834,6.6915193,5.6856933,2.941514,3.4369345,3.01986,1.6403614
250,4.018263,2.7692957,8.761674,15.951688,5.7403083,5.74091,3.1643648,3.3905396,3.5589309,1.6722423
251,3.8589087,2.6587844,7.9839306,16.057402,5.6073847,5.7642994,3.2261171,3.2579563,3.7238092,1.5854472
252,3.9912622,2.7703545,8.365044,17.264706,6.433925,5.703199,2.5930548,3.4220252,3.0223978,1.5877023
253,3.9846084,2.7847624,8.537236,16.465494,6.220779,5.597305,2.7049792,3.3799043,3.0335627,1.6522266
254,3.9431417,2.7929451,8.309964,17.392149,6.655332,5.672176,2.9488883,3.4234028,3.0211194,1.6437749
255,4.0031652,2.8044827,8.823263,16.100357,5.8219433,5.7655725,3.1492815,3.3979712,3.566825,1.6681933
256,3.8548234,2.6271164,8.002957,15.898606,5.613216,5.774399,3.2681022,3.241747,3.706882,1.5777175
257,4.0148535,2.7511811,8.318777,17.130096,6.3697033,5.680556,2.6468508,3.3929312,3.019743,1.5907897
258,4.0135036,2.841464,8.795057,16.771648,6.400001,5.7027006,2.7943194,3.382651,3.0575604,1.6497742
259,3.9193468,2.8505018,8.435282,17.645857,6.758222,5.702135,2.8632498,3.4560833,3.0278513,1.634038
260,4.0343685,2.8378942,8.923788,16.223793,5.8626447,5.8029385,3.1839187,3.4130425,3.5732691,1.672924
261,3.9485285,2.6847208,8.325251,16.406658,5.822891,5.9143715,3.3931136,3.245839,3.712374,1.5964047
262,4.090961,2.8683076,8.659428,17.622059,6.538144,5.8174305,2.8086474,3.4032483,3.0614681,1.6054149
263,4.0290895,2.8706133,8.963129,16.974184,6.5201473,5.746137,2.8233335,3.390258,3.076779,1.6507863
264,3.9953003,2.837208,8.540195,17.585474,6.8068,5.7684093,3.068548,3.4092207,3.0375245,1.6487025
265,4.072809,2.8845959,9.065808,16.448753,5.996046,5.8766813,3.2736967,3.4061923,3.5711505,1.6755686
266,3.9653223,2.7107966,8.585016,16.729311,5.9840198,6.0227013,3.4658618,3.2531974,3.7184458,1.5904616
267,4.099179,2.8878188,8.877063,17.806734,6.6290355,5.9203672,2.9406981,3.389476,3.0606773,1.6003432
268,4.024948,2.8853233,9.044514,16.980877,6.5244594,5.811081,2.9119055,3.380531,3.0682623,1.6478622
269,4.0351796,2.880491,8.7923355,17.852385,6.9492903,5.8764415,3.1982107,3.4059076,3.0469863,1.6486171
270,4.123531,2.8852706,9.202002,16.414095,6.033253,5.9653335,3.412101,3.3829432,3.551739,1.6784877
271,3.944059,2.7093298,8.584745,16.661402,6.0072007,6.065375,3.495504,3.2428484,3.7127988,1.5888747
272,4.163258,2.9535706,9.088035,18.105217,6.714624,5.9931664,3.04535,3.3918533,3.078037,1.6089528
273,4.086367,2.9854486,9.329243,17.439468,6.7187343,5.936937,3.0108533,3.3835638,3.1028104,1.6571975
274,4.0645614,2.9143775,8.978559,18.087843,7.1269016,5.961832,3.2931354,3.3991528,3.064461,1.6529644
275,4.0912642,2.947526,9.269291,16.79936,6.1633997,5.9713607,3.3153095,3.4168437,3.580425,1.6796165
276,3.9746456,2.6971655,8.544276,16.511133,5.9621143,6.0361824,3.5063858,3.2334635,3.6928616,1.5928868
277,4.1238728,2.9400144,9.000771,18.063972,6.7637,5.981233,3.0281644,3.3838916,3.0794516,1.6103476
278,4.100471,2.9587443,9.31026,17.239113,6.6599846,5.897738,3.020112,3.3712409,3.0928507,1.6581817
279,4.079877,2.9174674,8.970656,18.070063,7.116226,5.9481106,3.2891395,3.398965,3.06748,1.6549275
280,4.1671453,2.9172802,9.331776,16.665522,6.1264586,5.966743,3.4146051,3.3891227,3.5564218,1.687349
281,3.9654984,2.704978,8.557145,16.612885,5.9674416,6.0151715,3.469041,3.2405777,3.71243,1.5979631
282,4.147489,2.9293256,8.977276,17.956072,6.665423,5.957227,3.019408,3.38855,3.076382,1.6105359
283,4.1308393,2.9648147,9.326088,17.308182,6.7184834,5.9528985,3.0704162,3.3687098,3.0992632,1.6647938
284,4.12954,2.9414835,9.1275,18.261232,7.265317,6.006851,3.3738458,3.3899567,3.0815954,1.6644101
285,4.178802,2.9234982,9.369221,16.692558,6.1307373,5.997506,3.4399712,3.3770058,3.5530517,1.689569
286,4.0589314,2.7405105,8.806302,16.821173,6.0324874,6.1330695,3.619931,3.2312539,3.7055955,1.6098268
287,4.2751827,2.9975986,9.19909,18.140408,6.58517,6.017018,3.248058,3.3557947,3.1127567,1.6363976
288,4.1831374,2.9961462,9.4785795,17.370068,6.7440877,6.0048046,3.1949255,3.3558035,3.1245055,1.6704323
289,4.1476293,2.9604142,9.180371,18.430077,7.298277,6.0270457,3.3677087,3.3981147,3.0911627,1.6667132
290,4.3196177,2.999185,9.850807,17.095745,6.3871155,6.1816883,3.655558,3.3701465,3.5431526,1.7037704
291,4.100691,2.7480018,9.06913,17.032486,6.2738843,6.24479,3.7083166,3.2213702,3.6900523,1.6129476
292,4.2491155,3.027844,9.370649,18.381552,6.803246,6.116479,3.3152118,3.3615654,3.1012275,1.625253
293,4.276979,3.0424666,9.78098,17.593643,6.937397,6.1565514,3.4096382,3.3360336,3.1457713,1.6832258
294,4.197069,2.9866314,9.450153,18.575237,7.4567804,6.1416607,3.5343482,3.3777564,3.1048174,1.6731755
295,4.2777667,2.9846532,9.673812,17.011232,6.27917,6.109516,3.5885508,3.371448,3.546391,1.7006509
296,4.1717477,2.7751005,9.139532,17.124424,6.197357,6.2603326,3.7509243,3.222431,3.6938899,1.6260577
297,4.259802,3.0542862,9.415186,18.434227,6.779232,6.125298,3.2583091,3.3781443,3.1126554,1.6283153
298,4.274598,3.0747244,9.874112,17.765894,6.950577,6.1955276,3.4475062,3.336345,3.1489608,1.6800451
299,4.2140923,3.007804,9.517735,18.68504,7.5540113,6.167464,3.5557854,3.3822641,3.1145175,1.6751702
300,4.252368,3.0072522,9.740576,17.057388,6.4003124,6.1646953,3.6146863,3.373688,3.547678,1.6919767
301,4.1041903,2.738464,8.927206,16.95016,6.116608,6.166911,3.669642,3.2282202,3.6881595,1.6185138
302,4.2742634,3.057303,9.482678,18.521223,6.8463435,6.1675367,3.329979,3.363275,3.1173954,1.6345347
303,4.3116,3.0973732,9.991661,17.824408,7.055666,6.2071557,3.4831414,3.336672,3.1572268,1.6857994
304,4.2668743,3.027024,9.706805,18.840464,7.717521,6.2335815,3.6336722,3.370195,3.1259954,1.6794566
305,4.3663898,2.9954312,9.8895235,16.976494,6.376547,6.229351,3.7661333,3.3437488,3.5208428,1.7070614
306,4.221337,2.785453,9.392829,17.467342,6.3641467,6.351311,3.8521333,3.224771,3.6864898,1.6364309
307,4.3355856,3.1440637,9.786544,18.82482,6.939017,6.269803,3.5166922,3.3462718,3.136676,1.6390197
308,4.347623,3.1228778,10.163891,18.022957,7.1301484,6.3081074,3.5723295,3.3332305,3.1648846,1.6878384
309,4.3176665,3.0189478,9.884086,18.966478,7.712476,6.2930193,3.7470608,3.357297,3.1419513,1.6828821
310,4.3709407,3.1049612,10.124492,17.504795,6.6173506,6.340179,3.8129494,3.3611643,3.5378766,1.7095262
311,4.231554,2.7838266,9.33269,17.327152,6.313045,6.3524165,3.8483155,3.2138321,3.6779466,1.640014
312,4.413454,3.1448343,9.866146,18.759394,6.7662807,6.3044047,3.6804974,3.3286798,3.1466634,1.6547133
313,4.382395,3.1977432,10.346245,18.342121,7.2850537,6.3485036,3.6107137,3.3389173,3.2010832,1.6963311
314,4.330168,3.0673761,9.974072,19.121012,7.84775,6.3480515,3.7836802,3.3625252,3.1481025,1.6867616
315,4.44573,3.0782769,10.233985,17.443886,6.623177,6.3678613,3.8992078,3.3459296,3.526356,1.7168919
316,4.3249116,2.796236,9.605531,17.52372,6.40703,6.4302015,3.9758606,3.207756,3.67137,1.6524981
317,4.530798,3.2414572,10.21555,19.145945,6.856456,6.3872666,3.837824,3.3276877,3.1747744,1.6703032
318,4.4321556,3.2313251,10.58313,18.486069,7.4227686,6.447085,3.760264,3.3309915,3.212741,1.7015556
319,4.41416,3.0520456,10.083434,19.055601,7.8157544,6.382379,3.9052472,3.3394785,3.149065,1.6952736
320,4.5387135,3.0677247,10.367276,17.413364,6.5317955,6.394713,3.9755259,3.3259177,3.5059795,1.7273828
321,4.3220162,2.8312867,9.723667,17.788116,6.5660906,6.480942,3.9904127,3.21853,3.6814942,1.6574905
322,4.473434,3.186459,10.036405,18.952354,6.8198967,6.354108,3.7778654,3.3185968,3.157506,1.6626565
323,4.4620643,3.2021317,10.4830675,18.324831,7.307159,6.401623,3.748844,3.3214185,3.2146206,1.7075737
324,4.4521136,3.040171,10.122415,19.128246,7.835876,6.383196,3.925423,3.3341806,3.1686823,1.7031655
325,4.5945754,3.05237,10.442844,17.336853,6.499983,6.4050236,4.045204,3.3133504,3.4975495,1.7310196
326,4.346323,2.8138273,9.730884,17.640236,6.4643126,6.4959307,4.0275717,3.2111697,3.671434,1.6563779
327,4.5654325,3.299519,10.432888,19.45409,7.0111876,6.507357,3.9340496,3.320782,3.1929564,1.6784517
328,4.502914,3.251566,10.752231,18.612066,7.4646406,6.5234265,3.8493416,3.3204968,3.2213178,1.7117953
329,4.499845,3.0978558,10.425567,19.401531,7.9549937,6.5252953,4.06056,3.327971,3.1900198,1.7097952
330,4.5405464,3.0763454,10.44473,17.50526,6.57341,6.4198275,3.9924192,3.3318594,3.5121381,1.7292088
331,4.397845,2.841202,9.918214,17.88599,6.563863,6.5538006,4.098791,3.2070377,3.6692884,1.66613
332,4.5745745,3.309666,10.448713,19.529678,6.985133,6.4721584,3.894927,3.330359,3.2038894,1.6837157
333,4.5912724,3.2677429,10.932884,18.612234,7.487627,6.569774,4.0162287,3.3053775,3.2399807,1.722333
334,4.494502,3.1095104,10.446224,19.437807,8.088997,6.5360518,4.050459,3.331023,3.1784112,1.7028551
335,4.642593,3.1064138,10.610734,17.563282,6.556166,6.450685,4.0952015,3.3117847,3.494755,1.7374116
336,4.435857,2.8233318,9.901287,17.653704,6.4959483,6.5699615,4.1534443,3.192765,3.644105,1.6672051
337,4.59967,3.2865078,10.439258,19.429007,6.900525,6.497037,4.0228987,3.306814,3.2031279,1.6886133
338,4.5906324,3.2996337,11.078927,18.83713,7.627692,6.6063967,4.024093,3.3110168,3.2457802,1.7217872
339,4.576412,3.0895019,10.622453,19.346127,8.107129,6.575309,4.214548,3.310741,3.1867232,1.7106729
340,4.6714406,3.1122103,10.720141,17.636438,6.6165338,6.5128255,4.149077,3.3089008,3.492148,1.7422253
341,4.5039687,2.8843234,10.2958555,18.295923,6.6900396,6.703561,4.240974,3.2112687,3.6631973,1.6832762
342,4.6849585,3.3286078,10.677321,19.579565,6.8566413,6.576538,4.1403975,3.3003602,3.2208276,1.7010398
343,4.6467924,3.2526994,11.019088,18.661781,7.453818,6.62664,4.106773,3.2937021,3.2535224,1.7268585
344,4.605791,3.0855389,10.566141,19.360159,8.003321,6.568309,4.2171373,3.3065684,3.1958826,1.7223648
345,4.7449374,3.1543941,10.928833,17.905926,6.7017517,6.563109,4.2160254,3.311299,3.4927237,1.7546785
346,4.502534,2.8651078,10.102508,18.158957,6.4750166,6.6042566,4.179905,3.2098932,3.664119,1.6858662
347,4.682316,3.336988,10.627085,19.592453,6.9017034,6.5276985,4.0914707,3.3033118,3.2166998,1.7004323
348,4.6887636,3.3010437,11.148369,18.807673,7.5813103,6.6200557,4.127886,3.3001325,3.268172,1.7369401
349,4.6253724,3.097497,10.600207,19.524044,8.107996,6.5440016,4.165226,3.3132684,3.212844,1.724623
350,4.807878,3.069747,10.826382,17.447575,6.385503,6.5037127,4.2385707,3.2839866,3.4738517,1.7515519
351,4.568883,2.8644543,10.198673,18.0312,6.4956694,6.6331935,4.25734,3.1958666,3.6466193,1.693645
352,4.730098,3.3422685,10.684173,19.627172,6.831111,6.5420446,4.1459193,3.3007667,3.2314866,1.7110076
353,4.7018666,3.2847297,11.110344,18.760683,7.5123425,6.613491,4.135177,3.2954628,3.2729414,1.7370061
354,4.6816583,3.0491996,10.658003,19.274733,7.940771,6.564754,4.2885556,3.2852437,3.2132354,1.7255087
355,4.876785,3.0781667,10.956037,17.553133,6.3823113,6.556636,4.322069,3.2745993,3.4628742,1.7609726
356,4.6327972,2.8397563,10.10968,17.828764,6.2806435,6.606844,4.304793,3.1828747,3.6310525,1.702551
357,4.8127694,3.2998972,10.63369,19.51446,6.6060777,6.534524,4.223944,3.2909503,3.248433,1.7269429
358,4.7371025,3.2795486,11.198072,18.620914,7.3970017,6.6603584,4.235317,3.2844956,3.2679796,1.7402523
359,4.7251406,3.1064346,10.79003,19.603567,7.9404325,6.626729,4.318898,3.2958977,3.2233615,1.7390616
360,4.921141,3.0963886,11.07803,17.64695,6.4708986,6.6288013,4.3693953,3.275538,3.4646063,1.764254
361,4.6284223,2.8629444,10.196515,18.019983,6.351185,6.6224318,4.2825766,3.1928747,3.6441376,1.7047528
362,4.854216,3.3191879,10.761438,19.676985,6.612571,6.5566015,4.271707,3.284775,3.2553623,1.7342113
363,4.822264,3.3092706,11.375465,18.879768,7.449008,6.6861434,4.322885,3.281541,3.295032,1.7533497
364,4.774985,3.0664675,10.773125,19.37311,7.87275,6.6258826,4.375043,3.2792835,3.2325468,1.7361603
365,4.8111506,3.1100364,10.910026,17.749022,6.562335,6.5227785,4.2453566,3.2920034,3.4795961,1.7586827
366,4.5972676,2.862218,10.157559,18.05261,6.350523,6.5860023,4.235089,3.1977804,3.6557682,1.7028096
367,4.822255,3.347231,10.758078,19.674408,6.6769958,6.5718718,4.2578626,3.2876322,3.2602015,1.7308806
368,4.8497114,3.3306005,11.453274,19.015985,7.5964665,6.686867,4.3288274,3.2879646,3.2974534,1.7577965
369,4.7670174,3.0871482,10.820521,19.553625,7.9616857,6.6227374,4.3644657,3.2888336,3.234051,1.7380023
370,4.8947215,3.090785,11.02845,17.597147,6.388812,6.5763936,4.335916,3.2767062,3.464787,1.7629999
371,4.614789,2.8595362,10.174122,17.969303,6.343631,6.6095147,4.277981,3.1927269,3.6457705,1.7027788
372,4.792296,3.3323867,10.787079,19.601467,6.7184715,6.582568,4.250527,3.2885084,3.2373922,1.7191714
373,4.763601,3.266272,11.177451,18.702904,7.457896,6.6447005,4.24546,3.2825885,3.280513,1.7444822
374,4.7633643,3.1216462,10.964421,19.746933,8.171117,6.673966,4.37881,3.2956681,3.2437606,1.7418237
375,4.861298,3.1338372,11.072864,17.911074,6.5032153,6.5663075,4.275181,3.2969673,3.485509,1.7620142
376,4.6424184,2.870797,10.284328,18.177061,6.344839,6.65784,4.3163424,3.198617,3.6478646,1.7095639
377,4.789339,3.364893,10.843148,19.746698,6.779478,6.5973516,4.2447543,3.2948606,3.2453785,1.7241455
378,4.7352767,3.269274,11.146804,18.61742,7.4194536,6.634788,4.196257,3.2858016,3.279313,1.7421182
379,4.7566,3.0993967,10.82951,19.714748,7.996771,6.6207414,4.317426,3.2952871,3.2361176,1.7410789
380,4.858319,3.0904646,10.975172,17.681137,6.4661474,6.568921,4.302733,3.286231,3.4729137,1.7614381
381,4.665701,2.8669982,10.333377,18.081429,6.474561,6.6840672,4.3566236,3.1873553,3.6337888,1.7100717
382,4.8149834,3.3127625,10.745038,19.55362,6.6233697,6.5758533,4.2784877,3.2779016,3.249603,1.7260662
383,4.7500997,3.3580503,11.432373,19.061216,7.7306304,6.703722,4.2196746,3.298428,3.2961843,1.7466174
384,4.7772655,3.1145322,10.904768,19.665535,7.975667,6.6614575,4.363127,3.2917814,3.2393348,1.7412405
385,4.931947,3.1413605,11.233323,17.959303,6.5715985,6.654502,4.3868456,3.2828612,3.4707758,1.7699443
386,4.6956253,2.8628793,10.349933,18.11337,6.2557564,6.6779704,4.3820467,3.190375,3.6382446,1.7160803
387,4.832732,3.412275,11.042148,20.098919,6.888679,6.6745906,4.316527,3.2978086,3.2675922,1.7316487
388,4.818764,3.318561,11.386768,18.874746,7.5410304,6.7109237,4.3089623,3.284873,3.2915032,1.7533903
389,4.769448,3.1161532,10.987332,19.797249,8.227706,6.6720886,4.364542,3.2951038,3.2480981,1.7365832
390,4.9369526,3.124567,11.202895,17.943544,6.4410443,6.6069965,4.353402,3.2874615,3.4722962,1.7729886
391,4.639167,2.8904388,10.323887,18.222528,6.4099407,6.681198,4.2823076,3.2036438,3.654625,1.7070404
392,4.8329134,3.43128,10.988799,19.990555,6.8374715,6.6038375,4.2490764,3.295975,3.273357,1.7294155
393,4.843854,3.3189564,11.354802,18.86986,7.4470167,6.6479516,4.30256,3.2840993,3.3032043,1.7595167
394,4.752493,3.0968723,10.820736,19.553074,7.922072,6.636006,4.354022,3.2893865,3.2338529,1.7396019
395,4.9340053,3.0758185,10.873588,17.623745,6.101122,6.4555025,4.25004,3.2824388,3.4674065,1.7739699
396,4.729049,2.8355114,10.041003,17.806435,5.86314,6.5531206,4.3119164,3.1805124,3.6257436,1.7287276
397,4.851102,3.313186,10.679568,19.535393,6.5126867,6.525811,4.2410927,3.2805963,3.2609472,1.741066
398,4.8604975,3.227536,11.016016,18.489422,7.1456814,6.5467644,4.250269,3.2776766,3.2937765,1.7597494
399,4.784655,3.0586114,10.699163,19.41474,7.8134136,6.5523086,4.309225,3.2799087,3.2389178,1.7421823
400,5.0319,3.0748081,11.033213,17.617704,6.1382933,6.5461073,4.3773494,3.2676709,3.4549792,1.7818003
401,4.7870984,2.8638716,10.294075,18.135576,6.073281,6.6329064,4.38603,3.188648,3.6285977,1.7366118
402,4.9085436,3.2726233,10.644121,19.387775,6.358274,6.497696,4.305111,3.2715282,3.26041,1.7454643
403,4.8780746,3.248676,11.116483,18.5315,7.173499,6.557806,4.257851,3.2776754,3.2931356,1.7650626
404,4.857401,3.0775735,10.767058,19.573112,7.819535,6.5674157,4.347348,3.2827976,3.2545135,1.7553971
405,5.046915,3.0716906,11.086599,17.556267,6.083853,6.5610433,4.4012537,3.260146,3.4494512,1.7796342
406,4.656727,2.878211,10.217579,18.135237,6.2917976,6.6255693,4.2675686,3.1987317,3.6491592,1.7149827
407,5.003214,3.3454528,10.934406,19.772053,6.3891754,6.5933394,4.4276104,3.2766037,3.2890987,1.7631243
408,4.941421,3.3110282,11.558063,18.907717,7.248382,6.749747,4.435222,3.27775,3.330807,1.7683009
409,4.8875813,3.0853612,10.910492,19.675081,7.7627125,6.636004,4.4156837,3.280764,3.2641697,1.7552985
410,5.125189,3.0935307,11.274099,17.763731,6.040142,6.6023226,4.47826,3.2571082,3.445767,1.7928272
411,4.8041334,2.8490326,10.287882,17.912525,5.975871,6.648912,4.4417853,3.1747766,3.615282,1.7295462
412,5.0424914,3.2827976,10.917999,19.628563,6.2670555,6.60784,4.51008,3.2558787,3.2769022,1.7601385
413,4.9946313,3.3104498,11.572057,18.984276,7.289245,6.733,4.4661617,3.2752123,3.336918,1.7785853
414,4.9153914,3.1077757,11.070335,19.738508,7.832286,6.6816106,4.4790635,3.2734125,3.2652671,1.7613782
415,5.1078787,3.0911338,11.2780485,17.72867,6.1688085,6.644326,4.4957423,3.255312,3.4451041,1.7878256
416,4.8833,2.8798926,10.557557,18.24009,6.064229,6.7300587,4.534381,3.1830077,3.618481,1.7460954
417,5.0699096,3.353676,11.196247,19.923685,6.4066606,6.704821,4.5880113,3.2639778,3.3007293,1.7679754
418,5.023077,3.3087788,11.760615,19.008749,7.2075253,6.822553,4.587379,3.2661886,3.3389645,1.7769747
419,4.989782,3.0871615,11.159158,19.716393,7.6642675,6.73654,4.602257,3.2635713,3.2773948,1.7687545
420,5.1450114,3.0948594,11.356615,17.765741,6.086767,6.6538215,4.510313,3.2564285,3.4431403,1.7900006
421,4.9581127,2.8772461,10.5739,18.170187,5.8467946,6.7350855,4.608083,3.1738894,3.610155,1.7526289
422,4.999337,3.3516812,11.061876,19.781492,6.4504747,6.660925,4.5215626,3.2613947,3.2783237,1.7567499
423,5.017208,3.2761805,11.530448,18.817598,7.2374587,6.7508845,4.5515785,3.2617197,3.3164976,1.774633
424,5.052663,3.1467414,11.432712,20.037918,7.941748,6.81916,4.6982327,3.265718,3.2915118,1.7730747
425,5.2086887,3.1088493,11.464487,17.842155,6.046869,6.674961,4.561205,3.2541015,3.439704,1.797239
426,4.9030933,2.8792148,10.518655,18.206896,5.895638,6.7203593,4.5460024,3.1793761,3.6171024,1.7495198
427,5.0779047,3.3949833,11.252893,20.106024,6.466467,6.700869,4.57201,3.2724068,3.313342,1.7754922
428,5.064362,3.3475497,11.862549,19.162617,7.394594,6.8365126,4.620394,3.270096,3.3501174,1.7839893
429,5.0477533,3.14189,11.500859,20.06608,7.9375567,6.851783,4.719483,3.2680671,3.2936807,1.7686986
430,5.1879535,3.1445417,11.675782,17.966219,6.2680693,6.7982693,4.6287274,3.2546241,3.4435546,1.7892414
431,4.9148316,2.9161744,10.870761,18.585318,6.2548428,6.869034,4.654459,3.1847868,3.6285007,1.7473443
432,5.1328645,3.432659,11.567108,20.343803,6.55266,6.843419,4.7546372,3.2608185,3.32243,1.7766904
433,5.0983477,3.3836684,12.155226,19.443657,7.5231886,6.9353404,4.719134,3.268899,3.3593035,1.7837824
434,5.0183806,3.15178,11.505161,20.094315,8.130501,6.8502584,4.6987624,3.2690334,3.2899656,1.7656636
435,5.2544384,3.1977289,11.888751,18.33815,6.3852277,6.8538494,4.6874385,3.2627206,3.446857,1.802051
436,4.996471,2.8857555,10.940717,18.440216,6.0962977,6.906792,4.7803807,3.1714246,3.6005924,1.7545925
437,5.13093,3.4793694,11.787341,20.50634,6.7633195,6.9406223,4.8266335,3.2558572,3.3078918,1.7666317
438,5.1053805,3.4083343,12.290018,19.442894,7.430173,7.0097456,4.795398,3.2648053,3.36347,1.7839518
439,5.0665846,3.177863,11.736153,20.231092,8.18302,6.9463434,4.795865,3.2683911,3.2988076,1.7683328
440,5.221864,3.1711988,11.763466,18.149641,6.3103347,6.8301353,4.6566195,3.2524445,3.4430528,1.794737
441,5.0067034,2.9281754,11.1731,18.767668,6.3222246,6.959068,4.802706,3.18262,3.619629,1.758529
442,5.118965,3.531567,11.821079,20.712227,6.832245,6.9056826,4.749607,3.273484,3.3257208,1.7700409
443,5.0734863,3.4101238,12.278428,19.475836,7.6087666,7.0085564,4.752029,3.2671413,3.3607311,1.7815002
444,5.0723457,3.1722207,11.804061,20.26245,8.212734,6.963832,4.8358507,3.2661014,3.299942,1.7699803
445,5.2336297,3.1783342,11.836725,18.194658,6.367469,6.8559465,4.6673326,3.2594254,3.446733,1.7975621
446,4.955267,2.923496,10.982733,18.723528,6.198565,6.888796,4.6891503,3.1879973,3.6249437,1.7586516
447,5.1848626,3.518826,11.862811,20.738167,6.6757836,6.91926,4.837045,3.2601109,3.340396,1.7853323
448,5.0638027,3.4342823,12.2564535,19.501091,7.6778,6.9702177,4.7042956,3.2722883,3.3607705,1.7829576
449,5.019501,3.1918943,11.687837,20.33072,8.320908,6.924923,4.7354074,3.2742372,3.2967932,1.7678865
450,5.325842,3.2010477,12.009595,18.280363,6.3038774,6.9125032,4.7623534,3.2533293,3.439122,1.8046937
451,5.025002,2.923254,11.177452,18.744665,6.277692,6.968809,4.8140426,3.1787171,3.6118302,1.7598796
452,5.1361403,3.5088904,11.888079,20.70389,6.80045,6.9589148,4.8390565,3.2587857,3.325894,1.7715957
453,5.134371,3.4403634,12.39083,19.614151,7.6825047,7.0250854,4.8519316,3.2676885,3.3611212,1.7895654
454,5.096336,3.1937275,11.899339,20.359,8.160721,7.033179,4.8944893,3.2637162,3.2957175,1.7738451
455,5.3663416,3.2204597,12.193576,18.480904,6.3192735,6.9587355,4.786701,3.2546456,3.4391065,1.8081872
456,5.033167,2.9549737,11.453025,19.010653,6.4614162,7.103359,4.903728,3.18174,3.6191027,1.7588425
457,5.205838,3.5407717,12.12932,20.933418,6.822799,7.0347347,4.951726,3.2576208,3.3363934,1.7789917
458,5.1878376,3.4938042,12.730897,19.94952,7.8686213,7.125771,4.958514,3.2682714,3.3805487,1.7943285
459,5.1675844,3.2289145,12.2517395,20.621286,8.348459,7.140717,5.0100756,3.2641582,3.3217974,1.7804409
460,5.356035,3.2445276,12.231227,18.413017,6.4942513,7.0143733,4.8425546,3.2534165,3.4375052,1.8039107
461,4.9924965,2.915884,11.262367,18.726366,6.454052,7.0567183,4.873667,3.1725216,3.604333,1.7468449
462,5.1432104,3.53249,11.998758,20.786705,6.8818736,7.0277357,4.9057035,3.2602563,3.319841,1.7686865
463,5.1152906,3.4838035,12.607335,19.848152,7.8426533,7.0929914,4.862117,3.2712612,3.3634892,1.7895976
464,5.0601416,3.277186,12.150202,20.831089,8.75616,7.1032195,4.864286,3.2830782,3.313736,1.768064
465,5.282522,3.213089,11.989172,18.236511,6.548124,6.9468317,4.769605,3.2519095,3.4363596,1.7998061
466,4.9616327,2.9359167,11.219379,18.758905,6.468227,7.020404,4.8015003,3.1817331,3.6187696,1.7497897
467,5.1357894,3.5387955,11.955639,20.783632,6.8780894,6.963017,4.839802,3.2622595,3.3079062,1.763036
468,5.10337,3.4519002,12.566015,19.737425,7.8332624,7.115971,4.872147,3.2656443,3.3665404,1.7840924
469,5.039582,3.2049868,11.917522,20.40006,8.46005,7.030808,4.8289027,3.2716584,3.2995136,1.7581604
470,5.301616,3.213463,12.047973,18.258001,6.4665685,6.934643,4.7760596,3.251372,3.4396522,1.7995234
471,5.032056,2.9208355,11.236743,18.715302,6.3246136,7.013044,4.8642,3.1742442,3.6079779,1.7576665
472,5.1989384,3.5834851,12.230743,21.125994,6.945136,7.0730357,4.9501586,3.2665348,3.3408833,1.7786499
473,5.1613445,3.4750907,12.643005,19.838037,7.794496,7.1390715,4.9248824,3.2681365,3.3704941,1.7896054
474,5.048509,3.2051926,11.963456,20.483973,8.531463,7.0348625,4.850002,3.2696893,3.304764,1.7674909
475,5.342987,3.2803073,12.267418,18.668839,6.632854,7.0313125,4.8266525,3.2616172,3.4445908,1.8059903
476,5.0197477,2.958148,11.36032,18.931683,6.4356713,7.0481896,4.836607,3.1852164,3.62401,1.7560278
477,5.2098103,3.5244477,12.015522,20.786572,6.7393208,6.993465,4.933333,3.2543173,3.3352761,1.780224
478,5.095476,3.492069,12.656899,19.877945,7.936866,7.1191096,4.8687205,3.2710583,3.3658934,1.784304
479,5.115141,3.1980703,12.030598,20.557755,8.315714,7.051597,4.9007454,3.270621,3.325043,1.7793273
480,5.287621,3.2359743,12.159755,18.461111,6.546772,6.98342,4.7830095,3.2563517,3.441774,1.7974843
