,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,5.302719,3.7785354,10.292908,15.071317,4.52405,5.3240776,3.8757284,3.6083317,3.6382058,2.4671245
242,5.2317076,3.519361,9.956102,15.2012,4.9698,5.537998,3.89815,3.715333,3.540224,2.5573184
243,5.4194255,3.50802,10.220127,14.827132,5.5993347,5.475167,3.8836236,3.3587003,3.7738557,2.5120406
244,5.288679,3.2529843,10.38359,15.366493,5.2946873,5.629068,4.019246,3.6229997,3.5017583,2.508113
245,5.18703,3.560476,10.244311,15.258245,4.667031,5.435834,3.9476671,3.3969147,3.778429,2.4553123
246,5.2548895,3.6953824,10.23343,14.999611,4.5478687,5.318347,3.8362865,3.6137328,3.6401281,2.471476
247,5.172765,3.438674,9.917519,15.154437,5.0033636,5.509406,3.8611987,3.7386193,3.5357318,2.541944
248,5.4001136,3.5067167,10.275581,14.946506,5.695838,5.4890304,3.867458,3.3456533,3.766223,2.4861615
249,5.2905445,3.2560706,10.483042,15.580254,5.384973,5.673593,4.0149255,3.6253164,3.494234,2.476425
250,5.1535535,3.5027723,10.194218,15.086627,4.6708837,5.4227223,3.9293041,3.4132178,3.7900536,2.4737825
251,5.270564,3.6320918,10.262912,14.988677,4.5329604,5.3706822,3.8606327,3.618968,3.6395547,2.4659195
252,5.1645412,3.4020057,9.851029,15.026212,4.948056,5.522312,3.8475425,3.7097826,3.5349548,2.5592296
253,5.4295473,3.4858897,10.2882805,14.919207,5.6669703,5.5510097,3.9155216,3.356187,3.7681384,2.4905267
254,5.2614117,3.1756787,10.332014,15.362704,5.284777,5.656099,4.011657,3.6416526,3.5014372,2.5007086
255,5.1552086,3.472141,10.144722,14.995635,4.6102805,5.420007,3.9256232,3.4155982,3.7806764,2.4770875
256,5.2588997,3.7020917,10.198177,14.920093,4.505339,5.3031354,3.8469129,3.61556,3.6338515,2.476826
257,5.114047,3.3021417,9.819827,14.963932,4.9536033,5.516102,3.8189077,3.7496226,3.544488,2.5585077
258,5.349474,3.394263,10.120033,14.679927,5.540453,5.4800725,3.8676584,3.3635068,3.7731736,2.5052347
259,5.210528,3.1392934,10.230527,15.127085,5.214296,5.6077876,3.9855404,3.6290145,3.488788,2.4993653
260,5.1209493,3.4613197,10.06843,14.8474245,4.5707226,5.383706,3.9075418,3.3986194,3.7653701,2.4850264
261,5.1885223,3.6307125,10.093705,14.73432,4.4778013,5.264618,3.7963042,3.6134691,3.6262255,2.4747417
262,5.0568366,3.2862368,9.648162,14.653212,4.807726,5.418401,3.7648993,3.7095673,3.5309675,2.5750983
263,5.310299,3.361365,10.010296,14.428283,5.349081,5.4463367,3.8343916,3.351651,3.7541354,2.5226057
264,5.19584,3.1457806,10.207088,15.090519,5.1807637,5.5952535,3.9773962,3.6116934,3.4766054,2.498067
265,5.1146574,3.4034283,10.084142,14.852156,4.6118817,5.4276214,3.9165678,3.4000425,3.7727468,2.4737365
266,5.2688594,3.6425085,10.152563,14.838179,4.4495893,5.3228827,3.8559442,3.6165328,3.6368432,2.482732
267,5.056832,3.2476358,9.695797,14.708622,4.8582196,5.458771,3.7895746,3.7659605,3.5363085,2.5602474
268,5.332927,3.3728745,10.007305,14.446785,5.399274,5.4420276,3.8578014,3.365002,3.7679367,2.5281153
269,5.2038336,3.1898615,10.170093,14.990374,5.134131,5.5286345,3.9671655,3.6238132,3.4849458,2.5260534
270,5.060738,3.402247,9.908482,14.624128,4.5143332,5.299206,3.8576145,3.4091263,3.78113,2.5050848
271,5.202423,3.6155055,10.025358,14.624336,4.3473244,5.254285,3.819643,3.6113927,3.629016,2.5021086
272,5.0566206,3.238349,9.648581,14.618736,4.798976,5.4562,3.7908094,3.7606535,3.5351233,2.578638
273,5.352325,3.3526077,10.059122,14.515984,5.42587,5.5168824,3.8725085,3.3669143,3.7635949,2.5161448
274,5.167579,3.111435,10.09047,14.869953,5.071779,5.531374,3.972836,3.617724,3.4865294,2.5350502
275,5.063721,3.4091883,9.919565,14.610279,4.5018153,5.318881,3.8689353,3.4122872,3.769452,2.5004063
276,5.1869903,3.612671,10.037993,14.609618,4.398938,5.273645,3.8176606,3.613432,3.6178527,2.487349
277,5.0602,3.2680469,9.631511,14.590829,4.769691,5.421966,3.7819607,3.7363794,3.5315595,2.5972548
278,5.300545,3.3234005,9.998082,14.421993,5.386627,5.492327,3.841033,3.3594272,3.7512574,2.5121288
279,5.173446,3.1264606,10.095661,14.893254,5.0649366,5.561476,3.9932663,3.6226382,3.4833748,2.533313
280,5.022241,3.3992038,9.781249,14.3991,4.4447494,5.2177153,3.81369,3.4217803,3.7750187,2.5333517
281,5.1374884,3.5385807,9.905132,14.423823,4.338458,5.191535,3.7620878,3.6281192,3.6247523,2.5207949
282,5.0335083,3.2280874,9.57226,14.474922,4.6550465,5.389071,3.7713265,3.7610154,3.545788,2.6240215
283,5.283241,3.310126,9.919453,14.339552,5.3859797,5.41749,3.8177097,3.368457,3.768101,2.5255048
284,5.1842675,3.1224973,10.118775,14.826599,5.0570254,5.557115,3.9862585,3.644033,3.4831738,2.5300648
285,5.0451994,3.3216388,9.750487,14.311908,4.384788,5.2557845,3.8590527,3.4346027,3.7691376,2.537302
286,5.121589,3.5251691,9.889282,14.389875,4.301647,5.1839795,3.7544415,3.6316135,3.6241262,2.5267859
287,5.0271926,3.2358336,9.5441,14.406078,4.648886,5.3923893,3.7818418,3.7536461,3.5280056,2.6194403
288,5.2579145,3.2827878,9.800511,14.062185,5.1741285,5.3793206,3.8003683,3.3676016,3.7570245,2.5543258
289,5.1153154,3.1042416,9.934342,14.5915365,4.9706526,5.4359956,3.9344199,3.6384094,3.4839132,2.5605938
290,5.010191,3.3566139,9.640273,14.154916,4.3075852,5.193292,3.8332465,3.438119,3.7577403,2.5535984
291,5.107878,3.5372655,9.764103,14.198595,4.2505903,5.116075,3.7339535,3.6277077,3.6234164,2.5488095
292,4.955034,3.1939557,9.370343,14.084436,4.515938,5.255591,3.7054653,3.775802,3.5363047,2.6753128
293,5.2791514,3.335668,9.704774,13.921504,5.0220413,5.284724,3.8057008,3.389937,3.7702765,2.606822
294,5.1209474,3.1237605,9.906131,14.462946,4.891139,5.4087605,3.9631438,3.6233423,3.484301,2.583085
295,5.0200086,3.299975,9.660103,14.169873,4.3069115,5.2340746,3.8551736,3.4343905,3.759987,2.5434046
296,5.1434493,3.5842679,9.796581,14.154463,4.173797,5.1501503,3.7920263,3.634072,3.6211982,2.599243
297,4.987232,3.2181373,9.38786,14.122681,4.460527,5.3285127,3.7655969,3.7890046,3.5312927,2.6809042
298,5.236768,3.3123884,9.644116,13.829414,4.974358,5.270548,3.7935178,3.4027762,3.768756,2.6324193
299,5.1289887,3.0749261,9.879964,14.403203,4.8043237,5.476563,4.0079355,3.6591985,3.4828978,2.6009104
300,5.0245543,3.425679,9.546764,14.035592,4.180876,5.1315913,3.8398325,3.4534848,3.7541544,2.5981367
301,5.095781,3.6048124,9.633935,13.950846,4.060292,5.038205,3.7477365,3.6288674,3.628459,2.6398325
302,4.971647,3.1986878,9.263684,13.905723,4.3255033,5.2391315,3.7470121,3.7830956,3.536709,2.733243
303,5.1948304,3.2809863,9.517645,13.574909,4.7835064,5.224398,3.7715464,3.391024,3.745213,2.6676455
304,5.0990887,3.1199963,9.734848,14.093629,4.6419497,5.3589354,4.010871,3.6406105,3.4754212,2.659315
305,5.027272,3.3995826,9.48566,13.935766,4.1095524,5.1238317,3.8470588,3.4679127,3.7551825,2.6045258
306,5.091157,3.5424547,9.556031,13.749026,3.9643214,5.0499325,3.767583,3.6418166,3.6140027,2.6755915
307,4.965092,3.2183902,9.1834135,13.730863,4.2158337,5.2117877,3.7451324,3.7785108,3.5255804,2.7690504
308,5.221261,3.3280997,9.496485,13.511705,4.6143346,5.2386794,3.8251126,3.4079669,3.7382689,2.7061267
309,5.066938,3.0931156,9.630921,13.852687,4.5441847,5.295023,3.9990005,3.6742392,3.474527,2.696662
310,5.0313115,3.3888764,9.433564,13.852283,4.0610948,5.102475,3.8574264,3.4773731,3.7602289,2.631485
311,5.0567036,3.6000595,9.419402,13.651882,3.9003284,4.954944,3.7241168,3.634353,3.6194131,2.7207377
312,4.993313,3.2343256,9.148472,13.649209,4.089725,5.238138,3.7832127,3.7920225,3.5288455,2.7976696
313,5.2117596,3.2808661,9.415001,13.383723,4.552798,5.22168,3.819014,3.4141595,3.7451408,2.7308273
314,5.0744557,3.1414967,9.577511,13.7487545,4.4320726,5.2353444,4.0111284,3.6650953,3.4753985,2.7406921
315,4.9913073,3.4344752,9.320087,13.615913,3.9342048,5.049524,3.8503258,3.4952025,3.7360277,2.6518993
316,5.090936,3.589791,9.437573,13.595687,3.8694663,4.9974217,3.7724557,3.6541705,3.6113238,2.7412667
317,4.9575768,3.235871,8.996204,13.395524,3.9591665,5.1376796,3.746775,3.7832634,3.520434,2.863768
318,5.199729,3.2902515,9.342135,13.303997,4.494772,5.177315,3.7994866,3.4315815,3.7479246,2.7694688
319,5.0611024,3.0819192,9.503216,13.6123705,4.3128576,5.271297,4.0390377,3.6821814,3.468595,2.7613974
320,4.9452686,3.3589382,9.099622,13.349848,3.767321,4.9462523,3.8108168,3.5209777,3.74435,2.7116413
321,5.08855,3.6100302,9.2871685,13.3805065,3.7085156,4.9588227,3.79398,3.6484098,3.6130555,2.8108594
322,4.9632435,3.2192624,8.954268,13.346572,3.8829148,5.121443,3.756816,3.780784,3.5265777,2.8851354
323,5.167918,3.2699926,9.188982,12.9873295,4.223021,5.1214695,3.7912464,3.4382339,3.7265856,2.8153656
324,5.027907,3.0900087,9.3791895,13.384147,4.209052,5.1607475,4.0155306,3.684424,3.4718945,2.811939
325,4.988425,3.3681571,9.096557,13.33874,3.7102196,4.965049,3.8327396,3.5142608,3.7374454,2.7206635
326,5.036165,3.5222645,9.180652,13.2103405,3.605101,4.9074535,3.7581036,3.6803513,3.6154737,2.8423645
327,5.0035634,3.2317562,8.944092,13.29426,3.7899399,5.1607976,3.8396516,3.832064,3.531902,2.9173188
328,5.1224318,3.2451465,9.083597,12.858476,4.2194123,5.0382943,3.7363446,3.4745746,3.7357912,2.868167
329,4.969194,3.068265,9.204343,13.06703,4.0688086,5.0544667,3.9994798,3.697666,3.4733,2.8670309
330,5.032907,3.4327674,9.068039,13.2711935,3.602421,4.9919744,3.892125,3.5616477,3.7218935,2.7419093
331,5.0636806,3.605657,9.129809,13.165814,3.5608263,4.8906827,3.7781463,3.655708,3.6126916,2.8934073
332,4.953584,3.2414093,8.865842,13.162262,3.7597609,5.0956974,3.7876093,3.81439,3.52583,2.9508305
333,5.146661,3.2668498,9.031447,12.772952,4.0353203,5.064735,3.7955346,3.4760785,3.7274234,2.9055219
334,4.9834213,3.072463,9.210649,13.063247,4.0158796,5.0778112,4.0467153,3.6977408,3.4707246,2.8780847
335,4.96509,3.4032803,8.914479,13.073601,3.515005,4.8798776,3.8250027,3.583891,3.724621,2.781384
336,5.0304193,3.5549197,9.0942955,13.072328,3.528501,4.8750544,3.7656846,3.6842628,3.617437,2.9056175
337,4.93889,3.174762,8.718068,12.922042,3.5477808,5.055071,3.7846634,3.79793,3.5258853,3.0165296
338,5.0931606,3.2226124,8.9571085,12.664957,3.9917405,5.035758,3.7708976,3.491353,3.7131639,2.9212973
339,4.9701085,3.077207,9.142339,12.897744,3.9373722,5.0385213,4.04671,3.7155738,3.4668524,2.9276702
340,4.9991393,3.4580054,9.037298,13.289637,3.621729,4.93526,3.8747277,3.5380216,3.7234018,2.7492864
341,5.0958114,3.6905215,9.203488,13.233524,3.6327612,4.8985453,3.8379111,3.6543524,3.6105902,2.9020429
342,4.969483,3.255067,8.867137,13.180286,3.7455883,5.092016,3.7956195,3.8023236,3.5274637,2.9508832
343,5.18416,3.3214054,9.107211,12.878751,4.041925,5.126957,3.8593574,3.4883115,3.7231467,2.9449553
344,5.0595517,3.1601908,9.326319,13.115639,3.9525158,5.164542,4.1857743,3.7111185,3.4680245,2.9159422
345,4.997944,3.42082,8.984513,13.203721,3.5499325,4.936184,3.8788996,3.5525937,3.7299685,2.7735498
346,5.088198,3.6650066,9.103715,13.135663,3.5402493,4.8609257,3.8084226,3.6530344,3.614323,2.9353669
347,4.9595833,3.271271,8.765277,12.99677,3.5998495,5.0488114,3.8024251,3.8167968,3.516337,3.014561
348,5.131195,3.2565436,8.984527,12.732252,4.0364122,5.0160522,3.7690115,3.4933898,3.7321646,2.934387
349,5.0094023,3.0959198,9.233023,13.031548,3.973878,5.0899825,4.083418,3.7241483,3.479308,2.9143827
350,4.952527,3.431823,8.882332,13.03745,3.5046134,4.8562326,3.8348303,3.5795279,3.7173753,2.7882366
351,5.002044,3.5841088,8.967071,12.916454,3.494415,4.822578,3.7798953,3.655507,3.6006947,2.9429884
352,4.9427686,3.23228,8.68788,12.879137,3.577226,5.024504,3.7926483,3.7905357,3.5155113,3.0167327
353,5.136872,3.2951515,8.992819,12.711106,3.9805286,5.01132,3.7907953,3.4838302,3.727433,2.9458244
354,4.9955044,3.1014783,9.167567,12.929209,3.9070404,5.0609574,4.0702376,3.70693,3.4695768,2.9273129
355,4.9177675,3.3623435,8.791718,12.88678,3.4289854,4.85285,3.8089826,3.579105,3.7177289,2.806196
356,4.9949493,3.5757194,8.964259,12.896472,3.4795425,4.8062925,3.7502856,3.672133,3.6002016,2.9690135
357,4.9488277,3.2685757,8.673288,12.865467,3.5434844,5.0061007,3.7997732,3.7814429,3.5183916,3.0368772
358,5.037585,3.181927,8.789935,12.438092,3.914982,4.905756,3.696117,3.4982429,3.7210388,2.9747508
359,4.948918,3.0864127,9.079698,12.772426,3.9266086,4.9760723,4.0205355,3.7320445,3.4707448,2.9408224
360,4.9044495,3.4045148,8.684837,12.791433,3.3479059,4.7911296,3.8042116,3.5940833,3.7080395,2.8324862
361,4.9416137,3.5456192,8.808058,12.70553,3.3861933,4.7601943,3.7273328,3.6732435,3.5990696,3.0031235
362,4.8705235,3.1820982,8.561081,12.671405,3.4737668,4.941623,3.7206814,3.835564,3.5158985,3.0632105
363,5.043914,3.1998534,8.7888975,12.42083,3.8392487,4.935637,3.7234473,3.5075905,3.7140598,3.0166607
364,4.914928,3.0589852,8.966147,12.576926,3.7660544,4.955534,4.056578,3.7248526,3.4608772,2.9844172
365,4.7586794,3.2197244,8.446269,12.419141,3.2791038,4.653252,3.6635165,3.5751204,3.6995535,2.849482
366,4.808136,3.4449267,8.473061,12.270243,3.2297494,4.603059,3.614753,3.684677,3.5881991,3.091745
367,4.7257934,3.0795736,8.24123,12.196941,3.262448,4.760267,3.6145492,3.8364286,3.49836,3.1652973
368,4.9370666,3.0911756,8.540719,11.980023,3.6492093,4.81336,3.6198075,3.5289347,3.6880374,3.0498266
369,4.8059607,2.9656644,8.715214,12.141004,3.5823393,4.8150043,3.968991,3.7256043,3.4446473,3.030525
370,4.7325044,3.264278,8.274227,12.260197,3.172145,4.5418367,3.6223574,3.6120856,3.687305,2.9258914
371,4.750954,3.4602036,8.363801,12.171949,3.19309,4.511511,3.5639203,3.672313,3.583699,3.1322858
372,4.6821427,3.042729,8.155213,12.078745,3.225334,4.6972394,3.5555406,3.8702404,3.5005612,3.1878924
373,4.838602,3.0037,8.281225,11.577828,3.479251,4.6537037,3.5097044,3.533709,3.671654,3.1095877
374,4.7492833,2.9534876,8.571515,11.960989,3.5127454,4.6982274,3.9064682,3.7391648,3.443753,3.0786796
375,4.663202,3.1402338,8.02701,11.91589,2.9766562,4.4794865,3.5976248,3.652841,3.668552,2.9633427
376,4.6437936,3.27335,8.108445,11.781549,3.0282564,4.4240627,3.4918234,3.679636,3.5723438,3.2297182
377,4.6115723,2.9280264,8.016692,11.816555,3.0972471,4.6646776,3.5399213,3.8821511,3.4878843,3.21043
378,4.758323,2.9145126,8.098429,11.271792,3.3720984,4.5450325,3.4224424,3.5479953,3.6526787,3.1404154
379,4.6532893,2.8215659,8.33012,11.543493,3.3125765,4.6094184,3.8479362,3.7552774,3.435141,3.1102865
380,4.603915,3.055749,7.8977833,11.678536,2.8789828,4.407052,3.535566,3.6645715,3.6694295,2.997297
381,4.58475,3.2364285,7.940001,11.50926,2.934263,4.400612,3.480755,3.6922073,3.5526788,3.280261
382,4.5365057,2.8990977,7.741848,11.396351,2.918271,4.549402,3.4983044,3.859423,3.4686193,3.3471093
383,4.700309,2.8999212,7.956107,11.024292,3.2027416,4.468405,3.3905938,3.578281,3.6241794,3.2218432
384,4.5556087,2.7539039,8.120291,11.163198,3.1957407,4.5084114,3.797576,3.7826307,3.4224188,3.1637487
385,4.5138316,3.0057733,7.7108693,11.3922205,2.7768815,4.3174305,3.460157,3.6920578,3.6630678,3.041432
386,4.501355,3.1406393,7.7368426,11.242039,2.8022032,4.30413,3.4219935,3.713455,3.5527947,3.4058318
387,4.402197,2.784867,7.526188,11.073217,2.803506,4.3896623,3.344696,3.9151003,3.4644353,3.4148386
388,4.6168146,2.7736797,7.8073606,10.758975,3.0916364,4.487862,3.3636322,3.5899603,3.6136591,3.2527115
389,4.469428,2.6832786,7.9254746,10.876095,3.0696714,4.3962626,3.733797,3.7706208,3.3997793,3.2089393
390,4.507173,2.9055264,7.6434693,11.272942,2.7186918,4.3245363,3.4616544,3.699926,3.6579325,3.0617352
391,4.4931917,3.1306837,7.7187376,11.208161,2.7699103,4.3277025,3.4231672,3.6979432,3.538616,3.3744657
392,4.422357,2.77269,7.5250664,11.0578,2.7504609,4.431642,3.3967032,3.8782625,3.4701037,3.4456174
393,4.5523887,2.7311335,7.695593,10.594253,3.0687733,4.3732986,3.2665896,3.5719814,3.5966952,3.25377
394,4.425445,2.6616182,7.827501,10.768344,3.014548,4.309282,3.6985917,3.7705526,3.401422,3.260002
395,4.431683,2.9056354,7.4731464,11.053778,2.6345696,4.236025,3.3966079,3.7157476,3.6363177,3.117755
396,4.4088683,3.0369515,7.571664,10.963392,2.714251,4.258556,3.3519676,3.7066224,3.5331388,3.4100585
397,4.336025,2.7217116,7.3558135,10.8178625,2.662517,4.360326,3.3369274,3.9012415,3.4495282,3.498095
398,4.5328298,2.7246232,7.636572,10.49128,3.040643,4.3360767,3.245688,3.6019416,3.586078,3.2822301
399,4.401542,2.6207635,7.7629547,10.626023,2.9668658,4.2893057,3.6593149,3.7860076,3.4029784,3.2596138
400,4.3332853,2.8182802,7.320532,10.81394,2.5830224,4.1587996,3.3275156,3.7275732,3.62379,3.1363077
401,4.3174047,3.0348291,7.3799324,10.679859,2.6564884,4.1490717,3.2975914,3.6999938,3.5189886,3.5127785
402,4.2807164,2.6281266,7.287309,10.6626425,2.5951025,4.3324347,3.301261,3.967609,3.4484317,3.5180345
403,4.4620795,2.656125,7.4937024,10.226709,2.9141233,4.2998257,3.2011352,3.6168854,3.5572784,3.3305674
404,4.3632426,2.5829906,7.6903596,10.491851,2.9226165,4.267816,3.6497157,3.8111017,3.3988993,3.2683706
405,4.3247705,2.8157966,7.233906,10.705274,2.495706,4.1378493,3.3350244,3.7697647,3.6160004,3.1863258
406,4.242538,2.903421,7.2740536,10.515495,2.5496533,4.111806,3.2339509,3.7242515,3.5129478,3.5115118
407,4.200795,2.6093366,7.1282306,10.422085,2.5436327,4.2445965,3.2241056,3.9040098,3.4296944,3.559592
408,4.426894,2.583884,7.369792,10.048962,2.8424995,4.2417274,3.163695,3.630106,3.554605,3.348856
409,4.268441,2.4968483,7.48765,10.227473,2.8303192,4.14707,3.5448456,3.787505,3.3911533,3.294388
410,4.2005296,2.6773963,7.0108533,10.346099,2.4099898,4.0149617,3.2042665,3.7849243,3.6038113,3.2239926
411,4.1817527,2.8745532,7.0936756,10.281825,2.4987986,4.01484,3.1840775,3.7016807,3.5030265,3.6558056
412,4.0953584,2.5092285,6.9343815,10.081559,2.4397132,4.134128,3.1426656,3.9171176,3.4144928,3.6704526
413,4.258234,2.4595609,7.115249,9.574832,2.6854017,4.1048555,3.0258465,3.6467097,3.5166883,3.4076352
414,4.1994658,2.4541478,7.32772,9.868111,2.7144463,4.081278,3.525531,3.828747,3.3742993,3.3586657
415,4.2054524,2.6450508,7.019024,10.320337,2.393409,4.052414,3.2269123,3.794514,3.6082618,3.2064812
416,4.1075706,2.7724416,7.0022707,10.102396,2.4289412,3.9815695,3.1166208,3.717004,3.493456,3.629668
417,4.07115,2.4401648,6.9168186,10.044507,2.4046297,4.1007094,3.1132107,3.9223871,3.421635,3.6365485
418,4.2371383,2.4108677,7.0468225,9.439908,2.6377783,4.090297,3.006795,3.656589,3.5019135,3.414938
419,4.157763,2.3893447,7.2591915,9.762096,2.662877,4.0708213,3.505704,3.7968988,3.3707492,3.3522274
420,4.1685495,2.5709934,6.893834,10.146576,2.320229,4.003971,3.1804755,3.7939672,3.6042721,3.2390664
421,4.0936384,2.7780697,6.941272,10.053744,2.4177566,3.9154403,3.0889316,3.7133553,3.4950235,3.6925378
422,4.017574,2.4111638,6.802344,9.837045,2.3557074,4.1059566,3.080489,3.89267,3.4068735,3.684374
423,4.2372713,2.462616,7.0698304,9.48854,2.67288,4.0995717,2.9975486,3.6867273,3.4865072,3.4487846
424,4.112813,2.336209,7.2467637,9.773549,2.6934922,4.0678654,3.4241166,3.8109753,3.3518538,3.2865324
425,4.1067,2.5601301,6.876825,10.064777,2.34425,3.9871018,3.1557844,3.805933,3.5835493,3.2067947
426,4.0258904,2.680678,6.8896513,9.887172,2.3772678,3.916132,3.046557,3.724156,3.4837334,3.6258106
427,4.0302196,2.3924067,6.798839,9.826526,2.3220158,4.1334023,3.109209,3.9431598,3.406032,3.6753228
428,4.2409964,2.4077177,7.0716033,9.44767,2.663634,4.1349425,2.9979715,3.639232,3.50721,3.3731124
429,4.124185,2.3574324,7.2494445,9.82995,2.6959486,4.021983,3.4095106,3.7589173,3.3724453,3.3098233
430,4.0930915,2.5436068,6.822176,9.992085,2.3058105,3.9591362,3.1371746,3.769061,3.58226,3.2842517
431,4.004858,2.664729,6.8714843,9.854989,2.386142,3.8802958,3.0292666,3.716955,3.4804971,3.6521227
432,4.003141,2.3945947,6.7879796,9.80829,2.3542721,4.0824175,3.0689094,3.947451,3.3986282,3.659874
433,4.173464,2.3667867,6.9649034,9.300246,2.6091046,4.080086,2.9624605,3.6801531,3.4826488,3.42278
434,4.094532,2.3641536,7.1749988,9.629702,2.63888,4.013876,3.4633944,3.8121116,3.357843,3.3488736
435,4.034337,2.4595656,6.6785088,9.774303,2.2430289,3.8656824,3.066051,3.8224626,3.5784426,3.2939594
436,3.9847693,2.651801,6.765295,9.727006,2.316395,3.8513606,3.0073798,3.7379148,3.4736707,3.719178
437,3.9409018,2.3515,6.671918,9.6004,2.3018267,4.030549,3.0369644,3.952629,3.3835332,3.673898
438,4.1135697,2.322347,6.8652744,9.086341,2.5607672,3.9956794,2.8954163,3.6442993,3.4675598,3.459488
439,4.0297756,2.2759745,7.0477443,9.466192,2.5600681,3.9326773,3.3440316,3.8022072,3.358173,3.3549914
440,3.934606,2.4028103,6.517018,9.497128,2.1506226,3.7748654,2.9844112,3.8257978,3.5707543,3.3461425
441,3.8741226,2.5501854,6.5834312,9.387421,2.2401314,3.8035378,2.9509094,3.7234182,3.4504812,3.7677088
442,3.8840613,2.2580583,6.554112,9.386254,2.1822371,3.9580646,2.9729083,3.9462543,3.3874972,3.7903554
443,4.093834,2.2660954,6.7686176,8.88662,2.4806821,3.9868984,2.8655872,3.6677046,3.4529421,3.4530084
444,3.9738026,2.2094436,6.9478016,9.281835,2.5069294,3.906499,3.3130271,3.7874386,3.3442414,3.3342865
445,3.9234304,2.3531857,6.5148954,9.452749,2.1580584,3.8042035,2.9783034,3.8060713,3.5649328,3.3282242
446,3.8562677,2.4396033,6.5859623,9.309071,2.189622,3.8300047,2.922393,3.7120771,3.4512632,3.691908
447,3.8353367,2.2180529,6.4933095,9.231153,2.1681015,3.9972858,2.9492068,3.911515,3.373349,3.7369113
448,4.017918,2.1952586,6.688924,8.731129,2.435919,3.9610817,2.8239791,3.697344,3.4399843,3.4601035
449,3.8916008,2.1545603,6.806061,9.033213,2.4576588,3.80206,3.2396467,3.8155973,3.3320496,3.3903668
450,3.8169382,2.2706847,6.3459105,9.128885,2.101731,3.7358427,2.8907297,3.838638,3.5403767,3.3396423
451,3.8394642,2.4405143,6.5048065,9.211692,2.1612563,3.7988913,2.90166,3.709153,3.4477997,3.7768888
452,3.7943814,2.1585233,6.4757605,9.152016,2.150022,3.9815934,2.9203708,3.9265134,3.3625662,3.7310715
453,4.005018,2.176532,6.641639,8.629734,2.3849387,3.968559,2.8313913,3.6850748,3.4398043,3.4532034
454,3.8754566,2.0930762,6.7872357,8.966361,2.4013817,3.8560014,3.2317474,3.825511,3.3342485,3.3630261
455,3.8534608,2.2463398,6.3650084,9.130569,2.0445862,3.7874231,2.9320579,3.8630772,3.5532463,3.325788
456,3.7434678,2.3675327,6.4087877,8.97362,2.1247032,3.7500796,2.8341227,3.706701,3.4213095,3.7581708
457,3.757633,2.1222613,6.3634725,8.954647,2.0682206,3.991589,2.913909,3.9166305,3.3554626,3.7349873
458,3.9298475,2.1211038,6.541376,8.441423,2.3386707,3.94355,2.7744205,3.6805506,3.4089615,3.484095
459,3.8539941,2.0634189,6.7172565,8.822612,2.351831,3.845365,3.2239547,3.7930536,3.3166986,3.3799098
460,3.7793653,2.159587,6.223591,8.870454,1.9835032,3.7442386,2.8780508,3.8602433,3.53786,3.3915904
461,3.7046576,2.2977135,6.3139052,8.8078575,2.0501792,3.7544641,2.8356855,3.7064397,3.4077134,3.7904525
462,3.6973045,2.0792654,6.2617345,8.795478,2.047336,3.9008453,2.8485131,3.944543,3.3462713,3.780082
463,3.9011364,2.0677762,6.479651,8.272136,2.295056,3.9306872,2.742737,3.6878142,3.4139702,3.4414783
464,3.7958667,2.0162177,6.6268663,8.658685,2.3130162,3.8066206,3.17978,3.8042889,3.3100245,3.378791
465,3.7834241,2.140273,6.25293,8.88013,1.9778327,3.7774036,2.8906574,3.7965195,3.5433457,3.3432076
466,3.6990626,2.3171105,6.253752,8.739151,2.047537,3.7124343,2.8190289,3.7112546,3.4145772,3.8722122
467,3.6391366,2.0464256,6.2371616,8.720256,2.0405636,3.8729506,2.80392,3.9471476,3.339553,3.7764695
468,3.8786047,2.05296,6.411841,8.156165,2.2597587,3.9022558,2.7180645,3.68949,3.3912976,3.4476428
469,3.792428,2.0120885,6.628181,8.65898,2.2993412,3.8498294,3.2083006,3.7978535,3.3021505,3.3720675
470,3.7513528,2.1449447,6.255424,8.844624,1.9927193,3.7474978,2.8678205,3.8145134,3.533797,3.320464
471,3.7113345,2.2460227,6.353557,8.809207,2.062117,3.7921019,2.8412168,3.7066422,3.4097095,3.6880322
472,3.6940088,2.0653808,6.323911,8.823189,2.0478294,3.94073,2.848862,3.9235904,3.3504777,3.7406085
473,3.9717648,2.0999587,6.5663977,8.43196,2.333457,4.007938,2.812966,3.6570828,3.4301746,3.4173682
474,3.82931,2.011151,6.722705,8.834047,2.3799858,3.9010384,3.2111652,3.8125422,3.30991,3.3134277
475,3.8073356,2.1955116,6.379656,9.062014,2.0718637,3.7989893,2.908186,3.8230493,3.5472562,3.2765002
476,3.765307,2.3228297,6.442757,8.984356,2.0756369,3.8190818,2.8762727,3.7315454,3.4247887,3.6978543
477,3.752815,2.1184974,6.414849,9.013715,2.1041715,3.9908526,2.9077792,3.956896,3.358903,3.7229574
478,4.005987,2.139193,6.664111,8.584241,2.3938818,4.0443854,2.8320048,3.655826,3.4473808,3.3560433
479,3.9426637,2.0992098,6.9056506,9.1143465,2.444994,4.012734,3.3269608,3.8124437,3.3290298,3.3182359
480,3.8154879,2.1974494,6.3776984,9.063039,2.0765324,3.8360326,2.921521,3.8008888,3.5395336,3.284741
