,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,5.050473,2.883086,8.37703,14.580868,4.157093,6.1228504,3.616519,2.918383,3.1634626,1.865188
239,5.201955,2.8644466,8.3552885,14.337786,4.579028,5.9253097,3.4256878,2.9728982,3.2261503,1.8674994
240,5.415918,3.0224333,8.252666,14.846545,4.370676,5.826536,3.5644073,2.9526007,3.2550955,1.8338759
241,5.235598,2.9448974,9.006603,15.427365,4.6850276,5.7271953,3.5795987,3.0058558,3.2633612,1.835664
242,5.043632,2.918133,8.391176,12.161864,4.316389,5.8075075,3.4278917,2.888606,3.179617,1.8653588
243,4.9624104,2.8853915,8.357469,14.635654,4.137295,6.0839043,3.5903656,2.9107635,3.1549528,1.85915
244,5.145784,2.8349526,8.385998,14.392728,4.619928,5.988177,3.4389718,2.9699411,3.214509,1.8544397
245,5.427778,3.0013742,8.268556,14.727084,4.3556404,5.861124,3.611976,2.9763808,3.2851574,1.8481803
246,5.2139745,2.8905807,9.039755,15.341099,4.6973667,5.779513,3.5977578,3.00542,3.2583814,1.8239349
247,5.040547,2.8920176,8.312063,11.958202,4.229757,5.768378,3.4117806,2.893507,3.1833842,1.8769373
248,5.073073,2.8845086,8.298147,14.548339,4.1141634,6.01226,3.5775585,2.9098237,3.1540484,1.8681247
249,5.218295,2.8794215,8.293661,14.287128,4.546531,5.849476,3.407087,2.9739501,3.2260623,1.8772998
250,5.3487935,2.971933,8.269259,14.568123,4.3515315,5.905492,3.6037855,2.9571164,3.2562208,1.8329184
251,5.1928773,2.8870761,8.9973345,15.217001,4.6428466,5.788942,3.6071525,3.0077512,3.263797,1.8335594
252,5.0175724,2.8792737,8.37443,12.085893,4.3088264,5.82964,3.4344776,2.8897793,3.1801577,1.8684233
253,5.0375795,2.8605535,8.298846,14.4001255,4.0687,6.036466,3.6031759,2.9182956,3.1609697,1.8713043
254,5.126027,2.8278913,8.327066,14.073276,4.536248,5.9468884,3.4238696,2.9679213,3.214689,1.8614522
255,5.299635,2.9177215,8.266435,14.475277,4.3176165,5.9424963,3.6202614,2.9611206,3.2611117,1.836113
256,5.049182,2.784678,8.911137,14.682844,4.5278463,5.861184,3.6201425,3.0066373,3.252064,1.8244796
257,4.9574904,2.8373382,8.272369,11.785454,4.1638756,5.7664003,3.3953736,2.879501,3.1626923,1.876417
258,4.9145293,2.8038535,8.216565,13.940871,3.9939148,6.011335,3.5496626,2.8904102,3.1261108,1.8591057
259,5.048884,2.7215214,8.201716,13.508775,4.338725,5.92157,3.3983526,2.9695137,3.2108622,1.878244
260,5.2630916,2.9375215,8.122826,14.148991,4.192513,5.7714787,3.544306,2.944104,3.2382846,1.8372194
261,5.0547915,2.7677283,8.930257,14.620845,4.56122,5.8527813,3.6196887,3.00212,3.2535214,1.8282843
262,5.0347652,2.8965206,8.287067,11.965712,4.230516,5.736238,3.3973792,2.8829463,3.171757,1.8775644
263,4.853575,2.7572587,8.209214,13.839551,3.969505,6.048392,3.5657058,2.898027,3.1322227,1.8629417
264,5.1241164,2.788902,8.230373,13.891784,4.4833803,5.880751,3.388637,2.9589362,3.1991608,1.872553
265,5.159668,2.8752286,8.100846,13.8373575,4.174842,5.817462,3.5548658,2.9388192,3.2254212,1.836725
266,4.978682,2.7209196,8.845733,14.241319,4.4374413,5.8365383,3.6130438,3.0015185,3.2493854,1.8266851
267,4.8811955,2.7581162,8.224788,11.469054,4.1080356,5.752285,3.3807547,2.8651152,3.1428332,1.8660294
268,4.8485794,2.6799302,8.206072,13.661133,3.9383729,6.110957,3.596515,2.9068139,3.1376615,1.8653129
269,5.003191,2.7057595,8.188829,13.337917,4.3534365,5.9138365,3.383737,2.9522562,3.1809492,1.861867
270,5.0483913,2.795116,8.09366,13.460638,4.1051455,5.854391,3.5681381,2.930632,3.2104921,1.8269784
271,4.9851856,2.7004087,8.716513,14.097431,4.3626,5.763336,3.5833802,3.0018656,3.2545218,1.8443401
272,4.855037,2.7433138,8.186736,11.324765,4.07856,5.7458744,3.3753462,2.8633664,3.1342554,1.8649713
273,4.8498745,2.6813858,8.124325,13.389177,3.887622,6.042834,3.5638027,2.8956244,3.1242805,1.867715
274,4.982045,2.7109327,8.151953,13.270077,4.3398433,5.8825474,3.3686688,2.9492855,3.1760907,1.8671395
275,5.0774536,2.7886584,7.9994617,13.452118,4.0462484,5.7756557,3.5248857,2.9262955,3.2071302,1.8355883
276,4.955587,2.7159762,8.717084,14.0380335,4.3357515,5.7791767,3.5842104,2.9945374,3.247162,1.839881
277,4.7416973,2.666412,8.126766,11.034161,4.024786,5.7568073,3.3514204,2.8408196,3.1028686,1.8549881
278,4.7974772,2.7127213,8.15421,13.452616,3.9066694,6.046152,3.5303495,2.874815,3.0969384,1.8450875
279,4.9199276,2.6720133,8.142715,13.096798,4.32201,5.9126644,3.3676674,2.9449408,3.1622422,1.8563771
280,4.9922366,2.76389,8.004367,13.172824,4.0243664,5.8269057,3.5523179,2.9293592,3.2061253,1.8371446
281,4.807841,2.6276104,8.542154,13.509414,4.235861,5.700052,3.527369,2.972302,3.2121546,1.8312485
282,4.7700257,2.6891527,8.08782,11.021567,3.9801538,5.7121215,3.344378,2.8478324,3.1124475,1.869266
283,4.6937885,2.623635,8.051135,12.978247,3.8014483,6.0399556,3.5473416,2.8842466,3.1065283,1.8657833
284,4.905255,2.6109807,8.023694,12.684583,4.19447,5.833961,3.3345203,2.9429932,3.157898,1.8749782
285,4.923203,2.6822817,7.95621,12.9011,3.9558148,5.8268824,3.5493698,2.9252005,3.1991003,1.8419485
286,4.7426763,2.5716867,8.507303,13.187395,4.1520348,5.728723,3.541491,2.9720047,3.213566,1.8329613
287,4.711628,2.6537912,7.934499,10.65042,3.84579,5.609427,3.2821288,2.8254304,3.080271,1.8779942
288,4.7027483,2.593263,8.010643,12.7128935,3.7515094,6.0051174,3.497638,2.8601158,3.073434,1.846514
289,4.8673415,2.5992508,7.980972,12.502048,4.147791,5.811301,3.3148224,2.930611,3.1402285,1.8664021
290,4.7911854,2.5894663,7.8913317,12.328549,3.8208535,5.8458514,3.5561554,2.9177716,3.1825628,1.8374025
291,4.615441,2.4880683,8.475971,12.827361,4.071304,5.7999263,3.559982,2.969717,3.202976,1.8214171
292,4.493307,2.493759,7.910294,10.143882,3.7573164,5.6980767,3.2939289,2.8176208,3.0569487,1.8581353
293,4.6369224,2.5408607,7.9992943,12.514939,3.7191596,6.0470214,3.5256827,2.8703437,3.0819585,1.852547
294,4.6983504,2.4981806,7.9637213,12.116507,4.093209,5.8751454,3.3159623,2.9205046,3.1165848,1.8517374
295,4.7986703,2.6395898,7.759118,12.294082,3.7915626,5.6938853,3.4592702,2.8940876,3.1554258,1.8430897
296,4.6150904,2.5107884,8.329158,12.690453,4.0282717,5.6851964,3.498248,2.9564931,3.1905506,1.8309218
297,4.5726714,2.559063,7.898487,10.300104,3.7869713,5.653211,3.2875705,2.8243225,3.0701022,1.8662364
298,4.4654675,2.4682236,7.7968187,11.794038,3.5462217,5.9158363,3.447928,2.8377497,3.0386214,1.8513795
299,4.566654,2.4173727,7.8410435,11.498846,3.933441,5.843706,3.2844434,2.9114878,3.0937653,1.8547455
300,4.567704,2.4380631,7.77086,11.640934,3.6685748,5.885723,3.5264719,2.8863416,3.1304874,1.8204069
301,4.583793,2.4890924,8.334091,12.583324,4.001746,5.7417903,3.5197046,2.959029,3.1940098,1.8290682
302,4.3916574,2.4395127,7.8700404,9.875588,3.710257,5.7153325,3.2813447,2.8084545,3.042911,1.8516135
303,4.49424,2.4589472,7.8242106,11.831465,3.563324,5.961995,3.4775512,2.8503563,3.0535123,1.8556291
304,4.581917,2.4072194,7.7691765,11.295677,3.8560412,5.7898574,3.2619834,2.9168437,3.1022363,1.8759156
305,4.5410695,2.4906688,7.731543,11.535597,3.648249,5.820249,3.513572,2.891456,3.1380389,1.8363547
306,4.468735,2.381092,8.2163315,12.0809555,3.9258301,5.689494,3.4810824,2.941959,3.169673,1.8208367
307,4.314329,2.400693,7.7422075,9.541496,3.5916686,5.629752,3.2391117,2.7937794,3.0197842,1.856016
308,4.417238,2.4244275,7.754712,11.608721,3.5053937,5.930023,3.4401636,2.832728,3.0285532,1.8511124
309,4.580207,2.4137516,7.7228737,11.230866,3.842951,5.722344,3.2319686,2.897331,3.078207,1.8681309
310,4.418875,2.3735807,7.5987477,11.171093,3.528799,5.744467,3.4524603,2.8593109,3.093072,1.8260614
311,4.571395,2.464096,8.101358,12.229883,3.8852715,5.5340114,3.4269097,2.9410923,3.1796403,1.8442973
312,4.3269787,2.3887372,7.723252,9.471746,3.5639856,5.637918,3.2372236,2.7919729,3.0139203,1.856404
313,4.4578056,2.4207153,7.667339,11.492297,3.435606,5.8242297,3.419116,2.8315737,3.0294578,1.8641454
314,4.5088096,2.3626707,7.6585484,11.012119,3.824256,5.7021194,3.216784,2.8880658,3.056172,1.8627801
315,4.4482694,2.388499,7.5911207,11.1525135,3.5343864,5.735147,3.4503763,2.8634,3.098599,1.8298563
316,4.380966,2.3737748,8.0399685,11.755887,3.79317,5.5829906,3.4252813,2.9262342,3.1495502,1.8264049
317,4.294046,2.401169,7.648845,9.33125,3.5183158,5.580084,3.2092927,2.7807565,2.996645,1.8601228
318,4.2626166,2.2930434,7.5634575,10.87019,3.3000002,5.846709,3.4279625,2.8290012,3.022045,1.8700702
319,4.297425,2.2781343,7.6862507,10.562458,3.697188,5.8968487,3.2446253,2.8919086,3.0434237,1.842112
320,4.3301654,2.353994,7.451438,10.612701,3.4003174,5.6319776,3.3947086,2.8422136,3.073812,1.837271
321,4.2277346,2.2618823,7.787111,11.027509,3.5872984,5.5097632,3.3887818,2.909358,3.1357064,1.8366907
322,4.1442285,2.2955816,7.584641,8.997494,3.4357398,5.57247,3.1856263,2.7625327,2.9681902,1.8559401
323,4.2623277,2.2959614,7.523006,10.716499,3.2882123,5.804134,3.3614872,2.800441,2.97913,1.8458923
324,4.3342695,2.2845242,7.5492306,10.389381,3.6642227,5.679326,3.1728635,2.8701992,3.0257428,1.856953
325,4.3804717,2.4308326,7.554467,10.979469,3.5043159,5.6992345,3.4272137,2.8518038,3.0850496,1.8269451
326,4.2768526,2.2926636,7.7675085,11.187222,3.6022286,5.4476027,3.378876,2.9220579,3.150021,1.8488842
327,4.170716,2.3067286,7.58529,8.968768,3.4239416,5.591296,3.198082,2.780108,2.99213,1.8644028
328,4.194718,2.2869303,7.525561,10.663849,3.2805853,5.841009,3.382203,2.806609,2.9883084,1.8517696
329,4.1894236,2.1635911,7.474961,9.825453,3.5404532,5.754717,3.1542947,2.8552053,2.9900122,1.843697
330,4.299061,2.3469267,7.444375,10.625531,3.4180143,5.6413045,3.3931854,2.8390067,3.0638862,1.8306682
331,4.1793213,2.2473626,7.7602644,10.861338,3.5717514,5.5170193,3.3685935,2.8971539,3.1126814,1.8208396
332,4.1655235,2.3052096,7.470707,8.873548,3.3771436,5.472613,3.1406446,2.75315,2.9570105,1.8711928
333,4.183862,2.2580261,7.4666295,10.4074545,3.2160406,5.803916,3.3653321,2.7981174,2.9754195,1.8557466
334,4.1723585,2.1871214,7.4747667,9.796848,3.5173852,5.735044,3.1672306,2.8716178,3.0124946,1.8620269
335,4.1823115,2.3172235,7.3459873,10.244358,3.3252993,5.599982,3.3522763,2.8163352,3.0324447,1.8258455
336,4.1464357,2.2052405,7.748385,10.787295,3.5244868,5.5795503,3.4017596,2.9115772,3.131328,1.8293637
337,4.0049167,2.2107852,7.4275584,8.461591,3.2834134,5.5385756,3.1360672,2.7426605,2.932117,1.8558139
338,4.174186,2.2459702,7.4112062,10.320076,3.1910086,5.718902,3.345554,2.7948594,2.973008,1.8615122
339,4.1120176,2.1527755,7.46557,9.6795,3.4872215,5.7976627,3.1702445,2.8690503,2.9978056,1.8490866
340,4.1806493,2.295728,7.3364105,10.169506,3.3030438,5.5907454,3.3671055,2.8295205,3.049145,1.8394046
341,4.107823,2.184842,7.8119874,10.6728525,3.518115,5.661302,3.4278502,2.9063368,3.1300688,1.8268232
342,4.0952764,2.25717,7.4743414,8.707134,3.3461857,5.537825,3.1479478,2.748108,2.9459176,1.8562082
343,4.153105,2.2729337,7.4099717,10.372289,3.2121,5.709346,3.3139997,2.7801218,2.9557514,1.8460704
344,4.2435923,2.195618,7.470996,9.905349,3.5564313,5.7184105,3.159436,2.8660564,3.0039065,1.8556027
345,4.109169,2.2380774,7.3096204,9.963175,3.2490852,5.610003,3.3718603,2.825789,3.0381658,1.8375244
346,4.1044035,2.1855526,7.654617,10.591662,3.4910355,5.504963,3.3676205,2.900747,3.1262298,1.8385532
347,3.9881613,2.2003345,7.395967,8.415505,3.2494373,5.5174236,3.1296222,2.7458606,2.937621,1.8681239
348,4.1235213,2.2105734,7.342514,10.035227,3.1400092,5.7023582,3.3221722,2.783855,2.9562345,1.8566803
349,4.2182803,2.2017107,7.317902,9.690628,3.4947293,5.5416327,3.093238,2.843771,2.9771242,1.865567
350,4.090044,2.2277431,7.319467,9.941055,3.2547443,5.642626,3.3565052,2.805377,3.012342,1.8180661
351,3.9783285,2.125436,7.573942,10.161887,3.3745053,5.4911604,3.338685,2.8817508,3.0948222,1.8232456
352,3.9895566,2.1695442,7.340561,8.2671585,3.1995358,5.495784,3.1175165,2.7447817,2.933428,1.8671585
353,4.0438848,2.164131,7.244684,9.7226925,3.059614,5.639254,3.2712743,2.762028,2.9228504,1.8497291
354,4.0405884,2.1134129,7.2935076,9.241776,3.398181,5.6352234,3.0861502,2.8277857,2.944075,1.8415691
355,4.005297,2.1965625,7.2549095,9.654819,3.187176,5.613843,3.3450308,2.8009014,3.0037649,1.8236678
356,3.9922445,2.1256845,7.425182,10.085861,3.3139467,5.397497,3.2968771,2.880403,3.1003654,1.8397745
357,4.064314,2.2333436,7.2845287,8.354561,3.2057605,5.369038,3.0841928,2.7363424,2.9260898,1.8829788
358,3.8996286,2.1109185,7.2478156,9.55148,3.0146935,5.7102656,3.2937155,2.7659216,2.9233274,1.8509166
359,3.9991293,2.0502558,7.307842,9.037734,3.3494012,5.6977706,3.110045,2.8410504,2.9562578,1.8474506
360,4.037915,2.1769774,7.182185,9.601703,3.1482291,5.5379333,3.3123846,2.7962823,2.9991293,1.8316145
361,3.898542,2.1058142,7.4609394,9.986016,3.3071396,5.4823785,3.3189123,2.871471,3.0861263,1.8284742
362,3.9266405,2.1616774,7.1935635,8.093917,3.1572788,5.3296614,3.0400758,2.697079,2.8689303,1.8655725
363,3.9500768,2.1395638,7.1663322,9.48954,2.9967444,5.609866,3.253124,2.753603,2.9106023,1.8515604
364,3.9734316,2.0672746,7.1112156,8.760736,3.2832136,5.504122,3.0221581,2.8140168,2.9121096,1.8572513
365,3.9551907,2.175378,7.0500765,9.360101,3.0756528,5.4226375,3.2594364,2.7868345,2.9865744,1.8439398
366,3.798342,2.0343916,7.293126,9.611079,3.2293937,5.3836584,3.2554018,2.8581095,3.0623505,1.828954
367,3.822983,2.0870588,7.102467,7.679404,3.015242,5.3573933,3.0243552,2.710251,2.880612,1.8778
368,3.9218512,2.1094594,7.0503106,9.221499,2.910791,5.491152,3.2207022,2.7464454,2.903493,1.8658987
369,3.9726932,2.0519466,7.0653515,8.657775,3.238504,5.465762,3.014487,2.8126001,2.9091692,1.8641407
370,3.729169,2.0511274,7.012419,8.765143,2.9777436,5.5289116,3.2690954,2.7578442,2.9371095,1.816993
371,3.8092303,2.0281093,7.2042503,9.538867,3.1745653,5.3302913,3.2442703,2.863379,3.0717988,1.8425795
372,3.6590912,2.0012796,7.02739,7.3094544,2.9391947,5.354263,3.0060525,2.690878,2.8469706,1.8691382
373,3.7742584,2.0175397,6.9464636,8.753493,2.802518,5.5105133,3.1744232,2.7207413,2.859317,1.8493314
374,3.7509801,1.924766,6.962814,8.0623865,3.085666,5.5041285,2.9818192,2.8003464,2.8804333,1.8607296
375,3.7366037,2.0505838,6.945086,8.659267,2.9314365,5.477365,3.25345,2.7682667,2.9490876,1.8398093
376,3.6507196,1.9522424,7.073375,9.035579,3.053822,5.31209,3.220314,2.8425536,3.0481155,1.8351445
377,3.5927188,1.9855642,6.958877,7.1605554,2.9082968,5.3410187,2.9777637,2.67179,2.8164456,1.8610611
378,3.674564,1.9729013,6.894954,8.569928,2.7817848,5.5086575,3.13955,2.7047577,2.8337743,1.8381217
379,3.8639758,1.9841638,6.8766303,8.166529,3.1045504,5.3271728,2.9367676,2.7897227,2.87523,1.8788894
380,3.554996,1.9414326,6.7644277,8.070898,2.7825642,5.409398,3.1856658,2.732164,2.8939517,1.8329474
381,3.561664,1.8983644,6.8984413,8.63791,2.9357398,5.209785,3.1482785,2.8163025,3.0146954,1.835439
382,3.5365343,1.9120843,6.7481465,6.755101,2.748716,5.1777825,2.9012818,2.6516213,2.7874584,1.8829944
383,3.5587616,1.9004111,6.752101,8.110874,2.6311755,5.462926,3.1285927,2.6992762,2.8262777,1.8580327
384,3.5211856,1.8133459,6.7665815,7.3307276,2.9227905,5.457336,2.9069214,2.764652,2.814035,1.8441042
385,3.4973404,1.8963925,6.6466084,7.8309536,2.7040155,5.3026705,3.1374338,2.7156875,2.872226,1.8384784
386,3.4783442,1.8556331,6.8089085,8.444675,2.8729434,5.205172,3.1400561,2.8204565,3.019815,1.8455321
387,3.3663192,1.8206083,6.679971,6.4255857,2.6761503,5.2079287,2.8806853,2.6320705,2.7513874,1.86817
388,3.4278018,1.8398905,6.6760187,7.729191,2.5706663,5.4682198,3.0900962,2.6775472,2.791483,1.8398147
389,3.4648979,1.7931151,6.600766,6.976547,2.8037655,5.3109345,2.848494,2.7538748,2.797532,1.868876
390,3.3830009,1.8483636,6.570515,7.513579,2.6467113,5.2861996,3.114499,2.7005188,2.8489683,1.8370541
391,3.4011502,1.8077612,6.7621837,8.213375,2.7926354,5.232186,3.1546924,2.8173852,3.0256786,1.8513333
392,3.356232,1.8314677,6.5070257,6.2425294,2.5982172,5.0395555,2.816886,2.6220236,2.738787,1.8964088
393,3.5375953,1.864254,6.562816,7.6722145,2.5125666,5.30508,3.0656114,2.676608,2.7941797,1.8628842
394,3.3310103,1.726322,6.5967665,6.8532314,2.7940726,5.3994145,2.8464975,2.7428815,2.7663949,1.8430463
395,3.3014472,1.8484595,6.5023413,7.39432,2.6108232,5.2554836,3.0781217,2.6818702,2.823345,1.8296273
396,3.3215735,1.7615678,6.602299,7.8627815,2.7399313,5.1130996,3.0621555,2.7860239,2.975731,1.8333322
397,3.237985,1.7579895,6.5395937,6.0804152,2.5764723,5.145191,2.8297315,2.6134443,2.7214746,1.8794469
398,3.3634112,1.8181263,6.4349036,7.3806415,2.4666588,5.1946063,2.9836063,2.64728,2.7505176,1.8539664
399,3.2379467,1.6645899,6.454647,6.3981075,2.6472266,5.339837,2.797722,2.7227044,2.7401233,1.848294
400,3.2810583,1.7881628,6.433944,7.216467,2.5568643,5.2150326,3.0478528,2.6649342,2.7993894,1.8272423
401,3.2357392,1.732897,6.4995384,7.630579,2.6572483,5.0820055,3.0431669,2.769536,2.9625542,1.8347517
402,3.1966734,1.7250507,6.3792224,5.8184414,2.4762468,5.0234323,2.769483,2.5900726,2.6859488,1.8883415
403,3.3713226,1.8084824,6.462768,7.4019995,2.4665756,5.2318187,3.0131135,2.6574728,2.7658155,1.8612763
404,3.3755958,1.7078382,6.406743,6.580931,2.6787734,5.177567,2.7758906,2.7306538,2.751965,1.8754436
405,3.2169323,1.767552,6.386782,7.0370483,2.5210235,5.178995,3.032498,2.65899,2.7901099,1.8295017
406,3.2503197,1.7122673,6.450078,7.612589,2.5990934,5.0649996,3.0557172,2.7941294,2.9977686,1.8657172
407,3.178131,1.731199,6.36195,5.792478,2.4829082,5.0104213,2.7569056,2.5824137,2.673625,1.8859345
408,3.1815062,1.7152431,6.4165697,7.022928,2.386765,5.352201,2.9990368,2.6427014,2.7384698,1.8469375
409,3.2072055,1.6632544,6.3587623,6.302589,2.610774,5.264335,2.7588303,2.7171214,2.726907,1.8620039
410,3.0926237,1.6971731,6.248688,6.693965,2.4164925,5.151344,2.9860668,2.6361113,2.7529318,1.8322535
411,3.047273,1.6329335,6.241863,7.083592,2.4657583,5.007673,2.9914377,2.7643893,2.9539912,1.8485605
412,3.0034962,1.6230747,6.1413755,5.3073583,2.333116,4.9239464,2.6776676,2.5370798,2.6012576,1.883324
413,3.150127,1.685934,6.2437334,6.714153,2.2954874,5.1929207,2.9591744,2.6322286,2.7229192,1.8650374
414,3.100772,1.5701652,6.2191224,5.8763905,2.4814231,5.1942534,2.7119765,2.7059336,2.7016742,1.869471
415,3.0196686,1.6669806,6.0923095,6.370109,2.3323586,5.0177693,2.9227567,2.6186843,2.7272892,1.8391752
416,2.9744651,1.5942644,6.153314,6.8502517,2.418702,4.989148,2.958461,2.7453659,2.9376554,1.8495412
417,3.0100765,1.613298,6.136841,5.2794175,2.3125708,4.93015,2.6835854,2.5556648,2.6280165,1.8947191
418,2.995225,1.6118865,6.126825,6.3265147,2.1950283,5.205188,2.9042788,2.6065931,2.6816785,1.855121
419,3.0611181,1.5601757,6.17155,5.783957,2.4713557,5.1684394,2.69128,2.6971705,2.683211,1.8682092
420,2.9555051,1.6179539,6.0826616,6.1683936,2.2858324,5.071741,2.9460273,2.6220374,2.731236,1.8434894
421,2.8873038,1.56399,6.0405965,6.6315417,2.3695948,4.9484453,2.9013145,2.723442,2.9005914,1.8352551
422,2.84391,1.5497522,6.083452,5.027438,2.264836,4.956992,2.6607742,2.5328074,2.5903847,1.8749928
423,2.9726343,1.6120285,6.0338025,6.2518587,2.1581008,5.073592,2.876844,2.5996728,2.6729245,1.8657144
424,3.0111148,1.5278573,6.0889697,5.563598,2.3998752,5.1662045,2.664467,2.6902452,2.6644661,1.873014
425,2.856709,1.5880721,6.0467987,6.0123916,2.2594047,5.1053114,2.9303653,2.6057065,2.7039838,1.8332884
426,2.9344418,1.5619993,6.0229015,6.6586914,2.3714452,4.8963385,2.8927438,2.7295957,2.9145477,1.849395
427,2.8868253,1.560265,5.982333,5.0058284,2.233293,4.839224,2.6205423,2.5291288,2.58659,1.8982034
428,2.9572935,1.583584,6.0088778,6.0901794,2.131216,5.083043,2.8717442,2.5953503,2.665509,1.8626189
429,2.928048,1.4843849,5.9895086,5.306554,2.3222017,5.103148,2.628087,2.679742,2.6502817,1.8792839
430,2.8283377,1.5402728,6.0165224,5.86979,2.214964,5.0963626,2.934641,2.6060476,2.7024035,1.8320254
431,2.861856,1.5232614,5.806939,6.3715453,2.2522233,4.7640243,2.8361845,2.719388,2.9081845,1.8737037
432,2.8377624,1.5175594,5.9193697,4.8222194,2.179908,4.834125,2.595463,2.5131125,2.5612764,1.889123
433,2.9478261,1.5995461,5.9545064,6.139234,2.1314485,4.9951096,2.836933,2.5904212,2.6613157,1.8714397
434,2.8493567,1.4651122,5.9016676,5.160022,2.290544,5.054907,2.5855927,2.6561484,2.6061957,1.8567387
435,2.8004315,1.5601484,5.9126253,5.787547,2.1820204,4.9830112,2.8841083,2.6016037,2.6992774,1.8560371
436,2.7970963,1.4934142,5.840895,6.274778,2.2473419,4.8433156,2.849715,2.7139874,2.9016254,1.8577282
437,2.731064,1.4570531,5.861082,4.626435,2.1155968,4.855407,2.5859487,2.5132227,2.5559957,1.8919799
438,2.8045607,1.5133772,5.879356,5.7481275,2.050568,5.0627503,2.7983584,2.5632927,2.6185598,1.8446268
439,2.8175454,1.430234,5.808768,5.0093293,2.2335563,5.0060883,2.5471709,2.648265,2.5920825,1.8721168
440,2.6945517,1.487346,5.6977644,5.395315,2.0670633,4.885654,2.7891657,2.5711656,2.650904,1.8625848
441,2.6028757,1.4003292,5.594352,5.6956825,2.0825956,4.766463,2.7726502,2.6830847,2.8725986,1.8622339
442,2.6363208,1.4137139,5.642188,4.330915,2.0043688,4.706341,2.4961298,2.4922776,2.5241005,1.9140763
443,2.6944144,1.4470246,5.744539,5.42815,1.9621367,5.012765,2.7605004,2.5522065,2.598062,1.8548198
444,2.6810617,1.3561369,5.6714954,4.6756806,2.1246464,4.971593,2.4991825,2.6303341,2.5628521,1.869765
445,2.5747569,1.3991901,5.6622734,5.0726943,1.9959402,4.9474177,2.8131979,2.563426,2.6397595,1.8528914
446,2.6237779,1.4013251,5.5419936,5.694669,2.071397,4.6983395,2.7514472,2.688577,2.8831894,1.8797197
447,2.4935117,1.342902,5.5746946,4.0781326,1.9510248,4.781506,2.461495,2.4635437,2.477437,1.8923652
448,2.60036,1.4089608,5.6049957,5.130618,1.8903286,4.9152017,2.7019439,2.5295918,2.5647688,1.8578911
449,2.6441398,1.3324846,5.553222,4.480178,2.0568392,4.8587294,2.454282,2.6298556,2.558865,1.9027387
450,2.4894397,1.3563254,5.5269227,4.833765,1.9287034,4.867032,2.7435136,2.537185,2.6010382,1.8539517
451,2.550314,1.3629528,5.443985,5.465738,2.0026088,4.6523156,2.7132394,2.669261,2.8612254,1.8766295
452,2.4088595,1.2905861,5.4495916,3.8769317,1.8786281,4.690952,2.4205391,2.4528267,2.4612114,1.9039621
453,2.563103,1.3768125,5.492336,4.9154897,1.8193595,4.832495,2.698043,2.535963,2.5729094,1.88191
454,2.5237463,1.2684572,5.5722227,4.266499,2.0047965,5.016761,2.467287,2.6259005,2.5508606,1.8754585
455,2.4521596,1.352606,5.421723,4.664486,1.8811486,4.7906585,2.7001672,2.5345013,2.599591,1.8733847
456,2.448152,1.3022972,5.325321,5.155625,1.9111967,4.6583376,2.6949186,2.6661816,2.8577652,1.8818882
457,2.4209144,1.2853082,5.376089,3.8357482,1.8525792,4.6245995,2.3925023,2.4411607,2.4434721,1.9090354
458,2.5424192,1.3553168,5.4005527,4.7787504,1.7720021,4.755398,2.6642535,2.5269363,2.5640786,1.8924276
459,2.4574087,1.2282808,5.3943725,4.031872,1.9220389,4.9129767,2.3857393,2.6003985,2.5134094,1.8862517
460,2.3140697,1.270811,5.348375,4.3659325,1.8044336,4.8300953,2.697655,2.516647,2.5727274,1.8629353
461,2.3638566,1.2542192,5.2366614,4.9086003,1.8536453,4.646189,2.6643832,2.6505551,2.8462615,1.8773544
462,2.3373075,1.24702,5.3006554,3.6557722,1.8006127,4.61219,2.3632069,2.4338996,2.4297345,1.9160763
463,2.4804468,1.320374,5.363532,4.599042,1.7446038,4.807236,2.6475854,2.515926,2.5452836,1.8819776
464,2.3924477,1.2055129,5.2634344,3.8670914,1.87937,4.7930512,2.328934,2.57831,2.4726014,1.88396
465,2.3153672,1.2585609,5.224092,4.2698674,1.7665552,4.6847324,2.6188705,2.499363,2.5500998,1.8719882
466,2.308702,1.230252,5.1691465,4.7532105,1.8144511,4.6455026,2.6433048,2.6469858,2.843306,1.887771
467,2.273062,1.2124711,5.260351,3.5629914,1.770588,4.6343403,2.3404944,2.4227064,2.4185205,1.9056331
468,2.3603997,1.2753019,5.3246083,4.40657,1.7191298,4.8306103,2.6080298,2.4982235,2.5185637,1.8610889
469,2.2976649,1.1692518,5.163455,3.6792743,1.8125066,4.767576,2.2927282,2.5676746,2.456252,1.8863263
470,2.3290594,1.2821573,5.256778,4.330172,1.7819896,4.7253056,2.6392717,2.505578,2.5591085,1.8716414
471,2.3362153,1.2496568,5.16282,4.8374023,1.8390077,4.6139655,2.623803,2.6432586,2.8317084,1.8814421
472,2.3020098,1.2165644,5.2060924,3.5540113,1.7555988,4.5645385,2.3225172,2.4253407,2.418934,1.921293
473,2.3498616,1.2736651,5.237834,4.304544,1.6857747,4.7454863,2.5783226,2.4929838,2.514151,1.8761684
474,2.3781278,1.1928401,5.190972,3.796823,1.8423401,4.716292,2.297741,2.5756109,2.4714658,1.9015802
475,2.3419046,1.2642142,5.1845784,4.2764516,1.7527585,4.632385,2.6086402,2.504426,2.5600498,1.8884935
