,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,4.356112,2.8011792,8.17757,15.924147,4.8301353,6.460585,3.3038795,3.3591475,3.3767715,1.82341
241,4.2538815,2.7556705,7.8384066,16.210194,6.00367,5.689624,3.4940934,3.3087766,3.5172803,1.7863584
242,4.376846,2.8747108,8.190338,15.736401,4.762708,6.5340424,4.1165686,3.3157969,3.43623,1.8206547
243,4.785689,2.7234335,8.495313,15.176663,5.1121573,7.0044613,3.5800323,3.384869,3.3394697,1.7157922
244,4.456168,2.837346,8.511287,16.693752,4.758731,6.3568363,3.5052512,3.3063388,3.5789137,1.7997961
245,4.273886,2.7931037,8.093117,16.166483,4.9203787,6.419132,3.2343917,3.379955,3.415817,1.8297685
246,4.239893,2.764354,7.8323164,16.128876,5.9367566,5.6938157,3.5162742,3.298519,3.521011,1.7818558
247,4.2972875,2.8633575,8.112306,15.708789,4.9061794,6.4854217,4.0068283,3.3247743,3.4376972,1.82339
248,4.776796,2.7300036,8.520814,15.505959,5.2782164,6.99654,3.5266864,3.4047337,3.3371553,1.7238176
249,4.3945785,2.7499747,8.188244,16.277477,4.5928416,6.150252,3.3882275,3.2992215,3.5252879,1.8050475
250,4.390896,2.8151023,8.244948,16.280956,4.9267707,6.486193,3.2830725,3.3525326,3.3790236,1.8308349
251,4.2184997,2.7226822,7.7608724,15.966144,5.8992705,5.590013,3.4478579,3.3088067,3.5216875,1.7845807
252,4.228911,2.8155837,7.945001,15.522769,4.745543,6.348219,3.9689896,3.3201272,3.4601884,1.8224036
253,4.789457,2.7272754,8.500351,15.431711,5.2329044,6.986855,3.5499885,3.3859668,3.3434184,1.7172236
254,4.47842,2.8199944,8.442405,16.423775,4.6218514,6.3109,3.5131888,3.3041384,3.565857,1.7970299
255,4.2920375,2.7915864,8.143007,16.335777,4.934324,6.399754,3.1609309,3.3289237,3.3223526,1.8275325
256,4.1147747,2.7126293,7.6799145,15.975325,6.037208,5.482108,3.3902795,3.3095596,3.5239959,1.7699432
257,4.198469,2.797183,7.8498797,15.306667,4.7077055,6.238538,3.8920047,3.3308494,3.4459443,1.8003885
258,4.7736344,2.7412994,8.546043,15.464276,5.24651,7.0367613,3.5611138,3.3556354,3.3348823,1.7094351
259,4.423547,2.7857947,8.348924,16.575188,4.760637,6.1900177,3.346202,3.2719507,3.501043,1.8013939
260,4.260537,2.7347455,7.966287,15.885035,4.806138,6.299193,3.1223392,3.3451104,3.40363,1.8305856
261,4.344377,2.7834806,8.044084,16.363197,6.0628314,5.8497925,3.61784,3.3071885,3.5190854,1.7841618
262,4.3175464,2.8312583,7.9809217,15.52029,4.712593,6.3504863,3.9945257,3.316723,3.4379315,1.8219576
263,4.7732377,2.7399292,8.529681,15.276589,5.227031,7.022358,3.563515,3.3494186,3.3394415,1.7115139
264,4.395033,2.7712164,8.319446,16.589277,4.755005,6.233865,3.4034739,3.3039286,3.5178504,1.8059287
265,4.356412,2.7500312,8.060875,15.845742,4.7314463,6.3325744,3.2393563,3.3607252,3.420871,1.8311362
266,4.414867,2.8082895,8.140153,16.470753,5.8850465,6.0165434,3.6918585,3.2812927,3.511309,1.7887993
267,4.2654643,2.8497818,8.111119,15.668133,4.8237977,6.427454,3.992751,3.3199155,3.4405982,1.8119464
268,4.721799,2.7022538,8.261236,15.316767,5.254286,6.864086,3.4049926,3.3315325,3.3361254,1.7127945
269,4.3430696,2.7898955,8.342005,16.395342,4.719259,6.233919,3.4218583,3.2962856,3.5576534,1.7899661
270,4.3109856,2.7958965,8.019857,16.196854,4.9747996,6.375091,3.1971815,3.3677182,3.378846,1.8353196
271,4.286932,2.754783,7.8849664,16.300358,5.9467945,5.752428,3.5232434,3.3005052,3.5114093,1.7851532
272,4.3681884,2.8724377,8.146179,15.681819,4.7554507,6.524493,4.090318,3.319482,3.447488,1.8249184
273,4.873819,2.7132556,8.504496,15.448215,5.128163,6.989256,3.5767078,3.3936324,3.3393972,1.730939
274,4.444166,2.7941637,8.367384,16.460056,4.6895494,6.2687187,3.4714105,3.3024464,3.5557501,1.8019435
275,4.338944,2.7373257,7.98164,16.033358,4.7574244,6.346702,3.1610136,3.383281,3.4114084,1.8439798
276,4.3119636,2.7349918,7.9270005,15.955752,5.702987,5.834625,3.6060305,3.285458,3.514894,1.7835507
277,4.411028,2.847326,8.047817,15.547649,4.651472,6.4424806,4.0676217,3.3170435,3.424121,1.8193134
278,4.6944184,2.6967306,8.354542,15.301691,5.2671037,6.8776526,3.4418366,3.3820302,3.3436203,1.7216955
279,4.369527,2.7674074,8.227523,16.468801,4.6890574,6.177209,3.3760028,3.247466,3.4806314,1.7986702
280,4.426681,2.7828934,8.133072,16.17178,4.796872,6.4085274,3.2658834,3.3682654,3.4012713,1.8420361
281,4.210002,2.7314487,7.7374196,16.102001,5.9517283,5.553233,3.4217772,3.3073633,3.5160544,1.7781379
282,4.2833657,2.8090332,7.906258,15.37057,4.6735954,6.327425,3.9743896,3.3259835,3.4471653,1.8159738
283,4.7348385,2.6906252,8.351703,15.28052,5.162297,6.8825183,3.432158,3.38209,3.339618,1.7194797
284,4.4474435,2.8132596,8.479777,16.623655,4.7508235,6.3671207,3.5129638,3.306315,3.5629897,1.8018118
285,4.3630595,2.7828686,8.139622,16.179853,4.8523054,6.3646045,3.2320428,3.3719234,3.3647785,1.8338535
286,4.302631,2.7823734,8.055181,16.244593,6.039047,5.841112,3.6035442,3.302732,3.5222187,1.773933
287,4.3673387,2.8609688,8.033587,15.537015,4.696416,6.4219823,4.0138702,3.3058252,3.43164,1.8095207
288,4.7962646,2.693869,8.3969965,15.321885,5.111075,6.920958,3.5203595,3.3641565,3.3418307,1.7214774
289,4.5009747,2.8040376,8.363257,16.505026,4.5930877,6.283741,3.4901557,3.2756946,3.5240076,1.8082258
290,4.494645,2.8418474,8.345462,16.555496,4.864965,6.557042,3.351774,3.3412411,3.388561,1.8409745
291,4.2764897,2.7784786,7.94376,16.308846,6.0395155,5.7871523,3.517483,3.2982664,3.5134132,1.7759911
292,4.242098,2.814054,7.870833,15.407048,4.7060685,6.2858233,3.921156,3.3270779,3.4393873,1.8069475
293,4.915659,2.715732,8.485229,15.412085,5.046436,6.9977236,3.6353085,3.3813224,3.3412335,1.7282277
294,4.432927,2.789072,8.358864,16.455364,4.6326942,6.2448397,3.4517887,3.291698,3.534491,1.8020128
295,4.430912,2.7534366,8.044782,15.95098,4.687315,6.3151894,3.2034478,3.3551931,3.3785152,1.8429887
296,4.3160973,2.7782967,8.08526,16.337658,6.0743694,5.892253,3.5926533,3.3043952,3.5170755,1.7773341
297,4.2092,2.779545,7.7386613,15.390087,4.7271047,6.165706,3.8601465,3.3221657,3.4568245,1.8234826
298,4.7938523,2.7286096,8.510052,15.391353,5.144067,7.0203733,3.5993044,3.3875701,3.3416245,1.7136955
299,4.481866,2.7932837,8.384895,16.41386,4.5897837,6.2737923,3.4806755,3.2780447,3.5497088,1.8035506
300,4.351401,2.7738214,8.103437,16.238747,4.8665175,6.442526,3.2347643,3.3403153,3.3733923,1.833132
301,4.279738,2.6944788,7.7397585,15.890677,5.691839,5.6127105,3.5289056,3.2922997,3.5131238,1.7910035
302,4.2443094,2.8151038,7.9562664,15.583316,4.7561007,6.331896,3.9524252,3.315895,3.4418476,1.8211807
303,4.7737827,2.7406304,8.610117,15.743125,5.443185,7.0732183,3.530767,3.3650146,3.3356032,1.720405
304,4.4981585,2.8115256,8.493368,16.731062,4.764425,6.356068,3.4838073,3.2862418,3.5403006,1.8094441
305,4.471538,2.8148193,8.2352915,16.299694,4.84162,6.4764833,3.352091,3.3899136,3.4257374,1.8402574
306,4.3890443,2.8080518,8.128348,16.487795,5.9952474,5.9692597,3.6600313,3.3031354,3.5127125,1.7937694
307,4.2009897,2.838123,8.072365,15.627744,4.8799357,6.4107075,3.961839,3.3370004,3.4643784,1.8169202
308,4.821625,2.7455704,8.581265,15.436375,5.1679726,7.0624056,3.5956228,3.4013052,3.3402915,1.7202264
309,4.447341,2.8279467,8.455362,16.592714,4.7648363,6.335086,3.4657776,3.288956,3.5261767,1.7987275
310,4.3371596,2.799386,8.172598,16.346628,4.9610677,6.5282226,3.2660577,3.3842251,3.3931198,1.8388478
311,4.3871784,2.746157,7.933827,16.104626,5.686937,5.8702583,3.6134691,3.293495,3.508761,1.7949858
312,4.379831,2.8638153,8.056347,15.680164,4.720623,6.4718437,4.0466175,3.3174295,3.4329073,1.8163078
313,4.851946,2.7325122,8.537368,15.403324,5.1420546,7.0169597,3.5657952,3.3746557,3.3333344,1.730896
314,4.466778,2.7909021,8.400102,16.623344,4.704551,6.3073053,3.4724462,3.279446,3.484666,1.8022838
315,4.438469,2.8003452,8.178008,16.153263,4.8348546,6.494959,3.3035357,3.3473775,3.4007928,1.836502
316,4.3268714,2.7765615,7.983765,16.367105,5.9720693,5.805246,3.5900366,3.2966766,3.5165753,1.7887645
317,4.286964,2.8574662,8.079131,15.663943,4.8404784,6.4369917,3.9997144,3.3097894,3.4358075,1.8050808
318,4.825463,2.764106,8.553112,15.659755,5.3666887,7.119041,3.555201,3.356499,3.3235223,1.7185302
319,4.4824543,2.8154173,8.430427,16.327501,4.564032,6.2898045,3.5298142,3.2679083,3.543529,1.7920172
320,4.3369207,2.823724,8.227338,16.431126,5.0456905,6.5064106,3.2673829,3.4032137,3.4533422,1.8383449
321,4.36805,2.77379,8.06077,16.229187,5.835478,5.914272,3.5859768,3.2870603,3.4985468,1.7779425
322,4.2221727,2.8111286,7.9211555,15.425841,4.7224903,6.312959,3.9530723,3.3288596,3.4527624,1.8014705
323,4.8704286,2.696708,8.455125,15.327936,5.0350084,6.9246936,3.584317,3.355122,3.3434827,1.7241
324,4.460803,2.8005872,8.39525,16.347528,4.5902624,6.274593,3.4570737,3.279125,3.520377,1.799901
325,4.3926396,2.8065467,8.148036,16.24791,4.853744,6.4508305,3.2469823,3.397587,3.4259934,1.8408916
326,4.31116,2.7471824,7.9184136,16.104975,5.6926603,5.8226075,3.5698402,3.2945566,3.5106473,1.7899361
327,4.3046193,2.8671787,8.148467,15.813734,4.902825,6.5238795,4.039785,3.3240464,3.4463055,1.8221699
328,4.905554,2.7435412,8.594024,15.34895,5.0379415,7.089608,3.6587918,3.3655813,3.3376336,1.7211313
329,4.5802684,2.8921955,8.735906,16.79006,4.675281,6.5179377,3.6443946,3.3027847,3.5956848,1.7948747
330,4.4901814,2.7874753,8.168335,16.174738,4.676024,6.417629,3.2869303,3.3462076,3.3281198,1.8450514
331,4.3687844,2.8262763,8.282202,16.591284,6.0135956,6.036553,3.7040753,3.2970762,3.516292,1.7860624
332,4.2926846,2.8426645,8.046788,15.627399,4.8224897,6.4160595,3.992548,3.321025,3.4505682,1.8262727
333,4.9272447,2.7926166,8.846535,15.847496,5.3472233,7.2366405,3.708738,3.4139342,3.3310883,1.7254062
334,4.4675026,2.827055,8.521129,16.655333,4.768497,6.3622875,3.4977305,3.3029473,3.5816865,1.7997457
335,4.4492598,2.8065197,8.25384,16.191246,4.807172,6.497351,3.3137586,3.346554,3.401075,1.8332485
336,4.3596478,2.7977436,8.182637,16.254318,5.9141393,6.035444,3.6503773,3.2955954,3.5178442,1.7745835
337,4.4320946,2.8748975,8.146033,15.703348,4.6848793,6.5680256,4.1366253,3.319657,3.4272277,1.8208102
338,4.9511323,2.8007772,8.859432,15.892556,5.37504,7.2879086,3.7021985,3.3737197,3.3324387,1.7291842
339,4.4181643,2.8826466,8.690829,16.966995,4.9309635,6.4538507,3.571312,3.3279176,3.6029885,1.7934685
340,4.471869,2.8275287,8.399921,16.38707,4.9244566,6.5805025,3.410117,3.4030542,3.4376101,1.8382796
341,4.521136,2.8783991,8.569069,16.882526,6.1237245,6.349446,3.8547945,3.2841666,3.5100493,1.7954228
342,4.3978887,2.919324,8.312038,16.050552,4.890039,6.679295,4.1655974,3.3206353,3.455233,1.8298796
343,4.889589,2.7666986,8.701105,15.562492,5.198565,7.190172,3.6886628,3.397519,3.340025,1.7202955
344,4.526756,2.8514545,8.601482,16.886194,4.758931,6.42981,3.5885267,3.318566,3.6037982,1.8054359
345,4.659406,2.88373,8.645476,16.603283,4.830483,6.7894244,3.6056979,3.4042435,3.4739547,1.8475528
346,4.5310698,2.832371,8.404227,16.696348,5.8693557,6.243923,3.808994,3.2810102,3.4994793,1.7983513
347,4.39841,2.9069843,8.2746315,15.76174,4.7590437,6.6524796,4.1548595,3.323378,3.4452722,1.8129491
348,5.035707,2.8069656,8.963472,15.868002,5.2349963,7.336413,3.8152087,3.3810143,3.3335738,1.7278848
349,4.5870876,2.8362505,8.60481,16.6469,4.6059127,6.420428,3.5922692,3.291628,3.570238,1.8050182
350,4.4497585,2.8735254,8.565721,16.401844,4.9844666,6.7207384,3.5060906,3.4037607,3.4693847,1.8211725
351,4.545302,2.8878736,8.627001,16.685888,5.8947225,6.4420314,3.921901,3.2784185,3.5073037,1.7814696
352,4.5477834,2.9481049,8.349333,15.968885,4.7284136,6.7689576,4.2813554,3.314368,3.4271023,1.823633
353,4.9916167,2.7999194,8.945592,15.8495865,5.2855644,7.3192997,3.793411,3.397247,3.3400357,1.7237909
354,4.3873906,2.8712401,8.609494,16.707253,4.8538647,6.434557,3.5434494,3.29507,3.5696719,1.778385
355,4.533572,2.9014175,8.59046,16.716284,5.043361,6.7733655,3.5248742,3.425585,3.4757004,1.8368796
356,4.536931,2.854455,8.5106125,16.540726,5.8473535,6.392711,3.9094388,3.2759051,3.5107276,1.7804321
357,4.544538,2.9018905,8.233703,15.78075,4.634869,6.6505995,4.2372956,3.3084702,3.4185572,1.8294644
358,4.923191,2.8215652,9.013926,15.871521,5.3756895,7.3297534,3.7442505,3.3924835,3.3355277,1.7129909
359,4.6035056,2.9048567,8.765099,17.07297,4.772511,6.553317,3.6471004,3.3156958,3.6052966,1.8055104
360,4.5506344,2.919183,8.608462,16.658882,5.1346264,6.8300853,3.526995,3.377058,3.4508111,1.8309569
361,4.4501057,2.8063097,8.312239,16.37782,5.822499,6.130318,3.7535443,3.2728121,3.5035956,1.7905296
362,4.5168357,2.907502,8.28646,15.75902,4.615277,6.663328,4.2409196,3.301833,3.4308584,1.8187821
363,4.9908595,2.8281066,8.998728,15.884006,5.3217425,7.3529983,3.8218331,3.4000459,3.3307867,1.7212055
364,4.447626,2.8709884,8.649032,16.785284,4.8119893,6.475397,3.5856037,3.2960656,3.5672784,1.7880548
365,4.461954,2.8140986,8.27441,16.429935,4.849153,6.533147,3.320524,3.3916771,3.430278,1.8461462
366,4.4649034,2.8113928,8.272503,16.465832,5.925973,6.0538096,3.7432327,3.2939112,3.515359,1.7821414
367,4.5848675,2.9582999,8.416759,16.064564,4.749364,6.783546,4.3078365,3.314195,3.4280944,1.8348193
368,5.0521026,2.878396,9.204403,16.012978,5.388711,7.5191193,3.9072874,3.386894,3.3310757,1.7238241
369,4.5443306,2.9117281,8.780433,16.984169,4.800426,6.555335,3.672989,3.3118122,3.5717359,1.7944794
370,4.5791655,2.8949966,8.664164,16.577154,4.925457,6.8034086,3.5895548,3.3771644,3.4460192,1.8290253
371,4.4267316,2.8286297,8.311423,16.499773,5.958139,6.1510987,3.756378,3.29004,3.5139985,1.7809459
372,4.431093,2.95119,8.455335,16.072363,4.9007363,6.792786,4.227493,3.3201401,3.441394,1.8236241
373,5.01625,2.8174539,8.969934,15.894236,5.2349834,7.3508806,3.8292418,3.372286,3.3324196,1.7155738
374,4.7344418,2.967157,9.08662,17.253334,4.774842,6.727359,3.7995758,3.2921827,3.5960987,1.8032056
375,4.7975206,2.8530848,8.713749,16.31213,4.5800295,6.7860274,3.6571252,3.3667345,3.4025443,1.8362066
376,4.5249877,2.8642814,8.502414,16.945444,6.0637865,6.2677345,3.832236,3.2866192,3.5042887,1.7987945
377,4.453933,2.9157934,8.308265,15.927942,4.7558246,6.7078457,4.2255726,3.3192475,3.4425657,1.8316847
378,5.043486,2.7875237,8.896296,15.629682,5.089793,7.250039,3.818441,3.3608184,3.334188,1.7243103
379,4.7208147,2.914551,8.875415,16.89667,4.6296234,6.6218762,3.734978,3.3297784,3.6063862,1.8153641
380,4.7230487,2.863873,8.582032,16.345839,4.689306,6.755041,3.6336303,3.3660932,3.4467046,1.8420155
381,4.522951,2.8648727,8.501451,16.581505,5.898572,6.365121,3.8640935,3.2775486,3.5118475,1.7814804
382,4.5673084,2.9713929,8.536585,16.126467,4.7606697,6.8443074,4.3404994,3.314715,3.4376001,1.8282682
383,5.070723,2.8309743,9.040447,15.910574,5.304397,7.4235406,3.8424888,3.407521,3.3282015,1.7329168
384,4.639786,2.9457684,8.921323,17.082481,4.764713,6.6593366,3.7276537,3.3158102,3.593859,1.8004522
385,4.7346044,2.917224,8.734805,16.675985,4.8583426,6.8733644,3.6753006,3.3945746,3.4452055,1.8449117
386,4.486693,2.8471894,8.4245615,16.72407,5.9615965,6.262489,3.813,3.2830265,3.5063043,1.7961593
387,4.578421,2.9578142,8.465755,16.09126,4.7073336,6.8524303,4.3659954,3.3126447,3.4326947,1.8356981
388,5.0742173,2.8413424,9.071883,15.855909,5.2097406,7.4471827,3.9044223,3.3831613,3.3317688,1.7203087
389,4.6562686,2.9083402,8.7913265,16.973045,4.737906,6.541886,3.6523886,3.310757,3.5947878,1.8083718
390,4.8463464,2.9225645,8.833219,16.726791,4.707203,6.899103,3.7542124,3.3944046,3.4426157,1.8520799
391,4.5702434,2.8395169,8.425606,16.735485,5.959384,6.2647204,3.801225,3.2813895,3.4971895,1.8005176
392,4.4882464,2.9712305,8.558534,16.112097,4.9115877,6.820131,4.29249,3.31605,3.459456,1.8330089
393,5.053512,2.8460224,9.111334,16.24499,5.4365516,7.4778466,3.838462,3.3977904,3.320626,1.7381378
394,4.6517615,2.9214902,8.880599,17.00578,4.6950536,6.596666,3.7287207,3.3055985,3.5955017,1.8042729
395,4.5831337,2.8412836,8.419609,16.346975,4.795091,6.6437364,3.432927,3.3528247,3.40716,1.8368758
396,4.5515046,2.8896255,8.568933,16.880018,6.0442634,6.408809,3.9114227,3.2904444,3.5110192,1.790597
397,4.5778103,2.9559064,8.5081625,16.016113,4.682452,6.8574266,4.343938,3.3132489,3.4392948,1.8293936
398,4.983848,2.8212364,9.063378,15.774167,5.3277593,7.3616347,3.8529358,3.388077,3.338809,1.7190201
399,4.6362586,2.92144,8.865308,16.856571,4.6835475,6.578289,3.688229,3.3044257,3.608706,1.7904234
400,4.68446,2.9337919,8.783923,16.557018,4.8795347,6.956383,3.7241518,3.383702,3.462926,1.8324329
401,4.6242976,2.89529,8.695274,16.908176,5.9418707,6.5228963,3.9611127,3.267277,3.501114,1.8009999
402,4.5555887,2.9772968,8.505337,16.042713,4.7965093,6.8365474,4.296237,3.3149326,3.4327374,1.817458
403,5.0629544,2.812088,8.965672,15.762525,5.180685,7.345675,3.8343763,3.4012322,3.333454,1.7340071
404,4.6705055,2.9010837,8.861406,17.091784,4.716907,6.588443,3.683683,3.3104944,3.5908113,1.8136181
405,4.5390096,2.8812456,8.608116,16.43142,4.8721495,6.7763715,3.5661666,3.3891485,3.4569998,1.8277823
406,4.570967,2.7994723,8.251795,16.413086,5.6113353,6.1858397,3.7898753,3.27077,3.4971032,1.7974325
407,4.5480714,2.9540207,8.440245,16.036192,4.7939487,6.810161,4.2992,3.3179789,3.432967,1.8270311
408,5.20537,2.8893821,9.296027,16.00677,5.2452254,7.597347,4.0097265,3.3883522,3.325592,1.7293618
409,4.819737,2.9520893,8.923117,16.93037,4.5795302,6.6262684,3.8023977,3.2936425,3.5763712,1.8079743
410,4.789884,2.9206295,8.800541,16.545311,4.7451754,6.900164,3.7455618,3.376132,3.4435012,1.8349041
411,4.558797,2.8641226,8.54205,16.57709,5.838827,6.425105,3.9460864,3.2650068,3.5112967,1.7802691
412,4.542586,2.9652224,8.49463,15.882105,4.716493,6.8830843,4.3348336,3.3178897,3.4401941,1.8035814
413,5.2204027,2.8544152,9.19717,16.077024,5.224809,7.556355,3.9812708,3.382888,3.3268442,1.7355399
414,4.7753663,2.9296932,8.965713,17.059782,4.6318636,6.6523066,3.7754593,3.2965078,3.5837445,1.809773
415,4.679158,2.8673935,8.605932,16.311094,4.745228,6.7961907,3.6605954,3.3939333,3.471195,1.8386432
416,4.638045,2.8690307,8.617809,16.572226,5.7099614,6.53727,3.9701836,3.2641954,3.503228,1.793014
417,4.637067,2.9917471,8.601276,16.225576,4.7784038,6.9529667,4.411916,3.3106184,3.4303608,1.8311037
418,5.234153,2.8936205,9.302488,16.127197,5.204727,7.6329656,4.0324097,3.387958,3.3276167,1.7250401
419,4.749116,2.947739,8.93846,17.164341,4.6809664,6.6561365,3.7629297,3.2949753,3.5652633,1.8113923
420,4.713275,2.9219713,8.72677,16.62647,4.7805314,6.8673396,3.674234,3.3881412,3.453978,1.8417299
421,4.5909595,2.9098225,8.818499,16.712944,5.9521346,6.5970984,4.0123534,3.2747378,3.5153427,1.7757977
422,4.449766,2.9132874,8.338495,15.817029,4.708932,6.708263,4.223634,3.3195035,3.434698,1.819426
423,4.986943,2.8291976,8.951329,15.836076,5.297617,7.360925,3.7904534,3.377275,3.3324053,1.7150993
424,4.7358904,2.9876077,9.1623745,17.44976,4.7929974,6.8001113,3.8496392,3.3233926,3.60883,1.808481
425,4.740178,2.8928363,8.70622,16.391687,4.6961117,6.8319945,3.6970627,3.3783064,3.4545765,1.835799
426,4.622889,2.8474274,8.470815,16.474167,5.686172,6.3774486,3.9489858,3.2779272,3.5092251,1.7895046
427,4.619026,2.9428754,8.400216,15.903025,4.621823,6.772508,4.326294,3.309497,3.430841,1.8330033
428,5.157602,2.8334973,9.15483,16.055252,5.17291,7.482461,3.9136748,3.3846173,3.328906,1.733424
429,4.747684,2.9728081,9.095295,17.303974,4.763346,6.7432475,3.819431,3.3332853,3.6210012,1.808783
430,4.5885525,2.9080875,8.699911,16.662617,4.8736515,6.8208327,3.6311307,3.4064872,3.4547596,1.8355627
431,4.602043,2.8712237,8.573481,16.637993,5.8076267,6.461626,3.9135034,3.2752526,3.5088665,1.7871146
432,4.644889,2.9857023,8.575903,16.206636,4.815586,6.9290466,4.401071,3.3136578,3.4201226,1.8276924
433,5.141128,2.851709,9.131424,15.946646,5.2336693,7.5092816,3.903635,3.3689368,3.3210561,1.7301047
434,4.691402,2.926898,8.835286,16.676184,4.509767,6.5911274,3.7603517,3.2697265,3.5742133,1.7937574
435,4.728328,2.884063,8.604993,16.630402,4.733564,6.749663,3.546565,3.3904324,3.4246473,1.855013
436,4.591071,2.84789,8.48855,16.464222,5.745512,6.4349523,3.9498072,3.2710311,3.5078833,1.7921239
437,4.604226,3.0028226,8.660321,16.18631,4.783615,7.010413,4.398199,3.3143656,3.4427662,1.8218722
438,5.176853,2.859686,9.109157,15.841111,5.1164,7.516551,3.9923518,3.37818,3.3261716,1.7235515
439,4.678424,2.9253018,8.853261,16.882631,4.652896,6.6401353,3.7491271,3.2869902,3.5765145,1.7980014
440,4.7686152,2.8621736,8.665086,16.44448,4.731812,6.7738447,3.6316187,3.3935177,3.4495547,1.8448902
441,4.7006745,2.90729,8.730907,16.799767,5.806802,6.6174865,4.067898,3.2622836,3.5041304,1.7881172
442,4.529379,2.9545176,8.421004,16.08424,4.8612385,6.792058,4.2694798,3.3155134,3.4422727,1.8355011
443,5.256384,2.8556368,9.13942,15.854947,5.031783,7.5123014,4.009421,3.3842628,3.3292353,1.7332536
444,4.777868,2.9927738,9.121018,17.087267,4.628477,6.76212,3.8799272,3.2890558,3.5907767,1.7932743
445,4.7686963,2.929582,8.822472,16.66901,4.77984,6.9344707,3.7448783,3.3868155,3.4607766,1.8432894
446,4.735336,2.8574378,8.560031,16.703869,5.621927,6.525124,4.002024,3.2665665,3.4961944,1.8056569
447,4.7155085,3.0560796,8.813762,16.410852,4.7682753,7.1578565,4.55019,3.311328,3.437707,1.8311423
448,5.166075,2.834266,9.110436,15.792589,5.147192,7.463849,3.9275045,3.3839588,3.3292484,1.7314935
449,4.794291,2.9342773,9.00321,17.011423,4.6070137,6.681275,3.8293784,3.3068922,3.5953913,1.8101783
450,4.80088,2.9491308,8.878,16.749292,4.827281,6.975798,3.771628,3.4121642,3.4731786,1.8444488
451,4.745076,2.8803687,8.609064,16.756617,5.6645117,6.5822644,4.0556984,3.257295,3.4968848,1.8023251
452,4.619416,2.9935067,8.645517,16.239847,4.796028,6.960234,4.4261193,3.3122752,3.4332297,1.831915
453,5.1519384,2.8680136,9.366779,16.136093,5.321424,7.5927753,3.9974222,3.4041271,3.3294077,1.7309664
454,4.7834225,2.9892356,9.117512,17.284039,4.7290115,6.7713337,3.841554,3.312949,3.6056762,1.8064612
455,4.922039,2.8967352,8.826275,16.622883,4.652997,6.8682857,3.7432904,3.411289,3.4688158,1.8543005
456,4.654825,2.910672,8.698216,16.98466,5.928631,6.587601,4.0108895,3.2693274,3.5021472,1.7967768
457,4.711366,2.997632,8.600887,16.073618,4.6359286,6.982038,4.490163,3.3062537,3.428215,1.82676
458,5.21391,2.8777194,9.195203,16.217962,5.3170934,7.589027,3.963719,3.3950403,3.3267167,1.7371281
459,4.8806114,3.0495543,9.373519,17.460321,4.7209425,6.914673,3.9760838,3.3140652,3.6255374,1.804312
460,4.8880224,2.9796731,9.070952,16.932772,4.862045,7.0863185,3.8705935,3.40446,3.473625,1.841615
461,4.7021565,2.9034052,8.751795,16.789154,5.788576,6.674258,4.066277,3.2610595,3.499697,1.7911301
462,4.7034874,2.9902802,8.616773,16.080595,4.651773,7.0301185,4.4794216,3.3124542,3.429007,1.8284101
463,5.3172235,2.870592,9.2656975,16.104397,5.0501914,7.5997686,4.0727534,3.3898785,3.324463,1.7414961
464,4.8431706,2.9714847,9.100904,17.231346,4.6513658,6.7864013,3.8489106,3.270028,3.5796258,1.8108957
465,4.7842946,2.9588113,8.923794,16.68808,4.8575015,7.0008154,3.8108644,3.3885098,3.4655325,1.8367436
466,4.675397,2.9050043,8.773345,16.774927,5.8677297,6.647921,4.013739,3.2729568,3.504823,1.7845007
467,4.5379915,3.0042026,8.663039,16.177544,4.8138676,7.0149913,4.4217577,3.319268,3.448893,1.8159442
468,5.3030396,2.921557,9.538983,16.370516,5.31984,7.778259,4.1216984,3.3612947,3.3245423,1.7276267
469,4.657816,2.9541595,8.993146,16.891617,4.749205,6.719351,3.8028672,3.2772021,3.5643094,1.781449
470,4.804676,2.900519,8.861919,16.379763,4.634428,6.9083996,3.7711341,3.3870368,3.4571054,1.8342541
471,4.6353126,2.8821676,8.651553,16.737867,5.8142786,6.5810437,3.999597,3.2668374,3.503009,1.7956161
472,4.735444,3.0513842,8.853105,16.477034,4.755321,7.1863866,4.600747,3.304412,3.43773,1.8424318
473,5.19288,2.9035773,9.408117,16.200228,5.3225164,7.6796727,4.0394354,3.3797982,3.3242915,1.7243695
474,4.7907305,2.9617627,9.070928,17.072853,4.645626,6.7339277,3.8391473,3.2910802,3.5844297,1.8057353
475,4.8554497,2.9719458,9.009678,16.866774,4.8862166,7.060124,3.8467867,3.390832,3.4728937,1.8469406
476,4.6682086,2.8870804,8.725836,16.792519,5.862107,6.5627356,3.9843612,3.2726626,3.5024633,1.7932401
477,4.7669415,3.0267813,8.698413,16.093473,4.665924,7.112253,4.5166855,3.306297,3.4284627,1.8255134
478,5.2315145,2.884324,9.447594,16.114033,5.25301,7.671049,4.0614815,3.3688946,3.326333,1.729882
479,4.982755,3.025145,9.272004,17.382347,4.5798235,6.869306,3.9866936,3.3129394,3.5883727,1.8203653
480,4.883719,2.9124146,8.872758,16.6367,4.703955,6.977119,3.8278213,3.3926423,3.4688528,1.8451201
