,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.6748086,0.94649243,4.4096956,4.1476626,1.7556071,1.3369194,1.2507432,2.3584433,2.7071133,1.4328651
233,1.6773851,0.95406693,4.48979,4.2563715,1.7253484,1.3066975,1.2526642,2.327217,2.6900892,1.4288011
234,1.7002338,0.93815887,4.418175,4.24106,1.6421399,1.3840687,1.2325376,2.3167021,2.6705747,1.4189509
235,1.6229811,0.90900636,4.418256,4.0881863,1.758271,1.3886944,1.2499539,2.3327744,2.6893399,1.3929132
236,1.6391575,0.9302412,4.467111,4.133553,1.7990944,1.3614414,1.2494042,2.3082252,2.7117984,1.4077582
237,1.6762141,0.94835615,4.443652,4.1564646,1.7622185,1.3252558,1.2547547,2.3662796,2.7204702,1.4463893
238,1.6278436,0.91905516,4.393545,3.9607038,1.675486,1.2824386,1.2308067,2.3046043,2.6670732,1.4152403
239,1.6783856,0.9259704,4.4251137,4.0647435,1.6214676,1.3379527,1.2163337,2.3260558,2.6856625,1.4379998
240,1.6167592,0.9064385,4.3755565,4.079097,1.7456093,1.4064478,1.2461182,2.3196282,2.6682303,1.3850162
241,1.6404564,0.9246403,4.452465,4.1116743,1.7902119,1.3495102,1.245169,2.3062909,2.7112362,1.4064735
242,1.6804467,0.94805044,4.3976703,4.206599,1.7517662,1.3434814,1.2511609,2.3570864,2.7021613,1.4278235
243,1.6248468,0.92047995,4.422157,3.9543629,1.6837012,1.2621988,1.2311697,2.310194,2.6744661,1.4207251
244,1.7053474,0.9406565,4.432366,4.2295947,1.6411736,1.3586438,1.2265847,2.3224518,2.6808262,1.4313285
245,1.6321552,0.9146814,4.3856006,4.1312757,1.7497979,1.4180504,1.2515792,2.3189244,2.6695738,1.3828766
246,1.6218562,0.90801543,4.3993917,4.005798,1.7626703,1.3192477,1.2290862,2.2952945,2.7002902,1.4041349
247,1.6498638,0.9297731,4.401922,3.9738965,1.7395741,1.3025819,1.2407991,2.3577669,2.7102091,1.4426063
248,1.6267084,0.91704476,4.38987,3.9791296,1.6742703,1.2783687,1.228897,2.3041043,2.6660616,1.415158
249,1.717441,0.94998,4.42135,4.346781,1.6528788,1.4066114,1.2434105,2.3187175,2.669062,1.4131768
250,1.6295404,0.9150919,4.389476,4.191959,1.7547706,1.4167231,1.2574573,2.321564,2.66495,1.3840775
251,1.6373215,0.92166716,4.468144,4.0616293,1.7916602,1.3343108,1.2378848,2.3186147,2.7240632,1.4175591
252,1.6866955,0.9531458,4.430537,4.2469087,1.7679769,1.3379816,1.2561252,2.3640385,2.7159858,1.4432658
253,1.6402737,0.9288943,4.43363,4.0292583,1.6983516,1.311547,1.238907,2.3134506,2.6747403,1.4215909
254,1.7000442,0.93930024,4.4426255,4.191207,1.6381252,1.3428961,1.2200923,2.3284361,2.6923022,1.4415821
255,1.6014395,0.896379,4.342095,3.9793978,1.7228376,1.368059,1.232534,2.3102038,2.6618867,1.3837198
256,1.6475043,0.9293144,4.4342723,4.156701,1.7867755,1.3670138,1.2502408,2.300617,2.705606,1.4008046
257,1.6789056,0.9492196,4.4522214,4.164761,1.7700578,1.3207511,1.256615,2.3700576,2.7253046,1.4488362
258,1.6458838,0.93398875,4.4708023,4.1070647,1.7039798,1.2891192,1.2416152,2.327903,2.687696,1.4280258
259,1.7085818,0.94193476,4.4256988,4.221422,1.6400822,1.3541055,1.2242731,2.3196437,2.6809843,1.4302057
260,1.6570035,0.9347306,4.45889,4.2527194,1.7880013,1.4102532,1.2600586,2.3407753,2.7045298,1.4015619
261,1.6555307,0.9350865,4.4844728,4.225662,1.8062027,1.3732355,1.2563591,2.3146,2.7156696,1.4093394
262,1.6989309,0.9608362,4.4184794,4.2853656,1.7676387,1.3747101,1.2612486,2.359075,2.7069416,1.4306332
263,1.6834949,0.95830953,4.4829826,4.2990327,1.7292022,1.3418057,1.2630345,2.3183336,2.679417,1.4180924
264,1.7381984,0.96460104,4.48766,4.3986845,1.6675029,1.3943012,1.2416542,2.3352327,2.6971304,1.4387453
265,1.6049198,0.90089726,4.391421,4.0244207,1.7429473,1.3767447,1.239122,2.327564,2.682243,1.3904634
266,1.6881484,0.95690435,4.552066,4.413374,1.8454337,1.4085389,1.2707531,2.3333845,2.733742,1.4192522
267,1.7075385,0.966171,4.4564905,4.2952833,1.7820703,1.3539135,1.2671016,2.3684375,2.7210147,1.4443638
268,1.6994193,0.9676326,4.5215025,4.3836346,1.7437508,1.3349301,1.265214,2.3332448,2.694734,1.4299545
269,1.7499095,0.9711012,4.5110807,4.46124,1.679828,1.4050894,1.2506688,2.3404915,2.7023828,1.443884
270,1.6290841,0.9154606,4.40144,4.1961064,1.7636044,1.419032,1.2577233,2.325616,2.668447,1.3837951
271,1.6628859,0.9383348,4.4965377,4.2239304,1.8102838,1.3685861,1.2568316,2.3199608,2.725016,1.4154527
272,1.6987189,0.96184504,4.4774513,4.223962,1.7862321,1.3397136,1.2672181,2.3718338,2.727808,1.4490874
273,1.6976987,0.9651933,4.4813595,4.393048,1.7364206,1.3694156,1.2707027,2.3181067,2.6774714,1.418546
274,1.725158,0.9570497,4.5074077,4.3481474,1.6667123,1.3854183,1.2412999,2.3412435,2.7044504,1.4462216
275,1.6460929,0.9241805,4.396763,4.2247176,1.7650173,1.4355464,1.2583373,2.3210113,2.6700354,1.3834405
276,1.6940625,0.9592599,4.520359,4.3958583,1.8374845,1.4125448,1.2729888,2.3225007,2.7269258,1.4119258
277,1.7250149,0.9793285,4.5006704,4.427237,1.808277,1.3640416,1.280416,2.378611,2.732601,1.442605
278,1.6816422,0.9548811,4.4552717,4.298675,1.7246568,1.3471746,1.2625432,2.3113103,2.6730654,1.4116026
279,1.7437195,0.96982324,4.4894915,4.4320836,1.6737856,1.385138,1.2460613,2.3375425,2.6980686,1.4389877
280,1.6589617,0.9354994,4.4472027,4.362387,1.7903911,1.4468226,1.269134,2.3338728,2.68585,1.3899467
281,1.66144,0.9363295,4.4564576,4.1934395,1.7964462,1.3708783,1.2587663,2.3064718,2.7121518,1.4045556
282,1.6865674,0.954336,4.452225,4.202413,1.7735281,1.3198909,1.259812,2.3685064,2.7230892,1.4458597
283,1.6725645,0.95280004,4.5114317,4.207336,1.7317032,1.3094964,1.2570068,2.3337314,2.6941628,1.432148
284,1.7149456,0.950219,4.4790635,4.24875,1.6495973,1.3571872,1.2285835,2.3364654,2.701974,1.4497783
285,1.584527,0.88536155,4.3257236,3.908434,1.7140901,1.3679942,1.2272575,2.308924,2.6565704,1.3824953
286,1.6337094,0.9193519,4.450204,4.0857434,1.7890788,1.3427621,1.2384529,2.3096497,2.7119892,1.4077098
287,1.676521,0.94506454,4.3952003,4.1328115,1.7472764,1.3401337,1.2485383,2.3574362,2.705304,1.43348
288,1.6260179,0.91886497,4.429269,3.9717095,1.682135,1.2759627,1.230731,2.3153222,2.6736784,1.4209579
289,1.7062521,0.94750196,4.460703,4.262214,1.6510804,1.382223,1.2329156,2.3328314,2.69143,1.4347197
290,1.6294059,0.91323,4.3532295,4.1604257,1.7438847,1.4287835,1.2509193,2.3098288,2.6508753,1.3759894
291,1.6404582,0.9247587,4.465959,4.0832415,1.7916838,1.3361644,1.2406658,2.3181183,2.7244499,1.4149584
292,1.6635894,0.93846077,4.3957267,4.1448555,1.7439041,1.3162357,1.244596,2.3560028,2.702464,1.4343032
293,1.6628307,0.94592005,4.511826,4.1278515,1.7216415,1.283746,1.2480628,2.3402855,2.7006643,1.4381857
294,1.7044324,0.9423664,4.4473653,4.242706,1.6418892,1.3572464,1.2264882,2.328466,2.6892319,1.4378093
295,1.614267,0.90585726,4.4178104,4.066755,1.7572572,1.3907765,1.2473152,2.3351076,2.6894503,1.3931853
296,1.6493602,0.92754155,4.434927,4.164728,1.7893542,1.3561759,1.2508022,2.3002024,2.705213,1.4020491
297,1.6567863,0.9342201,4.409334,4.037472,1.7431978,1.2984169,1.2419231,2.3607152,2.7129998,1.4450275
298,1.6720018,0.9508354,4.474485,4.240231,1.7218385,1.335755,1.2589773,2.3187826,2.6785483,1.4208485
299,1.7110357,0.94716394,4.4586296,4.2565594,1.6473329,1.3695848,1.230303,2.328865,2.6899192,1.4372687
300,1.5921348,0.8874258,4.32299,3.972052,1.7176381,1.3884295,1.23403,2.3065012,2.6478858,1.3766034
301,1.6432321,0.92458326,4.443044,4.135847,1.7884088,1.3517743,1.2455143,2.3057337,2.7060518,1.4048243
302,1.676045,0.9444037,4.399384,4.1718664,1.7520734,1.3220295,1.2504805,2.354801,2.7049026,1.4351796
303,1.623534,0.91728836,4.450529,3.884075,1.6872782,1.2361625,1.2254748,2.3247726,2.688497,1.4295789
304,1.6786895,0.92582786,4.4000645,4.0812545,1.6173037,1.3336334,1.2170888,2.3212528,2.6787577,1.4301698
305,1.5759587,0.8773735,4.3336782,3.8736734,1.7099717,1.3661324,1.2276177,2.3124132,2.6589985,1.3809737
306,1.6190698,0.90809804,4.4261217,4.009974,1.7712616,1.3234627,1.2293555,2.3058667,2.7082288,1.4066277
307,1.645,0.92589927,4.363203,3.9826994,1.7251886,1.3005124,1.2335488,2.3513556,2.6954255,1.4274793
308,1.5942438,0.89951414,4.3933516,3.7827196,1.6628665,1.2496654,1.2158469,2.307369,2.66791,1.4185327
309,1.6570195,0.9085944,4.353895,4.017375,1.6033325,1.3269227,1.2074115,2.3051915,2.6586475,1.4173994
310,1.5445081,0.85985994,4.2651267,3.7515724,1.680569,1.3503926,1.2135751,2.2957957,2.63155,1.3738807
311,1.5765935,0.875364,4.357672,3.7821167,1.7246693,1.2855016,1.2013701,2.2945907,2.696158,1.4045955
312,1.5844556,0.8875899,4.2958446,3.675098,1.6758579,1.2450706,1.202072,2.3397253,2.687176,1.4312695
313,1.5630772,0.8758611,4.3021173,3.6036515,1.6180546,1.2198155,1.194038,2.2891877,2.6501684,1.4125675
314,1.6236876,0.8916356,4.31851,3.8070686,1.5766847,1.2866926,1.1891872,2.3023367,2.6570024,1.4176319
315,1.5104266,0.83533114,4.1970854,3.5211592,1.6361933,1.3054608,1.1866587,2.2781296,2.618745,1.3702425
316,1.5355514,0.8508388,4.2927327,3.5388365,1.6885257,1.2496628,1.1809481,2.2780426,2.6817453,1.4021987
317,1.5247083,0.8482566,4.181037,3.3648217,1.6076983,1.2063118,1.1692237,2.3088431,2.6475391,1.4081748
318,1.5325558,0.8570906,4.286089,3.37881,1.5956339,1.1739298,1.1757785,2.2893374,2.6538148,1.4173727
319,1.5560408,0.84495085,4.231422,3.4652488,1.5182298,1.2332866,1.1561942,2.2875633,2.6394784,1.4136258
320,1.508738,0.83387095,4.2332993,3.490076,1.6454954,1.2903725,1.1851053,2.2922595,2.6416745,1.3781216
321,1.5306044,0.8481995,4.3089385,3.4581113,1.6867721,1.2415397,1.1820834,2.283612,2.6884952,1.4036107
322,1.5635555,0.87034506,4.2396674,3.5556903,1.644467,1.2244432,1.1887046,2.3223991,2.6671915,1.4191133
323,1.5234158,0.8451579,4.2506986,3.3706095,1.5848902,1.1673678,1.1677414,2.2789614,2.6393473,1.4108565
324,1.5705094,0.8554814,4.272673,3.5153136,1.5290527,1.245595,1.1584729,2.2966797,2.6563637,1.4299121
325,1.5060875,0.83247244,4.2315044,3.5287848,1.6477143,1.3146713,1.1891522,2.2920122,2.6342907,1.3757554
326,1.5416449,0.8533282,4.2710905,3.5823572,1.683422,1.2595379,1.1881986,2.2674894,2.6696742,1.391159
327,1.501141,0.83387864,4.187075,3.2573724,1.5976405,1.1872356,1.1610689,2.3175142,2.661037,1.4229149
328,1.5111663,0.8408971,4.253635,3.2612047,1.5782149,1.1634125,1.1641161,2.2809565,2.6450117,1.4142095
329,1.5641409,0.8431769,4.2187905,3.4633822,1.5173459,1.2249843,1.1532359,2.2792962,2.6360388,1.4114898
330,1.4756913,0.81414664,4.1735225,3.3448892,1.6140558,1.2669946,1.1676512,2.280938,2.6245673,1.372588
331,1.505981,0.82703406,4.2683773,3.3557675,1.6597054,1.2246559,1.1685232,2.2766755,2.6779535,1.3983761
332,1.5188034,0.8418881,4.150196,3.318814,1.599137,1.1913325,1.1606824,2.3047442,2.6458826,1.4068053
333,1.5023179,0.8347182,4.2287846,3.2547195,1.571317,1.1745468,1.16829,2.2672007,2.6296885,1.398366
334,1.5435709,0.83498114,4.2294807,3.3585448,1.5058675,1.2280738,1.1498541,2.2866879,2.6415231,1.419998
335,1.4132364,0.77148247,4.133815,2.9976895,1.5615103,1.2223859,1.1364694,2.278189,2.6306775,1.3784354
336,1.4681838,0.7957963,4.1559596,3.1603363,1.6063185,1.1815288,1.1472254,2.246549,2.6456885,1.3811679
337,1.4533598,0.8031576,4.127548,3.0045736,1.5554729,1.139439,1.1363146,2.30143,2.6417065,1.4137318
338,1.4468557,0.79585135,4.1879535,2.9575708,1.5262811,1.0973752,1.1273745,2.2734768,2.6355753,1.413693
339,1.5294745,0.82440156,4.182646,3.2847674,1.4864713,1.1855204,1.1347059,2.2756171,2.6336286,1.4162046
340,1.3893641,0.76036704,4.074409,2.9405606,1.5417119,1.2067342,1.1251599,2.2603092,2.602566,1.3700784
341,1.4264985,0.77111685,4.127915,2.9746792,1.5768541,1.1550845,1.1246963,2.2422874,2.6404104,1.3839415
342,1.4107436,0.775934,4.093547,2.8271472,1.5304096,1.0847148,1.113503,2.2971199,2.6416383,1.4180351
343,1.421329,0.7792326,4.1299577,2.804633,1.4954729,1.0813668,1.1134342,2.2546618,2.6159675,1.4047736
344,1.4449413,0.76654243,4.0538683,2.8847492,1.4185323,1.1388676,1.0960116,2.2489753,2.6007583,1.3972027
345,1.3646855,0.74113405,4.017435,2.7665124,1.508204,1.1691179,1.106502,2.2491958,2.591642,1.3669754
346,1.3831766,0.739534,4.0878735,2.8265564,1.543305,1.138785,1.0984857,2.2398143,2.6383033,1.3877673
347,1.3814714,0.7566974,4.035531,2.701693,1.4985414,1.0710846,1.0962024,2.2848933,2.625589,1.4106956
348,1.382045,0.75357,4.0663466,2.6120434,1.4584454,1.0641472,1.0960895,2.2409263,2.6012774,1.3954921
349,1.385528,0.73164105,4.017281,2.6439078,1.3731863,1.0988559,1.0678471,2.2446733,2.5997088,1.4067943
350,1.332118,0.718848,3.9628425,2.6412237,1.4809462,1.1711671,1.1005837,2.2358193,2.5637906,1.3553843
351,1.3600894,0.7268741,4.045927,2.662514,1.5180748,1.103357,1.0868634,2.2297578,2.632695,1.384419
352,1.3792888,0.7534749,4.011868,2.6649618,1.4837193,1.0829281,1.0958172,2.2781541,2.615848,1.4054747
353,1.345675,0.72695917,4.001423,2.4628282,1.4265193,1.0395799,1.0739533,2.2254488,2.5884855,1.3901057
354,1.4037852,0.74089706,4.0152397,2.7073529,1.3828665,1.1121637,1.0727367,2.2438345,2.595787,1.4018897
355,1.3169326,0.70895684,3.9657755,2.636079,1.4700856,1.1723474,1.0906649,2.2396538,2.5739865,1.3606491
356,1.3305881,0.7037394,3.9771302,2.5412354,1.485909,1.091455,1.0698841,2.2118983,2.6094956,1.3726143
357,1.3383994,0.728184,3.9537346,2.5198436,1.4461925,1.0576905,1.069792,2.2710845,2.6090786,1.4049788
358,1.3519346,0.73284566,4.0277476,2.5563736,1.4318274,1.0572495,1.0788455,2.2367847,2.5966227,1.398467
359,1.3843663,0.725677,3.9888506,2.6403787,1.364303,1.0811669,1.0593678,2.239199,2.5932858,1.4045774
360,1.3159347,0.7096402,3.9571667,2.5959878,1.4653268,1.1648239,1.0863194,2.238257,2.5743322,1.3599194
361,1.3229808,0.6966777,3.991802,2.5758011,1.4798416,1.0750582,1.0580258,2.2240262,2.6222427,1.381214
362,1.326569,0.72039485,3.945091,2.4918156,1.4414581,1.0301381,1.0655879,2.2660253,2.605397,1.404964
363,1.3256269,0.7120637,3.9691343,2.3925152,1.412355,1.0198859,1.0612357,2.2204673,2.5837367,1.3899679
364,1.3856645,0.7243695,3.9648418,2.5938354,1.3603432,1.0525141,1.055671,2.2343976,2.5895898,1.4029292
365,1.270474,0.6780512,3.871745,2.4037898,1.4162275,1.141472,1.0614862,2.2165709,2.5482225,1.3517209
366,1.3157045,0.6934103,3.9462008,2.4775493,1.4664041,1.0666993,1.058695,2.1999068,2.600951,1.3718829
367,1.2967874,0.69850045,3.860403,2.3630555,1.3960931,1.0249901,1.0420907,2.246521,2.5801218,1.3883406
368,1.2805394,0.6883351,3.9521725,2.1790247,1.3777707,0.9851017,1.0391582,2.2215543,2.5859733,1.3967984
369,1.3350328,0.6947059,3.9311492,2.459575,1.32659,1.0578822,1.0358119,2.2297993,2.5854306,1.4042423
370,1.2547328,0.66573733,3.8371341,2.346429,1.3988577,1.1126678,1.0508423,2.2091453,2.5403185,1.3489877
371,1.2597657,0.655337,3.907571,2.3072784,1.4208038,1.0317471,1.0227019,2.2075267,2.6070762,1.3805944
372,1.2313398,0.65648484,3.807882,2.179927,1.351243,0.9729105,1.0113295,2.2390172,2.5755527,1.3939502
373,1.2311661,0.64812696,3.8488257,2.0453837,1.327779,0.9359238,1.0079267,2.1959422,2.5619798,1.3821007
374,1.2944973,0.6716587,3.9071414,2.3405578,1.2988007,1.0439776,1.0155096,2.2298646,2.584284,1.4062936
375,1.1945208,0.6301965,3.7624314,2.1078644,1.342427,1.0712963,1.0175022,2.1949089,2.5279288,1.3499537
376,1.1983224,0.6078915,3.7402592,2.0481324,1.340106,0.9976292,0.9982636,2.158804,2.5527472,1.3455653
377,1.225721,0.6533656,3.7992551,2.1329134,1.3469801,0.97391486,1.0095893,2.2375855,2.570681,1.388145
378,1.2263963,0.6464914,3.8504837,2.0097184,1.3222263,0.9461384,1.0069358,2.1988647,2.5617323,1.3864304
379,1.2495525,0.6311173,3.7553067,2.1022463,1.2447944,0.98476714,0.99220103,2.1901956,2.5344338,1.3747298
380,1.1619618,0.606785,3.7353022,2.0154383,1.3233792,1.0754565,1.0061054,2.1908352,2.5173218,1.3422476
381,1.1979308,0.6063447,3.7693517,2.122931,1.3483632,1.0084469,0.99140257,2.1729147,2.5690415,1.3571036
382,1.1941538,0.632249,3.7459216,2.0330722,1.3157127,0.93973815,0.99156743,2.2271965,2.5603209,1.3849449
383,1.2117066,0.6370107,3.809228,1.9849308,1.3076211,0.95279616,1.0005679,2.1868393,2.5489204,1.3787068
384,1.2413551,0.6294336,3.8084948,2.1132607,1.2409397,0.9678655,0.98134047,2.2086334,2.565716,1.4042368
385,1.1902878,0.6254993,3.7658389,2.13369,1.3487973,1.0872338,1.0207798,2.1977918,2.5223472,1.3447282
386,1.212454,0.61865497,3.803781,2.1466372,1.3646002,1.0142753,1.0024985,2.1775632,2.5747666,1.3608273
387,1.2069134,0.6403354,3.7347748,2.0377939,1.3225472,0.9499061,0.9952213,2.223171,2.5513413,1.3744043
388,1.1640058,0.6043513,3.7604792,1.8458098,1.2677017,0.92507243,0.9735178,2.181096,2.5430422,1.3823036
389,1.2651669,0.64540213,3.8187149,2.175276,1.2616377,0.9969452,0.9972581,2.2067156,2.5591886,1.391523
390,1.166678,0.61162645,3.7372985,2.0403605,1.3277973,1.0819625,1.0091133,2.1917133,2.517393,1.3435593
391,1.1925591,0.6066883,3.7665703,2.0548594,1.3471142,0.98894143,0.99182975,2.168623,2.5662704,1.3573053
392,1.1757181,0.62341416,3.761911,2.003617,1.311543,0.9464875,0.98800063,2.228955,2.5649004,1.3914
393,1.2199785,0.64153504,3.811832,2.0105238,1.3119519,0.9567103,1.0046889,2.1865568,2.5498044,1.3781437
394,1.2389145,0.6277783,3.7641277,2.0920496,1.2407198,0.9834492,0.9859099,2.196309,2.5449128,1.3826225
395,1.1519215,0.6014037,3.7193387,2.0230038,1.3182225,1.0825546,1.0027825,2.1875367,2.510106,1.3412158
396,1.1684735,0.58875954,3.8092158,2.1022642,1.3450847,1.0048025,0.96723455,2.1981344,2.5965216,1.3783736
397,1.1674597,0.6155099,3.728422,1.968261,1.2903645,0.93992186,0.9834491,2.218287,2.5505657,1.3823417
398,1.2081662,0.6331352,3.815982,1.9781499,1.3012244,0.9347122,0.9943888,2.1917763,2.556945,1.383822
399,1.2391689,0.6292794,3.8062818,2.1252956,1.2395021,0.9765989,0.9790178,2.20845,2.564847,1.4026499
400,1.1626607,0.60611755,3.7032485,2.0122406,1.319271,1.0701975,1.0067517,2.1819475,2.4993749,1.3371338
401,1.1973568,0.60625476,3.758069,2.0388236,1.342647,0.98728406,0.995328,2.1640208,2.5590467,1.3509545
402,1.1667033,0.61659616,3.7304811,1.9482898,1.2974482,0.93159676,0.981259,2.2195609,2.5526605,1.3842843
403,1.1878494,0.6190576,3.7860007,1.9128,1.2866052,0.9346022,0.9821283,2.186806,2.5501504,1.3828142
404,1.2293266,0.62000406,3.7641056,2.0498426,1.2266959,0.9582972,0.97300476,2.1982474,2.5530047,1.3945366
405,1.1589637,0.60606146,3.7325432,2.0021436,1.321194,1.0860589,1.007148,2.1919558,2.516479,1.3436074
406,1.1687322,0.5882936,3.7477264,2.0010004,1.3281245,0.97901773,0.9769686,2.1704853,2.5655277,1.3576381
407,1.1834075,0.6243276,3.7167978,1.9725106,1.2987098,0.93594915,0.9863553,2.2169063,2.5490746,1.3762772
408,1.1843495,0.6194183,3.781941,1.9111514,1.2876968,0.9447288,0.990136,2.1771376,2.5406191,1.3702921
409,1.2265347,0.6217874,3.7531607,2.0676231,1.2315719,0.9709866,0.9796998,2.195613,2.5436625,1.3809366
410,1.1492579,0.5967066,3.7330935,1.9891095,1.3126311,1.0523468,0.9929355,2.1953874,2.532951,1.3525138
411,1.1705189,0.5906989,3.773432,2.029887,1.339209,1.0105641,0.9809391,2.1769857,2.5707674,1.3637514
412,1.1872598,0.6281883,3.7498646,2.0327952,1.3107789,0.95255834,0.98882735,2.2278802,2.5613291,1.389916
413,1.1483598,0.5901514,3.6732287,1.7662938,1.2369072,0.90876114,0.9620882,2.156163,2.5203364,1.3659308
414,1.2308877,0.6236197,3.7986524,2.0752764,1.2364708,0.9691146,0.9788591,2.206333,2.5616097,1.4011109
415,1.1572487,0.60669553,3.7212055,2.017705,1.3184197,1.061138,1.0018096,2.1890297,2.5147777,1.3440046
416,1.1731495,0.5915502,3.7221901,1.9786596,1.3229132,0.9940483,0.98769057,2.1542394,2.5494251,1.346449
417,1.173823,0.6187455,3.69481,1.9262199,1.2859242,0.94868857,0.9835684,2.2130888,2.5388694,1.3668956
418,1.1853281,0.61903024,3.7581403,1.8901963,1.2763033,0.9468379,0.98667455,2.1743662,2.5381665,1.3732686
419,1.1935216,0.5979171,3.7215707,1.9801574,1.2059554,0.96650124,0.96393114,2.1866035,2.5356073,1.3795943
420,1.1253307,0.5846087,3.6868317,1.927793,1.2869558,1.0442708,0.98191917,2.1825428,2.5142047,1.3469901
421,1.1690427,0.5916504,3.745817,2.030603,1.3311036,0.9886139,0.9752783,2.1666725,2.564639,1.3600357
422,1.1879581,0.62904596,3.7294734,1.9942937,1.3039058,0.9555653,0.98911166,2.2215629,2.5519934,1.3794281
423,1.165837,0.605586,3.739826,1.8191484,1.262176,0.92101014,0.9792006,2.1712577,2.5335019,1.3687974
424,1.2297664,0.62176996,3.7626767,2.0760653,1.2360363,1.0020527,0.98667645,2.195281,2.5401833,1.3794125
425,1.138297,0.5910028,3.6851666,1.9410875,1.2935926,1.0501254,0.9883737,2.1801505,2.5085359,1.3421149
426,1.1953294,0.60931236,3.7840555,2.0807502,1.3539441,0.9831768,0.9884224,2.1765149,2.5762947,1.3645647
427,1.1458576,0.6042342,3.713299,1.9073535,1.281321,0.93336076,0.97073746,2.2236197,2.5566552,1.3873112
428,1.1801615,0.61421543,3.7913568,1.9036397,1.2856373,0.92778504,0.98133546,2.191404,2.552823,1.3841435
429,1.2197843,0.61606354,3.7618005,2.053186,1.224134,0.9686623,0.970256,2.1963265,2.5493171,1.3905003
430,1.1480489,0.59649706,3.6941721,1.978439,1.301216,1.0467746,0.99258703,2.182683,2.5116248,1.3438363
431,1.1592929,0.5854945,3.7564383,1.9974447,1.331453,0.99983805,0.97373235,2.1745152,2.5686224,1.3625659
432,1.1926483,0.6315612,3.7503881,2.0422397,1.3146045,0.9368248,0.9910627,2.2252855,2.5586207,1.3871113
433,1.1808271,0.6136143,3.7578077,1.8662449,1.2759033,0.9388098,0.9850988,2.1758387,2.5368001,1.3702654
434,1.1824592,0.59373623,3.688523,1.9246613,1.1986772,0.94701135,0.96483505,2.181013,2.522184,1.3701961
435,1.1371636,0.59151816,3.7098365,1.9505019,1.3005574,1.0457538,0.9890775,2.1893797,2.5207467,1.348472
436,1.1760782,0.5954307,3.7598443,2.0408752,1.3384895,0.99936694,0.9803543,2.1714852,2.5675933,1.3617294
437,1.1950477,0.6335104,3.732419,2.010944,1.3149892,0.9491349,0.9899417,2.2244282,2.5548854,1.3791865
438,1.1497213,0.5959219,3.7497349,1.8021182,1.2591381,0.9235175,0.9664093,2.177186,2.5389147,1.3789302
439,1.1936944,0.601916,3.73728,2.0009372,1.2050133,0.97493345,0.967534,2.1921692,2.5420084,1.3874619
440,1.1270258,0.5816195,3.6961637,1.9287965,1.2901018,1.0328064,0.98055863,2.1867335,2.521223,1.3471344
441,1.1575406,0.5809295,3.7353697,1.9906737,1.3187451,0.9865029,0.973883,2.1629078,2.5598857,1.3570787
442,1.1798688,0.62284046,3.7011366,1.9315932,1.2914531,0.94008744,0.9837414,2.2151814,2.5430949,1.3695285
443,1.164125,0.60023993,3.6933308,1.7833395,1.246968,0.89231664,0.97178346,2.1624763,2.5282407,1.3679733
444,1.1669021,0.586876,3.7271752,1.953563,1.1890216,0.97354037,0.95590895,2.1931875,2.5442274,1.3898833
445,1.125217,0.58465,3.6583025,1.936911,1.2848974,1.0193579,0.981151,2.175217,2.4987702,1.3432275
446,1.190295,0.6059188,3.7781136,2.062504,1.3488493,0.99343944,0.992102,2.1737397,2.5691466,1.3588694
447,1.1461409,0.602855,3.7098489,1.9282373,1.2832458,0.92699724,0.96951276,2.2186904,2.5543842,1.3898063
448,1.1641546,0.6017128,3.7414105,1.8197385,1.2652421,0.89715666,0.971357,2.1764257,2.5403125,1.3759108
449,1.1741925,0.58789426,3.7238696,1.9462744,1.1879611,0.95415044,0.95060945,2.193563,2.5489914,1.3973407
450,1.1281216,0.5875486,3.6798327,1.9362026,1.2908303,1.0630826,0.9876924,2.179984,2.50426,1.3421024
451,1.141039,0.5696791,3.690048,1.8935488,1.2990248,0.9841208,0.9683459,2.1513038,2.545671,1.3474883
452,1.1475105,0.60131717,3.651815,1.8467281,1.2613883,0.9165317,0.96454483,2.2064657,2.5314004,1.3650359
453,1.1459746,0.5883459,3.6890619,1.78166,1.2395084,0.9057532,0.9649736,2.1596332,2.522529,1.366019
454,1.1883737,0.5951916,3.7122486,1.9827307,1.2000269,0.95561236,0.95848,2.1870155,2.535864,1.385548
455,1.1113356,0.5771254,3.656918,1.8782007,1.2781415,1.0426286,0.9783706,2.1765702,2.4990032,1.3410395
456,1.1682414,0.58819366,3.7518663,2.0131996,1.3292766,0.9944813,0.97778106,2.169469,2.562787,1.3589468
457,1.1511006,0.60674906,3.7009912,1.9111077,1.2811823,0.93845576,0.97246844,2.216154,2.5462832,1.3801248
458,1.1569757,0.6009059,3.7433515,1.8037467,1.2618477,0.92467225,0.97261256,2.1726458,2.5358796,1.3726732
459,1.1817245,0.5892536,3.7180405,1.9588561,1.1895201,0.9454915,0.9492665,2.1914713,2.5460746,1.3952388
460,1.1328139,0.58822644,3.674285,1.9333626,1.2901868,1.0540243,0.9862069,2.1778452,2.5032823,1.3410709
461,1.127474,0.56014496,3.689782,1.9060942,1.2867095,0.97313607,0.9531397,2.1582148,2.5570946,1.356655
462,1.1490453,0.6025928,3.6938305,1.9046006,1.2750325,0.92049277,0.9702562,2.2151175,2.5452828,1.3790492
