,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.643959,2.428723,4.473026,12.837894,1.9799275,2.9288654,2.723334,3.1430824,3.3604727,1.5660372
237,3.5963233,2.4892874,4.136873,12.009652,1.573924,4.142725,3.092463,3.2033732,3.268171,1.6225784
238,3.9224048,2.3322353,4.5939445,11.545611,1.787947,4.3265224,2.875133,2.4476986,3.137811,1.5104388
239,3.1622021,2.38656,4.679919,12.699072,1.7504936,4.4486322,2.8600922,2.1914778,2.1971288,1.6168694
240,3.642455,2.339797,4.513785,12.172788,1.5101486,4.14933,2.4642346,2.1150503,2.056843,1.6554749
241,3.5799146,2.3680532,4.3477626,12.216992,1.888566,2.9104419,2.6469762,3.1347954,3.3290586,1.550404
242,3.630803,2.4581878,4.0783043,11.692466,1.5351892,4.085222,3.0610273,3.1917105,3.2534463,1.6086097
243,4.0457816,2.4270647,4.576652,12.240192,1.8368084,4.2392735,2.7923021,2.3641605,3.2208145,1.4940892
244,3.156467,2.4345396,4.7028184,12.72616,1.7612214,4.44449,2.873499,2.2155824,2.2371647,1.6101403
245,3.6911476,2.4183395,4.5636687,12.712507,1.5449176,4.125348,2.3804781,2.0804605,1.9773511,1.6619567
246,3.6537988,2.3881013,4.356321,12.176609,1.8815866,3.067138,2.7186475,3.148398,3.2997909,1.5706576
247,3.592412,2.4858446,4.0645967,11.638719,1.5309615,4.0505466,3.0478332,3.1950467,3.2680838,1.604779
248,4.022468,2.351128,4.5354567,11.730486,1.7793131,4.2076035,2.7898684,2.3854935,3.1961584,1.4979573
249,3.353343,2.4520767,4.710012,13.290955,1.7408139,4.419604,2.8602557,2.1934,2.1578417,1.6322244
250,3.6202123,2.4277716,4.5773277,12.799911,1.555847,4.108033,2.3781703,2.0904555,2.0169535,1.6574324
251,3.6503394,2.3758504,4.345272,12.172228,1.8574945,3.0044596,2.7034292,3.1306314,3.3105707,1.5687821
252,3.696301,2.4606311,3.9977438,11.573348,1.480215,3.9746222,3.0227485,3.1946585,3.2290497,1.6134301
253,4.076818,2.3566597,4.5708942,12.041656,1.7720805,4.2715163,2.845257,2.4357755,3.1775577,1.5251237
254,3.0849416,2.364335,4.6544795,12.446234,1.7297046,4.4181447,2.8204467,2.1205382,2.1819482,1.597831
255,3.5723596,2.356532,4.4551854,12.276379,1.5033146,3.9451563,2.2976983,1.9462193,1.8636774,1.6442609
256,3.6980188,2.3913662,4.3471847,12.363717,1.8524038,3.0371563,2.7137952,3.127423,3.3376958,1.579167
257,3.6022325,2.4280124,4.018769,11.417127,1.4859939,4.025873,3.030992,3.1789594,3.237141,1.6135348
258,3.9451754,2.303659,4.5174956,11.4141655,1.7478247,4.21579,2.8169634,2.4296882,3.1688418,1.5100255
259,3.2067294,2.440261,4.6867623,13.247659,1.784736,4.3552217,2.80418,2.100189,2.0035067,1.6096616
260,3.621478,2.329273,4.3451376,12.1943,1.4385481,3.8935888,2.1707296,1.9233264,1.7672876,1.6559036
261,3.655317,2.3712478,4.3449626,12.177681,1.864589,3.0524793,2.7189376,3.1126304,3.3068511,1.5724982
262,3.6890726,2.495366,4.088787,11.876745,1.5418897,4.0898356,3.0838645,3.2140903,3.2793055,1.6199521
263,4.121527,2.3571699,4.537999,11.979148,1.7513484,4.2443604,2.8325148,2.4120667,3.1922398,1.5152104
264,3.2481217,2.403034,4.6277146,13.01609,1.7268106,4.321791,2.7747512,2.0929258,2.0079036,1.6112446
265,3.4950237,2.353894,4.4412127,11.756084,1.5150124,4.021506,2.3925726,2.0397067,1.9574564,1.6329416
266,3.6561673,2.3666458,4.360408,12.255878,1.8533739,2.998002,2.6946573,3.1239874,3.3232815,1.5716367
267,3.6608338,2.494593,4.090687,11.938573,1.5456533,4.0760837,3.0770292,3.2021756,3.2533004,1.6210591
268,4.090569,2.340371,4.4924483,11.806729,1.7403415,4.1762404,2.7700875,2.4298975,3.1854932,1.5207156
269,3.2217722,2.439155,4.709019,13.041891,1.7564334,4.4406776,2.8655732,2.2117834,2.1862178,1.6201103
270,3.467936,2.3559237,4.529696,11.915605,1.54579,4.097595,2.4508915,2.0887418,2.02746,1.6302196
271,3.6130283,2.3580346,4.335068,12.162682,1.8770577,3.016487,2.691806,3.126665,3.3030503,1.5703772
272,3.5853305,2.4772584,4.08992,11.65546,1.5469104,4.0919127,3.0644903,3.1919384,3.243685,1.6082419
273,4.1073675,2.358426,4.546468,12.031665,1.7549319,4.2422976,2.8411665,2.3979278,3.1844141,1.5208104
274,3.1478052,2.3908172,4.6624928,12.77542,1.7237167,4.406209,2.8284342,2.1653643,2.1434963,1.6089258
275,3.6067584,2.3473046,4.507101,12.141703,1.5001876,4.0773864,2.3971753,2.0506806,1.962287,1.6464722
276,3.6989613,2.357937,4.3554783,12.140653,1.8295631,3.1253152,2.7379622,3.1255577,3.305288,1.5853355
277,3.6504998,2.5219724,4.0732145,12.074713,1.5434817,3.987268,3.0410514,3.2379127,3.3160868,1.6100539
278,4.031796,2.393642,4.6003814,11.897043,1.7940637,4.304875,2.8650002,2.4266534,3.1612244,1.516346
279,3.252307,2.3942356,4.6628313,12.817252,1.7290455,4.404289,2.8449006,2.1495984,2.1469567,1.6261528
280,3.531585,2.3080914,4.431557,11.881176,1.4568928,3.9973755,2.337611,2.0114493,1.9526622,1.6375073
281,3.6404328,2.3755178,4.2672596,12.145239,1.8162329,2.882152,2.6573238,3.1475961,3.3403485,1.5640194
282,3.5301244,2.450562,4.018442,11.503053,1.5191368,3.982907,3.0074546,3.1876936,3.2383926,1.6032733
283,3.9851263,2.3344657,4.494932,11.573398,1.7287793,4.203327,2.7994146,2.4030297,3.1614184,1.5109551
284,3.1127048,2.380634,4.655344,12.765273,1.7509217,4.388194,2.8078952,2.1436574,2.0735824,1.606401
285,3.5575445,2.353247,4.4597783,12.152513,1.5086646,3.9980361,2.3668134,2.0440018,1.943742,1.6438193
286,3.5949128,2.3614275,4.3507957,12.101363,1.888442,3.0410492,2.6906586,3.1121774,3.2959788,1.569868
287,3.7092354,2.4632325,4.0715814,11.886998,1.5148004,4.08629,3.0916946,3.1993573,3.2665412,1.6305195
288,3.8902082,2.2928627,4.492838,11.411799,1.7406039,4.1891212,2.767564,2.3968787,3.1535244,1.4947678
289,3.330142,2.4852812,4.7498713,13.403989,1.7655663,4.4422936,2.8890002,2.2080662,2.20636,1.627109
290,3.7121143,2.3927965,4.5365696,12.7482,1.5201302,4.1011486,2.4001362,2.0455468,2.011232,1.664031
291,3.6754801,2.380185,4.2656927,12.289384,1.8246819,2.8147821,2.6397903,3.128506,3.325482,1.5749693
292,3.6591723,2.481969,4.107337,11.66857,1.5442188,4.157917,3.0873718,3.196995,3.2273333,1.6133852
293,4.026209,2.312284,4.459137,11.628628,1.6949733,4.1572084,2.7555149,2.3293474,3.160743,1.5034038
294,3.1911557,2.40784,4.677846,12.762605,1.753572,4.4251075,2.8561306,2.19149,2.2033594,1.6152718
295,3.5961611,2.3766527,4.473135,12.323316,1.517857,4.028493,2.37975,2.044606,1.9521773,1.6439705
296,3.6620092,2.3830166,4.4128475,12.172324,1.8853236,3.2189033,2.750597,3.0969672,3.270598,1.5738661
297,3.679693,2.4751132,4.0838604,11.710192,1.538491,4.0858526,3.0724652,3.2032886,3.2427812,1.6198572
298,4.1254783,2.3734732,4.562443,12.138516,1.7592098,4.260558,2.8553486,2.445988,3.1888943,1.5300386
299,3.1798713,2.386138,4.6645184,12.760524,1.7542157,4.39902,2.8338048,2.1915102,2.1823533,1.614718
300,3.5268662,2.3177843,4.5331087,12.01545,1.5238428,4.0707417,2.428131,2.061727,2.0029001,1.6373786
301,3.7705417,2.4084167,4.410518,12.49206,1.8740779,3.1326535,2.7659948,3.1422596,3.3289347,1.5884547
302,3.6913068,2.526988,4.077923,11.944214,1.5393504,4.0779305,3.079312,3.2247403,3.2805417,1.6200978
303,3.9618134,2.351482,4.5270023,11.555924,1.7786913,4.2489567,2.8464978,2.432068,3.1473653,1.5123429
304,3.2424676,2.3735332,4.6007276,12.549761,1.6884758,4.3689113,2.8438776,2.1811743,2.1688082,1.628289
305,3.4837017,2.3399105,4.5456867,11.85589,1.5547185,4.182432,2.5190127,2.120585,2.108761,1.6389853
306,3.7031977,2.3704937,4.3695083,12.373788,1.8534634,3.0100117,2.687489,3.1136374,3.3095355,1.5776693
307,3.729694,2.535712,4.182211,12.055853,1.5780275,4.255749,3.1458616,3.1987293,3.2783413,1.6349893
308,4.0348682,2.346164,4.6004925,11.611606,1.7764726,4.342384,2.9055593,2.4505756,3.1474242,1.5196949
309,3.1987963,2.4738102,4.7783885,13.192412,1.8030372,4.4934416,2.8903303,2.2171736,2.246748,1.6127329
310,3.4893732,2.3393986,4.5413303,11.887469,1.5272316,4.1592,2.463541,2.093981,2.076365,1.6364915
311,3.7078516,2.368572,4.344566,12.151261,1.8268374,3.1534455,2.7301383,3.1311765,3.3207412,1.5860798
312,3.6392844,2.4074094,4.0187593,11.121141,1.4862186,4.108749,3.0523825,3.1724768,3.2219348,1.6223283
313,4.002587,2.2994769,4.523881,11.532066,1.7348863,4.249914,2.8323956,2.4134953,3.151584,1.5096539
314,3.29646,2.4307055,4.764272,13.258064,1.7699515,4.492887,2.8925354,2.200419,2.2491004,1.6253918
315,3.5816336,2.3314161,4.50005,12.040001,1.5178752,4.0707717,2.447671,2.0701466,1.9908502,1.6438851
316,3.690966,2.4313006,4.4860888,12.5737295,1.9344732,3.2367957,2.79342,3.1293595,3.3103607,1.5820618
317,3.5405285,2.4811056,4.184095,11.684534,1.6054307,4.255663,3.1228333,3.1970768,3.263624,1.6090713
318,4.08064,2.317147,4.539547,11.55909,1.7262818,4.266367,2.8552105,2.4377472,3.1495688,1.5256459
319,3.232932,2.4172912,4.724126,12.928459,1.7570043,4.4785414,2.882863,2.214473,2.2248445,1.6224358
320,3.6448412,2.3796747,4.548116,12.346667,1.5282825,4.1792774,2.5077095,2.1478066,2.067919,1.6565105
321,3.6405823,2.3585162,4.380934,12.09112,1.8457859,3.1623526,2.7307563,3.102681,3.3001537,1.5732013
322,3.6064148,2.4342155,4.1188884,11.363403,1.5173002,4.205316,3.104454,3.1759982,3.2148185,1.6210892
323,3.999551,2.3050482,4.4822245,11.387304,1.7194543,4.216692,2.834125,2.4319944,3.147147,1.5149906
324,3.237502,2.4056587,4.7200103,12.927219,1.7473205,4.491365,2.896118,2.232114,2.250423,1.6258028
325,3.570865,2.3317947,4.545015,12.13378,1.52209,4.1864424,2.4763532,2.148224,2.068526,1.6514071
326,3.7801044,2.4217439,4.4663644,12.640614,1.8826596,3.3086329,2.8032556,3.1214676,3.306248,1.6010302
327,3.6921484,2.454389,4.0947146,11.650457,1.517453,4.1638064,3.0935662,3.1632082,3.2102194,1.6212738
328,4.091764,2.3138185,4.539172,11.715316,1.7399441,4.269252,2.8530316,2.4183257,3.161804,1.5271508
329,3.1226301,2.3764489,4.6572876,12.599445,1.7261661,4.408093,2.8403428,2.167378,2.1672106,1.6100707
330,3.710115,2.388152,4.5517645,12.307378,1.5203421,4.1956606,2.4945998,2.1298738,2.07163,1.6617984
331,3.6863306,2.3774507,4.3897223,12.182481,1.8500607,3.2236156,2.763313,3.1090586,3.310607,1.5825832
332,3.6651893,2.475091,4.0752535,11.756702,1.5172402,4.08346,3.0782883,3.1993103,3.2730553,1.6200165
333,4.085458,2.4328556,4.6547213,12.326289,1.8528901,4.361293,2.8944552,2.4347622,3.1806154,1.5147638
334,3.2045913,2.3794558,4.6827865,12.586487,1.7168595,4.4680367,2.8755753,2.226976,2.224306,1.6224307
335,3.5452807,2.4056845,4.589707,12.395134,1.5732609,4.1606927,2.4435124,2.1104984,2.0275593,1.6500278
336,3.6851084,2.370059,4.440643,12.038541,1.8464148,3.4157498,2.7970026,3.0794532,3.2795727,1.58421
337,3.6205387,2.4846668,4.150721,11.662439,1.5894656,4.2116947,3.099512,3.1991544,3.250112,1.6145326
338,3.972057,2.2715228,4.500699,11.111872,1.711485,4.292355,2.863076,2.4313004,3.128997,1.5242375
339,3.333156,2.464512,4.746546,13.218161,1.7552639,4.487739,2.9223657,2.2356498,2.2802732,1.6351209
340,3.5713623,2.2943127,4.4945736,11.566434,1.5090761,4.2352705,2.5656967,2.164587,2.1441839,1.6531948
341,3.719187,2.3750215,4.504212,12.1778,1.878795,3.5398803,2.8517578,3.0847552,3.272946,1.5931695
342,3.522361,2.4314425,4.084129,11.175786,1.5507004,4.174296,3.07039,3.1847792,3.2054818,1.608943
343,4.0994062,2.351203,4.5371046,11.843767,1.7472627,4.250394,2.8386319,2.4392664,3.1927047,1.5202554
344,3.1282349,2.3877928,4.711798,12.64748,1.7422495,4.4647717,2.8681934,2.1865942,2.2220778,1.6116998
345,3.6502993,2.393863,4.566656,12.325444,1.5386946,4.1966,2.4948232,2.141725,2.0934572,1.6557277
346,3.6378057,2.362969,4.4782004,11.944805,1.886182,3.544174,2.8342035,3.066108,3.2354934,1.5807797
347,3.6031034,2.4552174,4.1194057,11.40648,1.5578876,4.2249856,3.0994325,3.1772735,3.2053118,1.6206601
348,4.032523,2.3461807,4.593176,11.68048,1.7528818,4.3227205,2.8874145,2.43964,3.1585312,1.5240227
349,3.153671,2.4196453,4.6793056,12.825787,1.7535424,4.4155564,2.8450346,2.1684816,2.1864882,1.6101952
350,3.6707184,2.364362,4.6933722,12.249093,1.5724823,4.387917,2.68719,2.235822,2.2524977,1.6583515
351,3.7266223,2.3748658,4.4494996,12.185111,1.8783674,3.3719633,2.8045688,3.1137893,3.273421,1.587679
352,3.6978564,2.4916618,4.19146,11.813399,1.5614167,4.298094,3.155585,3.1757035,3.2102814,1.6341751
353,4.0162673,2.3563247,4.603989,11.872,1.7914013,4.326383,2.878658,2.4425588,3.1681817,1.5153263
354,3.2874267,2.4583187,4.772323,13.174945,1.7719824,4.5242443,2.918321,2.2445846,2.260653,1.6276572
355,3.5126896,2.372429,4.617601,12.17848,1.5788693,4.2022038,2.511072,2.1388443,2.0990121,1.6370083
356,3.6557446,2.3712432,4.52483,11.996466,1.9343979,3.59057,2.853084,3.0813532,3.2591271,1.5808129
357,3.712469,2.4107993,4.140114,11.247149,1.5149938,4.325617,3.143865,3.1470563,3.1869452,1.63202
358,4.0195675,2.2636325,4.5983467,11.500585,1.7262098,4.361708,2.895611,2.4664683,3.1298466,1.5236893
359,3.2117102,2.4136043,4.7749763,12.766213,1.7638196,4.5768557,2.9497266,2.3138723,2.377689,1.6261625
360,3.6468723,2.360586,4.638072,12.350343,1.5749625,4.3265452,2.6119323,2.1872501,2.2223978,1.66154
361,3.7334247,2.3309927,4.3933015,11.910928,1.8126287,3.406347,2.7935734,3.0896802,3.2435358,1.598115
362,3.687247,2.4985723,4.1446347,11.7960205,1.5560825,4.1875105,3.1127024,3.1979458,3.24258,1.6215003
363,3.9625742,2.2812326,4.5878954,11.346752,1.7465641,4.389043,2.9236798,2.4424372,3.0959897,1.5225537
364,3.2986584,2.4573379,4.79978,13.10974,1.7683556,4.609718,2.9740407,2.293381,2.3551214,1.638135
365,3.611119,2.3158724,4.63185,11.885455,1.54584,4.4267597,2.705844,2.241354,2.269945,1.65844
366,3.7095454,2.392747,4.593696,12.370637,1.9544652,3.6781092,2.8912027,3.095665,3.2613103,1.5876799
367,3.5801282,2.3948197,4.1707573,10.982838,1.5381104,4.377271,3.1468048,3.1380994,3.1607354,1.6241177
368,4.0686455,2.319666,4.6490917,11.634948,1.7802902,4.432503,2.953279,2.469638,3.132881,1.5278955
369,3.1523736,2.4007607,4.8050957,12.738308,1.7685547,4.6209774,2.9576805,2.2704003,2.3598032,1.6208115
370,3.7797642,2.3548355,4.676683,12.324303,1.5425212,4.4527917,2.7023444,2.2557597,2.2644732,1.6768471
371,3.7153814,2.4084957,4.5155406,12.473638,1.9181327,3.4436812,2.8393507,3.10804,3.2810688,1.5938797
372,3.4939785,2.3649943,4.1163597,10.87589,1.5155178,4.287333,3.0945158,3.1241977,3.157103,1.612803
373,4.014903,2.3449585,4.6549697,11.579608,1.8215413,4.463401,2.9834394,2.4764388,3.1057968,1.5163698
374,3.1929646,2.3975458,4.828424,12.630219,1.7677183,4.6404576,2.969985,2.3033245,2.399181,1.6238315
375,3.6438818,2.3754401,4.6163974,12.278345,1.5489606,4.3180704,2.5595825,2.178772,2.1457229,1.6633111
376,3.7225351,2.3611603,4.5150623,12.058499,1.8718085,3.6754143,2.8822272,3.0704327,3.2627268,1.5920856
377,3.6685581,2.4579678,4.2005577,11.5079565,1.5703603,4.3428416,3.1590939,3.1615362,3.2091718,1.6277528
378,4.138449,2.3708892,4.620206,11.983983,1.7866255,4.3667088,2.9242582,2.4657955,3.1723993,1.5246663
379,3.208541,2.453245,4.8515706,13.046622,1.7974924,4.64262,2.9787226,2.316211,2.3763905,1.6218013
380,3.5132303,2.2879114,4.6500235,11.497265,1.555979,4.424973,2.7194235,2.2523189,2.2527864,1.6387683
381,3.6710458,2.275905,4.4734764,11.481629,1.8029519,3.775787,2.85339,3.0167477,3.186651,1.5973111
382,3.6417658,2.4213936,4.1432076,11.131064,1.5302428,4.324134,3.1413822,3.1408265,3.1596165,1.6333022
383,4.0336604,2.3207862,4.6434803,11.539551,1.7855823,4.4543004,2.9820085,2.498463,3.110441,1.5282978
384,3.1049588,2.3516183,4.7536135,12.270543,1.7425827,4.609164,2.9473836,2.3085752,2.3689058,1.6237329
385,3.6521878,2.3495305,4.6852155,12.054465,1.5658859,4.436208,2.7234018,2.2357981,2.2689652,1.6576364
386,3.6868818,2.3265295,4.45766,11.845614,1.8483155,3.5680737,2.829522,3.0817907,3.2516236,1.5902191
387,3.652165,2.4531226,4.1937876,11.396688,1.5581503,4.385412,3.1628904,3.1635034,3.2212288,1.6311188
388,3.991919,2.2728598,4.6275344,11.253931,1.7486696,4.4388185,2.9641426,2.477553,3.1150122,1.5236893
389,3.2920053,2.4514692,4.798398,13.110919,1.7564719,4.586865,2.9574625,2.292784,2.3389368,1.6331083
390,3.637063,2.319502,4.6280184,11.849722,1.5321155,4.433395,2.6937525,2.2392466,2.264624,1.6609144
391,3.623193,2.3326647,4.48302,11.792614,1.8864311,3.5862648,2.8294122,3.0631683,3.2401464,1.5817766
392,3.6339984,2.497725,4.193793,11.726782,1.5996366,4.2868137,3.1340778,3.1908026,3.2439704,1.6200551
393,4.161215,2.3755834,4.6899757,12.030753,1.7980424,4.475765,3.0146334,2.5159447,3.1440308,1.5401758
394,3.213613,2.4073164,4.7971773,12.731828,1.7427227,4.6272507,2.973212,2.3099413,2.3874135,1.6268071
395,3.5481803,2.2694073,4.624309,11.486834,1.5266567,4.4390903,2.7455285,2.2536392,2.282705,1.6479267
396,3.5578883,2.259433,4.4027705,11.307875,1.8091197,3.5758724,2.78463,3.0371585,3.2063475,1.58056
397,3.5823307,2.4865527,4.225411,11.494672,1.5926245,4.369403,3.1476421,3.1595507,3.1761472,1.6210241
398,4.1659837,2.3770788,4.6512775,12.028528,1.7817175,4.4391813,2.9757571,2.5079765,3.1461651,1.5421196
399,3.1728802,2.364284,4.7316256,12.487858,1.7365223,4.5551023,2.927016,2.2842166,2.3182192,1.6228601
400,3.653788,2.3336532,4.666577,12.082545,1.5610785,4.382402,2.7220538,2.2460368,2.2790353,1.6578463
401,3.677799,2.3395386,4.5190225,11.837918,1.8705215,3.6987972,2.872535,3.0695148,3.2703683,1.5924584
402,3.613784,2.459709,4.2052064,11.489857,1.5822941,4.3152966,3.1438358,3.1728425,3.2052372,1.6190431
403,4.134793,2.3058174,4.633743,11.658841,1.747309,4.4441147,2.964348,2.4868498,3.107796,1.5373597
404,3.1109707,2.3667283,4.770244,12.221372,1.7405761,4.6318808,2.970447,2.3226268,2.4290926,1.6202664
405,3.6472561,2.3092241,4.642048,11.811572,1.5391583,4.4609933,2.7491288,2.2538264,2.324505,1.6592842
406,3.675416,2.2946906,4.456162,11.558006,1.8207115,3.692058,2.8388984,3.0413451,3.2062953,1.5947957
407,3.6163046,2.4886568,4.1902165,11.849851,1.5757717,4.2284126,3.1195745,3.1568098,3.2170494,1.6152582
408,4.168598,2.3692565,4.71588,12.021772,1.8015757,4.513217,2.9988763,2.4556835,3.136186,1.5361019
409,3.3155007,2.4331973,4.838248,12.9445505,1.757528,4.6697497,3.0015464,2.328711,2.4335494,1.6375226
410,3.6623874,2.2990372,4.5887394,11.906855,1.5146091,4.3517766,2.637305,2.2089527,2.1804357,1.6593852
411,3.5520728,2.2980256,4.4946747,11.451696,1.8633548,3.6408887,2.8345675,3.017719,3.191407,1.5762224
412,3.6932046,2.426394,4.207858,11.245866,1.5486795,4.4397736,3.1794968,3.142829,3.1714103,1.6389558
413,4.031437,2.3111565,4.635609,11.475717,1.7556003,4.4318676,2.9671469,2.491424,3.1184223,1.5266451
414,3.1932876,2.4079995,4.844577,12.752472,1.7734302,4.6910033,2.9917917,2.3396523,2.42695,1.6286768
415,3.6870117,2.3384774,4.6522255,12.054251,1.556689,4.4336042,2.7182806,2.2558851,2.2918694,1.6637148
416,3.646337,2.295491,4.4980426,11.637137,1.857508,3.6699378,2.8406534,3.0513053,3.237722,1.5769075
417,3.708519,2.5099535,4.2497516,11.901407,1.5893904,4.4155827,3.1923857,3.1718903,3.2324781,1.6393071
418,4.2177153,2.3428483,4.730859,11.93716,1.7946373,4.528235,3.0269852,2.5308337,3.1422548,1.5421201
419,3.09957,2.3893828,4.807123,12.594032,1.7746723,4.5985236,2.9293063,2.2605512,2.3416855,1.6115445
420,3.5417829,2.321154,4.589891,11.762557,1.5638897,4.357175,2.6664495,2.2120473,2.2214317,1.6455443
421,3.771407,2.3602617,4.576981,12.187145,1.9002613,3.8079703,2.906604,3.0664415,3.2372675,1.6012083
422,3.7939842,2.5298243,4.2459865,11.885968,1.5785886,4.4134426,3.2127361,3.1835144,3.2278967,1.6458921
423,4.0196805,2.3424747,4.676404,11.690948,1.8095021,4.452248,2.9596786,2.485244,3.1367142,1.5165883
424,3.1480308,2.359376,4.8479824,12.427672,1.7478245,4.71728,3.0054238,2.3455439,2.458824,1.6268619
425,3.711584,2.3455799,4.6594877,12.151648,1.5499209,4.4214125,2.7191272,2.2314959,2.2517533,1.6608135
426,3.7031238,2.3745277,4.523872,12.267886,1.8825606,3.585866,2.8349357,3.0505831,3.2242868,1.5899712
427,3.67316,2.4030707,4.1242146,11.221776,1.5180981,4.272897,3.1059024,3.141906,3.1957736,1.6286408
428,4.0352054,2.268866,4.6651464,11.281626,1.7650284,4.501972,2.9943247,2.4989665,3.0785525,1.5317867
429,3.1778715,2.4087636,4.817996,12.751081,1.7719122,4.629208,2.9636757,2.291993,2.378784,1.6222821
430,3.684691,2.3222191,4.6674113,11.850677,1.5500797,4.461045,2.7667382,2.2624192,2.3056061,1.6599923
431,3.6720495,2.2643435,4.521513,11.444849,1.8260994,3.877074,2.8674483,2.9983,3.156676,1.5983719
432,3.6611016,2.4350474,4.2450814,11.376346,1.5583214,4.4747887,3.2010043,3.136142,3.14452,1.6372677
433,4.094843,2.3333488,4.696339,11.771511,1.7879797,4.4941435,2.981283,2.495338,3.1255,1.5292888
434,3.2218266,2.413688,4.9227953,12.786618,1.7830331,4.788957,3.050763,2.3665836,2.5293615,1.6345391
435,3.6096287,2.3023841,4.6420207,11.764353,1.5276545,4.415052,2.6976624,2.242565,2.2240784,1.6569632
436,3.6908689,2.3153412,4.557978,11.921518,1.8659706,3.7927918,2.882858,3.02782,3.207683,1.5976924
437,3.7411802,2.443917,4.215842,11.4187155,1.53931,4.437698,3.1947827,3.1476753,3.2134066,1.6482159
438,4.0430613,2.2801929,4.6813407,11.342929,1.7690578,4.52946,3.0110571,2.507228,3.0930753,1.5276297
439,3.1900535,2.377236,4.784502,12.502264,1.747335,4.636454,2.9722476,2.3299313,2.4272764,1.6288332
440,3.5751085,2.2766433,4.6254086,11.516994,1.5252485,4.437955,2.735136,2.245778,2.2534623,1.6507554
441,3.618091,2.3140357,4.5396905,11.734383,1.9131104,3.7393966,2.8716285,3.0502157,3.2198098,1.5857054
442,3.7056339,2.4464889,4.2275376,11.338654,1.5563071,4.4460673,3.185327,3.1453657,3.1875436,1.6425314
443,4.171045,2.3470223,4.6702127,11.890564,1.7732831,4.468962,2.9796143,2.487068,3.1355457,1.5370926
444,3.1000934,2.3472219,4.760385,12.303738,1.7421855,4.6008244,2.9439285,2.3063207,2.4189925,1.6183048
445,3.5639074,2.3310494,4.6433043,11.774235,1.5643933,4.3494735,2.6553588,2.191751,2.2336373,1.6483983
446,3.8037665,2.33544,4.5542464,12.084886,1.843378,3.8105102,2.91294,3.0357957,3.2340238,1.6128833
447,3.6533527,2.4387047,4.226155,11.282019,1.5635643,4.4374757,3.1773806,3.1383288,3.167744,1.6349298
448,3.9874341,2.2665076,4.6466966,11.085348,1.7586284,4.509136,2.992908,2.4886134,3.0680985,1.5284777
449,3.0388389,2.314389,4.761516,11.973977,1.7243915,4.652475,2.9647913,2.3024175,2.4259331,1.6159786
450,3.6748734,2.3175955,4.6851134,11.776963,1.5565394,4.5093246,2.7735755,2.2778542,2.3208897,1.6634352
451,3.5576944,2.2507145,4.5563726,11.364466,1.8764293,3.9127285,2.875775,2.9913454,3.1705985,1.5777144
452,3.6257067,2.3988678,4.239809,11.08234,1.5576369,4.519006,3.1891625,3.1129622,3.138957,1.6375842
453,4.1195683,2.3340936,4.7181315,11.696001,1.782576,4.588625,3.0493407,2.5217319,3.103836,1.534658
454,3.1026533,2.3631482,4.8803606,12.3648815,1.7781286,4.7658606,3.0097075,2.3578289,2.4989655,1.6181751
455,3.6703,2.3869343,4.7171135,12.212986,1.5801946,4.4815884,2.7296731,2.272715,2.303638,1.6626484
456,3.671304,2.316515,4.5933285,11.726854,1.8665043,3.9541168,2.9234118,3.014147,3.1773722,1.5993744
457,3.6367245,2.4155788,4.2597075,11.259857,1.5735439,4.5047736,3.193218,3.1096036,3.1441886,1.6308061
458,4.1423364,2.3622565,4.7949553,11.847969,1.8174539,4.657423,3.0971572,2.5492754,3.099492,1.5423219
459,3.125834,2.3559933,4.8132796,12.148207,1.7411563,4.726253,3.0181484,2.3792975,2.51127,1.6287522
460,3.6458035,2.2552476,4.6377015,11.461862,1.5128298,4.518804,2.7902224,2.2847512,2.333661,1.663258
461,3.5915036,2.2522192,4.5079618,11.418601,1.8605092,3.8182623,2.8544736,3.0259564,3.180724,1.5815233
462,3.7294793,2.4866626,4.264278,11.450469,1.5723273,4.505658,3.2064571,3.1583211,3.1752896,1.6382165
463,3.9233706,2.2481453,4.6986723,10.993533,1.7543465,4.588746,3.0390887,2.5133235,3.050849,1.5294794
464,3.1506405,2.4117,4.881297,12.544927,1.7865127,4.7658153,3.0305145,2.3765244,2.4851072,1.627475
465,3.7761428,2.3016376,4.673516,11.87812,1.5193332,4.5327477,2.8094044,2.2977347,2.3446212,1.671891
466,3.7323809,2.3430917,4.6076174,12.049543,1.8943983,3.9204211,2.9250164,3.031604,3.2041395,1.6095232
467,3.7680793,2.4307353,4.30449,11.542431,1.575213,4.6074314,3.2528174,3.1334083,3.1752362,1.6538562
468,4.0049343,2.2727587,4.7458167,11.3855505,1.8004141,4.6097507,3.0414693,2.5164745,3.09069,1.5266932
469,3.1693969,2.3581958,4.830691,12.277609,1.7435299,4.7331066,3.0188262,2.3506591,2.4857297,1.633323
470,3.6286347,2.3046155,4.688147,11.716536,1.557664,4.5657444,2.8293545,2.3255816,2.3735564,1.6635909
471,3.7729971,2.3720002,4.6069517,12.127079,1.8890551,3.9040341,2.9419131,3.0597947,3.2179754,1.6006833
472,3.666454,2.428317,4.237711,11.333958,1.5745986,4.447476,3.186459,3.1479397,3.1903002,1.6300961
