,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,3.7805953,1.9476295,8.86095,6.5968213,3.1974561,14.394751,4.6612945,2.982401,3.3145113,3.0948539
243,3.7815866,1.9315877,8.522771,6.537445,3.1280627,13.916815,4.5740585,2.7779887,3.1646693,3.1037793
244,3.8089697,1.9196461,8.740678,6.789634,3.5303664,14.216016,4.6010194,2.8148928,3.1647964,3.1054711
245,3.68592,1.9182135,8.772047,6.424646,3.0550013,14.119394,4.604203,2.7769558,3.172018,3.089617
246,3.7320392,1.8560438,8.616658,6.4585943,3.1580942,14.0611,4.5742044,2.7382946,3.1869323,3.1334894
247,3.7568252,1.9323227,8.832762,6.5464897,3.1873639,14.146581,4.652595,2.982312,3.3076446,3.1064749
248,3.7965653,1.9492738,8.544192,6.596061,3.14522,13.906367,4.592954,2.7848403,3.165426,3.0983644
249,3.835244,1.95632,8.780158,6.838311,3.5540595,14.061846,4.6301785,2.81558,3.1658413,3.1077533
250,3.6707618,1.9084014,8.747819,6.34532,3.0286596,14.277487,4.6216683,2.7714472,3.1560628,3.089845
251,3.7436085,1.8621324,8.636327,6.4969387,3.1897018,13.806476,4.574347,2.7409,3.1882904,3.1385562
252,3.7308002,1.9285654,8.845513,6.5349836,3.198335,13.76105,4.6338024,2.9825497,3.3029044,3.106984
253,3.7799878,1.9325573,8.510495,6.529924,3.1238742,13.937225,4.57908,2.7821844,3.165163,3.114745
254,3.7933927,1.9017825,8.67193,6.6751256,3.4821906,14.29222,4.575169,2.8029127,3.1580117,3.1086674
255,3.6993024,1.9330893,8.797214,6.4659734,3.0722358,13.896409,4.599365,2.7797766,3.170824,3.0944068
256,3.8409836,1.929377,8.794147,6.7285333,3.2586527,13.892081,4.6309757,2.7613049,3.2010398,3.1173475
257,3.7710721,1.949835,8.870199,6.6336184,3.230614,13.834929,4.6444874,2.9845812,3.311048,3.0962005
258,3.811531,1.9593208,8.553181,6.6485057,3.166165,13.805908,4.592808,2.7862008,3.1702948,3.1003442
259,3.8040097,1.9192598,8.720481,6.742899,3.5102525,14.209545,4.596745,2.8073056,3.1593854,3.1116319
260,3.7002616,1.9311937,8.8098135,6.460743,3.0701063,14.084072,4.6185055,2.783036,3.1724145,3.0867212
261,3.812645,1.9230341,8.79068,6.710415,3.2536416,13.612021,4.607027,2.7562428,3.197109,3.122176
262,3.7884357,1.9767975,8.965894,6.731165,3.2816122,13.398977,4.6562114,2.9980993,3.3137949,3.103679
263,3.8255112,1.9750564,8.597494,6.6969624,3.1916943,13.382734,4.572156,2.7907388,3.1689847,3.1034646
264,3.8535485,1.9542193,8.83868,6.924096,3.5922167,14.250467,4.643455,2.822453,3.1684644,3.0981371
265,3.7225268,1.9577162,8.8867655,6.564825,3.1145086,13.756273,4.6194353,2.7906084,3.1720908,3.0815964
266,3.8408725,1.9219224,8.788107,6.7147975,3.2612677,14.060211,4.647977,2.7607636,3.1988244,3.1147056
267,3.797688,1.9703307,8.901295,6.6951528,3.24748,13.8337755,4.651061,2.988738,3.3167083,3.105335
268,3.8926325,2.012611,8.682575,6.8434606,3.221478,13.88487,4.6159945,2.7962103,3.1771853,3.0805447
269,3.9289672,2.0073216,8.916475,7.092169,3.6565824,14.191628,4.6592336,2.8353493,3.1746838,3.0859382
270,3.7362063,1.9606303,8.869768,6.5218983,3.0905445,14.369536,4.667095,2.7897193,3.1688828,3.0737357
271,3.8793273,1.955294,8.850808,6.8338246,3.2970114,14.083249,4.652011,2.765137,3.2078574,3.1137633
272,3.7960095,1.9785773,8.932995,6.738159,3.2779107,13.730124,4.6510363,2.9906728,3.3179748,3.0976007
273,3.82027,1.9684825,8.575231,6.683399,3.1808958,13.520974,4.566071,2.7863967,3.1685138,3.0963721
274,3.9056094,1.9793059,8.861831,6.9988594,3.6074717,14.476725,4.622627,2.824876,3.1708508,3.0931494
275,3.7286592,1.9504482,8.8660555,6.556791,3.097335,13.938638,4.622011,2.789805,3.180211,3.0901742
276,3.863974,1.9449545,8.844212,6.794639,3.2728565,13.850303,4.648202,2.7627845,3.2015116,3.1153991
277,3.8520389,2.0088766,9.010709,6.8596163,3.3133569,13.638374,4.6744747,2.9994726,3.3250268,3.0909946
278,3.834639,1.9805064,8.604904,6.73436,3.1985343,13.555709,4.5875916,2.7911634,3.166722,3.0983007
279,3.9052591,1.9852055,8.857657,6.997376,3.612346,14.25024,4.6237783,2.8252223,3.171875,3.0973587
280,3.7239637,1.9393784,8.835548,6.487593,3.067296,14.43253,4.6652446,2.7797036,3.1710992,3.0787492
281,3.8156104,1.9192779,8.773856,6.6937947,3.2478638,13.85005,4.6296377,2.7590187,3.1981084,3.1158924
282,3.7652595,1.9267079,8.815808,6.521178,3.1734486,14.40776,4.665668,2.978531,3.3097405,3.0933442
283,3.871122,1.9988239,8.660016,6.7974987,3.2114074,13.869093,4.6265917,2.7930765,3.1727085,3.0856085
284,3.8792515,1.9700626,8.817347,6.9465013,3.592392,14.19838,4.620737,2.823314,3.1701245,3.085383
285,3.6334176,1.8808234,8.689203,6.2921715,3.0124264,13.993444,4.5674696,2.768452,3.163034,3.0970426
286,3.7768142,1.8933586,8.733064,6.5978127,3.2150126,13.884836,4.6228766,2.7544696,3.1940873,3.125335
287,3.752053,1.9336454,8.830274,6.5576587,3.1964293,13.942951,4.6286325,2.9784722,3.3100412,3.1012483
288,3.8001373,1.9540745,8.541769,6.631833,3.1624775,13.507151,4.560942,2.7898328,3.1671512,3.1061273
289,3.8643835,1.9651053,8.803147,6.893995,3.579642,14.393115,4.639025,2.823261,3.1708808,3.0950131
290,3.6794693,1.9188788,8.777112,6.4111876,3.0501263,14.03805,4.604335,2.7761583,3.163944,3.0922346
291,3.7599976,1.8787667,8.711928,6.556826,3.2106597,13.706064,4.6140175,2.753638,3.1921241,3.127641
292,3.7562177,1.9344249,8.836819,6.56212,3.2087042,13.921902,4.6495595,2.9807904,3.3066235,3.101784
293,3.8451705,1.9704716,8.595242,6.677615,3.160108,14.105504,4.6052227,2.7856836,3.1757522,3.0887492
294,3.9117587,1.9765974,8.833445,6.981508,3.6021998,14.871063,4.652075,2.8262699,3.1756792,3.067265
295,3.6194792,1.8814111,8.728601,6.314235,3.031337,13.783599,4.573645,2.7728033,3.1637201,3.1003735
296,3.7769103,1.8878099,8.690496,6.561131,3.204171,13.903567,4.5908046,2.7462075,3.1899052,3.1283987
297,3.755749,1.9331203,8.814002,6.550505,3.1872296,14.294426,4.6491113,2.976921,3.3098288,3.097059
298,3.8137841,1.9542296,8.56944,6.6163373,3.1425018,14.234039,4.615251,2.782174,3.1692574,3.093591
299,3.8151782,1.9272103,8.735802,6.7926884,3.5340955,14.097164,4.5962825,2.8124697,3.1640015,3.1010962
300,3.6937866,1.9228985,8.788219,6.43716,3.0615735,14.047201,4.6083527,2.7765074,3.169139,3.0869794
301,3.774508,1.8812093,8.681189,6.546051,3.187018,14.246097,4.6196575,2.746482,3.1926026,3.1224768
302,3.7376764,1.9169438,8.785573,6.478861,3.165745,14.351675,4.6452546,2.9741082,3.3061972,3.1046343
303,3.790103,1.9511132,8.558447,6.6117268,3.1617994,13.701874,4.578058,2.787845,3.1689246,3.1007392
304,3.8395572,1.9353023,8.764108,6.832624,3.539483,14.265264,4.603161,2.8134964,3.1628613,3.1011612
305,3.636842,1.8886796,8.72586,6.302969,3.0197504,14.074872,4.602522,2.7685528,3.1597724,3.0905573
306,3.7271163,1.8473828,8.611031,6.432695,3.1679928,13.868214,4.585157,2.7407906,3.1902094,3.1347766
307,3.6731353,1.883678,8.732393,6.3689356,3.1332192,14.029677,4.627998,2.9697692,3.2924163,3.1130729
308,3.7779682,1.9373077,8.520914,6.560283,3.1435819,13.683834,4.5747485,2.778151,3.1682127,3.1015723
309,3.785496,1.9093885,8.681384,6.7004356,3.498084,14.094073,4.5863447,2.8054502,3.159575,3.1097836
310,3.5670676,1.8278679,8.601388,6.0968976,2.9425793,14.575711,4.594089,2.7578583,3.1536114,3.0957441
311,3.7087388,1.8350073,8.575628,6.36133,3.1161735,14.320146,4.5907016,2.7310202,3.1850324,3.1343086
312,3.6157916,1.8418964,8.6284895,6.2233415,3.074105,14.183672,4.59891,2.957292,3.2853818,3.1141245
313,3.6862195,1.8673053,8.408875,6.320881,3.0695095,13.915125,4.5514803,2.7619352,3.1526227,3.1102374
314,3.7485754,1.8873788,8.632341,6.595473,3.4535584,14.500574,4.601733,2.801939,3.159292,3.1178684
315,3.5341198,1.801823,8.536563,6.0080953,2.9105313,14.530362,4.5754595,2.743403,3.1442878,3.1126816
316,3.6364374,1.7799797,8.465237,6.17455,3.0512915,14.162464,4.5467477,2.7217796,3.1737964,3.1437788
317,3.5541918,1.8078179,8.58398,6.092016,3.0432,13.889487,4.58323,2.9595935,3.270385,3.1308246
318,3.6320508,1.8234059,8.290502,6.146037,2.9955285,14.047461,4.5316334,2.746863,3.1447206,3.1157162
319,3.6810045,1.8379741,8.554041,6.4443316,3.388578,14.081152,4.5434923,2.7882752,3.148567,3.1323667
320,3.4716928,1.757242,8.450281,5.840362,2.8633344,14.478052,4.5534506,2.7291,3.1325386,3.1137571
321,3.6030514,1.7489476,8.39141,6.059798,3.0211315,14.208277,4.5283103,2.710352,3.1687136,3.1517098
322,3.5511215,1.7898812,8.540605,6.0303264,3.0091987,14.028001,4.5735188,2.9506893,3.272742,3.1271198
323,3.6367776,1.8262264,8.280896,6.1586547,3.0030487,13.796372,4.515076,2.7512903,3.1488822,3.1303473
324,3.668043,1.8179625,8.522859,6.369208,3.36705,14.465211,4.5809755,2.7855847,3.1462195,3.113671
325,3.4648528,1.761989,8.471825,5.863142,2.8829374,14.119315,4.5407243,2.736801,3.1363013,3.1173105
326,3.5845711,1.7422467,8.35482,6.0441175,3.0173066,13.97302,4.5044985,2.7094824,3.1683884,3.1574392
327,3.551485,1.7952923,8.50372,6.0367775,3.0012684,14.454118,4.5617003,2.9423232,3.2746825,3.135254
328,3.585536,1.7832248,8.195039,5.995726,2.9436228,13.966042,4.4930043,2.7368205,3.1415503,3.1276977
329,3.6312506,1.7927692,8.432908,6.247739,3.3032534,14.4838915,4.536291,2.7748148,3.1433377,3.1322336
330,3.4780405,1.7731714,8.469572,5.8962626,2.890225,14.009743,4.522646,2.7364056,3.138057,3.1215057
331,3.5595787,1.7120265,8.311692,5.9284377,2.9663503,14.348972,4.5109973,2.6987839,3.1612508,3.155719
332,3.512946,1.7595907,8.458283,5.9280944,2.9765453,14.271394,4.5520196,2.9405608,3.2625413,3.1251197
333,3.5735672,1.7751297,8.168587,5.976867,2.9365928,13.829628,4.4766,2.7345774,3.140965,3.133004
334,3.5908597,1.7585329,8.383171,6.1510735,3.266572,14.609379,4.5395727,2.768402,3.1382105,3.118886
335,3.455759,1.7400506,8.356483,5.793078,2.8382714,14.289148,4.491096,2.7227383,3.136211,3.137522
336,3.5064957,1.684296,8.23484,5.828093,2.945027,14.068714,4.4763875,2.6949096,3.158072,3.1621788
337,3.418679,1.708776,8.34717,5.7443852,2.9125597,13.808115,4.5034785,2.9252908,3.249149,3.154125
338,3.5050726,1.7317398,8.093634,5.8195233,2.8927882,13.824848,4.470934,2.7255065,3.1357303,3.1371262
339,3.5780487,1.7629113,8.35385,6.1109815,3.246125,14.27137,4.504213,2.763153,3.1371124,3.142758
340,3.343721,1.6614178,8.225736,5.516079,2.7474604,14.434135,4.4730506,2.7096863,3.1196074,3.1339948
341,3.4922314,1.6668626,8.203248,5.763846,2.9212508,14.025815,4.4655905,2.6881976,3.1517072,3.1576028
342,3.390888,1.6768793,8.282842,5.6330876,2.8720329,14.092144,4.4932218,2.9165149,3.239249,3.1435442
343,3.3997648,1.6544031,7.9162793,5.542386,2.7963514,13.674473,4.384454,2.702274,3.120414,3.1576967
344,3.476503,1.6829283,8.2149,5.8691735,3.1461108,14.107602,4.4469433,2.7460244,3.125908,3.156869
345,3.2537382,1.5986589,8.127449,5.3193984,2.6915412,14.110949,4.4291706,2.6935382,3.1133215,3.1461444
346,3.413237,1.6091303,8.093697,5.5624385,2.8605611,14.14416,4.4444103,2.6728854,3.1380663,3.1679065
347,3.3603365,1.6697533,8.244057,5.5882354,2.84336,14.064057,4.471794,2.9109461,3.2377884,3.1552567
348,3.378845,1.6299552,7.8656263,5.4656315,2.7584481,13.71978,4.381356,2.694134,3.1191201,3.1561103
349,3.4340231,1.6548746,8.122578,5.731255,3.0853498,14.134508,4.4264936,2.7371802,3.123936,3.1547122
350,3.2836845,1.6159319,8.126581,5.3707037,2.6946778,14.308096,4.4233384,2.6937106,3.1121826,3.1504285
351,3.3566241,1.574781,7.991481,5.427726,2.8112376,13.6469555,4.3686137,2.6658006,3.1400998,3.186818
352,3.294055,1.631871,8.165472,5.457668,2.8065493,13.699469,4.43108,2.9034948,3.2319937,3.1807523
353,3.3936622,1.6381129,7.8616014,5.4766364,2.7614257,13.766066,4.373423,2.699646,3.1223824,3.1615953
354,3.413755,1.6451193,8.126431,5.725141,3.0798922,14.010781,4.416095,2.7349987,3.1168191,3.1579735
355,3.2404995,1.5936245,8.078252,5.274528,2.67675,14.190308,4.4064207,2.6885853,3.1065006,3.1560454
356,3.387924,1.5925467,8.026069,5.4787154,2.810719,13.843535,4.3878574,2.6664255,3.1374023,3.182382
357,3.2994375,1.6191417,8.148592,5.424388,2.7875097,13.793941,4.427137,2.8981128,3.2256742,3.164119
358,3.3151472,1.5833688,7.7776814,5.299066,2.7048721,13.614114,4.350559,2.6828284,3.113034,3.1726496
359,3.4090765,1.6457449,8.101762,5.6772575,3.061934,14.118939,4.4335756,2.7350452,3.1190538,3.1587274
360,3.223212,1.5793071,8.066676,5.2178674,2.6573708,14.098502,4.4017677,2.686205,3.1043613,3.1524625
361,3.300879,1.5289139,7.8804793,5.267598,2.7391489,13.585087,4.311949,2.6510267,3.1296732,3.1937966
362,3.2584062,1.5946605,8.081836,5.3431425,2.7607086,13.745953,4.4122105,2.8946042,3.2197754,3.1722746
363,3.3311265,1.5966315,7.7829,5.3381605,2.7199006,13.544699,4.3371477,2.6883469,3.1134493,3.1719484
364,3.3327527,1.5853173,7.9809628,5.4806285,2.9704373,13.83576,4.362004,2.7167563,3.1101975,3.1822033
365,3.153257,1.531705,7.955773,5.062133,2.6071799,14.018078,4.3601823,2.6726081,3.089173,3.1619673
366,3.2247643,1.4728322,7.75705,5.064821,2.6761355,13.323267,4.256981,2.633028,3.1188934,3.2012572
367,3.1773005,1.5362258,7.9595323,5.1295705,2.6817582,13.4776535,4.3554854,2.8784037,3.2003262,3.1764894
368,3.2603822,1.5439055,7.651541,5.1471725,2.6597233,13.221562,4.266313,2.672483,3.1065888,3.1921933
369,3.2767837,1.5487237,7.899183,5.356365,2.916207,13.546761,4.3122697,2.7051766,3.10562,3.1885576
370,3.130589,1.5020621,7.880398,4.968623,2.558986,13.892208,4.3296413,2.6649969,3.0912774,3.165368
371,3.2638848,1.4978465,7.8355775,5.171713,2.7042663,13.624375,4.310886,2.6410444,3.122695,3.1898847
372,3.1429422,1.5054442,7.884232,5.018698,2.6349316,13.513994,4.3189964,2.8658123,3.197222,3.1768203
373,3.2058675,1.4997467,7.562708,5.0023823,2.5957565,13.075364,4.226056,2.6597922,3.1018362,3.1896818
374,3.264883,1.534973,7.896519,5.3060956,2.8993714,13.662991,4.3337145,2.7059324,3.101874,3.1800954
375,3.0367346,1.4404827,7.7281523,4.751216,2.497957,13.360936,4.222908,2.6440244,3.0789762,3.184737
376,3.1715848,1.434374,7.6512227,4.9094176,2.6068268,13.273404,4.196198,2.6192548,3.1100638,3.207831
377,3.084594,1.4782841,7.8173733,4.9271984,2.6147513,13.135639,4.2672086,2.8555472,3.1834857,3.2013626
378,3.1438293,1.4546971,7.492152,4.8544583,2.5478015,12.892437,4.1766887,2.6474307,3.0929925,3.2003531
379,3.1502662,1.4564183,7.7050843,5.030144,2.7625864,13.100217,4.2077045,2.678671,3.0906143,3.2029746
380,3.0248642,1.4291656,7.7318964,4.7395215,2.4932091,13.327894,4.2184696,2.6498818,3.08397,3.1828115
381,3.135399,1.3962513,7.586661,4.7964025,2.5669525,12.983609,4.164768,2.6126134,3.105201,3.2122476
382,3.032785,1.4496431,7.7519464,4.81805,2.5796766,12.899213,4.2241015,2.8515847,3.1740375,3.2141106
383,3.173549,1.4749298,7.5420446,4.9169726,2.5671823,13.072607,4.2040377,2.6502373,3.0975335,3.1805592
384,3.1544466,1.4616995,7.6696334,5.0236483,2.7601528,13.002576,4.173955,2.6761634,3.0976293,3.214456
385,3.043167,1.4448287,7.7827196,4.7693014,2.5030298,13.564332,4.2767067,2.6521058,3.0801196,3.1823924
386,3.1375427,1.4094585,7.5776677,4.820091,2.5824375,13.039591,4.145672,2.6101804,3.1017132,3.2151031
387,3.069223,1.4621949,7.7752233,4.8698854,2.5884905,13.153977,4.2631493,2.852248,3.1818054,3.1951272
388,3.1126456,1.4371848,7.412359,4.766601,2.5330126,12.553734,4.117033,2.645849,3.0932474,3.2282684
389,3.1613996,1.472106,7.7211123,5.0605497,2.7793827,13.083308,4.20679,2.6804323,3.0936759,3.2238586
390,3.0045846,1.4188353,7.691982,4.6889334,2.4773183,13.188562,4.184669,2.6449156,3.0764778,3.1790066
391,3.152492,1.413146,7.640202,4.8626866,2.5998416,13.177367,4.208473,2.6207938,3.105373,3.210024
392,3.0726666,1.4629698,7.7791185,4.87348,2.5888183,13.089229,4.256321,2.851739,3.183098,3.2078922
393,3.1459513,1.4583343,7.503222,4.860853,2.5663314,12.80705,4.18709,2.6484299,3.095246,3.206188
394,3.163956,1.455154,7.7244496,5.027273,2.7664423,13.335558,4.2498674,2.6779099,3.088984,3.19163
395,2.9970827,1.4128765,7.6859827,4.657071,2.4711492,13.067941,4.188208,2.6395867,3.0736904,3.1960344
396,3.1397142,1.4129809,7.6118026,4.8535542,2.5971994,12.847882,4.143582,2.6163845,3.1077735,3.2301764
397,3.0451334,1.44208,7.730617,4.795538,2.5491083,13.186443,4.2427015,2.841651,3.173671,3.189402
398,3.1486962,1.4544357,7.4677873,4.836546,2.539967,12.914718,4.1752157,2.646359,3.0943372,3.204122
399,3.1273582,1.4479666,7.648939,4.94886,2.7259583,12.908191,4.177232,2.6724203,3.0905619,3.218228
400,2.9772992,1.3990195,7.6287975,4.6115484,2.4454863,13.183516,4.171524,2.6358192,3.072393,3.1945252
401,3.1182013,1.3975432,7.558232,4.779074,2.5674806,12.791366,4.120816,2.6103752,3.1030304,3.223243
402,2.9918706,1.4121721,7.656051,4.693286,2.5226014,12.874616,4.190921,2.8341215,3.1636732,3.2084026
403,3.1269872,1.44619,7.435244,4.8107514,2.5326629,12.666437,4.1420684,2.6487112,3.094463,3.2079456
404,3.1355538,1.4495772,7.660507,4.955121,2.7293715,12.982604,4.1986375,2.672005,3.090406,3.2066817
405,2.9927826,1.4064212,7.6536074,4.6271925,2.4498687,13.310755,4.1906133,2.6360385,3.074176,3.1877384
406,3.1303754,1.4034158,7.584953,4.8195815,2.5749314,12.861914,4.1456184,2.6102862,3.1053905,3.2210703
407,3.0251946,1.4417028,7.7390547,4.7826586,2.55527,12.964743,4.221674,2.8438318,3.1738899,3.2017972
408,3.1227798,1.4367436,7.431456,4.790421,2.517033,12.806013,4.141506,2.6415877,3.0913882,3.2079482
409,3.1401038,1.4452776,7.669506,4.9583898,2.727075,13.123395,4.191179,2.672258,3.085325,3.2070987
410,2.98298,1.4016031,7.663378,4.629282,2.4575691,13.1539135,4.1898994,2.6393757,3.076513,3.197717
411,3.1374264,1.4084179,7.604348,4.8295507,2.5899289,13.082359,4.1586657,2.6134753,3.102099,3.2164102
412,3.0007653,1.4221861,7.697246,4.7232127,2.541343,12.71386,4.1890726,2.838963,3.167424,3.2169564
413,3.0676546,1.3950114,7.381505,4.645466,2.4886732,12.505859,4.1062527,2.628685,3.0862303,3.2180567
414,3.0965412,1.4261018,7.6208897,4.886413,2.6978579,12.72826,4.1492696,2.6661441,3.0851676,3.2190976
415,2.9905603,1.4022968,7.64873,4.6285343,2.4496102,13.350638,4.1841884,2.6330512,3.0701938,3.1787326
416,3.1191692,1.3983035,7.568952,4.784063,2.5627356,12.850391,4.130842,2.6094325,3.1048865,3.2235587
417,3.0316184,1.4312599,7.7039337,4.7523017,2.5423887,12.895429,4.2085886,2.8408532,3.1727252,3.2107987
418,3.088298,1.410421,7.3804736,4.703993,2.4958284,12.619009,4.114288,2.6351666,3.0883453,3.21162
419,3.0738842,1.3966315,7.572527,4.815364,2.6597712,12.619948,4.1135716,2.6588628,3.0793104,3.2239115
420,2.9765296,1.4015125,7.6595936,4.62663,2.4597678,13.09568,4.177247,2.6401858,3.073562,3.1987667
421,3.1372213,1.4016238,7.584405,4.809997,2.5726109,13.23502,4.172212,2.6152558,3.105871,3.2073026
422,2.9889686,1.4190084,7.6874285,4.7182508,2.540539,12.753454,4.1917305,2.839737,3.1702137,3.2095385
423,3.0958815,1.4228005,7.4083323,4.7308774,2.4921558,12.708002,4.1281314,2.6365027,3.0861871,3.1966805
424,3.094581,1.4290721,7.6502547,4.9130487,2.7189746,12.595242,4.1701903,2.6722753,3.090603,3.2255948
425,2.971175,1.3936133,7.631439,4.601454,2.4449935,13.103245,4.159673,2.631426,3.0721087,3.1971734
426,3.1080072,1.386923,7.5545964,4.7560315,2.5572903,12.912842,4.1350365,2.608803,3.1049912,3.2190115
427,2.955638,1.3927814,7.6068616,4.622007,2.4954512,12.610324,4.14586,2.8268502,3.1633646,3.2217884
428,3.1068392,1.4246036,7.3812475,4.7411494,2.5113392,12.457432,4.0996184,2.6389055,3.0886855,3.222608
429,3.139146,1.4567524,7.6845136,4.97628,2.7367568,12.969359,4.2048397,2.6781046,3.0878048,3.2020876
430,2.941284,1.3653661,7.594339,4.529508,2.4172797,12.8320265,4.1228075,2.63022,3.0673378,3.2083728
431,3.1140332,1.3995456,7.5727954,4.782844,2.5635467,12.957512,4.1400676,2.615079,3.1054816,3.220563
432,3.0192947,1.4273629,7.699519,4.749046,2.5434563,12.970384,4.218552,2.8406687,3.1695168,3.20156
433,3.0720015,1.40397,7.3792243,4.6760273,2.4932296,12.548881,4.1116023,2.6307027,3.086905,3.2127373
434,3.1279192,1.440699,7.6450768,4.9333253,2.716001,12.933367,4.1789775,2.669007,3.0876791,3.2091806
435,2.9637594,1.3861123,7.60747,4.5611086,2.4298284,12.951167,4.152682,2.6316586,3.068904,3.195115
436,3.0973902,1.3733585,7.5188775,4.70348,2.5272894,12.853297,4.124508,2.605001,3.0994096,3.2101524
437,2.9862268,1.4076996,7.644414,4.6744823,2.5124824,12.752514,4.174364,2.8320594,3.1646001,3.2143328
438,3.035677,1.379945,7.351233,4.580969,2.4707327,12.438092,4.0820894,2.6257408,3.0817707,3.2234864
439,3.1233993,1.4430039,7.652505,4.9446645,2.7254717,12.894358,4.180707,2.6735613,3.0878837,3.2103405
440,2.9871383,1.4045491,7.6685376,4.631346,2.4541864,13.200678,4.202818,2.6370652,3.071579,3.189873
441,3.1114,1.3950671,7.549573,4.7604847,2.5541956,12.865309,4.103143,2.6048388,3.1014636,3.2244372
442,2.9887662,1.3977622,7.6271496,4.648781,2.5065029,12.617577,4.1615033,2.832218,3.1628077,3.2134936
443,3.0523543,1.3862833,7.349649,4.6205463,2.4657044,12.389829,4.068959,2.6251774,3.0793943,3.2132165
444,3.0873666,1.4167978,7.617521,4.858521,2.68896,12.94516,4.180277,2.6674078,3.0826623,3.203742
445,2.9549775,1.3772205,7.6141415,4.55025,2.4269476,13.025513,4.1616163,2.6325326,3.0724058,3.1936898
446,3.072668,1.3541135,7.479313,4.645263,2.5107415,12.761327,4.099887,2.599675,3.096622,3.2224267
447,2.9824,1.4205045,7.6792207,4.720394,2.5435724,12.704412,4.187119,2.839116,3.170079,3.2234921
448,3.063554,1.3974948,7.3595448,4.646912,2.4857006,12.40451,4.0906205,2.6276052,3.0865436,3.2239323
449,3.0866485,1.4188354,7.5986767,4.8197246,2.6720579,12.687352,4.15357,2.6651175,3.0856407,3.223233
450,2.9520261,1.3913754,7.6202283,4.569571,2.4469588,12.761448,4.1535215,2.6309915,3.0689707,3.2139025
451,3.073837,1.355034,7.4884143,4.6587343,2.5215273,12.750852,4.0780573,2.60044,3.0967143,3.228048
452,2.9922209,1.4223437,7.6845374,4.7280335,2.5465446,12.65199,4.188466,2.8414166,3.1685915,3.2201912
453,3.0639515,1.3897825,7.3203044,4.622559,2.467289,12.396985,4.068855,2.6300268,3.0881355,3.2185192
454,3.0536904,1.392008,7.5278764,4.7524815,2.6395113,12.566284,4.105972,2.660421,3.0826786,3.2192621
455,2.9825952,1.3972963,7.647793,4.6221185,2.4505541,13.142172,4.1675973,2.6363451,3.0742993,3.1912637
456,3.0927265,1.3707243,7.5245337,4.692146,2.5169802,12.891258,4.124672,2.6059148,3.100961,3.2182004
457,2.9211547,1.3725249,7.577704,4.555771,2.4791684,12.426462,4.112941,2.8238592,3.1569817,3.2191021
458,3.0850568,1.4188837,7.3829517,4.7162385,2.5097926,12.468596,4.1008806,2.6403255,3.089377,3.2192261
459,3.0673501,1.4024081,7.589556,4.824176,2.6710556,12.648074,4.140823,2.666276,3.083506,3.2184002
460,2.9355032,1.3644546,7.55513,4.4990435,2.408494,12.865042,4.114141,2.6276786,3.0672705,3.208966
461,3.075217,1.364071,7.496761,4.670625,2.525708,12.676095,4.0950255,2.6074262,3.101461,3.2319605
462,2.9671392,1.3902109,7.6020904,4.6145744,2.4885192,12.706758,4.1454053,2.821739,3.160684,3.2049732
463,3.042499,1.3774323,7.3049927,4.5836635,2.4597414,12.245705,4.0497518,2.6227715,3.0814872,3.2251163
464,3.061206,1.3907641,7.5641217,4.7924023,2.652422,12.606156,4.124964,2.6616037,3.0811734,3.2209377
465,2.9087362,1.3544226,7.550461,4.4536424,2.4047801,12.798664,4.10224,2.6301408,3.0643797,3.200192
466,3.0546463,1.3459618,7.436534,4.5978312,2.4956293,12.666058,4.0505233,2.5960584,3.0953631,3.2225356
467,2.9567184,1.38335,7.594082,4.580732,2.4776576,12.699691,4.1445255,2.82559,3.1597257,3.2061608
468,3.0663335,1.3989291,7.336384,4.6522794,2.4754846,12.458933,4.0860486,2.6337683,3.0871344,3.2157376
469,3.0702024,1.4047089,7.592119,4.82339,2.673417,12.724948,4.1530495,2.6644258,3.0829759,3.2176063
470,2.9107034,1.3490063,7.551138,4.446925,2.3936002,12.896075,4.122699,2.62431,3.0614464,3.2013037
471,3.0335495,1.3316164,7.435562,4.5627966,2.49737,12.414394,4.064482,2.5978143,3.0952003,3.2329834
472,2.9425118,1.3827313,7.596845,4.5906076,2.4954493,12.565032,4.149033,2.8284836,3.1579063,3.2191827
473,3.017299,1.3592845,7.2628813,4.5222855,2.4343498,12.14455,4.0225563,2.6217618,3.081701,3.237379
474,3.0258698,1.3824123,7.509227,4.696412,2.6064408,12.280459,4.082926,2.6530213,3.0758772,3.2382593
475,2.9172091,1.348759,7.538266,4.465162,2.388748,12.8578415,4.112472,2.6238923,3.063663,3.2046552
476,3.0342932,1.3318036,7.393507,4.543801,2.4672086,12.331329,4.014163,2.5912833,3.0984046,3.2400374
477,2.9091604,1.357193,7.5216465,4.498503,2.449788,12.406051,4.1033053,2.812545,3.1469955,3.2179813
478,3.0306733,1.3671622,7.266226,4.5537496,2.4448502,12.077531,4.0213304,2.6233997,3.0828218,3.2248778
479,3.0192988,1.3638773,7.4730678,4.6721354,2.5888345,12.380493,4.067272,2.6487398,3.0751565,3.232002
480,2.87758,1.3272033,7.500347,4.38304,2.3722394,12.5783825,4.074831,2.620044,3.0604992,3.2091198
481,3.004958,1.2933381,7.335562,4.4523897,2.4366708,12.375272,3.9900382,2.580146,3.0884094,3.2323575
