,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,4.4754343,2.8360102,9.631779,16.623554,7.079603,7.094736,3.6097739,3.3818634,3.641615,2.1805902
245,4.435301,2.7326248,8.913477,15.892442,7.19268,8.482894,3.7701123,3.4966671,3.4702933,2.2437005
246,4.1574583,2.7929547,9.110412,16.310436,9.327831,7.823194,3.6440187,3.3161023,3.53531,2.2105744
247,4.337268,2.839701,9.606455,15.469901,6.828944,7.9925995,4.258078,3.3240669,3.4501634,2.2412207
248,4.840121,2.7271395,10.332183,15.257485,7.614644,8.332815,3.7871413,3.4541438,3.3371036,2.1947324
249,4.4832783,2.839083,9.636056,16.92962,7.3121643,7.1424065,3.66139,3.376951,3.6437075,2.1873488
250,4.2250285,2.7976522,8.793304,16.260971,7.8169293,8.606157,3.7266085,3.5389502,3.5129256,2.2220356
251,4.183275,2.7905135,9.091992,16.38302,9.34286,7.830766,3.6306195,3.3099804,3.5304334,2.2200613
252,4.1795993,2.799502,9.207733,15.418772,6.9656506,7.737913,3.9989514,3.318109,3.4450543,2.2343884
253,4.830328,2.6970794,9.961178,15.321772,7.6845155,8.210609,3.690442,3.4643354,3.3419716,2.2031982
254,4.3614793,2.8051684,9.396485,16.59148,7.163838,6.999573,3.526651,3.3978076,3.6483376,2.178425
255,4.266089,2.717952,8.593875,16.024164,7.423798,8.375748,3.6477633,3.5133026,3.473218,2.240352
256,4.273377,2.7504902,8.788968,16.308918,8.904185,7.7582064,3.6684208,3.3030007,3.5140357,2.2509768
257,4.1490955,2.8238003,9.171822,15.74051,7.2313848,7.817074,3.9819043,3.3337283,3.445115,2.237327
258,4.9048147,2.7199707,10.365181,15.462635,7.679354,8.423473,3.7965121,3.468011,3.3402982,2.2121673
259,4.341062,2.7969782,9.419063,16.498573,7.1100807,7.007141,3.5566285,3.379584,3.6290534,2.1677444
260,4.2535458,2.765462,8.807012,16.181524,7.600314,8.503587,3.6973553,3.5225255,3.4897692,2.2228901
261,4.291422,2.7760618,9.058231,16.32177,8.942763,7.8744493,3.6717048,3.3131216,3.5189505,2.2351356
262,4.325181,2.85246,9.678147,15.590942,6.9422283,7.9685597,4.2444615,3.3204038,3.4524415,2.232338
263,4.736713,2.7284012,10.408514,15.578997,8.05802,8.331605,3.6652002,3.4680223,3.332624,2.19615
264,4.4538703,2.8359818,9.667447,16.563093,7.0456977,7.068114,3.6370955,3.3680542,3.5964074,2.1663418
265,4.3020873,2.7750888,8.778484,16.210949,7.521371,8.511689,3.7151296,3.5119588,3.4736037,2.2258153
266,4.2493534,2.7095046,8.727858,15.94319,8.731314,7.625478,3.626317,3.2891946,3.5130177,2.2455184
267,4.2270527,2.8040485,9.273889,15.455811,6.9097466,7.851013,4.1162324,3.3314066,3.456676,2.2433999
268,4.84055,2.74755,10.345654,15.548121,7.9209857,8.498706,3.7396374,3.4822073,3.3289056,2.2071981
269,4.6327868,2.8539398,9.84567,16.696276,7.0051546,7.1710052,3.7421744,3.3723297,3.622757,2.1950796
270,4.3356886,2.8532407,9.10906,16.386612,7.8069515,8.755893,3.8500955,3.512015,3.4963953,2.2180068
271,4.2450776,2.787097,9.049208,16.41566,9.123111,7.8265595,3.6767569,3.292309,3.505937,2.2373006
272,4.242488,2.8463213,9.518338,15.697126,7.1592274,7.908142,4.147952,3.3285174,3.4616644,2.235569
273,4.754896,2.7089052,10.091585,15.399004,7.8581133,8.220857,3.6924148,3.4595175,3.3386621,2.200371
274,4.3029695,2.787898,9.197572,16.382048,7.079149,6.876244,3.4758608,3.3858187,3.6307538,2.1604607
275,4.309426,2.758023,8.817628,16.09789,7.570346,8.546486,3.7024055,3.515456,3.5043128,2.2325718
276,4.2535787,2.7441502,8.793696,16.086695,8.792587,7.6994886,3.6285071,3.311794,3.5199654,2.2378051
277,4.287103,2.8507345,9.552982,15.719531,7.1155095,7.965508,4.1548595,3.326522,3.4499433,2.2450538
278,4.7683954,2.6855516,9.895036,15.260049,7.729843,8.152909,3.6443086,3.4675753,3.3371067,2.2083666
279,4.3712254,2.7975826,9.314049,16.61367,7.1645145,6.9421387,3.475135,3.3935409,3.6411166,2.1762273
280,4.3889866,2.8410788,9.2450485,16.431946,7.7733006,8.819452,3.9027004,3.5126104,3.5199726,2.2263055
281,4.3454847,2.7737222,9.195678,16.235065,8.761106,7.8769727,3.7745042,3.3001325,3.5211575,2.2398124
282,4.297316,2.8329763,9.637454,15.461498,6.895922,7.9510345,4.2198367,3.326888,3.4302049,2.2289672
283,4.923547,2.723367,10.254317,15.493633,7.7617826,8.433687,3.7491763,3.475102,3.334137,2.2188253
284,4.499195,2.7692487,9.339671,16.172857,6.6774483,6.88564,3.581685,3.3715525,3.5916095,2.1893907
285,4.3588667,2.7366555,8.7969,15.895232,7.325342,8.445398,3.72709,3.5202422,3.4982257,2.2374885
286,4.3367534,2.7896917,9.165768,16.337803,8.981723,7.9365444,3.7486749,3.3005373,3.519682,2.2448504
287,4.2161255,2.7805603,9.110416,15.302612,6.8446975,7.743017,4.01665,3.3275187,3.4404309,2.2428017
288,4.830848,2.7155879,10.139351,15.417146,7.8027134,8.296917,3.7034826,3.467994,3.3301275,2.2095401
289,4.6060143,2.849777,9.779936,16.818419,7.072315,7.1636925,3.6866817,3.3707678,3.6213021,2.192374
290,4.3058105,2.7772143,8.759779,16.110004,7.5996423,8.539578,3.7493372,3.5311291,3.519537,2.2282264
291,4.3933187,2.7786078,9.266701,16.195557,8.584271,7.93022,3.806512,3.2934473,3.5105262,2.2422223
292,4.3308115,2.8871899,9.932919,15.830705,7.0962977,8.17674,4.3005953,3.3253882,3.446496,2.233302
293,4.871069,2.742325,10.456835,15.533825,7.857394,8.512135,3.7718894,3.4818954,3.3350036,2.208584
294,4.518293,2.759943,9.235922,16.132528,6.6643224,6.8239117,3.5007124,3.3622382,3.6107483,2.1865454
295,4.304372,2.714007,8.677914,15.844081,7.322429,8.397208,3.690212,3.5167878,3.5040438,2.2324135
296,4.2913456,2.7691803,9.13545,16.220896,8.861907,7.8803034,3.7047167,3.2984588,3.5213213,2.238694
297,4.253499,2.812815,9.342882,15.5379715,7.0155897,7.8582597,4.140346,3.3272927,3.4329605,2.2393641
298,4.915541,2.747187,10.304525,15.606381,7.8602924,8.512137,3.765708,3.4736085,3.334138,2.2090712
299,4.5400906,2.8208637,9.6317,16.653345,7.021231,7.062859,3.6180024,3.3901505,3.6369398,2.189403
300,4.5542226,2.7980587,9.213595,16.084707,7.2942185,8.661933,3.8985946,3.4893522,3.494132,2.2438095
301,4.206593,2.7312396,8.883577,16.00486,8.775822,7.714043,3.6252062,3.298034,3.5145884,2.2448382
302,4.3327456,2.802974,9.411886,15.394859,6.8452325,7.8500824,4.173219,3.3262982,3.4339113,2.2490242
303,4.904441,2.7622411,10.763474,15.653801,7.922313,8.577,3.8301446,3.465552,3.3355515,2.199055
304,4.4509873,2.8101792,9.47547,16.598436,7.023328,6.9796505,3.5481806,3.3786347,3.6182904,2.1837707
305,4.4348125,2.7858012,8.962414,16.19451,7.4743,8.612766,3.828525,3.5125387,3.4851248,2.239474
306,4.274992,2.7548926,9.020165,16.095026,8.778867,7.781585,3.7150288,3.2915204,3.5197997,2.2356791
307,4.322314,2.8435025,9.605151,15.5550585,6.914175,7.9584737,4.218938,3.3213606,3.43991,2.2386918
308,4.727298,2.7124372,10.159328,15.546883,8.029431,8.342791,3.6412983,3.486347,3.3411198,2.2042758
309,4.607758,2.8255727,9.742151,16.66239,6.90101,7.101728,3.6767206,3.3740005,3.6174934,2.1865826
310,4.404845,2.8089068,8.903334,16.32274,7.675394,8.622156,3.7900362,3.517503,3.5096068,2.2415667
311,4.3411717,2.7904317,9.277116,16.37987,8.8966465,7.92487,3.7625747,3.296698,3.515663,2.246667
312,4.2235713,2.8222187,9.400506,15.589138,7.041443,7.895124,4.155951,3.3290398,3.4406106,2.234741
313,4.9013615,2.8020191,10.856894,15.908002,8.233136,8.668309,3.8585157,3.472402,3.3320825,2.1882696
314,4.632818,2.860733,9.956662,16.791162,7.0620527,7.2045703,3.7656577,3.366373,3.6201825,2.1839895
315,4.4423327,2.8142288,9.084188,16.31298,7.5805235,8.754915,3.8431027,3.496973,3.5008187,2.2378404
316,4.4539223,2.824044,9.457209,16.505196,8.781372,8.03265,3.894659,3.2963424,3.508365,2.239483
317,4.2846894,2.8551588,9.554682,15.64872,7.0888,7.931998,4.2015514,3.3247852,3.4562662,2.230266
318,4.9454865,2.7824752,10.677402,15.651711,7.981928,8.608879,3.8814569,3.4584131,3.334028,2.1966577
319,4.5174284,2.8389316,9.545495,16.809982,7.1696925,7.0410485,3.6096854,3.3827515,3.6154895,2.190163
320,4.5618873,2.8536863,9.669631,16.15136,7.3370748,8.926013,4.1123734,3.4664762,3.4971688,2.217924
321,4.323952,2.7808611,9.17415,16.280561,8.871675,7.87171,3.7397578,3.2973402,3.5142963,2.2396002
322,4.33643,2.8283281,9.527016,15.462146,6.7749343,7.922378,4.2226696,3.3217068,3.4314291,2.2432396
323,4.8355303,2.7338824,10.416787,15.491587,7.859101,8.427382,3.7553003,3.4653127,3.336755,2.1983926
324,4.6954107,2.9118567,10.137456,16.89074,7.03098,7.3298693,3.8443038,3.3578284,3.619991,2.193286
325,4.6008635,2.8523843,9.526279,16.45078,7.482174,8.865652,4.034357,3.491469,3.4946325,2.2346292
326,4.354854,2.8168914,9.413433,16.50643,8.960949,7.9902062,3.8202953,3.2948873,3.517547,2.2335296
327,4.348388,2.793445,9.301429,15.480927,6.8389215,7.8227305,4.1749525,3.3090572,3.4285376,2.260002
328,4.86354,2.74299,10.617231,15.586486,7.8735642,8.492218,3.8036456,3.4874103,3.3326786,2.1971772
329,4.563955,2.8584647,9.93234,16.794323,6.9764075,7.1952214,3.7314367,3.3626482,3.625753,2.1787488
330,4.5431614,2.8403056,9.122968,16.589579,7.607546,8.749546,3.8797724,3.5309098,3.5046346,2.250481
331,4.392793,2.8250134,9.462732,16.440788,8.90973,7.990978,3.8835473,3.2868633,3.5115829,2.2343504
332,4.2985005,2.8800929,9.738425,15.946625,7.222399,8.074432,4.262941,3.318164,3.4337058,2.234366
333,4.850607,2.7664802,10.339424,15.594871,7.9689574,8.526196,3.808511,3.477951,3.3326507,2.1941154
334,4.6185517,2.8620412,9.947232,16.648497,6.8333387,7.1629505,3.7533655,3.3643572,3.6213098,2.1783185
335,4.540045,2.7846134,9.030649,16.283998,7.4185143,8.635192,3.8217096,3.518513,3.5139008,2.2636995
336,4.327962,2.7822332,9.137138,16.367933,8.864488,7.905642,3.7759616,3.288082,3.514051,2.238735
337,4.3816977,2.8974955,9.918777,15.852404,7.0989904,8.174263,4.284712,3.3175988,3.4352796,2.240569
338,4.8425965,2.7623563,10.91469,15.71153,8.055554,8.559662,3.8464363,3.4585679,3.339529,2.1882105
339,4.5662,2.8447933,9.693555,16.840483,7.111697,7.1111436,3.6465063,3.376258,3.634107,2.187158
340,4.4960766,2.8108873,9.221323,16.152887,7.4942045,8.71734,3.9031787,3.4875326,3.4961681,2.2334924
341,4.327964,2.7691193,9.201361,16.386686,8.902431,7.9031773,3.7983346,3.2832105,3.509888,2.2491682
342,4.3854375,2.9000099,9.995174,15.900731,7.0863557,8.192325,4.4084263,3.3261607,3.44418,2.233146
343,4.871294,2.7986,10.798201,15.731892,8.061408,8.586918,3.8913975,3.4520059,3.3368773,2.1715317
344,4.641232,2.8792713,10.085274,16.903902,7.0434113,7.3043237,3.7462173,3.3815696,3.6249611,2.1926558
345,4.641356,2.8806162,9.6695,16.475636,7.5530686,8.967308,4.098987,3.485134,3.5049677,2.2299502
346,4.464455,2.88499,9.981683,16.834494,9.0731945,8.263527,4.0930934,3.2774956,3.5134783,2.2307446
347,4.417848,2.8633606,9.681119,15.65582,6.918717,8.071033,4.3192863,3.3181338,3.4328938,2.2480202
348,4.958705,2.8067703,11.038283,15.763622,7.969107,8.72693,3.9459693,3.4632916,3.3344767,2.1882083
349,4.6978807,2.8739948,10.029001,16.876066,6.9608326,7.278028,3.7444053,3.3757138,3.6242611,2.200952
350,4.473241,2.8177588,9.146426,16.346369,7.583452,8.74485,3.8906565,3.4983208,3.499484,2.2383962
351,4.3734756,2.8145885,9.5814905,16.42992,8.873488,8.05638,3.8713365,3.2955217,3.5212564,2.2312593
352,4.517303,2.8784091,9.964246,15.65149,6.771585,8.169567,4.441251,3.3103037,3.4351623,2.2554908
353,4.9447203,2.7735696,10.596148,15.6722145,7.814732,8.581679,3.886651,3.469783,3.3323352,2.2002354
354,4.7517138,2.9098608,10.192188,16.932617,6.932999,7.3165917,3.8754673,3.3663692,3.6215198,2.2003286
355,4.5272374,2.8996258,9.556838,16.747652,7.731839,8.967304,4.0018225,3.4899416,3.482896,2.2306643
356,4.523153,2.8379755,9.682466,16.687485,8.816124,8.1500845,3.9768152,3.277067,3.5050943,2.2484188
357,4.5124707,2.896952,10.143842,15.763466,6.803366,8.253849,4.489686,3.316789,3.4269967,2.2470198
358,5.082375,2.8403754,11.483429,15.957902,8.0139475,8.911291,4.0905905,3.4501092,3.334126,2.1843596
359,4.819889,2.9112122,10.335576,16.999472,6.9429517,7.4458156,3.9486804,3.3511877,3.6294925,2.210596
360,4.633353,2.923683,9.708987,16.790382,7.772352,9.085233,4.1021886,3.4843183,3.5095978,2.2326608
361,4.3611903,2.8266108,9.525193,16.56886,9.074723,8.064871,3.8305426,3.3020563,3.5160842,2.2308304
362,4.514939,2.969031,10.418397,16.242485,7.178207,8.495557,4.5955367,3.3137655,3.4332306,2.2427826
363,5.101727,2.8275158,11.212854,16.099127,8.026438,8.878157,4.0616426,3.4681342,3.3248148,2.2008808
364,4.6793756,2.8882902,10.206694,16.966188,7.0320435,7.3267236,3.8191845,3.3654687,3.6260996,2.1919625
365,4.633296,2.9210825,9.762265,16.637596,7.636944,9.085217,4.1588173,3.471824,3.4895234,2.2264738
366,4.420233,2.8452444,9.750928,16.553215,8.970502,8.130158,3.974472,3.290945,3.5229936,2.2142272
367,4.474343,2.941432,10.335593,15.935141,7.0680995,8.37812,4.5533834,3.3207216,3.4393966,2.2312841
368,5.0316963,2.783613,10.965282,15.857494,7.8807416,8.686882,4.00381,3.4647732,3.3398194,2.1940033
369,4.747618,2.9100928,10.395585,16.832994,6.9324336,7.3893805,3.9180493,3.3556166,3.6262631,2.1878166
370,4.6500225,2.907471,9.779603,16.570112,7.7039123,9.0797415,4.1393456,3.4809742,3.5137243,2.2260416
371,4.569112,2.895777,10.055003,16.894476,8.825918,8.322894,4.156114,3.2732377,3.4981136,2.236452
372,4.5700173,2.9546857,10.435061,16.049236,6.9428015,8.418195,4.641782,3.3133526,3.428019,2.2420673
373,4.9232116,2.8194265,11.1844015,15.841893,8.044785,8.753116,3.975369,3.4637542,3.3338478,2.1789396
374,4.8687186,2.9876804,10.709616,17.169542,7.0457344,7.644799,4.063509,3.3496332,3.6410162,2.2040062
375,4.774127,2.8672888,9.93357,16.210207,7.203208,8.96194,4.19252,3.460761,3.4820223,2.2335207
376,4.590011,2.8979068,10.318472,16.801743,8.951389,8.361296,4.1677337,3.2752829,3.5137873,2.2285464
377,4.53371,2.9380624,10.209657,16.03998,7.0204887,8.345128,4.5698695,3.3186326,3.4341989,2.2441597
378,5.121667,2.8737783,11.932856,15.963815,7.9246106,9.055283,4.2200184,3.432193,3.3332708,2.1728425
379,4.6136456,2.8862526,10.092111,16.750893,6.98841,7.239409,3.8114853,3.3604352,3.6291473,2.1790965
380,4.7342587,2.874894,9.836895,16.521233,7.376253,9.003449,4.1345387,3.4823074,3.484724,2.2413757
381,4.4845457,2.8210096,9.678113,16.407724,8.800697,8.061974,4.011059,3.2864275,3.5143044,2.2269967
382,4.4574327,2.9196975,10.173107,15.935302,7.043939,8.25992,4.4687037,3.3100958,3.4415803,2.2367666
383,5.0136523,2.8491886,11.294072,16.017405,8.125366,8.912431,4.0577846,3.470645,3.3366482,2.17951
384,4.7243967,2.854876,10.049678,16.681425,6.8601546,7.252469,3.7310286,3.365469,3.6157203,2.1998026
385,4.6452055,2.9481764,9.829655,16.975761,7.926494,9.214217,4.160224,3.487293,3.5237234,2.2317622
386,4.5509043,2.8838818,10.170739,16.899853,9.170734,8.337157,4.1292787,3.2889113,3.5170715,2.2281208
387,4.5206113,2.9827735,10.527872,16.195965,7.199181,8.54366,4.611354,3.3186984,3.4465344,2.2425447
388,5.0714407,2.812293,11.206381,16.121094,8.0151205,8.774546,4.008055,3.4714308,3.3382065,2.190899
389,4.6442785,2.9021456,10.213519,16.89611,7.0521917,7.2837377,3.852806,3.369293,3.6106107,2.1726396
390,4.6961393,2.9035006,9.796289,16.563839,7.395207,8.99019,4.128742,3.4826179,3.5024755,2.2341309
391,4.555699,2.9120114,10.00936,16.90886,9.137428,8.323733,4.1659966,3.2745547,3.5137167,2.232649
392,4.7222753,3.0203083,10.958721,16.35885,7.1269965,8.744931,4.8220763,3.3054633,3.4218116,2.2486413
393,5.168839,2.887081,11.872383,16.29475,8.148412,9.14204,4.244358,3.458148,3.3293488,2.18191
394,4.7581773,2.9725683,10.683721,16.938559,6.994564,7.5271173,4.0340548,3.3319004,3.6062024,2.1691408
395,4.7638617,2.9316616,10.197443,16.735493,7.6233606,9.2132015,4.248495,3.4579155,3.4968097,2.2249985
396,4.5151525,2.9070284,9.885987,17.132057,9.436245,8.320904,4.022042,3.2931228,3.5089068,2.2311966
397,4.53262,2.949862,10.449965,15.954757,6.9912214,8.464667,4.593515,3.3197396,3.4302235,2.236194
398,5.139158,2.8161516,11.593976,15.866871,7.7324867,8.911332,4.152511,3.4566593,3.3341556,2.1956801
399,4.7873793,2.9585505,10.720412,17.030449,6.9717546,7.5241346,4.0194035,3.3360357,3.6109972,2.1851063
400,4.647306,2.890216,9.864296,16.398195,7.5060515,9.043637,4.1306157,3.4533877,3.480565,2.2233381
401,4.4701147,2.8732374,10.114457,16.739122,9.002157,8.270206,4.052893,3.2885025,3.519542,2.2207327
402,4.552879,2.9894009,10.5090885,16.297417,7.269228,8.507868,4.610741,3.3138418,3.4327018,2.2388163
403,5.156521,2.8264816,11.417747,15.829712,7.82217,8.909,4.171955,3.4422126,3.3337011,2.1945422
404,4.7584014,2.9176235,10.368159,16.967083,7.029114,7.4495587,3.9131765,3.3462212,3.6142356,2.1976812
405,4.6511164,2.8895984,9.805002,16.402996,7.4451017,8.977693,4.1180077,3.4660218,3.4987378,2.227443
406,4.473786,2.8832617,9.797973,16.929031,9.230685,8.232111,3.9979913,3.2914405,3.5121973,2.2324018
407,4.6322007,2.9432318,10.442619,15.9125595,6.7986207,8.386587,4.6745973,3.3084447,3.422042,2.2417579
408,5.314966,2.8717415,11.785522,16.083685,7.8745594,9.173175,4.2646155,3.4411383,3.324829,2.2022176
409,4.666479,2.9284961,10.243082,16.997557,7.137085,7.3924866,3.882232,3.3530374,3.6228194,2.190436
410,4.754357,2.9085703,10.014551,16.583477,7.491591,9.1420555,4.2186556,3.4709451,3.5087247,2.2313404
411,4.5850205,2.919177,10.319836,17.103928,9.221879,8.451494,4.209189,3.276302,3.5071383,2.2383797
412,4.623371,2.9881954,10.595865,16.151945,6.973178,8.5316925,4.6917543,3.3079896,3.428579,2.237319
413,5.1061673,2.884586,11.917934,16.365501,8.24813,9.112164,4.1970096,3.4587524,3.332136,2.1725261
414,4.719341,2.8881376,10.309124,16.652967,6.7854853,7.378394,3.9111626,3.3403766,3.6138465,2.1890674
415,4.811296,2.926151,9.968804,16.595543,7.349758,9.089021,4.2406697,3.4533494,3.480425,2.2419348
416,4.5824294,2.8962393,10.138953,16.940516,9.046502,8.357004,4.1197295,3.2804708,3.5085871,2.2372167
417,4.752063,2.994547,10.778071,16.14778,6.9333496,8.659955,4.8540735,3.305082,3.4152615,2.2493374
418,5.154766,2.866973,11.964503,16.122856,8.036056,9.0846615,4.1853023,3.4475577,3.3273807,2.1841326
419,4.621698,2.8812387,10.244951,16.719442,6.861912,7.300016,3.8105483,3.3541765,3.6092007,2.1837738
420,4.834883,2.9342282,10.055565,16.7118,7.4720373,9.152721,4.245704,3.4757535,3.5070524,2.2424974
421,4.692588,2.9059968,10.51049,16.861902,8.66283,8.443218,4.3440633,3.258696,3.4999316,2.2403176
422,4.5740113,2.9772692,10.615344,16.234434,7.1256385,8.512963,4.6182227,3.3164575,3.4237592,2.236837
423,5.0855727,2.8263578,11.340184,15.693429,7.758809,8.823776,4.099638,3.442618,3.335972,2.1840417
424,4.888487,3.017355,10.953722,17.395283,7.161287,7.677514,4.14163,3.3421628,3.622006,2.1940691
425,4.728829,2.8628924,9.747153,16.30687,7.280017,8.982697,4.1461234,3.4718397,3.4877472,2.2393463
426,4.615278,2.903314,10.253963,16.893246,8.88069,8.3909645,4.214125,3.2729692,3.5057843,2.226456
427,4.648329,2.986714,10.627803,16.143354,7.0156164,8.555116,4.689657,3.3111384,3.423994,2.2432368
428,5.1831713,2.822818,11.158356,15.896263,7.799916,8.892836,4.1424847,3.4627879,3.326092,2.2048032
429,4.8817134,3.0259304,10.892037,17.352327,7.1242256,7.646135,4.130946,3.3312054,3.6378324,2.1981502
430,4.6908107,2.9050577,10.045937,16.469168,7.5341573,9.09307,4.1945667,3.4566226,3.4961882,2.2125618
431,4.6649914,2.9306388,10.496676,17.129557,9.080029,8.534608,4.293874,3.2806995,3.510545,2.2383757
432,4.664609,3.0021124,10.806493,16.229708,7.0400457,8.628527,4.8172107,3.3124466,3.432834,2.2413838
433,5.1881533,2.874396,12.007225,16.21663,8.067367,9.133113,4.259265,3.4467816,3.332188,2.1840765
434,4.828115,2.925355,10.559318,16.994175,6.871297,7.495014,3.9586875,3.3426092,3.613159,2.2009115
435,4.7897,2.9136624,10.071293,16.539528,7.432569,9.088419,4.2704945,3.4713807,3.494547,2.2316597
436,4.6617007,2.8812444,10.239697,16.689642,8.48028,8.359286,4.248447,3.2622952,3.5020301,2.2398033
437,4.682755,2.9713166,10.753606,15.950565,6.820393,8.590328,4.8193364,3.307581,3.434203,2.24315
438,5.3082495,2.9456375,12.595078,16.458244,8.089121,9.395586,4.449703,3.4257903,3.3284435,2.1615212
439,4.945341,3.0094357,10.844259,17.30467,7.093041,7.6277795,4.10212,3.3407397,3.6162937,2.2093694
440,4.860022,2.973349,10.372231,16.68885,7.528649,9.302741,4.39253,3.4356883,3.480694,2.2292006
441,4.6622386,2.9282675,10.496817,17.262188,9.15543,8.543697,4.2146373,3.2861145,3.5051463,2.2370036
442,4.7246385,3.054068,11.194402,16.44992,7.1341276,8.875533,4.901805,3.303917,3.424279,2.2381713
443,5.200906,2.907449,11.9412155,16.105528,7.9880733,9.142206,4.2908187,3.4304078,3.3285575,2.1713526
444,4.891565,3.0111392,10.958341,17.229933,6.9860773,7.661168,4.13687,3.3367703,3.6306546,2.1955101
445,4.8772454,2.9532785,10.332873,16.695477,7.523062,9.272074,4.351625,3.446847,3.4894853,2.2329407
446,4.5912786,2.896296,10.205615,16.796124,8.999997,8.320253,4.1867886,3.273132,3.5111969,2.2248125
447,4.6631694,3.007417,10.898546,16.301567,7.0902147,8.687136,4.779455,3.3091083,3.4321144,2.2431278
448,5.1901164,2.8924851,11.929249,16.403843,8.206862,9.234276,4.237857,3.4617019,3.3272026,2.1893644
449,4.8357916,3.0176272,11.005608,17.181074,7.065231,7.734381,4.209335,3.323603,3.6173425,2.1775565
450,4.8886147,2.9530082,10.349149,16.677942,7.519041,9.315205,4.4449863,3.4457798,3.4885066,2.2277055
451,4.7051854,2.9480064,10.547003,17.127378,9.047384,8.542065,4.3638997,3.263386,3.4968793,2.2314074
452,4.712313,3.018674,10.7869425,16.3903,7.1511803,8.665461,4.8051457,3.3053784,3.4273026,2.2517724
453,5.1688714,2.8505871,11.756824,16.125349,7.8971314,9.030845,4.213785,3.4551706,3.3322918,2.1880708
454,4.946553,3.0144231,11.092607,17.214031,6.9228497,7.789223,4.204671,3.3282952,3.6255732,2.1978812
455,5.026148,2.9549267,10.322466,16.864286,7.3548326,9.282174,4.38026,3.4484167,3.4895585,2.255374
456,4.647425,2.876082,10.136584,16.715574,8.632624,8.306405,4.20389,3.2675698,3.501257,2.2423081
457,4.667759,3.0059662,10.861149,16.205908,6.9938197,8.57336,4.797221,3.3117695,3.4293768,2.2327645
458,5.3535566,2.8962188,12.409379,16.303913,7.844306,9.284003,4.398502,3.426663,3.3243475,2.1926806
459,4.919106,2.9953349,10.895969,17.076405,6.879414,7.621439,4.1671996,3.3266873,3.6045654,2.198835
460,4.7561827,2.942742,10.029325,16.811834,7.6510983,9.169773,4.220404,3.4835653,3.5207827,2.234741
461,4.669844,2.9373977,10.46126,17.005299,8.93938,8.5004835,4.315974,3.2711337,3.5077167,2.2360935
462,4.6177197,2.9570942,10.617506,16.025494,6.944493,8.526111,4.706492,3.3155713,3.4377518,2.2466745
463,5.187249,2.8737435,11.684683,16.164179,7.9774766,9.047578,4.2531734,3.4519882,3.3296888,2.1844177
464,4.922386,3.0050344,11.008467,17.269377,6.959982,7.6849914,4.1545672,3.3346817,3.6005132,2.1988719
465,4.9608116,2.9958274,10.495755,16.962124,7.6029706,9.364599,4.3823476,3.4599607,3.5126343,2.232587
466,4.6575546,2.8952227,10.549186,16.889343,8.729969,8.462526,4.269431,3.2680159,3.50131,2.234467
467,4.765555,2.9997787,10.966343,16.1156,6.766859,8.621901,4.9450264,3.30552,3.4231968,2.2412603
468,5.135515,2.83648,11.575098,15.853246,7.739949,8.939373,4.17725,3.443071,3.3340518,2.1822975
469,4.9514904,3.0171447,11.011984,17.424028,7.130591,7.7588305,4.129295,3.3405383,3.6079566,2.2062604
470,4.816093,2.9842618,10.242572,16.873217,7.681425,9.3338375,4.342417,3.4570458,3.5013714,2.23099
471,4.7520785,2.952536,10.712436,17.11067,8.91576,8.606606,4.3959107,3.2644536,3.502628,2.2330682
472,4.739148,3.0622725,11.210014,16.51084,7.14715,8.848959,4.9591794,3.307477,3.4305744,2.2355852
473,5.390717,2.9078848,12.470545,16.259087,7.8370705,9.31657,4.4528456,3.4234736,3.3254664,2.1904378
474,4.8976355,3.0317583,11.136942,17.756,7.353772,7.8499303,4.1821575,3.3520563,3.6420336,2.2064512
475,4.761644,2.931002,9.8745,16.754623,7.6454573,9.19292,4.231264,3.4779906,3.51246,2.242771
476,4.686867,2.9144156,10.375637,16.996803,8.723997,8.440045,4.2077684,3.2682111,3.495212,2.2444756
477,4.6857085,3.0378137,11.041086,16.415062,7.1959357,8.7703495,4.861438,3.306359,3.4297745,2.2385316
478,5.230822,2.8752565,11.918226,16.08572,7.9412584,9.104727,4.3167686,3.4309275,3.3275297,2.1865494
479,4.9235854,2.964934,10.903041,17.351461,6.9980683,7.6414843,4.0989995,3.3474953,3.6236813,2.214079
480,4.8033266,2.9636202,10.098188,16.848757,7.6603103,9.253238,4.29396,3.4685764,3.4906445,2.2318456
481,4.66042,2.94146,10.500256,17.03569,9.011488,8.431606,4.329708,3.2621112,3.4991314,2.218144
482,4.876931,3.0713966,11.449159,16.339397,6.9261913,8.970943,5.2168946,3.3071465,3.4214191,2.2386358
483,5.3054376,2.893349,12.256085,16.070284,7.7347584,9.248298,4.35679,3.4320486,3.3251429,2.1882215
484,4.9754186,3.048848,11.267721,17.46143,7.06777,7.8258467,4.2336802,3.3285825,3.623053,2.2013705
485,5.130747,3.0581205,10.802807,17.163216,7.619093,9.5335045,4.605403,3.4400442,3.483208,2.2385275
486,4.7218947,2.9749753,10.869912,17.302986,9.147672,8.659819,4.416974,3.270381,3.5069873,2.2281992
487,4.7112346,3.0339134,11.020164,16.412779,7.036808,8.714597,4.961293,3.3080142,3.418806,2.2318256
