,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.3530793,1.3864539,5.4962296,4.920521,2.0752518,5.6057363,2.1563962,2.56233,2.9711382,1.8711585
234,2.467102,1.413394,5.5826597,5.16323,2.2043922,5.8452272,2.1637466,2.5203831,2.9897625,1.8769846
235,2.4055805,1.3828299,5.566305,5.048815,2.1092832,5.6717362,2.1827502,2.534596,3.0199149,1.8738064
236,2.3535721,1.3779706,5.569756,5.0629644,2.171389,5.652898,2.1865952,2.541026,3.0004644,1.8996537
237,2.5438268,1.4019067,5.5597167,4.9973116,2.130473,5.6146793,2.183109,2.5376804,2.94814,1.8941082
238,2.3696876,1.4013481,5.5422773,4.995848,2.0948076,5.6822267,2.1680048,2.5739164,2.980246,1.8752563
239,2.4818087,1.4222655,5.625221,5.223633,2.216886,5.9262333,2.165996,2.5282645,2.9999382,1.8863438
240,2.3560085,1.3471357,5.5187917,4.874431,2.0714297,5.875487,2.177163,2.5289028,3.011866,1.8713946
241,2.369402,1.3886322,5.5806456,5.085026,2.1768458,5.646137,2.184735,2.547516,3.009071,1.9039983
242,2.573592,1.4210751,5.6134515,5.0883822,2.1538448,5.712498,2.2024245,2.5481532,2.9573147,1.8962004
243,2.3682876,1.4022145,5.532565,4.9875937,2.0848217,5.7117047,2.1661477,2.5736735,2.9814997,1.8748583
244,2.4759278,1.4182571,5.6004114,5.211839,2.219208,5.785725,2.1783488,2.5224254,2.9880552,1.8715941
245,2.3764646,1.360944,5.533347,4.9315047,2.0827203,5.77509,2.1768806,2.5291262,3.0158255,1.8732327
246,2.3765123,1.3947165,5.624933,5.149667,2.1949759,5.729667,2.2006867,2.5535128,3.0129626,1.9015198
247,2.590668,1.4324652,5.631058,5.1501827,2.169072,5.6303205,2.2047944,2.548929,2.960602,1.8968976
248,2.3740826,1.4033666,5.531688,5.0031805,2.0936832,5.63697,2.16917,2.5726013,2.9807053,1.8771574
249,2.469937,1.4155831,5.618353,5.1776333,2.2099826,5.963634,2.1722765,2.5311399,3.0014324,1.8891385
250,2.398733,1.3691607,5.552229,5.014465,2.1070786,5.615373,2.1911857,2.5314374,3.011081,1.8684192
251,2.3661165,1.3865482,5.6073217,5.0812626,2.1778367,5.759895,2.186328,2.5547488,3.0166852,1.9078946
252,2.58951,1.4335614,5.6219316,5.1491957,2.1735468,5.532627,2.2007852,2.5467498,2.9567358,1.8926117
253,2.3826017,1.4113612,5.5413146,5.0415897,2.1053634,5.5836544,2.1689293,2.575959,2.9833813,1.8752263
254,2.4913552,1.4283965,5.620378,5.2623334,2.2289238,5.813997,2.1754706,2.5273898,2.9937406,1.8777705
255,2.4150765,1.3856119,5.5821204,5.0884647,2.1196752,5.6524534,2.1940372,2.5367467,3.0178082,1.8710114
256,2.3762484,1.3953077,5.609233,5.1367116,2.1919713,5.673301,2.1915417,2.5509238,3.0126529,1.9026248
257,2.5591187,1.4113544,5.5951777,5.0304937,2.1419048,5.6961827,2.1914191,2.5437503,2.9570107,1.8962635
258,2.37841,1.4085988,5.5380645,5.036206,2.103103,5.559709,2.1711133,2.5694761,2.9763012,1.8702217
259,2.5150032,1.4391141,5.619307,5.340561,2.240961,5.6199965,2.173418,2.5227532,2.9924695,1.8762053
260,2.4051929,1.3839447,5.5634484,5.012001,2.1043136,5.6665483,2.1771052,2.5328922,3.0201893,1.8800032
261,2.3955498,1.4084425,5.647683,5.2217665,2.2134676,5.6645317,2.1993244,2.5579531,3.0161567,1.906555
262,2.6143985,1.444184,5.6550307,5.177285,2.179055,5.548699,2.2121496,2.5537906,2.9650922,1.8987381
263,2.3818443,1.415426,5.5775695,5.068152,2.109221,5.708461,2.1765914,2.5809715,2.988048,1.8729945
264,2.5228767,1.4486641,5.635722,5.3564496,2.252206,5.5897913,2.1778677,2.5244656,2.9924111,1.8739562
265,2.4305909,1.4000725,5.6111603,5.126801,2.13401,5.6986055,2.194339,2.5446339,3.0308197,1.875193
266,2.4477534,1.4431219,5.6986156,5.3964996,2.2606661,5.4765825,2.2205312,2.5615711,3.0225632,1.9021069
267,2.634422,1.459222,5.70965,5.278401,2.210631,5.678719,2.225127,2.5605958,2.973978,1.8975879
268,2.4266577,1.4407802,5.620554,5.195796,2.1405783,5.5751905,2.189302,2.5867343,2.992537,1.874357
269,2.5100586,1.4390073,5.6543217,5.318579,2.2430243,5.809673,2.1772735,2.5313559,3.0026062,1.8849026
270,2.429303,1.396046,5.6110215,5.1338344,2.136074,5.6624975,2.2035735,2.5398092,3.025215,1.8702339
271,2.431262,1.4289523,5.6593294,5.2839875,2.2283814,5.502683,2.2015164,2.5587237,3.0220177,1.905414
272,2.6450698,1.4683822,5.6878343,5.3318315,2.2155077,5.4034467,2.223555,2.555126,2.9598534,1.8938339
273,2.436594,1.4437606,5.5951204,5.220006,2.1442788,5.4362617,2.1847146,2.5814126,2.9869387,1.8745966
274,2.5324337,1.4571954,5.676925,5.398767,2.26438,5.714369,2.1914477,2.5345266,3.0022924,1.8786883
275,2.4710307,1.4255986,5.6550593,5.249089,2.162767,5.598449,2.204154,2.548499,3.03501,1.8792472
276,2.4157197,1.4172043,5.6507006,5.25671,2.2224162,5.621274,2.2041252,2.562535,3.0218225,1.9022058
277,2.6123345,1.4450524,5.674403,5.1988244,2.1901782,5.6609955,2.2150965,2.557214,2.968267,1.8971628
278,2.4552813,1.4607047,5.6574407,5.315107,2.1710687,5.501886,2.2017963,2.5909271,2.9969845,1.8708813
279,2.5177178,1.4448961,5.6617427,5.3348,2.2497582,5.7742243,2.187153,2.5319865,3.0008461,1.8798475
280,2.4382026,1.4017284,5.6067686,5.1567965,2.1379797,5.6280456,2.199036,2.5397794,3.0213256,1.8727183
281,2.4207146,1.4239994,5.656883,5.2582636,2.2231932,5.553612,2.203488,2.5581172,3.0213134,1.905304
282,2.6135385,1.4459473,5.680928,5.1933956,2.1899228,5.722244,2.2151744,2.5586464,2.9742544,1.9021584
283,2.420715,1.4291861,5.569681,5.150713,2.1235607,5.5206,2.180552,2.5766137,2.9842837,1.8763908
284,2.4988909,1.434106,5.6441255,5.274453,2.234557,5.8692317,2.177156,2.531719,3.0064385,1.8884534
285,2.381325,1.368326,5.5400767,4.968202,2.0915473,5.761136,2.1800756,2.5334318,3.016684,1.870843
286,2.3488958,1.3730073,5.551721,5.012251,2.1585684,5.730902,2.1803358,2.5411325,3.0018525,1.9040751
287,2.5581026,1.4098523,5.591164,5.0208683,2.136952,5.633106,2.192515,2.541869,2.9521277,1.8990538
288,2.375889,1.4070431,5.529273,5.0500126,2.1037989,5.610208,2.1751199,2.567883,2.9756107,1.8685244
289,2.4894924,1.4276668,5.6356564,5.2498174,2.228005,5.880465,2.1725287,2.5313206,3.0064857,1.8882577
290,2.427209,1.3969257,5.5928025,5.1136737,2.1283648,5.544299,2.1932085,2.536023,3.0175316,1.8686912
291,2.3642352,1.3858752,5.5628614,5.085241,2.176251,5.588342,2.187211,2.5400267,3.0023208,1.9006982
292,2.5764158,1.4262902,5.633031,5.112267,2.165983,5.657338,2.2023988,2.5491235,2.9603667,1.8917186
293,2.3682575,1.4004145,5.5233974,4.9777465,2.0900052,5.6603856,2.1626,2.5719557,2.9806964,1.8783306
294,2.470927,1.4177201,5.620392,5.1870666,2.215242,5.9297547,2.175896,2.5282295,2.9974825,1.8821777
295,2.4086323,1.3837351,5.574227,5.0435266,2.111319,5.773072,2.184605,2.539187,3.025168,1.8765957
296,2.344444,1.3726045,5.543703,5.013001,2.1571527,5.674892,2.171191,2.5394468,3.0035193,1.9060731
297,2.5913634,1.4347291,5.6179676,5.1564083,2.1748524,5.5061684,2.2001538,2.5473545,2.956613,1.8938564
298,2.3673239,1.3965752,5.489053,4.976475,2.0852876,5.5487685,2.165594,2.5586812,2.9682724,1.8688157
299,2.4832036,1.4234723,5.6277943,5.2352476,2.2215621,5.951626,2.1781313,2.5311086,3.001609,1.8848704
300,2.4291322,1.3984191,5.6117687,5.1342354,2.1318874,5.6885004,2.1998954,2.5405712,3.0245273,1.8731244
301,2.376556,1.3932408,5.6151443,5.138869,2.1899805,5.7256536,2.19359,2.5577974,3.0169623,1.9035503
302,2.5606666,1.4156207,5.5873456,5.049722,2.1503048,5.570081,2.187987,2.5414326,2.952584,1.8875276
303,2.3536382,1.3899127,5.4753118,4.9250307,2.072856,5.5767365,2.1613379,2.5581048,2.9684732,1.8651966
304,2.4805284,1.4172238,5.584953,5.186741,2.2095585,5.7934127,2.1636496,2.5220141,2.99161,1.8838286
305,2.3490663,1.3462577,5.4856377,4.8578305,2.0635588,5.7105517,2.1709442,2.5199065,3.0005884,1.8651892
306,2.3357475,1.3687946,5.5594416,5.0228305,2.1576684,5.7458177,2.17672,2.5422688,3.0033495,1.90266
307,2.5113113,1.3823274,5.514951,4.8913026,2.1072817,5.643812,2.1748261,2.52964,2.9385517,1.886102
308,2.3364973,1.3758919,5.473844,4.8759117,2.0583866,5.6484447,2.14877,2.5628448,2.970769,1.8752178
309,2.4303489,1.3900338,5.5595503,5.047354,2.1798408,5.9517,2.15596,2.5179148,2.9881015,1.8816608
310,2.3210108,1.3285354,5.471747,4.770091,2.0411112,5.93428,2.1689548,2.520641,3.0047545,1.8735739
311,2.282531,1.3280698,5.4647584,4.809996,2.0968564,5.916075,2.152058,2.5333788,2.9965713,1.901812
312,2.4800057,1.3642647,5.490201,4.812966,2.0808716,5.7328053,2.1646218,2.5270257,2.9359326,1.8892578
313,2.3113203,1.3642904,5.459996,4.795088,2.0408354,5.7761955,2.1440713,2.5635736,2.974678,1.8775977
314,2.3968077,1.3637727,5.4930487,4.9438305,2.148428,5.9149337,2.1442616,2.5066094,2.9772718,1.8806955
315,2.2680755,1.2939436,5.402828,4.6211457,1.9989716,6.074877,2.1452684,2.5115848,2.998017,1.8698404
316,2.2420032,1.2996145,5.3770275,4.661091,2.060689,5.7720323,2.1376967,2.5107183,2.9746172,1.896291
317,2.4255657,1.3260295,5.399623,4.6315327,2.023592,5.794987,2.1449666,2.5129273,2.9217608,1.8894432
318,2.2479272,1.3163756,5.3078747,4.543646,1.9733145,5.6407514,2.1144922,2.5303166,2.944882,1.8645029
319,2.3445568,1.3279767,5.4334655,4.785433,2.1099396,6.0273495,2.1351116,2.500127,2.9664376,1.8739685
320,2.2686694,1.2917418,5.3674126,4.5962305,1.9909815,5.861962,2.1366515,2.5036798,2.9879467,1.8724449
321,2.2298317,1.2912995,5.3950014,4.6401124,2.0497985,6.024295,2.1317248,2.5189943,2.9822354,1.9016417
322,2.4245014,1.3254575,5.41797,4.6084943,2.0307946,5.8476276,2.1415536,2.5148554,2.9279206,1.8844311
323,2.235253,1.3118236,5.3455596,4.551934,1.9787213,5.9455748,2.1195092,2.5432987,2.9569237,1.8765072
324,2.30944,1.3068625,5.382143,4.6724424,2.0710173,6.144351,2.109759,2.4928045,2.9649189,1.8796414
325,2.2115407,1.2571614,5.315598,4.437026,1.9485779,6.0872674,2.1202219,2.4941316,2.980749,1.8700874
326,2.2065713,1.2713804,5.302898,4.5451384,2.016881,5.833511,2.1081395,2.5046093,2.9698532,1.8955573
327,2.398798,1.3078173,5.361971,4.5347567,2.0010815,5.86702,2.130173,2.5086234,2.9208255,1.8865741
328,2.2197254,1.2957741,5.2761974,4.4620996,1.9480764,5.7530155,2.0953836,2.5294366,2.9452338,1.8717111
329,2.3208678,1.3102986,5.37232,4.7047224,2.0798287,6.0385423,2.107251,2.4885764,2.9605966,1.8760133
330,2.224301,1.2638935,5.3202887,4.4789186,1.9611316,6.026989,2.1227257,2.4962122,2.9822955,1.8706344
331,2.197965,1.2739276,5.3692474,4.565175,2.0295882,6.1362324,2.1236672,2.514782,2.9790661,1.9019976
332,2.3853674,1.2954227,5.341203,4.482766,1.9851675,5.9107194,2.1186135,2.5038385,2.9204803,1.8948448
333,2.179954,1.269845,5.244123,4.357515,1.9268206,5.8755116,2.0909054,2.5247636,2.9378314,1.8700622
334,2.295097,1.2919984,5.3515716,4.608167,2.0521104,6.173877,2.0993345,2.4872413,2.9611526,1.8842671
335,2.1767147,1.2326777,5.264261,4.3274865,1.9165462,6.179163,2.10848,2.4873426,2.9721901,1.8731124
336,2.1146455,1.2144582,5.238196,4.3286586,1.9506874,6.277333,2.0843737,2.4968472,2.960735,1.8969747
337,2.338607,1.2702138,5.295129,4.356523,1.9511245,5.9995527,2.1105993,2.4985864,2.9105768,1.8853909
338,2.1567302,1.2560935,5.2189226,4.302995,1.9063622,5.9489355,2.0810623,2.5222814,2.936019,1.8695679
339,2.2233148,1.2407948,5.2372193,4.3954954,1.9978533,6.073565,2.0820506,2.4658737,2.9340448,1.8700454
340,2.1099715,1.1877142,5.1395173,4.125598,1.8566437,6.0971737,2.0763438,2.4665136,2.9489965,1.8686413
341,2.116037,1.2144704,5.2393804,4.332179,1.9541131,6.2868547,2.0875998,2.4953742,2.957513,1.8995125
342,2.2930622,1.242225,5.220171,4.2411957,1.9137987,5.959769,2.092414,2.4852908,2.8950763,1.8820484
343,2.0914202,1.2140815,5.139549,4.0961123,1.8495224,6.1912255,2.0624244,2.5076337,2.9263167,1.8738045
344,2.1990156,1.227828,5.2243567,4.3366604,1.9740157,6.237152,2.0673242,2.4668448,2.9393134,1.8801845
345,2.0759504,1.1689007,5.121286,4.052668,1.83497,6.321203,2.0729623,2.4643245,2.946697,1.8633716
346,2.099118,1.2000624,5.1977434,4.256114,1.9292631,6.227241,2.0749638,2.4871268,2.9518094,1.8952947
347,2.224549,1.1914617,5.136074,4.039433,1.8462667,6.186418,2.0642366,2.4721663,2.8883512,1.8837228
348,2.0481813,1.1805882,5.055075,3.9770272,1.8127648,6.1333485,2.039455,2.494609,2.912854,1.8701024
349,2.1366289,1.1869001,5.117038,4.153189,1.9180394,6.23346,2.0382798,2.4506168,2.923731,1.8765546
350,2.027605,1.1374719,5.079031,3.9377117,1.7943841,6.4942803,2.0541286,2.4583213,2.945223,1.866776
351,2.022503,1.1518464,5.1013646,4.0574584,1.869856,6.404222,2.0544407,2.4732265,2.936579,1.8924153
352,2.1981921,1.175992,5.103472,3.9674249,1.8245205,6.2516084,2.0626364,2.469625,2.8830023,1.8831995
353,2.0248847,1.1665128,5.026087,3.921058,1.7966568,6.1585016,2.0318215,2.4885533,2.9086199,1.8676354
354,2.0770538,1.1416947,5.0331445,3.9706805,1.8654219,6.280835,2.0109076,2.4346416,2.909368,1.8739562
355,2.0394776,1.1422133,5.0821037,3.948678,1.8043538,6.379571,2.0627701,2.456527,2.9421983,1.8649039
356,2.0043569,1.1375772,5.0784636,3.9952478,1.8495582,6.452247,2.041932,2.4697971,2.933208,1.8900347
357,2.2128005,1.1835897,5.1223226,4.002415,1.8316143,6.2614512,2.0588448,2.4739578,2.890483,1.8901187
358,2.0065732,1.150548,5.0049834,3.874551,1.7749581,6.1751323,2.0193014,2.487623,2.904797,1.8659472
359,2.133516,1.1823337,5.144304,4.1641254,1.9146097,6.4274507,2.041429,2.4558916,2.931018,1.8851951
360,1.9841307,1.1078244,5.001425,3.7992103,1.7502087,6.4526634,2.0332308,2.4435558,2.9326966,1.8633379
361,1.9990727,1.1342846,5.0770454,4.00423,1.8482008,6.48904,2.0430617,2.4704826,2.933865,1.8949503
362,2.1671581,1.155007,5.048194,3.8672686,1.7917747,6.1814656,2.0386915,2.4599175,2.8727975,1.8843042
363,2.0156608,1.1580954,5.021728,3.8893979,1.7811539,6.2470512,2.0259142,2.4910958,2.910373,1.8716797
364,2.0723214,1.1387703,5.036286,3.9663806,1.8611176,6.362605,2.0087428,2.4372747,2.913683,1.8799849
365,1.9848443,1.1088871,4.9896927,3.7823973,1.7470142,6.4625087,2.023901,2.4440491,2.9328022,1.8736993
366,1.9522079,1.1000897,4.981724,3.832987,1.7953485,6.396931,2.0205355,2.447814,2.914104,1.8902347
367,2.137937,1.1360112,5.0080204,3.8029785,1.7683885,6.2302265,2.0314143,2.4564319,2.8700476,1.8814974
368,1.9426204,1.1138932,4.9601545,3.7236347,1.7296737,6.452162,1.997589,2.4834538,2.9054933,1.87406
369,2.038411,1.1193753,5.0199776,3.9093652,1.8407905,6.4648814,2.007416,2.4342325,2.9111814,1.880568
370,1.912549,1.0588218,4.893165,3.5990448,1.6970662,6.4918795,2.0091848,2.4255893,2.9084628,1.8622932
371,1.9100204,1.0702477,4.930249,3.7250733,1.7575696,6.555599,1.992557,2.446389,2.9135816,1.8920467
372,2.0936193,1.1102234,4.9644628,3.702406,1.7383853,6.251629,2.0143833,2.444929,2.8622272,1.8752275
373,1.9100397,1.0869431,4.874606,3.618967,1.6948651,6.3979893,1.9802741,2.467827,2.8906705,1.8722888
374,2.0054128,1.0972577,4.9474626,3.7934704,1.8095026,6.4661236,1.9968948,2.4266424,2.900139,1.8733691
375,1.8779166,1.0368081,4.84661,3.5057173,1.661124,6.5843415,1.98215,2.4215887,2.9055893,1.8634332
376,1.8966286,1.0626273,4.902764,3.6972177,1.7471292,6.5076222,1.9830736,2.4408116,2.9073653,1.8922223
377,2.0361838,1.0726451,4.865385,3.5621362,1.6854081,6.358468,1.9824721,2.4346545,2.8523874,1.8797053
378,1.8591396,1.0478212,4.7771053,3.4732368,1.6441658,6.350777,1.9519589,2.4531052,2.877834,1.8715822
379,1.9660394,1.0746194,4.910605,3.7031732,1.7751933,6.541914,1.9740062,2.4206169,2.8995943,1.8781843
380,1.86718,1.0292826,4.8402576,3.4905639,1.659024,6.6334057,1.9873685,2.420215,2.9056368,1.8610443
381,1.8182312,1.0090498,4.8205495,3.5059876,1.6860037,6.791149,1.964392,2.4292693,2.8953223,1.8888379
382,2.0036502,1.0500383,4.8321505,3.4640822,1.658257,6.3554897,1.9743189,2.4260132,2.8439062,1.8761878
383,1.872188,1.0580912,4.809153,3.5104089,1.6574942,6.336312,1.9579395,2.456784,2.879775,1.8671746
384,1.9193932,1.0364913,4.8292055,3.5692573,1.7267396,6.5768504,1.9511544,2.4079695,2.8858993,1.8779416
385,1.8831339,1.0398713,4.86475,3.5372918,1.6693546,6.670692,1.9938587,2.4243908,2.9118958,1.8637967
386,1.8605992,1.032645,4.815644,3.561688,1.7065094,6.3995924,1.9665151,2.4244678,2.891426,1.8858211
387,2.0625567,1.0884033,4.9121227,3.6202826,1.7093158,6.362976,1.9964315,2.4398425,2.8570545,1.8772191
388,1.8496441,1.0444359,4.782645,3.4456754,1.6423967,6.3999743,1.9520699,2.4495826,2.8757114,1.8662394
389,1.979478,1.0770363,4.910799,3.7249997,1.7769873,6.52102,1.9733627,2.419806,2.895744,1.879763
390,1.892164,1.044619,4.8580894,3.5397592,1.677298,6.5011535,1.9969733,2.4215124,2.9031713,1.8617483
391,1.8472899,1.0268825,4.824036,3.5511925,1.6950293,6.5810146,1.9584345,2.428769,2.8976502,1.8942295
392,2.0156612,1.0550038,4.83195,3.4883401,1.6632562,6.3086357,1.9786234,2.4255106,2.8437111,1.8806835
393,1.8660071,1.0554825,4.774809,3.4699621,1.6493125,6.2646685,1.949911,2.4491737,2.8766918,1.8665522
394,1.9222506,1.0417117,4.840751,3.5796053,1.7342141,6.596144,1.9635539,2.4105618,2.8842466,1.8718823
395,1.8414559,1.016645,4.811916,3.4299514,1.633388,6.7463756,1.974215,2.4152293,2.9035153,1.86922
396,1.8340564,1.0198936,4.8258705,3.5296216,1.6948618,6.6358933,1.9685522,2.4279048,2.8924623,1.8864665
397,2.0088394,1.0517656,4.8345156,3.4806075,1.660846,6.349838,1.970556,2.425514,2.8450048,1.8728583
398,1.8075284,1.0205344,4.7508254,3.3633356,1.6098207,6.601412,1.9404807,2.4502206,2.875917,1.8715838
399,1.9356773,1.0443882,4.830825,3.5928726,1.7379102,6.431283,1.9497827,2.4051142,2.8823624,1.8755127
400,1.8167802,0.9973126,4.79551,3.3775828,1.614529,6.881262,1.9771773,2.4121995,2.8994577,1.8622067
401,1.830681,1.0183978,4.82986,3.5322473,1.6974798,6.6902733,1.967956,2.4297478,2.8959665,1.8889031
402,1.9971753,1.043661,4.8396854,3.4569101,1.6554599,6.4368477,1.9703195,2.4256153,2.8473449,1.8783361
403,1.8216574,1.0250709,4.741536,3.3703241,1.6106366,6.463037,1.9333893,2.4475632,2.8748777,1.8736291
404,1.9167055,1.0363982,4.8330736,3.5632098,1.7260059,6.565277,1.95089,2.4085073,2.8888593,1.8838829
405,1.8173714,0.99828553,4.773124,3.3677802,1.6099522,6.7221837,1.9627472,2.4083357,2.8964527,1.8672328
406,1.8361386,1.0189714,4.82957,3.5384152,1.6855942,6.759741,1.9603237,2.4333963,2.9029756,1.8934922
407,1.9986491,1.0442336,4.8084474,3.4333713,1.6434041,6.3152113,1.961509,2.4221478,2.843337,1.879629
408,1.8176917,1.026549,4.79106,3.402402,1.6188682,6.639456,1.944978,2.4554224,2.8793168,1.8713931
409,1.9231398,1.0413563,4.823489,3.5733137,1.735929,6.4604845,1.9580064,2.4057484,2.879594,1.8664228
410,1.8216063,1.0011488,4.7964687,3.386834,1.6218392,6.827732,1.9762989,2.4144845,2.8980567,1.8609703
411,1.8185182,1.0069458,4.7980814,3.4865625,1.6788623,6.72062,1.9616977,2.4241283,2.8889093,1.8841265
412,1.958427,1.0211134,4.7888756,3.3655212,1.6225646,6.4851813,1.9564759,2.4183443,2.8375425,1.8773478
413,1.8158575,1.0208497,4.7306895,3.35133,1.6075461,6.4957886,1.93592,2.444699,2.8698869,1.8715286
414,1.9182954,1.0353912,4.8044744,3.5520618,1.7228664,6.4246907,1.9415871,2.403586,2.8815682,1.8770113
415,1.8213162,0.99609065,4.768538,3.360432,1.6154912,6.69494,1.9668252,2.4096973,2.8982224,1.8676887
416,1.8077639,0.99885213,4.7834396,3.4593983,1.6694809,6.6549983,1.95243,2.4225512,2.8869653,1.8845735
417,1.9804463,1.0334582,4.7954025,3.4030912,1.635455,6.4113894,1.9596167,2.4211771,2.8411734,1.8781767
418,1.8125505,1.0165684,4.722661,3.3472953,1.6063018,6.413988,1.9321563,2.4429235,2.8663244,1.8689008
419,1.9014735,1.0279257,4.8154616,3.5278869,1.717271,6.5551696,1.9535714,2.405933,2.878262,1.8724152
420,1.862789,1.0259086,4.8338256,3.482628,1.6498832,6.676206,1.9849902,2.417819,2.9064977,1.8649151
421,1.7942661,0.99032557,4.760608,3.4114575,1.6609422,6.6505156,1.9525996,2.4151893,2.8802361,1.882887
422,1.9935209,1.0445355,4.8359127,3.4506512,1.6521211,6.4696717,1.9714748,2.4279788,2.848711,1.8735075
423,1.8093399,1.0163063,4.7368813,3.3493176,1.6012601,6.515712,1.9280347,2.4472208,2.873948,1.8752828
424,1.9026499,1.0251544,4.814483,3.5251856,1.716613,6.543666,1.9493071,2.404155,2.8828475,1.8806797
425,1.8082862,0.9945564,4.771528,3.3571665,1.609883,6.7698293,1.9635183,2.4094572,2.896346,1.8629612
426,1.8216493,1.0086098,4.814122,3.496887,1.6789795,6.7041187,1.9652851,2.4265869,2.8928125,1.8846643
427,1.9935323,1.0404643,4.8123307,3.4338892,1.6434392,6.415288,1.9640131,2.424225,2.8454053,1.8813729
428,1.8139892,1.0195377,4.7243853,3.3474488,1.6070896,6.470023,1.9329067,2.4423296,2.8684506,1.870358
429,1.9274182,1.0404079,4.830226,3.5723147,1.7320671,6.4776835,1.9488446,2.406661,2.8843648,1.8792456
430,1.8411705,1.0116873,4.8082895,3.4309509,1.6352707,6.6720996,1.9748021,2.4146798,2.9036484,1.865707
431,1.816246,1.0037682,4.7909966,3.4711454,1.6708683,6.7254024,1.9503996,2.4225097,2.893085,1.8876419
432,1.983898,1.0362419,4.822578,3.427406,1.6412894,6.552989,1.9644412,2.426185,2.8487854,1.8809537
433,1.8145944,1.0204892,4.7353115,3.349777,1.5998462,6.4829383,1.9291375,2.4470959,2.874577,1.8752137
434,1.8717165,1.0075604,4.795665,3.481149,1.6929033,6.714604,1.938369,2.4047139,2.8835144,1.8808503
435,1.809331,0.99421614,4.74686,3.332384,1.6043097,6.615262,1.9546022,2.4047036,2.8925343,1.8650213
436,1.7946663,0.98819697,4.7574706,3.4113398,1.6545415,6.6461873,1.9497753,2.418489,2.8819823,1.8806238
437,1.9608104,1.021394,4.787075,3.3746035,1.6269195,6.486104,1.9550465,2.4182959,2.840079,1.876194
438,1.7953978,1.0072734,4.6994753,3.3126268,1.5916828,6.3789024,1.9197495,2.438632,2.8647277,1.8666589
439,1.868665,1.002923,4.754991,3.4370322,1.6852452,6.506356,1.9248363,2.396109,2.8771338,1.8781112
440,1.8202819,0.9961185,4.741113,3.3448675,1.6072836,6.525428,1.9535663,2.4038591,2.8899393,1.8679869
441,1.7964199,0.993506,4.7835546,3.4409466,1.6668239,6.792185,1.9524739,2.4219003,2.8857672,1.8862911
442,1.9948376,1.0436547,4.808386,3.4470162,1.6501385,6.3354993,1.966913,2.4230747,2.842251,1.8786132
443,1.7925526,1.0058075,4.7235003,3.318709,1.5917807,6.5536027,1.9255642,2.4439845,2.8701642,1.8733476
444,1.8635291,0.99963,4.7372575,3.4092462,1.6859734,6.4153423,1.9307373,2.3924193,2.8672855,1.8681659
445,1.8155841,0.9960981,4.766109,3.360827,1.6110202,6.6919384,1.9608684,2.4071188,2.893946,1.862098
446,1.820336,1.0048965,4.776139,3.4692516,1.6692538,6.532553,1.9468006,2.421781,2.889314,1.8854922
447,1.9641873,1.0244532,4.7774825,3.3681524,1.6197505,6.432367,1.9598911,2.420376,2.8374534,1.8779633
448,1.8203871,1.0210499,4.728587,3.3611023,1.6100351,6.3742843,1.9346097,2.4421587,2.8675342,1.8673624
449,1.8796369,1.013137,4.792961,3.4831846,1.6924679,6.6944957,1.9315602,2.403847,2.8859093,1.8856823
450,1.8089055,0.9916153,4.761612,3.341861,1.6070424,6.7354674,1.9655613,2.4079418,2.8930297,1.8617826
451,1.7922516,0.98875856,4.7655463,3.4225287,1.6567589,6.7264495,1.94698,2.4230125,2.888297,1.8863629
452,1.9523387,1.017883,4.753136,3.3407226,1.6183538,6.342706,1.947633,2.4139073,2.8328443,1.8714516
453,1.7857394,0.99793196,4.6702666,3.2711735,1.5809975,6.3657007,1.9153624,2.434437,2.860688,1.8659979
454,1.8803194,1.0097644,4.777736,3.47183,1.6903322,6.570101,1.9292604,2.400597,2.877637,1.8801838
455,1.818951,0.99953157,4.7296095,3.3385684,1.6060508,6.431941,1.9452435,2.3996074,2.8858783,1.8654604
456,1.8141207,1.0025315,4.7841206,3.4700742,1.6691135,6.737309,1.950479,2.422265,2.8918936,1.8885342
457,1.9402747,1.0073754,4.768927,3.3278692,1.6038752,6.624246,1.9501384,2.418357,2.8411589,1.8810904
458,1.7946173,1.0082254,4.722516,3.3198931,1.5933657,6.540614,1.9225045,2.4432452,2.8715155,1.8735592
459,1.8724298,1.0054854,4.7548747,3.4390442,1.6897372,6.5434523,1.9307595,2.3964503,2.875232,1.8736091
460,1.7884498,0.9782952,4.718674,3.2720587,1.5871935,6.6203017,1.9543988,2.3975556,2.8809497,1.8590747
461,1.777494,0.9790606,4.7443404,3.3807971,1.6428578,6.721037,1.9411191,2.4167924,2.8809214,1.8825215
462,1.9523027,1.0150747,4.761865,3.3357859,1.6110541,6.4926643,1.9420842,2.415431,2.8401513,1.8814926
463,1.8016232,1.0062445,4.682434,3.3089674,1.5921297,6.3473277,1.9135835,2.4383852,2.8657568,1.8723408
464,1.8950016,1.0185627,4.776189,3.488946,1.6996952,6.4713664,1.9320116,2.3979237,2.8789458,1.8799729
465,1.7757373,0.9700751,4.7118993,3.2579784,1.5768292,6.7389483,1.947032,2.3991442,2.887014,1.8628752
466,1.757478,0.96341324,4.696527,3.31753,1.6172806,6.7003546,1.919026,2.4088688,2.8758917,1.8852366
