,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.3227026,1.6911881,6.277082,7.5519285,2.1918447,4.5172467,2.5724833,2.7850342,3.0944762,1.5877516
234,2.2606456,1.5028358,6.3289123,6.3322706,2.3915021,4.519513,2.6101754,2.6682732,3.1491513,1.5866681
235,2.250514,1.5886639,6.3519416,7.5081162,2.2864196,4.4185257,2.3802285,2.832863,3.1763008,1.5895299
236,2.1413925,1.585443,5.8712463,8.033021,2.3215902,4.4124427,2.4009085,2.616697,2.9594479,1.5585133
237,2.1186357,1.5351515,6.420792,5.682042,2.239392,4.4373436,2.5550888,2.751163,3.1031094,1.5972874
238,2.2359757,1.6670544,6.313462,7.480336,2.1938772,4.527356,2.583451,2.7919195,3.0904768,1.5847173
239,2.2799342,1.5149112,6.223835,6.2978454,2.3871534,4.454509,2.5705872,2.6447082,3.1305382,1.581705
240,2.2305088,1.5911021,6.344387,7.418714,2.287732,4.419836,2.3797774,2.8301547,3.170444,1.584538
241,2.0864167,1.5742788,5.8279476,7.9063654,2.2944524,4.367106,2.3887897,2.598626,2.9368002,1.5529447
242,2.0584614,1.5045451,6.4543743,5.605695,2.2382684,4.462241,2.5684783,2.7452059,3.0875802,1.5852327
243,2.216322,1.6583508,6.2326145,7.38218,2.169828,4.4768877,2.5435035,2.7614636,3.0552413,1.5673392
244,2.2148864,1.4843396,6.2217274,6.073059,2.3414543,4.443082,2.5602026,2.6434076,3.1191854,1.5800827
245,2.2395363,1.5806581,6.366485,7.4882703,2.2874284,4.4260607,2.3811388,2.8338408,3.1804671,1.589736
246,2.136465,1.599433,5.790588,8.050723,2.3187242,4.353418,2.3728936,2.600289,2.9454153,1.5647783
247,2.0662615,1.514663,6.3991737,5.5818105,2.2192442,4.424575,2.5454683,2.7382388,3.0854883,1.5933528
248,2.2376819,1.6551046,6.2202435,7.3507814,2.159991,4.4705462,2.5461438,2.7677088,3.062284,1.5738758
249,2.2385383,1.4849735,6.258063,6.230887,2.3658369,4.4720592,2.5770612,2.6531081,3.1303225,1.5838208
250,2.189847,1.5665877,6.3301105,7.3016334,2.2474477,4.4098005,2.3597393,2.8253686,3.1639328,1.5890316
251,2.1437204,1.5889695,5.832543,8.015399,2.3148005,4.384267,2.3874142,2.6105888,2.955076,1.5666691
252,2.0783322,1.5255842,6.33729,5.505625,2.2006762,4.395544,2.5191329,2.733361,3.073991,1.5954784
253,2.2661226,1.6576338,6.2141027,7.3298435,2.1758704,4.4701443,2.54468,2.7637777,3.0586805,1.5690494
254,2.1510437,1.4494116,6.1625576,5.82019,2.2849894,4.401861,2.5342126,2.6246328,3.092399,1.5765519
255,2.2150288,1.5794196,6.2976656,7.405938,2.2640135,4.3807964,2.3578308,2.8172846,3.1557674,1.5821674
256,2.1084633,1.5644021,5.83672,7.9012737,2.2839556,4.3857965,2.3812265,2.6153054,2.9579139,1.57019
257,2.0392504,1.4890426,6.322288,5.477544,2.1981108,4.3613815,2.5154145,2.714749,3.0524552,1.5823386
258,2.1534636,1.6188595,6.232308,7.16427,2.118902,4.4683566,2.5458567,2.7684705,3.058997,1.5742211
259,2.2149613,1.4664168,6.1255016,5.953097,2.2990274,4.374545,2.5155249,2.6253414,3.0960352,1.5818837
260,2.2286794,1.5880919,6.2444515,7.3606367,2.2510784,4.3531327,2.331449,2.8118653,3.1499484,1.5836327
261,2.0843945,1.5523285,5.798876,7.834148,2.2892606,4.3593206,2.3726468,2.5918372,2.9253712,1.5524662
262,2.010368,1.4727482,6.327005,5.3670855,2.1752677,4.3720937,2.516075,2.7178605,3.0502427,1.5813898
263,2.1194606,1.5907495,6.2337623,7.0204844,2.1017523,4.4758925,2.5388384,2.7548282,3.0411463,1.5632759
264,2.1691775,1.4504623,6.1419387,5.8668275,2.2979624,4.3894377,2.5232244,2.6221876,3.089249,1.5736406
265,2.0858614,1.525336,6.263886,7.0058203,2.215407,4.348763,2.342136,2.7915573,3.1106117,1.5612911
266,2.0203543,1.5282562,5.7773304,7.637699,2.2603753,4.34659,2.3688192,2.5761602,2.8996394,1.5403264
267,2.0390673,1.484817,6.2628994,5.322141,2.1545408,4.3327994,2.485149,2.712738,3.0480833,1.5891206
268,2.1751037,1.6186078,6.1865864,7.111932,2.1052277,4.4475846,2.5255723,2.7557166,3.0484583,1.5744303
269,2.1133347,1.4113224,6.1643367,5.7171416,2.2548792,4.3905263,2.5279646,2.6265626,3.084292,1.5722193
270,2.004844,1.4587598,6.2716384,6.6369977,2.1522229,4.344202,2.3442693,2.7920327,3.1006517,1.5648059
271,2.010625,1.5148038,5.777555,7.5861006,2.226249,4.3465734,2.3608758,2.5899749,2.9140596,1.5522265
272,1.9639924,1.4392432,6.262644,5.1136837,2.106767,4.3255796,2.4774463,2.7112982,3.0421848,1.5901603
273,2.0874257,1.5723038,6.2081695,6.8786683,2.0683498,4.4611745,2.522561,2.7534754,3.0322733,1.5649397
274,2.115032,1.4157289,6.0912256,5.6125336,2.2396696,4.3646345,2.5019019,2.6118598,3.064595,1.5673883
275,2.0875983,1.5048223,6.1939106,6.8594966,2.1804235,4.313241,2.3182607,2.7831373,3.1031506,1.5687295
276,1.9710641,1.4953679,5.737817,7.4271684,2.1880167,4.3205705,2.3410473,2.5874918,2.9098365,1.5578864
277,1.9304563,1.4118098,6.3418117,5.1404004,2.1255116,4.3686233,2.506971,2.7131765,3.0408783,1.5778564
278,2.082935,1.580385,6.1291065,6.809398,2.0572383,4.3976436,2.500866,2.7381487,3.0164204,1.562081
279,2.092497,1.3936244,6.058167,5.541255,2.2090278,4.329421,2.4779289,2.612134,3.068842,1.5813954
280,2.0002646,1.4381026,6.2381654,6.5607533,2.1345823,4.3227553,2.3298595,2.7843127,3.0898142,1.5632143
281,1.9459982,1.4877121,5.743122,7.425788,2.179172,4.310582,2.3453655,2.5837314,2.9022944,1.5519421
282,1.8866146,1.4025128,6.241766,4.985441,2.0904765,4.308813,2.47059,2.6892123,3.0046527,1.5735341
283,2.069493,1.5617429,6.049774,6.752385,2.0301504,4.3504105,2.4698958,2.7219706,2.9987042,1.5567786
284,2.048199,1.3798529,6.0044274,5.3885784,2.1879482,4.289378,2.456939,2.5866582,3.030939,1.5633292
285,2.0167243,1.462556,6.1529255,6.606456,2.1228876,4.2746577,2.2963521,2.773117,3.081653,1.5672978
286,1.9331433,1.4710722,5.6179686,7.2162004,2.138831,4.230577,2.2958508,2.549913,2.8669326,1.5401797
287,1.9682477,1.429488,6.200773,5.102803,2.093966,4.276459,2.457492,2.6944408,3.0176315,1.5808117
288,1.9771477,1.5335786,6.0922785,6.626988,2.0174344,4.372435,2.4759948,2.7146935,2.9806826,1.546186
289,1.9995027,1.3425477,6.028853,5.2560787,2.153463,4.303526,2.4616168,2.5933836,3.0266306,1.5664892
290,1.984895,1.4327427,6.135038,6.3953333,2.084649,4.267737,2.2783859,2.7706628,3.0757663,1.5702727
291,1.955702,1.4787619,5.56779,7.259013,2.129093,4.201286,2.2712717,2.5453362,2.8697052,1.5494444
292,1.8237323,1.354425,6.122382,4.670029,2.0111985,4.229155,2.4189188,2.659957,2.9583914,1.5636787
293,1.9910436,1.5293345,6.0198536,6.549319,1.9886813,4.3271513,2.4486578,2.7055311,2.9709437,1.5443561
294,1.9613557,1.3219974,5.936766,5.0728455,2.1129842,4.2425466,2.4200628,2.5689945,2.9933624,1.5543818
295,1.9161028,1.3981897,6.116869,6.2436237,2.061534,4.239192,2.282211,2.7527456,3.0449753,1.5539398
296,1.8538024,1.4229362,5.525203,6.916933,2.0623477,4.15445,2.2459042,2.5247734,2.8308992,1.5359056
297,1.8748637,1.3816807,6.070986,4.739717,2.0100904,4.187278,2.3978136,2.6630983,2.968577,1.5761397
298,1.9440883,1.4881347,6.0044694,6.3411474,1.9470121,4.3050337,2.436484,2.6982605,2.9553506,1.5398984
299,1.9220996,1.3093545,5.936651,4.9776573,2.1022646,4.243066,2.4177322,2.563756,2.9822245,1.5484059
300,1.9098135,1.3924315,6.066689,6.139747,2.0480506,4.2212214,2.2629082,2.7393224,3.0286176,1.5511829
301,1.8009119,1.3936371,5.6001544,6.8381824,2.0550518,4.2269454,2.2845643,2.5475037,2.8429697,1.5409878
302,1.7772243,1.3268845,6.0687494,4.5311866,1.9724847,4.178832,2.3910432,2.6485713,2.9393609,1.5650083
303,1.9226592,1.4729522,5.9191036,6.209926,1.8916404,4.241579,2.403314,2.690127,2.947688,1.5487883
304,1.92485,1.3030906,5.86569,5.0139284,2.0935283,4.2086,2.3898115,2.5487347,2.9680119,1.5473659
305,1.8570691,1.3440148,5.9930754,5.927412,1.9905697,4.1662207,2.2184253,2.7175252,2.996548,1.5463595
306,1.7903798,1.3815491,5.5117965,6.7060966,2.0235577,4.160633,2.2450635,2.5210013,2.8164043,1.5304741
307,1.7343429,1.288201,6.092956,4.407859,1.9507729,4.207161,2.3958628,2.644375,2.9309597,1.5525583
308,1.8810349,1.4579916,5.8762193,6.0582066,1.8797593,4.206775,2.388216,2.6760807,2.926755,1.5388461
309,1.8109996,1.2476996,5.90937,4.6813717,2.039122,4.226733,2.3995955,2.5492778,2.942752,1.5372707
310,1.8023384,1.3205116,5.9617786,5.732402,1.9556055,4.1455703,2.2088168,2.7105875,2.9797764,1.5454588
311,1.8009762,1.3911688,5.473974,6.724336,2.0220907,4.1251173,2.2309906,2.5139663,2.812375,1.5301125
312,1.7326068,1.3008449,5.9985576,4.392075,1.9378985,4.1458955,2.3634036,2.631071,2.9106054,1.5576587
313,1.8663969,1.4498132,5.856291,6.0497074,1.8702531,4.209882,2.3756928,2.6687906,2.9129896,1.5275842
314,1.868416,1.2588836,5.8069587,4.688162,2.0162077,4.1616917,2.3541164,2.5406616,2.9417803,1.5546459
315,1.8273114,1.3277899,5.930278,5.7929626,1.9583278,4.1281776,2.1936545,2.7054245,2.9779813,1.5442892
316,1.758338,1.3579024,5.4358025,6.5387487,1.962857,4.1026626,2.2104018,2.5159876,2.808237,1.5359845
317,1.6811479,1.2635505,5.9521747,4.225661,1.9036429,4.1088576,2.341865,2.605136,2.8720286,1.5442063
318,1.8986112,1.460611,5.7707863,6.04771,1.8614749,4.1511097,2.3481865,2.656795,2.9058607,1.5286744
319,1.8497648,1.2517085,5.7744994,4.648867,2.0085943,4.1447444,2.3438456,2.5325594,2.9300168,1.544633
320,1.8072684,1.3109287,5.9004054,5.6654963,1.924788,4.0959196,2.1844323,2.7057848,2.9740303,1.5511037
321,1.767962,1.3601174,5.324049,6.505365,1.9435903,4.0170217,2.1553655,2.491456,2.7887788,1.5295122
322,1.6718433,1.2470173,5.886468,4.1273746,1.8648835,4.0400724,2.3076308,2.6039982,2.869026,1.5531071
323,1.8063709,1.4053068,5.764635,5.78966,1.8125145,4.141636,2.3372037,2.639051,2.870103,1.5159036
324,1.8298094,1.2362015,5.7018757,4.520896,1.9713826,4.0871987,2.3085778,2.5115952,2.9040015,1.5421147
325,1.7809885,1.2988582,5.882112,5.6407623,1.932778,4.0989156,2.181498,2.6828449,2.9440458,1.5301989
326,1.7488502,1.3436731,5.3027196,6.4358015,1.9296715,4.002447,2.1494641,2.4828637,2.7765033,1.530439
327,1.692463,1.256226,5.8852715,4.1646953,1.8640372,4.060607,2.3082838,2.607865,2.8765981,1.5543468
328,1.81968,1.4087481,5.7354064,5.785248,1.7968996,4.1082597,2.3256173,2.647153,2.8842852,1.5285512
329,1.8177098,1.2304381,5.626441,4.479464,1.9561265,4.051646,2.28049,2.4915779,2.8719053,1.5293866
330,1.7572112,1.2802233,5.7575245,5.446047,1.86963,4.0105996,2.1230552,2.6696844,2.9254518,1.5426466
331,1.6917211,1.315426,5.3659835,6.3089695,1.9139177,4.047886,2.176129,2.48876,2.7678385,1.52229
332,1.6817224,1.2554811,5.7950873,4.1056843,1.8482888,3.9907215,2.2715445,2.5864923,2.8457282,1.5520759
333,1.7410871,1.3608888,5.696548,5.5725484,1.7534442,4.079813,2.3006709,2.620906,2.844309,1.5122268
334,1.8079629,1.2280835,5.673324,4.4758277,1.9579353,4.0658607,2.298736,2.5031617,2.8864071,1.5300635
335,1.7810907,1.3007066,5.7432933,5.5433245,1.8789916,3.9993262,2.1100967,2.6654706,2.928612,1.542152
336,1.6666863,1.3072644,5.3106856,6.2254834,1.8958452,3.9994233,2.1508927,2.4715955,2.7473922,1.5194114
337,1.6357743,1.222199,5.777567,3.995745,1.8327969,3.9837167,2.2687843,2.559812,2.8096075,1.5332407
338,1.7723695,1.3836693,5.674966,5.6672535,1.7810264,4.0777993,2.2998626,2.6209478,2.8483105,1.5119064
339,1.7901525,1.2045902,5.6708093,4.3460283,1.9255779,4.0601068,2.2857962,2.507402,2.8873506,1.542537
340,1.7618537,1.2766131,5.703436,5.443819,1.8672364,3.9874158,2.1021166,2.647551,2.8975427,1.5232795
341,1.677524,1.3052559,5.3045015,6.220984,1.8853153,4.006763,2.1487806,2.4782336,2.7574553,1.5227066
342,1.6135356,1.2075136,5.7832537,3.9272223,1.8126308,3.9818926,2.2597191,2.5702438,2.8186703,1.5428855
343,1.7702916,1.3822169,5.675644,5.6508555,1.7714664,4.078816,2.2960863,2.6168964,2.847254,1.5116838
344,1.7573067,1.2013829,5.6240864,4.321198,1.9183003,4.0405965,2.2725928,2.490547,2.8618968,1.5292048
345,1.7467048,1.2806685,5.716635,5.355955,1.8516177,3.9753428,2.1046076,2.6618721,2.9180992,1.5410177
346,1.657584,1.2939386,5.238898,6.1208196,1.8671724,3.9520822,2.1233447,2.4541962,2.728073,1.5099889
347,1.609816,1.1996305,5.695814,3.8579233,1.7836002,3.9268615,2.226322,2.5552132,2.7980912,1.5414144
348,1.7776132,1.3781915,5.6152415,5.5963874,1.74383,4.0348744,2.2784393,2.6153977,2.8478131,1.5175655
349,1.7348589,1.1926564,5.608547,4.2627378,1.9091753,4.0265737,2.262821,2.4858632,2.855438,1.5244256
350,1.7131387,1.2426289,5.6253095,5.1767583,1.7980363,3.9327726,2.0688932,2.6414545,2.8847802,1.5399039
351,1.6528527,1.2839913,5.1703315,6.0521474,1.8305565,3.9081717,2.081115,2.4524767,2.7316196,1.5206038
352,1.6277875,1.208105,5.696575,3.904416,1.7913707,3.9171233,2.2296014,2.5495405,2.793656,1.5367798
353,1.7249254,1.3516746,5.62177,5.46761,1.725861,4.0272574,2.2747862,2.6069078,2.826437,1.5086719
354,1.7715892,1.1959009,5.5480304,4.2635045,1.9033245,3.9849133,2.238516,2.472491,2.843413,1.525897
355,1.6677835,1.2218524,5.6700344,5.1217146,1.797851,3.9399652,2.0766542,2.638423,2.8787072,1.5308774
356,1.6076705,1.2566539,5.1331954,5.896879,1.8001119,3.8738842,2.0682724,2.4348633,2.704178,1.5115672
357,1.6370505,1.214382,5.602615,3.8748815,1.7704244,3.8774524,2.1932533,2.541519,2.7843292,1.5415447
358,1.7087884,1.3428406,5.5821223,5.4348392,1.7195119,4.0113273,2.2577722,2.5967913,2.8110483,1.4964218
359,1.7445122,1.171308,5.4945555,4.1306844,1.8640015,3.9569592,2.2127018,2.462745,2.825835,1.5232826
360,1.6931888,1.2213333,5.527128,5.050864,1.7673205,3.8663201,2.022719,2.6123512,2.851132,1.5253663
361,1.6625803,1.2878512,5.046143,6.004221,1.8110852,3.823286,2.0355918,2.4178932,2.7006216,1.5149983
362,1.6004815,1.1902888,5.571329,3.741504,1.7385268,3.8421736,2.1730304,2.5297506,2.7641022,1.540838
363,1.7012537,1.3258156,5.4818788,5.2979693,1.6802919,3.931294,2.2251568,2.5809693,2.7907958,1.4994353
364,1.7308438,1.155391,5.4493623,3.9949732,1.8169603,3.9197443,2.1840377,2.458754,2.8154016,1.5310794
365,1.671618,1.2060704,5.452892,4.9706936,1.7422452,3.826133,1.9925133,2.5931437,2.824294,1.5209589
366,1.54282,1.2076939,4.982381,5.616483,1.7196951,3.7550168,2.0010362,2.399413,2.6577966,1.4970632
367,1.5431981,1.1589772,5.4738374,3.5834339,1.7015721,3.7763603,2.1367218,2.5025775,2.7185714,1.5300384
368,1.6710448,1.3107495,5.388868,5.187357,1.637636,3.86871,2.1796255,2.563466,2.773866,1.4975483
369,1.6643025,1.121515,5.3234124,3.8314068,1.765407,3.8306916,2.1309109,2.42139,2.7584465,1.5156991
370,1.6673657,1.1983767,5.4112334,4.8630376,1.7013432,3.7933295,1.9676957,2.6002483,2.8279967,1.5407035
371,1.5943146,1.2397256,5.014124,5.766626,1.7498883,3.7942796,2.01617,2.4164414,2.6859617,1.508441
372,1.5476282,1.1503396,5.4158974,3.5495226,1.6749492,3.731477,2.1083148,2.493531,2.7097633,1.5348357
373,1.5808325,1.2605062,5.344853,4.9706526,1.5933473,3.8297362,2.1485937,2.5380878,2.729989,1.483637
374,1.6471817,1.1117146,5.296919,3.7752874,1.7561723,3.8142643,2.1160471,2.4118984,2.7436504,1.5099407
375,1.6284776,1.1708794,5.276261,4.714016,1.6536453,3.6965854,1.9101945,2.5638409,2.7839723,1.5282146
376,1.5297862,1.1905669,4.930067,5.5113006,1.6879481,3.7249842,1.9703391,2.3865242,2.6431544,1.502189
377,1.500126,1.1033797,5.3598895,3.3785546,1.6276016,3.6885993,2.0760705,2.472922,2.675904,1.5224949
378,1.5895101,1.2537466,5.2690516,4.91208,1.5733752,3.788234,2.1218898,2.5206864,2.7105105,1.4752295
379,1.6039737,1.0791662,5.2306957,3.640168,1.7178174,3.7692344,2.0852537,2.393011,2.709372,1.4977037
380,1.5166832,1.101531,5.3154225,4.481243,1.6388347,3.711878,1.9434764,2.5371761,2.728475,1.4927182
381,1.5385957,1.1837347,4.723476,5.378822,1.6271228,3.5675333,1.8751563,2.3433065,2.6073534,1.5003018
382,1.4585135,1.0770913,5.260239,3.241846,1.5800428,3.6235626,2.0297368,2.4534497,2.6440792,1.5229045
383,1.5339878,1.2183864,5.166724,4.718001,1.5278517,3.7119882,2.077959,2.4964838,2.6748753,1.4668332
384,1.5802107,1.0566541,5.1231036,3.4984941,1.6690929,3.696933,2.0334518,2.3695085,2.677915,1.4919374
385,1.5293308,1.0997024,5.2000074,4.400549,1.5996011,3.6503701,1.8895009,2.5218801,2.7103841,1.4993002
386,1.4701097,1.1429657,4.702002,5.2135334,1.5928458,3.5518546,1.868448,2.3328207,2.5798082,1.4860175
387,1.417531,1.0472351,5.1993504,3.130495,1.5487016,3.5816445,2.0039902,2.4270453,2.602051,1.5092005
388,1.5264101,1.2018236,5.0830607,4.624765,1.4900306,3.6501398,2.0448554,2.4892852,2.664518,1.4701604
389,1.5675914,1.0439961,5.0116005,3.413421,1.6394522,3.6339169,1.9887433,2.3379214,2.6347616,1.483646
390,1.496369,1.0814308,5.1140795,4.3093514,1.5755504,3.5991766,1.853553,2.4946663,2.6746726,1.4880781
391,1.4503357,1.1209061,4.6032233,5.0845118,1.5465987,3.4693978,1.8268504,2.3132615,2.5571501,1.4849929
392,1.4168428,1.0385529,5.0991945,3.0798123,1.5245625,3.5055544,1.9593222,2.4014065,2.5721922,1.5058862
393,1.5251184,1.1879966,5.0414486,4.5528255,1.4746894,3.6280766,2.02731,2.4704804,2.638796,1.4569479
394,1.5266287,1.0103871,4.972556,3.2633855,1.5801467,3.5886986,1.9513441,2.338292,2.6210096,1.4903204
395,1.4618165,1.0539302,5.136037,4.193378,1.5564102,3.5988932,1.8625331,2.495844,2.6641648,1.4840802
396,1.4537361,1.1197072,4.5991583,5.044929,1.5362107,3.4737592,1.8208368,2.3151407,2.561298,1.4871014
397,1.3787395,1.0158659,5.086037,3.0064096,1.5125252,3.4849124,1.9521741,2.3887818,2.5503476,1.4993078
398,1.5024341,1.1766479,5.055451,4.5197444,1.4550967,3.6242077,2.0254846,2.477432,2.6478217,1.4681429
399,1.5231428,1.0050308,4.844777,3.2052224,1.5606377,3.512293,1.9064205,2.3023522,2.5810769,1.4750028
400,1.4668419,1.0497898,5.059524,4.15618,1.5406356,3.561614,1.8278126,2.4769213,2.6462998,1.4810739
401,1.3980911,1.0834833,4.602547,4.917848,1.5183634,3.473731,1.8191868,2.3050127,2.5345173,1.4762449
402,1.3832598,1.006038,4.9309916,2.9481714,1.4737098,3.3863976,1.8906338,2.3541,2.5070438,1.4944224
403,1.4875811,1.1610982,4.943062,4.4049125,1.4258763,3.5511212,1.9829582,2.4514902,2.6139503,1.4567753
404,1.463824,0.9707621,4.904924,3.1030297,1.5427536,3.5358934,1.9199747,2.3109598,2.5764425,1.4731065
405,1.4463159,1.026025,4.9727798,4.036568,1.4963499,3.4984934,1.7871815,2.4616578,2.6238391,1.4826665
406,1.401064,1.0806403,4.471626,4.841048,1.4852916,3.3807747,1.7603415,2.2729824,2.5076668,1.4738481
407,1.358559,0.9938982,4.9979057,2.9306674,1.4807668,3.4161897,1.9126147,2.368842,2.5216904,1.4953808
408,1.4317288,1.1248697,4.9225993,4.265487,1.4090817,3.522695,1.9677738,2.4311643,2.5834093,1.441372
409,1.4940712,0.97291017,4.839138,3.0931323,1.5199478,3.4938102,1.8885872,2.3055613,2.5686643,1.4836328
410,1.4705745,1.0316159,4.8456035,4.0164924,1.4673867,3.4156072,1.7408919,2.4425132,2.6057816,1.4855903
411,1.3342607,1.0343207,4.407503,4.629218,1.4384646,3.3204403,1.7383151,2.2477148,2.4636006,1.4562298
412,1.3432984,0.96433914,4.8146977,2.7778819,1.407064,3.3101456,1.8333305,2.3347952,2.4689436,1.4907715
413,1.4206868,1.1079482,4.8129926,4.173198,1.3611356,3.4505472,1.9262613,2.4224539,2.5664792,1.4463866
414,1.4337672,0.9360782,4.7479873,2.9297762,1.4752313,3.4352846,1.849386,2.2737458,2.5150654,1.4618305
415,1.3903344,0.9606543,4.7762566,3.7469287,1.4042408,3.3549209,1.7059066,2.4138665,2.5505576,1.472937
416,1.2944244,0.99595267,4.356044,4.464728,1.3937464,3.2731087,1.6997209,2.235116,2.4418426,1.4534652
417,1.270182,0.91747355,4.8145113,2.666503,1.3960243,3.2959986,1.8296759,2.307781,2.426103,1.4666567
418,1.4080318,1.0858624,4.6714664,4.032485,1.3178667,3.3501403,1.8633201,2.387699,2.5249805,1.4354695
419,1.3913873,0.9112116,4.659491,2.8330812,1.4464701,3.389678,1.8102968,2.2463627,2.4711497,1.4484674
420,1.3793241,0.9559983,4.69567,3.7096071,1.3911253,3.298063,1.6757921,2.3902328,2.5270238,1.4631351
421,1.3003207,0.9908611,4.2937117,4.402724,1.3737199,3.2422607,1.6719887,2.2234704,2.4335723,1.454434
422,1.276387,0.9225856,4.7492313,2.6499372,1.3799456,3.2524264,1.8053832,2.2982247,2.4139488,1.4706743
423,1.3468351,1.0451717,4.64234,3.8956041,1.297522,3.3298998,1.8448049,2.3637943,2.4858265,1.4157014
424,1.3861499,0.9024037,4.603341,2.7946234,1.4321377,3.3540123,1.788977,2.227784,2.4459884,1.4405941
425,1.3866495,0.9606835,4.6788807,3.7112908,1.3909318,3.2993128,1.6747879,2.3876927,2.5243173,1.4636006
426,1.2970262,0.98772544,4.2589526,4.3899603,1.360132,3.209261,1.6591982,2.22019,2.4305341,1.4569324
427,1.2822592,0.916212,4.6736603,2.62461,1.3607457,3.2084036,1.7747258,2.28524,2.39783,1.4708574
428,1.3623183,1.0486896,4.5728245,3.8691788,1.2863613,3.2812982,1.8235886,2.3551798,2.4746969,1.4137833
429,1.3976823,0.896978,4.5309367,2.746089,1.4000093,3.289698,1.7476182,2.2216537,2.4407568,1.4513817
430,1.3847913,0.942679,4.6085634,3.6115112,1.34984,3.2519946,1.6312804,2.381069,2.510163,1.4741106
431,1.2970343,0.978874,4.1458387,4.296639,1.3279113,3.1265783,1.6041859,2.19041,2.4023263,1.4519061
432,1.2785347,0.8951509,4.6201935,2.5373363,1.3112364,3.1624212,1.7383995,2.2892845,2.392991,1.4839597
433,1.33035,1.0297883,4.6071396,3.8161726,1.2857646,3.3039768,1.8305637,2.350324,2.4640803,1.4074767
434,1.3985314,0.89271104,4.5768113,2.7374496,1.3922224,3.318942,1.7624636,2.2433598,2.4590385,1.466151
435,1.3491111,0.9250126,4.5695558,3.535685,1.3368214,3.2300348,1.6238682,2.3615758,2.4790244,1.4608202
436,1.2559973,0.94871444,4.1582317,4.188573,1.3114642,3.1254709,1.6086125,2.1884022,2.3873694,1.4439666
437,1.2344553,0.8663907,4.570054,2.4522643,1.2953022,3.133569,1.719338,2.2617536,2.3511212,1.4641227
438,1.3199935,1.0078136,4.4540086,3.6839688,1.2355026,3.19446,1.7647853,2.3225229,2.432015,1.4025939
439,1.3412049,0.8660444,4.5111423,2.6501749,1.374703,3.27268,1.7332196,2.207207,2.409255,1.4364786
440,1.3154689,0.88222694,4.457507,3.349689,1.2828491,3.149157,1.5715445,2.3320167,2.4322145,1.4533833
441,1.195966,0.8992908,4.0448575,3.940092,1.2554742,3.0393195,1.5564795,2.1476011,2.3278844,1.4236655
442,1.1869206,0.82821655,4.49649,2.3366146,1.262523,3.0711265,1.6822003,2.2338264,2.3055532,1.4526333
443,1.2977571,0.97816217,4.397101,3.5720894,1.2066685,3.1618807,1.7381577,2.308661,2.403752,1.390615
444,1.2862128,0.8197755,4.3743315,2.475902,1.3122077,3.1858141,1.6682733,2.1692948,2.342478,1.4175935
445,1.2840724,0.84365726,4.305987,3.16138,1.2286997,3.044751,1.5083307,2.2911768,2.3764129,1.441313
446,1.2093257,0.89318025,3.9992335,3.8812456,1.2312773,3.010766,1.5267743,2.1496713,2.33712,1.4368786
447,1.1922436,0.80713,4.2623124,2.2375913,1.191803,2.9082355,1.5797936,2.1901655,2.2495615,1.4556657
448,1.26814,0.94116455,4.215409,3.353475,1.1464069,3.0236413,1.6683086,2.2695184,2.3535562,1.3846279
449,1.2887428,0.8042488,4.2472386,2.400052,1.2620416,3.0938027,1.6066139,2.1479402,2.3133337,1.4233737
450,1.2690359,0.8210859,4.225801,3.0650623,1.1971025,2.9936771,1.4771613,2.2726867,2.349266,1.4391932
451,1.1754068,0.8576519,3.894166,3.6417813,1.1845422,2.9089923,1.4751571,2.1136749,2.2880726,1.4191138
452,1.1528015,0.7861513,4.3284388,2.191529,1.1965001,2.9655654,1.6062866,2.1923776,2.242172,1.4438537
453,1.231946,0.9190271,4.2812276,3.2636738,1.1495235,3.0698595,1.6751405,2.2743769,2.3515022,1.3826478
454,1.273976,0.7798565,4.1883407,2.3079786,1.2248503,3.047651,1.5655622,2.1378863,2.2889636,1.4221721
455,1.2388852,0.79987526,4.2344565,2.9844236,1.1883934,2.9849987,1.4823517,2.2656558,2.3318927,1.4311577
456,1.1603572,0.8480615,3.855511,3.6170893,1.1674377,2.8838155,1.4659255,2.10504,2.2770169,1.4159518
457,1.121983,0.75300163,4.147604,2.080539,1.1461213,2.834105,1.5315892,2.1413138,2.170851,1.4282211
458,1.244063,0.9067911,4.1611996,3.1630263,1.103569,2.9694166,1.6323357,2.2587528,2.3373337,1.3901229
459,1.26332,0.76931155,4.12474,2.269225,1.2108016,3.0150597,1.5438449,2.1153927,2.2613788,1.4096609
460,1.2392659,0.78820336,4.0832434,2.9020932,1.1551533,2.9132168,1.419279,2.2302346,2.2904236,1.4208418
461,1.1645536,0.83245313,3.777713,3.5075347,1.1286533,2.8148534,1.4150357,2.0955093,2.268178,1.4221165
462,1.1299887,0.75037175,4.1954236,2.086544,1.1439672,2.856565,1.538965,2.1580985,2.1925886,1.4384505
463,1.2149106,0.8816002,4.0191803,3.0334277,1.0791943,2.874162,1.5794997,2.220282,2.2846682,1.3645635
464,1.2471291,0.7499313,4.0556436,2.2019112,1.179442,2.9595728,1.5079151,2.0985935,2.2328253,1.4049551
465,1.2505636,0.7990723,4.112592,2.9318528,1.1582723,2.9266608,1.4300793,2.2445827,2.3076982,1.4334148
