,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,6.239896,3.8970823,14.156551,17.133554,6.5011573,9.736708,5.638221,3.4218018,3.508796,2.6438687
245,6.683218,4.0198946,13.577799,16.737646,5.9574223,9.511768,5.9796057,3.3243504,3.5288959,2.5284345
246,6.30319,3.9579923,13.690826,17.662834,6.3703766,9.45086,6.0159655,3.4119108,3.6951947,2.580418
247,6.098609,3.779444,13.847383,13.807842,5.860064,9.159658,5.6464653,3.266404,3.4386687,2.6456997
248,5.8633504,3.9966657,14.050726,17.229498,5.255156,9.983067,5.588916,3.2880359,3.3978624,2.56956
249,6.183361,3.863431,14.164284,16.841751,6.615597,9.891073,5.638034,3.405064,3.4830418,2.624993
250,6.671064,4.03915,13.430992,16.334951,5.938688,9.522357,6.0499587,3.3256717,3.5279474,2.5327756
251,6.305858,3.9672675,13.750074,17.675209,6.37903,9.48326,6.0176334,3.4085026,3.694614,2.5713553
252,6.1118054,3.775676,13.727282,13.722269,5.8205724,9.147484,5.643116,3.2612846,3.4308894,2.6443565
253,5.940914,4.029465,13.972543,17.376823,5.2340064,9.913905,5.6735315,3.3017683,3.420434,2.59391
254,6.185931,3.8547277,13.983781,16.764498,6.396933,9.542616,5.5773726,3.4190464,3.4880588,2.6707397
255,6.7968006,4.051418,13.385975,16.58158,5.982459,9.568774,6.1013427,3.3434253,3.554742,2.5397153
256,6.2265887,3.961631,13.63008,17.730732,6.3439283,9.276844,5.9568954,3.415992,3.694111,2.5849814
257,6.139151,3.780748,13.656015,13.623272,5.981278,9.406936,5.6961303,3.2771232,3.4491875,2.6143365
258,5.8473864,3.9360178,13.964734,17.029125,5.08943,9.767328,5.5859747,3.2847767,3.3917747,2.5887678
259,6.117091,3.792497,14.007528,16.433254,6.399166,9.752765,5.583317,3.3983305,3.4607174,2.6430383
260,6.7004547,3.9823654,13.402538,16.260174,6.0274067,9.840711,6.1502423,3.3264337,3.526409,2.5156693
261,6.1831474,3.8879435,13.47543,17.300562,6.3447785,9.498974,5.994596,3.3958523,3.6742773,2.5764768
262,6.06927,3.694866,13.460474,13.191318,5.7799654,9.269144,5.6214905,3.254593,3.415059,2.641265
263,5.8461013,3.870086,13.689991,16.646172,5.1668186,10.038437,5.6325765,3.2892525,3.3920515,2.5922658
264,6.1059933,3.7650006,13.933638,16.207582,6.4163184,9.8495035,5.5902805,3.3932364,3.456946,2.638259
265,6.662882,3.9830773,13.400433,16.19683,6.073695,9.889336,6.1625695,3.3225164,3.518813,2.5022237
266,6.2519665,3.9444878,13.493235,17.520641,6.256149,9.247754,5.936284,3.4174924,3.691345,2.589693
267,6.006489,3.689514,13.48587,13.141982,5.7456365,9.208236,5.600344,3.250776,3.4053385,2.6403136
268,5.901472,3.915678,13.608236,16.696955,5.082353,9.817368,5.667715,3.2930965,3.4045353,2.6090462
269,6.1997156,3.798839,13.741532,16.184175,6.2761188,9.551955,5.589917,3.4080274,3.4840908,2.6831112
270,6.5833826,3.8799415,13.116678,15.604585,5.7713966,9.641012,6.0792527,3.3074486,3.4977622,2.5395625
271,6.162937,3.8701684,13.405308,17.092827,6.211297,9.220419,5.912892,3.4024096,3.6771448,2.5916574
272,6.0449414,3.663017,13.349257,13.055824,5.7718635,9.291389,5.6299095,3.2597616,3.4200232,2.6502793
273,5.815007,3.883957,13.877787,16.708326,5.196476,10.092358,5.551339,3.2794092,3.3775742,2.568902
274,6.0909166,3.6984894,13.645797,15.863429,6.1892304,9.600063,5.5380273,3.3944716,3.455793,2.6746552
275,6.6067686,3.8902285,13.176262,15.755216,5.87948,9.76968,6.0996037,3.3134224,3.5012853,2.5179696
276,6.125041,3.8377597,13.332595,17.03864,6.2272053,9.369399,5.9460497,3.3955839,3.6667664,2.5823267
277,6.0081844,3.6385672,13.296562,12.958544,5.752775,9.3412,5.610747,3.251254,3.4055915,2.6382647
278,5.740736,3.807065,13.785083,16.428967,5.1266923,10.0761,5.508804,3.264836,3.354903,2.5658438
279,6.120832,3.7108731,13.603489,15.890144,6.2346163,9.701188,5.562903,3.3939826,3.464879,2.6685133
280,6.5062227,3.788136,12.906899,15.169093,5.6657023,9.625393,6.0804143,3.3005624,3.4831748,2.549605
281,6.1037884,3.7599938,13.065413,16.435497,6.107141,9.355738,5.9409347,3.3797152,3.6516986,2.6047509
282,6.061296,3.6521041,13.167511,12.902269,5.6414332,9.215976,5.5990167,3.258918,3.415126,2.666606
283,5.769324,3.7610354,13.461696,16.096315,5.065019,9.995442,5.6020703,3.2729416,3.3665044,2.5918067
284,6.093429,3.6979327,13.621372,15.581328,6.230203,9.683659,5.533524,3.385317,3.4440534,2.6628203
285,6.5633945,3.8064227,12.885005,15.2762575,5.6002307,9.421334,6.0026937,3.3047144,3.4898834,2.5698953
286,6.0306726,3.7074616,13.096066,16.231213,6.162521,9.582116,5.9883275,3.3572347,3.6266415,2.579256
287,5.9936676,3.5850306,13.109472,12.683375,5.682876,9.371045,5.592538,3.2490811,3.3976777,2.649458
288,5.7605596,3.6888657,13.346042,15.719322,4.9732237,10.016235,5.575339,3.2653968,3.3524227,2.5970576
289,6.0850787,3.6333795,13.328072,15.244335,6.0606823,9.621893,5.5128136,3.3760417,3.438771,2.6927936
290,6.4172487,3.7223759,12.798574,14.815366,5.482992,9.503141,5.9905596,3.2853472,3.4573278,2.5598903
291,5.9851394,3.642676,12.852256,15.848458,5.9913874,9.477084,5.9026766,3.3555126,3.6185927,2.5948286
292,5.8636675,3.4597986,12.785675,12.038414,5.4914184,9.363948,5.5248094,3.228341,3.359388,2.6635654
293,5.8213654,3.699275,13.122222,15.467333,4.920674,9.8930855,5.6342797,3.2754998,3.3669302,2.6179655
294,6.044606,3.5787983,13.225583,14.883091,6.022852,9.796175,5.5142016,3.365885,3.4290817,2.6778402
295,6.3940606,3.6825192,12.755842,14.704067,5.574086,9.740315,6.0569715,3.2853186,3.4511914,2.539549
296,6.053266,3.6355798,12.778198,15.651372,5.924512,9.479561,5.9765472,3.349104,3.6265671,2.6152139
297,5.8219175,3.4658897,12.836966,12.074143,5.4653955,9.219503,5.4931917,3.2172208,3.3461404,2.664833
298,5.7764173,3.6054163,12.889591,15.087942,4.752184,9.713266,5.643335,3.2696562,3.3560534,2.649704
299,6.031507,3.5470405,13.115425,14.811785,5.9670033,9.700708,5.4769206,3.3626208,3.42761,2.6916294
300,6.4056964,3.653623,12.581133,14.571123,5.439725,9.512787,6.003739,3.2854395,3.4522018,2.576175
301,5.9928617,3.5929425,12.76461,15.404627,5.886751,9.448096,5.936543,3.3455677,3.6106403,2.6159475
302,5.80239,3.4082792,12.694798,11.957341,5.3490157,9.146722,5.4624424,3.2146866,3.340319,2.6854587
303,5.6970873,3.527149,12.806474,14.802451,4.782461,9.90936,5.6077976,3.2590518,3.3347352,2.6315272
304,5.9641285,3.5092676,13.078734,14.503515,5.944042,9.770289,5.4673467,3.3495176,3.4050627,2.685426
305,6.334813,3.5894022,12.496665,14.274683,5.347514,9.592715,6.0095067,3.2774591,3.4398708,2.5683646
306,5.9425926,3.526725,12.4278145,14.916334,5.7204766,9.333977,5.9136944,3.3353455,3.6017926,2.6330237
307,5.794367,3.39375,12.57526,11.695535,5.3046412,9.161556,5.4406514,3.207688,3.3270757,2.687543
308,5.6826367,3.5234792,12.826324,14.627495,4.72501,9.721752,5.5236373,3.247709,3.3156211,2.6273148
309,5.930383,3.4416795,12.807357,14.011466,5.714781,9.5043335,5.3936577,3.3441043,3.3920672,2.7288625
310,6.2662506,3.5699406,12.431462,14.054656,5.33291,9.556831,5.9886904,3.2711093,3.429544,2.5707018
311,5.8526244,3.441782,12.222816,14.553617,5.5811024,9.225526,5.866693,3.330758,3.586032,2.6514547
312,5.7902718,3.3902586,12.579929,11.671581,5.3213825,9.2742815,5.460893,3.21137,3.333316,2.6742532
313,5.6538258,3.453553,12.632439,14.360509,4.758966,10.017096,5.5794315,3.2477732,3.3149152,2.63071
314,5.9576693,3.4153974,12.681446,13.85617,5.7365637,9.663165,5.4291334,3.3360648,3.3992324,2.7275405
315,6.1438212,3.4945045,12.343737,13.766044,5.2068205,9.436443,5.8849754,3.2475238,3.3908634,2.5790372
316,5.828762,3.4523911,12.213963,14.689026,5.6665645,9.269301,5.8938375,3.3288107,3.5881217,2.6526291
317,5.717835,3.3076708,12.355464,11.341719,5.087498,9.084841,5.370494,3.1896996,3.3013363,2.713576
318,5.6265235,3.425617,12.614694,14.224861,4.6881833,9.854877,5.5286574,3.2412174,3.3045232,2.6341124
319,5.876081,3.3758755,12.677927,13.721264,5.6915965,9.58018,5.363314,3.332564,3.3725066,2.7291248
320,6.1332326,3.4180841,12.060686,13.310795,5.0727277,9.482424,5.9885736,3.2522259,3.393716,2.603797
321,5.8135176,3.4064515,12.031526,14.304548,5.498141,9.142876,5.808457,3.3273284,3.5801208,2.6640594
322,5.760993,3.2922823,12.310681,11.351633,5.129249,9.247974,5.388397,3.198847,3.3107955,2.7026856
323,5.57649,3.3377657,12.427504,13.711063,4.5753145,9.792218,5.4829574,3.2284238,3.2804508,2.6399689
324,5.805838,3.292637,12.5389805,13.229671,5.594803,9.65254,5.335914,3.3101466,3.3484824,2.7221723
325,6.1567554,3.4325216,12.06274,13.312309,5.1170816,9.573581,6.006044,3.2562568,3.4015417,2.5930936
326,5.799403,3.3795354,12.016299,14.086252,5.5209913,9.402517,5.902234,3.303495,3.5687983,2.6630392
327,5.671829,3.276737,12.316698,11.321464,5.0776167,8.954085,5.357127,3.189725,3.2953455,2.722865
328,5.563932,3.3116508,12.339746,13.547295,4.6002684,10.029529,5.4899035,3.2317343,3.282632,2.6363318
329,5.767121,3.2291698,12.363367,12.873181,5.4279304,9.569431,5.304629,3.3030822,3.336131,2.7473876
330,6.1931777,3.4332268,12.00753,13.344016,5.008375,9.260246,5.9037337,3.2559116,3.402167,2.6292136
331,5.769854,3.3442383,11.846636,13.946463,5.388576,9.060666,5.794302,3.3158104,3.5699759,2.680841
332,5.6047087,3.2289264,12.234947,10.97555,5.1737566,9.427876,5.3777714,3.1766872,3.27501,2.6639612
333,5.600643,3.3063068,12.308649,13.481416,4.5060487,9.750319,5.4989433,3.2283301,3.2814727,2.651046
334,5.745852,3.2301552,12.299045,12.77635,5.435392,9.545375,5.299516,3.3046348,3.3331747,2.7487404
335,6.1441803,3.3810983,11.670594,12.984533,4.8315496,8.970392,5.837304,3.2589626,3.4037707,2.6751893
336,5.7404833,3.2974784,11.842725,13.64877,5.3928328,9.357858,5.8945284,3.2888901,3.5477798,2.670794
337,5.6579723,3.193685,11.9596815,10.879597,4.938597,9.0995455,5.320898,3.186858,3.2906516,2.7459118
338,5.46289,3.2208743,12.213672,13.091114,4.4489703,9.699167,5.378414,3.209979,3.2435753,2.6432905
339,5.745837,3.1906738,12.166957,12.623186,5.3384047,9.477526,5.262468,3.3004587,3.3323388,2.7766519
340,6.0237107,3.339432,11.929992,12.9783945,4.9198723,9.271384,5.830521,3.2318282,3.3641999,2.6171427
341,5.7144027,3.3096347,11.868622,13.731402,5.369638,9.180276,5.7637916,3.305126,3.5513449,2.670643
342,5.5562086,3.173561,12.108726,10.77842,5.0368004,9.312208,5.3244586,3.1677778,3.2602804,2.6917024
343,5.5522914,3.2978299,12.30856,13.374868,4.460195,9.630965,5.428783,3.2189996,3.2640903,2.6609724
344,5.77701,3.2511988,12.261845,12.901934,5.3488827,9.295233,5.2618685,3.3118873,3.3425236,2.784802
345,6.0425854,3.3197248,11.890499,12.905545,4.9506035,9.44127,5.9430523,3.2384317,3.3737376,2.6112537
346,5.6539555,3.2543957,11.612993,13.448203,5.2542653,9.104374,5.694249,3.3010626,3.5405793,2.679834
347,5.6100073,3.1706307,11.876878,10.694511,4.866896,8.791522,5.269573,3.1731637,3.2699997,2.7700927
348,5.509958,3.2295709,12.113722,13.016589,4.396758,9.632149,5.418379,3.2160306,3.2567441,2.6691492
349,5.7305017,3.1768417,12.124041,12.549614,5.3034687,9.411114,5.2310734,3.295206,3.3260233,2.780629
350,5.9728694,3.2785034,11.702607,12.623506,4.7770786,9.174929,5.8397846,3.230733,3.3607087,2.6391308
351,5.593748,3.1932774,11.519143,13.037442,5.182831,9.183226,5.727707,3.2815037,3.5246387,2.6792321
352,5.5542707,3.1042645,11.821372,10.578204,4.77375,8.896867,5.2387657,3.1652918,3.25624,2.772755
353,5.5065312,3.2071733,12.059795,12.941158,4.386913,9.707668,5.4649925,3.2182534,3.2596707,2.667605
354,5.7038713,3.1546602,12.115081,12.394131,5.263159,9.483644,5.25336,3.2944655,3.320887,2.7709808
355,5.959411,3.2468436,11.540228,12.382384,4.778459,9.288091,5.900648,3.2356632,3.3657382,2.648363
356,5.6046867,3.1882968,11.344519,13.037093,5.128604,9.041854,5.781681,3.2863457,3.5336137,2.7171645
357,5.553336,3.1225445,11.889815,10.598361,4.858783,9.061831,5.2630305,3.1628418,3.252286,2.7479873
358,5.4355717,3.11923,11.839351,12.490115,4.2350616,9.514131,5.4084835,3.2079225,3.2398157,2.6979961
359,5.640041,3.115699,12.06233,12.129782,5.236966,9.515453,5.2083106,3.275456,3.2920032,2.7741525
360,5.8613725,3.2138624,11.572161,12.25401,4.6948333,9.15057,5.8065033,3.2167041,3.3358626,2.6483655
361,5.5587335,3.1559281,11.396507,12.872958,5.135578,9.158563,5.7290363,3.2730494,3.518294,2.7001464
362,5.4972224,3.0767298,11.69298,10.252206,4.796141,9.084133,5.2487764,3.1631103,3.2502735,2.745403
363,5.4406905,3.1153498,11.876095,12.558902,4.2440176,9.568447,5.428892,3.2112305,3.2439206,2.6933029
364,5.6527348,3.0938292,11.8853855,11.986062,5.145319,9.274516,5.186728,3.2843313,3.303604,2.801418
365,5.718527,3.0845807,11.309297,11.6657715,4.5913315,9.236556,5.808016,3.1987677,3.3072367,2.6541886
366,5.4799595,3.0675998,10.913688,12.24741,4.9015813,8.955431,5.636154,3.2656076,3.5043159,2.743558
367,5.442714,2.9955707,11.384787,9.883137,4.5721745,8.854938,5.150894,3.1459339,3.224712,2.802575
368,5.396365,3.047623,11.70475,12.145188,4.167442,9.487075,5.3714614,3.2004712,3.2222695,2.6997442
369,5.532768,3.008537,11.655582,11.44229,5.0014195,9.374445,5.1263924,3.260021,3.276282,2.8061407
370,5.6980433,3.073869,11.203381,11.497461,4.488347,9.094136,5.7361755,3.1965063,3.3012927,2.6762667
371,5.399106,3.0180163,10.983419,12.10826,4.9088755,8.968487,5.6653304,3.2524588,3.4875128,2.7322745
372,5.3440027,2.9335585,11.328144,9.678803,4.491265,8.889822,5.1207995,3.1369174,3.2087982,2.80401
373,5.349038,2.9813752,11.428453,11.584756,4.059609,9.389505,5.3191004,3.1902912,3.205212,2.7154799
374,5.464493,2.9621596,11.581884,11.184047,4.9021254,9.193916,5.0695305,3.2547033,3.2549903,2.8317137
375,5.615337,3.003114,10.988675,11.206874,4.278214,8.760937,5.5943294,3.1838593,3.2839642,2.7380679
376,5.3606944,2.9418566,10.634446,11.530697,4.7145586,8.93724,5.6587553,3.2361593,3.4740043,2.7767823
377,5.300157,2.875629,11.141136,9.435145,4.4436607,8.887084,5.0916367,3.1314008,3.1999547,2.810557
378,5.233182,2.8712368,11.22655,11.131968,3.9340339,9.331491,5.297886,3.17791,3.184871,2.7314324
379,5.44438,2.8982913,11.316185,10.8236885,4.757659,9.134037,5.029922,3.2485642,3.2524738,2.8621035
380,5.5393615,2.9313085,10.806904,10.824679,4.244251,8.974926,5.6729217,3.187003,3.2861369,2.7204123
381,5.2927766,2.9067817,10.415118,11.329319,4.636202,8.811996,5.576675,3.2377725,3.466322,2.7941434
382,5.212662,2.8024213,10.947223,9.155746,4.273026,8.745864,5.0079637,3.108905,3.1673224,2.8434088
383,5.2269483,2.8401775,11.055652,10.8856945,3.886933,9.3581705,5.3400507,3.1815565,3.190432,2.7412043
384,5.307993,2.7961395,11.063135,10.268515,4.633649,9.144665,4.933417,3.2146904,3.2201035,2.8634849
385,5.363949,2.8348894,10.619868,10.301874,4.1338696,8.959033,5.64275,3.1680245,3.2552903,2.7238069
386,5.2301087,2.8229809,10.228471,10.836018,4.4952602,8.854629,5.582521,3.2091,3.4452872,2.8187187
387,5.1336064,2.7238388,10.588456,8.673035,4.133172,8.695352,4.933244,3.1047993,3.161842,2.8832405
388,5.1770134,2.7827795,10.943137,10.672532,3.795243,9.191175,5.297221,3.1768577,3.1750748,2.7740302
389,5.257023,2.729803,10.826543,9.828856,4.4898925,8.9792795,4.886471,3.212385,3.2062483,2.9188602
390,5.420778,2.8359733,10.48423,10.258592,4.064066,8.842655,5.678432,3.180819,3.2810888,2.7709315
391,5.152373,2.7954066,10.1799135,10.791817,4.501883,8.763251,5.5108876,3.2118979,3.4347563,2.799162
392,5.07318,2.6928942,10.588679,8.613541,4.0998244,8.696817,4.914781,3.0955305,3.1471012,2.8807104
393,5.0600176,2.6998386,10.790095,10.199933,3.7388394,9.2729645,5.226879,3.1582522,3.1505125,2.7568693
394,5.124774,2.6478162,10.704394,9.455391,4.381894,8.995557,4.833283,3.1911905,3.1858916,2.9277563
395,5.231271,2.740383,10.332881,9.793829,3.9460905,8.826753,5.5618153,3.1576028,3.2404675,2.7724895
396,5.0469017,2.6946986,10.022171,10.304292,4.3656282,8.925338,5.548196,3.180396,3.4089315,2.816826
397,5.00423,2.6423616,10.371082,8.336032,3.960479,8.472582,4.810773,3.0777514,3.1192107,2.927755
398,5.035161,2.673803,10.653777,10.032546,3.7004805,9.279119,5.226,3.1607597,3.152084,2.769476
399,5.138217,2.6325967,10.595765,9.319078,4.341028,9.083691,4.837625,3.1837308,3.193243,2.925115
400,5.15812,2.7038805,10.220958,9.613189,3.8872595,8.66363,5.4636583,3.144718,3.2198255,2.7928224
401,5.025876,2.6764839,9.86265,10.115758,4.2883363,8.86039,5.475787,3.1773016,3.4059863,2.8328445
402,4.9815197,2.6228187,10.304485,8.240284,3.950961,8.490783,4.8244314,3.081897,3.127993,2.9278498
403,5.0372458,2.6398406,10.513132,9.897654,3.5987568,9.043362,5.233059,3.1600504,3.1495445,2.8106055
404,5.0990205,2.6153634,10.577831,9.270637,4.3183436,8.999463,4.792067,3.1780443,3.177581,2.928169
405,5.179273,2.695187,10.155781,9.571719,3.8317895,8.607214,5.505118,3.151998,3.233571,2.8138769
406,4.9421988,2.6091278,9.732818,9.851485,4.18997,8.77563,5.4722657,3.1701398,3.390118,2.8535025
407,4.897617,2.5688128,10.203945,8.011809,3.8574178,8.399856,4.741766,3.0608528,3.0983274,2.9508688
408,5.0519137,2.6255724,10.378997,9.772433,3.5411842,8.848905,5.2766027,3.1643307,3.1589303,2.844112
409,5.001919,2.5576487,10.430563,8.935008,4.1888924,8.92214,4.7382,3.1720428,3.1587949,2.9568331
410,5.0068474,2.5742438,9.932292,9.050207,3.706239,8.636487,5.4164915,3.135026,3.2031438,2.8300893
411,4.8854346,2.5666943,9.5506935,9.521322,4.1109548,8.69128,5.3892183,3.1575518,3.3771322,2.8762667
412,4.7626534,2.473886,9.981838,7.6730175,3.7177908,8.429783,4.6709685,3.047519,3.0856507,2.9783547
413,4.8579316,2.5022974,10.130955,9.045445,3.4484904,8.909789,5.1365175,3.140844,3.1163862,2.834563
414,4.95729,2.5157435,10.276334,8.677652,4.094794,8.875417,4.7013664,3.1614804,3.1505847,2.9781218
415,4.9916325,2.5649948,9.812837,8.959888,3.6476614,8.465653,5.4054456,3.1374567,3.2120397,2.8710206
416,4.768955,2.4688444,9.28093,9.071356,3.942966,8.644087,5.356571,3.1398673,3.3564079,2.9175057
417,4.739204,2.444969,9.73653,7.4260883,3.6279964,8.369133,4.642517,3.0545876,3.1023743,3.0002623
418,4.7899365,2.4448998,9.950076,8.831162,3.338408,8.794768,5.1340804,3.1414206,3.120495,2.8695984
419,4.868326,2.452024,10.075454,8.333951,4.0008297,8.831074,4.6548905,3.1447232,3.1430247,2.9826865
420,4.9328914,2.5187922,9.665587,8.6708145,3.5535572,8.415647,5.3549495,3.1307414,3.207378,2.8812287
421,4.758013,2.4594815,9.14635,8.942728,3.870357,8.464843,5.295162,3.1461687,3.3577917,2.9506037
422,4.598176,2.385186,9.708882,7.1952915,3.6062696,8.456736,4.5822124,3.025455,3.0610852,2.9805362
423,4.765466,2.4375415,9.978067,8.767179,3.336602,8.762318,5.0361977,3.1320498,3.1000588,2.8572571
424,4.7388835,2.369407,9.92553,8.053743,3.9269848,8.920531,4.5736327,3.1206388,3.132321,2.9952865
425,4.8042426,2.471939,9.635762,8.515438,3.5312862,8.411336,5.2581577,3.112989,3.1728463,2.8747933
426,4.634521,2.385513,9.011481,8.616439,3.798695,8.566663,5.301863,3.1156733,3.3332868,2.9423153
427,4.6702604,2.405076,9.641995,7.2517104,3.5703173,8.278579,4.567823,3.0379663,3.0720742,3.0380816
428,4.760986,2.4069293,9.939023,8.710094,3.3486233,8.982521,5.1096854,3.134722,3.111506,2.849276
429,4.708533,2.3459811,9.894448,7.913668,3.885814,9.152859,4.636261,3.1079986,3.1486886,2.9584994
430,4.734984,2.4346795,9.622082,8.288641,3.5243497,8.633382,5.354346,3.11528,3.1851733,2.839462
431,4.5686774,2.344894,9.000599,8.4649105,3.774043,8.664241,5.236594,3.1026404,3.3165946,2.9445462
432,4.6117625,2.36044,9.544377,7.065233,3.539296,8.3546,4.5445213,3.0313876,3.069454,3.008337
433,4.6851563,2.360522,9.772201,8.347002,3.2370932,8.617755,4.9816747,3.1231873,3.0841856,2.8780584
434,4.748918,2.3478692,9.742042,7.830453,3.8122485,8.609109,4.532535,3.1262999,3.1286802,3.050425
435,4.653227,2.3809347,9.270766,7.939372,3.317931,8.191685,5.1888533,3.1105597,3.1847968,2.9594324
436,4.6155977,2.3482194,8.783507,8.413954,3.6675794,8.314182,5.1697903,3.1256845,3.336086,3.0135546
437,4.549181,2.3115416,9.395995,6.8825502,3.4365954,8.190195,4.4668336,3.0197861,3.056158,3.054101
438,4.58366,2.288416,9.537362,7.9875407,3.1521506,8.728199,5.0818157,3.1253355,3.1024125,2.9147108
439,4.6841884,2.294465,9.55084,7.5460663,3.6930819,8.620084,4.4860616,3.1145716,3.14,3.0817046
440,4.470957,2.2406838,8.990754,7.39432,3.1547513,8.071249,5.076387,3.0936027,3.1748579,2.9795594
441,4.3935246,2.2197053,8.456707,7.757739,3.490982,8.306393,5.0619135,3.088358,3.2928054,3.0471811
442,4.4206057,2.2188046,9.05432,6.4622474,3.2757862,8.156419,4.394387,3.01746,3.0778272,3.1172028
443,4.4529696,2.2273533,9.440565,7.6501985,3.100186,8.652282,4.910863,3.1053693,3.0760202,2.9033227
444,4.5163307,2.2162359,9.326122,7.1077394,3.545965,8.622885,4.428758,3.0902839,3.132139,3.0998445
445,4.3855033,2.226606,8.950832,7.2315507,3.1670456,8.152161,5.0607467,3.088221,3.1736343,2.9687154
446,4.3267717,2.1860933,8.347828,7.555367,3.4210017,8.290699,5.016028,3.074948,3.2819643,3.054936
447,4.2646203,2.148562,8.914517,6.177458,3.1826477,8.024772,4.2850456,2.9889152,3.0466464,3.1206145
448,4.400135,2.1447606,9.096772,7.2720714,2.9396632,8.350711,4.927088,3.1144361,3.0866108,2.9831662
449,4.34005,2.0970333,9.068321,6.597599,3.3765283,8.416235,4.256236,3.0690103,3.0939825,3.155152
450,4.215,2.1133325,8.651526,6.73876,2.9902213,7.8835454,4.8572845,3.0737665,3.1521804,3.0458593
451,4.2533536,2.1322074,8.223407,7.303639,3.3310962,8.206001,4.972317,3.0610602,3.2691977,3.0803804
452,4.211059,2.0940702,8.750977,5.9927545,3.104383,8.001363,4.2389393,2.9863923,3.057357,3.145489
453,4.3380055,2.1150706,9.014286,7.080621,2.915779,8.432483,4.937861,3.108591,3.0912585,2.9728615
454,4.310701,2.082357,8.908323,6.4549794,3.3294387,8.307743,4.210901,3.0588958,3.1079462,3.181136
455,4.2907777,2.165038,8.603037,6.8565803,3.0033653,7.8579445,4.920248,3.0894158,3.183201,3.068956
456,4.170692,2.0876546,7.9922576,7.0458155,3.2390976,8.032087,4.849686,3.0612485,3.2620072,3.138634
457,4.1999846,2.094317,8.71311,5.9299846,3.09216,7.9815063,4.2167583,2.9830728,3.052504,3.153378
458,4.276463,2.0561564,8.858295,6.8003926,2.8212674,8.214258,4.8317637,3.0956953,3.0702555,3.010847
459,4.2467036,2.0638883,8.876459,6.3542366,3.2944393,8.37912,4.226515,3.050973,3.1166372,3.167416
460,4.171687,2.0861175,8.459928,6.5426507,2.9104548,7.796538,4.870199,3.0838723,3.1870894,3.0942168
461,4.0809174,2.028527,7.945862,6.801996,3.1748464,8.109118,4.796076,3.0348663,3.240496,3.1187952
462,4.067785,2.0203261,8.481015,5.658327,2.9701278,7.771766,4.089247,2.9675205,3.041774,3.2152777
463,4.168272,2.0227184,8.810291,6.6214385,2.7957132,8.217502,4.750698,3.0864985,3.059375,2.9973452
464,4.171924,2.0008688,8.686642,6.097161,3.1820343,8.172408,4.130979,3.0388513,3.1105611,3.232593
465,4.0891256,2.0589256,8.472403,6.4154897,2.9031365,7.8786664,4.8139696,3.0708377,3.1794043,3.0665686
466,4.089061,2.0263946,7.7486644,6.7042317,3.098599,7.9120693,4.7387695,3.0443704,3.2495637,3.1990404
467,4.0347447,1.9946936,8.415545,5.5402207,2.92464,7.689821,4.0202637,2.9570565,3.0246077,3.2389867
468,4.137309,1.9862907,8.672023,6.4530115,2.7236626,8.087746,4.739146,3.0879002,3.064089,3.0267615
469,4.1802783,1.9958302,8.631598,6.071734,3.1612375,8.14398,4.121389,3.0406306,3.1170378,3.2338138
470,3.9974816,1.9986677,8.338026,6.1963115,2.8255167,7.69935,4.6969395,3.0539134,3.156429,3.1016564
471,3.9940555,1.9817828,7.7181077,6.5323486,3.0855649,7.9482446,4.682347,3.0340638,3.2306678,3.1645575
472,4.0006886,1.9665887,8.315629,5.4230614,2.8852487,7.748834,4.050769,2.9646468,3.0682766,3.2338183
473,4.139539,2.0140243,8.71468,6.5481195,2.7672098,8.15146,4.797853,3.0899956,3.0782351,3.0295217
474,4.1126122,1.9681886,8.574674,5.947664,3.1524382,8.219217,4.085892,3.0198622,3.1132014,3.2545724
475,4.072772,2.0382552,8.366683,6.3523865,2.8610473,7.691784,4.7315974,3.0654142,3.1592016,3.092195
476,4.0713854,2.0087833,7.7117906,6.650209,3.0748184,7.8149695,4.7601066,3.0460882,3.251113,3.2285995
477,4.035429,1.9801702,8.31133,5.49794,2.8878543,7.6477747,4.0340595,2.9640582,3.0540557,3.2782092
478,4.1305814,1.9858427,8.721905,6.4947014,2.7570128,8.2023115,4.763495,3.086056,3.0683389,3.001912
479,4.1925993,2.0082455,8.653747,6.1200285,3.190669,8.134398,4.139942,3.0345733,3.120203,3.2544897
480,4.0840087,2.0462363,8.512959,6.443388,2.907071,7.8733025,4.78478,3.0638933,3.1539695,3.048745
481,4.0736413,2.0222318,7.749823,6.6717505,3.0807285,7.8646765,4.776986,3.0441735,3.249043,3.197732
482,4.0756373,1.9982922,8.341117,5.5423207,2.8911614,7.584607,4.0187883,2.963493,3.0426993,3.2749274
483,4.169554,2.0012884,8.5848875,6.45838,2.6987216,7.9228725,4.761587,3.0966663,3.084669,3.0800958
484,4.0889482,1.9550723,8.633349,5.9293933,3.1583974,8.2822075,4.1013393,3.023411,3.1033664,3.1969745
485,4.0879607,2.0431664,8.423574,6.3708563,2.8654206,7.740352,4.753777,3.066055,3.1720066,3.0943766
486,3.997939,1.9909292,7.869038,6.6072583,3.1245935,8.1029215,4.7180233,3.028294,3.2252822,3.1132333
487,4.0004153,1.9891753,8.446567,5.51618,2.945387,7.8713307,4.074506,2.9576664,3.051384,3.1849847
