,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,1.5419499,1.1600262,7.190645,5.9021764,2.2920883,4.9229403,2.8011684,2.9089115,3.201129,1.6690296
234,1.511958,1.128312,7.170897,5.744786,2.3777153,4.900097,2.8780591,2.8265948,3.1123345,1.65177
235,1.3714011,1.1384513,7.297976,5.6854057,2.3740945,4.9310093,2.7684057,2.8204618,3.0855978,1.5925584
236,1.3842835,1.1201092,6.7549467,6.1667614,2.3866584,5.0596294,2.816744,2.7731605,3.060061,1.605947
237,1.3749149,1.0747145,7.327645,5.484345,2.2807176,4.9013233,2.8063068,2.8085973,3.1805105,1.6092099
238,1.4173709,1.1183288,7.2316,5.622515,2.2707272,4.95111,2.8183157,2.9196072,3.1922019,1.6696408
239,1.4996,1.1223518,7.1012774,5.711787,2.3647578,4.8470287,2.8511767,2.808063,3.0977485,1.6453687
240,1.3816326,1.1497172,7.298726,5.7343307,2.3865757,4.9275684,2.7728834,2.8229098,3.088215,1.5915469
241,1.3410839,1.1146369,6.71916,6.0502214,2.3694563,5.0166173,2.7974298,2.7604017,3.045866,1.6011722
242,1.3862605,1.0743748,7.3392,5.549909,2.288882,4.9077554,2.8164213,2.810829,3.186182,1.6084172
243,1.3844486,1.1043736,7.1615157,5.458097,2.2418466,4.9000382,2.7935312,2.8929935,3.1646986,1.6561329
244,1.4570144,1.1090806,7.072089,5.644139,2.3453083,4.834274,2.8387318,2.800983,3.0844865,1.6402535
245,1.384381,1.1434286,7.3342953,5.784209,2.391498,4.9502335,2.783661,2.8297698,3.0975354,1.5963482
246,1.3270551,1.1125926,6.7169952,6.0396314,2.3749726,5.0290556,2.8090115,2.7608075,3.044512,1.6052502
247,1.2799375,1.0426817,7.3220873,5.2758446,2.2513824,4.905145,2.7987173,2.8013804,3.165224,1.6057081
248,1.448556,1.1222023,7.1659865,5.665089,2.2618454,4.900186,2.7830496,2.897551,3.1728191,1.6598822
249,1.5214332,1.1269927,7.1094513,5.722208,2.3722303,4.8671684,2.856014,2.8129656,3.1013558,1.6473716
250,1.3654915,1.1459733,7.287759,5.7039046,2.3761992,4.9213057,2.759501,2.8169656,3.0856185,1.5952275
251,1.3458085,1.1062034,6.75437,6.018047,2.3734853,5.0675187,2.8226364,2.7730093,3.0558243,1.6093063
252,1.387108,1.0884393,7.256042,5.483011,2.2798007,4.8631806,2.7826004,2.7923472,3.1629004,1.6081527
253,1.4605588,1.1193761,7.1664,5.601155,2.2610352,4.899378,2.782705,2.8988667,3.1766117,1.6603944
254,1.3882821,1.0794415,7.021733,5.5544353,2.305686,4.79709,2.8129814,2.780301,3.0615423,1.6369208
255,1.3181969,1.1201757,7.2899647,5.5689635,2.3575358,4.922102,2.7697918,2.8166277,3.0739875,1.5863433
256,1.3367407,1.0990958,6.752275,6.0341506,2.3651812,5.0672917,2.8187766,2.7727659,3.0561335,1.6107908
257,1.3033065,1.0410111,7.2574587,5.3138995,2.2460365,4.8598323,2.779729,2.7868319,3.1472821,1.5998503
258,1.3607743,1.0944022,7.1546845,5.4210854,2.2329078,4.8964477,2.7842014,2.8993847,3.1695275,1.6618313
259,1.3934056,1.0685058,7.036005,5.527004,2.3014727,4.8027296,2.8130484,2.788038,3.0601807,1.6364306
260,1.341194,1.1316351,7.2433968,5.596375,2.3574378,4.8855042,2.741204,2.8059309,3.0692377,1.5862943
261,1.2758065,1.0700188,6.72325,5.7940106,2.3355212,5.053506,2.8125458,2.7639434,3.0381494,1.6036308
262,1.2693896,1.0265697,7.2617126,5.176207,2.229213,4.854494,2.7770503,2.7848217,3.1437597,1.5975137
263,1.3405529,1.0749015,7.151317,5.2853227,2.214389,4.894991,2.7883685,2.8908484,3.159799,1.6574742
264,1.3793579,1.0645854,7.046192,5.52674,2.3008726,4.8046303,2.8138528,2.7874496,3.060753,1.6356416
265,1.202312,1.0762506,7.245468,5.1609707,2.3068185,4.88249,2.7363927,2.8013391,3.0458872,1.5762689
266,1.2423955,1.0608608,6.691365,5.6400123,2.3188398,5.0309467,2.797174,2.753589,3.0241957,1.5976988
267,1.2322841,1.0163054,7.2255983,5.0145135,2.211924,4.8424644,2.761576,2.777545,3.129568,1.595333
268,1.3334818,1.0762243,7.1417065,5.279491,2.2126362,4.893114,2.776597,2.887799,3.156388,1.6598945
269,1.2747573,1.016377,7.051146,5.4096804,2.2599196,4.8043184,2.8148499,2.7914624,3.0502834,1.6328654
270,1.1405166,1.0401984,7.2163215,4.8784885,2.2649882,4.8694267,2.7306595,2.7924619,3.0302923,1.5764134
271,1.2102033,1.0410533,6.6995015,5.489639,2.301135,5.0473895,2.8052433,2.7580843,3.0250602,1.601435
272,1.1342679,0.9748485,7.2229443,4.6878724,2.1689632,4.845829,2.747978,2.772153,3.1094947,1.5914781
273,1.266771,1.0461106,7.147273,5.0307465,2.1883516,4.894611,2.7805755,2.8874056,3.1427946,1.6532989
274,1.2974217,1.0268297,7.0084486,5.4141474,2.2593477,4.774627,2.797588,2.7814207,3.041009,1.62771
275,1.1709831,1.0537912,7.2157373,5.0000978,2.2825727,4.87228,2.7427888,2.7911599,3.0344377,1.5760319
276,1.1845834,1.0336906,6.66057,5.4062915,2.284392,5.0146275,2.7851715,2.7469296,3.0143378,1.5992904
277,1.128196,0.964346,7.2930064,4.740469,2.1757998,4.881773,2.7704885,2.7848969,3.1233492,1.591054
278,1.2087648,1.0303049,7.127977,4.829683,2.1687598,4.869673,2.7681243,2.8778405,3.1269324,1.6515158
279,1.2695595,1.0104722,6.9639297,5.3541474,2.2432845,4.7566185,2.7776892,2.7698488,3.0293434,1.6298605
280,1.1389546,1.0303712,7.2050066,4.863895,2.2569313,4.8679237,2.728335,2.789654,3.0260565,1.5757682
281,1.152729,1.0218275,6.680899,5.3335133,2.2779863,5.0219293,2.7998672,2.7514205,3.014882,1.5995216
282,1.0872283,0.9565714,7.206399,4.610875,2.154445,4.836175,2.7419252,2.7656937,3.095385,1.5865216
283,1.1856464,1.0137088,7.0552454,4.7536173,2.1433923,4.8337417,2.741283,2.8606908,3.108366,1.6429076
284,1.1937633,0.98104095,6.942218,5.257689,2.2107399,4.7266726,2.7643228,2.7592597,3.0095716,1.6221734
285,1.099012,1.0223737,7.188204,4.7727175,2.2426326,4.853123,2.7250872,2.7828617,3.016776,1.5729381
286,1.1197251,1.0060309,6.5845485,5.1123796,2.242128,4.963562,2.7597644,2.7237444,2.9831247,1.5880009
287,1.1480926,0.9706251,7.224405,4.7755,2.1669548,4.8347163,2.7518582,2.770486,3.1067054,1.5868933
288,1.1427544,1.0068613,7.0836396,4.7221413,2.1429584,4.8504806,2.7609437,2.8640902,3.1067116,1.6453952
289,1.1785936,0.97036815,6.9553905,5.247528,2.2018077,4.73599,2.7659883,2.7621536,3.0082264,1.625141
290,1.0774398,1.0067042,7.1671715,4.6326604,2.2243314,4.8481274,2.7229266,2.7765954,3.0099516,1.5733659
291,1.0786829,0.9869166,6.5754375,4.98917,2.22305,4.970184,2.7562683,2.7229965,2.9794161,1.5903156
292,1.0251651,0.9220704,7.118142,4.2800627,2.0995758,4.770698,2.699965,2.736643,3.0501738,1.5740947
293,1.09954,0.9836805,7.0343213,4.490479,2.1117005,4.821742,2.7373471,2.8527458,3.088889,1.6386799
294,1.1204742,0.9441074,6.894621,5.1250553,2.1681786,4.6963634,2.735376,2.743936,2.980923,1.61272
295,0.9980209,0.9732696,7.137316,4.368546,2.1844637,4.820237,2.6954985,2.7651663,2.9863553,1.564346
296,1.0131614,0.9539899,6.514674,4.6880713,2.1728516,4.922513,2.72876,2.7018528,2.9473243,1.5801104
297,1.0041559,0.9150401,7.1124477,4.2428393,2.0905085,4.77105,2.6961427,2.7376597,3.0458617,1.5745848
298,1.0650231,0.9550258,7.0207014,4.3416915,2.0856411,4.8024974,2.7277944,2.8444047,3.0698977,1.6327906
299,1.0904735,0.9331501,6.902229,5.092406,2.1593597,4.6962557,2.73444,2.7437797,2.9779913,1.6112638
300,0.9741713,0.9597005,7.124073,4.256695,2.171469,4.8274975,2.7087514,2.757872,2.9751053,1.560566
301,0.9650056,0.9301625,6.5615497,4.575945,2.1667225,4.99138,2.7549427,2.7190092,2.9571476,1.585764
302,0.92665625,0.8841322,7.0893884,4.023269,2.0610332,4.7548943,2.681897,2.7282662,3.0213609,1.5682334
303,0.998204,0.921748,6.9780583,4.035217,2.0457702,4.7904387,2.707348,2.8287573,3.0413187,1.6275119
304,1.0823227,0.92664725,6.8553143,5.0552955,2.148925,4.67301,2.715228,2.730759,2.9647677,1.6084044
305,0.93497825,0.9302786,7.0487285,4.0744667,2.130529,4.7867737,2.664612,2.734182,2.9468198,1.5539593
306,0.95159143,0.9205589,6.494866,4.4407682,2.1427526,4.937507,2.721849,2.6983423,2.9350402,1.5767494
307,0.9001979,0.8618544,7.0906506,3.8636887,2.0409908,4.7741485,2.6769586,2.7236328,3.013113,1.5594875
308,0.9694285,0.91391563,6.936748,3.949397,2.0345883,4.754746,2.679068,2.8166428,3.0255997,1.6228096
309,0.9812593,0.88375986,6.8571,4.8996434,2.1121383,4.6745887,2.7083893,2.7293541,2.9437208,1.6022735
310,0.89331025,0.92088753,7.006803,3.9366317,2.1101065,4.756079,2.6482496,2.7235632,2.9317846,1.5524124
311,0.9347316,0.917854,6.488521,4.396065,2.138603,4.935859,2.7239294,2.6962202,2.9300418,1.574137
312,0.8929447,0.86351615,7.0340137,3.892895,2.0330215,4.737915,2.65466,2.711248,2.9962192,1.5616778
313,0.96610177,0.9166827,6.914466,3.9818146,2.0352597,4.750519,2.6834595,2.8147225,3.0230684,1.6160275
314,1.0140845,0.8877598,6.8081093,4.9092455,2.1022866,4.635919,2.6843226,2.716116,2.9361842,1.6053128
315,0.8847568,0.9106002,7.0192614,3.9276645,2.1061177,4.7730274,2.6600378,2.7250996,2.9316583,1.5492913
316,0.852123,0.8745741,6.459686,4.048987,2.0900025,4.943887,2.7198925,2.6890724,2.910806,1.5715123
317,0.81180745,0.8277381,6.996072,3.5980532,1.9903297,4.7084055,2.6333349,2.6919446,2.9613008,1.5491573
318,0.94248694,0.9041802,6.8904786,3.889305,2.0184112,4.7345552,2.663417,2.8034954,3.0083008,1.6127822
319,0.9725742,0.87033683,6.7944503,4.840247,2.0879796,4.6278005,2.677608,2.7158484,2.9268618,1.5987657
320,0.8468764,0.88870376,6.9873967,3.7471693,2.0755625,4.7532663,2.6432939,2.7161248,2.9161239,1.547708
321,0.8589079,0.87234277,6.398224,4.044373,2.0773149,4.8831697,2.6870713,2.670614,2.8943145,1.5634063
322,0.79940873,0.815683,6.953378,3.540903,1.974762,4.6755047,2.6165378,2.6862924,2.9438846,1.5473994
323,0.89717925,0.8731321,6.8446627,3.6830277,1.9847541,4.7040563,2.6591537,2.7878122,2.9787848,1.6048479
324,0.9229432,0.845911,6.7414417,4.729775,2.0526812,4.59743,2.6512709,2.6957712,2.9009736,1.5930992
325,0.8508519,0.8924416,6.982254,3.7800486,2.0810158,4.7491927,2.6402483,2.7120287,2.912364,1.543335
326,0.8449389,0.8638317,6.373941,3.9909785,2.062456,4.8741627,2.6823835,2.662575,2.8836143,1.5645909
327,0.81132406,0.8173171,6.973404,3.5484688,1.973224,4.7118797,2.6154428,2.6917925,2.951873,1.5494015
328,0.87624747,0.8610726,6.8447156,3.6103408,1.9735804,4.6992397,2.6388063,2.7874012,2.974747,1.605618
329,0.93102765,0.8474625,6.6941338,4.7122836,2.0483353,4.573364,2.6346881,2.6846838,2.887317,1.5822314
330,0.8141731,0.87064517,6.874706,3.5971656,2.0391037,4.680231,2.5966578,2.6838152,2.8813844,1.5374221
331,0.82619864,0.8522036,6.401346,3.9032488,2.0588324,4.898735,2.687582,2.66967,2.885789,1.5647817
332,0.7977932,0.81580377,6.907728,3.5171442,1.965812,4.643079,2.5964444,2.6712525,2.928166,1.5431437
333,0.8263815,0.83117265,6.793791,3.4101598,1.9395707,4.6787724,2.6299145,2.7680426,2.9416451,1.5955186
334,0.9129952,0.8414028,6.747854,4.71215,2.0492208,4.590641,2.6504498,2.6981657,2.8984995,1.5855709
335,0.8028771,0.8672216,6.9087105,3.5735798,2.0410135,4.7071447,2.59782,2.6868048,2.8837702,1.5373937
336,0.79802763,0.84212106,6.368267,3.796156,2.0400898,4.8738117,2.6752484,2.656987,2.868297,1.5599437
337,0.76561904,0.7931414,6.897387,3.3604674,1.9398918,4.648038,2.5830522,2.659696,2.9072585,1.536365
338,0.82066,0.8356189,6.8091655,3.4456668,1.9478873,4.70112,2.6335409,2.7739573,2.951251,1.5998907
339,0.88865,0.822701,6.7263184,4.6472793,2.030126,4.580794,2.636933,2.692386,2.8879747,1.5880786
340,0.8432944,0.8787924,6.866546,3.689488,2.0477219,4.680513,2.5856593,2.679861,2.8775067,1.5313973
341,0.81502557,0.8478501,6.386775,3.8696778,2.0481024,4.907734,2.6812713,2.6671023,2.8815253,1.5626006
342,0.75258386,0.7915398,6.8913465,3.3243172,1.9393693,4.6568556,2.583787,2.6661177,2.9087043,1.5399376
343,0.8613276,0.8559521,6.810677,3.582779,1.9636055,4.6911125,2.6409833,2.7746034,2.9633558,1.6016446
344,0.88632095,0.8291768,6.71067,4.6430416,2.0348127,4.5783305,2.63401,2.6876256,2.8830993,1.5835626
345,0.7950709,0.8656428,6.884491,3.5196033,2.0341089,4.6810017,2.5974994,2.6831636,2.877085,1.53606
346,0.7957537,0.8345517,6.333087,3.731841,2.0265684,4.854364,2.6632683,2.6480725,2.8580801,1.5552005
347,0.7480036,0.7871851,6.828941,3.2693522,1.9224771,4.610046,2.557521,2.6490583,2.8885934,1.5348178
348,0.8378015,0.8378926,6.7986083,3.48564,1.9451349,4.6864796,2.624549,2.7710335,2.9523633,1.5996274
349,0.8501795,0.8156051,6.712843,4.600684,2.0214102,4.5769277,2.629109,2.6881669,2.8764029,1.5814617
350,0.7620924,0.83669615,6.804515,3.3443472,1.9875406,4.6575985,2.5714998,2.6590426,2.8475323,1.5302196
351,0.77651346,0.82206446,6.2850904,3.6405585,2.006633,4.821645,2.633508,2.634441,2.8454723,1.5520577
352,0.736723,0.7759273,6.8613048,3.2619424,1.9156075,4.6284666,2.5641828,2.6518998,2.8845797,1.5322165
353,0.7924417,0.81270266,6.7833495,3.3012698,1.9232293,4.6766973,2.6241922,2.76172,2.9275577,1.5930878
354,0.8565654,0.8077545,6.6864314,4.559758,2.0102544,4.561076,2.6151938,2.6772337,2.8650324,1.579678
355,0.7261848,0.8221239,6.832781,3.2575338,1.9805759,4.6690855,2.5684576,2.6635284,2.844488,1.5278348
356,0.73160714,0.7956604,6.2535424,3.457673,1.9744071,4.823776,2.6248624,2.6216536,2.8210158,1.5449115
357,0.7322065,0.77537394,6.791062,3.220891,1.9042478,4.601712,2.5383832,2.6371403,2.8700325,1.5274013
358,0.79303604,0.81683755,6.7520432,3.3272936,1.9199556,4.657449,2.6107852,2.7575343,2.923291,1.5878084
359,0.8332854,0.7909372,6.6452875,4.4849453,1.9875172,4.5315175,2.592182,2.6662798,2.8483737,1.57188
360,0.74783117,0.8204687,6.730656,3.2377825,1.9625057,4.607971,2.53325,2.6363316,2.820451,1.5172507
361,0.7451614,0.8085507,6.2205772,3.5270264,1.9783838,4.795392,2.6079295,2.615641,2.8213167,1.5447255
362,0.69296545,0.75657797,6.7639427,3.0611703,1.879686,4.5747633,2.5201132,2.626483,2.8446233,1.5239695
363,0.75092334,0.7845251,6.6854763,3.105354,1.8829172,4.613223,2.5778892,2.7345753,2.8867044,1.5795192
364,0.8122949,0.77575827,6.583929,4.396368,1.9596356,4.5031157,2.5637827,2.6494071,2.8251386,1.5677295
365,0.7084087,0.79914415,6.696741,3.111857,1.9369416,4.6043997,2.5246115,2.6234121,2.801081,1.5119774
366,0.6827009,0.7589872,6.132107,3.2012527,1.9142356,4.7448516,2.5695562,2.5850282,2.772658,1.5257196
367,0.664766,0.73821825,6.673355,2.9279644,1.8493316,4.5113654,2.4868438,2.5990608,2.8058214,1.5124849
368,0.710708,0.7643632,6.6159577,2.949574,1.8479946,4.5843163,2.5417297,2.7100968,2.8539736,1.568647
369,0.7554975,0.7445585,6.497373,4.2358294,1.9143538,4.438438,2.5183475,2.6202145,2.7857733,1.5538334
370,0.69597906,0.7883524,6.66576,3.0305624,1.9168191,4.5833845,2.5121696,2.6160445,2.7939832,1.5172441
371,0.6798613,0.7620593,6.207563,3.2234046,1.9355016,4.8305783,2.608601,2.6113367,2.7996986,1.5360397
372,0.6346233,0.7165885,6.6573725,2.8177652,1.825573,4.5265083,2.4697237,2.591553,2.7821088,1.507048
373,0.6712249,0.73597026,6.5570173,2.7787337,1.8160584,4.5595746,2.5233827,2.6872933,2.8141837,1.5581781
374,0.73740554,0.73670137,6.498833,4.1943746,1.9077114,4.4421735,2.5122538,2.6172683,2.7797358,1.5530719
375,0.6623868,0.7640557,6.5677366,2.8829632,1.8776698,4.518715,2.4601471,2.5840662,2.7557876,1.5029241
376,0.6526645,0.73614943,6.121911,3.0476148,1.8896532,4.775704,2.5648415,2.5809104,2.7628858,1.5292039
377,0.6237166,0.6989906,6.595217,2.696929,1.79472,4.487176,2.4353688,2.5711393,2.748784,1.4963821
378,0.67561644,0.73164153,6.511023,2.7624862,1.8023869,4.5250535,2.5022736,2.6748853,2.8023891,1.551695
379,0.7068037,0.71151215,6.4503374,4.077575,1.8820953,4.420983,2.48581,2.6047637,2.7557416,1.5403123
380,0.6132223,0.7266469,6.5531116,2.6786964,1.8405373,4.555442,2.4577792,2.5747275,2.7256718,1.4870125
381,0.6436215,0.72151613,5.9712853,2.9141848,1.8416454,4.6562166,2.494259,2.5359142,2.7189798,1.5139952
382,0.59217864,0.6758357,6.4997573,2.5445783,1.7552376,4.4480963,2.390594,2.5466604,2.7035224,1.4876179
383,0.6360782,0.7005948,6.4158387,2.5742164,1.7586625,4.4780684,2.460514,2.6449327,2.7557528,1.5379468
384,0.6813956,0.6888652,6.3518763,3.9478838,1.8405896,4.3672276,2.438924,2.5777285,2.7209551,1.5274363
385,0.61689395,0.7209439,6.4627795,2.6307533,1.8164138,4.487966,2.4196165,2.5503538,2.7060916,1.483705
386,0.6160076,0.6986694,5.932161,2.7971857,1.8163664,4.63235,2.4756582,2.5217545,2.6962557,1.5047698
387,0.5696747,0.6556279,6.434274,2.4374459,1.7247946,4.4098406,2.3599157,2.5211542,2.6638,1.4755788
388,0.6232679,0.67815536,6.362433,2.4837422,1.7326432,4.4546266,2.4206357,2.6273017,2.725139,1.5282255
389,0.67781425,0.6822327,6.267374,3.899266,1.8179986,4.3103514,2.4028568,2.5512228,2.6943493,1.5209689
390,0.59823537,0.7093065,6.4039197,2.5658922,1.7947793,4.4559894,2.388511,2.5318208,2.6850736,1.4757602
391,0.59548384,0.6750317,5.8563676,2.6509974,1.7764934,4.589257,2.4452467,2.49888,2.6675026,1.4962696
392,0.56198895,0.64144,6.382094,2.3628488,1.701145,4.381687,2.3292067,2.5042765,2.6348913,1.4687976
393,0.62253165,0.67179495,6.3309937,2.4408884,1.7203768,4.43625,2.4193316,2.618063,2.7121754,1.522627
394,0.6476566,0.65503806,6.2158327,3.7568002,1.782225,4.2861805,2.3667421,2.5371792,2.6686802,1.5118511
395,0.59099007,0.69379663,6.3875995,2.4930794,1.7767105,4.4660206,2.3806634,2.526245,2.673027,1.4719702
396,0.59883416,0.67229456,5.841934,2.6173532,1.7715878,4.589816,2.4295092,2.4959137,2.66648,1.4946022
397,0.5426015,0.62966895,6.364411,2.304145,1.68715,4.378654,2.3219073,2.497508,2.6185608,1.4668347
398,0.5978487,0.6546304,6.333315,2.3626242,1.7053014,4.451424,2.4133086,2.615016,2.7022097,1.5240706
399,0.64630336,0.6461212,6.1188807,3.6949997,1.7560116,4.214479,2.325307,2.5088396,2.6398542,1.4992218
400,0.5880347,0.68673575,6.3401647,2.4584463,1.7623513,4.436863,2.369626,2.5107963,2.6577227,1.4666777
401,0.5791387,0.6543548,5.833711,2.5437517,1.7541538,4.603554,2.4267051,2.4896326,2.6522021,1.4905335
402,0.54580957,0.6194388,6.242216,2.251548,1.6568892,4.285717,2.272449,2.4615178,2.5748777,1.4542978
403,0.59993094,0.65030235,6.235343,2.3223648,1.6838804,4.3737483,2.3653612,2.587625,2.6727958,1.5126883
404,0.62221944,0.63053423,6.1487064,3.6185334,1.7501091,4.2466807,2.3275898,2.5130963,2.6392026,1.4986671
405,0.5812873,0.67341024,6.256019,2.37924,1.7307422,4.3818192,2.323165,2.4870176,2.6342552,1.4611502
406,0.5768029,0.6472334,5.7357087,2.4822216,1.7261634,4.5313816,2.3801844,2.4601722,2.6256597,1.4826345
407,0.52737904,0.6096849,6.2970495,2.2089252,1.6588918,4.3367434,2.2859316,2.4751227,2.5796332,1.4531976
408,0.5778384,0.623188,6.213826,2.2229202,1.6601455,4.3781567,2.353939,2.5725708,2.6451254,1.50518
409,0.63202685,0.6290445,6.1004906,3.6071076,1.7355733,4.2089286,2.3063815,2.5024827,2.6300814,1.4995328
410,0.5668525,0.6431632,6.1543345,2.2473102,1.6844852,4.338414,2.2841578,2.456259,2.601018,1.4467069
411,0.5471318,0.6079933,5.639027,2.2845087,1.6724287,4.485714,2.3349571,2.4267378,2.580948,1.4656227
412,0.5311775,0.58715796,6.0875072,2.0770953,1.5989091,4.214241,2.199271,2.421727,2.5034187,1.4351449
413,0.5640769,0.59525084,6.0956492,2.101219,1.6169971,4.325168,2.302606,2.539677,2.5909204,1.485128
414,0.5967801,0.5918148,5.983798,3.3844135,1.682189,4.1557455,2.24576,2.4675143,2.5832217,1.4764769
415,0.55845225,0.6150385,6.011099,2.1195164,1.6325064,4.2578044,2.2150934,2.4152567,2.5538116,1.433209
416,0.54179037,0.5883316,5.5535154,2.1954885,1.635212,4.4176693,2.282195,2.3973036,2.5478706,1.4545597
417,0.5100534,0.5634005,6.0583906,1.9796655,1.57128,4.221692,2.1745727,2.4048939,2.4702837,1.4223273
418,0.5715108,0.58450454,5.9447007,2.0232272,1.574585,4.218189,2.2267034,2.4959612,2.542642,1.4691036
419,0.5859521,0.5746839,5.9007635,3.2783127,1.6546762,4.1189685,2.2052212,2.4423811,2.5554032,1.464991
420,0.5453642,0.6011207,5.9811354,2.066412,1.61578,4.2595835,2.1992228,2.4034722,2.5386868,1.4232844
421,0.5425999,0.57908946,5.5177197,2.1506977,1.6195679,4.4322987,2.2669039,2.3897371,2.5413465,1.4522274
422,0.510564,0.56260276,6.015011,1.9723861,1.5636803,4.187299,2.1620107,2.3951244,2.4572403,1.4213088
423,0.554508,0.5624003,5.910124,1.9534224,1.5546032,4.2227015,2.2206924,2.4809186,2.5156176,1.4590158
424,0.5900234,0.5739628,5.8500795,3.2618484,1.645146,4.0822997,2.1880555,2.4273753,2.5435667,1.459897
425,0.5460074,0.5999976,5.977507,2.0600019,1.6134486,4.2613883,2.2073905,2.4023721,2.5384498,1.4231917
426,0.53730017,0.573135,5.4939723,2.1236155,1.6096224,4.41022,2.2610264,2.3829675,2.5332546,1.4500589
427,0.5146248,0.55455875,5.964242,1.9417094,1.5470674,4.1612434,2.1335526,2.3808355,2.4375122,1.4161932
428,0.55967695,0.5648687,5.8613477,1.944247,1.5453346,4.170389,2.1943579,2.4716089,2.506518,1.4562128
429,0.5861192,0.56114984,5.80044,3.1982782,1.6209663,4.0413685,2.1561947,2.412636,2.5256362,1.4564714
430,0.55297893,0.59191656,5.9063334,2.0202334,1.5918919,4.219531,2.1748405,2.3840072,2.5224125,1.4226111
431,0.5452575,0.5717006,5.4082212,2.1018724,1.5871322,4.333949,2.2156634,2.3569071,2.5127378,1.4427009
432,0.519597,0.5443119,5.884818,1.8778056,1.518611,4.102787,2.1007278,2.363939,2.406702,1.4131782
433,0.55229074,0.5565206,5.881574,1.9299899,1.5451359,4.2006984,2.2067559,2.4726434,2.503646,1.4568726
434,0.589439,0.5589285,5.8282433,3.185399,1.6237135,4.066507,2.1655798,2.4264526,2.540954,1.4624025
435,0.54450667,0.5822585,5.8614717,1.9739406,1.5735959,4.204548,2.148416,2.3706672,2.5104275,1.4152216
436,0.5337154,0.5512836,5.397008,2.0227618,1.5689976,4.34636,2.2099755,2.3498156,2.4975865,1.436069
437,0.51221067,0.5304305,5.818796,1.8240582,1.4980692,4.0702114,2.0688043,2.341429,2.374785,1.3997564
438,0.55620486,0.53753614,5.744043,1.8447773,1.5006746,4.1112456,2.1412797,2.431279,2.4544582,1.4375118
439,0.5738575,0.5451278,5.7650933,3.1020074,1.5994624,4.0388336,2.1334677,2.4013746,2.5102613,1.4477658
440,0.5426002,0.5362776,5.6743083,1.8058804,1.4971173,4.1388183,2.066195,2.3180108,2.4576802,1.3918076
441,0.5303892,0.5114272,5.2134395,1.8547369,1.4934632,4.2285967,2.1113267,2.2913294,2.4380097,1.4127307
442,0.5105605,0.49812168,5.673305,1.6975673,1.4407485,4.0122356,1.9965308,2.2976682,2.3042858,1.3821416
443,0.55014473,0.50310475,5.625063,1.7308198,1.4549272,4.081072,2.0873563,2.395469,2.395564,1.4128305
444,0.5695779,0.5070522,5.546699,2.859577,1.5235889,3.9138172,2.026413,2.3410661,2.448019,1.4182869
445,0.54907346,0.515421,5.503968,1.7279619,1.4482551,4.010748,1.9892404,2.2679462,2.4038644,1.3760152
446,0.5317208,0.49960956,5.167346,1.8111815,1.4728458,4.22474,2.085151,2.2805417,2.4329643,1.4110259
447,0.5161842,0.47261497,5.473146,1.59581,1.3821994,3.8818457,1.9082505,2.245832,2.2294455,1.363528
448,0.5524466,0.4768374,5.4381437,1.629673,1.3966006,3.9522524,1.9969144,2.34116,2.331672,1.3937325
449,0.5672464,0.48209405,5.445559,2.7031567,1.4805363,3.870465,1.972048,2.3122437,2.4196486,1.4061453
450,0.5517371,0.5010862,5.4130864,1.6702304,1.414322,3.9730499,1.9456024,2.2459455,2.3883395,1.3690743
451,0.5376378,0.47597432,5.0598536,1.7155578,1.4260297,4.1440434,2.0287411,2.243795,2.3914917,1.3931115
452,0.519901,0.46805295,5.4778895,1.5806618,1.3763192,3.9230285,1.9086809,2.2445354,2.2266753,1.3610867
453,0.54673725,0.4605776,5.4553437,1.5900475,1.3875235,4.015828,1.9984634,2.3398929,2.32072,1.3916816
454,0.5727844,0.46566296,5.3510094,2.6033797,1.449918,3.821067,1.9232706,2.2867496,2.3973968,1.3933064
455,0.55167174,0.48457047,5.3611965,1.6184909,1.3906101,3.952352,1.917301,2.2279942,2.368532,1.3612928
456,0.534663,0.46338835,4.994505,1.6631252,1.4000849,4.1076612,1.99652,2.2257805,2.3766282,1.3838866
457,0.5194431,0.44334498,5.2802334,1.4901882,1.3205371,3.7806187,1.8229669,2.1911292,2.1550517,1.3415684
458,0.5534548,0.43769944,5.3283443,1.516558,1.3422452,3.9289367,1.9366517,2.3032038,2.2762208,1.3779634
459,0.5729254,0.45476535,5.2746706,2.5297155,1.4247671,3.7748907,1.8885363,2.265544,2.375362,1.3834066
460,0.5584824,0.46977448,5.215335,1.5597656,1.3502563,3.8723884,1.8603542,2.193071,2.3395789,1.3447766
461,0.5445677,0.4437324,4.891232,1.5936383,1.3584203,4.0201354,1.9346724,2.19354,2.3462267,1.3730985
462,0.5268075,0.43037915,5.2814674,1.4558443,1.306142,3.8166177,1.8129393,2.192239,2.1453207,1.3390415
463,0.5585806,0.4191088,5.182009,1.4539756,1.3032712,3.8370678,1.8691272,2.2599626,2.2260532,1.354849
464,0.5718524,0.43060094,5.1768866,2.384757,1.3841417,3.7302341,1.833925,2.2368474,2.355097,1.3690927
465,0.5595518,0.46997795,5.233791,1.5560118,1.3477564,3.886071,1.8621944,2.1970212,2.3520625,1.3510126
