,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
246,4.3537354,2.7562735,14.819673,16.510513,9.076576,11.47626,6.2601485,3.2694433,3.7488163,2.0685742
247,5.0033336,2.5086873,13.908811,16.818096,8.259867,11.122118,5.8580933,3.3947425,3.4464839,2.0963545
248,5.4627233,2.8835897,14.616573,16.754353,9.286756,11.224178,6.0950756,3.4142523,3.5790823,2.0985782
249,5.0791273,2.5586274,11.346714,18.704247,9.594735,10.9354515,5.468343,3.583057,3.7153134,2.1024344
250,5.2369666,2.9776602,13.034227,19.424423,8.563103,11.208461,6.3796563,3.4789288,3.8041654,2.1227741
251,4.3049817,2.7438314,14.642054,16.593775,9.160112,11.314919,6.262594,3.2908547,3.7415347,2.0731208
252,4.7835207,2.4528244,12.900485,16.702053,8.534357,10.819097,5.7715015,3.3837821,3.4343982,2.0910325
253,5.285485,2.8227408,13.976045,16.67626,9.4486265,10.969431,6.055278,3.4129763,3.5593781,2.0996745
254,4.893641,2.507424,11.079485,18.432018,9.668514,10.767969,5.398511,3.6283712,3.7378879,2.0976608
255,5.145686,2.8860211,12.82916,18.708105,8.427484,10.974473,6.2986565,3.4598074,3.7808459,2.1209981
256,4.3786697,2.7395067,14.478324,16.235882,8.724328,11.239161,6.1393733,3.2320697,3.7037344,2.08109
257,4.6473446,2.4490018,12.678176,16.983088,8.759499,10.617397,5.7639937,3.4122121,3.4560354,2.1006463
258,5.2987366,2.8838315,14.165079,16.894533,9.518968,11.077634,6.0901403,3.4222648,3.57108,2.1049495
259,4.9797425,2.5182421,11.175348,18.44645,9.599473,10.863197,5.437106,3.6081862,3.7142463,2.0937936
260,5.3014917,2.9425516,13.375904,19.392153,8.485306,11.25714,6.37599,3.4711199,3.7989216,2.1185603
261,4.4517236,2.7486267,14.914886,16.297235,8.749747,11.465957,6.183186,3.2745588,3.7087057,2.075206
262,4.8928237,2.502684,13.276763,16.856277,8.460688,11.013485,5.8544555,3.3920312,3.4427862,2.0918198
263,5.271975,2.8729293,14.28754,17.202875,9.914469,11.104834,6.157451,3.3956835,3.504656,2.0986872
264,5.093125,2.552477,11.353567,18.474411,9.532013,10.986202,5.4865456,3.5764697,3.664736,2.094043
265,5.1693764,2.9291828,13.045094,19.098507,8.516985,11.047742,6.3383765,3.4690628,3.8045645,2.116087
266,4.3834934,2.7111123,14.69478,16.195911,8.702895,11.332417,6.131679,3.252679,3.6991646,2.0761552
267,4.766471,2.4616945,13.067511,16.794407,8.469167,10.74601,5.8081865,3.3998585,3.4597962,2.0979738
268,5.3360295,2.9018164,14.644778,17.256218,9.775958,11.120187,6.1761775,3.4538271,3.6429987,2.1095307
269,5.185372,2.6049273,11.806655,18.598286,9.358537,11.103402,5.505342,3.5590298,3.6770694,2.1006098
270,5.3835583,3.039214,13.408978,19.859278,8.639108,11.393276,6.4469337,3.4916546,3.7574296,2.1236825
271,4.4409823,2.7772033,14.688033,16.486103,8.957191,11.391502,6.2038136,3.275542,3.675891,2.0833683
272,4.751607,2.4741776,12.837927,16.977798,8.705274,10.795404,5.826558,3.4026303,3.4374564,2.0970132
273,5.2762423,2.8615146,14.236137,16.943893,9.642477,11.13544,6.1451178,3.4033692,3.5291498,2.0997267
274,4.9608803,2.520859,10.904794,18.349215,9.566185,10.772351,5.381973,3.5958655,3.7098162,2.0930665
275,5.2375503,2.934516,13.169295,19.099287,8.563494,11.085716,6.3576064,3.470124,3.8003845,2.1208303
276,4.416663,2.7359748,14.510157,16.075012,8.709423,11.289533,6.1414075,3.282655,3.7086608,2.074402
277,4.856972,2.505743,13.169397,17.05628,8.669668,10.911173,5.832035,3.4096875,3.4660614,2.1022458
278,5.24597,2.8309088,14.168615,16.69728,9.539976,11.053899,6.102279,3.4206705,3.5833752,2.1032243
279,4.960008,2.5181906,11.123962,18.497608,9.590614,10.7938795,5.39969,3.593085,3.7225735,2.0984979
280,5.568191,3.053938,14.00673,20.235023,8.554305,11.643759,6.513607,3.5014024,3.797737,2.130003
281,4.4773564,2.771855,14.78973,16.382183,8.711647,11.505973,6.1931214,3.2803192,3.687068,2.0763307
282,4.8647585,2.510782,13.424536,16.961292,8.538893,11.10775,5.854649,3.3967924,3.448157,2.091607
283,5.327876,2.8784583,14.413977,16.907402,9.511657,11.045557,6.063527,3.431222,3.5991886,2.1097536
284,4.96754,2.4920883,11.041058,17.726694,9.107207,10.713772,5.3698363,3.5778809,3.6536212,2.0942712
285,5.2300115,2.9243927,13.013842,19.03823,8.404181,11.061418,6.3298106,3.4636567,3.7909179,2.1182427
286,4.4391484,2.7724793,14.702095,16.473888,8.7763,11.41693,6.183853,3.2761488,3.7014124,2.0820405
287,4.7224755,2.4376109,12.972721,16.559692,8.425838,10.663122,5.7291746,3.3876767,3.4430714,2.0956323
288,5.2065015,2.8494675,13.923513,16.839972,9.685967,10.979553,6.0844293,3.4252372,3.5744596,2.1033478
289,5.1591606,2.5868902,11.672661,18.689232,9.389824,10.9504175,5.4816976,3.5730393,3.7001104,2.1040747
290,5.2799864,2.9835496,12.981457,19.248272,8.515162,11.1346,6.365946,3.477552,3.7954767,2.1208599
291,4.5352354,2.7798414,15.167668,16.332603,8.589626,11.616261,6.1828656,3.2591715,3.6829972,2.0738938
292,4.916305,2.537764,13.591718,17.279125,8.657049,11.0975,5.894861,3.4140558,3.4563363,2.0994184
293,5.384039,2.9281394,14.569522,17.255243,9.718998,11.1505375,6.1521425,3.447806,3.6103034,2.106094
294,4.991575,2.494864,11.192648,17.722275,8.878327,10.565749,5.3051805,3.553788,3.6814623,2.1026304
295,5.12527,2.89118,12.806128,18.619776,8.451552,10.988609,6.311652,3.4498205,3.8054144,2.114734
296,4.4096823,2.7501254,14.988233,16.438648,8.816105,11.501439,6.1987224,3.2932928,3.7286572,2.077904
297,4.8031635,2.4830256,13.143023,16.914303,8.562028,10.840149,5.80711,3.4105897,3.451153,2.103838
298,5.339282,2.8978498,14.43297,17.180866,9.672807,11.0916605,6.1116247,3.430775,3.596598,2.1070337
299,4.93065,2.5097864,11.06771,18.403223,9.55322,10.714178,5.419907,3.6178155,3.7420633,2.1001046
300,5.4493294,2.992787,13.495767,19.201738,8.21243,11.319242,6.3469977,3.4725213,3.7707398,2.1222677
301,4.3985515,2.7357442,14.942331,16.183382,8.71723,11.381221,6.1421275,3.231566,3.720725,2.0795255
302,4.8355894,2.4856234,13.1766615,16.729094,8.427574,10.810675,5.778623,3.3973324,3.446893,2.1012948
303,5.4716935,2.9267101,14.89533,17.418789,9.79083,11.307817,6.2112093,3.417088,3.5975502,2.1020014
304,5.044153,2.5347881,11.427561,18.440144,9.37582,10.898499,5.4211817,3.593673,3.697862,2.1002686
305,5.401221,2.9937658,13.412168,19.318237,8.417658,11.31328,6.3948755,3.4742146,3.7726698,2.123647
306,4.3808804,2.7471673,14.311812,16.257807,8.853661,11.358865,6.1830926,3.2139819,3.6866162,2.0722547
307,4.899416,2.5071595,13.429465,16.909492,8.4871855,11.037958,5.8461213,3.3996193,3.4519947,2.0966158
308,5.3159733,2.9023135,14.678174,17.234653,9.812011,11.170355,6.2036147,3.4516864,3.6407492,2.0991645
309,5.0748296,2.5507202,11.4396715,18.354563,9.295796,10.869652,5.4631763,3.576052,3.6754284,2.0962112
310,5.340668,2.9935598,13.182739,19.600212,8.542442,11.165363,6.353404,3.4864926,3.790195,2.1262057
311,4.514721,2.803545,15.193978,16.443022,8.759324,11.510532,6.1759157,3.2696893,3.6891499,2.0837662
312,4.7465563,2.4668372,13.146226,16.918148,8.656426,10.832794,5.817879,3.4057229,3.433381,2.0972369
313,5.4679027,2.9319837,14.979469,17.677885,10.051172,11.342615,6.2435303,3.4413629,3.6372604,2.1032221
314,5.248779,2.6008844,11.785162,18.752506,9.441954,11.09795,5.5287457,3.5604117,3.6451154,2.0995927
315,5.4987288,3.0261786,13.796732,19.789633,8.410907,11.368203,6.4155703,3.4943194,3.7877645,2.1273603
316,4.5670457,2.7952967,14.900243,16.443872,8.690232,11.62591,6.196765,3.248706,3.6761856,2.0765557
317,4.8917084,2.5055382,13.21694,17.034906,8.651752,11.062839,5.888103,3.398476,3.4453225,2.0907943
318,5.5388837,2.9344165,14.869081,17.291433,9.652783,11.348938,6.170565,3.4141724,3.600489,2.1030655
319,4.9808846,2.545054,11.047419,18.493673,9.578852,10.829472,5.456242,3.6016314,3.6964424,2.0970209
320,5.6263447,3.0569308,14.036142,19.63594,8.289602,11.792088,6.487632,3.474273,3.7552707,2.1209478
321,4.4908934,2.768566,14.788287,16.456268,8.859051,11.569632,6.2009273,3.2177866,3.6660378,2.0783956
322,4.8603687,2.484819,13.507219,16.768486,8.3485365,10.988416,5.816058,3.3863058,3.4496741,2.0918489
323,5.373477,2.875386,14.288617,16.972672,9.692089,11.117494,6.124689,3.4208686,3.6006274,2.099229
324,5.214716,2.6201453,11.868122,18.749481,9.42166,11.150446,5.5261254,3.573907,3.6826007,2.1035287
325,5.5521474,3.0391707,13.831132,19.749178,8.459667,11.584114,6.470134,3.4807563,3.7626905,2.1226866
326,4.427736,2.7712348,14.55968,16.36961,8.794952,11.401246,6.191893,3.2807264,3.680399,2.0745184
327,4.7720246,2.4442654,12.831888,16.64774,8.425817,10.609963,5.7401857,3.404058,3.4276164,2.1020331
328,5.358204,2.9191804,15.142764,17.278948,9.709911,11.313242,6.2200108,3.4323828,3.58822,2.1014843
329,5.180585,2.5812767,11.743784,18.539343,9.29919,11.053741,5.4821944,3.5778897,3.6712143,2.0987246
330,5.403377,3.0218625,13.311262,19.744064,8.541585,11.242122,6.4231715,3.4897108,3.7813222,2.127329
331,4.590685,2.816278,15.234885,16.61321,8.7446995,11.721999,6.207476,3.268468,3.6829574,2.0782986
332,4.9481816,2.5116355,13.439426,17.28904,8.615644,11.078638,5.832471,3.4181058,3.456954,2.1053956
333,5.4160767,2.9166346,14.508953,17.190254,9.7220955,11.253611,6.194181,3.425109,3.5993762,2.1002915
334,5.1762977,2.5726964,11.790492,18.255173,9.124911,10.979022,5.4591517,3.5665858,3.6782672,2.0995438
335,5.349402,2.9407153,13.038255,19.172915,8.276144,11.074332,6.330146,3.483209,3.7614985,2.1308963
336,4.405885,2.740397,14.424911,16.32361,8.707275,11.408674,6.155199,3.2131472,3.6685882,2.0755892
337,4.842209,2.5164342,13.443667,17.150818,8.74618,11.006481,5.8872266,3.4083488,3.4458966,2.095255
338,5.4820356,2.9372754,15.175438,17.420631,9.753193,11.421905,6.229165,3.4191008,3.5905979,2.0975442
339,5.083236,2.5653045,11.381971,18.472227,9.3426695,10.887141,5.4450274,3.5749118,3.69971,2.0983005
340,5.4849415,3.000096,13.653285,19.361673,8.289977,11.364293,6.354255,3.473867,3.76527,2.1224651
341,4.453324,2.7751203,15.028648,16.405485,8.704908,11.423318,6.179152,3.2667055,3.700369,2.0817785
342,5.0170097,2.5333316,13.736385,17.220325,8.495123,11.2073965,5.8810463,3.4112287,3.4471905,2.1022224
343,5.566062,2.9304419,15.238866,17.513342,9.822342,11.552284,6.3053527,3.4079173,3.5678759,2.0943246
344,5.1000195,2.569841,11.699399,18.613956,9.436367,11.010489,5.5030303,3.6010983,3.698453,2.0991302
345,5.597136,3.0540164,13.880267,19.817955,8.460422,11.660126,6.488536,3.4815931,3.7714112,2.1234481
346,4.7650437,2.8870728,15.620719,17.121504,8.739972,12.046847,6.303051,3.2641006,3.643441,2.0831475
347,4.873753,2.4933152,13.377813,16.73531,8.432024,10.878528,5.8085804,3.404977,3.434602,2.09825
348,5.4957466,2.9592762,15.047712,17.42301,9.687374,11.433133,6.2153554,3.4322703,3.6051507,2.1011753
349,5.0732207,2.5595083,11.457298,18.383759,9.284601,10.830768,5.4305744,3.5962827,3.7023597,2.1041224
350,5.420621,2.9953275,13.470772,19.48136,8.373332,11.270829,6.375883,3.4854562,3.7673569,2.1265383
351,4.5108137,2.7867439,15.07735,16.491795,8.779107,11.587488,6.230429,3.271034,3.6848981,2.0766459
352,4.8845096,2.497717,13.583461,16.705753,8.373303,10.925762,5.8362575,3.3961728,3.4365478,2.0970962
353,5.455187,2.916348,14.86739,17.133799,9.494946,11.28298,6.168126,3.4248605,3.5942676,2.1015737
354,5.166462,2.5777438,11.584955,18.437855,9.2030325,10.990944,5.482378,3.572298,3.6827228,2.101881
355,5.4207673,3.0280488,13.690146,19.978138,8.582055,11.44084,6.478841,3.49677,3.7858813,2.1263468
356,4.556757,2.7983725,15.048032,16.534443,8.627212,11.554702,6.1732416,3.250332,3.689488,2.082215
357,5.033152,2.5256898,14.070356,16.947504,8.302105,11.197511,5.8643513,3.4020276,3.4417107,2.0974145
358,5.6379657,2.990242,15.234758,17.60097,9.709258,11.596971,6.2371135,3.4206681,3.5920086,2.0991154
359,5.2540617,2.6089795,11.8740015,18.55274,9.142326,11.083589,5.4973507,3.5661216,3.6770005,2.1057768
360,5.5616865,3.0919676,13.889107,20.3213,8.538548,11.572568,6.480498,3.4993558,3.7796438,2.127689
361,4.4573083,2.7698698,15.084613,16.564592,8.877985,11.559778,6.234819,3.2680895,3.6903515,2.0770254
362,5.0407887,2.5559478,14.1455,17.45553,8.629363,11.267776,5.947783,3.431196,3.439911,2.1032057
363,5.534324,2.9463727,15.094388,17.543491,9.673189,11.398782,6.206972,3.418854,3.5846078,2.106385
364,5.153946,2.5672681,11.70979,18.51826,9.343067,11.043344,5.481129,3.5628796,3.6697924,2.0992272
365,5.5714126,3.068474,14.080427,19.919455,8.393627,11.656863,6.4881196,3.4943335,3.7842858,2.12581
366,4.586766,2.7975817,15.155903,16.584023,8.774259,11.847923,6.261255,3.2528696,3.6578565,2.0674474
367,5.0562377,2.5606208,14.19638,17.23063,8.545148,11.400599,5.9513717,3.4078732,3.4496315,2.0952287
368,5.4508324,2.916327,14.715298,17.263721,9.610464,11.363797,6.2176943,3.4215455,3.5788572,2.09831
369,5.178221,2.567,11.775434,18.414265,9.346017,11.084071,5.5016117,3.5735252,3.6815636,2.0971682
370,5.746726,3.1038673,14.272455,20.04131,8.396394,11.790358,6.49398,3.4932685,3.758002,2.1263523
371,4.727057,2.849143,15.593071,16.58189,8.576823,11.87501,6.2139874,3.2533906,3.6500711,2.080142
372,5.0583267,2.5585258,14.302589,17.180887,8.354116,11.340789,5.910924,3.4122834,3.44123,2.0995944
373,5.4661407,2.9573565,15.0321045,17.48753,9.79585,11.43547,6.2348113,3.4339979,3.6006262,2.097058
374,5.3993587,2.670846,12.342084,18.918976,9.392307,11.378986,5.5770082,3.553464,3.6753843,2.1054182
375,5.6975474,3.053029,14.1578665,19.533499,8.131623,11.7025,6.4393945,3.4694662,3.7418127,2.12071
376,4.696078,2.8490102,15.574281,16.819658,8.724351,11.897056,6.267313,3.26829,3.6697583,2.0799842
377,5.016386,2.5269804,13.754463,17.097939,8.416463,11.120449,5.8619237,3.4165125,3.455874,2.1001747
378,5.746614,3.0135539,15.407862,17.666132,9.621366,11.699907,6.2491736,3.4094427,3.575171,2.0978532
379,5.1011443,2.551749,11.482594,18.360205,9.417436,10.976067,5.462028,3.5740855,3.678745,2.0936174
380,5.5892863,3.036936,13.997207,19.71194,8.307243,11.523586,6.428075,3.4828763,3.7655866,2.1241195
381,4.572725,2.7757611,15.05896,16.403793,8.623209,11.681522,6.196684,3.243259,3.6916199,2.071714
382,5.032896,2.520105,13.590498,17.12692,8.516167,11.208158,5.886605,3.4027677,3.4557018,2.0933857
383,5.685237,3.0051105,15.595209,17.745996,9.65778,11.602013,6.2768636,3.428519,3.602609,2.0986881
384,4.9949474,2.502544,11.152661,17.977358,9.207837,10.661191,5.3623023,3.5806649,3.6818032,2.0982063
385,5.610946,3.1087298,13.985915,20.516474,8.682038,11.645664,6.5348964,3.5120995,3.7662365,2.1323159
386,4.585454,2.8120797,15.349403,16.920883,8.971592,11.812693,6.310756,3.2738733,3.7196558,2.0784357
387,5.031462,2.5737443,14.291407,17.417488,8.6303,11.32168,5.97233,3.4216113,3.4598243,2.1008596
388,5.3686504,2.910437,14.467203,17.413157,9.790714,11.295667,6.200003,3.4297278,3.605693,2.0962484
389,5.2189426,2.5735123,11.681048,18.42885,9.3989315,11.111741,5.528128,3.572666,3.6543698,2.089539
390,5.5077915,3.0352798,13.881343,19.73786,8.342099,11.525984,6.445982,3.4807642,3.7892566,2.1210382
391,4.6870804,2.8710754,15.418877,17.033293,8.752058,11.89376,6.2762733,3.302011,3.6735325,2.0818834
392,5.209135,2.6173246,14.560648,17.65392,8.658684,11.538844,5.9976788,3.4362426,3.4618478,2.105064
393,5.755862,3.04901,15.592362,17.934828,9.770849,11.8132515,6.336395,3.4185839,3.5874546,2.0983486
394,5.4521685,2.6503558,12.348589,18.718292,9.355276,11.438164,5.5845685,3.5333426,3.6389725,2.0975115
395,5.730486,3.0982122,14.448723,20.37047,8.496172,11.860115,6.549105,3.4939332,3.7603288,2.1241179
396,4.566277,2.826961,15.1245365,16.991982,9.11236,11.6879,6.3022943,3.275501,3.695395,2.0817041
397,5.1049123,2.5795612,14.340937,17.289314,8.515038,11.409793,5.9507527,3.4173486,3.4481432,2.1013796
398,5.6386375,2.986178,15.694536,17.403442,9.38316,11.575094,6.2258325,3.4132786,3.5951593,2.099751
399,5.345507,2.6171963,12.209308,18.698013,9.3629265,11.33101,5.561256,3.5671256,3.6795912,2.097681
400,5.6702952,3.0626667,14.282421,19.905083,8.340041,11.757428,6.486381,3.4854255,3.744509,2.1236086
401,4.6710224,2.8421977,15.834592,16.810434,8.750846,11.948758,6.298053,3.26788,3.700446,2.0743253
402,5.0625997,2.5781837,14.025883,17.608906,8.747926,11.339522,5.96014,3.4327314,3.4660244,2.102838
403,5.650057,2.9710357,15.336388,17.353064,9.506231,11.512202,6.217076,3.3969774,3.581673,2.0991104
404,5.220006,2.593442,11.975099,18.59265,9.332546,11.112767,5.481923,3.5535247,3.668233,2.1019082
405,5.6001062,3.0466323,14.033921,19.855377,8.3043375,11.692624,6.4383826,3.4796479,3.7688174,2.1232805
406,4.529883,2.8117263,14.975722,16.69391,8.915506,11.560173,6.241057,3.2767575,3.7052882,2.0803976
407,5.085776,2.554605,14.073206,17.004522,8.311836,11.308389,5.892977,3.4061632,3.4423292,2.0968478
408,5.672871,2.994577,15.202968,17.530853,9.561019,11.5200615,6.2095118,3.3951013,3.5751498,2.1067
409,5.2996144,2.6186948,11.939148,18.760225,9.4164915,11.217398,5.493491,3.566321,3.6955307,2.1020412
410,5.7095985,3.0948331,14.326759,20.049976,8.416828,11.791405,6.5310516,3.4922922,3.7623847,2.1257594
411,4.7220993,2.882513,15.965772,17.272738,8.944127,12.014875,6.3364563,3.2767944,3.686419,2.0871274
412,5.151552,2.578105,14.180943,17.382635,8.5164585,11.436387,5.9334764,3.4154315,3.4452322,2.095976
413,5.6973944,3.0370753,15.801992,18.215591,10.057901,11.814546,6.3671193,3.4401865,3.621836,2.097432
414,5.1833367,2.5759985,11.826008,18.344435,9.188471,11.162371,5.4952683,3.5607827,3.687677,2.0913203
415,5.689568,3.088256,14.205203,20.196693,8.207566,11.721548,6.4672246,3.4924967,3.7416122,2.1272347
416,4.634327,2.841,15.488159,16.894594,8.840176,11.781073,6.2593803,3.2668417,3.6880949,2.0830958
417,5.1765285,2.6029687,14.616319,17.410835,8.467879,11.476653,5.962616,3.4255905,3.4588506,2.100562
418,5.602714,3.005173,15.42592,17.816256,9.913408,11.5863,6.278806,3.43241,3.6227648,2.101311
419,5.1282024,2.5453577,11.738553,18.341578,9.287284,11.087725,5.462528,3.5897062,3.7030628,2.0949116
420,5.6217775,3.0943894,13.997654,20.134916,8.528812,11.59953,6.523566,3.4954324,3.7738218,2.126519
421,4.794186,2.8897254,16.218252,16.939617,8.553983,12.128135,6.27599,3.272683,3.660969,2.0811737
422,5.003461,2.5734959,13.982992,17.470901,8.726909,11.273072,5.9402637,3.4219778,3.4625747,2.1026106
423,5.720255,2.9660199,15.503187,17.319405,9.3466625,11.585716,6.2179956,3.3953402,3.5754762,2.098941
424,5.352203,2.6522913,12.149585,19.034174,9.6542,11.392109,5.6178985,3.5639484,3.6628551,2.1004343
425,5.6697955,3.0553248,14.324231,19.724562,8.220464,11.718402,6.46473,3.481964,3.757229,2.1254928
426,4.688195,2.8411703,15.407049,16.827423,8.691416,11.916601,6.2595363,3.2576392,3.651055,2.0758889
427,5.063599,2.581191,14.327836,17.455055,8.650252,11.370648,5.970019,3.4218554,3.4559445,2.0988233
428,5.538893,2.9518604,15.206045,17.286894,9.560226,11.477491,6.248852,3.423756,3.5885198,2.1028957
429,5.522192,2.675035,12.480019,19.14438,9.403651,11.497594,5.5754848,3.5468132,3.6865604,2.108528
430,5.6438556,3.072982,14.196096,19.93406,8.496414,11.747179,6.494653,3.479309,3.7919195,2.116964
431,4.723313,2.8835707,16.002563,17.07702,8.744645,11.949662,6.300184,3.2897651,3.6975367,2.0844538
432,5.2255483,2.6019125,14.49574,17.534819,8.497345,11.560685,5.9796295,3.4260333,3.4525895,2.103659
433,5.738857,3.0367925,15.805351,17.947756,9.79291,11.805354,6.3392158,3.4135053,3.5880384,2.1000817
434,5.351303,2.6028967,12.292067,18.501537,9.103282,11.22167,5.5030346,3.538846,3.63957,2.1018305
435,5.7472234,3.0953557,14.311742,20.200323,8.368775,11.828338,6.5124536,3.4891295,3.749189,2.1259556
436,4.7546043,2.8488762,15.888446,16.594398,8.393745,12.033931,6.208805,3.2694836,3.6636047,2.077523
437,5.244988,2.5885065,14.790588,17.241879,8.278552,11.567422,5.9742208,3.4102728,3.4473627,2.099232
438,6.0370708,3.0969925,16.590052,18.44582,9.817563,12.1824045,6.4383955,3.405109,3.6023743,2.0934353
439,5.426983,2.6615171,12.271503,18.927803,9.377306,11.329989,5.5504036,3.5354593,3.6495883,2.1056335
440,5.789564,3.1362002,14.399243,20.212288,8.39423,11.902369,6.5385933,3.498958,3.7274904,2.1291132
441,4.7260447,2.8542843,15.856523,17.10489,8.904961,11.942422,6.310959,3.271137,3.6930022,2.0861425
442,5.252599,2.6442788,14.935085,17.899336,8.727385,11.713802,6.056366,3.4382844,3.4610107,2.0997193
443,5.807231,3.0265815,15.692274,17.799881,9.659465,11.819689,6.311572,3.406613,3.5761807,2.0994732
444,5.492992,2.6668894,12.601185,19.02346,9.310171,11.448895,5.606641,3.547515,3.673487,2.1038558
445,5.8556046,3.1284962,14.632957,20.39738,8.383165,12.018142,6.54318,3.4934976,3.7426598,2.127825
446,4.68144,2.8475354,15.574935,16.912897,8.745538,11.900832,6.266903,3.2783322,3.6850393,2.07697
447,5.074404,2.5895581,14.276233,17.480232,8.682612,11.343503,5.9912,3.4280732,3.4614463,2.1024482
448,5.608496,3.035643,15.693743,18.001097,9.951002,11.740436,6.3328857,3.430617,3.615772,2.1011102
449,5.587075,2.7157443,12.7536125,19.21485,9.44511,11.688672,5.6346407,3.5252237,3.6470873,2.0947213
450,5.913568,3.1489184,14.553531,20.268927,8.375126,12.116044,6.5967474,3.493321,3.7195694,2.1281378
451,4.7645483,2.8873882,16.138731,17.268457,8.882225,12.202519,6.3313603,3.2923663,3.6808448,2.0795708
452,5.1243877,2.5916467,14.320481,17.516712,8.625777,11.355294,5.9682426,3.4322028,3.465232,2.1055877
453,5.624599,2.999832,15.568385,17.785337,9.726333,11.62162,6.311751,3.424721,3.6027994,2.0989382
454,5.4282594,2.6541858,12.446697,18.884212,9.389669,11.388588,5.566478,3.5429614,3.661713,2.1023092
455,5.80298,3.1094086,14.399982,20.199991,8.282602,11.707952,6.5015163,3.5052385,3.7597861,2.1321375
456,4.731779,2.8516548,15.638899,16.671932,8.466443,11.881686,6.188664,3.2361753,3.6605728,2.0804417
457,5.142525,2.5745022,14.206681,17.386503,8.498251,11.533242,5.9725842,3.4102817,3.4454873,2.0953755
458,5.783157,3.017677,15.849217,17.775805,9.541337,11.73855,6.287901,3.3987093,3.5720873,2.1020463
459,5.3535094,2.6385934,12.188244,18.69211,9.283009,11.362358,5.5588765,3.548277,3.6638093,2.0989928
460,5.5871754,3.0730085,13.912754,20.178783,8.540583,11.625788,6.50336,3.4937189,3.7923086,2.1262667
461,4.7016153,2.8820324,15.633614,16.94881,8.777831,11.925236,6.2868786,3.2832205,3.6801586,2.0825415
462,5.070308,2.5569363,14.139811,17.209017,8.45062,11.27331,5.9174986,3.411502,3.4556262,2.1016548
463,5.6465607,3.000441,15.248793,17.639389,9.676658,11.667561,6.291597,3.4288044,3.597009,2.0982828
464,5.3824425,2.6449387,12.3802,18.822641,9.277447,11.388849,5.571097,3.5479777,3.6511872,2.1016357
465,5.6891866,3.1165702,14.301623,20.404127,8.582415,11.74347,6.541534,3.497213,3.7880971,2.1230352
466,4.7475815,2.8403528,16.21138,16.898731,8.665146,12.152207,6.280603,3.2469907,3.680456,2.0791683
467,5.28201,2.5990276,14.716854,17.254034,8.14659,11.630659,5.9448476,3.4087274,3.4396546,2.1011481
468,5.645259,2.9628282,15.205479,17.279366,9.435316,11.525409,6.2244654,3.4208677,3.602724,2.0955229
469,5.3844514,2.6551816,12.314554,19.101263,9.487967,11.3057165,5.5735264,3.5403864,3.6347485,2.1057642
470,5.6940084,3.1248586,14.330064,20.470335,8.513944,11.783514,6.539387,3.506969,3.7676508,2.130717
471,4.7559614,2.8749611,15.843631,17.016342,8.725067,12.005742,6.2912645,3.2792773,3.6707697,2.0809846
472,5.213548,2.6176584,14.533017,17.636225,8.627029,11.601849,6.0230045,3.4311829,3.4579074,2.1002896
473,5.8591404,3.0328329,15.929455,17.787287,9.594856,11.832729,6.3204327,3.4019938,3.5954285,2.10227
474,5.431407,2.6741755,12.561615,19.460854,9.633321,11.490264,5.640083,3.5812094,3.6792538,2.1089005
475,5.651944,3.085445,14.089529,20.037193,8.395226,11.601814,6.480532,3.5048206,3.7529254,2.1327996
476,4.6055684,2.8271928,15.460536,16.543617,8.707869,11.686073,6.1943316,3.2756982,3.6874998,2.0820942
477,5.183308,2.611849,14.562439,17.626314,8.65406,11.547173,6.0109053,3.4328032,3.4567864,2.1039753
478,5.715968,3.0074775,15.62708,17.585573,9.633411,11.674788,6.297921,3.4091709,3.5837336,2.0996108
479,5.2463512,2.5943284,12.111218,18.68954,9.234164,11.153983,5.5213137,3.57295,3.6616788,2.1073575
480,5.7115264,3.115203,14.304278,20.18796,8.456903,11.762542,6.5316133,3.5003982,3.773567,2.1273708
481,4.702135,2.8606281,15.887173,16.957777,8.796889,12.004663,6.290883,3.2889793,3.6982367,2.0728157
482,5.4894605,2.6784234,15.508282,17.605854,8.211377,12.004033,6.0617695,3.431436,3.4418654,2.1068227
483,5.7378974,3.0195563,15.950118,17.58758,9.456597,11.732386,6.268919,3.4028819,3.5644999,2.1020517
484,5.4910784,2.6660495,12.554751,18.99046,9.35568,11.4726925,5.575588,3.5423257,3.6687768,2.105759
485,5.9912353,3.208927,14.690848,20.828352,8.3991585,12.08818,6.581809,3.5095637,3.7258368,2.1305325
486,4.789214,2.8989923,16.092775,17.130335,8.761904,11.970424,6.3170495,3.281809,3.6715484,2.0846212
487,5.2325726,2.5935862,14.533584,17.491692,8.38799,11.627128,5.954057,3.4193847,3.447946,2.0995162
488,5.897908,3.0098934,15.726994,17.787918,9.521195,11.871411,6.331855,3.3885496,3.5746875,2.0950963
489,5.392619,2.651813,12.538793,18.924538,9.185495,11.353789,5.5352306,3.5505526,3.654557,2.1122904
490,5.8127317,3.1090517,14.465104,20.224136,8.351219,11.891284,6.5425177,3.4945168,3.7554288,2.1263366
491,4.736384,2.890226,15.801371,16.926006,8.811301,11.969269,6.2896986,3.287239,3.6792154,2.0831683
492,5.1799726,2.5830016,14.14735,17.612276,8.626901,11.582807,6.007677,3.4205046,3.4543402,2.0974262
