,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
234,2.3737724,1.3894368,5.724588,4.8568196,2.093833,5.922378,2.3086624,2.5510721,3.0257382,1.9067267
235,2.3548863,1.4532336,5.7000813,4.9548707,2.1734827,5.807043,2.3443806,2.5426865,3.049369,1.9248384
236,2.384541,1.3961151,5.7109575,4.849343,2.18568,5.8456745,2.3393843,2.5468814,2.9994144,1.9395514
237,2.3677251,1.4351401,5.70135,4.890084,2.0955997,5.948098,2.3009079,2.53151,2.9274616,1.9156938
238,2.3573236,1.4580269,5.728237,4.849093,2.3823485,5.850198,2.2816763,2.5989914,3.0343735,1.8853062
239,2.3963442,1.4057387,5.7591443,4.935343,2.114257,5.9096465,2.3099842,2.5569828,3.0342548,1.9159253
240,2.306618,1.4177811,5.6508512,4.7837815,2.1346424,5.9986663,2.3309312,2.5377493,3.043309,1.9233797
241,2.407041,1.4109449,5.7375336,4.8972735,2.1986458,5.851285,2.3448985,2.5549476,3.008864,1.9449164
242,2.394763,1.458593,5.764433,4.9952755,2.12293,6.059186,2.3229616,2.5428915,2.9388003,1.9192494
243,2.3617544,1.4609264,5.730092,4.859753,2.378226,5.8948946,2.2830768,2.6009765,3.0382948,1.8851118
244,2.3823347,1.3973093,5.7519436,4.893718,2.108706,5.91432,2.3219717,2.5558045,3.0285892,1.9055346
245,2.3361788,1.4383954,5.67672,4.854864,2.1547656,5.877588,2.3381383,2.5391252,3.0472023,1.9241498
246,2.4165745,1.41904,5.7790403,4.9661837,2.2191064,5.9085317,2.3630917,2.5597553,3.011254,1.9401293
247,2.422077,1.4740306,5.777616,5.0689173,2.1389863,5.883259,2.321577,2.5430415,2.939123,1.9183266
248,2.3615506,1.4579706,5.7129097,4.8506413,2.3799467,5.7879114,2.279899,2.5963626,3.0330343,1.8847026
249,2.3807669,1.3975071,5.769135,4.9025545,2.107747,6.0296845,2.3218815,2.5619586,3.0383782,1.917343
250,2.349996,1.4407876,5.6776996,4.9223337,2.1688917,5.729703,2.3422651,2.5388367,3.0420969,1.9215518
251,2.4139466,1.417048,5.778724,4.9309907,2.209845,5.984068,2.350506,2.5639007,3.0185583,1.9504505
252,2.4200296,1.4733092,5.7740545,5.0724006,2.1430526,5.8029923,2.3234382,2.5401673,2.931986,1.9139676
253,2.3883576,1.4738555,5.716576,4.9228954,2.3991752,5.630102,2.2821043,2.5951622,3.0331326,1.8839628
254,2.4092875,1.4101578,5.761824,4.963106,2.1248236,5.7775373,2.3242254,2.556321,3.0263855,1.9052767
255,2.3743548,1.4617753,5.7165265,5.008043,2.1886294,5.7064757,2.3488026,2.5443685,3.0472403,1.9236984
256,2.4226942,1.4208432,5.7536244,4.9595213,2.2157362,5.7962227,2.345196,2.5548806,3.0096123,1.9430804
257,2.3897777,1.4530132,5.735834,4.9530516,2.1136293,5.9389076,2.3037755,2.53794,2.9362044,1.9171795
258,2.370178,1.4651958,5.7251062,4.8952355,2.394273,5.7299266,2.2886572,2.5941467,3.02981,1.880172
259,2.4353437,1.4225426,5.77443,5.0436254,2.138155,5.672312,2.327602,2.5538046,3.0277946,1.9019583
260,2.3650281,1.4636016,5.712734,4.9514756,2.1785161,5.830423,2.340058,2.544264,3.0529757,1.9324094
261,2.4382927,1.4358743,5.8108964,5.0328374,2.237973,5.861599,2.3606129,2.5640702,3.0159562,1.9487352
262,2.4389973,1.4858478,5.824505,5.1003184,2.1534812,5.9144006,2.341488,2.5506785,2.949038,1.9224977
263,2.383783,1.4798703,5.781603,4.9699035,2.408758,5.8787513,2.2971952,2.6074417,3.0449274,1.8835121
264,2.4318578,1.4253473,5.782121,5.027609,2.139502,5.6551604,2.3269515,2.5553107,3.027041,1.9020506
265,2.38201,1.4747384,5.758575,5.051711,2.2016978,5.898726,2.3579438,2.5553057,3.063808,1.9293555
266,2.4951904,1.4701219,5.851848,5.2044106,2.283667,5.58085,2.3840911,2.5652347,3.0186148,1.9404761
267,2.4586236,1.5017744,5.860986,5.1980524,2.180043,5.905116,2.3490613,2.554696,2.950155,1.9168805
268,2.4254317,1.501432,5.8081794,5.056764,2.4384196,5.6820006,2.3067918,2.608211,3.045683,1.8828943
269,2.423474,1.4215045,5.798773,5.0202913,2.1377647,5.8355913,2.3249104,2.562013,3.0376024,1.9153601
270,2.3759775,1.4691856,5.7609606,5.0354276,2.2020147,5.9269347,2.3671703,2.5531342,3.0613766,1.9235607
271,2.479466,1.4558095,5.8223023,5.101,2.255177,5.6308117,2.369568,2.5629609,3.0177863,1.9430083
272,2.4778092,1.5082394,5.8407555,5.238539,2.180411,5.676203,2.344571,2.5495155,2.936805,1.9191577
273,2.4311059,1.5030628,5.7930517,5.076636,2.4411097,5.624925,2.3072007,2.6069338,3.0418754,1.883004
274,2.4445903,1.4378579,5.8349805,5.0947404,2.158071,5.813765,2.342948,2.5674987,3.040583,1.9104751
275,2.4322188,1.5081362,5.8184557,5.206814,2.2424438,5.773631,2.3762724,2.5606995,3.0689788,1.9328027
276,2.4744995,1.4533131,5.823445,5.109194,2.2582521,5.7299776,2.3725169,2.569165,3.0219622,1.945118
277,2.4325466,1.4851373,5.840992,5.1157384,2.1634035,6.005022,2.345424,2.5537639,2.9507642,1.9189435
278,2.4614143,1.5270782,5.8662543,5.2046547,2.4787164,5.6537604,2.3243346,2.6164017,3.0548103,1.8838878
279,2.429375,1.4293369,5.83604,5.0450635,2.1475518,5.9169064,2.3392496,2.568431,3.0443406,1.9144623
280,2.405393,1.487969,5.7772217,5.116781,2.2190483,5.8084593,2.3698974,2.5546665,3.0600345,1.9268247
281,2.4784744,1.4565457,5.8358045,5.112731,2.2586503,5.6817603,2.3740804,2.566576,3.0203533,1.944741
282,2.4515357,1.4985896,5.8557324,5.17715,2.1752198,5.933487,2.3453317,2.555082,2.9543753,1.9210227
283,2.4308746,1.4985646,5.7831864,5.035114,2.4328232,5.658997,2.3040774,2.605396,3.0430403,1.8876947
284,2.426673,1.426809,5.820943,5.038413,2.1453636,5.902252,2.3351645,2.5665424,3.0460968,1.9182297
285,2.3589249,1.4551682,5.7133675,4.9551253,2.1763804,5.8472,2.34675,2.54693,3.0525866,1.9232988
286,2.4175324,1.4149675,5.744049,4.9083347,2.203133,5.8471956,2.3472717,2.5550294,3.0079412,1.9463354
287,2.4068491,1.4608797,5.761156,5.0037456,2.123204,5.889901,2.3157325,2.5403173,2.9355643,1.920291
288,2.389633,1.4804122,5.76015,4.9721303,2.4143069,5.7680135,2.30017,2.5995088,3.0370908,1.88062
289,2.428268,1.4271451,5.816868,5.036904,2.146053,5.841295,2.3329706,2.5659761,3.045368,1.9172325
290,2.4072752,1.4906702,5.7712636,5.109375,2.2186866,5.659872,2.3662195,2.5515096,3.0550773,1.923749
291,2.4268534,1.4237912,5.753665,4.963093,2.218391,5.7514844,2.3550222,2.5531213,3.006607,1.9404869
292,2.4233112,1.4786115,5.801025,5.093853,2.151581,5.8893127,2.32752,2.5463915,2.9398556,1.9134632
293,2.3846679,1.4781237,5.7537236,4.918246,2.4031405,5.77545,2.2888234,2.60432,3.0419734,1.8868409
294,2.402244,1.4148645,5.811233,4.968032,2.1316903,5.986042,2.3342912,2.5657613,3.0409107,1.913267
295,2.380023,1.4705406,5.745074,5.020017,2.1948617,5.8753204,2.355729,2.551926,3.0595682,1.9291046
296,2.4103377,1.4128096,5.7293725,4.9065104,2.1992426,5.8183465,2.3346462,2.5524998,3.0090067,1.9490324
297,2.4381638,1.4851048,5.798044,5.1211596,2.1583855,5.7510414,2.3295681,2.5450256,2.937304,1.9155213
298,2.3756893,1.4622829,5.6925573,4.885604,2.3872988,5.6821284,2.284163,2.586073,3.025118,1.8802601
299,2.4089158,1.4161806,5.8118567,5.0030675,2.1345243,6.0339217,2.3343823,2.5677357,3.0435133,1.9162259
300,2.3984683,1.4812846,5.7639656,5.1074934,2.2148166,5.713181,2.3633442,2.5505972,3.0539973,1.9248505
301,2.445431,1.4355669,5.793231,5.0227046,2.2332568,5.77774,2.3587713,2.5642014,3.0172172,1.9471921
302,2.4041374,1.4653262,5.7607164,5.0315013,2.1358895,5.8597426,2.3164008,2.5400584,2.9329934,1.9091072
303,2.3683088,1.4625338,5.701937,4.84989,2.3814895,5.7349334,2.2795968,2.5892053,3.0288708,1.8780577
304,2.4116418,1.4114269,5.771046,4.953373,2.1212656,5.8619514,2.32172,2.5591233,3.032586,1.9128946
305,2.3233027,1.4300852,5.648119,4.8390846,2.1439564,5.861502,2.3317666,2.5346644,3.0397806,1.9170438
306,2.392255,1.404867,5.744018,4.891094,2.1984854,5.8974485,2.346607,2.552197,3.004881,1.9406468
307,2.365817,1.4352908,5.68498,4.886055,2.0962918,5.885696,2.2973046,2.529655,2.9208748,1.9083681
308,2.3533576,1.4473157,5.678963,4.826088,2.366546,5.7335253,2.2685924,2.589599,3.0253053,1.8841242
309,2.372918,1.3933927,5.7473845,4.8625317,2.102315,5.97133,2.313107,2.5559886,3.031211,1.9133165
310,2.3055756,1.4187415,5.6568937,4.799885,2.1350334,6.054653,2.335913,2.5378008,3.0422285,1.9235142
311,2.3555331,1.3744539,5.662033,4.739433,2.1507664,6.003484,2.325711,2.545186,3.0005896,1.942361
312,2.3385615,1.4178697,5.659864,4.816556,2.073893,5.9439697,2.2835584,2.524251,2.9172297,1.9095917
313,2.3397987,1.4452262,5.6885786,4.7919216,2.3591087,5.8593187,2.2682905,2.5934827,3.032298,1.8851045
314,2.3356946,1.3615705,5.6811314,4.7586102,2.0679665,5.9825315,2.3023052,2.544059,3.017626,1.9058053
315,2.2589202,1.3855361,5.5885987,4.664574,2.0956311,6.175539,2.3123925,2.5286431,3.0357184,1.9196067
316,2.3159752,1.3459637,5.573382,4.607767,2.114202,5.907278,2.298666,2.526615,2.9826994,1.9373149
317,2.300068,1.3893213,5.59816,4.678403,2.0324929,6.09802,2.2665484,2.5165017,2.9145167,1.9153744
318,2.279123,1.3941469,5.536233,4.546399,2.2870362,5.759339,2.2345893,2.5618103,3.0014377,1.8742207
319,2.301797,1.3387092,5.6172786,4.630886,2.035124,5.9800544,2.280049,2.5373237,3.0116348,1.9059851
320,2.257147,1.3809317,5.5401487,4.6198874,2.0839262,5.94009,2.2964017,2.5196412,3.024727,1.921371
321,2.3040805,1.3387544,5.596248,4.5877914,2.106693,6.1249537,2.3004045,2.5347505,2.9900906,1.9406056
322,2.2926667,1.3873496,5.5872545,4.6568666,2.0344036,6.0082674,2.2592664,2.5139918,2.9091983,1.904353
323,2.2612143,1.3924145,5.5782256,4.5530386,2.2858398,6.046142,2.2378266,2.5759406,3.016606,1.8848056
324,2.2649972,1.317681,5.577373,4.5378933,2.0032694,6.157381,2.261156,2.5322773,3.010349,1.9101108
325,2.1980255,1.3466675,5.493996,4.4527464,2.0372005,6.2764916,2.2763677,2.5147858,3.0247164,1.9193852
326,2.2705023,1.3104177,5.485404,4.473057,2.0657432,5.984389,2.2706473,2.5167463,2.9734302,1.9322019
327,2.2632189,1.365678,5.5482,4.553105,2.004243,6.140182,2.2535055,2.5095766,2.9083903,1.90784
328,2.243597,1.3690203,5.490334,4.442886,2.2494986,5.872548,2.2119327,2.5595152,3.0004168,1.8808972
329,2.2647529,1.3092248,5.5297337,4.515751,1.9998221,5.994368,2.2507842,2.521598,2.997561,1.9027585
330,2.207527,1.3470632,5.477049,4.471452,2.0437784,6.1104217,2.2739658,2.5112758,3.018999,1.919946
331,2.2607741,1.3135078,5.5422297,4.4907413,2.0756717,6.2339954,2.2804966,2.528225,2.983743,1.9406676
332,2.2448394,1.3506202,5.51777,4.5084357,1.9880022,6.1878285,2.234022,2.5057085,2.909149,1.9141889
333,2.1972926,1.3423434,5.4566264,4.3483644,2.2226427,6.0131135,2.1997395,2.5564277,2.9943888,1.8811325
334,2.2395563,1.2937689,5.5226274,4.443748,1.9742362,6.2012787,2.2418745,2.5230303,3.0014844,1.910555
335,2.1612716,1.3157568,5.415382,4.3405724,2.0001714,6.2253075,2.2512672,2.502631,3.01035,1.9212561
336,2.177355,1.253644,5.406375,4.26775,1.9983649,6.3688602,2.2371497,2.5094714,2.9659142,1.9344641
337,2.194628,1.3200941,5.4519,4.35475,1.9478841,6.273133,2.2190268,2.49721,2.897409,1.9064479
338,2.1800594,1.3298618,5.432,4.307588,2.2040424,6.0495515,2.1932483,2.5522225,2.9892807,1.8769784
339,2.1719565,1.2438067,5.4033685,4.226258,1.9162929,6.1208735,2.2183554,2.5020056,2.9764266,1.896897
340,2.0979884,1.2661271,5.2944374,4.1440983,1.9388542,6.211184,2.2177997,2.4831629,2.988682,1.9136335
341,2.1837647,1.2593045,5.428497,4.290384,2.0080457,6.40896,2.2457392,2.5120673,2.966347,1.9372363
342,2.1601326,1.2935972,5.382438,4.2585483,1.9152828,6.2172213,2.200045,2.4844997,2.880281,1.9017503
343,2.110415,1.2876757,5.3573565,4.1162977,2.1404333,6.3228016,2.167619,2.5417652,2.9832647,1.8821402
344,2.1503723,1.2327397,5.390527,4.1979747,1.9023099,6.2465405,2.2052255,2.5017028,2.9793339,1.9042633
345,2.076407,1.2554902,5.2966113,4.094488,1.9262196,6.4132566,2.2204947,2.4838066,2.9899848,1.9098455
346,2.1773276,1.2489123,5.374418,4.2382584,1.9885782,6.234311,2.2288284,2.4995728,2.9572296,1.9321716
347,2.105683,1.2539874,5.311432,4.1066957,1.8649958,6.42676,2.1722686,2.4751515,2.8797555,1.9034553
348,2.0783262,1.2595189,5.280501,4.0146556,2.1044867,6.2441993,2.1451588,2.5298295,2.9693387,1.8794054
349,2.0984585,1.1971132,5.2985835,4.0573974,1.8536245,6.2878795,2.1780567,2.4886615,2.9676416,1.9009749
350,2.0345922,1.2261951,5.235096,3.9917545,1.8885415,6.441138,2.186841,2.4747179,2.983755,1.9130749
351,2.0931928,1.19693,5.28493,4.0467014,1.92737,6.4992857,2.2097595,2.4909446,2.9447522,1.927568
352,2.0786812,1.2361237,5.2861195,4.0311894,1.8437362,6.555496,2.1716774,2.4719658,2.8755765,1.9030076
353,2.05617,1.2449627,5.245816,3.9693854,2.0859017,6.260274,2.1354215,2.5226502,2.9641008,1.87682
354,2.046766,1.157716,5.2063823,3.8927,1.8066379,6.299898,2.1445978,2.4732232,2.9537818,1.899845
355,2.0350924,1.2250104,5.233023,3.9799476,1.8897518,6.403987,2.195501,2.4724145,2.9804404,1.9094712
356,2.074375,1.1811541,5.235168,3.966993,1.9025649,6.441458,2.1883788,2.4819095,2.9380143,1.9255948
357,2.0857975,1.241507,5.296103,4.0560923,1.8481088,6.552791,2.1669014,2.4739244,2.8809085,1.907325
358,2.0388563,1.2263561,5.2078857,3.9152763,2.06252,6.230199,2.1189768,2.5182977,2.957055,1.8760144
359,2.0934565,1.1937785,5.313799,4.060991,1.8533357,6.4145494,2.1776097,2.4917474,2.9719489,1.9076515
360,1.9772447,1.1846013,5.1481977,3.8200321,1.8338202,6.500553,2.1658916,2.4597511,2.968992,1.9048376
361,2.063674,1.1771569,5.248285,3.984095,1.902075,6.66587,2.186359,2.4863276,2.9449482,1.9349931
362,2.0325272,1.2029312,5.19602,3.8908222,1.7977234,6.4787,2.1317792,2.4593937,2.8638647,1.9035404
363,2.0434835,1.2323117,5.2172394,3.9161112,2.064559,6.283705,2.1196098,2.521266,2.963256,1.8825461
364,2.0265777,1.1415291,5.172758,3.8372617,1.7877902,6.3200097,2.1327975,2.4682739,2.94859,1.9010491
365,1.9854871,1.1902335,5.1404266,3.8200855,1.8347611,6.454809,2.1543314,2.4596887,2.9701133,1.9143286
366,2.0108738,1.1357065,5.1352253,3.8051836,1.8401861,6.565491,2.1531281,2.464128,2.9234502,1.9280136
367,2.0092232,1.1856161,5.162696,3.8389907,1.7789232,6.5554714,2.1279674,2.455498,2.8603363,1.8989483
368,1.9747233,1.1913159,5.16252,3.780155,2.0096142,6.5278163,2.0933554,2.51534,2.956814,1.8827411
369,2.0001516,1.1268897,5.164215,3.798729,1.7756201,6.4075027,2.135076,2.4664145,2.9470499,1.8999267
370,1.9118735,1.1350906,5.0298696,3.63342,1.7774911,6.510862,2.1257756,2.4412673,2.9485378,1.9051019
371,1.9792702,1.113931,5.0870934,3.7258718,1.8131108,6.6453037,2.131294,2.4619083,2.921224,1.9268594
372,1.975629,1.164152,5.1140738,3.7509582,1.7536427,6.50565,2.1076343,2.444416,2.8513904,1.8927203
373,1.93506,1.1590837,5.0673003,3.661314,1.9642973,6.4778285,2.0689745,2.4989378,2.9422421,1.8805995
374,1.9665878,1.1052234,5.104375,3.7048998,1.7462928,6.4927406,2.121071,2.4615595,2.939574,1.8951616
375,1.890887,1.1216524,5.004685,3.5789018,1.7526181,6.568007,2.1113596,2.4400616,2.9478376,1.9055325
376,1.9639511,1.1060399,5.0706835,3.7034616,1.8042032,6.6210117,2.1233392,2.4566288,2.9152045,1.9262214
377,1.9201049,1.1281432,5.036595,3.6366625,1.7103639,6.736186,2.076601,2.4388993,2.850546,1.8990083
378,1.885132,1.1190846,4.9798656,3.5374768,1.9092523,6.486642,2.0368946,2.4870763,2.9309173,1.8801564
379,1.943822,1.0914322,5.0736027,3.655402,1.7246146,6.5197597,2.1005764,2.4565332,2.9404135,1.8999535
380,1.8720244,1.106878,4.983505,3.542521,1.7449492,6.6455836,2.1098402,2.4368691,2.9441137,1.9017525
381,1.8876108,1.0553062,5.0041075,3.5526779,1.7505623,7.04516,2.1085017,2.4529722,2.9099298,1.9236177
382,1.892358,1.1035571,4.977641,3.5209188,1.6787213,6.581369,2.063084,2.4256105,2.833555,1.8898821
383,1.9077264,1.134364,5.0217824,3.586523,1.9346079,6.466181,2.0539,2.4902265,2.931637,1.8752265
384,1.8904005,1.0527722,4.9983387,3.5276423,1.6763686,6.6400166,2.0729797,2.445775,2.9302797,1.9011862
385,1.8877379,1.1184436,5.0126324,3.5871868,1.7570219,6.681682,2.1213784,2.441189,2.9502244,1.9039464
386,1.9241735,1.0733752,4.978941,3.5671935,1.7599796,6.559293,2.1010175,2.4413815,2.9001014,1.9199166
387,1.9435077,1.142501,5.0688996,3.6773853,1.7289122,6.663599,2.0932283,2.4411535,2.8473837,1.8940609
388,1.877267,1.1156468,4.984639,3.5066369,1.9076014,6.5415564,2.0399005,2.483062,2.9267576,1.8767558
389,1.9485984,1.0901793,5.0725074,3.6601672,1.7224553,6.5378294,2.0996187,2.4554713,2.936078,1.8999754
390,1.8949027,1.1220568,5.0014553,3.5874093,1.7601504,6.528555,2.1199958,2.4380622,2.9435225,1.9033073
391,1.9125617,1.0711026,5.0078945,3.5839012,1.7565415,6.8324695,2.1028688,2.449466,2.9103034,1.9286989
392,1.9040992,1.1092774,4.995763,3.5617611,1.6883762,6.662522,2.0742457,2.4295046,2.8391418,1.897464
393,1.8951883,1.1292504,4.98326,3.5416522,1.919026,6.4405174,2.0362847,2.4835074,2.9290519,1.8770306
394,1.883838,1.0512636,5.0029554,3.5194864,1.6761779,6.6877294,2.08222,2.447469,2.9276745,1.8946521
395,1.8492181,1.0978032,4.9693975,3.5004601,1.7223135,6.8105006,2.092849,2.4361207,2.9481814,1.9098326
396,1.889294,1.0545421,4.977969,3.5222917,1.7418206,6.799161,2.1012151,2.4437308,2.8994312,1.9196765
397,1.8943766,1.1053954,4.98342,3.5359278,1.6818013,6.6215777,2.0648391,2.4265778,2.8353515,1.8882179
398,1.8384632,1.0956717,4.95387,3.441752,1.8733163,6.720548,2.0225494,2.4846847,2.9281013,1.8813301
399,1.9065716,1.0578624,4.9752474,3.5241523,1.6798766,6.388866,2.06849,2.4390154,2.920627,1.895152
400,1.8260558,1.0785426,4.9495006,3.447873,1.7052199,6.889908,2.0975144,2.4318163,2.9414158,1.9025965
401,1.8923247,1.0605464,5.006587,3.5597382,1.7567487,6.951848,2.1077144,2.450683,2.9084363,1.9227495
402,1.8855702,1.0980921,4.9716015,3.5101986,1.6748269,6.608906,2.052711,2.4245036,2.8346746,1.8915807
403,1.8521408,1.0992067,4.9488845,3.4486628,1.8767595,6.6189265,2.0202494,2.4834223,2.9260912,1.8814633
404,1.8864359,1.0506444,5.0005283,3.5206127,1.6736885,6.646491,2.0745404,2.4456632,2.931871,1.9033018
405,1.8315991,1.0813279,4.9217525,3.438277,1.7020247,6.6797457,2.0787315,2.4274065,2.9368415,1.9068556
406,1.9088238,1.0655171,5.0059,3.5696862,1.7484125,6.883299,2.1073797,2.45091,2.9114206,1.9258407
407,1.8872316,1.1003898,4.9670625,3.5105577,1.669516,6.638936,2.0486205,2.4263396,2.8415961,1.8979489
408,1.8475989,1.102618,5.001567,3.4841943,1.8903284,6.7358656,2.0355358,2.4907906,2.9314938,1.8770545
409,1.8960168,1.0540959,4.979591,3.51885,1.6790619,6.4808974,2.0754197,2.4416447,2.9207695,1.8893027
410,1.8340061,1.0831752,4.9471526,3.4555826,1.7104968,6.8081965,2.0924566,2.4332,2.9418628,1.9032559
411,1.8934081,1.0518945,4.9406643,3.5024056,1.7340018,6.6653914,2.0895236,2.4380774,2.895369,1.9179019
412,1.848412,1.0736028,4.916434,3.4236736,1.6411453,6.678982,2.031284,2.4173028,2.8293128,1.8941464
413,1.846016,1.0968409,4.947507,3.4397666,1.8759307,6.6489434,2.025161,2.4824967,2.9233158,1.878349
414,1.8928123,1.0507334,4.9611235,3.5041528,1.6700373,6.4397783,2.0626497,2.4387178,2.9215755,1.8955011
415,1.8293028,1.0751066,4.912536,3.4187386,1.7030522,6.6872444,2.084581,2.4260914,2.9374502,1.9065448
416,1.8727307,1.0419929,4.9501863,3.4886637,1.7289352,6.845102,2.089518,2.4422677,2.8986444,1.9188285
417,1.8701063,1.088305,4.9470325,3.471393,1.6593665,6.6898503,2.048491,2.4227588,2.8335907,1.8930289
418,1.839155,1.0869877,4.912867,3.4086282,1.8683552,6.5100164,2.0172575,2.4754744,2.9159055,1.8755882
419,1.872305,1.0414908,4.981275,3.4839988,1.6663818,6.6538672,2.0752504,2.4431367,2.9208407,1.8932909
420,1.8726666,1.1076573,4.974104,3.5443146,1.7402444,6.6140685,2.1044097,2.4343476,2.9452202,1.9052145
421,1.8580377,1.0310344,4.9106965,3.4314666,1.7134464,6.789211,2.076329,2.434764,2.8922672,1.9182833
422,1.8770969,1.0990214,4.9820523,3.5143313,1.6748853,6.7697496,2.0561607,2.4291422,2.8434885,1.8915471
423,1.8422458,1.0912935,4.9272246,3.4247262,1.8663274,6.603936,2.01104,2.479944,2.923981,1.8837929
424,1.8706529,1.0378822,4.976036,3.4754736,1.6625202,6.625205,2.068988,2.4409416,2.9239776,1.9004346
425,1.8168484,1.0741974,4.9255958,3.4294522,1.6970701,6.839855,2.0801933,2.4287002,2.9404418,1.903618
426,1.8856459,1.04931,4.96412,3.5049713,1.7317402,6.784059,2.0962112,2.4428864,2.9008868,1.9204184
427,1.8750072,1.0925355,4.965995,3.4950106,1.6666985,6.728435,2.0533047,2.4258912,2.8395448,1.8962799
428,1.840515,1.0938193,4.9424987,3.4348803,1.8737745,6.66695,2.0237665,2.4801006,2.9231548,1.8781333
429,1.8990767,1.0524178,4.9764147,3.5074115,1.6772854,6.441408,2.071559,2.4394257,2.9194639,1.8951553
430,1.850665,1.0917696,4.9478054,3.4826877,1.7240568,6.626046,2.0905437,2.4306147,2.9419231,1.905479
431,1.8855945,1.0477222,4.946048,3.4913573,1.7286149,6.8030214,2.0848641,2.4405124,2.9016416,1.9198761
432,1.8660387,1.0901455,4.9735503,3.4948418,1.665673,6.8633156,2.0513852,2.4289255,2.8448598,1.8954784
433,1.8445086,1.0949782,4.9396048,3.4317968,1.8683356,6.615651,2.0149884,2.4823973,2.9254813,1.881522
434,1.8448453,1.0240996,4.9468446,3.4411283,1.643974,6.7321935,2.0526125,2.4402246,2.9260087,1.9046344
435,1.8182544,1.0753148,4.9217925,3.4211395,1.6945093,6.820163,2.0811176,2.428197,2.9407008,1.903415
436,1.8581095,1.028369,4.906522,3.422702,1.7078795,6.7590265,2.076928,2.4336867,2.8896244,1.9155463
437,1.8507603,1.0750718,4.919842,3.428188,1.647026,6.6535864,2.0365899,2.4166625,2.8272986,1.8884937
438,1.8220102,1.0770826,4.897199,3.3862128,1.8521678,6.552673,2.0033598,2.4727225,2.9160955,1.876442
439,1.8414803,1.0160532,4.899349,3.386093,1.6295874,6.5249343,2.0373619,2.4299724,2.9163764,1.8984745
440,1.8272187,1.0704453,4.8731923,3.3921468,1.6899619,6.494844,2.0663316,2.4192405,2.927539,1.9050041
441,1.8600259,1.0335927,4.9379725,3.4572074,1.7197943,6.911076,2.0846272,2.439386,2.8952029,1.9196221
442,1.8858238,1.0981826,4.9648824,3.518364,1.6746994,6.650315,2.0555315,2.4255707,2.8365097,1.8951104
443,1.8182505,1.0777254,4.925519,3.3926291,1.8528363,6.6900115,2.0112345,2.4792736,2.9207501,1.8784668
444,1.8409364,1.0142756,4.8771467,3.3579547,1.6304065,6.393195,2.0445037,2.425529,2.9055068,1.8881303
445,1.8255032,1.074417,4.913968,3.4231794,1.6991446,6.674368,2.080075,2.424879,2.9344327,1.9009366
446,1.8869702,1.0475794,4.935456,3.4897192,1.7272639,6.669845,2.0831814,2.4381857,2.8983543,1.9199872
447,1.8473359,1.0742352,4.926538,3.4318879,1.6406802,6.774939,2.0429826,2.4222155,2.8350463,1.8954353
448,1.8504738,1.0937165,4.9383144,3.4394453,1.8779353,6.5488386,2.0230722,2.4784307,2.9209988,1.8785787
449,1.8549582,1.0295299,4.952927,3.4489608,1.6479439,6.7134767,2.0544665,2.439823,2.9255066,1.9027644
450,1.8162488,1.0686735,4.908333,3.4044504,1.6931925,6.7703185,2.0815594,2.426487,2.934831,1.9011574
451,1.8591603,1.0330613,4.9337587,3.4561126,1.7172348,6.9175544,2.0863419,2.4415448,2.8991656,1.9212705
452,1.8400906,1.0687155,4.899293,3.401888,1.6400415,6.6652465,2.035504,2.4156005,2.825373,1.8878636
453,1.8270763,1.0759982,4.873874,3.365253,1.8469348,6.4972353,1.999141,2.4686413,2.912071,1.8780514
454,1.8600355,1.0285426,4.932693,3.4374895,1.6451449,6.563005,2.0493145,2.4358132,2.9165845,1.8982735
455,1.8235985,1.0733953,4.869674,3.3884776,1.6877458,6.49545,2.0617225,2.416714,2.9271042,1.9033937
456,1.8846349,1.0468678,4.946966,3.4950159,1.7275752,6.8093615,2.089241,2.439971,2.8999808,1.9202075
457,1.8241862,1.060692,4.9252925,3.4009259,1.6326102,6.9796867,2.0385685,2.4206495,2.837953,1.8959727
458,1.8295636,1.0866748,4.935271,3.4143238,1.8624257,6.69162,2.0135367,2.4792466,2.9226444,1.8794764
459,1.8510659,1.0215682,4.896688,3.3890429,1.639199,6.481221,2.046487,2.4288518,2.912628,1.8917835
460,1.7970487,1.0541342,4.8575344,3.3317018,1.6700538,6.6480618,2.06412,2.4158196,2.9225037,1.8983959
461,1.8412632,1.020029,4.895907,3.3995178,1.6983851,6.832787,2.0736594,2.4327517,2.888976,1.9151534
462,1.8441654,1.0719739,4.904632,3.4083502,1.6375078,6.691316,2.0237405,2.4164617,2.8337228,1.895651
463,1.8373191,1.0819957,4.8868437,3.3931005,1.8558601,6.498648,2.0007277,2.4726815,2.9169538,1.8816518
464,1.8617882,1.0298718,4.937012,3.4406605,1.6449647,6.5850716,2.051056,2.4358315,2.9201615,1.9001888
465,1.7803515,1.0428967,4.847153,3.3071854,1.6594434,6.762942,2.0572312,2.4162807,2.926728,1.9007928
466,1.8180536,1.0021421,4.852886,3.3411858,1.6706945,6.874457,2.0495467,2.4278867,2.8863492,1.918261
467,1.8334899,1.0640092,4.888935,3.3829095,1.6242851,6.6577744,2.021791,2.4136374,2.829952,1.8917134
468,1.8260156,1.0811222,4.928063,3.3944767,1.8616489,6.6648645,2.0171032,2.4785192,2.9192019,1.8774153
