,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
238,4.968479,2.355031,9.078408,14.136705,3.7550068,7.2461247,3.7434645,3.011698,3.291162,1.8389479
239,5.1220107,2.515659,9.038312,10.95405,3.8933098,7.0060015,3.7706943,3.0314002,3.3648467,1.8190044
240,4.9935055,2.4548712,9.136455,13.797062,4.0131736,7.19474,3.726082,3.0234365,3.373634,1.7535805
241,5.1036053,2.4164324,9.944084,15.029712,4.2066026,7.471735,3.7789352,3.00251,3.3258762,1.7761606
242,5.210334,2.433835,9.246491,13.40883,3.912424,6.9960465,3.7196631,2.9932883,3.3068845,1.7884771
243,4.8330255,2.3449078,9.047722,14.104214,3.7486331,7.273367,3.73692,3.0088723,3.2878149,1.8359014
244,5.0929575,2.502022,9.063831,10.962285,3.905731,7.0749073,3.7882795,3.033372,3.3662214,1.8192508
245,4.969872,2.4249632,9.152938,13.664789,3.9656718,7.2503743,3.74686,3.0365882,3.38444,1.7604549
246,5.1524806,2.4123852,9.939283,15.170856,4.201961,7.485385,3.7865055,3.0050313,3.3274724,1.7746336
247,5.150665,2.408131,9.200225,13.150241,3.8607714,6.955081,3.7016768,2.9880567,3.296048,1.7869582
248,4.933761,2.3213649,9.029487,14.039411,3.725672,7.229994,3.7245033,3.004482,3.2811244,1.8329608
249,5.073392,2.5154567,8.994804,10.85401,3.9168873,6.9774146,3.7525904,3.0271745,3.3572173,1.8162282
250,4.961347,2.4190817,9.144608,13.655294,3.9689264,7.241741,3.745237,3.0283723,3.377425,1.7574849
251,5.0705285,2.3666677,9.907862,14.827894,4.1378384,7.527406,3.791749,3.0055315,3.326183,1.7775003
252,5.1059055,2.3577392,9.231823,13.185936,3.8579683,7.074315,3.730519,2.9957914,3.3018982,1.7859851
253,4.957358,2.330446,9.047347,14.028438,3.7224946,7.2366295,3.742363,3.0130835,3.2867792,1.836513
254,5.065782,2.5015388,9.024379,10.8675375,3.8697007,7.063876,3.7759585,3.0276895,3.3596315,1.8158693
255,4.8287153,2.3146799,9.132656,13.295226,3.860325,7.3524323,3.758477,3.0348423,3.3772757,1.7582456
256,4.910466,2.2690175,9.791384,14.380258,3.9911318,7.5816274,3.7884119,3.0005155,3.3151467,1.7718911
257,4.9974685,2.3086724,9.152522,12.722706,3.7560818,7.0325756,3.6983747,2.9826148,3.2818987,1.7842325
258,4.78591,2.2772849,8.956012,13.584603,3.6500494,7.2312803,3.706826,2.987111,3.2594361,1.8281479
259,4.8567495,2.3528314,8.905264,10.402842,3.7113683,7.0944867,3.7452898,3.017937,3.339239,1.8148072
260,4.740964,2.3402338,9.0233555,12.974687,3.839432,7.233099,3.708152,3.0106473,3.3521924,1.7474022
261,4.854775,2.202146,9.792974,14.098244,3.914654,7.6904163,3.8023713,3.0024717,3.3123922,1.7742461
262,5.0441093,2.34196,9.180866,12.931313,3.7995446,7.05695,3.7066693,2.9891388,3.2919173,1.7854811
263,4.61428,2.1730368,8.93005,13.072977,3.5336332,7.369407,3.7244928,2.9951959,3.2579033,1.8315759
264,4.934899,2.374888,8.943507,10.537558,3.7489676,7.1119385,3.7585907,3.0219665,3.346824,1.8183823
265,4.6032786,2.2329736,8.978427,12.552847,3.7199311,7.306284,3.7037673,3.007714,3.3450408,1.7483977
266,4.7733684,2.173964,9.725175,13.811409,3.837781,7.716734,3.7978332,2.9976804,3.3048291,1.7722542
267,4.8293324,2.1685493,9.085584,12.146995,3.6125147,7.137458,3.693863,2.9758093,3.2636063,1.776201
268,4.5909877,2.0938694,8.922266,12.912677,3.4453285,7.446643,3.7423773,3.0026684,3.2578506,1.832009
269,4.69098,2.222021,8.868865,10.125931,3.5731492,7.2166653,3.751736,3.014521,3.328753,1.8107159
270,4.583011,2.2033057,8.959674,12.438971,3.6897707,7.300529,3.6977525,3.0038462,3.3405023,1.747689
271,4.675066,2.097607,9.619952,13.393542,3.753841,7.7071266,3.782251,2.988303,3.2953749,1.7729306
272,4.820954,2.15973,9.073541,12.1057005,3.58356,7.127625,3.693526,2.9728265,3.2590127,1.7752794
273,4.588327,2.104404,8.864913,12.7633095,3.4611142,7.37611,3.7155256,2.9878101,3.2446911,1.8270426
274,4.7154145,2.271495,8.854803,10.19037,3.6361413,7.156919,3.7397926,3.0095465,3.3263628,1.8116549
275,4.4916625,2.1431882,8.906487,12.200434,3.629816,7.332313,3.6903994,2.9986532,3.3315377,1.744768
276,4.724268,2.1517844,9.642124,13.534657,3.8022585,7.676038,3.7780664,2.9889088,3.2981231,1.7736057
277,4.724235,2.1012673,9.002281,11.825685,3.5310802,7.1296372,3.6688263,2.9589777,3.2402778,1.7704256
278,4.538851,2.1078858,8.88145,12.68996,3.4326098,7.4262905,3.7229135,2.9871638,3.2431185,1.825866
279,4.6319084,2.2048717,8.837994,10.041802,3.5734947,7.216855,3.741172,3.009147,3.321689,1.8087058
280,4.4269385,2.1327882,8.91376,12.015054,3.5948966,7.3802376,3.7036154,3.002168,3.3341217,1.7478946
281,4.505838,2.0517435,9.484666,12.898729,3.689622,7.6610065,3.7439573,2.9648113,3.268457,1.7634416
282,4.6061397,2.069577,8.989652,11.538012,3.482096,7.191834,3.6732175,2.96177,3.235923,1.7711172
283,4.349343,2.0325816,8.807759,12.23583,3.3685071,7.4571447,3.7133286,2.9783564,3.2273788,1.822719
284,4.491521,2.097644,8.749913,9.713383,3.448891,7.2390666,3.7176821,2.999615,3.3071833,1.8081497
285,4.240065,1.9858838,8.860904,11.415215,3.4369783,7.526556,3.706023,3.003142,3.3270478,1.7472141
286,4.3439765,1.9520749,9.437417,12.345137,3.5491645,7.832066,3.760719,2.9681168,3.264848,1.7635596
287,4.5457845,2.044746,8.89345,11.23406,3.4246109,7.0953193,3.629908,2.9406435,3.2101405,1.7675071
288,4.4175453,2.024084,8.775106,12.203604,3.3444319,7.426636,3.696166,2.9699185,3.2184327,1.8185883
289,4.4710827,2.088026,8.732296,9.65926,3.4328337,7.2293596,3.709357,2.9947114,3.3007896,1.8022656
290,4.1349163,1.9408882,8.800055,11.010514,3.367652,7.5275273,3.6966672,2.9908783,3.3115935,1.7430675
291,4.1782274,1.8597357,9.350285,11.882007,3.4235215,7.9673967,3.7725363,2.9666345,3.2546537,1.760788
292,4.2506847,1.8755078,8.803875,10.496943,3.2480319,7.2471266,3.6261933,2.93315,3.1853485,1.7596202
293,4.2631545,1.9354779,8.751997,11.672726,3.2572668,7.563238,3.7147825,2.9750657,3.2131188,1.8204477
294,4.2525578,1.967011,8.687549,9.3323345,3.3177063,7.3662963,3.7149615,2.9930978,3.2901735,1.7999302
295,4.0283175,1.9319798,8.702747,10.744506,3.3379214,7.4861817,3.6509037,2.9702237,3.291225,1.7370526
296,4.0206423,1.8102851,9.249775,11.405737,3.3637369,8.025596,3.7549517,2.9565551,3.240466,1.7565718
297,4.2468305,1.8891957,8.813675,10.537516,3.2626781,7.2965856,3.6395633,2.941479,3.19436,1.758978
298,3.9521604,1.8404641,8.574158,10.863156,3.127727,7.547205,3.660384,2.9358947,3.1625571,1.8037671
299,4.0671144,1.87909,8.567923,9.014301,3.2118757,7.349076,3.6762986,2.9740274,3.2671223,1.7939694
300,3.8025296,1.7742878,8.65318,10.156341,3.1835656,7.689833,3.6659493,2.9696178,3.2789874,1.73314
301,4.104506,1.8405188,9.255284,11.625638,3.3880854,7.929286,3.7527933,2.95618,3.244303,1.7599845
302,4.0628166,1.780294,8.775904,10.074336,3.1649156,7.359705,3.631518,2.9313245,3.177183,1.752782
303,3.8887806,1.7854943,8.604008,10.610731,3.0679932,7.744899,3.7005248,2.95252,3.1734598,1.8091289
304,4.0209,1.8537768,8.517599,8.893042,3.1718345,7.3627424,3.6601388,2.9686847,3.2598565,1.7979774
305,3.7755573,1.8059508,8.647737,10.103692,3.1815777,7.662356,3.6612546,2.9701862,3.2814615,1.7378789
306,3.90336,1.7176052,9.1046915,10.955378,3.244452,8.0218525,3.7330582,2.9398937,3.2194,1.7510097
307,3.8699343,1.7196486,8.664187,9.517378,3.0638602,7.4133296,3.6031883,2.91414,3.1482546,1.7463646
308,3.7836487,1.7593699,8.526486,10.366661,3.0288384,7.6975837,3.6643662,2.935569,3.1528876,1.8050215
309,3.9798636,1.830452,8.496438,8.812962,3.135886,7.362743,3.6569781,2.9658327,3.2529624,1.7934499
310,3.5671558,1.6724215,8.507481,9.514249,3.0460033,7.7199993,3.6188018,2.9452865,3.249077,1.7274389
311,3.9524086,1.7664616,9.102505,11.022924,3.2989786,7.946106,3.7145114,2.9363182,3.2213626,1.7541248
312,3.9237309,1.728719,8.656893,9.520343,3.053128,7.3747973,3.5988498,2.9118655,3.1452658,1.7473744
313,3.7452075,1.720174,8.474433,10.098096,2.9752016,7.649418,3.645691,2.9310114,3.1457627,1.8036346
314,3.8406906,1.7573265,8.430661,8.544401,3.0746355,7.4257665,3.6428912,2.9558783,3.2365417,1.7866527
315,3.5440583,1.65203,8.505249,9.331098,3.0207813,7.792127,3.6321585,2.9491732,3.2502387,1.7263379
316,3.6825767,1.6717219,8.992522,10.396773,3.1671352,8.080564,3.711875,2.924096,3.2001162,1.7469885
317,3.7620564,1.6816664,8.589195,9.175623,2.986518,7.43678,3.5889366,2.9051633,3.1298578,1.7452987
318,3.4662495,1.6080675,8.38226,9.461637,2.8538556,7.839754,3.6481042,2.9181576,3.1195865,1.7960566
319,3.6458776,1.6947391,8.4294815,8.401049,2.9863365,7.5691338,3.6572769,2.9577258,3.2346625,1.7828978
320,3.406544,1.6404526,8.403046,8.892924,2.9786441,7.73239,3.5895965,2.9236395,3.2259688,1.72198
321,3.4896305,1.5732286,8.736506,9.583651,3.0225983,8.05109,3.661878,2.8927014,3.1657648,1.7419797
322,3.5350647,1.5747473,8.507873,8.675244,2.8926892,7.5096984,3.5689614,2.8892045,3.1019025,1.7386081
323,3.4979012,1.6127532,8.32798,9.31585,2.85296,7.7389774,3.6050358,2.9013026,3.1017728,1.7893754
324,3.6148815,1.6689984,8.339282,8.254346,2.964221,7.4830956,3.6144705,2.941008,3.216134,1.7806166
325,3.4348996,1.6660967,8.495149,9.098786,3.0123818,7.84288,3.6334794,2.9451947,3.2431467,1.7234143
326,3.4986649,1.581027,8.768001,9.718239,3.0375512,8.049592,3.671836,2.902407,3.175824,1.7449658
327,3.495534,1.5649458,8.529987,8.591734,2.8747683,7.595567,3.582295,2.9013028,3.114345,1.738918
328,3.3491251,1.5827277,8.339788,9.128966,2.819387,7.9058123,3.6364276,2.9081144,3.1052368,1.7926556
329,3.4767792,1.5852188,8.268449,7.9978642,2.8769388,7.5860615,3.5991564,2.9260693,3.1970534,1.7735904
330,3.384421,1.6158484,8.405903,8.927204,2.957164,7.758064,3.598707,2.9293842,3.2299433,1.7228615
331,3.3838618,1.5347487,8.704212,9.28695,2.9702048,8.15982,3.6716278,2.8928525,3.1585793,1.7355981
332,3.4466357,1.5562497,8.450213,8.443842,2.8538775,7.523839,3.5497515,2.8839135,3.0897894,1.7349368
333,3.3566415,1.5662233,8.295252,8.906379,2.7943347,7.8837337,3.6190462,2.8983097,3.0916152,1.7908374
334,3.3615992,1.5581954,8.252947,7.878518,2.831215,7.634822,3.5992277,2.9298337,3.1966758,1.7799526
335,3.179711,1.560149,8.310168,8.369036,2.8715355,7.7950926,3.568467,2.9085135,3.2055428,1.713804
336,3.286353,1.4776722,8.662442,9.030036,2.9010427,8.35178,3.6930597,2.9015603,3.1612103,1.739205
337,3.3781059,1.5207858,8.387079,8.158751,2.8003035,7.508323,3.5289283,2.869655,3.071156,1.7316067
338,3.2358694,1.516768,8.250679,8.643767,2.739573,7.9342694,3.6138601,2.894036,3.0819726,1.7900031
339,3.255782,1.513236,8.236484,7.722818,2.7966967,7.7781963,3.612911,2.9351358,3.1912103,1.7741971
340,3.2112372,1.5635388,8.3375635,8.428485,2.8791962,7.8451443,3.587016,2.9201078,3.2144306,1.7197078
341,3.356733,1.501535,8.750552,9.2007675,2.9360766,8.388337,3.7162871,2.906315,3.1673632,1.7442327
342,3.4640496,1.5457251,8.474757,8.463184,2.8487759,7.5710297,3.5626473,2.8847764,3.0940325,1.7325397
343,3.2991602,1.571125,8.271045,8.916208,2.7979548,7.834242,3.6011178,2.889289,3.0847898,1.785359
344,3.491614,1.5790808,8.305014,8.017967,2.8792412,7.6234484,3.616928,2.9431002,3.2089853,1.7783338
345,3.14521,1.5223869,8.308071,8.279663,2.8359394,7.8594604,3.5784626,2.9170399,3.208949,1.7189559
346,3.3272822,1.4914222,8.661153,9.138255,2.916943,8.239494,3.6844714,2.893768,3.1577237,1.7406002
347,3.238701,1.4789313,8.398538,7.9811835,2.7585657,7.682615,3.544145,2.8786945,3.0763526,1.7335199
348,3.2242641,1.513424,8.2311125,8.535726,2.7320275,7.917659,3.6032672,2.888173,3.0753152,1.7851373
349,3.4029443,1.5732661,8.202833,7.8597527,2.8521943,7.5301986,3.5698693,2.9176617,3.1860697,1.7729073
350,3.0102768,1.4568864,8.288294,7.87314,2.7704897,8.081959,3.5937295,2.9121127,3.195387,1.708556
351,3.1443527,1.427883,8.544001,8.565449,2.8209581,8.356365,3.6585102,2.8795311,3.1368732,1.7313533
352,3.222532,1.4343449,8.343886,7.74988,2.6922233,7.6958103,3.5307705,2.873089,3.065302,1.7284566
353,3.1142821,1.467218,8.12357,8.205025,2.6701689,7.876125,3.5626316,2.8655672,3.0451255,1.7762637
354,3.154418,1.4678202,8.140418,7.5356574,2.7392492,7.74718,3.5734968,2.9122314,3.169032,1.764691
355,2.9581442,1.4532034,8.237703,7.7483735,2.7470548,8.023397,3.569943,2.9018862,3.1881683,1.7108126
356,3.0929902,1.4148549,8.443753,8.401914,2.7984803,8.323535,3.632695,2.8702383,3.127796,1.7295408
357,3.2768586,1.4836432,8.327949,7.8476133,2.7428513,7.5692983,3.5140061,2.8650076,3.0580597,1.7300737
358,2.9218457,1.4105079,8.109021,7.8907237,2.608137,8.086122,3.5843167,2.8691995,3.0384753,1.7793068
359,3.1047287,1.4209542,8.1331625,7.4177003,2.6965606,7.8036957,3.5739963,2.9148312,3.1677976,1.7664639
360,2.8655643,1.394378,8.1820345,7.3969,2.6844916,8.173373,3.5664282,2.897483,3.174687,1.7053033
361,3.0099993,1.3946222,8.453017,8.289713,2.7817452,8.379514,3.6441805,2.8698983,3.12426,1.7292747
362,3.10682,1.4102304,8.239072,7.5414324,2.6689487,7.619662,3.489712,2.8428748,3.0272074,1.7203659
363,2.888406,1.4025764,8.054144,7.6799493,2.5867295,8.013272,3.5570655,2.8576193,3.0273895,1.7727294
364,2.9863043,1.4072117,7.989474,7.1917005,2.6557453,7.6998873,3.511605,2.88466,3.1360772,1.757661
365,2.7127726,1.362077,8.079489,7.097892,2.6277604,8.091335,3.5227637,2.8823698,3.1609387,1.705181
366,2.740397,1.289915,8.286542,7.569462,2.6469116,8.576054,3.624369,2.8480434,3.09111,1.7215749
367,2.9160948,1.3351417,8.143399,6.9687,2.5625696,7.717662,3.4627793,2.8379755,3.0113173,1.7164389
368,2.686129,1.323497,7.9598536,7.028619,2.4944777,8.154952,3.5395834,2.8441336,3.0048993,1.7702872
369,2.8605936,1.3496089,7.9491506,6.993823,2.5944207,7.8249607,3.512037,2.884375,3.1274555,1.7547555
370,2.5880105,1.3100356,8.0124655,6.728213,2.562668,8.226027,3.5186756,2.8657706,3.1388204,1.6967244
371,2.6829858,1.263498,8.211846,7.3232837,2.6096663,8.670411,3.6248674,2.846842,3.0864353,1.7218666
372,2.6965907,1.2604773,8.0559025,6.498108,2.4772615,7.8348103,3.4472768,2.8224597,2.9827423,1.7106372
373,2.6590958,1.3073124,7.872057,6.9348226,2.46704,8.061411,3.4916036,2.8182263,2.972839,1.7579474
374,2.7353854,1.2969579,7.8537374,6.795434,2.534487,7.8223457,3.4760723,2.8654468,3.1084843,1.7525693
375,2.4585333,1.265153,7.976802,6.373148,2.5085287,8.396954,3.5230713,2.868806,3.1326108,1.6976233
376,2.559965,1.223027,8.088337,6.9554615,2.5446014,8.618353,3.5909846,2.8269892,3.0661619,1.7158054
377,2.5825002,1.2379178,8.00045,6.311354,2.4509108,7.9044785,3.4370196,2.8123689,2.9684644,1.7039251
378,2.5246487,1.2587695,7.8181887,6.7043953,2.418458,8.173363,3.4830675,2.811531,2.9595609,1.7529064
379,2.7380383,1.2928299,7.818313,6.7510285,2.516925,7.7574534,3.4566019,2.8578558,3.1042402,1.753462
380,2.3325033,1.2118753,7.7903,5.9736695,2.4196265,8.271211,3.439124,2.829835,3.09779,1.6897296
381,2.393249,1.1630733,7.9048595,6.3771224,2.4461062,8.673513,3.5372732,2.798616,3.0342252,1.7083957
382,2.440557,1.1632458,7.8232613,5.7503953,2.338136,7.8795357,3.3709686,2.7801352,2.9228055,1.694961
383,2.3032753,1.1735445,7.680309,6.0140257,2.309374,8.330938,3.4544601,2.7909718,2.9288452,1.7500496
384,2.4093409,1.182027,7.6605616,6.265786,2.3950727,8.013695,3.4157565,2.828879,3.062156,1.7369852
385,2.200911,1.156294,7.6942573,5.587869,2.3517046,8.37012,3.4108915,2.812269,3.0735297,1.6833692
386,2.2767723,1.1241227,7.834822,6.141585,2.4000769,8.794429,3.5403159,2.791009,3.0223773,1.7084339
387,2.2850947,1.1075176,7.7289166,5.436556,2.27788,7.921057,3.3472607,2.763883,2.8939996,1.687268
388,2.1635761,1.1229539,7.595914,5.6099353,2.2466455,8.442542,3.433636,2.7733507,2.9024346,1.7397909
389,2.3250577,1.1562032,7.527751,6.0729427,2.3360238,7.855702,3.3550947,2.8060834,3.0393102,1.7324187
390,2.1471086,1.1400871,7.6284566,5.4491634,2.3244207,8.31507,3.387139,2.7986326,3.0636446,1.6815933
391,2.1666715,1.0780008,7.768688,5.80104,2.3448493,8.974977,3.5427275,2.788351,3.0123386,1.7074187
392,2.1402035,1.076567,7.6082354,5.1051946,2.2170358,7.9665313,3.3012693,2.747536,2.8723333,1.6859145
393,2.1866999,1.123302,7.5355663,5.4996753,2.233322,8.300253,3.4087765,2.7620869,2.8905463,1.7355413
394,2.2040544,1.1084273,7.508877,5.904979,2.3048725,8.061226,3.3624554,2.8032672,3.0299332,1.7266414
395,1.9815651,1.0957259,7.5418215,5.079223,2.262271,8.423517,3.3570566,2.7839723,3.0415835,1.6723242
396,2.0916843,1.0463154,7.610481,5.4845414,2.2828555,8.869006,3.479965,2.7560983,2.9811802,1.694404
397,2.095057,1.0481064,7.600798,5.0000134,2.1949313,8.0348,3.3068945,2.7419465,2.8636205,1.6820718
398,1.9896599,1.0725933,7.3957076,5.1030755,2.1687489,8.339117,3.3483872,2.7309995,2.8505683,1.7247156
399,2.0649457,1.0530827,7.3736515,5.620808,2.2222483,8.090377,3.314639,2.7776551,3.0014353,1.7176801
400,1.9744529,1.0695548,7.49047,4.9650164,2.2327116,8.484829,3.3438706,2.77118,3.0277326,1.6677841
401,2.0788245,1.0493268,7.521242,5.4166217,2.2655945,8.699973,3.441235,2.7409067,2.9719117,1.6929426
402,2.0444548,1.0284432,7.4697328,4.7334843,2.1445954,7.9296246,3.251731,2.716577,2.8303041,1.6776571
403,1.9715691,1.057014,7.427011,5.0802,2.1591935,8.483665,3.3750122,2.7424314,2.8619845,1.7297871
404,2.0881753,1.0484258,7.3641686,5.61314,2.2185354,8.011194,3.3029037,2.780474,3.002654,1.723394
405,1.8816483,1.0415573,7.443352,4.7361345,2.1950347,8.522909,3.3335059,2.7635796,3.0191576,1.664991
406,1.9739368,1.0019093,7.4750743,5.1380477,2.2141044,8.94944,3.4580855,2.7432868,2.9644713,1.6982887
407,2.0040963,1.0201695,7.455207,4.683601,2.1395288,7.9887724,3.2509017,2.7136793,2.827177,1.6734775
408,1.860007,1.0105103,7.3480854,4.7814646,2.1025033,8.597261,3.3444872,2.7272367,2.8385553,1.7259889
409,2.0283544,1.0452079,7.3044634,5.5385485,2.2016184,8.040345,3.2830105,2.7656324,2.9891753,1.7174813
410,1.7503368,0.9871301,7.2668724,4.3621407,2.1081269,8.529754,3.2623475,2.731657,2.984209,1.6589084
411,1.7979425,0.94359446,7.225436,4.616511,2.1138265,8.934358,3.3796694,2.7034385,2.9237235,1.6818274
412,1.7832979,0.93412596,7.1928277,4.0820346,2.009114,8.025219,3.1642509,2.6603773,2.7606602,1.6604198
413,1.7473663,0.95870185,7.169884,4.347771,2.0277612,8.529271,3.2839549,2.6936333,2.7980218,1.7128093
414,1.830099,0.9526361,7.1333055,5.1140146,2.091211,8.147516,3.2191606,2.7360728,2.9519086,1.7085811
415,1.6833997,0.9576407,7.111727,4.103863,2.0515091,8.416925,3.1985917,2.7030785,2.95994,1.6524673
416,1.7359023,0.9161165,7.108734,4.382791,2.0709832,8.889545,3.337376,2.6834226,2.9043958,1.6785816
417,1.7448132,0.91331583,7.1758165,3.9692528,1.98484,8.078015,3.1588836,2.664081,2.7672489,1.6571453
418,1.6745323,0.9277783,7.032504,4.118947,1.9769988,8.50704,3.2232132,2.6626182,2.7631655,1.7027497
419,1.7980329,0.9403328,7.0731893,5.0304613,2.072535,8.110181,3.1966643,2.7292392,2.9411716,1.7044848
420,1.6521341,0.94032836,7.105284,3.9974184,2.0322938,8.449333,3.1993594,2.7034867,2.958207,1.6540062
421,1.6717247,0.89708865,7.0179915,4.207263,2.035967,8.916078,3.305871,2.6653574,2.8848188,1.6689801
422,1.6591247,0.8867538,7.1009984,3.8071296,1.9516628,8.080054,3.128675,2.649923,2.747988,1.6553279
423,1.6006348,0.9063303,6.9668636,3.9268928,1.942362,8.459049,3.196171,2.6495838,2.7468727,1.6979066
424,1.6915909,0.8971809,6.994585,4.8008623,2.018885,8.278487,3.1748416,2.712858,2.9222553,1.7007048
425,1.5746366,0.9200991,7.054359,3.847277,2.0032794,8.561141,3.1802905,2.6943007,2.9440722,1.6486135
426,1.6684446,0.8842615,7.0127907,4.160468,2.0243194,8.917061,3.308989,2.6659014,2.8847883,1.6723148
427,1.6557262,0.88159263,7.039608,3.764682,1.9360629,7.998963,3.0997336,2.6417596,2.7393627,1.6537318
428,1.6034274,0.89579666,6.9433427,3.8752768,1.9296315,8.430131,3.187994,2.6448774,2.7424557,1.6975846
429,1.6618221,0.88495165,6.908212,4.70865,1.9906408,8.164242,3.1324568,2.6967819,2.907684,1.6950836
430,1.5551181,0.8970095,7.019104,3.7415502,1.9776698,8.581429,3.173974,2.689657,2.9382334,1.6478262
431,1.621754,0.86447823,6.847098,3.9622831,1.9760754,8.731573,3.2452843,2.640482,2.8664536,1.6696303
432,1.6402375,0.86706764,6.9817686,3.6341343,1.9103789,7.956386,3.0781286,2.6274893,2.7224805,1.6470546
433,1.5397911,0.8840363,6.9141,3.7773902,1.9139345,8.52077,3.17841,2.6416864,2.7395623,1.6950537
434,1.615557,0.87372327,6.8438916,4.6242375,1.968311,8.088933,3.103142,2.6823242,2.8983362,1.6851884
435,1.5144566,0.89119446,6.951503,3.6545496,1.9579777,8.492413,3.1331148,2.6788032,2.9286652,1.6502014
436,1.5892988,0.8530758,6.8391514,3.9125402,1.9628346,8.797486,3.2462854,2.6389737,2.8621387,1.6682278
437,1.5066323,0.8172009,6.9055195,3.3710635,1.8481477,8.155877,3.0638044,2.6165137,2.7187345,1.6418235
438,1.5106058,0.85782486,6.814299,3.6374547,1.8733718,8.471677,3.1321552,2.6188505,2.715932,1.6864542
439,1.5549163,0.8421849,6.762397,4.4593706,1.9288934,8.124119,3.068912,2.6662815,2.8798134,1.6850461
440,1.369429,0.8154286,6.666634,3.1790082,1.8321091,8.45288,3.0236194,2.6283245,2.8819523,1.6361002
441,1.4036597,0.77092886,6.500578,3.295506,1.8255403,8.720604,3.1145663,2.5815063,2.8064141,1.6543366
442,1.4062746,0.7703599,6.620191,3.0346386,1.7551135,7.8894744,2.9376059,2.570406,2.6806114,1.6353064
443,1.3764802,0.7819928,6.597026,3.1974053,1.7732215,8.4835615,3.0405374,2.5809007,2.6749053,1.6752423
444,1.4268509,0.7777078,6.551135,4.094989,1.835851,8.1109085,2.9863207,2.630443,2.8427782,1.6707585
445,1.3203752,0.7796291,6.58034,2.9853342,1.784057,8.458407,2.9903796,2.6134582,2.8618534,1.6316758
446,1.3939301,0.75976586,6.4615602,3.2450957,1.80946,8.710714,3.1080108,2.5760617,2.8017983,1.6572907
447,1.332579,0.7377108,6.5191402,2.8430233,1.7100002,7.972572,2.9021494,2.5477588,2.6645308,1.6266452
448,1.3116312,0.7561577,6.457953,2.9912393,1.7239296,8.379284,2.9796655,2.552036,2.6486976,1.6685721
449,1.37702,0.75011766,6.4222264,3.9232788,1.7847387,7.984475,2.920474,2.6074173,2.825468,1.673462
450,1.27245,0.7529679,6.4367857,2.8257709,1.7332934,8.318808,2.9192743,2.5859563,2.8411973,1.6265942
451,1.3479624,0.73739547,6.3424506,3.0706472,1.7643524,8.633332,3.052297,2.5552702,2.78443,1.6518506
452,1.2950714,0.71340805,6.3779097,2.697242,1.663281,7.819259,2.845928,2.5239365,2.6458747,1.6245291
453,1.2729003,0.7163994,6.3533874,2.7825117,1.6746639,8.363043,2.946909,2.539444,2.64206,1.6634384
454,1.3260036,0.72205245,6.3874774,3.7911572,1.7569327,8.094958,2.9142218,2.6009667,2.8158994,1.6669703
455,1.2392787,0.7356176,6.313768,2.6807923,1.693924,8.155802,2.8591492,2.5675263,2.8283286,1.6245176
456,1.2715747,0.6902438,6.1734595,2.801321,1.69467,8.588858,2.9970238,2.5279346,2.7607837,1.6481757
457,1.2535982,0.6853678,6.2797704,2.562437,1.6194458,7.783877,2.8044531,2.50651,2.6463645,1.6204349
458,1.2423236,0.69412184,6.233817,2.6400013,1.6310769,8.195591,2.8764336,2.515392,2.6269565,1.6589935
459,1.280331,0.69463027,6.204858,3.5847156,1.6999948,7.9288425,2.8290842,2.5665674,2.7855146,1.6589758
460,1.1704166,0.69184947,6.1678896,2.4776354,1.6250964,8.129812,2.7978644,2.540194,2.8019412,1.6209368
461,1.2408779,0.66552824,6.03378,2.6625268,1.6459805,8.417349,2.9279099,2.5056133,2.7401395,1.642017
462,1.2163796,0.6661979,6.1565914,2.4235399,1.582836,7.6784654,2.7562928,2.4864128,2.6377993,1.6180922
463,1.2097178,0.67238474,6.1396565,2.5250974,1.5978477,8.162902,2.8376083,2.5002098,2.6214447,1.6542029
464,1.2330832,0.66757935,6.035245,3.400957,1.6438141,7.732986,2.7488503,2.530756,2.768363,1.6530129
465,1.1731001,0.6814316,6.057482,2.4273558,1.5985763,7.8949757,2.73227,2.520011,2.7911823,1.6177325
466,1.1897837,0.6398029,5.955678,2.5106773,1.6114013,8.423263,2.8962815,2.491093,2.7274323,1.6424447
467,1.171056,0.63789064,6.094892,2.3234258,1.5468736,7.706787,2.7280917,2.4735363,2.6492422,1.6127988
468,1.1641471,0.6478998,6.0674987,2.4174366,1.5649778,8.170934,2.7971795,2.4837856,2.6061602,1.6492337
469,1.1913028,0.64497447,5.9281063,3.2482443,1.6042366,7.632289,2.700874,2.5139697,2.7552557,1.6478304
470,1.1638806,0.6827829,6.089961,2.4207945,1.6039544,7.9927807,2.7611222,2.5265021,2.7937973,1.6168964
471,1.2059779,0.650985,5.963786,2.5700083,1.622442,8.357248,2.8929234,2.4945202,2.731271,1.6394843
472,1.190052,0.64297384,6.053768,2.3341868,1.5431736,7.599612,2.7126367,2.4690313,2.6447341,1.612411
473,1.1523603,0.6416414,5.993757,2.3536215,1.5457379,8.033836,2.7576826,2.4687164,2.6010242,1.6456696
474,1.2176038,0.65337366,5.967366,3.318548,1.6175706,7.6102366,2.7115552,2.5239234,2.7603974,1.6527094
475,1.1790997,0.68541044,6.082862,2.4331555,1.6038861,7.9335155,2.7476091,2.5257163,2.795578,1.6197617
