,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
245,6.5936265,4.124854,14.224221,16.08294,6.7657323,12.741334,6.21042,3.322504,3.5846915,2.2119737
246,6.765476,3.8974175,14.814259,16.803562,6.8448377,13.937013,6.4524617,3.223837,3.4787292,2.2309413
247,6.8081512,3.934061,14.499114,15.207462,6.539524,12.254862,6.035244,3.282693,3.6429539,2.2769074
248,6.446599,3.7664533,14.190113,16.591494,6.1751018,12.822283,6.272067,3.293639,3.5732033,2.2840362
249,6.686192,4.2441616,14.324242,24.966196,6.391399,12.69767,6.2039294,3.2654672,3.5435739,2.3009806
250,6.5617647,4.037136,14.032441,15.571424,6.541379,12.96813,6.199103,3.3088205,3.5660355,2.2132723
251,6.7854805,3.9522982,14.886084,16.947767,6.9164968,13.862018,6.4636345,3.229704,3.4887924,2.2310412
252,6.789972,3.9655476,14.49335,15.29823,6.5792613,12.088065,6.010849,3.2790594,3.633031,2.281272
253,6.4641395,3.759211,14.173936,16.686316,6.1736283,12.806128,6.3052382,3.2986562,3.578825,2.2889872
254,6.6685905,4.2410207,14.198725,24.675522,6.357716,12.451305,6.13848,3.2652097,3.5411973,2.306228
255,6.627175,4.064563,14.043732,15.720088,6.588266,13.07455,6.238303,3.3228958,3.5770776,2.2148325
256,6.72966,3.972645,14.880693,17.087383,7.0071216,13.542566,6.426677,3.2276871,3.4912844,2.2326705
257,6.8402195,3.8810384,14.3660145,15.026654,6.408294,12.427805,6.05556,3.2813914,3.6440547,2.2689614
258,6.393727,3.720395,14.180258,16.621578,6.164208,12.623987,6.252947,3.2850757,3.5653992,2.2852986
259,6.622771,4.169723,14.125022,24.076353,6.243755,12.769113,6.1721745,3.2499192,3.5268152,2.3019361
260,6.6228437,3.9356186,13.9233675,15.380131,6.3427258,13.419565,6.263024,3.3162642,3.5559745,2.2102783
261,6.717641,3.8068748,14.709525,16.44819,6.666823,14.102459,6.461354,3.2089944,3.4570844,2.2298477
262,6.7606397,3.8110914,14.230111,14.618885,6.299018,12.332229,6.0093384,3.2607234,3.6150346,2.2749097
263,6.41214,3.6093793,13.850326,15.952027,5.9008045,13.191782,6.3063154,3.2871213,3.5555322,2.2832546
264,6.632208,4.12537,14.073226,23.770653,6.1627245,12.8075,6.1822577,3.2541645,3.516863,2.2993248
265,6.6370854,3.9085054,13.902218,15.324895,6.3265753,13.503651,6.283123,3.3127902,3.552232,2.207167
266,6.765971,3.8998697,14.745944,16.710438,6.788553,13.900437,6.4259515,3.222531,3.4765666,2.230191
267,6.73027,3.7446363,14.107558,14.254669,6.180245,12.573124,6.020261,3.2495463,3.6159925,2.2681568
268,6.391279,3.613422,13.784778,15.9032955,5.8803387,13.077536,6.2956753,3.286636,3.556948,2.287414
269,6.6247625,4.1157684,13.980173,23.534365,6.1426063,12.644279,6.1404486,3.2538972,3.5165513,2.3014936
270,6.494808,3.7971067,13.660618,14.767971,6.115846,13.344775,6.1746955,3.285618,3.5197995,2.2109468
271,6.6918573,3.827411,14.636764,16.330334,6.6537538,13.894003,6.41355,3.2046719,3.4608896,2.2300382
272,6.760613,3.6636755,13.994397,14.126176,6.048581,12.774613,6.038777,3.247964,3.617436,2.2656143
273,6.4287,3.6030927,13.837046,15.891557,5.8759804,13.6156225,6.3386936,3.2947073,3.561384,2.2817254
274,6.5551286,3.9651313,13.762021,22.481155,5.928366,12.882616,6.1225805,3.2370627,3.4893267,2.30029
275,6.5249248,3.775626,13.657679,14.796523,6.114062,13.695186,6.232743,3.292041,3.5207543,2.2048779
276,6.705493,3.7270658,14.621086,16.154942,6.5097575,14.324536,6.4664726,3.1985595,3.4441562,2.2277067
277,6.732602,3.6951172,13.988927,14.204311,6.0741367,12.659223,6.016429,3.2507715,3.6114554,2.2700846
278,6.376452,3.5569928,13.806777,15.815386,5.8203735,13.419072,6.2943487,3.2807074,3.5470507,2.2801507
279,6.5981402,3.9222589,13.733396,22.37293,5.886214,13.033272,6.1460466,3.2394397,3.4863436,2.2998934
280,6.4123425,3.6495996,13.450789,14.311787,5.8850226,13.61039,6.162053,3.2693179,3.4933023,2.2120578
281,6.6156087,3.6479418,14.414007,15.73653,6.349769,14.287826,6.4304214,3.1820097,3.4229403,2.233112
282,6.682852,3.6426191,13.832855,13.8323145,5.9083476,12.808716,6.008691,3.2477436,3.6081913,2.2711005
283,6.346235,3.4997315,13.62361,15.510623,5.712394,13.303824,6.2839994,3.27672,3.5396464,2.2849822
284,6.5762105,3.9646156,13.804955,22.626875,5.935844,13.028775,6.1483374,3.2335851,3.4937928,2.2976048
285,6.4694157,3.742801,13.5164175,14.470543,5.997288,13.465952,6.1558123,3.2766452,3.5067153,2.2134767
286,6.588775,3.5684292,14.369872,15.5817995,6.2067223,14.511641,6.4644847,3.1759346,3.4084084,2.2313156
287,6.6384187,3.5415618,13.77196,13.654682,5.8107977,12.954638,6.0154405,3.2387946,3.6047654,2.2667465
288,6.351386,3.4358227,13.509286,15.225559,5.591966,13.484864,6.2807865,3.2697103,3.528959,2.2815096
289,6.497341,3.8090954,13.545838,21.480751,5.723478,13.0420475,6.097856,3.2164702,3.4611852,2.3030882
290,6.3776283,3.5807905,13.340762,13.985111,5.754228,13.712091,6.1461515,3.250615,3.4807825,2.2096925
291,6.5267925,3.4667475,14.198452,15.1196165,6.0304017,14.73023,6.4243126,3.1607761,3.3893452,2.2287078
292,6.536581,3.3518739,13.424787,12.822404,5.4843626,13.14702,5.973252,3.2018957,3.568168,2.2635522
293,6.246691,3.336994,13.223838,14.632892,5.4131255,13.750744,6.291899,3.2682474,3.519842,2.285175
294,6.4573383,3.6899238,13.384041,20.71552,5.5257945,13.231828,6.1001267,3.2135425,3.4507732,2.2973425
295,6.3389807,3.4780622,13.203728,13.720706,5.6061835,14.183633,6.1960254,3.2528067,3.4609246,2.2067144
296,6.5327196,3.3616552,14.041182,14.731204,5.81808,15.017117,6.4640193,3.1471841,3.369767,2.232743
297,6.5007896,3.3254724,13.40424,12.754259,5.444671,13.2262745,5.969587,3.1959424,3.5693185,2.2603118
298,6.2118864,3.227263,13.017971,14.269828,5.2277555,13.695188,6.2534003,3.2546074,3.501564,2.2856038
299,6.430915,3.584635,13.236433,20.209766,5.412168,13.557674,6.1111517,3.1977334,3.424729,2.3005564
300,6.323407,3.430647,13.140223,13.662545,5.549521,13.90521,6.1378083,3.2374039,3.4514349,2.2114844
301,6.44745,3.3387332,13.955862,14.645841,5.7857084,14.888455,6.4186954,3.1453736,3.3673327,2.2319746
302,6.4408617,3.3365662,13.332697,12.693591,5.4538994,13.065212,5.9389358,3.1924014,3.5606558,2.2676039
303,6.17692,3.1652114,12.937494,14.001071,5.099911,14.011537,6.2804236,3.2546206,3.4974008,2.2840407
304,6.3803186,3.5119033,13.161001,19.731018,5.3055987,13.692909,6.1127343,3.1893756,3.4126313,2.295618
305,6.212641,3.3421607,12.986907,13.250728,5.398331,14.177342,6.1304545,3.2266653,3.4311392,2.21067
306,6.378747,3.2650633,13.771938,14.207646,5.6417766,14.905086,6.3997755,3.1213686,3.3478935,2.2322745
307,6.430555,3.2272382,13.168041,12.265072,5.2568398,13.309513,5.93154,3.178017,3.5498557,2.264289
308,6.122654,3.1457767,12.886272,13.848201,5.0732193,14.01613,6.2602277,3.245528,3.4852576,2.2793388
309,6.2674413,3.426217,12.960331,19.070568,5.2037196,13.485447,6.030924,3.166445,3.3882666,2.3023362
310,6.1394405,3.2599692,12.864634,12.970359,5.261614,14.269741,6.0885096,3.2213895,3.4151373,2.209704
311,6.2672777,3.1616569,13.582846,13.829847,5.4704266,14.856738,6.355767,3.1074393,3.3244267,2.23394
312,6.3791738,3.1446023,13.121956,12.1257715,5.1474333,13.592072,5.9630446,3.1768677,3.5577505,2.2569013
313,6.069429,3.0456128,12.723817,13.528027,4.8969517,14.376875,6.2930546,3.2454822,3.480747,2.2843795
314,6.2353673,3.3103237,12.828948,18.447233,5.0275817,13.730439,6.037663,3.1592975,3.3699841,2.3030024
315,6.032129,3.150029,12.758905,12.695926,5.1395874,14.34519,6.0697412,3.1916952,3.394127,2.207899
316,6.2816663,3.078976,13.627181,13.702762,5.35784,15.315614,6.4205723,3.0999784,3.3107834,2.232124
317,6.2705145,3.1151886,12.948712,11.7748575,5.0749073,13.426301,5.89295,3.1506367,3.527747,2.2639108
318,6.0143666,2.9740632,12.585793,13.224378,4.7992373,14.518158,6.2627373,3.2416635,3.4731936,2.2805157
319,6.20776,3.29694,12.791638,18.280035,5.013545,13.811603,6.033837,3.1550586,3.362523,2.3009837
320,5.9291015,2.97782,12.482452,12.091724,4.8382244,14.694952,6.0793276,3.1688745,3.3535447,2.2119286
321,6.1797347,3.0215192,13.4191675,13.338354,5.249283,15.328645,6.366297,3.0892396,3.2985864,2.231407
322,6.2288485,3.0408306,12.873814,11.641706,4.946078,13.667697,5.911093,3.1574085,3.5370421,2.2619905
323,5.8935084,2.9125168,12.462922,12.891889,4.700781,14.413828,6.2258234,3.2223318,3.449339,2.2791078
324,6.089644,3.1865106,12.663296,17.72692,4.880711,13.838392,6.0072703,3.1374466,3.3411398,2.3011494
325,5.925129,3.010958,12.524802,12.174914,4.8805256,14.687345,6.078365,3.1833453,3.365449,2.212835
326,6.134689,2.9302344,13.376287,13.036182,5.06567,15.752054,6.430097,3.0746114,3.2831914,2.2361333
327,6.2469525,3.072406,12.882686,11.638908,5.0124803,13.497511,5.9079924,3.142686,3.5328805,2.2603467
328,5.8571405,2.8452451,12.358307,12.577837,4.585573,14.728147,6.21885,3.224796,3.4537582,2.2792318
329,5.954984,3.0454476,12.427937,16.84148,4.7046933,13.995403,5.968837,3.112838,3.3157058,2.3009074
330,5.9959755,3.0719602,12.562852,12.291012,4.957458,14.364452,6.0331774,3.1775744,3.3802023,2.217144
331,6.0639706,2.9272516,13.246478,12.958335,5.080325,15.456969,6.3421674,3.073019,3.2786574,2.231863
332,6.1247597,2.8962934,12.714175,11.220847,4.748443,14.012367,5.935533,3.130613,3.5237298,2.250082
333,5.854613,2.8362374,12.3264675,12.566934,4.574409,14.640259,6.226489,3.222535,3.4481356,2.2765527
334,5.9497175,3.0083022,12.383478,16.65383,4.655912,13.9954405,5.9732018,3.118042,3.3126616,2.2998986
335,5.804632,2.9459906,12.2753725,11.770975,4.767287,14.2170725,5.9230566,3.1496964,3.3446786,2.2224214
336,5.9948206,2.8321176,13.150481,12.686167,4.9122376,15.733206,6.3958807,3.059337,3.2610269,2.2357063
337,6.069559,2.8876133,12.567509,11.030664,4.6867323,13.808508,5.8646703,3.1292603,3.5158372,2.2641277
338,5.733967,2.7597623,12.188205,12.2105875,4.464805,14.651792,6.1762276,3.206241,3.4266467,2.276913
339,5.889737,2.9613159,12.282676,16.347502,4.5973334,14.003324,5.9300933,3.1039312,3.2973814,2.3031192
340,5.8401184,2.9924228,12.4321165,11.973902,4.8409643,14.41885,5.99467,3.1657062,3.3509982,2.210669
341,6.0768104,2.9581063,13.309582,13.067762,5.1459374,15.449408,6.371467,3.0753405,3.2818763,2.2322822
342,6.0793486,2.872717,12.672689,11.106525,4.713429,13.980505,5.9130983,3.1264071,3.5163267,2.2527502
343,5.835484,2.845811,12.321964,12.533062,4.5648556,14.702668,6.2262645,3.2212198,3.4455204,2.2777855
344,6.008745,3.0665796,12.449872,17.012081,4.7085423,13.888993,5.9603767,3.1213152,3.3184714,2.304478
345,5.822171,2.8899627,12.348267,11.771345,4.7114573,14.9368925,6.0627184,3.1634493,3.3400412,2.2104998
346,6.0062733,2.8951962,13.146032,12.711858,4.989318,15.594482,6.338647,3.06224,3.265195,2.22947
347,6.076024,2.8808444,12.552705,10.959625,4.70056,13.536554,5.828753,3.1163616,3.505333,2.2635598
348,5.713499,2.7560678,12.164617,12.181667,4.4621205,14.708591,6.177573,3.2095017,3.4331665,2.2787097
349,5.9084883,2.9831083,12.317539,16.502901,4.6247783,13.966428,5.9308333,3.1052809,3.3040133,2.3048468
350,5.682038,2.8469741,12.212908,11.474531,4.6402836,14.607527,5.9674096,3.1399279,3.3274558,2.213098
351,5.857892,2.7685754,12.965458,12.278725,4.8192253,15.740686,6.3411326,3.0397317,3.2398438,2.2322493
352,5.964416,2.8228378,12.467169,10.798954,4.6407,13.721994,5.827771,3.1118124,3.5020676,2.2655616
353,5.689233,2.7195935,12.116741,12.057091,4.400418,14.77215,6.1828628,3.2112415,3.4320142,2.2781782
354,5.8430314,2.9033203,12.235615,16.039007,4.4935217,14.301471,5.967471,3.0997317,3.2922137,2.300423
355,5.588495,2.6889408,12.018916,11.043463,4.41462,15.007341,5.9753466,3.1250303,3.2998998,2.214682
356,5.837086,2.6998103,12.893694,12.1029005,4.718449,15.787237,6.3518467,3.0300348,3.2252495,2.2373261
357,5.9418907,2.7823193,12.456583,10.71367,4.5528626,14.00528,5.871249,3.1125152,3.5053058,2.2596655
358,5.5124025,2.5921533,11.865291,11.5234165,4.2381163,14.862491,6.147422,3.192576,3.4080763,2.2798562
359,5.743197,2.8474762,12.151964,15.7229395,4.44169,14.299783,5.9348645,3.076886,3.2786644,2.3019953
360,5.5669928,2.6928043,12.034168,11.048851,4.4344826,14.846335,5.9494157,3.1138613,3.2938197,2.213458
361,5.7128944,2.6133235,12.79232,11.793811,4.595914,16.130186,6.3609266,3.0209255,3.209888,2.2334
362,5.800324,2.6134808,12.238299,10.175382,4.3200054,14.271684,5.8577533,3.0869067,3.5002759,2.2507393
363,5.5929656,2.6062593,11.905735,11.607984,4.234577,14.898169,6.1616096,3.2021596,3.4181583,2.278956
364,5.6841607,2.7266195,11.963567,15.103336,4.2936068,14.367023,5.912616,3.0721185,3.2536666,2.3012965
365,5.3177443,2.5136435,11.746044,10.416761,4.184718,14.946674,5.8819914,3.0848684,3.253135,2.2175016
366,5.4840565,2.4768305,12.398114,11.099661,4.3479753,16.143532,6.264557,2.9829137,3.1732714,2.2357833
367,5.5575795,2.5105898,11.941953,9.617822,4.140401,14.1551895,5.7641497,3.055433,3.4709756,2.261095
368,5.421302,2.5197742,11.714886,11.139761,4.1016803,14.937656,6.124701,3.1864636,3.400199,2.2795942
369,5.4743385,2.594135,11.749451,14.340482,4.0944552,14.461349,5.864984,3.0470104,3.220383,2.3037195
370,5.1962743,2.4531617,11.624707,10.072395,4.075608,15.067323,5.8473535,3.0697079,3.234471,2.2171135
371,5.5022755,2.4650958,12.391458,11.125548,4.3195524,15.940939,6.257762,2.9843347,3.1730454,2.236144
372,5.485568,2.4402401,11.864131,9.406385,4.059285,14.208424,5.750541,3.0407813,3.4668274,2.2575288
373,5.1534996,2.4027855,11.464309,10.506015,3.9216065,15.030722,6.0580406,3.168602,3.3799872,2.2771604
374,5.42923,2.5917127,11.710175,14.2138195,4.092932,14.306189,5.830351,3.0362334,3.209079,2.304755
375,5.109274,2.4445767,11.491669,9.860001,4.033828,14.736292,5.7725086,3.046292,3.214696,2.2248602
376,5.2585077,2.3177934,12.070692,10.388711,4.075989,16.140223,6.223363,2.9523058,3.1306705,2.2444077
377,5.3656793,2.3581603,11.7118,9.087578,3.9268122,14.298822,5.742837,3.0196872,3.462836,2.2536085
378,4.9739594,2.3044178,11.268963,10.063172,3.7881396,15.002337,6.0139537,3.152481,3.360842,2.282272
379,5.2052727,2.4350574,11.427281,13.308693,3.890791,14.421061,5.77415,3.0164063,3.1786811,2.3088121
380,4.8335648,2.283385,11.252379,9.271381,3.811497,15.077537,5.7429657,3.028613,3.1833222,2.223808
381,5.078284,2.2246199,11.871356,10.019307,3.960834,16.236425,6.184768,2.9303012,3.1083763,2.2412689
382,5.1333623,2.283635,11.492393,8.67726,3.8150048,14.248116,5.677974,2.9904308,3.4372318,2.2625437
383,4.8272038,2.2007332,11.079596,9.560447,3.6212811,15.11676,5.983092,3.1520698,3.360499,2.2843943
384,5.01271,2.303209,11.204146,12.60679,3.7342594,14.362722,5.6935344,2.9818738,3.1461136,2.3106043
385,4.6261716,2.1343865,11.012932,8.73657,3.6232786,15.055198,5.663631,2.9905102,3.1466765,2.2255316
386,4.862178,2.1132612,11.616969,9.426168,3.7715518,16.276108,6.164356,2.9011657,3.0738463,2.2504754
387,4.8133802,2.1071997,11.140386,8.0104885,3.5641482,14.181868,5.5748186,2.954496,3.425195,2.26527
388,4.791823,2.156128,10.97771,9.420657,3.5805118,15.076212,5.975832,3.1423588,3.3488555,2.2840548
389,4.7845826,2.1740983,10.93528,11.764783,3.5524087,14.36435,5.6395836,2.954011,3.1002924,2.3144894
390,4.577317,2.1456718,10.96626,8.612199,3.5938566,15.002271,5.653528,2.9954607,3.1461565,2.234166
391,4.853454,2.0968025,11.594226,9.401096,3.742156,16.25124,6.122591,2.898384,3.0708866,2.2452707
392,4.839314,2.1227095,11.154126,8.025372,3.5747178,14.127212,5.5777516,2.9577935,3.4182806,2.2669044
393,4.5720153,2.0725,10.804242,8.926813,3.4518054,15.064962,5.9032636,3.124968,3.3340693,2.2824762
394,4.656801,2.1144743,10.819027,11.422199,3.4806151,14.193179,5.592623,2.9387405,3.0809457,2.3176277
395,4.3334846,2.008219,10.739163,8.079629,3.430526,14.933793,5.57847,2.9505262,3.1041877,2.2335873
396,4.5792103,1.9639875,11.326785,8.821012,3.564969,16.250633,6.0971,2.8706815,3.0381417,2.2501974
397,4.62736,2.0218153,10.905381,7.5717745,3.4240015,13.937708,5.470077,2.9227753,3.3969297,2.2742155
398,4.4278827,2.0067625,10.655348,8.590153,3.3601143,15.045906,5.851438,3.1215186,3.333287,2.286151
399,4.4954534,2.0208035,10.679495,10.963256,3.370888,14.4355545,5.5815587,2.9185648,3.06492,2.317153
400,4.244767,1.9714404,10.617516,7.8753414,3.3800223,14.702894,5.500723,2.932313,3.0878797,2.2377734
401,4.440439,1.9196448,11.185338,8.512847,3.4942093,16.3386,6.053976,2.8546994,3.0213277,2.2505136
402,4.5458097,1.9651626,10.831941,7.3665776,3.349508,14.06287,5.4902773,2.9014237,3.4055884,2.2660935
403,4.3748264,1.972508,10.557513,8.442126,3.308609,14.890677,5.82812,3.1163697,3.328974,2.2892957
404,4.5104322,2.0393984,10.679785,11.014715,3.3965893,14.219795,5.5444617,2.9146957,3.0651941,2.3205743
405,4.2211037,1.9676033,10.57084,7.777521,3.349476,14.659141,5.4946733,2.927924,3.0836506,2.2409098
406,4.3735027,1.8745134,11.03752,8.280074,3.4125605,16.043526,6.0126405,2.8368115,3.0072625,2.2586644
407,4.482902,1.9435178,10.747546,7.25339,3.329786,13.763602,5.412248,2.892274,3.3818977,2.2774134
408,4.2772636,1.9217738,10.421645,8.185425,3.2429948,14.817136,5.7994385,3.1100662,3.3252418,2.2954817
409,4.3106723,1.9590187,10.492667,10.459551,3.283287,14.148294,5.490924,2.8926249,3.0394986,2.3237164
410,3.895125,1.8192121,10.273312,7.1229005,3.1539698,14.506947,5.3777866,2.88247,3.0398932,2.249209
411,4.1541405,1.7936792,10.733528,7.7944503,3.2788393,15.704154,5.8879867,2.811994,2.9747946,2.265117
412,4.160653,1.8221492,10.449847,6.689807,3.1427386,13.623305,5.319594,2.8502395,3.370468,2.2851295
413,3.8921528,1.7888697,10.098684,7.3234954,3.0475738,14.538055,5.6638513,3.0752077,3.290693,2.295065
414,4.0794263,1.8626697,10.281181,9.872662,3.1540549,14.043354,5.4282246,2.8616097,3.0134826,2.3301861
415,3.828027,1.7768942,10.153806,6.9389977,3.090715,14.274851,5.304441,2.8659332,3.0245023,2.2591054
416,3.9148755,1.6875149,10.435926,7.2190466,3.1143548,15.3978195,5.7935266,2.7735324,2.9404812,2.276434
417,3.9971137,1.7597356,10.213665,6.323561,3.0308366,13.374282,5.251322,2.834212,3.3686233,2.2916899
418,3.7372015,1.7221676,9.91935,7.0035357,2.9537423,14.356071,5.5932274,3.0682867,3.2952533,2.3032455
419,3.8552206,1.7463708,10.043292,9.246264,3.0166068,13.845936,5.3606133,2.8355007,2.9786549,2.3319466
420,3.7216144,1.7547415,10.048178,6.695127,3.0438797,14.120191,5.2584987,2.8545067,3.013167,2.2587953
421,3.910852,1.6996286,10.352048,7.161159,3.1159766,15.170468,5.7192135,2.7703998,2.9386032,2.2815807
422,3.8832476,1.7056,10.156583,6.1696815,2.9854555,13.371954,5.2235317,2.8151002,3.3508031,2.2914586
423,3.689484,1.7014087,9.878095,6.8940167,2.9183154,14.263384,5.518607,3.0665522,3.293849,2.303323
424,3.8731625,1.7399422,10.007762,9.232658,3.0142255,13.706735,5.3142114,2.8326986,2.9626036,2.3413165
425,3.6231086,1.7123457,9.962881,6.570134,2.9997528,13.943096,5.209647,2.8321955,2.99625,2.262652
426,3.745372,1.6131897,10.164431,6.8282714,2.9929495,15.015238,5.6854577,2.744025,2.9121146,2.2822897
427,3.8396182,1.6841712,10.091793,6.0751863,2.9418738,13.366751,5.2041993,2.802722,3.3623524,2.2940753
428,3.678542,1.6932389,9.89789,6.9159822,2.919125,14.429199,5.574482,3.0686882,3.2984362,2.2998219
429,3.6746082,1.6554981,9.894452,8.798175,2.9063807,13.887106,5.3314877,2.816088,2.9490583,2.330148
430,3.481163,1.6381638,9.888013,6.2215424,2.905956,14.163892,5.2364464,2.8303008,2.9812014,2.2536047
431,3.6555479,1.5878885,10.135239,6.654238,2.9660707,14.961806,5.6641555,2.7379315,2.9007516,2.2887464
432,3.749964,1.6418104,9.998808,5.9061036,2.8856714,13.267818,5.1786504,2.7889688,3.358353,2.2910328
433,3.5881293,1.6639962,9.744605,6.6142187,2.8663836,13.98312,5.463629,3.047901,3.2801776,2.3064604
434,3.7208948,1.664766,9.810626,8.744471,2.9093864,13.37551,5.228897,2.803874,2.9451053,2.3441615
435,3.4056365,1.6393613,9.687511,6.039195,2.8588839,13.40898,5.048252,2.8010538,2.9660447,2.2845814
436,3.6217282,1.5761305,9.996289,6.515073,2.9339788,14.703061,5.5597663,2.722062,2.8953772,2.2968388
437,3.618482,1.6011637,9.844514,5.6894474,2.8244257,12.981185,5.0994267,2.7652328,3.3486447,2.302597
438,3.388154,1.5666177,9.537278,6.1399136,2.74048,13.8353615,5.4203796,3.042746,3.2824008,2.3150473
439,3.5929918,1.6225922,9.668621,8.428837,2.8391583,13.211796,5.160064,2.7915256,2.9273138,2.3531415
440,3.1144755,1.4820348,9.261778,5.3074465,2.6487734,12.56549,4.822807,2.7319992,2.9074333,2.3040805
441,3.233126,1.4197885,9.453325,5.647296,2.6966271,13.690124,5.330237,2.6593485,2.8352816,2.3183796
442,3.2565703,1.471154,9.410192,4.99674,2.6111822,12.30515,4.915216,2.7141824,3.3306937,2.327121
443,3.1029181,1.485762,9.262798,5.637104,2.6139338,13.203514,5.1886754,3.0113852,3.2726257,2.3270156
444,3.203566,1.4706424,9.278607,7.513679,2.6382945,12.608177,5.0053015,2.7360263,2.8751178,2.370517
445,2.9617617,1.4233426,9.141844,5.062213,2.5705988,12.459391,4.7725363,2.717574,2.887319,2.3090723
446,3.1065078,1.3776976,9.309399,5.3918343,2.6260717,13.465939,5.2333117,2.6428964,2.8184988,2.324634
447,3.1755204,1.4221132,9.259788,4.8244395,2.5609882,11.941678,4.8139014,2.682146,3.3062088,2.335592
448,2.9911468,1.4101186,8.998882,5.215317,2.5086753,12.691612,5.0592937,2.9944024,3.2712564,2.341582
449,3.0551205,1.4211501,9.034046,7.063688,2.5570176,12.018608,4.838686,2.6931338,2.846624,2.3909533
450,2.842324,1.374335,8.898712,4.7623158,2.4817884,11.703451,4.583219,2.6700897,2.8663404,2.339947
451,3.0296278,1.340877,9.115806,5.18658,2.565228,12.990817,5.1111097,2.6279712,2.805343,2.3357146
452,3.0700467,1.3812573,9.085523,4.5947685,2.487232,11.61656,4.729158,2.6589642,3.3033946,2.3441231
453,2.9027917,1.380343,8.908469,5.037975,2.4652803,12.442894,4.9991207,2.9885986,3.2732372,2.3455675
454,2.9754822,1.3691504,8.892492,6.824838,2.4938323,11.773473,4.7587185,2.6745694,2.8305733,2.4034207
455,2.773774,1.3476243,8.818949,4.627808,2.441552,11.634426,4.5455284,2.6687875,2.8566477,2.340977
456,2.8809094,1.2833134,8.884168,4.855586,2.4746149,12.42032,4.929853,2.5928364,2.7794585,2.358544
457,2.9270225,1.3187366,8.958783,4.3715878,2.4077194,11.358076,4.669702,2.6342106,3.292318,2.34888
458,2.8601513,1.3479438,8.735517,4.828737,2.4018884,11.904686,4.8390083,2.9660342,3.2625775,2.3652117
459,2.8676252,1.3366721,8.792668,6.5871263,2.443273,11.5192995,4.722392,2.6664472,2.8214164,2.4073815
460,2.6197944,1.2776191,8.593957,4.2656026,2.3389573,11.04879,4.402262,2.6344724,2.8308785,2.360955
461,2.7748365,1.2390114,8.701881,4.58453,2.400582,12.013968,4.8326864,2.5696347,2.7623258,2.3723137
462,2.7654662,1.272914,8.681151,4.073466,2.3283322,10.688276,4.4793715,2.5948822,3.2633038,2.3835988
463,2.6862147,1.294693,8.576743,4.5633917,2.3326502,11.540553,4.718611,2.9481,3.249375,2.3700552
464,2.7675178,1.2856778,8.574908,6.2336636,2.3677971,10.888064,4.5675306,2.636732,2.7998595,2.4337757
465,2.5772429,1.2585186,8.54718,4.1852145,2.3098078,10.961317,4.3842216,2.6311255,2.8193989,2.357874
466,2.704848,1.2180071,8.530568,4.42791,2.3598065,11.620469,4.714482,2.5559242,2.7533152,2.387743
467,2.761688,1.2522075,8.593662,3.9958212,2.2927825,10.478646,4.4028435,2.5770252,3.2505598,2.3925023
468,2.6229093,1.2715628,8.459217,4.4141903,2.2887266,11.267239,4.6333475,2.9409776,3.251515,2.3843725
469,2.7345438,1.2665986,8.518813,6.1306543,2.3387754,10.833985,4.53887,2.6293247,2.7901063,2.436068
470,2.552049,1.2500168,8.440545,4.1158733,2.2867439,10.569357,4.264235,2.6127796,2.8153808,2.3816895
471,2.712754,1.2150325,8.515684,4.418656,2.3443708,11.5270195,4.7000484,2.5476704,2.7489069,2.3902378
472,2.6850762,1.219391,8.52247,3.864152,2.2434661,10.359855,4.397443,2.575656,3.2461164,2.3899457
473,2.610199,1.2643123,8.4775,4.3862195,2.295647,11.363818,4.6782436,2.946652,3.2582467,2.3815365
474,2.6457837,1.2222513,8.426212,5.915477,2.2953985,10.66016,4.490179,2.6049924,2.7780957,2.4505782
475,2.6120396,1.2776455,8.5556965,4.263005,2.334588,10.8840885,4.3447695,2.6295881,2.828569,2.3647933
476,2.769069,1.2332315,8.60503,4.523946,2.3767302,11.775326,4.758299,2.5568204,2.761819,2.3938658
477,2.7472122,1.2534753,8.597742,3.985598,2.2892182,10.511113,4.434147,2.584331,3.253349,2.3913586
478,2.6467373,1.2853285,8.558468,4.5153327,2.3204317,11.524777,4.721324,2.9512067,3.2605,2.3711672
479,2.7623043,1.2712712,8.582531,6.2160215,2.3641453,10.949695,4.5838685,2.6317163,2.7990487,2.4326637
480,2.614139,1.2776494,8.616605,4.2831807,2.3450248,11.071344,4.4073668,2.636127,2.830823,2.3527992
481,2.7265825,1.2240139,8.57446,4.46171,2.3657966,11.750924,4.7535458,2.560314,2.757648,2.3797054
482,2.777286,1.2533753,8.591079,3.9865131,2.285554,10.425625,4.398123,2.5842712,3.250133,2.3886342
483,2.6412842,1.2756951,8.441082,4.3936152,2.2933953,11.234989,4.608103,2.9397538,3.2558625,2.38909
484,2.6940722,1.2500093,8.526072,6.076459,2.3313324,10.891946,4.55608,2.62325,2.790183,2.42862
485,2.627925,1.2750485,8.55626,4.2572856,2.3264818,10.902284,4.357825,2.6307545,2.825407,2.3693426
486,2.724109,1.2260326,8.618257,4.472958,2.3701968,11.822677,4.790654,2.563381,2.7569654,2.3778608
487,2.7373452,1.248129,8.633902,3.9824514,2.2897809,10.560979,4.45701,2.5902765,3.253286,2.377867
