,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
240,5.230247,2.8420496,9.01679,17.895367,4.5968776,6.4122014,3.9805944,2.9869244,3.6644251,1.7912631
241,4.341193,2.6552896,8.48548,15.712113,4.492382,6.436881,3.7708106,3.203466,3.542157,1.715653
242,4.9420257,2.463759,8.639763,16.806078,4.6532,6.3878245,3.8082333,3.035655,3.4479642,1.7521925
243,5.3072414,2.7898483,8.742507,16.315197,4.873841,6.4796667,3.7967584,3.403961,3.5629177,1.7204933
244,4.8905406,2.4651725,8.080158,18.098804,5.1383467,6.3467083,3.6314805,3.519093,3.6289108,1.7625965
245,5.1044736,2.8475633,8.97253,18.230803,4.6992955,6.3026204,3.9372969,2.99502,3.6482856,1.7940817
246,4.3845634,2.6602826,8.577974,15.655281,4.4379334,6.5059443,3.8003788,3.2467225,3.5779946,1.7162508
247,4.8540044,2.4771004,8.677952,16.958023,4.792603,6.3136926,3.757966,3.048036,3.4631605,1.75462
248,5.179173,2.7716928,8.73138,16.590178,5.025087,6.409821,3.7399073,3.401185,3.574137,1.7239106
249,4.819044,2.4295187,7.968135,17.677414,5.0183415,6.272716,3.580488,3.476668,3.581826,1.7571841
250,5.286653,2.8834043,9.085968,18.38008,4.6614933,6.425062,4.0010877,2.9999511,3.6704922,1.7959889
251,4.316712,2.6452038,8.522229,15.594426,4.4552746,6.4111648,3.7915442,3.2447424,3.6162338,1.7176076
252,4.758697,2.4094427,8.501672,16.548437,4.645773,6.2207446,3.6931272,3.0260215,3.4612458,1.7464832
253,5.3264494,2.77765,8.780037,16.622738,5.0157948,6.5178485,3.7897315,3.3511076,3.5050168,1.7194095
254,4.8930755,2.4505994,7.999071,17.788525,5.0579257,6.3716154,3.6150632,3.5044425,3.5872462,1.7567396
255,5.2948112,2.8648422,9.091206,18.455795,4.64056,6.4142346,3.97203,3.0044491,3.6392515,1.7974626
256,4.2678947,2.6303427,8.489064,15.594959,4.485824,6.402451,3.760487,3.2007184,3.5760016,1.7110991
257,4.786842,2.4262655,8.491645,16.493296,4.654524,6.2490644,3.6844296,3.0101125,3.4472876,1.7407211
258,5.336166,2.8220615,8.816509,16.797016,5.0030894,6.5390882,3.8298862,3.3975222,3.5546398,1.7197218
259,4.8017716,2.4254546,7.8764467,17.846228,5.1638484,6.172402,3.4910715,3.4308057,3.4650927,1.7594688
260,5.0475664,2.8037002,8.8694725,17.939611,4.6987867,6.20588,3.8736465,2.985625,3.5754602,1.7898865
261,4.4500713,2.6779554,8.694913,16.12775,4.5281496,6.5893774,3.8788571,3.2522006,3.6119502,1.7238669
262,4.8096333,2.4312649,8.515547,16.667517,4.7225666,6.286892,3.7021742,3.033949,3.441524,1.7468712
263,5.380874,2.8194952,8.881528,16.710653,4.983201,6.5504713,3.8322392,3.3893175,3.5648324,1.7240791
264,4.7600994,2.4342477,7.927891,17.982439,5.204767,6.212858,3.5355234,3.4853082,3.5082092,1.7579647
265,5.230841,2.8106952,8.967748,17.730362,4.5616183,6.3589177,3.9572473,2.9873104,3.6945117,1.7908998
266,4.562719,2.693597,8.718487,15.993439,4.4053593,6.6883593,3.884928,3.2486808,3.586882,1.7222711
267,4.87922,2.4568408,8.59782,16.859804,4.7109203,6.3601665,3.7457917,3.0395331,3.4354925,1.7532276
268,5.196048,2.7563848,8.615923,16.469427,5.004779,6.349621,3.6860878,3.3757539,3.5205042,1.7212586
269,4.891166,2.4503775,8.066384,18.006506,5.1388454,6.314495,3.6021547,3.5114625,3.6156158,1.7573423
270,5.16222,2.8769913,8.939578,18.336014,4.7195477,6.305862,3.9574184,3.0074387,3.617509,1.7981467
271,4.3324122,2.6369834,8.500508,15.741241,4.5257096,6.427349,3.7696192,3.125072,3.4954844,1.7139963
272,4.9512157,2.4595325,8.689895,16.875557,4.6996555,6.4085455,3.7908263,3.0427334,3.4548087,1.7523134
273,5.1763635,2.7682767,8.648601,16.528217,5.0037756,6.382303,3.7395463,3.3852453,3.5490012,1.7223679
274,4.843799,2.4474583,7.9658175,17.954666,5.166583,6.308893,3.584914,3.494015,3.5759616,1.758043
275,5.1496105,2.8043528,8.872078,17.914349,4.602359,6.264919,3.9170802,2.9989278,3.5566282,1.796394
276,4.3610144,2.656721,8.548382,15.612479,4.4114547,6.4588494,3.7957404,3.2341018,3.5760856,1.7114115
277,4.8814435,2.4414165,8.572831,16.575584,4.614327,6.351184,3.7639458,3.0244224,3.448881,1.751309
278,5.277739,2.7696207,8.7411,16.491182,4.994369,6.44315,3.757132,3.3672354,3.5372138,1.7251378
279,4.8359585,2.4502633,7.961156,18.045986,5.1250277,6.250492,3.5745602,3.4321942,3.524948,1.7592211
280,5.286362,2.8597507,9.014456,18.203808,4.6392546,6.3807483,3.9851935,3.0049272,3.6389952,1.7977847
281,4.2931857,2.6395276,8.478256,15.571947,4.491974,6.356336,3.733948,3.0860608,3.5155828,1.7130463
282,4.8330607,2.4096155,8.53985,16.489763,4.6155076,6.345038,3.7332397,3.0230155,3.4477549,1.7477479
283,5.163195,2.762886,8.658435,16.484905,5.030319,6.3406396,3.7032545,3.3776689,3.4925876,1.7197998
284,4.955893,2.4769864,8.17038,18.307467,5.214245,6.41646,3.6465063,3.520939,3.6185377,1.7658098
285,5.273001,2.8393917,9.033217,18.261269,4.641347,6.3932896,3.970218,3.003147,3.666968,1.7958043
286,4.4260197,2.7054768,8.687357,16.103493,4.53551,6.545242,3.8666918,3.2426343,3.6419067,1.7151735
287,4.9307494,2.4683664,8.683774,16.864796,4.721218,6.3901734,3.765577,3.0346558,3.4402697,1.747163
288,5.297865,2.7830698,8.80604,16.514328,4.9356575,6.488671,3.7955718,3.391559,3.5811155,1.7213156
289,4.964119,2.464532,8.084011,17.945335,5.0321913,6.379505,3.6436024,3.4938474,3.6097262,1.7631836
290,5.3235154,2.8906775,9.068268,18.799406,4.6987267,6.38458,4.004469,3.0217614,3.6067657,1.8002412
291,4.3742256,2.674835,8.523299,15.962402,4.5342293,6.469386,3.7828534,3.203673,3.511056,1.7150325
292,4.8399076,2.4150884,8.494935,16.479134,4.627642,6.2962823,3.689914,3.0137017,3.4323313,1.744982
293,5.3272142,2.7724333,8.77281,16.585434,4.916498,6.520563,3.8152661,3.3502426,3.4952629,1.7221223
294,4.919065,2.4468787,8.077613,17.86371,5.0618763,6.3205676,3.6362553,3.528593,3.6454785,1.763741
295,5.270155,2.8238318,8.944459,17.94154,4.5483046,6.346071,3.9548845,2.9953122,3.6300492,1.79553
296,4.4562545,2.6916997,8.745174,16.262596,4.5634003,6.6248665,3.8825746,3.2657065,3.5972378,1.7194338
297,4.6668005,2.3857465,8.343966,16.419436,4.700418,6.1023073,3.584403,3.026391,3.4567716,1.7457206
298,5.3055196,2.8069043,8.766767,16.704796,4.992777,6.4931545,3.8035684,3.3727481,3.5215802,1.7148445
299,4.9443455,2.4588892,8.077743,17.827631,5.020439,6.3378434,3.6506937,3.5166123,3.6386414,1.7638512
300,5.275076,2.832671,8.987018,17.980011,4.544048,6.3957934,3.9871922,3.0092828,3.6239707,1.7979171
301,4.3147755,2.6293817,8.510371,15.448306,4.338129,6.4154296,3.804269,3.2391226,3.631706,1.7135185
302,4.684343,2.4171379,8.383524,16.631016,4.7101426,6.1485887,3.631132,3.025793,3.4403546,1.745067
303,5.20164,2.817263,8.820883,17.098936,5.2452083,6.4441967,3.7445865,3.384312,3.5900755,1.7272935
304,4.860353,2.4692702,8.030479,18.28617,5.234859,6.3091903,3.593039,3.4372323,3.5306923,1.7653325
305,5.300272,2.8697288,9.029689,18.381178,4.6334476,6.4062395,4.0064383,3.0081391,3.6419656,1.7966827
306,4.5128202,2.7101061,8.7402115,16.10881,4.491599,6.6449776,3.9062011,3.2346978,3.5307171,1.7241646
307,4.726955,2.451414,8.569281,16.915276,4.79498,6.2500153,3.6813157,3.0395205,3.4568038,1.7501576
308,5.3239346,2.807662,8.8440075,16.708515,4.9481707,6.536362,3.8097048,3.4090338,3.6067188,1.7205532
309,4.9507766,2.496627,8.152879,18.357655,5.258577,6.386159,3.6464307,3.4921005,3.6183207,1.7656461
310,5.2728405,2.8546863,9.082374,18.299963,4.661609,6.4695187,3.9953337,3.0208786,3.630153,1.8056287
311,4.3998804,2.6526456,8.618527,15.672316,4.4346623,6.5181866,3.8077466,3.2595835,3.6254117,1.7149771
312,4.9246016,2.4436426,8.535473,16.810074,4.66654,6.3506565,3.7436075,3.0347128,3.449261,1.7501521
313,5.290447,2.7949195,8.853629,16.568909,4.9667096,6.4923906,3.7885349,3.4147022,3.6164103,1.7295752
314,4.8909297,2.447191,8.06056,18.00522,5.15023,6.3672767,3.6124768,3.4842238,3.523071,1.7601576
315,5.257019,2.832747,8.987592,17.961683,4.589919,6.4329286,3.9946847,3.003385,3.6117423,1.7967596
316,4.404929,2.6832094,8.61524,16.120844,4.529922,6.519426,3.7956715,3.1676352,3.578358,1.7177253
317,4.9432425,2.4647784,8.671259,17.058266,4.776931,6.382494,3.755415,3.0443614,3.4495995,1.7518339
318,5.1863136,2.8044312,8.670413,16.933744,5.172649,6.3812447,3.7286332,3.297968,3.3526392,1.7230382
319,4.949287,2.4464371,8.086243,17.82605,4.9858866,6.417392,3.65837,3.4981585,3.6451168,1.7543287
320,5.237743,2.88306,9.055455,18.568823,4.744288,6.3705287,3.9504306,3.0142908,3.6430864,1.800829
321,4.432849,2.6589565,8.59801,15.717517,4.4545107,6.5442243,3.821188,3.14912,3.5330741,1.7176074
322,4.7872267,2.4140012,8.436017,16.51145,4.6278644,6.253755,3.6636581,3.009742,3.4426827,1.7411742
323,5.2935176,2.7771146,8.743488,16.37374,4.860061,6.4988966,3.8002448,3.3749506,3.5552964,1.7194071
324,4.835609,2.4494898,8.020161,17.820253,5.1121664,6.3147674,3.6014113,3.506992,3.6173449,1.7569184
325,5.190803,2.8728466,9.002762,18.339157,4.698038,6.3329725,3.969275,3.0034466,3.7027044,1.7962234
326,4.3026986,2.6575782,8.550443,15.600821,4.481528,6.424432,3.7610216,3.2094047,3.5826652,1.7084905
327,4.7225423,2.4305255,8.547557,16.923664,4.853815,6.263332,3.670758,3.0454342,3.4516768,1.747561
328,5.3615656,2.8089893,8.783862,16.499533,4.890441,6.5362244,3.8262656,3.3657553,3.547011,1.717807
329,5.0632796,2.4852438,8.165091,18.086243,5.048206,6.487522,3.7222369,3.4694958,3.5778458,1.7624115
330,5.23116,2.8195846,8.914684,17.88459,4.529471,6.338593,3.9466317,2.99062,3.553145,1.7943116
331,4.528954,2.7361426,8.77392,16.163214,4.4574146,6.6193385,3.938261,3.2918136,3.6598742,1.7261138
332,4.7245336,2.4291134,8.562035,16.742735,4.809295,6.2024217,3.6621945,3.0443041,3.4480112,1.7523592
333,5.3631673,2.8319485,8.921765,17.194143,5.124529,6.548258,3.8430064,3.395744,3.5552661,1.7285556
334,4.890665,2.459272,7.9740357,18.127043,5.185456,6.297937,3.5828643,3.4990487,3.5937192,1.7625581
335,5.3143487,2.8374536,9.049534,18.100092,4.5928044,6.4323664,3.9881175,3.003697,3.6484652,1.7970973
336,4.467969,2.662418,8.7023735,15.798115,4.464031,6.6310844,3.860147,3.197364,3.5882838,1.7133915
337,4.8969355,2.442668,8.600897,16.672882,4.6357474,6.368495,3.7729604,3.0254765,3.4543014,1.7480469
338,5.393856,2.849864,8.872275,17.08651,5.124418,6.5667267,3.8207772,3.3823915,3.548038,1.7285314
339,4.949435,2.5113268,8.167804,18.709425,5.3333564,6.4408827,3.6537778,3.521938,3.6310952,1.7605454
340,5.2626424,2.8593664,9.051232,18.32613,4.6986794,6.381487,3.9729586,3.0020611,3.6053867,1.795458
341,4.587252,2.7391748,8.766222,16.289492,4.4768586,6.674539,3.961539,3.2443163,3.5933387,1.7306552
342,4.877141,2.4606683,8.638106,17.038599,4.7560744,6.3624034,3.7550793,3.0520012,3.4689302,1.7532388
343,5.414412,2.8280408,8.963021,16.729883,4.933399,6.646718,3.876252,3.4090085,3.6070642,1.7216722
344,4.958003,2.4852045,8.145216,18.289211,5.119194,6.4325185,3.6788116,3.4869633,3.597387,1.7629863
345,5.38823,2.8843474,9.132676,18.540527,4.6406693,6.5033445,4.059033,3.0194037,3.6480982,1.800791
346,4.5575185,2.6785285,8.740557,15.904915,4.3955665,6.692119,3.931382,3.2248847,3.6022243,1.7250876
347,4.9210343,2.460407,8.722442,16.844152,4.679524,6.455067,3.8168418,3.0229654,3.4453049,1.7459828
348,5.4687395,2.8321447,8.942019,17.048555,5.0166836,6.6725655,3.888274,3.3909414,3.5797737,1.7264836
349,4.8957477,2.4676795,8.080593,17.973854,5.1067533,6.3852386,3.6421824,3.4782453,3.636066,1.7551699
350,5.363031,2.9011743,9.215067,18.47735,4.654796,6.513833,4.0659184,3.0080063,3.7079246,1.7943398
351,4.6866393,2.7340176,8.871701,16.079924,4.401398,6.808794,3.9835486,3.2713099,3.635239,1.7208432
352,5.032047,2.4757924,8.755139,16.925165,4.642919,6.5376873,3.8739417,3.0368147,3.4525971,1.7537023
353,5.4239135,2.8444593,8.9128,16.910969,5.0199833,6.6828656,3.8607929,3.390109,3.569833,1.7230287
354,4.8952065,2.4638374,8.061368,18.223848,5.300315,6.419884,3.6075284,3.470773,3.5603445,1.7545143
355,5.3869715,2.9003882,9.177965,18.76537,4.714933,6.52163,4.06625,3.0237002,3.674109,1.8022339
356,4.653981,2.71868,8.906577,16.087038,4.3970194,6.847083,3.995685,3.2684584,3.6588578,1.7172705
357,4.961003,2.4535995,8.684998,16.714327,4.6403117,6.4137077,3.8214142,3.032573,3.4530227,1.7471108
358,5.3807693,2.838561,8.860728,17.08665,5.102608,6.524506,3.819333,3.3704531,3.5427325,1.7220546
359,5.10466,2.5052412,8.208165,18.428204,5.071878,6.4989,3.7392135,3.503743,3.6279783,1.7711574
360,5.3455725,2.9194107,9.166412,18.836908,4.796522,6.5106096,4.0482464,3.0246193,3.6383877,1.7992538
361,4.514993,2.6799655,8.7342005,15.859173,4.369612,6.657124,3.9138598,3.2389393,3.6397302,1.721595
362,4.9810953,2.4588592,8.726545,16.719542,4.584074,6.4516006,3.8354778,3.0247626,3.4490194,1.7466241
363,5.5210238,2.8476663,8.962628,17.022707,5.0278134,6.6433372,3.8940732,3.385925,3.5660343,1.7277609
364,4.9458995,2.4836712,8.130121,18.170662,5.1956854,6.458213,3.6605127,3.450291,3.5200493,1.7543336
365,5.238414,2.8430042,8.996903,18.184267,4.638437,6.334692,3.9541717,3.0066216,3.6497517,1.7989366
366,4.542415,2.6815112,8.682565,15.9709635,4.389244,6.6528106,3.9057705,3.2131042,3.561517,1.7167823
367,4.9626613,2.490239,8.736785,17.007318,4.688216,6.449396,3.8452783,3.043091,3.4593387,1.753256
368,5.717879,2.9193707,9.253485,17.458794,5.024359,6.865953,4.0116606,3.3974814,3.6080031,1.734161
369,5.124742,2.5292127,8.301804,18.456823,5.1486745,6.5857453,3.7506897,3.4852428,3.5695734,1.7602718
370,5.365387,2.9155457,9.223791,18.572136,4.67247,6.5142074,4.0747223,3.007658,3.695563,1.7955977
371,4.565339,2.697363,8.809022,16.02436,4.425917,6.751068,3.95795,3.2376919,3.6039197,1.7176161
372,4.990796,2.5024397,8.801027,17.154934,4.7258205,6.4702935,3.8559458,3.0394802,3.4564176,1.752581
373,5.4690156,2.8536065,8.956941,17.01109,4.969101,6.663736,3.8946,3.382913,3.5709715,1.722478
374,5.164239,2.5375068,8.329623,18.6631,5.165869,6.58883,3.790188,3.4501429,3.5942228,1.7683543
375,5.4973493,2.8266013,9.151475,18.046324,4.480483,6.5960217,4.104881,2.9924417,3.6472797,1.7898351
376,4.5623693,2.7134774,8.830388,16.243237,4.469568,6.71009,3.939828,3.24507,3.6407843,1.7281718
377,4.909284,2.454931,8.672518,16.921106,4.660089,6.3795595,3.807889,3.0384583,3.4516242,1.7518244
378,5.413767,2.7978106,8.802429,16.498924,4.86395,6.567348,3.8447778,3.345241,3.518826,1.7198813
379,5.020483,2.4978936,8.198459,18.210766,5.13014,6.502992,3.7163599,3.536478,3.632354,1.763975
380,5.3589635,2.8346612,9.066967,17.92763,4.491149,6.5280957,4.0543914,2.9964843,3.6947863,1.7939394
381,4.6107254,2.7046614,8.8229,16.057701,4.4462395,6.8054323,3.9465003,3.256889,3.592457,1.7241254
382,5.0140076,2.499947,8.742549,17.099676,4.6576447,6.470029,3.8659983,3.0387561,3.4582822,1.7501767
383,5.434558,2.844611,8.933459,16.862314,5.0168056,6.603499,3.87096,3.4042587,3.5739913,1.7303888
384,5.065788,2.5052173,8.207466,18.443117,5.142118,6.5166802,3.7364767,3.48636,3.551918,1.7663186
385,5.4752393,2.90636,9.18146,18.483559,4.610507,6.569185,4.106243,3.0186715,3.6710062,1.8013206
386,4.5009546,2.7225897,8.782757,16.218363,4.492326,6.6584296,3.9029572,3.2313483,3.5746093,1.7211397
387,4.9685583,2.466752,8.717831,16.873444,4.6316786,6.4483776,3.8497488,3.0443392,3.44674,1.7545396
388,5.6268306,2.857085,9.016754,16.976038,4.8990645,6.7943363,3.958832,3.365519,3.5472338,1.7245113
389,4.9725294,2.4994612,8.087463,18.239311,5.1214404,6.39915,3.6579354,3.498166,3.623252,1.7640326
390,5.540225,2.9056225,9.261803,18.611095,4.547991,6.598753,4.132839,3.0188575,3.700967,1.8022991
391,4.5211205,2.6758268,8.756296,16.057308,4.459275,6.656374,3.9114928,3.2722254,3.6524222,1.7248132
392,4.946284,2.5147178,8.863015,17.248056,4.8020644,6.4593544,3.844492,3.0567286,3.4644098,1.757463
393,5.3966722,2.8798966,9.077695,17.48835,5.176466,6.627923,3.913631,3.4054809,3.5942216,1.7364584
394,5.034494,2.502157,8.164785,18.27474,5.0868597,6.464519,3.729208,3.5060563,3.6261141,1.7647498
395,5.3785534,2.824267,9.110661,18.16199,4.5759826,6.515147,4.021851,3.010776,3.6313708,1.7989335
396,4.621096,2.7448926,8.894643,16.341053,4.469201,6.7995315,3.9775991,3.2839026,3.6487832,1.7246422
397,4.918812,2.4695652,8.678978,16.919209,4.6468935,6.469132,3.827835,3.0321035,3.4514096,1.7477406
398,5.561051,2.8751867,9.1112175,17.113018,5.023934,6.761013,3.948091,3.3637044,3.539302,1.725708
399,5.068837,2.4953895,8.184442,18.134825,5.0709534,6.4907885,3.7023804,3.4990318,3.6393576,1.7587249
400,5.5335255,2.932392,9.348404,18.820984,4.638857,6.7072997,4.1607485,3.0268395,3.6903706,1.8044182
401,4.6744523,2.7434444,8.905239,16.461031,4.4812593,6.786671,3.9878533,3.216304,3.5993328,1.7353127
402,5.088692,2.5059302,8.80063,17.087893,4.682114,6.550006,3.8598652,3.0354125,3.4475062,1.7534829
403,5.5294538,2.8496685,8.942083,16.896446,4.95296,6.647757,3.894604,3.3893936,3.5849044,1.727995
404,5.033114,2.4997032,8.237393,18.388067,5.1507072,6.480717,3.6989439,3.500523,3.6257775,1.7678009
405,5.417009,2.9012055,9.25156,18.583054,4.650754,6.5551476,4.0852795,3.0117207,3.6374164,1.7981077
406,4.527565,2.6551013,8.573687,15.524517,4.2972136,6.608282,3.878166,3.2037263,3.5791552,1.7181702
407,4.958082,2.4864085,8.813147,17.166065,4.781676,6.44892,3.8209755,3.0537963,3.4479508,1.7540928
408,5.6711836,2.8752377,9.051009,17.137693,4.9255834,6.804868,3.9653125,3.3046966,3.4274411,1.7344152
409,5.037079,2.4917245,8.1354475,18.136726,5.0488725,6.4821777,3.7113986,3.479353,3.5655417,1.7597797
410,5.652041,2.9244878,9.37328,18.711296,4.540329,6.7323914,4.1771364,3.0224679,3.6414454,1.8026427
411,4.685409,2.7230406,8.813301,16.077513,4.3662543,6.8509703,3.9866343,3.2292411,3.5889978,1.7173542
412,5.24112,2.5020504,8.932392,17.093987,4.600633,6.739243,3.9558685,3.0307055,3.4492831,1.75106
413,5.5688167,2.8768456,9.050274,17.2317,5.021818,6.755802,3.9481146,3.394765,3.5947275,1.732482
414,5.0789537,2.4906912,8.1975975,18.266775,5.070046,6.4668703,3.7228003,3.4870934,3.590039,1.7646562
415,5.4109526,2.8860419,9.195606,18.221893,4.600356,6.5675063,4.076917,3.0009656,3.6729379,1.7982334
416,4.677063,2.7353365,8.944663,16.13685,4.377708,6.878913,4.0146675,3.272537,3.66535,1.7240094
417,5.026515,2.513656,8.867545,17.306627,4.7476974,6.5114346,3.8934617,3.0560954,3.4628468,1.7552844
418,5.5884914,2.8853788,9.00586,17.20515,4.971973,6.770096,3.9419134,3.3818908,3.5664096,1.726394
419,5.055272,2.510953,8.205587,18.468483,5.128041,6.5446815,3.7355108,3.4601681,3.5757673,1.7679695
420,5.515678,2.9221876,9.256312,18.645105,4.5984054,6.5939183,4.1164927,3.0223353,3.661377,1.8034204
421,4.7823243,2.772635,9.111006,16.615662,4.4739456,6.9807935,4.0688257,3.2738452,3.6446598,1.7252228
422,4.982486,2.4570415,8.710976,16.751358,4.606578,6.4869204,3.8407273,3.0235577,3.450882,1.7510424
423,5.434172,2.8426752,8.916002,17.085976,5.0593977,6.608557,3.8547447,3.355639,3.5021267,1.7236618
424,5.2219634,2.5633645,8.428366,18.951149,5.20382,6.6827917,3.8187125,3.5238695,3.6213484,1.7718635
425,5.5278163,2.898273,9.296269,18.415342,4.543944,6.6402726,4.130926,3.01293,3.7163675,1.7987273
426,4.657034,2.717295,8.811034,15.914768,4.3340216,6.78954,3.97816,3.2680585,3.6243603,1.7201984
427,4.981182,2.472788,8.786393,16.848413,4.6394987,6.4518843,3.8431807,3.0351162,3.4546905,1.7530977
428,5.485135,2.86724,9.008193,17.173962,5.042868,6.6924214,3.8935015,3.3714037,3.555784,1.7300032
429,5.1805987,2.5667198,8.328377,18.721523,5.175841,6.606709,3.7865098,3.5333033,3.6464243,1.7681824
430,5.413716,2.9285543,9.238095,18.672344,4.6137733,6.5269136,4.0846324,3.0133507,3.7116451,1.8002356
431,4.6596265,2.7421257,8.930079,16.154425,4.4420214,6.8215117,3.9860818,3.2858922,3.640961,1.7257829
432,5.0713997,2.5192244,8.860081,17.298271,4.740333,6.542875,3.900666,3.0630758,3.4568665,1.762399
433,5.523296,2.8725634,9.035786,17.143202,5.0354733,6.722307,3.909986,3.378337,3.5423508,1.7323391
434,5.171367,2.5047615,8.305837,18.049788,4.9471107,6.6104865,3.7839081,3.4441464,3.6013389,1.7587581
435,5.429761,2.894145,9.193152,18.662653,4.6234202,6.5405774,4.05173,3.0190096,3.7040603,1.8042512
436,4.569015,2.7050114,8.834732,16.068748,4.4297194,6.7743506,3.9397728,3.212239,3.6068254,1.7197719
437,5.110422,2.5033042,8.869142,17.236382,4.664898,6.6196465,3.923091,3.0461128,3.4547749,1.7562152
438,5.5833893,2.850643,9.016483,16.936054,4.903142,6.7590632,3.956893,3.379881,3.5808058,1.7264491
439,5.0538435,2.4757476,8.184101,18.106909,5.1062274,6.535632,3.7089496,3.442165,3.5578852,1.7585766
440,5.4801683,2.8621109,9.185445,18.352978,4.5683265,6.5631194,4.065506,3.001118,3.6280508,1.7969059
441,4.799588,2.7569714,8.913591,16.276114,4.383611,6.987789,4.029579,3.2054455,3.5642166,1.7274241
442,4.9226465,2.4709365,8.755314,17.072197,4.7868767,6.430805,3.783563,3.0561755,3.4451606,1.7595084
443,5.6386065,2.862507,8.939432,16.816809,4.821608,6.753653,3.9447064,3.3626974,3.5452654,1.728016
444,5.2210283,2.5461075,8.417294,18.499811,5.10094,6.701169,3.82991,3.504321,3.646015,1.758071
445,5.430946,2.8941412,9.204922,18.546501,4.6166735,6.5511394,4.0908427,3.016861,3.7007363,1.7989482
446,4.6681294,2.7019236,8.810681,16.013718,4.3605986,6.8205285,3.9619763,3.2184408,3.5783005,1.7253888
447,5.215118,2.541591,9.056046,17.534716,4.6719327,6.746606,4.0337605,3.0639474,3.454867,1.7632148
448,5.5775585,2.8349316,8.993409,16.810078,4.931325,6.6902723,3.928201,3.3815534,3.5784466,1.7290845
449,5.0876074,2.4902742,8.28227,18.200293,5.066696,6.525915,3.7478445,3.5048258,3.602086,1.7671489
450,5.5845704,2.9325867,9.33074,18.822266,4.611675,6.6573124,4.134511,3.0282426,3.6677027,1.8047429
451,4.697615,2.7058496,8.8329525,16.145428,4.379881,6.865465,3.9840872,3.210545,3.590695,1.7275788
452,5.0021706,2.5130272,8.768352,17.209084,4.7145286,6.4680552,3.8632307,3.0448039,3.4611251,1.7544589
453,5.611382,2.9088614,9.183177,17.463058,5.119102,6.769003,3.9618924,3.40746,3.6121857,1.7304691
454,5.1504364,2.5349212,8.288872,18.617254,5.147913,6.5927067,3.7787817,3.5207882,3.6409671,1.7709183
455,5.472359,2.872567,9.142627,18.385504,4.564442,6.4805837,4.056616,3.0073197,3.6602414,1.7952456
456,4.638193,2.7523527,8.859349,16.220749,4.446063,6.780435,3.96888,3.2935574,3.6163123,1.7288193
457,5.2067995,2.4885411,8.875966,17.002567,4.5523205,6.679775,3.984546,3.038716,3.418746,1.7560782
458,5.5586705,2.8847637,9.04628,17.332247,5.0805864,6.711084,3.9310796,3.3831384,3.5673542,1.735943
459,5.2899046,2.5761654,8.466499,18.888107,5.1461525,6.699844,3.8757126,3.5062826,3.644482,1.7692646
460,5.625962,2.9586053,9.404998,19.043293,4.6499095,6.705809,4.1713324,3.030282,3.6989105,1.8036716
461,4.6856127,2.706861,8.892298,16.20192,4.4085016,6.888667,3.9927924,3.2434318,3.5948749,1.7223924
462,5.130783,2.493859,8.838619,17.063936,4.6185856,6.6077375,3.937671,3.0431728,3.4513187,1.7548755
463,5.6520715,2.8792553,9.104004,17.092361,4.9160357,6.772937,3.9922357,3.3954475,3.6012893,1.7323688
464,5.1272984,2.5240858,8.240809,18.375147,5.0713825,6.539612,3.7618146,3.4219577,3.5416324,1.7655177
465,5.528094,2.9535494,9.336519,18.790133,4.6334896,6.6163197,4.141413,3.0210583,3.73029,1.8022699
466,4.6709223,2.719742,8.919137,16.12488,4.4355474,6.891875,3.9892166,3.2659793,3.6335938,1.7211047
467,5.1623187,2.5106025,8.985571,17.274807,4.652282,6.670264,3.9798834,3.042624,3.4469612,1.7558548
468,5.7785616,2.9137545,9.17141,17.443008,4.990257,6.8816347,4.0236263,3.3705785,3.5538435,1.7346436
469,5.1490064,2.5007238,8.238431,18.250294,5.1435437,6.5965786,3.7459905,3.409272,3.5026062,1.7546843
470,5.4726453,2.8747163,9.312942,18.259686,4.529342,6.6530275,4.112623,2.9987147,3.6919227,1.7948909
471,4.670801,2.7248554,8.952374,16.268507,4.4052105,6.900074,4.022388,3.2842681,3.642344,1.7267286
472,5.136192,2.5355532,8.936785,17.431772,4.716268,6.5850096,3.9622211,3.0671792,3.4633057,1.7595088
473,5.655007,2.914495,9.174133,17.434006,5.038326,6.8048263,3.9913006,3.3837578,3.572254,1.7322519
474,5.0640903,2.4896924,8.215978,18.18765,5.105029,6.507168,3.732678,3.4756985,3.6080768,1.7658557
475,5.6112795,2.959731,9.397273,18.929758,4.636441,6.661844,4.1719365,3.03679,3.733992,1.8091279
476,4.649564,2.7298408,8.917046,16.261219,4.4520345,6.8165116,4.0017247,3.291748,3.6592395,1.7268994
477,5.192444,2.5121744,8.988255,17.142702,4.622656,6.7279987,3.9907408,3.0405543,3.4489057,1.7536228
478,5.5978546,2.8906112,9.098422,17.20568,5.0244756,6.7518196,3.9727838,3.3551512,3.5504453,1.7283536
479,5.1964016,2.5688531,8.390298,18.56791,5.0412655,6.6539564,3.8635666,3.5256104,3.631748,1.7705672
480,5.5581517,2.8815348,9.229084,18.241667,4.4807954,6.622861,4.1376524,3.0093274,3.7042606,1.798519
481,4.7414947,2.773325,9.024651,16.55761,4.494207,6.992138,4.040804,3.2700799,3.6090577,1.7288989
