,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.6706631,0.97512126,4.4833198,3.9747508,1.7092746,1.3529106,1.3280684,2.3493745,2.6521115,1.4455669
233,1.6502599,0.9990001,4.541684,3.8998456,1.8145207,1.3250154,1.3388307,2.3218415,2.7042687,1.4164511
234,1.6592711,0.9509623,4.4647107,3.726517,1.6704361,1.3703319,1.3399805,2.3328886,2.6622543,1.450523
235,1.6582632,0.96240944,4.486543,3.9459023,1.7900392,1.4304036,1.3537903,2.3379743,2.69242,1.4493254
236,1.6604773,0.9467446,4.5225325,3.7360117,1.8119162,1.3197812,1.3523787,2.3077302,2.6949606,1.4597671
237,1.6825122,0.98522735,4.525613,4.036884,1.7230067,1.3537583,1.3399723,2.357027,2.6646752,1.4544225
238,1.6091923,0.96609807,4.4453692,3.6405392,1.765448,1.3012918,1.3118495,2.2984633,2.6820834,1.4064313
239,1.6439759,0.941482,4.487984,3.569795,1.6673439,1.3203392,1.3256012,2.3458343,2.6853595,1.4730678
240,1.6484151,0.95782965,4.4555974,3.9117925,1.7779559,1.448672,1.3452853,2.3300238,2.6801682,1.4444889
241,1.6622232,0.9414804,4.49505,3.733248,1.7980299,1.3098994,1.3448218,2.301172,2.6874218,1.4581805
242,1.6803637,0.981192,4.4710536,4.0551467,1.7067105,1.3570024,1.3311887,2.3454702,2.6441746,1.4385701
243,1.602213,0.9643843,4.4839168,3.5576124,1.7691945,1.2626655,1.3085774,2.3096383,2.6956947,1.4136044
244,1.6712681,0.95702726,4.469528,3.7563581,1.6789628,1.3564138,1.3391275,2.3345811,2.6661744,1.4559823
245,1.6664585,0.9715536,4.4822545,3.9753993,1.7892581,1.4560965,1.3555547,2.333025,2.68498,1.4437804
246,1.6469295,0.92881346,4.469037,3.6338875,1.782729,1.2668709,1.3286386,2.2973588,2.6873755,1.4617499
247,1.6593654,0.9663051,4.4791346,3.880145,1.7004464,1.3282247,1.3242368,2.3479564,2.65261,1.4487619
248,1.6069304,0.9632208,4.4520226,3.6254294,1.7662101,1.2920067,1.308604,2.3018348,2.6843019,1.4066817
249,1.6763228,0.963252,4.485218,3.8425605,1.6895784,1.3977232,1.3538307,2.3386843,2.6652515,1.4484241
250,1.6664443,0.9712666,4.460397,4.045561,1.7900184,1.4518758,1.3579941,2.3292353,2.6696424,1.4418766
251,1.6680014,0.9468939,4.542397,3.730711,1.8142353,1.3015606,1.3474365,2.320448,2.711502,1.4747739
252,1.6902993,0.988656,4.508153,4.1250157,1.7266278,1.3638481,1.3401355,2.3525226,2.6573985,1.4507909
253,1.6175908,0.9760735,4.5105968,3.6608245,1.7893604,1.3135648,1.3215969,2.318385,2.7001815,1.4143635
254,1.6731818,0.9604029,4.493974,3.7404993,1.6845844,1.3404218,1.3337752,2.344192,2.6856005,1.4724665
255,1.636435,0.9505169,4.437746,3.8177285,1.7615712,1.4199154,1.3341402,2.3229737,2.6769037,1.4424106
256,1.6723598,0.9508627,4.506822,3.7943134,1.8078743,1.3315235,1.3560677,2.3027277,2.6920307,1.4564431
257,1.6842699,0.9889758,4.5466943,4.083875,1.7369888,1.3665075,1.3483256,2.3638537,2.672385,1.4580399
258,1.63602,0.98758894,4.534735,3.7754385,1.8021835,1.3124574,1.3314227,2.3256676,2.707446,1.4179487
259,1.6735805,0.95990896,4.471206,3.7532067,1.6775001,1.3735282,1.3410133,2.3331187,2.6671274,1.4542812
260,1.6943074,0.99253005,4.5537343,4.1112113,1.8289875,1.4700747,1.3707875,2.351964,2.716471,1.4613327
261,1.6813452,0.9564601,4.560141,3.8494852,1.828059,1.3378178,1.3622599,2.3194926,2.7063425,1.4680204
262,1.6991001,0.9959823,4.5110946,4.1339927,1.7290024,1.3906773,1.3450845,2.3525367,2.6555927,1.4470276
263,1.6547743,1.0032548,4.561741,3.9185562,1.8271682,1.3466302,1.3494922,2.3235533,2.7042284,1.4125415
264,1.7035483,0.98316973,4.543887,3.9319494,1.7109147,1.4017823,1.3598206,2.3519921,2.6900213,1.4683038
265,1.645613,0.95728225,4.500927,3.8409946,1.784216,1.4036125,1.3422314,2.3447094,2.707696,1.456095
266,1.7128104,0.9772985,4.6312656,4.0031896,1.8670653,1.3610479,1.3765504,2.3392887,2.7267046,1.4821473
267,1.7071873,1.001559,4.543996,4.171492,1.7424214,1.3803732,1.352968,2.3596869,2.6668298,1.4547486
268,1.6726857,1.0161829,4.600191,4.018644,1.8426085,1.3545102,1.3572727,2.3377664,2.7180927,1.4205267
269,1.7149423,0.99154884,4.570044,3.9787133,1.7225602,1.4129635,1.3695824,2.35751,2.6973355,1.4738346
270,1.6673911,0.97189,4.4821134,4.034694,1.7988564,1.4576733,1.3613234,2.3359382,2.679698,1.4451195
271,1.691965,0.9635661,4.5871487,3.8717546,1.8390231,1.3330749,1.3666531,2.3275394,2.7183356,1.476649
272,1.7087475,1.0016059,4.552539,4.16045,1.7453197,1.3886584,1.3558823,2.360871,2.6680405,1.4523458
273,1.6701657,1.0112551,4.558055,4.014018,1.8341594,1.371153,1.3562068,2.3223271,2.702688,1.413328
274,1.6938865,0.9772875,4.5660625,3.875605,1.7137768,1.3756881,1.3566947,2.3596091,2.7021334,1.479424
275,1.6810579,0.98172766,4.5008297,4.0704927,1.8048817,1.4723953,1.3632034,2.337303,2.6915026,1.4472123
276,1.7237372,0.98495966,4.6026654,4.0562806,1.863569,1.3776076,1.3825127,2.3266065,2.7181222,1.4731106
277,1.7358584,1.0233165,4.5855722,4.3439612,1.7707363,1.4216624,1.3743393,2.3686178,2.6748223,1.447653
278,1.6630183,1.0066686,4.5349507,3.984418,1.8281326,1.3621784,1.3491178,2.3128543,2.6969423,1.40823
279,1.70817,0.9878275,4.5494194,3.9708564,1.7187984,1.4009148,1.3670195,2.3545382,2.6900764,1.4662877
280,1.7055733,0.9996971,4.542804,4.2538633,1.8353643,1.5114734,1.3840799,2.3460937,2.697828,1.4508088
281,1.698088,0.9675629,4.5572176,3.8779426,1.8329575,1.3473419,1.3702644,2.316056,2.7057955,1.4666256
282,1.7063538,1.0002356,4.551851,4.1560216,1.744511,1.3603599,1.3527316,2.3628213,2.6727717,1.4559913
283,1.6600958,1.0071594,4.583451,3.922356,1.830392,1.3496076,1.3520494,2.33455,2.7158246,1.4200329
284,1.6919404,0.9774714,4.557716,3.837277,1.7066002,1.3762168,1.3534174,2.3580027,2.702256,1.4811641
285,1.6393843,0.95192754,4.4439116,3.856016,1.7680919,1.4193492,1.3378689,2.327236,2.678785,1.4443303
286,1.6791285,0.95205337,4.546873,3.8074894,1.8267262,1.3183674,1.3544774,2.3172052,2.7049549,1.4662933
287,1.6953903,0.99622124,4.5151167,4.123233,1.7298961,1.4012455,1.348775,2.3543217,2.6555326,1.4454131
288,1.6265097,0.9803704,4.5294676,3.7220314,1.7954866,1.3024007,1.3262738,2.323351,2.7029977,1.4171857
289,1.6936178,0.9799642,4.547504,3.8754306,1.7122245,1.3983437,1.3593984,2.35625,2.6937084,1.469776
290,1.6770418,0.97904503,4.4676147,4.06121,1.7955315,1.4886088,1.3622775,2.3286047,2.6705756,1.4380026
291,1.6858144,0.9622162,4.575258,3.8076622,1.8342099,1.3142449,1.3599652,2.3269453,2.7197375,1.4775804
292,1.6872969,0.9850441,4.503875,4.096083,1.7201403,1.3550203,1.3382957,2.3517365,2.653882,1.4478841
293,1.6647768,1.0108111,4.616604,3.8817854,1.8346758,1.3213258,1.3486917,2.349895,2.7330756,1.4316243
294,1.6903472,0.974669,4.5323076,3.895416,1.7043499,1.3835102,1.3531128,2.3508966,2.6889145,1.4701381
295,1.6730329,0.97453064,4.5335636,3.987829,1.811797,1.4428653,1.3632333,2.3526716,2.7115915,1.457339
296,1.686581,0.95718354,4.517081,3.8647344,1.8174715,1.3283266,1.3610235,2.304311,2.69214,1.4593213
297,1.6810223,0.98466784,4.5273595,4.0453167,1.7267699,1.3494426,1.3407202,2.3578115,2.6647675,1.4553397
298,1.6609912,1.0074718,4.5628347,3.9657874,1.8307528,1.3643309,1.3540698,2.3246279,2.705172,1.4136385
299,1.6938323,0.9767942,4.537534,3.8762968,1.7057155,1.3838004,1.3555973,2.3502035,2.6876385,1.4686668
300,1.6430434,0.95144767,4.4193544,3.8807456,1.7647548,1.4332062,1.3409444,2.3204885,2.6638165,1.4370984
301,1.6837792,0.95633364,4.5480056,3.826559,1.826278,1.3244331,1.3581189,2.3169942,2.704924,1.4672961
302,1.6957724,0.9920073,4.50185,4.145675,1.7257428,1.3695368,1.3426774,2.3490312,2.6523511,1.4466233
303,1.6246394,0.97734225,4.5241194,3.6593032,1.7896402,1.2839901,1.320282,2.3221798,2.7070072,1.4171642
304,1.655662,0.9504915,4.499925,3.6434557,1.6764354,1.336615,1.3366679,2.3486748,2.6864471,1.4691876
305,1.6327633,0.94300413,4.4289827,3.8332617,1.7601047,1.425773,1.3392316,2.3239238,2.6686616,1.438962
306,1.6610832,0.93904746,4.5282063,3.7204282,1.8081849,1.2996275,1.3439002,2.3154914,2.7033682,1.4669758
307,1.6722519,0.97254616,4.4648314,3.9500582,1.7004821,1.3411826,1.3266687,2.3456473,2.6433914,1.4376761
308,1.5966496,0.9625424,4.496613,3.5575902,1.7728137,1.2795696,1.3119838,2.316556,2.697208,1.4140891
309,1.6408947,0.93788016,4.4367723,3.6175418,1.6554297,1.3313849,1.3265522,2.3286502,2.6579201,1.4519359
310,1.6050931,0.9276486,4.3628674,3.7314217,1.7333821,1.3989635,1.3204731,2.3091762,2.6439283,1.4329878
311,1.6273999,0.91231364,4.4736614,3.558452,1.7722723,1.2795646,1.3173605,2.307213,2.6933744,1.4656692
312,1.6197178,0.9389665,4.4240794,3.7095685,1.668197,1.2926637,1.2996738,2.3403306,2.64253,1.4460455
313,1.571738,0.94014376,4.4203825,3.3944702,1.7330353,1.2389721,1.284524,2.302071,2.6843138,1.4119698
314,1.614714,0.92209935,4.407153,3.4635847,1.637453,1.3008205,1.3114384,2.3259342,2.6551597,1.449656
315,1.5757855,0.9047764,4.306145,3.5336587,1.6957796,1.3770977,1.2967114,2.292852,2.6306207,1.4249473
316,1.5970744,0.89469856,4.410738,3.3648887,1.7400128,1.2376292,1.3012506,2.290379,2.678045,1.4586558
317,1.5701596,0.90023184,4.3137503,3.4120812,1.6043373,1.2373081,1.2593391,2.3134265,2.6071203,1.4300135
318,1.5480908,0.9255707,4.413278,3.227282,1.7133973,1.2117949,1.2721671,2.3042643,2.6875098,1.4122078
319,1.558683,0.8811752,4.347184,3.1890676,1.5936207,1.2469494,1.2782753,2.3175836,2.6465836,1.4505539
320,1.5791165,0.90702707,4.3557076,3.516184,1.710434,1.3662938,1.3017454,2.309732,2.6577058,1.4349682
321,1.5905436,0.8915846,4.4123445,3.2885969,1.734385,1.2293615,1.3019142,2.290168,2.6788442,1.4578171
322,1.6046777,0.9279406,4.3578386,3.6632943,1.6388513,1.2779411,1.284533,2.3218694,2.6162124,1.429949
323,1.534101,0.9096421,4.3565164,3.1907744,1.6945548,1.1975521,1.2593111,2.2868748,2.6655738,1.4063599
324,1.5741031,0.89225286,4.3821797,3.218506,1.6026424,1.258736,1.2833916,2.324569,2.6617312,1.4631734
325,1.5719848,0.90103227,4.334319,3.5156534,1.7034292,1.3624622,1.297906,2.3062716,2.6476462,1.433572
326,1.5898311,0.8881774,4.3733606,3.3629193,1.7255539,1.2416184,1.2997904,2.2760956,2.661637,1.4452875
327,1.5372641,0.88310707,4.3304243,3.2735038,1.5995231,1.2426056,1.2550553,2.3223178,2.6210577,1.439862
328,1.5215745,0.905747,4.3660793,3.082743,1.6868173,1.1911364,1.2579861,2.292113,2.6733725,1.4080204
329,1.5575944,0.87234426,4.291945,3.1464722,1.572076,1.2396058,1.2664205,2.2986708,2.6282635,1.4396415
330,1.5313826,0.8754971,4.290834,3.2975733,1.6669116,1.3238925,1.2703655,2.2988024,2.6434588,1.430161
331,1.5593814,0.86326873,4.368816,3.142237,1.7010047,1.2043294,1.2821362,2.284665,2.6695752,1.4530696
332,1.5482188,0.8887563,4.2552876,3.3353715,1.5862362,1.2286073,1.2451618,2.3022745,2.5909443,1.4178287
333,1.5060903,0.89102745,4.31278,3.0576012,1.6723384,1.2048655,1.2523541,2.2682166,2.6485803,1.3928714
334,1.5425286,0.86699617,4.3207726,3.0991688,1.5734191,1.2487609,1.2667949,2.3098645,2.6405802,1.4497681
335,1.4874278,0.83980197,4.262538,2.999307,1.6284469,1.2691247,1.242426,2.2973483,2.6524224,1.4351249
336,1.518237,0.8288824,4.2591753,2.94331,1.6467042,1.1523343,1.2498517,2.2579515,2.640272,1.4387966
337,1.4925328,0.8486663,4.2382145,3.0302746,1.5474885,1.1683207,1.2198242,2.3018508,2.5933313,1.4254247
338,1.4572445,0.857162,4.2989564,2.8072224,1.6246419,1.1364697,1.2161877,2.2853274,2.6628997,1.4078975
339,1.5286496,0.85607076,4.2653036,2.9884503,1.5502021,1.1974316,1.2524306,2.2957442,2.6260781,1.4409212
340,1.4591377,0.8247113,4.192953,2.9308622,1.6041397,1.2605362,1.2293516,2.2766972,2.6188083,1.4239506
341,1.4850117,0.8092008,4.2358904,2.8207912,1.623968,1.1386523,1.2338662,2.253309,2.6345685,1.4367218
342,1.465536,0.82928956,4.2066183,2.8991342,1.5316367,1.1385714,1.2029649,2.2979836,2.590228,1.4241326
343,1.4325184,0.8399039,4.2453423,2.6558106,1.6004186,1.1113043,1.2017665,2.267709,2.6422808,1.3996392
344,1.4532547,0.80033445,4.1452117,2.6323109,1.4845062,1.1391605,1.2053298,2.2717886,2.5969524,1.426883
345,1.443902,0.8127167,4.1503744,2.7967792,1.5812776,1.2194567,1.2101235,2.2703106,2.6140113,1.422366
346,1.4531679,0.7831754,4.214838,2.699768,1.6009463,1.1186323,1.2118254,2.2557282,2.6367602,1.4420604
347,1.4399794,0.81068015,4.156582,2.800592,1.5053194,1.1196959,1.1850476,2.2875025,2.5756872,1.4184877
348,1.4040326,0.8180117,4.1751084,2.5444381,1.5684451,1.1205094,1.1863424,2.2491233,2.6215417,1.3874049
349,1.4071683,0.7729266,4.1399155,2.4874818,1.4565024,1.1123875,1.1825862,2.274907,2.605656,1.4396663
350,1.4064063,0.78361654,4.0721073,2.660577,1.5436502,1.2172569,1.1982198,2.2513542,2.5769458,1.4057727
351,1.4265993,0.7710347,4.182043,2.5332885,1.579129,1.0832454,1.198759,2.2472324,2.6340914,1.4411017
352,1.4345512,0.80884,4.149109,2.7725496,1.4965869,1.135246,1.1862538,2.2837853,2.5706496,1.4184122
353,1.3739907,0.7956459,4.124963,2.3915877,1.5364816,1.0616156,1.1603793,2.2376926,2.6146476,1.389235
354,1.4257643,0.78176695,4.12902,2.5145757,1.4628351,1.1179512,1.1899395,2.2714498,2.596671,1.4313037
355,1.3979399,0.77610993,4.066602,2.6196473,1.5343992,1.1980935,1.1867073,2.252529,2.5838184,1.4109814
356,1.3902375,0.7387166,4.0962157,2.3831508,1.5346079,1.0605453,1.1720872,2.2290213,2.608676,1.4265307
357,1.3883132,0.7761286,4.0976243,2.5745077,1.4612885,1.1129423,1.1564279,2.2792501,2.5676425,1.4205225
358,1.3761988,0.7965138,4.142361,2.4815252,1.5374721,1.0792618,1.1614556,2.2488914,2.6235473,1.3946849
359,1.400846,0.76092476,4.082796,2.430265,1.4373974,1.0889157,1.1712708,2.2616537,2.5863695,1.4281299
360,1.3857034,0.77012277,4.075477,2.5655212,1.5286957,1.2079837,1.1795872,2.2561376,2.5932913,1.4128239
361,1.3805467,0.73235506,4.112545,2.402918,1.5306755,1.0388138,1.1606065,2.238368,2.6208947,1.4377694
362,1.3807062,0.76849693,4.0634274,2.5206933,1.4487882,1.0584892,1.1451378,2.2686098,2.5555835,1.413026
363,1.3438333,0.7731596,4.068321,2.2896886,1.5052251,1.0417541,1.1414816,2.2264144,2.6021595,1.3849031
364,1.397995,0.75814676,4.0528545,2.3549137,1.4306285,1.0471894,1.1650839,2.255015,2.5807524,1.4261174
365,1.3410889,0.737359,3.9804742,2.377411,1.4767627,1.1705008,1.1489705,2.2316554,2.5629728,1.4016662
366,1.3703017,0.7247339,4.038941,2.3009439,1.5061742,1.0256971,1.1568376,2.208743,2.587327,1.4164548
367,1.352509,0.74448305,3.9708352,2.4013762,1.4022281,1.044216,1.1142776,2.2495306,2.5298078,1.40132
368,1.3066212,0.75104594,4.0658154,2.1239398,1.4741968,1.0149589,1.1199348,2.233448,2.61026,1.3920575
369,1.3540424,0.7294331,4.016879,2.2459137,1.3970418,1.0602585,1.1410216,2.2498052,2.5774875,1.4274101
370,1.3267306,0.7265767,3.9454083,2.3462873,1.461142,1.1634684,1.1424015,2.2241473,2.5498757,1.3946608
371,1.3293453,0.69703776,4.0382066,2.1899576,1.4816426,1.0108222,1.1297837,2.224211,2.6058145,1.4321042
372,1.2961315,0.70661455,3.9189146,2.202761,1.3649937,1.0082501,1.0878608,2.2418733,2.5215206,1.3982223
373,1.2601953,0.7109909,3.9703732,1.9967384,1.4225136,0.950776,1.0825772,2.2078185,2.5860946,1.3835716
374,1.3288046,0.7120964,3.9992378,2.1838589,1.3799262,1.0514205,1.1235707,2.2510986,2.5784032,1.4297893
375,1.2772061,0.6951428,3.8882182,2.1058714,1.416752,1.1087046,1.1061422,2.2127225,2.5433886,1.3966237
376,1.2611115,0.6425136,3.87565,1.9322761,1.3969104,0.9820733,1.0934101,2.1815343,2.5562365,1.398176
377,1.2950455,0.70532143,3.91152,2.1988626,1.3625495,1.0140425,1.0880667,2.2402809,2.51595,1.3910664
378,1.2579246,0.7102422,3.9721484,1.963012,1.4201404,0.9668364,1.0847466,2.2114313,2.5851254,1.3840626
379,1.276545,0.66896933,3.8591661,1.9732784,1.3193352,0.992346,1.0953181,2.214128,2.5270057,1.3985949
380,1.2513312,0.67196065,3.857425,2.01674,1.3945858,1.0981852,1.0937009,2.2095387,2.5371046,1.3916515
381,1.2657033,0.64493454,3.8928976,2.0101845,1.4042447,0.9835746,1.0910434,2.1882517,2.5653708,1.4068043
382,1.2633594,0.683681,3.8719301,2.0895357,1.338018,0.9830642,1.0698684,2.2329435,2.5094903,1.3915472
383,1.2442963,0.7016256,3.9304676,1.9324576,1.4058483,0.9725044,1.078809,2.1984534,2.571058,1.3787401
384,1.2802817,0.67249334,3.908841,1.9670246,1.3258634,0.984438,1.0896548,2.229748,2.557372,1.4228058
385,1.2729278,0.6884823,3.8819098,2.123398,1.4163173,1.1202755,1.1079851,2.2157297,2.5393503,1.3937932
386,1.2795264,0.65694255,3.9270475,2.014054,1.4215906,0.973415,1.1011379,2.1933732,2.5718853,1.4109722
387,1.2737303,0.68780786,3.8452282,2.1048694,1.3358616,0.9820494,1.0684756,2.2255697,2.4960423,1.3820761
388,1.1965462,0.66640276,3.882696,1.7982116,1.3586779,0.9477863,1.0486983,2.1963146,2.566646,1.3784105
389,1.2934406,0.6823984,3.9214725,2.0251932,1.3389728,0.9913318,1.1007938,2.2311304,2.5554292,1.4178951
390,1.247813,0.6710676,3.8672278,2.0349817,1.395203,1.1111623,1.0920206,2.2139661,2.543302,1.3945024
391,1.2597725,0.6436876,3.872081,1.925758,1.3966651,0.95476043,1.0878242,2.179848,2.5566115,1.4021773
392,1.2470319,0.6731516,3.8818645,2.0483146,1.3317741,0.9924656,1.0631198,2.2349596,2.5151594,1.3962058
393,1.2468306,0.7013014,3.9177659,1.9425607,1.4051452,0.9725884,1.0772799,2.1936784,2.5675507,1.3742937
394,1.2690526,0.6656363,3.857564,1.9370227,1.3175904,0.98794234,1.0882771,2.2163231,2.5331042,1.4026139
395,1.237703,0.6632356,3.835425,2.003516,1.3856937,1.1040055,1.0883472,2.2060773,2.528471,1.389788
396,1.2468069,0.63140345,3.9319298,1.991118,1.4048444,0.9766487,1.0744545,2.2103562,2.5912087,1.4266264
397,1.2368288,0.6654137,3.851207,2.0267065,1.312529,0.97419,1.0558456,2.2249725,2.502596,1.3916092
398,1.2407585,0.6980386,3.9387734,1.943434,1.3999051,0.9657552,1.073759,2.2038033,2.5779858,1.3804032
399,1.2733899,0.6687582,3.8995688,1.9636084,1.3250511,0.9727062,1.0845567,2.2287507,2.5554059,1.422039
400,1.2429029,0.6652979,3.812126,1.9961444,1.3830789,1.0941678,1.0889686,2.1999981,2.5157242,1.3843179
401,1.2628006,0.6415086,3.8645627,1.9077202,1.3915993,0.94960725,1.0899986,2.176228,2.551289,1.3971068
402,1.2327427,0.66356933,3.8438478,2.0076973,1.3147665,0.97730935,1.0540459,2.2249877,2.4999692,1.3900644
403,1.2212853,0.6852381,3.9244616,1.8678267,1.3857845,0.9541906,1.0614159,2.2048814,2.5769205,1.3826687
404,1.2670162,0.6622845,3.8552177,1.9026746,1.3102276,0.95939165,1.0776218,2.2167785,2.5399354,1.4121947
405,1.2455702,0.6683322,3.852334,2.0078895,1.3917433,1.1050266,1.0921329,2.2108335,2.5349596,1.3922352
406,1.2367244,0.6253151,3.8782492,1.8846374,1.3854939,0.94992536,1.0743535,2.1892955,2.5663214,1.4093989
407,1.2518181,0.6762612,3.8358798,2.032992,1.319529,0.96379316,1.0592918,2.222452,2.4967873,1.3826895
408,1.2139267,0.6831862,3.9244905,1.880755,1.3890494,0.97446287,1.067754,2.1973755,2.56903,1.373573
409,1.2641177,0.66322684,3.8569038,1.9607543,1.3177543,0.9766431,1.0837387,2.2183673,2.5356743,1.4050508
410,1.240008,0.6614051,3.860801,1.9991535,1.3876877,1.0873792,1.0829797,2.214104,2.5524917,1.3994696
411,1.2461269,0.6315179,3.8909879,1.9200089,1.3934544,0.9629291,1.0795385,2.1922343,2.5667465,1.4123878
412,1.2570578,0.6792117,3.8727503,2.076395,1.3324022,0.99048024,1.0656251,2.2335808,2.5108345,1.3961111
413,1.1836599,0.6536622,3.7935996,1.7336966,1.3328409,0.92445725,1.0332791,2.167073,2.5394692,1.3655995
414,1.2707791,0.66731936,3.8953233,1.9466444,1.3208885,0.974316,1.0856831,2.227039,2.5527587,1.420668
415,1.2405353,0.6679782,3.845183,1.998044,1.3889668,1.0912913,1.0878284,2.2080898,2.5328367,1.3912413
416,1.2374166,0.6260345,3.8350935,1.8693281,1.372426,0.9607817,1.077269,2.169965,2.5446541,1.3956094
417,1.2332608,0.664599,3.8262682,1.9798403,1.3062608,0.98485273,1.0548612,2.2220314,2.4933686,1.3813667
418,1.2189744,0.68343127,3.8876736,1.8478657,1.3793552,0.96932733,1.0645608,2.1885211,2.5608175,1.3715951
419,1.2322403,0.63891685,3.8199575,1.8532579,1.2853482,0.9652498,1.0622361,2.2094011,2.5289788,1.4048444
420,1.2123709,0.6453699,3.8104334,1.9083734,1.3600094,1.0743484,1.0651803,2.200357,2.5328214,1.3931837
421,1.2326237,0.6255283,3.8814826,1.9215399,1.387875,0.9657693,1.0731295,2.187976,2.566037,1.4096164
422,1.2525176,0.6782135,3.8674803,2.060924,1.3287877,0.9928667,1.0648184,2.2306395,2.507754,1.3936467
423,1.1990327,0.6657622,3.8528662,1.7650009,1.3574078,0.93729216,1.0490636,2.180162,2.5525415,1.368893
424,1.2601482,0.65733856,3.8583436,1.9216194,1.310034,0.9923531,1.0840156,2.2181675,2.53417,1.4055719
425,1.2210563,0.6516082,3.8165324,1.9227067,1.3655114,1.0783238,1.0706873,2.2017362,2.533356,1.3909361
426,1.2627978,0.6468038,3.8995838,1.937025,1.40606,0.9472665,1.0889661,2.1895418,2.5683558,1.4100608
427,1.2108831,0.6514874,3.8482153,1.9438372,1.3074808,0.9863962,1.0473362,2.2325518,2.5111597,1.3952979
428,1.2174717,0.6796202,3.9081914,1.8613049,1.3795949,0.9444946,1.0561857,2.2015896,2.574133,1.381774
429,1.2580262,0.65699714,3.8506973,1.9269354,1.3074973,0.9636195,1.0733728,2.2160065,2.5377913,1.4108734
430,1.2299415,0.6567658,3.802199,1.952594,1.369036,1.088928,1.0759225,2.1971679,2.5217028,1.3875238
431,1.2285057,0.62301004,3.8878152,1.9054643,1.3897643,0.98224497,1.0709894,2.1937802,2.5704455,1.4136615
432,1.2638761,0.6821698,3.8558543,2.1015408,1.3300505,0.97256744,1.0652039,2.2263498,2.5007472,1.3890655
433,1.2141742,0.6774543,3.8819048,1.842223,1.3759131,0.9543579,1.0585917,2.1879508,2.5593295,1.3721851
434,1.2147659,0.6290094,3.7850966,1.8008326,1.2772043,0.94089025,1.0625427,2.2033014,2.5124052,1.392417
435,1.2261704,0.65532285,3.8270707,1.9238249,1.3713748,1.0529516,1.0723989,2.2053597,2.5363836,1.3952436
436,1.2452494,0.63283527,3.8871362,1.9371881,1.3952925,0.9666005,1.0783825,2.1896317,2.5662658,1.411091
437,1.2617507,0.6806197,3.8407605,2.0563319,1.3288908,0.98635614,1.0625485,2.226909,2.4990575,1.3841972
438,1.181689,0.65589744,3.864693,1.7496576,1.3489169,0.9388176,1.0387697,2.1892092,2.5591905,1.3755802
439,1.2307378,0.64202744,3.8580093,1.8764763,1.2925122,0.9753339,1.0691239,2.220219,2.5432556,1.415584
440,1.2151555,0.6433405,3.8077285,1.9065613,1.3586707,1.0646567,1.0673364,2.2006083,2.531677,1.3901635
441,1.2275466,0.6177301,3.856656,1.8801143,1.3733494,0.9526812,1.0688874,2.1796377,2.5565774,1.4053311
442,1.2462753,0.67086214,3.8168702,1.9755943,1.3093756,0.9629892,1.0545545,2.2198987,2.4909186,1.3787274
443,1.1950902,0.6595031,3.8151522,1.7415549,1.340647,0.90696824,1.036864,2.1739395,2.5498686,1.3678838
444,1.2090303,0.62847304,3.8486435,1.8500688,1.2819993,0.9679567,1.054292,2.2216713,2.5479963,1.4207715
445,1.2077363,0.64348066,3.7632933,1.91825,1.3518481,1.0466471,1.0608042,2.1892183,2.509062,1.3864235
446,1.2570807,0.6434568,3.9035642,1.945195,1.4043877,0.97325057,1.0921936,2.190198,2.5672982,1.4070303
447,1.2205949,0.6525923,3.8269427,1.9800279,1.3057064,0.9667667,1.0421463,2.2251673,2.5030537,1.3931448
448,1.197684,0.6631797,3.8467455,1.752677,1.354137,0.91667503,1.0435485,2.1821058,2.5550532,1.3712409
449,1.2186449,0.63172185,3.831945,1.8189766,1.2780237,0.94900656,1.0512619,2.217124,2.545802,1.4215144
450,1.2116736,0.6482173,3.8020623,1.9007868,1.3615679,1.0858096,1.0707685,2.1979883,2.5212731,1.3885777
451,1.2100227,0.60487396,3.8015313,1.7772717,1.3486878,0.9426424,1.0616127,2.1664479,2.5385847,1.3921956
452,1.2147875,0.64766943,3.7740693,1.8924074,1.2826815,0.94676447,1.0354897,2.2122235,2.480543,1.3759143
453,1.178368,0.65042233,3.8254058,1.7581079,1.3358115,0.9253719,1.0363158,2.1768909,2.548236,1.3692757
454,1.229844,0.6374738,3.801265,1.8466374,1.2854657,0.95271677,1.0614775,2.2055445,2.5206978,1.4016107
455,1.2001128,0.6406042,3.7948422,1.8607278,1.3539592,1.0610468,1.0614995,2.2003984,2.5251188,1.3906999
456,1.2416723,0.6274733,3.859967,1.9007912,1.3814299,0.95481414,1.0745927,2.1811457,2.5547376,1.4044248
457,1.2206316,0.6526435,3.8215988,1.9797474,1.301092,0.9880715,1.0432402,2.2232888,2.498168,1.3902731
458,1.1949636,0.6658586,3.8524692,1.7585421,1.3582708,0.94844246,1.0496697,2.179351,2.5505664,1.3682102
459,1.2270585,0.63287157,3.8202143,1.8411956,1.2793646,0.9400749,1.0516787,2.213456,2.5386684,1.4167229
460,1.2135962,0.64627516,3.7913141,1.9288764,1.3567561,1.0877478,1.0662903,2.1951113,2.5203762,1.3874843
461,1.2009876,0.6002743,3.810066,1.8138689,1.3448534,0.93925595,1.0509536,2.1723754,2.5508661,1.4025441
