,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
241,3.9372282,1.8969668,9.074718,6.560393,3.2406518,13.876395,4.883339,2.735785,3.1477256,3.1437116
242,3.8180497,1.9810947,9.212858,6.534568,3.192546,14.534318,4.8491216,2.821846,3.3036904,3.1138902
243,3.9091206,2.0024898,9.034495,6.5689135,3.7004762,13.708449,4.741116,2.7753935,3.197489,3.1133206
244,3.8524103,1.915595,9.133341,6.5643616,3.1740153,13.804382,4.8195934,2.7863457,3.1611147,3.1293163
245,3.7791617,1.9721202,9.080788,6.3910427,3.1895475,13.933124,4.8830576,2.7743173,3.1701725,3.1639183
246,3.889773,1.8692288,8.9693,6.439195,3.1881561,14.0983925,4.8351736,2.7280822,3.14282,3.1529188
247,3.7942283,1.9604455,9.1456375,6.4554353,3.1661801,14.179739,4.8155165,2.8125827,3.2950482,3.1224482
248,3.914727,2.0155447,9.048319,6.6090136,3.7138505,13.68832,4.7569737,2.7825208,3.2003667,3.1102207
249,3.848389,1.9374733,9.158503,6.572605,3.1918423,13.805755,4.840229,2.785736,3.1617603,3.1234353
250,3.75171,1.96326,9.06018,6.314379,3.1669528,13.805492,4.8711205,2.7707837,3.1571326,3.1665878
251,3.9116278,1.8756775,8.998541,6.4899335,3.2178836,13.98147,4.846828,2.7315645,3.1462061,3.1537952
252,3.7686331,1.9525938,9.142103,6.431674,3.175872,13.867017,4.8014307,2.811966,3.2898507,3.127048
253,3.9042006,2.0016098,9.029352,6.563736,3.6942124,13.821902,4.754552,2.7815378,3.1978955,3.117051
254,3.8220258,1.9019543,9.053363,6.4620686,3.1517105,13.747616,4.7839265,2.7768188,3.1543195,3.1394465
255,3.807199,1.9919729,9.131945,6.4551377,3.2236254,13.510828,4.874174,2.7800329,3.1706913,3.1709967
256,4.0006714,1.9394183,9.188385,6.705389,3.2964044,13.912621,4.9171133,2.7494986,3.158095,3.136492
257,3.8027515,1.980315,9.201538,6.543922,3.209456,13.990437,4.8193393,2.8208861,3.2997193,3.1138883
258,3.9356494,2.032448,9.0855875,6.681931,3.7465627,13.753535,4.7827406,2.7829359,3.2058833,3.102025
259,3.8257098,1.9131933,9.100872,6.510932,3.160603,13.829629,4.804737,2.7807007,3.1550903,3.132986
260,3.78849,1.9899691,9.130791,6.442365,3.2118816,13.79896,4.877962,2.7830822,3.1715455,3.1652694
261,3.962728,1.9278116,9.166245,6.659514,3.2814062,13.7367935,4.8953753,2.742947,3.1508944,3.1379714
262,3.8307831,1.9973848,9.280212,6.60878,3.256046,13.396227,4.834975,2.8271194,3.3004706,3.1263871
263,3.9622698,2.0404465,9.1007395,6.7072434,3.771142,13.241159,4.7390933,2.7849364,3.2039118,3.114184
264,3.8803241,1.9467157,9.2344,6.681238,3.2329285,13.839117,4.8614497,2.7922437,3.163048,3.120007
265,3.8168993,2.009241,9.199591,6.5214386,3.2535398,13.570846,4.8870716,2.7894452,3.1694202,3.162599
266,4.002858,1.9340177,9.185259,6.710325,3.3020794,14.142324,4.939026,2.7499757,3.1571069,3.1352706
267,3.8325758,1.995541,9.218452,6.58567,3.2167563,14.050641,4.830155,2.822016,3.3065827,3.1184375
268,4.0283313,2.092883,9.245589,6.9025645,3.8487885,13.784069,4.808788,2.795928,3.215345,3.0915055
269,3.9563951,1.9962589,9.352652,6.863577,3.2978802,13.670271,4.9015255,2.8069098,3.1739662,3.115871
270,3.8150527,2.017189,9.192578,6.494539,3.2298467,14.061575,4.937497,2.7898993,3.1687179,3.151726
271,4.0527425,1.9728519,9.272516,6.838739,3.3417413,14.092316,4.953886,2.7544618,3.1619527,3.1297867
272,3.8444052,2.0078924,9.283647,6.6464624,3.2646167,13.632022,4.8330674,2.829037,3.3063824,3.1197922
273,3.9553118,2.0387073,9.0924015,6.705196,3.7569818,13.503854,4.7410226,2.7824671,3.2047522,3.1035109
274,3.937484,1.9841655,9.28799,6.7933636,3.2624652,13.772826,4.8487935,2.79787,3.1687033,3.1281686
275,3.8334336,2.014019,9.206909,6.556305,3.2514024,13.744862,4.9111347,2.787603,3.1770096,3.1612263
276,4.0316954,1.9606891,9.267528,6.797502,3.3204262,13.869909,4.946329,2.7532015,3.1557097,3.130229
277,3.8930504,2.0411463,9.381946,6.7751875,3.3029299,13.7672,4.8751893,2.837753,3.3161643,3.1103525
278,3.965976,2.0504742,9.131404,6.760126,3.7767386,13.682572,4.770075,2.7878766,3.202468,3.0985208
279,3.9455233,1.9899718,9.295562,6.803612,3.2736933,13.703404,4.8546505,2.7976534,3.169345,3.1237147
280,3.824266,2.0163128,9.205,6.521068,3.2280383,14.186394,4.9630814,2.7819138,3.17341,3.147803
281,3.9931965,1.94016,9.194438,6.711691,3.2970343,13.911046,4.931549,2.7491007,3.1557174,3.1316144
282,3.8165112,1.9774451,9.193948,6.5155373,3.181598,14.5921545,4.869085,2.821073,3.303145,3.1076694
283,4.013479,2.0845425,9.247924,6.8770313,3.834926,13.830982,4.8269906,2.7948196,3.210782,3.0876403
284,3.9122465,1.976998,9.259732,6.7658052,3.256206,13.624911,4.8496203,2.7982862,3.170334,3.118216
285,3.7611146,1.9580797,9.048827,6.3393836,3.1741781,13.725325,4.860459,2.77175,3.1674442,3.1662023
286,3.948865,1.9181054,9.1515875,6.629369,3.2602558,14.128851,4.9301524,2.7458956,3.1540754,3.1331637
287,3.8205106,1.985143,9.20578,6.55064,3.2081099,13.960685,4.8076277,2.820913,3.3030057,3.1165152
288,3.9522922,2.0397205,9.100341,6.718539,3.7608402,13.437118,4.751096,2.7903101,3.204568,3.1058896
289,3.921562,1.9795514,9.266918,6.7532005,3.2508132,13.951724,4.8748493,2.8005612,3.17088,3.113791
290,3.7929113,1.9941032,9.134821,6.4426746,3.2146654,13.664931,4.886168,2.7787073,3.167133,3.1668754
291,3.9255118,1.8995018,9.118253,6.577222,3.2535315,13.951415,4.9271646,2.7453544,3.151096,3.137944
292,3.8168077,1.981268,9.215282,6.5431066,3.2155638,13.936437,4.8424973,2.822092,3.3001554,3.118707
293,4.01481,2.0769794,9.204857,6.8313975,3.8191433,13.79953,4.7977834,2.7929816,3.2175467,3.0969543
294,3.964857,2.0074291,9.326709,6.8833466,3.279926,14.154736,4.888731,2.802905,3.1768386,3.0992715
295,3.7482138,1.9492009,9.058868,6.3296313,3.1825879,13.596606,4.8494673,2.77375,3.1667194,3.1719408
296,3.9547446,1.9167361,9.116995,6.6151586,3.262835,13.993312,4.8921638,2.7388513,3.150769,3.1398954
297,3.8214805,1.9850012,9.188507,6.541272,3.1957057,14.378807,4.8325553,2.8197055,3.3052921,3.1107678
298,3.9550333,2.0479975,9.165037,6.7318554,3.774428,14.048799,4.8102355,2.7882829,3.20774,3.0969741
299,3.8854775,1.9452765,9.185254,6.6519446,3.2146783,13.662638,4.829485,2.7901042,3.1622589,3.1212325
300,3.8092706,1.9963388,9.163699,6.480608,3.2301328,13.72409,4.9120893,2.7806835,3.1712873,3.1590416
301,3.9470172,1.9123993,9.101811,6.6040382,3.2478037,14.332341,4.9124775,2.7410083,3.1538246,3.1372123
302,3.7969244,1.9672705,9.15636,6.468893,3.1732583,14.5131645,4.843465,2.8179474,3.3019707,3.115188
303,3.949284,2.0416381,9.134945,6.7179613,3.774258,13.475408,4.768639,2.7879298,3.206009,3.1068375
304,3.8929505,1.9541643,9.219579,6.686586,3.2301483,13.702963,4.835727,2.78994,3.1626475,3.126225
305,3.76098,1.9625504,9.072449,6.3442235,3.1782367,13.689911,4.875626,2.773168,3.164079,3.1632643
306,3.9156373,1.8762147,9.013867,6.4806685,3.222159,13.923165,4.8767943,2.733667,3.1504362,3.149156
307,3.7489736,1.9306707,9.0842905,6.35374,3.135995,14.217404,4.816389,2.8050668,3.2854595,3.1241157
308,3.9496717,2.0324218,9.090923,6.681686,3.755693,13.419302,4.7539997,2.7800117,3.2078009,3.109706
309,3.8470318,1.9244205,9.123364,6.560036,3.188199,13.606951,4.8182197,2.7837708,3.158335,3.1311383
310,3.6833572,1.9127508,8.951954,6.1678925,3.0972834,14.387093,4.870861,2.7647848,3.1591141,3.1567812
311,3.8927424,1.8764851,9.008221,6.448485,3.1860669,14.376861,4.8948016,2.7269459,3.14543,3.1423342
312,3.7123175,1.9038382,8.992732,6.260645,3.0917838,14.340206,4.776441,2.798546,3.2807944,3.124313
313,3.8516035,1.9689896,8.981044,6.466047,3.6586251,13.705576,4.7330155,2.7670527,3.1893928,3.1150053
314,3.824353,1.9098336,9.082567,6.502382,3.1595447,13.893981,4.824889,2.7817917,3.1617486,3.1391332
315,3.6667383,1.8944945,8.894596,6.1122136,3.0751982,14.201622,4.850335,2.7518725,3.1513782,3.168482
316,3.8185842,1.821372,8.8993225,6.273963,3.1241412,14.226274,4.853866,2.7198706,3.1359427,3.151522
317,3.6490064,1.8661598,8.922882,6.122704,3.0599222,13.93355,4.755131,2.7887843,3.2631927,3.143376
318,3.792613,1.927175,8.862892,6.3046217,3.574129,13.800258,4.699358,2.7560732,3.18315,3.1221325
319,3.7713702,1.8685855,8.994218,6.3519316,3.116345,13.530804,4.7639346,2.7695053,3.1485336,3.1474187
320,3.6147027,1.846669,8.802173,5.942625,3.0323975,13.883559,4.8165507,2.7362986,3.14048,3.1804981
321,3.7848248,1.7953552,8.8098545,6.182077,3.093351,14.392498,4.831382,2.7111044,3.133156,3.157684
322,3.639658,1.8531598,8.879678,6.073587,3.026959,14.21316,4.746497,2.7862277,3.2660906,3.135668
323,3.8083935,1.9264858,8.8339615,6.3080873,3.5770438,13.569714,4.68462,2.756814,3.1843767,3.1350956
324,3.744839,1.849247,8.959069,6.2823005,3.0912974,13.977482,4.802507,2.7684085,3.1474936,3.1315997
325,3.603875,1.8396693,8.792815,5.9292126,3.0309055,13.788105,4.801481,2.7442963,3.1423473,3.1824234
326,3.7628589,1.7771101,8.746975,6.130308,3.0784245,13.901503,4.783289,2.7082047,3.1286309,3.1663077
327,3.6362886,1.8558197,8.8537035,6.076123,3.018727,14.634895,4.737334,2.787128,3.2704384,3.1389182
328,3.7346961,1.8817773,8.734902,6.1342745,3.4967065,14.009283,4.6727333,2.7407928,3.1738422,3.1229317
329,3.689151,1.8215218,8.837828,6.1391435,3.0333285,13.916749,4.747651,2.755979,3.1430814,3.151677
330,3.6107876,1.8492769,8.79414,5.9564877,3.0390735,13.651427,4.7888627,2.745748,3.1452034,3.1843436
331,3.7284272,1.7532064,8.70061,6.0276527,3.0303705,14.407361,4.802346,2.6982794,3.1241703,3.1633148
332,3.5799878,1.8122246,8.773413,5.9409165,2.98343,14.366053,4.696464,2.777628,3.2546096,3.1395614
333,3.7222452,1.8684672,8.68647,6.098169,3.4713395,13.58331,4.624595,2.7409654,3.175607,3.1399848
334,3.656022,1.7945791,8.789095,6.0622344,3.009083,13.999633,4.7573166,2.7486188,3.1354852,3.1357687
335,3.592613,1.8244371,8.701846,5.876356,2.9944906,13.898925,4.7794576,2.7296088,3.1407208,3.1916442
336,3.66924,1.7169744,8.588956,5.904501,3.0005064,14.0561,4.738057,2.6924949,3.1208868,3.1747043
337,3.5248327,1.7648015,8.652902,5.775848,2.9218605,13.999302,4.6666594,2.762486,3.2381551,3.159163
338,3.6486316,1.824739,8.59693,5.9400134,3.4052808,13.721282,4.6238627,2.7288992,3.1682775,3.1395917
339,3.6448994,1.7907798,8.740405,6.004017,2.9850051,13.673936,4.7060227,2.744538,3.1366303,3.1626115
340,3.4666348,1.74594,8.521147,5.6020265,2.8884187,13.996901,4.7075105,2.7170422,3.1266642,3.1912384
341,3.65607,1.7070131,8.5511,5.857055,2.981054,14.04437,4.722273,2.6884017,3.11354,3.1742997
342,3.48195,1.7372165,8.581493,5.6784835,2.8889887,14.118525,4.629087,2.757001,3.2319422,3.156028
343,3.5464413,1.7555563,8.407215,5.6941195,3.2770019,13.607828,4.5285454,2.710364,3.152249,3.162977
344,3.5677743,1.72539,8.601693,5.8147645,2.9174018,13.601976,4.6548586,2.730533,3.1230378,3.1723168
345,3.4041138,1.6930876,8.441867,5.449722,2.840893,13.831917,4.684452,2.7048926,3.1225436,3.1950936
346,3.5859144,1.6609597,8.446543,5.698886,2.9288993,14.107872,4.708993,2.677683,3.1031234,3.1785345
347,3.4796815,1.737864,8.571281,5.66954,2.8776138,14.048934,4.62435,2.754169,3.2285824,3.1614568
348,3.5256562,1.7372967,8.378369,5.6406975,3.2499895,13.68249,4.5374484,2.7045574,3.1508672,3.154006
349,3.526631,1.703824,8.509352,5.6979995,2.867664,13.676364,4.6308136,2.7236187,3.122282,3.1667411
350,3.4338932,1.714296,8.441941,5.502465,2.8523965,13.789717,4.6623616,2.7057214,3.1214657,3.2031956
351,3.5226789,1.6229672,8.32914,5.5565953,2.8738177,13.81156,4.631761,2.668538,3.103656,3.1938996
352,3.4372017,1.6998389,8.476945,5.5409365,2.8345163,13.870792,4.5913286,2.7438345,3.222557,3.1776545
353,3.547383,1.7484523,8.37004,5.658112,3.2569277,13.573107,4.520792,2.7119672,3.1546478,3.1629636
354,3.5218744,1.6975332,8.5183735,5.6979384,2.8739045,13.476149,4.6203165,2.7218223,3.1154144,3.1712694
355,3.387935,1.681857,8.37388,5.384049,2.820401,13.624558,4.626769,2.6982596,3.1137226,3.211346
356,3.552173,1.6367295,8.383057,5.5997767,2.8768253,13.934348,4.661063,2.6686213,3.1036735,3.1884797
357,3.4206715,1.6864481,8.454776,5.5081267,2.817558,13.895273,4.57184,2.744015,3.2165127,3.1719654
358,3.4478397,1.681091,8.257104,5.446547,3.1586268,13.506933,4.4905005,2.69237,3.1419425,3.1709547
359,3.4818635,1.6830778,8.466891,5.6124706,2.8320389,13.74078,4.627135,2.7197976,3.1162457,3.1640635
360,3.356774,1.662159,8.345243,5.3105483,2.7929292,13.636157,4.6200314,2.6948109,3.1115656,3.2079496
361,3.4431477,1.5670902,8.189243,5.37069,2.7888606,13.749892,4.5604444,2.6522903,3.0922256,3.203266
362,3.3753564,1.6558564,8.372946,5.4070573,2.7775145,13.884626,4.5506606,2.7351274,3.2072427,3.1752093
363,3.4610085,1.6923844,8.248756,5.472879,3.1674173,13.374507,4.4591947,2.6962597,3.1419272,3.1733477
364,3.4180312,1.6321762,8.328192,5.436029,2.7814033,13.320562,4.556474,2.7017014,3.1057568,3.191827
365,3.2821064,1.6124659,8.208789,5.1444535,2.729658,13.460477,4.560176,2.6810684,3.0937786,3.2124069
366,3.368898,1.5129433,8.036219,5.1637115,2.7264762,13.327833,4.48927,2.6362927,3.0819635,3.2148504
367,3.2979977,1.5985053,8.222372,5.1987705,2.702038,13.580461,4.4867625,2.7169154,3.1847804,3.1829932
368,3.3975701,1.6401668,8.111284,5.2958136,3.0802429,13.220684,4.410875,2.6801147,3.1325674,3.1847641
369,3.3714173,1.5975547,8.2203455,5.312627,2.7346575,12.996298,4.4903502,2.6907141,3.0999439,3.202138
370,3.2566943,1.5908024,8.143832,5.0759926,2.6927755,13.341453,4.5290084,2.674992,3.1017962,3.21953
371,3.3993843,1.5405444,8.144678,5.277838,2.7638764,13.65369,4.561959,2.6460214,3.087197,3.20006
372,3.2539334,1.5704383,8.1574955,5.1017795,2.6610765,13.6176,4.456773,2.711213,3.18121,3.1784198
373,3.3451025,1.6017563,7.9921727,5.160021,3.0097027,13.003899,4.3432784,2.6688719,3.129181,3.1985323
374,3.3524268,1.5860658,8.230923,5.273475,2.727034,13.168828,4.5219994,2.6947062,3.097911,3.192131
375,3.1870666,1.528026,7.9782863,4.8725224,2.6254895,12.909168,4.434441,2.654471,3.0892076,3.2359579
376,3.3273568,1.4902288,7.969206,5.0724187,2.677729,13.392278,4.4553485,2.6271546,3.0786467,3.2135835
377,3.2214386,1.5462499,8.079632,5.0215163,2.642447,13.154895,4.381517,2.7040603,3.1711621,3.204325
378,3.2782564,1.5605181,7.9397993,5.035882,2.948227,12.82914,4.315495,2.659947,3.118439,3.2028997
379,3.2645788,1.5225651,8.023584,5.0407286,2.6339915,12.701311,4.394436,2.6691666,3.0865338,3.2168884
380,3.184841,1.5214441,7.9911633,4.875305,2.626429,12.917564,4.429073,2.6628385,3.0962963,3.2306602
381,3.2836075,1.4515312,7.8874183,4.9562426,2.6381388,13.100729,4.412696,2.6204913,3.0726125,3.2237744
382,3.1777003,1.5156575,8.004414,4.9168105,2.61059,12.983866,4.3432264,2.6958334,3.1598427,3.2197735
383,3.3174021,1.5923604,8.016023,5.124157,2.9980567,12.990265,4.3508916,2.667146,3.126626,3.1878567
384,3.2647636,1.5249727,7.9814982,5.0265718,2.6195679,12.532937,4.353315,2.6634564,3.0883188,3.21957
385,3.1886408,1.5354396,8.037487,4.8935637,2.6304376,13.168396,4.478966,2.6631992,3.0889504,3.2246172
386,3.2857425,1.4588362,7.864794,4.9620247,2.6451645,13.126487,4.383382,2.6180768,3.071546,3.227681
387,3.202083,1.5289394,8.035448,4.961151,2.6160574,13.234985,4.394393,2.6966767,3.1656494,3.1967206
388,3.2475574,1.5344545,7.8373,4.9275765,2.894531,12.576621,4.251612,2.6555457,3.1158688,3.2170584
389,3.2689898,1.5310918,8.014336,5.0384636,2.6468072,12.497547,4.373287,2.667448,3.087521,3.2398005
390,3.156347,1.5080295,7.939362,4.812619,2.605358,12.706325,4.38503,2.6584582,3.087824,3.232666
391,3.2953336,1.4622537,7.9394197,5.0119667,2.6586328,13.300789,4.4624033,2.6282694,3.0727754,3.215419
392,3.2116416,1.5311961,8.051188,4.97544,2.6178565,13.307551,4.397284,2.7014105,3.1692069,3.2038567
393,3.277524,1.5544335,7.9210525,5.0026636,2.9376013,12.75402,4.3080277,2.6572855,3.1199796,3.2051675
394,3.2514627,1.5181807,8.024886,5.017296,2.640211,12.809456,4.426371,2.6686838,3.085291,3.2145624
395,3.1451828,1.4960847,7.92711,4.7697597,2.5952086,12.589595,4.38334,2.6501727,3.0838437,3.2460043
396,3.2799923,1.4563546,7.895967,4.979489,2.6478426,13.030645,4.385201,2.621607,3.0729532,3.2322924
397,3.1798143,1.513279,7.9804125,4.899455,2.5828886,13.324301,4.367216,2.6914618,3.1592202,3.1932998
398,3.283562,1.556743,7.902307,5.000976,2.9333029,12.927188,4.304584,2.6587462,3.1198108,3.2047324
399,3.2251089,1.5057666,7.937033,4.932911,2.6033356,12.367162,4.3475323,2.662108,3.0865207,3.235361
400,3.115327,1.4867762,7.864714,4.7242203,2.5646677,12.709149,4.35808,2.6443489,3.0803757,3.244179
401,3.2670062,1.4508592,7.83576,4.9273443,2.630977,12.82493,4.34832,2.6174393,3.067578,3.2364538
402,3.1265314,1.4798476,7.9090247,4.7939386,2.5514922,13.0158615,4.3147573,2.684902,3.1479626,3.2069466
403,3.2653704,1.5488365,7.868562,4.978979,2.9165518,12.613029,4.265694,2.661131,3.1203773,3.212494
404,3.2255151,1.5065374,7.9579473,4.9439526,2.59439,12.628113,4.3724966,2.661501,3.0842206,3.2144625
405,3.13973,1.5011879,7.912048,4.7689586,2.5841,12.807559,4.38755,2.648085,3.0819938,3.2380219
406,3.2768989,1.4523998,7.876079,4.9609523,2.6332593,13.030454,4.387846,2.6185448,3.0709465,3.228657
407,3.1602883,1.5061291,7.981293,4.8707466,2.5841525,13.019688,4.3431034,2.691214,3.1570992,3.2048962
408,3.2560072,1.5416182,7.8942585,4.9753456,2.9101133,12.786306,4.278208,2.6564429,3.1157477,3.2050173
409,3.2327163,1.5103464,7.9706836,4.9518065,2.6026664,12.663719,4.368883,2.6629076,3.080196,3.2209415
410,3.1341865,1.4911555,7.9080377,4.753711,2.5834188,12.756658,4.3899946,2.6505158,3.0879319,3.245248
411,3.280483,1.4611833,7.893326,4.9811,2.6521442,13.2292,4.4059386,2.6201456,3.070029,3.2241094
412,3.132959,1.4835265,7.921262,4.799766,2.5634224,12.700003,4.2928963,2.6860633,3.150774,3.2187512
413,3.1985614,1.4992884,7.801562,4.8261995,2.8497634,12.525051,4.2405763,2.6401815,3.1093535,3.2108135
414,3.1979609,1.4866443,7.921326,4.8932347,2.570027,12.386787,4.333471,2.6573522,3.0797174,3.2255094
415,3.136033,1.4975657,7.915953,4.7699337,2.579301,12.980521,4.3996954,2.6469946,3.081266,3.2241898
416,3.2645042,1.4498624,7.8682723,4.937692,2.6242797,13.101829,4.390291,2.6156554,3.071545,3.2249007
417,3.1647112,1.5002606,7.9678493,4.861365,2.5734272,13.076919,4.352579,2.691445,3.1566126,3.2075493
418,3.2270875,1.5175538,7.8188286,4.894474,2.873584,12.629241,4.24837,2.6460023,3.1116974,3.2103007
419,3.1806245,1.4659251,7.8746357,4.8346386,2.5558088,12.2499485,4.304976,2.6507804,3.07325,3.230973
420,3.1375003,1.4882056,7.9013505,4.7502513,2.581172,12.752358,4.389057,2.6522553,3.084291,3.2427795
421,3.2790377,1.4536064,7.87686,4.9535427,2.6367402,13.304151,4.4208393,2.6199775,3.0728517,3.2205427
422,3.1333432,1.4832051,7.9186516,4.805453,2.5629437,12.9910555,4.317564,2.6869473,3.1548324,3.2080514
423,3.218424,1.5291351,7.8425875,4.909997,2.8800106,12.743155,4.250696,2.6494205,3.1099775,3.2030234
424,3.1987505,1.4770833,7.924081,4.8762317,2.59608,12.234671,4.335838,2.660324,3.0828476,3.2273448
425,3.1198432,1.4820577,7.869709,4.7233205,2.5646112,12.673859,4.3551064,2.6428437,3.081655,3.2396872
426,3.2436776,1.4336295,7.826863,4.8791714,2.6153185,12.968794,4.3643565,2.6153553,3.0725937,3.2297962
427,3.1058626,1.4606829,7.845807,4.7258663,2.521493,12.82858,4.274237,2.6792707,3.146306,3.2137167
428,3.2450988,1.5214981,7.804064,4.9000373,2.86907,12.543573,4.223471,2.649218,3.1105094,3.2144706
429,3.2362757,1.5206883,7.9883184,4.9705415,2.6165082,12.48601,4.3844576,2.6684,3.0869563,3.2179608
430,3.0849676,1.4544853,7.8270617,4.6540937,2.5443668,12.392771,4.305303,2.6403975,3.078029,3.2555077
431,3.242175,1.4442296,7.840853,4.9008684,2.6133103,13.074035,4.3735237,2.6197498,3.0702915,3.2286248
432,3.1511605,1.4953746,7.9465303,4.845418,2.572999,13.098912,4.3363414,2.6884289,3.1545694,3.205002
433,3.1969233,1.5053627,7.8004565,4.8458705,2.8515341,12.616321,4.2398,2.641228,3.1102152,3.2063107
434,3.213935,1.5046709,7.949704,4.936526,2.598984,12.469413,4.362729,2.6594849,3.081649,3.2211442
435,3.1104553,1.4750935,7.839166,4.6810923,2.5514395,12.517058,4.3436637,2.6443555,3.0817933,3.2457256
436,3.2312381,1.4248282,7.8108535,4.8521814,2.5930462,12.986789,4.380509,2.6135426,3.0674245,3.2218773
437,3.1320384,1.4756775,7.889666,4.7789364,2.5443592,12.883053,4.2933755,2.6813998,3.1482563,3.2157595
438,3.1659167,1.4802947,7.7575197,4.7461267,2.8123722,12.400283,4.2020106,2.6385279,3.1048865,3.2272131
439,3.2314801,1.5070169,7.952514,4.9436054,2.6065423,12.439605,4.3600655,2.6647217,3.0855703,3.2284112
440,3.1351209,1.4945283,7.91452,4.75566,2.5831177,12.7284975,4.404153,2.6473196,3.081943,3.238606
441,3.2474744,1.444063,7.832712,4.8948746,2.6150553,12.911983,4.337941,2.6110985,3.0668092,3.2314079
442,3.120421,1.467803,7.8820524,4.762285,2.5393965,12.806079,4.2996125,2.6857321,3.1471326,3.2150097
443,3.173371,1.4892915,7.7626324,4.793498,2.8180625,12.481015,4.196962,2.6381822,3.1010222,3.2122962
444,3.1987853,1.486194,7.92433,4.8835163,2.5799649,12.569827,4.3651977,2.6595752,3.077995,3.2123427
445,3.0984855,1.4686283,7.8614497,4.683775,2.5494018,12.678573,4.3674555,2.6446674,3.0825338,3.234788
446,3.2205033,1.4093982,7.7653675,4.810784,2.5740542,12.939492,4.3453355,2.6079583,3.063259,3.2310717
447,3.1364584,1.4864732,7.921381,4.817014,2.5708563,12.847012,4.311495,2.687952,3.1557848,3.2204816
448,3.1951263,1.493527,7.777569,4.8077507,2.8374174,12.46054,4.2197623,2.6358666,3.106817,3.215445
449,3.1678312,1.4762895,7.8746667,4.806857,2.55443,12.292009,4.3325963,2.6568713,3.0816455,3.2346954
450,3.1002612,1.4707068,7.839617,4.657503,2.5589395,12.285434,4.3341846,2.6413922,3.0795834,3.2634296
451,3.2096775,1.4065285,7.773621,4.809766,2.5824738,13.002123,4.339519,2.6080606,3.0672312,3.2337933
452,3.1398127,1.487398,7.9299626,4.8195825,2.5713892,12.743484,4.312012,2.6858804,3.152008,3.2174714
453,3.2057047,1.5014021,7.750139,4.8203654,2.835681,12.523223,4.2050395,2.6425412,3.112705,3.2158465
454,3.1551511,1.4566932,7.810297,4.758212,2.535429,12.227052,4.284697,2.651581,3.075275,3.2281394
455,3.1436117,1.4888018,7.902267,4.7626133,2.5777795,12.712956,4.3883247,2.6477828,3.0832984,3.2322817
456,3.2336075,1.4258704,7.820423,4.852263,2.5828104,13.133419,4.38349,2.61325,3.0685022,3.2254624
457,3.082987,1.4434232,7.8161597,4.669377,2.5133195,12.586884,4.2367797,2.675219,3.1395013,3.2217028
458,3.2155116,1.5204406,7.802985,4.884354,2.8688745,12.483155,4.2287135,2.6506357,3.1129518,3.2165117
459,3.1827488,1.4675859,7.8867464,4.8380294,2.5634933,12.320235,4.3257694,2.6571321,3.0783823,3.226677
460,3.0849392,1.4541599,7.798824,4.6243353,2.53227,12.420684,4.3074656,2.6391528,3.0783343,3.2531197
461,3.2119317,1.4132162,7.7816834,4.822797,2.5808675,12.942486,4.353918,2.6121998,3.066504,3.2330148
462,3.1013412,1.4621825,7.8473134,4.7302837,2.525751,12.882433,4.2741857,2.6799512,3.1469796,3.2052853
463,3.1664667,1.4771003,7.7091537,4.749917,2.793617,12.320207,4.17681,2.635421,3.1048243,3.2176597
464,3.1666398,1.4542221,7.8618484,4.8035827,2.5527856,12.313685,4.314642,2.6527002,3.0749621,3.225397
465,3.061284,1.4359764,7.7740383,4.570251,2.5166278,12.37935,4.29317,2.6411572,3.0723412,3.2458885
466,3.188795,1.3989897,7.7069554,4.747369,2.5602295,12.841935,4.293726,2.6021588,3.0636797,3.2376404
467,3.0791464,1.4490694,7.8261456,4.675317,2.5070415,12.820748,4.263827,2.6764374,3.1419275,3.2061691
468,3.1980677,1.503236,7.753174,4.829882,2.8349597,12.464145,4.2113557,2.6456833,3.1111329,3.2183785
469,3.1811984,1.4687915,7.89586,4.8469043,2.5605962,12.462125,4.3423433,2.6575992,3.0776796,3.2207987
470,3.0540361,1.4390239,7.7765765,4.572227,2.5071628,12.502371,4.315178,2.6357489,3.0698118,3.238815
471,3.1587565,1.3752159,7.6930737,4.6929064,2.5450428,12.665193,4.3103523,2.6045802,3.062416,3.2367866
472,3.0875125,1.4489493,7.8319793,4.6888976,2.5244005,12.629513,4.260975,2.678709,3.1409552,3.2244189
473,3.15607,1.463633,7.678839,4.708254,2.7729728,12.264802,4.1563997,2.6351762,3.1028423,3.2305126
474,3.1189458,1.43636,7.7892256,4.69359,2.5130749,12.008549,4.2614684,2.6446323,3.068393,3.2339187
475,3.0591004,1.4421088,7.7710004,4.5921597,2.506919,12.486332,4.311173,2.6359437,3.0737896,3.240243
476,3.1738605,1.3818299,7.6903443,4.704388,2.528334,12.644153,4.2890186,2.5972004,3.0634904,3.2392642
477,3.0582812,1.4265784,7.7637525,4.6122484,2.4842093,12.575213,4.231883,2.6679406,3.1301048,3.2179017
478,3.1695719,1.4726354,7.673924,4.73566,2.7838678,12.1332655,4.1425605,2.6365793,3.1070096,3.225746
479,3.125101,1.4290608,7.7722692,4.6993675,2.5056114,12.12595,4.2565184,2.6412454,3.0679946,3.2333775
480,3.0224068,1.4170877,7.721499,4.509594,2.4853222,12.23091,4.2623005,2.6330705,3.071991,3.2487633
