,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.0719569,1.6958405,4.7028565,9.200118,1.722373,4.1763377,2.067819,2.054246,1.8575044,1.5662994
237,3.0934908,1.5827377,4.7651615,10.30939,1.7971635,4.1995945,2.0324044,2.8958828,3.0609553,1.608695
238,3.4761255,1.7738063,4.94525,9.455906,1.9416456,4.1868653,2.1081314,2.5356967,2.3726585,1.5665252
239,2.6902316,1.5336186,4.849321,10.410698,2.0267265,4.13362,2.125353,2.2171006,2.1854677,1.6178274
240,2.996615,1.6383312,4.9020734,8.489452,1.728472,4.201349,2.4394374,2.7588763,2.0303006,1.6516366
241,3.0305185,1.6653844,4.6552687,8.73626,1.6870944,4.148723,2.1469226,2.1804671,1.9683969,1.5566136
242,3.073407,1.5671011,4.7006655,10.049051,1.7732886,4.1307535,1.8828012,2.880395,3.0552216,1.6008738
243,3.6165514,1.8477829,4.929672,9.79159,1.9687967,4.1730633,2.0268352,2.5208411,2.4689202,1.5675571
244,2.7635975,1.5640224,4.845183,10.604728,2.0263042,4.1097198,2.140723,2.2455263,2.1983798,1.6135004
245,3.1149757,1.7093227,4.946586,8.948959,1.7642493,4.2304225,2.3421383,2.7879694,1.9782466,1.6632605
246,3.0825198,1.7083737,4.718056,8.878327,1.7082655,4.2073812,2.2480047,2.2980597,2.0028956,1.5663023
247,3.0443926,1.5671481,4.734769,10.020978,1.7738113,4.1650057,2.0404022,2.8765018,2.995611,1.6021081
248,3.501493,1.8006543,4.8890443,9.560878,1.9522493,4.0991936,1.9808357,2.4886227,2.3566353,1.5603111
249,2.7759738,1.5705805,4.817079,10.993017,2.0297234,4.0616946,1.9792155,2.1931188,2.074788,1.6192992
250,3.135589,1.7367305,4.951153,9.079158,1.7648715,4.2147417,2.3352308,2.7886214,2.0349548,1.6635947
251,3.0507736,1.6891105,4.6900477,8.678999,1.6900344,4.2042394,2.229634,2.2987695,2.004385,1.5658406
252,3.0218616,1.5407732,4.6832314,9.755969,1.7511075,4.114968,1.9463067,2.8638499,2.974219,1.5965427
253,3.4397376,1.764873,4.9357224,9.44316,1.9486278,4.2073293,2.0602996,2.4966195,2.4085963,1.5721767
254,2.7333694,1.5453978,4.8320894,10.5744095,2.0213022,4.119636,2.0353167,2.1896286,2.2105021,1.6130786
255,3.0294266,1.69824,4.849637,8.655613,1.7424632,4.1281633,2.1942778,2.760953,1.7135534,1.6493733
256,3.0604322,1.7102879,4.6665773,8.918703,1.697992,4.152757,2.141132,2.2653713,2.0252726,1.5620246
257,2.9646037,1.534464,4.712663,9.692981,1.7611313,4.14682,2.0439842,2.8716059,2.978085,1.605683
258,3.4406705,1.7268825,4.9110427,9.260885,1.9204026,4.164009,2.1429293,2.504229,2.382149,1.5636204
259,2.8445976,1.6304116,4.8218327,11.195,2.0625334,4.042207,1.896717,2.144008,1.9988655,1.6138437
260,2.9231753,1.6481024,4.7918563,8.376097,1.7095011,4.102762,2.185726,2.7472568,1.7902195,1.6501288
261,3.0646482,1.6713597,4.719149,8.76114,1.6995826,4.2365084,2.2964888,2.3254032,2.1297333,1.5688783
262,3.1693532,1.5982976,4.7490797,10.378504,1.7938716,4.1645885,2.032872,2.8968296,3.0779514,1.6059331
263,3.5079336,1.7549127,4.90531,9.494388,1.9286668,4.152638,2.1096117,2.4920406,2.3782701,1.5679336
264,2.7630575,1.5785898,4.772208,10.800384,2.027095,4.013317,1.8981361,2.1204789,1.9585682,1.6143271
265,3.0109,1.6925424,4.888174,8.441024,1.7401636,4.1621885,2.3846416,2.7547004,1.9309769,1.6475303
266,3.0169878,1.6458817,4.723511,8.727694,1.6919656,4.244335,2.2985778,2.2942839,2.1545358,1.5747877
267,3.1415167,1.6171554,4.749216,10.508057,1.7999659,4.15832,1.9398308,2.8959649,3.0531986,1.6043155
268,3.4464428,1.769097,4.86352,9.457546,1.9283105,4.0686183,1.9296584,2.479867,2.2858016,1.5682535
269,2.790754,1.5783174,4.8758855,10.729584,2.0396767,4.1476884,2.116886,2.2801888,2.2220545,1.62397
270,3.0205219,1.703343,4.933905,8.672045,1.7512642,4.202449,2.3705356,2.7603495,1.9433572,1.6498941
271,3.0596118,1.6897306,4.6786985,8.888782,1.6964014,4.173723,2.1700704,2.2912602,1.9758381,1.5645347
272,3.1044788,1.5995111,4.75435,10.3008,1.7899519,4.1824803,2.045731,2.8870597,3.044677,1.6029471
273,3.5386524,1.79336,4.89468,9.708512,1.9366368,4.11596,2.0652153,2.5062249,2.3485537,1.5710397
274,2.6979532,1.546923,4.8839393,10.575614,2.0341494,4.161831,2.1390698,2.2635088,2.213848,1.6202164
275,3.0428934,1.6760646,4.9360857,8.674585,1.745405,4.222129,2.3618445,2.766458,1.9436187,1.6540096
276,3.057612,1.6654488,4.698496,8.730829,1.6859734,4.20767,2.2765286,2.3069072,2.120936,1.5673263
277,3.1748824,1.6355906,4.6788864,10.453069,1.7864511,4.102876,1.8477443,2.8918374,3.1069849,1.6057854
278,3.5878248,1.8309015,4.987476,9.829737,1.9734845,4.198445,2.0646915,2.525084,2.4043667,1.5759702
279,2.7490003,1.5623872,4.812583,10.707636,2.0286303,4.0785494,2.0591505,2.1904953,2.1175635,1.6186606
280,2.9116232,1.6272069,4.85698,8.281212,1.7107444,4.1690636,2.38789,2.7454116,1.9397528,1.6467013
281,3.0627406,1.696678,4.6095824,8.861061,1.6795814,4.084189,2.1102016,2.2347798,1.940615,1.5545765
282,3.011549,1.5738705,4.710356,10.023218,1.774035,4.1363945,1.9064595,2.8745694,2.9907663,1.6012937
283,3.4012702,1.7367005,4.9053693,9.187995,1.9154708,4.1669908,2.1127043,2.490323,2.3886805,1.5674586
284,2.7481413,1.5792874,4.8544583,10.756509,2.0506163,4.11115,2.0608914,2.2232811,2.1173718,1.6187274
285,3.0535443,1.7127469,4.8825526,8.698987,1.7447127,4.152161,2.3152528,2.7543557,1.9383364,1.6484637
286,3.0130136,1.6748585,4.7229586,8.863674,1.7107375,4.220858,2.2214127,2.3070667,2.0927825,1.5695732
287,3.119603,1.5977395,4.726441,10.428392,1.7895344,4.1439576,1.9605932,2.8934498,3.0764987,1.6040857
288,3.4125984,1.738751,4.8943434,9.338346,1.9193507,4.111522,2.0111287,2.4677107,2.2961397,1.5626503
289,2.8597126,1.6021303,4.873733,11.136604,2.052465,4.1261964,2.1362305,2.285264,2.231948,1.6272434
290,3.1577783,1.7290788,4.884666,9.085375,1.7568238,4.158693,2.269452,2.7783194,1.9205736,1.6550775
291,3.0382879,1.7175494,4.616535,8.868667,1.6888608,4.1193995,2.0957732,2.238428,1.9058717,1.564517
292,3.1220582,1.5853212,4.7820415,10.230428,1.7975696,4.2069445,2.0838783,2.897103,3.0378404,1.6074283
293,3.434118,1.7196536,4.890939,9.188862,1.9066583,4.157311,2.0311613,2.4436815,2.2884283,1.5712802
294,2.747579,1.552643,4.852171,10.689095,2.036852,4.1135693,2.0813506,2.1644728,2.116626,1.6191702
295,3.0595467,1.6879352,4.880016,8.66008,1.7389321,4.1727724,2.3754032,2.7651339,1.9881068,1.652823
296,3.0888004,1.7134188,4.734689,9.002118,1.7088248,4.245119,2.266866,2.3544471,2.1211977,1.5705693
297,3.1423886,1.6082405,4.7575893,10.3768,1.7989554,4.1698375,1.9600196,2.8947222,3.0437436,1.6051755
298,3.500422,1.7553807,4.920927,9.494686,1.9315964,4.1970663,2.1166732,2.5252788,2.4485865,1.5713983
299,2.7365808,1.54984,4.8235416,10.7535925,2.032878,4.0755897,2.0072558,2.1766596,2.0449958,1.6177871
300,3.0477755,1.6874472,4.953553,8.749255,1.7482278,4.227608,2.4162982,2.7604034,2.030142,1.6504904
301,3.128892,1.7010301,4.7456994,8.946149,1.7008226,4.2565794,2.3660517,2.393488,2.2393596,1.5754546
302,3.141835,1.6110486,4.759016,10.359337,1.791661,4.1738257,2.013336,2.8955774,3.023846,1.6087924
303,3.441562,1.7684597,4.9494367,9.253897,1.9430571,4.2076607,2.1749544,2.532423,2.4213743,1.5715649
304,2.6596582,1.5121422,4.792359,10.210328,1.9937116,4.0693073,2.145834,2.2005608,2.1271474,1.6142987
305,3.0051005,1.6650934,4.9841456,8.5158205,1.752742,4.269577,2.5476296,2.7685516,2.1698208,1.6558671
306,3.037629,1.6633883,4.699342,8.809078,1.6939187,4.2091093,2.2270234,2.2716951,2.0965526,1.5712205
307,3.2022822,1.6050229,4.787538,10.497902,1.8071588,4.211752,2.0626974,2.9199512,3.0961328,1.6148181
308,3.521237,1.7644958,5.0024357,9.434231,1.9507494,4.270148,2.27967,2.5337477,2.4569502,1.5754449
309,2.8257983,1.6097009,4.8898406,11.179068,2.0610003,4.1298137,2.0898616,2.254239,2.2088783,1.6238201
310,3.0158062,1.668079,4.9602404,8.5527525,1.739135,4.2470403,2.4769568,2.7587779,2.1175964,1.6526124
311,3.0139477,1.6495117,4.715527,8.569302,1.6860102,4.24007,2.3096588,2.394674,2.2220626,1.5708013
312,2.9488282,1.5012971,4.7175503,9.552394,1.7520305,4.169545,2.1277816,2.8610547,2.9737113,1.5990847
313,3.4823139,1.746144,4.9260316,9.456207,1.9302874,4.1790996,2.1357353,2.4971454,2.3448155,1.5668013
314,2.7972848,1.5738034,4.8518434,11.157236,2.046495,4.0785584,1.9694164,2.0826898,1.9699292,1.622937
315,2.985638,1.6683558,4.892493,8.491204,1.7302457,4.161471,2.3647358,2.751521,1.8829428,1.6473187
316,3.1764116,1.7503232,4.790186,9.153934,1.7285378,4.2980766,2.3196316,2.3937676,2.1953995,1.5787255
317,3.1976404,1.6101654,4.845308,10.625318,1.8314319,4.263072,2.1309998,2.915959,3.0907273,1.6079574
318,3.429436,1.7293811,4.9330773,9.166286,1.9275218,4.200675,2.166793,2.508101,2.387298,1.5715075
319,2.7545714,1.5763489,4.870037,10.886443,2.0508535,4.1283813,2.0988317,2.2191992,2.1837568,1.6230426
320,3.0396872,1.681244,4.929421,8.635732,1.7427691,4.219572,2.448367,2.7651596,2.026986,1.6551616
321,3.0576992,1.6733943,4.72795,8.73638,1.7008094,4.2502346,2.2887592,2.309018,2.1207376,1.5690002
322,2.9910793,1.5495977,4.789485,10.016926,1.7804586,4.2075605,2.0214186,2.889899,2.9702787,1.6072273
323,3.3869462,1.7004819,4.8933287,8.980862,1.900576,4.166485,2.1831684,2.501986,2.389169,1.5608833
324,2.7796361,1.5620618,4.868741,10.740417,2.0374918,4.1546793,2.1768453,2.288338,2.267742,1.6245974
325,2.9886572,1.6497177,4.9470844,8.480099,1.7296809,4.2412505,2.4879377,2.7602234,2.126812,1.6543083
326,3.1052976,1.7069021,4.780502,8.939005,1.712693,4.2937746,2.3259892,2.3733246,2.1991782,1.5818162
327,3.0582094,1.5462762,4.7552366,10.064457,1.7761322,4.18645,2.0917885,2.8840668,2.9624577,1.6059108
328,3.424374,1.7260945,4.913754,9.180265,1.9350015,4.1915603,2.1088789,2.4881885,2.378769,1.5688188
329,2.6523712,1.536633,4.846714,10.467411,2.0166814,4.11118,2.1277592,2.2095428,2.1853762,1.6071134
330,3.0342407,1.6744581,4.9398613,8.465027,1.7425214,4.2448378,2.4163659,2.7779632,2.1085176,1.6587535
331,3.0511267,1.6534396,4.700607,8.559038,1.6767405,4.227875,2.3454108,2.365577,2.2102,1.5691353
332,3.093019,1.5977396,4.7038727,10.3590145,1.7818935,4.109052,1.8623613,2.881651,3.058418,1.5975188
333,3.611047,1.8374546,4.9842405,9.8053465,1.9741015,4.230856,2.1571836,2.542749,2.4884427,1.5749375
334,2.6688256,1.507207,4.872749,10.239433,2.0099945,4.163955,2.223024,2.2862492,2.2183237,1.6178833
335,3.0701544,1.7173115,5.0084248,8.837551,1.774912,4.27852,2.391542,2.7946017,1.9982609,1.6675613
336,3.0476325,1.6658058,4.756226,8.736222,1.6897535,4.2791395,2.3630679,2.3538532,2.1831093,1.5712932
337,3.1254473,1.5768673,4.800261,10.20239,1.8016102,4.2264857,2.0999346,2.8950305,3.030996,1.6086607
338,3.3197057,1.6647391,4.9156475,8.592632,1.8918091,4.229016,2.2778604,2.500439,2.380904,1.5693341
339,2.7795312,1.5756236,4.8478627,10.825946,2.0368233,4.106636,2.1332836,2.2822175,2.2146606,1.6219232
340,2.8474114,1.6015251,4.9318113,8.078579,1.7247975,4.2340975,2.5838003,2.752073,2.1652203,1.6525319
341,3.0707874,1.6517965,4.814209,8.657011,1.6996412,4.3605523,2.4562,2.4212887,2.316293,1.5790434
342,2.9810157,1.5447443,4.74054,9.720278,1.7732997,4.181275,2.1071234,2.867871,2.9756851,1.6001534
343,3.4059448,1.7211133,4.8807325,9.210836,1.912124,4.1348963,2.1121383,2.489198,2.4140944,1.5643922
344,2.701549,1.5602388,4.848816,10.718711,2.0252926,4.1049232,2.0776927,2.2026184,2.195402,1.609781
345,3.0832725,1.7034903,4.952639,8.693051,1.7471793,4.228769,2.4672196,2.7727032,2.0973415,1.6578537
346,3.041678,1.6336119,4.81032,8.558573,1.6991938,4.350229,2.4599972,2.4128332,2.2223992,1.5802213
347,3.0198362,1.5493032,4.762574,9.9067335,1.7845247,4.2022276,2.090205,2.8808987,2.9953701,1.6043313
348,3.3844168,1.721912,4.9248476,9.24858,1.9149917,4.1709113,2.1840436,2.4855928,2.392198,1.567184
349,2.756216,1.5807619,4.8222437,10.724897,2.0335133,4.072003,2.0816386,2.226079,2.203102,1.6149282
350,3.051868,1.6519542,5.061151,8.7147045,1.7647954,4.3386517,2.6454287,2.786816,2.2583528,1.6651597
351,3.0909925,1.6778237,4.731442,8.847075,1.7020384,4.249551,2.2991595,2.326828,2.1013918,1.571642
352,3.0650306,1.5444629,4.8391695,10.056998,1.791603,4.2747374,2.197936,2.9033213,2.9694304,1.6179297
353,3.4533567,1.7544203,4.9514294,9.431579,1.9429518,4.194924,2.1647074,2.4837625,2.3784292,1.5671359
354,2.8133512,1.5868655,4.873518,10.913156,2.0502343,4.1338606,2.1388547,2.2570553,2.1739004,1.6226562
355,3.0535111,1.6941023,4.9581237,8.703261,1.7545437,4.2357187,2.4078891,2.7723563,1.8991754,1.6561164
356,3.0543041,1.6664395,4.8167853,8.789341,1.714071,4.3454823,2.4257395,2.4018738,2.2234964,1.5722537
357,3.01354,1.4992775,4.7926316,9.754773,1.7735254,4.237835,2.2600412,2.8823013,2.9804938,1.6042709
358,3.36961,1.6481066,4.9433527,9.000573,1.8963494,4.251533,2.2703946,2.4872396,2.3716013,1.5675383
359,2.7294278,1.5421237,4.8994083,10.526107,2.0344784,4.179399,2.2874937,2.3265872,2.3031223,1.6220479
360,3.0206912,1.6738572,4.9602876,8.867851,1.7666869,4.25675,2.4006026,2.7949023,1.9356519,1.6627179
361,2.955438,1.6067951,4.738279,8.370711,1.6802825,4.298784,2.387752,2.37325,2.211267,1.5735489
362,3.1349857,1.592685,4.780675,10.198652,1.7923282,4.1971703,2.0648372,2.8927958,3.025012,1.6089494
363,3.3166964,1.6635599,4.9777684,8.784363,1.9170479,4.2947025,2.3011084,2.4926476,2.3963816,1.5679353
364,2.7420156,1.5619307,4.904289,10.712751,2.043417,4.192943,2.203812,2.3122628,2.2703385,1.6257361
365,2.980183,1.6268445,5.0171413,8.509411,1.7496659,4.3193235,2.5946426,2.7737434,2.1968908,1.6592164
366,3.0833545,1.6517895,4.8811917,8.833819,1.725661,4.4265547,2.4991753,2.4664984,2.36669,1.5834597
367,3.0123477,1.5214511,4.844065,9.831289,1.7907008,4.279172,2.2579298,2.888362,2.9936795,1.6034873
368,3.441874,1.695977,5.0063734,9.177909,1.9350854,4.3075304,2.3060994,2.505484,2.4125485,1.5760465
369,2.701291,1.5232207,4.9451175,10.528652,2.034521,4.2389197,2.2943716,2.2951317,2.2981832,1.6217381
370,3.0053167,1.6318383,5.0373616,8.581113,1.7540386,4.3357973,2.5958402,2.7835417,2.1850111,1.6667525
371,3.0770078,1.6836041,4.809702,8.91959,1.7223136,4.338629,2.367799,2.397955,2.222868,1.5812742
372,2.9252746,1.5119737,4.7833734,9.694872,1.7689291,4.2279296,2.1866028,2.8677018,2.9469824,1.5974896
373,3.4846134,1.7504051,5.023092,9.283436,1.9611359,4.311441,2.2771714,2.506121,2.39706,1.5743337
374,2.738483,1.5078355,4.9416547,10.416202,2.0284927,4.239958,2.3215547,2.3134074,2.3248827,1.6281329
375,3.0599668,1.6950105,5.012454,8.787917,1.7701477,4.2802153,2.4866598,2.7870476,2.1206026,1.6659616
376,3.0301054,1.6704029,4.791657,8.850697,1.7090096,4.3088584,2.3638945,2.396413,2.2311645,1.5688165
377,3.0397012,1.5499594,4.8043995,10.067085,1.7916342,4.235697,2.0965872,2.8973923,2.9933677,1.6097885
378,3.502074,1.7339305,4.9562244,9.25536,1.931177,4.229348,2.2232122,2.516162,2.43808,1.5731714
379,2.7742736,1.5781726,4.9534054,10.872955,2.0604675,4.22023,2.2658682,2.3102696,2.2678924,1.6213597
380,2.9400165,1.6090795,5.05052,8.176878,1.740189,4.352927,2.7016706,2.7651632,2.2346973,1.6550175
381,2.9194639,1.581697,4.8096366,8.328978,1.6892579,4.381166,2.4168923,2.367657,2.2507536,1.5732372
382,2.952564,1.52183,4.7763176,9.720409,1.7698342,4.217795,2.1459646,2.8739817,2.9402006,1.6032208
383,3.452092,1.7130829,5.0095153,9.239444,1.9313974,4.289197,2.2988126,2.5284753,2.4136772,1.5762088
384,2.6174123,1.4767175,4.9241047,10.027794,2.0113997,4.2415757,2.389021,2.3418016,2.3558059,1.6214887
385,3.012402,1.6549749,5.032699,8.612652,1.7530979,4.326501,2.5957108,2.780921,2.1713579,1.6619438
386,3.0264447,1.6208621,4.7851686,8.538068,1.6960137,4.3248296,2.429184,2.3985631,2.258451,1.5725398
387,3.0437968,1.5391468,4.8058977,9.96437,1.7876198,4.2551465,2.2311192,2.8939633,3.0275075,1.6067345
388,3.3189614,1.674865,4.959596,8.981633,1.9205012,4.263556,2.266421,2.4767406,2.404332,1.5665197
389,2.7384768,1.5415295,4.9073787,10.623436,2.0316758,4.194127,2.2572021,2.3113477,2.2724564,1.6228862
390,2.9389508,1.6036111,5.0244656,8.288773,1.7384808,4.332767,2.6284018,2.7779996,2.218245,1.6614597
391,3.035722,1.6538138,4.8058043,8.604473,1.7091123,4.328368,2.4030654,2.394974,2.201281,1.5707396
392,3.1555545,1.6057659,4.814123,10.308695,1.809919,4.2361155,2.1401534,2.9004245,3.045137,1.6120408
393,3.50698,1.7245584,5.024508,9.358086,1.9388069,4.3066587,2.3458698,2.5338469,2.4436681,1.5801605
394,2.7045789,1.5132341,4.9249325,10.453067,2.0230784,4.214248,2.2976546,2.3053415,2.3053002,1.620737
395,2.896538,1.5949742,5.005779,8.260144,1.7294621,4.312395,2.6433365,2.7555315,2.1343987,1.6532913
396,2.9188628,1.5748854,4.7577744,8.219545,1.6829934,4.309825,2.4181635,2.3655877,2.227662,1.5683775
397,3.089958,1.5845276,4.882097,10.193935,1.8054298,4.302789,2.2132936,2.8972793,2.9410665,1.6148591
398,3.524318,1.7539569,4.9891634,9.395312,1.9403151,4.277617,2.2484128,2.5498698,2.4147422,1.5824667
399,2.6274824,1.4861242,4.8985066,10.152434,2.0194201,4.2049828,2.2898147,2.2912447,2.262902,1.6180197
400,2.9875495,1.6491693,5.0087876,8.658927,1.7495666,4.2900004,2.5910218,2.771044,2.1807656,1.6574173
401,2.9882662,1.625486,4.8225546,8.571853,1.6999747,4.35532,2.4660058,2.3662536,2.2810931,1.5732118
402,3.0833213,1.5660378,4.8493567,10.158522,1.8034005,4.2594194,2.1564307,2.900989,2.9951105,1.6098562
403,3.434657,1.6971922,4.990245,9.186219,1.9349426,4.2790365,2.287955,2.492487,2.3738685,1.5787239
404,2.6506753,1.4889648,4.9242516,10.09754,2.0177763,4.228309,2.3882453,2.3435447,2.3609042,1.6203307
405,2.9899704,1.6161113,5.034161,8.471271,1.7474481,4.3293657,2.659102,2.7821581,2.2453413,1.6627334
406,2.943134,1.5993336,4.789001,8.390545,1.6921045,4.3425703,2.4161718,2.3646898,2.1945028,1.5730333
407,3.151612,1.6201593,4.794884,10.5769005,1.8065982,4.195735,1.8986508,2.907378,2.9573345,1.6111637
408,3.4996762,1.7319814,5.058846,9.37792,1.963284,4.3499537,2.3286097,2.5042806,2.4388616,1.5851142
409,2.7837896,1.5333482,4.951846,10.778063,2.047303,4.2411203,2.3374114,2.3400848,2.3471677,1.6293951
410,2.9781666,1.625588,4.9865894,8.469107,1.7416223,4.287092,2.557847,2.768294,2.1158037,1.6587218
411,3.0159647,1.6134555,4.838263,8.402214,1.6977932,4.389989,2.5037885,2.392641,2.2771914,1.5762458
412,3.0403268,1.5247647,4.869565,9.894878,1.7929237,4.3115153,2.3029578,2.9019864,2.967201,1.6157737
413,3.480034,1.752259,4.976861,9.421906,1.9434363,4.2404323,2.228397,2.516574,2.3990731,1.5672517
414,2.7017357,1.4955609,4.989685,10.3731,2.0390012,4.300652,2.4083579,2.3468096,2.3965538,1.6316141
415,2.9862204,1.6563749,5.005908,8.575849,1.7581874,4.298143,2.536899,2.7883694,2.1156833,1.6630301
416,3.0499256,1.6213913,4.7907543,8.602676,1.6933991,4.329787,2.4529343,2.4191139,2.272594,1.5653834
417,3.1691983,1.5925796,4.8533382,10.436592,1.8115097,4.27935,2.2080905,2.914696,3.042338,1.6214403
418,3.5501668,1.7756968,5.029306,9.731793,1.9750676,4.2915325,2.2156408,2.541768,2.4422903,1.5809584
419,2.708043,1.5409607,4.9396253,10.688469,2.046866,4.213791,2.2369747,2.266915,2.2970116,1.618574
420,2.997346,1.6751158,4.986739,8.527164,1.761987,4.265026,2.5496595,2.7714002,2.1406155,1.656025
421,3.0730884,1.6468884,4.8467064,8.882106,1.7265086,4.3837104,2.3917856,2.411476,2.2612438,1.5846381
422,3.2012162,1.5927445,4.8745704,10.341898,1.8155028,4.2916274,2.2633035,2.9210346,3.0341742,1.6212381
423,3.5465803,1.758779,5.0028067,9.537971,1.9514791,4.229622,2.192858,2.475396,2.3783822,1.5716487
424,2.645717,1.4770602,4.9976926,10.287257,2.0295959,4.3151035,2.4540243,2.3527093,2.4027047,1.6243802
425,3.0772073,1.6837678,5.024858,8.774708,1.7681298,4.3030252,2.5546336,2.7891212,2.1211045,1.6629262
426,3.03625,1.6730772,4.8071175,8.809876,1.7129359,4.330597,2.3791838,2.2746763,2.1864038,1.5789758
427,3.022253,1.5207635,4.7673326,9.714495,1.7704359,4.212508,2.157919,2.878945,2.998803,1.6084917
428,3.4185474,1.6756026,5.0482507,9.038483,1.9367158,4.3621535,2.3440757,2.5016375,2.3927772,1.5796086
429,2.7617567,1.555324,4.9428463,10.751529,2.059296,4.2252975,2.247466,2.2906666,2.2565255,1.6225604
430,3.0095205,1.6442987,5.0438137,8.555311,1.7577869,4.327072,2.6149216,2.7801275,2.122415,1.662698
431,2.9563208,1.5712086,4.8586,8.405581,1.7009908,4.432927,2.505476,2.4033375,2.3129382,1.5823363
432,3.0070162,1.5335078,4.8956814,10.075393,1.8024764,4.3315053,2.222005,2.9072099,2.950801,1.6141471
433,3.5148761,1.7355281,5.02997,9.431146,1.9522696,4.314281,2.2547274,2.5141227,2.407835,1.5780891
434,2.7899837,1.5661551,5.031363,11.094122,2.0832186,4.3145094,2.3965852,2.3531206,2.4070845,1.6312892
435,2.9732437,1.6254768,5.0318003,8.411825,1.7446718,4.3301578,2.5527792,2.779732,2.09821,1.6630799
436,3.029006,1.6196076,4.862406,8.644556,1.7089316,4.413974,2.4874065,2.416421,2.3210323,1.5836778
437,3.0478778,1.5224017,4.8256097,9.816122,1.7805336,4.2771077,2.268087,2.903053,3.0171554,1.6158969
438,3.3553612,1.666965,5.0444307,9.024949,1.9319429,4.3612056,2.366161,2.5060236,2.457398,1.5754411
439,2.6949892,1.5063472,4.9195247,10.371953,2.0280895,4.217729,2.3237739,2.3260436,2.320565,1.6247659
440,2.9198296,1.6202832,5.0194287,8.18773,1.7404773,4.326857,2.6125152,2.7650595,2.2032006,1.6562532
441,3.044,1.6463695,4.8338923,8.666876,1.7134607,4.3682165,2.4473155,2.411616,2.225079,1.5806656
442,3.0210888,1.526018,4.8453274,9.908949,1.7847502,4.2894454,2.2495391,2.8945086,2.9798973,1.6153083
443,3.5320868,1.7637347,4.9800277,9.478878,1.9490294,4.266637,2.2160473,2.5235958,2.4362729,1.5742636
444,2.6433985,1.4926949,4.907996,10.328153,2.0192962,4.1972804,2.2986772,2.3079379,2.3350663,1.6215268
445,2.969267,1.6862999,5.0182815,8.556389,1.7560434,4.2836843,2.4843132,2.772474,2.0456102,1.6588392
446,3.013778,1.6077259,4.8293366,8.566678,1.6964226,4.3892155,2.477424,2.399546,2.3063517,1.5839167
447,3.0614893,1.5501449,4.8768053,9.992389,1.803966,4.312353,2.3111658,2.9079907,2.9863577,1.6192143
448,3.3522635,1.6615857,5.024521,8.822168,1.9285958,4.3461146,2.3699925,2.4943087,2.4041324,1.5729283
449,2.5967011,1.4725461,4.9533544,9.949651,2.0141492,4.2705054,2.4265966,2.305067,2.3546467,1.6202523
450,2.9833267,1.6409374,5.064448,8.528576,1.7659898,4.355371,2.6077611,2.7911258,2.1623929,1.6682739
451,2.9825964,1.5960526,4.8572097,8.54591,1.7077838,4.4133406,2.4661338,2.4158576,2.2895827,1.5731882
452,2.9957275,1.5198245,4.8501067,9.924339,1.7924405,4.3014174,2.2592018,2.8928902,2.9641669,1.6100171
453,3.550575,1.75337,5.0299115,9.434587,1.9517245,4.3252873,2.3295717,2.5332801,2.4070249,1.5820378
454,2.7303362,1.5212219,5.0050993,10.561755,2.0560248,4.3121486,2.397591,2.355153,2.386981,1.6265317
455,3.0791345,1.7144262,5.060035,8.836323,1.7753897,4.3261294,2.5724213,2.7958462,2.1848397,1.6683443
456,2.9789643,1.5859141,4.906444,8.371563,1.7037892,4.485837,2.5864596,2.4735758,2.4588976,1.5855151
457,2.9968514,1.5055728,4.9059815,9.809157,1.8010261,4.3566723,2.3484197,2.9079144,2.965723,1.6211579
458,3.55015,1.740475,5.1146946,9.588428,1.9674667,4.408588,2.4468844,2.558329,2.462519,1.5884236
459,2.6475055,1.4810784,4.9722314,10.118464,2.024035,4.296431,2.4737852,2.3917463,2.404291,1.6268848
460,2.8709855,1.5799499,5.037186,8.168966,1.7363073,4.3574085,2.6436234,2.7726529,2.1982403,1.6605035
461,3.0023062,1.6159761,4.8143673,8.551983,1.7068651,4.3586974,2.4387848,2.4259167,2.2666748,1.5696129
462,3.0938468,1.5573331,4.864558,10.00277,1.7903671,4.307292,2.2970097,2.9010055,2.962566,1.6173422
463,3.283396,1.6413248,5.0588536,8.794806,1.9236925,4.37335,2.4309487,2.4705317,2.3708043,1.5742189
464,2.75217,1.5268863,5.020486,10.414814,2.0612378,4.3361716,2.4489722,2.3953695,2.4150958,1.6342908
465,2.945183,1.565636,5.0688133,8.206219,1.735528,4.3881907,2.7379804,2.784885,2.319125,1.6682572
466,3.0181773,1.6334686,4.8489685,8.73152,1.7085208,4.4084644,2.4925573,2.4215539,2.3614092,1.5833913
467,3.073039,1.5192916,4.9095936,9.946544,1.8079381,4.3694315,2.3612983,2.9256234,3.0171227,1.6274672
468,3.441499,1.6947775,5.083212,9.274222,1.9541377,4.382534,2.3922174,2.5290892,2.4673142,1.5760597
469,2.6804578,1.4784341,4.970402,10.043639,2.0247238,4.299365,2.449104,2.3480985,2.4016237,1.6312937
470,2.9276474,1.6054463,5.0604005,8.196992,1.7482599,4.3846745,2.715359,2.789039,2.33092,1.6672876
471,3.1173868,1.664875,4.863112,8.8007345,1.7137818,4.4040203,2.5039167,2.4680717,2.344549,1.582307
472,3.0576444,1.5521933,4.8238316,10.027887,1.7965585,4.265192,2.1880362,2.8967757,3.0309234,1.6112615
