,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
231,1.09168,0.9363627,4.225809,3.2728238,1.6179198,2.6036642,1.2705969,2.311588,2.7414978,1.4429208
232,1.1966869,0.7257067,4.2967567,3.3891284,1.6163386,2.6578171,1.3170061,2.3398218,2.7670612,1.4310571
233,1.9582416,0.76605004,4.3411293,3.4131806,1.6488717,2.6475685,1.3310803,2.3584588,2.785849,1.4426706
234,1.2337542,0.687384,4.298129,3.2660532,1.6071161,2.6544855,1.2627859,2.335011,2.770137,1.4379536
235,1.7228935,0.99305224,4.263026,3.6050255,1.6499107,2.7138202,1.333154,2.3503966,2.7715309,1.4532447
236,1.1443894,0.97038054,4.308797,3.416732,1.6639371,2.6595511,1.2994729,2.326472,2.755555,1.4552641
237,1.2269133,0.74607587,4.333503,3.4343762,1.6315799,2.6805933,1.3342663,2.3445592,2.7735615,1.4351653
238,1.8790584,0.7080178,4.229046,3.233961,1.5852237,2.625725,1.2996516,2.3386412,2.7634847,1.4268777
239,1.2433534,0.6943557,4.3014717,3.2429929,1.5921286,2.6560683,1.2602229,2.3419843,2.779989,1.4542569
240,1.7097114,0.9845308,4.2399445,3.580202,1.6394873,2.6960785,1.3218538,2.3452258,2.7629797,1.4467441
241,1.1386123,0.96243453,4.287067,3.402833,1.6521003,2.6400874,1.2898169,2.3253286,2.752423,1.4520074
242,1.2121252,0.7221677,4.293039,3.377884,1.6198227,2.6475468,1.3191789,2.3371062,2.7620208,1.4220533
243,1.882807,0.7282029,4.283523,3.263223,1.5972145,2.6267483,1.3051878,2.3466458,2.777937,1.4410666
244,1.2278624,0.6915722,4.301611,3.2879565,1.6158513,2.641969,1.2668701,2.3370812,2.7701514,1.4375609
245,1.7373449,1.0025479,4.2716875,3.6296415,1.6586365,2.713085,1.3324121,2.3489692,2.7705343,1.4466084
246,1.1158261,0.9476792,4.2507167,3.3066494,1.6279271,2.6188874,1.2746894,2.3171496,2.7485886,1.4525588
247,1.1982679,0.71394944,4.2857723,3.359364,1.602162,2.6577344,1.319978,2.3364754,2.7633314,1.4307097
248,1.8823094,0.71529007,4.246236,3.2408063,1.59107,2.6097455,1.2972187,2.3417764,2.7696116,1.4322162
249,1.263283,0.70562226,4.335475,3.3574204,1.6351349,2.6611996,1.281148,2.342686,2.7762215,1.4351643
250,1.7365919,1.0018103,4.260872,3.6347425,1.6611481,2.6968446,1.3324414,2.3489466,2.7661614,1.4442688
251,1.1660668,0.97647125,4.327356,3.448457,1.6664138,2.674039,1.3029718,2.3325927,2.764389,1.4671724
252,1.2445735,0.74188876,4.3320546,3.4697692,1.6412926,2.656848,1.3339486,2.3449574,2.770417,1.433167
253,1.9095702,0.74428076,4.30728,3.3390565,1.6205318,2.6455164,1.315859,2.353224,2.781773,1.441767
254,1.2400489,0.7112197,4.3359838,3.3211434,1.6213939,2.6658685,1.2684264,2.34368,2.7831604,1.4536685
255,1.6917819,0.9713385,4.2135515,3.5061975,1.6187272,2.6880372,1.3094271,2.338783,2.7609284,1.444876
256,1.1408798,0.971548,4.2978334,3.4169893,1.661492,2.6459253,1.2979248,2.3235197,2.7525418,1.4476628
257,1.2485083,0.75506216,4.356112,3.4829822,1.6478894,2.698256,1.3435254,2.3493614,2.7776635,1.4390377
258,1.9346623,0.75929534,4.321955,3.3685455,1.6301143,2.6513445,1.3232154,2.3582907,2.7853208,1.4438113
259,1.2482437,0.6945807,4.3143277,3.317832,1.6163388,2.6519167,1.2645581,2.3355987,2.772102,1.4393772
260,1.7784181,1.0348904,4.340525,3.7990496,1.6992097,2.7394886,1.3508387,2.3639956,2.7885315,1.4660733
261,1.1705027,0.9826559,4.339863,3.4652197,1.6786264,2.6760974,1.308268,2.3325393,2.7620401,1.4613407
262,1.2201563,0.74205554,4.329939,3.4678552,1.6419973,2.6728406,1.3330613,2.343903,2.7702384,1.431486
263,1.9678862,0.7747721,4.36702,3.4619622,1.6614523,2.6647103,1.3426785,2.3606186,2.7886496,1.441792
264,1.3080552,0.73773736,4.3922315,3.440763,1.6558626,2.6894114,1.2898374,2.3510065,2.7910643,1.4527565
265,1.7020305,0.98510146,4.2620254,3.5741355,1.63429,2.691319,1.3203647,2.351273,2.7762945,1.462937
266,1.2331743,1.0171894,4.4231772,3.6430924,1.7261194,2.7131345,1.3350834,2.3508813,2.7818942,1.4788508
267,1.2351445,0.75400263,4.3574576,3.5034332,1.6530725,2.6850784,1.3439095,2.348344,2.7745256,1.435384
268,1.9908191,0.7898873,4.3939967,3.4993627,1.6765997,2.6809206,1.3504933,2.367889,2.7957096,1.447379
269,1.3180459,0.7449211,4.4059196,3.4643176,1.667917,2.709583,1.3003942,2.3554583,2.794261,1.4552503
270,1.7266308,0.9982771,4.265616,3.6372814,1.661131,2.696151,1.3347567,2.3499534,2.7664776,1.4478503
271,1.1932076,0.99505025,4.3659935,3.5186222,1.6903119,2.6831167,1.3156335,2.3388216,2.770729,1.4692894
272,1.2315961,0.75401807,4.361042,3.5182834,1.6541618,2.696408,1.3475543,2.3486178,2.7729483,1.4299108
273,1.9822869,0.77498835,4.3715386,3.4766996,1.6693451,2.67875,1.3465098,2.362163,2.7872195,1.4413671
274,1.337521,0.74261504,4.3908596,3.4322913,1.6528451,2.6928287,1.2901288,2.356706,2.798394,1.4629833
275,1.7455939,1.0086474,4.284704,3.667751,1.6693646,2.7166543,1.3376477,2.3519163,2.7707145,1.4488251
276,1.2202652,1.0193349,4.403661,3.6264255,1.7251521,2.6947472,1.3343216,2.3437295,2.7745373,1.4650705
277,1.2777249,0.78478354,4.414752,3.5906055,1.6950197,2.730496,1.3651003,2.357295,2.7833133,1.429514
278,1.9632055,0.75965995,4.3358955,3.4244242,1.6579475,2.6658144,1.3337226,2.3546538,2.7799578,1.4320304
279,1.3062004,0.73783064,4.3914857,3.4367974,1.661076,2.6831477,1.2962209,2.353013,2.7899697,1.4486115
280,1.7860785,1.0387107,4.3444667,3.811305,1.7133572,2.7445998,1.3624781,2.362507,2.7812085,1.454218
281,1.1817404,0.9952448,4.3521442,3.5219462,1.6923102,2.672391,1.3159178,2.3353562,2.763394,1.4578351
282,1.2632982,0.7628639,4.3705983,3.5060465,1.6579971,2.695031,1.3482032,2.3509772,2.7805371,1.4384978
283,1.9680237,0.7815111,4.37586,3.4467928,1.6615177,2.686425,1.3443798,2.3656216,2.7912765,1.4459784
284,1.3155704,0.7354452,4.3914804,3.3969796,1.6442047,2.693536,1.2849357,2.3537765,2.7954795,1.4632481
285,1.6972988,0.97644174,4.2235637,3.5304046,1.6268328,2.684677,1.3132788,2.3426242,2.7635877,1.4480188
286,1.1710099,0.9818733,4.3347487,3.4786768,1.6789868,2.6678991,1.3089298,2.3340027,2.7643213,1.4597398
287,1.2229837,0.74417,4.334245,3.482481,1.6456069,2.6855128,1.3378775,2.3431327,2.7665758,1.4262002
288,1.9192232,0.749784,4.3163414,3.358819,1.6226904,2.63864,1.3185312,2.355397,2.7830176,1.4439616
289,1.3216537,0.744097,4.408909,3.4572372,1.6624702,2.7021782,1.2934544,2.35568,2.797526,1.4573259
290,1.7426294,1.0062464,4.2664714,3.657499,1.6680592,2.7053323,1.3320082,2.3481586,2.7634506,1.4383035
291,1.1942966,0.99515855,4.3666973,3.5191593,1.6905955,2.6862364,1.3168931,2.3401763,2.77246,1.4711865
292,1.2194232,0.7337181,4.316907,3.4219122,1.6278441,2.6553373,1.3274232,2.3420048,2.766994,1.4307452
293,1.983186,0.8002499,4.413047,3.525444,1.6713877,2.694139,1.3476067,2.3745356,2.8050725,1.4588013
294,1.2900438,0.7289638,4.3688264,3.3875828,1.6450206,2.6807642,1.2853062,2.3493097,2.7879133,1.452333
295,1.7479842,1.0156505,4.3227887,3.7134256,1.6797557,2.727975,1.3464406,2.3627758,2.7848978,1.46613
296,1.1536559,0.9787808,4.313453,3.4559402,1.674621,2.6546187,1.3036385,2.327223,2.7546008,1.4498982
297,1.2237659,0.74364,4.3309855,3.4371512,1.6324856,2.6747096,1.3334541,2.344218,2.7707832,1.4336462
298,1.9780872,0.7815827,4.3776207,3.4649844,1.6681721,2.6742873,1.345934,2.362532,2.7894156,1.4423995
299,1.2942946,0.72999007,4.3777614,3.408393,1.6502522,2.6806889,1.2865517,2.3500433,2.7881172,1.4516921
300,1.6965677,0.97336787,4.211023,3.5274322,1.628874,2.6793354,1.314981,2.3386195,2.7539685,1.4376637
301,1.1835355,0.9922867,4.356724,3.5107236,1.6908606,2.6748157,1.3133067,2.3358254,2.7658136,1.4631972
302,1.2386109,0.74096084,4.3403916,3.4901175,1.6493912,2.668971,1.340557,2.3428717,2.767529,1.4294269
303,1.9132242,0.7478084,4.3156276,3.3415823,1.6217089,2.6583045,1.318486,2.355672,2.783901,1.4410285
304,1.2785218,0.71408755,4.3392305,3.3043652,1.612841,2.6656327,1.2743433,2.347047,2.7866476,1.4545561
305,1.6936646,0.9733438,4.21752,3.5219278,1.6263884,2.688746,1.3197876,2.341123,2.7597582,1.4423137
306,1.1684003,0.97798216,4.3364654,3.4605548,1.6727742,2.6678565,1.3051099,2.334975,2.766096,1.4648199
307,1.1957843,0.72819114,4.3044147,3.3899772,1.621868,2.665195,1.3245474,2.3390605,2.7632182,1.423714
308,1.8948433,0.7380753,4.289065,3.2877722,1.6081086,2.6483538,1.3128772,2.3515663,2.7781324,1.4404085
309,1.2449065,0.68494606,4.294042,3.251394,1.5998608,2.6390862,1.2569757,2.3343172,2.772352,1.4425974
310,1.668719,0.9559596,4.172805,3.4517636,1.6078569,2.6553323,1.3044525,2.3332076,2.747044,1.4356205
311,1.1331478,0.94996613,4.27476,3.3557482,1.6331,2.6366389,1.2789714,2.3263345,2.758513,1.4624034
312,1.177977,0.700543,4.2461047,3.2753315,1.5781655,2.6353066,1.3032814,2.3323355,2.760619,1.4307532
313,1.8610237,0.71146274,4.2328463,3.2120762,1.573369,2.6086266,1.2872888,2.3425846,2.771804,1.4398471
314,1.2170993,0.6741501,4.270852,3.190668,1.5807186,2.6237812,1.2467223,2.3318627,2.7681644,1.4392732
315,1.6274644,0.92532897,4.106495,3.3161068,1.5624154,2.6297421,1.2755952,2.3191063,2.7369864,1.426091
316,1.0831941,0.9235805,4.212084,3.2448208,1.5981231,2.6173966,1.2602473,2.3114128,2.7426116,1.4531181
317,1.068577,0.6421035,4.129123,3.047443,1.5042622,2.5747428,1.2587386,2.3095918,2.7355173,1.4169711
318,1.8292487,0.7001155,4.2122173,3.1471066,1.5518805,2.6155102,1.278886,2.3393857,2.7699926,1.438069
319,1.177877,0.6368573,4.183299,3.0173762,1.5188117,2.5887008,1.2154747,2.3207858,2.7572684,1.4396832
320,1.6448047,0.9396455,4.152176,3.3768911,1.5794357,2.6534472,1.2892452,2.3296862,2.7509398,1.4401007
321,1.0783061,0.91984415,4.2097564,3.2175016,1.5942755,2.622693,1.2597398,2.310711,2.7410598,1.4514885
322,1.123561,0.6689514,4.1911736,3.1901758,1.556187,2.6108453,1.2875798,2.3180594,2.739016,1.4099845
323,1.8061212,0.67933875,4.1656995,3.0744302,1.5342709,2.5588553,1.2642543,2.3303275,2.758496,1.4335359
324,1.1732644,0.65171325,4.220753,3.080838,1.535153,2.6183405,1.2274239,2.3265688,2.7641327,1.4491239
325,1.637096,0.9353196,4.1480074,3.3736038,1.5800813,2.644306,1.2898636,2.3295186,2.7457867,1.4391071
326,1.0637454,0.9186987,4.191566,3.201365,1.5938468,2.5991082,1.2569687,2.3046987,2.7335126,1.4393135
327,1.1014104,0.6451953,4.141714,3.0699651,1.5001478,2.5904512,1.2647034,2.3153896,2.7463953,1.4267066
328,1.8049465,0.6856959,4.179592,3.0857198,1.5328605,2.5919406,1.2723589,2.3329763,2.7626946,1.4355556
329,1.134469,0.61317843,4.142275,2.9907937,1.5075573,2.563836,1.2045633,2.3108206,2.7446976,1.4295244
330,1.6012945,0.91279715,4.1017623,3.2694492,1.5428822,2.6201196,1.26989,2.3238816,2.7427168,1.43873
331,1.0593895,0.9016561,4.187275,3.1705408,1.5724342,2.6094658,1.2520053,2.3094704,2.7379813,1.4507928
332,1.0589169,0.62931216,4.10451,3.0359724,1.5068381,2.5652814,1.2521461,2.3046167,2.726303,1.4044318
333,1.786352,0.65959144,4.153325,3.0278444,1.5262455,2.5773785,1.2651287,2.3231552,2.7492316,1.4219851
334,1.143317,0.6260851,4.167948,3.0019453,1.5146033,2.5901966,1.2169404,2.31902,2.7515082,1.4368411
335,1.5537921,0.87999034,4.054673,3.1449842,1.4915348,2.6022592,1.2451123,2.3159738,2.7461135,1.4483784
336,0.99447733,0.8579293,4.084546,2.9798467,1.5173156,2.5536811,1.2151128,2.2904208,2.7175715,1.4357849
337,1.0424316,0.60908073,4.068602,2.9028018,1.4564652,2.5522382,1.2339885,2.3015428,2.7289066,1.4149671
338,1.7231938,0.6433575,4.1047554,2.9123437,1.4751096,2.567258,1.241895,2.323009,2.7518485,1.4337691
339,1.1324798,0.6122679,4.1421504,2.9434793,1.49627,2.5625243,1.2020528,2.3110735,2.743797,1.4305304
340,1.5266936,0.861288,4.0026317,3.0606966,1.4774948,2.5793285,1.2335117,2.3031573,2.7240806,1.4331049
341,0.9815687,0.84347534,4.0575294,2.910372,1.4947402,2.5388103,1.2007217,2.28488,2.7145257,1.4363549
342,1.0247287,0.59652007,4.0396566,2.8505812,1.4409415,2.5400598,1.2250664,2.296577,2.7233884,1.4087077
343,1.7045342,0.6290789,4.0727806,2.8570843,1.4587384,2.5229502,1.2286824,2.3142083,2.7431607,1.430597
344,1.0318246,0.5493584,4.011679,2.7131643,1.4171841,2.5053697,1.1540498,2.2896361,2.7211227,1.4202929
345,1.5136257,0.85114855,3.9740806,3.0114975,1.4591678,2.551166,1.2173153,2.2992823,2.723163,1.4323981
346,0.9612462,0.8215142,4.028433,2.849074,1.4672235,2.5345194,1.1868601,2.2830343,2.713486,1.44202
347,0.9943243,0.57637286,3.996706,2.7775934,1.4156594,2.5111227,1.2079322,2.2901375,2.715637,1.4066646
348,1.6581303,0.5970131,3.9933572,2.7227545,1.42156,2.5110223,1.2053444,2.3008819,2.7246966,1.4149753
349,1.0275335,0.5385681,3.9918025,2.6421354,1.3816876,2.5056808,1.1411978,2.2879071,2.722988,1.433952
350,1.4606705,0.8100865,3.88993,2.8452435,1.4131768,2.5323493,1.2008017,2.2849145,2.7007585,1.4142516
351,0.94226027,0.80918384,4.0023155,2.795504,1.4467213,2.5171423,1.174721,2.27664,2.7101252,1.4433414
352,0.9985921,0.573926,3.996693,2.7787945,1.4126724,2.520278,1.2123917,2.2883205,2.7138739,1.4093851
353,1.6205227,0.57590085,3.9567873,2.6531947,1.3938076,2.4716568,1.1884528,2.293213,2.7225113,1.4176357
354,1.0225173,0.5416404,3.995082,2.6575623,1.3970861,2.510112,1.1479144,2.286862,2.7191727,1.4247769
355,1.4493653,0.80561554,3.8897712,2.832014,1.4071361,2.5233428,1.1945118,2.285149,2.7060254,1.421535
356,0.88396734,0.7648777,3.9079294,2.6164172,1.3925889,2.4755142,1.1412796,2.2605505,2.6909094,1.4284294
357,0.94899005,0.5510133,3.9267535,2.6402683,1.3613014,2.4951391,1.1842563,2.280055,2.7090573,1.4107229
358,1.6286718,0.59499705,3.974737,2.6812563,1.3963826,2.4903858,1.1911337,2.2999578,2.7286487,1.4248357
359,0.99351,0.51924837,3.934991,2.5632899,1.3637124,2.473833,1.127138,2.2787945,2.709573,1.4204863
360,1.4502251,0.8089279,3.903459,2.8520799,1.4087629,2.5335207,1.1959984,2.2873154,2.7071884,1.4253364
361,0.91110253,0.77226585,3.9349546,2.653706,1.397382,2.4813447,1.1443685,2.26888,2.7036774,1.4428961
362,0.9486629,0.54001373,3.9166198,2.622322,1.3609585,2.4733372,1.179094,2.276276,2.7040224,1.4054605
363,1.587221,0.5590657,3.9054172,2.5607285,1.3689957,2.4602323,1.1763285,2.285916,2.712609,1.4115114
364,0.9991119,0.52102864,3.934528,2.571287,1.3654927,2.4675736,1.1250403,2.277258,2.709462,1.4193295
365,1.3939759,0.76520175,3.8105412,2.6684263,1.3537538,2.4985924,1.1659904,2.268688,2.6870632,1.4105802
366,0.8690188,0.7597458,3.8792646,2.5833411,1.382853,2.4485748,1.1287595,2.253055,2.6836562,1.4207377
367,0.8870939,0.50725615,3.8296556,2.4798367,1.3139554,2.43092,1.1478013,2.260544,2.6842926,1.3915513
368,1.5503862,0.5534493,3.8984585,2.514587,1.3412632,2.4740481,1.1664245,2.2868748,2.7159,1.421015
369,0.9580253,0.4989463,3.8949344,2.4787354,1.3320334,2.46103,1.1090715,2.272564,2.7043006,1.4225764
370,1.3908737,0.76054263,3.7842007,2.6355467,1.3434569,2.4848237,1.158157,2.2656507,2.6845312,1.4036671
371,0.87281084,0.7410297,3.8703337,2.5346386,1.3561894,2.4649901,1.1200268,2.2571232,2.6925154,1.4387987
372,0.86081564,0.4789484,3.7677898,2.3451262,1.2678682,2.4153678,1.1273513,2.2503688,2.6741703,1.3873614
373,1.4821678,0.5129105,3.814816,2.3638616,1.2940462,2.4195576,1.1368585,2.2704382,2.7006125,1.4122341
374,0.9420887,0.49873832,3.8834057,2.437835,1.3175229,2.469158,1.1028838,2.2716424,2.7057557,1.4269375
375,1.3389221,0.7272921,3.7249572,2.4937246,1.2952992,2.4480188,1.1283519,2.2539806,2.679098,1.4085312
376,0.769717,0.6649873,3.705631,2.225112,1.2620702,2.3762302,1.0675169,2.224754,2.6541483,1.4042493
377,0.866448,0.48804897,3.781688,2.366003,1.2791605,2.4192054,1.130019,2.253281,2.6756098,1.3845544
378,1.494824,0.5208936,3.832488,2.3840094,1.3005556,2.4224775,1.1392002,2.2742918,2.7029219,1.4160638
379,0.8755479,0.43582016,3.7421558,2.2143314,1.2481993,2.3842068,1.060348,2.2440367,2.6701877,1.3982321
380,1.2934091,0.69754964,3.6915138,2.3911164,1.2674648,2.430419,1.1203523,2.2484908,2.6682956,1.4050237
381,0.7892988,0.674464,3.7227943,2.256569,1.271851,2.3859515,1.0732082,2.2292993,2.6612012,1.4105626
382,0.84554833,0.47050664,3.7374313,2.2783182,1.2490304,2.3959568,1.1160073,2.246297,2.6698217,1.3840165
383,1.4779353,0.5042987,3.7882981,2.3232703,1.2854041,2.4146764,1.1329161,2.2663505,2.6906052,1.4078033
384,0.90158826,0.46370757,3.7792666,2.25696,1.254797,2.4137807,1.0681739,2.2550216,2.686117,1.4186128
385,1.3284099,0.7218374,3.7291367,2.4928732,1.2988831,2.4435716,1.1342423,2.2567582,2.6735702,1.4067328
386,0.809412,0.6933727,3.76662,2.3371985,1.2967896,2.403917,1.085868,2.2365525,2.668186,1.4172757
387,0.8345149,0.46532613,3.7229607,2.2820835,1.2507131,2.3805163,1.1092044,2.242834,2.6630166,1.3791647
388,1.3978324,0.47903416,3.712055,2.1502507,1.2242074,2.3890548,1.1019042,2.256501,2.6823819,1.4077084
389,0.92862946,0.472702,3.8199463,2.325253,1.2782853,2.4249628,1.0799093,2.2588992,2.6928055,1.4197699
390,1.3028321,0.7063012,3.7088141,2.4258962,1.2730342,2.4353504,1.1214502,2.254686,2.6759188,1.4118968
391,0.78147024,0.6727061,3.7133656,2.2454019,1.2701677,2.3820267,1.0714438,2.2264097,2.6555128,1.406096
392,0.84314513,0.4693518,3.7435095,2.2630825,1.2418085,2.4031823,1.1123297,2.248134,2.6760175,1.3920751
393,1.4813043,0.5043586,3.7901576,2.3268516,1.2895126,2.4140832,1.1291412,2.2652059,2.691138,1.4041995
394,0.86751884,0.44097015,3.7520432,2.2290215,1.2534019,2.392975,1.0637158,2.2469788,2.6740665,1.4011731
395,1.2898036,0.6960236,3.6806414,2.3879576,1.2653394,2.4202046,1.115071,2.2477434,2.666104,1.4036891
396,0.8242315,0.6769023,3.7568262,2.300286,1.2721928,2.4147434,1.076864,2.2429562,2.6797106,1.4340688
397,0.8371565,0.45434693,3.7149768,2.221772,1.2245963,2.384097,1.1055708,2.241722,2.666576,1.3860518
398,1.4822366,0.5118063,3.8078287,2.3440511,1.2891828,2.4309762,1.1342794,2.2699041,2.6974854,1.4100887
399,0.912772,0.4657743,3.7956498,2.277868,1.2629994,2.4114368,1.0710423,2.256239,2.689519,1.4206849
400,1.2962317,0.69906586,3.673938,2.3960006,1.2708175,2.4157774,1.1147858,2.2470205,2.6620166,1.3980794
401,0.7790224,0.6744703,3.7229254,2.2594638,1.2757332,2.3870094,1.0754205,2.2270586,2.6551757,1.403503
402,0.82064295,0.45749062,3.7141082,2.2212853,1.2292396,2.3866105,1.1031613,2.2418978,2.6642263,1.3858278
403,1.4624946,0.5097561,3.7867596,2.3097987,1.2753842,2.4122796,1.1256242,2.268865,2.6968894,1.4140757
404,0.8733694,0.4467155,3.755988,2.2260075,1.2479696,2.3906128,1.0624956,2.2484365,2.6776094,1.4086103
405,1.309794,0.71017355,3.709487,2.445407,1.2802128,2.4383278,1.1244729,2.2539048,2.6737244,1.4085593
406,0.79338557,0.6662151,3.723147,2.238566,1.2622963,2.3902552,1.0688933,2.2313807,2.663981,1.4186484
407,0.831036,0.45893705,3.7311633,2.2666693,1.2486243,2.4008703,1.1128205,2.2423377,2.666029,1.3796017
408,1.459345,0.504566,3.7964067,2.3029428,1.2809367,2.4220495,1.1318084,2.2655418,2.6937988,1.4064962
409,0.8755676,0.44757584,3.7726219,2.261223,1.2628694,2.401543,1.0687699,2.2509491,2.6795185,1.4042041
410,1.3019168,0.70362145,3.7051105,2.4242344,1.2694985,2.4482458,1.1188631,2.2538326,2.6784317,1.4165951
411,0.7996628,0.6733797,3.741765,2.2733421,1.2755728,2.41112,1.0784216,2.235087,2.663888,1.4207299
412,0.8506154,0.47559506,3.7575912,2.3125355,1.2567016,2.4038608,1.1209264,2.249446,2.6743586,1.3914801
413,1.3908517,0.45616558,3.659608,2.1017895,1.2128559,2.3520942,1.0866355,2.2434635,2.6689396,1.393497
414,0.92340684,0.46592042,3.799642,2.2905397,1.2666718,2.420685,1.0733384,2.2574828,2.690556,1.421123
415,1.3088417,0.71080434,3.705343,2.4396298,1.279618,2.4272392,1.1214113,2.2527905,2.6732955,1.4082799
416,0.76626605,0.6599775,3.6966283,2.208965,1.2571944,2.3695714,1.0651842,2.2234113,2.6506383,1.4047318
417,0.8253632,0.4564627,3.715248,2.2323089,1.2323537,2.39247,1.1052696,2.2419996,2.6673052,1.3836737
418,1.4586914,0.49096763,3.762753,2.279177,1.2688153,2.415107,1.1256919,2.2608154,2.6857994,1.4028025
419,0.86877817,0.43166932,3.7240446,2.149938,1.2215109,2.3797789,1.0442662,2.2421722,2.6738052,1.409462
420,1.2645214,0.67962146,3.6515787,2.313199,1.2377541,2.4140701,1.0989877,2.24201,2.6679873,1.4103366
421,0.797691,0.6705921,3.7292972,2.2525458,1.2648312,2.383925,1.0664834,2.2312758,2.6667478,1.4221588
422,0.8560227,0.47955975,3.7586422,2.3091018,1.2573152,2.4081736,1.11977,2.248815,2.6755276,1.3930626
423,1.4217376,0.4783487,3.7258446,2.1953356,1.2422622,2.380952,1.1054962,2.2542396,2.6800153,1.4005995
424,0.8749634,0.44570312,3.763452,2.239333,1.2555445,2.3993478,1.0672174,2.2514508,2.6792927,1.4078733
425,1.2788657,0.687698,3.6693838,2.3501487,1.2500073,2.423356,1.1058404,2.2451427,2.667461,1.4079921
426,0.8113517,0.69459015,3.768404,2.3425639,1.2971091,2.4093494,1.0873659,2.237691,2.669573,1.4193501
427,0.843746,0.46546486,3.7176888,2.207682,1.2214632,2.4002814,1.1024176,2.245906,2.6760373,1.3951962
428,1.4547325,0.5012808,3.777045,2.2956548,1.270616,2.4074326,1.1200897,2.2680483,2.6952162,1.4125966
429,0.87853456,0.44590375,3.767335,2.2359054,1.2520537,2.3958845,1.0589802,2.2487638,2.6795778,1.4109159
430,1.2896118,0.69256186,3.6582088,2.361572,1.2557616,2.4171374,1.1075358,2.2432394,2.6639068,1.4001771
431,0.80231214,0.6723388,3.7359557,2.2570245,1.2699082,2.3960574,1.0718044,2.2338767,2.6677825,1.4242793
432,0.84481996,0.47242904,3.7522857,2.327882,1.2611668,2.391531,1.1207808,2.246746,2.6672494,1.3824137
433,1.4566747,0.49411762,3.7664905,2.280003,1.2704945,2.391979,1.1192986,2.2614434,2.6884668,1.4043593
434,0.8356774,0.41110614,3.6846092,2.0920882,1.2102429,2.350043,1.0392413,2.2383406,2.6601408,1.3927369
435,1.2904049,0.6957737,3.6878211,2.3866045,1.2598729,2.4226646,1.1132045,2.2503774,2.672464,1.4119667
436,0.8101871,0.6830715,3.7515728,2.3020918,1.2843862,2.404113,1.0787838,2.2353926,2.6676364,1.4217458
437,0.84185976,0.4735046,3.7535636,2.3262427,1.266309,2.4029393,1.1196585,2.2488406,2.6719666,1.3852652
438,1.4062277,0.4815982,3.7268372,2.1780095,1.2357919,2.3798764,1.1033388,2.2575452,2.6837776,1.4083219
439,0.8799316,0.44642964,3.7601337,2.202188,1.2335708,2.404173,1.0600144,2.2508092,2.6804416,1.4161056
440,1.2669411,0.678788,3.6523752,2.3174467,1.2389294,2.4201407,1.1037612,2.2439191,2.6664915,1.4054728
441,0.78378004,0.6613132,3.7151196,2.2214003,1.2579306,2.3821855,1.0655802,2.2285058,2.6593626,1.4158658
442,0.8309803,0.46008766,3.7200916,2.2644038,1.2430934,2.3912969,1.1087109,2.2432036,2.6660812,1.3787781
443,1.4179466,0.47465184,3.7131765,2.1836667,1.23509,2.379467,1.0982631,2.2517388,2.6813805,1.3992238
444,0.8929198,0.44493392,3.748072,2.1631877,1.216294,2.3913965,1.0492073,2.250994,2.6849837,1.4242331
445,1.2642604,0.6779705,3.6233196,2.2975097,1.2367878,2.3785417,1.09193,2.238122,2.658477,1.4009712
446,0.8186785,0.69476455,3.7762768,2.3419502,1.2995678,2.4138682,1.0902354,2.2371838,2.6685517,1.4182476
447,0.8275762,0.45995,3.7111523,2.2192745,1.2255127,2.3846529,1.1015766,2.2429457,2.6691859,1.3910096
448,1.4239513,0.4778279,3.7219121,2.200717,1.2451893,2.3831456,1.1069351,2.256161,2.6817248,1.4013339
449,0.864885,0.43795872,3.7248895,2.1324067,1.2095293,2.3902555,1.0446953,2.2467217,2.6782513,1.4195149
450,1.2778834,0.6876323,3.6598663,2.342657,1.2506797,2.4172478,1.1086245,2.2441103,2.6644158,1.4048488
451,0.75198615,0.63648546,3.651205,2.1134722,1.2275403,2.3594558,1.0489678,2.2165642,2.6437707,1.3998984
452,0.79494524,0.43855187,3.6615458,2.146371,1.2036523,2.3582144,1.0866929,2.2335818,2.6549244,1.3739908
453,1.3985205,0.47011897,3.7029998,2.1468978,1.2260449,2.3921711,1.1020646,2.251166,2.6761422,1.3997301
454,0.8438089,0.42396381,3.70537,2.140824,1.2245957,2.3646271,1.046574,2.2399065,2.6651819,1.3996905
455,1.2684247,0.6839984,3.656466,2.3279405,1.2419838,2.3928282,1.0985508,2.2455473,2.6686852,1.4108161
456,0.7906039,0.6721639,3.7261875,2.2538373,1.2726829,2.392447,1.0725753,2.230898,2.6606054,1.414268
457,0.8343435,0.46113068,3.7123194,2.2254622,1.2254312,2.3783398,1.1003741,2.2438865,2.6702442,1.392446
458,1.4263724,0.4808583,3.7252111,2.194826,1.2492323,2.4020607,1.1107045,2.2550383,2.6774638,1.3975613
459,0.86216664,0.43481034,3.7157006,2.1365316,1.2135986,2.382079,1.043958,2.244521,2.6757464,1.4147239
460,1.2741951,0.6842569,3.654816,2.3348331,1.2474298,2.416041,1.1055828,2.2430694,2.661557,1.4025317
461,0.7668838,0.6378064,3.65587,2.124856,1.2219617,2.3562024,1.0449654,2.219175,2.652347,1.4105563
