,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.148032,1.0139503,5.211073,3.7194145,1.9695847,5.409086,2.5675037,2.3992698,2.088357,1.5793649
233,1.1492736,1.0751787,5.1224494,3.7803276,2.1044815,5.313714,2.6985188,2.548519,2.0430236,1.5073582
234,1.1295629,1.0699527,5.2248473,3.6756551,2.133446,5.3853397,2.6746333,2.453927,2.317405,1.5690356
235,1.0583827,1.0855813,5.2193465,3.8039112,1.8863175,5.5132923,2.8538294,2.281241,2.2406785,1.6117913
236,1.2337289,1.1133446,5.116107,3.7890165,2.0034084,5.442989,2.6520002,2.3225935,2.1001556,1.5374691
237,1.1485572,1.0367174,5.247956,3.744252,1.975976,5.4646287,2.6810946,2.4016504,2.0876658,1.5796224
238,1.1549855,1.0813006,5.2007184,3.847025,2.1380777,5.420134,2.7469246,2.550274,2.0463257,1.5072933
239,1.1066722,1.0522764,5.224501,3.5793295,2.0905328,5.4133058,2.7482681,2.4498577,2.315303,1.5644946
240,1.0496,1.0755082,5.1719055,3.759736,1.8711038,5.4535255,2.8310595,2.273716,2.238451,1.6045147
241,1.2108128,1.0969607,5.074276,3.6889307,1.9624684,5.4043083,2.70085,2.313507,2.0935087,1.5294652
242,1.1385562,1.0002065,5.1913843,3.675386,1.9527495,5.39892,2.5887659,2.3986075,2.088996,1.5763593
243,1.1662517,1.0931933,5.188762,3.9095109,2.1550138,5.3954425,2.7325869,2.5545902,2.043503,1.5078769
244,1.1086271,1.0594121,5.209261,3.5869775,2.095516,5.390912,2.7217286,2.4449918,2.3101637,1.562652
245,1.0733777,1.0872836,5.210304,3.8723187,1.9020597,5.4850173,2.7792861,2.284145,2.2468877,1.615731
246,1.220409,1.1087531,5.133661,3.7470222,1.9899446,5.463878,2.7581427,2.3188937,2.0959742,1.5352669
247,1.126633,1.0166942,5.2268333,3.6597369,1.9527328,5.455249,2.6789522,2.3937464,2.082802,1.5747288
248,1.149722,1.0824538,5.1344643,3.8228135,2.1304731,5.331551,2.6741674,2.5474682,2.0435398,1.4999875
249,1.1261742,1.0689421,5.184732,3.630735,2.1098526,5.330063,2.678081,2.4490743,2.3192408,1.5676079
250,1.0823398,1.1038669,5.208185,3.9163578,1.9094926,5.4710264,2.777361,2.281663,2.242504,1.6170613
251,1.2147129,1.09767,5.106825,3.6943498,1.9675565,5.4439898,2.7690473,2.3176441,2.0972474,1.5350298
252,1.1216836,0.9921467,5.1720343,3.5919442,1.925312,5.393395,2.643777,2.3914444,2.0876572,1.5719486
253,1.1495211,1.074047,5.196317,3.8163803,2.1280732,5.4252253,2.7388792,2.5495758,2.0490954,1.5113096
254,1.1131415,1.0570173,5.205782,3.5894394,2.0929697,5.3999324,2.7206573,2.446759,2.3169668,1.5607947
255,1.0551203,1.079402,5.1293755,3.7779062,1.873849,5.3784623,2.7011755,2.2713025,2.2436776,1.6055353
256,1.2176632,1.1055771,5.0737596,3.6921976,1.9717029,5.399912,2.7123566,2.3119235,2.0916946,1.5308064
257,1.118581,1.0083083,5.1905327,3.575273,1.9264514,5.4035325,2.672624,2.3910022,2.086541,1.5759833
258,1.1391971,1.0661767,5.1642494,3.7680836,2.105261,5.3822136,2.7376456,2.5473533,2.0461686,1.5042115
259,1.1238303,1.0722841,5.193419,3.6610956,2.118698,5.337839,2.6635516,2.4479592,2.3160882,1.564776
260,1.0493236,1.0750738,5.0697255,3.7066593,1.8487455,5.3087296,2.6875033,2.2669158,2.244771,1.6077908
261,1.211295,1.0945735,5.1280613,3.695291,1.9720523,5.4784102,2.8121905,2.3183334,2.0936937,1.5363857
262,1.145123,1.0230818,5.234874,3.730647,1.9659686,5.443111,2.6760454,2.398738,2.0824628,1.5773802
263,1.1509949,1.0717057,5.167718,3.7916663,2.1142037,5.3820467,2.755005,2.549772,2.047535,1.5071012
264,1.1197417,1.0601888,5.145058,3.5997095,2.0980232,5.288426,2.6410246,2.4464445,2.320515,1.5651581
265,1.0513552,1.0754228,5.154681,3.791841,1.8805782,5.404027,2.7905674,2.2730215,2.2379932,1.605242
266,1.2110864,1.0947926,5.143599,3.7025652,1.9706653,5.487931,2.7922916,2.3237617,2.0997698,1.541494
267,1.1496941,1.0322136,5.2316127,3.7570026,1.9795163,5.4405227,2.6572137,2.3984535,2.0862374,1.5776238
268,1.1574066,1.0753951,5.125249,3.7949967,2.1089418,5.3160906,2.6207776,2.550156,2.0546896,1.5094298
269,1.1180391,1.0571795,5.2479095,3.6210816,2.1001368,5.438263,2.7424905,2.451462,2.3143113,1.5705148
270,1.0606871,1.0912111,5.1932216,3.8354266,1.8996093,5.456203,2.7871575,2.2764566,2.2385437,1.605028
271,1.2240727,1.103507,5.0794306,3.7117324,1.9704125,5.3957777,2.7294178,2.3149505,2.097152,1.5331159
272,1.134635,1.0256633,5.2350764,3.6971884,1.966991,5.4671392,2.7138834,2.3945758,2.080056,1.5750766
273,1.1667128,1.0860499,5.164847,3.8435233,2.1344335,5.3643312,2.7315052,2.5521533,2.0451758,1.5099891
274,1.1101501,1.0543553,5.263923,3.606111,2.103526,5.4691033,2.7499433,2.454018,2.3169246,1.5665448
275,1.058113,1.0822077,5.204086,3.8139727,1.8865436,5.4860344,2.8037667,2.2784193,2.240677,1.6077882
276,1.2084093,1.0932474,5.1092463,3.6671581,1.9604155,5.44715,2.7767248,2.3174806,2.0947115,1.5351454
277,1.152119,1.0273544,5.154617,3.7238061,1.9665756,5.359556,2.583401,2.3958166,2.0803308,1.5788846
278,1.1694654,1.091446,5.248166,3.9274552,2.1618607,5.4615507,2.7005973,2.5577645,2.0540397,1.5146941
279,1.1125191,1.0586473,5.178807,3.5754385,2.085959,5.345284,2.7270663,2.4455073,2.3140874,1.5668442
280,1.0412211,1.0591583,5.1367755,3.7041614,1.8549781,5.407709,2.7870538,2.2710586,2.2406924,1.6016005
281,1.2182506,1.1012892,5.008828,3.6555185,1.9512852,5.307975,2.6843214,2.3045633,2.0901966,1.5255973
282,1.1343876,0.999098,5.202205,3.6665156,1.9509243,5.4171424,2.59859,2.3963747,2.0885007,1.575375
283,1.1367663,1.0617405,5.1692896,3.7394242,2.09857,5.392321,2.7471921,2.5434594,2.0477712,1.5086861
284,1.1110151,1.0574957,5.223282,3.6045327,2.0942411,5.403809,2.7187665,2.4494817,2.3139307,1.566604
285,1.0616579,1.088289,5.1423836,3.8144407,1.8882098,5.3866563,2.7603593,2.2691312,2.2382238,1.6043642
286,1.2123702,1.104801,5.1346364,3.7304504,1.989182,5.476521,2.7500079,2.3192153,2.094335,1.5374765
287,1.1455711,1.030835,5.19572,3.712434,1.9628744,5.399271,2.649548,2.3961697,2.0822442,1.576101
288,1.1468502,1.0730228,5.155964,3.7857332,2.1122942,5.354571,2.6717684,2.5473413,2.0498116,1.5036426
289,1.1353394,1.0742078,5.2361646,3.673512,2.1154869,5.4002185,2.7705746,2.4537492,2.3188293,1.5730287
290,1.0737458,1.1028223,5.1366115,3.856782,1.8955588,5.381761,2.7367887,2.270232,2.2387207,1.6086948
291,1.2267413,1.1071321,5.022903,3.701522,1.9671686,5.336923,2.6822278,2.308963,2.0936213,1.5325174
292,1.1388322,1.0299609,5.26321,3.7226605,1.9734203,5.489643,2.7063925,2.4003859,2.0871983,1.5793173
293,1.1526084,1.0651339,5.158754,3.7672696,2.0995111,5.366509,2.6666467,2.5508752,2.0546389,1.5137076
294,1.1137856,1.0534433,5.218706,3.599204,2.0942774,5.4025354,2.715974,2.450418,2.3174548,1.5672333
295,1.068465,1.0959095,5.1453643,3.8323865,1.891327,5.3971643,2.7817583,2.273371,2.2405007,1.6094124
296,1.2186297,1.1043358,5.135307,3.745652,1.9821156,5.4801354,2.7903106,2.3193197,2.0943553,1.5357188
297,1.1465964,1.0308002,5.2219043,3.7264445,1.9717395,5.434529,2.6600964,2.3969526,2.083438,1.5783763
298,1.1502517,1.0737395,5.1777754,3.7996213,2.1182315,5.394712,2.7567434,2.5478039,2.0449083,1.5095111
299,1.1143004,1.0562391,5.185855,3.594877,2.0927205,5.3544445,2.6716137,2.4492524,2.3189688,1.5671096
300,1.0637903,1.0928227,5.214295,3.8407044,1.9031627,5.495278,2.8022585,2.2773287,2.239583,1.6041708
301,1.2170068,1.1031662,5.146572,3.7289996,1.976072,5.490195,2.8195844,2.3222666,2.0941916,1.5401971
302,1.1440713,1.0309873,5.2326202,3.7116525,1.9621037,5.445715,2.667374,2.3981886,2.0849175,1.5803539
303,1.1427319,1.0704238,5.208645,3.7942512,2.1226363,5.4424157,2.7726586,2.5523655,2.0528529,1.5126714
304,1.092642,1.0388612,5.148566,3.484115,2.053988,5.316363,2.727635,2.440154,2.3119712,1.5608295
305,1.0497181,1.084136,5.231472,3.7882583,1.8863126,5.530771,2.8910193,2.282017,2.238673,1.60884
306,1.2106482,1.0983038,5.1073823,3.694134,1.9668728,5.444462,2.7520478,2.3185227,2.0944614,1.5377572
307,1.1489161,1.0196698,5.26862,3.7775164,1.9829222,5.4902143,2.6897297,2.406758,2.089969,1.582022
308,1.1480644,1.0699043,5.243395,3.8305368,2.1295638,5.486381,2.8410053,2.550496,2.0476687,1.513511
309,1.1331882,1.0768905,5.2517962,3.6986432,2.1360774,5.428242,2.7229357,2.4557655,2.3201394,1.5694177
310,1.0527774,1.0784068,5.2109485,3.795206,1.8806919,5.496044,2.8399048,2.277105,2.2365913,1.6051526
311,1.2017584,1.0904449,5.1197658,3.6511602,1.9586426,5.4673285,2.7993422,2.3178453,2.095555,1.5362438
312,1.1065648,0.99815834,5.1889896,3.554283,1.9204357,5.4158626,2.698037,2.3896494,2.0864844,1.5676874
313,1.1519909,1.0721352,5.172908,3.811117,2.1190262,5.3883367,2.7408805,2.5490153,2.0460052,1.505418
314,1.1306552,1.0588198,5.215249,3.664096,2.1119215,5.372399,2.6988294,2.4566438,2.3257556,1.5711783
315,1.0462776,1.0720198,5.140694,3.7440574,1.8645722,5.400907,2.7612367,2.2693,2.2388685,1.6011575
316,1.2338519,1.1173569,5.187736,3.8114045,2.0069747,5.5392723,2.8242517,2.3278246,2.0985305,1.5426642
317,1.1546679,1.0494329,5.3296704,3.8420281,2.010795,5.5499053,2.695152,2.4038298,2.0799308,1.5789875
318,1.1363147,1.0616084,5.1695213,3.737005,2.0989845,5.4009495,2.765718,2.546169,2.0474396,1.5103812
319,1.1203936,1.0675592,5.2217903,3.6356454,2.1100774,5.3855157,2.7340295,2.4525628,2.3188622,1.5687768
320,1.0586244,1.087978,5.1689,3.7914915,1.8790408,5.4376845,2.806789,2.2753859,2.2408257,1.6076542
321,1.2158668,1.0981746,5.11739,3.7044294,1.9763075,5.464826,2.7832456,2.3177285,2.096536,1.5362647
322,1.1272705,0.99155515,5.2469263,3.651883,1.9476173,5.463697,2.6490965,2.3966048,2.0886803,1.5762492
323,1.1259838,1.0551419,5.1383057,3.6877506,2.0824838,5.355953,2.7575004,2.5388763,2.0433276,1.499789
324,1.1128193,1.0585825,5.218506,3.588075,2.0930877,5.4062138,2.7653358,2.4486668,2.311602,1.5685143
325,1.0559896,1.0820216,5.19116,3.7780318,1.8776873,5.4727993,2.8213606,2.27783,2.2405791,1.6079854
326,1.2152942,1.1008132,5.1627216,3.7319262,1.9832283,5.5156775,2.8083496,2.3241758,2.09759,1.5441159
327,1.1259341,0.9879554,5.218623,3.6479805,1.9443506,5.4408455,2.6893692,2.3961487,2.089565,1.5754085
328,1.1429328,1.0688568,5.1422963,3.75072,2.1066854,5.3650823,2.7276556,2.5456333,2.048586,1.5069957
329,1.0912895,1.0478127,5.1936803,3.5303192,2.0851502,5.3712873,2.7068262,2.4416456,2.3120034,1.553604
330,1.0518872,1.0727715,5.1818886,3.7587926,1.8724536,5.4590583,2.8169951,2.2805107,2.242336,1.6115266
331,1.2038633,1.0876211,5.075546,3.6254225,1.9401835,5.41066,2.795672,2.3135688,2.092348,1.5346653
332,1.1437415,1.0009913,5.1459575,3.6858015,1.9516242,5.3404436,2.5304632,2.392301,2.082243,1.5701278
333,1.1531316,1.0820565,5.2160473,3.8684049,2.1462607,5.4292955,2.765662,2.5551891,2.0481844,1.510815
334,1.0937982,1.0399672,5.2159424,3.5250466,2.0725708,5.4079695,2.7430508,2.4456816,2.3099804,1.5631852
335,1.0756346,1.0952829,5.2353687,3.8951142,1.9092686,5.5092344,2.7833097,2.2881021,2.2468145,1.6195406
336,1.2078936,1.0941049,5.1398726,3.6990452,1.964889,5.482329,2.7965374,2.3199606,2.0957565,1.5344691
337,1.1423649,1.0251142,5.2646136,3.734802,1.9759626,5.4809394,2.664084,2.399199,2.0837908,1.5803043
338,1.1167122,1.040693,5.146562,3.6183233,2.0628767,5.385809,2.8079307,2.5379832,2.0457923,1.5091275
339,1.1184914,1.0644909,5.179576,3.604029,2.0897923,5.333454,2.7136264,2.4459028,2.314026,1.5682629
340,1.0271281,1.0612726,5.1451583,3.6557856,1.846309,5.4270906,2.8558576,2.2697527,2.236868,1.6023695
341,1.2054943,1.0851268,5.180241,3.679753,1.9614177,5.55362,2.861887,2.3272667,2.0995927,1.5399519
342,1.1196074,1.0095246,5.179696,3.5973752,1.9393731,5.4000945,2.6514924,2.3884537,2.081254,1.5717926
343,1.1352562,1.0635862,5.100246,3.7042413,2.085232,5.2974133,2.6888604,2.5412407,2.044077,1.5020343
344,1.1045643,1.0567765,5.17839,3.583289,2.0928445,5.335881,2.6689498,2.4436781,2.3152492,1.5565376
345,1.0677122,1.0941448,5.169231,3.8281827,1.8921704,5.4269342,2.7863572,2.2740269,2.2396016,1.6093841
346,1.2020831,1.0840764,5.171661,3.6682196,1.9592154,5.52878,2.8558304,2.3245275,2.0981169,1.5413451
347,1.1285942,1.0076602,5.2021914,3.6409273,1.9510318,5.423743,2.6548066,2.3934133,2.0872912,1.57392
348,1.1257263,1.0543647,5.1450257,3.709664,2.084433,5.3552175,2.7291763,2.5403936,2.0461617,1.5044955
349,1.1072801,1.0585427,5.144871,3.5751138,2.094754,5.2922544,2.641597,2.4441276,2.314455,1.5626478
350,1.0579808,1.0834229,5.268679,3.8253489,1.8932548,5.5810375,2.9047134,2.2841017,2.2389514,1.6099602
351,1.2196206,1.1015594,5.0816703,3.692786,1.9677188,5.4030013,2.7571745,2.3140457,2.0948532,1.5344733
352,1.132493,1.0054923,5.2781944,3.6733866,1.954173,5.5062437,2.708904,2.4011958,2.0912635,1.5824736
353,1.1443064,1.0719631,5.1656303,3.8060906,2.1188667,5.3755074,2.714201,2.5473986,2.0465379,1.5042272
354,1.1191189,1.0639715,5.195631,3.625209,2.1072361,5.3576875,2.7079804,2.4487782,2.3145108,1.5664585
355,1.0635649,1.0750424,5.1782894,3.8288345,1.8925174,5.44211,2.7484393,2.2779672,2.2423534,1.6079057
356,1.2022724,1.0954993,5.175753,3.7101278,1.9800519,5.5309424,2.8302453,2.3213143,2.0960937,1.5332634
357,1.1129184,1.011032,5.2240715,3.6013193,1.9326947,5.444472,2.7469003,2.391395,2.0830004,1.5686429
358,1.1278117,1.0516607,5.153713,3.6921282,2.083592,5.3846726,2.7880893,2.540603,2.0435882,1.5034643
359,1.1009047,1.052546,5.216454,3.5596383,2.0879078,5.403484,2.7585905,2.445617,2.309095,1.5648061
360,1.0635049,1.0734932,5.173056,3.835037,1.8933378,5.4474816,2.7487836,2.2809963,2.2462974,1.6115365
361,1.1959064,1.0811172,5.0960984,3.6137688,1.9431311,5.449842,2.8018298,2.315631,2.0966654,1.5339313
362,1.140878,1.0152603,5.200603,3.6853495,1.9594891,5.4146886,2.643627,2.3955739,2.0847383,1.5772853
363,1.1162331,1.045507,5.185785,3.679103,2.082394,5.4342427,2.7967653,2.538556,2.0478318,1.5044376
364,1.117528,1.0605288,5.222655,3.599832,2.1010888,5.4131866,2.7360935,2.449231,2.3160975,1.5678954
365,1.0424548,1.0724143,5.216276,3.7552767,1.872223,5.522574,2.8721952,2.2783418,2.2382276,1.6055138
366,1.2055606,1.0926217,5.234404,3.7331698,1.9896332,5.608447,2.87527,2.332005,2.1035917,1.5438247
367,1.1224129,1.0205505,5.2755513,3.6580386,1.9545641,5.4932804,2.7257967,2.3952954,2.0813055,1.5696193
368,1.1427355,1.0643479,5.207807,3.77576,2.1103933,5.451619,2.8115873,2.5493731,2.0468333,1.5120546
369,1.098812,1.0458442,5.263339,3.562851,2.0855913,5.4739966,2.7746274,2.4501965,2.312839,1.5630809
370,1.0494102,1.0759046,5.2301927,3.7663352,1.8738376,5.5354095,2.8665195,2.2835672,2.2426603,1.6102481
371,1.2292349,1.1057681,5.1605296,3.764762,1.9959807,5.503841,2.801505,2.3245163,2.1004753,1.5420289
372,1.1122307,1.0082502,5.2048965,3.5889068,1.9319092,5.427747,2.6712933,2.3885875,2.08056,1.5656118
373,1.151728,1.0760748,5.2235765,3.829167,2.1320171,5.4608507,2.7969697,2.5555897,2.052853,1.5099124
374,1.1055081,1.0475435,5.25892,3.5680368,2.0897017,5.46336,2.8010027,2.4522436,2.315479,1.567386
375,1.0589756,1.085357,5.1920204,3.8090196,1.8856003,5.462623,2.7925515,2.2780674,2.242166,1.6118315
376,1.2026157,1.0955749,5.1297736,3.6719618,1.9704593,5.477807,2.7855413,2.3150015,2.0919452,1.527765
377,1.1315914,0.9738134,5.225415,3.668202,1.9523491,5.446512,2.6144056,2.3991404,2.0912895,1.5750045
378,1.1435987,1.0686655,5.1542463,3.7569559,2.102708,5.364449,2.741312,2.5472953,2.0456235,1.5081892
379,1.1094116,1.0589043,5.2570667,3.6260068,2.1036665,5.4425287,2.746896,2.4499192,2.3115368,1.5634578
380,1.0363156,1.0705006,5.2466273,3.737935,1.8743453,5.5633745,2.9336083,2.279432,2.2347612,1.6016548
381,1.183661,1.0697529,5.149138,3.5998547,1.9457148,5.5303545,2.8235667,2.3187237,2.098569,1.530965
382,1.1116048,1.000907,5.182759,3.56823,1.9280173,5.4070373,2.671634,2.3880928,2.084454,1.5679643
383,1.1474375,1.0687826,5.2084007,3.7790372,2.110099,5.431408,2.7822301,2.5487869,2.048448,1.5105717
384,1.0838667,1.0302415,5.2313747,3.4860296,2.0591574,5.44853,2.8028812,2.4425378,2.309117,1.5615134
385,1.0570102,1.084688,5.2225776,3.8167274,1.8875052,5.5140934,2.86369,2.281282,2.2398667,1.6087729
386,1.1962639,1.082011,5.115083,3.6286511,1.9537889,5.4614964,2.7987025,2.3144102,2.0923607,1.5338112
387,1.125275,1.021533,5.2101245,3.647651,1.947587,5.442199,2.7114127,2.3930845,2.0802531,1.5702051
388,1.1314573,1.0547241,5.1435504,3.7078664,2.0923715,5.3839374,2.7684715,2.5396245,2.0446806,1.5021504
389,1.1077952,1.0523262,5.2138476,3.5767941,2.0956597,5.3984284,2.738782,2.4475708,2.3137765,1.5623808
390,1.0422375,1.0717055,5.2173433,3.7405417,1.8677694,5.5174217,2.8708737,2.2826116,2.2428734,1.6070672
391,1.2021947,1.091789,5.1345916,3.6791205,1.9710792,5.4890227,2.7882953,2.3162823,2.0938277,1.5323164
392,1.1457772,1.0287586,5.2192106,3.71705,1.973558,5.433413,2.6586332,2.3961077,2.0818868,1.5789853
393,1.1409751,1.0628062,5.2245693,3.7859411,2.109719,5.4575167,2.8251765,2.5491958,2.0462928,1.5135853
394,1.0959255,1.0412629,5.216804,3.5177124,2.0714033,5.4057994,2.7501783,2.444122,2.3121462,1.5631013
395,1.0372736,1.0666858,5.194925,3.725864,1.865889,5.488264,2.867052,2.2761037,2.2390084,1.5989069
396,1.1936107,1.0795989,5.0943737,3.6100247,1.9460013,5.4442835,2.7773027,2.313023,2.094826,1.5297159
397,1.1373148,1.0136561,5.293678,3.7179558,1.9767473,5.520333,2.689653,2.3989217,2.0867562,1.5815043
398,1.1583964,1.074451,5.184888,3.8047805,2.1199641,5.4008074,2.7414126,2.5535877,2.0517128,1.5175093
399,1.0894024,1.0370324,5.192948,3.4932,2.0597298,5.3892035,2.738671,2.4432268,2.3126063,1.5599179
400,1.0596814,1.0933415,5.1934905,3.8069901,1.8919247,5.471117,2.820504,2.276425,2.2410445,1.6046681
401,1.1972568,1.0862436,5.156427,3.6617897,1.9654224,5.5109468,2.8201764,2.3204544,2.0967278,1.5343862
402,1.1354321,1.0008993,5.25323,3.6973772,1.9667352,5.472344,2.6325054,2.3947997,2.081607,1.5773697
403,1.1457624,1.0636368,5.172344,3.755358,2.1004815,5.398264,2.7564096,2.54789,2.0502775,1.5125797
404,1.0896046,1.0392717,5.2077203,3.4873495,2.0562158,5.403789,2.7704725,2.4407644,2.3103755,1.5622336
405,1.0460504,1.0727466,5.212796,3.766481,1.8756975,5.5090294,2.876804,2.2804546,2.2393565,1.6070138
406,1.1891884,1.0809467,5.118084,3.611197,1.9508903,5.474642,2.7938464,2.3153813,2.0960965,1.5307839
407,1.1559291,0.94801116,5.200962,3.764635,1.9648167,5.396602,2.4970825,2.3988905,2.0851595,1.5798706
408,1.1471704,1.0662606,5.2402763,3.8129313,2.123823,5.4804854,2.7992373,2.5532713,2.0525482,1.5175843
409,1.1184834,1.0581355,5.234111,3.5973654,2.0904906,5.410446,2.7691033,2.4492252,2.3154,1.5705969
410,1.0512729,1.0789491,5.170158,3.7542045,1.8704623,5.45217,2.8117085,2.273483,2.2396777,1.6062835
411,1.1941122,1.0807062,5.165994,3.6576471,1.9571393,5.529558,2.8412867,2.322129,2.0977516,1.5353657
412,1.1248375,1.0129781,5.2705803,3.6520758,1.944617,5.4944377,2.7406847,2.397941,2.0882735,1.5769383
413,1.1460339,1.0743382,5.15581,3.7943292,2.1209135,5.3686137,2.7251086,2.543738,2.04345,1.5016494
414,1.1042955,1.0388726,5.2903404,3.5747995,2.0859365,5.51409,2.8174622,2.453407,2.315161,1.5696782
415,1.052724,1.0778037,5.1778417,3.7784138,1.8800272,5.4536314,2.7997198,2.278,2.242154,1.6082089
416,1.1927489,1.084747,5.1070094,3.6318429,1.9506519,5.4556108,2.8204496,2.311897,2.089498,1.5264938
417,1.1450729,1.0310757,5.253486,3.7311928,1.9703177,5.46245,2.6825445,2.3998325,2.085138,1.5832782
418,1.1662018,1.0863397,5.1835203,3.8721719,2.1401076,5.3960795,2.7201464,2.555094,2.049881,1.5117527
419,1.1060203,1.056169,5.229828,3.6015503,2.1074827,5.409884,2.7158246,2.4487417,2.3171456,1.5593934
420,1.0489135,1.0889081,5.148161,3.7622623,1.8806505,5.4109235,2.7964106,2.268901,2.236868,1.6039708
421,1.2092714,1.0944933,5.166934,3.7078238,1.9789844,5.5239897,2.8084807,2.3244638,2.0993414,1.5392917
422,1.149555,1.0366526,5.2660804,3.754086,1.9751657,5.470938,2.701752,2.4007063,2.083176,1.5832686
423,1.1474974,1.074863,5.1743107,3.8140118,2.1153612,5.372434,2.7032087,2.552023,2.050472,1.5044826
424,1.0932097,1.0412934,5.290404,3.548721,2.091346,5.514457,2.8336167,2.4498253,2.3097308,1.5602359
425,1.0647367,1.0962701,5.192644,3.8330348,1.8964261,5.466888,2.804994,2.2763908,2.24097,1.6091837
426,1.2138369,1.0940338,5.1294665,3.715634,1.9733304,5.461494,2.7605789,2.321613,2.1009536,1.5390114
427,1.1194342,1.002008,5.1591754,3.5806415,1.9236703,5.3695235,2.6630726,2.3894694,2.0823967,1.5732312
428,1.1345192,1.0575943,5.214619,3.7528412,2.100426,5.4563026,2.789674,2.547882,2.0529656,1.5117842
429,1.1149108,1.0640346,5.2238173,3.612808,2.1041093,5.4034867,2.7304382,2.4497178,2.3161998,1.5636427
430,1.0500702,1.0778393,5.209789,3.775,1.8781377,5.501205,2.8367572,2.2787158,2.2397416,1.6072804
431,1.1889381,1.073748,5.1694756,3.6308718,1.9529916,5.5515513,2.8505247,2.3237464,2.1022978,1.5360893
432,1.131933,1.0053518,5.285185,3.6934521,1.9653031,5.5205493,2.6827087,2.4020588,2.093553,1.5762523
433,1.1468438,1.0706432,5.1935687,3.8125763,2.1198144,5.406582,2.7310739,2.5493107,2.0486171,1.509423
434,1.1249213,1.0701498,5.315816,3.7015488,2.1284604,5.5103536,2.8079188,2.4575825,2.3131123,1.5699165
435,1.0518209,1.0716091,5.2110806,3.7853327,1.8737875,5.499304,2.813782,2.2816749,2.2420087,1.6097511
436,1.2009777,1.0879128,5.1791387,3.6865456,1.9706087,5.5398345,2.8382201,2.324762,2.1007981,1.5398636
437,1.1227319,1.0096622,5.2097936,3.6161861,1.9330173,5.4344616,2.6944976,2.397369,2.0890286,1.5736208
438,1.128804,1.0546201,5.2094994,3.7237482,2.0982182,5.4591026,2.8093967,2.5457816,2.0506198,1.5073218
439,1.0989356,1.0443654,5.1947746,3.5339453,2.0753243,5.3762856,2.7395797,2.445236,2.3119211,1.5650268
440,1.0351365,1.0723003,5.186496,3.701635,1.8612604,5.4807897,2.851069,2.2760556,2.2383528,1.6031008
441,1.2085127,1.0944762,5.136595,3.695619,1.9685789,5.478427,2.7995002,2.3208566,2.0965655,1.5382729
442,1.124574,1.0036626,5.233715,3.64488,1.9472194,5.4573383,2.6729615,2.3975105,2.0894256,1.5742112
443,1.1490322,1.0755295,5.147516,3.8010168,2.1225312,5.356322,2.7251394,2.547291,2.0455892,1.5063384
444,1.0995781,1.0463657,5.1816683,3.5405157,2.0762548,5.353804,2.7054548,2.4456074,2.3171554,1.5625322
445,1.056548,1.0829151,5.1736345,3.7904444,1.8812348,5.435043,2.7288666,2.2745712,2.2418938,1.6062703
446,1.1961755,1.0806777,5.135564,3.6227953,1.9475363,5.4969053,2.8214805,2.3218203,2.1002283,1.5386801
447,1.1281917,1.0218493,5.253169,3.6458864,1.947452,5.4806147,2.7469962,2.3968623,2.0856473,1.5780526
448,1.1170871,1.0452482,5.1825237,3.677011,2.0769563,5.428778,2.8009684,2.5426173,2.049459,1.5050213
449,1.0824043,1.030862,5.23282,3.4843252,2.0612044,5.444995,2.7916017,2.4440534,2.3094094,1.5594604
450,1.0497288,1.0688995,5.2201414,3.786051,1.8784674,5.5131865,2.8310602,2.282128,2.2419622,1.6107147
451,1.1886134,1.0819452,5.157976,3.6382248,1.9587821,5.531211,2.8295636,2.3189392,2.095487,1.529861
452,1.1222564,1.0042434,5.23288,3.6596215,1.9541371,5.460293,2.7008505,2.392764,2.084527,1.5705824
453,1.1599387,1.0756704,5.1935735,3.8239014,2.1269917,5.4171143,2.7878022,2.5521922,2.0467637,1.513831
454,1.1087605,1.0538151,5.2742743,3.5994036,2.0969958,5.487045,2.775976,2.4506547,2.312268,1.5665221
455,1.0741352,1.0948701,5.205,3.8770325,1.9062531,5.462494,2.7886312,2.2794793,2.2421381,1.6127645
456,1.1922979,1.0770453,5.2167234,3.6580331,1.9626207,5.6081214,2.8932526,2.3298528,2.1011121,1.5411469
457,1.1219945,1.0080047,5.2932405,3.6510906,1.9498241,5.5264683,2.7412186,2.4004858,2.0924652,1.5792019
458,1.1560329,1.0741527,5.2796726,3.8720934,2.1421876,5.5252843,2.8540576,2.555812,2.0532343,1.5192437
459,1.0942401,1.0390188,5.2462645,3.5220783,2.0752218,5.464432,2.8051004,2.445863,2.3115745,1.5636415
460,1.0310717,1.0605896,5.204647,3.6856916,1.8564544,5.5141454,2.8514674,2.2801158,2.242144,1.6041201
461,1.2051018,1.0906605,5.109804,3.668356,1.9668818,5.4525805,2.7753756,2.312843,2.0924904,1.5287875
462,1.1274353,1.0162435,5.2364545,3.6618762,1.9519892,5.4700413,2.7317915,2.3953295,2.0842457,1.5785873
463,1.1119405,1.0395197,5.2194963,3.6763396,2.0815449,5.4834266,2.8437498,2.5405025,2.0490234,1.5070211
464,1.1155711,1.0557582,5.296722,3.6181226,2.0996711,5.5185866,2.821556,2.4535513,2.3140626,1.5705218
