,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,3.5790033,1.970858,8.302018,6.904644,3.277294,9.122315,3.6217306,2.7918403,3.2641602,3.138699
240,3.628539,2.008931,8.275542,6.5759625,3.2455707,9.206466,3.6022696,2.7800086,3.2423618,3.125061
241,3.5812066,1.9966894,8.380823,6.779934,3.2859812,9.007603,3.5991502,2.772422,3.2371542,3.0787308
242,3.5650067,1.9961492,8.39087,6.798651,3.2789946,9.188432,3.63718,2.7820835,3.2578137,3.086959
243,3.6543667,1.9791685,8.35908,6.6890144,3.2456753,9.076221,3.5931873,2.803769,3.261039,3.1101382
244,3.557187,1.9565219,8.290182,6.839453,3.2637646,9.174002,3.6236434,2.7927527,3.2618165,3.1336124
245,3.6534972,2.0283763,8.340137,6.6790833,3.2865052,9.255139,3.6115084,2.787224,3.2437856,3.1098688
246,3.5258834,1.9605691,8.281155,6.615597,3.2350118,8.968009,3.5608149,2.7656522,3.2271998,3.0873966
247,3.5333514,1.970581,8.329608,6.693666,3.2426302,9.15095,3.618275,2.7773688,3.2518277,3.090213
248,3.6653,1.9843416,8.360449,6.732528,3.252275,9.049563,3.5896952,2.8033373,3.262791,3.1119561
249,3.5047455,1.9518739,8.2925625,6.8392167,3.2631366,9.204358,3.6221125,2.790622,3.2619927,3.127417
250,3.630059,2.0113976,8.2958555,6.575548,3.253728,9.215499,3.614779,2.7838757,3.2391562,3.1175108
251,3.5532568,1.9809414,8.3195305,6.697665,3.2662942,8.982711,3.577845,2.770136,3.231768,3.0890768
252,3.5392656,1.9774902,8.339302,6.7035,3.2571793,9.082099,3.622334,2.7793918,3.2488732,3.0991046
253,3.660892,1.9776825,8.344956,6.6898403,3.2409594,9.094447,3.596523,2.8036063,3.2620966,3.1190913
254,3.503177,1.9219021,8.208326,6.6999865,3.2157683,9.122877,3.5899277,2.7802596,3.25588,3.1393206
255,3.6832278,2.0532296,8.394108,6.769,3.3208303,9.153034,3.6262958,2.7933297,3.2462792,3.1116056
256,3.63902,2.0374591,8.493897,6.9603634,3.3501775,9.074837,3.636609,2.7819662,3.2443473,3.0714495
257,3.5849946,2.007324,8.405429,6.841425,3.3004599,9.171413,3.6363235,2.787528,3.2575228,3.087929
258,3.7075872,2.011119,8.411862,6.8271008,3.2853625,9.087477,3.617469,2.8122354,3.2679603,3.1109438
259,3.5124185,1.9276978,8.242282,6.744755,3.229038,9.155124,3.5979438,2.7813003,3.2577908,3.1381762
260,3.6691396,2.0400076,8.3779,6.724103,3.3055182,9.25556,3.6220117,2.7926865,3.245578,3.10894
261,3.611025,2.021596,8.451632,6.8893414,3.3226342,9.022381,3.610685,2.7769196,3.2389889,3.0714464
262,3.6265717,2.0373414,8.462707,6.916576,3.3281915,9.050765,3.6591678,2.795796,3.2580001,3.0960984
263,3.7011025,2.0237896,8.440064,6.8617854,3.3074899,9.044352,3.618909,2.8138592,3.267131,3.098655
264,3.5843716,1.9804627,8.375245,6.9592505,3.3062708,9.214274,3.6467965,2.7970884,3.266235,3.123742
265,3.692472,2.0617132,8.440628,6.8326902,3.3420727,9.238236,3.6355011,2.7956028,3.2476578,3.1041665
266,3.6371055,2.0293102,8.46673,6.9248857,3.3371296,9.086778,3.641729,2.779245,3.245966,3.0763867
267,3.58348,2.0058098,8.406366,6.8451552,3.301406,9.174897,3.633716,2.786609,3.257864,3.0832937
268,3.7820992,2.064032,8.565596,7.0639744,3.3660173,9.145191,3.6517327,2.823165,3.2792394,3.0972173
269,3.6478848,2.032078,8.523,7.1718965,3.3813848,9.272653,3.7037354,2.807745,3.2729523,3.1207764
270,3.6959858,2.049529,8.410784,6.7808657,3.3206818,9.32431,3.6533682,2.7929554,3.2497373,3.1111362
271,3.6901312,2.068591,8.561213,7.0972295,3.395625,9.109871,3.661495,2.789206,3.2537644,3.0752094
272,3.6278536,2.0347908,8.47843,6.9359155,3.3372812,9.149178,3.6587765,2.7940917,3.2569742,3.082322
273,3.689012,2.0087028,8.409592,6.8301635,3.2836623,9.05059,3.6015058,2.8122733,3.2655532,3.0978255
274,3.6278257,2.0062132,8.437747,7.076255,3.3376315,9.216071,3.6561227,2.7993276,3.2723489,3.1320853
275,3.7052932,2.0654898,8.456494,6.8600593,3.3476222,9.2784395,3.6331985,2.7956622,3.249311,3.1028974
276,3.6631415,2.0469086,8.538906,7.035717,3.3631556,9.0671835,3.6432738,2.7825806,3.2467852,3.0624125
277,3.6721032,2.0742142,8.56672,7.1066227,3.3893347,9.208839,3.6945274,2.8020315,3.2674932,3.0843287
278,3.7161224,2.019671,8.443326,6.8952684,3.3039875,9.09521,3.612466,2.8119226,3.268518,3.098881
279,3.6166112,2.0120473,8.449155,7.0944,3.344748,9.226328,3.661893,2.801073,3.2724404,3.125184
280,3.7073638,2.0538394,8.425287,6.799048,3.3254387,9.3554735,3.647914,2.7923005,3.2487724,3.104135
281,3.6313365,2.0327985,8.482843,6.9422927,3.3440094,9.0784855,3.632927,2.7814867,3.241353,3.0701182
282,3.5634494,1.9839613,8.370117,6.7525716,3.2664971,9.215026,3.638669,2.7817461,3.256633,3.0875409
283,3.7743232,2.054555,8.557159,7.047369,3.3557327,9.201964,3.6527677,2.8195996,3.275485,3.100151
284,3.6105084,2.0013022,8.432669,7.0558057,3.3296235,9.180763,3.6572022,2.801421,3.2701168,3.116481
285,3.639569,2.0238864,8.313011,6.6178737,3.2650194,9.134198,3.6024997,2.7838392,3.2418745,3.1155212
286,3.6070035,2.0139089,8.448783,6.8716717,3.3198776,9.082969,3.623536,2.7799973,3.2401974,3.0749707
287,3.576743,2.0076134,8.415263,6.840245,3.3030016,9.179141,3.6399994,2.7860827,3.2590952,3.0866077
288,3.712906,2.0272522,8.441119,6.8945074,3.304537,9.063885,3.6169665,2.8148336,3.2691457,3.1011016
289,3.602727,2.0029023,8.440187,7.0651093,3.339481,9.285959,3.6734164,2.8012586,3.2735162,3.1216543
290,3.6759095,2.0468347,8.380367,6.738883,3.305883,9.173205,3.6232758,2.7895298,3.244751,3.1146033
291,3.5839963,2.00174,8.401209,6.798821,3.2958438,9.037819,3.6131716,2.7748156,3.2373004,3.0784407
292,3.5861979,2.0049176,8.406726,6.818798,3.2936857,9.151025,3.6437573,2.7879605,3.2541168,3.0913
293,3.76015,2.0477865,8.530184,6.988423,3.34159,9.144672,3.6456976,2.8220773,3.2789664,3.1055503
294,3.6434715,2.0228007,8.497828,7.200224,3.3705137,9.297776,3.6873603,2.8072214,3.2770724,3.113776
295,3.6229978,2.0195184,8.317677,6.6086216,3.268192,9.127994,3.5936074,2.7852557,3.2417762,3.1145685
296,3.5996518,2.010022,8.421009,6.8387775,3.312799,9.046944,3.6079721,2.7745123,3.2377763,3.078718
297,3.5660553,1.9928359,8.38095,6.796449,3.2834349,9.206945,3.6280706,2.7830188,3.2577355,3.0809171
298,3.7202792,2.0185194,8.47901,6.870956,3.3042774,9.19318,3.6316547,2.8118472,3.2704751,3.1079981
299,3.5772164,1.9764096,8.337057,6.9348664,3.2949767,9.193907,3.6366336,2.795965,3.2660189,3.1215746
300,3.6951003,2.0587769,8.426562,6.823081,3.3357863,9.207721,3.639308,2.7946475,3.2469077,3.1062207
301,3.606118,2.0071025,8.423451,6.8349543,3.3067691,9.083244,3.6271079,2.7767935,3.242414,3.077211
302,3.5583143,1.9855624,8.365949,6.747198,3.276936,9.218301,3.6347518,2.7810967,3.2579648,3.0922625
303,3.7178907,2.0353239,8.479713,6.911323,3.3220868,9.086693,3.6293695,2.8169796,3.2683353,3.0973895
304,3.5950427,1.9856544,8.411955,6.990302,3.307992,9.187772,3.6443472,2.794548,3.2665436,3.126997
305,3.654987,2.0301344,8.348847,6.671997,3.289564,9.187015,3.6220496,2.7865129,3.2438133,3.1107225
306,3.5747514,1.9977238,8.361307,6.752291,3.2889001,9.017508,3.6036353,2.7746553,3.235973,3.0909944
307,3.519698,1.9581628,8.297408,6.6338134,3.229719,9.103532,3.6090047,2.774118,3.2473402,3.0945032
308,3.720182,2.0298994,8.46174,6.8895607,3.3183231,9.066891,3.6263752,2.8166275,3.2714584,3.098057
309,3.5762675,1.9681344,8.317352,6.8847256,3.280181,9.153288,3.6329148,2.7923346,3.2630851,3.12861
310,3.5914075,1.9821992,8.238037,6.46573,3.2088163,9.275811,3.584692,2.775665,3.2402053,3.1137738
311,3.5679474,1.9868997,8.357891,6.7161517,3.270138,9.052067,3.5983164,2.769729,3.235646,3.0842829
312,3.4928143,1.9352704,8.23695,6.5449824,3.195655,9.091297,3.5824053,2.7701766,3.2453115,3.0883896
313,3.639496,1.9748185,8.352825,6.666584,3.2452633,9.069677,3.5903509,2.8035984,3.2565615,3.108105
314,3.5744836,1.9594047,8.301287,6.841717,3.26638,9.190468,3.6338313,2.7919817,3.261952,3.1410422
315,3.5660267,1.9633447,8.196139,6.4006605,3.1884494,9.252052,3.5658877,2.7699404,3.2298925,3.1155746
316,3.4982722,1.9397745,8.2479925,6.5291653,3.200538,8.95582,3.5482082,2.7590456,3.2240467,3.0842984
317,3.4610548,1.9096433,8.166313,6.409387,3.1563978,8.983961,3.5707035,2.7659626,3.2372131,3.1076841
318,3.569234,1.9206057,8.227235,6.4569225,3.1669745,9.012424,3.5445457,2.7884972,3.248372,3.11747
319,3.5117447,1.926931,8.220165,6.69037,3.2138271,9.096541,3.5899122,2.781919,3.254384,3.1366782
320,3.5007157,1.9242734,8.098138,6.197662,3.1329033,9.062076,3.5508692,2.7612948,3.218801,3.121642
321,3.47107,1.9198915,8.176005,6.4156146,3.1702006,8.96259,3.5391693,2.7527075,3.2263062,3.0981126
322,3.4312928,1.8913879,8.133698,6.349854,3.1344192,9.0478325,3.5618677,2.7608798,3.2393506,3.1050756
323,3.5922153,1.9373674,8.228277,6.5013165,3.185281,8.96508,3.5578897,2.7926867,3.2520628,3.1207232
324,3.4771695,1.9012046,8.1872835,6.61436,3.1949375,9.166979,3.5998762,2.7795715,3.2504544,3.1354322
325,3.510912,1.9351803,8.120453,6.237456,3.1468437,9.059801,3.554911,2.7650506,3.2240844,3.123368
326,3.4492178,1.9086365,8.149225,6.386875,3.1572256,8.923142,3.527249,2.7536383,3.217919,3.093449
327,3.4293356,1.8902112,8.142539,6.3684883,3.1486704,9.133531,3.5579956,2.7596579,3.2404914,3.106007
328,3.5371544,1.889533,8.149814,6.3062477,3.1206024,9.035077,3.5365217,2.7807755,3.243809,3.1113544
329,3.4371436,1.8626504,8.083336,6.4351573,3.1276188,9.0853615,3.5549212,2.7688,3.2466874,3.1517582
330,3.542961,1.9590659,8.159095,6.3363543,3.1741543,9.013537,3.5636227,2.7695804,3.2284858,3.1292624
331,3.4284453,1.8896227,8.099744,6.277997,3.1237159,8.936995,3.5163367,2.7439623,3.21812,3.103218
332,3.3885913,1.867787,8.068772,6.246251,3.101287,9.069779,3.541597,2.755018,3.235016,3.113743
333,3.52406,1.888332,8.120618,6.295352,3.1140766,8.931827,3.5175576,2.7810843,3.2459643,3.1225216
334,3.4040222,1.8435228,8.061198,6.3784847,3.1126368,9.109107,3.5552902,2.7674963,3.241355,3.137604
335,3.5241346,1.9387181,8.0953245,6.251723,3.136536,9.046645,3.537522,2.762195,3.2229662,3.1333756
336,3.3886602,1.8671563,8.039139,6.1842003,3.0945404,8.916405,3.5046017,2.7429209,3.2109036,3.1047277
337,3.3573644,1.8314373,7.9937572,6.0815816,3.0513194,8.955787,3.5215409,2.747354,3.2263303,3.1225128
338,3.47727,1.8538313,8.048112,6.142076,3.0729415,8.948179,3.5033057,2.7759519,3.2383466,3.1227765
339,3.4073722,1.8520446,8.040401,6.3704114,3.1054533,9.051738,3.5392902,2.7653773,3.242239,3.1524267
340,3.405648,1.8581326,7.9162016,5.9031715,3.02474,9.063059,3.4856565,2.7442362,3.2120147,3.1389136
341,3.3826892,1.8610206,8.032446,6.1645966,3.0896094,8.899393,3.504989,2.7385018,3.2104597,3.0960302
342,3.3149643,1.8078266,7.9258966,5.983075,3.0149264,8.972403,3.497831,2.7425163,3.2235541,3.1210406
343,3.377633,1.7822925,7.8702216,5.8506083,2.97281,8.845509,3.4410956,2.7588422,3.224279,3.139274
344,3.3617487,1.8027909,7.9282002,6.163602,3.044766,8.993826,3.5027192,2.7523048,3.2308204,3.158859
345,3.342766,1.8201083,7.848261,5.7402673,2.974183,8.980502,3.4578962,2.7378376,3.2045813,3.1399546
346,3.32712,1.8271232,7.9255724,5.985753,3.0379455,8.880161,3.4741814,2.7291806,3.2042465,3.1134806
347,3.324581,1.810844,7.949018,6.0132003,3.0260508,8.939262,3.4950562,2.743845,3.2227662,3.1190155
348,3.3690457,1.7732902,7.861866,5.818058,2.9579058,8.880195,3.4437127,2.754489,3.2231448,3.1401465
349,3.3149786,1.7728686,7.846825,6.0482836,3.0010006,8.995395,3.4824226,2.7495172,3.2292633,3.1589947
350,3.3815217,1.8436366,7.879093,5.8272676,2.999663,8.991552,3.464935,2.7389266,3.2068844,3.1435575
351,3.2783065,1.7960156,7.8366823,5.844702,2.9866886,8.805927,3.4404862,2.727481,3.2016108,3.124845
352,3.2881286,1.781398,7.873878,5.8678503,2.983244,8.868532,3.476289,2.7359438,3.217749,3.1297731
353,3.3939245,1.7887139,7.879151,5.876528,2.9742596,8.878119,3.452959,2.7600994,3.2275531,3.138402
354,3.3436606,1.7764035,7.8767195,6.0634155,3.0055015,8.949574,3.4839048,2.7469635,3.2244282,3.1590104
355,3.3297164,1.810627,7.8093433,5.6980176,2.9574287,8.945686,3.4512854,2.7348535,3.2013705,3.1479926
356,3.2981415,1.806626,7.885454,5.9076715,3.001524,8.831945,3.442946,2.72565,3.1983902,3.1120434
357,3.264242,1.76868,7.8424335,5.823639,2.959088,8.894764,3.4690647,2.7323132,3.2161443,3.1323266
358,3.2965972,1.7226247,7.7464533,5.5967994,2.890838,8.844373,3.412598,2.7440295,3.2134676,3.1572752
359,3.285451,1.7471889,7.829553,5.962217,2.9699645,9.002825,3.4726052,2.742182,3.2232754,3.1616669
360,3.3151445,1.8006713,7.793126,5.6409245,2.9419324,8.94866,3.455493,2.7321136,3.2008438,3.148589
361,3.2033906,1.7405809,7.719629,5.628098,2.9073288,8.749445,3.3907337,2.7100132,3.1889253,3.1232216
362,3.2413592,1.7464839,7.7853613,5.7315373,2.923478,8.883495,3.449092,2.7297535,3.2119312,3.132723
363,3.3232074,1.743983,7.785213,5.690332,2.9175677,8.843897,3.4198594,2.751782,3.2169275,3.1469924
364,3.2431443,1.7124461,7.713341,5.767538,2.9105527,8.883291,3.4298072,2.733035,3.214388,3.172638
365,3.2491477,1.7538693,7.6729817,5.4540296,2.8764558,8.939949,3.4147239,2.7205212,3.191008,3.157343
366,3.1337113,1.6998737,7.587012,5.4081726,2.8405242,8.700802,3.358798,2.6995559,3.1798491,3.1406772
367,3.1677508,1.6911006,7.656789,5.496778,2.8505797,8.799063,3.416964,2.7157557,3.2013335,3.142149
368,3.279697,1.7091892,7.676745,5.5220866,2.862216,8.798401,3.4004793,2.7416964,3.2094584,3.1517005
369,3.2365518,1.6883625,7.634646,5.6673627,2.8778226,8.820261,3.4075158,2.7285018,3.2079792,3.1811924
370,3.2321646,1.7414502,7.6421056,5.39032,2.8548603,8.905588,3.401665,2.7186036,3.188974,3.1582828
371,3.204526,1.7427781,7.717259,5.6217284,2.9055474,8.760181,3.4022584,2.7115624,3.1879098,3.1289055
372,3.126317,1.6595666,7.604989,5.3986816,2.8156672,8.853712,3.397826,2.7095187,3.1971214,3.1427603
373,3.2222517,1.6710827,7.5879755,5.368862,2.8130527,8.708074,3.363515,2.7331355,3.2071714,3.1596863
374,3.2015214,1.6826439,7.6725225,5.6619835,2.885636,8.910934,3.4252284,2.7281525,3.2080467,3.1760747
375,3.1551788,1.6921996,7.5002384,5.1608486,2.781032,8.764247,3.3662689,2.7055664,3.1789467,3.174811
376,3.1242378,1.6888826,7.5687346,5.36801,2.8263175,8.713693,3.3501747,2.699982,3.177975,3.14436
377,3.112193,1.657731,7.5755253,5.355225,2.809529,8.772398,3.3837237,2.7098587,3.196557,3.1568646
378,3.1707208,1.6361094,7.522786,5.232565,2.769759,8.708428,3.344172,2.7247317,3.196705,3.1787915
379,3.1306164,1.6176307,7.489724,5.37544,2.778367,8.779259,3.3534284,2.7119806,3.1957583,3.1935372
380,3.1638393,1.7030764,7.540972,5.196804,2.79362,8.81169,3.3674908,2.7092059,3.1837027,3.1653297
381,3.0766735,1.6550292,7.489125,5.225172,2.7736337,8.658518,3.3250463,2.6884122,3.1726825,3.1438966
382,3.0774558,1.6342247,7.5140443,5.241625,2.7737522,8.69691,3.3724918,2.7035327,3.1905246,3.1732523
383,3.2215707,1.6701638,7.6231494,5.3756146,2.8187246,8.80038,3.3734057,2.7340157,3.2040932,3.156485
384,3.1398118,1.6205559,7.456295,5.3904247,2.7776618,8.727035,3.3440616,2.7111077,3.1976898,3.1925652
385,3.1744592,1.7039412,7.562774,5.210804,2.7962537,8.915235,3.381534,2.7082033,3.1841366,3.1649473
386,3.074193,1.658782,7.48861,5.237848,2.7871585,8.66077,3.3201745,2.689297,3.1687407,3.1448374
387,3.1025932,1.637504,7.5407677,5.283849,2.7824862,8.769587,3.3817098,2.7044394,3.1906707,3.1492624
388,3.1485283,1.6229553,7.4618206,5.145941,2.7425184,8.709439,3.3399394,2.7248135,3.1933582,3.1735754
389,3.1476324,1.6331979,7.508944,5.4037876,2.7930686,8.698255,3.3492095,2.7126458,3.1978881,3.2008882
390,3.1435761,1.6886188,7.492734,5.129135,2.7687197,8.730007,3.3569975,2.7041006,3.1801057,3.1713562
391,3.1041372,1.673489,7.5463657,5.322854,2.8116128,8.708631,3.3424115,2.693515,3.174021,3.1424897
392,3.11713,1.6496074,7.5683045,5.323869,2.7947648,8.781495,3.3925674,2.7071722,3.195102,3.1640942
393,3.1770742,1.6450802,7.5415306,5.2520466,2.7799582,8.726993,3.3512359,2.7291834,3.1988142,3.1694617
394,3.1143317,1.616449,7.4903483,5.3789124,2.7911096,8.804036,3.3649273,2.7122085,3.1955712,3.1936817
395,3.1282864,1.6786281,7.485999,5.092,2.7622917,8.752803,3.360228,2.7041488,3.1746306,3.1740212
396,3.099022,1.6769923,7.5357757,5.3250246,2.8102999,8.646341,3.3235395,2.6944747,3.1736298,3.1483572
397,3.0732791,1.6185833,7.4982886,5.218061,2.758052,8.76955,3.363194,2.6985517,3.1900272,3.1491654
398,3.1888154,1.6441026,7.538055,5.260852,2.7766938,8.73756,3.3528466,2.7259936,3.1995282,3.1665225
399,3.108795,1.602427,7.4316726,5.2892046,2.754809,8.715834,3.3399951,2.708576,3.1926699,3.205668
400,3.1036594,1.6557541,7.4198694,5.016336,2.7273645,8.823462,3.3326082,2.697853,3.1736305,3.183624
401,3.0778747,1.6606266,7.4938765,5.2479835,2.7857678,8.6221075,3.316309,2.6896966,3.1722724,3.143756
402,3.0308442,1.5889723,7.4345374,5.093466,2.7209754,8.768787,3.346919,2.6933265,3.183971,3.165616
403,3.176581,1.6438736,7.5140405,5.2468657,2.7702768,8.667609,3.3399029,2.7264733,3.1989295,3.1677017
404,3.0877976,1.5994878,7.440491,5.3182654,2.7582035,8.799576,3.3436487,2.7076359,3.1931195,3.1933825
405,3.137376,1.6790828,7.4761486,5.0947967,2.7588294,8.786875,3.3549283,2.7019389,3.177435,3.1746452
406,3.0943851,1.6688629,7.528397,5.302006,2.7989504,8.661274,3.3287067,2.6925204,3.1723852,3.1399114
407,3.0783253,1.6229974,7.505088,5.225958,2.7635674,8.704403,3.3581808,2.702159,3.1883042,3.1579535
408,3.1685696,1.6362768,7.526453,5.2309117,2.7642906,8.720541,3.3419232,2.72544,3.1952562,3.1763296
409,3.0889137,1.5993986,7.4799027,5.3259306,2.7602267,8.786145,3.343209,2.7041886,3.1925137,3.19819
410,3.129215,1.6777529,7.4816074,5.0922475,2.7585807,8.780001,3.3527458,2.7044458,3.1784863,3.176625
411,3.108814,1.6809952,7.5491905,5.3370147,2.8224251,8.695564,3.341459,2.6938608,3.1736147,3.1431403
412,3.044118,1.6040157,7.4616413,5.141266,2.7364051,8.67767,3.3493638,2.697865,3.183849,3.1737716
413,3.117122,1.5943534,7.441977,5.045028,2.7173135,8.742221,3.326167,2.7181659,3.192205,3.1794329
414,3.094891,1.5851763,7.4223347,5.2538185,2.7365088,8.754777,3.3327312,2.7029517,3.1886828,3.2037961
415,3.1370242,1.6776549,7.472133,5.095732,2.7522721,8.822964,3.3513267,2.7002249,3.176916,3.1670074
416,3.090675,1.6678205,7.5183516,5.2789545,2.7949755,8.677623,3.326553,2.692496,3.1733387,3.1464372
417,3.0811853,1.6229291,7.5055027,5.2204566,2.763105,8.767614,3.3751807,2.7014005,3.1922956,3.1694906
418,3.1441891,1.6167814,7.4685435,5.1369514,2.7386892,8.685426,3.3287692,2.72074,3.1937983,3.1723385
419,3.067157,1.567268,7.373026,5.169061,2.706984,8.709902,3.3105893,2.6988425,3.1861625,3.2046955
420,3.129824,1.6792357,7.480857,5.0979004,2.7565427,8.72694,3.3514886,2.7021441,3.1772144,3.177133
421,3.0978384,1.6703997,7.525175,5.2863135,2.8028238,8.707222,3.3448312,2.6932223,3.1719494,3.1449795
422,3.0590644,1.6075566,7.459549,5.1516566,2.7417572,8.687283,3.347602,2.698066,3.1865978,3.1641555
423,3.1309488,1.6027852,7.4674892,5.128499,2.730621,8.722632,3.3134992,2.713825,3.1903105,3.1668444
424,3.0811603,1.6044917,7.4335957,5.2810936,2.7591097,8.755775,3.3421514,2.714556,3.193981,3.1896763
425,3.1151214,1.6654869,7.4407263,5.044522,2.7395532,8.806694,3.333414,2.698486,3.175714,3.1757445
426,3.069501,1.6560074,7.481717,5.215668,2.7749994,8.66207,3.3216784,2.691864,3.1711655,3.15417
427,3.0143828,1.5738587,7.396286,5.026961,2.6961007,8.707464,3.3290963,2.6898508,3.1835163,3.1712174
428,3.153799,1.6224351,7.466252,5.1718464,2.7390738,8.666122,3.3249755,2.7202842,3.1943622,3.1680813
429,3.1060157,1.6161863,7.5084605,5.372947,2.7792761,8.80733,3.3604603,2.7146826,3.1950932,3.191509
430,3.0770202,1.6474305,7.4170265,4.963485,2.7159579,8.677161,3.3107955,2.694919,3.166688,3.177684
431,3.0738666,1.657667,7.5079255,5.2516193,2.7864835,8.677535,3.3238897,2.6933744,3.1704156,3.1400328
432,3.0712774,1.6201386,7.494347,5.2070327,2.7561855,8.763345,3.3661847,2.6999798,3.1895044,3.1594584
433,3.1232154,1.6004,7.447621,5.0822663,2.723488,8.718614,3.3194687,2.7184558,3.191969,3.1751227
434,3.0917416,1.6036268,7.461341,5.3264227,2.764331,8.764464,3.3446064,2.707056,3.1933005,3.1919
435,3.1179082,1.6666528,7.428522,5.0146556,2.7330253,8.736041,3.348194,2.697774,3.1772974,3.1838498
436,3.0557253,1.6413014,7.4621034,5.168059,2.756353,8.682358,3.3191702,2.6855688,3.1690252,3.1450677
437,3.0324543,1.5957305,7.441655,5.111838,2.7234423,8.724225,3.34682,2.6934774,3.1853178,3.1643243
438,3.0792603,1.5748565,7.396477,4.9625163,2.690856,8.689537,3.304098,2.7117875,3.1845706,3.186538
439,3.1254697,1.6209186,7.49164,5.3700576,2.7817633,8.776725,3.359944,2.7130065,3.1960504,3.1945891
440,3.1395364,1.6807044,7.491965,5.116392,2.76577,8.7929735,3.362069,2.702686,3.177871,3.179037
441,3.0765522,1.6625441,7.5018687,5.2457776,2.7859433,8.653955,3.314754,2.689055,3.1715074,3.145462
442,3.045794,1.5964279,7.44516,5.104975,2.7214231,8.748098,3.357377,2.697217,3.1858091,3.1774402
443,3.086499,1.5747244,7.397394,5.0082593,2.6911116,8.68449,3.2944481,2.7110567,3.1848078,3.1834714
444,3.0749414,1.5875409,7.441155,5.2658796,2.7488186,8.8262205,3.3475094,2.706993,3.1890633,3.1896877
445,3.1027157,1.6558921,7.433498,5.003934,2.7267327,8.804325,3.3374958,2.6985972,3.175715,3.1744516
446,3.0381534,1.6273777,7.4210362,5.1090093,2.7355034,8.654481,3.3034127,2.6821487,3.1658857,3.1493247
447,3.0870123,1.6251175,7.4900255,5.2014766,2.7575989,8.666725,3.3561785,2.7042916,3.1898615,3.1659884
448,3.1115348,1.5982455,7.4422855,5.057191,2.7191932,8.704892,3.3215451,2.7152991,3.1890574,3.172265
449,3.0360148,1.5689347,7.4032226,5.165045,2.7192695,8.786668,3.332644,2.7026103,3.1893373,3.2081728
450,3.1051414,1.6638762,7.4242516,5.014676,2.7360282,8.696811,3.3446686,2.7022064,3.1770892,3.1943483
451,3.044581,1.6379519,7.4314938,5.13341,2.7522602,8.646536,3.3034217,2.6835914,3.1654422,3.162687
452,3.0770993,1.6240501,7.496043,5.212331,2.763153,8.708629,3.3652334,2.7014031,3.189517,3.1661584
453,3.133277,1.6026709,7.428924,5.0757847,2.7156613,8.691178,3.3213096,2.7193556,3.1953263,3.1707165
454,3.0358682,1.5537862,7.3248777,5.1100307,2.6980207,8.732589,3.311673,2.6991708,3.1860573,3.2025216
455,3.1439426,1.6842841,7.4958134,5.133968,2.766283,8.8036585,3.357182,2.7015028,3.1772442,3.1657505
456,3.0637608,1.6439261,7.4744563,5.179281,2.756587,8.686304,3.3183029,2.6858666,3.1716366,3.1446033
457,2.9995203,1.5688653,7.373557,4.9830947,2.6838615,8.6515045,3.32508,2.6887891,3.18008,3.1733224
458,3.1527796,1.6256647,7.4765186,5.176472,2.7519135,8.677403,3.3317776,2.7244515,3.1945586,3.1751544
459,3.0920668,1.5856469,7.42563,5.231792,2.7357616,8.756375,3.3379025,2.707632,3.1888778,3.198242
460,3.0886142,1.6518861,7.4000316,4.9599566,2.7090516,8.689175,3.3231463,2.6955945,3.1721559,3.1844592
461,3.0524,1.6400281,7.4562664,5.1706867,2.7600324,8.654583,3.3105602,2.6882195,3.168437,3.1521902
462,3.0186872,1.5789012,7.4136567,5.061492,2.7139158,8.769295,3.336499,2.69032,3.1823502,3.1582212
463,3.0927668,1.5758963,7.3715944,4.9867535,2.6832933,8.670641,3.297767,2.71216,3.1890223,3.1823575
464,3.0645216,1.5709271,7.41217,5.1836686,2.7192264,8.768838,3.3301322,2.7023025,3.1875374,3.1997085
465,3.0568862,1.6299831,7.372262,4.893084,2.6894684,8.727398,3.3227282,2.6909277,3.1680312,3.1798694
466,3.0211954,1.6217566,7.3876176,5.052917,2.724931,8.635334,3.2942677,2.6795642,3.166278,3.158272
467,2.993934,1.5602849,7.369693,4.9860888,2.6842992,8.735556,3.3226962,2.686781,3.1801975,3.165845
468,3.133203,1.6062722,7.4233356,5.103261,2.7205396,8.648563,3.3144214,2.7188406,3.1942873,3.175645
469,3.0731704,1.5888512,7.436999,5.25785,2.7464023,8.826558,3.342963,2.707672,3.1922464,3.1935382
470,3.072029,1.6336828,7.375014,4.90034,2.6898293,8.825199,3.322137,2.6892865,3.1724775,3.1844447
471,3.0102146,1.6167204,7.3789463,5.042884,2.7201896,8.6305895,3.2956204,2.6841047,3.1656191,3.160795
472,3.0460389,1.5914899,7.4183483,5.0658193,2.711203,8.66033,3.3402843,2.6968458,3.183194,3.1734316
473,3.082505,1.5703268,7.350734,4.954527,2.673129,8.626283,3.2914562,2.7141747,3.1863737,3.192871
474,2.9957345,1.5389935,7.320023,5.0577955,2.6750648,8.7571535,3.296363,2.6923072,3.1819558,3.2073426
475,3.0825367,1.641878,7.382785,4.935108,2.6950846,8.814505,3.3110616,2.6908648,3.1734147,3.1827676
476,3.0189054,1.6184907,7.3863177,5.0534096,2.71662,8.625219,3.2888067,2.6822083,3.165563,3.1609325
477,2.9852123,1.5545098,7.350499,4.9507027,2.6730056,8.69323,3.3200665,2.6845365,3.176504,3.170234
