,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.9171152,2.5737922,8.18655,13.013998,3.563571,5.180332,2.944404,3.0242288,3.3551774,1.6147419
237,3.8992286,2.5164425,8.333432,12.722135,3.639271,5.263135,3.0089664,3.000585,3.3802807,1.6389271
238,3.8282428,2.503694,8.255534,12.583906,3.5776882,5.2879615,2.8147855,3.0233843,3.3152463,1.6834631
239,3.8949938,2.5575058,8.091391,12.609799,3.5077162,5.186916,2.992095,3.022715,3.3773353,1.657528
240,3.744593,2.3963408,7.967506,12.516141,3.396006,5.2476234,2.9589865,3.0219736,3.3284125,1.6154246
241,3.7644138,2.4660995,8.0134325,12.453483,3.432299,5.1317115,2.8902457,3.0014431,3.324102,1.6038228
242,3.777598,2.4306664,8.23958,12.308758,3.54275,5.298878,2.9917572,2.9940543,3.3644354,1.6304096
243,3.680028,2.3909774,8.05455,12.026184,3.4382925,5.223419,2.7783542,2.989158,3.2836902,1.6616129
244,3.7355523,2.444415,7.9348707,12.0778475,3.3822641,5.1546755,2.937124,3.003354,3.3507974,1.6452718
245,3.6814075,2.3488135,7.9424357,12.3015995,3.3437667,5.2585926,2.9450855,3.0198605,3.3226671,1.6152805
246,3.6864176,2.409029,7.9073777,12.158769,3.359065,5.1247807,2.8656526,2.9864087,3.3059595,1.600163
247,3.6524198,2.3381214,8.064646,11.845315,3.4239776,5.255476,2.9371395,2.9687686,3.3385966,1.6191101
248,3.6389549,2.3612995,8.003085,11.891052,3.4011939,5.2014637,2.7738538,2.9824238,3.275623,1.6603458
249,3.715235,2.422431,7.9578247,11.994401,3.360119,5.197697,2.9447436,3.0121272,3.3535109,1.649849
250,3.7086346,2.3759267,7.9493117,12.405574,3.3679247,5.244871,2.9443955,3.0161448,3.326593,1.6154356
251,3.7244964,2.4335265,7.9843197,12.314152,3.3981059,5.1701603,2.8830051,3.0006423,3.3181672,1.6075184
252,3.751105,2.4080217,8.1348715,12.171012,3.499525,5.220366,2.9449582,2.9739714,3.3495817,1.6250206
253,3.6729717,2.387526,8.053877,12.022016,3.437713,5.221581,2.7723746,2.9911437,3.282778,1.6646886
254,3.6870224,2.4093528,7.86195,11.883563,3.3345356,5.106944,2.9008248,2.9860659,3.3335524,1.6413325
255,3.685377,2.355431,7.925746,12.314309,3.3501196,5.2200255,2.939454,3.0143902,3.3183832,1.6097838
256,3.7559762,2.4550734,8.028502,12.407859,3.4177718,5.1883297,2.8948493,3.007936,3.3250785,1.6128745
257,3.718763,2.389285,8.123216,12.09051,3.4884408,5.235518,2.9481266,2.9723482,3.342661,1.6220034
258,3.6799014,2.3907251,8.069696,12.04535,3.4371264,5.2138195,2.7792137,2.9942446,3.2865925,1.668913
259,3.692395,2.4118347,7.89687,11.929335,3.3443072,5.138153,2.905419,2.9914312,3.3370805,1.6416812
260,3.6975608,2.3614495,7.9198017,12.335123,3.350744,5.195978,2.9233842,3.013216,3.3173373,1.6094135
261,3.7080696,2.4206452,7.9720006,12.245349,3.380427,5.184064,2.8823283,3.0028548,3.3170526,1.6071509
262,3.6911945,2.3669994,8.104458,11.984125,3.4603095,5.2403026,2.9433017,2.9728289,3.3437223,1.619937
263,3.6509867,2.3682516,8.058005,11.945627,3.4117591,5.243119,2.792364,2.994622,3.2852805,1.6669629
264,3.6691568,2.3986125,7.890161,11.869177,3.3297436,5.149735,2.898149,2.9949899,3.3387573,1.6426253
265,3.6989481,2.3733344,7.960005,12.3983755,3.3759098,5.242933,2.9469934,3.0194361,3.322673,1.608862
266,3.7721066,2.4721918,8.049413,12.493935,3.4424658,5.1885195,2.9119282,3.0110722,3.3284464,1.6099713
267,3.746804,2.405402,8.139801,12.156877,3.5003183,5.226224,2.9560337,2.9744735,3.3506875,1.623006
268,3.7226663,2.4169471,8.125544,12.181833,3.468177,5.2536817,2.7960174,3.0017316,3.2988412,1.673985
269,3.693406,2.4130123,7.9376245,11.947496,3.3464673,5.1839952,2.9202914,3.0050135,3.348627,1.64528
270,3.6124866,2.3076372,7.85328,12.066668,3.2897403,5.199925,2.9213433,3.0053234,3.307118,1.6055379
271,3.6799512,2.4003408,7.9656835,12.155745,3.3592558,5.1773267,2.878068,3.0018113,3.3114405,1.6065329
272,3.6308289,2.3193269,8.006107,11.739159,3.3966901,5.2066636,2.9059837,2.9580488,3.3302107,1.6139388
273,3.6274776,2.3563347,8.0474825,11.890382,3.3988335,5.2598534,2.7993226,2.997234,3.2831519,1.6671528
274,3.6324852,2.3680024,7.8502398,11.725824,3.294523,5.1324306,2.8907983,2.991858,3.3333564,1.6333551
275,3.496159,2.224146,7.7035456,11.64794,3.193889,5.1680517,2.8764086,2.9853654,3.2825396,1.5961417
276,3.5496702,2.3077924,7.789938,11.676414,3.2458105,5.1252427,2.8228204,2.9751544,3.2817295,1.5961697
277,3.5097656,2.2300367,7.9326243,11.346982,3.3053637,5.2561116,2.9007494,2.9592848,3.3208127,1.6053256
278,3.4727345,2.2428315,7.838383,11.322102,3.2580924,5.185555,2.7561655,2.9647098,3.2518592,1.6541715
279,3.4888763,2.261371,7.6355543,11.1904545,3.162877,5.0698533,2.8097448,2.959628,3.2994518,1.6242944
280,3.5663922,2.2724764,7.800433,11.904973,3.2492633,5.2119884,2.9091473,3.0046964,3.3006344,1.6058346
281,3.6206422,2.358582,7.907096,11.945191,3.3112833,5.1753845,2.863763,2.997055,3.3004792,1.605663
282,3.568231,2.2782407,7.9667225,11.554243,3.3552065,5.2336693,2.9104495,2.9574273,3.3229089,1.6108686
283,3.5332122,2.2836616,7.869662,11.510249,3.3049178,5.170947,2.7157922,2.9653625,3.2556055,1.6549414
284,3.5281074,2.2941468,7.6879272,11.355251,3.2034626,5.0747623,2.8286364,2.9635437,3.3037436,1.6267318
285,3.5870962,2.2867181,7.838307,11.956515,3.2679856,5.19981,2.9098852,3.0029883,3.3035748,1.6045493
286,3.630978,2.368853,7.841821,11.966183,3.3129406,5.107214,2.8424249,2.9799654,3.295764,1.5958984
287,3.6407516,2.3246496,8.05399,11.793417,3.412325,5.25307,2.942052,2.9702454,3.3404377,1.6146959
288,3.585068,2.3248131,7.984747,11.71384,3.3566139,5.220132,2.76947,2.9844806,3.271493,1.6656107
289,3.5846992,2.3352997,7.7999067,11.560348,3.2552748,5.1183,2.8731468,2.983417,3.3222735,1.637384
290,3.5394766,2.2530336,7.764099,11.810809,3.2264512,5.211637,2.9056385,2.9996781,3.2979612,1.6058997
291,3.57786,2.3248043,7.8049965,11.758279,3.264555,5.1293507,2.8208365,2.9772413,3.2863147,1.5988818
292,3.5337873,2.2527196,7.8926673,11.412522,3.3161783,5.182449,2.882918,2.943303,3.3114614,1.6028408
293,3.520027,2.2746756,7.901384,11.481332,3.2965577,5.198056,2.7601986,2.9740448,3.263805,1.6581227
294,3.5051446,2.2787085,7.679568,11.284804,3.186472,5.0805464,2.833993,2.9645567,3.3041618,1.6251967
295,3.5568519,2.2657518,7.805786,11.860316,3.2401617,5.217618,2.9044309,3.005887,3.3019333,1.6045231
296,3.5843115,2.3347259,7.79904,11.798901,3.2731686,5.0936913,2.8224518,2.9711807,3.2859156,1.595818
297,3.5764725,2.279545,7.9419446,11.545741,3.3493252,5.194055,2.894767,2.9517367,3.3227823,1.6082326
298,3.5437675,2.2916873,7.9413805,11.5750475,3.3225904,5.2206445,2.7658956,2.9808514,3.2653108,1.6607382
299,3.5603025,2.3197675,7.7754116,11.492196,3.2373638,5.1194134,2.8670108,2.980281,3.3205688,1.6330925
300,3.5103772,2.2376413,7.777603,11.72386,3.2125673,5.231822,2.9054677,2.9979353,3.2929542,1.6004882
301,3.545037,2.3055687,7.8226223,11.676186,3.2467954,5.1710634,2.840578,2.9856687,3.284994,1.6022257
302,3.532366,2.2500777,7.9162908,11.421837,3.317168,5.210918,2.8934991,2.950857,3.3154776,1.6066078
303,3.4616675,2.2343106,7.80744,11.266483,3.2403834,5.1670356,2.7355485,2.95796,3.249203,1.64911
304,3.5417817,2.297055,7.7111516,11.367265,3.2075112,5.0973015,2.8393977,2.9707563,3.3080208,1.6292717
305,3.3871632,2.147876,7.5906606,11.260129,3.0977829,5.1323643,2.8320162,2.9673688,3.2650888,1.5876913
306,3.4419394,2.2295413,7.6483083,11.283638,3.1527321,5.0920696,2.777855,2.958209,3.2587616,1.5878346
307,3.4008105,2.1525319,7.7693677,10.955189,3.2046866,5.1903377,2.8533983,2.9338055,3.2951288,1.5894197
308,3.3538032,2.1586983,7.669646,10.908012,3.1536512,5.100716,2.6911917,2.9372482,3.2246985,1.6409967
309,3.3741639,2.1838248,7.5590034,10.851701,3.08882,5.0770097,2.791605,2.9575686,3.2835128,1.6180813
310,3.4431558,2.191454,7.6362934,11.468592,3.14887,5.143517,2.860078,2.978158,3.276187,1.5950344
311,3.4933746,2.2663817,7.717072,11.471255,3.1984365,5.119186,2.8002486,2.968982,3.2716522,1.5909711
312,3.4687111,2.2039764,7.8287106,11.185385,3.258191,5.196999,2.860381,2.9391718,3.3041,1.6011031
313,3.4461477,2.2248473,7.7986536,11.225844,3.2340074,5.162898,2.7439945,2.9580698,3.2453394,1.6456366
314,3.4408007,2.2360039,7.6039143,11.075198,3.1364672,5.055834,2.791213,2.9553256,3.2915857,1.6245946
315,3.3804855,2.1434193,7.5979023,11.241029,3.0961442,5.156714,2.8440084,2.9731379,3.2668097,1.5893686
316,3.3716366,2.1824667,7.5757203,11.046091,3.0949028,5.081692,2.7545745,2.949005,3.2467818,1.5829647
317,3.3658884,2.1346347,7.7034345,10.836891,3.1771731,5.158802,2.822813,2.9192595,3.281622,1.5888243
318,3.3780603,2.1716022,7.6924314,10.966694,3.1662889,5.1282673,2.7084925,2.9405096,3.2317803,1.6384586
319,3.3694534,2.1788192,7.5335064,10.815721,3.0746958,5.049481,2.7748249,2.9492352,3.280288,1.6150088
320,3.3053942,2.0851574,7.4930754,10.951618,3.0228152,5.104107,2.8062284,2.9600723,3.250691,1.5843871
321,3.367082,2.1688795,7.554178,11.00961,3.084995,5.055561,2.737978,2.942077,3.244257,1.5767832
322,3.3207629,2.1000223,7.6466017,10.673318,3.1368244,5.131851,2.8141665,2.912011,3.2699337,1.5852568
323,3.312197,2.1290393,7.635873,10.749995,3.1165473,5.1204314,2.6988742,2.9344811,3.2158663,1.6368767
324,3.3056095,2.135124,7.450939,10.585845,3.0154114,5.020732,2.7460668,2.93257,3.2664971,1.61161
325,3.3899622,2.1518455,7.6306605,11.282445,3.1048865,5.174667,2.855291,2.9807372,3.272178,1.5916682
326,3.401938,2.2007265,7.586362,11.139403,3.1148837,5.0697756,2.757854,2.9461968,3.2482083,1.5848023
327,3.3876972,2.140066,7.735389,10.880938,3.1811094,5.174096,2.8228977,2.9304752,3.295884,1.5923542
328,3.3312626,2.1404548,7.658739,10.833466,3.1351428,5.119049,2.7072046,2.937758,3.2233105,1.6372226
329,3.38037,2.1874173,7.536861,10.851558,3.087553,5.042098,2.7732022,2.9453306,3.276557,1.610872
330,3.3160467,2.096301,7.4760528,10.985247,3.0329447,5.0693116,2.7927792,2.9492376,3.243289,1.582032
331,3.3566084,2.1663332,7.579173,10.992071,3.082962,5.092191,2.7568498,2.953534,3.2446463,1.5855308
332,3.35992,2.1253679,7.677405,10.801742,3.1652668,5.1391907,2.815838,2.9170272,3.2777886,1.586877
333,3.2618542,2.0940516,7.5707674,10.5953245,3.0762339,5.092602,2.6830127,2.924604,3.206652,1.6302676
334,3.3343909,2.151266,7.5036907,10.691685,3.0425959,5.0550423,2.762236,2.9453764,3.2764008,1.6106972
335,3.2040904,2.0161145,7.3337007,10.581034,2.936273,5.0362525,2.736894,2.9310656,3.2250543,1.5699964
336,3.247539,2.0919468,7.4299984,10.600341,2.9896078,5.038639,2.7094297,2.9272919,3.219119,1.5755615
337,3.2375169,2.0404234,7.5307784,10.372924,3.0618417,5.1032352,2.7603476,2.8948438,3.2545114,1.5734936
338,3.186782,2.0412245,7.4869337,10.3352785,3.0105414,5.0803676,2.6531188,2.915297,3.1947494,1.6292222
339,3.2191923,2.0695002,7.3787,10.298698,2.947478,5.013999,2.706873,2.9245443,3.251215,1.6041201
340,3.1818433,2.0012002,7.277991,10.498526,2.9153717,4.992068,2.7176816,2.9177454,3.2127645,1.5621965
341,3.1908364,2.0482035,7.3474746,10.393674,2.9368124,5.012965,2.6688037,2.918684,3.2077656,1.5684228
342,3.1672897,1.9909548,7.4269285,10.125393,3.0012412,5.072144,2.7295117,2.881204,3.2363338,1.568766
343,3.1786027,2.0306187,7.458812,10.276057,2.9932513,5.0572963,2.6471436,2.9053104,3.1904426,1.6237113
344,3.170836,2.0381687,7.320378,10.143909,2.9153335,4.9797225,2.6769156,2.9151888,3.2375784,1.5957282
345,3.2193418,2.0247045,7.354189,10.635538,2.94883,5.0132422,2.7533355,2.9348328,3.226172,1.5723114
346,3.2217367,2.0711243,7.368142,10.507779,2.9649355,4.9975166,2.6862326,2.9183047,3.2105334,1.567446
347,3.218559,2.024867,7.4588666,10.284148,3.0357215,5.0433903,2.737268,2.8827882,3.2427256,1.569713
348,3.2015078,2.0483341,7.4904566,10.371661,3.0136487,5.071495,2.6596508,2.9116962,3.1990232,1.6284443
349,3.1877182,2.0575428,7.35276,10.244324,2.9346979,5.0066752,2.6925287,2.927575,3.251066,1.6003549
350,3.1042306,1.9449666,7.1687255,10.205532,2.839766,4.9564953,2.6928253,2.9017532,3.1988416,1.5616918
351,3.1747522,2.034956,7.294472,10.33048,2.922858,4.964482,2.6556756,2.9036224,3.1969461,1.5622898
352,3.1457014,1.9710817,7.4091835,10.045091,2.9763343,5.0653167,2.73714,2.879861,3.2370777,1.5648167
353,3.0966952,1.9775151,7.3898883,10.025915,2.9343598,5.0483003,2.6509216,2.8981905,3.1789935,1.6189775
354,3.1322494,2.0115561,7.2626977,10.01468,2.8806884,4.9796996,2.6635947,2.9079368,3.2335346,1.5953758
355,3.1704798,1.9940797,7.3155127,10.475342,2.9086447,5.0529604,2.7449808,2.9321778,3.2247872,1.57179
356,3.177605,2.0395842,7.3047266,10.344077,2.9264657,4.981678,2.6644967,2.905211,3.198825,1.5638089
357,3.2165241,2.0199609,7.460177,10.2653475,3.0312924,5.061044,2.7311862,2.8845768,3.2478385,1.569281
358,3.1886804,2.041463,7.503931,10.335461,3.0099726,5.081952,2.675633,2.9170873,3.1994848,1.6268921
359,3.1746988,2.0405335,7.295732,10.1503105,2.913341,4.9881773,2.6699688,2.9143565,3.2416599,1.5947962
360,3.1912115,2.003388,7.268731,10.522186,2.9156582,4.986783,2.7217524,2.9160023,3.2119036,1.5649191
361,3.2301242,2.0741236,7.35155,10.501871,2.963508,4.9943295,2.6634493,2.9122686,3.2091758,1.5671309
362,3.2072613,2.0145903,7.461098,10.242802,3.0245483,5.063247,2.7405286,2.8863935,3.2468612,1.5703396
363,3.1439142,2.0085583,7.418192,10.177355,2.9748745,5.046101,2.639268,2.903501,3.1802437,1.62265
364,3.1686857,2.0281606,7.267921,10.079044,2.89579,4.9670157,2.6656733,2.9069629,3.2339277,1.5924643
365,3.0779831,1.9263053,7.1390896,10.121914,2.824946,4.9788036,2.682146,2.8982759,3.191061,1.5561484
366,3.0706806,1.9632196,7.1489177,9.96051,2.835511,4.8930216,2.6026232,2.8778257,3.1723804,1.54526
367,3.096976,1.9431167,7.299354,9.870682,2.936697,4.997394,2.686351,2.8568087,3.2141438,1.5578989
368,3.0278044,1.9231855,7.234015,9.740244,2.8589664,4.960899,2.5851943,2.8705578,3.158275,1.6047583
369,3.0411391,1.9473435,7.097271,9.68413,2.7976825,4.8909125,2.5955145,2.8778384,3.2031553,1.579135
370,2.977223,1.8504083,6.9923744,9.732479,2.727209,4.893133,2.6283877,2.8762574,3.170883,1.5512168
371,2.9988008,1.9057395,7.106421,9.693894,2.7717538,4.947818,2.5871894,2.8833027,3.165658,1.5477983
372,2.9609957,1.8436743,7.11834,9.387325,2.8152266,4.9632792,2.6301076,2.833175,3.1874118,1.5438516
373,2.8951936,1.8350306,7.062023,9.288734,2.749477,4.9008,2.5446217,2.8439813,3.1270225,1.5902069
374,2.9427173,1.8768017,6.9873114,9.345795,2.7170978,4.857664,2.5439029,2.8619394,3.1862092,1.5723348
375,3.0274706,1.8907031,7.0408263,9.932723,2.777845,4.8901463,2.635658,2.8804889,3.1767654,1.5504875
376,3.0481205,1.9446764,7.164497,9.878183,2.8124702,4.968117,2.6100783,2.8889017,3.174176,1.5582587
377,3.0411994,1.8967578,7.2307796,9.663011,2.8820677,4.9812593,2.661125,2.8509834,3.2067025,1.5489866
378,3.0175545,1.9189653,7.234686,9.716054,2.8546817,4.9694743,2.5868878,2.8708038,3.155827,1.6044139
379,3.002756,1.9186348,7.092895,9.573487,2.7765338,4.917902,2.5936015,2.880596,3.1992583,1.5763338
380,2.7109046,1.6769207,6.6846743,8.847178,2.526673,4.8151536,2.5328095,2.8302286,3.1159415,1.5207056
381,2.7789278,1.7501466,6.70107,8.8805275,2.5698948,4.731448,2.438144,2.8050032,3.0992837,1.5189226
382,2.754088,1.6926856,6.8009405,8.635892,2.623196,4.8259788,2.5172377,2.7856727,3.1370466,1.5178457
383,2.7168615,1.708866,6.7894726,8.662525,2.5910637,4.783412,2.4387803,2.8012173,3.08312,1.5725627
384,2.7101557,1.7105205,6.672356,8.544687,2.5216193,4.7448845,2.42286,2.8109488,3.1299877,1.5388736
385,2.7271247,1.6815436,6.66424,8.855378,2.524109,4.7469444,2.5172663,2.822824,3.112734,1.5205251
386,2.7701523,1.7436961,6.718798,8.872481,2.5701928,4.745591,2.4509492,2.813059,3.100225,1.5177598
387,2.7128844,1.6658092,6.7519045,8.515487,2.5908942,4.816183,2.5042064,2.7781317,3.127278,1.5119127
388,2.6689162,1.6729492,6.7125287,8.476622,2.5468228,4.7545257,2.4137487,2.7872806,3.0706391,1.5633271
389,2.7312477,1.7250072,6.6744094,8.605073,2.5383224,4.732245,2.4238598,2.8086529,3.1274438,1.5417813
390,2.5037818,1.52825,6.3163424,8.051046,2.3350227,4.6102667,2.385316,2.761773,3.0542667,1.4930911
391,2.493355,1.5461044,6.2783723,7.866884,2.3249328,4.5389485,2.294649,2.7383964,3.027284,1.4847542
392,2.4901059,1.5068572,6.3886523,7.705267,2.3924663,4.6396475,2.3714502,2.7180004,3.0674233,1.4819571
393,2.482588,1.5393305,6.4322243,7.80779,2.3765495,4.640094,2.3365097,2.7415087,3.0303085,1.5398607
394,2.466966,1.5321983,6.2855163,7.663956,2.3065002,4.5599046,2.2620263,2.74318,3.0607345,1.506456
395,2.2488353,1.3492879,5.940525,7.1332793,2.1160562,4.426296,2.2479954,2.6991072,2.9915905,1.4630159
396,2.2625244,1.3764746,5.9106627,7.0144877,2.119742,4.368724,2.1514826,2.6772919,2.96741,1.4546716
397,2.2481291,1.3407696,6.030916,6.8596168,2.1820557,4.495417,2.2492156,2.6575468,3.003537,1.4560565
398,2.2366602,1.3622794,6.067542,6.934488,2.1532805,4.48349,2.218017,2.6806333,2.9752157,1.511082
399,2.2277768,1.3605201,5.860776,6.80407,2.0960119,4.3430867,2.0821364,2.6640198,2.984274,1.4663115
400,2.2580945,1.3525044,5.936656,7.1431026,2.1189947,4.421549,2.252822,2.6964886,2.990742,1.4621929
401,2.2546606,1.3758351,5.9446974,7.0221057,2.1224568,4.415638,2.1752884,2.6852326,2.9700568,1.4610791
402,2.2351246,1.3300261,5.936537,6.7857738,2.162251,4.415292,2.2077272,2.6359076,2.984452,1.4456322
403,2.2275968,1.3565688,6.0032353,6.887551,2.1443195,4.4159365,2.1771986,2.665267,2.9612699,1.5042255
404,2.1924274,1.3384125,5.8705635,6.718229,2.0777087,4.3745146,2.086862,2.6698601,2.9851038,1.4689277
405,2.47584,1.505865,6.2630744,7.94358,2.3040931,4.5923033,2.3623018,2.751908,3.0474713,1.4893035
406,2.4839678,1.5396541,6.2602887,7.824425,2.315886,4.5441346,2.283227,2.73417,3.0236783,1.4858397
407,2.467082,1.4934273,6.4081006,7.6548047,2.3845277,4.6867237,2.3943422,2.7244651,3.067813,1.4834174
408,2.4173021,1.495182,6.369483,7.617238,2.3290293,4.6088185,2.3139942,2.7312822,3.019125,1.5369592
409,2.4513168,1.5206419,6.2579994,7.60657,2.2917414,4.549481,2.243343,2.73779,3.0571737,1.5071107
410,2.4878983,1.5111063,6.282227,7.971815,2.312641,4.5882,2.3695142,2.7580676,3.0494711,1.4895234
411,2.4777749,1.5395496,6.283275,7.83066,2.3196747,4.5560994,2.296417,2.7419295,3.0267444,1.4865274
412,2.4999194,1.5137863,6.381866,7.7343664,2.3982465,4.619927,2.3646152,2.7144845,3.064838,1.4806617
413,2.449044,1.5176845,6.407157,7.707578,2.3541987,4.644622,2.342605,2.7388248,3.0228777,1.5386777
414,2.4402766,1.5145674,6.2688875,7.5922656,2.289288,4.568648,2.2531824,2.742326,3.0573127,1.5034547
415,2.4781656,1.50351,6.2508864,7.93279,2.3018591,4.5486116,2.3581903,2.748689,3.0425217,1.4878567
416,2.5029826,1.5567291,6.322073,7.9249945,2.3425782,4.563519,2.3156433,2.7456336,3.0314798,1.488592
417,2.500494,1.5169917,6.452622,7.7723646,2.4128883,4.6943436,2.4064665,2.7302597,3.0753138,1.4843789
418,2.4566607,1.5190698,6.3501477,7.7048826,2.348241,4.5649357,2.2959635,2.72314,3.016542,1.5324008
419,2.4593174,1.5306923,6.3096156,7.675869,2.3143623,4.5751524,2.2654154,2.750375,3.0613394,1.5082895
420,2.2916365,1.3752452,5.9621844,7.26508,2.1478662,4.4138703,2.2456033,2.6968758,2.9924848,1.4607186
421,2.3058589,1.4128991,5.984157,7.1899133,2.163034,4.413671,2.183526,2.687938,2.9763677,1.4645712
422,2.3438065,1.4053867,6.170293,7.2008147,2.2669058,4.5547657,2.2981663,2.682396,3.0285354,1.4632013
423,2.283553,1.4004529,6.097124,7.094661,2.1986823,4.462455,2.2124507,2.681259,2.9743083,1.5109422
424,2.3223238,1.4315623,6.053072,7.1662316,2.188472,4.4526806,2.1660614,2.7022486,3.0174112,1.4866207
425,2.055015,1.2066649,5.5790386,6.383734,1.9374588,4.2282505,2.1068618,2.6288366,2.9271045,1.4313827
426,2.0592527,1.2361357,5.585682,6.2982197,1.9473706,4.2192903,2.0407746,2.6189532,2.9095733,1.4335169
427,2.0897434,1.2241913,5.722393,6.274161,2.0334527,4.339062,2.122747,2.6066315,2.9534333,1.4267901
428,2.0492682,1.2312492,5.6690426,6.224001,1.981937,4.22832,2.0407836,2.605171,2.9062405,1.4756414
429,2.0478666,1.2306935,5.5858088,6.1698256,1.943102,4.217879,1.9675891,2.6165485,2.9360065,1.4465573
430,1.9685332,1.1421069,5.3997927,6.0361304,1.8531058,4.1246133,2.0340035,2.593711,2.8985236,1.4190924
431,1.9764967,1.1771672,5.391417,5.978145,1.8660676,4.092535,1.9619577,2.5777864,2.8793612,1.4162663
432,1.9799409,1.1433632,5.4986024,5.8585334,1.9205146,4.187269,2.034893,2.5658603,2.9148962,1.4119306
433,1.9670235,1.1750613,5.5813503,5.957912,1.9158183,4.2051997,2.0225358,2.592145,2.8899126,1.4698458
434,1.9435971,1.1543201,5.450267,5.805022,1.8533558,4.1713667,1.9076413,2.5991824,2.9147825,1.4370443
435,2.178677,1.29813,5.781282,6.8407574,2.0470638,4.347757,2.1859612,2.669236,2.9662406,1.4503077
436,2.1891832,1.3308122,5.805474,6.7778034,2.0652854,4.326829,2.1257284,2.6557298,2.9451346,1.4487246
437,2.1940126,1.2967665,5.894353,6.6583138,2.1253142,4.406454,2.1862938,2.635986,2.9809628,1.4397393
438,2.1498835,1.3044343,5.8427486,6.58893,2.0721147,4.322716,2.100885,2.6342306,2.933042,1.4893584
439,2.1822722,1.3312689,5.864401,6.683411,2.0656986,4.38111,2.0850556,2.672602,2.9877417,1.4724503
440,2.2046413,1.3143356,5.8471575,6.943124,2.0725172,4.3991857,2.211156,2.6817212,2.9752836,1.455135
441,2.237499,1.3662332,5.87625,6.958815,2.1054828,4.346538,2.1483886,2.6705801,2.9587686,1.4545302
442,2.2565467,1.3433758,6.044989,6.895331,2.1882975,4.502113,2.2518973,2.662316,3.0063818,1.4544259
443,2.2299142,1.3604143,6.03205,6.899746,2.1518183,4.4672203,2.2032425,2.6744418,2.96585,1.5012048
444,2.222856,1.3605113,5.9241486,6.831443,2.1030023,4.3877378,2.1127386,2.6848907,2.9968894,1.4745277
445,2.3167362,1.3923249,5.9811187,7.3317895,2.1658785,4.400095,2.2553923,2.6970477,2.9955075,1.4623396
446,2.3573513,1.4498581,6.084281,7.3852773,2.210129,4.478467,2.2219698,2.7077725,2.9923763,1.475193
447,2.3138359,1.3836122,6.0561852,7.064706,2.2304635,4.4492,2.2400553,2.658241,3.0073776,1.4544197
448,2.2924018,1.4052926,6.070151,7.1127186,2.2038815,4.433849,2.187749,2.675759,2.9689715,1.5084898
449,2.2890797,1.4080784,6.0223103,7.055995,2.1577432,4.4438825,2.1449442,2.698459,3.013694,1.4852861
450,2.2168417,1.3196524,5.794941,6.9606113,2.0703204,4.3195577,2.1812053,2.664337,2.9653223,1.4516681
451,2.2218995,1.3541127,5.85119,6.8971148,2.0900552,4.336627,2.1378298,2.663988,2.9552813,1.452912
452,2.2459495,1.334956,6.002688,6.838664,2.1722097,4.4831266,2.2269936,2.6545522,3.0010047,1.4517616
453,2.1936343,1.3375717,5.988815,6.796134,2.124495,4.4404926,2.1823924,2.6684976,2.9576929,1.5040342
454,2.1826541,1.3282709,5.8307714,6.6597443,2.061808,4.3416505,2.066412,2.664154,2.9820292,1.4661638
455,1.9465232,1.1306412,5.383948,5.9728966,1.8388759,4.1060147,2.0245543,2.5919669,2.89483,1.4181541
456,1.9585903,1.1647563,5.4191637,5.9331126,1.8577516,4.1326547,1.9743247,2.5902615,2.8849113,1.4171618
457,1.955849,1.1325231,5.453244,5.792916,1.9089487,4.1585503,2.01406,2.5544858,2.9022074,1.4054333
458,1.9121524,1.1310525,5.467013,5.7354984,1.8544266,4.1566567,1.9794028,2.5725522,2.8771791,1.4605441
459,1.9275528,1.1441873,5.4116626,5.743078,1.8387109,4.156412,1.8968402,2.589462,2.9083884,1.4293103
460,1.8234992,1.042553,5.1313047,5.4975243,1.727037,3.9969602,1.9312323,2.5425107,2.8506124,1.3956991
461,1.8165852,1.0568999,5.156035,5.403153,1.7263579,3.9764576,1.8725388,2.539818,2.8409126,1.3947831
462,1.805593,1.0232954,5.2574177,5.25804,1.7741256,4.1150603,1.954324,2.5279245,2.8722882,1.3922434
463,1.7630557,1.0284715,5.1785865,5.1853237,1.7228338,4.004517,1.8589232,2.5207336,2.8271134,1.4348204
464,1.7479329,1.014837,5.125144,5.115084,1.6863191,4.023812,1.7709864,2.5380664,2.8559866,1.4034344
465,1.9894757,1.1595025,5.4479914,6.112692,1.8688768,4.1658883,2.0507183,2.607038,2.9106839,1.4262161
466,1.996819,1.1906573,5.4523296,6.063261,1.887644,4.1253138,1.9853119,2.591043,2.88904,1.4211285
467,1.9844111,1.1476912,5.5348315,5.9021544,1.9367087,4.21686,2.0520463,2.574751,2.920746,1.408576
468,1.923788,1.1434984,5.482638,5.7667084,1.8680773,4.1714044,1.980465,2.5743115,2.8760858,1.4579335
469,1.9463704,1.1586225,5.4460273,5.811325,1.8541812,4.174671,1.9050305,2.5925813,2.9126856,1.4362903
470,2.0616026,1.2102826,5.5581703,6.3904195,1.9349087,4.2366405,2.0934987,2.6254053,2.9266295,1.4319235
471,2.0523422,1.2306615,5.599201,6.2806697,1.9443543,4.2353606,2.0453382,2.6223037,2.910659,1.4342568
472,2.075865,1.2142596,5.688646,6.224909,2.0191853,4.2978816,2.1087437,2.599379,2.9449995,1.424651
