,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
251,13.844457,7.143274,21.128403,39.236694,13.267583,15.439702,7.9664707,4.9109564,6.4430566,2.1325276
252,13.057919,6.866921,20.375826,37.58743,12.802988,14.70759,7.7260575,4.6729054,6.155945,2.1381304
253,13.971755,6.8259335,20.685415,40.09854,14.262513,14.606005,7.9400415,4.4381065,6.4777346,2.1416824
254,13.478668,6.5752435,19.567837,38.433678,13.595185,14.643629,7.5038686,4.611451,5.6259174,2.1840513
255,13.282239,6.73854,19.217379,36.822086,11.706842,14.562178,7.54681,4.8395395,5.7408857,2.1962926
256,13.018983,6.6641803,20.207426,36.189247,12.308602,15.214963,7.7332716,4.786928,6.1879425,2.14079
257,13.585723,7.1498485,20.615715,39.98937,13.376067,14.403149,7.789964,4.738908,6.2936573,2.1431818
258,13.719557,6.557729,20.437193,40.244583,13.970028,14.513346,7.815476,4.3952403,6.221841,2.140015
259,13.422443,6.5544457,19.574228,38.29463,13.448655,14.743368,7.5084004,4.606243,5.625113,2.1774337
260,13.380001,6.436536,19.467623,37.265354,11.622271,14.807238,7.6125336,4.7637167,5.594521,2.1888382
261,12.8989315,6.418898,20.405745,35.785507,12.151797,15.432302,7.7795696,4.692392,6.00601,2.1303027
262,12.848203,6.548836,20.128382,36.887062,12.194171,14.842987,7.67902,4.581029,5.9274426,2.130804
263,14.222313,7.0660844,21.141247,42.30098,14.882508,14.805471,8.055469,4.5226088,6.6189437,2.1414
264,13.255911,6.43636,19.451393,37.574432,13.2345705,14.775629,7.489488,4.55997,5.5217204,2.178601
265,13.516413,6.836496,19.501287,37.704693,11.967852,14.645321,7.6092033,4.877031,5.798117,2.1970932
266,13.13921,6.613118,20.30201,36.625492,12.415396,15.232975,7.768267,4.77409,6.1670275,2.1340427
267,13.02864,6.7253222,20.161144,37.737106,12.500004,14.5231495,7.677856,4.644459,6.0516167,2.1372097
268,14.255096,6.7238116,20.870705,42.49935,14.374657,14.6460705,7.9438515,4.387808,6.2351756,2.142085
269,12.9417,6.0159245,19.098024,36.50531,12.236913,14.7544155,7.431457,4.4442625,5.3021626,2.1776354
270,13.57849,6.482392,19.541582,38.588036,11.951305,14.939631,7.6486855,4.7746224,5.598208,2.1934671
271,13.2784605,6.6641107,20.49532,37.569458,12.67964,15.266055,7.8002424,4.7785873,6.1721735,2.1405942
272,13.323281,7.0075464,20.426369,38.778854,12.930114,14.594006,7.751257,4.7353525,6.2219415,2.1403806
273,14.168194,6.93413,21.060083,41.489914,14.519116,14.773355,8.000737,4.4665294,6.522441,2.1429303
274,13.416722,6.600969,19.428696,38.441273,13.619779,14.566972,7.4617305,4.6331205,5.6749973,2.1841047
275,13.321393,6.5536456,19.318504,37.369007,11.759189,14.6377535,7.5653462,4.783026,5.6268663,2.194867
276,12.912973,6.513623,20.269558,35.73547,12.254783,15.190691,7.7475543,4.71776,6.0677185,2.1317182
277,13.122251,6.645316,20.290897,38.566364,12.60084,14.660186,7.70142,4.584458,5.9774017,2.1374643
278,14.036507,6.8206553,20.923176,40.636486,14.29241,14.624209,7.945509,4.4459457,6.401995,2.1406422
279,13.451251,6.5237346,19.428509,38.36792,13.302522,14.528742,7.4732747,4.5954347,5.588575,2.186799
280,13.349083,6.044146,19.345165,38.062748,11.477631,15.058959,7.6155205,4.621869,5.3636785,2.190037
281,12.944594,6.4546065,20.312416,36.021633,12.14748,15.435974,7.765047,4.686817,6.012409,2.1284394
282,13.010249,6.716609,20.446316,37.92814,12.68938,14.825881,7.754041,4.6137176,6.002444,2.1302814
283,13.808451,6.5640235,20.366867,40.531006,14.024365,14.407147,7.7755866,4.3518505,6.1739264,2.1426306
284,12.662312,6.169119,18.886602,35.042767,12.549847,14.439409,7.3433814,4.494064,5.4514985,2.177086
285,13.184722,6.559463,19.154402,36.487396,11.601782,14.614961,7.548643,4.820692,5.6828017,2.1932843
286,13.115101,6.5723944,20.421013,36.88592,12.445651,15.38813,7.775894,4.7330723,6.0890193,2.1333787
287,12.87109,6.695256,20.023588,36.916874,12.470813,14.339973,7.662292,4.6249857,6.034714,2.1396487
288,14.025619,6.885411,20.743164,41.097965,14.476047,14.522705,7.9204297,4.4642696,6.4547925,2.1408048
289,13.18812,6.177558,19.14143,37.287117,12.629866,14.581426,7.4302015,4.5022206,5.3917418,2.1836305
290,13.359675,6.6090856,19.278627,37.474808,11.770289,14.750813,7.5733104,4.7944593,5.6439943,2.1923144
291,12.658926,6.2922797,20.16687,35.02912,11.862583,15.575069,7.7444897,4.646267,5.918721,2.1268835
292,12.923689,6.493391,20.197165,38.12208,12.339836,14.818245,7.702059,4.5426116,5.884137,2.1342602
293,14.132605,6.769817,20.679644,42.132446,14.375304,14.631753,7.901169,4.3882294,6.2878947,2.1415918
294,12.573177,5.997611,18.438965,34.725815,12.166286,14.031403,7.227243,4.4783635,5.389463,2.1936903
295,13.180537,6.743457,19.329836,36.345776,11.717954,14.599867,7.5524845,4.8473625,5.7403393,2.1922114
296,13.17994,6.5609517,20.645336,36.76378,12.464664,15.466606,7.8389378,4.7423043,6.0946083,2.1323287
297,13.177408,6.8337073,20.342155,38.383667,12.760473,14.501897,7.709307,4.673509,6.091154,2.140875
298,14.028368,6.6963825,20.542557,41.40121,14.328689,14.555903,7.873152,4.3749256,6.263963,2.1419563
299,13.495401,6.580924,19.427126,38.258102,13.407694,14.389431,7.467507,4.5986204,5.627107,2.1855948
300,12.819771,6.056019,18.787636,35.39834,11.0002575,14.725785,7.461044,4.6396694,5.39971,2.188478
301,13.06,6.7229924,20.346714,36.45514,12.482831,15.26422,7.737841,4.820434,6.2563047,2.1403008
302,12.810846,6.5891933,19.93476,36.80986,12.340804,14.392255,7.6124225,4.6135144,5.992154,2.1401484
303,13.876878,6.605025,20.821056,41.510223,14.198418,14.83173,7.9484754,4.38497,6.1678452,2.1352477
304,13.116267,6.203562,19.197168,37.059887,12.749526,14.591178,7.425186,4.50437,5.4565544,2.1835794
305,13.245266,6.381564,19.191792,36.879677,11.462298,14.826709,7.5503373,4.721636,5.5410833,2.1895254
306,13.209762,6.955711,20.537388,36.546303,12.605394,15.342465,7.833994,4.8668904,6.363588,2.138205
307,12.882429,6.5982714,20.213219,37.315292,12.400446,14.748247,7.6842566,4.5924773,5.9430995,2.134025
308,13.999695,6.6856728,20.896265,42.04363,14.319671,14.748589,7.9747796,4.386133,6.197523,2.1331174
309,13.005913,6.2672777,19.10835,36.471992,12.7929325,14.536361,7.4096,4.5580673,5.479509,2.1910372
310,13.345493,6.4321485,19.117447,37.579414,11.748513,14.535,7.52711,4.7541256,5.5865893,2.1991534
311,12.777811,6.276081,20.185165,35.968327,12.130503,15.294143,7.6948833,4.645124,5.9254527,2.1366434
312,13.391583,7.1507487,20.61068,39.25637,13.21253,14.539391,7.7804127,4.7824354,6.262483,2.1387098
313,14.4258585,6.8788424,21.27973,43.57825,14.833057,14.894085,8.046023,4.426887,6.3059697,2.1343017
314,13.227882,6.3749013,19.268167,37.56931,12.918125,14.736715,7.476015,4.5732374,5.5555797,2.1867702
315,13.115362,5.960606,18.99402,36.776695,11.206934,14.719715,7.5085106,4.592439,5.337248,2.1912825
316,12.796597,6.390604,20.29335,35.340424,12.01282,15.460494,7.7472706,4.688132,5.9945354,2.130982
317,13.292218,7.0119257,20.612843,38.94877,12.98625,14.905741,7.788169,4.6825237,6.1520596,2.1315544
318,13.8707285,6.5455275,20.688519,41.078617,14.013881,14.870016,7.8910027,4.3249025,6.1049943,2.1356149
319,13.356296,6.5294166,19.37109,37.897533,13.440394,14.536646,7.4767823,4.6026464,5.5861597,2.185425
320,12.868378,6.0166845,19.193134,35.875237,11.079591,15.200648,7.568558,4.647363,5.372284,2.1760952
321,13.126074,6.711853,20.450964,36.57191,12.546351,15.406737,7.8015447,4.811292,6.233136,2.135535
322,12.819114,6.5612526,20.078651,36.830273,12.312006,14.652173,7.6765957,4.581267,5.94352,2.1303895
323,14.014737,6.837902,20.804356,41.017265,14.421637,14.656411,7.9439225,4.4839096,6.423752,2.1379383
324,13.08633,6.048285,19.132318,36.94742,12.43143,14.737733,7.4334893,4.4468007,5.306289,2.1750045
325,13.284249,6.317097,19.311884,37.1161,11.46942,15.002174,7.595072,4.697141,5.5000515,2.1824422
326,13.2622595,6.8577876,20.416512,36.97989,12.5680895,15.296447,7.7972236,4.844171,6.298117,2.1380243
327,13.169626,7.009247,19.993109,37.834484,12.857307,14.145631,7.6332374,4.758319,6.2522736,2.1453881
328,13.855383,6.648108,20.76577,40.92507,14.144205,14.700996,7.9311852,4.3540187,6.215025,2.1361375
329,12.950387,6.0863733,19.083748,36.409008,12.418949,14.705735,7.41013,4.4651985,5.359246,2.174987
330,13.604291,6.566134,19.245302,38.138683,11.720656,14.708736,7.583183,4.7509246,5.599014,2.1928566
331,12.937177,6.411406,20.321999,36.191288,12.204977,15.48716,7.7651854,4.707317,6.029133,2.1318183
332,13.276106,6.8389244,20.441303,39.000404,12.875349,14.656709,7.7347875,4.6563087,6.1204095,2.1411328
333,14.067606,6.7634263,20.869602,41.342438,14.276241,14.782162,7.9742165,4.4199777,6.3130884,2.1357548
334,12.762281,6.0405493,18.873335,35.601566,12.319452,14.488245,7.339789,4.4543734,5.3484035,2.1812093
335,12.882954,6.093733,18.587074,35.600563,11.118887,14.30711,7.4239254,4.668698,5.447274,2.199193
336,13.193772,6.935276,20.324419,36.32589,12.447382,15.271995,7.780053,4.8876624,6.3797603,2.141028
337,13.29654,6.9894648,20.524124,38.701748,12.986941,14.679285,7.786987,4.702834,6.1787696,2.1361878
338,13.822979,6.583733,20.875338,41.411583,14.129662,14.841414,7.9327617,4.3710494,6.164481,2.132556
339,12.975095,6.166807,18.988886,36.563564,12.673938,14.448207,7.385361,4.537354,5.401344,2.19188
340,12.817353,6.1482525,18.835583,35.235764,11.116596,14.613971,7.454263,4.6835113,5.47384,2.1945868
341,12.913199,6.563849,20.102846,36.044113,12.256942,15.205829,7.7148614,4.7571087,6.132913,2.1405473
342,12.991276,6.646981,20.209183,37.85939,12.463379,14.733945,7.687977,4.5938215,5.989958,2.1351545
343,14.265595,6.846062,21.347395,42.24498,14.495515,15.180242,8.112761,4.3928328,6.3222256,2.128049
344,13.14645,6.285418,19.245562,37.007442,12.787061,14.540868,7.452862,4.5175424,5.464116,2.1837955
345,13.283195,6.3322644,19.324125,37.346615,11.567584,14.958715,7.588652,4.7157946,5.5193577,2.1855898
346,12.9655905,6.3416753,20.286846,36.753277,12.084045,15.757873,7.793938,4.655459,5.921676,2.1310928
347,12.839391,6.6419315,19.953747,36.886124,12.313221,14.378814,7.623701,4.6092205,5.9720845,2.138909
348,13.866465,6.5491457,20.701662,40.9747,13.987146,14.801048,7.8900743,4.344728,6.1403117,2.1353333
349,12.997023,6.2542906,18.923546,36.35483,12.729117,14.276828,7.3529115,4.539921,5.481992,2.1877608
350,13.075162,6.2794905,18.857119,36.479313,11.3454895,14.533572,7.4734416,4.702861,5.509681,2.1969469
351,12.974225,6.5903544,20.308117,35.91242,12.260058,15.311079,7.781596,4.7712116,6.156991,2.137578
352,12.650152,6.596329,19.822512,35.790886,12.07335,14.423853,7.593863,4.6307554,5.985147,2.137495
353,13.784406,6.6178956,20.529413,40.096577,13.951185,14.617567,7.8863497,4.3636937,6.281533,2.1395402
354,12.951302,6.152372,18.929821,36.17086,12.450669,14.444361,7.3817167,4.506415,5.4352236,2.1834817
355,13.573609,6.482247,19.428127,38.420517,11.843915,14.762817,7.623907,4.7641816,5.6107783,2.1931674
356,12.801256,6.391552,19.99575,35.200996,11.9104,15.176913,7.6833262,4.722238,6.0392413,2.137118
357,12.681302,6.340555,19.919231,36.375755,11.95914,14.636707,7.6177373,4.518816,5.822346,2.132112
358,13.819099,6.5252833,20.695707,40.95944,14.014826,14.963781,7.88562,4.3209224,6.103906,2.1321955
359,12.768355,5.9459896,18.755064,35.611584,12.107122,14.478149,7.333405,4.441614,5.294295,2.177297
360,13.357556,6.1768603,19.226673,37.811813,11.5038185,14.825767,7.563148,4.6656575,5.4353724,2.192401
361,13.252552,6.868212,20.570107,36.957035,12.676152,15.328558,7.8284,4.845375,6.307265,2.1376045
362,13.171891,6.72653,20.398682,39.02419,12.592731,14.733495,7.738656,4.6349397,5.997971,2.1353545
363,13.9943495,6.679103,20.699167,41.275448,14.198836,14.704336,7.912159,4.3737698,6.2848353,2.1421528
364,13.042651,6.327488,19.124203,36.637447,12.8328495,14.507725,7.4065156,4.552769,5.5280385,2.1913195
365,13.088062,6.072701,19.103304,36.752388,11.312312,14.817885,7.536872,4.617695,5.3770533,2.1871142
366,13.008017,6.6792145,20.494505,36.02088,12.328833,15.611512,7.845193,4.77886,6.181284,2.1304061
367,12.902721,6.546722,20.336084,37.56576,12.295935,14.893457,7.7233233,4.5498867,5.878763,2.1291275
368,13.842278,6.731201,20.722773,40.292885,14.181194,14.637799,7.946481,4.419411,6.391563,2.1387165
369,12.939562,6.2910743,19.119339,36.194225,12.698403,14.562567,7.4146714,4.5445385,5.5269866,2.1802995
370,12.951128,5.936261,19.006893,36.32105,11.054538,14.999814,7.511254,4.5626025,5.2742443,2.1817007
371,12.503958,6.1083775,19.952095,34.574665,11.693883,15.455964,7.6618524,4.6153874,5.842761,2.1367574
372,12.642839,6.303133,19.952976,36.67714,11.958468,14.716894,7.6240373,4.508513,5.7773685,2.1303158
373,14.032925,6.827726,20.881372,41.569935,14.372488,14.798916,7.972506,4.421389,6.3729377,2.136167
374,12.908197,5.964488,18.998503,36.327404,12.227134,14.750483,7.3938637,4.416183,5.25917,2.1689959
375,12.665459,5.8528166,18.833643,34.58979,10.742895,14.902279,7.4700813,4.584198,5.306206,2.1828337
376,12.933667,6.409007,20.288855,36.113388,12.138921,15.4410305,7.7478123,4.6901455,6.008079,2.130712
377,12.955508,6.6567783,19.964619,37.452023,12.330752,14.483638,7.65354,4.6152782,5.9902515,2.135682
378,13.73046,6.472382,20.66361,40.43529,13.795933,14.999187,7.8648777,4.361871,6.14665,2.1337664
379,13.114558,6.5563655,19.20301,37.073326,13.373192,14.475574,7.4280705,4.6363378,5.6831455,2.1896262
380,12.943825,6.08041,18.89287,35.673424,11.068909,14.705776,7.484791,4.647395,5.414003,2.1877985
381,12.855683,6.5199885,20.168947,35.198277,12.064959,15.254324,7.738916,4.7569547,6.123396,2.1325083
382,13.081385,6.7609835,20.270166,37.761036,12.641022,14.733672,7.721314,4.6481786,6.059241,2.1348412
383,13.789948,6.4948025,20.594566,41.26341,13.942245,14.794908,7.8986855,4.289086,6.066007,2.1314108
384,12.82636,6.5346375,18.784172,35.56744,13.09891,13.986401,7.3000574,4.692022,5.7227154,2.206948
385,13.414787,6.305359,19.28826,38.083817,11.695669,14.79121,7.581733,4.6903343,5.480554,2.1925216
386,13.464996,6.9205284,20.79904,37.93744,12.845259,15.477194,7.8763714,4.832987,6.305385,2.1321602
387,12.885498,6.5402846,20.17953,37.788906,12.333861,14.744486,7.700487,4.5382357,5.8849115,2.131486
388,14.059404,6.966849,20.866787,41.21638,14.7230015,14.597234,7.9973865,4.43672,6.515126,2.135471
389,12.941952,6.413646,19.22955,36.2904,13.063237,14.668047,7.4434066,4.5735655,5.6128373,2.1807292
390,13.261408,6.327133,19.112764,36.83037,11.41199,14.724931,7.553233,4.7311525,5.5438924,2.187306
391,13.0891,6.4811835,20.343084,36.93713,12.29771,15.500652,7.795708,4.6871147,5.988554,2.1299667
392,12.913397,6.3685637,20.231508,38.18699,12.185591,14.876914,7.6791143,4.49826,5.7899227,2.132349
393,13.9567995,6.5976677,20.884085,41.751297,14.079515,15.0975895,7.9349346,4.3282447,6.1232276,2.1279964
394,12.79269,5.9858503,19.061834,35.971607,12.295232,14.8826,7.397369,4.4159956,5.2822905,2.1751297
395,13.108092,6.0717616,19.257223,36.660812,11.231776,15.047586,7.5817103,4.6301203,5.372293,2.182843
396,13.519457,6.9834185,20.780638,38.315712,13.034096,15.359249,7.8742833,4.859534,6.3415203,2.1388314
397,12.798081,6.455893,20.234686,37.142048,12.173592,14.763742,7.673334,4.543705,5.844835,2.1343365
398,13.347393,6.2494216,20.244984,38.740547,13.265661,14.698901,7.8026495,4.28012,5.9721513,2.1344492
399,12.83702,5.98647,19.085266,35.98286,12.107891,14.816955,7.417713,4.4192467,5.3059273,2.1695561
400,12.859736,6.0868273,19.10921,35.704273,11.153179,14.88753,7.5249486,4.63591,5.3968487,2.188386
401,12.971828,6.503874,20.432388,36.11759,12.166338,15.55744,7.8096776,4.731739,6.077148,2.1314487
402,13.2206,6.6588335,20.514381,39.203457,12.733038,14.76652,7.7598944,4.6023054,5.9653363,2.1366355
403,13.448062,6.366664,20.31666,39.41389,13.568757,14.699301,7.828406,4.315648,6.062574,2.1357436
404,12.838694,6.137468,18.87156,35.917233,12.514858,14.454674,7.35182,4.5324726,5.441142,2.187986
405,12.962881,6.212454,19.089905,35.832027,11.218253,14.776689,7.515348,4.7153983,5.5102425,2.193989
406,13.297194,6.877674,20.424927,37.315514,12.717765,15.197112,7.7781343,4.85441,6.314374,2.1434042
407,12.596539,6.3917527,19.934166,36.193478,11.972762,14.651934,7.5955143,4.5291047,5.819521,2.1323686
408,13.707046,6.5059447,20.34905,40.139454,13.865781,14.656843,7.8132186,4.3362246,6.1611314,2.1416357
409,12.973673,6.1236725,19.011665,36.80906,12.705883,14.652102,7.3785954,4.4819264,5.3902516,2.174392
410,12.992092,6.051164,19.140324,36.087624,11.127445,14.964731,7.5434694,4.602158,5.3436217,2.18128
411,13.214226,6.514747,20.590038,37.61687,12.535325,15.561249,7.825215,4.7141905,6.046533,2.1341593
412,12.782619,6.4363365,20.219406,37.159958,12.244668,14.885158,7.6795397,4.547343,5.879135,2.1333954
413,14.383376,6.8734326,21.300276,43.509224,14.771658,15.12153,8.052431,4.375425,6.2966003,2.1286304
414,12.637881,6.115119,18.908533,35.160755,12.350382,14.567638,7.3751054,4.496239,5.4365253,2.1774206
415,12.978177,5.9538875,18.870752,36.11317,11.029196,14.703403,7.4875317,4.618022,5.3628454,2.189002
416,13.107336,6.6076965,20.323648,36.77123,12.42703,15.301996,7.7566223,4.7706695,6.148455,2.135817
417,12.61076,6.199081,19.864618,36.6441,11.844644,14.719863,7.625582,4.4531384,5.6978316,2.1285496
418,14.044611,6.7412896,20.844797,41.77743,14.425477,14.755546,7.935629,4.387272,6.262314,2.1350892
419,12.863652,6.275926,19.084375,36.02336,12.667764,14.503895,7.388587,4.536365,5.5252447,2.180983
420,13.415474,6.472891,19.269075,37.515316,11.619598,14.824937,7.5946455,4.7544265,5.5806384,2.1886458
421,12.632777,6.097508,20.081224,35.241444,11.717795,15.559667,7.698754,4.5823064,5.7940884,2.1275136
422,13.125004,6.744235,20.478388,38.425377,12.784695,14.653338,7.7281585,4.6252213,6.0614886,2.1400702
423,13.390211,6.2688613,20.344952,38.68979,13.300428,14.713907,7.8183293,4.261851,5.9756727,2.132783
424,13.126684,6.263731,19.348434,36.938046,12.784364,14.834599,7.4763837,4.5238976,5.429881,2.1799257
425,12.79364,5.8964605,18.933182,35.143448,10.902124,14.794795,7.4748926,4.562601,5.294418,2.1841936
426,12.858464,6.4341717,20.282007,35.50366,11.990287,15.406141,7.7559547,4.7030196,6.029631,2.1355479
427,13.086087,6.660661,20.475279,38.356632,12.60821,14.783952,7.7426896,4.602898,5.9732265,2.1347992
428,13.883423,6.672159,20.628263,40.31166,14.025094,14.68206,7.913166,4.358025,6.2666826,2.139611
429,13.018022,5.86552,19.045284,36.768787,12.042676,14.822263,7.4068737,4.363345,5.227277,2.1637394
430,13.123135,6.4045105,19.396341,36.45671,11.46647,14.976675,7.5883203,4.7593718,5.5689754,2.1851306
431,12.9468355,6.4125023,20.3169,36.635414,12.21323,15.466449,7.7476625,4.65696,5.946816,2.131384
432,12.838095,6.4244194,20.114275,37.515778,12.150574,14.814138,7.6604652,4.530612,5.8501873,2.1340485
433,13.945172,6.5929317,20.890781,41.74917,14.162549,14.967525,7.9314075,4.322555,6.1389036,2.1299143
434,12.508854,5.901263,18.67839,34.52937,11.951521,14.469187,7.2990904,4.4269896,5.3095026,2.1813107
435,13.095678,6.169318,19.102064,36.269043,11.192095,14.919656,7.54264,4.66649,5.4426684,2.1878211
436,12.443486,6.122557,19.828552,34.036713,11.526961,15.455026,7.651058,4.611866,5.842325,2.1294131
437,12.358371,6.0000825,19.811914,35.538334,11.447391,14.807374,7.586568,4.4177556,5.5954857,2.1297083
438,14.014256,6.4773345,21.119553,42.06852,13.946133,15.505719,8.033506,4.2661657,5.984065,2.121319
439,12.936319,6.1208806,18.931002,36.341564,12.528779,14.594836,7.3838673,4.50728,5.4340453,2.1818655
440,12.987849,6.154086,19.008886,36.488087,11.258997,14.930709,7.5185523,4.6585326,5.421694,2.190988
441,13.056343,6.521579,20.427713,36.73974,12.368955,15.344958,7.7728267,4.7239575,6.075791,2.1368234
442,12.996303,6.444116,20.378492,38.59496,12.372344,15.03502,7.757161,4.506723,5.835652,2.128316
443,14.137055,6.723763,20.98113,41.61559,14.160906,15.04341,7.9526963,4.346263,6.252615,2.131586
444,12.969945,6.0020323,19.077007,36.451584,12.19491,14.714431,7.4219027,4.4149423,5.333294,2.1735117
445,12.978027,5.9062176,19.036152,36.319252,11.048347,14.982087,7.516268,4.565009,5.2805705,2.1825762
446,13.125319,6.5956683,20.286198,36.736645,12.326154,15.324995,7.764337,4.7548947,6.1278687,2.1308234
447,13.052783,6.626852,20.252506,38.127335,12.391335,14.653843,7.6912236,4.590384,5.949861,2.136124
448,14.090719,6.745712,20.950037,42.132412,14.470822,14.924396,7.971268,4.3841615,6.2323546,2.1331363
449,12.776026,5.9116926,19.139374,36.200806,12.322245,15.07828,7.425583,4.4053106,5.231863,2.164115
450,12.828496,5.96508,19.098425,35.606247,10.9385195,15.2169895,7.5399437,4.5878067,5.3150635,2.1829488
451,13.141213,6.480109,20.674614,37.259136,12.488618,15.703516,7.844678,4.683332,5.998115,2.1273603
452,13.017353,6.5586324,20.145044,38.13594,12.326966,14.615414,7.6736255,4.557365,5.89731,2.1357327
453,13.945592,6.7017436,20.753477,41.349224,14.246569,14.722629,7.951869,4.3567476,6.282758,2.136384
454,12.923882,6.1679773,19.0649,36.140945,12.574472,14.674167,7.390899,4.5121593,5.4388623,2.177109
455,13.038722,6.0027165,18.732506,36.045387,11.003683,14.655734,7.4725227,4.607055,5.362933,2.1888878
456,12.485281,6.1968427,19.726252,34.248795,11.6037035,15.227052,7.6214614,4.653256,5.9179673,2.1349049
457,13.067264,6.707132,20.411283,37.770695,12.458888,14.839302,7.7392907,4.646182,6.0014625,2.132424
458,13.579663,6.3694954,20.498762,40.0093,13.6120205,14.788007,7.8517303,4.316359,6.030986,2.1340635
459,12.778814,6.0863194,18.965849,35.66589,12.364784,14.645674,7.3876367,4.4822426,5.4157286,2.1736588
460,13.329084,6.4524345,19.250587,37.3723,11.614376,14.735033,7.575304,4.756672,5.576499,2.1941035
461,13.04844,6.694164,20.3776,36.484634,12.439084,15.406452,7.775626,4.7622514,6.157479,2.1341658
462,12.701659,6.4987974,19.795303,36.663025,12.218395,14.4681225,7.6090455,4.570184,5.9277163,2.1367028
463,14.104375,6.7868385,20.911615,41.55188,14.292933,14.821826,7.9474516,4.3720803,6.3226104,2.132933
464,12.75001,6.017517,18.953697,35.54869,12.319303,14.643872,7.386346,4.467727,5.3445067,2.1829069
465,13.421289,6.4583,19.37182,37.694508,11.738394,14.847382,7.604155,4.741677,5.566627,2.1864896
466,12.820016,6.369142,20.320742,35.456234,12.000751,15.531994,7.7596693,4.7136393,6.0333004,2.1332731
467,12.299085,6.032553,19.641382,35.228477,11.489663,14.792414,7.5233293,4.464771,5.6670117,2.1314437
468,13.530551,6.4718113,20.408154,39.201283,13.635072,14.58569,7.8404913,4.355679,6.1699123,2.1334445
469,13.180153,6.3223658,19.116846,37.15504,12.883994,14.468623,7.41414,4.5484905,5.502971,2.1896372
470,13.233552,6.1498256,19.153759,37.294746,11.488134,14.729347,7.538777,4.6407185,5.408534,2.192219
471,12.818656,6.30932,20.133642,35.769608,12.050721,15.402251,7.7316365,4.658623,5.945321,2.1299646
472,13.008389,6.5370264,20.244898,38.207344,12.332005,14.847521,7.7022276,4.53848,5.864299,2.1294198
473,14.055697,6.660679,20.813383,41.303566,14.058854,14.942428,7.9334345,4.349753,6.185399,2.1342063
474,13.349606,6.2041793,19.405617,38.02676,12.795041,14.823835,7.499632,4.470029,5.3976316,2.1741264
475,12.876321,5.9853883,18.7603,35.743027,11.103576,14.519962,7.44684,4.598663,5.3456035,2.1954877
476,12.8223,6.5468745,20.005232,35.234386,12.155917,15.085243,7.6691227,4.7831287,6.176969,2.1401732
477,12.919204,6.489376,20.192015,37.836456,12.318523,14.770857,7.6946106,4.5496306,5.862238,2.1351733
478,13.81771,6.5637755,20.660908,40.827347,13.911816,14.743281,7.8852706,4.3489456,6.131051,2.133237
479,12.948379,6.240261,18.955465,36.11258,12.770117,14.3516445,7.3758144,4.5363507,5.5185156,2.1927588
480,13.179104,6.2488804,19.166533,36.636307,11.348503,14.810386,7.547002,4.6670732,5.4639225,2.1923513
481,13.1094475,6.540519,20.40404,36.599392,12.311275,15.409364,7.784636,4.734529,6.095075,2.1308753
482,12.143681,5.7053657,19.592533,35.114285,10.985451,14.996699,7.5346045,4.32474,5.3788514,2.1259093
483,13.519659,6.360467,20.340765,39.169506,13.47042,14.751889,7.8098974,4.302284,6.0411434,2.1357572
484,12.80322,5.9726233,18.973808,35.747845,12.181012,14.701522,7.376301,4.433025,5.3147283,2.17072
485,13.135789,6.0481133,19.03087,36.78685,11.227301,15.002478,7.533073,4.596285,5.3424444,2.1860018
486,13.007916,6.4586864,20.187355,36.735893,12.253144,15.26726,7.7272224,4.7062325,6.035957,2.135846
487,12.725788,6.4064555,20.083006,36.982285,12.205301,14.796277,7.6535835,4.5362153,5.8483253,2.1307268
488,13.864864,6.6366825,20.785894,40.4649,13.99374,14.966426,7.9564185,4.3738627,6.2741194,2.1310925
489,12.789778,5.9549317,18.759838,35.711716,12.194405,14.468584,7.3272624,4.4413075,5.3448853,2.1746564
490,12.975182,6.050734,19.028513,35.759605,11.056343,14.877271,7.524662,4.622607,5.3784347,2.188653
491,12.876085,6.4717298,20.331219,35.91911,12.276194,15.36517,7.7489057,4.718539,6.0496387,2.14252
492,13.345354,7.128255,20.615915,38.969467,13.052478,14.882983,7.802558,4.7557187,6.2296734,2.1342635
493,14.114208,6.630136,21.15414,42.520706,14.319854,15.144676,8.011302,4.3354983,6.0959167,2.1280417
494,13.080777,6.502815,19.25672,36.966145,13.239724,14.477124,7.4262543,4.6394215,5.594047,2.194995
495,13.158429,6.1490736,19.225365,37.20933,11.386962,15.015581,7.5693736,4.659343,5.4224744,2.1865308
496,12.941662,6.4396086,20.438196,36.5265,12.268803,15.52766,7.7865014,4.673032,5.9940953,2.1277
497,12.3452425,5.9862003,19.848993,35.65812,11.532217,14.950975,7.5935116,4.413544,5.6056104,2.1310792
498,14.048232,6.688315,20.939407,41.868843,14.362609,14.811633,7.9572005,4.3572264,6.2037067,2.1323156
499,12.778345,6.226091,18.902489,35.86786,12.702455,14.502203,7.343334,4.553489,5.4834223,2.1864007
500,13.4171915,6.3113003,19.399126,37.68545,11.579288,14.910361,7.607039,4.680709,5.474254,2.1868737
501,12.986181,6.4799743,20.585186,36.641052,12.34456,15.716282,7.839839,4.709629,6.025669,2.1352801
502,12.488692,6.0531077,19.915342,36.321987,11.552464,15.047346,7.6367927,4.411534,5.5945973,2.1275434
503,13.745625,6.472491,20.5322,40.31676,13.771257,14.730335,7.8347073,4.337385,6.100153,2.13688
