,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
242,4.222211,2.4006352,8.983417,12.708548,4.617,7.987059,4.0230207,2.9621952,3.0967414,1.7262441
243,4.50258,2.539185,9.245918,13.410624,5.1985044,7.86612,4.095588,3.0395343,3.173475,1.6720748
244,4.342684,2.4556577,8.9649515,12.605799,4.747623,7.8408923,3.97836,3.0028625,3.1430564,1.7239308
245,4.383811,2.4790525,8.9731865,12.975509,4.546363,7.898459,4.05317,2.9542816,3.1593156,1.7593721
246,4.273651,2.5031075,9.141026,12.094342,4.6611147,8.062452,4.0889716,2.9499116,3.1530008,1.6928705
247,4.3592935,2.4852827,9.062851,13.310359,4.7562857,7.93941,4.0316877,2.972409,3.1149828,1.729736
248,4.5773153,2.6059287,9.31545,13.876648,5.3721743,7.85404,4.0937023,3.0461473,3.1983259,1.6748292
249,4.1950912,2.3979716,8.805524,12.086051,4.597128,7.753473,3.9255395,2.996787,3.14293,1.7214452
250,4.403735,2.4703715,9.047807,13.028234,4.518805,8.060912,4.095875,2.9341955,3.12967,1.7595682
251,4.314487,2.5208945,9.096564,12.251792,4.700616,7.935165,4.065332,2.9583259,3.1779401,1.6931976
252,4.249142,2.4419854,8.874992,12.732706,4.643018,7.8464904,3.973419,2.9590118,3.1059675,1.7234776
253,4.5374155,2.5899105,9.335349,13.863899,5.3531795,7.9498634,4.110983,3.04377,3.1958365,1.670116
254,4.2659097,2.4238276,8.901144,12.358699,4.6627455,7.8693542,3.9532351,2.996798,3.1425512,1.7188382
255,4.3710966,2.4215865,9.013113,12.880309,4.4497128,8.037919,4.0820074,2.9309943,3.122611,1.7622415
256,4.378576,2.621947,9.171242,12.422781,4.7880955,7.9777284,4.0646157,2.984714,3.2304487,1.6914045
257,4.2309694,2.4405744,8.933195,12.578383,4.6464624,7.875122,3.974886,2.9672873,3.1137955,1.7220078
258,4.5069814,2.5402024,9.344675,13.687967,5.2509527,7.974422,4.13925,3.0350573,3.156529,1.669104
259,4.3626575,2.541976,8.897285,12.674769,4.8104854,7.703912,3.8962905,3.0388393,3.2062347,1.7287477
260,4.3585134,2.491334,8.913379,12.835544,4.563055,7.803797,4.0091205,2.9687743,3.185247,1.758663
261,4.401926,2.559243,9.296465,12.749568,4.809984,8.168775,4.15273,2.963996,3.1708262,1.6966681
262,4.3257985,2.5109973,9.03924,13.0389185,4.7814345,7.9326854,3.9924438,2.9929435,3.1576626,1.7246423
263,4.524935,2.5381596,9.323635,13.73481,5.259829,7.9357476,4.1284547,3.0332775,3.161803,1.6749727
264,4.370073,2.5372298,8.967762,12.686383,4.848625,7.7671666,3.9480479,3.029,3.193938,1.7229275
265,4.214178,2.3381822,8.864792,12.259547,4.3478394,7.9185023,4.0601068,2.9116416,3.088512,1.7566954
266,4.2884016,2.4529192,9.187502,12.283278,4.6200457,8.214871,4.127919,2.9443111,3.1244612,1.69544
267,4.2918453,2.424801,9.016465,12.982513,4.6954165,7.9657397,4.011677,2.9713323,3.1119514,1.7299145
268,4.5765114,2.6310184,9.24397,13.771776,5.400885,7.748516,4.0463805,3.0516834,3.243834,1.6738685
269,4.3323255,2.4509525,8.962719,12.654158,4.7383537,7.8578854,3.9657593,2.996473,3.1487026,1.7195474
270,4.3937345,2.4944081,8.962248,13.030935,4.5808196,7.9039583,4.0553184,2.9539776,3.1599514,1.763377
271,4.390007,2.6233761,9.174961,12.488313,4.800918,7.9967327,4.071947,2.9876459,3.2351835,1.6913469
272,4.2854686,2.4342694,9.070353,12.959764,4.634216,8.038229,4.033899,2.9630272,3.0918968,1.7271271
273,4.52681,2.5980842,9.245657,13.608246,5.342455,7.8001723,4.0727935,3.051049,3.2115006,1.6734781
274,4.3505955,2.4976864,8.955537,12.703639,4.7848325,7.8251925,3.9508593,3.0198526,3.1724715,1.720968
275,4.2617283,2.3652852,8.822375,12.460072,4.377963,7.8305607,4.0227275,2.9242594,3.1138706,1.7622522
276,4.3315716,2.5518034,9.125008,12.235763,4.6875544,8.004433,4.072324,2.969305,3.197443,1.6878237
277,4.126656,2.3276768,8.880963,12.3776,4.51087,7.9192615,3.9937801,2.9388056,3.0549765,1.7260612
278,4.535315,2.5860674,9.335156,13.73986,5.319666,7.854643,4.086682,3.0513062,3.1983173,1.6753285
279,4.328411,2.4622087,8.905791,12.606172,4.803784,7.7786775,3.9440398,3.025629,3.180459,1.7226198
280,4.350665,2.4310684,8.940066,12.809007,4.46626,7.9658785,4.0750475,2.9318295,3.1249878,1.7602757
281,4.3224525,2.5698102,9.080983,12.298797,4.728243,7.9166307,4.0390854,2.9773984,3.2196348,1.6924772
282,4.185266,2.397628,8.897113,12.563563,4.5978947,7.9260345,3.9856112,2.9514532,3.0900354,1.7241347
283,4.63499,2.6887763,9.325142,13.893777,5.4660273,7.7893586,4.062304,3.0794013,3.2821374,1.6724831
284,4.389076,2.451196,9.029615,12.863038,4.7093577,7.931696,4.0084147,2.9964454,3.148038,1.7254196
285,4.3157916,2.379817,8.957107,12.730816,4.428997,7.9829035,4.0779967,2.921814,3.1033707,1.7601438
286,4.4076624,2.5758002,9.258607,12.76834,4.805705,8.121441,4.1408925,2.9660125,3.1856186,1.6886531
287,4.2549458,2.428374,9.092662,12.86192,4.66007,8.043009,4.0288863,2.9615443,3.0958529,1.7260112
288,4.490342,2.5318954,9.290191,13.508339,5.2183814,7.8703284,4.107718,3.031096,3.1589074,1.6701078
289,4.2495756,2.3746033,8.878837,12.273767,4.5939693,7.8700495,3.9727557,2.9812832,3.1181822,1.7216498
290,4.4585176,2.4717422,8.994037,13.291185,4.5600724,7.979124,4.0935054,2.9557328,3.1551986,1.763608
291,4.4141526,2.6246138,9.204321,12.598087,4.8023915,8.047798,4.075182,2.9875588,3.2241993,1.6902815
292,4.1652703,2.3883228,8.888937,12.379647,4.5758095,7.882126,3.958372,2.9530914,3.0944388,1.723788
293,4.5529428,2.583972,9.297791,13.687887,5.301873,7.882532,4.1215544,3.0317466,3.1925716,1.6724007
294,4.2614164,2.3990028,8.890325,12.282284,4.6318436,7.8073163,3.970643,2.9805148,3.122719,1.7233849
295,4.243738,2.3460352,8.826582,12.367834,4.3355565,7.9038396,4.0483627,2.9132044,3.0963676,1.7598963
296,4.451208,2.5709333,9.299814,12.956867,4.8315263,8.166841,4.1621795,2.9713845,3.1865587,1.6917855
297,4.333322,2.533055,8.857667,12.927151,4.7543387,7.7282257,3.9136899,2.995673,3.1700509,1.7244891
298,4.5394044,2.5996919,9.343307,13.643702,5.3293276,7.9370446,4.1202173,3.0546856,3.209499,1.6644176
299,4.21552,2.3684325,8.8390665,12.127525,4.5781093,7.8076777,3.962937,2.9792504,3.1074476,1.7236028
300,4.2035303,2.322548,8.831435,12.304269,4.2923098,7.95215,4.0638895,2.9009151,3.0750723,1.7610219
301,4.263073,2.4978402,9.014776,11.981681,4.599548,7.9283867,4.0638533,2.9531243,3.1646922,1.6901906
302,4.2753057,2.488092,8.878182,12.842064,4.751497,7.7626452,3.9312122,2.9853635,3.164666,1.7241943
303,4.7795057,2.7656069,9.523674,14.786405,5.690724,7.9141874,4.109237,3.0861032,3.2971084,1.6767288
304,4.421343,2.5291684,8.972546,12.912227,4.787328,7.8115187,3.963594,3.0384066,3.1986265,1.7301412
305,4.3505116,2.4332926,8.944922,12.8092165,4.4640036,7.9826727,4.0832534,2.9348443,3.1240094,1.7578819
306,4.2844615,2.4648683,9.236584,12.357544,4.694596,8.176957,4.1369057,2.9365354,3.1179993,1.6964852
307,4.3644123,2.5319412,9.007809,13.155133,4.7983723,7.8735976,3.972293,2.9963446,3.1661904,1.7260981
308,4.5449386,2.5666819,9.323701,13.765267,5.2782903,7.934196,4.116619,3.0346563,3.1695218,1.670791
309,4.402411,2.4898756,9.028072,12.887282,4.804553,7.871606,3.9858792,3.011235,3.1566195,1.7284517
310,4.2690306,2.3280725,8.917073,12.695466,4.384741,7.97334,4.064408,2.9115505,3.0838392,1.767346
311,4.287338,2.4936318,9.098733,12.173054,4.658224,8.035481,4.0869,2.947034,3.151546,1.6879239
312,4.239145,2.4225907,8.93391,12.706522,4.6502805,7.926487,3.9944165,2.9679742,3.1176348,1.7269744
313,4.502019,2.5315385,9.245236,13.550813,5.2357154,7.8607855,4.09736,3.0311155,3.1514413,1.6791713
314,4.278971,2.43653,8.944312,12.419875,4.686101,7.8565745,3.9577034,2.9979284,3.1338,1.7219188
315,4.228376,2.3612194,8.862179,12.409703,4.3751783,7.9388695,4.0568285,2.9159794,3.1006482,1.7597003
316,4.415795,2.6189802,9.196759,12.706642,4.8191133,8.085018,4.093301,2.986598,3.2203937,1.6909013
317,4.3601995,2.5001876,9.105559,13.212061,4.7493095,7.9852138,4.01082,2.990403,3.1404772,1.729783
318,4.702996,2.7233276,9.386123,14.328061,5.581609,7.8330593,4.0741835,3.0914865,3.2987711,1.6736041
319,4.2145786,2.3892872,8.887971,12.151151,4.615765,7.8666563,3.9620118,2.9816449,3.1186535,1.714448
320,4.399123,2.479934,8.987261,13.039542,4.5549536,7.930457,4.0478067,2.9561965,3.1584275,1.7656777
321,4.2560916,2.488287,9.0892725,12.056152,4.6298776,8.001444,4.0657134,2.9606981,3.1833875,1.6923748
322,4.229407,2.4575589,8.885523,12.500187,4.6620812,7.8205986,3.922907,2.9748473,3.1396482,1.7213776
323,4.353758,2.44633,9.121686,12.998019,5.056638,7.803976,4.0796676,3.0083272,3.1178994,1.6695994
324,4.271024,2.4491491,8.865519,12.357479,4.689627,7.7476435,3.9272113,3.001958,3.153561,1.7202275
325,4.443811,2.5454595,8.984942,13.098956,4.604954,7.883516,4.0474596,2.9600034,3.176276,1.7604262
326,4.3188066,2.588152,9.111621,12.138949,4.72897,7.9495387,4.0340614,2.9758794,3.2237976,1.6849452
327,4.4373283,2.614749,9.051977,13.605203,4.9752793,7.8588657,3.9563785,3.0071976,3.2119155,1.7252188
328,4.455254,2.5326104,9.229837,13.254422,5.1762977,7.88768,4.0981593,3.0339363,3.1802049,1.6686313
329,4.2422953,2.3765633,8.929303,12.224273,4.6016,7.9547963,4.0010586,2.9832773,3.1095507,1.7198056
330,4.251525,2.3978229,8.814695,12.290549,4.350701,7.8417034,4.01391,2.931062,3.1375442,1.7576327
331,4.2850676,2.428289,9.154188,12.311582,4.6335125,8.084417,4.1416864,2.9292316,3.1051726,1.6978868
332,4.3755574,2.5527964,8.976068,13.279624,4.842958,7.7919602,3.9356189,2.9973538,3.1815588,1.7295182
333,4.680419,2.6714044,9.45201,14.339741,5.5099134,7.933971,4.1269894,3.0676556,3.2508337,1.6765796
334,4.3941793,2.538641,8.93346,12.827193,4.8492155,7.7634215,3.9359748,3.0342264,3.2078946,1.7261343
335,4.3102517,2.4223385,8.910332,12.617658,4.438501,7.9405627,4.046711,2.9347935,3.132879,1.7600331
336,4.3207035,2.5332277,9.198115,12.217429,4.702833,8.074983,4.0953274,2.9681966,3.1914911,1.6882247
337,4.1967263,2.4166033,8.908404,12.5369,4.6070113,7.885764,3.980148,2.9551883,3.0997274,1.7223618
338,4.5958657,2.610187,9.356623,14.114171,5.415032,7.9182754,4.1063075,3.0520132,3.2030344,1.6769922
339,4.4856057,2.5642273,9.125428,13.323235,4.979235,7.925954,3.9843848,3.0287855,3.1895535,1.7214687
340,4.3559127,2.4556854,8.959784,12.828758,4.5118937,7.9166865,4.042496,2.945214,3.14797,1.7576381
341,4.3637066,2.494335,9.217313,12.632068,4.7073045,8.114762,4.1488247,2.9511907,3.1423714,1.6987147
342,4.3650956,2.5137467,9.037149,13.311145,4.795937,7.930865,3.996876,2.9863873,3.1511278,1.7260649
343,4.533907,2.545661,9.326463,13.63023,5.2263923,7.968386,4.140187,3.0231946,3.1491392,1.6693884
344,4.2875257,2.443921,8.943138,12.468342,4.740737,7.8772454,3.973004,3.0060325,3.156384,1.722885
345,4.301457,2.353011,8.904325,12.667619,4.4034724,7.9564953,4.0893645,2.921063,3.0991702,1.7597684
346,4.256909,2.4343548,9.120297,12.09095,4.5676146,8.06145,4.1223154,2.9402473,3.1290784,1.6963686
347,4.2215867,2.4341712,8.98136,12.747353,4.6627254,7.960585,3.996355,2.955286,3.103968,1.7211556
348,4.52721,2.5427697,9.344869,13.742773,5.278796,7.9826293,4.138991,3.0325963,3.1565726,1.67391
349,4.2304206,2.4327106,8.869309,12.222783,4.655969,7.7810197,3.9303994,3.0042071,3.1405168,1.717239
350,4.3460255,2.4198291,9.012226,12.914342,4.4884562,8.013811,4.0945816,2.9329977,3.11563,1.7585616
351,4.217183,2.3830929,9.168003,12.017896,4.5474825,8.199656,4.147871,2.9188452,3.0836768,1.6898609
352,4.1918035,2.3844752,8.954893,12.613827,4.5622606,7.9942684,4.0353627,2.9471958,3.0637133,1.7242453
353,4.454471,2.5233848,9.270269,13.617227,5.240845,7.942358,4.1080894,3.0300007,3.151825,1.6696296
354,4.3816686,2.578224,9.052622,12.85853,4.96397,7.880303,3.932411,3.0392053,3.2120419,1.7172177
355,4.4230633,2.4864063,9.040871,13.151467,4.582626,8.01253,4.089762,2.952661,3.1490722,1.76348
356,4.2449765,2.4208343,9.205118,12.066529,4.577301,8.210835,4.1544633,2.9295979,3.1084166,1.6881914
357,4.240299,2.4458992,8.9401655,12.682494,4.6515265,7.89716,3.9998157,2.9630842,3.1052496,1.7210191
358,4.604928,2.651979,9.328531,14.070209,5.461968,7.8274064,4.0717344,3.0697863,3.2501006,1.670542
359,4.2830043,2.3861523,8.909603,12.400516,4.6247945,7.884203,3.9885302,2.9868371,3.1194406,1.7284923
360,4.427385,2.5310607,9.050526,13.307204,4.654682,8.006693,4.0872636,2.9626358,3.1645367,1.7612795
361,4.2678633,2.4500303,9.072029,12.080021,4.59281,7.9979267,4.09135,2.9464567,3.1433628,1.6929859
362,4.1634865,2.3679144,8.968934,12.383546,4.5163116,7.9513607,3.998263,2.945006,3.066577,1.7207205
363,4.59116,2.6016474,9.378327,14.012043,5.3637376,7.9548445,4.1176796,3.0521665,3.1960897,1.6750314
364,4.3100348,2.4991121,8.970566,12.624726,4.8562517,7.896863,3.9514213,3.0203638,3.1793783,1.7143401
365,4.331823,2.4643214,8.868945,12.658678,4.468137,7.8032036,3.9974685,2.9461753,3.158166,1.7616287
366,4.2551804,2.4716754,9.085158,12.043269,4.57735,8.030549,4.095694,2.9491272,3.1516962,1.6892045
367,4.2559657,2.4487538,8.971258,12.781768,4.655517,7.933973,4.017249,2.9632742,3.1023843,1.7232301
368,4.545197,2.5022185,9.441176,13.979254,5.2332044,8.137096,4.2047105,3.0169926,3.1018205,1.6807625
369,4.2852564,2.3968487,9.008529,12.557135,4.7003517,7.997243,3.998271,2.9833353,3.1132975,1.7174828
370,4.392686,2.4774463,9.0297575,12.979888,4.5391326,7.9935718,4.0828514,2.9412136,3.1420095,1.756203
371,4.284373,2.4915113,9.186761,12.204891,4.6527224,8.128934,4.1301417,2.9509563,3.154509,1.6911789
372,4.2650075,2.4371176,8.992764,12.950791,4.690779,7.950695,4.021136,2.9496992,3.092419,1.724693
373,4.4941325,2.534945,9.2634535,13.6633005,5.2446733,7.908216,4.107397,3.030879,3.16145,1.6697284
374,4.3358955,2.429097,9.003466,12.63818,4.6995673,7.951569,4.0127416,3.0011957,3.1322553,1.7253702
375,4.227526,2.3410656,8.887684,12.321882,4.317159,8.013195,4.093065,2.9122612,3.090613,1.7486012
376,4.3335238,2.5083926,9.184461,12.481124,4.7127767,8.092426,4.1113305,2.9574702,3.160917,1.6979873
377,4.2518425,2.4433107,8.892372,12.810923,4.653153,7.849207,3.9762352,2.9679055,3.1225553,1.7232184
378,4.420862,2.5192072,9.170939,13.167019,5.1617994,7.8051057,4.067753,3.029468,3.173543,1.667606
379,4.309027,2.445012,8.931975,12.499037,4.693904,7.8397703,3.975576,2.9931488,3.1360765,1.7208338
380,4.192441,2.366989,8.807455,12.176927,4.323547,7.9212813,4.0509267,2.9117508,3.100751,1.7526467
381,4.279749,2.4749439,9.150043,12.275416,4.666934,8.1409645,4.108156,2.9477646,3.143981,1.6923805
382,4.2235107,2.409466,8.937756,12.65112,4.6123037,7.9405327,4.0182805,2.9587064,3.0887835,1.7213153
383,4.507656,2.5508096,9.244639,13.590581,5.279394,7.8289976,4.084273,3.0430748,3.1735773,1.6770451
384,4.328957,2.4574645,8.941163,12.604486,4.752331,7.8745136,3.9757483,3.012807,3.1679537,1.7230656
385,4.2897453,2.3712718,8.903784,12.700273,4.4037294,7.984314,4.0826464,2.9102871,3.089155,1.7594916
386,4.3778076,2.5889642,9.188559,12.526738,4.76837,8.062301,4.1009226,2.975929,3.2035058,1.6915765
387,4.171381,2.3823664,8.869362,12.521937,4.559861,7.8717723,3.9830303,2.951364,3.0879328,1.7230427
388,4.446532,2.4938319,9.303363,13.423872,5.156232,7.995219,4.1428094,3.01823,3.1350732,1.6708394
389,4.2892785,2.4540782,8.829264,12.436554,4.704343,7.7353725,3.911623,3.017196,3.1565745,1.72514
390,4.308952,2.3594742,8.9131565,12.620118,4.3556886,8.022177,4.1017733,2.9061465,3.0846162,1.7578769
391,4.3559575,2.5265002,9.128186,12.413696,4.70929,7.9936895,4.0885015,2.967594,3.1826806,1.692816
392,4.3230305,2.4874115,9.012596,13.083221,4.7286167,7.9465957,4.0137286,2.9691272,3.1179764,1.7261763
393,4.6741533,2.6316965,9.444862,14.440354,5.475943,7.9273133,4.1465445,3.0551276,3.1982872,1.6813436
394,4.2730355,2.420421,8.874957,12.355518,4.6992726,7.7921424,3.9595366,2.996561,3.1324394,1.7210879
395,4.287658,2.3961253,8.889929,12.522516,4.40835,7.9000373,4.034067,2.9297183,3.1257296,1.7597259
396,4.3006225,2.4691076,9.185798,12.39933,4.6666536,8.173206,4.1487727,2.9358323,3.1180637,1.6924852
397,4.208436,2.4268227,8.891161,12.574527,4.654055,7.893154,3.9709616,2.96281,3.1237638,1.7192084
398,4.4966264,2.5187688,9.343405,13.77677,5.2382984,7.985009,4.1394243,3.026074,3.1380935,1.6724558
399,4.230401,2.4159153,8.861173,12.169614,4.6228185,7.816171,3.93527,2.9965582,3.1367567,1.7188727
400,4.3137965,2.3456955,8.990662,12.859952,4.4247546,8.0921755,4.1226106,2.9149902,3.0832837,1.7608349
401,4.2951994,2.424736,9.158438,12.343485,4.6477633,8.101378,4.116898,2.941423,3.1208086,1.7004638
402,4.1973543,2.3862147,8.963936,12.584555,4.5985484,7.9725995,3.9908233,2.9503543,3.087447,1.7259375
403,4.5221105,2.5434418,9.287573,13.57808,5.2421703,7.901082,4.1118627,3.0293722,3.1576743,1.6756816
404,4.304093,2.442765,8.911332,12.485055,4.676375,7.810645,3.9527912,3.0016806,3.146544,1.7257314
405,4.3570323,2.4184504,9.00272,12.868452,4.4685555,7.9959264,4.073447,2.9354823,3.127313,1.7582617
406,4.1711926,2.4077892,8.902088,11.526244,4.44317,7.8802357,4.0325055,2.9393816,3.1369033,1.6882312
407,4.3478966,2.4942532,9.094845,13.193657,4.773995,7.920402,3.9861438,2.983875,3.149602,1.726649
408,4.5078144,2.5047255,9.285976,13.6682,5.2025623,7.967411,4.1351924,3.0184119,3.1319404,1.6802753
409,4.2662272,2.4488845,8.859289,12.362787,4.7302403,7.7879505,3.9351263,3.004761,3.1540835,1.7180932
410,4.2612085,2.2911873,8.958257,12.503757,4.3080554,8.097103,4.125787,2.8994749,3.0617151,1.7600985
411,4.256784,2.450346,9.133624,12.083907,4.5689936,8.142614,4.115728,2.9377847,3.1257403,1.6880412
412,4.125685,2.321625,9.045559,12.369133,4.469355,8.127712,4.0378704,2.9312534,3.0357263,1.7222213
413,4.5666223,2.5579386,9.329174,13.925058,5.3150043,7.9570503,4.135645,3.0288644,3.1551166,1.6779615
414,4.259398,2.4244294,8.868308,12.23621,4.6284456,7.7806926,3.9449017,2.9990206,3.1463053,1.7233576
415,4.275147,2.4175344,8.92309,12.518108,4.420763,7.9609375,4.04841,2.9249039,3.1218011,1.7564832
416,4.1998124,2.3773315,9.138482,11.943204,4.541548,8.161875,4.136133,2.9167902,3.0801926,1.690952
417,4.308357,2.4569194,9.013573,13.089865,4.711455,7.948835,4.0230155,2.9674497,3.108452,1.7252191
418,4.521145,2.5466754,9.288615,13.73089,5.267572,7.9495683,4.118057,3.034277,3.163114,1.6713405
419,4.3047495,2.4658225,8.925952,12.502433,4.769148,7.844493,3.9627225,3.021541,3.1684802,1.7257576
420,4.338119,2.4069488,8.935818,12.76845,4.4277034,8.001569,4.0778775,2.9251869,3.1159077,1.7607684
421,4.294918,2.4309514,9.299868,12.443293,4.668136,8.266994,4.179388,2.9308424,3.103662,1.6929216
422,4.189152,2.4094312,8.882003,12.435132,4.5942173,7.869347,3.9669306,2.9555585,3.1005683,1.722025
423,4.6174183,2.6575577,9.324132,14.023062,5.4321194,7.843379,4.070842,3.065892,3.258616,1.6720569
424,4.387168,2.435728,9.057935,12.865968,4.7312984,8.018756,4.0370007,2.9975674,3.135583,1.724324
425,4.255659,2.3338356,8.920533,12.442558,4.338145,7.998696,4.0895925,2.9054394,3.0796838,1.7564819
426,4.1807995,2.3981779,9.043785,11.756497,4.4998827,8.059213,4.109755,2.9195,3.0959356,1.6888251
427,4.182483,2.4069145,8.8834,12.477172,4.5593657,7.855236,3.973318,2.9491508,3.0799725,1.7227302
428,4.562502,2.5966172,9.294845,13.799891,5.3424444,7.855907,4.092454,3.0552104,3.2270968,1.6759925
429,4.3364263,2.4381127,8.978071,12.666671,4.7339416,7.9251275,3.9900827,2.9960663,3.1303568,1.7242019
430,4.31162,2.4004345,8.929066,12.651999,4.4193397,7.901958,4.055437,2.9249935,3.1135113,1.7621535
431,4.2411256,2.406421,9.123839,12.081235,4.5864697,8.065586,4.105784,2.9272149,3.1106696,1.6937988
432,4.2765937,2.4273143,9.021765,13.003841,4.6828966,7.9408684,4.0142717,2.969263,3.105693,1.7303447
433,4.619861,2.613325,9.339496,14.017405,5.377245,7.9321375,4.102145,3.0478656,3.2109334,1.6792432
434,4.119625,2.311143,8.806842,11.792586,4.4814253,7.872225,3.9615867,2.9657211,3.0915613,1.7137316
435,4.3612385,2.4439428,8.929397,12.7212925,4.4642797,7.8817577,4.0428066,2.938685,3.1418395,1.7628642
436,4.2883015,2.513812,9.150478,12.1390085,4.665483,8.066664,4.0943465,2.9528315,3.1631305,1.6890866
437,4.192115,2.3671987,8.946951,12.615517,4.571853,7.9983277,4.016927,2.938,3.060775,1.7251736
438,4.474079,2.5135574,9.272811,13.465955,5.1813097,7.913321,4.1139994,3.0247617,3.1442194,1.6709526
439,4.259536,2.4565585,8.914443,12.362361,4.745558,7.844025,3.9414158,3.0044575,3.1542609,1.7157062
440,4.267435,2.396182,8.912961,12.416596,4.3650084,7.968526,4.043235,2.9177823,3.111105,1.7550389
441,4.198632,2.4169335,9.170744,12.077714,4.57978,8.249375,4.132677,2.9290736,3.102406,1.6933262
442,4.3251915,2.5087883,8.934741,12.994206,4.745119,7.8316584,3.9462955,2.9898431,3.1623728,1.7288643
443,4.384064,2.4459195,9.13928,13.066467,5.054564,7.8736753,4.0928807,3.0022418,3.1148498,1.6740056
444,4.2320766,2.3798473,8.987557,12.250459,4.609829,7.9748344,3.9971666,2.9702253,3.0983992,1.7132366
445,4.3183584,2.4201293,8.908067,12.687996,4.4507933,7.91483,4.061764,2.9359314,3.1332197,1.7572016
446,4.2059507,2.4291997,9.066716,11.881303,4.548592,8.073687,4.0866494,2.940995,3.134999,1.6924789
447,4.1736355,2.3393188,9.080325,12.785664,4.53951,8.14576,4.087826,2.931328,3.0446975,1.7264175
448,4.4605794,2.50659,9.23746,13.350368,5.1850986,7.8426733,4.089126,3.0342536,3.1433756,1.6739796
449,4.250204,2.396182,8.862402,12.246021,4.6106706,7.8060017,3.9541864,2.9882343,3.1357727,1.7240447
450,4.308184,2.3586454,8.940523,12.690775,4.4003043,8.008502,4.0923085,2.9140124,3.0919192,1.7615494
451,4.2330995,2.434626,9.090542,12.024165,4.5785103,8.127909,4.105484,2.938862,3.122944,1.6925533
452,4.2273054,2.4339645,8.88718,12.698439,4.6607585,7.8504524,3.9676068,2.9650865,3.12067,1.7236978
453,4.608822,2.5977213,9.395597,14.149815,5.404627,7.9460773,4.140898,3.0481482,3.1789732,1.6757141
454,4.346584,2.458764,8.956051,12.657509,4.762889,7.8748627,3.9776096,3.0057583,3.160121,1.7269855
455,4.3150005,2.439989,8.863084,12.515195,4.416275,7.8716283,4.0318294,2.9361331,3.1416013,1.7542496
456,4.29926,2.4677467,9.107149,12.313552,4.652869,8.047258,4.1033297,2.9415421,3.1315732,1.6952754
457,4.074701,2.2734573,8.891941,12.150264,4.4293733,8.0099125,4.0241275,2.9318256,3.0441685,1.7228619
458,4.602786,2.601934,9.333552,14.004197,5.3794484,7.8904576,4.1086364,3.0468676,3.2059808,1.6817969
459,4.336437,2.3973947,9.010004,12.644425,4.65251,7.973194,4.0259614,2.9822214,3.112851,1.7225692
460,4.3907943,2.419417,9.021939,13.044098,4.485988,8.06882,4.115803,2.9309838,3.1161475,1.7589326
461,4.266397,2.4670396,9.160064,12.095471,4.6209817,8.139353,4.119057,2.9418528,3.135457,1.6900012
462,4.1702137,2.3741832,8.904679,12.522772,4.558275,7.9402556,4.0045223,2.944854,3.0807748,1.7227619
463,4.5040407,2.5217428,9.301503,13.48816,5.2004766,7.9274163,4.1435714,3.0225282,3.1403294,1.6770903
464,4.254389,2.4076977,8.830712,12.282432,4.6119456,7.7990174,3.9522085,3.0076587,3.1443353,1.7216156
465,4.275767,2.3620603,8.927936,12.578158,4.4040885,7.9599676,4.0835185,2.9175174,3.093711,1.7601514
466,4.2623696,2.4817877,9.181923,12.151659,4.6413236,8.142157,4.123766,2.9468398,3.1485507,1.6883184
467,4.1889634,2.3726823,9.0446005,12.677286,4.557934,8.047743,4.039804,2.934523,3.052212,1.7238656
468,4.548811,2.53009,9.360344,13.947048,5.2743764,8.006834,4.153919,3.02158,3.1270657,1.6781642
469,4.2534614,2.4572442,8.919168,12.411219,4.7323976,7.8892717,3.940798,3.013963,3.157628,1.7136269
470,4.2740893,2.3816676,8.919705,12.455991,4.373219,7.982454,4.0661855,2.9192164,3.1080635,1.7517123
471,4.2713256,2.4398155,9.172988,12.176605,4.623436,8.143629,4.135077,2.9348755,3.1136808,1.6938554
472,4.244989,2.4105093,8.987019,12.8578415,4.6010885,7.9739428,4.040468,2.9541779,3.0830135,1.7250867
473,4.611814,2.5892112,9.404405,14.064289,5.348852,7.9639807,4.148764,3.0477526,3.1787174,1.6776493
474,4.272296,2.443407,8.861103,12.331795,4.691829,7.7586303,3.936528,3.0023358,3.1525364,1.7232989
475,4.317086,2.347425,8.931136,12.79617,4.406998,8.023608,4.099341,2.8993173,3.0683622,1.7630326
476,4.285913,2.446984,9.119839,12.255835,4.637645,8.045355,4.1094694,2.9396257,3.1315708,1.6916984
477,4.1382113,2.3447168,8.971359,12.407797,4.5035973,8.054691,4.0392256,2.9282923,3.0491445,1.7208344
478,4.4833217,2.5244503,9.257818,13.612316,5.247986,7.878357,4.106807,3.037356,3.1474383,1.6735961
479,4.199822,2.3402262,8.865711,12.070906,4.578603,7.8597493,3.9898064,2.9705768,3.079264,1.7240661
480,4.193556,2.3489091,8.824479,12.167294,4.2881527,7.953485,4.0608883,2.9006217,3.082057,1.7536104
481,4.3598104,2.5114493,9.26588,12.640393,4.7593393,8.253623,4.146544,2.952224,3.1435287,1.6936505
482,4.244455,2.4203904,9.017185,12.914341,4.6299467,8.020712,4.0283475,2.9519536,3.08695,1.725237
483,4.561907,2.6087348,9.310797,13.722391,5.349798,7.8805985,4.1041203,3.0450408,3.2173812,1.6713643
