,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
239,5.057188,3.1399004,10.058347,15.587333,4.562977,6.9506016,3.838962,3.1382036,3.4659314,1.8570921
240,4.754219,2.861021,9.818988,14.68193,4.3654404,7.0938373,3.8285623,3.119747,3.4054437,1.8035547
241,4.8519993,2.990203,9.868119,15.000749,4.4089675,6.9543653,3.7735631,3.1175907,3.4132257,1.8000438
242,4.847522,2.925827,10.0476265,14.876732,4.4524555,7.0009327,3.8182218,3.089844,3.441926,1.8349776
243,4.8001213,2.9096575,9.929527,14.56758,4.417522,7.0961804,4.1774464,3.1072028,3.378719,1.8702798
244,4.8898134,2.9849555,9.8750925,14.800032,4.359128,7.0192246,3.8199956,3.1262271,3.443924,1.855332
245,4.657054,2.769932,9.685765,14.229767,4.2398796,7.1186547,3.8013291,3.1159635,3.3991742,1.8061811
246,4.7866144,2.929068,9.801556,14.710028,4.3341994,6.9899735,3.765415,3.116828,3.4064438,1.7971066
247,4.753531,2.8492181,9.904161,14.486156,4.34185,6.941206,3.780654,3.076726,3.4279478,1.8283467
248,4.706671,2.8313782,9.791457,14.195576,4.317443,7.0718226,4.1246214,3.0923374,3.3620946,1.8645477
249,4.768714,2.8896453,9.665241,14.278411,4.218855,6.9142666,3.7294455,3.1016817,3.4222987,1.841893
250,4.733556,2.832448,9.769991,14.52826,4.3287153,7.1336164,3.8439913,3.1248858,3.4111056,1.809142
251,4.795374,2.933536,9.817289,14.7457695,4.3425536,6.982045,3.7679255,3.1158488,3.4059496,1.800607
252,4.781952,2.8615406,9.9716425,14.584107,4.370364,7.035821,3.8168705,3.0872996,3.435321,1.8331898
253,4.7550917,2.8638391,9.862334,14.357342,4.356316,7.091566,4.159203,3.1014578,3.3701475,1.8683679
254,4.829541,2.9383733,9.771774,14.538955,4.2932673,6.972388,3.7710714,3.1118386,3.432728,1.8482785
255,4.732218,2.8206081,9.811434,14.506495,4.3210316,7.192691,3.857241,3.1330585,3.4162316,1.8123795
256,4.8016,2.936297,9.825004,14.758182,4.353028,7.0018754,3.7798603,3.1200223,3.408671,1.7981544
257,4.7926598,2.8830132,9.97014,14.668688,4.393616,6.9916224,3.7873826,3.082141,3.432238,1.8330258
258,4.7645926,2.8875644,9.847879,14.41514,4.3778267,7.030631,4.1342554,3.0923328,3.3651767,1.8639576
259,4.828501,2.9312446,9.754942,14.489013,4.266309,6.954401,3.7668478,3.11031,3.432147,1.8494354
260,4.652373,2.7824087,9.682747,14.24866,4.2522354,7.061261,3.7868443,3.106344,3.3897192,1.7975751
261,4.741814,2.8846893,9.751191,14.490492,4.2818313,7.018555,3.7644858,3.1136496,3.400786,1.800475
262,4.773636,2.8603356,9.955899,14.564816,4.3601055,6.9890614,3.7868812,3.0852344,3.4387317,1.8339697
263,4.6794486,2.808691,9.7634,14.059854,4.2763524,7.0725274,4.124774,3.0900452,3.3605554,1.866015
264,4.804158,2.9124732,9.7563925,14.435855,4.259444,6.98002,3.7716382,3.11142,3.4315348,1.8557217
265,4.7322555,2.8409715,9.78041,14.569026,4.341643,7.10262,3.8276403,3.121759,3.4050694,1.8057008
266,4.8211803,2.9515028,9.857923,14.810094,4.360557,7.0205007,3.7938566,3.124586,3.4125886,1.8025969
267,4.7992725,2.8859043,9.999565,14.704345,4.402708,7.0031047,3.8137436,3.0855005,3.4368186,1.8319283
268,4.7641163,2.8637779,9.910672,14.417658,4.3736863,7.158498,4.1920652,3.111609,3.3777566,1.8729849
269,4.8201737,2.9330902,9.7825775,14.516796,4.2885337,6.9845624,3.7815752,3.1141558,3.4343853,1.8507848
270,4.6501226,2.7712061,9.675403,14.197915,4.2371364,7.075446,3.7963483,3.1094277,3.3955119,1.8037922
271,4.6966505,2.855785,9.671466,14.291918,4.2260675,6.9528594,3.730058,3.1014428,3.389837,1.7987942
272,4.736129,2.8291793,9.9122505,14.386967,4.323633,7.0024037,3.8007684,3.0786195,3.4281898,1.8291391
273,4.6816673,2.8083105,9.769813,14.083435,4.2859077,7.0925255,4.131149,3.0925338,3.361386,1.8656065
274,4.7595754,2.8827398,9.666463,14.248313,4.214502,6.9501343,3.737105,3.1025283,3.4220502,1.8493013
275,4.46096,2.6294603,9.391131,13.4220705,4.028615,7.01608,3.712556,3.0821052,3.362123,1.7946893
276,4.546571,2.74075,9.485695,13.682076,4.0635114,6.94328,3.679987,3.084547,3.3683665,1.7942595
277,4.533685,2.6804397,9.632568,13.544434,4.123156,6.951471,3.7192278,3.0459352,3.393761,1.8164482
278,4.537139,2.6879728,9.599382,13.472374,4.122415,7.1255903,4.092796,3.078352,3.3445492,1.8632339
279,4.570547,2.726897,9.465595,13.45042,4.0110383,6.9633923,3.6915696,3.0843797,3.3961115,1.8409162
280,4.5613375,2.6933393,9.543816,13.778682,4.1240478,7.0711565,3.7660294,3.1001928,3.3816874,1.8029122
281,4.621462,2.8043966,9.563341,13.999429,4.1554747,6.9051266,3.693636,3.0838213,3.3722057,1.7912596
282,4.601413,2.729246,9.720231,13.844314,4.185325,6.9623175,3.7261095,3.0585923,3.40745,1.8223054
283,4.587588,2.7325954,9.649566,13.687222,4.183906,7.1010857,4.095455,3.081359,3.3446765,1.863315
284,4.5968256,2.7553387,9.450222,13.5723915,4.039402,6.8944283,3.6737573,3.076027,3.394392,1.8407739
285,4.5679426,2.698203,9.590865,13.828318,4.139031,7.125922,3.7834842,3.1080537,3.3894548,1.8068908
286,4.629839,2.8045545,9.582271,14.013768,4.1581173,6.9453707,3.7071955,3.0886788,3.3775635,1.7944893
287,4.670146,2.7989647,9.779443,14.160505,4.2666187,6.8940325,3.7289305,3.0559492,3.409305,1.8231521
288,4.667042,2.7943106,9.761339,14.0053215,4.265603,7.1118007,4.1352262,3.0913355,3.358657,1.8647236
289,4.6683083,2.8122294,9.556943,13.884032,4.1209474,6.9314117,3.699917,3.0888581,3.4079907,1.8401333
290,4.507918,2.6470275,9.491627,13.557606,4.0594945,7.0978856,3.7591267,3.0960543,3.3776696,1.8029495
291,4.543226,2.7274995,9.488428,13.62677,4.058595,7.0046844,3.7013965,3.08875,3.3673813,1.7952418
292,4.5616326,2.6969485,9.660625,13.650011,4.139922,6.9587693,3.7203841,3.050563,3.3974664,1.8195688
293,4.5519743,2.6957898,9.629994,13.509623,4.125214,7.140234,4.1047316,3.082428,3.3484576,1.864029
294,4.5931807,2.7421784,9.500592,13.540455,4.030869,6.98264,3.7061963,3.0887353,3.4030585,1.8432057
295,4.544631,2.6907063,9.506725,13.746547,4.112207,7.0274415,3.7422366,3.093288,3.3761487,1.7996918
296,4.558404,2.7522347,9.508457,13.743933,4.0865984,6.9561133,3.681862,3.0844824,3.370531,1.7919571
297,4.6242094,2.7344263,9.7565365,13.910809,4.191628,6.9859076,3.7545383,3.069105,3.4169354,1.824223
298,4.5752435,2.7322268,9.600714,13.620277,4.1664257,7.0380855,4.066712,3.0688152,3.3369856,1.8564317
299,4.6301937,2.7764273,9.506472,13.676195,4.0659385,6.937033,3.698226,3.0863318,3.4030678,1.8408428
300,4.4783244,2.6303883,9.429122,13.440492,4.0325594,7.091165,3.7488754,3.0935547,3.3729813,1.8002195
301,4.5828667,2.7646725,9.547113,13.823102,4.1103606,6.9862533,3.702473,3.0950942,3.3756082,1.7967432
302,4.5619035,2.6927521,9.6925955,13.642474,4.1433797,7.0080934,3.7369802,3.0578995,3.4024866,1.8201905
303,4.504022,2.6619575,9.559281,13.353835,4.0897226,7.1300306,4.0783324,3.0738554,3.340877,1.8580981
304,4.573982,2.7312732,9.400822,13.439995,3.9971337,6.881334,3.661343,3.0727057,3.3916953,1.8415322
305,4.356044,2.5372295,9.270391,12.957076,3.899758,7.066123,3.7003686,3.075563,3.3567507,1.7998189
306,4.4079776,2.6318946,9.302407,13.117422,3.9266052,6.9318275,3.6278088,3.0638022,3.3434637,1.7857999
307,4.3820934,2.5649314,9.425866,12.919496,3.958785,6.926737,3.6660693,3.0270514,3.3707278,1.8090614
308,4.378662,2.5772161,9.359081,12.847012,3.9521432,7.0384364,3.9949536,3.0475707,3.3135188,1.8541515
309,4.4389424,2.6329825,9.237119,12.9531975,3.8735964,6.857641,3.609809,3.0574126,3.3756957,1.8348756
310,4.36354,2.5540802,9.257802,13.0129795,3.9229345,7.005523,3.6767309,3.0674996,3.3465319,1.7936281
311,4.4871106,2.6954072,9.381896,13.451799,4.0038414,6.8837404,3.631113,3.0692642,3.3568678,1.7891517
312,4.481493,2.6329358,9.560149,13.3176,4.052505,6.938557,3.696095,3.0415192,3.3892374,1.8132254
313,4.425886,2.615737,9.42165,13.083687,4.0081935,7.019934,4.009599,3.0558796,3.3253925,1.8549672
314,4.4950137,2.676761,9.338756,13.164541,3.9335868,6.888964,3.637974,3.0639718,3.3793485,1.8358802
315,4.3066897,2.501225,9.185093,12.757643,3.8501594,7.031383,3.665553,3.0642254,3.3425891,1.7930973
316,4.3934765,2.628955,9.269149,13.059513,3.9113429,6.915347,3.617402,3.060327,3.341409,1.7866337
317,4.3953986,2.5703478,9.441283,12.972308,3.9642837,6.919687,3.6618392,3.031809,3.3785741,1.8123704
318,4.3277965,2.5321631,9.277989,12.664072,3.8949564,7.0213933,3.9719305,3.0403519,3.3108115,1.8481536
319,4.4432716,2.6179032,9.303067,12.880123,3.8744617,6.9897213,3.6698568,3.0719154,3.3774538,1.833821
320,4.2437925,2.46626,9.093112,12.549588,3.7920938,6.9578385,3.6251342,3.0451598,3.3284082,1.7879978
321,4.275912,2.5448673,9.081044,12.611288,3.7968884,6.7853265,3.5422735,3.0277898,3.3109062,1.7781521
322,4.304242,2.5047028,9.332231,12.606692,3.8791037,6.939397,3.6462882,3.0174527,3.3599646,1.8076205
323,4.27728,2.5038152,9.217496,12.471354,3.8538992,7.0057597,3.947963,3.0297701,3.2988129,1.8447734
324,4.3480325,2.5594194,9.141522,12.564929,3.7836215,6.8666725,3.5820441,3.046507,3.3592405,1.8283784
325,4.3165913,2.5106528,9.234464,12.824841,3.8703315,7.102171,3.6903052,3.0741425,3.3502069,1.7942387
326,4.3619742,2.6079333,9.208904,12.934753,3.8718505,6.836883,3.586875,3.047728,3.330974,1.7844093
327,4.355635,2.5335088,9.410508,12.792856,3.919109,6.9523687,3.6759088,3.0324402,3.3779035,1.8123394
328,4.333867,2.5349848,9.300999,12.647374,3.8963275,7.05815,3.9869196,3.0441458,3.3095162,1.8521216
329,4.3917136,2.5968032,9.19703,12.728428,3.8353193,6.8829722,3.6014814,3.048014,3.3610635,1.8278992
330,4.2838883,2.49116,9.164218,12.689152,3.8306527,7.028791,3.6600409,3.0617516,3.3420277,1.7936618
331,4.2890306,2.5520198,9.1199,12.66712,3.8138852,6.835933,3.567371,3.037288,3.3186243,1.77687
332,4.29477,2.5036297,9.307522,12.616677,3.875826,6.8898053,3.6313303,3.0165474,3.36039,1.8065498
333,4.273123,2.5025175,9.219151,12.469183,3.8444526,7.011584,3.9463897,3.03183,3.3002846,1.8483623
334,4.3172135,2.538286,9.096425,12.436725,3.748112,6.8735805,3.5877392,3.0437548,3.3554995,1.8323381
335,4.1252394,2.3842118,8.92314,12.084551,3.674503,6.954034,3.581338,3.027672,3.3090754,1.7803361
336,4.1332645,2.4290574,8.933837,12.053173,3.648622,6.854006,3.5144851,3.0243402,3.298403,1.7764976
337,4.1973534,2.4271448,9.152907,12.170283,3.7664979,6.8580217,3.5641396,2.9960468,3.340206,1.7994472
338,4.1261516,2.3862126,9.004383,11.894249,3.689861,6.9510994,3.8661451,3.0070746,3.2771413,1.8424888
339,4.18598,2.4306104,8.962164,11.9281225,3.6253192,6.90838,3.551882,3.0343714,3.3358557,1.8239082
340,4.062815,2.3311377,8.831939,11.819889,3.6005044,6.9277472,3.5578568,3.0188315,3.299747,1.7830526
341,4.093691,2.4003925,8.88998,11.884843,3.609217,6.8679023,3.5161655,3.0169656,3.287333,1.7796338
342,4.134184,2.3764956,9.090479,11.927629,3.7006018,6.8731065,3.5628333,2.9922183,3.3360891,1.795794
343,4.097662,2.375121,8.957167,11.771945,3.662211,6.9258037,3.842755,2.9964108,3.269751,1.8353163
344,4.1689725,2.4243653,8.9350815,11.894319,3.611884,6.8736916,3.519532,3.0292902,3.3371902,1.8223222
345,4.102546,2.3591094,8.89448,11.977444,3.6407459,6.937409,3.5778713,3.0270977,3.3068304,1.7859441
346,4.160511,2.452548,8.96643,12.160728,3.6809878,6.8294206,3.5243354,3.023395,3.2994142,1.7783961
347,4.1457295,2.3907375,9.115187,11.992409,3.719287,6.901855,3.5746417,2.9950936,3.3383963,1.8026851
348,4.1230216,2.3888721,8.999821,11.880138,3.6895459,6.9598413,3.8676224,3.006021,3.276533,1.8398618
349,4.212969,2.4637125,8.93654,12.050436,3.6506915,6.790693,3.5061228,3.019628,3.3320894,1.820529
350,3.989603,2.2808988,8.759574,11.566087,3.5412335,7.0143757,3.553833,3.0160837,3.2937837,1.7754562
351,4.0381846,2.3655813,8.791797,11.686332,3.55659,6.796606,3.4699752,3.0005066,3.2759953,1.7694998
352,4.058634,2.3180313,8.984597,11.63004,3.6179473,6.846266,3.5413287,2.9840097,3.3289564,1.7949795
353,4.026333,2.3241477,8.839728,11.515625,3.5963492,6.8788085,3.80168,2.9819643,3.2528646,1.8305403
354,4.0828648,2.366815,8.796269,11.575905,3.539375,6.815927,3.476287,3.0086868,3.3147314,1.8145598
355,4.0861454,2.3449836,8.898905,11.905557,3.6257844,6.994711,3.5864768,3.030789,3.309035,1.7830398
356,4.1083226,2.4204295,8.861456,11.97312,3.628465,6.7622128,3.4797626,3.0092156,3.2902253,1.7688744
357,4.177105,2.4063354,9.126681,12.099636,3.733199,6.832733,3.5599582,2.9981363,3.3469925,1.8010607
358,4.0769963,2.3546991,8.94776,11.71546,3.646598,6.9582148,3.8580148,3.0001724,3.2649252,1.8411303
359,4.1633315,2.4119844,8.92163,11.827682,3.5922096,6.8809776,3.5350454,3.0270863,3.3350723,1.821072
360,4.031228,2.309825,8.828743,11.739544,3.5759528,6.9660974,3.5569525,3.021166,3.2979057,1.7791106
361,4.1420355,2.441521,8.943757,12.095104,3.6647947,6.8559065,3.5234556,3.0255265,3.2980714,1.7758973
362,4.166377,2.4083807,9.125391,12.077797,3.7438347,6.864373,3.5688796,2.9916456,3.3361142,1.7986894
363,4.1019835,2.3737988,8.960696,11.790272,3.6663713,6.9328876,3.852443,3.0005817,3.2702024,1.8382095
364,4.140148,2.4184508,8.847011,11.80174,3.5996323,6.770761,3.4803336,3.0080273,3.3163826,1.8146944
365,3.9352667,2.2425408,8.682841,11.35983,3.476832,6.876014,3.5029724,3.0056748,3.2829623,1.7777703
366,3.9754684,2.3207085,8.711947,11.458207,3.5045555,6.809573,3.447116,2.9958553,3.2667835,1.7701907
367,4.0206485,2.2935011,8.912375,11.491608,3.579628,6.7899566,3.5076613,2.9737573,3.3205774,1.7916931
368,3.9207711,2.2482233,8.701649,11.131074,3.4815903,6.8487883,3.7431521,2.9690146,3.2463672,1.8315164
369,4.0094886,2.314723,8.682086,11.298789,3.4613492,6.7642713,3.4331923,2.9935358,3.301951,1.8098241
370,3.8248947,2.1630309,8.511712,10.927186,3.368575,6.893677,3.4729595,2.9821332,3.2591817,1.769994
371,3.8314471,2.2173693,8.510793,10.933255,3.361591,6.7498565,3.3790576,2.9754167,3.2437568,1.763715
372,3.8625095,2.1839335,8.690977,10.896015,3.4328094,6.75636,3.4496958,2.9463565,3.2893953,1.7846385
373,3.8324585,2.1922333,8.555785,10.802726,3.4034994,6.7837634,3.6900897,2.9451401,3.2191432,1.8198787
374,3.8863742,2.2301133,8.495045,10.835319,3.3404477,6.6865344,3.3599613,2.967351,3.274996,1.8048574
375,3.8963165,2.2052817,8.642827,11.182486,3.4316545,6.983494,3.518643,3.0072553,3.2797675,1.7784984
376,3.9348807,2.2925727,8.658439,11.312708,3.4635808,6.7714195,3.4265842,2.9893243,3.2600367,1.7676172
377,3.9531083,2.246387,8.839577,11.244434,3.527084,6.8322597,3.504352,2.9674969,3.3083537,1.7897773
378,3.9428468,2.2633605,8.743255,11.214541,3.5163553,6.901888,3.7778602,2.9749146,3.2411594,1.8304052
379,3.997865,2.3097947,8.656395,11.258513,3.4455025,6.71421,3.411766,2.9846442,3.2977448,1.8142358
380,3.5681217,1.9902205,8.104173,9.988299,3.1148124,6.706278,3.3218274,2.9294136,3.211251,1.7592824
381,3.5617476,2.035066,8.075711,9.937459,3.105152,6.549682,3.2253475,2.912193,3.1844885,1.7487137
382,3.5895178,2.001266,8.260213,9.907582,3.1762743,6.568992,3.2865038,2.889155,3.233977,1.7655435
383,3.5608768,1.9972917,8.173111,9.84125,3.142624,6.701089,3.5495162,2.9023557,3.175017,1.8131157
384,3.6050582,2.0343451,8.118839,9.8353615,3.090068,6.5857863,3.2192986,2.9183588,3.22173,1.7883376
385,3.5215583,1.9568564,8.03379,9.825493,3.0705905,6.6702147,3.2894082,2.9180686,3.199113,1.7557446
386,3.560678,2.0320568,8.097185,9.928812,3.1035366,6.6029882,3.2459598,2.919133,3.187781,1.7550818
387,3.576365,1.9889532,8.246197,9.84951,3.169537,6.582657,3.3008237,2.8894117,3.228916,1.7649317
388,3.5386915,1.9824836,8.156354,9.7378435,3.1179528,6.739369,3.554726,2.8996706,3.1717646,1.8106467
389,3.612282,2.040888,8.070867,9.832715,3.0821717,6.504854,3.1941862,2.9086967,3.2182846,1.7865138
390,3.2901218,1.8050091,7.6545215,9.002856,2.8537412,6.4858675,3.1583407,2.8632498,3.1475632,1.7454
391,3.2498264,1.8182766,7.666002,8.8425255,2.8246202,6.454488,3.0926402,2.863058,3.1281507,1.7439582
392,3.25699,1.7815943,7.720871,8.731412,2.8732488,6.326192,3.098779,2.8196425,3.1638937,1.7514446
393,3.2807138,1.8119588,7.7301416,8.850838,2.8750467,6.4926057,3.3535883,2.838269,3.1247916,1.7903633
394,3.313815,1.835742,7.684477,8.817522,2.8308191,6.4209766,3.0666757,2.8597262,3.1606028,1.772894
395,2.958462,1.5921954,7.166501,7.872835,2.570612,6.288138,2.9746997,2.7919953,3.0796735,1.7271872
396,2.9762406,1.6359668,7.1781187,7.8667865,2.5781639,6.164259,2.90727,2.783576,3.0635374,1.7242727
397,2.9966135,1.6057663,7.332297,7.8111806,2.6424255,6.2053766,2.9715812,2.7642496,3.1069467,1.7389466
398,2.9494138,1.5976185,7.176309,7.6835594,2.5769491,6.20249,3.097641,2.7543652,3.0475936,1.7718441
399,3.00623,1.6328398,7.186487,7.757739,2.5610785,6.163803,2.8623855,2.7833707,3.0914276,1.752376
400,2.926178,1.5711709,7.104653,7.764823,2.5388203,6.2407794,2.9454398,2.7786942,3.0698035,1.7229227
401,2.9737668,1.6373395,7.1514034,7.8548374,2.5734315,6.1041584,2.8907897,2.7770753,3.057665,1.7222387
402,2.970945,1.594851,7.254734,7.733187,2.620052,6.117235,2.9376647,2.7484772,3.0932853,1.7342322
403,2.9562724,1.5972285,7.2291775,7.727215,2.5835905,6.288785,3.13305,2.7685113,3.0565982,1.7791419
404,2.9920545,1.6229397,7.1686153,7.721687,2.5415118,6.1405883,2.8459723,2.7820187,3.092803,1.7568882
405,3.20458,1.7538042,7.5834827,8.753726,2.7986305,6.493787,3.1318545,2.853034,3.136054,1.7369969
406,3.2057483,1.7886363,7.5721035,8.678017,2.7816272,6.368544,3.0490136,2.848038,3.115339,1.7412992
407,3.264849,1.7887161,7.754454,8.7727,2.8933902,6.372245,3.1256552,2.8218627,3.1634421,1.7496696
408,3.192814,1.7524029,7.6255465,8.540503,2.7963624,6.4914165,3.3199308,2.826404,3.1073072,1.7943093
409,3.3112786,1.834593,7.6568995,8.786576,2.8198483,6.3828263,3.044751,2.8533027,3.159736,1.7720932
410,3.2399402,1.7784973,7.629066,8.860893,2.8271248,6.51698,3.146748,2.8580549,3.142612,1.7403002
411,3.2440798,1.8177865,7.602742,8.81158,2.818814,6.3556123,3.0633068,2.8499105,3.1228647,1.7341543
412,3.2511017,1.7867715,7.7069025,8.714938,2.8836775,6.3418536,3.1031756,2.8068333,3.148465,1.7459235
413,3.2317398,1.7785819,7.6734877,8.680183,2.8352425,6.4993086,3.3335524,2.8323886,3.1132987,1.7922946
414,3.296922,1.8225485,7.6506414,8.7450485,2.8076684,6.38816,3.0471344,2.852694,3.1586552,1.7733923
415,3.2502866,1.7854854,7.592495,8.880409,2.828732,6.430463,3.1253388,2.8502932,3.1379414,1.7372943
416,3.2672937,1.8325076,7.6377077,8.886925,2.835783,6.3684993,3.074216,2.8510947,3.1246896,1.7369301
417,3.2742019,1.7902153,7.7728667,8.79221,2.8924518,6.3789244,3.1258018,2.8254046,3.1687555,1.7489064
418,3.2403998,1.7884798,7.661957,8.69435,2.8413782,6.4629936,3.3267667,2.8268619,3.107528,1.7917355
419,3.331917,1.845405,7.7060323,8.87993,2.838043,6.4112597,3.059626,2.8655853,3.1717145,1.7763714
420,3.0770288,1.6650928,7.3312764,8.269691,2.6624198,6.3350635,3.0290298,2.8142862,3.105035,1.7324635
421,3.0660737,1.7016516,7.308531,8.194998,2.6612737,6.207354,2.956774,2.8015969,3.08162,1.7219636
422,3.0940487,1.6726843,7.480842,8.158187,2.7323763,6.275852,3.0288303,2.7852468,3.1264277,1.7417319
423,3.0387747,1.6568772,7.329284,7.9942408,2.655448,6.285618,3.1679285,2.7774312,3.067518,1.7782164
424,3.0757704,1.6737081,7.3193984,7.9919434,2.6129274,6.251375,2.9172137,2.807369,3.1143148,1.7643901
425,2.7560723,1.4593025,6.835162,7.1641803,2.388169,6.0964947,2.849309,2.7395601,3.0334013,1.7187059
426,2.7841034,1.506398,6.8594494,7.201052,2.4060752,5.980481,2.7813787,2.7356882,3.0205908,1.7160317
427,2.7923946,1.4743948,6.951781,7.111121,2.4577296,5.968593,2.8215516,2.709105,3.0553477,1.7275661
428,2.7605722,1.469491,6.881041,7.039069,2.402429,6.062919,2.968331,2.7116568,3.0102615,1.7643472
429,2.7767363,1.4765767,6.810788,6.9677577,2.3536386,5.9655976,2.7032926,2.7282908,3.0423334,1.7448903
430,2.6585636,1.3896283,6.673913,6.8095384,2.2937217,6.0257964,2.7893612,2.7170086,3.013806,1.7149178
431,2.6443853,1.4160357,6.582203,6.710392,2.2783225,5.758303,2.6693656,2.6873438,2.981577,1.7081283
432,2.6699004,1.395354,6.7415495,6.6898375,2.35318,5.846167,2.7387896,2.6759784,3.0233784,1.7177899
433,2.6362133,1.3886775,6.6704545,6.606461,2.2891314,5.9574156,2.867974,2.6825898,2.9844942,1.7596272
434,2.6674044,1.4090629,6.645902,6.619199,2.2708716,5.874774,2.6331687,2.7018714,3.0132172,1.7320181
435,2.9175415,1.5602876,7.1035504,7.725577,2.527492,6.2453218,2.9454126,2.7847958,3.0726142,1.7312704
436,2.9398806,1.6104965,7.088939,7.729795,2.538674,6.0825005,2.8695438,2.7707899,3.053647,1.7220079
437,2.8728058,1.5238271,7.1341014,7.3953266,2.5324967,6.122424,2.9092574,2.7359474,3.078364,1.729545
438,2.920989,1.5764244,7.143871,7.576908,2.5435946,6.217039,3.1011155,2.7519708,3.0433328,1.7730641
439,2.9222605,1.5788219,7.067355,7.4882355,2.4927485,6.1035156,2.807347,2.7651281,3.0725415,1.7505958
440,2.95432,1.5859486,7.142369,7.8327026,2.5578275,6.2635427,2.9697351,2.7910697,3.0811088,1.7298127
441,2.9482768,1.621193,7.10247,7.7623863,2.5519361,6.076281,2.875174,2.7682397,3.052135,1.7194089
442,2.9814713,1.5949816,7.261109,7.7643714,2.6214886,6.1111727,2.9409287,2.7571306,3.1007824,1.7356862
443,2.9508843,1.5944352,7.2253566,7.703123,2.5784843,6.288334,3.1397007,2.7669656,3.0530221,1.7790885
444,2.9890604,1.6211007,7.1871424,7.724961,2.554545,6.1827283,2.8583689,2.7862256,3.0915864,1.7520257
445,3.0685632,1.6546663,7.3424444,8.238871,2.6563206,6.3994355,3.0518014,2.8231657,3.1085532,1.7365662
446,3.0979602,1.7197047,7.3635254,8.294107,2.6832845,6.224956,2.9681146,2.810562,3.0885596,1.7321787
447,3.0727646,1.6601667,7.446117,8.081098,2.714724,6.250611,3.013501,2.776704,3.1201694,1.7391963
448,3.099515,1.6952405,7.4439783,8.227841,2.7180634,6.3672724,3.2308872,2.7978573,3.0805206,1.7866812
449,3.0907393,1.6878209,7.30789,8.037941,2.6220293,6.195613,2.899017,2.8018808,3.1143975,1.7629949
450,2.9480639,1.5817152,7.1307597,7.8197393,2.551564,6.2552214,2.9616697,2.7862425,3.0781324,1.7286774
451,2.9781382,1.6391815,7.153682,7.8647337,2.5721836,6.1066422,2.8847427,2.7804434,3.0623744,1.7243397
452,2.9668558,1.589283,7.237183,7.701385,2.6143715,6.1124096,2.9291477,2.7487137,3.0913067,1.733506
453,2.9285204,1.5800314,7.180319,7.640614,2.5616095,6.2528005,3.1164997,2.7615135,3.048813,1.7766231
454,2.975172,1.6043912,7.179721,7.6570935,2.5282621,6.201992,2.8660562,2.790693,3.0980897,1.7581286
455,2.6563947,1.3875649,6.629172,6.7758446,2.2840166,5.954564,2.770204,2.708214,3.0066419,1.7176822
456,2.623858,1.3994294,6.585839,6.635906,2.2603593,5.816008,2.6805549,2.6927423,2.9814942,1.7134361
457,2.6244278,1.3627231,6.6746283,6.528392,2.3072054,5.8500056,2.7208564,2.6684542,3.0162606,1.7200518
458,2.611311,1.3691612,6.6302104,6.524144,2.2637713,5.9274383,2.8481188,2.6756191,2.9812517,1.7594303
459,2.6412115,1.3896136,6.609178,6.5294304,2.2466004,5.870758,2.616826,2.6979928,3.0116444,1.7375293
460,2.4412627,1.2492971,6.2883162,6.037279,2.0962713,5.7908216,2.6399634,2.6545076,2.9603534,1.7115604
461,2.4654505,1.2914832,6.3113513,6.084585,2.117834,5.664426,2.5710027,2.6524422,2.9478347,1.7061821
462,2.462127,1.2597083,6.4006042,5.982111,2.169733,5.703398,2.6180499,2.6271927,2.9743133,1.7143444
463,2.480487,1.2847583,6.4218273,6.077136,2.149842,5.850266,2.7649436,2.6477556,2.9508152,1.7569183
464,2.4941678,1.2949318,6.329985,6.0127325,2.1131709,5.6856365,2.4997947,2.6477647,2.9671845,1.7318065
465,2.6241834,1.3738028,6.5690107,6.6827955,2.262845,5.898651,2.7334385,2.6926758,2.9969265,1.7129378
466,2.6140342,1.3926287,6.581947,6.6031823,2.253038,5.8484535,2.6862607,2.6932297,2.9806943,1.7142012
467,2.6356597,1.3716263,6.729254,6.584942,2.3260782,5.9327235,2.7607195,2.6776223,3.0204046,1.7218077
468,2.6293433,1.3817557,6.6945543,6.5883656,2.2894454,6.015131,2.899417,2.688179,2.9837875,1.7631202
469,2.6565888,1.4058583,6.5965896,6.5703106,2.2609696,5.8184776,2.6123977,2.6900299,3.0034423,1.7355566
470,2.743353,1.4500688,6.805542,7.1093073,2.3722923,6.1031866,2.8419878,2.7374487,3.0317788,1.7180306
471,2.7693448,1.4970998,6.840071,7.1520033,2.3923895,5.985942,2.7780771,2.7375119,3.0197163,1.7159239
472,2.759247,1.4498782,6.9115343,6.9929533,2.4302163,5.9787197,2.8200266,2.703586,3.0470803,1.7241403
473,2.7398877,1.458681,6.8597283,6.9708486,2.3869586,6.0801754,2.966667,2.7106411,3.0058134,1.7652777
474,2.7901962,1.4901695,6.827131,7.027921,2.367912,5.9491167,2.7033622,2.7290695,3.0438113,1.746262
475,2.7669678,1.4612708,6.7873406,7.1612916,2.3767653,5.9931703,2.8179886,2.7288084,3.0284338,1.7189744
476,2.7753506,1.5047199,6.8416734,7.172936,2.3999436,5.967232,2.7755911,2.7310805,3.0155358,1.7170708
477,2.8023453,1.482737,6.9714546,7.1421266,2.4664326,5.987508,2.8308234,2.708927,3.0559711,1.7289548
