,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
233,2.334202,1.3151352,5.343877,4.876684,2.022762,4.349739,1.9104718,2.4642637,2.900974,1.8841977
234,2.2858825,1.2996488,5.316144,4.995373,2.0386815,4.3748107,1.8800895,2.45736,2.903271,1.8941205
235,2.2341099,1.265723,5.3313317,5.0881805,2.0798676,4.390639,1.928558,2.4603393,2.889229,1.888924
236,2.3076952,1.2221311,5.354041,4.9734306,2.0703964,4.340705,1.8728213,2.438567,2.8757124,1.8837118
237,2.2809298,1.3117348,5.329321,4.922035,2.027958,4.341567,1.9172724,2.4492195,2.8877912,1.8721576
238,2.3699949,1.340932,5.386823,4.971269,2.0491254,4.3631716,1.9252629,2.4734347,2.9096704,1.8899856
239,2.3241215,1.3234503,5.3618526,5.083809,2.0650814,4.39573,1.8925279,2.4640355,2.913316,1.9022549
240,2.1795835,1.2281142,5.265344,4.9273663,2.02992,4.3895736,1.9092009,2.4527686,2.8830166,1.8935997
241,2.3391435,1.2399429,5.3878245,5.0468955,2.088973,4.3540096,1.8841357,2.4458437,2.8859704,1.8908354
242,2.3337524,1.3439744,5.395392,5.041909,2.0594773,4.392726,1.9425266,2.4609,2.9009728,1.8789233
243,2.372847,1.3420699,5.3824034,4.980655,2.0428941,4.355381,1.9235358,2.4734476,2.9119575,1.8913711
244,2.3128858,1.3172263,5.3555017,5.057561,2.0599978,4.40622,1.894258,2.4640882,2.9106503,1.8954166
245,2.213796,1.2510258,5.305069,5.0185375,2.058062,4.384696,1.9192427,2.456269,2.8878956,1.8902626
246,2.3582673,1.2514704,5.4230757,5.1036916,2.1104815,4.380296,1.8988235,2.4500046,2.8876734,1.8884267
247,2.357438,1.3638244,5.424826,5.1145716,2.0844374,4.384098,1.9497168,2.4632375,2.902789,1.8762748
248,2.370495,1.341118,5.379984,4.9682946,2.0479672,4.3595552,1.9226471,2.4718528,2.9079134,1.8870386
249,2.3283794,1.3225164,5.374387,5.0649886,2.0595298,4.421185,1.9009523,2.4681008,2.9180768,1.9059771
250,2.2243738,1.2584475,5.3177752,5.065185,2.0776942,4.3894176,1.9329131,2.4604511,2.8842971,1.8858902
251,2.362433,1.2510478,5.4283714,5.0979977,2.103022,4.383772,1.8955739,2.4527552,2.89471,1.8985269
252,2.3494134,1.3607755,5.4223742,5.1143093,2.0871987,4.3951097,1.9529495,2.4610407,2.8958797,1.8698227
253,2.397638,1.3589661,5.3898144,5.032163,2.067086,4.3403664,1.9274275,2.473181,2.9091413,1.8817999
254,2.3269098,1.3310151,5.3648973,5.1114984,2.0782952,4.387203,1.9014468,2.4643662,2.9074328,1.8909998
255,2.2540252,1.2778692,5.3596177,5.14374,2.1009278,4.412292,1.9432297,2.465328,2.8915656,1.8857645
256,2.35504,1.250477,5.4122615,5.0950384,2.1050274,4.365377,1.894839,2.4490213,2.8866777,1.8891768
257,2.3121037,1.3304585,5.3677273,4.988988,2.047381,4.3680243,1.9308407,2.4555314,2.8958209,1.8729879
258,2.3812249,1.3484294,5.3855805,4.9990025,2.0585172,4.3479533,1.9281726,2.4708834,2.906449,1.8838086
259,2.3517222,1.3487711,5.395427,5.181296,2.097011,4.3939457,1.909195,2.464896,2.9094336,1.8885492
260,2.2375028,1.2695264,5.3472514,5.1006756,2.084302,4.397284,1.9284991,2.4613855,2.892101,1.8962363
261,2.3815362,1.2664671,5.4588966,5.167629,2.129912,4.392462,1.9060299,2.4549441,2.8939557,1.8947314
262,2.3713305,1.3765126,5.4548774,5.1630573,2.096093,4.413948,1.9621161,2.4675088,2.908092,1.878577
263,2.3981833,1.3627021,5.427895,5.056796,2.0704966,4.3816843,1.9362711,2.479355,2.917379,1.8893077
264,2.3412554,1.3425337,5.3829436,5.1623464,2.0923367,4.386571,1.9054826,2.4636054,2.9074922,1.8877585
265,2.263888,1.286844,5.38584,5.1833086,2.1083238,4.440261,1.9468601,2.4713907,2.9016547,1.8984091
266,2.434605,1.3014699,5.5102077,5.3224907,2.1782818,4.402699,1.9325505,2.4602158,2.8945205,1.8824497
267,2.3931158,1.3928201,5.492038,5.223434,2.1201653,4.442369,1.974754,2.4723845,2.9102466,1.87375
268,2.442048,1.3906467,5.477024,5.162359,2.104372,4.40456,1.9548489,2.485077,2.921002,1.8864065
269,2.3437433,1.3390775,5.395722,5.147586,2.0849154,4.4155836,1.9049491,2.467392,2.916247,1.9010413
270,2.2656112,1.2902553,5.3918505,5.188734,2.1106997,4.437978,1.9498668,2.4729054,2.9036665,1.8979475
271,2.4046507,1.2842777,5.4774694,5.236518,2.1487465,4.3885612,1.9173976,2.4551225,2.8927896,1.8844674
272,2.4021566,1.3978735,5.4834023,5.254828,2.1241703,4.398137,1.9730444,2.469745,2.904392,1.8727895
273,2.4482937,1.3927199,5.4677315,5.17259,2.1102898,4.3945727,1.960024,2.4838676,2.917877,1.8849652
274,2.3741465,1.3624632,5.439288,5.236192,2.115692,4.4332523,1.925392,2.4743235,2.9203775,1.8979366
275,2.317942,1.3242477,5.4648423,5.3469415,2.1612828,4.4710746,1.9729782,2.479742,2.9081793,1.8974904
276,2.4084287,1.279694,5.4752955,5.2341185,2.1475937,4.401878,1.9240241,2.458808,2.8956149,1.8882025
277,2.3740923,1.3759296,5.464834,5.160815,2.1012177,4.4353337,1.9642345,2.470686,2.9108186,1.8809279
278,2.4911804,1.4286171,5.545187,5.3073297,2.1515622,4.413858,1.9716051,2.4941998,2.9321728,1.8869597
279,2.3747113,1.3561474,5.4435344,5.207374,2.1019533,4.4543805,1.921145,2.4752486,2.9264178,1.905316
280,2.291928,1.305882,5.423502,5.265822,2.1353488,4.4427943,1.9600581,2.4753523,2.9033446,1.8942806
281,2.4179778,1.2910374,5.4970336,5.264092,2.1572204,4.399616,1.9238762,2.4602664,2.898543,1.8908621
282,2.3954363,1.3912791,5.4899383,5.2198157,2.1181622,4.4507847,1.9748257,2.4724436,2.9121869,1.879319
283,2.4436986,1.3884628,5.46072,5.1540656,2.104224,4.3865156,1.9565191,2.4828424,2.9170966,1.8884254
284,2.3631504,1.3503141,5.4215674,5.182201,2.0989325,4.440341,1.9188482,2.4725068,2.9229987,1.9052869
285,2.242979,1.2703701,5.3487206,5.1063237,2.0852196,4.4257073,1.9371982,2.4660392,2.8953772,1.8907256
286,2.342898,1.2431431,5.3961253,5.061922,2.0946054,4.3626933,1.8883487,2.4460962,2.8842225,1.8907523
287,2.326899,1.3435913,5.395906,5.0417547,2.060079,4.3678584,1.9400498,2.4587138,2.8970525,1.8769264
288,2.4163976,1.3738868,5.4322224,5.0925612,2.0856888,4.369841,1.9385039,2.4789982,2.916055,1.8855067
289,2.3759322,1.3583708,5.4344926,5.2050543,2.1053693,4.441727,1.9216866,2.4738662,2.925219,1.9038916
290,2.2910452,1.305014,5.422943,5.270828,2.1382635,4.4318542,1.9622931,2.4728413,2.8970783,1.8865472
291,2.3546216,1.2525295,5.4090705,5.1063924,2.1083963,4.356856,1.8940573,2.447399,2.8836722,1.8855983
292,2.354344,1.3649124,5.434524,5.1229534,2.0912204,4.396473,1.9533639,2.4650772,2.902492,1.8713303
293,2.4044333,1.3637587,5.4155955,5.0532584,2.0691853,4.3717365,1.9343948,2.4792376,2.9171982,1.8912811
294,2.343616,1.3371534,5.4084806,5.136507,2.0814857,4.4415245,1.9075795,2.4707963,2.9208825,1.9028696
295,2.2668505,1.2878685,5.3837805,5.186303,2.1076326,4.434511,1.9463421,2.4709482,2.9015572,1.8983935
296,2.3351781,1.2382966,5.377692,5.031233,2.0850134,4.3466682,1.878338,2.4435718,2.8847015,1.8926475
297,2.3725088,1.3788362,5.451826,5.1779423,2.1095827,4.4067354,1.9602389,2.4662697,2.903813,1.8725113
298,2.3750925,1.3414447,5.3588066,4.972933,2.0497699,4.3283844,1.9225105,2.4663446,2.900445,1.8810157
299,2.355242,1.344755,5.4201818,5.163925,2.0884936,4.443948,1.9127105,2.4737012,2.9247415,1.9064031
300,2.293218,1.3071938,5.4275427,5.270523,2.1409287,4.445941,1.9663278,2.4753246,2.9015305,1.8898355
301,2.3954277,1.270929,5.4672437,5.195302,2.1349337,4.4018297,1.9177436,2.458691,2.8954935,1.8907058
302,2.3371255,1.3556653,5.4163647,5.0860863,2.0834353,4.3947988,1.9454443,2.46168,2.8976986,1.8668654
303,2.37998,1.3469803,5.3899713,4.990924,2.055984,4.36224,1.9269409,2.469948,2.9075637,1.8793459
304,2.3435712,1.3386645,5.389683,5.1434975,2.0841136,4.4096828,1.9089357,2.4676359,2.9146261,1.9004016
305,2.2167006,1.2542328,5.3067555,5.026689,2.0618415,4.3807526,1.9231408,2.4590342,2.8872802,1.8859322
306,2.347373,1.2477978,5.410932,5.0763245,2.1020768,4.364014,1.8884273,2.4468899,2.886073,1.8884704
307,2.2925887,1.3233347,5.3460193,4.96038,2.0425253,4.354152,1.9227687,2.4522386,2.8886552,1.8645047
308,2.3661056,1.3360991,5.3603377,4.954039,2.0427155,4.3360972,1.9190639,2.4681056,2.9025476,1.8843622
309,2.3199933,1.3203337,5.3651443,5.0724907,2.066746,4.4179363,1.8972942,2.4644952,2.9127667,1.9001403
310,2.2121236,1.251159,5.3119297,5.0072494,2.0584135,4.418762,1.9269557,2.459443,2.8909519,1.8936074
311,2.296217,1.2118084,5.3292394,4.9256268,2.0506966,4.337046,1.8664612,2.4374292,2.878216,1.886377
312,2.2787087,1.3065683,5.3226857,4.9064574,2.0225434,4.340145,1.915356,2.4485896,2.885177,1.8711073
313,2.3728461,1.3432251,5.383131,4.977258,2.048199,4.361443,1.9213182,2.472827,2.9102013,1.8869556
314,2.2739294,1.2899714,5.300431,4.9537263,2.027883,4.3692303,1.8769554,2.453873,2.8994665,1.8933941
315,2.1585102,1.2149286,5.239765,4.8617,2.0110612,4.3792953,1.899861,2.4506314,2.8811932,1.8903108
316,2.2468078,1.1852695,5.2590957,4.8051996,2.0177152,4.2919445,1.8419254,2.4261632,2.8643618,1.8818164
317,2.2380648,1.2763395,5.25758,4.7880197,1.9798379,4.3046713,1.8928005,2.4397957,2.8811638,1.8748887
318,2.283953,1.2740693,5.236124,4.7180476,1.9712362,4.294301,1.883205,2.4469666,2.879921,1.8706021
319,2.2392907,1.2672553,5.2579865,4.861189,1.9974306,4.355932,1.8603854,2.4511874,2.8964121,1.8948909
320,2.1537821,1.2115779,5.208455,4.8408947,2.0051785,4.3270965,1.8893088,2.4439507,2.8722744,1.887284
321,2.2525358,1.1864858,5.2752333,4.802967,2.0122561,4.3094826,1.8439211,2.4297578,2.8716133,1.890944
322,2.2198462,1.2699944,5.25048,4.7607365,1.9807819,4.3062243,1.8891994,2.43818,2.8741968,1.8600632
323,2.2929015,1.2868499,5.2745223,4.7523456,1.979351,4.3093705,1.885529,2.4587932,2.8997908,1.8885133
324,2.2025406,1.2363951,5.199792,4.745422,1.959439,4.3356414,1.8384932,2.4434023,2.8916144,1.897322
325,2.101378,1.1772664,5.1598334,4.6869645,1.9542067,4.322781,1.8606845,2.4383004,2.8733444,1.8931829
326,2.1951468,1.1545818,5.1769476,4.6631746,1.9678509,4.241732,1.8134973,2.4150038,2.8548853,1.8759902
327,2.1954947,1.2524301,5.2194285,4.697119,1.9555141,4.2983117,1.8797694,2.4337087,2.8720365,1.864538
328,2.2526755,1.2525911,5.1901045,4.6350036,1.9411004,4.2573805,1.8665608,2.443044,2.8800242,1.8766991
329,2.188186,1.2284681,5.1610518,4.7186003,1.9533021,4.2929497,1.8266666,2.435319,2.8820345,1.8889273
330,2.1161463,1.1870636,5.1666303,4.7361283,1.9748254,4.3194137,1.872618,2.4391775,2.868252,1.887556
331,2.2263649,1.1686957,5.242299,4.733121,1.9916887,4.301443,1.8310466,2.4262402,2.8683426,1.8916931
332,2.1889298,1.2451274,5.2121778,4.6648054,1.9486389,4.2982473,1.8746085,2.4322934,2.8738549,1.8709167
333,2.2216547,1.2339612,5.168827,4.562936,1.9247,4.2624464,1.8525839,2.44157,2.877045,1.879605
334,2.1806397,1.222055,5.173011,4.701144,1.9426415,4.313367,1.8269584,2.4379296,2.8854718,1.899188
335,2.0740795,1.1575294,5.1115155,4.604678,1.9320189,4.297925,1.85194,2.4310722,2.8629143,1.8921422
336,2.1262648,1.1054932,5.103389,4.4628825,1.9040866,4.2369456,1.782918,2.407006,2.8493817,1.8834323
337,2.1465914,1.2117777,5.14332,4.5414762,1.907542,4.25827,1.8514426,2.4255097,2.8657694,1.8688968
338,2.206488,1.2248195,5.153952,4.525995,1.9134097,4.259834,1.8506907,2.4378517,2.8736472,1.8749514
339,2.1018085,1.1659287,5.05258,4.4761643,1.8778703,4.2570257,1.7923093,2.4209654,2.863425,1.885437
340,2.0037377,1.109159,4.9954357,4.383425,1.8660945,4.2232275,1.813875,2.413382,2.843014,1.880774
341,2.1570933,1.1255984,5.1550474,4.5570383,1.9353336,4.2638135,1.8005304,2.4138079,2.8545032,1.8864056
342,2.1045072,1.1853386,5.092145,4.445981,1.8780295,4.235835,1.8361685,2.4162796,2.8525558,1.8626549
343,2.1414688,1.1818087,5.0762496,4.3483977,1.8544675,4.2209806,1.8174688,2.4291573,2.870398,1.8855162
344,2.0965006,1.1602715,5.046064,4.456923,1.8669264,4.2547255,1.7857976,2.4205134,2.8663251,1.8918606
345,1.993385,1.1029181,5.0000315,4.360135,1.8582926,4.249087,1.8170108,2.4146378,2.8444965,1.8812386
346,2.1352417,1.115087,5.114499,4.4990563,1.9180417,4.229607,1.7877427,2.4050362,2.8448827,1.8757057
347,2.044046,1.1369573,5.0100183,4.260299,1.8188889,4.2003794,1.809407,2.4044251,2.8444815,1.8602573
348,2.102699,1.1513525,5.0105453,4.2366304,1.8246672,4.196128,1.8009539,2.419041,2.8561463,1.8767037
349,2.0341332,1.1184611,4.959836,4.2902513,1.8178352,4.208899,1.7589312,2.4089196,2.8533847,1.8868549
350,1.9417291,1.066935,4.932259,4.2065144,1.8115808,4.2174826,1.7902395,2.4046078,2.836262,1.8820786
351,2.0542488,1.060367,5.0015264,4.267767,1.8444607,4.189699,1.7485209,2.3926601,2.8339186,1.8802388
352,2.0243344,1.121141,4.978833,4.203349,1.797299,4.194045,1.8002527,2.401506,2.8436298,1.8652034
353,2.0825663,1.1382697,4.984021,4.1870003,1.8092102,4.178182,1.7917335,2.4155118,2.8544288,1.8750365
354,1.9646031,1.0663311,4.8541594,4.0960894,1.7570921,4.158255,1.7172734,2.3930717,2.8385859,1.8844192
355,1.9559665,1.0769266,4.943565,4.242779,1.8228432,4.209968,1.796445,2.4067256,2.8384714,1.8815224
356,2.0216782,1.0406847,4.952058,4.171145,1.8162302,4.16953,1.733061,2.3836682,2.8259418,1.8765773
357,2.0359182,1.13259,4.9989243,4.2440567,1.809609,4.1938252,1.8023638,2.4039545,2.8460245,1.8684955
358,2.0550926,1.1159562,4.94587,4.1168604,1.7847829,4.1636424,1.7807659,2.4099698,2.8446665,1.8714304
359,2.0475268,1.1238391,4.9822555,4.319807,1.8220221,4.2345104,1.7597167,2.4123495,2.860258,1.8963188
360,1.889603,1.0306283,4.851235,4.038516,1.7576718,4.1642337,1.761093,2.3907757,2.8240469,1.8758173
361,2.048316,1.0531013,4.99386,4.2344112,1.8326654,4.18851,1.7437288,2.3938336,2.8382056,1.8903673
362,1.9709783,1.0867686,4.9089966,4.066205,1.7565821,4.1434045,1.7698658,2.3914049,2.832171,1.863292
363,2.0749917,1.1321346,4.9741325,4.166519,1.7998749,4.1682568,1.784796,2.4149754,2.8527534,1.8786618
364,1.9619269,1.0616604,4.845794,4.070849,1.749238,4.1459017,1.7153826,2.3911319,2.8377955,1.8883345
365,1.9169017,1.0491382,4.880425,4.108582,1.7796237,4.1793447,1.7656353,2.3958495,2.8325446,1.8842635
366,1.9683005,1.0099816,4.8929644,4.038267,1.7737594,4.131623,1.7049075,2.374585,2.8163464,1.8755449
367,1.9616997,1.0791577,4.896619,4.041051,1.748194,4.1423535,1.7689621,2.3900735,2.8314295,1.8609917
368,2.0052366,1.0885004,4.90532,3.9909127,1.7493259,4.1553984,1.7568765,2.4052022,2.8450308,1.8782803
369,1.949293,1.0543399,4.843134,4.043983,1.7440678,4.1646276,1.7172914,2.391261,2.8354354,1.8862098
370,1.8349956,0.9954573,4.77209,3.8852236,1.7172685,4.121277,1.7360553,2.380681,2.8106759,1.8743511
371,1.9406915,0.9910481,4.847361,3.9555008,1.747083,4.118071,1.6890438,2.3689005,2.812612,1.8739971
372,1.931725,1.0581802,4.8579345,3.9618082,1.7269068,4.1229634,1.7561784,2.382775,2.8215644,1.8545117
373,1.9731398,1.0619498,4.841654,3.8926044,1.7157216,4.1133647,1.7401057,2.3973234,2.8375192,1.8782082
374,1.9240928,1.038505,4.805546,3.9826632,1.7238995,4.14801,1.7053357,2.389285,2.8327405,1.8843106
375,1.8170059,0.9794993,4.7476954,3.822487,1.6934671,4.11799,1.7220018,2.3762987,2.8086143,1.873278
376,1.9443922,0.99409515,4.854693,3.968312,1.7516304,4.1133738,1.6896396,2.3705232,2.8147037,1.8780692
377,1.888479,1.0234692,4.792863,3.8270133,1.6840549,4.10903,1.7307105,2.37595,2.8205955,1.8633941
378,1.9132943,1.0198439,4.7568235,3.7351983,1.6644359,4.0738845,1.7106682,2.3859665,2.8250246,1.8750737
379,1.9021668,1.0234729,4.7809005,3.9239426,1.7069345,4.137651,1.6962724,2.3850086,2.8294086,1.8859593
380,1.8070155,0.9759454,4.7321515,3.7960742,1.687913,4.111064,1.7224138,2.3769286,2.808902,1.8761356
381,1.8711735,0.9426488,4.759774,3.7463312,1.6834013,4.097297,1.6585512,2.3599882,2.8068848,1.8841882
382,1.8343588,0.98872393,4.726077,3.696176,1.6448251,4.0639033,1.7100888,2.3647687,2.8031347,1.8525157
383,1.947396,1.0425074,4.810937,3.829566,1.6984859,4.11166,1.7344506,2.3903277,2.8263123,1.8693802
384,1.850733,0.98003334,4.7053337,3.7545514,1.647146,4.1100116,1.6614879,2.3747883,2.8238852,1.8919433
385,1.8252759,0.98708814,4.7589016,3.8469803,1.7018961,4.1262555,1.7317326,2.379084,2.8116214,1.8752034
386,1.8814933,0.95610654,4.7648563,3.8083487,1.7036906,4.0707583,1.6643937,2.3559794,2.7976322,1.8673536
387,1.9074736,1.0446522,4.8311667,3.90729,1.7102491,4.116302,1.7434037,2.3806427,2.8196375,1.8560482
388,1.9086719,1.0177472,4.7614985,3.7227466,1.6664402,4.0806355,1.7121576,2.383219,2.8225808,1.8709896
389,1.9190865,1.0313678,4.7981777,3.9583611,1.7118232,4.1356087,1.697557,2.3862946,2.8323965,1.890208
390,1.8362775,0.9949306,4.769966,3.888842,1.716439,4.119431,1.7362599,2.3802845,2.8093362,1.873307
391,1.8975636,0.96228755,4.790048,3.8324826,1.7033906,4.0859447,1.6637219,2.361852,2.809024,1.8809148
392,1.8591449,1.0067735,4.7607803,3.7664208,1.6649269,4.0805225,1.7244885,2.3688514,2.8097773,1.8557608
393,1.9386449,1.037866,4.7908664,3.8010454,1.6897175,4.09136,1.7202437,2.3870487,2.827679,1.8682598
394,1.8554301,0.9845263,4.7176356,3.7677703,1.6526941,4.1175056,1.6667066,2.3774948,2.824503,1.8882385
395,1.7983432,0.97049147,4.7309937,3.7613099,1.6731656,4.1273103,1.7097981,2.3759754,2.8151028,1.8868208
396,1.8611062,0.94137603,4.757314,3.7495987,1.6861293,4.085741,1.6568865,2.356137,2.798607,1.8723019
397,1.8460768,0.9995006,4.7466974,3.734254,1.658135,4.0744414,1.7166541,2.3671606,2.8040512,1.848228
398,1.8765129,0.99881554,4.7333217,3.6421053,1.6383306,4.071086,1.6962184,2.381934,2.825958,1.8792387
399,1.8560135,0.99116445,4.703966,3.802495,1.6641264,4.0765853,1.6638728,2.3712504,2.8161163,1.8824118
400,1.770339,0.94945467,4.6948385,3.6817486,1.6486673,4.1189327,1.7051123,2.3687022,2.8060834,1.880862
401,1.8980494,0.96149176,4.7949805,3.8226435,1.70933,4.1009417,1.6709346,2.3639333,2.8107958,1.8857031
402,1.8425943,0.9933899,4.738875,3.712068,1.6519008,4.0598445,1.7127686,2.3661716,2.8044376,1.8523177
403,1.8893945,1.005082,4.737506,3.6691277,1.6463779,4.0746574,1.7019101,2.381465,2.8218462,1.8746424
404,1.8618617,0.9898559,4.727583,3.7937894,1.6601154,4.121625,1.6721711,2.3767812,2.825008,1.8917826
405,1.7726055,0.95134354,4.6838036,3.6841063,1.650522,4.086588,1.6963425,2.3661437,2.8030179,1.8780392
406,1.9019717,0.9633342,4.7967124,3.8338463,1.7022865,4.1011024,1.6702293,2.363517,2.809732,1.8776702
407,1.8514163,1.0014362,4.745968,3.7346878,1.6544935,4.0618024,1.7102853,2.3678381,2.8112574,1.8588666
408,1.8977588,1.0143367,4.7833204,3.7133732,1.659329,4.1203713,1.7147734,2.3886645,2.8279922,1.880323
409,1.86233,0.99642664,4.7228594,3.8200147,1.6720392,4.1016965,1.6738452,2.376535,2.8190026,1.8787802
410,1.7805961,0.95618093,4.7051725,3.7144232,1.6605744,4.123953,1.7122006,2.3723037,2.806125,1.8782032
411,1.8636408,0.94049317,4.735061,3.737644,1.6814641,4.0728965,1.657541,2.3536704,2.794636,1.8686823
412,1.8009503,0.9622068,4.6714644,3.5879257,1.60894,4.026104,1.6871519,2.357989,2.797925,1.8571321
413,1.8910207,1.0056188,4.744898,3.6733046,1.6495879,4.0920653,1.708956,2.382373,2.8219216,1.8756636
414,1.8509002,0.98809755,4.6990895,3.784104,1.6577728,4.0822363,1.6639978,2.372332,2.8168619,1.8823619
415,1.7707155,0.95038056,4.6745176,3.6805465,1.652431,4.079457,1.7001488,2.3664417,2.8008564,1.8787324
416,1.860134,0.9371682,4.738435,3.7248623,1.676856,4.072534,1.6531608,2.3553743,2.7997036,1.8752418
417,1.8283893,0.98539084,4.7180004,3.6799505,1.6384119,4.0580206,1.7044156,2.3640387,2.8036852,1.8547983
418,1.8753017,0.99292296,4.709607,3.6336324,1.6369483,4.0643144,1.7003605,2.3773305,2.8128595,1.8715217
419,1.846378,0.98050123,4.704103,3.7607367,1.6513449,4.1084538,1.6661342,2.3753543,2.8185325,1.8838282
420,1.8247113,0.9869236,4.752602,3.8489552,1.7018644,4.111689,1.7261684,2.3771658,2.8108234,1.877208
421,1.8324562,0.92087656,4.6960654,3.6510515,1.6578571,4.0510817,1.6402355,2.3482935,2.7918746,1.8748039
422,1.8540589,1.0019596,4.751294,3.7391436,1.658485,4.0824656,1.7146927,2.370614,2.8142927,1.856455
423,1.8827194,0.9985765,4.726919,3.650889,1.6391689,4.063879,1.6990515,2.3807127,2.8217287,1.8781214
424,1.8392551,0.9746756,4.701484,3.7398424,1.6451395,4.1129246,1.6645157,2.372107,2.818195,1.8898785
425,1.7677879,0.94995695,4.6888714,3.6755295,1.6473482,4.102458,1.6976848,2.3696444,2.8073297,1.8815813
426,1.8655263,0.9405499,4.7552767,3.7492034,1.6829381,4.0875225,1.6595486,2.355884,2.79871,1.8709898
427,1.8451538,0.9960596,4.744637,3.7221458,1.6528482,4.0755196,1.7138687,2.3679771,2.810924,1.8583665
428,1.8964521,1.0086893,4.7476683,3.6867476,1.6534251,4.086873,1.7093377,2.3825402,2.823229,1.8762288
429,1.8612498,0.9932987,4.7114253,3.8094854,1.6683944,4.088381,1.6711773,2.3727846,2.81573,1.8823308
430,1.8042303,0.97441936,4.7264147,3.7856448,1.686088,4.103354,1.7175194,2.374216,2.80764,1.8758457
431,1.8664311,0.94538206,4.742255,3.741138,1.6817075,4.0691338,1.6540539,2.3532202,2.7991977,1.8742621
432,1.847768,0.9977627,4.7494664,3.71852,1.6513009,4.087994,1.7109605,2.370427,2.8152528,1.8632511
433,1.8885022,1.0047772,4.742406,3.6712985,1.6445785,4.082096,1.7039108,2.3819773,2.8227663,1.877856
434,1.830094,0.964563,4.684031,3.6841714,1.6271325,4.1081023,1.6528609,2.3728824,2.823262,1.8953341
435,1.7814778,0.95890284,4.6955276,3.7039304,1.6534493,4.1005754,1.6960374,2.3712788,2.811434,1.882358
436,1.8316852,0.920789,4.7059584,3.6598108,1.6593965,4.0606136,1.6455249,2.3488343,2.7909074,1.8689966
437,1.8105522,0.9709141,4.6978645,3.6266541,1.6259036,4.059387,1.7009815,2.3599126,2.797202,1.8496063
438,1.8668873,0.9879329,4.700404,3.6171966,1.6285679,4.047447,1.6885278,2.3761604,2.8152893,1.8715501
439,1.8051736,0.9507826,4.639389,3.6344507,1.6120034,4.064797,1.6399003,2.3640292,2.8119552,1.886243
440,1.7680494,0.94641787,4.6551647,3.659146,1.6458733,4.056491,1.6929594,2.3633256,2.795764,1.8706738
441,1.8539822,0.93391746,4.7347374,3.7042856,1.6733454,4.079115,1.6503911,2.3550158,2.7997236,1.8788803
442,1.86362,1.0109808,4.763597,3.7826624,1.6721764,4.0693564,1.7205951,2.3698096,2.811896,1.856164
443,1.8663081,0.9897014,4.7211566,3.615872,1.6291548,4.081117,1.6965901,2.380449,2.8200936,1.877705
444,1.7894052,0.94586533,4.6095138,3.61496,1.6121719,4.0425324,1.6380419,2.3605099,2.8012702,1.8725029
445,1.7744516,0.95316607,4.6895924,3.6982245,1.656017,4.0914936,1.7015314,2.3682783,2.8023903,1.8741928
446,1.8667239,0.94394577,4.743402,3.752015,1.6840096,4.0658746,1.6553044,2.353717,2.797636,1.8678691
447,1.8209996,0.9743475,4.707063,3.637095,1.6217488,4.0666747,1.7032391,2.3638215,2.8064978,1.8612721
448,1.9041433,1.0124663,4.7479067,3.7106934,1.6602653,4.0722322,1.708726,2.382174,2.8195941,1.8731804
449,1.8288145,0.9668077,4.6834545,3.7053237,1.6328436,4.0995436,1.6539955,2.3707108,2.818541,1.8918109
450,1.7693124,0.9492926,4.6807923,3.676989,1.6489791,4.09865,1.7022687,2.3688376,2.8029773,1.8766539
451,1.8532773,0.9312973,4.7286544,3.6989157,1.6697757,4.078,1.6507014,2.354879,2.800492,1.8772409
452,1.8055465,0.9701082,4.6840324,3.6229916,1.6254857,4.032939,1.691742,2.36005,2.7991378,1.8514768
453,1.8642645,0.98495024,4.687528,3.5947275,1.6270851,4.0460634,1.6896522,2.3731215,2.8117237,1.8668976
454,1.822771,0.9646702,4.664416,3.699747,1.6299928,4.078994,1.6498055,2.368578,2.8128932,1.8862042
455,1.7697852,0.9500983,4.6649017,3.6803174,1.6493345,4.043831,1.6900465,2.3645978,2.7964573,1.871539
456,1.8707203,0.94618696,4.755803,3.7678814,1.6880965,4.084888,1.6600854,2.3561678,2.8000226,1.8724486
457,1.8016138,0.9611858,4.688683,3.5872357,1.6083394,4.074986,1.6960171,2.3614197,2.8058672,1.8634578
458,1.8845226,1.0025474,4.7446184,3.6600945,1.646535,4.0930614,1.7053163,2.3816733,2.822505,1.875141
459,1.8110467,0.95727485,4.6346602,3.6627398,1.6246763,4.0583973,1.6449122,2.364809,2.8082514,1.8785511
460,1.7443804,0.93207204,4.6404185,3.5959349,1.62597,4.058557,1.6887686,2.3617585,2.7948148,1.8715706
461,1.8259014,0.9161112,4.6930766,3.6339755,1.649189,4.055939,1.6388801,2.3476005,2.7911892,1.8718468
462,1.817683,0.97155917,4.691676,3.6207418,1.621454,4.0499845,1.6938471,2.3603737,2.802692,1.858394
463,1.8832725,0.9970088,4.705155,3.643851,1.6415154,4.05008,1.6962668,2.3771944,2.8142312,1.8694078
464,1.8362379,0.97286224,4.6874237,3.729094,1.6389568,4.085694,1.6567655,2.3698997,2.8183234,1.890059
465,1.7282552,0.9219066,4.6167393,3.549313,1.6099416,4.0573387,1.681154,2.3590133,2.7943006,1.8765688
466,1.795772,0.89756334,4.652783,3.5529168,1.6202705,4.0309978,1.619953,2.3425152,2.7879188,1.8729243
