,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
244,7.988998,4.3933277,14.898634,21.862051,6.9191957,11.976331,6.1261196,3.422904,3.6765192,2.4139519
245,7.4785943,4.0374413,14.7346115,20.076658,6.889859,12.34263,6.2684007,3.4124439,3.631476,2.3438492
246,7.510969,4.126923,14.447521,20.35246,6.6701837,11.933716,6.098108,3.3936853,3.6166425,2.317964
247,7.6468635,4.1519384,14.931306,21.30297,6.7719154,11.866063,6.096276,3.372706,3.6628342,2.405801
248,7.7003136,4.1513934,14.753649,20.602215,6.854254,12.251059,6.0305586,3.3917606,3.5986042,2.4187112
249,7.877273,4.258178,14.710156,21.026508,6.733405,12.116886,6.1483974,3.4127274,3.6591327,2.4175708
250,7.43319,4.019386,14.696192,19.943584,6.838833,12.236707,6.2259264,3.4059622,3.6317923,2.3435137
251,7.627226,4.210197,14.6071415,20.86996,6.8020396,11.951519,6.149667,3.4051776,3.6275642,2.317341
252,7.7488966,4.271921,15.065391,21.878508,6.92596,11.77393,6.097536,3.378991,3.6686304,2.406385
253,7.7389545,4.1989036,14.825947,20.918621,6.929938,12.19359,6.044202,3.3961627,3.6041195,2.4193456
254,7.8019075,4.298581,14.7073,21.263588,6.774004,11.81649,6.0180187,3.4071627,3.661695,2.4180188
255,7.527628,4.045925,14.764263,20.18609,6.906389,12.363221,6.2792277,3.4229662,3.643898,2.3449924
256,7.7113433,4.3196397,14.774496,21.465199,6.9721727,11.81046,6.136666,3.4133236,3.63694,2.3154807
257,7.728535,4.1856275,15.043235,21.594976,6.8388624,11.90418,6.1599493,3.3849463,3.6742704,2.4019833
258,7.7669206,4.2724414,14.902012,21.33774,7.0529966,12.034695,6.0168767,3.3951132,3.6055186,2.4155118
259,7.8879375,4.3469996,14.810316,21.437988,6.8458123,11.968048,6.1016107,3.4130247,3.6613574,2.4171796
260,7.447008,3.9482563,14.663819,19.676634,6.776129,12.620349,6.3096714,3.4143307,3.6343107,2.3438816
261,7.5703363,4.1616473,14.565011,20.570742,6.728491,11.969807,6.1368194,3.4012835,3.622325,2.3191597
262,7.7108965,4.212747,14.96881,21.438665,6.8338823,11.822548,6.110075,3.371575,3.6595206,2.4042544
263,7.6432667,4.09988,14.678612,20.433718,6.8170185,12.276456,5.990483,3.3874621,3.592121,2.4189498
264,7.88438,4.2904234,14.75627,21.174692,6.7606378,12.022727,6.126423,3.411923,3.663448,2.4160361
265,7.615119,4.0669317,14.912772,20.443884,7.004107,12.616211,6.383066,3.4309614,3.649928,2.3407912
266,7.701218,4.3121533,14.760928,21.533298,6.96077,11.850233,6.1285925,3.420576,3.6436012,2.3122237
267,7.7461524,4.241937,15.049984,21.794031,6.90912,11.82128,6.1192217,3.3801844,3.6664844,2.4028218
268,7.7225924,4.2165866,14.813147,21.043224,6.941881,12.058372,5.990951,3.3958585,3.6086273,2.4163532
269,7.9427447,4.385585,14.867965,21.784042,6.8838716,11.830844,6.0734696,3.4164855,3.6757646,2.4107962
270,7.351754,3.9401517,14.537217,19.467463,6.680928,12.272914,6.201976,3.3916538,3.6186903,2.344105
271,7.5403767,4.1810822,14.54088,20.649406,6.731351,11.800026,6.077019,3.3981597,3.6215093,2.3149989
272,7.539479,4.0448933,14.794812,20.67871,6.6106977,11.872727,6.068521,3.363218,3.654963,2.4045908
273,7.627969,4.0480824,14.668863,20.305576,6.7634406,12.432512,6.023285,3.3909757,3.5977278,2.4196088
274,7.6942315,4.1968884,14.522909,20.588448,6.60297,11.823542,6.0008655,3.3937407,3.650066,2.4150405
275,7.1235294,3.6838386,14.112178,18.106173,6.2984858,12.540183,6.1566095,3.3754516,3.5980759,2.3476067
276,7.2649117,3.9067643,14.14356,19.14891,6.3210864,11.991878,6.036018,3.3763516,3.5969043,2.323307
277,7.323764,3.8611948,14.443029,19.503157,6.3176885,11.850909,6.0023823,3.34229,3.637629,2.4084523
278,7.4138403,3.8865125,14.33969,19.27751,6.4706798,12.425751,5.92436,3.3675823,3.5756779,2.423604
279,7.4513,3.9187734,14.123434,19.149643,6.1938806,11.949159,5.95822,3.3721423,3.6310089,2.420071
280,7.16517,3.773851,14.234498,18.550743,6.413485,12.300168,6.12294,3.3727486,3.6002078,2.3502367
281,7.395264,4.0363374,14.264104,19.73065,6.494776,11.838967,6.0362782,3.3787818,3.6032376,2.3246374
282,7.3714294,3.9146867,14.512944,19.799757,6.392002,11.774481,5.9993076,3.3448973,3.641835,2.41183
283,7.4764605,3.9647126,14.445698,19.70819,6.5872593,12.230717,5.927278,3.3714669,3.584815,2.4233441
284,7.692684,4.1172566,14.475027,20.240364,6.5007606,12.03531,6.0544825,3.3941207,3.6489944,2.4156044
285,7.2818127,3.8728046,14.435526,19.197897,6.598785,12.300365,6.166257,3.3929577,3.6171656,2.3491893
286,7.5028815,4.08617,14.412314,20.091183,6.602097,11.962842,6.122548,3.3907804,3.611712,2.3236575
287,7.5115013,3.9987674,14.735627,20.480434,6.553305,11.933882,6.097143,3.3648772,3.6562638,2.4069827
288,7.573284,4.0463886,14.582075,20.124657,6.7079725,12.242934,5.961397,3.3801277,3.5910592,2.4199488
289,7.685031,4.142084,14.476311,20.318506,6.4930086,11.879804,6.0205097,3.390119,3.6480172,2.4182029
290,7.164241,3.7730787,14.260733,18.564913,6.4067297,12.329132,6.1252007,3.378094,3.6044083,2.3477173
291,7.3349056,3.9581945,14.168139,19.334257,6.372825,11.991206,6.046019,3.3757746,3.599248,2.3251266
292,7.289648,3.842969,14.373818,19.297201,6.283118,11.806356,5.9888415,3.3316464,3.6253066,2.4096403
293,7.3031096,3.8389966,14.16003,18.883703,6.341045,12.16457,5.8391433,3.3534296,3.5696642,2.4250224
294,7.5875077,4.0133977,14.292423,19.573458,6.3065963,11.985413,6.0263414,3.3802142,3.6422894,2.4160912
295,7.2624593,3.8046606,14.35178,18.795383,6.514152,12.570509,6.2277765,3.395021,3.615068,2.3464901
296,7.3445373,3.9611962,14.190825,19.45669,6.4029913,11.949329,6.0514417,3.380702,3.6022239,2.325968
297,7.376249,3.924969,14.553781,19.914068,6.426627,11.868514,6.0328383,3.349964,3.6415646,2.4054785
298,7.345961,3.899654,14.2402725,19.260675,6.428637,12.014448,5.848533,3.3536913,3.574381,2.4242682
299,7.610552,4.0233617,14.325641,19.810701,6.354195,12.030659,6.020957,3.388319,3.64465,2.4205947
300,7.2055902,3.782248,14.258068,18.622494,6.4214463,12.318974,6.139108,3.382123,3.6062553,2.3507314
301,7.2885604,3.9389553,14.14038,19.304083,6.3650823,11.926578,6.0166,3.3748722,3.5963244,2.3252082
302,7.3355274,3.905931,14.44219,19.688784,6.372604,11.74271,5.978392,3.3420074,3.634621,2.4096944
303,7.342407,3.8458369,14.199671,19.015179,6.3763013,12.215416,5.8567767,3.35573,3.568505,2.4264379
304,7.5576825,3.9811654,14.259579,19.50657,6.2848177,12.026438,6.0132685,3.380275,3.638949,2.4178245
305,6.9764137,3.5830202,13.869969,17.478947,6.095696,12.381644,6.0641365,3.3573225,3.5864043,2.3552082
306,7.0988197,3.7859333,13.808765,18.298794,6.0921645,11.8718,5.9483876,3.3506706,3.575135,2.32987
307,7.1021996,3.7039204,14.109644,18.478172,6.06187,11.762058,5.925156,3.3177958,3.6148715,2.4139905
308,7.14558,3.7041237,13.908053,18.141808,6.1424837,12.209024,5.7698545,3.3346298,3.5508666,2.4267051
309,7.3050923,3.8213744,13.8923,18.48398,6.0080614,11.844022,5.87562,3.3506985,3.612182,2.425773
310,7.024432,3.630301,13.950896,17.768692,6.185954,12.387601,6.068983,3.362729,3.5908668,2.353234
311,7.1401215,3.8500028,13.922329,18.613585,6.1844163,11.721607,5.9234686,3.3493345,3.5756593,2.3272254
312,7.180291,3.7325535,14.263292,18.819534,6.135154,11.919056,5.9899845,3.3323278,3.6282492,2.410834
313,7.2004857,3.7306058,13.9981985,18.340836,6.1839504,12.298515,5.812581,3.3427436,3.5567315,2.4304116
314,7.380703,3.8617256,13.982274,18.68406,6.0670586,11.897882,5.9285455,3.3585804,3.6200125,2.4249623
315,6.907863,3.5762043,13.8207,17.396273,6.0768347,12.332074,6.0268536,3.3486755,3.5753412,2.3532007
316,7.016244,3.71206,13.745923,17.97339,5.990433,11.85144,5.9215794,3.3423548,3.5687885,2.333548
317,7.087757,3.6998353,14.06134,18.397802,6.032632,11.695684,5.8851843,3.311577,3.6106498,2.4137812
318,7.0633297,3.6133752,13.786245,17.73857,6.001284,12.289905,5.777496,3.3277586,3.5456393,2.4328485
319,7.30998,3.799515,13.885063,18.414776,5.9864745,11.963013,5.915067,3.3552299,3.6143744,2.42641
320,6.721924,3.4165728,13.480751,16.48181,5.7892056,12.331803,5.9616103,3.3229494,3.5556507,2.3608294
321,6.861438,3.6168685,13.512834,17.416283,5.82944,11.801367,5.8370876,3.3293183,3.5552075,2.333654
322,6.977062,3.5769498,13.920533,17.803753,5.8624225,11.838021,5.9088917,3.3084795,3.6094599,2.416313
323,6.9912887,3.5716333,13.664645,17.399578,5.930581,12.219399,5.7217555,3.3153,3.532908,2.433418
324,7.1929545,3.7196097,13.713258,17.864597,5.8470483,11.897326,5.864994,3.3381305,3.5999453,2.4285
325,6.901649,3.512216,13.7441225,17.09748,5.974751,12.453128,6.0435,3.3469257,3.5766928,2.3596513
326,6.97081,3.664403,13.631698,17.625534,5.8989654,11.9592285,5.9281187,3.3392413,3.5617177,2.3392413
327,7.044259,3.6528406,14.042261,18.32161,5.9946394,11.708233,5.882284,3.3177047,3.6160977,2.4126303
328,7.045729,3.5942843,13.749855,17.51584,5.960697,12.377141,5.7384505,3.3242157,3.5415237,2.4298143
329,7.187247,3.7301552,13.7082405,17.886673,5.8609023,11.837577,5.85744,3.3348336,3.5958374,2.4274576
330,6.852446,3.5106678,13.674243,17.05276,5.93704,12.255714,5.9662733,3.3442817,3.5752456,2.36152
331,6.849032,3.614988,13.492252,17.379135,5.816736,11.757229,5.822281,3.325673,3.5530965,2.332831
332,6.9379144,3.536981,13.914852,17.608528,5.8389196,11.976195,5.948399,3.3059456,3.6043973,2.4098067
333,6.964624,3.5434659,13.624323,17.273354,5.8713093,12.258999,5.7082214,3.3148026,3.5367591,2.4309082
334,7.130992,3.667695,13.61995,17.539429,5.7584834,11.867715,5.8433404,3.331217,3.5937688,2.427912
335,6.5722218,3.3378985,13.211016,16.004763,5.6173706,11.931754,5.786059,3.3048277,3.5404198,2.3729556
336,6.6878123,3.4639006,13.1996975,16.483822,5.589118,11.877441,5.8096557,3.3092353,3.5337808,2.3454847
337,6.7181215,3.4175305,13.55582,16.785805,5.598862,11.69367,5.7742524,3.2814767,3.5861306,2.4247115
338,6.7750316,3.421742,13.348246,16.515648,5.6821094,12.235668,5.617724,3.290471,3.5115268,2.4378014
339,6.9305787,3.5231652,13.326608,16.74147,5.5417137,11.807409,5.757967,3.308244,3.5718377,2.4345422
340,6.532041,3.2966373,13.197126,15.757022,5.578123,12.220334,5.853856,3.3001938,3.536381,2.364355
341,6.6660376,3.4643629,13.2033,16.497408,5.5968146,11.833105,5.7792506,3.3057537,3.5309472,2.343351
342,6.6645007,3.3539321,13.499393,16.433361,5.534093,11.904401,5.826883,3.2730691,3.5742145,2.4165843
343,6.68946,3.348146,13.201978,16.142382,5.5366106,12.218792,5.5903044,3.2815282,3.509599,2.4398637
344,6.859891,3.4751406,13.205398,16.56301,5.4714184,11.7344,5.7067385,3.3021402,3.572478,2.4376452
345,6.5816326,3.291337,13.249007,15.827746,5.5905957,12.455493,5.9104905,3.3115275,3.5443203,2.3649087
346,6.6881437,3.4895267,13.220476,16.590635,5.614722,11.793033,5.769319,3.3068943,3.5340307,2.3379524
347,6.735547,3.4273999,13.557971,16.903393,5.6260543,11.589661,5.7685738,3.2797828,3.5823755,2.4228568
348,6.713013,3.3775265,13.253639,16.289234,5.5920057,12.165402,5.5861955,3.2828443,3.5083063,2.439407
349,6.929982,3.5215693,13.29946,16.741745,5.53603,11.804324,5.7327557,3.3074353,3.5724716,2.436104
350,6.4411106,3.222985,13.048776,15.382486,5.4543304,12.189854,5.8067675,3.2916002,3.5268285,2.368072
351,6.560677,3.3779418,13.033984,15.981046,5.4480805,11.859114,5.7594013,3.2909577,3.5162952,2.3464472
352,6.616111,3.344299,13.387284,16.373646,5.4928575,11.655191,5.7286158,3.2687032,3.5717971,2.4277184
353,6.6196294,3.2892401,13.10411,15.8292055,5.455305,12.24526,5.551614,3.2744071,3.5004148,2.4405842
354,6.825573,3.4153395,13.146869,16.173056,5.373151,11.909366,5.7519298,3.2972283,3.5637617,2.4366136
355,6.5175076,3.2475433,13.123038,15.565221,5.5087214,12.310779,5.8632674,3.301878,3.5378711,2.3689086
356,6.640206,3.4375253,13.160361,16.340452,5.544962,11.778211,5.7756004,3.3019395,3.527954,2.3462877
357,6.7346087,3.395899,13.60205,16.754862,5.601406,11.871818,5.832314,3.2841623,3.5871308,2.421765
358,6.6416326,3.3387625,13.146397,16.016037,5.524244,12.121742,5.556748,3.2727256,3.4982104,2.4425855
359,6.967891,3.5165637,13.350743,16.685875,5.5287127,11.953932,5.80179,3.3082507,3.5705438,2.434925
360,6.55242,3.2915761,13.209482,15.782754,5.5720787,12.22626,5.855561,3.3022747,3.5391326,2.365384
361,6.6133504,3.4069471,13.137252,16.242695,5.515989,11.9221115,5.7906976,3.3027086,3.526862,2.345788
362,6.658295,3.3328125,13.489469,16.414827,5.505905,11.834186,5.8199086,3.2790174,3.5819988,2.4209452
363,6.6936836,3.351759,13.240222,16.251001,5.569477,12.226891,5.5938706,3.2871017,3.5115952,2.4401026
364,6.849817,3.4467776,13.199686,16.408428,5.4425373,11.846735,5.7297487,3.303423,3.5695255,2.4348924
365,6.3647466,3.1603763,12.892547,15.003624,5.347296,12.241932,5.8007,3.275709,3.5156221,2.373732
366,6.368956,3.2594824,12.729379,15.277981,5.24767,11.748539,5.644075,3.269696,3.5001147,2.3512855
367,6.4346547,3.2109363,13.105707,15.537196,5.279519,11.635451,5.6750445,3.2454653,3.5525272,2.430843
368,6.5239673,3.2267315,12.962147,15.480716,5.356995,12.192272,5.4978514,3.2621114,3.4913611,2.4443388
369,6.685733,3.3289633,12.936454,15.650151,5.250569,11.835027,5.6878057,3.2813919,3.5483482,2.441276
370,6.1254854,3.0064924,12.552729,14.108362,5.0714445,12.149903,5.6650267,3.2484524,3.491296,2.3799448
371,6.257688,3.1774268,12.631345,14.8414955,5.12262,11.696392,5.6102157,3.2539163,3.4850368,2.355265
372,6.2363524,3.0668364,12.835308,14.750188,5.067778,11.607871,5.605028,3.2233045,3.5339637,2.436168
373,6.2636003,3.0693777,12.560032,14.502105,5.0849094,12.040304,5.3561873,3.22474,3.4589088,2.4511633
374,6.501559,3.2206836,12.68022,15.028626,5.0723767,11.6601925,5.569112,3.2540777,3.5269735,2.4460661
375,6.2916865,3.1415732,12.816493,14.822873,5.2890086,12.058102,5.719445,3.2647653,3.507164,2.377822
376,6.3166924,3.2140217,12.679074,15.026081,5.177551,11.677669,5.632828,3.2591856,3.4896111,2.3574264
377,6.3940434,3.154046,13.073396,15.330841,5.2158813,11.719273,5.694864,3.2460134,3.5510547,2.4266067
378,6.3822846,3.1580389,12.73597,14.967446,5.2172756,11.996792,5.4256682,3.2365513,3.4698997,2.4519947
379,6.574927,3.2678459,12.794373,15.318948,5.155419,11.729853,5.616423,3.2705064,3.5398138,2.4455838
380,5.7659044,2.7651272,11.94111,12.768585,4.664145,12.000937,5.4858313,3.2000253,3.4485192,2.4004989
381,5.809782,2.8847017,11.933079,13.220259,4.6661396,11.552759,5.4043183,3.2017746,3.4370987,2.3763235
382,5.8828993,2.8465512,12.272102,13.389297,4.7085676,11.434073,5.4443583,3.175512,3.4908051,2.4499807
383,5.866205,2.7992291,11.935682,13.004424,4.63382,11.9272585,5.1664977,3.1735566,3.4175642,2.4716215
384,6.0881977,2.9431374,12.064779,13.453382,4.6556206,11.549363,5.3990574,3.204491,3.4796784,2.4630973
385,5.6938286,2.72404,11.827648,12.517911,4.5907464,11.892016,5.442682,3.1839545,3.436858,2.4028084
386,5.7344847,2.828089,11.792866,12.878445,4.574461,11.475743,5.3682256,3.1846771,3.423617,2.3883486
387,5.76135,2.770453,12.06461,12.954332,4.587986,11.333268,5.366536,3.159987,3.4772184,2.4587028
388,5.852238,2.796332,11.952598,13.060349,4.6558647,11.913743,5.1677856,3.1736557,3.4159362,2.4716818
389,5.9841967,2.8852634,11.925986,13.127186,4.571832,11.475365,5.3512535,3.192778,3.469418,2.4704702
390,5.326023,2.502384,11.265101,11.33172,4.216135,11.738725,5.248261,3.136079,3.3987386,2.4304438
391,5.4092536,2.6213503,11.299774,11.729938,4.24892,11.307555,5.19911,3.141776,3.385194,2.4033566
392,5.4103565,2.5585222,11.538543,11.7312565,4.262211,11.136079,5.188435,3.1110826,3.43603,2.4806848
393,5.462233,2.5571613,11.318168,11.61582,4.248973,11.722764,4.9471135,3.1136413,3.3695076,2.494899
394,5.5543365,2.6353502,11.279464,11.69192,4.1820087,11.12575,5.119852,3.1284113,3.4173963,2.4972122
395,4.8949833,2.2520335,10.564875,9.880969,3.8004086,11.376913,4.996527,3.0584607,3.334245,2.4684114
396,4.9514313,2.3384023,10.620047,10.183027,3.8206742,11.0753145,4.973401,3.071667,3.3257565,2.4470975
397,4.971536,2.3127825,10.803786,10.269235,3.8700094,10.764684,4.913795,3.0420797,3.3764398,2.5187023
398,5.0360627,2.3002803,10.654974,10.217391,3.8444812,11.442813,4.703227,3.0515206,3.3184881,2.528682
399,5.110449,2.3505187,10.622115,10.186708,3.7690442,10.983136,4.911551,3.068711,3.363395,2.5272286
400,4.872726,2.2527552,10.539372,9.849051,3.7997832,11.290018,4.9771104,3.0537205,3.331675,2.4701684
401,4.9038563,2.3094943,10.544099,10.035542,3.775648,11.102422,4.9459167,3.0672941,3.3196697,2.4493227
402,4.8976398,2.2577572,10.7195015,10.034672,3.7955575,10.744641,4.8974543,3.0354807,3.3716977,2.5192535
403,5.011643,2.2981853,10.612754,10.210697,3.8316183,11.321329,4.682314,3.0482514,3.3177156,2.5334668
404,5.1410985,2.3738034,10.663036,10.313233,3.7993689,10.94588,4.9105577,3.0714297,3.36541,2.526822
405,5.253734,2.4715629,11.162764,11.099851,4.161091,11.654677,5.198746,3.1205587,3.38591,2.4323516
406,5.312458,2.5583723,11.175977,11.373506,4.158473,11.306633,5.1734953,3.126003,3.36938,2.416174
407,5.387721,2.552376,11.470157,11.637508,4.244881,11.045941,5.156511,3.1007857,3.4251895,2.4835358
408,5.331341,2.4904332,11.131793,11.334521,4.141186,11.464877,4.8758345,3.0995095,3.3603427,2.5080094
409,5.491464,2.5853739,11.203281,11.445889,4.1140676,11.209677,5.112451,3.1227245,3.4087121,2.4980233
410,5.3071523,2.4989734,11.231869,11.231602,4.2031,11.717042,5.23832,3.1278336,3.3887482,2.4294813
411,5.361491,2.5944679,11.25038,11.586872,4.21455,11.291465,5.1793323,3.1341846,3.3787928,2.4092016
412,5.4076934,2.5681531,11.529845,11.727038,4.267937,11.113046,5.1820045,3.1042702,3.4294834,2.4818635
413,5.3864098,2.5199702,11.212132,11.3963,4.189468,11.6275625,4.8964214,3.1011426,3.35968,2.4984255
414,5.601885,2.6410837,11.348896,11.760105,4.1974506,11.328591,5.1803803,3.1405914,3.4226873,2.4895077
415,5.3151813,2.507976,11.255719,11.346783,4.2278867,11.661891,5.2213373,3.133694,3.3958097,2.4324212
416,5.3441997,2.5803602,11.210086,11.48196,4.1838927,11.278695,5.177783,3.12894,3.373121,2.414242
417,5.3934155,2.5465794,11.45027,11.623416,4.2312384,11.009289,5.150446,3.1045637,3.4298878,2.4846766
418,5.383938,2.5244477,11.213404,11.46861,4.196314,11.577132,4.8907075,3.1059287,3.3633888,2.5013876
419,5.5484524,2.5992231,11.278027,11.596367,4.1472416,11.327222,5.169486,3.1359878,3.4188988,2.4902925
420,5.0439568,2.3451712,10.784619,10.409015,3.9402473,11.366599,5.048107,3.0837915,3.3565404,2.4535697
421,5.074783,2.4327505,10.78213,10.640755,3.9417892,10.929801,4.9659123,3.0829437,3.340717,2.4363077
422,5.135644,2.4055586,11.085854,10.777108,4.0199633,10.980333,5.037615,3.066362,3.395586,2.5034137
423,5.132592,2.3724897,10.811257,10.612268,3.9450915,11.435028,4.7701426,3.0681214,3.3329918,2.5226076
424,5.344825,2.486896,10.969814,10.938804,3.9733713,11.163841,5.050234,3.1060438,3.391254,2.514874
425,4.6414633,2.122739,10.168032,9.1461,3.5886579,11.080945,4.8289433,3.0183501,3.3031025,2.4957743
426,4.63277,2.1560361,10.082917,9.155116,3.5356283,10.650023,4.741135,3.0125942,3.2830596,2.485696
427,4.659589,2.1272411,10.324546,9.270283,3.5906172,10.539997,4.745517,2.995577,3.3393624,2.5544016
428,4.7649274,2.1439958,10.241796,9.390139,3.59602,11.251896,4.5482244,3.012233,3.291042,2.55206
429,4.8069263,2.1430237,10.166008,9.135109,3.4771411,10.966322,4.796406,3.02517,3.3230615,2.5500023
430,4.445553,1.983791,9.884957,8.473206,3.3877664,11.19704,4.7659855,2.9909983,3.2783964,2.508604
431,4.493269,2.065521,9.864159,8.656644,3.3996813,10.599157,4.672658,2.9874086,3.26188,2.5137515
432,4.52602,2.0372627,10.078625,8.774166,3.4576948,10.471457,4.674692,2.9724085,3.318788,2.5627046
433,4.563928,2.055838,9.910966,8.821184,3.4447908,10.864716,4.392314,2.97164,3.2623768,2.582122
434,4.6540923,2.0966449,9.942092,8.838372,3.3909795,10.541483,4.6217437,2.9977021,3.3079214,2.574093
435,4.8005514,2.2267132,10.429348,9.677208,3.735706,11.15062,4.902102,3.0433717,3.3260267,2.4812586
436,4.8199406,2.271855,10.373544,9.781691,3.6979058,10.78701,4.8294573,3.046531,3.3094645,2.4662533
437,4.875529,2.2448208,10.657998,9.924677,3.7762296,10.762193,4.890728,3.0280066,3.3631725,2.5256155
438,4.872132,2.2107,10.389743,9.695309,3.6863368,11.301888,4.615564,3.024773,3.298442,2.5451906
439,5.026215,2.3056345,10.502904,9.955165,3.6920087,10.876527,4.838627,3.05591,3.3556106,2.533496
440,4.883589,2.261463,10.521475,9.876262,3.787638,11.14852,4.946145,3.0506723,3.3305502,2.4704738
441,4.8884525,2.315322,10.519083,10.01771,3.7786474,10.876613,4.899936,3.056852,3.3160877,2.4569912
442,4.9067554,2.2591655,10.704596,10.001074,3.7892523,10.740237,4.894985,3.0336351,3.37087,2.526849
443,5.0099425,2.2940457,10.621239,10.150673,3.820368,11.394153,4.7029243,3.0451455,3.3162627,2.5324142
444,5.1046224,2.3290017,10.610037,10.121487,3.7322152,11.053455,4.9260406,3.0712008,3.3658323,2.5270922
445,5.0404263,2.3354602,10.80334,10.352004,3.9393165,11.516029,5.082046,3.0864658,3.355723,2.452564
446,5.0583143,2.4097462,10.760501,10.558498,3.9236298,11.091754,5.0097585,3.0877314,3.3400152,2.4362657
447,5.145695,2.4054036,11.0897665,10.808325,4.0208344,10.936926,5.0312805,3.0689077,3.3970773,2.502102
448,5.1220274,2.3706946,10.804944,10.601801,3.954966,11.397988,4.7424803,3.0646186,3.3316345,2.5207045
449,5.251931,2.4524899,10.845018,10.686594,3.9179327,11.007302,4.9615088,3.0863476,3.3751507,2.5139086
450,4.9120803,2.2857163,10.570613,9.963876,3.8263175,11.140304,4.9609737,3.0529218,3.3330631,2.4750605
451,4.9007463,2.3190577,10.524864,10.074252,3.7789755,10.897731,4.8955708,3.0601008,3.3214524,2.4502099
452,4.9815826,2.3033636,10.805037,10.257499,3.856063,10.770464,4.9324207,3.046445,3.379693,2.5136654
453,4.9852486,2.2780828,10.589353,10.115377,3.8057587,11.367235,4.6580944,3.0444822,3.3158755,2.52817
454,5.072851,2.3439188,10.565082,10.130161,3.7515142,10.860251,4.849283,3.0609088,3.3567383,2.5330164
455,4.448223,2.0061924,9.798304,8.522843,3.3829281,10.700776,4.65536,2.982689,3.2767074,2.5291646
456,4.4588304,2.0609255,9.808345,8.644246,3.3877194,10.424426,4.600909,2.984425,3.2616673,2.5130754
457,4.498259,2.0209773,10.069728,8.712891,3.4343088,10.521255,4.678378,2.9713988,3.3196225,2.5652533
458,4.578723,2.0676851,9.920428,8.884722,3.4567,10.800429,4.3868055,2.9731183,3.2635617,2.5839627
459,4.660059,2.0860178,9.932097,8.785583,3.3747745,10.622915,4.648303,2.9992077,3.3072278,2.5760715
460,4.1732106,1.8488518,9.393234,7.691642,3.1458008,10.562661,4.5037594,2.9373565,3.2438564,2.566871
461,4.2601986,1.9304886,9.476014,7.9466186,3.1903458,10.324606,4.5053587,2.947345,3.232703,2.5488503
462,4.2414627,1.8860309,9.58556,7.907658,3.2239492,10.130006,4.4617944,2.9218564,3.2782907,2.6114898
463,4.337358,1.9215775,9.547492,8.08106,3.2345135,10.6903715,4.2507353,2.931197,3.2334814,2.6099298
464,4.3995833,1.952736,9.531744,8.060431,3.1730433,10.270416,4.4507003,2.954438,3.275373,2.6180766
465,4.4617863,1.9980844,9.840406,8.50676,3.3890252,10.97351,4.7260365,2.98542,3.2796545,2.5194907
466,4.440306,2.0534039,9.780889,8.612899,3.3726983,10.427473,4.5846596,2.982559,3.2609892,2.514877
467,4.5301476,2.052546,10.056233,8.787062,3.4727314,10.358264,4.639889,2.9652038,3.312515,2.5680513
468,4.603259,2.0763736,9.959149,8.9163475,3.4697013,10.881128,4.4143777,2.9764044,3.264717,2.5779343
469,4.670088,2.0992537,9.951951,8.872683,3.38869,10.556489,4.625793,3.0007408,3.3104284,2.5747166
470,4.6142354,2.1120644,10.119631,9.064545,3.5589895,11.008532,4.7993584,3.007908,3.2967227,2.501609
471,4.6812677,2.186374,10.137094,9.28213,3.5678144,10.67233,4.758824,3.017388,3.287982,2.483895
472,4.656806,2.1075082,10.285234,9.1613035,3.5629318,10.564257,4.753911,2.9924936,3.334775,2.5494878
473,4.727316,2.1346924,10.1880455,9.316059,3.5803616,11.155547,4.526813,3.004616,3.2835476,2.558805
474,4.7965407,2.1627326,10.155673,9.219139,3.4927008,10.777113,4.734648,3.0236802,3.3240085,2.5689025
475,4.654425,2.1310394,10.178739,9.193623,3.5921812,10.992395,4.8104796,3.018792,3.3038175,2.4931507
476,4.6847587,2.1930768,10.153465,9.318127,3.5684073,10.604674,4.7448945,3.0181808,3.2878733,2.4912062
477,4.6801414,2.1392136,10.318547,9.308387,3.603796,10.501159,4.7393203,2.9969265,3.3388793,2.551079
478,4.812639,2.1789901,10.311758,9.545121,3.6509583,11.258925,4.5683503,3.0168195,3.2929223,2.5483305
479,4.866799,2.199084,10.248333,9.447227,3.5413947,10.800558,4.767146,3.03359,3.3366594,2.558063
480,4.693765,2.134324,10.247267,9.260138,3.6138124,11.247871,4.877413,3.029419,3.3109863,2.4843473
481,4.65798,2.1823423,10.140912,9.307537,3.569431,10.644526,4.7369037,3.018712,3.2879844,2.4770365
482,4.698386,2.1462278,10.338456,9.359383,3.6174307,10.484157,4.737528,2.995869,3.33834,2.5454595
483,4.7606664,2.1767113,10.211418,9.451729,3.6199903,10.918081,4.499899,3.0018878,3.2869818,2.558599
484,4.8788633,2.2068644,10.277958,9.435009,3.562038,10.869562,4.791273,3.0340595,3.3320146,2.5461836
485,4.4887896,2.0281096,9.875258,8.6180725,3.4181137,10.795393,4.6983447,2.9839578,3.282367,2.5241199
486,4.5174932,2.086258,9.919804,8.768425,3.429763,10.628848,4.689965,2.9930944,3.265225,2.5044823
487,4.5352364,2.03519,10.069913,8.74317,3.452509,10.475958,4.683461,2.9700341,3.31623,2.5627835
488,4.6063128,2.0730104,9.9526615,8.912049,3.456018,10.85098,4.4100256,2.975464,3.266693,2.5775962
