,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
281,1.6254127,0.8598056,4.402505,2.3552947,2.272103,4.7565145,2.0749838,2.625394,2.9069529,2.0198112
282,1.6839454,0.9080851,4.3622293,2.3293738,2.2723851,5.0331616,2.0963788,2.6479645,2.948134,2.14893
283,1.6821629,0.9817575,4.4017572,2.6109614,2.27636,4.8691983,2.1465344,2.6459868,2.9134045,2.0299263
284,1.682899,0.9998275,4.341259,2.5766215,2.3754528,5.1109543,2.221005,2.6387143,2.947209,2.011639
285,1.5041431,0.8945024,4.29881,2.5777402,2.25418,4.5553617,2.0777645,2.6426167,2.962102,2.0158436
286,1.5659397,0.93138903,4.3576765,2.3979053,2.2503939,4.895964,2.1714454,2.6035004,2.8921514,2.0449815
287,1.5308135,0.9205401,4.3370705,2.5229669,2.276821,4.8083506,2.1090646,2.6561065,2.925063,1.9975181
288,1.6168599,0.9194331,4.2694073,2.3131137,2.1758726,4.858055,2.2162232,2.6215417,2.925043,2.0922809
289,1.5696539,0.9125954,4.2558246,2.4440396,2.2001715,4.75811,2.060776,2.6271884,2.9333608,2.0381465
290,1.6523852,0.8988223,4.4212317,2.4025817,2.2301326,5.06971,2.110242,2.621656,2.9610386,2.0087018
291,1.7235235,0.9669882,4.2541466,2.5646985,2.2627316,4.705451,2.091998,2.637618,2.9558558,2.019211
292,1.610553,0.9228723,4.284109,2.6592207,2.3061247,4.9423475,2.1037846,2.6598535,2.9399285,2.0103366
293,1.6125351,0.8610566,4.3574624,2.5170178,2.206533,4.7071857,2.0033503,2.6261768,2.9305096,1.9787387
294,1.5961623,0.88885653,4.408783,2.4087133,2.242495,4.7998314,2.109564,2.6179085,2.9404757,2.0519886
295,1.5869998,0.9222852,4.3051577,2.393419,2.2170317,4.7836723,2.1006289,2.6388962,2.9704032,2.0772033
296,1.4772346,0.82438326,4.2640486,2.3192935,2.112729,4.567049,2.0496006,2.603365,2.917071,2.028957
297,1.5059335,0.8541579,4.137456,2.3812482,1.9524435,4.6305695,1.9866409,2.6150475,2.922357,1.9424652
298,1.5438969,0.84945256,4.1940126,2.2776554,2.1242352,4.7968907,1.9700842,2.6043658,2.9067483,1.976681
299,1.7959487,0.94379175,4.3636456,2.3017745,2.1500175,4.6837077,2.033177,2.6422405,2.9828348,2.0557418
300,1.5939121,0.8453059,4.273494,2.2062736,2.1116982,4.80077,1.9766623,2.6130686,2.8964553,2.0267065
301,1.4936348,0.84427774,4.2065454,2.4044461,2.101068,4.681386,2.0634303,2.5850682,2.9126036,2.032867
302,1.6250341,0.904534,4.3682775,2.4769409,2.117361,4.5770497,2.1062145,2.6406612,2.9350429,2.041185
303,1.4759502,0.8045223,4.1674023,2.3841922,2.0551,4.732467,1.9855918,2.5917215,2.9133859,2.030454
304,1.5437105,0.8723784,4.2717514,2.4450417,2.0945482,4.593096,2.0618353,2.6084085,2.937479,1.9757361
305,1.6800983,0.86249053,4.308789,2.2626622,2.0840178,4.8842044,2.0236433,2.627324,2.9050846,2.0659397
306,1.5779752,0.942806,4.485405,2.5487895,2.3319764,4.792115,2.2387877,2.6452003,2.9385853,2.088222
307,1.593483,0.8829509,4.294825,2.2526124,2.1498694,4.834668,2.0736926,2.6172705,2.94457,2.0882378
308,1.6373341,0.8845748,4.303644,2.2495863,2.1692362,4.6415052,1.9828155,2.6377087,2.939258,2.06144
309,1.6276956,0.8737136,4.4975367,2.2791538,2.2182963,4.7670083,2.1932387,2.6026483,2.905645,2.0557575
310,1.7104883,0.91982794,4.5854883,2.4776597,2.3407316,4.88392,2.1368737,2.6351268,2.9331632,2.0440886
311,1.6938474,0.9731886,4.488627,2.6917815,2.505602,5.0420637,2.2098937,2.6458497,2.9022121,1.9312618
312,1.6740832,0.98736334,4.291217,2.497711,2.2231083,4.825231,2.1364539,2.6325345,2.9085052,1.962064
313,1.591777,0.9140614,4.3623013,2.5119395,2.2724519,4.532667,2.0096297,2.626772,2.9473293,2.0269651
314,1.7821218,1.000098,4.506883,2.516465,2.3164597,4.8676476,2.2337017,2.6961167,3.028269,2.102262
315,1.6155457,0.921933,4.4100237,2.55337,2.3866405,4.840908,2.221497,2.657269,2.9512892,2.0074382
316,1.8716743,1.0196394,4.3509645,2.783618,2.5293703,5.2124567,2.292081,2.7158933,3.0268583,1.9914554
317,1.8564278,1.0837574,4.413248,2.8287342,2.5591621,5.180789,2.4181936,2.7663498,3.0349064,1.9897476
318,1.9967165,1.0636102,4.4770317,2.8258557,2.467148,5.2149296,2.3904104,2.735848,3.0700164,1.9659948
319,2.031485,1.1180532,4.5381126,2.794592,2.5634532,5.322851,2.5448527,2.7683296,3.0729747,1.9818621
320,1.9422843,1.089544,4.328994,2.8523922,2.5038033,5.062372,2.231481,2.7404685,3.1140115,1.877245
321,1.9267443,1.0888641,4.409176,2.8230095,2.4647584,5.1772623,2.4010372,2.731758,3.00323,1.8661968
