,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
236,3.1714654,1.7544754,5.2729077,3.9453685,3.7674732,6.82417,3.4223988,3.0047467,3.3880675,2.3217885
237,2.9458604,1.6184057,5.226248,4.1103854,3.830976,6.4316716,3.2154832,2.9840486,3.3698485,2.3258142
238,3.046588,1.5910325,5.241509,3.9143984,3.7199655,6.5811353,3.269953,2.957941,3.4193375,2.3743753
239,3.1044772,1.6865579,5.5060344,3.8000495,3.6414583,6.9177127,3.3734272,2.9828393,3.3847566,2.3072808
240,3.117895,1.6837685,5.178352,4.0628304,3.6448565,6.738867,3.244798,2.9840631,3.428934,2.300931
241,3.114447,1.670412,5.19591,4.240312,3.8591378,6.704758,3.4421005,3.0240996,3.4213395,2.2305605
242,3.341215,1.8348641,5.3291593,4.3264637,4.0948915,6.904582,3.5064125,3.0417771,3.4736714,2.2737267
243,2.945454,1.6971519,5.1619706,4.0929303,3.9610837,6.9853077,3.3006337,2.9896195,3.3993063,2.246226
244,3.1279435,1.7013913,5.2339525,4.257549,3.8334458,6.766212,3.3606024,3.0282109,3.45757,2.336828
245,2.964281,1.6403807,5.165361,4.14259,3.9389522,6.7775283,3.2838404,3.0076501,3.370436,2.2122092
246,3.3571436,1.7910442,5.186846,4.1634493,3.9245152,6.79424,3.438795,3.0519366,3.4781415,2.1546433
247,3.3744335,1.8474447,5.287996,4.061721,3.8401873,6.9509273,3.5728047,3.0231805,3.519441,2.153531
248,3.1324885,1.7333103,5.3392487,4.0791554,3.9925816,6.908018,3.4535003,2.991024,3.390694,2.271825
249,3.2361898,1.6912061,5.425802,4.109883,3.8773108,6.6148086,3.3819523,3.040819,3.4290845,2.282918
250,2.7544544,1.5894495,5.290794,4.059045,3.741861,6.4993534,3.2039855,2.991955,3.3413343,2.255035
251,2.9195144,1.5081154,5.1533213,4.102984,3.5309613,6.1936736,3.1500561,2.9864306,3.3461022,2.4028792
252,2.9395602,1.6204818,5.2386813,3.913254,3.6129084,6.5377474,3.11267,2.9802408,3.4665022,2.3969505
253,2.864592,1.5449873,5.2633605,4.0335007,3.5079896,6.4899516,3.210412,2.927558,3.3526232,2.4931803
254,3.114123,1.6126274,5.1905603,3.8044257,3.7319968,6.162037,3.1529927,2.9563718,3.367601,2.4184976
255,2.8402987,1.6194211,5.2776484,4.061172,3.731208,6.459032,3.1919281,2.9826214,3.3691015,2.3639045
256,3.0147955,1.5737913,5.41051,3.836317,3.6759467,6.824157,3.2771025,2.9664323,3.3763747,2.54083
257,2.9334698,1.5710562,5.2243485,3.9525874,3.512468,6.354067,3.1299706,2.9475048,3.3676698,2.4110208
258,2.5389385,1.4846247,5.3473787,3.9792802,3.4779642,6.194747,2.9843097,2.9071317,3.2514205,2.3624156
259,2.6406112,1.5034847,5.2054935,3.6868007,3.4379287,6.229105,3.045671,2.9005349,3.2859688,2.5003839
260,2.8281357,1.5536786,5.3735666,3.9123566,3.7983189,6.363753,3.1937988,2.9320493,3.3576531,2.4127684
261,2.624058,1.4288422,5.388111,3.8031168,3.5188084,6.0726657,2.9265268,2.902134,3.2217705,2.4491162
262,2.815116,1.5173885,5.5560274,3.8881733,3.6976902,6.4830203,3.1207616,2.9223583,3.2986295,2.4785569
263,2.7330663,1.5325054,5.348252,3.6114726,3.6426775,6.399565,3.149509,2.8986666,3.2742403,2.6605022
264,2.4701445,1.3782395,5.335628,3.6373427,3.2385159,5.789861,2.8160682,2.8794494,3.200388,2.4612992
265,2.5145504,1.3175882,5.3494196,3.6083312,3.3912091,6.190191,2.964102,2.8211386,3.1654623,2.5832741
266,2.426517,1.3101593,5.2932773,3.6192517,3.409919,6.110406,2.866987,2.8797238,3.203818,2.6153562
267,2.4478962,1.3899084,5.1891127,3.5788004,3.3112378,6.003891,2.9057546,2.8952596,3.2470946,2.661544
268,2.376113,1.337497,5.3144803,3.5582244,3.231395,6.0446153,2.8812268,2.8224247,3.187675,2.644631
269,2.5060961,1.4501829,5.507614,3.7065635,3.524928,6.3836036,3.2715182,2.881818,3.2594209,2.5361743
270,2.520641,1.4248687,5.365237,3.718429,3.530742,6.079734,2.9395633,2.8794136,3.2305293,2.4920545
271,2.3084617,1.2289226,5.1307116,3.5912366,3.0942307,5.867315,2.6769438,2.8560789,3.2015438,2.6752572
272,2.3631291,1.3184147,5.4134116,3.471088,3.0934036,6.275307,2.898559,2.8434234,3.204817,2.5177686
273,2.341517,1.2789303,5.245425,3.5261147,3.3062012,5.850397,2.9334462,2.8252583,3.1722004,2.6316528
274,2.4976232,1.3901886,5.2603045,3.5394604,3.4085193,6.2254553,2.9548206,2.875541,3.2540302,2.5154328
275,2.459747,1.3594385,5.0789704,3.427099,3.1919212,5.9538846,2.8372009,2.866974,3.261415,2.6308165
276,2.5739982,1.3710287,5.2583027,3.5640378,3.4997747,6.389464,3.0573692,2.8804486,3.247938,2.541311
277,2.5079718,1.4854013,5.3549848,3.6997926,3.5257423,6.063564,2.9006321,2.8351789,3.1699162,2.5523016
278,2.3652701,1.402963,5.2489066,3.5138109,3.2285993,6.021431,2.9027483,2.8154066,3.129511,2.5998507
279,2.4257307,1.4468745,5.457855,3.5701675,3.3732271,6.308319,3.05159,2.8730638,3.2250516,2.5468645
280,2.3016977,1.2932433,5.35821,3.3972974,3.366121,6.1373115,2.8569415,2.831243,3.161915,2.6572053
281,2.303402,1.3400624,5.379781,3.595135,3.369325,5.9673615,2.918401,2.847023,3.210625,2.4280324
282,2.4913366,1.3414052,5.3643174,3.4496179,3.1938787,6.221792,3.0193503,2.8375134,3.2312114,2.7663631
283,2.547768,1.4114467,5.155488,3.525958,3.2618725,6.1809688,2.933105,2.861147,3.2490137,2.5758896
284,2.4274511,1.3796281,5.4481387,3.5066695,3.4070635,6.1564,2.8490903,2.864266,3.218507,2.6017244
285,2.3403523,1.3381864,5.1267815,3.4713604,3.5878298,6.2143903,3.0297406,2.8569834,3.2239773,2.5641203
286,2.4877214,1.2789809,5.374032,3.4821837,3.1857631,5.942924,2.8672678,2.854635,3.2036407,2.593561
287,2.4142153,1.3129591,5.176733,3.4801285,3.5231571,6.1702495,2.818726,2.847517,3.2147083,2.5334973
288,2.6032531,1.3491781,5.33022,3.4783132,3.3380392,6.0804276,2.8389316,2.8591793,3.2130735,2.6751437
289,2.4874938,1.3265766,5.3745832,3.610178,3.2083397,6.1302276,2.9500804,2.8539107,3.2442842,2.6413548
290,2.4524608,1.3266203,5.2084055,3.4119978,3.1485643,6.1095247,2.9700146,2.8784573,3.2712655,2.4774194
291,2.4088273,1.2958616,5.157917,3.5007806,3.0519328,6.0784836,2.8153496,2.8391857,3.2291126,2.552085
292,2.3612223,1.3941566,5.2621183,3.7060618,3.1901784,6.1961083,2.835019,2.8613725,3.2307506,2.518872
293,2.1507006,1.2640399,5.133809,3.226242,2.9711802,5.9478345,2.8179526,2.8007026,3.202146,2.488317
294,2.4640207,1.3557394,5.105999,3.4469395,3.1574705,6.0683036,2.8474936,2.9204693,3.2530105,2.6028087
295,2.541786,1.3079959,5.0291123,3.544637,3.0766768,5.9013343,2.8181074,2.847702,3.2172666,2.6232595
296,2.3024073,1.2718316,5.215566,3.3116786,2.8923748,5.7912974,2.7678428,2.8260689,3.1751924,2.574102
297,2.230236,1.2457216,4.9896092,3.4726481,2.8222427,5.943306,2.6008904,2.8221714,3.2228134,2.6224365
298,2.360145,1.2306448,5.208087,3.344787,3.0772893,5.8912115,2.624778,2.7946804,3.194535,2.4229233
299,2.4173045,1.3050092,5.080108,3.415301,2.957239,5.8073187,2.7229118,2.8469393,3.2135198,2.7425227
300,2.2312312,1.2124436,5.1348877,3.3692741,3.0277114,5.75599,2.8660598,2.8035016,3.1745434,2.4238164
301,2.4368873,1.2462448,5.2189813,3.5081358,2.9995806,5.95419,2.6491961,2.8681011,3.210148,2.5956488
302,2.27385,1.3047949,5.3456297,3.443946,3.122091,5.8431625,2.8998988,2.8564346,3.2178395,2.5999062
303,2.3172922,1.2783391,5.250841,3.3520238,3.176273,6.1832824,2.688953,2.8683505,3.1715825,2.4591181
304,2.2070847,1.2112349,5.2402596,3.5551648,3.1619477,5.85562,2.7853389,2.8072834,3.1907403,2.5390942
305,2.4685028,1.3810537,5.1726465,3.6015842,3.2334683,5.9837127,2.7637289,2.852172,3.269921,2.6077347
306,2.4013007,1.3295764,5.351903,3.5690405,3.3928065,6.0959144,2.9241662,2.8249545,3.207018,2.7088587
307,2.3691301,1.2322714,5.16899,3.3805323,2.9709244,5.9232173,2.8162632,2.8379405,3.1909494,2.600235
308,2.2995775,1.2562639,5.351142,3.1401114,3.1286874,5.814778,2.6318855,2.84792,3.277636,2.788267
309,2.194527,1.2431188,5.504391,3.526514,3.207931,6.2074323,2.8987157,2.8121717,3.162659,2.585341
310,2.5687754,1.420597,5.285409,3.759133,3.4087174,6.051401,2.8969913,2.8590631,3.227552,2.575719
311,2.4122415,1.3739952,5.2353735,3.6392663,3.2909217,6.160678,3.0191367,2.8644629,3.2357907,2.6051497
312,2.576257,1.3988471,5.26725,3.821954,3.2989023,6.128549,2.9175656,2.8505125,3.2102811,2.6209671
313,2.2937524,1.2570227,5.2284336,3.610867,3.1272302,6.023733,2.8432012,2.840695,3.2323842,2.597533
314,2.605281,1.3883694,5.1682024,3.5714962,3.3132725,5.996941,2.8437364,2.860222,3.233912,2.6619856
315,2.6961887,1.4654831,5.413489,3.6786437,3.3667142,6.078498,2.8939087,2.9110355,3.251502,2.598661
316,2.718276,1.5491935,5.3958206,3.79488,3.6781635,6.384755,3.116596,2.9091582,3.3093884,2.4878027
317,2.6935096,1.4538063,5.274798,3.7421575,3.3570836,6.1559353,3.043428,2.9289188,3.2600987,2.4561152
318,2.8229213,1.5891099,5.2942047,3.6946616,3.3821762,6.295406,2.9859362,2.9284203,3.385453,2.3798401
319,2.6495821,1.4755553,5.389131,3.9805005,3.437103,6.4380264,3.130106,2.9756541,3.3209314,2.4620533
320,2.5923367,1.4327368,5.194549,3.8823378,3.3645887,6.3742456,3.0188365,2.910797,3.3083777,2.3837917
321,2.6312323,1.4349654,5.123869,3.890132,3.430088,6.216417,3.063122,2.9108145,3.3092384,2.4482613
322,3.0165687,1.5577039,5.373705,4.022004,3.4819887,6.2750726,3.1689146,2.9453635,3.3129807,2.5302005
323,2.8335671,1.5221752,5.351605,3.954997,3.424629,6.176124,2.9347856,2.9221437,3.3965588,2.4847522
324,2.3491817,1.3265444,5.2451344,3.5699015,3.2517407,6.0954504,2.791758,2.8840184,3.2220461,2.5223272
325,2.5491495,1.4341389,5.1198573,3.5994754,3.3680081,6.050543,2.9683359,2.9579246,3.3325386,2.6202888
326,2.566346,1.3783449,5.316143,3.6201212,3.230522,6.0842705,2.9664576,2.8797054,3.2623932,2.4687693
327,2.456119,1.3856667,5.1948023,3.427849,3.4808085,6.187778,2.9925141,2.869759,3.237506,2.5902321
328,2.379856,1.2861391,5.3239083,3.5862668,3.3427196,5.800498,2.8961785,2.8418114,3.2268798,2.4875138
329,2.433435,1.3798344,5.4093485,3.3755505,3.2565372,5.9540443,2.799908,2.8250277,3.2340145,2.4583354
330,2.5614762,1.391303,5.414289,3.6695662,3.122895,6.0174,2.8333662,2.8917038,3.270222,2.4199512
331,2.3513126,1.3286179,5.2261543,3.259255,3.1697063,5.8180842,2.7110116,2.861169,3.1858869,2.594891
332,2.431731,1.3546935,5.0702105,3.6674469,2.9350934,5.7972145,2.7535222,2.8527505,3.202528,2.651585
333,2.3607275,1.355987,5.2315784,3.4571176,3.0849726,5.829474,2.716461,2.8879113,3.2406254,2.586097
334,2.335489,1.3158987,5.3230147,3.1587605,3.12519,6.036842,2.6361182,2.8513393,3.2617753,2.6908073
335,2.163055,0.9897408,4.7315354,2.6021757,2.0026727,5.15889,2.1406798,2.73849,3.1864932,2.905816
336,2.318233,1.0247718,4.431393,2.7326946,2.1551678,5.244392,2.3013678,2.7838879,3.1551383,2.925043
337,2.2054648,1.00784,4.4324517,2.2466738,1.8580549,5.012836,2.1449554,2.7575324,3.1547601,2.777927
338,2.1852615,0.9084619,4.3880205,2.3855143,1.6716485,4.8932295,2.0973022,2.7652762,3.1614366,3.080324
339,2.2825856,0.9428088,4.2569604,2.62104,1.7234985,4.794726,2.0496376,2.7423556,3.1687758,2.885415
340,2.256789,0.9716896,4.2794895,2.4717066,1.7452683,4.9732485,2.0506032,2.7493296,3.2155998,3.1937191
341,2.2663035,0.98207647,4.332104,2.5308979,1.8747073,5.0466614,2.0265064,2.7201893,3.1378996,2.9247677
342,2.2520869,1.0737249,4.6036887,2.5662465,2.115166,4.9598584,2.277801,2.7449336,3.165921,3.017775
343,2.332294,0.95730686,4.222425,2.480772,1.8839529,4.7139263,2.0721564,2.714933,3.1071458,3.0255103
344,2.2849653,1.0325254,4.4080486,2.7330298,1.9646767,4.9886837,2.101804,2.7729967,3.1786034,2.9665413
345,2.1825566,0.8940667,4.459068,2.6560616,1.6804404,5.0262856,2.0578046,2.7077596,3.1684566,2.8149238
346,2.4196725,0.9845015,4.435723,2.6237037,1.9115499,5.089078,2.2528782,2.7880807,3.215309,2.8828979
347,2.3075833,1.0185364,4.3078084,2.4369144,1.8105109,4.830878,1.9960114,2.7899446,3.2046237,2.9397216
348,2.2344296,1.0205078,4.327618,2.7553203,1.9018438,5.0208845,2.1870174,2.8130503,3.1582322,2.8765285
349,2.3334901,0.97544587,4.551689,2.4939115,2.0252364,5.15006,2.2224102,2.736072,3.1680148,2.9522257
350,2.247337,1.02005,4.6223392,2.9160452,2.013959,4.9036856,2.1665378,2.766316,3.115724,2.8528132
351,2.2340748,0.983096,4.2539096,2.6918077,1.9236003,4.8019924,2.2268906,2.76756,3.1451252,2.955758
352,2.4568596,1.0436559,4.5800653,2.8320675,1.7174852,4.899218,2.2781858,2.8145504,3.2150471,2.7123022
353,2.291888,1.0212647,4.3315897,2.8467646,1.9615458,4.6081605,2.2205245,2.7985795,3.1756697,2.7999237
354,2.2925847,1.067994,4.547795,2.616602,2.0798442,5.025521,2.350883,2.7910032,3.1858683,2.8775454
355,2.173251,1.0233774,4.1666226,2.68741,1.7782434,4.846716,2.0302465,2.755321,3.188509,2.8377082
356,2.249766,0.97366613,4.4990044,2.599765,1.8298616,4.935447,2.0834303,2.7740445,3.1611478,2.8243182
357,2.4004087,1.0072589,4.459998,2.5872219,1.9930103,5.1873984,2.2995481,2.7785692,3.1370137,2.777455
358,2.4819715,1.0573859,4.5882344,2.7649376,2.0793152,5.31229,2.1313844,2.8179362,3.2482,2.8118188
359,2.4168537,1.0899458,4.9128413,2.8274908,2.4250581,5.572087,2.4549384,2.8336644,3.2128446,2.7929864
360,2.405079,1.2445176,5.2320256,3.1608875,2.7919645,5.592669,2.7212353,2.8118286,3.2416916,2.6149487
361,2.5975034,1.3440106,5.0713944,3.1107123,2.9065309,6.0327387,2.6503894,2.850618,3.2911923,2.557116
362,2.321838,1.0955201,4.628931,2.5085993,2.295605,5.444167,2.3651655,2.7937698,3.2766798,2.8663647
363,2.6343853,1.1075605,4.439935,2.4667966,2.021115,5.098931,2.2081506,2.7934024,3.244132,3.0111535
364,2.2459798,1.0454224,4.595291,2.6979117,2.0859609,5.1518755,2.2911096,2.7573812,3.1301804,2.772936
365,2.0337582,1.0013274,4.4732294,2.5112212,1.942908,4.9356995,2.1118512,2.7591724,3.210899,2.821188
366,2.2417417,1.0746052,4.376164,2.782615,2.039322,4.9303336,2.2303472,2.7893996,3.1871707,2.9549894
367,2.2556074,0.9847595,4.3581567,2.4999874,1.9887657,4.8831205,2.0670428,2.7244143,3.170348,2.9643457
368,2.2349448,1.0090492,4.557053,2.6958153,2.0752318,4.903667,2.2275445,2.7961428,3.192065,2.9121916
369,2.070569,0.88083494,4.190158,2.5169308,1.6980612,4.81965,2.0125782,2.7435498,3.1059275,2.9823372
370,2.162892,0.90272915,4.3575344,2.5193012,1.8597294,4.940135,2.055644,2.7412932,3.1668458,2.9216044
371,2.2310338,0.96560544,4.4143,2.4027996,1.9084471,4.9161143,2.110479,2.7037706,3.1134477,2.9802964
372,2.2475567,0.98944366,4.225988,2.3550649,1.8087424,4.863471,2.171008,2.7112603,3.1589506,2.7718787
373,2.296544,1.0151408,4.230306,2.8708124,1.9524074,4.7427073,2.2248366,2.772045,3.1944714,2.8231971
374,2.0500119,0.95874226,4.286917,2.697238,1.8048319,4.6879315,1.9640348,2.7702475,3.1299574,3.0536082
375,2.383507,1.0078465,4.3427777,2.7076368,2.0933492,4.902389,2.0935924,2.7475984,3.1938717,2.8055372
376,2.3722854,0.9240488,4.310875,2.221868,1.46446,4.6026964,1.9018537,2.730774,3.1425905,2.8537664
377,2.192483,0.9804308,4.360444,2.7759323,1.9523664,4.804186,2.1718552,2.766753,3.1698918,2.9340107
378,2.2916648,0.96787924,4.3622446,2.4968514,1.9972428,5.0840216,2.0513976,2.7461426,3.1632001,3.0689435
379,2.2924979,0.9860663,4.145956,2.387553,1.8898981,4.7521853,2.1405578,2.7389734,3.1989868,2.89935
380,2.1881006,0.88987607,4.344601,2.2396657,1.6240522,4.84285,1.974543,2.6989973,3.1396327,2.7897484
381,2.4991105,1.0402806,4.4562564,2.642861,1.8587734,5.2414117,2.149316,2.7848244,3.2206929,3.00183
382,2.1221218,0.91298854,4.2219048,2.373933,1.7595685,4.8325276,2.110772,2.7338712,3.1975322,2.881992
383,2.4002612,0.9622527,4.654047,2.52878,1.7984736,4.8057156,1.9894634,2.6770062,3.123378,3.0345833
384,2.2354007,0.8815624,4.5657964,2.2048793,1.5398071,4.762281,1.9108832,2.722356,3.1505928,3.0184898
385,2.2715712,0.8970402,4.40215,2.3148224,1.6016814,4.753074,2.0075223,2.7536287,3.1304157,2.802297
386,2.1738584,1.0073711,4.3640714,2.5266712,1.8167075,4.8838615,2.1069524,2.7532375,3.1615732,2.927468
387,2.3342087,1.0360811,4.437505,2.6063828,1.9358169,4.8624463,2.3135653,2.7495844,3.204195,2.91978
388,2.3385775,1.0333798,4.346799,2.8261342,1.9791237,5.0386453,2.1375551,2.7761405,3.1563263,3.0481153
389,2.367229,0.98899716,4.401676,2.511249,1.9368801,4.988646,2.1583846,2.722286,3.1833878,2.9981167
390,2.229038,0.97342527,4.396512,2.5576222,1.7957357,4.970969,2.0466142,2.7287686,3.1238716,2.8659554
391,2.2167761,0.9363987,4.4913416,2.4432867,1.7027172,4.9237223,2.0777586,2.7233698,3.1448367,2.9616811
392,2.37289,1.0061132,4.35836,2.4465165,1.9174432,5.1326394,1.9807976,2.7246397,3.1118226,3.052577
393,2.1082413,0.87707204,4.23613,2.3907306,1.8257042,4.8060775,2.0579011,2.7156658,3.09345,2.9489598
394,2.504893,0.99997675,4.336625,2.6321476,1.9577945,5.0726085,2.2700899,2.75728,3.2641547,2.905109
395,2.399132,0.9617128,4.530584,2.4451468,1.6785151,4.9396887,2.120788,2.7284794,3.1685264,2.8543723
396,2.3536904,0.9420294,4.5331993,2.4404907,1.8375564,5.2404246,2.2764254,2.7268767,3.21289,3.113235
397,2.1932516,0.92016375,4.39652,2.5989969,1.6350855,4.7435365,2.1028163,2.7852004,3.194905,2.9670472
398,2.3142054,0.9036814,4.227304,2.5502565,1.8065879,4.8940573,2.0547438,2.737292,3.1591141,2.8755891
399,2.0909734,0.9124405,4.303889,2.5573668,1.5287254,4.6433945,1.9665511,2.7258618,3.11917,3.007149
400,2.3230445,1.009923,4.349511,2.4735107,2.0177023,5.1054773,2.2797635,2.7693295,3.2013848,2.8684883
401,2.1109061,0.9135435,4.2692876,2.5225136,1.6654645,4.94254,1.9789033,2.7516935,3.1836681,2.8567455
402,2.1893892,0.9968165,4.334683,2.5041525,1.8680824,5.2571616,2.0750809,2.711197,3.1679406,2.7998364
403,2.2086337,0.9062438,4.472715,2.4767144,1.664592,4.834326,1.8826016,2.7128284,3.0872822,2.8411689
404,2.372395,1.0230501,4.2455397,2.6868181,1.8415787,4.847525,2.008326,2.7241194,3.141172,2.8897076
405,2.21428,0.978003,4.482024,2.5535338,1.7337518,4.6852665,1.9460702,2.7093256,3.1572514,2.99009
406,2.0766344,0.91527766,4.0555067,2.654335,1.6137657,4.5716753,1.9571621,2.7046115,3.131338,2.7590985
407,2.1060662,0.85173875,4.233531,2.0283978,1.6498587,4.5651703,1.8374138,2.6027253,3.1500025,2.902353
408,2.2140486,0.95316094,4.0650206,2.289154,1.7878575,4.5911164,1.9492246,2.6743498,3.1551018,2.969619
409,2.4513276,0.9450755,4.386274,2.614504,1.6441365,4.9578624,1.7960374,2.7299411,3.196349,2.9351394
410,2.2594936,0.8629704,4.201629,2.1478498,1.660454,4.6662235,1.8920879,2.726267,3.1551142,3.0573947
411,2.1037817,0.85185236,4.26422,2.0911427,1.458361,4.659971,1.577766,2.6615267,3.0764592,3.0083885
412,2.1902993,0.8266742,4.045042,1.9553646,1.4870394,4.4725184,1.7793635,2.6173928,3.1472435,2.7943637
413,2.007286,0.8590801,4.0677996,2.4231513,1.7665808,4.606139,1.7140987,2.6808023,3.0897167,3.1288364
414,2.2008274,1.0145657,4.3745008,2.43339,1.9078317,5.18318,2.1522973,2.735064,3.1379707,3.0878596
415,2.1890156,0.9733271,4.390805,2.1712747,1.787751,4.7457113,2.0287638,2.7155213,3.1832256,2.963702
416,2.233478,0.8559643,4.260625,1.9825041,1.6101207,4.928982,1.8387723,2.649104,3.1559522,3.1284442
417,2.0348032,0.83185875,4.2927117,2.1609569,1.593298,4.63991,1.8501068,2.646365,3.155359,2.9813905
418,2.0915701,0.8392913,4.159881,2.205879,1.8253009,4.759935,1.6741506,2.6839314,3.0993538,3.0052805
419,2.1481137,0.9218706,4.326207,2.2459795,1.6031877,4.6813464,1.8566568,2.6707225,3.103271,2.8234742
420,2.192506,0.91563797,4.1730113,2.2210612,1.6876396,4.609951,1.872504,2.7039075,3.127677,2.810847
421,2.3009708,0.87498784,4.162158,2.439282,1.9305,4.925443,1.9058911,2.702235,3.1157575,3.0954022
422,2.2288947,0.93288857,4.2533274,2.6403897,1.8573167,4.9729357,1.9756674,2.6934004,3.1523817,3.105488
423,2.4473572,1.0485921,4.314009,2.6574967,1.8193474,4.852832,2.0343754,2.7204874,3.1403847,3.1106136
424,2.3704422,0.92884225,4.150014,2.187663,1.6611993,5.00317,1.8141211,2.683473,3.1370032,2.9124207
425,2.3537755,0.89324886,4.151502,2.132646,1.6965394,4.5688324,1.8239735,2.6837828,3.1474733,3.0005774
426,2.296607,0.992892,4.401524,2.5491867,1.7685833,4.9156227,1.9079349,2.723754,3.1790793,2.835733
427,2.156809,0.8848747,4.2281904,2.154071,1.6449679,4.452737,1.9006283,2.670577,3.1150103,3.196345
428,2.2619045,0.938728,4.388708,2.4027476,1.6160492,4.8231616,1.830689,2.692299,3.1614065,2.95114
429,2.3527434,0.9733227,4.3318734,2.488879,1.75205,4.6388054,2.0380533,2.7349277,3.1556883,2.9230623
430,2.2738886,0.9065287,4.344583,2.427452,1.7971478,4.837202,2.1229758,2.6847122,3.0850039,3.126531
431,2.258454,0.9689875,4.129962,2.27705,1.8722321,5.103566,1.9892831,2.7367597,3.130615,3.0061631
432,2.3306613,0.97853094,4.309813,2.5522597,1.8237106,4.728104,2.0727205,2.7703645,3.2046092,2.941813
433,2.340531,0.97756296,4.401111,2.4152105,1.8569477,4.973881,2.048334,2.753291,3.1534512,2.9176688
434,2.2824259,0.9506501,4.2956734,2.4733713,1.797526,5.042319,2.0536644,2.702753,3.1380038,2.8583734
435,2.2610173,0.91704285,4.347645,2.52759,1.8932025,5.03663,2.2577238,2.773655,3.1893654,2.7677615
436,2.2721403,1.0889782,4.64613,2.877173,2.1755672,5.002001,2.3148508,2.8254204,3.1790822,2.9934251
437,2.3252594,1.0277596,4.38375,2.7706714,1.9181484,4.8618197,2.031065,2.768463,3.2715726,2.860376
438,2.430465,0.99973434,4.4609065,2.5199492,2.0134182,4.932943,2.3560283,2.7887645,3.1652734,3.0931177
439,2.1052213,0.9987276,4.559548,2.5946033,1.9468346,4.932234,2.0599773,2.766859,3.1531396,2.9206495
440,2.3090034,1.0043972,4.3742113,2.868142,1.8382206,5.0773673,2.2204623,2.8203392,3.2153697,3.0585704
441,2.2796798,1.0725973,4.497713,2.7322066,1.9527093,4.949212,2.3525343,2.7961075,3.2068923,2.855211
442,2.2201538,0.9656418,4.468763,2.7319725,1.9393982,5.099786,2.2143183,2.8164635,3.2176557,2.7649176
443,2.2175012,1.0205668,4.486602,2.6635482,1.9206886,4.903274,2.1896272,2.774692,3.1413243,2.8997414
444,2.26336,0.9976659,4.4594226,2.4496684,2.0915916,5.039364,2.199713,2.8046243,3.185057,2.9448247
445,2.3110824,1.0020062,4.556678,2.7664287,1.9895378,5.0158577,2.1248133,2.7633271,3.2000437,2.8262217
446,2.3694248,1.1071173,4.717142,2.7414334,2.3963926,5.429325,2.4633067,2.822887,3.1888223,2.8037603
447,2.2175183,1.0302702,4.621836,2.6401339,2.0734918,5.2981615,2.270124,2.7505426,3.2192175,2.832027
448,2.2831604,1.0242308,4.756471,2.5286121,2.009775,5.000867,2.005629,2.758935,3.197085,2.5345366
449,2.3817294,1.1642325,4.9365716,2.8186066,2.5133517,5.672982,2.416655,2.8304236,3.2428522,2.6598616
450,2.413137,1.2994992,5.0605407,3.2139292,2.936242,5.650906,2.8015296,2.8690565,3.2597609,2.4371746
451,2.225639,1.2204632,4.9863706,3.1762311,2.9415698,5.904689,2.4659548,2.8462677,3.1795654,2.6605697
452,2.3112109,1.291117,5.174416,3.2562625,3.0835335,5.83259,2.5531929,2.8327882,3.21056,2.5482383
453,2.621344,1.3941367,5.3425665,3.3885412,3.3460567,6.133739,2.9079297,2.8413146,3.2488933,2.536688
454,2.4078274,1.3260238,4.9853177,3.451073,3.3391206,5.794329,2.7843728,2.8426313,3.2508495,2.59881
455,2.42219,1.2560266,5.007123,3.6353912,2.9059484,5.704521,2.7387629,2.881758,3.2624204,2.3253028
456,2.5761104,1.3918095,5.3868494,3.4653404,3.2400973,5.894344,2.8351877,2.8793888,3.1544354,2.6417954
457,2.5503767,1.3344824,5.2171803,3.4651253,3.2213478,6.014893,2.8803144,2.8296762,3.2608898,2.5204406
458,2.4245725,1.3601255,5.286355,3.3673096,3.2161803,6.04958,2.9411674,2.8681047,3.2884896,2.574118
459,2.4374871,1.2979273,5.4939704,3.377982,3.0788088,6.15733,2.8593802,2.81764,3.248039,2.5926597
460,2.3681602,1.2898734,4.9661436,3.4917157,2.9268808,5.734253,2.7368665,2.8742113,3.2488804,2.5809462
461,2.3998063,1.2593058,5.0484595,3.1379044,2.995193,6.0981455,2.7627313,2.8500576,3.2529643,2.4925034
462,2.282188,1.2822359,4.9953933,3.299575,3.2003639,6.1944466,2.593198,2.8332443,3.2086198,2.6976414
463,2.561184,1.3145823,5.0215583,3.1458151,2.7532344,5.7543263,2.639417,2.8768258,3.2327816,2.565144
464,2.3736508,1.1142523,4.7843237,2.8219752,2.2287903,5.133892,2.2830238,2.8219984,3.1789792,2.499715
465,2.6463766,1.326399,5.247596,3.167426,3.028146,5.8483553,2.896131,2.8787782,3.2631874,2.6691394
466,2.5453978,1.2870662,4.993168,3.507504,2.8769763,5.7612967,2.5970652,2.8843246,3.271646,2.56223
467,2.4970453,1.4631573,5.166046,3.5967975,3.1070762,6.080029,2.7744367,2.8612397,3.2574303,2.6185439
468,2.5805624,1.4229205,5.3108087,3.7313635,3.463342,6.20231,2.9407356,2.8531065,3.2548842,2.667694
469,2.5569718,1.4398862,5.3112183,3.5670297,3.489261,6.162309,2.9555843,2.870087,3.2464638,2.6047542
470,2.833692,1.4251258,5.2026954,3.6115499,3.1634986,6.3179893,2.984059,2.9036927,3.3315966,2.6504436
