,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
232,1.7011015,1.0120574,3.7085924,2.4512103,2.066804,4.6537366,2.2441711,2.7188036,2.8940256,1.4217266
233,1.7257344,1.037843,3.4584262,2.571963,2.1038828,4.9418573,2.2142184,2.6451926,2.8563719,1.4020264
234,1.7171208,1.0557637,3.782133,2.7428381,2.266524,4.8048797,2.1874068,2.6616614,2.9126353,1.3480216
235,1.5877082,0.9032567,3.5284057,2.2982893,1.7703985,4.513387,2.0405812,2.6568217,2.833405,1.322115
236,1.381295,0.86596113,3.5745215,2.1423213,1.861299,4.4708414,1.7844272,2.5793684,2.8721666,1.4499183
237,1.4995953,0.85357445,3.5912964,2.2528672,1.8208723,4.2545524,1.853096,2.6280062,2.843426,1.4260685
238,1.4675577,0.85528445,3.5144672,2.2911377,1.723689,4.185526,1.8984208,2.590719,2.805236,1.4054444
239,1.5115348,0.900877,3.7957082,2.154707,1.8879005,4.6290083,2.108392,2.5765438,2.813789,1.5078454
240,1.5282413,0.84570235,3.618962,2.23712,1.7757658,4.5207767,1.9150593,2.6109974,2.8347318,1.3945522
241,1.5906703,0.9875957,3.6486046,2.227837,2.0111423,4.560361,2.0016782,2.6051726,2.8610027,1.3731344
242,1.5537896,0.9253396,3.574584,2.348259,1.8496231,4.3722944,1.8815333,2.6180277,2.8661497,1.3681086
243,1.5365037,0.84777117,3.2951906,2.1262443,1.621979,4.2586956,1.8073817,2.5834684,2.853934,1.4011072
244,1.4534144,0.8083231,3.5896466,2.0980546,1.7523208,4.1248655,1.9179531,2.5682516,2.863134,1.4164013
245,1.4989531,0.8785518,3.6404128,2.2526953,1.8569907,4.5006948,2.0286026,2.632929,2.8420377,1.5072136
246,1.5820698,0.9295617,3.6946058,2.376397,1.9520663,4.5247803,1.9734527,2.649255,2.8796334,1.4710929
247,1.5985571,0.8613231,3.5238442,2.323373,1.7563417,4.460677,1.8901281,2.5924144,2.8312454,1.4189363
248,1.4489852,0.83290505,3.6659498,2.2314746,1.6870041,4.392834,1.8713068,2.6139042,2.8732698,1.3829271
249,1.5123976,0.8719134,3.6592882,2.0820804,1.843012,4.4346385,1.9441473,2.5902758,2.8506243,1.4315511
250,1.2718854,0.7147017,3.4363768,2.1432455,1.8771812,4.1197677,1.771135,2.5287387,2.8109615,1.4443022
251,1.2480131,0.6937361,3.1888862,1.9557675,1.6182507,3.9215677,1.6538377,2.5271928,2.782363,1.5280111
252,1.3578571,0.7737577,3.442201,1.8952191,1.7527959,4.215443,1.8828454,2.554428,2.8626275,1.4669152
253,1.205039,0.71066403,3.5838542,1.8937051,1.5813369,4.0903883,1.6797407,2.488732,2.7778058,1.4232683
254,1.2536448,0.6237617,3.533986,1.7549717,1.70712,4.10208,1.7087632,2.5426462,2.7919536,1.5104829
255,1.1639687,0.7520767,3.4406204,1.891972,1.4833989,3.9450917,1.6845335,2.5433743,2.7907696,1.4952723
256,1.1150044,0.73471797,3.6916227,2.0436442,1.5156906,3.836406,1.7820929,2.544528,2.770118,1.4752269
257,1.2639537,0.7463176,3.4784577,1.7457387,1.3377403,4.0811796,1.6332899,2.5437539,2.7909822,1.3670157
258,1.0601203,0.66287774,3.7889426,1.7957065,1.5833857,3.9062033,1.6162229,2.4548297,2.6560593,1.4099377
259,1.0490882,0.65714455,3.6745064,1.8036005,1.6703546,3.8246071,1.5425673,2.407059,2.6111388,1.5565853
260,1.2305156,0.657777,3.4266274,1.7876514,1.4275966,4.1502438,1.5744265,2.4991622,2.727928,1.5453063
261,1.169585,0.68611646,3.5169506,2.0133543,1.6181306,3.6557517,1.625509,2.4729183,2.6912856,1.4905663
262,1.2447436,0.75235355,3.8002348,1.5972353,1.5733324,4.1053762,1.7042462,2.4974978,2.7023451,1.49899
263,1.038105,0.5753086,3.507396,1.3736551,1.5123293,3.865764,1.2882967,2.360762,2.7023504,1.5887408
264,1.0954373,0.6328681,3.5686836,1.5236136,1.4330351,3.856478,1.4854742,2.3918765,2.6426072,1.5148972
265,0.88617474,0.52409977,3.5648367,1.4579515,1.3693098,3.6390815,1.4125023,2.3763666,2.5985208,1.4917297
266,0.9140737,0.54222226,3.478309,1.5419006,1.564497,3.5328295,1.2576007,2.3483722,2.6255922,1.535981
267,0.87941116,0.5633827,3.6354504,1.5762867,1.5341074,3.8952343,1.3871568,2.3774002,2.6350672,1.5714111
268,0.8505991,0.5026472,3.6504896,1.6067585,1.4112316,3.6920795,1.4436846,2.3762116,2.6415498,1.5457176
269,0.7724819,0.44432697,3.6013486,1.4572799,1.2849364,3.762322,1.3755486,2.3378775,2.5656037,1.5938374
270,0.9947827,0.5400462,3.3508859,1.4195999,1.252346,3.4933503,1.3367914,2.364168,2.639008,1.6330714
271,0.81597203,0.61088,3.3177972,1.5919191,1.3154131,3.7103143,1.4460266,2.3831747,2.574673,1.4432945
272,1.0518931,0.65262264,3.75032,1.8104151,1.637102,4.0349426,1.5805624,2.47641,2.6740677,1.5107809
273,0.949128,0.4955201,3.5688577,1.1892155,1.2115554,3.643598,1.1682793,2.3217967,2.6026366,1.4639902
274,0.8885609,0.5133996,3.538318,1.6091713,1.2904958,3.4258883,1.3455156,2.3877752,2.6821837,1.5939957
275,0.9403137,0.52195984,3.4687726,1.4251461,1.3090585,3.502869,1.3217545,2.3400872,2.6388342,1.5187299
276,0.8964102,0.55485183,3.5884676,1.2290093,1.4483676,3.7498808,1.3904908,2.342181,2.6513906,1.5924182
277,0.8670297,0.47045967,3.4781697,1.1380875,1.23546,3.4760869,1.1009586,2.2743766,2.620511,1.6376157
278,0.9207835,0.52964526,3.4931064,1.4101224,1.5447564,3.7911355,1.3255702,2.339114,2.6206872,1.5874774
279,0.96639866,0.61009115,3.6000829,1.4520682,1.3435221,3.6036694,1.323605,2.384089,2.6592607,1.59389
280,0.97217536,0.5585205,3.6840663,1.5709345,1.4548085,3.8118043,1.4679505,2.4343789,2.650522,1.5488886
281,0.8512109,0.48434237,3.3639235,1.2558345,1.3423475,3.6395364,1.0164131,2.3181531,2.616631,1.5186723
282,1.0569425,0.5343719,3.5153527,1.3839196,1.3951831,3.774058,1.1864388,2.2970104,2.6479402,1.6003579
283,0.8735981,0.5224708,3.4542174,1.408689,1.3756851,3.3593411,1.3405019,2.392328,2.631944,1.6971444
284,1.0802923,0.62877125,3.453102,1.3702515,1.6009986,3.634049,1.4141041,2.4359577,2.6707346,1.5464606
285,0.94020647,0.5227004,3.3568892,1.3676145,1.3431787,3.4802442,1.0982213,2.3897278,2.6518607,1.441213
286,0.8643411,0.44681847,3.647331,1.0800377,1.1830648,3.6374044,1.095762,2.2103271,2.640235,1.5601767
287,0.93013585,0.5625993,3.4196508,1.2742383,1.4190444,3.9071627,1.3156334,2.3330514,2.6131372,1.6122413
288,0.9860684,0.52871615,3.413844,1.3352739,1.221338,3.525746,1.1287397,2.326535,2.63984,1.6606089
289,0.8314091,0.432213,3.449817,1.1726364,1.2528507,3.4295506,1.1212608,2.2758734,2.6586497,1.5206001
290,0.8008416,0.5159703,3.4843135,1.429635,1.3172709,3.586574,1.3518306,2.3778818,2.6529171,1.5160033
291,0.8861838,0.49020362,3.5460842,1.5235388,1.1339905,3.5988705,1.3510665,2.3601556,2.6184657,1.5695962
292,1.1635183,0.5562842,3.402296,1.613132,1.2093028,3.6078196,1.2473376,2.4038417,2.696816,1.6004425
293,0.85030806,0.5712785,3.5700362,1.5782088,1.4346218,3.6029744,1.3750781,2.4182272,2.6471472,1.5235181
294,0.77489614,0.47748625,3.3854244,1.3150855,1.2381867,3.294124,1.1623399,2.3306148,2.6710055,1.6064926
295,0.9548295,0.5202321,3.5524657,1.4288065,1.381159,3.4753737,1.3576528,2.4208794,2.7060137,1.4408889
296,0.8469261,0.41235864,3.2353265,1.1283987,1.1107488,3.4372153,0.952417,2.2800567,2.6285982,1.5615703
297,1.0082021,0.517576,3.3771377,1.3704865,1.1606562,3.2251124,1.2325764,2.3803122,2.658881,1.4441934
298,0.8031479,0.44860607,3.2558835,1.1211051,1.2684824,3.2846367,1.1052477,2.3180265,2.6444867,1.549334
299,0.8736938,0.49691668,3.3926752,1.075513,1.0643691,3.333526,1.1205579,2.2765386,2.6129146,1.6096629
300,0.94577044,0.47718626,3.3327277,1.1017162,1.1106976,3.520435,1.110218,2.2778513,2.6434453,1.4817146
301,0.813599,0.44786432,3.3086386,1.2187669,1.032353,3.2951624,1.0643604,2.2882576,2.6101654,1.540701
302,0.8982433,0.520578,3.3100486,1.3456022,1.3037384,3.6299183,1.1969239,2.3265595,2.69878,1.4433612
303,0.7558881,0.425892,3.3747888,1.2990478,1.1093606,3.4276657,1.2746451,2.3038988,2.5647986,1.5569415
304,0.8417512,0.45156056,3.1965587,1.269471,1.0556679,3.1681926,1.1140416,2.283036,2.623368,1.5339849
305,0.9339686,0.5023987,3.476501,1.2501965,1.2217128,3.4802473,1.1287094,2.2967389,2.661112,1.5433843
306,0.94063586,0.5356411,3.5160978,1.5568572,1.3544503,3.4186804,1.3670354,2.368891,2.6551135,1.5658213
307,0.8996613,0.49248943,3.4467583,1.3256528,1.4069706,3.5507202,1.2574843,2.3339303,2.654243,1.6043555
308,1.0282657,0.5234398,3.2677813,1.13119,1.1318511,3.2499344,1.225871,2.3182805,2.6900213,1.5264829
309,0.94313467,0.57217205,3.5435975,1.5452557,1.4380337,3.4913208,1.2447546,2.375604,2.6035175,1.615032
310,0.77595115,0.4314958,3.5784962,1.3650757,1.2427725,3.4787412,1.3449993,2.338299,2.6069973,1.6551808
311,0.87668467,0.5668424,3.6213436,1.7146944,1.5957282,3.7786276,1.5181282,2.3956807,2.6088836,1.55056
312,0.99388236,0.5554224,3.5255182,1.4474908,1.4715817,3.7502677,1.4277781,2.4136064,2.6398385,1.4934688
313,0.92463446,0.52159864,3.312367,1.2812511,1.2524102,3.6611297,1.2220896,2.3878722,2.6968703,1.5585886
314,0.98186433,0.54289955,3.7043748,1.6388421,1.5200266,3.7816362,1.5531842,2.3493135,2.6424975,1.6240774
315,0.9358403,0.56430906,3.450378,1.6272193,1.4373798,3.7789674,1.3437408,2.3896317,2.6517146,1.6273962
316,0.9611508,0.5465999,3.4711466,1.5643252,1.2727087,3.5798223,1.34484,2.4531147,2.7290483,1.5387915
317,1.3019973,0.66863686,3.6823707,1.8902851,1.4329814,3.8606958,1.6503372,2.4667306,2.7770305,1.5801802
318,1.1540948,0.6629066,3.6300788,1.7621619,1.6494144,3.935752,1.6642902,2.4825816,2.7701318,1.4924744
319,1.206737,0.71869695,3.763689,1.8629103,1.7150916,4.1831985,1.7523954,2.465811,2.7671402,1.539724
320,1.2459153,0.66673595,3.4681897,1.7740102,1.580731,3.6564202,1.6827141,2.508662,2.8116293,1.4430073
321,1.0889764,0.6899523,3.436915,1.792449,1.4011444,3.9617183,1.6056992,2.4883704,2.7803395,1.4744318
322,1.2661294,0.7209132,3.7046764,1.7352474,1.5932902,3.861623,1.6165608,2.4962063,2.777176,1.573353
323,1.0590129,0.66614425,3.7001727,1.7479208,1.4180864,3.6003041,1.6760038,2.4911475,2.755822,1.560536
324,1.0288267,0.5537142,3.6130965,1.6827501,1.3326529,3.699581,1.4154129,2.3961778,2.760958,1.5478522
325,0.9212903,0.5418599,3.4258978,1.5773913,1.4256887,3.6196184,1.4218531,2.3985565,2.6604457,1.4062032
326,1.1389332,0.6508478,3.6248527,1.4694145,1.5451988,3.8547142,1.3004583,2.4012988,2.6647303,1.5600941
327,1.0982467,0.63098526,3.737151,1.718728,1.5537348,3.950151,1.5057282,2.4437592,2.7455435,1.4057232
328,1.0689105,0.5971575,3.4413738,1.4389957,1.4310522,3.7008293,1.3490782,2.3856897,2.7108748,1.4822068
329,0.9346393,0.49869615,3.48226,1.5360391,1.2348201,3.6722646,1.2705355,2.3035462,2.6494954,1.5757307
330,0.9027544,0.6030155,3.5052426,1.5214428,1.2817444,3.2671456,1.3448309,2.4255965,2.707855,1.4624681
331,0.83678246,0.46404436,3.2784517,1.1847919,1.0352185,3.2510724,0.99171764,2.2702124,2.678824,1.5269141
332,0.8530949,0.4477389,3.4749606,1.2732911,1.1963603,3.5918353,1.3041869,2.3085916,2.6265626,1.5838445
333,0.9252151,0.50127286,3.089372,1.0788805,1.1592636,3.5742056,1.0626792,2.2735937,2.617937,1.4948764
334,1.042641,0.52029043,3.4346101,1.1608809,1.2433311,3.479199,1.2882317,2.3007014,2.6178038,1.5966135
335,0.8125328,0.29890004,2.702978,0.54933697,0.6357855,2.693162,0.6121812,2.1684647,2.7012181,1.4903854
336,0.85968554,0.30129164,2.6522617,0.51231754,0.47443816,2.4816864,0.5931021,2.1648655,2.5968993,1.6841717
337,0.6930255,0.29367924,2.5033422,0.6586244,0.5155765,2.4148483,0.6229736,2.131335,2.5687752,1.6365159
338,0.8057151,0.29725775,2.4576924,0.6225211,0.5787485,2.5544937,0.5982206,2.1069627,2.6602697,1.7447168
339,0.81289124,0.2584804,2.4083586,0.5826087,0.47741464,2.510563,0.46811268,2.0948594,2.5942185,1.7203614
340,0.8333366,0.26255214,2.5036075,0.5260446,0.43407604,2.5548215,0.5379332,2.1491623,2.6638691,1.7612141
341,0.902507,0.3074409,2.464619,0.52756137,0.4750586,2.4024932,0.53834975,2.1545086,2.6392453,1.7166544
342,0.8475959,0.34559113,2.6557806,0.67909354,0.5783978,2.7185051,0.5807416,2.1926951,2.5759645,1.7888016
343,0.8578915,0.30227578,2.5815115,0.5868944,0.4935456,2.6127822,0.60076666,2.1581287,2.6098502,1.6626536
344,0.7945469,0.28507516,2.4203343,0.69252354,0.44692352,2.2305822,0.56707877,2.1330147,2.6140347,1.7313015
345,0.89047956,0.35000235,2.555242,0.76918334,0.49267527,2.238434,0.6433882,2.261548,2.682673,1.7422549
346,0.87571955,0.2882463,2.6166048,0.47060174,0.5049974,2.6354864,0.52608854,2.1937191,2.628715,1.6486076
347,0.8133484,0.29333973,2.4536035,0.5630957,0.481033,2.5064166,0.47931388,2.1632144,2.6543293,1.465247
348,0.901695,0.27313423,2.692889,0.59215176,0.5281723,2.548403,0.5003531,2.1410294,2.6388824,1.5873762
349,0.9403907,0.33976313,2.427039,0.7268558,0.58960617,2.5449736,0.5462747,2.2172396,2.6731849,1.742115
350,0.832215,0.31023404,2.554433,0.66982937,0.4279694,2.4580007,0.57707405,2.1352386,2.6386847,1.7258974
351,0.7598938,0.29627877,2.457795,0.52670413,0.4462618,2.327331,0.54176235,2.1937096,2.6307318,1.6324214
352,0.89644885,0.32525557,2.554363,0.7128427,0.5238405,2.57619,0.6885181,2.2390425,2.6122565,1.7060316
353,0.8439096,0.3328161,2.6938865,0.79459673,0.5717474,2.6179123,0.70366806,2.1929443,2.6517665,1.7500265
354,0.884781,0.3253015,2.4890685,0.6813501,0.44126326,2.4575365,0.7075492,2.2342718,2.6867278,1.6895434
355,0.9046234,0.31334996,2.5540361,0.6707655,0.5042114,2.6763368,0.6778987,2.1864898,2.5682778,1.6979638
356,0.76811254,0.3153012,2.681723,0.6699368,0.54189134,2.6646664,0.65971214,2.2145784,2.5476336,1.6955805
357,0.8561539,0.31336352,2.698602,0.69941616,0.5982166,2.5610263,0.6363836,2.2275372,2.616076,1.641412
358,0.95575905,0.33098865,2.895983,0.7491906,0.6394216,2.8036783,0.72906727,2.2447162,2.670276,1.6081582
359,1.0261079,0.3856917,3.052826,0.7189104,0.7242668,3.1184223,0.772998,2.2376878,2.7040565,1.5499508
360,1.0773084,0.40896225,3.3039405,0.82636905,0.8827394,3.2989295,0.8363538,2.2494962,2.7052784,1.502249
361,0.93541086,0.4418801,3.2072747,0.9560118,1.0760975,3.1538603,0.94045997,2.2858057,2.7303665,1.5424609
362,0.8583333,0.33650818,3.003797,0.520876,0.7663361,2.7497883,0.73225105,2.1731598,2.6416354,1.4854361
363,0.7311031,0.295485,2.5534923,0.6231539,0.57343507,2.604503,0.5949221,2.1462657,2.5637767,1.7212358
364,0.8069808,0.32342303,2.682502,0.68943435,0.542458,2.9421806,0.61119205,2.1363266,2.6164834,1.6270798
365,0.85717475,0.29565313,2.5150208,0.5969576,0.52855396,2.499334,0.6463853,2.186073,2.648472,1.6207515
366,0.92782,0.29204032,2.5451233,0.58401746,0.49747446,2.7935052,0.50302356,2.1650112,2.6491294,1.6680859
367,0.78928244,0.3056716,2.695004,0.56710505,0.56395483,2.726714,0.50124395,2.1616724,2.672208,1.6499238
368,0.7908496,0.2810418,2.6636884,0.6211734,0.4565285,2.4544559,0.58436835,2.2295167,2.6184647,1.6660366
369,0.79423547,0.256527,2.6385605,0.5556686,0.5252356,2.4128582,0.56372666,2.157702,2.6129537,1.7058115
370,0.67185926,0.21313104,2.3007793,0.5121297,0.38019347,2.2001653,0.48750913,2.0769098,2.5892618,1.5997944
371,0.74922925,0.300033,2.4522476,0.6118025,0.5163869,2.7432017,0.6217735,2.1426642,2.5951242,1.6563495
372,0.76499516,0.28819132,2.296754,0.49061045,0.45855308,2.5013807,0.51523155,2.130985,2.6076074,1.5643783
373,0.88025093,0.28751954,2.4026527,0.48957792,0.44228703,2.3095272,0.56404245,2.1827164,2.6259966,1.653466
374,0.75090045,0.29485443,2.3339794,0.5676954,0.5411477,2.2074728,0.5651287,2.155741,2.5385375,1.698018
375,0.71345454,0.29223773,2.4397817,0.6022873,0.45656648,2.3474243,0.5847588,2.2257483,2.592029,1.6707715
376,0.72565883,0.24707815,2.443062,0.5863934,0.4877188,2.3890328,0.5830782,2.136473,2.6456301,1.7189631
377,0.810713,0.28545126,2.5307133,0.47745588,0.46851218,2.4965343,0.47020715,2.1715996,2.6212668,1.755593
378,0.7143855,0.2469026,2.5976117,0.5059303,0.40721932,2.55259,0.49940187,2.1768203,2.6606288,1.6134708
379,0.8082762,0.25028598,2.4496188,0.38696718,0.5374443,2.5729308,0.5278157,2.1173542,2.5827363,1.7211899
380,0.8299886,0.30620167,2.5278473,0.56293815,0.41992146,2.4644403,0.5024562,2.2068796,2.600894,1.800532
381,0.8658117,0.28216657,2.3715563,0.63560563,0.522026,2.6563942,0.52000487,2.15074,2.6159,1.7254199
382,0.79951394,0.3574586,2.5210772,0.57157177,0.49508497,2.6512187,0.6194883,2.203726,2.6523983,1.6764721
383,0.85378706,0.2695113,2.5689223,0.5196485,0.47536772,2.5116985,0.62387264,2.146785,2.610074,1.6350034
384,0.8415742,0.31148517,2.4709787,0.5857365,0.4546873,2.4065824,0.526779,2.1872165,2.6527715,1.6800138
385,0.7706981,0.2766848,2.400072,0.5401786,0.45661002,2.4269745,0.5408011,2.1511579,2.6228628,1.6673272
386,0.7300046,0.27202332,2.4949942,0.47655645,0.44684345,2.6241813,0.47978923,2.1668432,2.6660404,1.7884171
387,0.92260337,0.31813267,2.505929,0.6392718,0.5079383,2.5824902,0.56076694,2.1556656,2.6081543,1.7418919
388,0.93918973,0.31309283,2.6887968,0.6241372,0.5593746,2.7124221,0.5945049,2.2455332,2.6727886,1.6903839
389,0.71614313,0.26535678,2.4161613,0.73191464,0.5520911,2.3614202,0.55805975,2.1778169,2.5983987,1.6808069
390,0.83455455,0.27437285,2.5255337,0.5773465,0.44988874,2.3704798,0.5049984,2.2041728,2.6139088,1.7029984
391,0.70646566,0.2776491,2.5477943,0.63634896,0.44785264,2.4727442,0.5214098,2.216559,2.641985,1.6345744
392,0.749667,0.2702755,2.488874,0.51618105,0.4925604,2.644468,0.5703499,2.191167,2.649103,1.7396024
393,0.73900896,0.27087992,2.4287066,0.49256948,0.46003634,2.5158494,0.45083547,2.1016293,2.6084123,1.7190154
394,0.90171725,0.3270653,2.7534263,0.6258185,0.46372664,2.6278055,0.57684827,2.2353528,2.6610034,1.6646125
395,0.9081742,0.29767838,2.5626936,0.58591425,0.53306335,2.5471659,0.49237764,2.131687,2.6229463,1.6076589
396,0.6624979,0.2458502,2.3586874,0.51192147,0.4309822,2.4452019,0.502357,2.0536733,2.5895483,1.6906953
397,0.7771408,0.29295146,2.4093442,0.619055,0.4160037,2.5314178,0.4968669,2.1822379,2.643941,1.7404517
398,0.91069734,0.30135554,2.5609605,0.4939883,0.53391397,2.477885,0.4755895,2.0600493,2.6279924,1.6032337
399,0.7173046,0.24313019,2.482104,0.46178395,0.40351406,2.297002,0.53988,2.0957682,2.5961776,1.690527
400,0.89043206,0.34094486,2.5545707,0.61530584,0.4559909,2.697886,0.5154898,2.1806211,2.6819665,1.5795872
401,0.7587175,0.25496262,2.4523132,0.45985413,0.4540573,2.4036696,0.5193378,2.1562593,2.6275566,1.6421106
402,0.68281585,0.22645645,2.238145,0.52621925,0.376898,2.2397068,0.44016224,2.0974846,2.5878198,1.6229225
403,0.8583201,0.30133528,2.5972273,0.60459673,0.4431183,2.7916107,0.47347745,2.1236396,2.6136765,1.6590152
404,0.7525732,0.2519038,2.4751627,0.55755246,0.40206608,2.4433782,0.5735446,2.1119323,2.6078172,1.5968395
405,0.715369,0.23275054,2.44224,0.44749403,0.43562073,2.5659356,0.44837326,2.0859768,2.5730433,1.7037054
406,0.6338624,0.24283798,2.412732,0.5118165,0.3879388,2.3990514,0.4767988,2.0404902,2.6321366,1.7611711
407,0.68436706,0.26167408,2.2034373,0.40156576,0.35912207,2.0295818,0.4590303,2.1151402,2.5771031,1.8747398
408,0.75387675,0.24313809,2.3169904,0.39838004,0.36937457,2.2910817,0.42388874,2.0485325,2.6142886,1.546815
409,0.7952972,0.28457803,2.4882662,0.5652339,0.53309554,2.2434852,0.52597284,2.0794072,2.6090324,1.7403725
410,0.727078,0.25039038,2.308851,0.4473758,0.41195965,2.281501,0.39144108,2.099161,2.5605516,1.7038865
411,0.7469728,0.2480012,2.3822725,0.38645187,0.5066619,2.3933387,0.46866822,2.0897481,2.6131587,1.7875906
412,0.748659,0.26243266,2.393964,0.48446462,0.33777192,2.275968,0.39642647,2.1207356,2.6809413,1.7152717
413,0.68795013,0.21155934,2.4559472,0.37606052,0.37233776,2.3870914,0.47838485,2.0362978,2.595568,1.6782235
414,0.85145473,0.28036872,2.598987,0.52806705,0.3770938,2.6025128,0.51960254,2.0976145,2.6209826,1.7985954
415,0.65958387,0.27904123,2.310449,0.6361187,0.3571389,2.1172528,0.46476737,2.0096793,2.5124776,1.770031
416,0.73257667,0.2783662,2.3069577,0.4818018,0.35103258,2.1364577,0.490542,2.0959108,2.5780232,1.721438
417,0.7951818,0.25361797,2.1928947,0.5220021,0.3871134,2.2532709,0.38187394,2.0550666,2.6487298,1.6448361
418,0.5762991,0.19062275,2.2344422,0.4541024,0.31083626,1.9372001,0.4039838,1.9902253,2.5056124,1.6463418
419,0.6818428,0.221156,2.109816,0.37323612,0.31961063,2.0335464,0.3385796,1.9983665,2.5914857,1.7055528
420,0.5975963,0.20741802,2.273756,0.4520087,0.34105176,2.1409822,0.43883252,2.033012,2.5652745,1.706137
421,0.87966245,0.27710825,2.2638435,0.47647744,0.4033546,2.5345821,0.37926045,2.1103098,2.6126478,1.7159458
422,0.7352363,0.27191204,2.3437774,0.5748089,0.44828996,2.375358,0.5371353,2.0640144,2.5289056,1.723844
423,0.7646314,0.23393549,2.3365097,0.46600455,0.40594667,2.5430403,0.43673888,2.0773578,2.5943344,1.6332769
424,0.7594565,0.27007568,2.5338674,0.5784703,0.40753028,2.3190603,0.48897427,2.1553912,2.671096,1.7143606
425,0.79203486,0.26867333,2.0295892,0.4677226,0.36404535,2.2576194,0.47015092,2.069624,2.5710967,1.7346842
426,0.7960568,0.27182958,2.273559,0.58730567,0.38912615,2.2383993,0.43868333,2.143745,2.6067612,1.6727124
427,0.63913566,0.26448905,2.30241,0.4902833,0.4056422,2.4282267,0.4682454,2.0972512,2.5894744,1.7671962
428,0.7590123,0.24583115,2.3496141,0.53400916,0.40278152,2.350143,0.46639383,2.0997036,2.5972233,1.6526797
429,0.7123531,0.23771417,2.283212,0.51923984,0.3441625,2.2395573,0.49224982,2.0869732,2.5771875,1.7519214
430,0.80257016,0.2622824,2.4006817,0.4437322,0.3878008,2.3295922,0.54004335,2.1526973,2.6005566,1.6630145
431,0.76215065,0.2931241,2.444798,0.5396865,0.38851312,2.2599843,0.46411765,2.1125004,2.64786,1.7047006
432,0.79531306,0.2862156,2.5509443,0.5839377,0.49574548,2.3520596,0.55983967,2.168003,2.6584287,1.7875386
433,0.7516786,0.23558994,2.5149097,0.5090545,0.39935577,2.371894,0.47832036,2.1142442,2.5751815,1.6795263
434,0.83508635,0.27267143,2.3944116,0.6131923,0.42219698,2.4865441,0.51581585,2.1396844,2.621306,1.7323868
435,0.76359874,0.2862988,2.3871431,0.6201464,0.44288364,2.3731892,0.59371537,2.195303,2.6564848,1.6578327
436,0.8828607,0.29408124,2.3813899,0.561526,0.522453,2.6718047,0.58167416,2.120124,2.6112108,1.7890153
437,0.7908822,0.28033748,2.396561,0.6356856,0.48212072,2.4060078,0.49064022,2.104407,2.6487737,1.6552203
438,0.90582687,0.32407025,2.5247622,0.7210375,0.4683255,2.6553357,0.6361223,2.1805048,2.5879605,1.7481927
439,0.8410192,0.35158104,2.595486,0.70764095,0.5199996,2.6116414,0.74628794,2.2036479,2.5316434,1.7471318
440,0.8024707,0.28424627,2.4422405,0.5812614,0.53458107,2.3512063,0.61036026,2.1781113,2.636373,1.7287916
441,0.7695648,0.2752717,2.5572178,0.6033884,0.54610485,2.5303204,0.59091735,2.1496627,2.6163914,1.7161719
442,0.8856412,0.26999733,2.703329,0.6470701,0.55078495,2.679857,0.7473135,2.2060592,2.6218517,1.5816299
443,0.81964767,0.30609387,2.5458837,0.69976234,0.5531759,2.5392036,0.67199713,2.1967494,2.596614,1.7305707
444,0.9641231,0.31866816,2.741863,0.78624696,0.5384108,2.7706232,0.6289912,2.2336752,2.7296202,1.4729127
445,0.99858433,0.3732144,2.7385235,0.69740635,0.58919704,2.7731466,0.60496396,2.244334,2.6684437,1.556994
446,0.90699947,0.35568228,2.9788132,0.6246698,0.67275566,2.6969223,0.7106294,2.236088,2.6955209,1.6322002
447,0.79606175,0.28791288,2.6869884,0.59980917,0.51073176,2.6067061,0.6990813,2.1885867,2.5945761,1.5065439
448,0.98502433,0.33654913,2.7693224,0.6330003,0.59963727,3.063916,0.67211664,2.1736736,2.666382,1.5345695
449,0.8869941,0.3428373,3.0918195,0.6985571,0.81285316,3.0060647,0.7526172,2.2208848,2.6924698,1.5366867
450,0.8690027,0.4616349,3.104931,1.119321,0.960327,3.0007315,1.0119907,2.283125,2.6481817,1.5365517
451,0.9042678,0.4537969,3.3002434,1.22352,1.2915158,3.2653165,1.1981194,2.3458643,2.720698,1.4769069
452,0.6386762,0.3714005,3.0714178,1.1571496,0.9514015,3.1682012,0.97877485,2.3074627,2.62849,1.4107206
453,0.9499976,0.4962326,3.2364373,1.2451385,1.2298105,3.375568,1.1280854,2.3423963,2.667781,1.4291794
454,1.0046227,0.5871419,3.1942801,1.3769711,1.2679393,3.4111843,1.4204173,2.4592907,2.7405386,1.4148556
455,0.9471701,0.52985907,3.285712,1.3559992,1.2888119,3.4613056,1.1937479,2.3481565,2.587245,1.4406183
456,0.9900312,0.48346424,3.3405442,1.2921636,1.2342098,3.491804,1.1598247,2.3753822,2.6780827,1.481806
457,0.91366893,0.49709973,3.3142138,1.2183154,1.2992363,3.06596,1.1500947,2.3392882,2.6897593,1.5440358
458,0.8698772,0.5545782,3.4906485,1.3825827,1.3154739,3.5929806,1.3044605,2.367118,2.5522528,1.4148384
459,1.0315343,0.60888505,3.671633,1.5077336,1.3153753,3.563276,1.2137551,2.4227152,2.6973214,1.5303346
460,0.937918,0.48456466,3.3136866,1.3514247,1.2046157,3.490193,1.1695172,2.281338,2.6912363,1.5361608
461,0.875973,0.5343357,3.4513373,1.343914,1.1241381,3.3733823,1.0790429,2.3782597,2.693718,1.4999166
